config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22789594,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.6428173,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789470,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789593,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.64996004,23,1.7088828,5.334325,3.6254423,1.5286926,1.0888594,False
22789468,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.4569426,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789595,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.64996004,23,1.7088828,5.873493,4.1646104,1.5286926,1.0888594,False
22789465,ALMA(10)/VIDYA(49)_H00,1.4820226,39.078735,63.0,26.0,20.40695,120.151146,81.07241,3.1286364,44.697304,47.0,25.0,6.10347,65.6954,20.998093,1.8207664,110.0,20.40695,0.46363637,1.5,1.4680021,3.6474557,2.9805932,1.2968982,-0.64996004,23,1.7088828,5.334325,3.6254423,1.5286926,1.0888594,False
24705688,FRAMA(14)/FRAMA(30)_H00,1.8349633,30.30768,51.0,27.0,13.470476,66.605896,36.298218,3.4964676,29.843449,34.0,19.0,5.339967,41.797718,11.95427,2.246591,85.0,13.470476,0.5411765,1.5,2.1366944,3.4395669,3.6431987,1.3664668,-0.44698036,24,1.7088,6.624886,4.9160857,1.803707,1.0970868,False
20806461,ALMA(18)/SSmoother(49)_H05,1.8041123,38.113697,52.0,24.0,8.366031,85.51218,47.398476,3.2544982,49.650635,38.0,20.0,5.1,71.67355,22.022919,2.264226,90.0,8.366031,0.4888889,1.5,2.017244,3.3556418,3.6419725,1.5509171,1.6295502,24,1.7086116,6.346272,4.63766,1.7738162,1.2150033,False
20314902,ALMA(18)/SSmoother(49)_H05,1.6275259,31.701565,58.0,28.0,10.003096,82.2199,50.518333,3.0444236,51.264175,42.0,24.0,6.4083157,76.339294,25.075123,2.0975254,100.0,10.003096,0.52,1.5,1.8029279,3.4947271,3.5912962,1.411131,1.1310755,24,1.7084924,6.4348044,4.7263117,1.6543834,1.1130028,False
18625429,SMA(24)/KAMA(49)_H00,2.1925867,44.268047,44.0,18.0,15.165757,81.387405,37.119358,3.312425,45.240616,31.0,16.0,5.1876926,64.804756,19.564144,2.5790956,75.0,15.165757,0.45333335,1.5,2.2815812,3.0365388,3.653765,2.05261,2.1275573,23,1.7079691,6.5213366,4.8133674,2.0253222,1.6118814,False
22819733,SMA(24)/KAMA(49)_H00,2.1925867,44.268047,44.0,18.0,15.165757,81.387405,37.119358,3.312425,45.240616,31.0,16.0,5.1876926,64.804756,19.564144,2.5790956,75.0,15.165757,0.45333335,1.5,2.2815812,3.0365388,3.653765,2.05261,2.1275573,23,1.7079691,6.548077,4.8401084,2.0253222,1.6118814,False
18299661,ALMA(18)/SSmoother(49)_H05,1.6482807,24.733053,45.0,22.0,17.596592,62.884815,38.151764,3.431224,50.730507,37.0,17.0,8.677662,71.59675,20.86624,2.2786531,82.0,17.596592,0.47560975,1.5,1.6328338,3.1846914,3.461485,1.6144671,1.787748,24,1.7078491,6.6317782,4.9239287,1.6693416,1.1827588,False
22493965,ALMA(18)/SSmoother(49)_H05,1.6482807,24.733053,45.0,22.0,17.596592,62.884815,38.151764,3.431224,50.730507,37.0,17.0,8.677662,71.59675,20.86624,2.2786531,82.0,17.596592,0.47560975,1.5,1.6328338,3.1846914,3.461485,1.3546097,1.3355415,24,1.7078491,6.6317782,4.9239287,1.6693416,0.99238724,False
25131532,T3(20)/JMA(66)_H05,1.5350981,31.04755,51.0,23.0,28.419344,89.069725,58.022175,3.465612,54.962883,35.0,18.0,5.5369825,77.25466,22.29178,2.0709276,86.0,28.419344,0.47674417,1.5,1.4697077,3.3174636,3.1789358,1.2689805,0.9363955,24,1.7076929,6.2733994,4.5657067,1.583003,0.96999997,False
26507797,FRAMA(14)/FRAMA(30)_H05,2.5150049,47.57818,58.0,24.0,6.840969,78.98281,31.404634,2.9977307,31.220415,36.0,19.0,3.3317246,46.848354,15.62794,2.6754045,94.0,6.840969,0.4574468,1.1919383,3.0096688,3.07915,4.239065,1.5448484,-0.38697773,24,1.7068418,6.095864,4.389022,2.2464693,1.2971702,False
20921101,KAMA(14)/ALMA(54)_H05,3.306574,56.1035,36.0,20.0,6.1725507,80.4268,24.323303,3.360033,44.7784,31.0,15.0,5.7083993,63.752033,18.973633,3.3300009,67.0,6.1725507,0.52238804,1.0161675,3.3957462,2.960502,4.508809,1.6610327,1.746129,24,1.7066834,6.5164275,4.8097444,2.6054683,1.2996294,False
25115405,KAMA(14)/ALMA(54)_H05,3.306574,56.1035,36.0,20.0,6.1725507,80.4268,24.323303,3.360033,44.7784,31.0,15.0,5.7083993,63.752033,18.973633,3.3300009,67.0,6.1725507,0.52238804,1.0161675,3.3957462,2.960502,4.508809,1.4268986,1.4885406,24,1.7066834,6.5164275,4.8097444,2.6054683,1.1164377,False
25000838,T3(20)/JMA(66)_H00,1.8071902,29.774584,46.0,22.0,11.723458,66.661285,36.886703,3.3209274,47.527493,31.0,16.0,5.1,68.005295,20.477802,2.3475592,77.0,11.723458,0.4935065,1.5,1.9243152,3.0417976,3.513693,1.340061,1.1584179,24,1.7066083,6.538076,4.8314676,1.7712847,1.0111053,False
25098893,SMA(14)/ALMA(39)_H05,2.1165674,47.772995,47.0,26.0,11.059223,90.55859,42.785595,3.173221,54.54948,33.0,17.0,5.1,79.65023,25.100752,2.5072618,80.0,11.059223,0.5375,1.4992299,2.538996,3.0380714,3.960674,1.4666945,1.3935475,24,1.7066061,5.9731216,4.2665153,1.9649856,1.1494746,False
20904591,SMA(14)/ALMA(39)_H05,2.0082266,45.464783,47.0,26.0,13.367437,90.55859,45.093807,3.173221,54.54948,33.0,17.0,5.1,79.65023,25.100752,2.4248152,80.0,13.367437,0.5375,1.5,2.3691502,3.0380714,3.8300834,1.4188293,1.2841004,24,1.7066061,5.9731216,4.2665153,1.9003708,1.1119618,False
24607494,SMA(14)/ALMA(39)_H00,1.4640313,22.471579,49.0,25.0,17.956749,70.89842,48.42685,2.9544249,51.481033,44.0,25.0,6.3511405,77.821785,26.340755,1.9890995,93.0,17.956749,0.53763443,1.5,1.3230647,3.482482,3.2633314,1.2799741,0.7870981,24,1.7064759,5.354327,3.6478512,1.5494449,0.9970588,False
24574742,ALMA(18)/SSmoother(49)_H05,1.5580117,28.321594,56.0,26.0,9.965458,79.07608,50.75449,3.0336127,53.498238,42.0,24.0,7.640188,79.80524,26.306995,2.0617473,98.0,9.965458,0.5102041,1.5,1.6032792,3.4848526,3.456678,1.3701137,0.76799107,24,1.7064072,5.688024,3.9816167,1.6086704,1.0690258,False
17497536,ALMA(18)/VIDYA(42)_H05,1.5687052,30.387724,42.0,20.0,14.674045,83.8209,53.433178,3.2979665,47.130653,37.0,20.0,8.615346,67.64037,20.509722,2.0483544,79.0,14.674045,0.5063291,1.5,1.4182407,3.3884158,3.0698433,1.1888651,-0.47287208,23,1.7063391,5.840149,4.1338096,1.606881,0.9326339,False
29127168,KAMA(10)/FRAMA(30)_H00,1.9778014,49.878887,57.0,26.0,8.633131,100.89015,51.011265,2.9589136,35.20332,37.0,23.0,7.7486787,53.174156,17.970839,2.2333953,94.0,8.633131,0.5212766,1.496062,2.4003935,3.3188763,3.7559626,1.4448075,0.36094213,23,1.7062842,6.528907,4.822623,1.9070673,1.2337023,False
25033485,ALMA(18)/SSmoother(49)_H05,1.626572,35.292873,58.0,27.0,19.47245,91.61979,56.32692,3.0475132,52.12615,46.0,19.0,6.4888077,77.58442,25.458271,2.0688858,104.0,19.47245,0.44230768,1.5,1.7830915,3.1054773,3.3919144,1.4252055,0.51426625,24,1.7060242,5.1555676,3.4495435,1.651304,1.1375436,False
20839181,ALMA(18)/SSmoother(49)_H05,1.626572,35.292873,58.0,27.0,19.47245,91.61979,56.32692,3.0475132,52.12615,46.0,19.0,6.4888077,77.58442,25.458271,2.0688858,104.0,19.47245,0.44230768,1.5,1.7830915,3.1054773,3.3919144,1.4252055,0.575418,24,1.7060242,5.1555676,3.4495435,1.651304,1.1375436,False
18496029,KAMA(10)/FRAMA(33)_H00,2.2212074,36.86055,47.0,22.0,7.4600697,67.04425,30.183695,3.2905047,28.424786,31.0,17.0,6.2382727,40.83462,12.409835,2.5327528,78.0,7.4600697,0.5,1.4814036,2.5324965,3.1195927,3.8318286,1.4488742,0.069714196,24,1.7059433,6.624023,4.9180794,2.0710828,1.1847736,False
22723341,T3(20)/JMA(66)_H05,1.51717,25.701107,52.0,23.0,21.895988,75.396774,49.695667,3.3906965,43.73525,32.0,14.0,6.011124,62.029186,18.293938,2.0212789,84.0,21.895988,0.44047618,1.5,1.4375949,2.861212,2.9570558,1.2202197,0.48713785,24,1.7058783,6.371528,4.66565,1.5679456,0.94654846,False
25049608,SMA(14)/ALMA(36)_H05,1.9097987,39.955208,57.0,28.0,14.105731,83.871735,43.91653,3.3082912,43.64013,31.0,16.0,5.1,62.545944,18.905815,2.3306625,88.0,14.105731,0.5,1.5,2.3473468,3.0339746,3.7478192,1.9694234,2.0387812,24,1.7058377,6.5131984,4.8073606,1.8484185,1.5619245,False
20855433,SMA(14)/ALMA(36)_H05,1.966684,41.02832,56.0,28.0,14.105731,83.47065,42.44233,3.3082912,43.64013,31.0,16.0,5.1,62.545944,18.905815,2.3801308,87.0,14.105731,0.50574714,1.5,2.438413,3.0339746,3.826138,1.4691255,0.5523346,24,1.7058377,6.5131984,4.8073606,1.8862983,1.1643094,False
25049737,SMA(14)/ALMA(36)_H05,1.966684,41.02832,56.0,28.0,14.105731,83.47065,42.44233,3.3082912,43.64013,31.0,16.0,5.1,62.545944,18.905815,2.3801308,87.0,14.105731,0.50574714,1.5,2.438413,3.0339746,3.826138,1.4691255,0.48212466,24,1.7058377,6.5131984,4.8073606,1.8862983,1.1643094,False
24310329,FRAMA(10)/FRAMA(36)_H05,1.4505914,15.887969,48.0,22.0,11.894912,51.148224,35.260254,3.2802393,35.380554,38.0,19.0,5.642614,50.89671,15.516157,2.0096917,86.0,11.894912,0.47674417,1.5,1.2503034,3.284008,3.0600002,1.2314576,-0.6509631,23,1.7057245,6.3081527,4.602428,1.5285546,0.93663615,False
24572473,FRAMA(10)/FRAMA(36)_H05,1.4222909,15.030674,49.0,22.0,11.894912,50.623848,35.593174,3.2802393,35.380554,38.0,19.0,5.642614,50.89671,15.516157,1.986341,87.0,11.894912,0.47126436,1.5,1.192759,3.284008,3.0183005,1.2260604,-0.6127846,23,1.7057245,6.3081527,4.602428,1.5083379,0.93101496,False
25065996,ALMA(18)/SSmoother(54)_H05,1.9073716,45.35043,48.0,23.0,11.087011,95.33043,49.98,3.099442,51.19619,34.0,18.0,5.1,75.5818,24.385618,2.2982695,82.0,11.087011,0.5,1.5,2.1326363,3.0736206,3.5643938,1.3662713,0.69374776,24,1.7055129,6.6121426,4.9066296,1.841179,1.0945408,False
17807501,T3(18)/JMA(54)_H05,1.4191453,25.578224,63.0,28.0,13.572583,86.60294,61.024715,2.7851515,55.059853,51.0,24.0,7.5279565,85.90309,30.843237,1.8777609,114.0,13.572583,0.45614034,1.5,1.340893,3.2714477,3.1595802,1.7357545,1.9061823,22,1.7055098,4.856608,3.1510985,1.5152878,1.4006935,False
23968324,SMA(22)/KAMA(69)_H05,2.0885086,41.668396,44.0,19.0,10.416658,79.94866,38.280262,3.1267161,50.714123,34.0,17.0,5.5369825,74.56033,23.846212,2.4870074,78.0,10.416658,0.46153846,1.4971048,2.2097719,3.0049994,3.6358104,1.430225,1.0297269,24,1.7054814,5.7323127,4.026831,1.94149,1.1165097,False
19773956,SMA(22)/KAMA(69)_H05,2.0885086,41.668396,44.0,19.0,10.416658,79.94866,38.280262,3.1267161,50.714123,34.0,17.0,5.5369825,74.56033,23.846212,2.4870074,78.0,10.416658,0.46153846,1.4971048,2.2097719,3.0049994,3.6358104,1.430225,1.0515078,24,1.7054814,6.5376787,4.832197,1.94149,1.1165097,False
18250511,ALMA(18)/SSmoother(49)_H05,1.8045418,33.444023,46.0,22.0,13.7589445,75.01306,41.569035,3.323351,51.892162,37.0,19.0,9.099459,74.22722,22.335052,2.3353794,83.0,13.7589445,0.4939759,1.5,1.9198681,3.3158169,3.6297524,1.3991257,0.9331335,24,1.7054038,6.5592456,4.853842,1.7698922,1.0603423,False
22444815,ALMA(18)/SSmoother(49)_H05,1.8045418,33.444023,46.0,22.0,13.7589445,75.01306,41.569035,3.323351,51.892162,37.0,19.0,9.099459,74.22722,22.335052,2.3353794,83.0,13.7589445,0.4939759,1.5,1.9198681,3.3158169,3.6297524,1.3991257,0.9331335,24,1.7054038,6.5592456,4.853842,1.7698922,1.0603423,False
28867980,T3(18)/JMA(54)_H00,1.3814853,45.958088,122.0,50.0,26.041794,166.42952,120.47143,2.7706804,61.738304,67.0,34.0,8.513746,96.6053,34.866993,1.6933017,189.0,26.041794,0.44444445,1.5,1.6914684,3.8704734,3.4191906,2.6619632,2.4614117,23,1.70534,4.517839,2.8124993,1.4541773,2.2860465,False
33062284,T3(18)/JMA(54)_H00,1.3814853,45.958088,122.0,50.0,26.041794,166.42952,120.47143,2.7706804,61.738304,67.0,34.0,8.513746,96.6053,34.866993,1.6933017,189.0,26.041794,0.44444445,1.5,1.6914684,3.8704734,3.4191906,2.3635817,2.1855102,23,1.70534,4.517839,2.8124993,1.4541773,2.0298016,False
20282143,ALMA(18)/SSmoother(49)_H05,1.9204143,44.59257,53.0,21.0,8.464956,93.04094,48.448368,3.1037018,47.8868,41.0,21.0,6.8655434,70.64991,22.763111,2.2986584,94.0,8.464956,0.44680852,1.5,2.1066778,3.323039,3.642766,1.4889827,1.275075,24,1.7053307,5.700677,3.995346,1.8516617,1.1994354,False
24476447,ALMA(18)/SSmoother(49)_H05,1.9204143,44.59257,53.0,21.0,8.464956,93.04094,48.448368,3.1037018,47.8868,41.0,21.0,6.8655434,70.64991,22.763111,2.2986584,94.0,8.464956,0.44680852,1.5,2.1066778,3.323039,3.642766,1.4889827,1.2421659,24,1.7053307,5.700677,3.995346,1.8516617,1.1994354,False
25000719,ALMA(18)/SSmoother(49)_H05,1.6765147,35.07314,57.0,26.0,7.6965833,86.917,51.843864,3.02048,54.66553,45.0,20.0,7.509867,81.721245,27.055717,2.1373782,102.0,7.6965833,0.4509804,1.5,1.8597039,3.17313,3.5186276,1.4552786,1.0020598,24,1.7051095,5.17903,3.47392,1.6863202,1.1481664,False
21675468,ALMA(18)/VIDYA(42)_H00,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9427178,47.001865,45.0,23.0,4.946219,71.19574,24.193872,1.884284,97.0,21.942884,0.45360824,1.5,1.3834337,3.3411396,2.923348,1.2443593,-0.14826533,23,1.7050699,5.629547,3.9244773,1.5608524,1.0307688,False
20740910,ALMA(18)/SSmoother(49)_H05,1.7379005,35.04156,51.0,25.0,8.096583,82.529755,47.488194,3.2817984,51.866844,37.0,21.0,6.234627,74.597534,22.730686,2.2376788,88.0,8.096583,0.52272725,1.5,1.9142238,3.4610555,3.645684,1.3911633,1.4743671,24,1.7048304,5.910079,4.2052484,1.7271953,1.0737962,False
18657805,KAMA(10)/FRAMA(33)_H00,2.3716204,44.17768,45.0,20.0,8.521859,76.38606,32.208385,3.444427,29.443258,31.0,14.0,4.5954857,41.48831,12.045054,2.6636205,76.0,8.521859,0.4473684,1.4523517,2.5948007,2.89386,3.757103,1.4834466,0.79020023,23,1.7046243,6.622321,4.917697,2.1900752,1.2197155,False
27030016,KAMA(10)/FRAMA(30)_H00,2.3020327,55.934345,51.0,24.0,6.804431,98.893585,42.959244,3.0503354,33.30598,36.0,24.0,5.1836524,49.55014,16.244162,2.5073512,87.0,6.804431,0.55172414,1.3250617,2.747354,3.444855,4.1726227,1.4546069,0.9172412,23,1.7045991,6.318552,4.6139526,2.1381097,1.2403961,False
31355417,KAMA(10)/FRAMA(30)_H05,1.5581946,21.806671,57.0,21.0,8.320604,60.8731,39.06643,3.0362322,25.324883,35.0,19.0,4.3719544,37.76201,12.437128,1.9151126,92.0,8.320604,0.4347826,1.5,1.5029957,3.1080055,2.867865,1.224134,-1.1219115,23,1.7045515,6.392068,4.687516,1.593537,1.0185838,False
20626572,T3(18)/JMA(54)_H05,1.3575417,26.529524,72.0,32.0,18.637613,100.729324,74.1998,2.837621,58.335636,57.0,27.0,7.5279565,90.08083,31.745195,1.8010304,129.0,18.637613,0.45736435,1.5,1.257705,3.5214324,3.1592054,1.6462528,1.7555668,23,1.7042769,5.015997,3.31172,1.461437,1.3358434,False
24820876,T3(18)/JMA(54)_H05,1.3575417,26.529524,72.0,32.0,18.637613,100.729324,74.1998,2.837621,58.335636,57.0,27.0,7.5279565,90.08083,31.745195,1.8010304,129.0,18.637613,0.45736435,1.5,1.257705,3.5214324,3.1592054,1.4239925,1.518548,23,1.7042769,4.6608267,2.95655,1.461437,1.1554915,False
21675337,ALMA(18)/VIDYA(42)_H00,1.4899396,33.952705,53.0,21.0,22.855894,103.252495,69.29979,2.9066439,46.7016,46.0,23.0,4.946219,71.19574,24.494139,1.8599098,99.0,22.855894,0.44444445,1.5,1.346316,3.310127,2.8770573,1.2436543,-0.3872761,23,1.7038947,4.9583926,3.2544978,1.5458136,1.0336295,False
22311829,SMA(22)/KAMA(69)_H05,1.8483664,34.70591,45.0,19.0,16.73338,75.61501,40.909107,3.2012773,48.260616,40.0,19.0,5.1,70.18453,21.923916,2.3204286,85.0,16.73338,0.44705883,1.5,1.8862778,3.2251418,3.4984055,1.4113777,1.183029,23,1.7036036,5.8970895,4.1934857,1.7978551,1.0935274,False
18117525,SMA(22)/KAMA(69)_H05,1.8483664,34.70591,45.0,19.0,16.73338,75.61501,40.909107,3.2012773,48.260616,40.0,19.0,5.1,70.18453,21.923916,2.3204286,85.0,16.73338,0.44705883,1.5,1.8862778,3.2251418,3.4984055,1.4113777,1.183029,23,1.7036036,5.8970895,4.1934857,1.7978551,1.0935274,False
18250301,SMA(14)/ALMA(36)_H00,1.398643,18.795286,51.0,24.0,14.621435,65.94345,47.148163,3.0819345,46.672123,41.0,22.0,6.3824034,69.08979,22.41767,1.9410856,92.0,14.621435,0.5,1.5,1.1733452,3.3833365,3.069131,1.2407358,0.62021726,24,1.7034693,5.7328296,4.0293603,1.4968736,0.9567969,False
31257101,KAMA(10)/FRAMA(30)_H00,2.269808,49.87078,55.0,23.0,7.3414707,89.14505,39.27427,3.2247198,26.130354,38.0,21.0,4.7546487,37.875813,11.745459,2.489642,93.0,7.3414707,0.47311828,1.4207015,2.6714475,3.4175596,4.018458,1.559148,1.1245354,23,1.7024918,6.40756,4.705068,2.1392038,1.3396847,False
27062797,KAMA(10)/FRAMA(30)_H00,2.269808,49.87078,55.0,23.0,7.3414707,89.14505,39.27427,3.2247198,26.130354,38.0,21.0,4.7546487,37.875813,11.745459,2.489642,93.0,7.3414707,0.47311828,1.4207015,2.6714475,3.4175596,4.018458,1.559148,1.1245354,23,1.7024918,6.40756,4.705068,2.1392038,1.3396847,False
33321501,KAMA(10)/FRAMA(33)_H00,2.1425438,48.132046,58.0,24.0,7.5667977,90.25914,42.127094,3.2344527,28.97666,39.0,19.0,6.8250966,41.944786,12.968124,2.3995533,97.0,7.5667977,0.44329897,1.5,2.56654,3.2503235,3.848809,1.5846369,0.99731284,23,1.7023436,6.0797987,4.3774548,2.038931,1.3464861,False
29127197,KAMA(10)/FRAMA(33)_H00,2.1425438,48.132046,58.0,24.0,7.5667977,90.25914,42.127094,3.2344527,28.97666,39.0,19.0,6.8250966,41.944786,12.968124,2.3995533,97.0,7.5667977,0.44329897,1.5,2.56654,3.2503235,3.848809,1.5846369,0.99731284,23,1.7023436,5.4474993,3.7451558,2.038931,1.3464861,False
27064845,KAMA(10)/FRAMA(33)_H00,2.1258414,44.43851,59.0,23.0,7.6328754,83.90989,39.47138,3.1769543,23.897806,39.0,21.0,5.8748636,34.87544,10.977633,2.3545618,98.0,7.6328754,0.4489796,1.4944456,2.500133,3.3806725,3.8191571,1.561801,-0.15677686,24,1.7019397,6.126983,4.425043,2.033601,1.3489047,False
31259149,KAMA(10)/FRAMA(33)_H00,2.1258414,44.43851,59.0,23.0,7.6328754,83.90989,39.47138,3.1769543,23.897806,39.0,21.0,5.8748636,34.87544,10.977633,2.3545618,98.0,7.6328754,0.4489796,1.4944456,2.500133,3.3806725,3.8191571,1.561801,-0.15677686,24,1.7019397,6.126983,4.425043,2.033601,1.3489047,False
22313749,ALMA(18)/SSmoother(49)_H05,1.6630626,31.79897,56.0,23.0,10.763568,79.75669,47.957718,3.4145591,53.217175,43.0,20.0,6.224942,75.2573,22.040121,2.2145538,99.0,10.763568,0.43434343,1.5,1.7552441,3.4463632,3.5506434,1.4807919,0.8579813,24,1.7015887,6.626379,4.9247904,1.6751933,1.120141,False
18119445,ALMA(18)/SSmoother(49)_H05,1.6630626,31.79897,56.0,23.0,10.763568,79.75669,47.957718,3.4145591,53.217175,43.0,20.0,6.224942,75.2573,22.040121,2.2145538,99.0,10.763568,0.43434343,1.5,1.7552441,3.4463632,3.5506434,1.4807919,0.8579813,24,1.7015887,6.005607,4.3040185,1.6751933,1.120141,False
20937229,KAMA(10)/FRAMA(30)_H00,1.7616949,37.26436,64.0,29.0,10.056272,86.18731,48.922947,3.1862004,28.782614,45.0,26.0,2.8152404,41.9482,13.165588,2.0637548,109.0,10.056272,0.5045872,1.5,2.1413693,3.7666376,3.63637,1.4620509,0.58821416,24,1.7015063,5.7313895,4.0298834,1.7489322,1.2390174,False
20904588,SMA(14)/ALMA(39)_H05,2.1199646,47.84156,47.0,26.0,11.059223,90.55859,42.71703,3.173221,54.54948,33.0,17.0,5.1,79.65023,25.100752,2.5097966,80.0,11.059223,0.5375,1.4968274,2.5441446,3.0380714,3.9645963,1.4670005,1.4744873,24,1.7012731,5.9731216,4.2718487,1.9649984,1.1485606,False
25098894,SMA(14)/ALMA(39)_H05,2.0112848,45.533344,47.0,26.0,13.367437,90.55859,45.025246,3.173221,54.54948,33.0,17.0,5.1,79.65023,25.100752,2.4271858,80.0,13.367437,0.5375,1.5,2.3740995,3.0380714,3.8339221,1.4202164,1.3279663,24,1.7012731,5.9731216,4.2718487,1.9003198,1.111932,False
20558341,VIDYA(8)/FRAMA(33)_H00,1.7548543,33.832256,56.0,23.0,9.407426,78.65184,44.81958,2.9876597,26.199379,36.0,19.0,5.339413,39.380398,13.181019,2.0350177,92.0,9.407426,0.45652175,1.5,1.923423,3.0711427,3.1647596,1.3007768,-0.05330341,23,1.7011076,6.0753846,4.3742766,1.7426401,1.11389,False
18528775,T3(20)/JMA(66)_H05,1.3788668,22.006702,62.0,27.0,14.623258,80.09229,58.08559,3.159075,53.112865,40.0,20.0,7.957931,77.712685,24.599825,1.9084983,102.0,14.623258,0.46078432,1.5,1.2185185,3.2832277,3.0697575,1.573163,1.8159691,24,1.7010403,5.866853,4.165813,1.474717,1.2155999,False
22723079,T3(20)/JMA(66)_H05,1.3788668,22.006702,62.0,27.0,14.623258,80.09229,58.08559,3.159075,53.112865,40.0,20.0,7.957931,77.712685,24.599825,1.9084983,102.0,14.623258,0.46078432,1.5,1.2185185,3.2832277,3.0697575,1.299441,1.1279374,24,1.7010403,5.866853,4.165813,1.474717,1.0040919,False
21675470,ALMA(18)/VIDYA(42)_H05,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9289718,46.669296,45.0,23.0,4.946219,70.86317,24.193872,1.8806918,97.0,21.942884,0.45360824,1.5,1.3834337,3.3289728,2.9153306,1.2419869,-0.023898352,23,1.7009866,5.077945,3.3769588,1.5597854,1.030064,False
21675456,ALMA(18)/VIDYA(42)_H05,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9289718,46.669296,45.0,23.0,4.946219,70.86317,24.193872,1.8806918,97.0,21.942884,0.45360824,1.5,1.3834337,3.3289728,2.9153306,1.2419869,-0.44261515,23,1.7009866,5.077945,3.3769588,1.5597854,1.030064,False
21675466,ALMA(18)/VIDYA(42)_H05,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9289718,46.669296,45.0,23.0,4.946219,70.86317,24.193872,1.8806918,97.0,21.942884,0.45360824,1.5,1.3834337,3.3289728,2.9153306,1.2419869,-0.052968346,23,1.7009866,5.0910783,3.3900914,1.5597854,1.030064,False
21675468,ALMA(18)/VIDYA(42)_H05,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9289718,46.669296,45.0,23.0,4.946219,70.86317,24.193872,1.8806918,97.0,21.942884,0.45360824,1.5,1.3834337,3.3289728,2.9153306,1.2419869,-0.023898352,23,1.7009866,5.077945,3.3769588,1.5597854,1.030064,False
21675467,ALMA(18)/VIDYA(42)_H05,1.5098312,34.865715,52.0,21.0,21.942884,103.252495,68.38678,2.9289718,46.669296,45.0,23.0,4.946219,70.86317,24.193872,1.8806918,97.0,21.942884,0.45360824,1.5,1.3834337,3.3289728,2.9153306,1.2419869,-0.091360256,23,1.7009866,5.60325,3.9022634,1.5597854,1.030064,False
20937292,ALMA(18)/SSmoother(54)_H05,2.2461956,49.649025,40.0,21.0,5.816157,89.48951,39.84048,3.1957855,45.08881,32.0,19.0,5.5369825,65.62306,20.53425,2.5691638,72.0,5.816157,0.5555556,1.4227548,2.4723794,3.224286,3.8978148,1.3667552,0.44429493,24,1.7006812,6.5597706,4.8590894,2.060659,1.0962385,False
20937293,ALMA(18)/SSmoother(54)_H05,2.2461956,49.649025,40.0,21.0,5.816157,89.48951,39.84048,3.1957855,45.08881,32.0,19.0,5.5369825,65.62306,20.53425,2.5691638,72.0,5.816157,0.5555556,1.4227548,2.4723794,3.224286,3.8978148,1.3667552,0.39900964,24,1.7006812,6.5597706,4.8590894,2.060659,1.0962385,False
18119479,T3(14)/ALMA(49)_H05,1.4925462,25.05536,50.0,22.0,12.425067,75.924416,50.869057,3.1637504,42.091133,39.0,23.0,10.053346,61.54399,19.45286,1.9548446,89.0,12.425067,0.505618,1.5,1.3550675,3.5210123,3.0594637,1.2239689,1.1193407,24,1.7006721,5.602214,3.901542,1.5501192,0.9705618,False
