config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13737361,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13753745,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13884817,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13999505,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
14015889,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
14130577,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
14146961,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0385063,23,1.3122888,4.4284277,3.116139,1.3505063,0.95675564,False
9805185,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.1226196,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
9821569,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0883522,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9936257,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.1308548,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9952641,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0883522,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
9543057,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.1308548,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13999489,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0699981,23,1.3122888,4.4284277,3.116139,1.3505063,0.95675564,False
1285521,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1301905,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1564049,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1547665,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1170833,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5348737,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.4284277,3.116139,1.3505063,0.95675564,False
5479809,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5365121,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0015697,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
5496193,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0015697,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
1285505,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1170817,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0015697,23,1.3122888,4.8992114,3.5869226,1.3505063,0.95675564,False
1154433,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,1.0071272,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1432977,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89291614,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
1416593,EMA(24)/FRAMA(42)_H05,1.3697096,8.724392,68.0,34.0,6.518545,32.32235,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.727995,109.0,6.518545,0.48623854,1.5,1.2865305,2.5948043,2.7647471,1.2241845,0.89847356,23,1.3122888,4.416356,3.1040676,1.3505063,0.95675564,False
13852049,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9511844,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
13835665,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
14097793,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.8992114,3.5869226,1.3526764,0.9530668,False
13852033,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9511844,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
13835649,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9919889,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0115292,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9903505,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0426663,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9657745,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0115292,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
1269137,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.944559,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5447041,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5463425,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9511844,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
1514897,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9998852,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9919873,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0115292,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9903489,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0426663,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9657729,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0115292,23,1.3122888,4.8992114,3.5869226,1.3526764,0.9530668,False
9641345,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0426663,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5725585,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.944559,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5709201,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5463441,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.944559,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5447057,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5725569,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9511844,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
5709185,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9823215,23,1.3122888,4.8992114,3.5869226,1.3526764,0.9530668,False
1531265,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.96140754,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
1252753,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.9998852,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
1252737,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0152173,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
9641361,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0426663,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
1269121,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,0.96140754,23,1.3122888,4.8992114,3.5869226,1.3526764,0.9530668,False
1514881,EMA(24)/FRAMA(42)_H05,1.373019,8.78127,67.0,34.0,6.518545,32.32235,23.541079,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7307718,108.0,6.518545,0.49074075,1.5,1.2895521,2.5948043,2.7668576,1.2194648,1.0152173,23,1.3122888,4.416356,3.1040676,1.3526764,0.9530668,False
3488858,VIDYA(10)/FRAMA(39)_H00,1.4584253,9.848175,53.0,31.0,8.765885,31.330791,21.482616,2.676199,21.878809,34.0,20.0,4.992843,34.931442,13.052632,1.9186842,87.0,8.765885,0.5862069,1.5,1.3815613,2.8459492,3.0578637,1.1842996,1.2803456,24,1.3113376,5.2037206,3.8923829,1.4028333,0.86589277,False
3226714,VIDYA(10)/FRAMA(39)_H00,1.4648602,9.986413,52.0,30.0,8.765885,31.46903,21.482616,2.676199,21.878809,34.0,20.0,4.992843,34.931442,13.052632,1.922687,86.0,8.765885,0.5813953,1.5,1.3839412,2.8459492,3.0451076,1.1781446,1.2824587,24,1.3113376,6.0883527,4.777015,1.4068362,0.8620521,False
38517880,FRAMA(14)/FRAMA(30)_H00,1.5366796,7.350552,36.0,21.0,6.293531,21.046902,13.69635,2.6214423,16.363045,30.0,15.0,2.917766,26.454702,10.09166,1.9968717,66.0,6.293531,0.54545456,1.5,1.2973998,2.4523394,2.7750878,1.029093,1.1326377,24,1.3107212,5.2428846,3.9321632,1.4408206,0.7425305,False
38452344,FRAMA(14)/FRAMA(30)_H00,1.5366796,7.350552,36.0,21.0,6.293531,21.046902,13.69635,2.6214423,16.363045,30.0,15.0,2.917766,26.454702,10.09166,1.9968717,66.0,6.293531,0.54545456,1.5,1.2973998,2.4523394,2.7750878,1.029093,0.71617544,24,1.3107212,6.1166987,4.8059773,1.4408206,0.7425305,False
38518008,FRAMA(14)/FRAMA(30)_H00,1.5366796,7.350552,36.0,21.0,6.293531,21.046902,13.69635,2.6214423,16.363045,30.0,15.0,2.917766,26.454702,10.09166,1.9968717,66.0,6.293531,0.54545456,1.5,1.2973998,2.4523394,2.7750878,1.029093,1.1326377,24,1.3107212,5.2428846,3.9321632,1.4408206,0.7425305,False
43400577,EMA(24)/FRAMA(42)_H05,1.3164926,7.580106,71.0,35.0,6.618545,31.530455,23.950348,2.415347,16.96074,42.0,19.0,4.6848664,28.944187,11.983448,1.6829461,113.0,6.618545,0.4778761,1.5,1.148904,2.5719547,2.6731534,1.217876,1.3159769,24,1.3106874,4.2997665,2.9890792,1.3145566,0.95128834,False
43400593,EMA(24)/FRAMA(42)_H05,1.3164926,7.580106,71.0,35.0,6.618545,31.530455,23.950348,2.415347,16.96074,42.0,19.0,4.6848664,28.944187,11.983448,1.6829461,113.0,6.618545,0.4778761,1.5,1.148904,2.5719547,2.6731534,1.217876,1.3159769,24,1.3106874,4.2997665,2.9890792,1.3145566,0.95128834,False
39206273,EMA(24)/FRAMA(42)_H05,1.3164926,7.580106,71.0,35.0,6.618545,31.530455,23.950348,2.415347,16.96074,42.0,19.0,4.6848664,28.944187,11.983448,1.6829461,113.0,6.618545,0.4778761,1.5,1.148904,2.5719547,2.6731534,1.217876,0.9226678,24,1.3106874,4.2997665,2.9890792,1.3145566,0.95128834,False
35011969,EMA(24)/FRAMA(42)_H05,1.3164926,7.580106,71.0,35.0,6.618545,31.530455,23.950348,2.415347,16.96074,42.0,19.0,4.6848664,28.944187,11.983448,1.6829461,113.0,6.618545,0.4778761,1.5,1.148904,2.5719547,2.6731534,1.217876,1.0416054,24,1.3106874,4.751242,3.4405546,1.3145566,0.95128834,False
35011985,EMA(24)/FRAMA(42)_H05,1.3164926,7.580106,71.0,35.0,6.618545,31.530455,23.950348,2.415347,16.96074,42.0,19.0,4.6848664,28.944187,11.983448,1.6829461,113.0,6.618545,0.4778761,1.5,1.148904,2.5719547,2.6731534,1.217876,1.0416054,24,1.3106874,4.2997665,2.9890792,1.3145566,0.95128834,False
47594897,EMA(24)/FRAMA(42)_H05,1.3164926,7.580106,71.0,35.0,6.618545,31.530455,23.950348,2.415347,16.96074,42.0,19.0,4.6848664,28.944187,11.983448,1.6829461,113.0,6.618545,0.4778761,1.5,1.148904,2.5719547,2.6731534,1.217876,1.0504578,24,1.3106874,4.751242,3.4405546,1.3145566,0.95128834,False
2440283,VIDYA(10)/FRAMA(39)_H00,1.2423619,6.2862673,53.0,29.0,11.294062,32.22379,25.937521,2.6817546,21.311468,34.0,19.0,4.9467454,33.98363,12.672164,1.714788,87.0,11.294062,0.55172414,1.5,0.79141885,2.7951798,2.5110633,1.0584455,0.97740406,24,1.3106319,5.88104,4.5704083,1.264769,0.78067315,False
50249146,EMA(24)/FRAMA(42)_H00,1.8648831,16.363525,46.0,26.0,3.3119211,35.283455,18.91993,2.4667106,18.665714,33.0,16.0,6.021717,31.391956,12.726242,2.106903,79.0,6.021717,0.5316456,1.322716,2.1132472,2.3985662,3.2331715,1.2229736,1.5975286,24,1.3104401,5.2417603,3.93132,1.6419184,0.9530685,False
50314682,EMA(24)/FRAMA(42)_H00,1.8648831,16.363525,46.0,26.0,3.3119211,35.283455,18.91993,2.4667106,18.665714,33.0,16.0,6.021717,31.391956,12.726242,2.106903,79.0,6.021717,0.5316456,1.322716,2.1132472,2.3985662,3.2331715,1.1541423,1.5076165,24,1.3104401,5.2417603,3.93132,1.6419184,0.8994279,False
50052538,EMA(24)/FRAMA(42)_H00,1.8305278,15.713526,45.0,25.0,3.9120936,34.633457,18.91993,2.4667106,18.665714,33.0,16.0,6.021717,31.391956,12.726242,2.0863633,78.0,6.021717,0.525641,1.3475406,2.0220425,2.3985662,3.1616547,1.138314,1.437233,24,1.3104401,5.2417603,3.93132,1.6213789,0.8846198,False
47955248,VIDYA(8)/FRAMA(33)_H00,1.2863669,8.54362,58.0,30.0,9.69248,38.37814,29.834518,2.4460483,25.005579,39.0,21.0,11.094751,42.29793,17.292355,1.711891,97.0,11.094751,0.52577317,1.5,0.95744175,2.6999443,2.617376,1.1305128,1.0692979,24,1.310383,4.7173786,3.4069955,1.2951792,0.85532117,False
50019453,FRAMA(10)/FRAMA(36)_H00,1.3732231,8.205302,54.0,26.0,8.999798,30.190283,21.98498,2.3341165,14.699184,35.0,21.0,5.632201,25.717102,11.017918,1.6940144,89.0,8.999798,0.5280899,1.5,1.1481708,2.5212045,2.4621158,1.0606577,0.8691582,24,1.3103812,5.251762,3.9413807,1.3522435,0.84666777,False
40910128,VIDYA(8)/FRAMA(33)_H00,1.4066275,11.496491,53.0,30.0,11.392524,39.769268,28.272778,2.620206,22.839064,30.0,15.0,10.579641,36.935455,14.096394,1.8103901,83.0,11.392524,0.5421687,1.5,1.2471133,2.4513066,2.682926,1.0846046,0.80406195,24,1.310103,6.113814,4.803711,1.3745135,0.82347095,False
13516089,VIDYA(10)/FRAMA(39)_H00,1.2411252,5.343243,54.0,26.0,7.338662,27.502861,22.159618,2.4114559,20.16395,37.0,15.0,4.6196523,34.44987,14.285924,1.6998714,91.0,7.338662,0.45054945,1.5,0.7869519,2.291839,2.399206,1.079196,0.8323365,24,1.3099265,4.642052,3.3321254,1.268094,0.8050736,False
5321851,FRAMA(14)/FRAMA(30)_H00,1.2499372,5.334299,44.0,22.0,8.964698,26.676855,21.342556,3.054908,23.716976,30.0,15.0,4.0251045,35.2586,11.541624,1.8834424,74.0,8.964698,0.5,1.5,0.7368632,2.7756968,2.6356199,1.0475565,1.3164951,24,1.3092462,6.1098156,4.8005695,1.2707534,0.70678353,False
6135169,EMA(24)/FRAMA(42)_H05,1.3778447,8.916364,68.0,34.0,6.3265734,32.51432,23.597958,2.4410405,17.086872,41.0,19.0,4.6848664,28.944187,11.857315,1.7334095,109.0,6.3265734,0.48623854,1.5,1.310341,2.5948043,2.7796824,1.2280204,0.9687899,23,1.3087208,4.416356,3.1076355,1.3547276,0.9597461,False
