config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36388208,T3(18)/JMA(54)_H05,1.2824386,14.290862,68.0,38.0,12.882059,64.888985,50.59812,2.9711025,38.100525,51.0,27.0,5.7456803,57.430077,19.329552,1.7492225,119.0,12.882059,0.5462185,1.5,1.0283048,3.6450183,3.0366273,1.3045589,-1.0219399,24,1.703858,5.2819595,3.5781019,1.3989282,1.0433116,False
4004144,VIDYA(14)/FRAMA(45)_H00,1.4811909,19.241142,49.0,28.0,13.804061,59.227646,39.986504,2.927109,29.232252,45.0,27.0,5.1,44.40122,15.168967,1.87885,94.0,13.804061,0.5851064,1.5,1.3819102,3.576333,3.07645,1.217047,-0.8007996,22,1.7038213,5.3663664,3.662545,1.5424192,0.99911994,False
34323936,T3(18)/JMA(54)_H05,1.4451526,20.921272,61.0,32.0,16.828653,67.91925,46.99798,3.040988,38.80662,49.0,26.0,3.392568,57.820267,19.013645,1.9048086,110.0,16.828653,0.5272727,1.5,1.4330059,3.6414726,3.318415,1.35676,-0.86420083,24,1.703733,5.0637264,3.3599937,1.5196328,1.0824063,False
39069952,VIDYA(14)/FRAMA(45)_H00,1.3020911,12.484966,58.0,32.0,18.100834,53.81345,41.328484,3.2063806,32.277252,45.0,28.0,3.1125193,46.9063,14.629049,1.7999319,103.0,18.100834,0.5825243,1.5,1.0076947,3.913737,3.001263,1.2327491,-0.7364285,22,1.7033896,6.0171685,4.313779,1.407003,0.96363735,False
36125205,VIDYA(8)/FRAMA(33)_H05,1.3379946,8.473447,57.0,23.0,8.607013,33.54322,25.069775,3.0809386,20.151194,41.0,25.0,3.531444,29.834898,9.683704,1.8236482,98.0,8.607013,0.48979592,1.5,1.041866,3.5869184,2.8699615,1.2118872,-0.9642073,25,1.7029188,6.112582,4.409663,1.4396769,0.9567229,False
36682864,ALMA(10)/VIDYA(49)_H00,1.5059361,30.770018,89.0,45.0,15.075552,91.588005,60.81799,2.8365338,39.209812,64.0,32.0,4.537468,60.55971,21.3499,1.8516687,153.0,15.075552,0.503268,1.5,1.9088843,3.8295689,3.7013202,1.5888166,-0.22672261,24,1.7019203,4.4249926,2.7230725,1.5568591,1.3358566,False
547120,VIDYA(14)/FRAMA(45)_H00,1.796367,25.271442,43.0,24.0,11.354188,57.004852,31.73341,3.2417378,30.910168,38.0,24.0,5.1,44.698654,13.788486,2.2341666,81.0,11.354188,0.5925926,1.5,1.9183257,3.650773,3.6316602,1.3177593,-0.7489962,22,1.7019123,6.0932665,4.391354,1.7677569,1.0426608,False
34465856,ALMA(18)/VIDYA(42)_H05,1.9605289,37.135548,47.0,20.0,9.474358,75.79712,38.661568,3.0253332,41.019142,42.0,24.0,5.3584785,61.27218,20.253035,2.326576,89.0,9.474358,0.49438202,1.5,2.0980918,3.4772573,3.745076,1.4567175,-0.4680162,22,1.7017499,5.6724997,3.9707499,1.8715686,1.1718279,False
37648944,KAMA(14)/ALMA(69)_H00,1.6141979,20.969017,46.0,23.0,8.984352,55.10951,34.14049,3.2164893,21.29986,38.0,22.0,3.262881,30.909586,9.609728,1.9661409,84.0,8.984352,0.53571427,1.5,1.5934879,3.489436,3.0486057,1.1869336,-0.16292122,25,1.7012836,6.5499415,4.848658,1.6333262,0.9860179,False
36814288,T3(18)/JMA(54)_H05,1.2656051,16.455975,77.0,40.0,21.213741,78.41252,61.95655,3.0520067,35.51333,49.0,25.0,6.210128,52.81996,17.306633,1.6556549,126.0,21.213741,0.515873,1.5,1.0326564,3.5811954,2.7918198,1.2759253,-2.1008592,24,1.7012477,5.515156,3.813908,1.3607249,1.0486383,False
36236400,ALMA(10)/VIDYA(49)_H00,2.5524743,53.405205,48.0,24.0,8.095087,87.80526,34.40006,3.0955405,42.753994,41.0,21.0,5.2685113,63.15636,20.402369,2.754652,89.0,8.095087,0.505618,1.2127607,3.0277088,3.3166642,4.431751,1.5508392,-0.20898332,23,1.7008466,5.685687,3.9848404,2.2354221,1.2585185,False
2152816,FRAMA(10)/FRAMA(36)_H00,1.3198665,17.936493,72.0,41.0,11.392956,74.01141,56.07492,2.7854426,40.503616,57.0,32.0,4.9644814,63.189095,22.685476,1.7419986,129.0,11.392956,0.56589144,1.5,1.1812447,3.7512884,3.1593432,1.3604957,-1.401041,22,1.7000993,4.714942,3.0148427,1.4293855,1.1163459,False
34127072,ALMA(18)/VIDYA(42)_H00,1.6673323,29.041656,56.0,28.0,16.002836,72.560684,43.51903,2.8768158,40.889893,54.0,28.0,5.7543736,62.676735,21.786844,2.0708308,110.0,16.002836,0.5090909,1.5,1.8722295,3.6199527,3.6800337,1.4750146,0.07651402,24,1.6999365,4.920869,3.2209325,1.6782094,1.1953576,False
35962096,ALMA(10)/VIDYA(49)_H05,1.7078851,37.708256,69.0,35.0,14.756899,90.97714,53.26889,3.156044,36.778824,47.0,23.0,3.7446516,53.837303,17.058475,2.059148,116.0,14.756899,0.5,1.5,2.1795158,3.5169055,3.7289376,1.5131142,-0.10909201,24,1.6997489,5.3058133,3.6060646,1.7059116,1.2535471,False
36633088,KAMA(14)/ALMA(69)_H00,1.6975594,26.652714,53.0,28.0,9.254557,64.86124,38.208523,2.9874291,22.630075,40.0,29.0,5.795238,34.01668,11.386607,1.993702,93.0,9.254557,0.61290324,1.5,1.9074583,3.6290672,3.3710148,1.2829359,-0.79684436,25,1.6997441,6.4212556,4.7215114,1.698061,1.0926924,False
34586096,T3(14)/ALMA(49)_H05,1.4283859,25.757307,83.0,43.0,27.308382,85.88373,60.126423,2.9261653,36.273506,52.0,28.0,4.6518083,55.105488,18.831982,1.7856138,135.0,27.308382,0.52592593,1.5,1.6164064,3.6655967,3.3209956,1.4306104,0.053632956,24,1.6990637,5.1638207,3.4647572,1.4929439,1.1961272,False
34389232,ALMA(10)/VIDYA(49)_H00,1.7050414,37.13488,70.0,38.0,11.006466,89.805374,52.67049,2.8289087,40.340305,57.0,27.0,5.2882767,62.39734,22.057035,2.0367692,127.0,11.006466,0.511811,1.5,2.2222908,3.5129259,3.8776407,1.5766964,-0.15043439,24,1.6990442,5.000596,3.3015518,1.7032714,1.3185302,False
35060256,KAMA(14)/ALMA(54)_H00,1.9382873,26.840292,43.0,24.0,5.8112106,55.44591,28.605621,3.1925755,18.760206,32.0,19.0,2.3560662,27.316448,8.556242,2.2270777,75.0,5.8112106,0.5733333,1.5,2.1599953,3.2217932,3.4497933,1.2496382,-0.76407504,25,1.698973,6.553181,4.8542085,1.8831869,1.0566772,False
39188880,VIDYA(14)/FRAMA(42)_H00,1.5112859,21.836554,61.0,36.0,11.628842,64.54564,42.709084,2.6635087,31.413015,55.0,35.0,8.000687,50.296604,18.883589,1.8645438,116.0,11.628842,0.61206895,1.5,1.6236736,3.6977835,3.3977194,1.3701141,-0.69908184,23,1.697621,4.917247,3.219626,1.5684141,1.1525104,False
36236352,ALMA(18)/VIDYA(42)_H05,2.0154479,44.4673,55.0,25.0,13.226056,88.25812,43.79082,3.062368,41.337524,41.0,23.0,5.3584785,61.381245,20.04372,2.3441753,96.0,13.226056,0.5,1.5,2.4131777,3.43939,3.9382434,1.5382673,-0.18278961,23,1.6976169,5.7918696,4.0942526,1.9156506,1.2570658,False
36236480,ALMA(18)/VIDYA(42)_H05,2.0154479,44.4673,55.0,25.0,13.226056,88.25812,43.79082,3.062368,41.337524,41.0,23.0,5.3584785,61.381245,20.04372,2.3441753,96.0,13.226056,0.5,1.5,2.4131777,3.43939,3.9382434,1.5382673,-0.1375602,23,1.6976169,5.7918696,4.0942526,1.9156506,1.2570658,False
33925216,ALMA(18)/VIDYA(42)_H00,2.5902677,47.585075,40.0,19.0,9.582477,77.50776,29.922682,3.1898308,35.384052,32.0,18.0,5.801356,51.542404,16.15835,2.8005052,72.0,9.582477,0.5138889,1.2314676,2.737263,3.1384256,4.0719724,1.3860592,-0.3752668,22,1.6975124,6.3678474,4.6703353,2.2772224,1.1270698,False
55144982,EMA(24)/FRAMA(42)_H00,1.3143033,8.602329,48.0,19.0,5.5534024,35.97185,27.369522,3.0176425,24.98694,35.0,20.0,3.9874928,37.371166,12.384226,1.8449335,83.0,5.5534024,0.4698795,1.5,0.8949456,3.1678233,2.6533747,1.1052996,1.0544327,23,1.6974239,6.5382257,4.8408017,1.4336543,0.8589022,False
50950678,EMA(24)/FRAMA(42)_H00,1.3143033,8.602329,48.0,19.0,5.5534024,35.97185,27.369522,3.0176425,24.98694,35.0,20.0,3.9874928,37.371166,12.384226,1.8449335,83.0,5.5534024,0.4698795,1.5,0.8949456,3.1678233,2.6533747,1.1052996,1.0544327,23,1.6974239,6.5382257,4.8408017,1.4336543,0.8589022,False
35895408,T3(18)/JMA(54)_H05,1.3154744,15.740463,63.0,29.0,19.913334,65.63504,49.894577,2.821934,35.849083,48.0,25.0,5.682179,55.52547,19.67639,1.7415383,111.0,19.913334,0.4864865,1.5,1.066477,3.3667111,2.8279965,1.2471102,-0.47040668,23,1.6973641,5.1923585,3.4949944,1.4234823,1.0193512,False
36203616,ALMA(10)/VIDYA(49)_H00,2.3716908,50.226818,45.0,23.0,11.093816,86.84354,36.616722,3.263455,43.050514,38.0,19.0,5.1882405,62.07034,19.019823,2.676548,83.0,11.093816,0.5060241,1.3760035,2.7532878,3.2726681,4.1771097,1.5358133,-0.19283508,23,1.6969967,6.275875,4.5788784,2.1410408,1.2285373,False
37599877,VIDYA(8)/FRAMA(33)_H05,1.327103,10.136928,63.0,21.0,8.119501,41.126938,30.990011,2.9281263,20.139837,45.0,28.0,4.4662952,30.585127,10.44529,1.7306997,108.0,8.119501,0.4537037,1.5,1.0047935,3.6281698,2.7019541,1.219414,-1.3338244,25,1.6968725,5.4949903,3.7981176,1.420317,1.0007249,False
33667296,ALMA(18)/VIDYA(42)_H00,1.858023,39.34481,57.0,23.0,10.369414,85.2,45.85519,2.9995465,37.7381,43.0,22.0,6.0552373,56.611427,18.87333,2.1908648,100.0,10.369414,0.45,1.5,2.1021788,3.3160148,3.5797973,1.473926,0.14238015,23,1.6967131,5.3446465,3.6479332,1.8109888,1.2183605,False
35776592,ALMA(18)/VIDYA(42)_H00,2.769477,53.264637,45.0,22.0,9.91659,83.36655,30.101912,3.021115,36.609142,35.0,19.0,5.120761,54.72248,18.113338,2.8640113,80.0,9.91659,0.5125,1.0908613,3.115702,3.0960124,4.366052,1.429109,-0.47556072,22,1.6960646,6.3602424,4.664178,2.366221,1.1807175,False
2890032,VIDYA(14)/FRAMA(45)_H00,1.6815813,23.48038,42.0,24.0,14.1888,57.930237,34.44986,2.7686808,26.82906,41.0,23.0,5.1,41.998028,15.168967,2.0139184,83.0,14.1888,0.56626505,1.5,1.6917518,3.16369,3.179585,1.2065384,-0.9097961,22,1.6957515,5.236418,3.5406663,1.6859132,1.0100305,False
36027888,T3(18)/JMA(54)_H05,1.5844567,26.17198,61.0,31.0,18.945591,70.951996,44.780018,3.1794302,33.759205,46.0,23.0,4.1500225,49.249126,15.489923,1.9943794,107.0,18.945591,0.5046729,1.5,1.772567,3.5367537,3.4456263,1.3974428,-0.38007382,24,1.6956961,5.9614315,4.2657356,1.6130462,1.1302462,False
55130679,VIDYA(14)/FRAMA(45)_H05,1.5806341,9.688371,36.0,14.0,5.326292,26.374216,16.685844,3.2028995,19.680155,32.0,17.0,2.7899187,28.613905,8.93375,2.1463306,68.0,5.326292,0.45588234,1.5,1.2535487,3.0593977,2.8994858,1.1285851,0.0050374744,24,1.6956527,6.2173934,4.5217404,1.6207421,0.8522197,False
56368,EMA(14)/FRAMA(33)_H05,1.2503928,16.998865,64.0,30.0,13.19115,84.88767,67.8888,2.9817278,55.673203,43.0,26.0,4.921816,83.766464,28.093264,1.7571423,107.0,13.19115,0.5233645,1.5,0.8822544,3.5624945,2.8743823,1.2312131,-1.3647507,23,1.6952968,5.6715384,3.9762414,1.3806131,0.96738243,False
40484304,T3(18)/JMA(54)_H05,1.3211228,18.343151,79.0,37.0,15.66126,75.46508,57.12193,2.6353438,36.589676,57.0,26.0,4.0661397,58.963974,22.374302,1.6910115,136.0,15.66126,0.4632353,1.5,1.2165465,3.2547367,2.9311533,1.3603989,-0.58643186,24,1.6952697,4.320443,2.6251733,1.4264268,1.1475435,False
37682224,VIDYA(14)/FRAMA(42)_H00,1.213324,15.9947405,92.0,50.0,13.90184,90.973404,74.97866,2.6451397,50.6454,83.0,52.0,6.8697586,81.43026,30.784863,1.6300862,175.0,13.90184,0.58285713,1.5,0.92874277,4.4907794,3.2545846,1.5014,-0.022994608,24,1.6951784,4.3723416,2.6771634,1.3535786,1.246721,False
34126944,ALMA(10)/VIDYA(49)_H00,1.7913717,32.427624,55.0,30.0,13.360941,73.4041,40.976475,2.8356974,42.5517,55.0,29.0,5.7543736,65.73183,23.180128,2.1686924,110.0,13.360941,0.53636366,1.5,2.1492262,3.638972,3.964362,1.5447195,0.0867295,24,1.6948996,5.22594,3.5310407,1.7565159,1.2511337,False
36498656,ALMA(18)/VIDYA(42)_H00,1.953896,41.76394,57.0,25.0,11.895276,85.546425,43.782486,3.0806296,38.453938,42.0,20.0,4.750503,56.935814,18.481876,2.2883434,99.0,11.895276,0.45454547,1.5,2.3273032,3.2224085,3.7486136,1.5301324,-0.4209614,23,1.6943462,6.0996466,4.4053,1.8768541,1.2549843,False
1759472,FRAMA(10)/FRAMA(36)_H00,1.2642156,15.380969,84.0,49.0,11.915447,73.59468,58.213715,2.9134912,42.74499,60.0,37.0,6.653479,65.08374,22.338745,1.7215914,144.0,11.915447,0.5972222,1.5,1.0754561,4.1571,3.2905452,1.4293962,-1.5957471,22,1.6942447,4.9804955,3.2862506,1.3834709,1.1486628,False
36563184,ALMA(10)/VIDYA(49)_H00,2.3847163,49.030525,48.0,23.0,8.082639,84.43888,35.40836,3.218391,39.916378,39.0,19.0,5.397449,57.90977,17.993393,2.6656175,87.0,8.082639,0.4827586,1.3495907,2.784461,3.2393937,4.1703973,1.5606707,-0.49163604,22,1.6938899,6.049607,4.3557167,2.1519463,1.2599256,False
36497648,ALMA(10)/VIDYA(49)_H00,2.3847163,49.030525,48.0,23.0,8.082639,84.43888,35.40836,3.218391,39.916378,39.0,19.0,5.397449,57.90977,17.993393,2.6656175,87.0,8.082639,0.4827586,1.3495907,2.784461,3.2393937,4.1703973,1.5606707,-0.49163604,22,1.6938899,6.049607,4.3557167,2.1519463,1.2599256,False
34139328,ALMA(10)/VIDYA(49)_H00,2.324924,44.980022,44.0,22.0,8.228648,78.92915,33.949135,3.0153077,45.650047,42.0,23.0,5.1,68.301704,22.651653,2.6012158,86.0,8.228648,0.5232558,1.2969489,2.6432338,3.4004834,4.2058644,1.482116,-0.17296529,23,1.6938163,5.5566373,3.8628209,2.0723543,1.1807822,False
37517936,KAMA(10)/FRAMA(30)_H00,1.2935073,6.161351,33.0,17.0,5.2340775,27.153503,20.992153,3.0386643,22.448036,36.0,24.0,4.48041,33.459187,11.011149,1.893951,69.0,5.2340775,0.5942029,1.5,0.7376728,3.4331796,2.6757152,1.0056663,-0.9519781,25,1.6936085,6.294376,4.6007676,1.4311672,0.7599333,False
34454752,ALMA(10)/VIDYA(49)_H00,1.5263466,30.999071,78.0,39.0,13.30024,89.89385,58.894783,2.9829218,42.56335,58.0,29.0,5.208006,64.02832,21.464966,1.9154139,136.0,13.30024,0.5,1.5,1.8400356,3.7915587,3.6617332,1.5409279,0.09042921,24,1.6930099,4.881145,3.1881354,1.5708642,1.2637416,False
710960,VIDYA(14)/FRAMA(45)_H00,1.7569187,26.71367,49.0,30.0,12.819903,62.00633,35.292656,3.0802064,29.083885,41.0,26.0,5.1,43.065136,13.98125,2.1323957,90.0,12.819903,0.62222224,1.5,1.995825,3.6431313,3.6479163,1.3444982,-0.8673022,22,1.6924211,6.3183722,4.6259513,1.7386178,1.0962169,False
399728,FRAMA(10)/FRAMA(36)_H00,1.2625898,14.693317,60.0,30.0,12.051665,70.64872,55.9554,2.9766228,41.793888,43.0,26.0,6.6752915,62.937973,21.144087,1.7326535,103.0,12.051665,0.5436893,1.5,0.8989751,3.557343,2.7756436,1.186671,-1.3935274,22,1.6923943,5.661828,3.9694338,1.3804612,0.94545925,False
34060592,VIDYA(14)/FRAMA(42)_H00,1.5393581,25.28349,56.0,34.0,11.371507,72.160484,46.876995,2.8852215,35.257156,47.0,31.0,7.1556325,53.959023,18.701864,1.9231733,103.0,11.371507,0.63106793,1.5,1.6265619,3.7302675,3.3722339,1.3171554,-0.09695592,23,1.6922121,5.5098424,3.8176305,1.5829493,1.0841405,False
3856880,FRAMA(10)/FRAMA(36)_H00,1.2634594,15.29302,83.0,48.0,11.915447,73.33997,58.046955,2.688705,40.193394,61.0,36.0,6.7590284,63.99471,23.801313,1.6779181,144.0,11.915447,0.5833333,1.5,1.0667859,3.833417,3.12727,1.3931353,-1.4062318,22,1.6921103,4.4604287,2.7683184,1.3881103,1.1525147,False
34203760,ALMA(18)/VIDYA(42)_H00,2.538062,47.253212,39.0,17.0,8.972235,77.97578,30.722563,3.1726649,39.61232,35.0,15.0,5.1149635,57.844456,18.232136,2.7744067,74.0,8.972235,0.43243244,1.2500343,2.5502794,2.8377633,3.7676349,1.4086744,-0.49180368,22,1.6920879,6.3453298,4.6532416,2.2229972,1.1287022,False
34941216,VIDYA(14)/FRAMA(45)_H00,1.7127011,27.399134,57.0,31.0,13.163326,65.84321,38.444077,3.0596445,29.412386,41.0,24.0,2.8574173,43.692707,14.280321,2.0775187,98.0,13.163326,0.56122446,1.5,2.022514,3.5044587,3.5940726,1.3805944,-0.76147026,22,1.692083,5.910677,4.218594,1.7071166,1.1344473,False
2873648,VIDYA(14)/FRAMA(45)_H00,1.7031461,25.306772,50.0,30.0,12.357416,61.297546,35.990772,2.9005527,29.921589,45.0,27.0,5.1,45.665215,15.743625,2.0675366,95.0,12.357416,0.6,1.5,1.901076,3.5483346,3.5720847,1.3480328,-0.96018785,22,1.6919892,5.31768,3.625691,1.6997509,1.1082368,False
2840880,VIDYA(14)/FRAMA(45)_H00,1.7031807,24.836996,47.0,27.0,12.357416,60.157932,35.320934,2.9005527,29.921589,45.0,27.0,5.1,45.665215,15.743625,2.0723405,92.0,12.357416,0.5869565,1.5,1.8345528,3.5483346,3.5098145,1.3246336,-0.9547995,22,1.6919892,5.31768,3.625691,1.6997303,1.0864621,False
40335760,VIDYA(14)/FRAMA(42)_H00,1.582001,22.112,61.0,37.0,9.178692,60.105064,37.993065,2.9895256,30.541107,50.0,31.0,8.000687,45.892056,15.35095,1.9870479,111.0,9.178692,0.6126126,1.5,1.8068372,3.8885956,3.6647234,1.422919,-0.926988,23,1.6913444,5.2296605,3.538316,1.613467,1.1553987,False
36498672,ALMA(10)/VIDYA(49)_H05,2.1012022,45.790478,56.0,26.0,8.544602,87.372734,41.582256,3.2960002,39.927128,38.0,18.0,4.750503,57.316986,17.38986,2.453528,94.0,8.544602,0.4680851,1.5,2.5848923,3.1999965,3.9657423,1.5893012,-0.53097016,23,1.6902566,6.297212,4.6069555,1.9800215,1.2825819,False
36498544,ALMA(10)/VIDYA(49)_H05,2.105425,45.873875,55.0,26.0,8.544602,87.372734,41.49886,3.2960002,39.927128,38.0,18.0,4.750503,57.316986,17.38986,2.4570026,93.0,8.544602,0.47311828,1.5,2.5857763,3.1999965,3.968647,1.5810671,-0.52566373,23,1.6902566,6.278096,4.5878396,1.9828256,1.2759367,False
36419808,ALMA(10)/VIDYA(49)_H05,1.6891161,30.3392,75.0,38.0,12.779361,74.36545,44.026253,2.8520744,36.607254,55.0,27.0,5.682179,56.372795,19.765543,2.0494525,130.0,12.779361,0.5,1.5,2.226698,3.5342176,3.9238515,1.6076082,-0.26914373,23,1.6901181,4.7886677,3.0985498,1.6894264,1.3252007,False
36419680,ALMA(10)/VIDYA(49)_H05,1.6923218,30.422596,74.0,38.0,12.779361,74.36545,43.942856,2.8520744,36.607254,55.0,27.0,5.682179,56.372795,19.765543,2.0521352,129.0,12.779361,0.503876,1.5,2.2267275,3.5342176,3.925651,1.6027114,-0.26318723,23,1.6901181,4.7886677,3.0985498,1.691638,1.3211643,False
37009552,KAMA(16)/HMA(48)_H05,1.5997145,30.304836,69.0,35.0,10.489994,80.83694,50.5321,2.794029,37.974792,56.0,31.0,4.045986,59.142117,21.167324,1.9523036,125.0,10.489994,0.528,1.5,1.9224375,3.7059135,3.666942,1.4977245,-0.36114857,23,1.6899369,4.7568593,3.0669224,1.6263503,1.2476668,False
41203856,KAMA(16)/HMA(48)_H05,1.5997145,30.304836,69.0,35.0,10.489994,80.83694,50.5321,2.794029,37.974792,56.0,31.0,4.045986,59.142117,21.167324,1.9523036,125.0,10.489994,0.528,1.5,1.9224375,3.7059135,3.666942,1.4977245,-0.36114857,23,1.6899369,4.7568593,3.0669224,1.6263503,1.2476668,False
35764336,T3(18)/JMA(54)_H05,1.2973927,14.948854,62.0,27.0,20.266636,65.21523,50.266376,3.0831902,37.856907,47.0,26.0,5.682179,56.02947,18.172564,1.7715749,109.0,20.266636,0.48623854,1.5,0.994148,3.677409,2.8832693,1.2550584,-0.4290136,23,1.6898254,5.86992,4.1800942,1.4015952,0.9929491,False
1775904,VIDYA(14)/FRAMA(45)_H00,1.5479387,21.06082,52.0,30.0,10.891701,59.49727,38.43645,3.0723212,30.811762,42.0,28.0,5.1,45.68,14.8682375,1.9731336,94.0,10.891701,0.61702126,1.5,1.5847288,3.7444665,3.3411925,1.2781202,-0.84791017,22,1.6897767,6.528682,4.838906,1.5875014,1.0283225,False
36698789,EMA(14)/FRAMA(33)_H05,1.6137075,12.471905,47.0,19.0,6.481603,32.794132,20.32223,3.1998892,19.505476,38.0,21.0,4.0178304,28.37205,8.866572,2.095536,85.0,6.481603,0.47058824,1.5,1.5119615,3.398335,3.190797,1.274589,-0.65842235,25,1.6893826,6.3582215,4.668839,1.6366949,0.99550337,False
35700064,ALMA(10)/VIDYA(49)_H00,2.0340338,42.760242,49.0,27.0,14.756899,84.11308,41.352844,3.0970564,35.768265,40.0,22.0,5.428481,52.82468,17.056416,2.3444529,89.0,14.756899,0.5505618,1.5,2.458735,3.39472,3.9328468,1.4679106,-0.31421185,24,1.6893035,5.9125624,4.2232585,1.9333671,1.2105213,False
35700192,ALMA(10)/VIDYA(49)_H00,2.0340338,42.760242,49.0,27.0,14.756899,84.11308,41.352844,3.0970564,35.768265,40.0,22.0,5.428481,52.82468,17.056416,2.3444529,89.0,14.756899,0.5505618,1.5,2.458735,3.39472,3.9328468,1.4679106,-0.31421185,24,1.6893035,5.9125624,4.2232585,1.9333671,1.2105213,False
1612144,FRAMA(10)/FRAMA(36)_H00,1.3102865,17.76075,81.0,46.0,10.818702,75.000595,57.23984,2.8038483,40.282555,56.0,34.0,6.9077163,62.61401,22.331455,1.7294503,137.0,10.818702,0.5839416,1.5,1.2198087,3.8583577,3.2285597,1.397001,-1.4407588,22,1.6891336,4.958963,3.2698293,1.4166089,1.1442965,False
36420832,T3(18)/JMA(54)_H05,1.320931,18.75085,78.0,40.0,16.415108,77.177284,58.426434,2.7639716,37.37888,58.0,29.0,3.5741785,58.569065,21.190184,1.7050003,136.0,16.415108,0.50735295,1.5,1.2251701,3.5691042,3.0507889,1.3716525,-0.6869649,24,1.6890937,4.5228624,2.8337688,1.4189185,1.1415031,False
34994480,VIDYA(14)/FRAMA(42)_H00,1.5300707,25.45842,63.0,38.0,11.262169,73.48678,48.028355,2.9119666,33.112255,54.0,36.0,7.1556325,50.430683,17.318428,1.8963054,117.0,11.262169,0.63247865,1.5,1.7006538,4.04517,3.5160396,1.4004278,-0.37623838,23,1.6889406,5.110832,3.4218917,1.5721749,1.1610564,False
41745024,KAMA(16)/HMA(48)_H05,1.7117707,24.438684,51.0,23.0,10.500189,58.77374,34.335052,3.018813,35.62122,42.0,26.0,4.045986,53.265858,17.644636,2.1554494,93.0,10.500189,0.5268817,1.5,1.8186148,3.5914736,3.5969782,1.3870193,-1.213423,25,1.6888465,5.9447393,4.255893,1.703989,1.0965071,False
37550720,KAMA(16)/HMA(48)_H05,1.7117707,24.438684,51.0,23.0,10.500189,58.77374,34.335052,3.018813,35.62122,42.0,26.0,4.045986,53.265858,17.644636,2.1554494,93.0,10.500189,0.5268817,1.5,1.8186148,3.5914736,3.5969782,1.3870193,-1.213423,25,1.6888465,5.9447393,4.255893,1.703989,1.0965071,False
34400320,ALMA(18)/VIDYA(42)_H05,1.9250983,36.424,47.0,20.0,10.185906,75.79712,39.373116,3.0912302,41.26383,40.0,23.0,5.3584785,60.99567,19.731844,2.3144045,87.0,10.185906,0.49425286,1.5,2.0475569,3.461629,3.6819623,1.4285562,-0.4796383,22,1.6887816,6.0236225,4.334841,1.8462054,1.1395622,False
36698624,KAMA(14)/ALMA(69)_H00,1.5075151,21.952784,55.0,30.0,14.185065,65.20821,43.25543,2.9903867,22.66375,39.0,28.0,6.220177,34.050358,11.386607,1.8165241,94.0,14.185065,0.61702126,1.5,1.5228252,3.5823562,2.931575,1.1766746,-0.7430989,25,1.6887674,6.461371,4.7726035,1.5452855,1.0009767,False
39381596,EMA(24)/FRAMA(42)_H00,1.2768129,4.9856896,30.0,11.0,6.326168,22.99673,18.011042,3.3391254,25.538616,36.0,23.0,2.9311092,36.456635,10.918019,2.055143,66.0,6.326168,0.5151515,1.5,0.62164825,3.654398,2.834141,1.0591234,-1.1627448,24,1.6886652,6.635993,4.9473276,1.4322487,0.73811305,False
39381597,EMA(24)/FRAMA(42)_H00,1.2768129,4.9856896,30.0,11.0,6.326168,22.99673,18.011042,3.3391254,25.538616,36.0,23.0,2.9311092,36.456635,10.918019,2.055143,66.0,6.326168,0.5151515,1.5,0.62164825,3.654398,2.834141,1.0591234,-1.1590395,24,1.6886652,6.605661,4.9169955,1.4322487,0.73811305,False
41925392,VIDYA(14)/FRAMA(42)_H00,1.7917588,22.559887,45.0,24.0,11.262169,51.053272,28.493383,3.152096,23.270695,39.0,24.0,2.7589223,34.083733,10.813038,2.1659822,84.0,11.262169,0.5714286,1.5,1.9348346,3.57741,3.526288,1.3075753,-0.23543394,25,1.6886228,6.5668664,4.878244,1.7633866,1.0645336,False
37731088,VIDYA(14)/FRAMA(42)_H00,1.7917588,22.559887,45.0,24.0,11.262169,51.053272,28.493383,3.152096,23.270695,39.0,24.0,2.7589223,34.083733,10.813038,2.1659822,84.0,11.262169,0.5714286,1.5,1.9348346,3.57741,3.526288,1.3075753,-0.23543394,25,1.6886228,6.5668664,4.878244,1.7633866,1.0645336,False
36300912,ALMA(10)/VIDYA(49)_H00,2.646066,53.90443,46.0,23.0,8.082639,86.65186,32.74743,3.2921057,41.07422,38.0,18.0,5.397449,58.994083,17.919863,2.8745558,84.0,8.082639,0.48809522,1.244151,3.061975,3.197536,4.3824677,1.5804236,-0.43969703,22,1.6882594,6.2706776,4.5824184,2.3073118,1.2685542,False
36235376,ALMA(10)/VIDYA(49)_H00,2.6896024,52.171913,44.0,21.0,6.346854,83.05013,30.87822,3.2921057,41.07422,38.0,18.0,5.397449,58.994083,17.919863,2.9108567,82.0,6.346854,0.47560975,1.224012,2.97259,3.197536,4.3163447,1.5631621,-0.43969703,22,1.6882594,6.2706776,4.5824184,2.3218844,1.2468776,False
