config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1726640,McGinley(24)/FRAMA(30)_H00,1.3066925,29.902287,88.0,47.0,30.531332,127.40154,97.49926,2.768659,58.29833,44.0,29.0,8.473885,91.26021,32.96188,1.6760681,132.0,30.531332,0.57575756,1.5,1.2557347,3.4693005,2.9832358,1.3260635,0.20431244,22,1.5684522,5.569142,4.0006895,1.3728278,1.0861473,False
36010523,McGinley(8)/FRAMA(57)_H00,1.3732135,10.786052,44.0,18.0,8.98657,39.68654,28.900488,2.8377068,26.18893,34.0,20.0,6.2287397,40.439808,14.250876,1.856867,78.0,8.98657,0.4871795,1.5,0.99724895,3.0020468,2.627851,1.0688767,-0.77040064,25,1.5682063,5.5412135,3.9730072,1.4376105,0.82753825,False
97790,McGinley(24)/FRAMA(30)_H05,1.2259877,15.173898,111.0,50.0,15.994256,82.3187,67.144806,2.8225868,46.137936,55.0,33.0,6.647936,71.45248,25.314535,1.6631222,166.0,15.994256,0.5,1.5,1.0537386,3.829759,3.2081633,1.4902527,0.24959503,24,1.5681039,5.0179324,3.4498284,1.319656,1.1824874,False
40122911,VIDYA(14)/DEMA(49)_H00,1.8731312,34.14002,60.0,27.0,10.130864,73.24069,39.100674,2.8236477,43.541203,37.0,16.0,7.3436804,67.41708,23.875885,2.233494,97.0,10.130864,0.44329897,1.5,2.2730858,2.7004497,3.578061,1.9448612,1.9778607,25,1.5679389,5.4355216,3.8675826,1.7574257,1.5303148,False
1497264,McGinley(24)/FRAMA(30)_H00,1.2374144,22.821484,93.0,49.0,25.168013,118.9466,96.125114,2.6717167,56.142975,47.0,31.0,11.143376,89.727,33.584026,1.608781,140.0,25.168013,0.5714286,1.5,1.0276806,3.4610298,2.8270593,1.3152072,0.15049674,22,1.5669892,5.1021166,3.5351276,1.3227472,1.0813695,False
1480880,McGinley(24)/FRAMA(30)_H00,1.2374144,22.821484,93.0,49.0,25.168013,118.9466,96.125114,2.6717167,56.142975,47.0,31.0,11.143376,89.727,33.584026,1.608781,140.0,25.168013,0.5714286,1.5,1.0276806,3.4610298,2.8270593,1.3152072,0.15049674,22,1.5669892,5.1021166,3.5351276,1.3227472,1.0813695,False
34958752,VIDYA(16)/ZLEMA(72)_H05,1.4152933,27.038948,68.0,37.0,13.578004,92.147026,65.10808,2.8255928,59.694912,41.0,23.0,8.398128,92.39383,32.698917,1.886786,109.0,13.578004,0.5504587,1.5,1.4341073,3.2201996,3.2928436,1.3366787,-0.37739542,23,1.5663613,5.344056,3.777695,1.4657985,1.0384334,False
36628992,VIDYA(14)/DEMA(49)_H00,1.6133885,33.285175,59.0,37.0,10.2,87.5496,54.264427,3.0112877,41.82099,31.0,19.0,4.6482,62.614132,20.793142,2.0006473,90.0,10.2,0.62222224,1.5,1.8542509,3.066843,3.3399277,1.2614293,0.8188062,24,1.5662425,6.520683,4.9544406,1.6003276,1.0090234,False
34909488,VIDYA(12)/DEMA(54)_H05,1.6762719,37.053455,62.0,33.0,17.407284,91.84422,54.790764,2.7148707,61.786674,45.0,29.0,9.8711,97.816605,36.029934,2.0882998,107.0,17.407284,0.5794392,1.5,2.0184581,3.4208229,3.8123407,1.463252,0.6516199,23,1.5659441,5.2425084,3.6765645,1.6325033,1.1438795,False
35007760,VIDYA(16)/ZLEMA(72)_H05,1.5804782,33.39497,70.0,40.0,10.2,90.92507,57.530106,3.1897736,62.59606,40.0,22.0,8.982892,91.181694,28.58563,2.1146746,110.0,10.2,0.56363636,1.5,1.9246104,3.4703176,3.9006011,1.5062436,0.017999556,23,1.5658889,6.089568,4.5236793,1.5756353,1.1222959,False
42004995,VIDYA(12)/DEMA(54)_H00,1.2329894,8.710564,77.0,29.0,9.797781,46.096653,37.38609,2.6911867,37.14219,46.0,22.0,4.3655753,59.104393,21.962204,1.7726045,123.0,9.797781,0.41463414,1.5,0.8649956,3.0438786,2.9067836,1.3473898,0.8139385,24,1.5657814,4.5668626,3.001081,1.3561412,1.0308282,False
41237023,VIDYA(16)/ZLEMA(72)_H05,1.517872,22.364832,71.0,34.0,7.676066,65.55086,43.186028,2.922603,42.404938,39.0,21.0,8.642064,64.460945,22.056005,1.9927614,110.0,8.642064,0.5,1.5,1.716611,3.171389,3.4791176,1.4194071,1.4979284,25,1.5656801,5.6364484,4.0707684,1.5340341,1.0926641,False
37042719,VIDYA(16)/ZLEMA(72)_H05,1.517872,22.364832,71.0,34.0,7.676066,65.55086,43.186028,2.922603,42.404938,39.0,21.0,8.642064,64.460945,22.056005,1.9927614,110.0,8.642064,0.5,1.5,1.716611,3.171389,3.4791176,1.4194071,1.4979284,25,1.5656801,5.6364484,4.0707684,1.5340341,1.0926641,False
2177024,VIDYA(12)/DEMA(54)_H05,1.3127593,33.13567,112.0,67.0,20.882563,139.0819,105.94623,2.4895828,77.43604,71.0,45.0,10.106425,129.4211,51.985058,1.7001253,183.0,20.882563,0.61202186,1.5,1.4415736,3.9125934,3.629331,1.6022842,0.26167735,23,1.5653454,3.9367435,2.3713982,1.3959012,1.315568,False
2178048,VIDYA(12)/DEMA(54)_H05,1.3127593,33.13567,112.0,67.0,20.882563,139.0819,105.94623,2.4895828,77.43604,71.0,45.0,10.106425,129.4211,51.985058,1.7001253,183.0,20.882563,0.61202186,1.5,1.4415736,3.9125934,3.629331,1.6022842,0.29871008,24,1.5653454,4.235364,2.6700187,1.3959012,1.315568,False
6372352,VIDYA(12)/DEMA(54)_H05,1.3127593,33.13567,112.0,67.0,20.882563,139.0819,105.94623,2.4895828,77.43604,71.0,45.0,10.106425,129.4211,51.985058,1.7001253,183.0,20.882563,0.61202186,1.5,1.4415736,3.9125934,3.629331,1.6022842,0.29871008,24,1.5653454,4.235364,2.6700187,1.3959012,1.315568,False
6371328,VIDYA(12)/DEMA(54)_H05,1.3127593,33.13567,112.0,67.0,20.882563,139.0819,105.94623,2.4895828,77.43604,71.0,45.0,10.106425,129.4211,51.985058,1.7001253,183.0,20.882563,0.61202186,1.5,1.4415736,3.9125934,3.629331,1.6022842,0.26167735,23,1.5653454,4.235364,2.6700187,1.3959012,1.315568,False
48265735,VIDYA(18)/EMA(30)_H00,1.2312653,9.738988,78.0,28.0,13.948168,51.85075,42.111763,2.9070282,34.2406,40.0,20.0,4.8542914,52.195557,17.954954,1.732179,118.0,13.948168,0.40677965,1.5,0.8532805,3.0870278,2.7239099,1.2855527,-1.163356,25,1.5653229,5.414739,3.8494163,1.3311207,0.98790354,False
44071431,VIDYA(18)/EMA(30)_H00,1.2312653,9.738988,78.0,28.0,13.948168,51.85075,42.111763,2.9070282,34.2406,40.0,20.0,4.8542914,52.195557,17.954954,1.732179,118.0,13.948168,0.40677965,1.5,0.8532805,3.0870278,2.7239099,1.2855527,-1.163356,25,1.5653229,5.414739,3.8494163,1.3311207,0.98790354,False
34925872,VIDYA(16)/ZLEMA(72)_H05,1.6743702,43.618458,74.0,41.0,8.456883,108.29875,64.68029,2.6770988,63.661472,45.0,26.0,8.398128,101.62076,37.959286,2.0452104,119.0,8.456883,0.56302524,1.5,2.2168858,3.2531226,3.8823082,1.5253047,-0.5458218,23,1.5650731,4.8156095,3.2505364,1.6339488,1.2185884,False
48296475,VIDYA(14)/DEMA(49)_H05,1.4033954,13.27454,62.0,22.0,9.580172,46.181553,32.907013,2.818493,40.39865,43.0,20.0,3.4662905,62.61411,22.215458,1.973708,105.0,9.580172,0.4,1.5,1.2059187,3.0150821,3.085405,1.3674628,0.70827913,24,1.5647495,4.9572315,3.392482,1.4684243,1.0173824,False
50806064,VIDYA(16)/ZLEMA(69)_H05,1.7312353,38.47597,56.0,34.0,9.077909,91.09374,52.617775,2.9401128,47.0382,32.0,18.0,7.8756723,71.28329,24.245087,2.112555,88.0,9.077909,0.59090906,1.5,2.0760791,2.9448452,3.5263832,1.313374,-0.42454442,23,1.5646213,5.843928,4.2793064,1.6786797,1.0436339,False
2005168,McGinley(24)/FRAMA(30)_H00,1.240953,23.340717,97.0,51.0,24.737585,120.20905,96.86834,2.6477592,56.04482,48.0,32.0,11.143376,90.05757,34.01275,1.6065471,145.0,24.737585,0.5724138,1.5,1.0634607,3.4736474,2.8692508,1.3389359,0.16095988,22,1.5645851,5.0307426,3.4661577,1.3250569,1.104335,False
1988784,McGinley(24)/FRAMA(30)_H00,1.2300236,22.338045,91.0,48.0,28.317177,119.45,97.11195,2.6477592,56.04482,48.0,32.0,11.143376,90.05757,34.01275,1.5977736,139.0,28.317177,0.5755396,1.5,0.9880878,3.4736474,2.7784066,1.3010452,0.109714255,22,1.5645851,5.0307426,3.4661577,1.3168063,1.0722574,False
1661104,McGinley(24)/FRAMA(30)_H00,1.3728541,34.292614,86.0,45.0,32.269684,126.26587,91.97326,2.7120936,58.065598,45.0,29.0,8.473885,91.98056,33.914967,1.7336524,131.0,32.269684,0.5648855,1.5,1.466333,3.4173794,3.1556578,1.3657736,0.40601853,22,1.5643424,5.237146,3.6728036,1.424442,1.1221772,False
41237022,VIDYA(16)/ZLEMA(69)_H05,1.4148026,21.153313,72.0,32.0,12.481767,72.14941,50.996098,2.9575758,45.612186,38.0,22.0,10.029012,68.91253,23.300343,1.8986366,110.0,12.481767,0.4909091,1.5,1.4214045,3.2659953,3.232762,1.3523637,1.1361625,25,1.5643376,6.0227,4.458362,1.4616987,1.0411409,False
37042718,VIDYA(16)/ZLEMA(69)_H05,1.4148026,21.153313,72.0,32.0,12.481767,72.14941,50.996098,2.9575758,45.612186,38.0,22.0,10.029012,68.91253,23.300343,1.8986366,110.0,12.481767,0.4909091,1.5,1.4214045,3.2659953,3.232762,1.3523637,1.1361625,25,1.5643376,6.0227,4.458362,1.4616987,1.0411409,False
40188447,ALMA(24)/SSmoother(36)_H05,1.5052321,21.374084,63.0,27.0,12.143456,63.67956,42.305477,3.07688,52.76606,39.0,17.0,7.0545855,78.17247,25.406406,2.0949357,102.0,12.143456,0.43137255,1.5,1.5399286,2.9616954,3.3753166,1.4263808,0.23678377,25,1.5642962,5.723902,4.159606,1.5273937,1.039958,False
35994143,ALMA(24)/SSmoother(36)_H05,1.5052321,21.374084,63.0,27.0,12.143456,63.67956,42.305477,3.07688,52.76606,39.0,17.0,7.0545855,78.17247,25.406406,2.0949357,102.0,12.143456,0.43137255,1.5,1.5399286,2.9616954,3.3753166,1.4263808,0.23678377,25,1.5642962,5.723902,4.159606,1.5273937,1.039958,False
8876573,VIDYA(14)/DEMA(49)_H05,1.6760734,18.464869,59.0,26.0,6.404593,45.7768,27.311928,3.174503,32.322144,35.0,18.0,6.3738694,47.1863,14.864152,2.2041664,94.0,6.404593,0.4680851,1.5,1.8707566,3.1269724,3.5510266,1.4277744,1.0967209,24,1.564248,5.7464385,4.182191,1.6366627,1.0601673,False
37104896,VIDYA(16)/ZLEMA(69)_H05,1.6235727,40.222427,76.0,42.0,13.637608,104.725624,64.5032,2.7834525,62.76599,49.0,27.0,10.58324,97.95952,35.19353,2.033017,125.0,13.637608,0.552,1.5,2.1134167,3.4483173,3.9263458,1.5596443,-0.2547032,23,1.5641367,4.6777463,3.1136096,1.6025914,1.22944,False
48296451,VIDYA(12)/DEMA(54)_H00,1.2687501,10.720875,84.0,36.0,10.512633,50.612484,39.89161,2.764249,41.911236,50.0,26.0,5.292086,65.66708,23.75585,1.8269318,134.0,10.512633,0.46268657,1.5,1.0566627,3.3747222,3.304574,1.4576502,1.0527856,24,1.5638927,4.953134,3.3892412,1.3789095,1.1001875,False
39136640,VIDYA(16)/ZLEMA(72)_H05,1.4956819,29.476688,67.0,36.0,16.390486,88.943634,59.466946,2.8359516,60.070236,41.0,22.0,8.398128,92.78909,32.718857,1.9713743,108.0,16.390486,0.537037,1.5,1.6455984,3.167352,3.4721022,1.3889883,-1.0975,23,1.5636455,5.2752666,3.711621,1.5198038,1.0708212,False
36043310,VIDYA(12)/DEMA(54)_H00,1.3676081,18.7673,69.0,28.0,19.946644,69.81978,51.052475,3.1258469,44.054695,36.0,18.0,8.893865,64.77806,20.723364,1.8752527,105.0,19.946644,0.43809524,1.5,1.2306355,3.091506,2.9828444,1.299249,0.351874,25,1.5629234,6.2516937,4.6887703,1.4240001,0.98660356,False
36043311,VIDYA(12)/DEMA(54)_H00,1.3676081,18.7673,69.0,28.0,19.946644,69.81978,51.052475,3.1258469,44.054695,36.0,18.0,8.893865,64.77806,20.723364,1.8752527,105.0,19.946644,0.43809524,1.5,1.2306355,3.091506,2.9828444,1.299249,0.35743845,25,1.5629234,6.2516937,4.6887703,1.4240001,0.98660356,False
38074907,VIDYA(14)/DEMA(49)_H05,1.5222495,20.242268,61.0,22.0,10.142503,59.00203,38.75976,3.1396916,36.83657,37.0,17.0,2.4611967,54.052406,17.215834,2.0197093,98.0,10.142503,0.39795917,1.5,1.4683663,3.0076144,3.0615635,1.3421777,0.613585,25,1.5627424,6.068311,4.505569,1.5347035,1.0198718,False
33880603,VIDYA(14)/DEMA(49)_H05,1.5222495,20.242268,61.0,22.0,10.142503,59.00203,38.75976,3.1396916,36.83657,37.0,17.0,2.4611967,54.052406,17.215834,2.0197093,98.0,10.142503,0.39795917,1.5,1.4683663,3.0076144,3.0615635,1.3421777,0.613585,25,1.5627424,5.4175067,3.8547645,1.5347035,1.0198718,False
34958608,VIDYA(12)/DEMA(54)_H05,1.6569179,40.98134,72.0,35.0,15.651246,103.3656,62.38426,2.6789594,61.618877,45.0,24.0,10.077283,98.31952,36.700638,2.0354779,117.0,15.651246,0.50427353,1.5,2.0828552,3.1504498,3.700487,1.5032071,0.7578384,23,1.5627264,5.190484,3.6277575,1.6220298,1.1978743,False
35713547,VIDYA(12)/DEMA(54)_H00,1.9089259,35.401596,70.0,26.0,10.515673,74.350426,38.948826,2.7625709,43.280293,43.0,22.0,7.8876553,67.8355,24.555206,2.2390063,113.0,10.515673,0.42477876,1.447186,2.3384414,3.104816,3.8012774,1.5914929,0.53864145,24,1.5626664,4.9223995,3.3597329,1.7750373,1.2617023,False
39907851,VIDYA(12)/DEMA(54)_H00,1.9089259,35.401596,70.0,26.0,10.515673,74.350426,38.948826,2.7625709,43.280293,43.0,22.0,7.8876553,67.8355,24.555206,2.2390063,113.0,10.515673,0.42477876,1.447186,2.3384414,3.104816,3.8012774,1.5914929,0.53864145,24,1.5626664,4.9223995,3.3597329,1.7750373,1.2617023,False
37059103,VIDYA(16)/ZLEMA(72)_H05,1.5552739,27.794958,75.0,34.0,9.026972,77.851265,50.056305,2.8184738,40.739525,41.0,23.0,8.642064,63.142662,22.403141,1.9458324,116.0,9.026972,0.49137932,1.5,1.8364553,3.2132168,3.4385316,1.4298469,1.0617352,25,1.5624148,5.330591,3.7681768,1.5574818,1.144477,False
41253407,VIDYA(16)/ZLEMA(72)_H05,1.5552739,27.794958,75.0,34.0,9.026972,77.851265,50.056305,2.8184738,40.739525,41.0,23.0,8.642064,63.142662,22.403141,1.9458324,116.0,9.026972,0.49137932,1.5,1.8364553,3.2132168,3.4385316,1.4298469,1.0617352,25,1.5624148,5.330591,3.7681768,1.5574818,1.144477,False
1604272,McGinley(24)/FRAMA(30)_H00,1.6813343,17.874186,59.0,34.0,10.698333,44.108276,26.234093,2.995352,28.215284,31.0,18.0,6.3880525,42.35579,14.140504,2.1415462,90.0,10.698333,0.5777778,1.5,2.006742,2.9846547,3.6092885,1.3502675,0.31381005,25,1.5623904,6.2494545,4.687064,1.6396762,1.0338331,False
35482784,VIDYA(16)/ZLEMA(72)_H05,1.2156855,16.369532,87.0,47.0,14.630436,92.26489,75.89536,2.7169695,61.8854,51.0,28.0,7.951511,97.92879,36.04339,1.699087,138.0,14.630436,0.54347825,1.5,0.9121728,3.438655,3.1009798,1.3780235,-0.806104,23,1.5622574,4.882055,3.319797,1.327279,1.0764732,False
35417248,VIDYA(16)/ZLEMA(72)_H05,1.2170534,16.47335,86.0,46.0,14.630436,92.36871,75.89536,2.7169695,61.8854,51.0,28.0,7.951511,97.92879,36.04339,1.7000145,137.0,14.630436,0.540146,1.5,0.9119201,3.438655,3.089106,1.3732237,-0.8055139,23,1.5622574,4.882055,3.319797,1.3282064,1.0728875,False
39221803,VIDYA(14)/DEMA(49)_H05,1.3139789,15.682356,73.0,30.0,14.249269,65.62952,49.947163,3.0563214,44.329533,44.0,21.0,7.2034883,65.88722,21.557688,1.8392701,117.0,14.249269,0.43589744,1.5,1.1138717,3.2835379,3.055168,1.358307,1.1336188,25,1.5621198,5.316458,3.7543385,1.3887898,1.0256258,False
1464496,McGinley(24)/FRAMA(30)_H00,1.234025,22.359743,86.0,46.0,28.747604,117.903984,95.54424,2.684401,56.568966,46.0,30.0,11.143376,90.15299,33.584026,1.6112427,132.0,28.747604,0.57575756,1.5,0.9762243,3.4309726,2.7560883,1.2747753,0.14980236,22,1.5618333,5.8857975,4.3239646,1.3192823,1.0437834,False
34667054,McGinley(24)/FRAMA(30)_H05,1.3189312,16.199665,64.0,26.0,19.447128,66.99326,50.793602,2.9341981,47.15169,40.0,19.0,5.451748,71.529594,24.377903,1.8427575,104.0,19.447128,0.43269232,1.5,1.0535866,3.03099,2.8808033,1.2694312,1.4352455,25,1.5614738,5.405102,3.8436277,1.3975871,0.96276397,False
33878539,VIDYA(14)/DEMA(49)_H05,1.659731,24.627533,57.0,18.0,9.702767,61.95719,37.32966,3.0179386,35.836536,37.0,20.0,4.121035,53.59552,17.758984,2.0975778,94.0,9.702767,0.40425533,1.5,1.59519,3.1741579,3.157579,1.3587304,0.61236525,24,1.5614551,6.0633125,4.5018578,1.6280497,1.0545881,False
38072843,VIDYA(14)/DEMA(49)_H05,1.659731,24.627533,57.0,18.0,9.702767,61.95719,37.32966,3.0179386,35.836536,37.0,20.0,4.121035,53.59552,17.758984,2.0975778,94.0,9.702767,0.40425533,1.5,1.59519,3.1741579,3.157579,1.3587304,0.55266976,24,1.5614551,5.344266,3.782811,1.6280497,1.0545881,False
37186736,VIDYA(18)/EMA(30)_H00,1.2244258,18.340513,76.0,41.0,18.629847,100.06244,81.72193,2.7116864,49.83286,52.0,33.0,6.9085984,78.946175,29.113312,1.6150874,128.0,18.629847,0.578125,1.5,0.8838471,3.6567028,2.7286632,1.2558376,0.10122418,23,1.561274,5.204247,3.6429727,1.3129064,1.0208719,False
39169296,VIDYA(16)/ZLEMA(69)_H05,1.8887565,53.65302,73.0,44.0,10.89118,114.02165,60.368633,2.7058012,62.60634,44.0,24.0,8.398128,99.30835,36.702015,2.1976776,117.0,10.89118,0.5811966,1.4325835,2.7461686,3.1734762,4.256452,1.5861005,-0.30373716,23,1.5610391,5.376912,3.8158731,1.7648479,1.2737203,False
23444480,VIDYA(12)/DEMA(54)_H05,1.2720071,30.267595,129.0,72.0,25.154129,141.54263,111.27504,2.4254131,63.912865,82.0,46.0,10.332751,108.75099,44.83813,1.6032832,211.0,25.154129,0.5592417,1.5,1.3696122,3.9400277,3.4368644,1.6224326,0.06988912,23,1.5607007,3.6607168,2.100016,1.3549243,1.3711073,False
23443456,VIDYA(12)/DEMA(54)_H05,1.2720071,30.267595,129.0,72.0,25.154129,141.54263,111.27504,2.4254131,63.912865,82.0,46.0,10.332751,108.75099,44.83813,1.6032832,211.0,25.154129,0.5592417,1.5,1.3696122,3.9400277,3.4368644,1.6224326,0.044550475,22,1.5607007,3.8666008,2.3059,1.3549243,1.3711073,False
19250176,VIDYA(12)/DEMA(54)_H05,1.2720071,30.267595,129.0,72.0,25.154129,141.54263,111.27504,2.4254131,63.912865,82.0,46.0,10.332751,108.75099,44.83813,1.6032832,211.0,25.154129,0.5592417,1.5,1.3696122,3.9400277,3.4368644,1.6224326,0.06988912,23,1.5607007,3.8666008,2.3059,1.3549243,1.3711073,False
35957920,VIDYA(16)/ZLEMA(72)_H05,1.352007,24.332087,64.0,38.0,13.49705,93.45595,69.12386,2.785447,62.211346,49.0,30.0,10.2,97.05492,34.843575,1.8324089,113.0,13.49705,0.6017699,1.5,1.21002,3.5983617,3.253271,1.3260359,-0.75220454,23,1.5605643,4.885245,3.3246806,1.4219028,1.0289701,False
50740496,VIDYA(16)/ZLEMA(69)_H05,1.7024853,36.90078,53.0,32.0,9.077909,89.42968,52.528896,3.0009086,51.74058,31.0,18.0,7.8209896,77.59913,25.858543,2.130811,84.0,9.077909,0.5952381,1.5,1.9567552,2.989174,3.489827,1.286343,-0.27506462,23,1.5603775,6.2310534,4.670676,1.6556066,0.99946827,False
48296483,VIDYA(14)/DEMA(49)_H05,1.4061154,13.688543,64.0,28.0,8.747556,47.394585,33.70604,2.7087748,34.796738,46.0,21.0,5.178411,55.160297,20.363562,1.8967198,110.0,8.747556,0.44545454,1.5,1.3120061,2.9931257,3.1219265,1.3509985,0.81961817,24,1.560354,5.016249,3.4558952,1.4642044,1.0429257,False
48296450,VIDYA(14)/DEMA(49)_H05,1.4061154,13.688543,64.0,28.0,8.747556,47.394585,33.70604,2.7087748,34.796738,46.0,21.0,5.178411,55.160297,20.363562,1.8967198,110.0,8.747556,0.44545454,1.5,1.3120061,2.9931257,3.1219265,1.3509985,0.81961817,24,1.560354,4.5825133,3.0221593,1.4642044,1.0429257,False
44102178,VIDYA(14)/DEMA(49)_H05,1.4061154,13.688543,64.0,28.0,8.747556,47.394585,33.70604,2.7087748,34.796738,46.0,21.0,5.178411,55.160297,20.363562,1.8967198,110.0,8.747556,0.44545454,1.5,1.3120061,2.9931257,3.1219265,1.3509985,0.8446514,24,1.560354,4.5825133,3.0221593,1.4642044,1.0429257,False
1202352,McGinley(24)/FRAMA(30)_H00,1.3132151,29.928827,83.0,44.0,30.96176,125.48242,95.55359,2.8080778,58.822475,42.0,27.0,8.473885,91.35563,32.533154,1.6929,125.0,30.96176,0.568,1.5,1.2414614,3.4116008,2.9533927,1.2987211,0.12273782,22,1.5600432,5.7201586,4.1601152,1.3759078,1.055538,False
35122352,VIDYA(18)/EMA(30)_H00,1.2080529,16.542995,74.0,38.0,16.749834,96.05643,79.513435,2.6046731,50.556755,50.0,34.0,9.926898,82.062706,31.505953,1.6043967,124.0,16.749834,0.58064514,1.5,0.81232303,3.4971955,2.649536,1.2251947,-0.56520766,23,1.5600181,4.902914,3.342896,1.3079363,0.9988032,False
34958624,VIDYA(16)/ZLEMA(72)_H05,1.5798327,37.249386,71.0,41.0,9.443968,101.491,64.241615,2.8139822,59.51005,41.0,23.0,8.398128,92.31635,32.806305,1.9970273,112.0,9.443968,0.5714286,1.5,1.9384599,3.2087986,3.6584256,1.4376374,-0.11719223,23,1.5599248,5.3220963,3.7621717,1.573103,1.132459,False
44102190,VIDYA(12)/DEMA(54)_H00,1.392272,15.850927,64.0,25.0,16.853596,56.258926,40.407997,2.807696,41.872704,42.0,21.0,9.148652,65.03628,23.163576,1.9080101,106.0,16.853596,0.43396226,1.5,1.2357029,3.0767186,3.0603817,1.3294586,1.0211476,24,1.559831,5.0538526,3.4940217,1.4533255,1.0126446,False
35731983,VIDYA(18)/EMA(30)_H00,1.3235434,16.837355,63.0,25.0,14.759348,68.87784,52.040485,3.1399791,38.989254,31.0,14.0,5.722602,57.208706,18.219454,1.7945724,94.0,14.759348,0.41489363,1.5,1.0512366,2.7280364,2.59103,1.1624551,0.2919234,25,1.5597949,6.036984,4.477189,1.3848069,0.89702475,False
44071439,VIDYA(16)/ZLEMA(72)_H00,1.2520868,10.312106,72.0,31.0,13.603763,51.21907,40.906967,2.809275,39.29862,43.0,20.0,7.312488,61.01926,21.720644,1.7921541,115.0,13.603763,0.44347826,1.5,0.9261934,3.0073154,2.9289827,1.310289,-0.61506605,25,1.559632,4.941019,3.381387,1.3587502,0.99341655,False
37579936,VIDYA(16)/ZLEMA(72)_H05,1.2282108,17.65468,91.0,49.0,14.630436,95.01597,77.36129,2.569629,60.820827,57.0,29.0,5.7667804,99.56937,38.748535,1.675873,148.0,14.630436,0.527027,1.5,0.9818541,3.34509,3.1107519,1.4123821,-0.89577687,23,1.5594991,4.5898895,3.0303903,1.3387693,1.1282798,False
42005019,VIDYA(12)/DEMA(54)_H00,1.3759458,12.894272,65.0,23.0,11.302366,47.192497,34.298225,3.11893,42.669174,42.0,21.0,4.7271643,62.80631,20.137133,2.0207236,107.0,11.302366,0.41121495,1.5,1.1660423,3.3339326,3.2450776,1.4159019,0.8894473,24,1.559465,5.614074,4.0546093,1.4438345,1.0116812,False
2194464,VIDYA(12)/DEMA(54)_H05,1.3705934,35.095757,131.0,77.0,18.912155,129.79729,94.70153,2.4241292,74.24143,78.0,53.0,9.417654,126.37254,52.131107,1.7446382,209.0,18.912155,0.6220096,1.5,1.8111897,4.0300827,4.073336,1.7572578,0.18484426,24,1.5592598,4.1029935,2.5437336,1.437577,1.4479754,False
41331968,VIDYA(16)/ZLEMA(69)_H05,1.587492,40.238613,80.0,44.0,13.637608,108.73081,68.492195,2.80195,67.00932,55.0,31.0,10.58324,104.19644,37.187115,2.0148432,135.0,13.637608,0.5555556,1.5,2.0675683,3.7101557,4.0379276,1.6142662,-0.13505395,23,1.5591496,4.8489156,3.2897658,1.5775187,1.2638874,False
48282123,VIDYA(16)/ZLEMA(72)_H05,1.6887316,20.504995,55.0,23.0,4.4092145,50.277115,29.772118,3.0264933,30.76767,32.0,15.0,5.115813,45.950386,15.182714,2.1405373,87.0,5.115813,0.43678162,1.5,1.7986939,2.7548168,3.212686,1.3212373,-0.48791915,25,1.5591027,5.71671,4.157607,1.6449517,1.0153393,False
44087819,VIDYA(16)/ZLEMA(72)_H05,1.6887316,20.504995,55.0,23.0,4.4092145,50.277115,29.772118,3.0264933,30.76767,32.0,15.0,5.115813,45.950386,15.182714,2.1405373,87.0,5.115813,0.43678162,1.5,1.7986939,2.7548168,3.212686,1.3212373,-0.48791915,25,1.5591027,5.71671,4.157607,1.6449517,1.0153393,False
2833568,VIDYA(12)/DEMA(54)_H05,1.4390941,38.254593,145.0,79.0,12.1801405,125.376236,87.12164,2.3468568,74.18891,94.0,63.0,9.041149,129.27191,55.083,1.790716,239.0,12.1801405,0.59414226,1.5,2.1944575,4.2509737,4.5443916,1.923853,-0.03654479,24,1.5589834,3.7793539,2.2203703,1.4855332,1.5959803,False
19249152,VIDYA(12)/DEMA(54)_H05,1.2720071,30.267595,129.0,72.0,25.154129,141.54263,111.27504,2.4254131,63.912865,82.0,46.0,10.332751,108.75099,44.83813,1.6032832,211.0,25.154129,0.5592417,1.5,1.3696122,3.9400277,3.4368644,1.6224326,0.044550475,22,1.5588208,3.6607168,2.1018958,1.3543844,1.370561,False
39942699,VIDYA(12)/DEMA(54)_H00,1.4375103,17.862282,67.0,27.0,17.53626,58.689392,40.82711,2.9967432,41.015068,38.0,19.0,9.706421,61.556053,20.540983,1.959413,105.0,17.53626,0.43809524,1.5,1.3927679,3.0796952,3.1691983,1.3575586,0.4104383,25,1.5583065,5.762968,4.2046614,1.477943,1.0239772,False
39942698,VIDYA(12)/DEMA(54)_H00,1.4375103,17.862282,67.0,27.0,17.53626,58.689392,40.82711,2.9967432,41.015068,38.0,19.0,9.706421,61.556053,20.540983,1.959413,105.0,17.53626,0.43809524,1.5,1.3927679,3.0796952,3.1691983,1.3575586,0.4104383,25,1.5583065,5.762968,4.2046614,1.477943,1.0239772,False
