config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
49232421,T3(22)/FRAMA(72)_H05,1.4380052,39.347767,149.0,53.0,16.1328,129.18178,89.83401,2.9391997,36.085526,56.0,28.0,4.972624,54.69399,18.608463,1.6956065,205.0,16.1328,0.39512196,1.5,1.9961922,3.683906,3.4270484,1.69171,0.60514617,25,1.7635198,4.898666,3.1351464,1.4938627,1.4904299,False
63681391,ALMA(20)/KAMA(30)_H00,1.6776234,65.97802,95.0,35.0,34.19336,163.34482,97.366806,3.1649947,68.35291,36.0,17.0,7.51549,99.924774,31.571861,2.0418205,131.0,34.19336,0.39694658,1.5,2.231086,3.0266237,3.582986,1.7654754,1.6463368,23,1.7633675,6.2583833,4.4950156,1.6986185,1.4687232,False
61848327,ALMA(20)/KAMA(57)_H05,1.7342612,76.88907,124.0,52.0,19.03058,181.60532,104.71625,3.2741146,54.395153,47.0,23.0,7.2557077,78.31442,23.919268,2.0205908,171.0,19.03058,0.4385965,1.5,2.8286746,3.6060183,4.210186,2.64084,2.1541684,24,1.763338,5.5043087,3.7409706,1.7396679,2.2736833,False
63519554,ALMA(20)/KAMA(30)_H05,1.726267,46.702103,78.0,34.0,18.043604,111.00642,64.30431,3.4645183,46.82433,33.0,14.0,5.5071764,65.823715,18.999384,2.1227167,111.0,18.043604,0.43243244,1.5,2.256272,2.892586,3.579259,1.520071,1.2573686,24,1.7631924,6.3810773,4.6178846,1.7346888,1.2422053,False
63519586,ALMA(20)/KAMA(30)_H05,1.726267,46.702103,78.0,34.0,18.043604,111.00642,64.30431,3.4645183,46.82433,33.0,14.0,5.5071764,65.823715,18.999384,2.1227167,111.0,18.043604,0.43243244,1.5,2.256272,2.892586,3.579259,1.520071,1.2573686,24,1.7631924,6.3810773,4.6178846,1.7346888,1.2422053,False
65796645,VIDYA(14)/KAMA(49)_H00,1.3505882,37.949627,142.0,52.0,21.630762,146.19522,108.24559,2.9540808,70.036575,56.0,27.0,10.628393,105.87777,35.84119,1.7494527,198.0,21.630762,0.3989899,1.5,1.646768,3.631746,3.560428,1.7156125,-0.37990138,24,1.7627231,4.903575,3.140852,1.4531057,1.4249978,False
63814309,SMA(10)/KAMA(30)_H00,1.6709323,86.20251,128.0,50.0,24.177496,214.6842,128.48169,3.049917,72.377144,55.0,24.0,11.2453985,107.684494,35.30735,1.9681947,183.0,24.177496,0.4043716,1.5,2.6287024,3.497937,4.0768194,1.8549265,1.2520238,24,1.7623973,5.4810104,3.7186134,1.690649,1.5933533,False
47036965,T3(22)/FRAMA(72)_H05,1.3543829,32.92458,140.0,51.0,21.4961,125.83137,92.90679,2.9532893,38.419582,56.0,27.0,4.7667985,58.088753,19.66917,1.6337425,196.0,21.4961,0.39795917,1.5,1.6468395,3.631015,3.1434746,1.5940397,0.72680354,25,1.7622509,4.9022617,3.1400106,1.4256452,1.3909996,False
1866501,ALMA(24)/SSmoother(36)_H00,1.4017482,18.575277,63.0,21.0,16.922718,64.81139,46.23612,3.2777297,26.40116,39.0,22.0,2.297776,37.992157,11.590997,1.7777742,102.0,16.922718,0.42156863,1.5,1.1856492,3.5394,2.6753397,1.2104348,-1.5900139,25,1.7619418,6.447105,4.6851635,1.4739462,1.0035671,False
6060805,ALMA(24)/SSmoother(36)_H00,1.4017482,18.575277,63.0,21.0,16.922718,64.81139,46.23612,3.2777297,26.40116,39.0,22.0,2.297776,37.992157,11.590997,1.7777742,102.0,16.922718,0.42156863,1.5,1.1856492,3.5394,2.6753397,1.2104348,-1.5900139,25,1.7619418,6.447105,4.6851635,1.4739462,1.0035671,False
46774829,T3(22)/FRAMA(72)_H05,1.4754547,39.069504,113.0,42.0,14.441887,121.24245,82.172935,3.1831434,35.341286,49.0,24.0,4.6685133,51.529545,16.188257,1.7565056,162.0,14.441887,0.4074074,1.5,1.8806261,3.6139815,3.2666588,1.5538238,-0.17989324,25,1.7615051,5.7105002,3.948995,1.5225328,1.3468488,False
63683241,ALMA(20)/KAMA(30)_H00,1.4782645,56.944355,115.0,44.0,39.8664,176.00893,119.064575,2.8703213,67.99352,51.0,24.0,9.556492,104.34745,36.353928,1.8038803,166.0,39.8664,0.40963855,1.5,1.9244751,3.3498738,3.4541128,1.6163801,0.832692,24,1.7613335,5.0051227,3.2437892,1.5444771,1.38394,False
63814509,SMA(10)/KAMA(30)_H00,1.9160689,95.762665,100.0,41.0,27.00879,200.2992,104.53653,3.1609857,67.416046,36.0,17.0,7.51549,98.612946,31.196896,2.2022,136.0,27.00879,0.42647058,1.5,2.9247572,3.0240054,4.1040354,1.7716438,1.460575,24,1.761134,6.2504563,4.489322,1.8804587,1.5128068,False
65696293,T3(22)/FRAMA(72)_H05,1.4506371,31.61146,107.0,42.0,14.599602,101.75983,70.14837,3.2793014,35.18912,40.0,20.0,4.3781238,50.627678,15.438556,1.7804999,147.0,14.599602,0.4217687,1.5,1.7870294,3.368673,3.2200265,1.4950384,0.6429447,23,1.7611064,6.0901313,4.329025,1.5066409,1.2650862,False
63877925,SMA(10)/KAMA(30)_H00,1.7627655,82.65667,115.0,45.0,22.202627,191.02112,108.36445,3.0564406,64.305824,46.0,21.0,9.757951,95.57628,31.27045,2.052477,161.0,22.202627,0.4099379,1.5,2.7262754,3.280701,4.051755,1.8097005,1.2217146,23,1.7606225,5.660075,3.899453,1.7622856,1.5538343,False
55161378,ALMA(20)/KAMA(57)_H05,1.9949404,69.47156,103.0,49.0,10.984869,139.2964,69.824844,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.339363,146.0,10.984869,0.48630136,1.5,3.3141136,3.6513083,4.7918344,2.443717,1.8730485,23,1.7605957,6.134698,4.374102,1.939199,2.0257022,False
50967042,ALMA(20)/KAMA(57)_H05,1.9949404,69.47156,103.0,49.0,10.984869,139.2964,69.824844,3.4429426,53.23672,43.0,22.0,6.5579877,75.02877,21.792048,2.339363,146.0,10.984869,0.48630136,1.5,3.3141136,3.6513083,4.7918344,2.2692413,1.7393173,23,1.7605957,6.151521,4.390926,1.939199,1.8810719,False
55358117,McGinley(8)/FRAMA(57)_H05,1.6607574,69.84257,95.0,41.0,15.638481,175.54333,105.70077,3.259453,51.01509,33.0,18.0,12.070744,73.593605,22.578514,1.9421448,128.0,15.638481,0.4609375,1.5,2.3188922,3.1883743,3.5236917,1.5101464,1.488643,23,1.7602016,6.247285,4.4870834,1.6782607,1.304959,False
55423543,T3(14)/SSmoother(75)_H00,1.7103071,84.477234,95.0,42.0,30.924488,203.40782,118.93058,3.4656115,67.57996,45.0,20.0,15.792082,94.98897,27.409006,2.0390708,140.0,30.924488,0.44285715,1.5,2.4624956,3.468124,3.8678236,1.6669769,0.83464986,23,1.7598809,6.4980216,4.7381406,1.7195922,1.4057974,False
46900081,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.27657,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
38511457,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.2476718,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
34317153,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.5473512,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
34317169,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.593805,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
42705777,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.2648954,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
42705761,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.2429143,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
46900065,KAMA(18)/FRAMA(63)_H05,1.6222949,21.167814,43.0,17.0,13.645987,55.183548,34.01573,3.4613957,31.116138,39.0,17.0,4.8415194,43.757805,12.6416645,2.120593,82.0,13.645987,0.41463414,1.5,1.4496696,3.1912687,3.018923,1.2606465,-1.2476718,23,1.7597853,6.439214,4.679429,1.6595474,0.9865649,False
63648310,SMA(10)/KAMA(30)_H05,1.5021315,57.431282,99.0,34.0,31.655483,171.80627,114.37499,3.1429553,64.24584,46.0,19.0,11.1027,94.22587,29.980022,1.842902,145.0,31.655483,0.36551723,1.5,1.7842188,3.169591,3.1847198,1.5359198,0.5016998,23,1.7594534,5.806196,4.046743,1.5555727,1.2964525,False
22936325,ALMA(24)/SSmoother(36)_H00,1.5051177,16.071249,48.0,17.0,10.904007,47.88809,31.816841,3.2723875,24.155504,39.0,22.0,2.3444319,34.785515,10.630011,1.9476968,87.0,10.904007,0.44827586,1.5,1.2620051,3.5352297,2.886694,1.2022074,-1.0225376,24,1.75907,6.436597,4.677527,1.5687152,0.96828264,False
18742021,ALMA(24)/SSmoother(36)_H00,1.5051177,16.071249,48.0,17.0,10.904007,47.88809,31.816841,3.2723875,24.155504,39.0,22.0,2.3444319,34.785515,10.630011,1.9476968,87.0,10.904007,0.44827586,1.5,1.2620051,3.5352297,2.886694,1.2022074,-1.0225376,24,1.75907,6.436597,4.677527,1.5687152,0.96828264,False
47031207,KAMA(18)/FRAMA(63)_H05,1.5878214,25.770044,52.0,23.0,11.810123,69.60998,43.83993,3.4226236,48.514908,31.0,16.0,5.94464,68.54068,20.02577,2.1631434,83.0,11.810123,0.4698795,1.5,1.5854999,3.1031551,3.2715123,1.2959391,-1.1482583,23,1.7588696,6.738291,4.979421,1.6414553,0.9833958,False
63683237,SMA(10)/KAMA(30)_H00,1.741109,89.071236,122.0,47.0,22.3043,209.25764,120.18641,3.0101547,71.165115,55.0,25.0,10.426417,106.567924,35.402805,2.029868,177.0,22.3043,0.40677965,1.5,2.7367792,3.540745,4.1780806,1.8806216,1.3536001,24,1.7572795,5.4182787,3.660999,1.7447885,1.6165025,False
66042468,VIDYA(14)/KAMA(49)_H00,1.6875651,53.71659,87.0,33.0,23.654778,131.8424,78.125824,3.2945979,62.697502,42.0,18.0,9.195789,90.02147,27.323961,2.1039765,129.0,23.654778,0.39534885,1.5,2.1810005,3.1840985,3.6764288,1.6431993,0.7563928,24,1.7571189,5.8721366,4.1150174,1.7055877,1.3320589,False
66042404,VIDYA(14)/KAMA(49)_H00,1.6875651,53.71659,87.0,33.0,23.654778,131.8424,78.125824,3.2945979,62.697502,42.0,18.0,9.195789,90.02147,27.323961,2.1039765,129.0,23.654778,0.39534885,1.5,2.1810005,3.1840985,3.6764288,1.6431993,0.7563928,24,1.7571189,6.459996,4.702877,1.7055877,1.3320589,False
66042469,VIDYA(14)/KAMA(49)_H00,1.6875651,53.71659,87.0,33.0,23.654778,131.8424,78.125824,3.2945979,62.697502,42.0,18.0,9.195789,90.02147,27.323961,2.1039765,129.0,23.654778,0.39534885,1.5,2.1810005,3.1840985,3.6764288,1.6431993,0.80147016,24,1.7571189,6.459996,4.702877,1.7055877,1.3320589,False
66042470,VIDYA(14)/KAMA(49)_H00,1.6875651,53.71659,87.0,33.0,23.654778,131.8424,78.125824,3.2945979,62.697502,42.0,18.0,9.195789,90.02147,27.323961,2.1039765,129.0,23.654778,0.39534885,1.5,2.1810005,3.1840985,3.6764288,1.6431993,0.7563928,24,1.7571189,5.8570633,4.099944,1.7055877,1.3320589,False
63550117,SMA(10)/KAMA(30)_H00,1.7243904,82.02237,110.0,41.0,32.103706,195.25188,113.229515,3.079307,72.71413,53.0,24.0,10.426417,107.684494,34.970364,2.0441067,163.0,32.103706,0.398773,1.5,2.5258749,3.524777,4.009908,2.3358912,1.9314148,23,1.7570584,5.242987,3.4859288,1.7320989,1.9793458,False
63812405,SMA(10)/KAMA(30)_H00,1.8163087,92.007034,106.0,40.0,25.823109,204.71811,112.711075,3.0877647,67.33833,46.0,20.0,10.14812,99.59213,32.253796,2.0991998,152.0,25.823109,0.39473686,1.5,2.7010028,3.2198796,3.9776866,2.2012932,1.8396628,23,1.7561662,5.7177367,3.9615705,1.8029274,1.8906118,False
46887461,T3(22)/FRAMA(72)_H05,1.5000839,39.60427,126.0,48.0,15.347715,118.79952,79.19525,3.2023256,35.316715,48.0,24.0,6.120783,51.352814,16.0361,1.7867261,174.0,15.347715,0.41379312,1.5,2.0815885,3.6308846,3.4979231,1.6408004,0.6208619,24,1.756114,5.337209,3.5810952,1.543197,1.4171607,False
63650614,SMA(10)/KAMA(30)_H05,1.5217055,53.541134,93.0,36.0,25.691978,156.16826,102.62713,3.0530975,56.63074,39.0,17.0,9.0659895,84.21381,27.583075,1.8461078,132.0,25.691978,0.40151516,1.5,1.8568605,2.945981,3.163406,1.4605948,0.39610684,24,1.7560298,5.6796594,3.9236293,1.5713435,1.243208,False
55555007,McGinley(8)/FRAMA(57)_H05,1.6188084,73.88715,94.0,38.0,18.170193,193.28946,119.402306,3.6716144,67.392624,34.0,17.0,5.4991336,92.61806,25.225431,1.9768513,128.0,18.170193,0.4296875,1.5,2.1512215,3.334619,3.513555,1.537133,0.7128477,23,1.7559896,6.731293,4.9753036,1.642735,1.2773355,False
50969571,SMA(10)/KAMA(30)_H00,1.7779275,67.48868,100.0,46.0,20.669914,154.24313,86.75445,3.2358155,59.44115,42.0,19.0,5.270015,86.02704,26.585892,2.1199,142.0,20.669914,0.45774648,1.5,2.7302465,3.2422316,4.1366453,1.8412734,1.5812616,24,1.7559143,5.7603526,4.0044384,1.7727641,1.5397629,False
55163875,ALMA(20)/KAMA(30)_H00,1.6408195,52.37888,98.0,44.0,25.741957,134.11621,81.73733,3.2358155,59.44115,42.0,19.0,5.270015,86.02704,26.585892,2.0322812,140.0,25.741957,0.45,1.5,2.331925,3.2422316,3.875891,1.8578275,1.6773187,24,1.7559143,5.7603526,4.0044384,1.6690675,1.5257925,False
50969571,ALMA(20)/KAMA(30)_H00,1.5459288,47.36176,98.0,44.0,26.933659,134.11621,86.75445,3.2358155,59.44115,42.0,19.0,5.270015,86.02704,26.585892,1.9423203,140.0,26.933659,0.45,1.5,2.066473,3.2422316,3.6534183,1.7255503,1.6300493,24,1.7559143,5.7603526,4.0044384,1.5951846,1.4171561,False
55163747,ALMA(20)/KAMA(30)_H00,1.4443622,37.30321,101.0,44.0,25.423063,121.25097,83.94776,3.2358155,59.44115,42.0,19.0,5.270015,86.02704,26.585892,1.8752481,143.0,25.423063,0.44055945,1.5,1.7703524,3.2422316,3.4881437,1.5856956,1.5335163,24,1.7559143,6.3651896,4.6092753,1.5192976,1.2847067,False
55554597,ALMA(20)/KAMA(57)_H05,1.9049559,93.47826,107.0,48.0,21.643667,196.77419,103.29593,3.5608091,59.291183,42.0,20.0,11.694608,82.44449,23.153301,2.2081485,149.0,21.643667,0.45637584,1.5,3.105862,3.540036,4.4336314,1.8677822,1.4328073,23,1.7558473,6.3649464,4.6090994,1.8776536,1.58823,False
63812133,McGinley(8)/FRAMA(57)_H05,1.528335,57.23169,111.0,41.0,18.706253,165.5563,108.32462,3.1603487,56.33811,42.0,21.0,11.915691,82.41636,26.07825,1.8449951,153.0,18.706253,0.40522876,1.5,2.0151095,3.365261,3.4149776,1.5830904,1.1211222,23,1.7557491,5.6886272,3.932878,1.5724602,1.3492429,False
63648293,ALMA(20)/KAMA(30)_H05,1.5288017,55.74601,108.0,40.0,29.189714,161.1655,105.41949,3.3586297,65.13085,45.0,22.0,8.210328,92.7447,27.613852,1.9086207,153.0,29.189714,0.40522876,1.5,1.990911,3.5860589,3.581904,1.6376841,1.4242516,23,1.7556473,6.364221,4.608574,1.5758883,1.3521844,False
65745445,VIDYA(14)/KAMA(49)_H00,1.5298965,46.797245,121.0,45.0,12.783871,135.11118,88.31394,3.3707445,62.508507,46.0,21.0,9.589537,88.87512,26.366613,1.9531323,167.0,12.783871,0.39520958,1.5,2.1136713,3.4998097,3.8198714,1.755643,1.2955016,23,1.7555962,6.24212,4.4865236,1.5817878,1.4218465,False
65911333,VIDYA(14)/KAMA(49)_H00,1.6776887,61.79553,132.0,52.0,15.373677,152.98123,91.18571,3.1556726,72.23293,53.0,22.0,11.8383,105.741234,33.508305,2.0748587,185.0,15.373677,0.4,1.5,2.6968017,3.420286,4.35411,1.9663116,-0.3354423,24,1.7552484,5.3730106,3.617762,1.6985309,1.6096716,False
66058863,VIDYA(14)/KAMA(49)_H00,1.629147,51.922596,93.0,36.0,27.617535,134.45114,82.52855,3.042806,63.637802,45.0,22.0,8.758721,94.789955,31.152153,2.0165348,138.0,27.617535,0.42028984,1.5,2.1328464,3.3511496,3.7088313,1.6354858,0.70063055,24,1.7550981,5.7657714,4.0106735,1.6636616,1.3492923,False
55161827,SMA(10)/KAMA(30)_H00,1.9635658,76.959015,98.0,45.0,20.669914,156.82799,79.86897,3.2337363,59.38587,42.0,19.0,5.270015,85.97176,26.585892,2.2807765,140.0,20.669914,0.45714286,1.5,3.1250093,3.2408752,4.4531264,2.4816694,1.9964349,23,1.7547861,5.7566514,4.0018654,1.9114255,2.0797853,False
50967523,SMA(10)/KAMA(30)_H00,1.8629061,72.643394,97.0,45.0,20.669914,156.82799,84.18459,3.2337363,59.38587,42.0,19.0,5.270015,85.97176,26.585892,2.1919174,139.0,20.669914,0.46043167,1.5,2.897766,3.2408752,4.26275,2.3427496,1.9688643,23,1.7547861,5.7566514,4.0018654,1.8369563,1.9633626,False
55161699,SMA(10)/KAMA(30)_H00,1.7606676,62.591015,101.0,45.0,20.669914,144.87534,82.284325,3.2337363,59.38587,42.0,19.0,5.270015,85.97176,26.585892,2.120388,143.0,20.669914,0.44755244,1.5,2.6724484,3.2408752,4.114992,1.965259,1.6808606,23,1.7547861,5.7566514,4.0018654,1.7592313,1.6305246,False
55161699,ALMA(20)/KAMA(30)_H00,1.508732,41.75642,99.0,43.0,25.423063,123.83582,82.07941,3.2337363,59.38587,42.0,19.0,5.270015,85.97176,26.585892,1.930769,141.0,25.423063,0.4397163,1.5,1.9483286,3.2408752,3.6055481,1.7717897,1.6771486,23,1.7547861,5.7566514,4.0018654,1.5689312,1.4397457,False
63550178,ALMA(20)/KAMA(30)_H05,1.4951224,49.287006,105.0,43.0,30.050627,148.83209,99.54508,3.4314811,55.50068,43.0,22.0,6.4581003,78.32655,22.825872,1.8563118,148.0,30.050627,0.4391892,1.5,1.9304795,3.6434772,3.492753,1.5644513,1.4969368,23,1.7547348,6.1142755,4.359541,1.543548,1.300862,False
55259957,McGinley(8)/FRAMA(57)_H05,1.6764697,65.760864,87.0,40.0,20.633757,162.9727,97.211845,3.447114,55.22966,33.0,14.0,5.9711833,77.798965,22.569305,2.0100965,120.0,20.633757,0.45,1.5,2.3029904,2.8841062,3.5388021,1.5063791,0.77317077,23,1.7543347,6.349021,4.594686,1.691141,1.2673519,False
55554614,McGinley(8)/FRAMA(57)_H05,1.5931506,72.72134,105.0,45.0,18.170748,195.32315,122.60182,3.1793764,64.03903,44.0,19.0,10.5492935,93.42314,29.38411,1.8998224,149.0,18.170748,0.4295302,1.5,2.2464151,3.1991742,3.5927913,1.6069818,0.7363485,23,1.7543248,5.5044603,3.7501357,1.624311,1.373938,False
55554615,McGinley(8)/FRAMA(57)_H05,1.5931506,72.72134,105.0,45.0,18.170748,195.32315,122.60182,3.1793764,64.03903,44.0,19.0,10.5492935,93.42314,29.38411,1.8998224,149.0,18.170748,0.4295302,1.5,2.2464151,3.1991742,3.5927913,1.6069818,0.81695753,23,1.7543248,6.042674,4.2883496,1.624311,1.373938,False
63175461,McGinley(10)/FRAMA(60)_H05,1.5651428,34.397976,90.0,41.0,10.705208,95.26397,60.865993,3.2618046,39.244755,33.0,17.0,9.321249,56.595837,17.351082,1.9415174,123.0,10.705208,0.4715447,1.5,2.0418437,3.0971358,3.4806886,1.4757836,0.19356242,24,1.7542478,6.1398673,4.3856196,1.6070924,1.221581,False
47162225,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.4157696,23,1.7541903,5.9848847,4.2306943,1.5643626,1.0066583,False
34579313,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.6704115,23,1.7541903,6.6238956,4.869705,1.5643626,1.0066583,False
38773601,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.4082551,23,1.7541903,5.9848847,4.2306943,1.5643626,1.0066583,False
42967905,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.3640856,23,1.7541903,5.9848847,4.2306943,1.5643626,1.0066583,False
38773617,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.4082551,23,1.7541903,5.9848847,4.2306943,1.5643626,1.0066583,False
42967921,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.3640856,23,1.7541903,5.9848847,4.2306943,1.5643626,1.0066583,False
34579297,KAMA(18)/FRAMA(63)_H05,1.4969022,19.029825,52.0,21.0,11.7405205,57.326744,38.29692,3.3177078,31.543673,41.0,18.0,5.809712,45.15353,13.609858,1.9743139,93.0,11.7405205,0.41935483,1.5,1.3563683,3.2018838,2.9612126,1.2704595,-1.6212324,23,1.7541903,6.0008597,4.24667,1.5643626,1.0066583,False
63943344,McGinley(8)/FRAMA(57)_H05,1.5800371,63.434933,97.0,37.0,19.090149,172.79851,109.36357,3.4188223,65.1107,38.0,18.0,7.3631773,92.02905,26.91835,1.9432334,135.0,19.090149,0.4074074,1.5,2.0421865,3.2753043,3.4541843,1.5568933,0.43001804,23,1.7532421,6.512042,4.7588,1.6142485,1.2933149,False
1866519,ALMA(24)/SSmoother(36)_H00,1.4882002,21.02713,57.0,21.0,17.472656,64.09784,43.070713,3.3747103,25.299057,37.0,21.0,2.297776,35.95259,10.653534,1.8622956,94.0,17.472656,0.44680852,1.5,1.3589448,3.5305853,2.814063,1.2063236,-1.7579726,25,1.7530962,6.099022,4.345926,1.540729,0.9980252,False
18676495,ALMA(24)/SSmoother(36)_H00,1.6664299,21.325712,43.0,18.0,9.599473,53.325645,31.999931,3.171996,20.892849,34.0,19.0,2.3444319,30.51204,9.619192,2.0144029,77.0,9.599473,0.48051947,1.5,1.5538399,3.2112753,2.912511,1.1498848,-0.71857953,24,1.7529452,6.0100975,4.2571526,1.6864258,0.9626651,False
58702435,VIDYA(14)/KAMA(49)_H00,1.5188785,45.834198,106.0,41.0,19.44396,134.16742,88.33321,3.070499,55.978924,55.0,23.0,10.491404,83.015366,27.036442,1.8824948,161.0,19.44396,0.39751554,1.5,1.9737244,3.4355173,3.5777035,1.6598246,1.1731879,24,1.7526147,5.126398,3.3737833,1.5736537,1.3875146,False
8153877,ALMA(24)/SSmoother(36)_H00,1.4742492,15.978027,50.0,17.0,12.223728,49.669228,33.6912,3.435004,22.839062,36.0,21.0,2.3683834,32.218536,9.379476,1.9012417,86.0,12.223728,0.44186047,1.5,1.209865,3.5753465,2.7614686,1.1650038,-0.94645107,25,1.7525531,6.379293,4.62674,1.5348554,0.940497,False
63552037,SMA(10)/KAMA(30)_H05,1.2787125,32.10997,121.0,46.0,49.08245,147.31818,115.208206,3.1723828,65.44298,50.0,23.0,10.408957,95.567955,30.124977,1.6712365,171.0,49.08245,0.40350878,1.5,1.2690122,3.5230603,3.0750642,1.5209441,0.7690187,24,1.7525183,5.586152,3.8336337,1.376924,1.2530986,False
63749024,McGinley(8)/FRAMA(57)_H05,1.6078318,58.198627,89.0,36.0,23.722115,153.94653,95.74791,3.614529,62.95205,34.0,18.0,6.102916,87.02983,24.07778,2.0110576,123.0,23.722115,0.4390244,1.5,2.0663836,3.4117246,3.5508006,1.5286425,1.0119226,24,1.7524989,6.717912,4.9654136,1.6369013,1.2442392,False
63812407,SMA(10)/KAMA(30)_H00,1.9273086,103.308266,100.0,38.0,25.47905,214.71484,111.40657,3.1760554,68.83606,44.0,19.0,10.14812,100.46947,31.63341,2.2034702,144.0,25.47905,0.39583334,1.5,2.8579214,3.1969945,4.0891633,2.4429705,2.0029945,23,1.7524924,6.036363,4.2838707,1.8886479,2.0939293,False
63812406,SMA(10)/KAMA(30)_H00,1.9273086,103.308266,100.0,38.0,25.47905,214.71484,111.40657,3.1760554,68.83606,44.0,19.0,10.14812,100.46947,31.63341,2.2034702,144.0,25.47905,0.39583334,1.5,2.8579214,3.1969945,4.0891633,2.4429705,2.0029945,23,1.7524924,6.036363,4.2838707,1.8886479,2.0939293,False
