config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40444423,KAMA(18)/VWMA(66)_H05,1.3091137,14.058499,50.0,15.0,13.511592,59.538517,45.48002,2.9033382,39.320625,41.0,17.0,3.2039762,59.979393,20.658768,1.8070775,91.0,13.511592,0.35164836,1.5,0.82346255,2.840001,2.4133406,1.1472578,-2.1903846,23,1.5029045,5.2511244,3.74822,1.3696452,0.8695454,False
39856813,KAMA(18)/FRAMA(69)_H00,1.225774,5.708357,34.0,15.0,5.8741574,30.991844,25.283487,2.8890448,26.216833,31.0,17.0,3.1499128,40.09519,13.878354,1.8152118,65.0,5.8741574,0.4923077,1.5,0.5804355,2.8245356,2.3239892,0.92584985,-1.6685829,23,1.5026611,5.8414645,4.338804,1.3238986,0.67525524,False
48282544,VIDYA(12)/DEMA(54)_H00,1.2429049,6.6980004,45.0,14.0,13.354785,34.272583,27.574583,3.0961292,28.456314,28.0,16.0,4.1818705,42.031963,13.575649,1.8542922,73.0,13.354785,0.41095892,1.5,0.6462187,2.891448,2.3890169,1.022149,-1.9343145,25,1.5025333,5.805242,4.302709,1.3285575,0.73234606,False
36158000,McGinley(20)/FRAMA(75)_H05,1.3239776,15.558934,62.0,35.0,11.073194,63.583652,48.02472,2.7192159,47.750187,47.0,35.0,8.554272,75.52458,27.774399,1.8352222,109.0,11.073194,0.64220184,1.5,1.1084505,3.5715835,3.2182088,1.3001488,-1.1422393,25,1.502043,5.327443,3.8254,1.3892245,0.9841852,False
42541701,KAMA(18)/FRAMA(69)_H00,1.2089074,6.6527314,58.0,21.0,14.256208,38.498108,31.845375,2.6281939,17.123997,36.0,20.0,3.6609192,27.64117,10.517173,1.5612677,94.0,14.256208,0.43617022,1.5,0.6747103,2.8163254,2.04988,1.0113293,-2.3133757,23,1.5018251,5.4666433,3.9648185,1.2816288,0.83018994,False
46736005,KAMA(18)/FRAMA(69)_H00,1.2089074,6.6527314,58.0,21.0,14.256208,38.498108,31.845375,2.6281939,17.123997,36.0,20.0,3.6609192,27.64117,10.517173,1.5612677,94.0,14.256208,0.43617022,1.5,0.6747103,2.8163254,2.04988,1.0113293,-2.3133757,23,1.5018251,5.4666433,3.9648185,1.2816288,0.83018994,False
40315574,KAMA(22)/VWMA(75)_H00,1.3135115,6.545546,39.0,17.0,10.573337,27.423712,20.878166,3.002362,30.17783,36.0,18.0,5.009412,45.248947,15.071116,2.021533,75.0,10.573337,0.46666667,1.5,0.82496387,3.0017703,2.856989,1.1343049,-2.5906754,24,1.501181,6.004724,4.503543,1.3921887,0.78117263,False
40315575,KAMA(22)/VWMA(75)_H00,1.3135115,6.545546,39.0,17.0,10.573337,27.423712,20.878166,3.002362,30.17783,36.0,18.0,5.009412,45.248947,15.071116,2.021533,75.0,10.573337,0.46666667,1.5,0.82496387,3.0017703,2.856989,1.1343049,-2.414988,24,1.501181,6.004724,4.503543,1.3921887,0.78117263,False
7482031,ALMA(24)/SSmoother(30)_H05,1.2735635,7.21435,56.0,24.0,7.8805246,33.586105,26.371754,3.0788798,19.653273,40.0,21.0,2.242586,29.107054,9.45378,1.7499574,96.0,7.8805246,0.46875,1.5,0.87612486,3.3035867,2.6221423,1.1483365,-2.3503919,25,1.4999671,5.7855873,4.28562,1.3333079,0.87492764,False
48478728,ALMA(16)/ALMA(57)_H05,1.2432939,3.5063741,32.0,13.0,7.67376,17.91847,14.412096,2.9421406,23.091652,30.0,17.0,3.5354593,34.981445,11.889794,2.011259,62.0,7.67376,0.48387095,1.5,0.5906165,2.8623466,2.6145961,0.9932876,-2.6773536,25,1.4999148,6.1871486,4.6872334,1.3592995,0.6713086,False
48478857,ALMA(16)/ALMA(57)_H05,1.2432939,3.5063741,32.0,13.0,7.67376,17.91847,14.412096,2.9421406,23.091652,30.0,17.0,3.5354593,34.981445,11.889794,2.011259,62.0,7.67376,0.48387095,1.5,0.5906165,2.8623466,2.6145961,0.9932876,-2.6309953,25,1.4999148,6.1871486,4.6872334,1.3592995,0.6713086,False
44284424,ALMA(16)/ALMA(57)_H05,1.2432939,3.5063741,32.0,13.0,7.67376,17.91847,14.412096,2.9421406,23.091652,30.0,17.0,3.5354593,34.981445,11.889794,2.011259,62.0,7.67376,0.48387095,1.5,0.5906165,2.8623466,2.6145961,0.9932876,-2.6773536,25,1.4999148,6.1871486,4.6872334,1.3592995,0.6713086,False
44284552,ALMA(16)/ALMA(57)_H05,1.2432939,3.5063741,32.0,13.0,7.67376,17.91847,14.412096,2.9421406,23.091652,30.0,17.0,3.5354593,34.981445,11.889794,2.011259,62.0,7.67376,0.48387095,1.5,0.5906165,2.8623466,2.6145961,0.9932876,-2.6773536,25,1.4999148,6.1871486,4.6872334,1.3592995,0.6713086,False
48478856,ALMA(16)/ALMA(57)_H05,1.2432939,3.5063741,32.0,13.0,7.67376,17.91847,14.412096,2.9421406,23.091652,30.0,17.0,3.5354593,34.981445,11.889794,2.011259,62.0,7.67376,0.48387095,1.5,0.5906165,2.8623466,2.6145961,0.9932876,-2.6773536,25,1.4999148,6.1871486,4.6872334,1.3592995,0.6713086,False
42379795,KAMA(22)/VWMA(75)_H05,1.2025706,3.9388475,52.0,21.0,5.3323236,23.38317,19.444323,2.863028,23.937502,40.0,18.0,3.4725773,36.78621,12.848707,1.8632312,92.0,5.3323236,0.42391303,1.5,0.6395159,2.8952343,2.7327235,1.1909715,-3.8929977,24,1.4996814,5.2488847,3.7492034,1.3207846,0.8442413,False
46574099,KAMA(22)/VWMA(75)_H05,1.2025706,3.9388475,52.0,21.0,5.3323236,23.38317,19.444323,2.863028,23.937502,40.0,18.0,3.4725773,36.78621,12.848707,1.8632312,92.0,5.3323236,0.42391303,1.5,0.6395159,2.8952343,2.7327235,1.1909715,-3.8929977,24,1.4996814,5.2488847,3.7492034,1.3207846,0.8442413,False
36446757,KAMA(18)/VWMA(66)_H05,1.357922,15.305459,52.0,15.0,11.400091,58.067467,42.762005,2.9526193,30.912506,42.0,16.0,3.2581527,46.74381,15.831303,1.7887927,94.0,11.400091,0.32978722,1.5,0.9319697,2.782212,2.3520112,1.1587113,-0.6398573,23,1.499377,5.8081126,4.308736,1.3961416,0.90436697,False
40116903,KAMA(22)/VWMA(75)_H00,1.2342964,4.3846846,32.0,12.0,8.957776,23.098944,18.71426,3.0173945,24.703907,31.0,14.0,5.5417604,36.94936,12.245452,1.9395626,63.0,8.957776,0.41269842,1.5,0.55968904,2.6538448,2.3659494,0.96843714,-2.2263372,23,1.4989005,5.8013,4.3023996,1.3389549,0.6685495,False
56701485,ALMA(24)/SSmoother(36)_H05,1.3395562,15.229261,92.0,39.0,7.2399673,60.079746,44.850483,2.8172586,29.976257,39.0,20.0,4.499002,46.471573,16.495317,1.7368966,131.0,7.2399673,0.45038167,1.5,1.3461612,3.0087674,2.9866424,1.3683294,-0.23513278,23,1.4987816,5.3527913,3.8540096,1.3823705,1.0890331,False
13406863,VIDYA(12)/DEMA(54)_H00,1.2195392,8.782373,57.0,22.0,11.09305,48.78604,40.003666,2.86073,30.177792,36.0,14.0,4.123603,46.396046,16.218254,1.6929711,93.0,11.09305,0.38709676,1.5,0.71104795,2.546713,2.2847123,1.0894171,-0.89773023,23,1.4984776,5.0391817,3.5407043,1.3000042,0.83654517,False
9212558,VIDYA(12)/DEMA(54)_H00,1.2195392,8.782373,57.0,22.0,11.09305,48.78604,40.003666,2.86073,30.177792,36.0,14.0,4.123603,46.396046,16.218254,1.6929711,93.0,11.09305,0.38709676,1.5,0.71104795,2.546713,2.2847123,1.0894171,-0.89773023,23,1.4984776,5.619291,4.1208134,1.3000042,0.83654517,False
9212559,VIDYA(12)/DEMA(54)_H00,1.2195392,8.782373,57.0,22.0,11.09305,48.78604,40.003666,2.86073,30.177792,36.0,14.0,4.123603,46.396046,16.218254,1.6929711,93.0,11.09305,0.38709676,1.5,0.71104795,2.546713,2.2847123,1.0894171,-0.89773023,23,1.4984776,5.619291,4.1208134,1.3000042,0.83654517,False
56916516,T3(22)/FRAMA(72)_H00,1.3056653,7.6106544,43.0,20.0,14.918329,32.50931,24.898657,2.7884607,30.907173,46.0,24.0,3.3432267,48.18861,17.281437,1.9131756,89.0,14.918329,0.49438202,1.5,0.859263,3.2658138,2.9466481,1.197879,-0.7200061,24,1.4983971,5.282584,3.784187,1.3846287,0.86694473,False
39985709,VIDYA(18)/EMA(30)_H05,1.3213347,11.156693,63.0,23.0,10.579966,45.876553,34.719856,2.7863612,34.74767,41.0,19.0,6.163963,54.199318,19.451647,1.8473896,104.0,10.579966,0.40384614,1.5,1.0198746,2.9122865,2.8170855,1.2726222,-1.0858325,23,1.4979311,5.0411143,3.5431833,1.3847462,0.9539182,False
39854764,KAMA(18)/FRAMA(69)_H00,1.2798865,6.787629,34.0,15.0,5.8741574,31.038998,24.251368,2.9563096,27.150356,30.0,16.0,3.1499128,41.02871,13.878354,1.8900663,64.0,5.8741574,0.484375,1.5,0.70073545,2.7944646,2.4391172,0.9539209,-1.4501115,22,1.4976041,6.0357985,4.538194,1.3591307,0.6859565,False
39854765,KAMA(18)/FRAMA(69)_H00,1.2528173,6.2636395,34.0,15.0,5.8741574,31.038998,24.775358,2.9563096,27.150356,30.0,16.0,3.1499128,41.02871,13.878354,1.8644445,64.0,5.8741574,0.484375,1.5,0.6413535,2.7944646,2.3905513,0.9409895,-1.3938402,22,1.4976041,6.0357985,4.538194,1.3407063,0.6766576,False
40315574,KAMA(22)/VWMA(75)_H05,1.5493125,14.553771,36.0,14.0,7.3209686,41.048294,26.494522,2.781427,26.582457,34.0,16.0,4.4986134,41.50446,14.922002,1.9932323,70.0,7.3209686,0.42857143,1.5,1.2029222,2.6682577,2.6234205,1.0685977,-2.4239857,24,1.4965286,5.7366934,4.2401648,1.530295,0.8204109,False
36119190,KAMA(22)/VWMA(75)_H00,1.7863635,25.27163,40.0,20.0,12.098876,57.408966,32.137337,2.6550188,30.377853,36.0,18.0,3.7266796,48.73284,18.35499,2.1021376,76.0,12.098876,0.5,1.4862702,1.784907,2.7168431,3.0972874,1.1843325,-0.5404419,23,1.496334,5.3100376,3.8137035,1.6809318,0.9470276,False
52441957,VIDYA(16)/KAMA(54)_H05,2.0955837,32.395443,31.0,14.0,6.7677493,61.964558,29.569115,2.881747,26.646166,25.0,16.0,6.351374,40.8065,14.160334,2.3501568,56.0,6.7677493,0.53571427,1.3751525,1.896335,2.6923304,3.0973315,1.0354347,-0.13141513,22,1.4962918,6.483931,4.987639,1.9015229,0.8377752,False
40215456,KAMA(12)/ALMA(36)_H05,1.648978,15.945722,43.0,15.0,8.758422,40.516235,24.570513,2.891652,35.492012,37.0,23.0,4.948574,54.254456,18.762442,2.187035,80.0,8.758422,0.475,1.5,1.4257406,3.2524583,3.2663648,1.2796973,-1.5549157,23,1.4961157,6.3804936,4.884378,1.5827912,0.92613685,False
40739337,KAMA(18)/VWMA(66)_H05,1.438507,22.877129,61.0,14.0,25.529762,75.04763,52.170498,2.8440773,38.89296,34.0,15.0,5.8529105,59.9837,21.090742,1.8431484,95.0,25.529762,0.30526316,1.5,1.0764947,2.629397,2.386569,1.2017319,-1.1774534,23,1.4959372,5.8194194,4.3234825,1.4550403,0.9486856,False
49095237,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.4719887,23,1.495834,4.8465023,3.3506682,1.3551877,0.8949501,False
49095238,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.4719887,23,1.495834,4.8465023,3.3506682,1.3551877,0.8949501,False
49095236,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.3373727,23,1.495834,4.8465023,3.3506682,1.3551877,0.8949501,False
49095172,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.3373727,23,1.495834,4.8465023,3.3506682,1.3551877,0.8949501,False
44900868,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.3373727,23,1.495834,4.8465023,3.3506682,1.3551877,0.8949501,False
44900932,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.3373727,23,1.495834,4.8465023,3.3506682,1.3551877,0.8949501,False
49095239,McGinley(20)/FRAMA(75)_H05,1.3038297,10.890275,55.0,24.0,13.419121,46.733627,35.843353,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6752762,97.0,13.419121,0.46391752,1.5,0.9540825,2.9705234,2.435147,1.1063328,-1.4719887,23,1.495834,5.3850026,3.8891685,1.3551877,0.8949501,False
44900933,McGinley(20)/FRAMA(75)_H05,1.293577,10.606184,55.0,24.0,13.419121,46.733627,36.127445,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6656059,97.0,13.419121,0.46391752,1.5,0.92645794,2.9705234,2.4094455,1.0999466,-1.474776,23,1.495834,5.3850026,3.8891685,1.347365,0.8897841,False
44900934,McGinley(20)/FRAMA(75)_H05,1.2657932,9.813199,55.0,24.0,14.496196,46.733627,36.92043,2.692501,22.152199,42.0,21.0,2.4983609,35.24064,13.088439,1.6391946,97.0,14.496196,0.46391752,1.5,0.85020304,2.9705234,2.3382382,1.082505,-1.4452924,23,1.495834,4.8465023,3.3506682,1.326,0.8756749,False
48282425,VIDYA(12)/DEMA(54)_H00,1.2968487,7.815069,50.0,14.0,11.753702,34.14185,26.326782,2.8155744,27.777153,33.0,16.0,6.3907146,43.076527,15.299374,1.8550446,83.0,11.753702,0.36144578,1.5,0.77650255,2.6933587,2.4207,1.1113571,-1.7755611,25,1.4957739,5.9830956,4.487322,1.3699621,0.8207442,False
4483632,McGinley(20)/FRAMA(75)_H00,1.3872827,11.408147,63.0,26.0,7.122342,40.865044,29.456896,3.005888,29.050104,35.0,22.0,5.1,43.53252,14.482415,1.9207758,98.0,7.122342,0.48979592,1.5,1.2329372,3.2858617,3.1002238,1.2764325,-0.82413864,25,1.4957529,5.9946976,4.4989443,1.4230345,0.9456634,False
44300810,ALMA(16)/ALMA(57)_H05,1.3976053,6.194836,43.0,21.0,6.152991,21.775204,15.580367,2.8792949,25.899286,37.0,21.0,2.6656773,39.68067,13.781386,2.0930588,80.0,6.152991,0.525,1.5,1.0829777,3.1242473,3.2136545,1.2247092,-2.0998569,25,1.4957374,5.9231205,4.427383,1.4436651,0.84473014,False
48495114,ALMA(16)/ALMA(57)_H05,1.3976053,6.194836,43.0,21.0,6.152991,21.775204,15.580367,2.8792949,25.899286,37.0,21.0,2.6656773,39.68067,13.781386,2.0930588,80.0,6.152991,0.525,1.5,1.0829777,3.1242473,3.2136545,1.2247092,-2.0998569,25,1.4957374,5.9231205,4.427383,1.4436651,0.84473014,False
65303149,T3(22)/FRAMA(72)_H00,1.3709654,10.728595,43.0,20.0,13.700322,39.649338,28.920742,2.5273666,30.285067,46.0,26.0,5.7186027,50.113354,19.828287,1.8413227,89.0,13.700322,0.5168539,1.5,1.0124366,3.0859852,2.8199837,1.1528904,0.26544127,23,1.4954833,4.443722,2.9482384,1.4216121,0.89010084,False
48706318,ALMA(16)/ALMA(57)_H05,1.9966245,16.341707,32.0,13.0,7.6919584,32.73876,16.397055,2.8752186,22.363344,31.0,17.0,3.4930286,34.28907,11.925726,2.3665695,63.0,7.6919584,0.47619048,1.4400398,1.7395277,2.813342,3.1572342,1.1577865,-0.49200183,24,1.4954698,5.788022,4.292552,1.7856059,0.8735642,False
48706314,ALMA(16)/ALMA(57)_H05,2.1713588,16.896818,31.0,12.0,7.5546236,31.321789,14.424972,2.8752186,22.363344,31.0,17.0,3.4930286,34.28907,11.925726,2.4899096,62.0,7.5546236,0.46774194,1.3241564,1.8491459,2.813342,3.2646441,1.1553528,-0.3964155,24,1.4954698,5.788022,4.292552,1.8654668,0.8656026,False
40280631,ALMA(20)/KAMA(57)_H00,1.2250121,3.7126865,30.0,10.0,7.498684,20.21263,16.499943,2.8996072,20.731775,31.0,16.0,4.17836,31.645493,10.913717,1.8916892,61.0,7.498684,0.4262295,1.5,0.5051953,2.7540784,2.278375,0.92384696,-2.6646998,23,1.4951099,5.7086015,4.2134914,1.3325413,0.65077513,False
44284553,ALMA(16)/ALMA(57)_H05,1.2432939,3.5063741,32.0,13.0,7.67376,17.91847,14.412096,2.9421406,23.091652,30.0,17.0,3.5354593,34.981445,11.889794,2.011259,62.0,7.67376,0.48387095,1.5,0.5906165,2.8623466,2.6145961,0.9932876,-2.6309953,25,1.4949808,6.1871486,4.6921678,1.3570691,0.6702071,False
40248102,KAMA(12)/ALMA(36)_H05,1.2689198,9.662742,47.0,16.0,18.701654,45.59442,35.93168,2.692798,31.361792,43.0,20.0,5.4783545,49.888393,18.526602,1.7533205,90.0,18.701654,0.4,1.5,0.74199474,2.9057097,2.4112504,1.1054871,-1.8259745,23,1.4949671,4.736156,3.2411892,1.3458207,0.84855413,False
48769705,KAMA(12)/ALMA(36)_H05,1.3677982,12.542625,63.0,18.0,16.223412,46.644554,34.101925,2.6573083,33.822453,50.0,25.0,3.4610124,54.230515,20.408062,1.8505796,113.0,16.223412,0.38053098,1.5,1.0444247,3.2042527,2.875055,1.3391852,-1.5062164,24,1.494736,4.3356085,2.8408725,1.4153227,1.0242083,False
48769704,KAMA(12)/ALMA(36)_H05,1.3677982,12.542625,63.0,18.0,16.223412,46.644554,34.101925,2.6573083,33.822453,50.0,25.0,3.4610124,54.230515,20.408062,1.8505796,113.0,16.223412,0.38053098,1.5,1.0444247,3.2042527,2.875055,1.3391852,-1.5315006,24,1.494736,4.3356085,2.8408725,1.4153227,1.0242083,False
63206053,T3(22)/FRAMA(72)_H00,1.3469858,7.264117,43.0,21.0,9.308514,28.199028,20.934912,2.8888774,25.321705,37.0,20.0,3.5114348,38.727394,13.40569,1.9489006,80.0,9.308514,0.5125,1.5,0.9658893,3.0654726,2.9005322,1.140358,0.00031486963,23,1.49468,5.804017,4.309337,1.4046417,0.8218965,False
34056715,T3(22)/FRAMA(72)_H00,1.935054,13.60845,38.0,15.0,4.5426617,28.162102,14.553653,2.948397,23.541286,30.0,16.0,7.0117254,35.623672,12.082387,2.394717,68.0,7.0117254,0.45588234,1.5,1.7991836,2.7885447,3.2566767,1.2591919,-1.4893279,24,1.4935958,6.019644,4.5260477,1.7348038,0.9121958,False
38251019,T3(22)/FRAMA(72)_H00,1.935054,13.60845,38.0,15.0,4.5426617,28.162102,14.553653,2.948397,23.541286,30.0,16.0,7.0117254,35.623672,12.082387,2.394717,68.0,7.0117254,0.45588234,1.5,1.7991836,2.7885447,3.2566767,1.2591919,-1.4893279,24,1.4935958,6.046517,4.5529213,1.7348038,0.9121958,False
56914663,T3(22)/FRAMA(72)_H00,1.7200166,18.480753,41.0,19.0,14.312643,44.147873,25.66712,2.6689568,28.902784,42.0,22.0,2.6532562,46.22066,17.317875,2.1023273,83.0,14.312643,0.4939759,1.5,1.65831,3.0098503,3.223111,1.2595042,0.61576694,23,1.4931227,4.8526487,3.3595262,1.6286051,0.9756973,False
56914660,T3(22)/FRAMA(72)_H00,1.7200166,18.480753,41.0,19.0,14.312643,44.147873,25.66712,2.6689568,28.902784,42.0,22.0,2.6532562,46.22066,17.317875,2.1023273,83.0,14.312643,0.4939759,1.5,1.65831,3.0098503,3.223111,1.2595042,0.61576694,23,1.4931227,5.41257,3.9194472,1.6286051,0.9756973,False
56914662,T3(22)/FRAMA(72)_H00,1.7200166,18.480753,41.0,19.0,14.312643,44.147873,25.66712,2.6689568,28.902784,42.0,22.0,2.6532562,46.22066,17.317875,2.1023273,83.0,14.312643,0.4939759,1.5,1.65831,3.0098503,3.223111,1.2595042,0.61576694,23,1.4931227,4.8526487,3.3595262,1.6286051,0.9756973,False
39954985,VIDYA(16)/ZLEMA(72)_H00,1.228431,8.453309,76.0,28.0,11.245391,45.459274,37.005966,2.5982523,30.732588,46.0,21.0,5.6054444,49.961456,19.22887,1.696826,122.0,11.245391,0.40163934,1.5,0.8394957,2.8895233,2.6628604,1.2837654,-4.381615,24,1.4931033,4.3955398,2.9024363,1.3189327,0.9978632,False
48835242,KAMA(12)/ALMA(36)_H05,1.2550958,9.504534,65.0,19.0,19.65739,46.763214,37.258682,2.5539563,33.544197,54.0,26.0,4.3760185,55.130516,21.586319,1.7315613,119.0,19.65739,0.37815127,1.5,0.79236555,3.1597211,2.6598685,1.2913872,-1.3939793,24,1.4930822,4.32208,2.8289979,1.3423971,1.0011511,False
48835243,KAMA(12)/ALMA(36)_H05,1.2550958,9.504534,65.0,19.0,19.65739,46.763214,37.258682,2.5539563,33.544197,54.0,26.0,4.3760185,55.130516,21.586319,1.7315613,119.0,19.65739,0.37815127,1.5,0.79236555,3.1597211,2.6598685,1.2913872,-1.3505591,24,1.4930822,4.32208,2.8289979,1.3423971,1.0011511,False
40378887,KAMA(18)/VWMA(66)_H05,1.3901122,16.456394,46.0,14.0,11.113697,58.64015,42.183754,2.9091382,37.863777,40.0,17.0,3.2039762,57.696693,19.832916,1.8758962,86.0,11.113697,0.3604651,1.5,0.9575763,2.8453853,2.4997396,1.1494732,-1.747302,23,1.4929248,5.3250313,3.8321066,1.4229916,0.87195146,False
36184583,KAMA(18)/VWMA(66)_H05,1.3901122,16.456394,46.0,14.0,11.113697,58.64015,42.183754,2.9091382,37.863777,40.0,17.0,3.2039762,57.696693,19.832916,1.8758962,86.0,11.113697,0.3604651,1.5,0.9575763,2.8453853,2.4997396,1.1494732,-1.747302,23,1.4929248,5.3250313,3.8321066,1.4229916,0.87195146,False
40217104,McGinley(24)/FRAMA(30)_H00,1.3757585,20.48906,69.0,36.0,16.86198,75.01625,54.52719,2.6537714,40.908985,51.0,34.0,11.735949,65.64577,24.736784,1.774602,120.0,16.86198,0.5833333,1.5,1.3216519,3.5889757,3.1625981,1.3298981,-1.7963836,24,1.4927464,4.8404183,3.3476722,1.4122683,1.0583627,False
36022800,McGinley(24)/FRAMA(30)_H00,1.3757585,20.48906,69.0,36.0,16.86198,75.01625,54.52719,2.6537714,40.908985,51.0,34.0,11.735949,65.64577,24.736784,1.774602,120.0,16.86198,0.5833333,1.5,1.3216519,3.5889757,3.1625981,1.3298981,-1.7963836,24,1.4927464,4.825039,3.3322923,1.4122683,1.0583627,False
52738768,T3(22)/FRAMA(72)_H00,1.3404404,10.002745,43.0,20.0,10.898707,39.384525,29.38178,2.9106822,38.20875,38.0,26.0,6.0028443,58.20619,19.997438,1.9763519,81.0,10.898707,0.56790125,1.5,0.94196117,3.414596,3.0613554,1.1656947,-0.09186743,24,1.4926575,5.9493065,4.456649,1.4020848,0.82697964,False
40708701,McGinley(20)/FRAMA(75)_H05,1.2844154,11.310449,49.0,22.0,11.99334,51.0778,39.767353,2.6745212,25.047253,35.0,22.0,4.068966,40.00511,14.95786,1.6643684,84.0,11.99334,0.52380955,1.5,0.8560923,2.9511967,2.310197,1.0047575,-1.9145254,24,1.4925989,6.321595,4.828996,1.3413175,0.80973595,False
40708700,McGinley(20)/FRAMA(75)_H05,1.2844154,11.310449,49.0,22.0,11.99334,51.0778,39.767353,2.6745212,25.047253,35.0,22.0,4.068966,40.00511,14.95786,1.6643684,84.0,11.99334,0.52380955,1.5,0.8560923,2.9511967,2.310197,1.0047575,-1.7877496,24,1.4925989,5.333846,3.841247,1.3413175,0.80973595,False
40708703,McGinley(20)/FRAMA(75)_H05,1.2844154,11.310449,49.0,22.0,11.99334,51.0778,39.767353,2.6745212,25.047253,35.0,22.0,4.068966,40.00511,14.95786,1.6643684,84.0,11.99334,0.52380955,1.5,0.8560923,2.9511967,2.310197,1.0047575,-1.9436715,24,1.4925989,6.321595,4.828996,1.3413175,0.80973595,False
54801190,KAMA(22)/VWMA(75)_H05,1.4912864,10.05132,34.0,14.0,5.7736278,30.51051,20.459188,3.183245,25.904346,29.0,13.0,4.05857,37.769413,11.865067,2.112343,63.0,5.7736278,0.42857143,1.5,1.093765,2.6522558,2.6712713,1.0547076,-0.6789859,22,1.4925104,6.4110107,4.9185004,1.4917357,0.744834,False
54801191,KAMA(22)/VWMA(75)_H05,1.4912864,10.05132,34.0,14.0,5.7736278,30.51051,20.459188,3.183245,25.904346,29.0,13.0,4.05857,37.769413,11.865067,2.112343,63.0,5.7736278,0.42857143,1.5,1.093765,2.6522558,2.6712713,1.0547076,-0.69428533,22,1.4925104,6.4110107,4.9185004,1.4917357,0.744834,False
39987756,VIDYA(18)/EMA(30)_H05,1.2576606,8.070819,57.0,21.0,11.362601,39.39426,31.32344,2.826896,35.05407,38.0,21.0,3.8902678,54.241844,19.187777,1.8537687,95.0,11.362601,0.44210526,1.5,0.80703354,3.0812757,2.799384,1.2086563,-2.6999981,24,1.4924605,5.617079,4.124618,1.3468544,0.87814844,False
63337127,T3(22)/FRAMA(72)_H00,1.3443463,10.012522,51.0,21.0,10.402748,39.089424,29.076902,2.777372,29.352472,46.0,24.0,2.4884765,45.86701,16.514538,1.8634297,97.0,10.402748,0.46391752,1.5,1.0064101,3.2548687,2.8989677,1.2305872,0.9810169,23,1.4924382,5.261576,3.769138,1.3979894,0.92321587,False
63337126,T3(22)/FRAMA(72)_H00,1.3443463,10.012522,51.0,21.0,10.402748,39.089424,29.076902,2.777372,29.352472,46.0,24.0,2.4884765,45.86701,16.514538,1.8634297,97.0,10.402748,0.46391752,1.5,1.0064101,3.2548687,2.8989677,1.2305872,0.9810169,23,1.4924382,5.261576,3.769138,1.3979894,0.92321587,False
38253461,VIDYA(16)/KAMA(54)_H05,1.3821127,12.645785,39.0,12.0,12.486374,45.740166,33.09438,2.896842,23.921007,32.0,15.0,4.6872115,36.53197,12.610965,1.8000551,71.0,12.486374,0.3802817,1.5,0.8709622,2.6670308,2.1878767,0.97418076,-0.63570166,24,1.4923124,6.2677126,4.7754,1.412519,0.76444805,False
65303136,T3(22)/FRAMA(72)_H00,1.3545507,10.378127,43.0,20.0,13.700322,39.649338,29.27121,2.5273666,30.285067,46.0,26.0,5.7186027,50.113354,19.828287,1.8281796,89.0,13.700322,0.5168539,1.5,0.97477907,3.0859852,2.7885196,1.1446613,0.17427438,23,1.4922985,4.935095,3.4427965,1.4101787,0.8829421,False
