config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38959663,KAMA(22)/VWMA(75)_H00,1.5953447,49.213062,131.0,58.0,12.329399,131.8762,82.66315,2.5942724,54.792664,68.0,35.0,5.1451163,89.16111,34.368446,1.8886979,199.0,12.329399,0.46733668,1.5,2.54146,3.7044275,4.245298,1.8568186,-1.9549776,25,1.6107991,4.214099,2.6032999,1.5998831,1.5728787,False
38959662,KAMA(22)/VWMA(75)_H00,1.5953447,49.213062,131.0,58.0,12.329399,131.8762,82.66315,2.5942724,54.792664,68.0,35.0,5.1451163,89.16111,34.368446,1.8886979,199.0,12.329399,0.46733668,1.5,2.54146,3.7044275,4.245298,1.8568186,-1.9142292,25,1.6107991,4.2071686,2.5963695,1.5998831,1.5728787,False
12982956,McGinley(24)/FRAMA(30)_H05,1.2733078,10.157983,65.0,23.0,7.4054084,47.32481,37.16683,2.9425645,40.892048,43.0,19.0,8.011485,61.942596,21.050549,1.8768865,108.0,8.011485,0.3888889,1.5,0.8954791,3.0351465,2.8924923,1.3224142,-3.0203936,24,1.6106669,5.162394,3.551727,1.3952918,0.9830928,False
38972010,KAMA(18)/FRAMA(69)_H05,1.7713903,41.09357,102.0,41.0,9.1047735,94.365654,53.272083,2.7548966,45.838173,54.0,26.0,6.351043,71.95833,26.120155,2.094965,156.0,9.1047735,0.42948717,1.5,2.6138768,3.3736434,4.1667695,1.8163965,-0.93332976,24,1.6105549,4.6621327,3.0515778,1.7184753,1.4899687,False
41116537,KAMA(18)/FRAMA(69)_H05,1.5870632,44.312145,126.0,46.0,18.96839,119.79319,75.48104,2.546043,51.533596,63.0,30.0,7.6306267,84.86618,33.33258,1.8808248,189.0,18.96839,0.4021164,1.5,2.3111901,3.3863401,3.8892932,1.8018683,-0.7780785,23,1.6103722,4.2569838,2.6466117,1.5942035,1.5272793,False
39135913,KAMA(18)/FRAMA(63)_H00,1.3099269,21.681078,126.0,50.0,14.048371,91.63656,69.955475,2.631675,47.64296,59.0,28.0,7.179917,76.84176,29.198803,1.6991532,185.0,14.048371,0.42162162,1.5,1.4339596,3.3696177,3.3438177,1.6102613,-1.3469453,24,1.6101695,4.56048,2.9503107,1.3983419,1.3251871,False
38953784,KAMA(18)/FRAMA(69)_H00,1.4576956,34.115425,126.0,52.0,12.058085,108.65279,74.53736,2.6446981,45.164833,57.0,30.0,5.750237,72.625694,27.460865,1.7772708,183.0,12.058085,0.44808742,1.5,1.9934899,3.4849684,3.6592042,1.67499,-0.8900603,23,1.6101544,4.412348,2.8021936,1.4987419,1.4124902,False
38953912,KAMA(18)/FRAMA(69)_H00,1.4576956,34.115425,126.0,52.0,12.058085,108.65279,74.53736,2.6446981,45.164833,57.0,30.0,5.750237,72.625694,27.460865,1.7772708,183.0,12.058085,0.44808742,1.5,1.9934899,3.4849684,3.6592042,1.67499,-0.8900603,23,1.6101544,4.4034224,2.7932677,1.4987419,1.4124902,False
12982950,ALMA(24)/SSmoother(36)_H05,1.2496771,9.901459,63.0,29.0,14.543756,49.558533,39.657074,3.1880875,40.823753,42.0,22.0,8.216918,59.48103,18.657276,1.8698581,105.0,14.543756,0.4857143,1.5,0.8704582,3.468343,3.0779424,1.2955114,-1.8959258,24,1.6101452,6.4653525,4.855207,1.3650063,0.94573027,False
39021112,KAMA(18)/FRAMA(69)_H05,1.6774049,58.86738,147.0,55.0,12.567577,145.76869,86.90131,2.4567535,51.47196,70.0,31.0,7.9598384,86.80529,35.333332,1.9026846,217.0,12.567577,0.39631337,1.4646157,2.7910585,3.3418207,4.209978,1.9287324,-1.0055223,24,1.6100658,3.8883686,2.2783027,1.6579398,1.680637,False
39254576,KAMA(22)/VWMA(75)_H00,1.2844774,24.34241,135.0,62.0,11.438347,109.91129,85.568886,2.5843916,51.818874,70.0,33.0,6.284647,84.52472,32.70585,1.6439352,205.0,11.438347,0.46341464,1.5,1.4275681,3.6012435,3.4168925,1.6401575,-2.2832007,25,1.6098062,4.096679,2.486873,1.3744386,1.3712802,False
39019435,KAMA(18)/FRAMA(69)_H05,1.6131694,55.434624,136.0,53.0,23.6266,145.84132,90.40671,2.4720678,50.761913,67.0,32.0,7.001826,85.245316,34.483406,1.8503197,203.0,23.6266,0.4187192,1.5,2.5376618,3.4023101,3.999948,1.8371459,-0.14649884,23,1.6094191,4.0056653,2.3962462,1.6121339,1.6006557,False
39283256,KAMA(18)/FRAMA(69)_H00,1.3070751,28.150259,157.0,60.0,16.303013,119.82247,91.67222,2.4757378,48.60242,66.0,33.0,7.047591,81.53674,32.93432,1.6159604,223.0,16.303013,0.41704035,1.5,1.5714878,3.4493253,3.3370938,1.6797436,-1.7651217,24,1.6092297,4.06021,2.4509807,1.3869365,1.4416801,False
38988329,VIDYA(16)/ZLEMA(69)_H05,1.2041724,25.120644,195.0,73.0,22.532854,148.15712,123.036476,2.3686242,70.54806,97.0,44.0,11.707899,122.09475,51.546696,1.5479834,292.0,22.532854,0.40068492,1.5,1.223524,3.8394558,3.4542546,1.822692,-1.7416294,24,1.6088583,3.5829823,1.9741238,1.3236582,1.5585575,False
38904619,KAMA(18)/FRAMA(63)_H05,1.6223499,52.16939,123.0,50.0,16.701645,135.99586,83.82647,2.5910408,51.11735,62.0,28.0,7.079539,83.2456,32.128246,1.8907508,185.0,16.701645,0.42162162,1.5,2.4757693,3.3295126,3.948591,1.7918354,-0.12977643,23,1.608669,4.356365,2.7476964,1.6185592,1.5338837,False
37857897,VIDYA(18)/EMA(36)_H05,1.4702964,26.680626,95.0,33.0,23.395458,83.41214,56.731514,2.9574752,35.555916,52.0,21.0,2.9245849,53.72009,18.164173,1.8309762,147.0,23.395458,0.36734694,1.5,1.669976,3.196207,3.1834173,1.537422,-1.2430367,24,1.6084514,5.5047,3.8962486,1.5038025,1.2627028,False
38992429,KAMA(18)/VWMA(66)_H00,1.2800367,20.404182,116.0,49.0,11.364083,93.266716,72.86253,2.5611784,49.82171,70.0,35.0,9.083018,81.7346,31.912886,1.6702516,186.0,11.364083,0.4516129,1.5,1.2823614,3.6678183,3.3264084,1.587215,-3.0540428,25,1.6081818,4.0789137,2.470732,1.3799844,1.3113784,False
39299688,KAMA(18)/FRAMA(63)_H00,1.3022084,20.172224,120.0,48.0,11.765116,86.9216,66.749374,2.7753055,50.443756,61.0,29.0,8.51192,78.85788,28.414127,1.742049,181.0,11.765116,0.42541435,1.5,1.3728826,3.585343,3.4603732,1.6325988,-0.59464896,24,1.607763,4.721209,3.113446,1.3934417,1.3058938,False
38992443,KAMA(18)/VWMA(66)_H00,1.3025635,21.953815,113.0,46.0,10.601675,94.51318,72.559364,2.6209645,49.63188,67.0,33.0,5.72144,80.25062,30.618734,1.693807,180.0,10.601675,0.43888888,1.5,1.3397814,3.639537,3.3249092,1.5828878,-2.8942206,25,1.6073737,4.2583036,2.6509302,1.3930178,1.3017958,False
38992442,KAMA(18)/VWMA(66)_H00,1.2988876,21.748468,113.0,46.0,10.601675,94.51318,72.76471,2.6209645,49.63188,67.0,33.0,5.72144,80.25062,30.618734,1.6904427,180.0,10.601675,0.43888888,1.5,1.3259544,3.639537,3.3132885,1.5797439,-2.8777747,25,1.6073737,4.2583036,2.6509302,1.3902509,1.2992101,False
38904618,KAMA(18)/FRAMA(63)_H05,1.6223499,52.16939,123.0,50.0,16.701645,135.99586,83.82647,2.584246,51.032875,62.0,28.0,7.079539,83.2456,32.212723,1.8893741,185.0,16.701645,0.42162162,1.5,2.4757693,3.3219037,3.9445617,1.7905308,-0.16023201,23,1.6072749,4.0677943,2.4605196,1.618165,1.5335101,False
51509993,VIDYA(12)/DEMA(54)_H00,1.231657,27.05168,151.0,65.0,47.42153,143.82637,116.77469,2.525345,65.00849,75.0,33.0,8.826622,107.627365,42.618877,1.5775651,226.0,47.42153,0.43362832,1.5,1.2452043,3.536422,3.2423189,1.6503911,-0.89448553,24,1.6070377,3.8757968,2.268759,1.3320268,1.3935179,False
38838890,KAMA(18)/FRAMA(63)_H00,1.469455,24.305296,93.0,39.0,10.984165,76.07872,51.773426,2.846297,43.938698,45.0,20.0,6.4260464,67.73698,23.798283,1.9030362,138.0,10.984165,0.42753622,1.5,1.7554736,3.0380912,3.4596515,1.5434341,-1.1588606,23,1.6067805,5.336807,3.730026,1.5127002,1.2268568,False
35725961,VIDYA(18)/EMA(30)_H05,1.550121,35.992775,100.0,34.0,9.547887,101.4198,65.42702,2.6181386,47.954365,51.0,24.0,5.8130527,77.589874,29.63551,1.8830729,151.0,9.547887,0.38410595,1.5,1.9118258,3.1066003,3.4186149,1.6043454,-0.69998497,23,1.6065851,4.207723,2.6011379,1.5677236,1.3356733,False
12982957,McGinley(24)/FRAMA(30)_H05,1.2760047,10.236537,65.0,23.0,7.4054084,47.32481,37.088272,2.9425645,40.892048,43.0,19.0,8.011485,61.942596,21.050549,1.8794225,108.0,8.011485,0.3888889,1.5,0.902978,3.0351465,2.8979332,1.324201,-3.0195422,24,1.6063704,5.162394,3.5560234,1.3956215,0.98332506,False
34073168,VIDYA(14)/DEMA(49)_H05,1.4312555,57.10665,119.0,64.0,38.560543,189.52618,132.41954,2.8783517,80.77695,50.0,33.0,7.7400475,123.78111,43.004166,1.7860032,169.0,38.560543,0.5739645,1.5,1.9556786,3.8396347,3.7852595,1.615447,-0.80062383,24,1.6063528,5.257155,3.650802,1.4741796,1.3334012,False
36878857,T3(14)/SSmoother(75)_H00,1.3067721,23.46393,125.0,59.0,17.157482,99.95045,76.48652,2.5203457,40.881554,63.0,32.0,8.983885,67.771194,26.889643,1.6224403,188.0,17.157482,0.48404256,1.5,1.4735396,3.4511197,3.2282882,1.5501652,-1.9769104,25,1.6063058,4.2462344,2.6399288,1.3846852,1.3230011,False
34564656,VIDYA(14)/DEMA(49)_H05,1.439203,64.15472,136.0,65.0,27.020933,210.2255,146.07079,2.487905,72.62522,55.0,30.0,8.771408,121.43561,48.810387,1.7018633,191.0,27.020933,0.4973822,1.5,2.081265,3.2776868,3.585169,1.6391045,-2.422176,24,1.6051,4.261689,2.6565893,1.4807539,1.4261487,False
