config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25351555,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.616418,3.5325248,2.0072792,3.6722546,False
25353603,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.298045,3.2141523,2.0072792,3.6722546,False
25220483,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.5395007,2.8568275,22,2.0838928,5.616418,3.5325248,2.0072792,3.6722546,False
29416723,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7902493,2.406862,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0646765,False
25222419,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7902493,2.406862,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0646765,False
25220371,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7902493,2.406862,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0646765,False
29547795,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7491646,2.3807726,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0314567,False
29545747,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7491646,2.3807726,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0314567,False
25351443,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7491646,2.3807726,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0314567,False
25353491,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.7491646,2.3807726,22,2.0838928,5.2898817,3.2059891,1.9778843,3.0314567,False
31626515,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.6889436,2.3425314,22,2.0838928,5.2898817,3.2059891,1.9778843,2.982764,False
27434259,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.6889436,2.3425314,22,2.0838928,5.2898817,3.2059891,1.9778843,2.982764,False
31628563,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.6889436,2.3425314,22,2.0838928,5.2898817,3.2059891,1.9778843,2.982764,False
27301139,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.620196,2.2988758,22,2.0838928,5.2898817,3.2059891,1.9778843,2.927177,False
31497491,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.620196,2.2988758,22,2.0838928,5.2898817,3.2059891,1.9778843,2.927177,False
27303187,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.620196,2.2988758,22,2.0838928,5.2898817,3.2059891,1.9778843,2.927177,False
31495443,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,3.620196,2.2988758,22,2.0838928,4.9858656,2.9019728,1.9778843,2.927177,False
25335059,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,2.362152,1.3977122,22,2.0838928,5.298045,3.2141523,1.9778843,1.9099619,False
25337107,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,2.362152,1.3977122,22,2.0838928,5.2898817,3.2059891,1.9778843,1.9099619,False
29531411,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,2.362152,1.3977122,22,2.0838928,5.616418,3.5325248,1.9778843,1.9099619,False
27555219,VIDYA(14)/KAMA(49)_H00,1.8186134,47.626534,130.0,57.0,10.775347,105.80605,58.179516,3.387128,77.546005,76.0,37.0,6.1835217,110.03107,32.48506,2.3806114,206.0,10.775347,0.4563107,1.5,3.172835,4.674953,5.6379075,4.715862,2.9711251,23,2.082626,5.4743314,3.3917053,1.9132091,3.7899632,False
27555091,VIDYA(14)/KAMA(49)_H00,1.8012964,47.16939,133.0,59.0,10.775347,106.03574,58.866352,3.387128,77.546005,76.0,37.0,6.1835217,110.03107,32.48506,2.3652267,209.0,10.775347,0.45933014,1.5,3.1753438,4.674953,5.6587763,3.7171285,2.3404317,23,2.082626,5.182572,3.0999458,1.9013387,2.988094,False
23771523,VIDYA(14)/KAMA(49)_H00,2.0430853,51.033016,115.0,50.0,9.034921,99.95808,48.925064,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5345592,182.0,9.034921,0.46153846,1.5,3.4884536,4.485767,5.6510386,4.617476,2.9077044,22,2.0819008,5.5154357,3.4335349,2.057328,3.748053,False
19577219,VIDYA(14)/KAMA(49)_H00,2.0430853,51.033016,115.0,50.0,9.034921,99.95808,48.925064,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5345592,182.0,9.034921,0.46153846,1.5,3.4884536,4.485767,5.6510386,4.617476,2.9077044,22,2.0819008,5.5154357,3.4335349,2.057328,3.748053,False
19544451,VIDYA(14)/KAMA(49)_H00,2.0430853,51.033016,115.0,50.0,9.034921,99.95808,48.925064,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5345592,182.0,9.034921,0.46153846,1.5,3.4884536,4.485767,5.6510386,4.5776415,2.8826199,22,2.0819008,5.5154357,3.4335349,2.057328,3.715719,False
6990211,VIDYA(14)/KAMA(49)_H00,2.0245726,50.585644,116.0,50.0,9.482292,99.95808,49.372437,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5199718,183.0,9.482292,0.45901638,1.5,3.452268,4.485767,5.622794,4.5394936,2.86711,23,2.0819008,5.5154357,3.4335349,2.0454872,3.684754,False
19577091,VIDYA(14)/KAMA(49)_H00,1.9833895,49.994705,119.0,54.0,9.034921,100.83387,50.839165,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.4843605,186.0,9.034921,0.47311828,1.5,3.4744868,4.485767,5.671651,4.2781916,2.71821,22,2.0819008,5.5154357,3.4335349,2.0186634,3.4762378,False
23738627,VIDYA(14)/KAMA(49)_H00,1.9833895,49.994705,119.0,54.0,9.034921,100.83387,50.839165,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.4843605,186.0,9.034921,0.47311828,1.5,3.4744868,4.485767,5.671651,4.124652,2.6206563,22,2.0819008,5.5154357,3.4335349,2.0186634,3.3514793,False
2763139,VIDYA(14)/KAMA(49)_H00,2.0245726,50.585644,116.0,50.0,9.482292,99.95808,49.372437,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5199718,183.0,9.482292,0.45901638,1.5,3.452268,4.485767,5.622794,4.016746,2.5369465,23,2.0819008,5.5154357,3.4335349,2.0454872,3.2604344,False
6957443,VIDYA(14)/KAMA(49)_H00,2.0245726,50.585644,116.0,50.0,9.482292,99.95808,49.372437,3.382482,67.56243,67.0,34.0,7.994101,95.92044,28.358004,2.5199718,183.0,9.482292,0.45901638,1.5,3.452268,4.485767,5.622794,4.016746,2.5369465,23,2.0819008,5.5154357,3.4335349,2.0454872,3.2604344,False
31513987,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.8561373,3.0560951,22,2.080776,5.2898817,3.209106,2.006094,3.92608,False
27319683,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.8561373,3.0560951,22,2.080776,5.2898817,3.209106,2.006094,3.92608,False
27301251,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.541479,2.8580723,22,2.080776,5.616418,3.535642,2.006094,3.6716855,False
27432323,VIDYA(14)/KAMA(49)_H00,1.9602792,47.747707,120.0,54.0,10.369768,97.47044,49.722733,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.4813218,190.0,10.369768,0.4631579,1.5,3.4245913,4.4327164,5.6714287,4.541479,2.8580723,22,2.080776,5.2898817,3.209106,2.006094,3.6716855,False
29529363,VIDYA(14)/KAMA(49)_H00,1.9141197,46.356434,122.0,56.0,10.369768,97.06799,50.711555,3.3306663,71.09259,70.0,34.0,7.994101,101.59571,30.503119,2.446155,192.0,10.369768,0.46875,1.5,3.3665595,4.4327164,5.655058,2.362152,1.3977122,22,2.080776,5.2898817,3.209106,1.9767135,1.9088315,False
45381923,VIDYA(16)/ZLEMA(72)_H05,1.4597175,7.541765,32.0,16.0,7.1823745,23.946981,16.405216,3.6500874,45.927444,43.0,25.0,3.1860223,63.25798,17.33054,2.5849416,75.0,7.1823745,0.5466667,1.5,1.0572575,4.064301,3.9761503,1.4504397,1.2047371,23,2.0805497,6.789162,4.7086124,1.7786479,0.9980192,False
49576227,VIDYA(16)/ZLEMA(72)_H05,1.4597175,7.541765,32.0,16.0,7.1823745,23.946981,16.405216,3.6500874,45.927444,43.0,25.0,3.1860223,63.25798,17.33054,2.5849416,75.0,7.1823745,0.5466667,1.5,1.0572575,4.064301,3.9761503,1.4504397,1.2047371,23,2.0805497,6.789162,4.7086124,1.7786479,0.9980192,False
49445155,VIDYA(16)/ZLEMA(72)_H05,1.5811774,8.80195,32.0,16.0,5.922189,23.946981,15.145032,3.6042838,45.133644,44.0,26.0,3.1860223,62.464184,17.33054,2.660805,76.0,5.922189,0.55263156,1.5,1.2736963,4.1122837,4.130291,1.5059909,1.1758881,23,2.0793946,6.6540623,4.574668,1.8470502,1.0454131,False
49772835,VIDYA(16)/ZLEMA(72)_H05,1.5811774,8.80195,32.0,16.0,5.922189,23.946981,15.145032,3.6436653,46.416637,43.0,25.0,3.1860223,63.974323,17.557682,2.6885018,75.0,5.922189,0.5466667,1.5,1.2736963,4.0596256,4.1233087,1.5085485,1.228352,23,2.0768895,6.7772183,4.700329,1.847319,1.0365514,False
45578531,VIDYA(16)/ZLEMA(72)_H05,1.5811774,8.80195,32.0,16.0,5.922189,23.946981,15.145032,3.6436653,46.416637,43.0,25.0,3.1860223,63.974323,17.557682,2.6885018,75.0,5.922189,0.5466667,1.5,1.2736963,4.0596256,4.1233087,1.5085485,1.228352,23,2.0768895,6.7772183,4.700329,1.847319,1.0365514,False
45431075,VIDYA(16)/ZLEMA(72)_H05,1.5631524,9.050717,31.0,16.0,7.1823745,25.12224,16.071522,3.6436653,46.416637,43.0,25.0,3.1860223,63.974323,17.557682,2.6493807,74.0,7.1823745,0.5540541,1.5,1.2313892,4.0596256,4.0636907,1.4735658,1.2558534,23,2.0768895,6.7772183,4.700329,1.8313726,1.0185957,False
49625379,VIDYA(16)/ZLEMA(72)_H05,1.5631524,9.050717,31.0,16.0,7.1823745,25.12224,16.071522,3.6436653,46.416637,43.0,25.0,3.1860223,63.974323,17.557682,2.6493807,74.0,7.1823745,0.5540541,1.5,1.2313892,4.0596256,4.0636907,1.4735658,1.2558534,23,2.0768895,6.7772183,4.700329,1.8313726,1.0185957,False
49641763,VIDYA(16)/ZLEMA(72)_H05,1.4597175,7.541765,32.0,16.0,7.1823745,23.946981,16.405216,3.6436653,46.416637,43.0,25.0,3.1860223,63.974323,17.557682,2.5887456,75.0,7.1823745,0.5466667,1.5,1.0572575,4.0596256,3.9816973,1.4525743,1.2087388,23,2.0768895,6.7772183,4.700329,1.7787747,0.9980904,False
45447459,VIDYA(16)/ZLEMA(72)_H05,1.4597175,7.541765,32.0,16.0,7.1823745,23.946981,16.405216,3.6436653,46.416637,43.0,25.0,3.1860223,63.974323,17.557682,2.5887456,75.0,7.1823745,0.5466667,1.5,1.0572575,4.0596256,3.9816973,1.4525743,1.2087388,23,2.0768895,6.7772183,4.700329,1.7787747,0.9980904,False
20995459,VIDYA(14)/KAMA(49)_H00,2.010792,48.63717,114.0,51.0,9.034921,96.75504,48.117878,3.4036174,68.661964,66.0,33.0,7.994101,97.228065,28.566097,2.5296433,180.0,9.034921,0.46666667,1.5,3.4429548,4.4343266,5.638438,3.7926412,2.4065092,21,2.0753765,5.5819325,3.506556,2.0348508,3.0508091,False
20993411,VIDYA(14)/KAMA(49)_H00,2.010792,48.63717,114.0,51.0,9.034921,96.75504,48.117878,3.4036174,68.661964,66.0,33.0,7.994101,97.228065,28.566097,2.5296433,180.0,9.034921,0.46666667,1.5,3.4429548,4.4343266,5.638438,3.7926412,2.4065092,21,2.0753765,5.5819325,3.506556,2.0348508,3.0508091,False
16801171,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.4036174,68.661964,66.0,33.0,7.994101,97.228065,28.566097,2.5568664,178.0,9.034921,0.47191012,1.5,3.5051951,4.4343266,5.6905875,3.774537,2.3831608,21,2.0753765,5.5819325,3.506556,2.055114,3.0338323,False
20995475,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.4036174,68.661964,66.0,33.0,7.994101,97.228065,28.566097,2.5568664,178.0,9.034921,0.47191012,1.5,3.5051951,4.4343266,5.6905875,3.774537,2.3831608,21,2.0753765,5.5819325,3.506556,2.055114,3.0338323,False
45250851,VIDYA(16)/ZLEMA(72)_H05,1.5811774,8.80195,32.0,16.0,5.922189,23.946981,15.145032,3.6042838,45.133644,44.0,26.0,3.1860223,62.464184,17.33054,2.660805,76.0,5.922189,0.55263156,1.5,1.2736963,4.1122837,4.130291,1.5059909,1.1758881,23,2.0748198,6.6540623,4.5792427,1.8446089,1.0440315,False
29652371,VIDYA(14)/KAMA(49)_H00,1.9522176,49.8947,124.0,56.0,9.16635,102.29313,52.398426,3.453511,77.05315,73.0,35.0,6.1835217,108.458405,31.405258,2.5148242,197.0,9.16635,0.46192893,1.5,3.4666235,4.5989313,5.8399115,4.91154,2.9948938,23,2.074206,5.688936,3.6147304,1.9979326,3.9020324,False
25523603,VIDYA(16)/KAMA(54)_H00,1.2887928,13.643915,87.0,36.0,13.547797,60.888554,47.24464,3.3337922,53.44343,60.0,30.0,4.6301527,76.343254,22.899824,1.9564168,147.0,13.547797,0.4489796,1.5,1.1345929,4.1712837,3.7771351,1.642751,0.9140715,23,2.0723572,5.7583685,3.686011,1.5446005,1.2969598,False
25523475,VIDYA(16)/KAMA(54)_H00,1.2729338,13.05531,87.0,36.0,14.136402,60.888554,47.833244,3.3337922,53.44343,60.0,30.0,4.6301527,76.343254,22.899824,1.9401366,147.0,14.136402,0.4489796,1.5,1.0808805,4.1712837,3.7347808,1.6290809,-0.46858492,23,2.0723572,5.7583685,3.686011,1.5317471,1.2861671,False
29717779,VIDYA(16)/KAMA(54)_H00,1.2729338,13.05531,87.0,36.0,14.136402,60.888554,47.833244,3.3337922,53.44343,60.0,30.0,4.6301527,76.343254,22.899824,1.9401366,147.0,14.136402,0.4489796,1.5,1.0808805,4.1712837,3.7347808,1.6290809,-0.46858492,23,2.0723572,5.7583685,3.686011,1.5317471,1.2861671,False
50260259,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.8547695,46.13058,39.0,22.0,3.1860223,62.289707,16.159126,2.7565644,69.0,6.1147313,0.5362319,1.5,1.2095721,3.9389172,4.0098233,1.4637039,1.2795357,22,2.072129,6.7020426,4.6299133,1.8295965,0.97149456,False
49211683,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.8547695,46.13058,39.0,22.0,3.1860223,62.289707,16.159126,2.7565644,69.0,6.1147313,0.5362319,1.5,1.2095721,3.9389172,4.0098233,1.4637039,1.3383542,22,2.072129,6.7240443,4.651915,1.8295965,0.97149456,False
65992995,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.8547695,46.13058,39.0,22.0,3.1860223,62.289707,16.159126,2.7565644,69.0,6.1147313,0.5362319,1.5,1.2095721,3.9389172,4.0098233,1.4637039,1.322006,22,2.072129,6.7020426,4.6299133,1.8295965,0.97149456,False
66763043,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.8547695,46.13058,39.0,22.0,3.1860223,62.289707,16.159126,2.7565644,69.0,6.1147313,0.5362319,1.5,1.2095721,3.9389172,4.0098233,1.4637039,1.279545,22,2.072129,6.7020426,4.6299133,1.8295965,0.97149456,False
11184515,VIDYA(14)/KAMA(49)_H00,2.0132256,50.298996,118.0,51.0,9.482292,99.941444,49.642445,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.502609,186.0,9.482292,0.45698926,1.5,3.461168,4.4498844,5.621599,5.644673,3.5602715,23,2.0702872,5.4023476,3.33206,2.0342047,4.588179,False
27965827,VIDYA(14)/KAMA(49)_H00,2.0315335,50.74637,117.0,51.0,9.034921,99.941444,49.195072,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.516952,185.0,9.034921,0.45945945,1.5,3.497607,4.4498844,5.649763,5.569986,3.5027294,22,2.0702872,5.4023476,3.33206,2.0458634,4.527472,False
32160131,VIDYA(14)/KAMA(49)_H00,2.0315335,50.74637,117.0,51.0,9.034921,99.941444,49.195072,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.516952,185.0,9.034921,0.45945945,1.5,3.497607,4.4498844,5.649763,5.569986,3.5027294,22,2.0702872,5.4023476,3.33206,2.0458634,4.527472,False
32160003,VIDYA(14)/KAMA(49)_H00,1.9725858,49.708057,121.0,55.0,9.034921,100.81723,51.109177,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.4676611,189.0,9.034921,0.47089946,1.5,3.4806058,4.4498844,5.6691093,5.5178537,3.5010734,22,2.0702872,5.086496,3.0162086,2.0078475,4.4896803,False
27965699,VIDYA(14)/KAMA(49)_H00,1.9725858,49.708057,121.0,55.0,9.034921,100.81723,51.109177,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.4676611,189.0,9.034921,0.47089946,1.5,3.4806058,4.4498844,5.6691093,5.5178537,3.5010734,22,2.0702872,5.0783973,3.0081098,2.0078475,4.4896803,False
32127363,VIDYA(14)/KAMA(49)_H00,2.0315335,50.74637,117.0,51.0,9.034921,99.941444,49.195072,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.516952,185.0,9.034921,0.45945945,1.5,3.497607,4.4498844,5.649763,4.931344,3.1011143,22,2.0702872,5.0783973,3.0081098,2.0458634,4.0083623,False
27933059,VIDYA(14)/KAMA(49)_H00,2.0315335,50.74637,117.0,51.0,9.034921,99.941444,49.195072,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.516952,185.0,9.034921,0.45945945,1.5,3.497607,4.4498844,5.649763,4.931344,3.1011143,22,2.0702872,5.4023476,3.33206,2.0458634,4.0083623,False
32127235,VIDYA(14)/KAMA(49)_H00,1.9725858,49.708057,121.0,55.0,9.034921,100.81723,51.109177,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.4676611,189.0,9.034921,0.47089946,1.5,3.4806058,4.4498844,5.6691093,4.88018,3.0964699,22,2.0702872,5.4023476,3.33206,2.0078475,3.9708278,False
27932931,VIDYA(14)/KAMA(49)_H00,1.9725858,49.708057,121.0,55.0,9.034921,100.81723,51.109177,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.4676611,189.0,9.034921,0.47089946,1.5,3.4806058,4.4498844,5.6691093,4.88018,3.0964699,22,2.0702872,5.4023476,3.33206,2.0078475,3.9708278,False
15346051,VIDYA(14)/KAMA(49)_H00,2.0132256,50.298996,118.0,51.0,9.482292,99.941444,49.642445,3.3443105,67.66429,68.0,34.0,7.994101,96.52749,28.863197,2.502609,186.0,9.482292,0.45698926,1.5,3.461168,4.4498844,5.621599,4.489262,2.831518,23,2.0702872,5.752214,3.6819265,2.0342047,3.6490228,False
4547987,VIDYA(14)/KAMA(49)_H05,1.4790683,28.458012,126.0,54.0,13.551846,87.86085,59.402832,3.1282768,62.07858,69.0,34.0,4.3596983,91.247055,29.16847,2.022189,195.0,13.551846,0.45128205,1.5,2.0892477,4.2501616,4.5506535,1.968002,0.35295472,24,2.0701833,5.0093327,2.9391491,1.6737355,1.6288857,False
6021659,McGinley(8)/FRAMA(57)_H05,1.268395,16.986017,98.0,32.0,14.822338,80.273415,63.2874,3.8419254,54.76198,34.0,16.0,5.0653095,74.0313,19.269323,1.8690751,132.0,14.822338,0.36363637,1.5,1.0552325,3.302478,3.092757,1.478766,0.11241056,24,2.067123,6.981961,4.914838,1.4548237,1.1510204,False
288147,VIDYA(14)/KAMA(49)_H05,1.4790683,28.458012,126.0,54.0,13.551846,87.86085,59.402832,3.1282768,62.07858,69.0,34.0,4.3596983,91.247055,29.16847,2.022189,195.0,13.551846,0.45128205,1.5,2.0892477,4.2501616,4.5506535,1.968002,0.7783715,24,2.0671074,5.0093327,2.942225,1.6727225,1.6279,False
50293027,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.9045548,46.33662,38.0,22.0,3.1860223,62.289707,15.953088,2.7749631,68.0,6.1147313,0.5441176,1.5,1.2095721,3.976724,4.029361,1.4591331,1.2580144,22,2.0652192,6.9701147,4.9048953,1.8244066,0.9593108,False
66730275,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.9045548,46.33662,38.0,22.0,3.1860223,62.289707,15.953088,2.7749631,68.0,6.1147313,0.5441176,1.5,1.2095721,3.976724,4.029361,1.4591331,1.2453951,22,2.0652192,6.9701147,4.9048953,1.8244066,0.9593108,False
61815075,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.9045548,46.33662,38.0,22.0,3.1860223,62.289707,15.953088,2.7749631,68.0,6.1147313,0.5441176,1.5,1.2095721,3.976724,4.029361,1.4591331,1.2939711,22,2.0652192,6.994639,4.92942,1.8244066,0.9593108,False
66795811,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.9045548,46.33662,38.0,22.0,3.1860223,62.289707,15.953088,2.7749631,68.0,6.1147313,0.5441176,1.5,1.2095721,3.976724,4.029361,1.4591331,1.2477407,22,2.0652192,6.9701147,4.9048953,1.8244066,0.9593108,False
50014499,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.9045548,46.33662,38.0,22.0,3.1860223,62.289707,15.953088,2.7749631,68.0,6.1147313,0.5441176,1.5,1.2095721,3.976724,4.029361,1.4591331,1.2383213,22,2.0652192,6.9701147,4.9048953,1.8244066,0.9593108,False
49965347,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.9045548,46.33662,38.0,22.0,3.1860223,62.289707,15.953088,2.7749631,68.0,6.1147313,0.5441176,1.5,1.2095721,3.976724,4.029361,1.4591331,1.2365533,22,2.0652192,6.9701147,4.9048953,1.8244066,0.9593108,False
