config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
51182343,ALMA(20)/KAMA(57)_H00,1.2325559,30.895966,125.0,50.0,22.316004,163.74991,132.85394,2.9861443,38.458195,29.0,14.0,9.608345,57.821438,19.363243,1.4556262,154.0,22.316004,0.41558442,1.5,1.1177917,2.6363313,2.200552,1.2533743,-0.4746935,24,1.4397482,6.0789366,4.6391883,1.2589124,1.0839928,False
55376647,ALMA(20)/KAMA(57)_H00,1.2325559,30.895966,125.0,50.0,22.316004,163.74991,132.85394,2.9861443,38.458195,29.0,14.0,9.608345,57.821438,19.363243,1.4556262,154.0,22.316004,0.41558442,1.5,1.1177917,2.6363313,2.200552,1.2533743,-0.4746935,24,1.4397482,6.0789366,4.6391883,1.2589124,1.0839928,False
57258853,T3(14)/SSmoother(75)_H00,1.7467616,81.017456,84.0,32.0,21.681976,189.50919,108.49173,2.8237662,39.885605,25.0,12.0,8.980812,61.755516,21.869911,1.9274437,109.0,21.681976,0.40366971,1.5,2.2729409,2.338259,3.058921,1.3654824,0.26180378,23,1.4395671,5.4383645,3.9987974,1.6952256,1.2009692,False
7626048,Tenkan(24)/KAMA(66)_H05,1.212997,74.9686,227.0,99.0,84.83852,426.93893,351.97034,2.25294,62.22071,63.0,37.0,16.439072,111.88048,49.659767,1.3415812,290.0,84.83852,0.46896553,1.5,1.4207728,3.2272844,2.4571464,1.5748428,-1.4006076,23,1.4392246,3.6662352,2.2270107,1.240969,1.4567369,False
2030176,ALMA(24)/SSmoother(30)_H05,1.5316942,45.329758,101.0,54.0,25.44516,130.58508,85.255325,2.7703898,30.355034,37.0,22.0,5.1,47.50099,17.14596,1.7391,138.0,25.44516,0.5507246,1.5,2.136651,3.0780187,3.2422218,1.4104756,-0.72190046,25,1.4391636,5.8765845,4.437421,1.5162009,1.229696,False
57291431,KAMA(18)/VWMA(66)_H00,1.3626547,53.542393,113.0,38.0,37.798203,201.18253,147.64014,2.758378,38.461536,33.0,15.0,7.044579,60.334843,21.873304,1.542753,146.0,37.798203,0.36301368,1.5,1.4679449,2.5673032,2.3434112,1.2906008,-0.7837455,23,1.4391538,5.792594,4.3534403,1.3725258,1.1481959,False
21328681,ALMA(16)/ALMA(57)_H00,1.402603,59.17158,122.0,46.0,34.431828,206.1441,146.97253,3.2236655,43.867283,31.0,16.0,5.734988,63.59475,19.727465,1.6181096,153.0,34.431828,0.40522876,1.5,1.7230357,2.9803944,2.7445204,1.3884122,0.26014036,23,1.4391364,6.3465915,4.9074554,1.4069263,1.2072073,False
21066539,ALMA(18)/ALMA(54)_H00,1.4924886,64.54154,120.0,49.0,25.041008,195.5934,131.05186,2.703599,41.80076,32.0,19.0,6.36788,66.337494,24.536736,1.683484,152.0,25.041008,0.4473684,1.5,2.0534098,2.7971654,3.041174,1.4394155,0.42281386,23,1.4387574,5.549493,4.1107354,1.484015,1.2688651,False
21066538,ALMA(18)/ALMA(54)_H00,1.4924886,64.54154,120.0,49.0,25.041008,195.5934,131.05186,2.703599,41.80076,32.0,19.0,6.36788,66.337494,24.536736,1.683484,152.0,25.041008,0.4473684,1.5,2.0534098,2.7971654,3.041174,1.4394155,0.42281386,23,1.4387574,5.549493,4.1107354,1.484015,1.2688651,False
57277189,ALMA(20)/KAMA(57)_H00,1.248372,33.54711,130.0,51.0,22.399567,168.61514,135.06804,2.9370496,37.496555,30.0,14.0,11.854121,56.85412,19.357561,1.4600512,160.0,22.399567,0.40625,1.5,1.2013767,2.6034355,2.2448285,1.283102,-0.69647545,24,1.4385549,5.7978125,4.359257,1.2722117,1.1180276,False
3455568,ALMA(24)/SSmoother(30)_H05,1.6264644,54.205067,89.0,51.0,17.240107,140.73044,86.52537,2.5446599,28.977669,36.0,23.0,8.565765,47.73757,18.759903,1.7900702,125.0,17.240107,0.592,1.5,2.306415,2.8576381,3.2829597,1.3732659,-0.8816969,25,1.438286,5.034001,3.595715,1.5929345,1.2220317,False
65649568,T3(22)/FRAMA(72)_H05,1.2187691,17.902134,82.0,37.0,15.210701,99.733345,81.83121,2.9862742,29.60206,28.0,18.0,3.371737,44.50537,14.90331,1.4910779,110.0,15.210701,0.5,1.5,0.8801288,2.946164,2.0675666,1.0620673,-3.0799873,24,1.4378358,6.0831513,4.6453156,1.2525194,0.89214635,False
46770848,KAMA(18)/FRAMA(63)_H05,1.2760959,15.801446,63.0,32.0,19.500355,73.03317,57.231724,2.8251178,44.75625,33.0,14.0,15.345502,69.27864,24.522388,1.7407297,96.0,19.500355,0.47916666,1.5,0.9645439,2.5266557,2.6163058,1.1422813,-3.504753,24,1.4377832,5.898598,4.460815,1.3245946,0.8692099,False
65647403,KAMA(18)/VWMA(66)_H00,1.4782598,54.052082,87.0,31.0,21.590214,167.07033,113.01825,2.9349046,43.281773,30.0,14.0,8.510774,65.65072,22.368944,1.7189295,117.0,21.590214,0.3846154,1.5,1.6335133,2.602017,2.6228578,1.269435,-0.35608205,23,1.4375043,5.793578,4.356074,1.471526,1.0867268,False
65647406,KAMA(18)/VWMA(66)_H00,1.4092039,48.36861,87.0,30.0,22.834177,166.57033,118.20172,2.9349046,43.281773,30.0,14.0,8.510774,65.65072,22.368944,1.6519879,117.0,22.834177,0.37606838,1.5,1.4306225,2.602017,2.4283056,1.2199985,-0.52972466,23,1.4375043,5.793578,4.356074,1.4137074,1.0440276,False
65647392,KAMA(18)/VWMA(66)_H00,1.4092039,48.36861,87.0,30.0,22.834177,166.57033,118.20172,2.9349046,43.281773,30.0,14.0,8.510774,65.65072,22.368944,1.6519879,117.0,22.834177,0.37606838,1.5,1.4306225,2.602017,2.4283056,1.2199985,-0.5133973,23,1.4375043,5.793578,4.356074,1.4137074,1.0440276,False
3483936,KAMA(18)/VWMA(66)_H05,1.2690204,51.613735,131.0,56.0,52.72259,243.47174,191.858,2.4314466,58.9858,46.0,25.0,18.546238,100.19293,41.20713,1.4745436,177.0,52.72259,0.45762712,1.5,1.3199615,2.9246588,2.5015035,1.3661276,-0.78493047,23,1.437255,4.220991,2.783736,1.2987653,1.2032733,False
57258857,KAMA(22)/VWMA(75)_H00,1.7226517,72.95037,70.0,27.0,30.995138,173.89854,100.94817,2.788695,33.31547,28.0,11.0,9.818631,51.941044,18.625572,1.8887055,98.0,30.995138,0.3877551,1.5,2.0382366,2.2159767,2.7761014,1.2551204,0.20086968,23,1.4366006,5.7464023,4.3098016,1.6780945,1.115161,False
57586487,ALMA(18)/ALMA(54)_H05,1.5797575,74.19091,95.0,37.0,37.164932,202.1598,127.968895,2.9329152,46.78271,30.0,14.0,10.173435,70.98589,24.203186,1.794979,125.0,37.164932,0.408,1.5,2.0351405,2.6007,2.9702907,1.3770318,0.92345524,23,1.4365299,5.789651,4.353121,1.5569768,1.1944464,False
56668837,KAMA(12)/ALMA(36)_H00,1.2019997,26.366224,113.0,42.0,42.310463,156.89232,130.5261,2.9151936,33.03065,35.0,18.0,5.8378406,50.27729,17.24664,1.4019475,148.0,42.310463,0.4054054,1.5,0.92081434,2.933788,1.9376956,1.1815249,-1.4417409,23,1.4364722,6.0070653,4.5705934,1.2293651,1.0360768,False
3898212,McGinley(24)/FRAMA(30)_H00,1.2369914,15.671636,85.0,39.0,15.189296,81.79909,66.12745,2.7617784,25.736488,31.0,17.0,7.018201,40.34473,14.608244,1.5128849,116.0,15.189296,0.4827586,1.5,0.9650001,2.7185616,2.181585,1.1117061,-1.1987869,25,1.4364667,5.559658,4.1231914,1.2730843,0.9354946,False
3898164,McGinley(24)/FRAMA(30)_H00,1.2296724,15.075425,84.0,39.0,14.89846,80.714226,65.6388,2.7617784,25.736488,31.0,17.0,7.018201,40.34473,14.608244,1.5085784,115.0,14.89846,0.4869565,1.5,0.93478787,2.7185616,2.1619244,1.1029598,-1.3246427,25,1.4364667,5.559658,4.1231914,1.2673174,0.92656773,False
3898229,McGinley(24)/FRAMA(30)_H00,1.2296724,15.075425,84.0,39.0,14.89846,80.714226,65.6388,2.7617784,25.736488,31.0,17.0,7.018201,40.34473,14.608244,1.5085784,115.0,14.89846,0.4869565,1.5,0.93478787,2.7185616,2.1619244,1.1029598,-2.0499287,25,1.4364667,5.559658,4.1231914,1.2673174,0.92656773,False
61553424,ALMA(18)/ALMA(54)_H05,1.6415893,78.06034,102.0,35.0,22.105581,199.72751,121.66717,2.9016914,39.17111,29.0,16.0,7.3872166,59.769142,20.598036,1.8240346,131.0,22.105581,0.38931298,1.5,2.1642182,2.7492778,3.059252,1.4369767,-0.7591823,24,1.4357724,6.1887636,4.752991,1.6117898,1.26977,False
6659392,Tenkan(24)/KAMA(72)_H00,1.2352668,82.676674,236.0,108.0,37.906918,434.09326,351.4166,2.2731586,67.49615,70.0,38.0,15.494801,120.510864,53.014717,1.3713185,306.0,37.906918,0.47712418,1.5,1.5968555,3.354205,2.7168279,1.6483668,-0.44187224,23,1.4356792,3.668958,2.2332788,1.2615378,1.516407,False
34416896,Tenkan(24)/KAMA(72)_H00,1.2551433,70.79943,201.0,90.0,48.69438,348.28836,277.48892,2.1691148,60.28954,69.0,42.0,11.744529,111.85808,51.56854,1.3983771,270.0,48.69438,0.4888889,1.5,1.576599,3.2518957,2.7186384,1.5895991,-0.22973141,22,1.4354436,3.669555,2.2341115,1.2833992,1.4588985,False
57307943,KAMA(18)/VWMA(66)_H00,1.4120781,47.17754,86.0,28.0,29.81105,161.6644,114.48686,3.107968,44.24123,31.0,12.0,9.232295,65.22884,20.98762,1.6748042,117.0,29.81105,0.34188035,1.5,1.4012709,2.4942486,2.397521,1.2368485,0.018317658,23,1.4352767,5.975438,4.540161,1.4156721,1.0454785,False
57307942,KAMA(18)/VWMA(66)_H00,1.4120781,47.17754,86.0,28.0,29.81105,161.6644,114.48686,3.107968,44.24123,31.0,12.0,9.232295,65.22884,20.98762,1.6748042,117.0,29.81105,0.34188035,1.5,1.4012709,2.4942486,2.397521,1.2368485,0.018317658,23,1.4352767,5.975438,4.540161,1.4156721,1.0454785,False
961024,ALMA(24)/SSmoother(30)_H05,1.4403595,43.41836,82.0,48.0,25.22157,142.0159,98.59755,2.9809055,39.121204,28.0,18.0,6.138233,58.870354,19.749151,1.6974386,110.0,25.22157,0.6,1.5,1.6612194,2.9415002,2.8018558,1.2090541,-0.7094277,25,1.4352508,6.072215,4.6369643,1.4395069,1.0253341,False
57389863,T3(14)/SSmoother(75)_H00,1.5031203,65.86536,99.0,36.0,32.991737,196.77911,130.91376,2.9302952,46.705753,30.0,14.0,8.927542,70.901924,24.19617,1.7257504,129.0,32.991737,0.3875969,1.5,1.8240918,2.5989625,2.7802765,1.347806,0.14503616,23,1.4352467,5.784479,4.349232,1.4925324,1.1656634,False
57389862,T3(14)/SSmoother(75)_H00,1.5031203,65.86536,99.0,36.0,32.991737,196.77911,130.91376,2.9302952,46.705753,30.0,14.0,8.927542,70.901924,24.19617,1.7257504,129.0,32.991737,0.3875969,1.5,1.8240918,2.5989625,2.7802765,1.347806,0.14503616,23,1.4352467,5.784479,4.349232,1.4925324,1.1656634,False
65780640,T3(22)/FRAMA(72)_H05,1.2420977,19.968086,83.0,37.0,15.210701,102.44752,82.47943,2.7584023,30.331831,31.0,19.0,4.9618034,47.581482,17.249653,1.5043656,114.0,15.210701,0.49122807,1.5,0.96661067,2.8374088,2.142405,1.0942794,-3.2172287,24,1.4347107,6.0052285,4.5705175,1.2754132,0.9277388,False
65679911,KAMA(18)/VWMA(66)_H00,1.2721298,39.085827,128.0,41.0,32.951508,182.71518,143.62935,2.8506253,40.083633,38.0,17.0,5.412761,61.74314,21.659508,1.4789765,166.0,32.951508,0.3493976,1.5,1.2123215,2.804312,2.2432458,1.3252476,-0.50672185,23,1.4346285,5.39942,3.9647913,1.2934237,1.1589817,False
65679910,KAMA(18)/VWMA(66)_H00,1.2721298,39.085827,128.0,41.0,32.951508,182.71518,143.62935,2.8506253,40.083633,38.0,17.0,5.412761,61.74314,21.659508,1.4789765,166.0,32.951508,0.3493976,1.5,1.2123215,2.804312,2.2432458,1.3252476,-0.50672185,23,1.4346285,5.39942,3.9647913,1.2934237,1.1589817,False
57291430,KAMA(18)/VWMA(66)_H00,1.3626547,53.542393,113.0,38.0,37.798203,201.18253,147.64014,2.758378,38.461536,33.0,15.0,7.044579,60.334843,21.873304,1.542753,146.0,37.798203,0.36301368,1.5,1.4679449,2.5673032,2.3434112,1.2906008,-0.75213355,23,1.4342067,5.792594,4.3583875,1.3718874,1.1476619,False
21068585,KAMA(22)/VWMA(75)_H00,1.3228353,44.20653,113.0,46.0,42.636925,181.13866,136.93213,2.6024835,42.820415,35.0,17.0,7.0096636,69.541695,26.721283,1.531776,148.0,42.636925,0.4256757,1.5,1.4151253,2.5975473,2.4503608,1.2909409,0.09806794,24,1.433321,5.2815104,3.8481894,1.3408754,1.1300548,False
3898231,McGinley(24)/FRAMA(30)_H00,1.2296724,15.075425,84.0,39.0,14.89846,80.714226,65.6388,2.7617784,25.736488,31.0,17.0,7.018201,40.34473,14.608244,1.5085784,115.0,14.89846,0.4869565,1.5,0.93478787,2.7185616,2.1619244,1.1029598,-2.2209058,25,1.4318281,5.559658,4.12783,1.266473,0.92595035,False
36682503,ALMA(20)/KAMA(57)_H00,1.2371181,16.35286,88.0,43.0,14.794532,85.31791,68.96505,2.7042983,28.606785,32.0,17.0,5.586208,45.391865,16.78508,1.52431,120.0,14.794532,0.5,1.5,0.99165356,2.6744604,2.2752862,1.1423277,0.09000805,25,1.4316874,6.0979276,4.66624,1.2752038,0.95564586,False
57226022,T3(14)/SSmoother(75)_H00,1.637536,65.038414,86.0,33.0,23.696178,167.0537,102.01528,2.7608366,41.076756,26.0,12.0,8.930149,64.40473,23.327978,1.8465966,112.0,23.696178,0.4017857,1.5,2.0640986,2.2975566,2.9157984,1.3293442,0.34167215,23,1.4315448,6.0840654,4.6525207,1.5991985,1.1512449,False
4127344,ALMA(24)/SSmoother(30)_H05,1.5148642,45.081215,100.0,54.0,18.678797,132.64062,87.55942,2.7666442,30.47068,37.0,23.0,5.1,47.718452,17.247772,1.7208655,137.0,18.678797,0.5620438,1.5,2.0747027,3.123636,3.1816738,1.3900664,-0.5634766,25,1.4314377,6.104661,4.6732235,1.501135,1.2125742,False
1505872,ALMA(24)/SSmoother(30)_H05,1.3094618,27.343939,91.0,48.0,29.0063,115.703575,88.359634,2.469873,34.078133,37.0,22.0,8.199706,57.262535,23.184404,1.5506531,128.0,29.0063,0.546875,1.5,1.2857894,2.7506275,2.4819598,1.2057357,-0.86640406,25,1.4314036,4.5468116,3.115408,1.3348075,1.0379014,False
21328809,KAMA(18)/VWMA(66)_H00,1.4529612,59.45577,110.0,43.0,39.438435,190.71596,131.2602,3.0212986,42.313213,28.0,14.0,8.916153,63.24689,20.933678,1.6686797,138.0,39.438435,0.41304347,1.5,1.8168601,2.6597643,2.777588,1.353362,0.31492788,23,1.4311415,6.378297,4.9471555,1.4499599,1.1759721,False
1800804,ALMA(24)/SSmoother(36)_H05,1.3079072,32.37875,107.0,48.0,19.44448,137.53624,105.157486,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.5269394,143.0,19.44448,0.48251748,1.5,1.3541607,3.0470433,2.4740763,1.2629489,-1.6245389,25,1.4309447,6.009968,4.579023,1.3259125,1.0966772,False
1800805,ALMA(24)/SSmoother(36)_H05,1.3079072,32.37875,107.0,48.0,19.44448,137.53624,105.157486,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.5269394,143.0,19.44448,0.48251748,1.5,1.3541607,3.0470433,2.4740763,1.2629489,-1.9259433,25,1.4309447,6.009968,4.579023,1.3259125,1.0966772,False
1800740,ALMA(24)/SSmoother(36)_H05,1.3079072,32.37875,107.0,48.0,19.44448,137.53624,105.157486,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.5269394,143.0,19.44448,0.48251748,1.5,1.3541607,3.0470433,2.4740763,1.2629489,-1.6245389,25,1.4309447,6.009968,4.579023,1.3259125,1.0966772,False
1800756,ALMA(24)/SSmoother(36)_H05,1.2621784,27.500887,105.0,47.0,19.44448,132.39467,104.893776,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.4883868,141.0,19.44448,0.4822695,1.5,1.1668825,3.0470433,2.3129706,1.2215673,-1.709726,25,1.4309447,6.009968,4.579023,1.2869285,1.056224,False
1800820,ALMA(24)/SSmoother(36)_H05,1.2621784,27.500887,105.0,47.0,19.44448,132.39467,104.893776,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.4883868,141.0,19.44448,0.4822695,1.5,1.1668825,3.0470433,2.3129706,1.2215673,-1.709726,25,1.4309447,5.2086387,3.777694,1.2869285,1.056224,False
1800821,ALMA(24)/SSmoother(36)_H05,1.2621784,27.500887,105.0,47.0,19.44448,132.39467,104.893776,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.4883868,141.0,19.44448,0.4822695,1.5,1.1668825,3.0470433,2.3129706,1.2215673,-2.1944227,25,1.4309447,5.2086387,3.777694,1.2869285,1.056224,False
1800812,ALMA(24)/SSmoother(36)_H05,1.2493142,27.979086,107.0,47.0,23.443483,140.20331,112.22422,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.464572,143.0,23.443483,0.4755245,1.5,1.1229231,3.0470433,2.230846,1.211364,-2.0826478,25,1.4309447,6.009968,4.579023,1.2744517,1.0541135,False
1800813,ALMA(24)/SSmoother(36)_H05,1.2493142,27.979086,107.0,47.0,23.443483,140.20331,112.22422,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.464572,143.0,23.443483,0.4755245,1.5,1.1229231,3.0470433,2.230846,1.211364,-2.3903022,25,1.4309447,6.009968,4.579023,1.2744517,1.0541135,False
1800828,ALMA(24)/SSmoother(36)_H05,1.2061299,23.078403,105.0,46.0,23.443483,135.03891,111.96051,2.8046515,32.531807,36.0,21.0,5.117966,50.55845,18.026642,1.427813,141.0,23.443483,0.47517732,1.5,0.93919325,3.0470433,2.071714,1.1718525,-2.1760154,25,1.4309447,5.2086387,3.777694,1.2373072,1.0154982,False
61453219,ALMA(18)/ALMA(54)_H00,1.6500561,64.1503,102.0,34.0,17.787685,162.83455,98.68425,3.0972526,35.967712,33.0,16.0,6.2841015,53.11763,17.149918,1.864322,135.0,17.787685,0.37037036,1.5,2.1591666,2.894215,3.1405,1.4936705,0.6930376,23,1.4307961,5.7589545,4.3281584,1.6175934,1.2959948,False
65647523,ALMA(18)/ALMA(54)_H00,1.6500561,64.1503,102.0,34.0,17.787685,162.83455,98.68425,3.0972526,35.967712,33.0,16.0,6.2841015,53.11763,17.149918,1.864322,135.0,17.787685,0.37037036,1.5,2.1591666,2.894215,3.1405,1.4936705,0.6930376,23,1.4307961,5.7589545,4.3281584,1.6175934,1.2959948,False
65647490,ALMA(18)/ALMA(54)_H00,1.6500561,64.1503,102.0,34.0,17.787685,162.83455,98.68425,3.0972526,35.967712,33.0,16.0,6.2841015,53.11763,17.149918,1.864322,135.0,17.787685,0.37037036,1.5,2.1591666,2.894215,3.1405,1.4936705,0.99775827,23,1.4307961,5.7589545,4.3281584,1.6175934,1.2959948,False
61453186,ALMA(18)/ALMA(54)_H00,1.6500561,64.1503,102.0,34.0,17.787685,162.83455,98.68425,3.0972526,35.967712,33.0,16.0,6.2841015,53.11763,17.149918,1.864322,135.0,17.787685,0.37037036,1.5,2.1591666,2.894215,3.1405,1.4936705,0.99775827,23,1.4307961,5.7589545,4.3281584,1.6175934,1.2959948,False
7235856,KAMA(22)/VWMA(75)_H05,1.2129432,43.792397,149.0,69.0,60.389538,249.44536,205.65295,2.3245335,53.435394,50.0,26.0,20.793816,93.7782,40.342804,1.3952419,199.0,60.389538,0.47738692,1.5,1.1631229,2.8605292,2.3081622,1.3716916,-0.9784275,23,1.4304821,4.1652274,2.7347453,1.2486192,1.2275437,False
63519255,T3(22)/FRAMA(72)_H05,1.2289395,19.8878,95.0,39.0,29.28337,106.75703,86.869225,2.8702047,23.754066,29.0,17.0,3.999143,36.455387,12.701319,1.4383011,124.0,29.28337,0.4516129,1.5,0.9671796,2.7962856,1.958226,1.0983561,-2.3430748,24,1.4301367,6.367513,4.9373765,1.2546045,0.9580765,False
42707887,KAMA(18)/FRAMA(63)_H05,1.256087,16.221619,66.0,30.0,19.340012,79.5658,63.34418,2.9197295,41.317123,30.0,14.0,9.370882,62.839493,21.52237,1.677991,96.0,19.340012,0.45833334,1.5,0.9089563,2.5919335,2.420861,1.1011117,-3.422099,24,1.4300715,5.7636213,4.33355,1.3002099,0.8532085,False
42705838,KAMA(18)/FRAMA(63)_H05,1.2167748,13.963088,66.0,30.0,19.340012,78.375946,64.412865,2.9197295,41.317123,30.0,14.0,9.370882,62.839493,21.52237,1.6432775,96.0,19.340012,0.45833334,1.5,0.7841758,2.5919335,2.3289413,1.0783324,-2.8558931,23,1.4300715,5.7636213,4.33355,1.2701946,0.83351225,False
21265193,ALMA(18)/ALMA(54)_H00,1.8154653,95.50781,113.0,46.0,18.36659,212.62843,117.12063,2.9091465,41.96737,29.0,15.0,5.214355,63.949635,21.982265,1.9882984,142.0,18.36659,0.42957747,1.5,2.8707364,2.6734624,3.7280757,1.6382192,0.99118674,24,1.4290545,6.033786,4.604731,1.7544012,1.4455042,False
5564672,KAMA(22)/VWMA(75)_H05,1.3652712,79.25316,152.0,65.0,29.599285,296.2239,216.97075,2.2551055,57.876198,53.0,31.0,19.009747,103.98881,46.11261,1.521239,205.0,29.599285,0.46829268,1.5,1.8427167,2.9601176,2.9158704,1.5177432,-0.9617642,23,1.4289263,4.0543404,2.6254141,1.3764285,1.3732655,False
21787433,ALMA(18)/ALMA(54)_H05,1.3534932,54.125427,142.0,58.0,42.50473,207.2413,153.11588,2.8376808,47.194458,38.0,17.0,12.702302,72.87599,25.68153,1.5666744,180.0,42.50473,0.41666666,1.5,1.712479,2.79458,2.8170075,1.4640803,0.7052748,23,1.428114,5.374902,3.9467878,1.3642114,1.2748758,False
57258794,KAMA(18)/VWMA(66)_H00,1.5833246,68.49307,81.0,34.0,25.524038,185.91153,117.41846,3.0935767,42.92134,28.0,13.0,7.988449,63.422783,20.501442,1.8078198,109.0,25.524038,0.43119267,1.5,1.9357389,2.6041863,2.8618293,1.2807359,0.28241548,23,1.4278046,6.425121,4.9973164,1.5602069,1.1053164,False
40876806,ALMA(20)/KAMA(57)_H00,1.3323218,20.400265,77.0,39.0,10.643199,81.78734,61.387077,2.874503,32.480602,29.0,16.0,7.852202,49.80818,17.327581,1.6718044,106.0,10.643199,0.5188679,1.5,1.2525166,2.727919,2.6116934,1.1648759,0.46027088,25,1.4272705,6.1307755,4.703505,1.353223,0.9428954,False
36682502,ALMA(20)/KAMA(57)_H00,1.3323218,20.400265,77.0,39.0,10.643199,81.78734,61.387077,2.874503,32.480602,29.0,16.0,7.852202,49.80818,17.327581,1.6718044,106.0,10.643199,0.5188679,1.5,1.2525166,2.727919,2.6116934,1.1648759,0.46027088,25,1.4272705,6.1307755,4.703505,1.353223,0.9428954,False
61453191,ALMA(20)/KAMA(57)_H00,1.3312012,37.774544,114.0,42.0,17.33575,151.8277,114.053154,3.0107415,38.67949,28.0,14.0,9.265618,57.91592,19.236431,1.5735935,142.0,17.33575,0.3943662,1.5,1.4107158,2.652837,2.479195,1.2965312,-0.17078367,23,1.4261407,6.3560095,4.929869,1.344903,1.1081061,False
65647495,ALMA(20)/KAMA(57)_H00,1.3312012,37.774544,114.0,42.0,17.33575,151.8277,114.053154,3.0107415,38.67949,28.0,14.0,9.265618,57.91592,19.236431,1.5735935,142.0,17.33575,0.3943662,1.5,1.4107158,2.652837,2.479195,1.2965312,-0.17078367,23,1.4261407,6.3560095,4.929869,1.344903,1.1081061,False
302496,Tenkan(24)/KAMA(66)_H05,1.3064424,88.78618,156.0,67.0,58.77721,378.51825,289.7321,2.7414932,60.954323,38.0,25.0,10.446483,95.9555,35.00118,1.4611183,194.0,58.77721,0.4742268,1.5,1.6126648,3.1915402,2.581243,1.4183065,-0.7495801,23,1.4255766,6.3132677,4.887691,1.3192831,1.2806271,False
57357221,T3(14)/SSmoother(75)_H00,1.4602456,59.690647,99.0,35.0,34.36308,189.38367,129.69302,3.0394416,43.580864,29.0,13.0,8.585743,64.94988,21.369019,1.6836364,128.0,34.36308,0.375,1.5,1.6872438,2.570054,2.6234865,1.309139,0.0124613615,23,1.4250861,6.1213927,4.6963067,1.455272,1.1315706,False
61553437,ALMA(18)/ALMA(54)_H05,1.5872805,72.01332,104.0,34.0,22.105581,194.635,122.621666,2.8698013,38.942215,29.0,16.0,7.3872166,59.769142,20.826927,1.7734865,133.0,22.105581,0.37593985,1.5,2.0135133,2.724197,2.91405,1.4090896,0.29200023,24,1.424936,6.150935,4.7259994,1.5637102,1.2424158,False
65747737,ALMA(18)/ALMA(54)_H05,1.5769176,70.2345,104.0,34.0,22.105581,191.97543,121.74093,2.8698013,38.942215,29.0,16.0,7.3872166,59.769142,20.826927,1.7657877,133.0,22.105581,0.37593985,1.5,1.9879214,2.724197,2.894425,1.4029726,-0.77555007,24,1.424936,6.150935,4.7259994,1.5547156,1.2352692,False
61553439,ALMA(18)/ALMA(54)_H05,1.571985,70.820206,104.0,34.0,22.105581,194.635,123.81479,2.8698013,38.942215,29.0,16.0,7.3872166,59.769142,20.826927,1.7588573,133.0,22.105581,0.37593985,1.5,1.9756494,2.724197,2.8766484,1.3974661,0.33564302,24,1.424936,6.120748,4.6958117,1.5508115,1.2321672,False
65747743,ALMA(18)/ALMA(54)_H05,1.571985,70.820206,104.0,34.0,22.105581,194.635,123.81479,2.8698013,38.942215,29.0,16.0,7.3872166,59.769142,20.826927,1.7588573,133.0,22.105581,0.37593985,1.5,1.9756494,2.724197,2.8766484,1.3974661,0.33564302,24,1.424936,6.120748,4.6958117,1.5508115,1.2321672,False
65747739,ALMA(18)/ALMA(54)_H05,1.5679799,70.10816,104.0,33.0,22.105581,193.54239,123.43423,2.8698013,38.942215,29.0,16.0,7.3872166,59.769142,20.826927,1.7559233,133.0,22.105581,0.36842105,1.5,1.9426273,2.724197,2.8463225,1.3951349,0.3959391,24,1.424936,6.120748,4.6958117,1.5473287,1.2294002,False
46834470,KAMA(18)/FRAMA(63)_H05,1.2181513,13.670188,71.0,31.0,18.184679,76.333984,62.6638,2.6176305,38.14232,35.0,16.0,4.6342125,61.721447,23.579128,1.6007739,106.0,18.184679,0.44339624,1.5,0.81189066,2.5383623,2.3027635,1.1153834,-2.5789087,23,1.4247,5.260431,3.8357308,1.2746224,0.8881283,False
61518754,ALMA(20)/KAMA(57)_H05,1.2439898,27.193962,113.0,36.0,19.35229,138.64929,111.45533,2.8311203,30.010424,32.0,14.0,6.992701,46.39953,16.389105,1.4474531,145.0,19.35229,0.3448276,1.5,1.0361776,2.5313082,1.980425,1.206343,-0.3810561,23,1.4243525,6.0666866,4.642334,1.2671115,1.0560418,False
