config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
356921,KAMA(10)/FRAMA(30)_H05,1.3705739,13.608082,84.0,22.0,6.921331,50.329727,36.721645,3.6785815,34.17009,34.0,12.0,4.661809,46.926872,12.756785,1.9656363,118.0,6.921331,0.2881356,1.5,1.1725651,2.7308385,2.8153546,1.4588152,0.6778493,24,1.7484615,6.7440658,4.995604,1.4680028,1.0894918,False
17799745,T3(14)/ALMA(39)_H00,1.2979634,6.643521,57.0,20.0,5.3111553,28.939959,22.296436,3.4878266,22.341251,32.0,14.0,1.942436,31.32148,8.980228,1.9267219,89.0,5.3111553,0.38202247,1.5,0.8996008,2.9096603,2.7010412,1.2063607,-3.0093102,23,1.7482461,6.554048,4.805802,1.4272496,0.8936306,False
13005468,KAMA(10)/FRAMA(33)_H05,1.3900253,13.749263,60.0,22.0,9.7599125,49.001503,35.25224,3.095815,35.209457,37.0,17.0,5.6988235,52.009346,16.799889,1.940571,97.0,9.7599125,0.40206185,1.5,1.1674767,2.9786985,2.9070926,1.2815304,-0.1593351,24,1.7482249,5.3417983,3.5935733,1.5056347,0.9943035,False
31251009,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-2.0086293,23,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
22862401,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-2.0086293,23,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
31251025,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-2.0086293,23,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
31248977,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-0.8930063,22,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
22860353,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-1.0926421,22,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
31248961,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-1.058531,22,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
22862417,T3(24)/KAMA(60)_H00,1.361223,7.4604793,53.0,21.0,9.028391,28.113867,20.653387,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0890226,92.0,9.028391,0.41304347,1.5,1.0559425,3.1782446,3.1375983,1.3352966,-2.0086293,23,1.7476557,6.3948317,4.647176,1.4966773,0.95667136,False
27056721,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-2.0671055,23,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
18666049,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-1.1014171,22,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
27054673,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-0.9047116,22,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
18666065,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-1.0914532,22,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
18668113,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-2.0671055,23,1.7476557,6.412904,4.665248,1.4941056,0.9550276,False
27054657,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-1.083673,22,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
18668097,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-2.0671055,23,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
27056705,T3(24)/KAMA(60)_H00,1.3576251,7.405745,53.0,21.0,9.083125,28.113867,20.708122,3.4375377,27.170565,39.0,17.0,3.252747,38.31729,11.146726,2.0854332,92.0,9.083125,0.41304347,1.5,1.0472927,3.1782446,3.1312814,1.3330024,-2.0671055,23,1.7476557,6.3948317,4.647176,1.4941056,0.9550276,False
1125520,EMA(24)/FRAMA(42)_H05,1.3423775,33.69549,142.0,74.0,30.260717,132.1117,98.4162,3.0129158,55.54411,54.0,36.0,8.377122,83.13796,27.593857,1.7081944,196.0,30.260717,0.56122446,1.5,1.7510357,4.1729875,3.7536514,1.6666822,-0.4592899,24,1.7474911,5.8888807,4.1413894,1.4310899,1.3963119,False
5319824,EMA(24)/FRAMA(42)_H05,1.3423775,33.69549,142.0,74.0,30.260717,132.1117,98.4162,3.0129158,55.54411,54.0,36.0,8.377122,83.13796,27.593857,1.7081944,196.0,30.260717,0.56122446,1.5,1.7510357,4.1729875,3.7536514,1.6666822,-0.4592899,24,1.7474911,5.8888807,4.1413894,1.4310899,1.3963119,False
34519613,VIDYA(8)/FRAMA(33)_H00,1.3288993,15.015094,93.0,39.0,10.558419,60.667652,45.652557,3.3301206,29.335974,44.0,24.0,4.0828023,41.92587,12.589896,1.7614903,137.0,10.558419,0.459854,1.5,1.3141606,3.7375376,3.147502,1.422882,0.8437604,25,1.7472854,5.9466434,4.199358,1.4193392,1.1465019,False
12048949,KAMA(16)/HMA(48)_H05,1.5862769,22.092297,78.0,24.0,9.701879,59.774654,37.682358,3.334983,18.677523,32.0,16.0,2.9035907,26.67652,7.9989967,1.8924826,110.0,9.701879,0.36363637,1.5,1.6998417,3.046992,2.8717859,1.3479804,-0.9869219,24,1.7468959,6.366786,4.61989,1.6144019,1.1499087,False
39465525,VIDYA(10)/FRAMA(39)_H00,1.3706133,15.35071,98.0,43.0,8.871896,56.77046,41.41975,2.8726187,27.858023,50.0,24.0,4.9672565,42.734528,14.876506,1.7675241,148.0,8.871896,0.4527027,1.5,1.5071539,3.3516753,3.2729034,1.4896232,0.18141405,24,1.7468183,4.678242,2.931424,1.4700269,1.2389003,False
1367520,EMA(24)/FRAMA(42)_H00,1.332467,31.00153,126.0,71.0,18.732195,124.24848,93.24695,2.8552926,53.178246,66.0,40.0,5.103297,81.84124,28.662996,1.6905079,192.0,18.732195,0.578125,1.5,1.6162965,4.2549257,3.6592507,1.6324545,-1.8671998,23,1.7467672,4.59101,2.8442426,1.4298756,1.3807725,False
34058793,KAMA(10)/FRAMA(33)_H05,1.3352393,16.551641,89.0,28.0,10.429943,65.92426,49.372623,3.470604,40.22228,38.0,17.0,3.411627,56.50262,16.280344,1.8647577,127.0,10.429943,0.35433072,1.5,1.1942071,3.2014964,2.991173,1.4435396,0.72192776,24,1.7466437,6.5737314,4.827088,1.4372575,1.1126046,False
25459410,ALMA(10)/VIDYA(49)_H00,1.5458885,12.283602,46.0,16.0,9.87251,34.785633,22.502031,3.3751168,27.199871,37.0,20.0,4.9449935,38.651886,11.452014,2.1628504,83.0,9.87251,0.43373495,1.5,1.3004134,3.4428134,3.1657333,1.2957636,-1.8319877,24,1.7462561,5.9767694,4.2305136,1.6134685,0.9666289,False
42613309,VIDYA(14)/FRAMA(45)_H05,2.1422567,36.08917,77.0,36.0,10.267511,67.68379,31.59462,3.3746212,24.274405,37.0,20.0,4.0876217,34.496838,10.222432,2.443516,114.0,10.267511,0.49122807,1.5,3.109693,3.4424698,4.442452,1.7774199,1.0839348,25,1.7459997,5.975892,4.2298923,2.0453894,1.4878216,False
42711723,VIDYA(8)/FRAMA(33)_H00,1.3532659,14.540723,88.0,39.0,9.531857,55.701572,41.16085,3.1588786,25.339556,41.0,25.0,3.8055665,37.076923,11.73737,1.7539058,129.0,9.531857,0.49612403,1.5,1.3756362,3.6598337,3.1026242,1.3697952,0.24118221,25,1.7459983,6.267215,4.5212164,1.4404076,1.1249541,False
42711722,VIDYA(8)/FRAMA(33)_H00,1.3532659,14.540723,88.0,39.0,9.531857,55.701572,41.16085,3.1588786,25.339556,41.0,25.0,3.8055665,37.076923,11.73737,1.7539058,129.0,9.531857,0.49612403,1.5,1.3756362,3.6598337,3.1026242,1.3697952,0.2048694,25,1.7459983,6.267215,4.5212164,1.4404076,1.1249541,False
34257466,VIDYA(14)/FRAMA(45)_H05,1.7634782,32.3042,92.0,40.0,10.94621,74.61608,42.311882,3.1031928,35.05672,42.0,24.0,5.9615364,51.72505,16.668333,2.1420934,134.0,10.94621,0.47761193,1.5,2.5359085,3.5475628,4.1360693,1.7091075,1.4932286,25,1.745546,5.8184867,4.072941,1.7584103,1.4029791,False
34257467,VIDYA(14)/FRAMA(45)_H05,1.7634782,32.3042,92.0,40.0,10.94621,74.61608,42.311882,3.1031928,35.05672,42.0,24.0,5.9615364,51.72505,16.668333,2.1420934,134.0,10.94621,0.47761193,1.5,2.5359085,3.5475628,4.1360693,1.7091075,1.4664431,25,1.745546,5.8184867,4.072941,1.7584103,1.4029791,False
64862785,T3(14)/ALMA(49)_H00,1.2341536,7.201269,89.0,34.0,7.915734,37.955734,30.754465,3.3054368,20.969816,46.0,22.0,2.2558055,30.065628,9.095811,1.7069232,135.0,7.915734,0.4148148,1.5,0.93763614,3.545757,2.8626053,1.3675647,-1.4916866,24,1.7448053,6.151294,4.406489,1.3507097,1.082171,False
52279873,T3(14)/ALMA(49)_H00,1.2341536,7.201269,89.0,34.0,7.915734,37.955734,30.754465,3.3054368,20.969816,46.0,22.0,2.2558055,30.065628,9.095811,1.7069232,135.0,7.915734,0.4148148,1.5,0.93763614,3.545757,2.8626053,1.3675647,-1.8053722,24,1.7448053,6.151294,4.406489,1.3507097,1.082171,False
52279889,T3(14)/ALMA(49)_H00,1.2341536,7.201269,89.0,34.0,7.915734,37.955734,30.754465,3.3054368,20.969816,46.0,22.0,2.2558055,30.065628,9.095811,1.7069232,135.0,7.915734,0.4148148,1.5,0.93763614,3.545757,2.8626053,1.3675647,-2.0478897,24,1.7448053,6.151294,4.406489,1.3507097,1.082171,False
60668481,T3(14)/ALMA(49)_H00,1.2341536,7.201269,89.0,34.0,7.915734,37.955734,30.754465,3.3054368,20.969816,46.0,22.0,2.2558055,30.065628,9.095811,1.7069232,135.0,7.915734,0.4148148,1.5,0.93763614,3.545757,2.8626053,1.3675647,-1.4868884,24,1.7448053,6.151294,4.406489,1.3507097,1.082171,False
45791805,VIDYA(10)/FRAMA(39)_H00,1.2543571,12.764915,115.0,46.0,10.805873,62.949936,50.18502,3.08358,34.96166,50.0,26.0,3.9919097,51.741272,16.77961,1.7127132,165.0,10.805873,0.43636364,1.5,1.1593496,3.6801178,3.2390826,1.5298225,0.0822504,25,1.7445565,5.525329,3.7807727,1.3771884,1.2301263,False
3570320,FRAMA(14)/FRAMA(30)_H05,1.3870478,19.205591,84.0,48.0,12.347199,68.82632,49.620724,3.1458793,29.99822,41.0,24.0,6.413408,43.977673,13.979454,1.7736427,125.0,12.347199,0.576,1.5,1.5057187,3.5821023,3.2187223,1.3606634,0.47698256,25,1.7439113,6.0772667,4.3333554,1.4654871,1.1242595,False
13054476,VIDYA(8)/FRAMA(33)_H05,1.4954716,14.260157,63.0,25.0,6.658753,43.041134,28.780975,3.3280203,39.0537,36.0,14.0,4.8639793,55.8292,16.775497,2.1702807,99.0,6.658753,0.3939394,1.5,1.4813216,2.810703,3.3286793,1.4511881,0.117754646,24,1.7432488,6.5371833,4.7939343,1.586712,1.0609767,False
37515813,VIDYA(10)/FRAMA(39)_H00,1.2780179,17.31127,114.0,45.0,14.858968,79.57801,62.26674,3.0352292,39.903152,54.0,24.0,4.669239,59.509373,19.60622,1.6988196,168.0,14.858968,0.4107143,1.5,1.2419567,3.4878988,3.156298,1.5318278,0.6636289,24,1.743206,5.5185986,3.7753925,1.3894172,1.2528392,False
39398056,VIDYA(14)/FRAMA(45)_H05,1.8371689,26.415941,71.0,32.0,5.9288263,57.969837,31.553896,3.3120022,31.222296,39.0,19.0,3.7422516,44.726738,13.50444,2.2791917,110.0,5.9288263,0.46363637,1.5,2.404263,3.3019361,3.9679291,1.6234262,0.0014039517,24,1.7431592,6.2255683,4.482409,1.8089932,1.2885123,False
37319209,VIDYA(10)/FRAMA(39)_H00,1.2630724,15.359018,120.0,42.0,10.020365,73.74226,58.383247,3.0710397,42.31644,54.0,23.0,4.3982267,62.7489,20.432463,1.7317761,174.0,10.020365,0.37356323,1.5,1.173818,3.4379883,3.2017949,1.5903383,0.8220578,24,1.7428325,5.174034,3.4312015,1.387447,1.2741312,False
2088032,EMA(24)/FRAMA(42)_H00,1.2503612,27.251886,144.0,75.0,22.71959,136.10214,108.85026,2.621451,57.48819,79.0,45.0,6.63209,92.94297,35.45478,1.5872288,223.0,22.71959,0.5381166,1.5,1.3400984,4.202806,3.4390588,1.649878,-1.641635,23,1.742694,4.0374827,2.2947886,1.3713241,1.4254514,False
39526968,VIDYA(14)/FRAMA(45)_H05,2.0423977,34.16309,70.0,31.0,5.4975367,66.93665,32.773567,3.3509312,32.78898,38.0,19.0,6.418042,46.73621,13.94723,2.433025,108.0,6.418042,0.46296296,1.5,2.740504,3.3308072,4.1963224,1.7142574,0.6060995,23,1.7424842,6.4440985,4.7016144,1.9528666,1.375948,False
39527096,VIDYA(14)/FRAMA(45)_H05,2.0423977,34.16309,70.0,31.0,5.4975367,66.93665,32.773567,3.3509312,32.78898,38.0,19.0,6.418042,46.73621,13.94723,2.433025,108.0,6.418042,0.46296296,1.5,2.740504,3.3308072,4.1963224,1.7142574,0.6060995,23,1.7424842,6.4440985,4.7016144,1.9528666,1.375948,False
39527097,VIDYA(14)/FRAMA(45)_H05,2.011427,33.658463,70.0,31.0,5.4107285,66.93665,33.278194,3.3509312,32.78898,38.0,19.0,6.418042,46.73621,13.94723,2.4070268,108.0,6.418042,0.46296296,1.5,2.6884267,3.3308072,4.152959,1.6959397,0.37706622,23,1.7424842,6.4440985,4.7016144,1.9319992,1.3612453,False
39397944,VIDYA(14)/FRAMA(45)_H05,2.0421004,31.399368,70.0,32.0,5.3844295,61.530216,30.130848,3.3953338,30.536184,37.0,19.0,4.030119,43.284378,12.748196,2.4444246,107.0,5.3844295,0.47663552,1.5,2.774058,3.3632617,4.249789,1.7127852,0.056089707,24,1.7423422,6.7013164,4.9589744,1.9529805,1.3684349,False
39398073,VIDYA(14)/FRAMA(45)_H05,2.008463,30.894741,70.0,32.0,5.0401955,61.530216,30.635475,3.3953338,30.536184,37.0,19.0,4.030119,43.284378,12.748196,2.4159918,107.0,5.0401955,0.47663552,1.5,2.7161937,3.3632617,4.201741,1.6928626,0.10189875,24,1.7423422,6.7013164,4.9589744,1.930264,1.3525176,False
34060863,KAMA(10)/FRAMA(30)_H05,1.4644059,24.848719,87.0,35.0,9.841086,78.355194,53.506474,3.2991996,27.13452,38.0,21.0,3.4746852,38.936245,11.801724,1.7959682,125.0,9.841086,0.448,1.5,1.6625971,3.4739602,3.0745773,1.3777906,-0.48998627,25,1.7418134,6.5555525,4.813739,1.5145357,1.1618874,False
34060862,KAMA(10)/FRAMA(30)_H05,1.4644059,24.848719,87.0,35.0,9.841086,78.355194,53.506474,3.2991996,27.13452,38.0,21.0,3.4746852,38.936245,11.801724,1.7959682,125.0,9.841086,0.448,1.5,1.6625971,3.4739602,3.0745773,1.3777906,-0.5667154,25,1.7418134,6.5555525,4.813739,1.5145357,1.1618874,False
31232609,T3(18)/JMA(54)_H00,1.2179624,6.9530473,78.0,31.0,9.384123,38.853268,31.90022,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6932887,119.0,9.384123,0.4117647,1.5,0.8326687,3.187365,2.6438785,1.2628438,-0.7913079,22,1.7414838,5.941533,4.200049,1.3378457,0.99775666,False
22844001,T3(18)/JMA(54)_H00,1.2179624,6.9530473,78.0,31.0,9.384123,38.853268,31.90022,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6932887,119.0,9.384123,0.4117647,1.5,0.8326687,3.187365,2.6438785,1.2628438,-1.2488859,22,1.7414838,5.941533,4.200049,1.3378457,0.99775666,False
22844017,T3(18)/JMA(54)_H00,1.2179624,6.9530473,78.0,31.0,9.384123,38.853268,31.90022,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6932887,119.0,9.384123,0.4117647,1.5,0.8326687,3.187365,2.6438785,1.2628438,-1.3133149,22,1.7414838,5.941533,4.200049,1.3378457,0.99775666,False
31234657,T3(18)/JMA(54)_H00,1.2179624,6.9530473,78.0,31.0,9.384123,38.853268,31.90022,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6932887,119.0,9.384123,0.4117647,1.5,0.8326687,3.187365,2.6438785,1.2628438,-1.339215,23,1.7414838,5.941533,4.200049,1.3378457,0.99775666,False
22846065,T3(18)/JMA(54)_H00,1.2179624,6.9530473,78.0,31.0,9.384123,38.853268,31.90022,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6932887,119.0,9.384123,0.4117647,1.5,0.8326687,3.187365,2.6438785,1.2628438,-1.3897898,23,1.7414838,5.941533,4.200049,1.3378457,0.99775666,False
31234673,T3(18)/JMA(54)_H00,1.2179624,6.9530473,78.0,31.0,9.384123,38.853268,31.90022,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6932887,119.0,9.384123,0.4117647,1.5,0.8326687,3.187365,2.6438785,1.2628438,-1.339215,23,1.7414838,5.941533,4.200049,1.3378457,0.99775666,False
18651745,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-1.4772388,23,1.7414838,5.941533,4.200049,1.3360782,0.99643844,False
27038321,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-0.82382643,22,1.7414838,6.5759153,4.8344316,1.3360782,0.99643844,False
18649713,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-1.4493787,22,1.7414838,5.941533,4.200049,1.3360782,0.99643844,False
27038305,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-0.8147432,22,1.7414838,5.941533,4.200049,1.3360782,0.99643844,False
27040353,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-1.3880155,23,1.7414838,5.941533,4.200049,1.3360782,0.99643844,False
18651761,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-1.4772388,23,1.7414838,6.5759153,4.8344316,1.3360782,0.99643844,False
18649697,T3(18)/JMA(54)_H00,1.2158761,6.898313,78.0,31.0,9.438857,38.853268,31.954956,3.2936757,21.731636,41.0,18.0,1.8623586,31.206226,9.474589,1.6910515,119.0,9.438857,0.4117647,1.5,0.8256163,3.187365,2.6378129,1.2611753,-1.4618084,22,1.7414838,5.941533,4.200049,1.3360782,0.99643844,False
1350768,EMA(24)/FRAMA(42)_H00,1.4444268,39.36803,123.0,69.0,16.452562,127.94961,88.58158,2.7264457,51.209717,64.0,40.0,6.63209,80.87165,29.661934,1.7660272,187.0,16.452562,0.5828877,1.5,2.046726,4.058775,3.9144268,1.6828018,-1.2442405,23,1.7414073,4.522692,2.781285,1.5189257,1.4473451,False
81024,EMA(24)/FRAMA(42)_H05,1.5229883,44.017513,97.0,53.0,15.483072,128.18289,84.165375,3.0996444,64.06923,42.0,25.0,6.7982593,94.58355,30.514322,1.94251,139.0,15.483072,0.5611511,1.5,2.0726185,3.6105857,3.9008405,1.5817595,-0.68850106,23,1.7411916,5.940046,4.1988544,1.5810486,1.2874262,False
4275328,EMA(24)/FRAMA(42)_H05,1.5229883,44.017513,97.0,53.0,15.483072,128.18289,84.165375,3.0996444,64.06923,42.0,25.0,6.7982593,94.58355,30.514322,1.94251,139.0,15.483072,0.5611511,1.5,2.0726185,3.6105857,3.9008405,1.5817595,-0.68850106,23,1.7411916,5.940046,4.1988544,1.5810486,1.2874262,False
4665866,VIDYA(14)/FRAMA(45)_H05,2.158519,37.595108,75.0,35.0,8.4275675,70.04611,32.451004,3.3475702,22.166779,31.0,17.0,2.9300926,31.609213,9.442434,2.4265213,106.0,8.4275675,0.49056605,1.5,3.093792,3.1573179,4.252089,2.1102042,1.8721362,24,1.7411511,6.7388997,4.9977484,2.0644479,1.7953299,False
355472,EMA(24)/FRAMA(42)_H05,1.2841148,29.336967,148.0,72.0,23.142935,132.5944,103.25743,2.9612463,52.59877,61.0,37.0,10.423224,79.41783,26.819056,1.6299043,209.0,23.142935,0.5215311,1.5,1.5076154,4.223755,3.4954839,1.641694,-1.2085414,24,1.7407327,4.971504,3.2307715,1.3782599,1.3882293,False
42613306,VIDYA(14)/FRAMA(42)_H05,1.7644434,27.540209,79.0,36.0,10.592874,63.566692,36.026485,3.2052784,31.522917,40.0,21.0,4.1217375,45.81722,14.294302,2.1737323,119.0,10.592874,0.4789916,1.5,2.3896077,3.4016876,3.969099,1.6211554,0.7020024,25,1.7400084,6.0231056,4.2830973,1.7575022,1.3107338,False
42613307,VIDYA(14)/FRAMA(42)_H05,1.7644434,27.540209,79.0,36.0,10.592874,63.566692,36.026485,3.2052784,31.522917,40.0,21.0,4.1217375,45.81722,14.294302,2.1737323,119.0,10.592874,0.4789916,1.5,2.3896077,3.4016876,3.969099,1.6211554,0.7967527,25,1.7400084,6.0231056,4.2830973,1.7575022,1.3107338,False
7764624,FRAMA(14)/FRAMA(30)_H05,1.3870478,19.205591,84.0,48.0,12.347199,68.82632,49.620724,3.1458793,29.99822,41.0,24.0,6.413408,43.977673,13.979454,1.7736427,125.0,12.347199,0.576,1.5,1.5057187,3.5821023,3.2187223,1.3606634,0.47698256,25,1.7397735,6.0772667,4.337493,1.4645777,1.1235617,False
1649984,VIDYA(14)/FRAMA(45)_H05,1.4532447,43.42719,151.0,84.0,10.701039,139.2412,95.81402,2.8144379,35.665462,60.0,38.0,6.450216,55.321945,19.65648,1.6849598,211.0,10.701039,0.578199,1.5,2.3037694,4.0670424,3.8121848,1.7050847,-1.3394109,24,1.7389753,4.888234,3.149259,1.5018843,1.5198226,False
2044559,ALMA(22)/FRAMA(33)_H00,1.7412747,31.916603,72.0,28.0,6.565834,74.972984,43.056377,3.3724632,35.850296,31.0,16.0,5.584203,50.961296,15.111001,2.1650329,103.0,6.565834,0.42718446,1.5,2.1103394,3.0732427,3.5078852,1.4828017,0.75495124,24,1.7389264,6.639537,4.900611,1.7406647,1.1921577,False
7633552,FRAMA(14)/FRAMA(30)_H05,1.311592,14.887629,82.0,48.0,12.367284,62.66687,47.779243,3.1823568,30.508158,40.0,23.0,6.413408,44.48761,13.979454,1.7350508,122.0,12.367284,0.58196723,1.5,1.2310333,3.539887,3.0632658,1.3126853,0.5382118,25,1.7385654,6.2011933,4.462628,1.40824,1.0654303,False
3439248,FRAMA(14)/FRAMA(30)_H05,1.311592,14.887629,82.0,48.0,12.367284,62.66687,47.779243,3.1823568,30.508158,40.0,23.0,6.413408,44.48761,13.979454,1.7350508,122.0,12.367284,0.58196723,1.5,1.2310333,3.539887,3.0632658,1.3126853,0.5382118,25,1.7385654,6.2011933,4.462628,1.40824,1.0654303,False
5599774,ALMA(16)/FRAMA(30)_H00,1.259543,11.474244,81.0,28.0,7.8267784,55.683678,44.209435,3.096687,34.101677,35.0,21.0,5.5761466,50.36623,16.264553,1.7536451,116.0,7.8267784,0.4224138,1.5,0.94964856,3.304976,2.7933936,1.2886229,0.44811976,24,1.7384909,5.9639897,4.2254987,1.3883566,1.0201995,False
1572048,VIDYA(14)/FRAMA(42)_H00,1.2911999,36.333702,218.0,123.0,18.801056,161.10608,124.77238,2.5232768,57.102795,108.0,62.0,8.086746,94.589615,37.486816,1.5758473,326.0,18.801056,0.5674847,1.5,1.8918744,4.7475867,4.1239142,1.9469624,0.47957802,24,1.7383865,3.5924246,1.8540381,1.3945136,1.7229242,False
