config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13942271,T3(16)/KAMA(54)_H05,1.4076518,31.027653,143.0,63.0,16.244898,107.14079,76.113144,3.1044912,43.127163,65.0,34.0,3.1130776,63.62008,20.492918,1.7675998,208.0,16.244898,0.46634614,1.5,1.9706887,4.2294345,3.9178221,2.9369857,2.4802856,24,1.8870435,5.1688585,3.2818148,1.5093445,2.5078769,False
14457272,SMA(22)/KAMA(69)_H00,1.4931592,37.621,138.0,58.0,12.862984,113.9067,76.285706,3.0687704,39.76483,58.0,31.0,2.9421637,58.986313,19.221481,1.8102617,196.0,12.862984,0.45408162,1.5,2.2238371,4.00341,3.9157736,2.5074935,2.1294827,22,1.8866824,5.486274,3.5995913,1.5723584,2.1779602,False
14457273,SMA(22)/KAMA(69)_H00,1.4931592,37.621,138.0,58.0,12.862984,113.9067,76.285706,3.0687704,39.76483,58.0,31.0,2.9421637,58.986313,19.221481,1.8102617,196.0,12.862984,0.45408162,1.5,2.2238371,4.00341,3.9157736,1.7920734,1.521914,22,1.8866824,5.07832,3.1916378,1.5723584,1.5565602,False
18315552,VIDYA(10)/FRAMA(39)_H00,1.4020503,23.680576,91.0,48.0,8.231971,82.58012,58.899544,3.2526784,47.07509,49.0,35.0,13.209046,67.97247,20.897385,1.8866965,140.0,13.209046,0.5928571,1.5,1.60907,4.334082,3.7872634,1.909204,1.8567109,22,1.8865535,6.6679907,4.7814374,1.5289329,1.5471724,False
13942138,T3(16)/KAMA(49)_H05,1.4038161,31.25529,144.0,63.0,16.383307,108.65509,77.3998,3.1622424,44.93111,63.0,32.0,3.217353,65.710976,20.779865,1.7759894,207.0,16.383307,0.4589372,1.5,1.9589293,4.1570816,3.9182875,3.014292,2.5395563,24,1.8851831,4.9780617,3.0928786,1.5056981,2.5555413,False
14268733,SMA(22)/KAMA(69)_H00,1.3658736,32.05609,167.0,70.0,20.91073,119.6713,87.615204,3.041186,44.707985,69.0,33.0,3.8662288,66.61093,21.902945,1.7009256,236.0,20.91073,0.43644068,1.5,1.9240713,4.101599,3.8280892,2.9902782,2.4692392,23,1.8850328,4.857999,2.972966,1.4697022,2.5837805,False
14007679,SMA(24)/KAMA(49)_H00,1.5888335,42.72424,140.0,62.0,10.242778,115.28168,72.557434,3.1102657,42.06336,65.0,33.0,2.737733,61.996094,19.932732,1.9167203,205.0,10.242778,0.46341464,1.5,2.605868,4.1717324,4.387111,3.69974,2.9020364,24,1.8850095,5.1523595,3.26735,1.6526629,3.1900444,False
10067455,T3(20)/JMA(66)_H00,1.6084304,31.798275,96.0,45.0,6.928459,84.06108,52.262802,3.3318377,35.049946,43.0,27.0,4.534439,50.08099,15.031041,1.993378,139.0,6.928459,0.5179856,1.5,2.2481833,3.9573822,3.957261,3.0944083,2.8595788,23,1.8846759,6.5155935,4.630918,1.6701338,2.592622,False
10336761,T3(16)/KAMA(49)_H00,1.7103252,39.87494,120.0,60.0,7.4945326,96.011116,56.136173,3.161723,36.007404,48.0,31.0,3.8541374,52.664215,16.656809,2.0424402,168.0,7.4945326,0.5416667,1.5,2.8709552,4.0568585,4.5556602,2.293531,1.86803,23,1.8846174,5.8320346,3.947417,1.7502075,1.9653723,False
1588691,KAMA(14)/ALMA(54)_H05,1.4073316,30.23366,157.0,65.0,17.308275,104.45737,74.2237,2.8490114,37.058495,68.0,38.0,3.7024093,57.100822,20.04233,1.7138538,225.0,17.308275,0.45777777,1.5,2.029485,4.1694984,3.8460853,2.200554,1.8449032,24,1.8844811,4.7029133,2.818432,1.5087806,1.9372437,False
13647352,SMA(24)/KAMA(49)_H00,1.904781,52.06299,96.0,43.0,8.828147,109.60508,57.542088,3.6841335,34.695644,43.0,22.0,2.6161487,47.62184,12.926198,2.231173,139.0,8.828147,0.4676259,1.5,2.9398782,3.8073082,4.3749137,3.661748,3.023217,23,1.883932,6.5644565,4.6805243,1.9009566,3.1198049,False
13942256,T3(16)/KAMA(54)_H05,1.4308739,33.77601,146.0,67.0,14.362528,112.16556,78.38955,3.0441384,48.32667,67.0,37.0,3.3142858,71.968254,23.641584,1.8046826,213.0,14.362528,0.48826292,1.5,2.103831,4.34411,4.158109,1.947085,1.5919056,24,1.8836418,5.0486326,3.1649907,1.5357845,1.6569688,False
14522810,T3(22)/KAMA(69)_H05,1.4931961,37.284615,137.0,58.0,17.41791,112.88256,75.597946,3.319666,45.434895,57.0,31.0,4.340113,65.02172,19.586826,1.8690414,194.0,17.41791,0.45876288,1.5,2.2206872,4.2382884,4.102101,2.9088705,2.404983,22,1.8834537,5.568472,3.6850183,1.5735022,2.4489098,False
14522814,T3(22)/KAMA(69)_H05,1.4668034,35.924355,137.0,58.0,17.41791,112.88256,76.958206,3.319666,45.434895,57.0,31.0,4.340113,65.02172,19.586826,1.8427079,194.0,17.41791,0.45876288,1.5,2.1270542,4.2382884,4.016735,2.7928545,2.342062,22,1.8834537,5.568472,3.6850183,1.5513325,2.3512385,False
14522815,T3(22)/KAMA(69)_H05,1.4668034,35.924355,137.0,58.0,17.41791,112.88256,76.958206,3.319666,45.434895,57.0,31.0,4.340113,65.02172,19.586826,1.8427079,194.0,17.41791,0.45876288,1.5,2.1270542,4.2382884,4.016735,2.7928545,2.342062,22,1.8834537,5.568472,3.6850183,1.5513325,2.3512385,False
1939763,SMA(22)/KAMA(69)_H00,1.3392352,26.106298,157.0,71.0,15.755777,103.06264,76.956345,2.9809103,43.334057,70.0,39.0,5.3652897,65.209885,21.87583,1.7026087,227.0,15.755777,0.4845815,1.5,1.7840604,4.385352,3.8839083,2.6924105,2.2625575,22,1.8834022,4.8419023,2.9585,1.4596828,2.3082607,False
3648672,KAMA(10)/FRAMA(30)_H00,1.2216022,13.924871,105.0,58.0,16.254887,76.76213,62.83726,3.272446,44.958084,51.0,29.0,5.597209,64.74209,19.784006,1.712685,156.0,16.254887,0.5576923,1.5,1.0272311,4.0587683,3.3613923,1.4849483,-0.94330037,24,1.8833101,5.9581084,4.074798,1.3800508,1.1965448,False
13942139,SMA(24)/KAMA(49)_H05,1.5059695,34.284447,131.0,60.0,11.706092,102.04434,67.759895,3.1029954,37.418552,57.0,29.0,2.737733,55.211533,17.792978,1.8381133,188.0,11.706092,0.47340426,1.5,2.2643654,3.9041884,3.9807773,2.6673474,2.2781868,24,1.8831973,5.542592,3.6593947,1.584424,2.29921,False
1064403,T3(22)/KAMA(69)_H05,1.4714786,35.06268,151.0,57.0,15.659866,109.43017,74.367485,2.972922,41.647316,62.0,32.0,3.885327,62.75677,21.109457,1.80344,213.0,15.659866,0.41784036,1.5,2.1712377,3.97176,3.940245,2.286843,1.8709747,23,1.8831854,5.067481,3.1842954,1.5625049,1.9813265,False
14826928,T3(16)/KAMA(54)_H00,1.5459608,43.67681,144.0,63.0,13.556064,123.67672,79.99991,3.0127342,46.013462,60.0,35.0,6.7702103,68.87463,22.861172,1.8719554,204.0,13.556064,0.48039216,1.5,2.4864697,4.1804047,4.2821035,1.8631494,1.2945626,24,1.8829589,5.4431753,3.5602164,1.6208596,1.6132348,False
14457274,SMA(22)/KAMA(69)_H00,1.551897,40.594334,134.0,59.0,12.069344,114.14851,73.55418,3.1128123,41.362522,56.0,31.0,4.340113,60.939518,19.576998,1.8800153,190.0,12.069344,0.47368422,1.5,2.423018,4.044789,4.1394353,2.8414536,2.3601422,22,1.8827493,5.2995906,3.4168413,1.6214452,2.450651,False
14457278,SMA(22)/KAMA(69)_H00,1.5237185,39.234074,134.0,59.0,12.069344,114.14851,74.91444,3.1128123,41.362522,56.0,31.0,4.340113,60.939518,19.576998,1.8529514,190.0,12.069344,0.47368422,1.5,2.3273478,4.044789,4.051574,2.7230847,2.2948596,22,1.8827493,5.2995906,3.4168413,1.5981035,2.348562,False
14457279,SMA(22)/KAMA(69)_H00,1.5237185,39.234074,134.0,59.0,12.069344,114.14851,74.91444,3.1128123,41.362522,56.0,31.0,4.340113,60.939518,19.576998,1.8529514,190.0,12.069344,0.47368422,1.5,2.3273478,4.044789,4.051574,2.7230847,2.2948596,22,1.8827493,5.2995906,3.4168413,1.5981035,2.348562,False
23543216,T3(16)/KAMA(49)_H00,2.0182722,56.640247,93.0,50.0,9.358964,112.26412,55.623875,3.5387645,36.96664,39.0,25.0,4.1659536,51.527515,14.560878,2.3337212,132.0,9.358964,0.5681818,1.5,3.3287709,3.9790888,4.816267,1.9261416,1.5647962,23,1.8826226,6.6325293,4.7499065,1.9901297,1.6425575,False
14007678,SMA(24)/KAMA(49)_H00,1.5816069,41.43613,135.0,60.0,12.78854,112.68036,71.24423,3.1259482,42.16336,64.0,33.0,2.737733,61.996094,19.832731,1.9178994,199.0,12.78854,0.46733668,1.5,2.5378814,4.1875176,4.3389864,3.5784154,2.846749,24,1.8823699,5.234625,3.352255,1.6471003,3.0731585,False
9805307,T3(20)/JMA(66)_H05,1.7101004,35.942097,96.0,45.0,14.131525,86.55761,50.615513,3.294079,32.949757,44.0,28.0,3.0141668,47.312714,14.362956,2.060226,140.0,14.131525,0.5214286,1.5,2.520958,3.9909093,4.1572533,3.0353024,2.703218,23,1.8823309,6.399925,4.5175943,1.7481705,2.575555,False
14007673,SMA(24)/KAMA(49)_H00,1.537548,39.359478,143.0,60.0,11.4449215,112.57989,73.220406,3.0826964,42.16563,67.0,32.0,3.676734,62.411324,20.245693,1.8722427,210.0,11.4449215,0.43809524,1.5,2.4178474,4.0782337,4.208643,2.4421563,1.9380109,24,1.8818786,4.6962953,2.8144166,1.6121334,2.1028695,False
5881211,T3(18)/JMA(54)_H05,1.2483296,19.691187,155.0,66.0,9.499035,98.985725,79.29454,3.1621418,33.54861,62.0,35.0,3.8024268,49.06499,15.51638,1.5615366,217.0,9.499035,0.4654378,1.5,1.337949,4.347598,3.1734788,1.6019212,1.4960731,24,1.8817968,5.5206714,3.6388743,1.3520004,1.3869659,False
14777760,T3(16)/KAMA(49)_H00,1.4950416,41.17788,157.0,72.0,17.172758,124.35853,83.18065,3.0307167,46.91072,68.0,41.0,5.108592,70.01129,23.100573,1.8288256,225.0,17.172758,0.50222224,1.5,2.4374897,4.5360255,4.4005795,1.9091856,1.3455693,24,1.8817899,4.790011,2.9082208,1.5791026,1.6484896,False
13942256,T3(16)/KAMA(49)_H00,1.475073,38.12027,152.0,69.0,12.365711,118.36114,80.24087,3.0434835,48.178413,67.0,39.0,3.3142858,71.75502,23.576609,1.8312539,219.0,12.365711,0.49315068,1.5,2.315439,4.449764,4.327061,2.163193,1.719565,24,1.8815838,5.134903,3.2533193,1.5673903,1.8515005,False
3583440,KAMA(10)/FRAMA(30)_H00,1.575487,22.62979,75.0,41.0,11.759664,61.95264,39.322853,3.3941996,38.275146,41.0,24.0,5.1046224,54.26176,15.986615,2.1011665,116.0,11.759664,0.5603448,1.5,1.9677048,3.7901194,3.966366,1.5439904,-1.0160276,24,1.8815671,6.5569763,4.6754093,1.6639562,1.2227172,False
3321296,KAMA(10)/FRAMA(30)_H00,1.5197701,23.012905,73.0,42.0,11.910769,67.28806,44.275158,3.3941996,38.275146,41.0,24.0,5.1046224,54.26176,15.986615,2.0170302,114.0,11.910769,0.57894737,1.5,1.7981992,3.7901194,3.753859,1.4671931,-0.9870079,24,1.8815671,6.5569763,4.6754093,1.6157498,1.1753006,False
18316784,KAMA(10)/FRAMA(30)_H00,1.534791,21.46592,71.0,37.0,12.620492,61.60481,40.13889,3.3261235,34.769157,43.0,27.0,5.1,49.716408,14.947252,2.0208569,114.0,12.620492,0.5614035,1.5,1.7921406,3.9521844,3.7359035,1.4699765,-0.5298771,23,1.8814436,6.5044193,4.622976,1.6288528,1.1848317,False
13679024,SMA(24)/KAMA(49)_H00,1.7036318,48.80755,124.0,54.0,13.922328,118.17274,69.36518,3.210977,39.26048,53.0,28.0,4.340113,57.017548,17.75707,2.0108557,177.0,13.922328,0.46327683,1.5,2.7804708,3.9331937,4.347425,2.8687396,2.3097653,23,1.8814319,5.574613,3.6931813,1.7398708,2.4821453,False
13942271,T3(16)/KAMA(49)_H05,1.4071132,31.187769,143.0,62.0,16.806417,107.79488,76.60712,3.1027992,44.12498,65.0,33.0,3.2076035,65.1089,20.983925,1.7717177,208.0,16.806417,0.45673078,1.5,1.9605039,4.1644807,3.9063294,2.979229,2.5101123,24,1.8804842,5.1399903,3.259506,1.508897,2.537283,False
3455472,KAMA(10)/FRAMA(30)_H00,1.2528205,8.786924,76.0,40.0,9.746158,43.542503,34.755577,3.0857797,33.323227,50.0,32.0,5.1,49.299614,15.976389,1.8300517,126.0,9.746158,0.5714286,1.5,0.9827951,4.04332,3.4010084,1.4103235,-0.6850725,23,1.8803968,5.496545,3.616148,1.4504554,1.1177889,False
3435936,KAMA(10)/FRAMA(30)_H00,1.2655984,14.510696,93.0,53.0,18.063606,69.14467,54.633972,3.237504,43.11812,45.0,28.0,5.597209,62.38875,19.270632,1.779773,138.0,18.063606,0.5869565,1.5,1.1380852,3.9436553,3.4115427,1.4434628,-0.9193703,24,1.8801653,6.075576,4.1954103,1.4258468,1.1564155,False
31880624,T3(22)/KAMA(69)_H00,1.7695513,56.79622,115.0,49.0,16.009388,130.60056,73.80434,3.2587996,37.154537,44.0,24.0,5.4947634,53.603333,16.448797,2.0409694,159.0,16.009388,0.4591195,1.5,2.8307214,3.6810925,4.1848507,1.9814254,1.6625943,23,1.8800766,5.819285,3.9392083,1.7896947,1.7374815,False
14007807,SMA(24)/KAMA(49)_H00,1.6046429,43.341175,139.0,62.0,10.242778,115.0218,71.68062,3.1018763,41.896137,65.0,33.0,2.737733,61.82887,19.932732,1.9304028,204.0,10.242778,0.46568626,1.5,2.6544163,4.1635823,4.42764,3.748133,2.9262145,24,1.879925,5.138462,3.2585368,1.6645373,3.23192,False
3599776,KAMA(10)/FRAMA(30)_H00,1.2695131,15.080555,100.0,54.0,18.063606,71.03536,55.954807,3.3451986,43.38624,49.0,29.0,5.597209,61.886265,18.500029,1.7852653,149.0,18.063606,0.557047,1.5,1.1950847,4.122447,3.5326233,1.5100826,-1.2570783,24,1.879805,5.7675834,3.8877783,1.4211543,1.202096,False
3632592,KAMA(10)/FRAMA(30)_H00,1.5089747,20.499348,76.0,40.0,13.440094,60.775116,40.27577,3.1799388,38.120453,46.0,27.0,5.4184217,55.60739,17.486938,2.0148382,122.0,13.440094,0.5491803,1.5,1.7851151,3.8306887,3.8266997,1.5243635,-0.9846254,24,1.8796971,6.340248,4.460551,1.6212063,1.2265539,False
3370448,KAMA(10)/FRAMA(30)_H00,1.446517,19.002707,75.0,40.0,13.054543,61.560337,42.557632,3.1799388,38.120453,46.0,27.0,5.4184217,55.60739,17.486938,1.9513458,121.0,13.054543,0.553719,1.5,1.5965033,3.8306887,3.6517162,1.4693596,-0.9175221,24,1.8796971,6.340248,4.460551,1.5726731,1.1842197,False
6069755,T3(20)/JMA(66)_H00,1.6509507,35.00745,96.0,47.0,9.289732,88.78641,53.778957,3.196368,28.246376,46.0,28.0,2.914137,41.10687,12.860494,1.9491949,142.0,9.289732,0.52816904,1.5,2.39316,3.909825,3.899894,2.2737057,2.1236346,23,1.8796356,5.8219557,3.94232,1.6950837,1.9772887,False
18316512,KAMA(10)/FRAMA(30)_H00,1.5552988,22.048763,73.0,39.0,12.300489,61.754887,39.706127,3.3226776,34.774483,43.0,27.0,5.1,49.746204,14.971722,2.039237,116.0,12.300489,0.5689655,1.5,1.8803477,3.9490435,3.8281586,1.4984832,-0.42388687,23,1.8794944,6.4976807,4.6181865,1.644069,1.2081035,False
14777760,T3(16)/KAMA(54)_H00,1.4580662,38.43474,158.0,73.0,18.19067,122.34125,83.90651,2.8316407,45.280975,69.0,40.0,5.108592,70.00251,24.721537,1.7706639,227.0,18.19067,0.49779737,1.5,2.3030503,4.2434163,4.185603,1.8563255,1.1808558,24,1.8792026,4.385825,2.5066228,1.5539083,1.6290836,False
10001910,T3(20)/JMA(66)_H00,1.5392426,28.93096,92.0,41.0,9.43134,82.58206,53.651104,3.3213716,33.861244,43.0,27.0,6.898867,48.447983,14.58674,1.920196,135.0,9.43134,0.5037037,1.5,1.979166,3.9478524,3.6697652,2.631034,2.5653007,23,1.8787557,6.4951267,4.616371,1.611818,2.2084973,False
1949171,T3(22)/KAMA(69)_H00,1.3766631,27.12342,163.0,73.0,11.696903,99.13319,72.009766,2.9394221,35.973324,72.0,42.0,4.0812607,54.5218,18.548475,1.6967531,235.0,11.696903,0.4893617,1.5,1.9796324,4.487151,3.9381526,2.092744,1.7358313,24,1.8785782,4.7717896,2.8932111,1.4794672,1.8247477,False
31554992,T3(16)/KAMA(49)_H05,1.7402588,56.075382,116.0,49.0,14.292196,131.82643,75.751045,3.2947311,38.661404,43.0,25.0,5.4947634,55.509304,16.8479,2.0230873,159.0,14.292196,0.4654088,1.5,2.7586377,3.7863271,4.1597548,2.4880934,2.1061878,23,1.8779968,6.1282,4.250203,1.7653196,2.1710777,False
14268720,SMA(24)/KAMA(49)_H00,1.509144,39.97427,144.0,64.0,20.439045,118.48698,78.51271,3.1330125,42.816563,63.0,34.0,4.9080987,62.889847,20.073282,1.839783,207.0,20.439045,0.47342995,1.5,2.3665507,4.257827,4.1829367,2.6621807,2.165129,23,1.8778152,5.344551,3.4667358,1.5842098,2.2923641,False
20086000,KAMA(10)/FRAMA(30)_H00,1.4589972,20.513561,75.0,42.0,11.914938,65.20569,44.692123,3.3973212,35.45069,41.0,25.0,5.1,50.238316,14.787626,1.9408958,116.0,11.914938,0.57758623,1.5,1.6416156,3.8686743,3.5818925,1.4262196,-0.50111073,23,1.877792,6.7402854,4.862493,1.5631164,1.1486176,False
3615904,KAMA(10)/FRAMA(30)_H00,1.2796259,17.162617,100.0,59.0,16.254887,78.53969,61.377075,3.3416054,45.634106,49.0,29.0,5.597209,65.12249,19.488384,1.7765578,149.0,16.254887,0.590604,1.5,1.2338377,4.1192174,3.5366988,1.5027174,-0.4298957,24,1.8777859,5.761389,3.8836026,1.4237809,1.2043178,False
13942139,T3(16)/KAMA(54)_H05,1.4015882,31.06811,146.0,64.0,16.93338,108.431206,77.3631,3.1180506,43.18464,64.0,33.0,3.1130776,63.573498,20.388859,1.7596037,210.0,16.93338,0.46190476,1.5,1.964584,4.179839,3.8955784,3.0027175,2.5353882,24,1.8776141,5.2214,3.3437858,1.5008765,2.561206,False
1842611,KAMA(14)/ALMA(69)_H00,1.4948988,27.375038,110.0,49.0,9.074911,82.68945,55.31442,2.964031,32.15608,62.0,37.0,3.4891021,48.52857,16.37249,1.8304322,172.0,9.074911,0.5,1.5,2.0242414,4.2334843,3.8478281,1.6708838,1.3121389,23,1.8775535,4.895547,3.0179932,1.5822928,1.4443733,False
13942267,SMA(24)/KAMA(49)_H05,1.5692791,36.982845,128.0,60.0,10.485643,101.9472,64.964355,3.0935972,37.25133,57.0,29.0,2.737733,55.044308,17.792978,1.8970102,185.0,10.485643,0.48108107,1.5,2.467721,3.895587,4.159715,3.0142617,2.5150042,24,1.8774935,5.1204367,3.2429433,1.6355456,2.5988066,False
13942271,SMA(24)/KAMA(49)_H05,1.5268052,35.001995,129.0,59.0,10.485643,101.44401,66.44202,3.0935972,37.25133,57.0,29.0,2.737733,55.044308,17.792978,1.857759,186.0,10.485643,0.47311828,1.5,2.3181171,3.895587,4.022678,2.8997114,2.463785,24,1.8774935,5.1204367,3.2429433,1.6008811,2.4987595,False
13942270,T3(16)/KAMA(49)_H05,1.41729,31.737843,141.0,62.0,16.256344,107.79488,76.057045,3.1176567,44.22498,64.0,33.0,3.1076035,65.1089,20.883924,1.7835985,205.0,16.256344,0.46341464,1.5,1.9933922,4.1794553,3.9386158,3.0108297,2.537929,24,1.8773767,5.2207394,3.343363,1.516406,2.5597913,False
20150576,VIDYA(10)/FRAMA(39)_H00,1.378756,22.081182,94.0,50.0,8.371118,80.38041,58.299225,3.234776,44.057674,47.0,32.0,12.580468,63.772255,19.714582,1.8477839,141.0,12.580468,0.58156025,1.5,1.556408,4.1686068,3.6656463,1.519131,1.5025665,22,1.8773253,6.4021606,4.524835,1.5047476,1.2371082,False
13942266,KAMA(14)/ALMA(54)_H05,1.4171088,30.102215,132.0,58.0,11.230621,102.270966,72.16875,3.2732804,38.078648,58.0,32.0,2.73551,54.829174,16.750528,1.7667726,190.0,11.230621,0.47368422,1.5,1.9276826,4.2643433,3.7599204,2.57995,2.2802877,24,1.8773226,5.4590564,3.5817337,1.5038034,2.1959462,False
14843168,T3(16)/KAMA(49)_H00,1.5204006,45.23837,165.0,77.0,15.126606,132.16826,86.929886,2.9544005,47.809586,71.0,41.0,4.731217,72.27212,24.46253,1.8353168,236.0,15.126606,0.5,1.5,2.6103916,4.4553623,4.525907,1.960042,1.3332056,24,1.877315,4.8148217,2.9375067,1.5987815,1.7074322,False
14007806,SMA(24)/KAMA(49)_H00,1.5976213,42.053066,134.0,60.0,12.78854,112.42049,70.36742,3.1175165,41.996136,64.0,33.0,2.737733,61.82887,19.832731,1.9318079,198.0,12.78854,0.46969697,1.5,2.5864484,4.1793184,4.37964,3.621835,2.8677347,24,1.8772924,5.220505,3.343213,1.659114,3.1105769,False
14268862,T3(24)/KAMA(60)_H00,1.4756981,36.95435,151.0,65.0,16.618097,114.63881,77.684456,3.0199451,40.164978,60.0,30.0,4.440113,60.04917,19.884193,1.790411,211.0,16.618097,0.45023698,1.5,2.2773411,3.8921993,3.9818988,3.4440758,2.851378,23,1.8772632,4.8581724,2.9809093,1.5575359,2.9961119,False
14465531,T3(24)/KAMA(60)_H00,1.558598,33.76447,123.0,55.0,7.6147423,94.20949,60.445023,3.3402839,32.900696,49.0,27.0,2.9030156,46.959114,14.05842,1.8947932,172.0,7.6147423,0.47674417,1.5,2.3534405,3.973317,3.992084,3.2097104,2.7835736,23,1.8770432,6.1692157,4.2921724,1.6186869,2.7419965,False
14465534,T3(24)/KAMA(60)_H00,1.5367959,32.906948,123.0,55.0,8.472262,94.20949,61.302544,3.3402839,32.900696,49.0,27.0,2.9030156,46.959114,14.05842,1.8732326,172.0,8.472262,0.47674417,1.5,2.2826064,3.973317,3.9260602,3.1745338,2.7847545,23,1.8770432,6.1692157,4.2921724,1.6002681,2.7119458,False
14465533,T3(24)/KAMA(60)_H00,1.5367959,32.906948,123.0,55.0,8.472262,94.20949,61.302544,3.3402839,32.900696,49.0,27.0,2.9030156,46.959114,14.05842,1.8732326,172.0,8.472262,0.47674417,1.5,2.2826064,3.973317,3.9260602,3.1745338,2.7847545,23,1.8770432,6.1692157,4.2921724,1.6002681,2.7119458,False
14465535,T3(24)/KAMA(60)_H00,1.5367959,32.906948,123.0,55.0,8.472262,94.20949,61.302544,3.3402839,32.900696,49.0,27.0,2.9030156,46.959114,14.05842,1.8732326,172.0,8.472262,0.47674417,1.5,2.2826064,3.973317,3.9260602,3.1745338,2.7847545,23,1.8770432,6.1692157,4.2921724,1.6002681,2.7119458,False
14465520,T3(24)/KAMA(60)_H00,1.5367959,32.906948,123.0,55.0,8.472262,94.20949,61.302544,3.3402839,32.900696,49.0,27.0,2.9030156,46.959114,14.05842,1.8732326,172.0,8.472262,0.47674417,1.5,2.2826064,3.973317,3.9260602,2.0138326,1.7665677,23,1.8770432,6.1692157,4.2921724,1.6002681,1.72038,False
20348112,KAMA(10)/FRAMA(30)_H00,1.3240747,15.030627,76.0,40.0,12.300489,61.41075,46.380127,3.3010278,36.99649,43.0,26.0,5.1,53.074738,16.078247,1.8329886,119.0,12.300489,0.5546219,1.5,1.2229216,3.8630617,3.294122,1.367031,-0.7059652,23,1.8768384,6.2788777,4.402039,1.466369,1.0936085,False
31749552,T3(16)/KAMA(54)_H05,1.679066,52.757126,116.0,48.0,17.616379,130.44785,77.69072,3.2530358,38.001423,44.0,24.0,5.4947634,54.868187,16.866764,1.9598242,160.0,17.616379,0.45,1.5,2.5764883,3.6764517,3.9531507,2.22418,1.937095,23,1.8767514,5.8089924,3.932241,1.7143283,1.9455696,False
6135290,T3(18)/JMA(54)_H00,1.495813,28.45694,102.0,45.0,13.593727,85.85145,57.394505,3.1844084,27.05976,46.0,28.0,4.018573,39.447445,12.387684,1.7955712,148.0,13.593727,0.49324325,1.5,1.946911,3.8983467,3.4485197,2.1939964,2.1747706,23,1.8765264,5.8001723,3.9236462,1.563397,1.9103043,False
14007800,T3(16)/KAMA(49)_H00,1.5222903,37.889294,138.0,62.0,10.869707,110.4338,72.54451,3.080965,43.891727,65.0,35.0,3.2102551,64.983734,21.092005,1.8733883,203.0,10.869707,0.47783253,1.5,2.3701794,4.266267,4.268943,3.3262844,2.682415,24,1.8763773,4.8223805,2.946003,1.6020498,2.8445106,False
14007672,T3(16)/KAMA(49)_H00,1.5222903,37.889294,138.0,62.0,10.869707,110.4338,72.54451,3.080965,43.891727,65.0,35.0,3.2102551,64.983734,21.092005,1.8733883,203.0,10.869707,0.47783253,1.5,2.3701794,4.266267,4.268943,3.3262844,2.682415,24,1.8763773,4.8223805,2.946003,1.6020498,2.8445106,False
14268858,T3(22)/KAMA(69)_H05,1.48164,38.551735,158.0,67.0,16.618244,118.59437,80.04263,3.0957077,43.30131,65.0,33.0,4.440113,63.963215,20.661905,1.812804,223.0,16.618244,0.44843048,1.5,2.3422062,4.157568,4.1679454,3.5029469,2.7884421,23,1.8761864,5.1282425,3.2520564,1.5625905,3.0194502,False
14268862,T3(22)/KAMA(69)_H05,1.4753518,38.210583,158.0,67.0,16.618244,118.59437,80.38379,3.0957077,43.30131,65.0,33.0,4.440113,63.963215,20.661905,1.8066835,223.0,16.618244,0.44843048,1.5,2.3181994,4.157568,4.146225,3.49392,2.7906785,23,1.8761864,4.8111672,2.9349809,1.5573148,3.0116692,False
14268863,T3(22)/KAMA(69)_H05,1.4753518,38.210583,158.0,67.0,16.618244,118.59437,80.38379,3.0957077,43.30131,65.0,33.0,4.440113,63.963215,20.661905,1.8066835,223.0,16.618244,0.44843048,1.5,2.3181994,4.157568,4.146225,3.49392,2.7906785,23,1.8761864,5.1282425,3.2520564,1.5573148,3.0116692,False
31749552,KAMA(14)/ALMA(54)_H00,1.8034762,47.75652,88.0,35.0,9.935805,107.19389,59.437378,3.3536642,34.526707,42.0,22.0,3.0135374,49.19605,14.669344,2.1103342,130.0,9.935805,0.43846154,1.5,2.485968,3.5920966,3.8692775,2.4472263,2.217542,23,1.8761756,6.097571,4.221395,1.8178669,2.10807,False
31749536,KAMA(14)/ALMA(54)_H00,1.7352906,45.622295,90.0,36.0,9.935805,107.66891,62.04661,3.3536642,34.526707,42.0,22.0,3.0135374,49.19605,14.669344,2.04475,132.0,9.935805,0.43939394,1.5,2.3712065,3.5920966,3.756956,2.2816327,2.1155539,23,1.8761756,6.097571,4.221395,1.7622302,1.9663831,False
3239344,KAMA(10)/FRAMA(30)_H00,1.2397026,13.506779,91.0,52.0,18.20381,69.85484,56.34806,3.2520063,42.184402,45.0,29.0,5.1,60.916325,18.73192,1.7417581,136.0,18.20381,0.5955882,1.5,1.0261645,4.0158525,3.2657387,1.4012239,-0.9335624,24,1.8757654,6.2797365,4.403971,1.3983958,1.1249928,False
