config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
29110797,VIDYA(8)/FRAMA(33)_H00,1.4738222,30.595917,81.0,32.0,25.813227,95.16848,64.57256,2.8637507,16.451595,28.0,15.0,2.3371696,25.27874,8.827144,1.6409769,109.0,25.813227,0.43119267,1.5,1.6202842,2.6367831,2.4286835,1.1625372,0.7522391,23,1.378843,6.2047935,4.8259506,1.4624,1.0360258,False
33305101,VIDYA(8)/FRAMA(33)_H00,1.4738222,30.595917,81.0,32.0,25.813227,95.16848,64.57256,2.8637507,16.451595,28.0,15.0,2.3371696,25.27874,8.827144,1.6409769,109.0,25.813227,0.43119267,1.5,1.6202842,2.6367831,2.4286835,1.1625372,0.7522391,23,1.378843,6.2047935,4.8259506,1.4624,1.0360258,False
26245933,T3(14)/ALMA(49)_H00,1.2088785,12.294267,70.0,25.0,21.692749,71.15273,58.858463,2.673482,29.318497,31.0,16.0,6.5141716,46.837955,17.519457,1.5448272,101.0,21.692749,0.4059406,1.5,0.7382459,2.5729265,2.0313709,1.0455836,-0.46037146,24,1.3785143,5.263418,3.8849037,1.2477894,0.84453976,False
27163165,FRAMA(14)/FRAMA(30)_H00,1.5514387,33.14055,92.0,38.0,21.29657,93.23889,60.098343,2.7249453,24.707994,36.0,19.0,3.260009,39.03192,14.323929,1.7773014,128.0,21.29657,0.4453125,1.5,1.9674879,2.8474402,3.0539584,1.3819698,-0.49179673,24,1.3780615,5.541157,4.163095,1.518069,1.1803994,False
31357469,FRAMA(14)/FRAMA(30)_H00,1.5514387,33.14055,92.0,38.0,21.29657,93.23889,60.098343,2.7249453,24.707994,36.0,19.0,3.260009,39.03192,14.323929,1.7773014,128.0,21.29657,0.4453125,1.5,1.9674879,2.8474402,3.0539584,1.3819698,-0.49179673,24,1.3780615,5.541157,4.163095,1.518069,1.1803994,False
26507959,SMA(22)/KAMA(69)_H00,1.3293753,18.255898,74.0,31.0,27.703135,73.68172,55.42582,2.6101067,30.395325,38.0,21.0,7.173818,49.27316,18.877832,1.6547623,112.0,27.703135,0.4642857,1.5,1.1733699,2.8687322,2.5584204,1.1912447,0.18584692,24,1.3780067,5.186316,3.8083093,1.3417308,0.96589684,False
26507958,SMA(22)/KAMA(69)_H00,1.3293753,18.255898,74.0,31.0,27.703135,73.68172,55.42582,2.6101067,30.395325,38.0,21.0,7.173818,49.27316,18.877832,1.6547623,112.0,27.703135,0.4642857,1.5,1.1733699,2.8687322,2.5584204,1.1912447,0.18584692,24,1.3780067,5.186316,3.8083093,1.3417308,0.96589684,False
33501709,KAMA(10)/FRAMA(30)_H00,1.5658766,38.861923,92.0,31.0,30.960724,107.53754,68.67561,2.6485505,21.849503,31.0,17.0,2.5578341,35.103268,13.253765,1.7410214,123.0,30.960724,0.3902439,1.5,1.8655525,2.6184077,2.7612772,1.323383,0.6888915,23,1.3775743,6.270833,4.8932586,1.5354148,1.1670974,False
26639157,T3(14)/ALMA(49)_H05,1.5898827,28.865284,73.0,26.0,16.002953,77.79922,48.933933,2.5375843,28.1841,40.0,21.0,11.351644,46.514217,18.330116,1.8481406,113.0,16.002953,0.4159292,1.5,1.7491524,2.8064725,2.9716642,1.3374201,-0.020045603,24,1.3775458,4.7831454,3.4055994,1.5320189,1.1086564,False
5169677,T3(18)/JMA(54)_H05,1.5488931,30.817705,62.0,19.0,14.861212,86.9629,56.14519,2.7980196,38.8044,33.0,13.0,11.270489,60.386147,21.581747,1.8957269,95.0,14.861212,0.33684212,1.5,1.4431406,2.415118,2.588621,1.236013,-0.47359282,24,1.3774865,5.8420186,4.464532,1.5013001,0.97884697,False
975373,T3(18)/JMA(54)_H05,1.5488931,30.817705,62.0,19.0,14.861212,86.9629,56.14519,2.7980196,38.8044,33.0,13.0,11.270489,60.386147,21.581747,1.8957269,95.0,14.861212,0.33684212,1.5,1.4431406,2.415118,2.588621,1.236013,-0.47359282,24,1.3774865,5.8420186,4.464532,1.5013001,0.97884697,False
33518093,KAMA(10)/FRAMA(30)_H00,1.6199765,42.381268,94.0,33.0,28.660654,110.74074,68.359474,2.8759649,24.863598,33.0,19.0,2.5578341,38.117363,13.253765,1.8239455,127.0,28.660654,0.40944883,1.5,2.0459003,2.965754,3.0714264,1.4119463,1.1810299,23,1.3774358,5.6510186,4.273583,1.5805885,1.2235594,False
26505909,T3(24)/KAMA(60)_H05,1.9739586,42.723427,65.0,21.0,16.717373,86.58918,43.86575,2.4677248,26.71099,35.0,18.0,11.297775,44.9099,18.19891,2.1187434,100.0,16.717373,0.39,1.2501401,2.2130754,2.5336149,3.2433195,1.3012843,0.70472735,23,1.3771899,5.0850086,3.7078187,1.7989712,1.1048874,False
30571024,T3(22)/KAMA(69)_H00,1.3144879,28.555653,94.0,38.0,19.940243,119.35614,90.80049,2.7048726,35.174152,36.0,20.0,9.327737,55.805695,20.631542,1.5719163,130.0,19.940243,0.44615385,1.5,1.2602172,2.891783,2.461708,1.2330247,0.5448185,24,1.3770261,5.6261353,4.2491093,1.3260667,1.0401781,False
26376720,T3(22)/KAMA(69)_H00,1.3144879,28.555653,94.0,38.0,19.940243,119.35614,90.80049,2.7048726,35.174152,36.0,20.0,9.327737,55.805695,20.631542,1.5719163,130.0,19.940243,0.44615385,1.5,1.2602172,2.891783,2.461708,1.2330247,0.5448185,24,1.3770261,5.6261353,4.2491093,1.3260667,1.0401781,False
27095557,KAMA(10)/FRAMA(33)_H05,1.2797183,15.096757,75.0,27.0,20.2181,69.06805,53.97129,2.8598354,20.610733,28.0,15.0,2.981557,31.692753,11.082019,1.548896,103.0,20.2181,0.407767,1.5,0.9862152,2.6338108,2.065954,1.0608178,-0.5456371,23,1.3769579,6.1963105,4.8193526,1.2962834,0.8878069,False
31289861,KAMA(10)/FRAMA(33)_H05,1.2797183,15.096757,75.0,27.0,20.2181,69.06805,53.97129,2.8598354,20.610733,28.0,15.0,2.981557,31.692753,11.082019,1.548896,103.0,20.2181,0.407767,1.5,0.9862152,2.6338108,2.065954,1.0608178,-0.5456371,23,1.3769579,6.1963105,4.8193526,1.2962834,0.8878069,False
29323785,ALMA(16)/FRAMA(30)_H00,1.4910902,36.00445,100.0,37.0,19.868277,109.3198,73.31535,2.5879948,27.593088,39.0,20.0,4.4536786,44.969143,17.376055,1.7012521,139.0,19.868277,0.41007194,1.5,1.8107748,2.7947533,2.8764544,1.3853062,0.11622377,23,1.3768133,4.9171906,3.5403771,1.4691952,1.1963456,False
33518089,ALMA(16)/FRAMA(30)_H00,1.4910902,36.00445,100.0,37.0,19.868277,109.3198,73.31535,2.5879948,27.593088,39.0,20.0,4.4536786,44.969143,17.376055,1.7012521,139.0,19.868277,0.41007194,1.5,1.8107748,2.7947533,2.8764544,1.3853062,0.11622377,23,1.3768133,4.9171906,3.5403771,1.4691952,1.1963456,False
26245686,T3(22)/KAMA(69)_H00,1.3204592,22.740145,82.0,34.0,21.301914,93.70126,70.96112,2.7535722,31.372318,35.0,20.0,10.592088,49.262836,17.890518,1.6090204,117.0,21.301914,0.46153846,1.5,1.2038182,2.9311123,2.473031,1.1882668,0.5620124,24,1.3767862,5.9660735,4.5892873,1.3318008,0.9835392,False
26245687,T3(22)/KAMA(69)_H00,1.3121712,22.291937,82.0,34.0,21.750122,93.70126,71.40933,2.7535722,31.372318,35.0,20.0,10.592088,49.262836,17.890518,1.6009444,117.0,21.750122,0.46153846,1.5,1.1774942,2.9311123,2.4482548,1.1823027,0.5017411,24,1.3767862,5.9660735,4.5892873,1.3251163,0.9786027,False
26243625,SMA(14)/ALMA(39)_H00,1.2900848,17.557741,79.0,32.0,11.418697,78.08397,60.52623,2.5869827,27.188557,32.0,18.0,8.13283,44.32079,17.132235,1.5761933,111.0,11.418697,0.45045045,1.5,1.0794241,2.6284873,2.2939684,1.1287073,-0.3929231,23,1.3766983,5.142027,3.7653284,1.3091925,0.93750876,False
31289869,ALMA(16)/FRAMA(30)_H00,1.5718685,39.226196,91.0,35.0,22.455992,107.81923,68.593025,2.660845,28.079144,37.0,20.0,3.366571,44.985683,16.90654,1.787201,128.0,22.455992,0.4296875,1.5,1.9631472,2.8555713,3.042775,1.3896674,0.62842894,23,1.3766981,5.3458796,3.9691815,1.533276,1.1922238,False
27095565,ALMA(16)/FRAMA(30)_H00,1.5718685,39.226196,91.0,35.0,22.455992,107.81923,68.593025,2.660845,28.079144,37.0,20.0,3.366571,44.985683,16.90654,1.787201,128.0,22.455992,0.4296875,1.5,1.9631472,2.8555713,3.042775,1.3896674,0.67266214,23,1.3766981,5.3458796,3.9691815,1.533276,1.1922238,False
31273481,KAMA(10)/FRAMA(30)_H00,1.5800667,34.447575,82.0,26.0,24.7003,93.83312,59.385548,2.8592656,19.355877,28.0,15.0,2.8948076,29.766375,10.410497,1.7708668,110.0,24.7003,0.37272727,1.5,1.7507403,2.6333776,2.6351123,1.2613556,-0.14350262,23,1.3766834,6.1950755,4.818392,1.5497308,1.1038445,False
27079177,KAMA(10)/FRAMA(30)_H00,1.5800667,34.447575,82.0,26.0,24.7003,93.83312,59.385548,2.8592656,19.355877,28.0,15.0,2.8948076,29.766375,10.410497,1.7708668,110.0,24.7003,0.37272727,1.5,1.7507403,2.6333776,2.6351123,1.2613556,-0.14350262,23,1.3766834,6.1950755,4.818392,1.5497308,1.1038445,False
5071373,T3(18)/JMA(54)_H05,1.4979326,27.709377,62.0,18.0,11.723262,83.35824,55.64886,2.921691,39.1423,33.0,12.0,12.721518,59.510975,20.368677,1.8794243,95.0,12.721518,0.31578946,1.5,1.3149832,2.3889554,2.487538,1.2253839,-1.372355,24,1.3765658,5.4325185,4.055953,1.4654126,0.9554483,False
877069,T3(18)/JMA(54)_H05,1.4979326,27.709377,62.0,18.0,11.723262,83.35824,55.64886,2.921691,39.1423,33.0,12.0,12.721518,59.510975,20.368677,1.8794243,95.0,12.721518,0.31578946,1.5,1.3149832,2.3889554,2.487538,1.2253839,-1.372355,24,1.3765658,5.4500947,4.073529,1.4654126,0.9554483,False
21836309,T3(18)/JMA(54)_H00,1.4305164,22.464073,59.0,21.0,30.103138,74.64345,52.179375,2.7450776,37.0869,35.0,13.0,8.766696,58.339195,21.252293,1.8109711,94.0,30.103138,0.3617021,1.5,1.2395909,2.378947,2.489359,1.1730777,-0.5389187,23,1.3764492,4.9187818,3.5423326,1.4148685,0.91649747,False
17642005,T3(18)/JMA(54)_H00,1.4305164,22.464073,59.0,21.0,30.103138,74.64345,52.179375,2.7450776,37.0869,35.0,13.0,8.766696,58.339195,21.252293,1.8109711,94.0,30.103138,0.3617021,1.5,1.2395909,2.378947,2.489359,1.1730777,-0.46827862,23,1.3764492,4.9187818,3.5423326,1.4148685,0.91649747,False
18102793,SMA(14)/ALMA(39)_H05,1.3386256,19.07433,65.0,24.0,19.704721,75.403,56.32867,2.6852849,30.196133,34.0,14.0,5.1,48.113655,17.917524,1.6636093,99.0,19.704721,0.3838384,1.5,1.0856429,2.4286592,2.2791574,1.1123953,-0.8332849,24,1.3759872,5.480173,4.104186,1.347642,0.90111923,False
26244023,T3(16)/KAMA(54)_H00,1.2322072,13.426802,65.0,22.0,21.18984,71.24932,57.82252,2.6988251,26.639112,30.0,18.0,10.216853,42.32002,15.680904,1.545089,95.0,21.18984,0.42105263,1.5,0.76789874,2.714108,1.9938866,1.0073973,0.43748975,23,1.3758717,5.911712,4.5358405,1.2628559,0.8233814,False
26244022,T3(16)/KAMA(54)_H00,1.2322072,13.426802,65.0,22.0,21.18984,71.24932,57.82252,2.6988251,26.639112,30.0,18.0,10.216853,42.32002,15.680904,1.545089,95.0,21.18984,0.42105263,1.5,0.76789874,2.714108,1.9938866,1.0073973,0.43748975,23,1.3758717,5.911712,4.5358405,1.2628559,0.8233814,False
26375094,T3(16)/KAMA(54)_H00,1.2631979,15.273825,68.0,23.0,17.491575,73.30555,58.031723,2.5853682,25.95097,32.0,18.0,10.516189,42.32002,16.36905,1.554091,100.0,17.491575,0.41,1.5,0.8745108,2.6269085,2.0537913,1.0455301,0.44858003,23,1.3758392,6.0325255,4.656687,1.2879803,0.86650145,False
26375095,T3(16)/KAMA(54)_H00,1.2631979,15.273825,68.0,23.0,17.491575,73.30555,58.031723,2.5853682,25.95097,32.0,18.0,10.516189,42.32002,16.36905,1.554091,100.0,17.491575,0.41,1.5,0.8745108,2.6269085,2.0537913,1.0455301,0.44858003,23,1.3758392,5.1388183,3.762979,1.2879803,0.86650145,False
65387405,ALMA(22)/FRAMA(33)_H05,1.5846547,32.074066,59.0,24.0,20.356152,86.933914,54.85985,2.6606061,22.55493,25.0,13.0,4.5662637,36.137276,13.582348,1.798177,84.0,20.356152,0.44047618,1.5,1.6379497,2.3082821,2.510506,1.0855361,-0.7388773,24,1.3758252,6.3152843,4.9394593,1.5432124,0.9316173,False
26245776,SMA(22)/KAMA(69)_H00,1.291301,20.97599,76.0,31.0,19.228422,92.98393,72.00794,2.6985939,31.537535,30.0,17.0,6.8261733,50.10438,18.566849,1.5797808,106.0,19.228422,0.4528302,1.5,1.0644288,2.6555898,2.2556987,1.1007558,-1.1335884,24,1.3757536,5.674984,4.29923,1.308613,0.9118121,False
30440080,SMA(22)/KAMA(69)_H00,1.291301,20.97599,76.0,31.0,19.228422,92.98393,72.00794,2.6985939,31.537535,30.0,17.0,6.8261733,50.10438,18.566849,1.5797808,106.0,19.228422,0.4528302,1.5,1.0644288,2.6555898,2.2556987,1.1007558,-1.1335884,24,1.3757536,5.674984,4.29923,1.308613,0.9118121,False
30440095,SMA(22)/KAMA(69)_H00,1.2191284,15.975987,77.0,29.0,20.468895,88.88297,72.90698,2.6985939,31.537535,30.0,17.0,6.8261733,50.10438,18.566849,1.5194219,107.0,20.468895,0.42990655,1.5,0.8197197,2.6555898,2.0522366,1.0646447,0.058738865,24,1.3757536,5.674984,4.29923,1.2509193,0.8765073,False
26245791,SMA(22)/KAMA(69)_H00,1.2191284,15.975987,77.0,29.0,20.468895,88.88297,72.90698,2.6985939,31.537535,30.0,17.0,6.8261733,50.10438,18.566849,1.5194219,107.0,20.468895,0.42990655,1.5,0.8197197,2.6555898,2.0522366,1.0646447,0.058738865,24,1.3757536,5.674984,4.29923,1.2509193,0.8765073,False
22442677,T3(22)/KAMA(69)_H00,1.3979377,22.79396,70.0,28.0,15.413082,80.07419,57.280228,2.343859,27.368069,38.0,20.0,8.100477,47.733353,20.365284,1.6460391,108.0,15.413082,0.44444445,1.5,1.3166841,2.5274346,2.4550042,1.159764,-0.20423959,23,1.3757433,4.5705247,3.1947815,1.3921164,0.9808554,False
26507957,SMA(22)/KAMA(69)_H00,1.3959501,20.27194,75.0,29.0,25.317238,71.47016,51.198223,2.6455705,30.765394,38.0,19.0,8.21006,49.46128,18.695885,1.7302095,113.0,25.317238,0.42477876,1.5,1.3435977,2.7825487,2.7020128,1.2520785,-0.42833832,24,1.3756967,5.0876355,3.7119389,1.3905325,1.0062687,False
26245925,T3(18)/JMA(54)_H05,1.3752527,19.40261,65.0,21.0,17.597494,71.108055,51.705444,2.4975202,30.331963,35.0,17.0,7.560895,50.586758,20.254795,1.6911397,100.0,17.597494,0.38,1.5,1.1282353,2.5014307,2.3483953,1.137731,-0.037058648,24,1.3755124,5.0684967,3.6929843,1.3753258,0.92526406,False
23933469,T3(18)/JMA(54)_H00,1.2777067,17.206772,66.0,26.0,27.979527,79.167,61.96023,2.6255333,37.4796,36.0,14.0,8.960953,60.5364,23.056803,1.6432401,102.0,27.979527,0.39215687,1.5,0.9435699,2.3852262,2.2802117,1.1188344,-0.0052885907,23,1.3752793,5.157297,3.782018,1.3041686,0.8879704,False
30833461,SMA(14)/ALMA(36)_H05,1.3835363,19.063356,72.0,27.0,16.977585,68.76753,49.704174,2.4878726,27.843046,41.0,22.0,6.472724,46.556374,18.713327,1.6855906,113.0,16.977585,0.43362832,1.5,1.2708907,2.8119218,2.6015408,1.2197897,-0.36391264,24,1.375115,4.627791,3.2526758,1.381233,0.99953914,False
26376838,ALMA(18)/VIDYA(42)_H00,1.3832933,22.963371,80.0,29.0,15.401653,82.874084,59.910713,2.538333,32.0532,33.0,18.0,6.572724,52.88952,20.83632,1.6813449,113.0,15.401653,0.4159292,1.5,1.3244267,2.5895243,2.5536175,1.2167174,0.7862531,24,1.3749303,4.865138,3.4902077,1.3811352,0.9994684,False
26507910,SMA(22)/KAMA(69)_H00,1.2168982,14.725987,85.0,30.0,26.712091,82.61954,67.89355,2.5167108,35.27995,40.0,23.0,6.472724,58.540775,23.260828,1.5485852,125.0,26.712091,0.424,1.5,0.8380151,2.8833697,2.3032563,1.1880089,0.19799116,24,1.3749138,4.904104,3.5291905,1.2572207,0.96448636,False
30702214,SMA(22)/KAMA(69)_H00,1.2168982,14.725987,85.0,30.0,26.712091,82.61954,67.89355,2.5167108,35.27995,40.0,23.0,6.472724,58.540775,23.260828,1.5485852,125.0,26.712091,0.424,1.5,0.8380151,2.8833697,2.3032563,1.1880089,0.19799116,24,1.3749138,4.904104,3.5291905,1.2572207,0.96448636,False
31060487,KAMA(10)/FRAMA(33)_H00,1.4384656,29.803478,81.0,29.0,21.054007,97.77569,67.97221,2.8331041,23.795753,28.0,16.0,3.3015065,36.77688,12.981125,1.6621003,109.0,21.054007,0.41284403,1.5,1.4763199,2.6882563,2.4506474,1.1775019,0.42485386,23,1.3748888,6.374484,4.9995956,1.4282708,1.0118473,False
26866183,KAMA(10)/FRAMA(33)_H00,1.4384656,29.803478,81.0,29.0,21.054007,97.77569,67.97221,2.8331041,23.795753,28.0,16.0,3.3015065,36.77688,12.981125,1.6621003,109.0,21.054007,0.41284403,1.5,1.4763199,2.6882563,2.4506474,1.1775019,0.42485386,23,1.3748888,6.374484,4.9995956,1.4282708,1.0118473,False
30439966,T3(22)/KAMA(69)_H00,1.3505794,29.761816,89.0,34.0,19.331804,114.65506,84.89324,2.5914142,32.32662,32.0,18.0,9.327737,52.63976,20.313139,1.5901585,121.0,19.331804,0.42975205,1.5,1.3208283,2.6328144,2.4044807,1.1973861,0.31859007,24,1.3748134,6.0466332,4.6718197,1.3552585,1.0205069,False
31224325,ALMA(22)/FRAMA(33)_H05,1.2238823,16.570585,95.0,32.0,32.385418,90.58529,74.0147,2.6790223,28.311789,37.0,19.0,4.990286,45.17386,16.862068,1.4938818,132.0,32.385418,0.38636363,1.5,0.8980156,2.8096766,2.1203027,1.1819223,-0.83732635,23,1.3747615,5.2875443,3.9127827,1.2518778,0.9904547,False
27030021,ALMA(22)/FRAMA(33)_H05,1.2238823,16.570585,95.0,32.0,32.385418,90.58529,74.0147,2.6790223,28.311789,37.0,19.0,4.990286,45.17386,16.862068,1.4938818,132.0,32.385418,0.38636363,1.5,0.8980156,2.8096766,2.1203027,1.1819223,-0.83732635,23,1.3747615,5.2875443,3.9127827,1.2518778,0.9904547,False
30438021,T3(22)/KAMA(69)_H00,1.422543,25.830046,79.0,25.0,23.976963,86.960014,61.12997,2.6047359,31.356857,34.0,15.0,8.841448,50.897057,19.540197,1.7088978,113.0,23.976963,0.3539823,1.5,1.3552822,2.449476,2.4716675,1.2366562,0.93470633,23,1.3747218,5.3296905,3.954969,1.4109596,1.021051,False
26376732,T3(22)/KAMA(69)_H00,1.350473,26.082064,85.0,35.0,18.29945,100.50167,74.4196,2.9450462,37.398613,32.0,18.0,9.227737,56.626232,19.227621,1.6778703,117.0,18.29945,0.45299146,1.5,1.3184359,2.948891,2.6626081,1.2391127,0.57936746,24,1.3743548,5.8791847,4.50483,1.3553765,1.00095,False
30571036,T3(22)/KAMA(69)_H00,1.350473,26.082064,85.0,35.0,18.29945,100.50167,74.4196,2.9450462,37.398613,32.0,18.0,9.227737,56.626232,19.227621,1.6778703,117.0,18.29945,0.45299146,1.5,1.3184359,2.948891,2.6626081,1.2391127,0.57936746,24,1.3743548,5.853734,4.4793787,1.3553765,1.00095,False
25197237,SMA(22)/KAMA(69)_H05,1.6918348,26.64721,52.0,19.0,14.2538395,65.16393,38.516724,2.9008598,28.074144,28.0,14.0,9.323355,42.843327,14.769181,2.0269387,80.0,14.2538395,0.4125,1.5,1.6693943,2.5785096,2.8202229,1.1860204,0.2054298,23,1.3740915,6.1240377,4.749946,1.6037663,0.93841,False
25195189,SMA(22)/KAMA(69)_H05,1.6320288,24.343676,52.0,19.0,13.959969,62.860397,38.516724,2.9008598,28.074144,28.0,14.0,9.323355,42.843327,14.769181,1.9837089,80.0,13.959969,0.4125,1.5,1.566395,2.5785096,2.7449856,1.1607252,0.25987148,22,1.3740915,6.1240377,4.749946,1.5605366,0.913115,False
25197237,T3(22)/KAMA(69)_H00,1.5258553,20.996641,53.0,19.0,15.707655,60.925198,39.928555,2.9008598,28.074144,28.0,14.0,9.323355,42.843327,14.769181,1.8971266,81.0,15.707655,0.4074074,1.5,1.3727845,2.5785096,2.5902085,1.1189659,-0.073351584,23,1.3740915,6.1240377,4.749946,1.4848769,0.8758122,False
25195189,T3(22)/KAMA(69)_H00,1.460804,18.399239,53.0,19.0,15.707655,58.327797,39.928555,2.9008598,28.074144,28.0,14.0,9.323355,42.843327,14.769181,1.8496401,81.0,15.707655,0.4074074,1.5,1.2417102,2.5785096,2.4990177,1.0909573,-0.062087096,22,1.3740915,6.1240377,4.749946,1.4373904,0.84780365,False
29258249,ALMA(16)/FRAMA(30)_H00,1.4517752,32.768684,99.0,37.0,19.868277,105.301865,72.53317,2.5819278,27.487663,39.0,20.0,4.4536786,44.86372,17.376055,1.670191,138.0,19.868277,0.41304347,1.5,1.6951123,2.788723,2.7820923,1.3545878,0.11864382,23,1.3735856,4.905663,3.5320773,1.4366641,1.1651888,False
33452553,ALMA(16)/FRAMA(30)_H00,1.4517752,32.768684,99.0,37.0,19.868277,105.301865,72.53317,2.5819278,27.487663,39.0,20.0,4.4536786,44.86372,17.376055,1.670191,138.0,19.868277,0.41304347,1.5,1.6951123,2.788723,2.7820923,1.3545878,0.11864382,23,1.3735856,4.905663,3.5320773,1.4366641,1.1651888,False
31322634,KAMA(10)/FRAMA(30)_H00,1.5307034,36.117702,88.0,36.0,20.08353,104.173996,68.05629,2.4081693,18.365156,29.0,18.0,3.3015065,31.407022,13.041866,1.6718138,117.0,20.08353,0.46153846,1.5,1.8633786,2.398421,2.660278,1.23464,0.15629232,23,1.3735484,5.64136,4.2678113,1.5054305,1.1117653,False
33452559,KAMA(10)/FRAMA(30)_H00,1.5092584,36.62,91.0,33.0,27.792547,108.52847,71.90848,2.5801313,23.279379,32.0,19.0,2.5578341,38.01194,14.732561,1.691351,123.0,27.792547,0.42276424,1.5,1.7632325,2.6736987,2.707302,1.2856276,0.89193875,23,1.3730522,5.2960587,3.9230065,1.4860977,1.1296107,False
29258255,KAMA(10)/FRAMA(30)_H00,1.5092584,36.62,91.0,33.0,27.792547,108.52847,71.90848,2.5801313,23.279379,32.0,19.0,2.5578341,38.01194,14.732561,1.691351,123.0,27.792547,0.42276424,1.5,1.7632325,2.6736987,2.707302,1.2856276,0.89193875,23,1.3730522,5.321278,3.9482257,1.4860977,1.1296107,False
30439949,T3(20)/JMA(66)_H05,1.3321303,24.256447,90.0,28.0,17.883314,97.289375,73.03293,2.8291533,38.197758,35.0,17.0,6.691541,59.080513,20.882753,1.665003,125.0,17.883314,0.36,1.5,1.1870816,2.78687,2.5033498,1.2773197,0.027515793,24,1.3729715,5.069433,3.6964617,1.3412116,1.0289205,False
26245645,T3(20)/JMA(66)_H05,1.3321303,24.256447,90.0,28.0,17.883314,97.289375,73.03293,2.8291533,38.197758,35.0,17.0,6.691541,59.080513,20.882753,1.665003,125.0,17.883314,0.36,1.5,1.1870816,2.78687,2.5033498,1.2773197,0.027515793,24,1.3729715,5.741517,4.3685455,1.3412116,1.0289205,False
29192715,KAMA(10)/FRAMA(30)_H00,1.4983126,35.488537,93.0,34.0,26.204624,106.70595,71.217415,3.0092256,23.393652,31.0,18.0,2.7691855,35.03677,11.643119,1.710618,124.0,26.204624,0.41935483,1.5,1.7584331,2.995917,2.7641964,1.3063105,0.77903265,23,1.3726292,6.2483225,4.8756933,1.4806522,1.1306974,False
21787453,T3(16)/KAMA(54)_H05,1.3362012,20.561256,61.0,18.0,23.363758,81.71885,61.157593,2.6920023,34.102276,30.0,18.0,6.1384163,54.257263,20.154984,1.6722641,91.0,23.363758,0.3956044,1.5,0.9681377,2.7076073,2.2298195,1.0616689,0.3185197,23,1.3723934,5.896767,4.5243735,1.3451722,0.85400826,False
26508215,T3(16)/KAMA(49)_H05,1.6389862,32.59594,68.0,26.0,20.846228,83.607895,51.011955,2.4009864,26.338554,36.0,20.0,7.532013,45.138557,18.800005,1.8441892,104.0,20.846228,0.44230768,1.4649217,1.8360207,2.5741272,2.9071202,1.2554748,1.0177245,24,1.3719922,4.994052,3.6220596,1.5670861,1.0668305,False
26245942,SMA(14)/ALMA(39)_H05,1.3403082,19.858456,66.0,25.0,25.816092,78.212776,58.354324,2.5326593,27.388283,33.0,18.0,9.493056,45.25806,17.86978,1.6198398,99.0,25.816092,0.43434343,1.5,1.1070662,2.583895,2.2633834,1.0831282,0.4714014,24,1.371857,4.8542633,3.4824064,1.3477044,0.901161,False
26507831,KAMA(14)/ALMA(54)_H05,1.3733878,19.784546,69.0,29.0,23.648438,72.77113,52.986588,2.863495,29.78921,33.0,19.0,6.572724,45.774876,15.985665,1.7187493,102.0,23.648438,0.47058824,1.5,1.2585427,2.9547443,2.6245444,1.1702464,-1.4305606,24,1.3714635,5.626517,4.2550535,1.3729419,0.9347961,False
27111948,ALMA(22)/FRAMA(33)_H00,1.2478364,20.400011,90.0,31.0,36.085003,102.71245,82.31244,2.6399457,33.432716,37.0,21.0,5.697177,53.81919,20.386477,1.5241802,127.0,36.085003,0.40944883,1.5,0.96110004,2.8914394,2.2181308,1.1798929,0.5969904,23,1.3714004,5.4307456,4.0593452,1.2723646,0.9849583,False
31306252,ALMA(22)/FRAMA(33)_H00,1.2478364,20.400011,90.0,31.0,36.085003,102.71245,82.31244,2.6399457,33.432716,37.0,21.0,5.697177,53.81919,20.386477,1.5241802,127.0,36.085003,0.40944883,1.5,0.96110004,2.8914394,2.2181308,1.1798929,0.5969904,23,1.3714004,5.4307456,4.0593452,1.2723646,0.9849583,False
844557,T3(18)/JMA(54)_H05,1.4738883,21.694895,48.0,14.0,18.207354,67.47551,45.780617,3.0856273,38.349857,28.0,12.0,10.871154,56.737545,18.387684,1.9357386,76.0,18.207354,0.34210527,1.5,1.1172731,2.4917815,2.3954153,1.09561,-0.951856,24,1.3713901,6.358263,4.9868727,1.4445169,0.8175831,False
5038861,T3(18)/JMA(54)_H05,1.4738883,21.694895,48.0,14.0,18.207354,67.47551,45.780617,3.0856273,38.349857,28.0,12.0,10.871154,56.737545,18.387684,1.9357386,76.0,18.207354,0.34210527,1.5,1.1172731,2.4917815,2.3954153,1.09561,-0.951856,24,1.3713901,6.358263,4.9868727,1.4445169,0.8175831,False
21789502,SMA(24)/KAMA(49)_H00,1.3690419,23.646595,63.0,22.0,25.525122,87.72222,64.07563,2.8058255,34.469204,34.0,21.0,7.48739,53.556988,19.087782,1.6988144,97.0,25.525122,0.44329897,1.5,1.1259717,3.0269973,2.4614742,1.1218772,-0.08241446,24,1.3712682,5.645054,4.2737856,1.3695529,0.9044367,False
