config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
121916,VIDYA(14)/KAMA(30)_H05,1.3321381,25.588915,63.0,27.0,22.99217,102.63191,77.043,2.827822,25.43015,36.0,22.0,5.787804,39.342964,13.912815,1.5609215,99.0,22.99217,0.4949495,1.5,1.0965036,3.125027,2.1744099,1.0437317,-0.15483849,23,1.4396185,5.398569,3.9589508,1.3485786,0.90174556,False
57982368,McGinley(10)/FRAMA(30)_H05,1.2583339,20.793911,95.0,43.0,22.524073,101.2863,80.492386,2.7266877,26.20377,38.0,21.0,5.8909154,41.379513,15.175743,1.4912575,133.0,22.524073,0.48120302,1.5,1.0980349,2.985921,2.255805,1.1848499,-1.1821363,23,1.4395556,5.417964,3.9784083,1.287081,1.0226253,False
58113440,McGinley(10)/FRAMA(30)_H05,1.2173237,18.14215,98.0,44.0,22.524073,101.62203,83.47988,2.7266877,26.20377,38.0,21.0,5.8909154,41.379513,15.175743,1.4495021,136.0,22.524073,0.4779412,1.5,0.955644,2.985921,2.1207943,1.1661073,-1.2416209,23,1.4395556,5.417964,3.9784083,1.2515086,1.0068238,False
57998752,McGinley(10)/FRAMA(30)_H05,1.2269953,18.663445,96.0,43.0,23.16591,100.88294,82.2195,2.7266877,26.20377,38.0,21.0,5.8909154,41.379513,15.175743,1.4606715,134.0,23.16591,0.47761193,1.5,0.9828276,2.985921,2.1469846,1.1654229,-0.8670494,23,1.4395556,5.417964,3.9784083,1.2601156,1.0054058,False
48332,McGinley(24)/EMA(30)_H00,1.3249574,23.274506,59.0,28.0,23.513647,94.897766,71.62326,2.8315775,22.34901,31.0,15.0,4.159934,34.551067,12.202055,1.544269,90.0,23.513647,0.47777778,1.5,1.0646324,2.619731,2.0083196,0.973678,-0.14796436,23,1.4382617,6.3427343,4.9044724,1.3414506,0.84579873,False
48332,McGinley(24)/EMA(33)_H05,1.272995,19.19605,57.0,25.0,23.513647,89.51253,70.31648,2.8315775,22.34901,31.0,15.0,4.159934,34.551067,12.202055,1.5034634,88.0,23.513647,0.45454547,1.5,0.88681895,2.619731,1.8450055,0.9347021,-0.33156392,23,1.4382617,5.4915447,4.053283,1.297433,0.8066132,False
48332,McGinley(24)/EMA(30)_H05,1.2579887,18.78468,58.0,26.0,23.513647,91.59671,72.81203,2.8315775,22.34901,31.0,15.0,4.159934,34.551067,12.202055,1.4838457,89.0,23.513647,0.46067417,1.5,0.8553689,2.619731,1.8043729,0.92906666,-0.29351074,23,1.4382617,5.4915447,4.053283,1.2838633,0.80385345,False
41643168,McGinley(10)/FRAMA(30)_H05,1.2273098,21.954712,106.0,47.0,26.521418,118.53967,96.58496,2.7241652,28.076729,38.0,21.0,7.454343,44.360977,16.284246,1.4432691,144.0,26.521418,0.4722222,1.5,1.03205,2.983458,2.1520424,1.1983119,-0.20858733,23,1.4382238,5.4129515,3.9747276,1.2577395,1.044271,False
41512096,McGinley(10)/FRAMA(30)_H05,1.2157426,20.802244,104.0,45.0,26.521418,117.22383,96.421585,2.7241652,28.076729,38.0,21.0,7.454343,44.360977,16.284246,1.4336863,142.0,26.521418,0.46478873,1.5,0.97119576,2.983458,2.0919893,1.1812574,-0.3307057,23,1.4382238,5.4129515,3.9747276,1.2478877,1.0281724,False
41495712,McGinley(10)/FRAMA(30)_H05,1.2052612,20.152285,104.0,44.0,26.521418,118.331024,98.17874,2.7241652,28.076729,38.0,21.0,7.454343,44.360977,16.284246,1.4213502,142.0,26.521418,0.45774648,1.5,0.924671,2.983458,2.0362616,1.1710933,-0.283898,23,1.4382238,5.4129515,3.9747276,1.2384039,1.0203584,False
38235421,McGinley(24)/EMA(30)_H00,1.3611585,22.260365,61.0,22.0,19.38637,83.89637,61.636,3.065613,18.900059,29.0,13.0,4.2109766,28.049913,9.149855,1.581478,90.0,19.38637,0.3888889,1.5,1.1004039,2.585468,1.9841602,0.9971387,-0.4257141,23,1.4373571,6.174102,4.736745,1.371008,0.864435,False
34041117,McGinley(24)/EMA(30)_H00,1.3611585,22.260365,61.0,22.0,19.38637,83.89637,61.636,3.065613,18.900059,29.0,13.0,4.2109766,28.049913,9.149855,1.581478,90.0,19.38637,0.3888889,1.5,1.1004039,2.585468,1.9841602,0.9971387,-0.4257141,23,1.4373571,6.174102,4.736745,1.371008,0.864435,False
34041117,McGinley(24)/EMA(30)_H05,1.3053521,18.70582,58.0,20.0,19.38637,79.96565,61.25983,3.065613,18.900059,29.0,13.0,4.2109766,28.049913,9.149855,1.534101,87.0,19.38637,0.37931034,1.5,0.9210674,2.585468,1.8154022,0.94691724,-0.43598136,23,1.4373571,6.174102,4.736745,1.3225064,0.8163113,False
38235421,McGinley(24)/EMA(30)_H05,1.3053521,18.70582,58.0,20.0,19.38637,79.96565,61.25983,3.065613,18.900059,29.0,13.0,4.2109766,28.049913,9.149855,1.534101,87.0,19.38637,0.37931034,1.5,0.9210674,2.585468,1.8154022,0.94691724,-0.43598136,23,1.4373571,6.174102,4.736745,1.3225064,0.8163113,False
55606713,ALMA(18)/DEMA(33)_H05,1.2310193,10.474957,67.0,28.0,18.204033,55.81731,45.342354,2.7626672,17.298609,31.0,19.0,1.9641201,27.112492,9.813883,1.5035436,98.0,18.204033,0.47959185,1.5,0.82210565,2.8414993,1.9732499,0.99916494,-0.42525798,23,1.436929,5.982317,4.5453877,1.2676566,0.8424085,False
34039837,McGinley(24)/DEMA(63)_H00,1.4822077,33.22172,91.0,32.0,18.500706,102.11677,68.89504,3.0245795,28.655104,35.0,16.0,7.398083,42.808712,14.153606,1.7450674,126.0,18.500706,0.3809524,1.5,1.6732805,2.842584,2.7794502,1.3448306,1.312152,22,1.4366754,6.0782423,4.6415668,1.4744478,1.1362786,False
40545440,McGinley(10)/FRAMA(30)_H05,1.2122898,19.723528,105.0,45.0,28.513338,112.63204,92.90851,2.6724846,28.318027,39.0,22.0,6.9184275,45.24974,16.931711,1.4373767,144.0,28.513338,0.4652778,1.5,0.9600442,2.995454,2.1217098,1.1934196,0.006858964,23,1.4365926,5.256623,3.8200305,1.2468657,1.0352428,False
4565150,VIDYA(16)/KAMA(33)_H05,1.5597996,33.571735,57.0,21.0,12.25389,93.54273,59.970993,2.8171768,22.694511,30.0,18.0,3.1396856,35.183395,12.488884,1.7765161,87.0,12.25389,0.44827586,1.5,1.5061883,2.823603,2.5216622,1.0965469,0.17137307,23,1.4362078,6.170959,4.734751,1.5384978,0.9496311,False
501918,VIDYA(16)/KAMA(33)_H05,1.5321021,32.487576,59.0,21.0,12.25389,93.54273,61.055157,2.8171768,22.694511,30.0,18.0,3.1396856,35.183395,12.488884,1.7503273,89.0,12.25389,0.43820226,1.5,1.4574318,2.823603,2.4706786,1.0959163,0.18401271,23,1.4362078,6.170959,4.734751,1.5158178,0.949085,False
370844,VIDYA(16)/KAMA(33)_H05,1.4591961,29.308334,60.0,21.0,13.573649,93.133644,63.82531,2.8171768,22.694511,30.0,18.0,3.1396856,35.183395,12.488884,1.6814309,90.0,13.573649,0.43333334,1.5,1.3065623,2.823603,2.311051,1.06016,-0.42446825,23,1.4362078,6.170959,4.734751,1.4554341,0.91766655,False
4565148,VIDYA(16)/KAMA(33)_H05,1.4591961,29.308334,60.0,21.0,13.573649,93.133644,63.82531,2.8171768,22.694511,30.0,18.0,3.1396856,35.183395,12.488884,1.6814309,90.0,13.573649,0.43333334,1.5,1.3065623,2.823603,2.311051,1.06016,-0.5420826,23,1.4362078,6.170959,4.734751,1.4554341,0.91766655,False
501916,VIDYA(16)/KAMA(33)_H05,1.4344745,28.222807,62.0,22.0,13.974381,93.181305,64.958496,2.8171768,22.694511,30.0,18.0,3.1396856,35.183395,12.488884,1.6574441,92.0,13.974381,0.4347826,1.5,1.2784858,2.823603,2.279132,1.0594331,-0.54489785,23,1.4362078,6.170959,4.734751,1.434754,0.9170902,False
4696220,VIDYA(16)/KAMA(33)_H05,1.4344745,28.222807,62.0,22.0,13.974381,93.181305,64.958496,2.8171768,22.694511,30.0,18.0,3.1396856,35.183395,12.488884,1.6574441,92.0,13.974381,0.4347826,1.5,1.2784858,2.823603,2.279132,1.0594331,-0.5646545,23,1.4362078,6.170959,4.734751,1.434754,0.9170902,False
41610400,McGinley(10)/FRAMA(30)_H05,1.2189066,20.19176,107.0,48.0,29.636091,112.4309,92.23914,2.6282818,27.950335,40.0,23.0,6.839031,45.11587,17.165539,1.4400369,147.0,29.636091,0.4829932,1.5,1.0048983,3.0087252,2.1719217,1.2091606,-0.028945494,23,1.4358666,4.5475507,3.111684,1.2529474,1.0520666,False
41594016,McGinley(10)/FRAMA(30)_H05,1.2078997,19.5418,107.0,47.0,29.944698,113.53809,93.99629,2.6282818,27.950335,40.0,23.0,6.839031,45.11587,17.165539,1.427234,147.0,29.944698,0.47619048,1.5,0.9558658,3.0087252,2.1139517,1.1984104,0.13194466,23,1.4358666,5.1215134,3.6856468,1.2431022,1.0437998,False
3004590,VIDYA(14)/KAMA(30)_H05,1.298763,21.26361,64.0,28.0,27.958914,92.43576,71.17215,2.6319764,25.093191,40.0,24.0,5.787804,40.469143,15.375953,1.5356189,104.0,27.958914,0.5,1.5,1.0150892,3.0593677,2.1542127,1.0578508,-0.035336047,22,1.4356234,5.2639527,3.828329,1.3230774,0.9114361,False
3004591,VIDYA(14)/KAMA(30)_H05,1.298763,21.26361,64.0,28.0,27.958914,92.43576,71.17215,2.6319764,25.093191,40.0,24.0,5.787804,40.469143,15.375953,1.5356189,104.0,27.958914,0.5,1.5,1.0150892,3.0593677,2.1542127,1.0578508,-0.035336047,22,1.4356234,5.2639527,3.828329,1.3230774,0.9114361,False
1825836,VIDYA(14)/KAMA(30)_H05,1.3069369,22.517496,68.0,32.0,21.208178,95.87946,73.36197,2.8600929,25.813923,41.0,24.0,5.787804,39.69168,13.877759,1.5540068,109.0,21.208178,0.51376146,1.5,1.0867494,3.3127677,2.2774165,1.100924,-0.8905959,23,1.435012,5.5251794,4.0901675,1.3273106,0.94032276,False
1694764,VIDYA(14)/KAMA(30)_H05,1.3069369,22.517496,68.0,32.0,21.208178,95.87946,73.36197,2.8600929,25.813923,41.0,24.0,5.787804,39.69168,13.877759,1.5540068,109.0,21.208178,0.51376146,1.5,1.0867494,3.3127677,2.2774165,1.100924,-0.8708325,23,1.435012,5.5251794,4.0901675,1.3273106,0.94032276,False
2071596,VIDYA(14)/KAMA(30)_H05,1.2760183,20.334116,66.0,31.0,21.208178,94.00357,73.66946,2.8600929,25.813923,41.0,24.0,5.787804,39.69168,13.877759,1.5271217,107.0,21.208178,0.5140187,1.5,0.9762356,3.3127677,2.1694677,1.0700397,-0.585044,23,1.435012,5.5251794,4.0901675,1.3012215,0.91175354,False
4463629,McGinley(24)/DEMA(63)_H00,1.5658354,38.648743,85.0,33.0,18.500706,106.95261,68.30386,2.9296203,27.188063,30.0,14.0,8.73227,41.277912,14.089851,1.7990513,115.0,18.500706,0.40869564,1.5,1.888614,2.5985148,2.860744,1.3153318,0.8641531,22,1.434916,5.7831464,4.3482304,1.5434474,1.1284533,False
268301,McGinley(24)/DEMA(63)_H00,1.5658354,38.648743,85.0,33.0,18.500706,106.95261,68.30386,2.9296203,27.188063,30.0,14.0,8.73227,41.277912,14.089851,1.7990513,115.0,18.500706,0.40869564,1.5,1.888614,2.5985148,2.860744,1.3153318,0.8675236,21,1.434916,5.7831464,4.3482304,1.5434474,1.1284533,False
58653997,McGinley(24)/DEMA(57)_H00,1.3346064,29.068249,101.0,49.0,23.343369,115.9412,86.872955,2.8691933,23.437748,35.0,20.0,5.094116,35.97671,12.538963,1.5281659,136.0,23.343369,0.50735295,1.5,1.4336551,3.0384154,2.4435637,1.2293915,-0.10848662,23,1.4345968,5.379738,3.945141,1.3472183,1.0838212,False
50821151,McGinley(24)/DEMA(63)_H00,1.4610189,32.34297,83.0,31.0,18.085638,102.498375,70.1554,3.0603268,29.09945,34.0,16.0,6.480279,43.223156,14.123706,1.729035,117.0,18.085638,0.4017094,1.5,1.5763993,2.8680613,2.6918206,1.276898,1.1666185,22,1.4345282,6.311924,4.877396,1.4565796,1.0756888,False
55015455,McGinley(24)/DEMA(63)_H00,1.4610189,32.34297,83.0,31.0,18.085638,102.498375,70.1554,3.0603268,29.09945,34.0,16.0,6.480279,43.223156,14.123706,1.729035,117.0,18.085638,0.4017094,1.5,1.5763993,2.8680613,2.6918206,1.276898,1.1372658,22,1.4345282,6.311924,4.877396,1.4565796,1.0756888,False
36530189,McGinley(24)/DEMA(63)_H00,1.3371785,31.21318,108.0,40.0,20.949408,123.78487,92.57168,2.8349183,30.876207,43.0,21.0,5.963443,47.703228,16.827023,1.5675516,151.0,20.949408,0.40397352,1.5,1.3958,3.1022122,2.5571566,1.3355268,0.94391966,22,1.4337516,5.5438395,4.110088,1.3520329,1.1519086,False
3791022,VIDYA(14)/KAMA(30)_H05,1.2610215,18.220423,64.0,31.0,26.74852,88.024734,69.80431,2.6404293,25.386963,40.0,25.0,5.787804,40.862766,15.475805,1.5113428,104.0,26.74852,0.53846157,1.5,0.919783,3.1097634,2.1032467,1.0411276,-0.6808058,22,1.4333758,5.456887,4.023511,1.2922986,0.89023334,False
3791023,VIDYA(14)/KAMA(30)_H05,1.2610215,18.220423,64.0,31.0,26.74852,88.024734,69.80431,2.6404293,25.386963,40.0,25.0,5.787804,40.862766,15.475805,1.5113428,104.0,26.74852,0.53846157,1.5,0.919783,3.1097634,2.1032467,1.0411276,-0.6808058,22,1.4333758,5.456887,4.023511,1.2922986,0.89023334,False
3922095,VIDYA(14)/KAMA(30)_H05,1.2610215,18.220423,64.0,31.0,26.74852,88.024734,69.80431,2.6404293,25.386963,40.0,25.0,5.787804,40.862766,15.475805,1.5113428,104.0,26.74852,0.53846157,1.5,0.919783,3.1097634,2.1032467,1.0411276,-0.6808058,22,1.4333758,5.456887,4.023511,1.2922986,0.89023334,False
3922094,VIDYA(14)/KAMA(30)_H05,1.2610215,18.220423,64.0,31.0,26.74852,88.024734,69.80431,2.6404293,25.386963,40.0,25.0,5.787804,40.862766,15.475805,1.5113428,104.0,26.74852,0.53846157,1.5,0.919783,3.1097634,2.1032467,1.0411276,-0.6808058,22,1.4333758,5.456887,4.023511,1.2922986,0.89023334,False
34041101,McGinley(24)/EMA(30)_H00,1.2229466,15.921995,69.0,28.0,19.38637,87.33816,71.41617,2.8846262,19.01544,31.0,14.0,5.0558558,29.10521,10.089768,1.428649,100.0,19.38637,0.42,1.5,0.8030055,2.5679564,1.6943823,0.9611378,-0.33665928,23,1.4329474,6.368655,4.9357076,1.248943,0.8402387,False
38235405,McGinley(24)/EMA(30)_H00,1.2229466,15.921995,69.0,28.0,19.38637,87.33816,71.41617,2.8846262,19.01544,31.0,14.0,5.0558558,29.10521,10.089768,1.428649,100.0,19.38637,0.42,1.5,0.8030055,2.5679564,1.6943823,0.9611378,-0.33665928,23,1.4329474,6.368655,4.9357076,1.248943,0.8402387,False
502878,VIDYA(14)/KAMA(30)_H05,1.3159571,17.309238,58.0,24.0,21.107151,72.09276,54.78352,2.7054396,26.363325,32.0,20.0,5.1,41.8217,15.458374,1.6217452,90.0,21.107151,0.4888889,1.5,0.9999114,2.8486888,2.2374496,1.0225276,-0.81047946,24,1.4322916,5.797371,4.3650794,1.3415592,0.8458672,False
57982240,McGinley(10)/FRAMA(30)_H05,1.2531141,21.296055,100.0,45.0,26.325104,105.43223,84.13618,2.6206367,26.458103,40.0,23.0,5.3231945,42.78385,16.325747,1.4753458,140.0,26.325104,0.4857143,1.5,1.1053483,3.00036,2.2588334,1.2061217,-1.376455,23,1.43169,5.1066165,3.6749263,1.2821339,1.0481673,False
58113312,McGinley(10)/FRAMA(30)_H05,1.2139981,18.644293,103.0,46.0,26.325104,105.76796,87.123665,2.6206367,26.458103,40.0,23.0,5.3231945,42.78385,16.325747,1.4359852,143.0,26.325104,0.48251748,1.5,0.96538424,3.00036,2.1256416,1.1877197,-1.4344255,23,1.43169,5.1066165,3.6749263,1.2483529,1.0325269,False
57998624,McGinley(10)/FRAMA(30)_H05,1.2232105,19.165586,101.0,45.0,26.325104,105.02887,85.86328,2.6206367,26.458103,40.0,23.0,5.3231945,42.78385,16.325747,1.4464637,141.0,26.325104,0.4822695,1.5,0.9921573,3.00036,2.1517026,1.1871597,-1.2703744,23,1.43169,5.1066165,3.6749263,1.2565173,1.0312644,False
1648816,McGinley(10)/FRAMA(30)_H00,1.244205,25.233908,105.0,58.0,17.251442,128.56477,103.330864,2.724775,22.96511,38.0,24.0,3.3451562,36.279953,13.314843,1.4132087,143.0,17.251442,0.57342654,1.5,1.1216813,3.1359909,2.0776315,1.1688809,0.3838746,23,1.430507,5.9604454,4.5299387,1.2654709,1.0466853,False
564237,McGinley(24)/DEMA(63)_H00,1.4067745,35.40403,101.0,39.0,26.603384,122.44003,87.036,2.3630767,26.301697,49.0,24.0,8.683869,45.597527,19.29583,1.5803128,150.0,26.603384,0.42,1.5,1.592628,2.8132842,2.6245267,1.3415726,0.73167545,23,1.4292803,4.239316,2.8100357,1.4108586,1.197718,False
908332,VIDYA(14)/KAMA(30)_H05,1.3884139,28.802937,68.0,30.0,21.993052,102.9582,74.15526,2.8522515,25.520151,41.0,23.0,5.787804,39.298058,13.777907,1.617777,109.0,21.993052,0.48623854,1.5,1.3067203,3.246134,2.4470117,1.1461015,-0.33147117,23,1.428606,5.394476,3.9658697,1.3947115,0.98807245,False
39270460,McGinley(24)/DEMA(57)_H00,1.3178291,26.561518,95.0,42.0,19.94654,110.133224,83.57171,2.6565702,26.917006,41.0,19.0,6.050711,43.16564,16.248636,1.5357476,136.0,19.94654,0.44852942,1.5,1.3067775,2.8002646,2.3986456,1.2354908,0.65270007,23,1.4281561,4.8062944,3.3781385,1.3357879,1.0746256,False
47309,McGinley(24)/EMA(30)_H00,1.2765306,18.666489,54.0,26.0,19.49617,86.16893,67.50244,2.811545,22.104568,31.0,15.0,4.159934,34.306625,12.202055,1.5115277,85.0,19.49617,0.48235294,1.5,0.88801235,2.604923,1.863199,0.91937166,-0.48563042,22,1.4280863,6.2978606,4.8697743,1.2997324,0.7905493,False
47311,McGinley(24)/EMA(30)_H00,1.2788525,18.789045,53.0,26.0,19.373613,86.16893,67.37988,2.811545,22.104568,31.0,15.0,4.159934,34.306625,12.202055,1.5138555,84.0,19.373613,0.48809522,1.5,0.8886226,2.604923,1.86384,0.91389483,-0.5092842,22,1.4280863,5.452693,4.0246067,1.3017341,0.78584,False
47308,McGinley(24)/EMA(30)_H05,1.2090783,14.551571,53.0,24.0,19.49617,84.15023,69.598656,2.811545,22.104568,31.0,15.0,4.159934,34.306625,12.202055,1.4481152,84.0,19.49617,0.4642857,1.5,0.6798828,2.604923,1.6517535,0.87420833,-0.6067195,22,1.4280863,6.2978606,4.8697743,1.2417474,0.7496268,False
47309,McGinley(24)/EMA(30)_H05,1.2090783,14.551571,53.0,24.0,19.49617,84.15023,69.598656,2.811545,22.104568,31.0,15.0,4.159934,34.306625,12.202055,1.4481152,84.0,19.49617,0.4642857,1.5,0.6798828,2.604923,1.6517535,0.87420833,-0.6067195,22,1.4280863,5.452693,4.0246067,1.2417474,0.7496268,False
54934704,McGinley(10)/FRAMA(30)_H05,1.2075346,20.16485,95.0,39.0,30.927677,117.3287,97.16384,2.704599,30.062838,38.0,21.0,6.273956,47.699146,17.63631,1.4375229,133.0,30.927677,0.45112783,1.5,0.8866085,2.9642496,2.0246027,1.1421561,-0.19868968,23,1.4278939,5.374073,3.9461794,1.2413875,0.98632044,False
4893709,McGinley(24)/DEMA(63)_H00,1.3764007,35.252197,108.0,44.0,18.94055,128.90823,93.65604,2.550833,26.33753,42.0,22.0,9.150423,43.32036,16.982828,1.5566735,150.0,18.94055,0.44,1.5,1.5714836,2.8873143,2.5800002,1.3215045,0.947312,24,1.4270394,4.637878,3.2108388,1.3841736,1.1750643,False
699405,McGinley(24)/DEMA(63)_H00,1.3764007,35.252197,108.0,44.0,18.94055,128.90823,93.65604,2.550833,26.33753,42.0,22.0,9.150423,43.32036,16.982828,1.5566735,150.0,18.94055,0.44,1.5,1.5714836,2.8873143,2.5800002,1.3215045,1.1629932,24,1.4270394,4.637878,3.2108388,1.3841736,1.1750643,False
698381,McGinley(24)/DEMA(63)_H00,1.3764007,35.252197,108.0,44.0,18.94055,128.90823,93.65604,2.550833,26.33753,42.0,22.0,9.150423,43.32036,16.982828,1.5566735,150.0,18.94055,0.44,1.5,1.5714836,2.8873143,2.5800002,1.3215045,1.1435791,23,1.4270394,4.637878,3.2108388,1.3841736,1.1750643,False
4892685,McGinley(24)/DEMA(63)_H00,1.3764007,35.252197,108.0,44.0,18.94055,128.90823,93.65604,2.550833,26.33753,42.0,22.0,9.150423,43.32036,16.982828,1.5566735,150.0,18.94055,0.44,1.5,1.5714836,2.8873143,2.5800002,1.3215045,0.7865079,23,1.4270394,4.637878,3.2108388,1.3841736,1.1750643,False
39271484,McGinley(24)/DEMA(57)_H00,1.3241925,28.627337,102.0,47.0,19.94654,116.930855,88.30352,2.5702608,26.9729,43.0,20.0,6.696307,44.150238,17.17734,1.527112,145.0,19.94654,0.46206897,1.5,1.3892027,2.7913907,2.46542,1.2727327,0.9274817,24,1.4269377,4.9879117,3.5609741,1.3409243,1.1175592,False
47279,VIDYA(14)/KAMA(30)_H05,1.42806,26.569193,60.0,24.0,23.564411,88.63803,62.06884,2.979137,22.416567,33.0,19.0,5.189847,33.743,11.326435,1.6674237,93.0,23.564411,0.4623656,1.5,1.292431,3.054417,2.3616436,1.0729775,0.6187353,22,1.4268497,5.8537426,4.4268928,1.4278733,0.9188282,False
47278,VIDYA(14)/KAMA(30)_H05,1.42806,26.569193,60.0,24.0,23.564411,88.63803,62.06884,2.979137,22.416567,33.0,19.0,5.189847,33.743,11.326435,1.6674237,93.0,23.564411,0.4623656,1.5,1.292431,3.054417,2.3616436,1.0729775,0.6187353,22,1.4268497,5.8537426,4.4268928,1.4278733,0.9188282,False
47274,VIDYA(14)/KAMA(30)_H05,1.3209991,22.372301,67.0,26.0,26.15807,92.06812,69.695816,2.979137,22.416567,33.0,19.0,5.189847,33.743,11.326435,1.5527973,100.0,26.15807,0.45,1.5,1.0701804,3.054417,2.108934,1.0446597,0.1788176,22,1.4268497,5.8537426,4.4268928,1.3357966,0.8986703,False
47275,VIDYA(14)/KAMA(30)_H05,1.3209991,22.372301,67.0,26.0,26.15807,92.06812,69.695816,2.979137,22.416567,33.0,19.0,5.189847,33.743,11.326435,1.5527973,100.0,26.15807,0.45,1.5,1.0701804,3.054417,2.108934,1.0446597,0.20103423,22,1.4268497,5.8788953,4.4520454,1.3357966,0.8986703,False
4242444,VIDYA(14)/KAMA(30)_H05,1.3650889,26.970043,74.0,29.0,21.315235,100.842575,73.872536,2.746528,28.14784,37.0,22.0,5.189847,44.264297,16.116457,1.6124958,111.0,21.315235,0.45945945,1.5,1.2546195,3.0537295,2.4160092,1.1547033,0.6182113,23,1.4267677,5.8259683,4.3992004,1.3761351,0.98544616,False
48140,VIDYA(14)/KAMA(30)_H05,1.3650889,26.970043,74.0,29.0,21.315235,100.842575,73.872536,2.746528,28.14784,37.0,22.0,5.189847,44.264297,16.116457,1.6124958,111.0,21.315235,0.45945945,1.5,1.2546195,3.0537295,2.4160092,1.1547033,0.6182113,23,1.4267677,5.8259683,4.3992004,1.3761351,0.98544616,False
47116,VIDYA(14)/KAMA(30)_H05,1.3650889,26.970043,74.0,29.0,21.315235,100.842575,73.872536,2.746528,28.14784,37.0,22.0,5.189847,44.264297,16.116457,1.6124958,111.0,21.315235,0.45945945,1.5,1.2546195,3.0537295,2.4160092,1.1547033,0.60484916,22,1.4267677,5.056108,3.6293404,1.3761351,0.98544616,False
4241420,VIDYA(14)/KAMA(30)_H05,1.3650889,26.970043,74.0,29.0,21.315235,100.842575,73.872536,2.746528,28.14784,37.0,22.0,5.189847,44.264297,16.116457,1.6124958,111.0,21.315235,0.45945945,1.5,1.2546195,3.0537295,2.4160092,1.1547033,0.5828768,22,1.4267677,5.056108,3.6293404,1.3761351,0.98544616,False
1588400,McGinley(10)/FRAMA(30)_H00,1.3095963,32.664825,110.0,64.0,20.111961,138.17262,105.5078,2.76781,25.704287,43.0,27.0,3.656132,40.244473,14.540185,1.4862149,153.0,20.111961,0.59477127,1.5,1.41806,3.3799775,2.4665768,1.2752405,-0.23399082,24,1.4262468,5.4126067,3.9863598,1.323725,1.1358167,False
40152224,McGinley(10)/FRAMA(30)_H05,1.2722471,24.4805,100.0,43.0,25.377642,114.40065,89.92015,2.6272066,26.94974,40.0,21.0,7.5106945,43.511707,16.561966,1.4829941,140.0,25.377642,0.45714286,1.5,1.1667691,2.8987398,2.2555244,1.2123742,-0.40210998,23,1.4261979,4.936839,3.510641,1.2961922,1.0596603,False
50806045,McGinley(24)/EMA(30)_H00,1.5726827,33.215694,57.0,22.0,19.38637,91.21586,58.000164,3.1639895,18.705284,29.0,12.0,4.9809184,27.349174,8.643888,1.7790791,86.0,19.38637,0.39534885,1.5,1.5572512,2.5300186,2.401263,1.0901475,0.06411111,23,1.4261924,6.3499517,4.9237595,1.5536826,0.9520336,False
55000349,McGinley(24)/EMA(30)_H00,1.5726827,33.215694,57.0,22.0,19.38637,91.21586,58.000164,3.1639895,18.705284,29.0,12.0,4.9809184,27.349174,8.643888,1.7790791,86.0,19.38637,0.39534885,1.5,1.5572512,2.5300186,2.401263,1.0901475,0.06411111,23,1.4261924,6.3745704,4.948378,1.5536826,0.9520336,False
55000349,McGinley(24)/EMA(30)_H05,1.5147362,29.66115,54.0,20.0,19.38637,87.28514,57.62399,3.1639895,18.705284,29.0,12.0,4.9809184,27.349174,8.643888,1.7298626,83.0,19.38637,0.38554215,1.5,1.3795063,2.5300186,2.2343574,1.0363606,-0.024038013,23,1.4261924,6.3499517,4.9237595,1.5031867,0.90055907,False
50806045,McGinley(24)/EMA(30)_H05,1.5147362,29.66115,54.0,20.0,19.38637,87.28514,57.62399,3.1639895,18.705284,29.0,12.0,4.9809184,27.349174,8.643888,1.7298626,83.0,19.38637,0.38554215,1.5,1.3795063,2.5300186,2.2343574,1.0363606,-0.024038013,23,1.4261924,6.3499517,4.9237595,1.5031867,0.90055907,False
92188,VIDYA(16)/KAMA(33)_H05,1.3530359,19.654522,58.0,24.0,23.441225,75.32739,55.672874,3.0850558,24.272484,32.0,17.0,3.5853114,35.91365,11.641168,1.6525682,90.0,23.441225,0.45555556,1.5,1.0971346,2.9766302,2.2749054,1.0419617,-0.25776568,23,1.4258661,5.9886374,4.5627713,1.365631,0.8610447,False
16874524,VIDYA(16)/KAMA(33)_H05,1.3316442,18.86122,59.0,24.0,23.441225,75.73306,56.87184,3.0850558,24.272484,32.0,17.0,3.5853114,35.91365,11.641168,1.6295695,91.0,23.441225,0.45054945,1.5,1.0456516,2.9766302,2.2201462,1.0345634,-0.30417544,23,1.4258661,5.9886374,4.5627713,1.3476536,0.85558367,False
