config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37237399,McGinley(10)/FRAMA(30)_H00,1.623677,69.19348,97.0,42.0,23.87068,180.13791,110.94442,3.2909255,63.249054,44.0,23.0,6.8749785,90.85757,27.608517,1.9558985,141.0,23.87068,0.4609929,1.5,2.2484305,3.6258245,3.734095,1.6052693,0.5099949,24,1.7170045,5.809199,4.092194,1.6422738,1.3478674,False
36977396,T3(24)/HMA(63)_H05,1.619396,42.88582,54.0,21.0,15.5931425,112.12395,69.23813,3.23171,53.626568,33.0,16.0,7.360057,77.65593,24.029362,2.0347915,87.0,15.5931425,0.42528737,1.5,1.6096265,2.9805315,2.9922504,1.2559662,-0.248254,25,1.716846,6.0089607,4.2921147,1.6445029,1.0150622,False
36977398,T3(24)/HMA(63)_H05,1.5721451,40.985428,53.0,21.0,16.776672,112.62011,71.634674,3.23171,53.626568,33.0,16.0,7.360057,77.65593,24.029362,1.9890028,86.0,16.776672,0.43023255,1.5,1.5142115,2.9805315,2.9043493,1.2187803,-0.4138377,25,1.716846,6.0304213,4.3135753,1.6084919,0.9856185,False
16775941,McGinley(24)/EMA(33)_H00,1.4904672,18.125835,63.0,22.0,11.364539,55.082108,36.95627,3.1610339,28.291157,47.0,24.0,3.404068,41.38265,13.091492,1.927454,110.0,11.364539,0.4181818,1.5,1.4068072,3.5994537,3.116408,1.3728899,-1.2241025,25,1.716617,5.8693156,4.1526985,1.5496235,1.1037681,False
12319493,McGinley(24)/EMA(33)_H00,1.4904672,18.125835,63.0,22.0,11.364539,55.082108,36.95627,3.1610339,28.291157,47.0,24.0,3.404068,41.38265,13.091492,1.927454,110.0,11.364539,0.4181818,1.5,1.4068072,3.5994537,3.116408,1.3728899,-1.2104672,25,1.716617,5.8693156,4.1526985,1.5496235,1.1037681,False
12581637,McGinley(24)/EMA(33)_H00,1.4904672,18.125835,63.0,22.0,11.364539,55.082108,36.95627,3.1610339,28.291157,47.0,24.0,3.404068,41.38265,13.091492,1.927454,110.0,11.364539,0.4181818,1.5,1.4068072,3.5994537,3.116408,1.3728899,-1.2241025,25,1.716617,5.8693156,4.1526985,1.5496235,1.1037681,False
12204823,McGinley(24)/EMA(33)_H05,2.0233362,25.433771,40.0,18.0,11.163535,50.28755,24.85378,3.3280063,24.944649,31.0,16.0,3.8819988,35.659676,10.715027,2.4163651,71.0,11.163535,0.47887325,1.5,2.0602636,3.0461605,3.4301267,1.3077246,-0.86656964,25,1.7160032,6.552012,4.836009,1.9307528,1.0449135,False
16399127,McGinley(24)/EMA(33)_H05,2.0233362,25.433771,40.0,18.0,11.163535,50.28755,24.85378,3.3280063,24.944649,31.0,16.0,3.8819988,35.659676,10.715027,2.4163651,71.0,11.163535,0.47887325,1.5,2.0602636,3.0461605,3.4301267,1.3077246,-0.86656964,25,1.7160032,6.578879,4.8628755,1.9307528,1.0449135,False
12022472,TEMA(8)/VIDYA(63)_H00,1.4832048,52.964596,84.0,29.0,23.240705,162.57565,109.61106,2.9921675,70.24137,39.0,17.0,13.452573,105.500145,35.25877,1.8504599,123.0,23.240705,0.37398374,1.5,1.5995188,2.9048145,2.9781933,1.4065692,-0.47742444,24,1.7159913,5.5663114,3.8503203,1.539861,1.170477,False
12022473,HMA(18)/VIDYA(63)_H05,1.4647481,51.58343,85.0,29.0,23.240705,162.57565,110.992226,2.9921675,70.24137,39.0,17.0,13.452573,105.500145,35.25877,1.8329846,124.0,23.240705,0.37096775,1.5,1.5552344,2.9048145,2.940185,1.3997555,-0.40029353,24,1.7159913,5.5663114,3.8503203,1.5253189,1.164807,False
57277333,ALMA(22)/HMA(42)_H00,1.2616068,22.799545,88.0,34.0,28.402292,109.95152,87.15198,3.3408332,64.03893,38.0,18.0,9.423361,91.396255,27.357323,1.7583531,126.0,28.402292,0.41269842,1.5,1.0296439,3.227991,2.8994863,1.3550693,-0.14353558,24,1.7132479,6.363492,4.650244,1.3695079,1.0554069,False
53083029,ALMA(22)/HMA(42)_H00,1.2616068,22.799545,88.0,34.0,28.402292,109.95152,87.15198,3.3408332,64.03893,38.0,18.0,9.423361,91.396255,27.357323,1.7583531,126.0,28.402292,0.41269842,1.5,1.0296439,3.227991,2.8994863,1.3550693,-0.14353558,24,1.7132479,6.363492,4.650244,1.3695079,1.0554069,False
53345173,ALMA(22)/HMA(42)_H00,1.2662444,23.118742,87.0,34.0,28.68751,109.95152,86.83278,3.3408332,64.03893,38.0,18.0,9.423361,91.396255,27.357323,1.7632682,125.0,28.68751,0.416,1.5,1.0426039,3.227991,2.9093266,1.3527045,-0.12822092,24,1.7132479,6.363492,4.650244,1.3733362,1.0535651,False
57539477,ALMA(22)/HMA(42)_H00,1.2662444,23.118742,87.0,34.0,28.68751,109.95152,86.83278,3.3408332,64.03893,38.0,18.0,9.423361,91.396255,27.357323,1.7632682,125.0,28.68751,0.416,1.5,1.0426039,3.227991,2.9093266,1.3527045,-0.12822092,24,1.7132479,6.363492,4.650244,1.3733362,1.0535651,False
53279637,ALMA(22)/HMA(42)_H00,1.2509077,21.036898,82.0,31.0,28.68751,104.88009,83.84319,3.3408332,64.03893,38.0,18.0,9.423361,91.396255,27.357323,1.7650667,120.0,28.68751,0.40833333,1.5,0.9530055,3.227991,2.8357677,1.3227524,-0.12229728,24,1.7132479,6.363492,4.650244,1.3646516,1.0226786,False
57473941,ALMA(22)/HMA(42)_H00,1.2509077,21.036898,82.0,31.0,28.68751,104.88009,83.84319,3.3408332,64.03893,38.0,18.0,9.423361,91.396255,27.357323,1.7650667,120.0,28.68751,0.40833333,1.5,0.9530055,3.227991,2.8357677,1.3227524,-0.12229728,24,1.7132479,6.363492,4.650244,1.3646516,1.0226786,False
1602323,McGinley(24)/EMA(33)_H05,1.9480981,22.588385,41.0,19.0,6.9070415,46.41333,23.824945,3.4482565,26.252977,31.0,14.0,2.8148656,36.97611,10.723131,2.4137216,72.0,6.9070415,0.45833334,1.5,2.006487,2.8957953,3.384962,1.3184593,-0.036970638,24,1.7129327,6.654268,4.941335,1.8751068,1.024249,False
5796627,McGinley(24)/EMA(33)_H05,1.9480981,22.588385,41.0,19.0,6.9070415,46.41333,23.824945,3.4482565,26.252977,31.0,14.0,2.8148656,36.97611,10.723131,2.4137216,72.0,6.9070415,0.45833334,1.5,2.006487,2.8957953,3.384962,1.3184593,-0.0368474,24,1.7129327,6.629684,4.9167514,1.8751068,1.024249,False
5796627,McGinley(24)/EMA(30)_H05,1.9480981,22.588385,41.0,19.0,6.9070415,46.41333,23.824945,3.4482565,26.252977,31.0,14.0,2.8148656,36.97611,10.723131,2.4137216,72.0,6.9070415,0.45833334,1.5,2.006487,2.8957953,3.384962,1.3184593,-0.26032355,24,1.7129327,6.629684,4.9167514,1.8751068,1.024249,False
36977369,T3(24)/ZLEMA(42)_H05,1.233775,17.506416,55.0,23.0,28.547628,92.39217,74.88576,3.1101744,51.3873,34.0,21.0,6.0869913,75.739456,24.352158,1.6942277,89.0,28.547628,0.49438202,1.5,0.7527863,3.309349,2.4237049,1.0607911,-1.1289607,25,1.7114187,6.257375,4.545956,1.3509848,0.8458796,False
36977332,T3(24)/HMA(63)_H05,1.619396,42.88582,54.0,21.0,15.5931425,112.12395,69.23813,3.23171,53.626568,33.0,16.0,7.360057,77.65593,24.029362,2.0347915,87.0,15.5931425,0.42528737,1.5,1.6096265,2.9805315,2.9922504,1.2559662,-0.248254,25,1.7112476,6.0089607,4.2977133,1.6430606,1.014172,False
14365443,McGinley(24)/EMA(30)_H00,2.0613015,31.150213,45.0,20.0,7.1578655,60.501167,29.350952,3.2323003,27.487123,32.0,17.0,6.3236923,39.800488,12.313362,2.4073756,77.0,7.1578655,0.48051947,1.5,2.225494,3.0793507,3.5642838,1.3742061,-0.8466113,24,1.711218,6.274466,4.5632477,1.9578389,1.1175963,False
10171139,McGinley(24)/EMA(30)_H05,2.0613015,31.150213,45.0,20.0,7.1578655,60.501167,29.350952,3.2323003,27.487123,32.0,17.0,6.3236923,39.800488,12.313362,2.4073756,77.0,7.1578655,0.48051947,1.5,2.225494,3.0793507,3.5642838,1.3742061,-0.8466113,24,1.711218,6.274466,4.5632477,1.9578389,1.1175963,False
14627587,McGinley(24)/EMA(33)_H05,1.9721714,29.823729,46.0,20.0,7.1578655,60.501167,30.677437,3.2323003,27.487123,32.0,17.0,6.3236923,39.800488,12.313362,2.3330958,78.0,7.1578655,0.47435898,1.5,2.1094894,3.0793507,3.456778,1.3430104,-0.8581084,24,1.711218,6.274466,4.5632477,1.8974296,1.092226,False
14627587,McGinley(24)/EMA(30)_H05,1.9721714,29.823729,46.0,20.0,7.1578655,60.501167,30.677437,3.2323003,27.487123,32.0,17.0,6.3236923,39.800488,12.313362,2.3330958,78.0,7.1578655,0.47435898,1.5,2.1094894,3.0793507,3.456778,1.3430104,-0.99393207,24,1.711218,6.299817,4.588599,1.8974296,1.092226,False
14627587,McGinley(24)/EMA(30)_H00,1.9721714,29.823729,46.0,20.0,7.1578655,60.501167,30.677437,3.2323003,27.487123,32.0,17.0,6.3236923,39.800488,12.313362,2.3330958,78.0,7.1578655,0.47435898,1.5,2.1094894,3.0793507,3.456778,1.3430104,-0.99393207,24,1.711218,6.274466,4.5632477,1.8974296,1.092226,False
13792019,McGinley(24)/EMA(30)_H05,2.1696792,26.907503,41.0,17.0,6.6724706,49.91168,23.004175,3.4004123,27.164837,32.0,14.0,2.8148656,38.481575,11.316737,2.5754924,73.0,6.6724706,0.42465752,1.5,2.1902053,2.86616,3.490081,1.4196991,-0.51736546,24,1.7107666,6.4122066,4.70144,2.0183606,1.1125889,False
13792019,McGinley(24)/EMA(30)_H00,2.1696792,26.907503,41.0,17.0,6.6724706,49.91168,23.004175,3.4004123,27.164837,32.0,14.0,2.8148656,38.481575,11.316737,2.5754924,73.0,6.6724706,0.42465752,1.5,2.1902053,2.86616,3.490081,1.4196991,-0.51736546,24,1.7107666,6.4122066,4.70144,2.0183606,1.1125889,False
9859859,McGinley(24)/EMA(33)_H05,1.93121,24.37181,42.0,17.0,6.6724706,50.544006,26.172195,3.4004123,27.164837,32.0,14.0,2.8148656,38.481575,11.316737,2.3747163,74.0,6.6724706,0.4189189,1.5,1.9058335,2.86616,3.2435768,1.3207995,-0.59182876,24,1.7107666,6.3897862,4.6790195,1.864665,1.0371127,False
14054163,McGinley(24)/EMA(33)_H05,1.93121,24.37181,42.0,17.0,6.6724706,50.544006,26.172195,3.4004123,27.164837,32.0,14.0,2.8148656,38.481575,11.316737,2.3747163,74.0,6.6724706,0.4189189,1.5,1.9058335,2.86616,3.2435768,1.3207995,-0.60963035,24,1.7107666,6.3897862,4.6790195,1.864665,1.0371127,False
12253975,McGinley(24)/EMA(33)_H05,1.8283896,22.99929,44.0,19.0,11.808906,50.763145,27.763857,3.0965872,27.105799,35.0,17.0,5.0665975,40.034332,12.928534,2.2313135,79.0,11.808906,0.4556962,1.5,1.850709,2.982929,3.2633965,1.2950546,-0.59334373,25,1.7106466,6.2842507,4.573604,1.790981,1.0394856,False
45742903,VWMA(14)/FRAMA(66)_H00,2.2285585,47.370514,49.0,29.0,9.143133,85.928314,38.5578,3.2876964,36.70976,31.0,17.0,6.458394,52.75636,16.046604,2.5398076,80.0,9.143133,0.575,1.4752569,2.8151414,3.1177115,4.115234,1.4738066,-1.3097539,25,1.7100091,6.647512,4.937503,2.0761724,1.2047672,False
7584535,McGinley(24)/EMA(33)_H00,1.8271376,28.46578,43.0,16.0,8.271812,62.88059,34.414806,3.334429,29.845448,38.0,18.0,3.133052,42.63035,12.784903,2.2354152,81.0,8.271812,0.41975307,1.5,1.7255325,3.2240286,3.1961522,1.3184958,0.013196425,25,1.7099636,6.351293,4.64133,1.795399,1.0589647,False
3390231,McGinley(24)/EMA(33)_H00,1.8271376,28.46578,43.0,16.0,8.271812,62.88059,34.414806,3.334429,29.845448,38.0,18.0,3.133052,42.63035,12.784903,2.2354152,81.0,8.271812,0.41975307,1.5,1.7255325,3.2240286,3.1961522,1.3184958,0.013196425,25,1.7099636,6.351293,4.64133,1.795399,1.0589647,False
13794071,McGinley(24)/EMA(33)_H00,1.6899164,21.128128,48.0,18.0,10.162505,51.752316,30.624187,3.3733313,30.721981,37.0,18.0,5.30387,43.66665,12.944666,2.1900728,85.0,10.162505,0.42352942,1.5,1.6168624,3.2521052,3.215474,1.33209,-0.20065778,25,1.7091546,6.573672,4.8645167,1.6956322,1.0313513,False
9599767,McGinley(24)/EMA(33)_H00,1.6899164,21.128128,48.0,18.0,10.162505,51.752316,30.624187,3.3733313,30.721981,37.0,18.0,5.30387,43.66665,12.944666,2.1900728,85.0,10.162505,0.42352942,1.5,1.6168624,3.2521052,3.215474,1.33209,-0.20065778,25,1.7091546,6.573672,4.8645167,1.6956322,1.0313513,False
39336597,McGinley(10)/FRAMA(30)_H00,1.5895951,53.047436,88.0,42.0,18.640306,143.0201,89.97266,3.0057352,46.13854,43.0,23.0,9.112137,69.141846,23.003305,1.8779389,131.0,18.640306,0.49618322,1.5,2.1117513,3.3939767,3.483337,1.4794426,-0.81442964,25,1.7089465,5.4140573,3.7051108,1.6138965,1.2714297,False
35142293,McGinley(10)/FRAMA(30)_H00,1.5895951,53.047436,88.0,42.0,18.640306,143.0201,89.97266,3.0057352,46.13854,43.0,23.0,9.112137,69.141846,23.003305,1.8779389,131.0,18.640306,0.49618322,1.5,2.1117513,3.3939767,3.483337,1.4794426,-0.81442964,25,1.7089465,5.4140573,3.7051108,1.6138965,1.2714297,False
1243927,McGinley(24)/EMA(33)_H05,2.0077941,25.094233,37.0,16.0,5.8002605,49.994392,24.90016,3.225323,27.87497,32.0,17.0,4.897574,40.401226,12.5262575,2.415289,69.0,5.8002605,0.47826087,1.5,1.9319258,3.0746398,3.378129,1.2824906,0.3489253,25,1.707524,6.260921,4.553397,1.9072965,1.0127524,False
5438231,McGinley(24)/EMA(30)_H00,2.0077941,25.094233,37.0,16.0,5.8002605,49.994392,24.90016,3.225323,27.87497,32.0,17.0,4.897574,40.401226,12.5262575,2.415289,69.0,5.8002605,0.47826087,1.5,1.9319258,3.0746398,3.378129,1.2824906,0.1824957,25,1.707524,6.260921,4.553397,1.9072965,1.0127524,False
1243927,McGinley(24)/EMA(30)_H00,2.0077941,25.094233,37.0,16.0,5.8002605,49.994392,24.90016,3.225323,27.87497,32.0,17.0,4.897574,40.401226,12.5262575,2.415289,69.0,5.8002605,0.47826087,1.5,1.9319258,3.0746398,3.378129,1.2824906,0.1824957,25,1.707524,6.260921,4.553397,1.9072965,1.0127524,False
5438231,McGinley(24)/EMA(33)_H05,2.0077941,25.094233,37.0,16.0,5.8002605,49.994392,24.90016,3.225323,27.87497,32.0,17.0,4.897574,40.401226,12.5262575,2.415289,69.0,5.8002605,0.47826087,1.5,1.9319258,3.0746398,3.378129,1.2824906,0.3489253,25,1.707524,6.260921,4.553397,1.9072965,1.0127524,False
5438231,McGinley(24)/EMA(30)_H05,2.0077941,25.094233,37.0,16.0,5.8002605,49.994392,24.90016,3.225323,27.87497,32.0,17.0,4.897574,40.401226,12.5262575,2.415289,69.0,5.8002605,0.47826087,1.5,1.9319258,3.0746398,3.378129,1.2824906,0.1824957,25,1.707524,6.260921,4.553397,1.9072965,1.0127524,False
1112855,McGinley(24)/EMA(33)_H05,2.0124226,24.343985,35.0,16.0,7.049405,48.389267,24.04528,3.225323,27.87497,32.0,17.0,4.897574,40.401226,12.5262575,2.4278579,67.0,7.049405,0.49253732,1.5,1.9255054,3.0746398,3.3881254,1.2639649,0.4535087,25,1.707524,6.2862177,4.578694,1.9079906,0.99331707,False
56179237,VWMA(14)/FRAMA(66)_H00,2.3796222,64.23562,51.0,27.0,16.571121,110.79591,46.560295,3.1725247,56.344494,34.0,16.0,9.152358,82.279526,25.93503,2.6632812,85.0,16.571121,0.5058824,1.3332052,2.9818125,2.9406998,4.208244,1.5271964,-1.880939,24,1.7069563,5.765454,4.0584974,2.1389775,1.2265468,False
11956941,TEMA(8)/VIDYA(66)_H00,1.52861,56.220436,79.0,29.0,23.707373,162.57565,106.35522,2.9673936,69.94701,39.0,17.0,13.746938,105.500145,35.553135,1.889077,118.0,23.707373,0.3898305,1.5,1.6969408,2.887693,3.0536678,1.401996,-0.74168444,24,1.7067362,5.520225,3.8134887,1.5732371,1.1675924,False
11956928,TEMA(8)/VIDYA(63)_H05,1.514805,55.251175,80.0,29.0,23.707373,162.57565,107.32448,2.9673936,69.94701,39.0,17.0,13.746938,105.500145,35.553135,1.8762618,119.0,23.707373,0.38655463,1.5,1.6665648,2.887693,3.0274336,1.399304,-0.75851184,24,1.7067362,5.5358257,3.8290894,1.5625644,1.1653504,False
11956941,TEMA(8)/VIDYA(66)_H05,1.491591,53.58086,81.0,29.0,23.707373,162.57565,108.9948,2.9673936,69.94701,39.0,17.0,13.746938,105.500145,35.553135,1.8545808,120.0,23.707373,0.38333333,1.5,1.6122848,2.887693,2.980716,1.3898346,-0.7914141,24,1.7067362,5.520225,3.8134887,1.5445082,1.1574643,False
9632537,McGinley(24)/EMA(30)_H00,2.116826,23.751791,40.0,15.0,11.52781,45.01902,21.267227,3.2796576,26.725662,31.0,17.0,6.8261867,38.449207,11.723543,2.5300481,71.0,11.52781,0.45070422,1.5,2.01386,3.1123133,3.4854538,1.3692492,-0.31089407,25,1.7058281,6.6021867,4.8963585,1.9707745,1.066573,False
13826841,McGinley(24)/EMA(30)_H05,2.116826,23.751791,40.0,15.0,11.52781,45.01902,21.267227,3.2796576,26.725662,31.0,17.0,6.8261867,38.449207,11.723543,2.5300481,71.0,11.52781,0.45070422,1.5,2.01386,3.1123133,3.4854538,1.3692492,-0.31089407,25,1.7058281,6.6312585,4.925431,1.9707745,1.066573,False
13695769,McGinley(24)/EMA(30)_H00,2.1080925,21.234602,38.0,15.0,11.52781,40.397804,19.163202,3.2796576,26.725662,31.0,17.0,6.8261867,38.449207,11.723543,2.5527782,69.0,11.52781,0.46376812,1.5,1.9984741,3.1123133,3.5097919,1.3554959,-0.12962022,25,1.7058281,6.6021867,4.8963585,1.9554069,1.0382984,False
9501465,McGinley(24)/EMA(30)_H00,2.1080925,21.234602,38.0,15.0,11.52781,40.397804,19.163202,3.2796576,26.725662,31.0,17.0,6.8261867,38.449207,11.723543,2.5527782,69.0,11.52781,0.46376812,1.5,1.9984741,3.1123133,3.5097919,1.3554959,-0.12962022,25,1.7058281,6.6021867,4.8963585,1.9554069,1.0382984,False
13660947,McGinley(24)/EMA(33)_H00,1.7880794,19.24526,45.0,18.0,6.1696596,43.665718,24.420458,3.2533853,28.977503,36.0,14.0,3.6134615,41.837044,12.859541,2.293529,81.0,6.1696596,0.39506173,1.5,1.7584257,2.7727954,3.1928308,1.3527726,-0.15101667,24,1.7041543,6.3905787,4.6864243,1.7591299,1.0375725,False
3257093,McGinley(24)/EMA(33)_H00,2.3953066,24.707111,36.0,9.0,8.352579,42.41441,17.707298,3.5143414,26.505898,34.0,18.0,2.0071323,37.047783,10.541884,2.8129022,70.0,8.352579,0.3857143,1.4671781,1.7713895,3.3518426,3.4930956,1.4914433,0.16248113,24,1.7039232,6.5317054,4.827782,2.1372998,1.1332285,False
7713541,McGinley(24)/EMA(33)_H00,2.299569,23.969904,37.0,9.0,8.352579,42.41441,18.444506,3.5143414,26.505898,34.0,18.0,2.0071323,37.047783,10.541884,2.741362,71.0,8.352579,0.3802817,1.5,1.70992,3.3518426,3.4259539,1.4836113,-0.0084068505,24,1.7039232,6.5317054,4.827782,2.082942,1.1272776,False
3685135,McGinley(24)/EMA(33)_H00,2.0691776,34.226093,40.0,20.0,7.666287,66.2377,32.01161,3.0595248,29.763056,35.0,18.0,5.9210567,44.214474,14.451418,2.3772058,75.0,7.666287,0.50666666,1.4786187,2.2032197,3.0443163,3.550595,1.324336,0.44106257,25,1.7024654,6.304476,4.6020103,1.9551189,1.0891924,False
64926385,VWMA(14)/FRAMA(66)_H05,1.3723836,25.590378,90.0,32.0,30.458364,94.31086,68.72048,2.8203247,38.94268,49.0,24.0,5.191164,60.33594,21.39326,1.7161291,139.0,30.458364,0.4028777,1.5,1.363777,3.3025806,2.9007165,1.3974204,-1.2020377,23,1.7022138,5.059611,3.3573968,1.4506862,1.1812739,False
3357445,McGinley(24)/EMA(33)_H00,1.9076973,29.029417,48.0,16.0,7.8844833,61.010803,31.981386,3.1767135,23.373074,39.0,21.0,2.8486655,34.110855,10.737782,2.2266738,87.0,7.8844833,0.42528737,1.5,1.846906,3.3804858,3.3176825,1.3744048,-0.27687818,25,1.7018108,6.1265187,4.424708,1.8559462,1.1455747,False
7551749,McGinley(24)/EMA(33)_H00,1.9076973,29.029417,48.0,16.0,7.8844833,61.010803,31.981386,3.1767135,23.373074,39.0,21.0,2.8486655,34.110855,10.737782,2.2266738,87.0,7.8844833,0.42528737,1.5,1.846906,3.3804858,3.3176825,1.3744048,-0.27687818,25,1.7018108,6.1265187,4.424708,1.8559462,1.1455747,False
3619589,McGinley(24)/EMA(33)_H00,1.8647135,28.29221,49.0,16.0,7.8844833,61.010803,32.718594,3.1767135,23.373074,39.0,21.0,2.8486655,34.110855,10.737782,2.1889,88.0,7.8844833,0.42045453,1.5,1.7938511,3.3804858,3.2595282,1.3608376,-0.43521482,25,1.7018108,6.1265187,4.424708,1.8244613,1.1342663,False
7813893,McGinley(24)/EMA(33)_H00,1.8647135,28.29221,49.0,16.0,7.8844833,61.010803,32.718594,3.1767135,23.373074,39.0,21.0,2.8486655,34.110855,10.737782,2.1889,88.0,7.8844833,0.42045453,1.5,1.7938511,3.3804858,3.2595282,1.3608376,-0.43521482,25,1.7018108,6.1265187,4.424708,1.8244613,1.1342663,False
3797566,McGinley(10)/FRAMA(30)_H00,1.6297231,68.93572,84.0,38.0,17.411274,178.40562,109.4699,3.0199218,60.75568,47.0,19.0,9.7691555,90.83391,30.078232,1.9293668,131.0,17.411274,0.4351145,1.5,2.13603,3.084299,3.4581115,1.5199577,0.9076948,24,1.7016277,5.5100327,3.808405,1.6452215,1.2961074,False
3701509,McGinley(24)/EMA(33)_H00,1.8514488,25.458004,47.0,18.0,9.490417,55.35763,29.899628,3.4507296,30.066711,42.0,20.0,3.404068,42.335186,12.268474,2.316747,89.0,9.490417,0.42696628,1.5,1.8602527,3.4734023,3.5020378,1.4505634,-0.2724699,25,1.7015667,6.1681795,4.466613,1.8078419,1.1319274,False
7895813,McGinley(24)/EMA(33)_H00,1.8514488,25.458004,47.0,18.0,9.490417,55.35763,29.899628,3.4507296,30.066711,42.0,20.0,3.404068,42.335186,12.268474,2.316747,89.0,9.490417,0.42696628,1.5,1.8602527,3.4734023,3.5020378,1.4505634,-0.2724699,25,1.7015667,6.1681795,4.466613,1.8078419,1.1319274,False
35336726,McGinley(10)/FRAMA(30)_H00,1.556137,62.020283,91.0,39.0,21.328054,173.54008,111.5198,3.0024788,56.084785,44.0,21.0,6.887224,84.09247,28.00768,1.8464648,135.0,21.328054,0.44444445,1.5,1.992269,3.2415318,3.3239505,1.4793636,0.34995782,24,1.7009116,5.2360983,3.5351865,1.5851979,1.2700399,False
13826841,McGinley(24)/EMA(30)_H00,2.116826,23.751791,40.0,15.0,11.52781,45.01902,21.267227,3.2796576,26.725662,31.0,17.0,6.8261867,38.449207,11.723543,2.5300481,71.0,11.52781,0.45070422,1.5,2.01386,3.1123133,3.4854538,1.3692492,-0.31089407,25,1.7003196,6.6021867,4.901867,1.9688171,1.0655137,False
1243911,McGinley(24)/EMA(33)_H00,1.7903163,26.03582,45.0,18.0,7.088176,58.979366,32.943546,2.9332469,32.394833,37.0,22.0,5.214486,49.15153,16.756699,2.1756613,82.0,7.088176,0.4878049,1.5,1.7618114,3.2367542,3.3214054,1.2933834,0.249884,25,1.6999499,6.2220383,4.5220885,1.7598487,1.0461918,False
16298771,McGinley(24)/EMA(30)_H05,2.3693047,25.374231,38.0,19.0,6.668576,43.904972,18.53074,3.378763,27.493828,32.0,14.0,3.6196501,39.051865,11.558036,2.757069,70.0,6.668576,0.47142857,1.4260567,2.505253,2.8551037,3.804738,1.4412082,-0.6453475,24,1.6998746,6.3713818,4.6715074,2.1121557,1.1040913,False
12104467,McGinley(24)/EMA(30)_H05,2.3693047,25.374231,38.0,19.0,6.668576,43.904972,18.53074,3.378763,27.493828,32.0,14.0,3.6196501,39.051865,11.558036,2.757069,70.0,6.668576,0.47142857,1.4260567,2.505253,2.8551037,3.804738,1.4412082,-0.6836532,24,1.6998746,6.3713818,4.6715074,2.1121557,1.1040913,False
16691987,McGinley(24)/EMA(30)_H05,1.9846096,26.166922,44.0,19.0,6.6724706,52.74286,26.575935,3.378763,27.493828,32.0,14.0,3.6196501,39.051865,11.558036,2.4071639,76.0,6.6724706,0.43421054,1.5,2.074515,2.8551037,3.3852007,1.3624322,-0.94735616,24,1.6998746,6.3491044,4.6492295,1.8983092,1.0744253,False
12497683,McGinley(24)/EMA(30)_H05,1.9846096,26.166922,44.0,19.0,6.6724706,52.74286,26.575935,3.378763,27.493828,32.0,14.0,3.6196501,39.051865,11.558036,2.4071639,76.0,6.6724706,0.43421054,1.5,2.074515,2.8551037,3.3852007,1.3624322,-0.94735616,24,1.6998746,6.3491044,4.6492295,1.8983092,1.0744253,False
16397075,McGinley(24)/EMA(30)_H00,2.5282834,31.881723,41.0,19.0,6.6724706,52.74286,20.861134,3.421505,27.638214,31.0,14.0,3.6196501,39.051865,11.4136505,2.8441622,72.0,6.6724706,0.45833334,1.3532917,2.6811166,2.882203,3.9005556,1.4756521,-0.569028,24,1.6996439,6.578251,4.8786073,2.2352436,1.1597235,False
12202771,McGinley(24)/EMA(30)_H05,2.5282834,31.881723,41.0,19.0,6.6724706,52.74286,20.861134,3.421505,27.638214,31.0,14.0,3.6196501,39.051865,11.4136505,2.8441622,72.0,6.6724706,0.45833334,1.3532917,2.6811166,2.882203,3.9005556,1.4756521,-0.569028,24,1.6996439,6.578251,4.8786073,2.2352436,1.1597235,False
16397075,McGinley(24)/EMA(30)_H05,2.5282834,31.881723,41.0,19.0,6.6724706,52.74286,20.861134,3.421505,27.638214,31.0,14.0,3.6196501,39.051865,11.4136505,2.8441622,72.0,6.6724706,0.45833334,1.3532917,2.6811166,2.882203,3.9005556,1.4756521,-0.569028,24,1.6996439,6.578251,4.8786073,2.2352436,1.1597235,False
12464915,McGinley(24)/EMA(30)_H05,1.9846096,26.166922,44.0,19.0,6.6724706,52.74286,26.575935,3.421505,27.638214,31.0,14.0,3.6196501,39.051865,11.4136505,2.416313,75.0,6.6724706,0.44,1.5,2.074515,2.882203,3.3954482,1.3558203,-0.799912,24,1.6996439,6.578251,4.8786073,1.8989941,1.0655469,False
1929989,McGinley(24)/EMA(33)_H00,1.7974691,17.981747,40.0,12.0,9.750592,40.530262,22.548515,3.2158046,26.014214,38.0,21.0,3.988218,37.754513,11.740301,2.2830992,78.0,9.750592,0.42307693,1.5,1.4832776,3.410682,3.2171009,1.3142307,0.12960169,24,1.697785,6.3898454,4.6920605,1.7633379,1.0150381,False
