config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25770641,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-2.7222602,24,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
29962897,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-1.7727971,23,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
25768593,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-1.7727971,23,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
25768577,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-1.7727971,23,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
21576321,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-2.7222602,24,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
17382017,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-2.7222602,24,1.3976867,5.655337,4.2576504,1.3188158,0.7654408,False
25770625,VIDYA(12)/FRAMA(33)_H00,1.2897422,4.9218097,49.0,22.0,4.4833107,21.908669,16.986858,2.8536105,11.606832,30.0,14.0,1.9960567,17.868574,6.2617426,1.7109523,79.0,4.4833107,0.4556962,1.5,0.86991847,2.5470421,2.2690494,0.9930369,-2.7222602,24,1.3976867,5.633101,4.2354145,1.3188158,0.7654408,False
17396253,ALMA(12)/TEMA(30)_H05,1.3960983,15.645918,63.0,26.0,13.674041,55.146015,39.5001,2.529405,20.834204,35.0,17.0,5.6632285,34.456627,13.622423,1.6867168,98.0,13.674041,0.4387755,1.5,1.2557052,2.5312426,2.4350295,1.1208909,-0.7266656,23,1.3973185,5.1332045,3.735886,1.3964111,0.927971,False
21590557,ALMA(12)/TEMA(30)_H05,1.3960983,15.645918,63.0,26.0,13.674041,55.146015,39.5001,2.529405,20.834204,35.0,17.0,5.6632285,34.456627,13.622423,1.6867168,98.0,13.674041,0.4387755,1.5,1.2557052,2.5312426,2.4350295,1.1208909,-0.7266656,23,1.3973185,5.1332045,3.735886,1.3964111,0.927971,False
44710717,T3(24)/HMA(63)_H05,1.24045,5.168073,38.0,16.0,4.6706157,26.661413,21.49334,2.8974454,18.560349,29.0,14.0,3.8019154,28.342106,9.781756,1.7587001,67.0,4.6706157,0.4477612,1.5,0.64239377,2.576912,2.1762905,0.91559523,-0.9944713,25,1.3969827,5.898371,4.5013885,1.289408,0.67127734,False
375360,ALMA(12)/TEMA(30)_H05,1.4321756,17.94437,67.0,39.0,21.232307,59.465378,41.521008,2.536058,16.257915,35.0,17.0,4.9580116,26.842096,10.584181,1.6564084,102.0,21.232307,0.54901963,1.5,1.4778404,2.537394,2.545264,1.1278003,0.08252011,25,1.3967372,5.146706,3.7499688,1.4249771,0.9702254,False
9185822,ALMA(12)/ZLEMA(30)_H00,1.3292648,8.358231,66.0,37.0,7.601825,33.742764,25.384531,2.7916589,16.396378,30.0,15.0,5.0855603,25.547884,9.151506,1.7167763,96.0,7.601825,0.5416667,1.5,1.1598189,2.5881336,2.6339471,1.1265628,-1.7008096,25,1.3958294,5.5833178,4.187488,1.3469033,0.88384914,False
13380126,ALMA(12)/ZLEMA(30)_H00,1.3292648,8.358231,66.0,37.0,7.601825,33.742764,25.384531,2.7916589,16.396378,30.0,15.0,5.0855603,25.547884,9.151506,1.7167763,96.0,7.601825,0.5416667,1.5,1.1598189,2.5881336,2.6339471,1.1265628,-1.7008096,25,1.3958294,5.5833178,4.187488,1.3469033,0.88384914,False
55638573,T3(16)/ZLEMA(48)_H00,1.359637,8.828477,59.0,33.0,5.639259,33.376774,24.548296,2.9909449,14.835274,32.0,18.0,2.732059,22.286648,7.4513736,1.7394998,91.0,5.639259,0.5604396,1.5,1.1838372,2.9860826,2.6424003,1.1043549,-1.5991143,24,1.3957742,5.9449644,4.54919,1.3680519,0.8685339,False
21838386,T3(16)/ZLEMA(48)_H05,1.4096795,9.058309,53.0,22.0,6.851783,31.16903,22.11072,2.5210822,19.425192,37.0,16.0,5.6998153,32.19583,12.770639,1.8165823,90.0,6.851783,0.42222223,1.5,1.1855191,2.459998,2.5996954,1.1453744,-3.1835048,24,1.3955678,4.853083,3.4575155,1.404513,0.8855603,False
48904972,T3(24)/HMA(63)_H05,1.2162299,5.1469407,40.0,16.0,5.851746,28.950035,23.803095,2.84858,18.329842,30.0,14.0,3.8019154,28.245476,9.915634,1.6962535,70.0,5.851746,0.42857143,1.5,0.59302586,2.5435612,2.0622702,0.90938354,-0.40111032,25,1.3952228,5.623171,4.2279477,1.2688662,0.68025553,False
44710668,T3(24)/HMA(63)_H05,1.2162299,5.1469407,40.0,16.0,5.851746,28.950035,23.803095,2.84858,18.329842,30.0,14.0,3.8019154,28.245476,9.915634,1.6962535,70.0,5.851746,0.42857143,1.5,0.59302586,2.5435612,2.0622702,0.90938354,-0.40111032,25,1.3952228,5.623171,4.2279477,1.2688662,0.68025553,False
39139901,McGinley(24)/DEMA(63)_H05,1.2719674,15.717704,89.0,33.0,12.4901905,73.510315,57.79261,2.7719553,21.437037,44.0,20.0,2.743811,33.534992,12.097956,1.5316131,133.0,12.4901905,0.39849624,1.5,1.0582038,2.9761062,2.2743402,1.2169137,-2.229798,25,1.3949194,4.8047223,3.4098032,1.2932502,1.027527,False
33743406,T3(24)/ZLEMA(42)_H00,1.2117251,8.081133,62.0,30.0,18.00775,46.249172,38.168037,2.7533088,21.298782,30.0,19.0,4.4063487,33.44655,12.147765,1.5839103,92.0,18.00775,0.5326087,1.5,0.7510554,2.8168588,2.1952562,1.0124304,-0.9794776,23,1.3947682,6.3760834,4.981315,1.2559173,0.80277836,False
17644207,McGinley(24)/DEMA(57)_H05,1.2451055,10.466345,49.0,23.0,19.332577,53.16774,42.701393,3.0940983,22.012604,29.0,12.0,2.6208737,32.524338,10.511734,1.610356,78.0,19.332577,0.44871795,1.5,0.7577145,2.4933362,2.0060523,0.9269765,-3.1208305,24,1.3946882,6.2096834,4.8149953,1.2746542,0.7337349,False
23196186,ALMA(12)/ZLEMA(30)_H00,1.2836552,7.3676796,56.0,31.0,10.745593,33.341747,25.974066,2.789055,22.173756,36.0,18.0,4.9170914,34.56787,12.394116,1.7699462,92.0,10.745593,0.5326087,1.5,0.9366247,2.8329835,2.7095835,1.1313441,0.10236859,23,1.3945274,5.5781097,4.1835823,1.3194704,0.8434013,False
19001882,ALMA(12)/ZLEMA(30)_H00,1.2836552,7.3676796,56.0,31.0,10.745593,33.341747,25.974066,2.789055,22.173756,36.0,18.0,4.9170914,34.56787,12.394116,1.7699462,92.0,10.745593,0.5326087,1.5,0.9366247,2.8329835,2.7095835,1.1313441,0.10236859,23,1.3945274,5.5781097,4.1835823,1.3194704,0.8434013,False
48488967,HMA(18)/VIDYA(63)_H05,1.5549221,21.129566,63.0,23.0,9.722809,59.2062,38.076633,2.789031,23.191475,30.0,15.0,5.314226,36.154625,12.963149,1.8683627,93.0,9.722809,0.40860215,1.5,1.5680956,2.58613,2.719798,1.2022806,-1.3907695,23,1.3945155,5.578062,4.1835465,1.5141819,0.97436726,False
44294663,HMA(18)/VIDYA(63)_H05,1.5549221,21.129566,63.0,23.0,9.722809,59.2062,38.076633,2.789031,23.191475,30.0,15.0,5.314226,36.154625,12.963149,1.8683627,93.0,9.722809,0.40860215,1.5,1.5680956,2.58613,2.719798,1.2022806,-1.3882824,23,1.3945155,5.578062,4.1835465,1.5141819,0.97436726,False
27554367,ALMA(12)/ZLEMA(30)_H00,1.336031,9.798925,64.0,34.0,11.486808,38.95971,29.160782,2.6622076,18.536613,32.0,16.0,4.0852976,29.68842,11.151805,1.7028956,96.0,11.486808,0.5208333,1.5,1.1589453,2.5675402,2.5736609,1.1174543,-1.3792171,23,1.3944896,5.082396,3.6879065,1.3522027,0.88732654,False
27554366,ALMA(12)/ZLEMA(30)_H00,1.336031,9.798925,64.0,34.0,11.486808,38.95971,29.160782,2.6622076,18.536613,32.0,16.0,4.0852976,29.68842,11.151805,1.7028956,96.0,11.486808,0.5208333,1.5,1.1589453,2.5675402,2.5736609,1.1174543,-1.1877239,23,1.3944896,5.856857,4.462367,1.3522027,0.88732654,False
8938037,ALMA(12)/ZLEMA(30)_H05,1.5883379,12.083845,38.0,18.0,8.871267,32.6228,20.538952,2.7874813,19.227512,30.0,15.0,3.2909582,29.984274,10.7567625,2.0004997,68.0,8.871267,0.4852941,1.5,1.3827082,2.584947,2.7217705,1.0519042,-2.5159347,24,1.3937407,5.5749626,4.181222,1.5214523,0.8000111,False
6732685,ALMA(12)/TEMA(30)_H05,1.5708268,15.859435,60.0,27.0,11.451575,43.642704,27.78327,2.8054528,14.059746,31.0,14.0,2.916614,21.847124,7.7873793,1.84112,91.0,11.451575,0.45054945,1.5,1.6741223,2.513748,2.7303674,1.1688703,-0.3000132,25,1.3936177,6.1938567,4.800239,1.5320309,0.9726391,False
2538381,ALMA(12)/TEMA(30)_H05,1.5708268,15.859435,60.0,27.0,11.451575,43.642704,27.78327,2.8054528,14.059746,31.0,14.0,2.916614,21.847124,7.7873793,1.84112,91.0,11.451575,0.45054945,1.5,1.6741223,2.513748,2.7303674,1.1688703,-0.3000132,25,1.3936177,5.393817,4.000199,1.5320309,0.9726391,False
59126321,McGinley(22)/KAMA(30)_H00,1.4197686,13.407277,81.0,32.0,9.875429,45.346962,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.684434,124.0,9.875429,0.41935483,1.5,1.4728745,2.7321773,2.6913106,1.2863151,0.37745377,23,1.3935087,4.8710594,3.4775507,1.413394,1.0793358,False
59126305,McGinley(22)/KAMA(30)_H00,1.4197686,13.407277,81.0,32.0,9.875429,45.346962,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.684434,124.0,9.875429,0.41935483,1.5,1.4728745,2.7321773,2.6913106,1.2863151,0.4511195,23,1.3935087,4.8710594,3.4775507,1.413394,1.0793358,False
50737713,McGinley(22)/KAMA(30)_H00,1.4197686,13.407277,81.0,32.0,9.875429,45.346962,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.684434,124.0,9.875429,0.41935483,1.5,1.4728745,2.7321773,2.6913106,1.2863151,-0.7316003,23,1.3935087,4.414729,3.0212204,1.413394,1.0793358,False
63320625,McGinley(22)/KAMA(30)_H00,1.4197686,13.407277,81.0,32.0,9.875429,45.346962,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.684434,124.0,9.875429,0.41935483,1.5,1.4728745,2.7321773,2.6913106,1.2863151,0.4415784,23,1.3935087,4.414729,3.0212204,1.413394,1.0793358,False
54932001,McGinley(22)/KAMA(30)_H00,1.4197686,13.407277,81.0,32.0,9.875429,45.346962,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.684434,124.0,9.875429,0.41935483,1.5,1.4728745,2.7321773,2.6913106,1.2863151,-0.42147112,23,1.3935087,4.8710594,3.4775507,1.413394,1.0793358,False
54934049,McGinley(22)/KAMA(30)_H00,1.4162375,13.294495,81.0,32.0,9.988211,45.23418,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.6817603,124.0,9.988211,0.41935483,1.5,1.4629769,2.7321773,2.683778,1.2842733,-3.3906467,24,1.3935087,4.414729,3.0212204,1.4107201,1.0772939,False
63322673,McGinley(22)/KAMA(30)_H00,1.4162375,13.294495,81.0,32.0,9.988211,45.23418,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.6817603,124.0,9.988211,0.41935483,1.5,1.4629769,2.7321773,2.683778,1.2842733,-3.2990112,24,1.3935087,4.4261374,3.0326288,1.4107201,1.0772939,False
50739761,McGinley(22)/KAMA(30)_H00,1.4162375,13.294495,81.0,32.0,9.988211,45.23418,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.6817603,124.0,9.988211,0.41935483,1.5,1.4629769,2.7321773,2.683778,1.2842733,-3.5546613,24,1.3935087,4.414729,3.0212204,1.4107201,1.0772939,False
63322657,McGinley(22)/KAMA(30)_H00,1.4162375,13.294495,81.0,32.0,9.988211,45.23418,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.6817603,124.0,9.988211,0.41935483,1.5,1.4629769,2.7321773,2.683778,1.2842733,-3.2990112,24,1.3935087,4.414729,3.0212204,1.4107201,1.0772939,False
59128353,McGinley(22)/KAMA(30)_H00,1.4162375,13.294495,81.0,32.0,9.988211,45.23418,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.6817603,124.0,9.988211,0.41935483,1.5,1.4629769,2.7321773,2.683778,1.2842733,-3.380396,24,1.3935087,4.414729,3.0212204,1.4107201,1.0772939,False
59128369,McGinley(22)/KAMA(30)_H00,1.4162375,13.294495,81.0,32.0,9.988211,45.23418,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.6817603,124.0,9.988211,0.41935483,1.5,1.4629769,2.7321773,2.683778,1.2842733,-3.380396,24,1.3935087,4.414729,3.0212204,1.4107201,1.0772939,False
8925735,McGinley(24)/DEMA(57)_H05,1.2443905,7.371967,46.0,16.0,11.69523,37.536667,30.164701,2.7421327,19.872208,31.0,15.0,4.6007266,31.279036,11.406828,1.6553565,77.0,11.69523,0.4025974,1.5,0.6809235,2.5523677,2.0267735,0.94492984,-2.22422,23,1.3928293,6.1423774,4.749548,1.2851206,0.73358744,False
8925734,McGinley(24)/DEMA(57)_H05,1.2443905,7.371967,46.0,16.0,11.69523,37.536667,30.164701,2.7421327,19.872208,31.0,15.0,4.6007266,31.279036,11.406828,1.6553565,77.0,11.69523,0.4025974,1.5,0.6809235,2.5523677,2.0267735,0.94492984,-2.22422,23,1.3928293,5.3180757,3.9252462,1.2851206,0.73358744,False
4479495,VIDYA(12)/SSmoother(39)_H00,1.2403238,9.6354065,58.0,20.0,14.802455,49.728836,40.09343,3.0499551,22.303886,30.0,12.0,5.305237,33.18407,10.880182,1.6265849,88.0,14.802455,0.36363637,1.5,0.7515988,2.4666696,2.0214913,1.0112467,-1.3665894,24,1.3923709,5.982605,4.590234,1.2727779,0.7912851,False
7135775,ALMA(24)/HMA(45)_H00,1.3474658,16.277224,58.0,18.0,17.910057,63.122776,46.84555,2.6986694,27.209997,31.0,16.0,7.0093594,43.228416,16.01842,1.6917672,89.0,17.910057,0.38202247,1.5,0.98757845,2.5941813,2.2213173,1.0592506,-1.2535931,24,1.3915013,5.313005,3.9215038,1.3586866,0.85070187,False
7234079,ALMA(24)/HMA(45)_H00,1.3474658,16.277224,58.0,18.0,17.910057,63.122776,46.84555,2.6986694,27.209997,31.0,16.0,7.0093594,43.228416,16.01842,1.6917672,89.0,17.910057,0.38202247,1.5,0.98757845,2.5941813,2.2213173,1.0592506,-1.2283896,24,1.3915013,5.334791,3.94329,1.3586866,0.85070187,False
3072543,ALMA(24)/HMA(45)_H00,1.3474658,16.277224,58.0,18.0,17.910057,63.122776,46.84555,2.6986694,27.209997,31.0,16.0,7.0093594,43.228416,16.01842,1.6917672,89.0,17.910057,0.38202247,1.5,0.98757845,2.5941813,2.2213173,1.0592506,-1.252665,24,1.3915013,6.1844506,4.792949,1.3586866,0.85070187,False
2941471,ALMA(24)/HMA(45)_H00,1.3474658,16.277224,58.0,18.0,17.910057,63.122776,46.84555,2.6986694,27.209997,31.0,16.0,7.0093594,43.228416,16.01842,1.6917672,89.0,17.910057,0.38202247,1.5,0.98757845,2.5941813,2.2213173,1.0592506,-1.2535931,24,1.3915013,6.1844506,4.792949,1.3586866,0.85070187,False
55767599,T3(16)/ZLEMA(48)_H00,1.2992245,7.5081763,60.0,31.0,5.533107,32.60029,25.092113,2.698504,14.267442,31.0,20.0,2.284613,22.667448,8.400005,1.6501714,91.0,5.533107,0.5604396,1.5,1.0119013,2.8232293,2.3941553,1.047643,-0.8793492,23,1.3914161,6.1840715,4.7926555,1.3223467,0.839517,False
55734830,T3(16)/ZLEMA(48)_H00,1.2360734,5.5805526,56.0,29.0,6.5351434,29.219608,23.639055,2.698504,14.267442,31.0,20.0,2.284613,22.667448,8.400005,1.6194935,87.0,6.5351434,0.5632184,1.5,0.7925351,2.8232293,2.2556093,0.9996253,-0.5936054,23,1.3914161,6.1840715,4.7926555,1.2768012,0.7881,False
21787150,ALMA(12)/TEMA(30)_H05,1.4316481,21.027052,65.0,27.0,21.751282,69.74046,48.71341,2.4931636,25.871824,35.0,18.0,7.9115596,43.198677,17.326853,1.7101558,100.0,21.751282,0.45,1.5,1.3693731,2.559068,2.540642,1.1505243,0.6871315,23,1.3913867,5.137428,3.746041,1.4210849,0.95604885,False
17592878,ALMA(12)/TEMA(30)_H05,1.5459318,24.717007,63.0,30.0,17.82891,69.991905,45.2749,2.9715176,26.603893,32.0,19.0,7.627721,40.09801,13.494119,1.8732647,95.0,17.82891,0.51578945,1.5,1.6828942,3.041428,2.9895356,1.2213677,0.0026281253,23,1.3910983,6.099431,4.7083325,1.51038,0.984767,False
4743717,McGinley(24)/DEMA(57)_H05,1.2660743,7.240937,51.0,22.0,7.9477262,34.454906,27.21397,2.8849075,17.235075,29.0,14.0,4.5695553,26.3788,9.143725,1.6732002,80.0,7.9477262,0.45,1.5,0.8174114,2.5682902,2.1861193,0.9790377,-1.9382657,24,1.3909374,5.872847,4.4819093,1.2974765,0.759191,False
4743733,McGinley(24)/DEMA(57)_H05,1.2081372,5.7252727,50.0,20.0,8.921451,33.23248,27.507206,2.8849075,17.235075,29.0,14.0,4.5695553,26.3788,9.143725,1.6264601,79.0,8.921451,0.43037975,1.5,0.6409634,2.5682902,2.0318685,0.94399756,-2.0098932,24,1.3909374,5.872847,4.4819093,1.2537425,0.7276723,False
35500704,ALMA(12)/ZLEMA(30)_H00,1.3762993,22.406898,71.0,50.0,12.806386,81.952324,59.54542,2.4638886,27.664045,45.0,31.0,9.009518,46.561687,18.897644,1.6383092,116.0,12.806386,0.69827586,1.5,1.3021698,3.123595,2.645979,1.2038713,-1.3316535,24,1.3909048,5.1463475,3.7554429,1.379818,1.0139252,False
17674778,ALMA(12)/ZLEMA(30)_H00,1.2978164,10.7341385,76.0,40.0,6.2990785,46.776943,36.042805,2.5313742,21.412806,41.0,21.0,7.906376,35.395546,13.9827385,1.6426105,117.0,7.906376,0.52136755,1.5,1.136084,2.805551,2.6555073,1.2130733,0.18762268,23,1.3908651,4.6630406,3.2721756,1.3238246,0.9776488,False
21869082,ALMA(12)/ZLEMA(30)_H00,1.2978164,10.7341385,76.0,40.0,6.2990785,46.776943,36.042805,2.5313742,21.412806,41.0,21.0,7.906376,35.395546,13.9827385,1.6426105,117.0,7.906376,0.52136755,1.5,1.136084,2.805551,2.6555073,1.2130733,0.18762268,23,1.3908651,4.649463,3.258598,1.3238246,0.9776488,False
36322067,T3(24)/HMA(63)_H05,1.2677026,5.684108,52.0,17.0,3.8278594,26.917025,21.232918,2.9249043,17.339754,30.0,13.0,3.5267363,26.347866,9.008113,1.7613451,82.0,3.8278594,0.36585367,1.5,0.76729006,2.498829,2.2395108,1.0470814,-1.3512937,25,1.3908634,5.737312,4.3464484,1.3043894,0.7754311,False
19624478,ALMA(12)/ZLEMA(30)_H00,1.3172894,11.903316,79.0,44.0,11.474899,49.418964,37.51565,2.317821,22.539822,48.0,24.0,7.2765603,39.643677,17.103857,1.6306013,127.0,11.474899,0.53543305,1.5,1.2282305,2.7518458,2.7412562,1.2622752,0.47815776,23,1.3906925,4.2266145,2.835922,1.3402752,1.0375289,False
43330048,VWMA(14)/FRAMA(66)_H00,1.4913158,19.211267,65.0,26.0,9.638582,58.312927,39.10166,2.5867918,22.34668,39.0,23.0,4.808068,36.429615,14.082933,1.7813907,104.0,9.638582,0.47115386,1.5,1.4987319,2.952342,2.8145983,1.227157,-3.3084247,24,1.3905283,5.218571,3.8280427,1.464628,1.0089469,False
47524352,VWMA(14)/FRAMA(66)_H00,1.4913158,19.211267,65.0,26.0,9.638582,58.312927,39.10166,2.5867918,22.34668,39.0,23.0,4.808068,36.429615,14.082933,1.7813907,104.0,9.638582,0.47115386,1.5,1.4987319,2.952342,2.8145983,1.227157,-3.3084247,24,1.3905283,5.218571,3.8280427,1.464628,1.0089469,False
8938037,McGinley(24)/DEMA(63)_H05,1.2499427,7.3800364,49.0,21.0,9.357585,36.906956,29.52692,2.799214,19.72472,31.0,14.0,3.2315753,30.687687,10.962967,1.6694204,80.0,9.357585,0.4375,1.5,0.7576201,2.5093753,2.157757,0.976826,-2.3168476,24,1.3905184,5.3818216,3.991303,1.2880046,0.7536487,False
42089094,VIDYA(12)/FRAMA(33)_H00,1.2346439,7.8653274,51.0,19.0,9.596433,41.385597,33.52027,2.935262,15.866262,28.0,14.0,1.5717558,24.064772,8.198509,1.5688467,79.0,9.596433,0.4177215,1.5,0.7061979,2.6022267,1.8731191,0.9105588,-1.3571539,24,1.3903872,6.196664,4.806277,1.2652503,0.7343514,False
46283398,VIDYA(12)/FRAMA(33)_H00,1.2346439,7.8653274,51.0,19.0,9.596433,41.385597,33.52027,2.935262,15.866262,28.0,14.0,1.5717558,24.064772,8.198509,1.5688467,79.0,9.596433,0.4177215,1.5,0.7061979,2.6022267,1.8731191,0.9105588,-1.3571539,24,1.3903872,6.196664,4.806277,1.2652503,0.7343514,False
23163406,ALMA(12)/ZLEMA(30)_H00,1.3033097,8.384876,59.0,31.0,13.647268,36.02948,27.644604,2.5814936,23.174864,40.0,20.0,5.397141,37.828648,14.653783,1.7461215,99.0,13.647268,0.5151515,1.5,1.0169873,2.7927577,2.7245731,1.1675682,0.49229482,23,1.390035,4.7942023,3.4041674,1.3333547,0.8915659,False
18969102,ALMA(12)/ZLEMA(30)_H00,1.3033097,8.384876,59.0,31.0,13.647268,36.02948,27.644604,2.5814936,23.174864,40.0,20.0,5.397141,37.828648,14.653783,1.7461215,99.0,13.647268,0.5151515,1.5,1.0169873,2.7927577,2.7245731,1.1675682,0.49229482,23,1.390035,4.7942023,3.4041674,1.3333547,0.8915659,False
63320609,McGinley(22)/KAMA(30)_H00,1.4197686,13.407277,81.0,32.0,9.875429,45.346962,31.939686,2.5100467,15.46116,43.0,20.0,1.8258175,25.70002,10.238861,1.684434,124.0,9.875429,0.41935483,1.5,1.4728745,2.7321773,2.6913106,1.2863151,0.27308506,23,1.3899419,4.8710594,3.4811175,1.4125282,1.0786746,False
28176926,ALMA(12)/ZLEMA(30)_H00,1.2613076,10.461332,85.0,45.0,11.831426,50.49588,40.034546,2.4236336,23.945915,51.0,27.0,7.6209064,40.766193,16.820278,1.6051773,136.0,11.831426,0.5294118,1.5,1.0708075,3.0387743,2.7418108,1.2913462,-0.45093316,23,1.3898975,4.308682,2.9187846,1.2993505,1.045312,False
32371230,ALMA(12)/ZLEMA(30)_H00,1.2613076,10.461332,85.0,45.0,11.831426,50.49588,40.034546,2.4236336,23.945915,51.0,27.0,7.6209064,40.766193,16.820278,1.6051773,136.0,11.831426,0.5294118,1.5,1.0708075,3.0387743,2.7418108,1.2913462,-0.45093316,23,1.3898975,3.9496253,2.559728,1.2993505,1.045312,False
55669306,T3(16)/ZLEMA(48)_H00,1.2324408,5.507903,50.0,25.0,5.8904204,29.203835,23.695932,2.6951635,15.528951,31.0,16.0,3.305585,24.68969,9.160739,1.6402613,81.0,5.8904204,0.50617284,1.5,0.7362368,2.59124,2.1888797,0.96746117,-0.73692703,23,1.3896937,6.1764164,4.7867227,1.2762843,0.75277984,False
19741216,ALMA(12)/ZLEMA(30)_H00,1.406686,12.970405,65.0,38.0,7.789419,44.863327,31.892921,2.723521,17.509369,36.0,21.0,5.038522,27.668438,10.159069,1.7248118,101.0,7.789419,0.5841584,1.5,1.3822522,2.967315,2.7586846,1.1674023,-1.7400601,24,1.3895515,5.0579677,3.668416,1.4025466,0.94928396,False
2407341,ALMA(12)/TEMA(30)_H05,1.3677926,9.978415,54.0,23.0,11.227842,37.108967,27.13055,2.8818386,14.266157,29.0,14.0,2.7260745,21.847124,7.580968,1.6984591,83.0,11.227842,0.44578314,1.5,1.1034595,2.5661714,2.2802086,1.0175468,-0.6056756,25,1.3894578,5.8665996,4.477142,1.3725243,0.8222792,False
47888896,VWMA(14)/FRAMA(66)_H05,1.2084206,11.367599,89.0,39.0,8.083326,65.9092,54.541607,2.3058596,26.357792,56.0,34.0,6.141838,46.542038,20.184246,1.5048505,145.0,8.083326,0.50344825,1.5,0.8733229,3.1543486,2.430294,1.2541794,-1.9284077,25,1.3891284,4.0782065,2.689078,1.2572317,1.0478077,False
43694592,VWMA(14)/FRAMA(66)_H05,1.2084206,11.367599,89.0,39.0,8.083326,65.9092,54.541607,2.3058596,26.357792,56.0,34.0,6.141838,46.542038,20.184246,1.5048505,145.0,8.083326,0.50344825,1.5,0.8733229,3.1543486,2.430294,1.2541794,-1.9284077,25,1.3891284,4.0782065,2.689078,1.2572317,1.0478077,False
6699917,ALMA(12)/TEMA(30)_H05,1.5715345,16.36292,57.0,26.0,10.922475,44.992725,28.629803,2.8356454,13.412807,30.0,14.0,2.4360964,20.71967,7.3068614,1.8285613,87.0,10.922475,0.4597701,1.5,1.63955,2.5345683,2.6606717,1.1286716,-0.3636677,25,1.3888876,5.597638,4.2087502,1.5343977,0.9471003,False
2505613,ALMA(12)/TEMA(30)_H05,1.5715345,16.36292,57.0,26.0,10.922475,44.992725,28.629803,2.8356454,13.412807,30.0,14.0,2.4360964,20.71967,7.3068614,1.8285613,87.0,10.922475,0.4597701,1.5,1.63955,2.5345683,2.6606717,1.1286716,-0.3636677,25,1.3888876,5.597638,4.2087502,1.5343977,0.9471003,False
23654938,ALMA(12)/ZLEMA(30)_H00,1.4053758,13.647742,77.0,43.0,8.838232,47.314625,33.66688,2.63801,20.747223,39.0,19.0,5.544252,33.413338,12.666116,1.7423428,116.0,8.838232,0.5344828,1.5,1.4982127,2.778798,2.9638815,1.2803177,0.023393573,23,1.3884262,4.958665,3.5702388,1.4007424,1.029301,False
