config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4095048,SMA(18)/VWMA(69)_H05,1.4414939,44.522144,122.0,63.0,17.657038,145.36646,100.84431,2.8571663,87.12758,67.0,39.0,8.256197,134.04184,46.914257,1.8909787,189.0,17.657038,0.53968257,1.5,2.0081582,4.2213383,4.3294826,1.8115959,1.2745268,24,1.8727465,4.8205523,2.9478061,1.5784192,1.5121577,False
37108876,T3(20)/McGinley(51)_H00,1.4074433,44.97742,137.0,65.0,16.93863,155.36684,110.38941,2.895927,77.57862,65.0,39.0,9.055545,118.49719,40.91857,1.8099773,202.0,16.93863,0.5148515,1.5,1.9613916,4.2586646,4.1303654,2.4017196,2.009582,24,1.8721144,5.041058,3.1689436,1.5331054,2.034329,False
37107849,T3(20)/McGinley(51)_H00,1.4333905,46.450947,137.0,64.0,14.602988,153.6313,107.18036,2.8767488,76.98155,66.0,39.0,9.155544,118.00012,41.01857,1.8328837,203.0,14.602988,0.5073892,1.5,2.0560653,4.240576,4.2067566,1.819834,1.0265243,23,1.8716812,4.9361863,3.0645053,1.5547007,1.5436316,False
53066011,T3(20)/EMA(48)_H05,1.5458829,34.62241,86.0,39.0,18.102543,98.04703,63.424614,3.5089252,80.50072,42.0,18.0,15.504047,112.58646,32.08574,2.205347,128.0,18.102543,0.4453125,1.5,1.9410911,3.3063054,4.0618496,1.9511187,1.7067132,22,1.8714267,6.238089,4.3666625,1.6552461,1.4644324,False
57260315,T3(20)/EMA(48)_H05,1.5458829,34.62241,86.0,39.0,18.102543,98.04703,63.424614,3.5089252,80.50072,42.0,18.0,15.504047,112.58646,32.08574,2.205347,128.0,18.102543,0.4453125,1.5,1.9410911,3.3063054,4.0618496,1.7148037,1.4055179,22,1.8714267,6.238089,4.3666625,1.6552461,1.2870637,False
41303181,T3(20)/McGinley(51)_H00,1.4177887,45.999317,138.0,65.0,16.93863,156.10118,110.10187,2.876092,77.296425,66.0,39.0,9.055545,118.49719,41.200768,1.8148949,204.0,16.93863,0.50980395,1.5,2.0064027,4.239736,4.1576047,2.4081502,1.9997289,24,1.8712537,4.579623,2.7083695,1.5412704,2.0450828,False
3553408,VIDYA(18)/ALMA(75)_H05,1.7407869,66.28622,92.0,52.0,26.330153,155.76703,89.48082,2.954004,80.66759,53.0,29.0,12.345454,121.950806,41.283222,2.1238089,145.0,26.330153,0.5586207,1.5,2.6642373,3.7568123,4.491608,1.7817498,1.5099281,23,1.8707817,5.176997,3.3062153,1.7818272,1.4948474,False
4094093,T3(20)/McGinley(51)_H05,1.338477,36.86793,125.0,66.0,20.789244,145.79091,108.92298,2.9833922,84.89313,69.0,40.0,6.8017073,127.69511,42.801983,1.8025117,194.0,20.789244,0.5463917,1.5,1.6289346,4.4351525,4.079643,2.8495343,2.442881,23,1.8706676,4.9439073,3.0732396,1.4886093,2.3532956,False
4094092,T3(20)/McGinley(51)_H05,1.338477,36.86793,125.0,66.0,20.789244,145.79091,108.92298,2.9833922,84.89313,69.0,40.0,6.8017073,127.69511,42.801983,1.8025117,194.0,20.789244,0.5463917,1.5,1.6289346,4.4351525,4.079643,2.8495343,2.442881,23,1.8706676,4.9439073,3.0732396,1.4886093,2.3532956,False
8289420,T3(20)/McGinley(51)_H05,1.3227708,35.57461,126.0,66.0,20.789244,145.79091,110.2163,2.9833922,84.89313,69.0,40.0,6.8017073,127.69511,42.801983,1.7872769,195.0,20.789244,0.5435898,1.5,1.5684245,4.4351525,4.0284314,1.915356,1.6517531,24,1.8706676,4.9439073,3.0732396,1.4760275,1.581802,False
8288396,T3(20)/McGinley(51)_H05,1.338477,36.86793,125.0,66.0,20.789244,145.79091,108.92298,2.9833922,84.89313,69.0,40.0,6.8017073,127.69511,42.801983,1.8025117,194.0,20.789244,0.5463917,1.5,1.6289346,4.4351525,4.079643,1.7496969,1.1153198,23,1.8706676,4.9439073,3.0732396,1.4886093,1.444992,False
8288397,T3(20)/McGinley(51)_H05,1.338477,36.86793,125.0,66.0,20.789244,145.79091,108.92298,2.9833922,84.89313,69.0,40.0,6.8017073,127.69511,42.801983,1.8025117,194.0,20.789244,0.5463917,1.5,1.6289346,4.4351525,4.079643,1.7496969,1.1153198,23,1.8706676,4.9439073,3.0732396,1.4886093,1.444992,False
8273103,VIDYA(18)/ALMA(75)_H05,1.2953317,31.281683,124.0,63.0,28.753435,137.2022,105.9205,2.9641113,90.01311,70.0,41.0,11.728572,135.84203,45.82892,1.7993098,194.0,28.753435,0.53608245,1.5,1.4355594,4.4631534,4.050174,1.7465887,-0.030816818,24,1.8699108,4.8919888,3.022078,1.4688569,1.4258183,False
7584832,SMA(18)/VWMA(69)_H00,1.6578381,65.58048,114.0,64.0,18.359879,165.27141,99.69092,3.093639,67.39964,58.0,38.0,5.32017,99.592224,32.19258,2.0083153,172.0,18.359879,0.59302324,1.5,2.7048833,4.401244,4.606286,1.8332617,0.9383426,24,1.8694504,5.636184,3.766734,1.7094924,1.5604856,False
37107852,T3(20)/McGinley(51)_H00,1.40822,44.535213,135.0,64.0,16.93863,153.6313,109.09609,2.895927,77.57862,65.0,39.0,9.055545,118.49719,40.91857,1.8140125,200.0,16.93863,0.515,1.5,1.9497545,4.2586646,4.1248665,3.0873065,2.590245,23,1.8693182,4.6741276,2.8048093,1.533991,2.6107316,False
37107853,T3(20)/McGinley(51)_H00,1.40822,44.535213,135.0,64.0,16.93863,153.6313,109.09609,2.895927,77.57862,65.0,39.0,9.055545,118.49719,40.91857,1.8140125,200.0,16.93863,0.515,1.5,1.9497545,4.2586646,4.1248665,3.0535622,2.5619335,23,1.8693182,5.041058,3.1717398,1.533991,2.5821962,False
41302156,T3(20)/McGinley(51)_H00,1.40822,44.535213,135.0,64.0,16.93863,153.6313,109.09609,2.895927,77.57862,65.0,39.0,9.055545,118.49719,40.91857,1.8140125,200.0,16.93863,0.515,1.5,1.9497545,4.2586646,4.1248665,2.8327372,2.3766618,23,1.8693182,4.6741276,2.8048093,1.533991,2.3954592,False
7485450,VIDYA(18)/ALMA(75)_H05,1.5219285,51.878372,104.0,53.0,22.966385,151.27583,99.39747,3.0941966,90.1892,56.0,30.0,11.376874,133.25545,43.066254,1.9972193,160.0,22.966385,0.51875,1.5,2.118588,3.962749,4.258722,1.7551688,1.3943353,23,1.8690196,5.222135,3.3531153,1.6268529,1.4296883,False
7486474,VIDYA(18)/ALMA(75)_H05,1.5219285,51.878372,104.0,53.0,22.966385,151.27583,99.39747,3.0941966,90.1892,56.0,30.0,11.376874,133.25545,43.066254,1.9972193,160.0,22.966385,0.51875,1.5,2.118588,3.962749,4.258722,1.7551688,1.3343362,24,1.8690196,5.222135,3.3531153,1.6268529,1.4296883,False
37107722,T3(20)/McGinley(51)_H00,1.4020642,44.858067,140.0,66.0,16.35616,156.42747,111.56941,2.7940707,79.103645,71.0,43.0,9.055545,123.19535,44.09171,1.7963563,211.0,16.35616,0.5165877,1.5,1.9585309,4.3267083,4.173877,2.5149136,2.075226,23,1.8688145,4.3395815,2.470767,1.5342733,2.1479952,False
7239680,SMA(18)/VWMA(72)_H00,1.5555522,55.4196,113.0,63.0,13.307102,155.17548,99.755875,2.8865635,96.22977,68.0,45.0,8.900658,147.23773,51.007965,2.0058737,181.0,13.307102,0.5966851,1.5,2.3544302,4.4931,4.722694,1.8798478,1.2628999,23,1.8687826,5.2129197,3.3441372,1.6615275,1.5571363,False
41367680,T3(24)/ALMA(66)_H00,1.4650325,47.657745,117.0,57.0,14.714903,150.14038,102.48263,3.168642,71.430595,62.0,39.0,9.399215,104.36853,32.937935,1.8793963,179.0,14.714903,0.5363129,1.5,2.0300887,4.571222,4.16776,1.7547455,1.5029433,23,1.8686864,5.8552175,3.986531,1.563212,1.4595319,False
4078795,VIDYA(18)/ALMA(75)_H05,1.3785818,38.17463,114.0,58.0,28.805948,139.01053,100.8359,3.0461843,93.03036,66.0,39.0,11.365515,138.49564,45.465282,1.8968142,180.0,28.805948,0.5388889,1.5,1.70389,4.4489756,4.243125,1.7726011,-0.048991658,24,1.8678801,5.216745,3.3488648,1.5306386,1.4304044,False
3570880,SMA(18)/VWMA(72)_H00,1.5393548,55.47287,112.0,59.0,21.057386,158.3233,102.85043,3.0177376,88.31435,60.0,38.0,6.7052684,132.08334,43.768997,1.9806832,172.0,21.057386,0.56395346,1.5,2.270419,4.3289604,4.4675283,1.8080384,1.2557449,24,1.8676016,5.2413335,3.3737319,1.6373434,1.4946254,False
37107917,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7959318,1.6941894,23,1.8675658,5.890015,4.0224495,1.5269636,1.4850132,False
37108173,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7959318,1.6941894,23,1.8675658,5.335902,3.4683363,1.5269636,1.4850132,False
37107919,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7938951,1.6922681,23,1.8675658,5.890015,4.0224495,1.5269636,1.483329,False
37108175,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7938951,1.6922681,23,1.8675658,5.890015,4.0224495,1.5269636,1.483329,False
37107916,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7874207,1.6861604,23,1.8675658,5.335902,3.4683363,1.5269636,1.4779755,False
37108172,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7874207,1.6861604,23,1.8675658,5.890015,4.0224495,1.5269636,1.4779755,False
37107918,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7852777,1.6841389,23,1.8675658,5.335902,3.4683363,1.5269636,1.4762036,False
37108174,ALMA(24)/EMA(63)_H00,1.4167047,37.901066,100.0,51.0,21.889006,128.85535,90.95428,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8466655,154.0,21.889006,0.5519481,1.5,1.7298886,4.274553,3.7880087,1.7852777,1.6841389,23,1.8675658,5.890015,4.0224495,1.5269636,1.4762036,False
37108171,ALMA(24)/EMA(63)_H00,1.409305,37.423504,102.0,51.0,23.754488,128.85535,91.43184,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8393695,156.0,23.754488,0.5448718,1.5,1.7157551,4.274553,3.7775915,1.6786412,1.5788697,23,1.8675658,5.890015,4.0224495,1.5209308,1.3880284,False
37107915,ALMA(24)/EMA(63)_H00,1.409305,37.423504,102.0,51.0,23.754488,128.85535,91.43184,3.174862,64.03559,54.0,34.0,8.218322,93.47911,29.443521,1.8393695,156.0,23.754488,0.5448718,1.5,1.7157551,4.274553,3.7775915,1.6786412,1.5788697,23,1.8675658,5.890015,4.0224495,1.5209308,1.3880284,False
1554752,SSmoother(24)/FRAMA(49)_H05,1.6086427,34.334908,68.0,39.0,13.888822,90.74716,56.412254,3.378631,39.96814,41.0,25.0,5.3950663,56.77114,16.803001,2.0148575,109.0,13.888822,0.58715594,1.5,1.9706867,3.8530324,3.6763124,1.42741,0.9320227,23,1.8674614,6.7032037,4.8357425,1.668042,1.1817112,False
8273102,VIDYA(18)/ALMA(75)_H05,1.3103874,32.346363,121.0,61.0,27.045792,136.55922,104.21286,2.982499,89.668755,69.0,41.0,11.129818,134.89893,45.230167,1.8164657,190.0,27.045792,0.5368421,1.5,1.4793797,4.4813027,4.071977,1.7448555,0.036823582,24,1.8670928,4.99023,3.123137,1.4788789,1.4205773,False
4078666,VIDYA(18)/ALMA(75)_H05,1.3678677,38.383575,120.0,58.0,29.063866,142.72427,104.3407,3.025197,92.57592,67.0,40.0,10.766762,138.28798,45.71206,1.8727564,187.0,29.063866,0.5240642,1.5,1.6921554,4.4770937,4.2112246,1.7845012,-0.31999832,24,1.8669786,4.8077197,2.9407408,1.5199169,1.4482896,False
3980480,SMA(18)/VWMA(69)_H00,1.6559538,57.112083,107.0,60.0,22.758207,144.17932,87.06723,2.9982708,72.51764,61.0,39.0,5.893679,108.80784,36.2902,2.0508466,168.0,22.758207,0.58928573,1.5,2.6142461,4.355429,4.680646,1.8492509,0.8917962,24,1.8662975,5.186752,3.3204544,1.7178344,1.5489734,False
7486477,VIDYA(18)/ALMA(75)_H05,1.4698226,47.801147,106.0,52.0,26.76104,149.54411,101.74297,2.9455218,89.027214,62.0,32.0,11.376874,134.78728,45.76007,1.9276305,168.0,26.76104,0.5,1.5,1.9511372,3.943347,4.106894,1.738147,1.1516651,24,1.8658288,5.0207753,3.1549468,1.592676,1.4361181,False
3292173,VIDYA(18)/ALMA(75)_H05,1.4698226,47.801147,106.0,52.0,26.76104,149.54411,101.74297,2.9455218,89.027214,62.0,32.0,11.376874,134.78728,45.76007,1.9276305,168.0,26.76104,0.5,1.5,1.9511372,3.943347,4.106894,1.738147,1.3404908,24,1.8658288,5.0207753,3.1549468,1.592676,1.4361181,False
7825808,SSmoother(24)/FRAMA(49)_H05,1.4162515,24.428774,56.0,32.0,12.753286,83.116295,58.687523,3.6819835,60.673878,37.0,18.0,10.546545,83.296646,22.622763,2.0466406,93.0,12.753286,0.53763443,1.5,1.3081337,3.4300165,3.3912654,1.3170015,0.7585078,23,1.8655385,6.3850274,4.519489,1.5412556,0.991789,False
4078667,VIDYA(18)/ALMA(75)_H05,1.3652256,39.06424,128.0,63.0,31.306938,146.02347,106.95923,2.9536116,92.09182,70.0,40.0,11.608449,139.23108,47.139263,1.8511183,198.0,31.306938,0.52020204,1.5,1.742585,4.402595,4.2483726,1.8153118,-0.21848197,24,1.8654389,4.833183,2.9677439,1.5182426,1.4888748,False
8306120,KAMA(22)/T3(51)_H00,1.6613196,49.17953,101.0,55.0,16.127068,123.545296,74.36576,3.37667,62.01589,50.0,34.0,5.1,88.1095,26.093605,2.1068697,151.0,16.127068,0.589404,1.5,2.5437155,4.4528575,4.600364,2.6361535,2.2028935,24,1.8653728,6.356085,4.490712,1.7143209,2.1449895,False
41303307,T3(20)/McGinley(51)_H00,1.3622688,42.11776,147.0,69.0,17.111086,158.37881,116.261055,2.945695,80.90688,71.0,43.0,9.055545,122.489395,41.58251,1.7794088,218.0,17.111086,0.51376146,1.5,1.8385956,4.5336137,4.171012,2.4087977,1.9749621,24,1.8648456,4.891224,3.0263782,1.4946684,2.0233424,False
4078794,VIDYA(18)/ALMA(75)_H05,1.3940547,39.061954,110.0,55.0,27.098307,138.19022,99.12826,3.0658162,92.686005,65.0,39.0,10.766762,137.55254,44.86653,1.9149495,175.0,27.098307,0.5371429,1.5,1.7263099,4.467613,4.2396483,1.763775,-0.11836209,24,1.8635353,4.9580464,3.094511,1.5403376,1.4187365,False
4077568,SMA(18)/VWMA(72)_H00,1.4900926,54.151585,122.0,68.0,18.750284,164.64413,110.492546,3.0522313,95.792435,67.0,43.0,8.900658,142.46965,46.677208,1.9540259,189.0,18.750284,0.5873016,1.5,2.209456,4.6419168,4.632986,2.0797431,1.666464,23,1.8632809,5.0105033,3.1472225,1.6009244,1.7039238,False
4078592,SMA(18)/VWMA(72)_H00,1.4900926,54.151585,122.0,68.0,18.750284,164.64413,110.492546,3.0522313,95.792435,67.0,43.0,8.900658,142.46965,46.677208,1.9540259,189.0,18.750284,0.5873016,1.5,2.209456,4.6419168,4.632986,1.8719964,1.127494,24,1.8632809,5.0105033,3.1472225,1.6009244,1.533718,False
8271872,SMA(18)/VWMA(72)_H00,1.4900926,54.151585,122.0,68.0,18.750284,164.64413,110.492546,3.0522313,95.792435,67.0,43.0,8.900658,142.46965,46.677208,1.9540259,189.0,18.750284,0.5873016,1.5,2.209456,4.6419168,4.632986,1.8719964,1.4260095,23,1.8632809,5.430133,3.566852,1.6009244,1.533718,False
37109003,T3(20)/McGinley(51)_H00,1.3622688,42.11776,147.0,69.0,17.111086,158.37881,116.261055,2.945695,80.90688,71.0,43.0,9.055545,122.489395,41.58251,1.7794088,218.0,17.111086,0.51376146,1.5,1.8385956,4.5336137,4.171012,2.4092476,1.9753311,24,1.8622895,4.891224,3.0289342,1.493995,2.0228086,False
7519438,SMA(18)/VWMA(69)_H00,1.6889259,64.546265,105.0,58.0,11.146797,158.23743,93.69116,3.346714,72.20238,55.0,31.0,6.926039,102.96981,30.767437,2.098748,160.0,11.146797,0.55625,1.5,2.6829221,4.2643256,4.641785,2.2936137,1.8653405,24,1.8622844,5.791657,3.9293723,1.7317818,1.8925753,False
3325323,VIDYA(18)/ALMA(75)_H05,1.7817209,64.41298,89.0,47.0,19.11281,146.81192,82.39894,3.1882,65.714775,45.0,24.0,9.282705,95.7462,30.031427,2.1574075,134.0,19.11281,0.5298507,1.5,2.689416,3.6232255,4.330546,1.7213261,1.4312209,24,1.8597834,5.57935,3.7195668,1.8025724,1.4382145,False
7519627,VIDYA(18)/ALMA(75)_H05,1.7817209,64.41298,89.0,47.0,19.11281,146.81192,82.39894,3.1882,65.714775,45.0,24.0,9.282705,95.7462,30.031427,2.1574075,134.0,19.11281,0.5298507,1.5,2.689416,3.6232255,4.330546,1.7213261,1.3646755,24,1.8597834,5.594295,3.7345116,1.8025724,1.4382145,False
37107981,T3(20)/McGinley(51)_H00,1.3409705,40.18648,150.0,70.0,19.995584,158.04558,117.8591,2.99517,81.54064,68.0,41.0,9.055545,122.40966,40.869015,1.7668906,218.0,19.995584,0.5091743,1.5,1.762798,4.4917216,4.1125474,2.948608,2.4346786,23,1.859719,5.086791,3.2270722,1.4745369,2.4607246,False
41302285,T3(20)/McGinley(51)_H00,1.3409705,40.18648,150.0,70.0,19.995584,158.04558,117.8591,2.99517,81.54064,68.0,41.0,9.055545,122.40966,40.869015,1.7668906,218.0,19.995584,0.5091743,1.5,1.762798,4.4917216,4.1125474,2.7153049,2.242039,23,1.859719,4.73383,2.8741112,1.4745369,2.2660244,False
4094144,VIDYA(18)/ALMA(72)_H05,1.3983734,32.438362,92.0,51.0,24.543602,113.865395,81.42703,3.1634154,90.68582,61.0,37.0,11.541006,132.60371,41.917896,1.9982104,153.0,24.543602,0.5751634,1.5,1.6128695,4.458953,4.285891,1.7145562,0.8295349,23,1.8595752,5.3109164,3.4513414,1.5551095,1.3343552,False
41302144,T3(20)/ALMA(72)_H05,1.5413816,56.134384,116.0,61.0,18.024311,159.82167,103.68728,3.1383574,76.153,56.0,37.0,8.789045,111.76585,35.61285,1.9496574,172.0,18.024311,0.5697674,1.5,2.3168223,4.390818,4.3777614,1.8326476,1.5446116,23,1.8595256,5.909159,4.0496335,1.6227169,1.5253285,False
37107840,T3(20)/ALMA(72)_H05,1.5413816,56.134384,116.0,61.0,18.024311,159.82167,103.68728,3.1383574,76.153,56.0,37.0,8.789045,111.76585,35.61285,1.9496574,172.0,18.024311,0.5697674,1.5,2.3168223,4.390818,4.3777614,1.8326476,1.5446116,23,1.8595256,5.909159,4.0496335,1.6227169,1.5253285,False
8273088,T3(20)/ALMA(72)_H05,1.3160028,34.748695,121.0,64.0,22.084915,144.71194,109.96325,3.0154088,86.960106,68.0,43.0,8.773282,130.10773,43.14763,1.7949064,189.0,22.084915,0.56613755,1.5,1.5102828,4.6028237,4.0271735,1.7195567,0.550351,24,1.8593956,4.869846,3.0104501,1.4691344,1.4074606,False
41072768,T3(22)/SSmoother(66)_H05,1.479408,46.01211,91.0,52.0,28.264244,141.98904,95.97693,3.388395,60.81906,47.0,27.0,5.993483,86.28346,25.464405,1.8796937,138.0,28.264244,0.57246375,1.5,1.8774378,4.015048,3.7151914,1.5245024,0.8546884,23,1.8592017,5.916245,4.0570436,1.5590451,1.2644442,False
8043776,SMA(18)/VWMA(69)_H00,1.7135068,66.58246,105.0,63.0,18.636301,159.89966,93.3172,3.0188515,72.985596,60.0,39.0,8.900658,109.13763,36.152035,2.0780017,165.0,18.636301,0.6181818,1.5,2.786501,4.370584,4.765802,1.8561038,1.295292,24,1.8577548,5.341045,3.4832902,1.7537856,1.5665087,False
3849472,SMA(18)/VWMA(69)_H00,1.7135068,66.58246,105.0,63.0,18.636301,159.89966,93.3172,3.0188515,72.985596,60.0,39.0,8.900658,109.13763,36.152035,2.0780017,165.0,18.636301,0.6181818,1.5,2.786501,4.370584,4.765802,1.8561038,1.295292,24,1.8577548,5.341045,3.4832902,1.7537856,1.5665087,False
4095054,SMA(18)/VWMA(72)_H00,1.426538,44.836185,123.0,63.0,17.165249,149.95271,105.11652,2.9188282,94.604675,72.0,44.0,7.9343386,143.90802,49.303356,1.902998,195.0,17.165249,0.548718,1.5,1.9573112,4.5454674,4.458125,1.8520049,1.3156375,24,1.8574361,4.510916,2.65348,1.5641156,1.5222033,False
2210192,SSmoother(24)/FRAMA(49)_H05,1.483925,36.018787,71.0,43.0,11.780646,110.4493,74.43051,3.265845,44.57661,43.0,26.0,7.2265906,64.24989,19.673283,1.8564522,114.0,11.780646,0.6052632,1.5,1.6734294,3.8319054,3.3404243,1.3503882,1.0049515,23,1.856835,6.211957,4.355122,1.5618854,1.1361195,False
4093965,T3(20)/McGinley(51)_H05,1.278062,33.527252,140.0,71.0,23.609425,154.102,120.57476,2.9732535,90.4032,77.0,45.0,6.8492045,136.21748,45.814285,1.7448235,217.0,23.609425,0.53456223,1.5,1.4466174,4.6885076,4.063987,2.978795,2.4962692,23,1.8564705,4.9640408,3.1075702,1.4373235,2.4538252,False
4094989,T3(20)/McGinley(51)_H05,1.278062,33.527252,140.0,71.0,23.609425,154.102,120.57476,2.9732535,90.4032,77.0,45.0,6.8492045,136.21748,45.814285,1.7448235,217.0,23.609425,0.53456223,1.5,1.4466174,4.6885076,4.063987,2.9225261,2.449115,24,1.8564705,4.6691093,2.8126388,1.4373235,2.4074728,False
8289293,T3(20)/McGinley(51)_H05,1.278062,33.527252,140.0,71.0,23.609425,154.102,120.57476,2.9732535,90.4032,77.0,45.0,6.8492045,136.21748,45.814285,1.7448235,217.0,23.609425,0.53456223,1.5,1.4466174,4.6885076,4.063987,2.2536888,1.8886206,24,1.8564705,4.6764827,2.820012,1.4373235,1.8565084,False
8288269,T3(20)/McGinley(51)_H05,1.278062,33.527252,140.0,71.0,23.609425,154.102,120.57476,2.9732535,90.4032,77.0,45.0,6.8492045,136.21748,45.814285,1.7448235,217.0,23.609425,0.53456223,1.5,1.4466174,4.6885076,4.063987,1.7899482,1.2018572,23,1.8564705,4.9640408,3.1075702,1.4373235,1.4744955,False
3291264,SMA(18)/VWMA(69)_H00,1.8804721,70.06541,85.0,53.0,10.068984,149.6425,79.577095,3.076312,84.845535,48.0,28.0,10.397778,125.70911,40.863575,2.2862012,133.0,10.397778,0.60902256,1.5,2.9538405,3.8023922,4.816197,2.2082486,1.8235351,23,1.8555533,5.3364596,3.4809062,1.8720175,1.8081874,False
4095182,SMA(18)/VWMA(69)_H00,1.5291278,52.888004,120.0,64.0,17.583889,152.84117,99.95317,2.9135835,89.63027,72.0,44.0,8.582095,136.46924,46.838966,1.9708849,192.0,17.583889,0.5625,1.5,2.3190665,4.5383434,4.684101,1.9032031,1.467015,24,1.8540986,4.8206563,2.9665577,1.6328206,1.5767481,False
4078664,SMA(18)/VWMA(69)_H05,1.5326962,49.488174,114.0,59.0,16.882164,142.38948,92.901306,3.1167672,89.00796,62.0,36.0,8.256197,131.05696,42.049007,2.026275,176.0,16.882164,0.53977275,1.5,2.2609887,4.3570004,4.6090307,1.8718145,1.2972834,24,1.8537635,5.0943646,3.2406015,1.6327372,1.5082755,False
5110144,SSmoother(24)/FRAMA(49)_H05,1.3915023,31.78095,91.0,56.0,12.661283,112.95787,81.17692,3.0464723,49.77561,50.0,32.0,5.5843945,74.09825,24.32264,1.7730513,141.0,12.661283,0.6241135,1.5,1.5791583,3.999446,3.4450316,1.4552007,0.90717256,23,1.852874,5.426529,3.573655,1.4978703,1.2293508,False
37107979,T3(20)/McGinley(51)_H00,1.3473411,40.382233,146.0,68.0,17.111086,156.6433,116.261055,2.9655674,80.3308,69.0,42.0,9.055545,121.199814,40.869015,1.7682364,215.0,17.111086,0.5116279,1.5,1.7658578,4.5041094,4.094543,2.2850611,1.8980752,23,1.8519665,5.0169373,3.1649706,1.4785925,1.9107593,False
41302283,T3(20)/McGinley(51)_H00,1.3473411,40.382233,146.0,68.0,17.111086,156.6433,116.261055,2.9655674,80.3308,69.0,42.0,9.055545,121.199814,40.869015,1.7682364,215.0,17.111086,0.5116279,1.5,1.7658578,4.5041094,4.094543,2.2361374,1.8574369,23,1.8519665,5.0169373,3.1649706,1.4785925,1.8698494,False
37109002,T3(20)/McGinley(51)_H00,1.3908476,43.31325,138.0,65.0,16.960585,154.13203,110.81877,2.964168,80.30659,69.0,42.0,9.055545,121.19239,40.885803,1.8148723,207.0,16.960585,0.5169082,1.5,1.899187,4.5022964,4.2037797,2.4308972,2.0041647,24,1.8510927,5.0145698,3.1634772,1.514888,2.029089,False
41303306,T3(20)/McGinley(51)_H00,1.3908476,43.31325,138.0,65.0,16.960585,154.13203,110.81877,2.964168,80.30659,69.0,42.0,9.055545,121.19239,40.885803,1.8148723,207.0,16.960585,0.5169082,1.5,1.899187,4.5022964,4.2037797,2.4127746,1.9892232,24,1.8510927,5.0145698,3.1634772,1.514888,2.0139616,False
35010752,T3(20)/ALMA(72)_H05,1.7884967,55.445553,76.0,45.0,13.736929,125.76361,70.318054,3.365501,56.20552,42.0,28.0,4.502054,79.966034,23.760515,2.1867855,118.0,13.736929,0.61864406,1.5,2.5560677,4.040662,4.3107867,1.6229432,0.72320145,23,1.8510255,6.170085,4.3190594,1.804289,1.3390697,False
