config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6372103,T3(24)/SMA(33)_H00,1.8902106,22.352907,36.0,17.0,9.279154,47.462593,25.109684,2.960649,23.394516,29.0,16.0,4.0304656,35.32654,11.932026,2.2350247,65.0,9.279154,0.50769234,1.5,1.8141562,2.794642,3.095719,1.1399757,-0.21655497,25,1.4700445,6.3145094,4.844465,1.754865,0.89506996,False
26260105,T3(24)/SMA(33)_H00,1.4161617,15.849719,43.0,19.0,10.241827,53.935207,38.085487,2.8872933,34.92565,36.0,20.0,4.8969393,53.431335,18.505684,1.8972313,79.0,10.241827,0.49367088,1.5,1.0997708,3.0600557,2.7415795,1.1011533,-0.78727984,23,1.4698948,6.00557,4.535675,1.4337327,0.8321386,False
30454409,T3(24)/SMA(33)_H00,1.4161617,15.849719,43.0,19.0,10.241827,53.935207,38.085487,2.8872933,34.92565,36.0,20.0,4.8969393,53.431335,18.505684,1.8972313,79.0,10.241827,0.49367088,1.5,1.0997708,3.0600557,2.7415795,1.1011533,-0.78727984,23,1.4698948,6.00557,4.535675,1.4337327,0.8321386,False
65207042,SMA(18)/VWMA(69)_H00,1.5362123,13.3024645,31.0,11.0,11.508868,38.11067,24.808203,2.8617303,19.258608,32.0,15.0,3.3311522,29.603073,10.344466,1.9262761,63.0,11.508868,0.41269842,1.5,1.0613056,2.6422107,2.3442795,0.9618031,-0.63024384,24,1.469097,6.191744,4.7226467,1.5164622,0.7571801,False
17551905,T3(22)/SSmoother(66)_H05,1.4909221,8.608835,33.0,13.0,7.5326657,26.144886,17.53605,2.657972,23.847187,34.0,20.0,4.4170284,38.230534,14.383347,2.0168118,67.0,7.5326657,0.49253732,1.5,1.0620021,2.827558,2.7447457,1.0499705,-3.3264782,22,1.4688793,5.168279,3.6993997,1.4809893,0.77101636,False
25942561,T3(22)/SSmoother(66)_H05,1.4909221,8.608835,33.0,13.0,7.5326657,26.144886,17.53605,2.657972,23.847187,34.0,20.0,4.4170284,38.230534,14.383347,2.0168118,67.0,7.5326657,0.49253732,1.5,1.0620021,2.827558,2.7447457,1.0499705,-3.664168,23,1.4688793,6.0468864,4.578007,1.4809893,0.77101636,False
63044257,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.9248874,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
63044273,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.9248874,24,1.4678847,5.809406,4.3415213,1.382876,0.80916065,False
58847905,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.7243963,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
58849969,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.5587487,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
50461361,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.9952912,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
58847921,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.7243963,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54655665,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.595676,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
58849953,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.5587487,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
50461345,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.617904,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
50461345,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.9952912,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
50461361,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.6252532,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
50459297,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-1.0772526,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
63044273,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.5422163,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54653601,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.7243963,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
58849969,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.9414258,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
50459297,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.94367707,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
63042209,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.7243963,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
58847921,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.81246537,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
63042225,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.7243963,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54655665,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.978822,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54655649,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.595676,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54653617,T3(20)/EMA(51)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.7243963,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54655649,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-2.978822,24,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
54653617,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.81246537,23,1.4678847,5.074687,3.6068025,1.382876,0.80916065,False
61961011,SMA(18)/VWMA(69)_H00,1.6010035,12.759359,32.0,11.0,6.939285,33.98945,21.23009,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,2.0380104,66.0,6.939285,0.43939394,1.5,1.1580251,2.7183754,2.645736,1.0502939,0.36818764,23,1.4672785,5.6885257,4.221247,1.5461568,0.7968159,False
66188083,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,1.903417,70.0,10.470729,0.42857143,1.5,1.0204016,2.7183754,2.4669616,1.0204465,0.092414685,23,1.4672785,5.6885257,4.221247,1.4722314,0.78928226,False
66188050,SMA(18)/VWMA(69)_H00,1.4750121,12.490062,36.0,12.0,10.470729,38.784264,26.2942,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,1.903417,70.0,10.470729,0.42857143,1.5,1.0204016,2.7183754,2.4669616,1.0204465,0.032783605,23,1.4672785,5.6885257,4.221247,1.4722314,0.78928226,False
61963186,SMA(18)/VWMA(69)_H00,1.2726144,5.7876267,32.0,11.0,9.8770485,27.017715,21.23009,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,1.8443087,66.0,9.8770485,0.43939394,1.5,0.62130034,2.7183754,2.3106315,0.9504693,-0.7305211,24,1.4672785,5.6885257,4.221247,1.3524549,0.6969911,False
61961106,SMA(18)/VWMA(69)_H00,1.2726144,5.7876267,32.0,11.0,9.8770485,27.017715,21.23009,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,1.8443087,66.0,9.8770485,0.43939394,1.5,0.62130034,2.7183754,2.3106315,0.9504693,0.4422815,23,1.4672785,4.9559126,3.488634,1.3524549,0.6969911,False
66155443,SMA(18)/VWMA(69)_H00,1.2726144,5.7876267,32.0,11.0,9.8770485,27.017715,21.23009,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,1.8443087,66.0,9.8770485,0.43939394,1.5,0.62130034,2.7183754,2.3106315,0.9504693,0.46748087,23,1.4672785,5.6885257,4.221247,1.3524549,0.6969911,False
66157490,SMA(18)/VWMA(69)_H00,1.2726144,5.7876267,32.0,11.0,9.8770485,27.017715,21.23009,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,1.8443087,66.0,9.8770485,0.43939394,1.5,0.62130034,2.7183754,2.3106315,0.9504693,-0.7305211,24,1.4672785,4.974228,3.5069494,1.3524549,0.6969911,False
26262024,T3(24)/SMA(33)_H00,1.3724129,14.233633,43.0,18.0,9.808623,52.45366,38.220024,2.7861176,34.220703,38.0,21.0,5.062673,53.379974,19.15927,1.8444568,81.0,9.808623,0.4814815,1.5,0.9903253,3.0430455,2.6410298,1.0879,-0.5915051,24,1.46705,5.5360518,4.0690017,1.4040128,0.82811683,False
65270530,SMA(18)/VWMA(72)_H00,1.7170098,16.196003,31.0,12.0,11.508868,38.784264,22.588259,2.845043,20.411997,31.0,16.0,3.1297755,31.475155,11.063156,2.0878594,62.0,11.508868,0.4516129,1.5,1.3508675,2.7122834,2.6699793,1.0311178,-0.29635984,23,1.4669753,5.601178,4.134203,1.6348091,0.8073727,False
61076226,SMA(18)/VWMA(72)_H00,1.7170098,16.196003,31.0,12.0,11.508868,38.784264,22.588259,2.845043,20.411997,31.0,16.0,3.1297755,31.475155,11.063156,2.0878594,62.0,11.508868,0.4516129,1.5,1.3508675,2.7122834,2.6699793,1.0311178,-0.29635984,23,1.4669753,5.601178,4.134203,1.6348091,0.8073727,False
26262153,T3(24)/SMA(33)_H00,1.3570318,13.80043,43.0,18.0,10.241827,52.45366,38.65323,2.7783957,34.167458,38.0,21.0,5.062673,53.379974,19.212517,1.8289514,81.0,10.241827,0.4814815,1.5,0.9564542,3.0357192,2.6071146,1.0787547,-0.7054509,24,1.4668549,5.5207086,4.0538535,1.3934951,0.82191324,False
30456457,T3(24)/SMA(33)_H00,1.3570318,13.80043,43.0,18.0,10.241827,52.45366,38.65323,2.7783957,34.167458,38.0,21.0,5.062673,53.379974,19.212517,1.8289514,81.0,10.241827,0.4814815,1.5,0.9564542,3.0357192,2.6071146,1.0787547,-0.7054509,24,1.4668549,5.5207086,4.0538535,1.3934951,0.82191324,False
26456967,VIDYA(18)/ALMA(75)_H00,1.6950213,15.355636,33.0,16.0,11.308568,37.449398,22.093761,2.6611936,22.35223,34.0,20.0,2.3628983,35.807755,13.455524,2.060721,67.0,11.308568,0.53731346,1.5,1.4693073,2.8308203,2.903901,1.07283,0.8198407,23,1.4664927,5.174543,3.7080503,1.6085225,0.8374113,False
58276449,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.4914205,24,1.4664161,4.9485087,3.4820924,1.3296854,0.8613192,False
66665073,ALMA(20)/ZLEMA(39)_H05,1.274442,8.388542,53.0,25.0,14.0375,38.95435,30.565807,2.7351758,21.428608,41.0,19.0,2.9531343,33.778137,12.349531,1.69479,94.0,14.0375,0.4680851,1.5,0.8710853,2.8690739,2.45424,1.0978199,-1.4914205,24,1.4664161,4.9485087,3.4820924,1.3296854,0.8613192,False
57867010,SMA(18)/VWMA(69)_H00,1.305399,8.923878,35.0,11.0,14.128954,38.144268,29.22039,2.946,26.9325,35.0,19.0,4.5700097,40.772427,13.839928,1.8327012,70.0,14.128954,0.42857143,1.5,0.6935211,3.0351193,2.3361175,0.9825349,-1.3194066,24,1.4659522,6.202105,4.736153,1.357002,0.72750634,False
53672706,SMA(18)/VWMA(69)_H00,1.305399,8.923878,35.0,11.0,14.128954,38.144268,29.22039,2.946,26.9325,35.0,19.0,4.5700097,40.772427,13.839928,1.8327012,70.0,14.128954,0.42857143,1.5,0.6935211,3.0351193,2.3361175,0.9825349,-1.3194066,24,1.4659522,5.4127464,3.9467943,1.357002,0.72750634,False
57867043,SMA(18)/VWMA(69)_H00,1.305399,8.923878,35.0,11.0,14.128954,38.144268,29.22039,2.946,26.9325,35.0,19.0,4.5700097,40.772427,13.839928,1.8327012,70.0,14.128954,0.42857143,1.5,0.6935211,3.0351193,2.3361175,0.9825349,-0.8465197,24,1.4659522,5.4324803,3.9665282,1.357002,0.72750634,False
57867042,SMA(18)/VWMA(69)_H00,1.305399,8.923878,35.0,11.0,14.128954,38.144268,29.22039,2.946,26.9325,35.0,19.0,4.5700097,40.772427,13.839928,1.8327012,70.0,14.128954,0.42857143,1.5,0.6935211,3.0351193,2.3361175,0.9825349,-0.897078,24,1.4659522,6.202105,4.736153,1.357002,0.72750634,False
50459313,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-1.0256569,23,1.4646176,5.074687,3.6100693,1.3813965,0.808295,False
63042209,T3(20)/EMA(48)_H05,1.3125205,5.7496276,37.0,15.0,5.419994,24.147232,18.397604,2.5950105,24.286215,43.0,27.0,4.4170284,39.51258,15.226367,1.8932866,80.0,5.419994,0.525,1.5,0.7870724,3.1726432,2.8012857,1.1078166,-0.81246537,23,1.4646176,5.074687,3.6100693,1.3813965,0.808295,False
65434159,ALMA(24)/EMA(63)_H00,1.2469676,9.073883,33.0,14.0,13.175011,45.815075,36.74119,2.7308352,33.22792,33.0,17.0,5.550284,52.425545,19.197622,1.7562156,66.0,13.175011,0.46969697,1.5,0.6138809,2.701817,2.1884828,0.9050703,0.06400526,23,1.4640949,5.911455,4.4473605,1.3214834,0.68102986,False
26336017,T3(22)/SSmoother(66)_H05,1.4164535,7.1609,34.0,14.0,7.442754,24.355858,17.194958,2.6075444,23.733513,35.0,19.0,4.641966,38.49734,14.763829,1.9666954,69.0,7.442754,0.47826087,1.5,0.9599448,2.7308445,2.666372,1.0442927,-3.1554985,23,1.4638846,4.790895,3.3270104,1.438365,0.7637552,False
26465025,T3(22)/SSmoother(66)_H05,1.4164535,7.1609,34.0,14.0,7.442754,24.355858,17.194958,2.6075444,23.733513,35.0,19.0,4.641966,38.49734,14.763829,1.9666954,69.0,7.442754,0.47826087,1.5,0.9599448,2.7308445,2.666372,1.0442927,-2.835924,22,1.4638846,4.808362,3.3444772,1.438365,0.7637552,False
30661393,T3(22)/SSmoother(66)_H05,1.4164535,7.1609,34.0,14.0,7.442754,24.355858,17.194958,2.6075444,23.733513,35.0,19.0,4.641966,38.49734,14.763829,1.9666954,69.0,7.442754,0.47826087,1.5,0.9599448,2.7308445,2.666372,1.0442927,-3.1554985,23,1.4638846,5.4895673,4.0256824,1.438365,0.7637552,False
30661377,T3(22)/SSmoother(66)_H05,1.4164535,7.1609,34.0,14.0,7.442754,24.355858,17.194958,2.6075444,23.733513,35.0,19.0,4.641966,38.49734,14.763829,1.9666954,69.0,7.442754,0.47826087,1.5,0.9599448,2.7308445,2.666372,1.0442927,-3.1554985,23,1.4638846,5.4895673,4.0256824,1.438365,0.7637552,False
4569623,JMA(24)/FRAMA(66)_H00,1.6112136,18.478476,50.0,28.0,6.2914486,48.71091,30.232437,2.6796482,35.865925,47.0,29.0,6.769879,57.219162,21.353237,2.0534785,97.0,6.769879,0.58762884,1.5,1.6906718,3.4064016,3.5606532,1.3560932,-1.7573091,25,1.4636422,4.851087,3.3874447,1.5501282,1.0236865,False
375319,JMA(24)/FRAMA(66)_H00,1.6112136,18.478476,50.0,28.0,6.2914486,48.71091,30.232437,2.6796482,35.865925,47.0,29.0,6.769879,57.219162,21.353237,2.0534785,97.0,6.769879,0.58762884,1.5,1.6906718,3.4064016,3.5606532,1.3560932,-1.7421206,25,1.4636422,5.443298,3.9796555,1.5501282,1.0236865,False
66091811,SMA(18)/VWMA(69)_H00,1.6156716,12.695417,30.0,10.0,5.78592,33.315853,20.620438,2.7538803,23.573729,33.0,16.0,4.5700097,37.01463,13.440899,2.0648186,63.0,5.78592,0.41269842,1.5,1.1270586,2.645278,2.5600047,1.0309783,-0.93694365,24,1.462999,5.1204967,3.6574976,1.5554256,0.7766348,False
61895459,SMA(18)/VWMA(69)_H00,1.6156716,12.695417,30.0,10.0,5.78592,33.315853,20.620438,2.7538803,23.573729,33.0,16.0,4.5700097,37.01463,13.440899,2.0648186,63.0,5.78592,0.41269842,1.5,1.1270586,2.645278,2.5600047,1.0309783,0.27175975,23,1.462999,5.851996,4.388997,1.5554256,0.7766348,False
66091778,SMA(18)/VWMA(69)_H00,1.6156716,12.695417,30.0,10.0,5.78592,33.315853,20.620438,2.7538803,23.573729,33.0,16.0,4.5700097,37.01463,13.440899,2.0648186,63.0,5.78592,0.41269842,1.5,1.1270586,2.645278,2.5600047,1.0309783,-0.976519,24,1.462999,5.851996,4.388997,1.5554256,0.7766348,False
61895458,SMA(18)/VWMA(69)_H00,1.6156716,12.695417,30.0,10.0,5.78592,33.315853,20.620438,2.7538803,23.573729,33.0,16.0,4.5700097,37.01463,13.440899,2.0648186,63.0,5.78592,0.41269842,1.5,1.1270586,2.645278,2.5600047,1.0309783,0.30797994,23,1.462999,5.851996,4.388997,1.5554256,0.7766348,False
61897506,SMA(18)/VWMA(69)_H00,1.6156716,12.695417,30.0,10.0,5.78592,33.315853,20.620438,2.7538803,23.573729,33.0,16.0,4.5700097,37.01463,13.440899,2.0648186,63.0,5.78592,0.41269842,1.5,1.1270586,2.645278,2.5600047,1.0309783,-0.976519,24,1.462999,5.1204967,3.6574976,1.5554256,0.7766348,False
61895426,SMA(18)/VWMA(69)_H00,1.6156716,12.695417,30.0,10.0,5.78592,33.315853,20.620438,2.7538803,23.573729,33.0,16.0,4.5700097,37.01463,13.440899,2.0648186,63.0,5.78592,0.41269842,1.5,1.1270586,2.645278,2.5600047,1.0309783,-0.15418264,23,1.462999,5.851996,4.388997,1.5554256,0.7766348,False
66155314,SMA(18)/VWMA(69)_H00,1.6010035,12.759359,32.0,11.0,6.939285,33.98945,21.23009,2.6664963,24.60079,34.0,18.0,3.8371391,39.362774,14.761983,2.0380104,66.0,6.939285,0.43939394,1.5,1.1580251,2.7183754,2.645736,1.0502939,0.3940049,23,1.4629177,4.974228,3.51131,1.5443683,0.7958941,False
30489366,ALMA(24)/EMA(63)_H05,1.3774,14.245173,39.0,18.0,13.280228,51.990726,37.745556,2.7719266,23.244366,32.0,17.0,2.6140711,36.362495,13.118131,1.737059,71.0,13.280228,0.49295774,1.5,0.9764998,2.7324336,2.260269,0.9400876,-1.7067684,24,1.4628319,6.250423,4.787591,1.3994335,0.75736624,False
30620439,VIDYA(18)/ALMA(75)_H00,2.068132,19.703722,31.0,15.0,8.698391,38.15062,18.4469,2.9454293,21.983763,29.0,16.0,5.1761346,33.283974,11.300211,2.401396,60.0,8.698391,0.51666665,1.424198,1.9158239,2.783054,3.2340271,1.1297886,-0.3719625,24,1.4624876,6.2820487,4.819561,1.8380622,0.86475605,False
29473431,T3(20)/EMA(48)_H00,1.374391,10.904699,42.0,16.0,8.2998705,40.0312,29.1265,2.8914645,23.992563,36.0,19.0,2.499875,36.67721,12.684648,1.8346403,78.0,8.2998705,0.44871795,1.5,0.9565755,2.9926343,2.5109093,1.0560822,-1.2298434,24,1.462274,5.8797727,4.417499,1.401053,0.8064945,False
25279127,T3(20)/EMA(48)_H00,1.374391,10.904699,42.0,16.0,8.2998705,40.0312,29.1265,2.8914645,23.992563,36.0,19.0,2.499875,36.67721,12.684648,1.8346403,78.0,8.2998705,0.44871795,1.5,0.9565755,2.9926343,2.5109093,1.0560822,-1.2298434,24,1.462274,5.8797727,4.417499,1.401053,0.8064945,False
25279127,T3(20)/EMA(51)_H00,1.214022,7.325227,43.0,16.0,10.410565,41.551727,34.2265,2.8914645,23.992563,36.0,19.0,2.499875,36.67721,12.684648,1.6675981,79.0,10.410565,0.443038,1.5,0.5980058,2.9926343,2.1486347,0.9678741,-1.2348076,24,1.462274,5.8797727,4.417499,1.2811487,0.74357885,False
29473431,T3(20)/EMA(51)_H00,1.214022,7.325227,43.0,16.0,10.410565,41.551727,34.2265,2.8914645,23.992563,36.0,19.0,2.499875,36.67721,12.684648,1.6675981,79.0,10.410565,0.443038,1.5,0.5980058,2.9926343,2.1486347,0.9678741,-1.2348076,24,1.462274,5.8797727,4.417499,1.2811487,0.74357885,False
2437655,SMA(18)/VWMA(69)_H00,1.4534283,18.225874,44.0,17.0,12.043772,58.421597,40.19572,2.767636,28.632683,38.0,23.0,3.4054394,44.830975,16.198292,1.8309137,82.0,12.043772,0.4878049,1.5,1.1457137,3.1371593,2.638208,1.0884384,-1.1870309,24,1.4611742,5.053944,3.5927696,1.4556532,0.8653542,False
6631959,SMA(18)/VWMA(69)_H00,1.4534283,18.225874,44.0,17.0,12.043772,58.421597,40.19572,2.767636,28.632683,38.0,23.0,3.4054394,44.830975,16.198292,1.8309137,82.0,12.043772,0.4878049,1.5,1.1457137,3.1371593,2.638208,1.0884384,-1.2007992,24,1.4611742,5.8160467,4.354872,1.4556532,0.8653542,False
29471367,T3(20)/EMA(48)_H00,1.4922676,11.230315,40.0,18.0,8.936959,34.043755,22.813438,2.7826757,23.166088,38.0,20.0,3.514799,36.16121,12.995122,1.9605638,78.0,8.936959,0.4871795,1.5,1.2188764,2.9748888,2.8409145,1.1285682,0.51533604,23,1.4609047,5.4262176,3.9653127,1.4808859,0.852449,False
25277063,T3(20)/EMA(48)_H00,1.4922676,11.230315,40.0,18.0,8.936959,34.043755,22.813438,2.7826757,23.166088,38.0,20.0,3.514799,36.16121,12.995122,1.9605638,78.0,8.936959,0.4871795,1.5,1.2188764,2.9748888,2.8409145,1.1285682,0.515356,23,1.4609047,5.4442415,3.983337,1.4808859,0.852449,False
29471367,T3(20)/EMA(51)_H00,1.2740917,7.650843,41.0,18.0,10.564522,35.56428,27.913439,2.7826757,23.166088,38.0,20.0,3.514799,36.16121,12.995122,1.7533126,79.0,10.564522,0.48101267,1.5,0.75489956,2.9748888,2.4050872,1.0176227,0.18039875,23,1.4609047,5.4262176,3.9653127,1.3334352,0.77392596,False
25277063,T3(20)/EMA(51)_H00,1.2740917,7.650843,41.0,18.0,10.564522,35.56428,27.913439,2.7826757,23.166088,38.0,20.0,3.514799,36.16121,12.995122,1.7533126,79.0,10.564522,0.48101267,1.5,0.75489956,2.9748888,2.4050872,1.0176227,0.54280937,23,1.4609047,5.4262176,3.9653127,1.3334352,0.77392596,False
