config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38742090,VIDYA(18)/ALMA(75)_H00,1.2691494,42.758266,185.0,72.0,30.027266,201.62271,158.86444,3.2054567,116.79216,70.0,33.0,9.198442,169.74815,52.955997,1.7532343,255.0,30.027266,0.4117647,1.5,1.5328902,4.2530527,4.1021376,1.9414374,0.0256304,22,1.9966649,5.081168,3.084503,1.4510313,1.606794,False
37857545,SMA(18)/VWMA(72)_H00,1.271487,50.74676,199.0,78.0,36.264805,237.66826,186.9215,3.2237349,116.97367,82.0,34.0,16.975891,169.57602,52.60235,1.7002244,281.0,36.264805,0.3985765,1.5,1.6047547,4.310104,4.0439167,1.9679117,-0.6592842,22,1.9961206,5.01794,3.0218196,1.4306254,1.6558664,False
53476111,VIDYA(18)/ALMA(72)_H00,1.5273652,38.432484,86.0,42.0,23.166626,111.30889,72.87641,3.6078408,82.21156,41.0,23.0,9.888753,113.73632,31.524763,2.1555812,127.0,23.166626,0.511811,1.5,1.9251868,3.8635018,4.1617403,1.6686708,1.412609,24,1.9951751,6.8235245,4.8283496,1.668624,1.2917092,False
55393565,SMA(18)/VWMA(72)_H00,1.2560356,47.384483,193.0,72.0,44.62112,232.45439,185.06992,3.1671677,129.25641,76.0,31.0,12.172991,188.89943,59.643013,1.721829,269.0,44.62112,0.38289964,1.5,1.4822726,4.066591,3.9813514,1.9539818,1.080992,23,1.9951422,4.8460155,2.850873,1.4361753,1.6298136,False
56883712,KAMA(22)/T3(51)_H00,1.818449,69.60574,105.0,48.0,9.468675,154.65166,85.045906,3.4429293,89.87506,45.0,23.0,10.709948,126.66493,36.789875,2.3089817,150.0,10.709948,0.47333333,1.5,2.8926597,3.733187,4.7380424,1.9601603,-0.2673963,24,1.9949024,6.586473,4.591571,1.8717315,1.5889661,False
34548845,VIDYA(18)/ALMA(75)_H00,1.3020277,46.607925,157.0,65.0,37.349857,200.92465,154.31673,3.3080719,119.02206,56.0,30.0,16.138779,170.5898,51.56774,1.8044803,213.0,37.349857,0.4460094,1.5,1.5837142,4.1581073,4.0369916,1.8344682,0.104646176,23,1.9946318,5.583097,3.588465,1.4755038,1.5000244,False
34565360,VIDYA(18)/ALMA(72)_H00,1.4410868,64.912704,137.0,63.0,19.29944,212.0781,147.16539,3.4294872,100.842476,52.0,30.0,15.252664,142.35019,41.50772,1.878531,189.0,19.29944,0.4920635,1.5,2.0779786,4.268222,4.175068,1.7996707,-0.7094752,23,1.9946212,6.203561,4.2089396,1.5628632,1.4972547,False
33926592,VIDYA(18)/ALMA(72)_H00,1.3130686,41.380432,129.0,64.0,24.120626,173.5573,132.17686,3.3601298,123.74058,54.0,31.0,21.912312,176.17015,52.429565,1.8944489,183.0,24.120626,0.5191257,1.5,1.5355977,4.276784,4.2272835,1.7854246,-0.869343,23,1.9943997,5.920874,3.9264743,1.5065717,1.4198694,False
56883840,KAMA(22)/T3(51)_H00,1.876724,70.851456,100.0,46.0,9.182012,151.66531,80.81386,3.4335847,89.77493,45.0,23.0,10.709948,126.66493,36.89,2.3646655,145.0,10.709948,0.47586206,1.5,2.9655752,3.7266655,4.784541,1.9707702,-0.5780638,24,1.9940382,5.968186,3.9741476,1.913492,1.5947511,False
38119500,SMA(18)/VWMA(72)_H00,1.2805538,46.911324,172.0,74.0,36.826336,214.12105,167.20972,3.17484,116.65035,70.0,35.0,14.380163,170.28665,53.63629,1.7406143,242.0,36.826336,0.45041323,1.5,1.570648,4.3584943,4.0739856,1.8810341,0.47839257,22,1.9935043,5.0562267,3.0627227,1.4537063,1.5709804,False
38119501,SMA(18)/VWMA(72)_H00,1.2805538,46.911324,172.0,74.0,36.826336,214.12105,167.20972,3.17484,116.65035,70.0,35.0,14.380163,170.28665,53.63629,1.7406143,242.0,36.826336,0.45041323,1.5,1.570648,4.3584943,4.0739856,1.8810341,0.47839257,22,1.9935043,5.0562267,3.0627227,1.4537063,1.5709804,False
38119503,SMA(18)/VWMA(72)_H00,1.2805538,46.911324,172.0,74.0,36.826336,214.12105,167.20972,3.17484,116.65035,70.0,35.0,14.380163,170.28665,53.63629,1.7406143,242.0,36.826336,0.45041323,1.5,1.570648,4.3584943,4.0739856,1.8810341,0.47839257,22,1.9935043,5.3728065,3.379302,1.4537063,1.5709804,False
38480973,VIDYA(18)/ALMA(72)_H00,1.2229875,37.940838,170.0,69.0,33.18786,208.08868,170.14784,3.1738572,119.77528,63.0,29.0,11.386464,174.87334,55.098045,1.7001956,233.0,33.18786,0.42060086,1.5,1.260696,3.9573178,3.7534516,1.8047595,0.32400063,23,1.9932705,4.969781,2.9765103,1.4114087,1.4982117,False
40480025,SMA(18)/VWMA(72)_H00,1.247396,48.011677,218.0,77.0,38.3689,242.07983,194.06816,3.0717225,110.709206,89.0,38.0,12.083864,164.14745,53.438236,1.64128,307.0,38.3689,0.37459284,1.5,1.505069,4.4200945,3.8816905,1.9756882,-0.27981865,23,1.992578,4.8264294,2.8338516,1.4082856,1.6952214,False
34416892,McGinley(24)/T3(54)_H05,1.2670463,35.5489,112.0,45.0,25.697803,168.66777,133.11887,3.6990488,118.93731,47.0,23.0,13.848578,163.0037,44.06638,1.8718909,159.0,25.697803,0.42767295,1.5,1.1946934,3.8893416,3.6285672,1.639558,-0.42564204,22,1.9921947,6.8115478,4.819353,1.4473923,1.2677467,False
34416893,McGinley(24)/T3(54)_H05,1.2637074,35.197186,112.0,45.0,26.049519,168.66777,133.47058,3.6990488,118.93731,47.0,23.0,13.848578,163.0037,44.06638,1.8681825,159.0,26.049519,0.42767295,1.5,1.1817917,3.8893416,3.618257,1.6363099,-0.4267708,22,1.9921947,6.2335124,4.2413177,1.444525,1.2652352,False
34416895,McGinley(24)/T3(54)_H05,1.2637074,35.197186,112.0,45.0,26.049519,168.66777,133.47058,3.6990488,118.93731,47.0,23.0,13.848578,163.0037,44.06638,1.8681825,159.0,26.049519,0.42767295,1.5,1.1817917,3.8893416,3.618257,1.6363099,-0.4267708,22,1.9921947,6.8115478,4.819353,1.444525,1.2652352,False
53345037,VIDYA(18)/ALMA(72)_H00,1.5780603,39.84573,83.0,39.0,19.519516,108.775795,68.93006,3.6523292,83.61405,40.0,22.0,9.888753,115.13882,31.524763,2.229008,123.0,19.519516,0.49593496,1.5,2.011883,3.8045022,4.2080603,1.6943107,1.4876044,24,1.9921796,6.9726286,4.980449,1.7080194,1.2982974,False
57539341,VIDYA(18)/ALMA(72)_H00,1.5780603,39.84573,83.0,39.0,19.519516,108.775795,68.93006,3.6523292,83.61405,40.0,22.0,9.888753,115.13882,31.524763,2.229008,123.0,19.519516,0.49593496,1.5,2.011883,3.8045022,4.2080603,1.6943107,1.4876044,24,1.9921796,6.9726286,4.980449,1.7080194,1.2982974,False
53476109,VIDYA(18)/ALMA(72)_H00,1.5378479,38.929245,86.0,42.0,23.166626,111.30889,72.37965,3.6523292,83.61405,40.0,22.0,9.888753,115.13882,31.524763,2.179385,126.0,23.166626,0.50793654,1.5,1.9551967,3.8045022,4.18801,1.6795361,1.4789205,24,1.9921796,6.9726286,4.980449,1.6756929,1.2913674,False
57670413,VIDYA(18)/ALMA(72)_H00,1.5378479,38.929245,86.0,42.0,23.166626,111.30889,72.37965,3.6523292,83.61405,40.0,22.0,9.888753,115.13882,31.524763,2.179385,126.0,23.166626,0.50793654,1.5,1.9551967,3.8045022,4.18801,1.6795361,1.4789205,24,1.9921796,6.9726286,4.980449,1.6756929,1.2913674,False
57539340,VIDYA(18)/ALMA(72)_H00,1.5458125,38.407757,82.0,39.0,19.519516,108.775795,70.36804,3.6523292,83.61405,40.0,22.0,9.888753,115.13882,31.524763,2.1975508,122.0,19.519516,0.5,1.5,1.9190587,3.8045022,4.1367226,1.6625981,1.4239144,24,1.9921796,6.9726286,4.980449,1.6839147,1.2739971,False
57670412,VIDYA(18)/ALMA(72)_H00,1.5078905,37.49127,85.0,42.0,23.166626,111.30889,73.81763,3.6523292,83.61405,40.0,22.0,9.888753,115.13882,31.524763,2.149635,125.0,23.166626,0.512,1.5,1.8625478,3.8045022,4.1157684,1.6491088,1.4157872,24,1.9921796,6.9726286,4.980449,1.6528188,1.2679724,False
51199280,VIDYA(18)/ALMA(72)_H00,1.2591987,36.157784,125.0,56.0,21.988588,175.65614,139.49837,3.4422183,135.53777,52.0,27.0,21.470789,191.03558,55.49781,1.8805071,177.0,21.988588,0.46892655,1.5,1.2607254,4.047124,3.9832487,1.7422426,-1.5599369,23,1.9920245,6.020341,4.0283165,1.467768,1.35985,False
57146188,VIDYA(18)/ALMA(75)_H00,1.9468851,50.051586,74.0,38.0,19.73158,102.91079,52.8592,3.4144351,72.83189,38.0,19.0,13.31091,102.99707,30.165186,2.4800892,112.0,19.73158,0.5089286,1.5,2.7872713,3.3715703,4.5346956,1.7853882,1.3480622,24,1.9917538,6.566221,4.5744677,1.9631872,1.4132763,False
51231840,VIDYA(18)/ALMA(72)_H00,1.2514576,44.047718,160.0,72.0,44.61375,219.21729,175.16957,3.4003468,134.56334,61.0,31.0,20.791143,190.6233,56.05996,1.7724406,221.0,44.61375,0.46606335,1.5,1.3901286,4.2982807,4.0556483,1.8344196,-0.24247111,23,1.9917142,5.83344,3.8417253,1.4309275,1.4809643,False
34974222,T3(22)/SSmoother(66)_H05,1.4278874,29.68412,84.0,33.0,15.696237,99.057785,69.373665,3.6657114,81.19406,37.0,15.0,12.45472,111.65274,30.458683,2.1106436,121.0,15.696237,0.3966942,1.5,1.5203172,3.0796812,3.5787606,1.5893105,0.13139404,24,1.9912506,6.3434324,4.352182,1.5997686,1.2046225,False
50543984,VIDYA(18)/ALMA(72)_H00,1.4297456,45.25537,91.0,46.0,22.918327,150.56273,105.307365,3.602099,116.33705,41.0,22.0,17.31596,161.04597,44.708927,2.0771656,132.0,22.918327,0.5151515,1.5,1.690402,3.7665515,4.063035,1.643402,-0.6516048,23,1.9909782,6.7004075,4.7094293,1.5970081,1.2635132,False
34352380,McGinley(24)/T3(54)_H05,1.2406367,32.60863,106.0,44.0,29.706738,168.11847,135.50983,3.6967394,119.68319,47.0,23.0,13.848578,164.06389,44.3807,1.8465806,153.0,29.706738,0.4379085,1.5,1.0701401,3.8879418,3.520183,1.584451,-0.55333656,23,1.990951,6.8072953,4.8163447,1.4257463,1.2233558,False
56998411,KAMA(22)/T3(51)_H00,1.6676211,62.799446,112.0,53.0,13.392024,156.86395,94.0645,3.6652977,105.00067,47.0,24.0,10.720735,144.39615,39.395473,2.2573068,159.0,13.392024,0.48427674,1.5,2.6097977,3.9639516,4.8064723,1.9904848,1.5101265,24,1.9904604,6.1986656,4.208205,1.7629187,1.5545352,False
52215248,VIDYA(18)/ALMA(72)_H00,1.2559738,39.520622,155.0,71.0,33.228733,193.91385,154.39323,3.3611948,111.26641,62.0,32.0,8.082948,158.38934,47.12293,1.7482628,217.0,33.228733,0.47465438,1.5,1.3943797,4.336586,3.951064,1.7934766,-1.1286838,23,1.9901811,5.3432035,3.3530226,1.4276623,1.4645845,False
55261386,VIDYA(18)/ALMA(75)_H00,1.2553022,38.71396,163.0,66.0,25.45566,190.35373,151.63977,3.3711164,117.1801,63.0,30.0,8.010866,166.5999,49.419796,1.7753625,226.0,25.45566,0.42477876,1.5,1.3889706,4.1923933,3.984631,1.8573196,0.22015256,22,1.989781,5.2770944,3.2873132,1.4358348,1.5021179,False
38709312,VIDYA(18)/ALMA(72)_H00,1.2290136,40.563213,190.0,79.0,31.576273,217.68471,177.12149,3.1026423,115.42067,73.0,37.0,15.533722,170.31383,54.893154,1.6723019,263.0,31.576273,0.44106463,1.5,1.3722268,4.4094276,3.9348414,1.8783319,-0.3446297,22,1.9896553,4.851622,2.861967,1.4089764,1.5825642,False
38119498,SMA(18)/VWMA(72)_H00,1.3464078,54.467693,173.0,70.0,31.79908,211.70345,157.23575,3.1310635,116.23716,72.0,36.0,13.665157,170.78136,54.544205,1.8060482,245.0,31.79908,0.43265307,1.5,1.8539479,4.377244,4.2893023,1.9630516,0.40285245,22,1.9896483,4.9202423,2.930594,1.5120753,1.6435229,False
50707552,VIDYA(18)/ALMA(75)_H00,1.2635052,43.32479,150.0,68.0,56.552395,207.74203,164.41724,3.4877346,136.87878,58.0,30.0,16.57403,191.90024,55.021458,1.8212024,208.0,56.552395,0.47115386,1.5,1.4043006,4.3014464,4.121839,1.8300614,-0.38765255,23,1.9893005,5.735386,3.7460852,1.4454892,1.4525205,False
35466608,VIDYA(18)/ALMA(72)_H00,1.2972442,43.43679,135.0,61.0,33.44008,189.56847,146.13168,3.453438,115.17381,53.0,25.0,9.605644,162.11766,46.943844,1.821495,188.0,33.44008,0.4574468,1.5,1.4779925,3.8831556,3.8814657,1.7403525,-0.7526225,23,1.9891803,5.893868,3.9046874,1.4654796,1.4001963,False
34548844,VIDYA(18)/ALMA(72)_H00,1.2449666,39.741158,154.0,64.0,36.421078,201.97203,162.23088,3.32795,119.59281,55.0,29.0,15.150042,170.9654,51.372585,1.7459334,209.0,36.421078,0.4449761,1.5,1.310539,4.1035366,3.7900474,1.7585623,-0.17325562,23,1.9891195,5.653287,3.6641676,1.4239388,1.4342384,False
34565296,VIDYA(18)/ALMA(72)_H00,1.2447546,44.2461,166.0,74.0,24.318596,225.0235,180.77739,3.3439913,112.96309,62.0,34.0,12.92953,161.15572,48.192623,1.6865929,228.0,24.318596,0.47368422,1.5,1.3802037,4.461815,3.8024185,1.7719094,-0.7498471,23,1.98891,5.783138,3.794228,1.4013813,1.4722701,False
34303216,VIDYA(18)/ALMA(72)_H00,1.3921125,58.61159,129.0,57.0,20.071278,208.08806,149.47647,3.455884,101.89385,51.0,29.0,15.252664,143.38353,41.489685,1.8404915,180.0,20.071278,0.47777778,1.5,1.8145461,4.21786,3.9144666,1.7199668,-0.5805983,23,1.9888796,6.292092,4.303212,1.5217673,1.422114,False
34548944,VIDYA(18)/ALMA(75)_H00,1.3397222,52.556953,139.0,60.0,26.941145,207.26265,154.7057,3.5392444,121.30631,49.0,29.0,17.605175,169.07892,47.772602,1.858676,188.0,26.941145,0.47340426,1.5,1.6627856,4.289945,4.0480328,1.7758771,-0.27122587,23,1.9888475,6.1021457,4.1132984,1.4928763,1.4263726,False
33860928,VIDYA(18)/ALMA(75)_H00,1.3512646,43.773865,118.0,56.0,30.216394,168.39177,124.617905,3.3934608,117.73216,53.0,28.0,21.938934,166.92125,49.189095,1.9292262,171.0,30.216394,0.49122807,1.5,1.6085154,4.085673,4.1246724,1.7557329,-0.7503717,23,1.9883558,5.904544,3.9161882,1.5315677,1.3938353,False
40414416,VIDYA(18)/ALMA(72)_H00,1.2800792,47.70716,163.0,68.0,23.920473,218.04169,170.33453,2.990547,111.34187,69.0,36.0,19.176466,167.27719,55.93532,1.7029175,232.0,23.920473,0.44827586,1.5,1.5157772,4.2313223,3.8366303,1.8039572,-0.29986954,23,1.9874675,4.8247485,2.8372812,1.45495,1.5412769,False
51362880,VIDYA(18)/ALMA(72)_H00,1.2168971,41.133484,197.0,84.0,44.579376,230.7786,189.64511,3.105635,118.08634,72.0,41.0,19.615854,174.16745,56.081112,1.6479561,269.0,44.579376,0.464684,1.5,1.3389788,4.640146,3.9353456,1.8701485,-0.20552376,23,1.986907,5.002608,3.0157008,1.3926334,1.5804008,False
34057680,VIDYA(18)/ALMA(75)_H00,1.4557812,52.599037,119.0,56.0,28.100872,168.00319,115.40415,3.4986439,112.76564,50.0,30.0,22.314945,157.89638,45.130737,2.0300858,169.0,28.100872,0.5088757,1.5,1.9992719,4.3289523,4.445515,1.8362206,-0.25712967,23,1.9868841,6.6384525,4.6515684,1.6050887,1.451809,False
37858496,VIDYA(18)/ALMA(72)_H00,1.2571598,42.073517,143.0,65.0,29.147032,205.68199,163.60847,3.2186491,127.13114,67.0,35.0,19.972382,184.43228,57.301147,1.7659451,210.0,29.147032,0.47619048,1.5,1.342863,4.404191,3.9562285,1.7828859,-0.45520833,23,1.9863663,5.272454,3.2860873,1.4463067,1.4601812,False
57227328,VIDYA(18)/ALMA(72)_H00,1.2480932,41.915035,174.0,70.0,21.382595,210.86377,168.94875,3.2534442,116.120056,67.0,32.0,8.587232,167.65009,51.530033,1.7167814,241.0,21.382595,0.42323652,1.5,1.3975135,4.231805,3.8897038,1.8516719,-0.3017831,22,1.9861141,5.2717843,3.2856703,1.4205825,1.5322001,False
40447056,VIDYA(18)/ALMA(72)_H00,1.2408701,42.96147,165.0,67.0,28.388945,221.32101,178.35954,3.2670069,122.66034,65.0,34.0,13.863802,176.76707,54.10674,1.7124552,230.0,28.388945,0.43913043,1.5,1.329295,4.386369,3.8313074,1.8065971,-0.88452643,23,1.9858276,5.4394407,3.453613,1.4142596,1.4920082,False
56998410,KAMA(22)/T3(51)_H00,1.6326475,60.236164,110.0,52.0,13.482481,155.449,95.21284,3.6560037,104.90052,47.0,24.0,10.720735,144.39615,39.495625,2.225882,157.0,13.482481,0.48407644,1.5,2.4840639,3.9579408,4.7022448,1.9365063,1.056857,24,1.9854131,6.1829476,4.197534,1.7360761,1.5103774,False
52804106,KAMA(22)/T3(51)_H00,1.6326475,60.236164,110.0,52.0,13.482481,155.449,95.21284,3.6560037,104.90052,47.0,24.0,10.720735,144.39615,39.495625,2.225882,157.0,13.482481,0.48407644,1.5,2.4840639,3.9579408,4.7022448,1.9365063,1.056857,24,1.9854131,6.788361,4.802948,1.7360761,1.5103774,False
56998538,KAMA(22)/T3(51)_H00,1.6504745,60.959545,107.0,50.0,13.77983,154.67503,93.71549,3.6560037,104.90052,47.0,24.0,10.720735,144.39615,39.495625,2.2450917,154.0,13.77983,0.48051947,1.5,2.4931583,3.9579408,4.6877103,1.9331474,1.096502,24,1.9854131,6.1829476,4.197534,1.7497802,1.506657,False
52804235,KAMA(22)/T3(51)_H00,1.6504745,60.959545,107.0,50.0,13.77983,154.67503,93.71549,3.6560037,104.90052,47.0,24.0,10.720735,144.39615,39.495625,2.2450917,154.0,13.77983,0.48051947,1.5,2.4931583,3.9579408,4.6877103,1.9331474,1.1750923,24,1.9854131,6.788361,4.802948,1.7497802,1.506657,False
57522953,VIDYA(18)/ALMA(75)_H00,1.5752186,40.692726,85.0,39.0,19.838923,111.43579,70.743065,3.5375516,96.20127,43.0,21.0,16.803207,134.11234,37.91106,2.259906,128.0,19.838923,0.46875,1.5,2.015275,3.6190808,4.261106,1.757227,-0.77361363,24,1.9853606,6.9178786,4.932518,1.7183233,1.3361104,False
53328651,VIDYA(18)/ALMA(75)_H00,1.5719703,40.546547,85.0,39.0,19.838923,111.43579,70.889244,3.5375516,96.20127,43.0,21.0,16.803207,134.11234,37.91106,2.2568698,128.0,19.838923,0.46875,1.5,2.006585,3.6190808,4.2549486,1.754866,0.07575384,24,1.9853606,6.253886,4.2685256,1.7160146,1.3343153,False
57522955,VIDYA(18)/ALMA(75)_H00,1.5719703,40.546547,85.0,39.0,19.838923,111.43579,70.889244,3.5375516,96.20127,43.0,21.0,16.803207,134.11234,37.91106,2.2568698,128.0,19.838923,0.46875,1.5,2.006585,3.6190808,4.2549486,1.754866,0.07575384,24,1.9853606,6.253886,4.2685256,1.7160146,1.3343153,False
33992160,VIDYA(18)/ALMA(75)_H00,1.4249943,51.181473,116.0,60.0,29.807503,171.61006,120.42859,3.5811512,109.87852,48.0,29.0,17.380344,152.44809,42.569576,1.9881092,164.0,29.807503,0.54268295,1.5,1.89791,4.3256435,4.3418837,1.7701344,-0.52026814,23,1.9853066,6.316885,4.3315783,1.5713289,1.3990495,False
34188640,VIDYA(18)/ALMA(72)_H00,1.3025514,40.699883,117.0,53.0,30.442907,175.2221,134.52223,3.4478867,129.70914,52.0,26.0,24.755217,182.69736,52.988213,1.9087975,169.0,30.442907,0.46745563,1.5,1.3977275,3.9686174,3.972208,1.7265149,-1.0862317,23,1.9851469,5.988435,4.003288,1.4954447,1.3526356,False
38512704,VIDYA(18)/ALMA(72)_H00,1.22108,39.74812,185.0,75.0,30.497583,219.53885,179.79073,3.13488,117.24149,71.0,36.0,13.374967,172.15862,54.91713,1.6688724,256.0,30.497583,0.43359375,1.5,1.30483,4.38194,3.8463666,1.8513647,-0.33585775,22,1.984614,4.9667854,2.9821713,1.3997322,1.552794,False
50707904,VIDYA(18)/ALMA(75)_H00,1.3761319,51.11272,138.0,63.0,21.897581,187.00316,135.89044,3.31322,122.74155,55.0,32.0,23.224953,175.80246,53.060905,1.9201006,193.0,23.224953,0.49222797,1.5,1.8273582,4.3012395,4.3555384,1.8590112,-0.62851787,23,1.9844809,5.8182497,3.8337688,1.546967,1.4977493,False
52952022,VIDYA(18)/ALMA(72)_H05,1.8984988,39.829502,66.0,33.0,9.289471,84.15845,44.328945,3.7599983,54.3057,34.0,15.0,7.022923,73.98169,19.675991,2.4707491,100.0,9.289471,0.48,1.5,2.5183513,3.1430848,4.16359,1.662221,0.29442903,24,1.9844434,6.8038063,4.8193626,1.9249194,1.2950085,False
34532576,VIDYA(18)/ALMA(72)_H00,1.3255069,54.159687,158.0,72.0,28.143534,220.54538,166.38568,3.196712,94.5712,59.0,33.0,13.397211,137.62245,43.05125,1.7101465,217.0,28.143534,0.48387095,1.5,1.7310364,4.2565355,3.8256338,1.7543746,-0.443244,23,1.9843686,5.3023615,3.3179927,1.4609406,1.4987235,False
33663245,SMA(18)/VWMA(72)_H00,1.2532434,47.21021,193.0,80.0,32.77045,233.63245,186.42224,3.2042873,116.42871,82.0,34.0,16.975891,169.24792,52.81921,1.6839906,275.0,32.77045,0.41454545,1.5,1.5093813,4.293646,3.9900928,1.9302577,1.4805881,22,1.9840789,4.7558293,2.7717505,1.4145957,1.6214663,False
37857549,SMA(18)/VWMA(72)_H00,1.2532434,47.21021,193.0,80.0,32.77045,233.63245,186.42224,3.2042873,116.42871,82.0,34.0,16.975891,169.24792,52.81921,1.6839906,275.0,32.77045,0.41454545,1.5,1.5093813,4.293646,3.9900928,1.9302577,0.5383725,22,1.9840789,4.7498846,2.765806,1.4145957,1.6214663,False
33861088,VIDYA(18)/ALMA(72)_H00,1.2958524,36.83569,111.0,57.0,30.553017,161.34264,124.50695,3.6189635,116.80125,47.0,26.0,17.685436,161.39952,44.598274,1.9085286,158.0,30.553017,0.5253165,1.5,1.3619126,4.1132207,3.9843743,1.6660428,-1.2350968,23,1.9834703,6.235752,4.252282,1.4771985,1.2895148,False
34450624,McGinley(24)/T3(54)_H00,1.292208,51.410942,169.0,75.0,39.32036,227.35052,175.93958,3.2799284,128.57582,64.0,35.0,18.138577,184.97049,56.394672,1.774689,233.0,39.32036,0.472103,1.5,1.6234506,4.4658804,4.189873,1.8838342,-0.95100385,23,1.9831536,5.564722,3.5815685,1.4599217,1.5497085,False
34303200,VIDYA(18)/ALMA(72)_H00,1.4324872,63.65519,133.0,64.0,19.500248,210.83917,147.18398,3.4453835,102.12606,51.0,29.0,15.252664,143.88885,41.7628,1.8773966,184.0,19.500248,0.5054348,1.5,2.0353928,4.209084,4.149744,1.7742774,-0.5122644,23,1.9828366,6.272974,4.2901373,1.5541307,1.4687673,False
57014793,KAMA(22)/T3(51)_H00,1.6503128,61.087673,119.0,55.0,14.113578,155.02351,93.93584,3.2828853,90.535126,49.0,24.0,10.884811,130.19333,39.6582,2.134952,168.0,14.113578,0.4702381,1.5,2.620399,3.6902556,4.5853343,1.9250889,0.29381216,24,1.9813933,6.4370303,4.455637,1.7485961,1.5767113,False
52017417,SMA(18)/VWMA(72)_H00,1.2385396,49.33043,244.0,96.0,41.18261,256.13223,206.80182,2.9499469,104.431625,95.0,42.0,11.987831,157.98778,53.55614,1.5905793,339.0,41.18261,0.40707964,1.5,1.5901753,4.52086,3.9566596,1.9982711,0.60100263,22,1.9813584,4.3147764,2.333418,1.3913388,1.747962,False
51297344,VIDYA(18)/ALMA(72)_H00,1.205656,38.866127,193.0,82.0,45.729294,227.8522,188.98608,3.117965,118.11492,71.0,41.0,19.499134,173.88304,55.768116,1.6413825,264.0,45.729294,0.4659091,1.5,1.2629353,4.652137,3.872083,1.8468094,-0.29596242,23,1.9812487,5.0813847,3.1001358,1.3823775,1.5553887,False
52918832,KAMA(22)/T3(51)_H00,1.6473475,52.581093,90.0,44.0,17.870823,133.80655,81.22546,3.5661576,92.40141,42.0,21.0,12.211368,128.4091,36.00769,2.2367022,132.0,17.870823,0.49242425,1.5,2.3066778,3.6421437,4.3640785,1.7696234,-1.1705819,24,1.9811988,6.419084,4.4378853,1.7498885,1.3844684,False
57523082,VIDYA(18)/ALMA(75)_H00,1.5479743,39.44765,83.0,39.0,19.838923,111.43579,71.98814,3.5299006,95.91122,43.0,21.0,16.803207,133.82228,37.91106,2.231664,126.0,19.838923,0.47619048,1.5,1.9307425,3.6143248,4.197078,1.7198248,0.4198122,24,1.9810667,6.902917,4.92185,1.6973748,1.3080765,False
53328778,VIDYA(18)/ALMA(75)_H00,1.5479743,39.44765,83.0,39.0,19.838923,111.43579,71.98814,3.5299006,95.91122,43.0,21.0,16.803207,133.82228,37.91106,2.231664,126.0,19.838923,0.47619048,1.5,1.9307425,3.6143248,4.197078,1.7198248,0.4198122,24,1.9810667,6.2403603,4.2592936,1.6973748,1.3080765,False
57522952,VIDYA(18)/ALMA(75)_H00,1.5442116,39.27224,83.0,39.0,19.838923,111.43579,72.16355,3.5299006,95.91122,43.0,21.0,16.803207,133.82228,37.91106,2.2281075,126.0,19.838923,0.47619048,1.5,1.9204532,3.6143248,4.189704,1.7170839,0.83501136,24,1.9810667,6.2403603,4.2592936,1.69467,1.305992,False
57523080,VIDYA(18)/ALMA(75)_H00,1.5442116,39.27224,83.0,39.0,19.838923,111.43579,72.16355,3.5299006,95.91122,43.0,21.0,16.803207,133.82228,37.91106,2.2281075,126.0,19.838923,0.47619048,1.5,1.9204532,3.6143248,4.189704,1.7170839,0.83501136,24,1.9810667,6.2403603,4.2592936,1.69467,1.305992,False
57523081,VIDYA(18)/ALMA(75)_H00,1.5442116,39.27224,83.0,39.0,19.838923,111.43579,72.16355,3.5299006,95.91122,43.0,21.0,16.803207,133.82228,37.91106,2.2281075,126.0,19.838923,0.47619048,1.5,1.9204532,3.6143248,4.189704,1.7170839,-0.7516851,24,1.9810667,6.2403603,4.2592936,1.69467,1.305992,False
53328779,VIDYA(18)/ALMA(75)_H00,1.5410899,39.12606,83.0,39.0,19.838923,111.43579,72.30972,3.5299006,95.91122,43.0,21.0,16.803207,133.82228,37.91106,2.2251527,126.0,19.838923,0.47619048,1.5,1.9118927,3.6143248,4.1835637,1.7148069,-0.052700974,24,1.9810667,6.2403603,4.2592936,1.6924225,1.30426,False
