config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54295274,TEMA(8)/VIDYA(63)_H00,2.659858,92.572365,77.0,40.0,7.2416234,148.34363,55.771255,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7954261,109.0,7.2416234,0.5412844,1.2073205,4.0482264,3.2362876,5.121982,1.7767162,1.13379,24,1.7089379,6.5916176,4.8826795,2.426082,1.5419685,False
54295148,HMA(10)/VIDYA(69)_H05,2.5532227,91.23655,78.0,39.0,9.226972,149.9767,58.740158,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7087617,110.0,9.226972,0.5272727,1.2577442,3.8606339,3.2362876,4.9494357,1.7667414,0.99627805,24,1.7089379,6.5916176,4.8826795,2.353673,1.5351412,False
54295136,TEMA(8)/VIDYA(63)_H05,2.57108,91.749306,77.0,40.0,9.414059,150.1482,58.39888,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7230728,109.0,9.414059,0.5412844,1.2490085,3.924848,3.2362876,5.0066957,1.7603569,0.7679999,24,1.7089379,6.5916176,4.8826795,2.3664017,1.5297834,False
54295151,HMA(10)/VIDYA(69)_H05,2.4764187,89.41477,78.0,39.0,9.226972,149.9767,60.56193,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.646092,110.0,9.226972,0.5272727,1.296752,3.7508075,3.2362876,4.8473506,1.752425,0.9788697,24,1.7089379,6.5916176,4.8826795,2.2992187,1.5227015,False
54295274,HMA(10)/VIDYA(69)_H05,2.5661578,91.53263,76.0,39.0,8.064219,149.9767,58.444073,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7192283,108.0,8.064219,0.537037,1.2514043,3.8720393,3.2362876,4.960542,1.7499609,0.99796027,24,1.7089379,6.5916176,4.8826795,2.362768,1.5205605,False
54295275,HMA(10)/VIDYA(69)_H05,2.5661578,91.53263,76.0,39.0,8.064219,149.9767,58.444073,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7192283,108.0,8.064219,0.537037,1.2514043,3.8720393,3.2362876,4.960542,1.7499609,0.99796027,24,1.7089379,6.5916176,4.8826795,2.362768,1.5205605,False
54295264,TEMA(8)/VIDYA(63)_H00,2.5165367,89.396095,77.0,40.0,9.013858,148.34363,58.94753,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6803055,109.0,9.013858,0.5412844,1.2760795,3.8460276,3.2362876,4.9365187,1.7513863,1.1752777,24,1.7089379,6.5916176,4.8826795,2.3261712,1.5199851,False
54295148,HMA(18)/VIDYA(63)_H05,2.588317,86.75726,76.0,39.0,7.586019,141.3794,54.62214,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.74389,108.0,7.586019,0.537037,1.2406907,3.902934,3.2362876,4.9999123,1.7582568,0.83065027,24,1.7089379,6.5916176,4.8826795,2.368716,1.517849,False
54295146,HMA(18)/VIDYA(63)_H05,2.554985,86.04467,76.0,39.0,7.586019,141.3794,55.33473,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.717293,108.0,7.586019,0.537037,1.2568766,3.8563182,3.2362876,4.957431,1.7525346,0.95961267,24,1.7089379,6.5916176,4.8826795,2.3457558,1.5129094,False
54295277,HMA(18)/VIDYA(63)_H05,2.6086695,87.18342,75.0,39.0,7.586019,141.3794,54.19598,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7600462,107.0,7.586019,0.5420561,1.231011,3.9275026,3.2362876,5.0225687,1.7519752,0.79687303,24,1.7089379,6.5916176,4.8826795,2.3826632,1.5124264,False
54295275,HMA(18)/VIDYA(63)_H05,2.5748148,86.47083,75.0,39.0,7.586019,141.3794,54.90857,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.733137,107.0,7.586019,0.5420561,1.2471968,3.8804305,3.2362876,4.9797573,1.7462624,0.9262965,24,1.7089379,6.5916176,4.8826795,2.3594332,1.5074946,False
54295272,HMA(18)/VIDYA(63)_H05,2.5748148,86.47083,75.0,39.0,7.586019,141.3794,54.90857,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.733137,107.0,7.586019,0.5420561,1.2471968,3.8804305,3.2362876,4.9797573,1.7462624,0.9733467,24,1.7089379,6.5916176,4.8826795,2.3594332,1.5074946,False
54295146,HMA(18)/VIDYA(63)_H00,2.519966,84.81561,76.0,38.0,7.2416234,140.61661,55.80099,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.689857,108.0,7.2416234,0.5277778,1.274343,3.7644558,3.2362876,4.8761134,1.7468523,1.2039151,24,1.7089379,6.5916176,4.8826795,2.3206613,1.5070884,False
54295149,HMA(18)/VIDYA(63)_H00,2.5111651,84.62005,76.0,38.0,8.142074,140.61661,55.996555,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6827657,108.0,8.142074,0.5277778,1.2788091,3.7520401,3.2362876,4.864711,1.7452973,1.0933115,24,1.7089379,6.5916176,4.8826795,2.314543,1.5057467,False
54295151,HMA(18)/VIDYA(63)_H00,2.5111651,84.62005,76.0,38.0,8.142074,140.61661,55.996555,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6827657,108.0,8.142074,0.5277778,1.2788091,3.7520401,3.2362876,4.864711,1.7452973,1.0933115,24,1.7089379,6.5916176,4.8826795,2.314543,1.5057467,False
54295148,HMA(18)/VIDYA(63)_H00,2.5111651,84.62005,76.0,38.0,8.142074,140.61661,55.996555,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6827657,108.0,8.142074,0.5277778,1.2788091,3.7520401,3.2362876,4.864711,1.7452973,1.0933115,24,1.7089379,6.5916176,4.8826795,2.314543,1.5057467,False
54295148,TEMA(8)/VIDYA(66)_H05,2.3388698,80.495,79.0,38.0,9.048698,140.61661,60.1216,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5414343,111.0,9.048698,0.5135135,1.373014,3.5081294,3.2362876,4.6386094,1.7411754,1.0378478,24,1.7089379,6.5916176,4.8826795,2.19261,1.5021907,False
54295145,HMA(18)/VIDYA(63)_H00,2.52745,84.98084,75.0,38.0,7.2416234,140.61661,55.63576,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6958783,107.0,7.2416234,0.53271025,1.2705694,3.771489,3.2362876,4.8828583,1.7385216,1.1644785,24,1.7089379,6.5916176,4.8826795,2.325856,1.499901,False
54295144,HMA(18)/VIDYA(63)_H00,2.52745,84.98084,75.0,38.0,7.2416234,140.61661,55.63576,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6958783,107.0,7.2416234,0.53271025,1.2705694,3.771489,3.2362876,4.8828583,1.7385216,1.2077547,24,1.7089379,6.5916176,4.8826795,2.325856,1.499901,False
54295278,HMA(18)/VIDYA(63)_H00,2.518597,84.78528,75.0,38.0,8.142074,140.61661,55.83132,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6887548,107.0,8.142074,0.53271025,1.2750356,3.758992,3.2362876,4.8713946,1.7369726,1.0943794,24,1.7089379,6.5916176,4.8826795,2.3197103,1.4985647,False
54295272,TEMA(8)/VIDYA(66)_H05,2.3646076,81.1494,78.0,38.0,7.635433,140.61661,59.467205,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5628526,110.0,7.635433,0.5181818,1.3580693,3.543927,3.2362876,4.6721034,1.7369633,1.1492403,24,1.7089379,6.5916176,4.8826795,2.211089,1.4985567,False
54295144,TEMA(8)/VIDYA(66)_H05,2.3646076,81.1494,78.0,38.0,7.635433,140.61661,59.467205,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5628526,110.0,7.635433,0.5181818,1.3580693,3.543927,3.2362876,4.6721034,1.7369633,1.1492403,24,1.7089379,6.5916176,4.8826795,2.211089,1.4985567,False
54295277,TEMA(8)/VIDYA(66)_H05,2.3438373,80.62241,78.0,38.0,9.34744,140.61661,59.994183,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5455763,110.0,9.34744,0.5181818,1.3701041,3.5119927,3.2362876,4.6425004,1.7328817,0.9864836,24,1.7089379,6.5916176,4.8826795,2.196184,1.4950355,False
54295147,TEMA(8)/VIDYA(66)_H05,2.2799315,78.9408,79.0,38.0,8.435054,140.61661,61.6758,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.4919717,111.0,8.435054,0.5135135,1.4085076,3.415337,3.2362876,4.5523624,1.7292144,0.99121106,24,1.7089379,6.5916176,4.8826795,2.1499364,1.4918715,False
54295275,TEMA(8)/VIDYA(66)_H05,2.2845035,79.06423,78.0,38.0,8.008896,140.61661,61.55237,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.4958293,110.0,8.008896,0.5181818,1.4056888,3.4185092,3.2362876,4.5556607,1.720939,0.93784636,24,1.7089379,6.5916176,4.8826795,2.1532648,1.4847319,False
54295279,TEMA(8)/VIDYA(66)_H05,2.2651107,78.537254,78.0,38.0,9.34744,140.61661,62.079346,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.4794421,110.0,9.34744,0.5181818,1.4177235,3.3872068,3.2362876,4.526522,1.7169425,0.9665358,24,1.7089379,6.5916176,4.8826795,2.1391265,1.4812839,False
54295278,TEMA(8)/VIDYA(66)_H05,2.2651107,78.537254,78.0,38.0,9.34744,140.61661,62.079346,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.4794421,110.0,9.34744,0.5181818,1.4177235,3.3872068,3.2362876,4.526522,1.7169425,0.9665358,24,1.7089379,6.5916176,4.8826795,2.1391265,1.4812839,False
37563872,VWMA(14)/FRAMA(66)_H05,1.7117808,81.56494,115.0,65.0,21.551027,196.15773,114.59279,2.7488368,58.23699,60.0,37.0,14.299949,91.53741,33.300415,1.9452897,175.0,21.551027,0.58285713,1.5,2.8896382,3.9429495,4.4222646,1.79172,0.90845907,23,1.7087364,4.699025,2.9902887,1.7110952,1.5760138,False
27784006,VWMA(14)/FRAMA(66)_H05,2.545976,65.608665,65.0,32.0,4.464774,108.04701,42.438347,3.2232509,31.927896,32.0,17.0,4.5421205,46.288803,14.360906,2.7172155,97.0,4.5421205,0.5051546,1.2660178,3.4911537,3.073238,4.571336,2.709679,2.465536,23,1.706427,6.2821794,4.5757523,2.3337076,2.3272347,False
54426128,HMA(10)/VIDYA(69)_H05,2.256956,88.712616,86.0,41.0,12.651787,159.28995,70.57734,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.4534957,126.0,12.651787,0.5,1.3846561,3.5120494,3.4179325,4.724329,1.8166281,1.1351256,24,1.7046044,5.9661155,4.261511,2.1319098,1.578518,False
54426256,HMA(10)/VIDYA(69)_H05,2.3177114,90.00977,83.0,40.0,11.69668,158.31743,68.307655,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.5051603,123.0,11.69668,0.50406504,1.3483595,3.5648937,3.4179325,4.7789435,1.805403,1.1147712,24,1.7046044,5.9661155,4.261511,2.1753697,1.5677315,False
58620560,HMA(10)/VIDYA(69)_H05,2.3177114,90.00977,83.0,40.0,11.69668,158.31743,68.307655,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.5051603,123.0,11.69668,0.50406504,1.3483595,3.5648937,3.4179325,4.7789435,1.805403,1.1147712,24,1.7046044,5.9661155,4.261511,2.1753697,1.5677315,False
54426143,HMA(18)/VIDYA(63)_H05,2.0298312,64.972015,83.0,40.0,10.562352,128.062,63.089977,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2999587,123.0,10.562352,0.50406504,1.5,3.0570302,3.4179325,4.3828077,1.7482418,0.83642125,24,1.7046044,5.9661155,4.261511,1.9496205,1.481943,False
58620445,HMA(18)/VIDYA(63)_H05,2.0298312,64.972015,83.0,40.0,10.562352,128.062,63.089977,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2999587,123.0,10.562352,0.50406504,1.5,3.0570302,3.4179325,4.3828077,1.7482418,0.83642125,24,1.7046044,5.9661155,4.261511,1.9496205,1.481943,False
58620447,HMA(18)/VIDYA(63)_H05,2.0298312,64.972015,83.0,40.0,10.562352,128.062,63.089977,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2999587,123.0,10.562352,0.50406504,1.5,3.0570302,3.4179325,4.3828077,1.7482418,0.83642125,24,1.7046044,5.9661155,4.261511,1.9496205,1.481943,False
54426141,HMA(18)/VIDYA(63)_H05,2.0298312,64.972015,83.0,40.0,10.562352,128.062,63.089977,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2999587,123.0,10.562352,0.50406504,1.5,3.0570302,3.4179325,4.3828077,1.7482418,0.83642125,24,1.7046044,5.9661155,4.261511,1.9496205,1.481943,False
58620441,HMA(18)/VIDYA(63)_H05,2.0071607,64.25943,83.0,40.0,10.562352,128.062,63.802567,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2805533,123.0,10.562352,0.50406504,1.5,3.012808,3.4179325,4.342794,1.7334913,0.5642275,24,1.7046044,5.9661155,4.261511,1.9331708,1.4694393,False
54426137,HMA(18)/VIDYA(63)_H05,2.0071607,64.25943,83.0,40.0,10.562352,128.062,63.802567,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2805533,123.0,10.562352,0.50406504,1.5,3.012808,3.4179325,4.342794,1.7334913,0.5642275,24,1.7046044,5.9661155,4.261511,1.9331708,1.4694393,False
58620443,HMA(18)/VIDYA(63)_H05,2.0071607,64.25943,83.0,40.0,10.562352,128.062,63.802567,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2805533,123.0,10.562352,0.50406504,1.5,3.012808,3.4179325,4.342794,1.7334913,0.5796865,24,1.7046044,5.9661155,4.261511,1.9331708,1.4694393,False
58620568,HMA(10)/VIDYA(69)_H00,1.9690603,66.30678,84.0,39.0,11.991081,134.73056,68.42378,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.237104,124.0,11.991081,0.4919355,1.5,2.9157622,3.4179325,4.2289753,1.7083606,1.2178361,24,1.7046044,5.9661155,4.261511,1.9077431,1.4568446,False
58620572,HMA(10)/VIDYA(69)_H00,1.9623219,66.071815,84.0,39.0,12.226044,134.73056,68.658745,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2312186,124.0,12.226044,0.4919355,1.5,2.902384,3.4179325,4.2165985,1.7038661,1.1593919,24,1.7046044,5.9661155,4.261511,1.9027243,1.453012,False
37711312,McGinley(24)/EMA(30)_H00,1.8088279,80.30676,111.0,58.0,15.430642,179.59459,99.28783,2.9070816,56.2201,46.0,29.0,12.74895,85.69975,29.479652,2.0602589,157.0,15.430642,0.55414015,1.5,3.070588,3.662205,4.483824,1.792415,0.024154183,23,1.7041513,5.4222994,3.7181482,1.7848635,1.5528222,False
54295264,HMA(10)/VIDYA(69)_H00,2.4224966,88.06673,78.0,39.0,8.240376,149.9767,61.90998,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6015542,110.0,8.240376,0.5272727,1.3256162,3.6707559,3.2362876,4.772709,2.2119017,1.9046239,24,1.7037982,6.5916176,4.8878193,2.2593524,1.9209538,False
54295144,TEMA(8)/VIDYA(66)_H00,2.645489,93.67661,78.0,39.0,7.635433,150.60596,56.929344,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.782445,110.0,7.635433,0.5272727,1.213878,3.9864516,3.2362876,5.065262,2.065958,1.7381715,24,1.7037982,6.5916176,4.8878193,2.4175513,1.7950253,False
54295279,TEMA(8)/VIDYA(63)_H00,2.6696534,92.777,77.0,40.0,7.7418733,148.34363,55.56662,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.803183,109.0,7.7418733,0.5412844,1.2028905,4.0614815,3.2362876,5.1340933,1.7783748,1.1162506,24,1.7037982,6.5916176,4.8878193,2.4315467,1.542604,False
54295277,HMA(10)/VIDYA(69)_H05,2.5661578,91.53263,76.0,39.0,8.064219,149.9767,58.444073,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.7192283,108.0,8.064219,0.537037,1.2514043,3.8720393,3.2362876,4.960542,1.7499609,0.99796027,24,1.7037982,6.6230063,4.919208,2.3615484,1.5197756,False
54295275,HMA(18)/VIDYA(63)_H00,2.52745,84.98084,75.0,38.0,7.2416234,140.61661,55.63576,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6958783,107.0,7.2416234,0.53271025,1.2705694,3.771489,3.2362876,4.8828583,1.7385216,1.2077547,24,1.7037982,6.5916176,4.8878193,2.32459,1.4990847,False
54295277,HMA(18)/VIDYA(63)_H00,2.518597,84.78528,75.0,38.0,8.142074,140.61661,55.83132,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.6887548,107.0,8.142074,0.53271025,1.2750356,3.758992,3.2362876,4.8713946,1.7369726,1.0943794,24,1.7037982,6.5916176,4.8878193,2.3184478,1.4977491,False
54295273,TEMA(8)/VIDYA(66)_H05,2.3646076,81.1494,78.0,38.0,7.635433,140.61661,59.467205,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5628526,110.0,7.635433,0.5181818,1.3580693,3.543927,3.2362876,4.6721034,1.7369633,1.1262195,24,1.7037982,6.5916176,4.8878193,2.2098856,1.4977412,False
54295274,TEMA(8)/VIDYA(66)_H05,2.2845035,79.06423,78.0,38.0,8.008896,140.61661,61.55237,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.4958293,110.0,8.008896,0.5181818,1.4056888,3.4185092,3.2362876,4.5556607,1.720939,0.93784636,24,1.7037982,6.5916176,4.8878193,2.152093,1.4839239,False
54295136,HMA(18)/VIDYA(63)_H05,2.3607712,81.49245,76.0,39.0,10.741914,141.3794,59.88696,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5588436,108.0,10.741914,0.537037,1.3602762,3.566604,3.2362876,4.691757,1.7168846,0.740477,24,1.7037982,6.5916176,4.8878193,2.2077742,1.4813308,False
54295264,HMA(18)/VIDYA(63)_H05,2.3776908,81.9186,75.0,39.0,10.741914,141.3794,59.4608,3.2113008,40.202446,32.0,19.0,7.043191,58.382896,18.18045,2.5728886,107.0,10.741914,0.5420561,1.3505965,3.588053,3.2362876,4.712108,1.7106628,0.7443496,24,1.7037982,6.5916176,4.8878193,2.2198923,1.4759625,False
34926078,McGinley(24)/EMA(33)_H00,2.0337393,79.84858,92.0,45.0,11.848648,157.09103,77.24246,2.7243993,51.688313,52.0,32.0,8.3398905,81.66299,29.974678,2.2268271,144.0,11.848648,0.5347222,1.339601,3.2435372,3.6372547,4.6747646,2.2423875,1.925089,23,1.7027495,5.108248,3.405499,1.9412045,1.9547693,False
53278800,TEMA(8)/VIDYA(63)_H05,1.8456124,93.814026,117.0,53.0,18.714853,204.75612,110.9421,2.76397,51.598824,50.0,29.0,13.797558,80.85036,29.251534,2.0372286,167.0,18.714853,0.49101797,1.4975896,3.1131032,3.5363002,4.3855996,1.8297641,0.30933878,22,1.7016683,5.1467023,3.4450343,1.8155783,1.6306858,False
34663935,McGinley(24)/EMA(33)_H00,2.1805515,86.398186,90.0,42.0,10.334982,159.58278,73.1846,2.7755036,52.76698,50.0,31.0,8.3398905,82.48642,29.719444,2.352378,140.0,10.334982,0.5214286,1.2728448,3.4286299,3.6388104,4.8527074,2.3436835,1.9844666,23,1.701115,4.841635,3.14052,2.0420866,2.034539,False
53344348,TEMA(8)/VIDYA(66)_H05,1.6726729,82.898056,125.0,53.0,23.020807,206.13486,123.23681,2.7293708,51.030323,51.0,29.0,13.797558,80.53835,29.508028,1.8768111,176.0,23.020807,0.4659091,1.5,2.6787536,3.5032277,3.951907,1.9895184,1.7212907,22,1.7008148,4.9693375,3.2685225,1.6781094,1.778884,False
54426139,HMA(18)/VIDYA(63)_H05,2.0071607,64.25943,83.0,40.0,10.562352,128.062,63.802567,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.2805533,123.0,10.562352,0.50406504,1.5,3.012808,3.4179325,4.342794,1.7334913,0.5796865,24,1.7003429,5.9661155,4.2657723,1.9321287,1.4686471,False
58620440,HMA(10)/VIDYA(69)_H00,1.9690603,66.30678,84.0,39.0,11.991081,134.73056,68.42378,3.125108,43.891273,40.0,22.0,5.8138256,64.54494,20.653666,2.237104,124.0,11.991081,0.4919355,1.5,2.9157622,3.4179325,4.2289753,1.7083606,1.2178361,24,1.7003429,5.9661155,4.2657723,1.9067551,1.4560901,False
21658160,McGinley(14)/FRAMA(33)_H00,1.8564227,43.826694,71.0,39.0,7.706653,95.00084,51.174145,3.1945019,29.03964,32.0,18.0,6.6136785,42.27255,13.232907,2.131341,103.0,7.706653,0.5533981,1.5,2.5906284,3.141841,3.7921016,1.4597266,-1.826746,24,1.6999981,6.3495655,4.6495676,1.8242841,1.2494274,False
54295117,HMA(10)/VIDYA(69)_H00,2.358473,82.722404,84.0,43.0,13.566431,143.61607,60.893665,3.3958023,42.673576,35.0,20.0,7.043191,60.48539,17.811811,2.593231,119.0,13.566431,0.5294118,1.4398309,3.742213,3.4607687,4.9578347,1.9110324,1.5128274,24,1.6979011,6.3671293,4.669228,2.2089794,1.6278653,False
54295119,HMA(10)/VIDYA(69)_H00,2.358473,82.722404,84.0,43.0,13.566431,143.61607,60.893665,3.3958023,42.673576,35.0,20.0,7.043191,60.48539,17.811811,2.593231,119.0,13.566431,0.5294118,1.4398309,3.742213,3.4607687,4.9578347,1.8948287,1.4898293,24,1.6979011,6.3671293,4.669228,2.2089794,1.6140625,False
53362112,McGinley(24)/EMA(30)_H00,1.8119549,73.38018,100.0,58.0,12.289738,163.75488,90.3747,2.9838707,60.920456,50.0,29.0,13.387254,91.628334,30.707876,2.1091657,150.0,13.387254,0.58,1.5,2.988374,3.7767746,4.5739484,1.7905308,0.5700459,23,1.6977196,5.5561733,3.8584535,1.7829835,1.5136255,False
53362112,McGinley(24)/EMA(30)_H05,1.8119549,73.38018,100.0,58.0,12.289738,163.75488,90.3747,2.9838707,60.920456,50.0,29.0,13.387254,91.628334,30.707876,2.1091657,150.0,13.387254,0.58,1.5,2.988374,3.7767746,4.5739484,1.7905308,0.07104507,23,1.6977196,5.0417128,3.3439932,1.7829835,1.5136255,False
27701835,VWMA(14)/FRAMA(66)_H05,2.2638679,64.106606,70.0,30.0,10.790245,114.829155,50.722553,3.4719355,37.44519,34.0,19.0,4.442704,52.593315,15.148126,2.5416842,104.0,10.790245,0.47115386,1.5,3.0384853,3.423399,4.323211,2.7463653,2.3528109,23,1.6968106,6.578404,4.8815937,2.133463,2.3052702,False
21936705,McGinley(14)/FRAMA(33)_H00,1.6584435,21.49,80.0,33.0,11.002447,54.12758,32.637577,3.3364706,21.347847,42.0,23.0,2.4480724,30.484642,9.136793,2.0254579,122.0,11.002447,0.45901638,1.5,2.0905206,3.6639318,3.6302924,1.5323981,-1.9031684,24,1.6961322,6.1484795,4.4523473,1.6666868,1.260963,False
30325313,McGinley(14)/FRAMA(33)_H00,1.6584435,21.49,80.0,33.0,11.002447,54.12758,32.637577,3.3364706,21.347847,42.0,23.0,2.4480724,30.484642,9.136793,2.0254579,122.0,11.002447,0.45901638,1.5,2.0905206,3.6639318,3.6302924,1.5323981,-1.9031684,24,1.6961322,6.1484795,4.4523473,1.6666868,1.260963,False
37645792,VWMA(14)/FRAMA(66)_H05,1.7661513,85.18913,118.0,70.0,23.770111,196.38013,111.190994,2.9163084,60.50485,60.0,37.0,14.299949,92.0785,31.57365,2.0205185,178.0,23.770111,0.6011236,1.5,3.1169057,4.160629,4.7382627,1.8773984,1.1821064,23,1.6958829,4.985311,3.289428,1.7506108,1.6266091,False
37645808,VWMA(14)/FRAMA(66)_H05,1.7016045,80.24185,118.0,68.0,23.770111,194.61093,114.36908,2.9163084,60.50485,60.0,37.0,14.299949,92.0785,31.57365,1.9643967,178.0,23.770111,0.5898876,1.5,2.9030445,4.160629,4.534909,1.8252519,0.8119344,23,1.6958829,4.985311,3.289428,1.7003666,1.5799237,False
54295440,McGinley(22)/KAMA(30)_H00,1.9922445,65.22558,66.0,34.0,11.730948,130.96098,65.7354,3.4694476,43.947117,34.0,19.0,8.019204,61.74345,17.796335,2.3069608,100.0,11.730948,0.53,1.5,2.7200706,3.42175,4.0408506,1.5520308,1.1455741,24,1.6955947,6.57369,4.878095,1.9290437,1.2977831,False
54278990,McGinley(24)/EMA(33)_H00,2.9654827,73.67517,62.0,35.0,10.021309,111.15968,37.484516,3.1857455,39.6887,32.0,18.0,5.6605477,57.846672,18.15797,3.0373616,94.0,10.021309,0.5638298,1.0742755,4.1345315,3.1354327,5.1866355,2.6499674,2.3873048,24,1.6953382,6.332161,4.6368227,2.5509927,2.2256315,False
54278989,McGinley(24)/EMA(33)_H00,2.9654827,73.67517,62.0,35.0,10.021309,111.15968,37.484516,3.1857455,39.6887,32.0,18.0,5.6605477,57.846672,18.15797,3.0373616,94.0,10.021309,0.5638298,1.0742755,4.1345315,3.1354327,5.1866355,2.6499674,2.3873048,24,1.6953382,6.332161,4.6368227,2.5509927,2.2256315,False
35515856,McGinley(24)/EMA(33)_H05,1.7657235,77.384575,105.0,54.0,15.417347,178.4453,101.06073,2.8027866,52.09236,49.0,31.0,13.102435,80.98782,28.895466,1.996312,154.0,15.417347,0.5519481,1.5,2.8584435,3.659886,4.2508993,1.7189345,-0.4578996,23,1.6952338,5.6220117,3.9267778,1.7500502,1.5068896,False
37711328,VWMA(14)/FRAMA(66)_H05,1.6883981,80.642235,123.0,71.0,23.770111,197.78699,117.14475,2.883052,59.937824,61.0,37.0,14.299949,91.76797,31.830145,1.9436493,184.0,23.770111,0.5869565,1.5,2.921337,4.1270227,4.5350075,1.836891,1.1330781,23,1.6947671,5.259622,3.564855,1.689759,1.596946,False
37711344,VWMA(14)/FRAMA(66)_H05,1.6166415,74.230606,123.0,68.0,23.770111,194.60945,120.37885,2.883052,59.937824,61.0,37.0,14.299949,91.76797,31.830145,1.8814749,184.0,23.770111,0.5706522,1.5,2.6653602,4.1270227,4.293538,1.7781317,0.76119566,23,1.6947671,4.8402276,3.1454604,1.6329793,1.543285,False
53362112,McGinley(24)/EMA(33)_H05,1.8392795,75.394936,104.0,63.0,12.289738,165.22786,89.832924,2.9838707,60.920456,50.0,29.0,13.387254,91.628334,30.707876,2.130865,154.0,13.387254,0.5974026,1.5,3.142799,3.7767746,4.7292542,1.8347921,0.078031346,23,1.6943933,5.054574,3.3601809,1.8023696,1.5519395,False
58227416,HMA(10)/VIDYA(69)_H00,2.2587094,75.75781,73.0,31.0,7.695663,135.94472,60.186897,3.335232,41.090904,31.0,15.0,4.555975,58.686977,17.596071,2.5022407,104.0,7.695663,0.44230768,1.4766096,3.083079,2.946394,4.14019,1.7102407,1.4184266,24,1.6940861,6.4683285,4.7742424,2.1309803,1.4564904,False
