config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19742201,TEMA(8)/VIDYA(66)_H00,1.4228345,91.510056,126.0,51.0,48.044502,307.9306,216.42053,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.6847034,168.0,48.044502,0.41666666,1.5,1.8612512,3.093422,3.126546,1.5190991,-0.30332318,23,1.6386392,5.375626,3.736987,1.4582242,1.3148826,False
3516958,ALMA(10)/TEMA(33)_H00,1.3965697,26.43104,86.0,44.0,23.51334,93.0802,66.649155,2.9735582,27.401686,34.0,19.0,5.623328,41.286095,13.884408,1.6684511,120.0,23.51334,0.525,1.5,1.5400534,3.0544405,2.7754362,1.250348,-3.16096,25,1.6385312,5.63411,3.995579,1.4382852,1.0778601,False
2992188,HMA(10)/VIDYA(69)_H00,1.3728697,95.743034,162.0,64.0,49.174038,352.51642,256.77338,2.6830196,95.26473,62.0,26.0,24.013845,151.8682,56.60346,1.6095147,224.0,49.174038,0.4017857,1.5,1.8930714,3.3072915,3.2773433,1.6766474,-0.039813623,23,1.6384462,4.511011,2.8725648,1.4208393,1.4801024,False
2992176,HMA(10)/VIDYA(69)_H00,1.4228023,105.45802,160.0,65.0,48.964237,354.8843,249.4263,2.6540785,95.04146,62.0,27.0,24.237118,152.50032,57.45886,1.6533371,222.0,48.964237,0.4144144,1.5,2.0995445,3.33945,3.4684439,1.7148803,-0.8078809,23,1.6383201,4.1777163,2.539396,1.4631542,1.5176181,False
25164341,VIDYA(12)/SSmoother(39)_H05,1.6465523,49.907887,108.0,48.0,16.32598,127.09868,77.190796,3.3365412,45.27785,40.0,22.0,7.6388245,64.656,19.37815,1.9856763,148.0,16.32598,0.47297296,1.5,2.4564393,3.5836987,3.9400835,1.6734763,-1.3403372,24,1.6379384,6.3697605,4.731822,1.6448238,1.3862145,False
20773406,VIDYA(12)/SSmoother(39)_H00,1.5701492,49.123924,92.0,47.0,23.762981,135.28369,86.15977,3.2756133,44.573242,36.0,18.0,7.911707,64.16059,19.587355,1.8860492,128.0,23.762981,0.5078125,1.5,2.1375728,3.1933851,3.4897513,1.4665284,-1.8981878,24,1.6378064,6.5512257,4.9134192,1.5826813,1.2306397,False
24967710,VIDYA(12)/SSmoother(39)_H00,1.5701492,49.123924,92.0,47.0,23.762981,135.28369,86.15977,3.2756133,44.573242,36.0,18.0,7.911707,64.16059,19.587355,1.8860492,128.0,23.762981,0.5078125,1.5,2.1375728,3.1933851,3.4897513,1.4665284,-1.8981878,24,1.6378064,6.5512257,4.9134192,1.5826813,1.2306397,False
24918547,ALMA(22)/HMA(42)_H05,1.4404541,40.582115,118.0,55.0,24.313747,132.7191,92.136986,2.7494712,36.822453,44.0,17.0,9.583653,57.870213,21.047762,1.6838781,162.0,24.313747,0.44444445,1.5,1.9323637,2.7250507,3.1343749,1.4895767,-2.4812832,24,1.6375526,5.2401686,3.6026158,1.4771065,1.3066642,False
18840094,ALMA(22)/HMA(42)_H00,1.887631,82.16807,105.0,50.0,24.019493,174.73814,92.57007,2.8728805,38.773434,43.0,24.0,8.918722,59.476,20.702568,2.0677028,148.0,24.019493,0.5,1.5,3.1008554,3.3372486,4.2341666,1.742606,-1.28846,24,1.6375418,5.2485313,3.6109896,1.8419229,1.5523245,False
18872853,VIDYA(12)/SSmoother(36)_H05,1.7325215,59.344505,109.0,49.0,17.634382,140.3585,81.014,2.999589,41.8497,43.0,19.0,7.7060637,62.77885,20.929152,1.9926533,152.0,17.634382,0.4473684,1.5,2.711154,3.0772521,3.929512,1.7037619,-1.5156548,24,1.6375005,5.7948713,4.157371,1.7130135,1.4646639,False
20314654,ALMA(10)/TEMA(33)_H00,1.3523527,21.962088,87.0,45.0,19.253038,84.291916,62.32983,3.2374303,28.176598,36.0,23.0,4.994378,40.769882,12.593286,1.6692017,123.0,19.253038,0.55284554,1.5,1.4035423,3.5665212,2.840221,1.2687914,-3.2638361,24,1.6372359,6.4044814,4.7672453,1.4002367,1.0643461,False
24508958,ALMA(10)/TEMA(33)_H00,1.3523527,21.962088,87.0,45.0,19.253038,84.291916,62.32983,3.2374303,28.176598,36.0,23.0,4.994378,40.769882,12.593286,1.6692017,123.0,19.253038,0.55284554,1.5,1.4035423,3.5665212,2.840221,1.2687914,-3.2638361,24,1.6372359,6.4044814,4.7672453,1.4002367,1.0643461,False
23050805,VIDYA(12)/SSmoother(39)_H05,1.6382198,50.689487,104.0,45.0,16.056122,130.11272,79.42323,3.076695,41.620586,39.0,20.0,8.249697,61.662327,20.041742,1.928066,143.0,16.056122,0.45454547,1.5,2.3674862,3.2222853,3.6688259,1.5947254,-0.9318637,24,1.6368017,5.8457203,4.2089186,1.6379341,1.3547539,False
20609559,VIDYA(12)/SSmoother(36)_H05,1.7900128,69.76225,100.0,53.0,21.046465,158.06746,88.30521,3.301694,44.653946,39.0,16.0,9.418127,64.05441,19.40047,2.0623043,139.0,21.046465,0.4964029,1.5,2.875323,2.9991918,4.079569,1.6793061,-2.0264184,24,1.6366154,6.1421213,4.505506,1.7623821,1.4350837,False
24803863,VIDYA(12)/SSmoother(36)_H05,1.7900128,69.76225,100.0,53.0,21.046465,158.06746,88.30521,3.301694,44.653946,39.0,16.0,9.418127,64.05441,19.40047,2.0623043,139.0,21.046465,0.4964029,1.5,2.875323,2.9991918,4.079569,1.6793061,-2.0264184,24,1.6366154,6.1421213,4.505506,1.7623821,1.4350837,False
23050770,VIDYA(12)/SSmoother(39)_H05,1.8274323,68.68079,105.0,47.0,19.26503,151.68552,83.00473,3.014576,36.243122,40.0,21.0,5.5940056,54.233574,17.990448,2.0389004,145.0,19.26503,0.46896553,1.5,2.8935032,3.2513685,4.0233164,1.6992697,-1.0002153,24,1.6364841,5.664753,4.028269,1.7934183,1.4946787,False
18856498,VIDYA(12)/SSmoother(39)_H05,1.8274323,68.68079,105.0,47.0,19.26503,151.68552,83.00473,3.014576,36.243122,40.0,21.0,5.5940056,54.233574,17.990448,2.0389004,145.0,19.26503,0.46896553,1.5,2.8935032,3.2513685,4.0233164,1.6992697,-1.0002153,24,1.6364841,6.364105,4.727621,1.7934183,1.4946787,False
18856466,VIDYA(12)/SSmoother(39)_H05,1.8274323,68.68079,105.0,47.0,19.26503,151.68552,83.00473,3.014576,36.243122,40.0,21.0,5.5940056,54.233574,17.990448,2.0389004,145.0,19.26503,0.46896553,1.5,2.8935032,3.2513685,4.0233164,1.6992697,-1.0002153,24,1.6364841,5.664753,4.028269,1.7934183,1.4946787,False
23050802,VIDYA(12)/SSmoother(39)_H05,1.8274323,68.68079,105.0,47.0,19.26503,151.68552,83.00473,3.014576,36.243122,40.0,21.0,5.5940056,54.233574,17.990448,2.0389004,145.0,19.26503,0.46896553,1.5,2.8935032,3.2513685,4.0233164,1.6992697,-1.0002153,24,1.6364841,5.664753,4.028269,1.7934183,1.4946787,False
20740624,VIDYA(12)/FRAMA(33)_H05,1.2111319,34.23992,109.0,56.0,41.91921,196.41301,162.1731,3.039133,50.249275,40.0,26.0,10.787993,74.89174,24.642467,1.4522599,149.0,41.91921,0.5503356,1.5,0.99915034,3.5894868,2.2821379,1.228407,-2.1131046,24,1.6364563,6.545825,4.909369,1.2672356,1.0719025,False
24934928,VIDYA(12)/FRAMA(33)_H05,1.2111319,34.23992,109.0,56.0,41.91921,196.41301,162.1731,3.039133,50.249275,40.0,26.0,10.787993,74.89174,24.642467,1.4522599,149.0,41.91921,0.5503356,1.5,0.99915034,3.5894868,2.2821379,1.228407,-2.1131046,24,1.6364563,6.545825,4.909369,1.2672356,1.0719025,False
24427034,T3(12)/HMA(54)_H05,1.4457318,54.81661,119.0,53.0,37.21802,177.79774,122.98115,3.0936725,56.191097,41.0,18.0,8.719336,83.02963,26.838531,1.7409422,160.0,37.21802,0.44375,1.5,1.9376243,3.0595512,3.2973719,1.5299509,0.29941913,24,1.635735,5.580743,3.945008,1.4797686,1.3004299,False
8268336,VIDYA(12)/FRAMA(33)_H00,1.6109104,57.88669,91.0,48.0,25.915787,152.64148,94.75479,3.0892205,33.33383,32.0,20.0,7.196202,49.288986,15.9551525,1.8239596,123.0,25.915787,0.55284554,1.5,2.257716,3.208131,3.3202002,1.3864259,-2.3223355,25,1.6354698,6.6197586,4.9842887,1.6144499,1.2271734,False
25033277,VIDYA(12)/SSmoother(36)_H05,1.6859366,58.061836,97.0,44.0,26.522966,142.70792,84.64607,3.233899,42.236843,36.0,19.0,7.6388245,61.144073,18.907228,1.9685707,133.0,26.522966,0.47368422,1.5,2.4463916,3.2562935,3.6941352,1.5640899,-0.6831044,24,1.6354502,6.5761113,4.940661,1.6767186,1.3322043,False
24424986,T3(12)/HMA(54)_H05,1.4800947,63.013573,110.0,42.0,19.07341,194.26595,131.25238,3.1540442,55.66715,39.0,18.0,7.6989274,81.51023,25.843086,1.7554688,149.0,19.07341,0.40268457,1.5,1.8864332,3.10485,3.116383,1.484879,1.4782768,23,1.6354302,5.887549,4.2521186,1.5056483,1.273566,False
20230682,T3(12)/HMA(54)_H05,1.4800947,63.013573,110.0,42.0,19.07341,194.26595,131.25238,3.1540442,55.66715,39.0,18.0,7.6989274,81.51023,25.843086,1.7554688,149.0,19.07341,0.40268457,1.5,1.8864332,3.10485,3.116383,1.484879,1.4885292,23,1.6354302,5.887549,4.2521186,1.5056483,1.273566,False
20511251,VIDYA(12)/SSmoother(39)_H05,1.6899991,57.21052,116.0,56.0,19.016487,140.12442,82.9139,2.8745365,38.856544,46.0,20.0,9.330383,59.58516,20.728615,1.9269079,162.0,19.016487,0.4691358,1.5,2.736797,3.060205,3.945919,1.7045634,-2.000327,24,1.6348926,5.310328,3.6754353,1.6789777,1.4852418,False
24967734,VIDYA(12)/SSmoother(39)_H05,1.6718447,57.844326,105.0,51.0,23.966429,143.94208,86.097755,2.992187,43.28924,40.0,23.0,9.566951,65.01875,21.729507,1.937922,145.0,23.966429,0.5103448,1.5,2.557208,3.3728492,3.868972,1.6151118,-1.4493864,24,1.6346731,5.8306255,4.1959524,1.6643538,1.3871133,False
24967735,VIDYA(12)/SSmoother(39)_H05,1.6718447,57.844326,105.0,51.0,23.966429,143.94208,86.097755,2.992187,43.28924,40.0,23.0,9.566951,65.01875,21.729507,1.937922,145.0,23.966429,0.5103448,1.5,2.557208,3.3728492,3.868972,1.6151118,-1.2898188,24,1.6346731,5.8306255,4.1959524,1.6643538,1.3871133,False
19742076,TEMA(8)/VIDYA(66)_H00,1.4502764,95.60513,125.0,51.0,44.041344,307.9306,212.32545,3.0196998,85.741104,42.0,19.0,15.586353,128.1935,42.4524,1.7117817,167.0,44.041344,0.41916168,1.5,1.953431,3.093422,3.2110655,1.5386963,-0.10637787,23,1.6342275,5.375626,3.7413988,1.4809273,1.3311845,False
863675,ALMA(22)/HMA(42)_H05,1.3490869,60.441185,152.0,64.0,22.460323,233.582,173.14081,2.704351,65.20638,58.0,27.0,9.735627,103.46516,38.258778,1.5943606,210.0,22.460323,0.43333334,1.5,1.7676709,3.388124,3.1927629,1.6096554,1.3654393,24,1.6342081,4.4069,2.7726915,1.4006877,1.4141246,False
3975699,VIDYA(12)/SSmoother(39)_H05,1.7740009,63.025448,107.0,53.0,16.400486,144.45358,81.42814,2.8182473,35.689686,40.0,17.0,9.262459,55.318306,19.62862,1.9768285,147.0,16.400486,0.47619048,1.5,2.8785698,2.7791598,3.9128797,1.6598902,-2.537555,25,1.6341097,5.1586604,3.5245504,1.7468293,1.4667659,False
20478601,VIDYA(12)/SSmoother(36)_H00,1.8720728,49.23671,78.0,39.0,19.896029,105.696106,56.459396,3.2169764,41.983627,31.0,15.0,7.6786485,60.920963,18.937336,2.2098713,109.0,19.896029,0.49541286,1.5,2.6816657,2.8768106,3.9214559,1.5655661,-0.9463762,24,1.6340197,6.2389846,4.6049647,1.8122813,1.2838964,False
2975792,HMA(10)/VIDYA(69)_H00,1.4962175,118.60176,162.0,73.0,47.445026,357.6134,239.01166,2.7241242,98.186,58.0,26.0,20.307245,155.13432,56.94833,1.7324901,220.0,47.445026,0.45,1.5,2.4693038,3.3466117,3.8528616,1.7891499,-1.0060055,23,1.6334,4.749755,3.1163552,1.5226139,1.5724099,False
25098778,T3(12)/HMA(54)_H05,1.3966612,52.503048,138.0,64.0,31.202621,184.86551,132.36246,2.942016,48.21237,43.0,20.0,10.3037615,73.038315,24.825941,1.6407305,181.0,31.202621,0.4640884,1.5,1.91616,3.115537,3.2001066,1.537646,0.053892866,24,1.633326,5.174487,3.5411608,1.4340395,1.343941,False
20904474,T3(12)/HMA(54)_H05,1.3966612,52.503048,138.0,64.0,31.202621,184.86551,132.36246,2.942016,48.21237,43.0,20.0,10.3037615,73.038315,24.825941,1.6407305,181.0,31.202621,0.4640884,1.5,1.91616,3.115537,3.2001066,1.537646,0.053892866,24,1.633326,5.1878586,3.5545323,1.4340395,1.343941,False
20904509,VIDYA(12)/SSmoother(39)_H05,1.6562767,54.345135,99.0,46.0,15.548924,137.1534,82.808266,3.0933485,44.663097,38.0,21.0,11.876818,65.99882,21.33572,1.9506861,137.0,15.548924,0.4890511,1.5,2.4100254,3.313346,3.7438369,1.575709,-0.28328693,24,1.6331342,6.1465235,4.513389,1.6515355,1.3340636,False
2960638,HMA(10)/VIDYA(69)_H00,1.4798725,113.39979,129.0,56.0,53.852524,349.7121,236.31232,2.8348951,88.79224,46.0,21.0,19.35163,137.18315,48.390907,1.7101853,175.0,53.852524,0.44,1.5,2.1244724,3.1037364,3.3365364,1.5751758,-0.03970311,24,1.6330042,5.249806,3.6168017,1.5059003,1.3870177,False
2960639,HMA(10)/VIDYA(69)_H00,1.4798725,113.39979,129.0,56.0,53.852524,349.7121,236.31232,2.8348951,88.79224,46.0,21.0,19.35163,137.18315,48.390907,1.7101853,175.0,53.852524,0.44,1.5,2.1244724,3.1037364,3.3365364,1.5751758,-0.03970311,24,1.6330042,4.7958755,3.1628711,1.5059003,1.3870177,False
2960636,HMA(10)/VIDYA(69)_H00,1.4798725,113.39979,129.0,56.0,53.852524,349.7121,236.31232,2.8348951,88.79224,46.0,21.0,19.35163,137.18315,48.390907,1.7101853,175.0,53.852524,0.44,1.5,2.1244724,3.1037364,3.3365364,1.5751758,-0.03970311,24,1.6330042,4.7958755,3.1628711,1.5059003,1.3870177,False
2960634,HMA(10)/VIDYA(69)_H00,1.4761648,112.80624,129.0,56.0,54.72181,349.7121,236.90587,2.8348951,88.79224,46.0,21.0,19.35163,137.18315,48.390907,1.7066272,175.0,54.72181,0.44,1.5,2.1115417,3.1037364,3.32456,1.5718986,-0.2290407,24,1.6330042,5.249806,3.6168017,1.5027672,1.3841321,False
20347408,VIDYA(12)/SSmoother(36)_H05,1.8038843,90.07812,86.0,46.0,33.92497,202.13171,112.0536,3.2648132,57.024063,35.0,20.0,10.231048,82.202324,25.178265,2.0719244,121.0,33.92497,0.54545456,1.5,2.7064385,3.3647513,3.9477005,1.560155,-0.82926166,24,1.6324065,6.14533,4.5129237,1.7724228,1.3346307,False
8252055,ALMA(24)/HMA(45)_H05,1.4982176,28.906328,81.0,42.0,17.142078,86.92582,58.019493,3.672402,41.525642,28.0,12.0,4.972167,57.06434,15.538696,1.9575,109.0,17.142078,0.49541286,1.5,1.8069782,2.769193,3.3699307,1.3867755,-1.0513178,25,1.6321787,6.5546813,4.9225025,1.526516,1.0814482,False
18545171,VIDYA(12)/SSmoother(39)_H05,1.7972949,60.26956,110.0,51.0,13.916488,135.86212,75.59256,3.0131826,37.772522,44.0,18.0,6.5493536,56.53511,18.76259,2.0390751,154.0,13.916488,0.44805196,1.5,2.920889,2.9985647,4.075206,1.7557559,-1.810154,24,1.6321405,5.22285,3.5907092,1.7644539,1.5192919,False
22739475,VIDYA(12)/SSmoother(39)_H05,1.7972949,60.26956,110.0,51.0,13.916488,135.86212,75.59256,3.0131826,37.772522,44.0,18.0,6.5493536,56.53511,18.76259,2.0390751,154.0,13.916488,0.44805196,1.5,2.920889,2.9985647,4.075206,1.7557559,-1.810154,24,1.6321405,5.22285,3.5907092,1.7644539,1.5192919,False
19740848,HMA(10)/VIDYA(69)_H00,1.4429094,109.24472,154.0,61.0,56.191895,355.89725,246.65253,2.917211,98.34359,54.0,22.0,22.25397,149.63872,51.295124,1.6967274,208.0,56.191895,0.39903846,1.5,2.1209128,3.2406542,3.4684289,1.704981,-0.6312959,22,1.6320063,4.922131,3.290125,1.4754646,1.4826418,False
6257312,T3(12)/HMA(54)_H00,1.4049833,41.27223,103.0,51.0,29.688238,143.18317,101.91094,3.0852683,31.429726,38.0,22.0,5.190068,46.501995,15.072269,1.6214733,141.0,29.688238,0.5177305,1.5,1.7061363,3.379435,2.837134,1.3307958,-0.005380977,25,1.6318774,6.282728,4.650851,1.4342166,1.177108,False
2931360,T3(24)/HMA(63)_H05,1.400734,41.18235,88.0,46.0,27.623728,143.94965,102.7673,3.0664666,48.50925,32.0,19.0,6.298329,71.98374,23.474493,1.7104745,120.0,27.623728,0.5416667,1.5,1.5762026,3.121056,2.9253128,1.2818406,-0.9931112,25,1.6318622,6.2943254,4.662463,1.4437119,1.0819268,False
24672797,ALMA(22)/HMA(42)_H05,1.5096198,48.17181,96.0,46.0,26.662115,142.6968,94.52498,3.2204154,45.169518,37.0,18.0,8.616445,65.512344,20.342825,1.8125979,133.0,26.662115,0.48120302,1.5,1.9712312,3.1542008,3.293784,1.4401647,-1.9923077,24,1.631677,6.275681,4.644004,1.5312359,1.2166139,False
20478493,ALMA(22)/HMA(42)_H05,1.5096198,48.17181,96.0,46.0,26.662115,142.6968,94.52498,3.2204154,45.169518,37.0,18.0,8.616445,65.512344,20.342825,1.8125979,133.0,26.662115,0.48120302,1.5,1.9712312,3.1542008,3.293784,1.4401647,-1.9923077,24,1.631677,6.275681,4.644004,1.5312359,1.2166139,False
19675325,HMA(10)/VIDYA(69)_H00,1.4027591,102.22371,152.0,57.0,61.137646,356.0323,253.80858,2.7814462,95.62854,51.0,20.0,22.724691,149.30884,53.68029,1.6434453,203.0,61.137646,0.37931034,1.5,1.9204988,2.9821367,3.1787663,1.6317441,0.72181994,22,1.6312805,4.483691,2.8524106,1.4426535,1.432382,False
20331059,VIDYA(12)/SSmoother(36)_H05,1.801753,57.352528,89.0,41.0,18.40528,128.88643,71.5339,3.0806818,34.798393,33.0,16.0,6.1731544,51.52291,16.724516,2.0441034,122.0,18.40528,0.46721312,1.5,2.6320372,2.8831775,3.697164,1.5465046,-0.930022,24,1.6312754,6.5464487,4.9151735,1.7694485,1.3387094,False
18166314,T3(12)/HMA(54)_H05,1.6519072,70.99128,91.0,37.0,26.89509,179.88911,108.89783,2.9905558,45.85576,34.0,17.0,7.690052,68.89242,23.036663,1.8856443,125.0,26.89509,0.432,1.5,2.2025945,2.908576,3.2633085,1.4465863,1.4967463,23,1.631212,6.2529798,4.6217675,1.6482937,1.264501,False
20232730,T3(12)/HMA(54)_H05,1.4457318,54.81661,119.0,53.0,37.21802,177.79774,122.98115,3.0936725,56.191097,41.0,18.0,8.719336,83.02963,26.838531,1.7409422,160.0,37.21802,0.44375,1.5,1.9376243,3.0595512,3.2973719,1.5299509,0.29941913,24,1.6310776,5.580743,3.9496653,1.4789344,1.2996967,False
20544025,ALMA(24)/HMA(45)_H05,1.4797604,45.796818,109.0,49.0,31.113398,141.2545,95.45769,3.1501188,35.762913,41.0,17.0,9.091807,52.395905,16.632992,1.7276226,150.0,31.113398,0.44,1.5,1.9710944,3.0030332,3.1429212,1.466628,-1.3527099,24,1.6306499,5.6825676,4.051918,1.5021507,1.2752185,False
24738329,ALMA(24)/HMA(45)_H05,1.4797604,45.796818,109.0,49.0,31.113398,141.2545,95.45769,3.1501188,35.762913,41.0,17.0,9.091807,52.395905,16.632992,1.7276226,150.0,31.113398,0.44,1.5,1.9710944,3.0030332,3.1429212,1.466628,-1.3527099,24,1.6306499,5.6825676,4.051918,1.5021507,1.2752185,False
24459779,ALMA(22)/HMA(42)_H00,1.845658,54.736282,106.0,46.0,19.812237,119.46255,64.726265,2.9643745,34.289417,42.0,20.0,6.1717305,51.745056,17.45564,2.0832763,148.0,19.812237,0.44594595,1.5,2.918259,3.1336677,4.0936875,1.755731,-2.0194664,24,1.630406,5.8694615,4.2390556,1.799938,1.5169407,False
20265475,ALMA(22)/HMA(42)_H00,1.845658,54.736282,106.0,46.0,19.812237,119.46255,64.726265,2.9643745,34.289417,42.0,20.0,6.1717305,51.745056,17.45564,2.0832763,148.0,19.812237,0.44594595,1.5,2.918259,3.1336677,4.0936875,1.755731,-2.0194664,24,1.630406,5.2988195,3.6684134,1.799938,1.5169407,False
24836637,VIDYA(12)/SSmoother(36)_H05,1.7903687,70.08001,99.0,53.0,18.091484,158.7475,88.66749,3.0635195,43.40737,40.0,19.0,11.45583,64.44297,21.0356,2.0344958,139.0,18.091484,0.5179856,1.5,2.8686898,3.128263,4.0665593,1.6566621,-1.4222534,24,1.630294,5.6433253,4.013031,1.7596743,1.4328787,False
22493712,ALMA(24)/HMA(45)_H00,1.8643728,69.892395,79.0,35.0,40.68958,150.75146,80.85908,3.1380827,48.60661,37.0,22.0,9.191185,71.34035,22.733736,2.143892,116.0,40.68958,0.49137932,1.5,2.5761368,3.4204645,3.8937314,1.5753863,-0.5054893,24,1.630173,5.776925,4.1467524,1.812977,1.3322215,False
22903323,ALMA(24)/HMA(45)_H00,1.6484405,64.68054,104.0,40.0,24.187534,164.42839,99.74784,2.9709105,39.49865,47.0,27.0,4.5873523,59.539463,20.040813,1.8696917,151.0,24.187534,0.4437086,1.5,2.299552,3.6333518,3.5783098,1.5929451,-1.5465256,24,1.6301292,5.187304,3.557175,1.645377,1.4018328,False
18709019,ALMA(24)/HMA(45)_H00,1.6484405,64.68054,104.0,40.0,24.187534,164.42839,99.74784,2.9709105,39.49865,47.0,27.0,4.5873523,59.539463,20.040813,1.8696917,151.0,24.187534,0.4437086,1.5,2.299552,3.6333518,3.5783098,1.5929451,-1.5465256,24,1.6301292,5.187304,3.557175,1.645377,1.4018328,False
24459830,ALMA(24)/HMA(45)_H00,1.8330775,53.43163,75.0,32.0,24.642286,117.56927,64.137634,3.0819035,37.482037,38.0,22.0,4.011991,55.485767,18.003733,2.1067953,113.0,24.642286,0.4778761,1.5,2.4148936,3.3765295,3.724567,1.5245975,-0.6062788,24,1.6300977,6.2758765,4.6457787,1.7885885,1.294325,False
24803893,VIDYA(12)/SSmoother(36)_H05,1.8050966,53.16644,90.0,45.0,17.951088,119.20377,66.03734,3.281261,38.426796,31.0,14.0,8.718511,55.271336,16.844542,2.1051056,121.0,17.951088,0.4876033,1.5,2.7228358,2.8080473,3.8794594,1.5851405,-1.3452687,24,1.629977,6.3086147,4.6786375,1.7695061,1.3324345,False
20478487,VIDYA(12)/SSmoother(36)_H05,1.6767502,59.06746,95.0,50.0,20.122297,146.3485,87.281044,3.3180122,44.74936,38.0,16.0,11.001979,64.05441,19.305058,1.9740182,133.0,20.122297,0.49624062,1.5,2.4940076,3.0123613,3.7676358,1.5684181,-1.9574318,24,1.629381,6.2731166,4.6437354,1.6681705,1.3254126,False
24672791,VIDYA(12)/SSmoother(36)_H05,1.6767502,59.06746,95.0,50.0,20.122297,146.3485,87.281044,3.3180122,44.74936,38.0,16.0,11.001979,64.05441,19.305058,1.9740182,133.0,20.122297,0.49624062,1.5,2.4940076,3.0123613,3.7676358,1.5684181,-1.9574318,24,1.629381,6.2731166,4.6437354,1.6681705,1.3254126,False
8251967,VIDYA(10)/FRAMA(39)_H00,1.5192767,42.758633,92.0,42.0,19.682074,125.1013,82.342674,2.9868085,26.897533,34.0,22.0,5.9209857,40.435593,13.53806,1.7264875,126.0,19.682074,0.50793654,1.5,1.9348778,3.254291,3.0032809,1.3305122,-1.6604533,25,1.6291683,6.2839346,4.6547666,1.534793,1.1827834,False
2960637,HMA(10)/VIDYA(69)_H00,1.4798725,113.39979,129.0,56.0,53.852524,349.7121,236.31232,2.8348951,88.79224,46.0,21.0,19.35163,137.18315,48.390907,1.7101853,175.0,53.852524,0.44,1.5,2.1244724,3.1037364,3.3365364,1.5751758,-0.03970311,24,1.6290917,5.249806,3.6207142,1.5052352,1.3864052,False
2960635,HMA(10)/VIDYA(69)_H00,1.4761648,112.80624,129.0,56.0,54.72181,349.7121,236.90587,2.8348951,88.79224,46.0,21.0,19.35163,137.18315,48.390907,1.7066272,175.0,54.72181,0.44,1.5,2.1115417,3.1037364,3.32456,1.5718986,-0.3401817,24,1.6290917,5.249806,3.6207142,1.5021037,1.3835208,False
20773405,VIDYA(12)/SSmoother(39)_H00,1.5058576,47.825024,101.0,49.0,27.09598,142.36748,94.54246,3.204219,43.71171,39.0,17.0,7.0542846,63.542637,19.830927,1.8003324,140.0,27.09598,0.47142857,1.5,2.015787,3.0426393,3.3218448,1.471804,-2.2162082,24,1.6290358,5.96079,4.331754,1.5272151,1.2485256,False
24967709,VIDYA(12)/SSmoother(39)_H00,1.5058576,47.825024,101.0,49.0,27.09598,142.36748,94.54246,3.204219,43.71171,39.0,17.0,7.0542846,63.542637,19.830927,1.8003324,140.0,27.09598,0.47142857,1.5,2.015787,3.0426393,3.3218448,1.471804,-2.2162082,24,1.6290358,5.96079,4.331754,1.5272151,1.2485256,False
19742009,HMA(18)/VIDYA(63)_H00,1.4173342,100.665504,151.0,60.0,47.305477,341.87625,241.21077,3.1013427,93.73284,47.0,21.0,9.872301,138.33902,44.60617,1.6801497,198.0,47.305477,0.4090909,1.5,2.0052056,3.3120675,3.356513,1.6476501,0.2250658,23,1.628988,5.6585903,4.029602,1.450366,1.4223112,False
19742000,HMA(10)/VIDYA(69)_H00,1.4471925,106.32815,150.0,60.0,55.44795,344.0963,237.76817,3.1269548,93.22194,46.0,21.0,10.3832035,137.05077,43.82883,1.708637,196.0,55.44795,0.41326532,1.5,2.1155264,3.332879,3.4505703,1.6671141,-0.37935448,23,1.6286222,5.7906566,4.1620345,1.4754308,1.4395753,False
18840087,VIDYA(12)/SSmoother(39)_H05,1.6388253,60.878548,108.0,50.0,30.663807,156.1762,95.29765,2.9510186,43.982563,44.0,19.0,7.407362,66.52595,22.543383,1.8898523,152.0,30.663807,0.45394737,1.5,2.4647317,3.040195,3.675939,1.6158648,-1.3968276,24,1.628321,5.1215935,3.4932725,1.6368157,1.399513,False
23034391,VIDYA(12)/SSmoother(39)_H05,1.6388253,60.878548,108.0,50.0,30.663807,156.1762,95.29765,2.9510186,43.982563,44.0,19.0,7.407362,66.52595,22.543383,1.8898523,152.0,30.663807,0.45394737,1.5,2.4647317,3.040195,3.675939,1.6158648,-1.3968276,24,1.628321,5.1215935,3.4932725,1.6368157,1.399513,False
