config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38955593,McGinley(24)/EMA(33)_H00,1.2928181,26.095781,86.0,33.0,25.478376,115.2152,89.11942,3.9863632,59.951565,45.0,24.0,6.973296,80.02667,20.07511,1.7880188,131.0,25.478376,0.4351145,1.5,1.1186473,4.175356,3.09417,1.4086034,-0.7281156,24,2.1177554,6.9761353,4.85838,1.4444805,1.1379635,False
34761289,McGinley(24)/EMA(33)_H00,1.2637877,24.048628,86.0,33.0,25.520426,115.2152,91.16657,3.9863632,59.951565,45.0,24.0,6.973296,80.02667,20.07511,1.7551144,131.0,25.520426,0.4351145,1.5,1.0232515,4.175356,3.003602,1.3826813,-0.6715436,24,2.1177554,6.9761353,4.85838,1.4178982,1.1170219,False
58014336,McGinley(24)/EMA(33)_H05,1.4453251,51.273083,97.0,51.0,20.375546,166.4094,115.13631,3.4456062,83.42954,58.0,32.0,8.362379,117.543594,34.11405,1.902528,155.0,20.375546,0.5354839,1.5,1.8081928,4.418547,3.9486134,1.6438785,0.06088432,24,2.117257,5.7583246,3.6410677,1.5989082,1.3815359,False
13365832,VIDYA(12)/SSmoother(36)_H00,1.4032662,21.990562,74.0,25.0,12.195638,76.5217,54.53114,3.901532,50.059998,42.0,19.0,4.9867735,67.31295,17.252954,2.003712,116.0,12.195638,0.37931034,1.5,1.2949646,3.6151175,3.231885,1.4723784,0.41462502,24,2.117165,6.9454513,4.828286,1.5748482,1.1572384,False
13365976,VIDYA(12)/SSmoother(36)_H00,1.40576,22.087303,73.0,25.0,12.195638,76.5217,54.4344,3.901532,50.059998,42.0,19.0,4.9867735,67.31295,17.252954,2.006416,115.0,12.195638,0.38260868,1.5,1.2986437,3.6151175,3.2352414,1.4669415,0.5506896,24,2.117165,6.9454513,4.828286,1.5769734,1.1529651,False
16380633,VIDYA(12)/SSmoother(39)_H00,1.3646959,19.913628,72.0,25.0,14.116394,74.51699,54.603367,3.7797852,51.53392,44.0,20.0,7.9837255,70.07274,18.538815,1.9768308,116.0,14.116394,0.38793105,1.5,1.1899811,3.648819,3.208334,1.4526254,-0.23708472,24,2.1166797,6.5516276,4.434948,1.5552957,1.1428708,False
3320486,VIDYA(16)/KAMA(33)_H00,1.2113008,15.129194,82.0,34.0,27.398718,86.729454,71.60026,3.5776658,36.590263,47.0,30.0,2.730341,50.785378,14.195115,1.6028234,129.0,27.398718,0.49612403,1.5,0.83889675,4.394178,2.6257186,1.2518003,-0.737801,25,2.1154892,6.6565995,4.54111,1.3609017,1.0628601,False
53836416,McGinley(24)/EMA(30)_H05,1.4499276,52.979744,101.0,53.0,21.325531,170.73146,117.75171,3.6561875,89.00387,59.0,32.0,5.291489,122.51199,33.508125,1.9386739,160.0,21.325531,0.53125,1.5,1.860303,4.5878515,4.114634,1.7037187,0.10866769,24,2.1153657,6.015571,3.9002056,1.5973401,1.4037524,False
58030720,McGinley(24)/EMA(30)_H05,1.4499276,52.979744,101.0,53.0,21.325531,170.73146,117.75171,3.6561875,89.00387,59.0,32.0,5.291489,122.51199,33.508125,1.9386739,160.0,21.325531,0.53125,1.5,1.860303,4.5878515,4.114634,1.7037187,0.10866769,24,2.1153657,6.015571,3.9002056,1.5973401,1.4037524,False
3699289,VIDYA(12)/SSmoother(39)_H00,1.2696562,19.228832,88.0,27.0,17.06899,90.537544,71.30871,4.130581,60.62221,46.0,20.0,8.935494,79.98674,19.364525,1.8806465,134.0,17.06899,0.35074627,1.5,0.98286545,3.8006053,3.0950708,1.5005075,-1.19993,24,2.115358,6.980682,4.865324,1.4502676,1.1571219,False
53508816,McGinley(24)/EMA(30)_H00,1.4663364,43.88012,85.0,38.0,23.33597,137.97554,94.09543,3.716798,86.59478,50.0,29.0,7.180005,118.46862,31.873837,2.0357676,135.0,23.33597,0.4962963,1.5,1.699415,4.4284644,3.954145,1.6310304,-0.36687306,24,2.1147301,6.2801075,4.165377,1.6303985,1.306254,False
8123097,VIDYA(12)/SSmoother(36)_H00,1.438668,25.396347,75.0,25.0,11.092658,83.29058,57.894234,3.8632832,58.64594,43.0,19.0,7.13159,79.128,20.482061,2.072292,118.0,11.092658,0.37288135,1.5,1.3856328,3.588845,3.3679066,1.5379708,-0.2394677,24,2.114639,6.7776895,4.66305,1.6153194,1.1988242,False
12841720,VIDYA(12)/SSmoother(36)_H00,1.3457551,15.091277,61.0,20.0,17.61555,58.738575,43.647297,3.9311492,47.17803,41.0,19.0,5.4740047,63.273434,16.095404,2.0422916,102.0,17.61555,0.38235295,1.5,1.0286355,3.6376936,3.1120822,1.390537,-0.26040605,24,2.113362,7.1122766,4.9989142,1.5525577,1.0570914,False
12841704,VIDYA(12)/SSmoother(36)_H00,1.3310878,14.610325,62.0,20.0,17.61555,58.738575,44.12825,3.9311492,47.17803,41.0,19.0,5.4740047,63.273434,16.095404,2.0259814,103.0,17.61555,0.37864077,1.5,0.99541533,3.6376936,3.0843318,1.3875672,-0.32929912,24,2.113362,7.1122766,4.9989142,1.5401589,1.0548339,False
12841576,VIDYA(12)/SSmoother(36)_H00,1.3310878,14.610325,62.0,20.0,17.61555,58.738575,44.12825,3.9311492,47.17803,41.0,19.0,5.4740047,63.273434,16.095404,2.0259814,103.0,17.61555,0.37864077,1.5,0.99541533,3.6376936,3.0843318,1.3875672,-0.32929912,24,2.113362,7.1122766,4.9989142,1.5401589,1.0548339,False
52951760,McGinley(24)/EMA(30)_H00,1.4874163,47.86726,86.0,44.0,19.825089,146.07336,98.20611,3.6323497,81.374245,52.0,29.0,10.816914,112.2874,30.913157,2.0009468,138.0,19.825089,0.5289855,1.5,1.8250172,4.355978,3.988788,1.6228431,-0.4124356,24,2.112608,6.481866,4.3692575,1.6370969,1.3277472,False
52820525,McGinley(24)/EMA(33)_H05,1.4147748,45.500355,117.0,52.0,28.587757,155.19931,109.69895,3.494862,67.51491,58.0,27.0,6.947348,94.576485,27.061579,1.8263733,175.0,28.587757,0.45142856,1.5,1.8118434,4.061578,3.7432065,1.6821914,0.6446677,24,2.1119049,6.10616,3.994255,1.5527198,1.4301412,False
53836416,McGinley(24)/EMA(30)_H00,1.4034618,49.167793,105.0,54.0,21.325531,171.03261,121.864815,3.7565775,96.477264,63.0,35.0,5.2207456,131.4762,34.99893,1.9284813,168.0,21.325531,0.5297619,1.5,1.7277085,4.886012,4.1810856,1.738914,0.7732967,24,2.1118057,6.4613132,4.3495073,1.5615052,1.4080112,False
37042710,McGinley(24)/DEMA(63)_H05,1.4624863,38.139328,108.0,48.0,11.962841,120.60519,82.46586,3.4036384,62.1752,59.0,32.0,6.0233245,88.04232,25.86712,1.9259833,167.0,11.962841,0.4790419,1.5,1.9000708,4.380129,4.0325947,1.7312392,0.0074560866,25,2.111632,5.6000485,3.4884164,1.6174855,1.4539348,False
41237014,McGinley(24)/DEMA(63)_H05,1.4624863,38.139328,108.0,48.0,11.962841,120.60519,82.46586,3.4036384,62.1752,59.0,32.0,6.0233245,88.04232,25.86712,1.9259833,167.0,11.962841,0.4790419,1.5,1.9000708,4.380129,4.0325947,1.7312392,0.0074560866,25,2.111632,5.6000485,3.4884164,1.6174855,1.4539348,False
15823448,VIDYA(12)/SSmoother(36)_H00,1.322895,17.359085,69.0,22.0,17.46018,71.11986,53.760773,3.8267472,51.358994,44.0,19.0,6.110584,69.52793,18.168936,1.9553505,113.0,17.46018,0.36283186,1.5,1.0246075,3.5638163,3.035299,1.4150034,0.025250977,24,2.1115332,6.6252556,4.5137224,1.5220994,1.1014781,False
15823577,VIDYA(12)/SSmoother(36)_H00,1.322895,17.359085,69.0,22.0,17.46018,71.11986,53.760773,3.8267472,51.358994,44.0,19.0,6.110584,69.52793,18.168936,1.9553505,113.0,17.46018,0.36283186,1.5,1.0246075,3.5638163,3.035299,1.4150034,-0.037081745,24,2.1115332,6.6252556,4.5137224,1.5220994,1.1014781,False
15954649,VIDYA(12)/SSmoother(36)_H00,1.322895,17.359085,69.0,22.0,17.46018,71.11986,53.760773,3.8267472,51.358994,44.0,19.0,6.110584,69.52793,18.168936,1.9553505,113.0,17.46018,0.36283186,1.5,1.0246075,3.5638163,3.035299,1.4150034,-0.17380936,24,2.1115332,6.6252556,4.5137224,1.5220994,1.1014781,False
2366592,McGinley(24)/EMA(30)_H00,1.4822718,81.81727,113.0,63.0,24.996767,251.46698,169.6497,3.4788992,88.09787,57.0,35.0,8.8664,123.636986,35.53911,1.8280917,170.0,24.996767,0.5764706,1.5,2.098485,4.656155,3.9497309,1.6586163,-0.24358642,23,2.1113322,6.1228633,4.011531,1.5912263,1.4437097,False
58161792,McGinley(24)/EMA(30)_H05,1.3792535,45.88,103.0,53.0,21.325531,166.85449,120.97449,3.6192005,90.25197,60.0,32.0,5.291489,124.70979,34.45783,1.8758279,163.0,21.325531,0.5214724,1.5,1.6245917,4.5545526,3.9361024,1.6647832,0.050533347,24,2.1112003,6.333601,4.2224007,1.541519,1.3680866,False
52935376,McGinley(24)/EMA(33)_H05,1.5675675,51.4167,79.0,43.0,22.006453,142.00803,90.59133,3.5697663,70.558716,46.0,25.0,11.157474,98.01597,27.45725,2.0332644,125.0,22.006453,0.544,1.5,1.9961286,3.9948807,3.9109833,1.5598342,-0.68388194,24,2.1101286,6.2135353,4.103407,1.6937633,1.2993833,False
16511704,VIDYA(12)/SSmoother(36)_H00,1.2881987,16.67883,76.0,25.0,18.93263,74.55148,57.872658,3.7370057,51.042175,45.0,20.0,6.1128926,69.691086,18.64891,1.8849924,121.0,18.93263,0.37190083,1.5,0.9891352,3.6195755,3.0240471,1.4193956,0.003296268,24,2.1096,6.3922467,4.2826467,1.4883807,1.1207477,False
16380632,VIDYA(12)/SSmoother(36)_H00,1.2881987,16.67883,76.0,25.0,18.93263,74.55148,57.872658,3.7370057,51.042175,45.0,20.0,6.1128926,69.691086,18.64891,1.8849924,121.0,18.93263,0.37190083,1.5,0.9891352,3.6195755,3.0240471,1.4193956,-0.03109473,24,2.1096,7.006886,4.897286,1.4883807,1.1207477,False
16511576,VIDYA(12)/SSmoother(36)_H00,1.2881987,16.67883,76.0,25.0,18.93263,74.55148,57.872658,3.7370057,51.042175,45.0,20.0,6.1128926,69.691086,18.64891,1.8849924,121.0,18.93263,0.37190083,1.5,0.9891352,3.6195755,3.0240471,1.4193956,0.003296268,24,2.1096,7.006886,4.897286,1.4883807,1.1207477,False
39101002,McGinley(24)/EMA(33)_H00,1.380292,31.407772,75.0,23.0,29.638483,113.99633,82.58856,3.835524,66.659164,42.0,20.0,6.7898498,90.167755,23.508587,1.9243126,117.0,29.638483,0.36752138,1.5,1.2017629,3.6928413,3.0419648,1.4211111,0.2774092,23,2.1095383,6.8559995,4.7464614,1.5418755,1.1386801,False
4059865,VIDYA(12)/SSmoother(36)_H00,1.2659494,17.61881,75.0,26.0,17.231276,83.86756,66.24875,3.7332172,63.70171,45.0,20.0,7.13159,87.0082,23.306494,1.9080486,120.0,17.231276,0.38333333,1.5,0.9338477,3.6175861,3.1002655,1.4299039,-0.75372374,24,2.1074612,6.385766,4.278305,1.4849504,1.1128312,False
4190937,VIDYA(12)/SSmoother(36)_H00,1.2659494,17.61881,75.0,26.0,17.231276,83.86756,66.24875,3.7332172,63.70171,45.0,20.0,7.13159,87.0082,23.306494,1.9080486,120.0,17.231276,0.38333333,1.5,0.9338477,3.6175861,3.1002655,1.4299039,-0.7482249,24,2.1074612,6.999782,4.8923206,1.4849504,1.1128312,False
55245353,ALMA(18)/DEMA(33)_H05,1.2996851,24.096577,120.0,54.0,16.468622,104.50288,80.4063,3.3268843,42.264107,62.0,37.0,5.6372123,60.427498,18.16339,1.6732361,182.0,16.468622,0.5,1.5,1.4021101,4.6370077,3.3975496,1.5725356,-0.82021254,24,2.1074016,5.4948545,3.3874528,1.4485226,1.3613459,False
52820688,McGinley(24)/EMA(30)_H05,1.6382095,59.243317,82.0,43.0,17.995056,152.07071,92.82739,3.801327,76.76142,48.0,26.0,9.970595,104.16323,27.401808,2.1312122,130.0,17.995056,0.5307692,1.5,2.2141085,4.234052,4.2047825,1.6717412,-1.0462697,24,2.107367,7.0763164,4.9689493,1.7451366,1.3689001,False
36813351,McGinley(24)/DEMA(63)_H05,1.4253969,32.449673,98.0,45.0,20.504608,108.7306,76.28093,3.7103264,56.77447,50.0,27.0,6.3997717,77.72194,20.947466,1.9176759,148.0,20.504608,0.4864865,1.5,1.7060771,4.2513576,3.792698,1.6161673,-0.819051,25,2.107099,6.716378,4.609279,1.5722668,1.3250655,False
53885632,McGinley(24)/EMA(33)_H05,1.5002475,47.688263,86.0,45.0,23.004808,143.01761,95.329346,3.587494,83.81045,53.0,29.0,5.3063035,116.20104,32.39059,2.0295866,139.0,23.004808,0.5323741,1.5,1.8708601,4.3176465,4.0882516,1.6526647,0.09093897,24,2.1070042,6.28721,4.180206,1.6541249,1.3469312,False
11924185,VIDYA(12)/SSmoother(36)_H00,1.3066491,17.82027,70.0,24.0,16.90086,75.93318,58.112915,3.7044103,56.511925,46.0,20.0,6.48464,77.408134,20.89621,1.9408051,116.0,16.90086,0.37931034,1.5,1.0135589,3.5959916,3.1040049,1.4261527,-0.17964299,24,2.1068833,6.8434105,4.7365274,1.5182937,1.1156807,False
12055257,VIDYA(12)/SSmoother(36)_H00,1.3066491,17.82027,70.0,24.0,16.90086,75.93318,58.112915,3.7044103,56.511925,46.0,20.0,6.48464,77.408134,20.89621,1.9408051,116.0,16.90086,0.37931034,1.5,1.0135589,3.5959916,3.1040049,1.4261527,-0.29875636,24,2.1068833,6.8434105,4.7365274,1.5182937,1.1156807,False
17004544,McGinley(24)/EMA(30)_H00,1.3793453,86.75154,196.0,101.0,30.317137,315.43912,228.68758,3.063566,119.959564,89.0,57.0,9.43183,178.09174,58.132168,1.7207005,285.0,30.317137,0.55438596,1.5,2.2419527,5.3628855,4.5772986,2.004269,-0.7339468,22,2.1068735,4.9353557,2.8284824,1.5267994,1.7784133,False
14398040,VIDYA(12)/SSmoother(39)_H00,1.3330551,17.754486,69.0,25.0,15.273912,71.06243,53.307945,3.9180567,50.394234,41.0,19.0,6.814703,67.664024,17.269793,1.9655838,110.0,15.273912,0.4,1.5,1.0968522,3.631361,3.1413293,1.4000491,0.44884503,24,2.1063237,7.088589,4.9822655,1.5222676,1.084283,False
4977226,VIDYA(12)/SSmoother(39)_H00,1.2704535,19.95036,87.0,28.0,13.700445,93.716705,73.76634,3.6776981,60.189625,47.0,20.0,9.171209,82.66775,22.478123,1.8326713,134.0,13.700445,0.35820895,1.5,0.99586916,3.575813,3.01198,1.4622295,0.70707065,24,2.106318,6.702605,4.596287,1.4656717,1.1694123,False
39905968,ALMA(20)/DEMA(36)_H05,1.4535104,29.016808,80.0,39.0,14.822518,92.99947,63.982666,3.69482,35.153976,43.0,25.0,2.450304,48.198997,13.045019,1.8330872,123.0,14.822518,0.5203252,1.5,1.6451532,4.0965385,3.297969,1.393364,0.3498217,24,2.1060474,6.872365,4.766318,1.5640208,1.1888415,False
684649,VIDYA(12)/SSmoother(36)_H00,1.2732975,17.111258,79.0,23.0,14.878834,79.72163,62.610367,4.005492,57.875385,43.0,17.0,4.396948,77.13193,19.256542,1.9159578,122.0,14.878834,0.32786885,1.5,0.9244299,3.4202933,2.939591,1.4495537,-0.6772496,24,2.1058285,7.044954,4.939125,1.4691235,1.1114929,False
41038390,McGinley(24)/DEMA(63)_H05,1.6043757,42.78046,93.0,41.0,20.471003,113.565,70.784546,3.5790825,51.261703,49.0,21.0,8.800464,71.13765,19.875946,2.0373003,142.0,20.471003,0.43661973,1.5,2.1628458,3.6115866,3.8693488,1.6785933,0.503916,24,2.1053426,6.362813,4.2574706,1.7142051,1.4123853,False
53967456,McGinley(24)/EMA(33)_H05,1.4368249,44.70244,90.0,45.0,18.732769,147.03734,102.3349,3.522282,85.30136,55.0,29.0,5.651011,119.12048,33.819122,1.9548291,145.0,18.732769,0.5103448,1.5,1.7006086,4.259786,3.9164948,1.6292026,0.047197003,24,2.105272,5.9834046,3.8781326,1.6028596,1.3358625,False
52902400,McGinley(24)/EMA(30)_H00,1.4610151,53.178646,101.0,48.0,24.170559,168.52983,115.35119,3.767386,89.6629,56.0,29.0,10.1876135,122.06276,32.399853,1.966772,157.0,24.170559,0.49044585,1.5,1.8630301,4.433069,4.057089,1.7110819,1.1548315,24,2.1045399,6.3136196,4.2090797,1.6021316,1.3938464,False
57113104,McGinley(24)/EMA(30)_H00,1.4283035,47.39917,102.0,47.0,20.670582,158.06642,110.66725,3.4838476,89.261154,56.0,30.0,10.65972,125.19781,35.93665,1.9321738,158.0,20.670582,0.48734176,1.5,1.7516289,4.3051753,3.9629185,1.6866837,0.5807668,24,2.1043847,6.3741508,4.269766,1.5940295,1.391502,False
52771365,McGinley(24)/EMA(30)_H00,1.4971677,41.16152,105.0,47.0,18.696655,123.95354,82.79202,3.4434395,63.837315,58.0,29.0,6.682957,89.96332,26.126005,1.9640169,163.0,18.696655,0.46625766,1.5,1.9874144,4.1879,4.053942,1.7430505,-0.12755191,24,2.104324,5.6347194,3.530395,1.6428053,1.4579774,False
5894856,VIDYA(12)/SSmoother(39)_H00,1.59001,32.81843,70.0,26.0,10.742373,88.44195,55.623516,3.8430715,57.82934,43.0,19.0,8.696442,78.16979,20.340446,2.1932998,113.0,10.742373,0.39823008,1.5,1.7399197,3.5790517,3.6143036,1.5871972,0.59809077,24,2.103576,6.742231,4.6386547,1.7275248,1.2501357,False
6025800,VIDYA(12)/SSmoother(39)_H00,1.59001,32.81843,70.0,26.0,10.742373,88.44195,55.623516,3.8430715,57.82934,43.0,19.0,8.696442,78.16979,20.340446,2.1932998,113.0,10.742373,0.39823008,1.5,1.7399197,3.5790517,3.6143036,1.5871972,0.60019314,24,2.103576,6.742231,4.6386547,1.7275248,1.2501357,False
6025928,VIDYA(12)/SSmoother(39)_H00,1.59001,32.81843,70.0,26.0,10.742373,88.44195,55.623516,3.8430715,57.82934,43.0,19.0,8.696442,78.16979,20.340446,2.1932998,113.0,10.742373,0.39823008,1.5,1.7399197,3.5790517,3.6143036,1.5871972,0.60019314,24,2.103576,6.742231,4.6386547,1.7275248,1.2501357,False
7975625,VIDYA(12)/SSmoother(39)_H00,1.4398079,24.535322,70.0,24.0,10.813613,80.32178,55.786453,3.8756616,58.000385,42.0,19.0,8.525399,78.16979,20.169405,2.0866275,112.0,10.813613,0.38392857,1.5,1.3550023,3.602599,3.3501136,1.5021396,-0.04052685,24,2.1031268,6.899398,4.7962713,1.6159464,1.1633016,False
24828928,McGinley(24)/EMA(30)_H00,1.5548543,90.7283,113.0,36.0,36.997032,254.24565,163.51735,3.8721597,116.86086,53.0,29.0,8.695316,157.54832,40.687454,2.0165734,166.0,36.997032,0.39156628,1.5,1.9941592,4.524119,3.9498866,1.8069652,-0.65777326,22,2.1029832,6.7860975,4.683114,1.6640681,1.4911003,False
52902544,McGinley(24)/EMA(30)_H00,1.7371593,63.075478,79.0,40.0,16.45229,148.64108,85.565605,3.7422726,87.93205,49.0,27.0,9.553619,119.99745,32.065395,2.2837396,128.0,16.45229,0.5234375,1.5,2.4017239,4.2791996,4.500573,1.7757591,0.77097636,24,2.1029375,6.911654,4.808717,1.8368678,1.4282867,False
57096848,McGinley(24)/EMA(30)_H00,1.7371593,63.075478,79.0,40.0,16.45229,148.64108,85.565605,3.7422726,87.93205,49.0,27.0,9.553619,119.99745,32.065395,2.2837396,128.0,16.45229,0.5234375,1.5,2.4017239,4.2791996,4.500573,1.7757591,0.77097636,24,2.1029375,6.911654,4.808717,1.8368678,1.4282867,False
40628998,ALMA(12)/ZLEMA(30)_H00,2.2251318,37.77166,63.0,41.0,6.218198,68.602356,30.830696,3.5681624,29.564022,46.0,28.0,2.1939993,41.075764,11.511741,2.5902646,109.0,6.218198,0.6330275,1.5,3.2466924,4.2399325,5.0532384,1.8350527,1.1166782,24,2.1026673,6.4991536,4.3964863,2.1918368,1.5527897,False
36434694,ALMA(12)/ZLEMA(30)_H00,2.2251318,37.77166,63.0,41.0,6.218198,68.602356,30.830696,3.5681624,29.564022,46.0,28.0,2.1939993,41.075764,11.511741,2.5902646,109.0,6.218198,0.6330275,1.5,3.2466924,4.2399325,5.0532384,1.8350527,1.1166782,24,2.1026673,6.4991536,4.3964863,2.1918368,1.5527897,False
2061016,VIDYA(12)/SSmoother(39)_H00,1.3847133,23.67298,68.0,25.0,14.185164,85.20705,61.534073,3.7862878,62.276207,43.0,20.0,10.19231,84.62717,22.35096,2.024607,111.0,14.185164,0.4054054,1.5,1.2303253,3.659418,3.2934954,1.4498149,0.16659382,24,2.1020424,6.659412,4.5573697,1.5758439,1.128457,False
4977385,VIDYA(12)/SSmoother(36)_H00,1.3333349,18.518816,74.0,25.0,12.963116,74.07499,55.556175,3.8600345,50.31807,41.0,20.0,5.912077,67.91158,17.593517,1.9410414,115.0,12.963116,0.39130434,1.5,1.1110059,3.7136884,3.1314063,1.4191444,-0.49716994,24,2.1015744,7.025263,4.9236884,1.5181072,1.1099265,False
53770797,McGinley(24)/EMA(33)_H05,1.3980259,47.442345,118.0,50.0,22.916391,166.63646,119.19412,3.563336,82.50222,62.0,31.0,4.4386163,114.687706,32.18549,1.8584019,180.0,22.916391,0.45,1.5,1.7379084,4.4230204,3.8919842,1.7367041,0.4655566,24,2.1014545,6.042178,3.9407237,1.5475849,1.446241,False
7041737,VIDYA(12)/SSmoother(39)_H00,1.3439306,20.327703,72.0,24.0,14.8595295,79.43179,59.10409,3.8721461,57.71074,42.0,19.0,8.549242,77.803986,20.093246,1.9853668,114.0,14.8595295,0.37719297,1.5,1.119122,3.600887,3.1600063,1.4441609,-0.3808442,24,2.101219,6.8931394,4.79192,1.5360631,1.1173362,False
3699400,VIDYA(12)/SSmoother(36)_H00,1.2861727,17.289623,74.0,23.0,15.437251,77.70636,60.416737,3.907758,61.468086,41.0,19.0,7.27676,82.60743,21.13934,1.9656878,115.0,15.437251,0.3652174,1.5,0.95166665,3.6263552,3.091285,1.4371641,0.7428229,24,2.1007874,7.0699573,4.96917,1.4973209,1.0947291,False
3699272,VIDYA(12)/SSmoother(36)_H00,1.2861727,17.289623,74.0,23.0,15.437251,77.70636,60.416737,3.907758,61.468086,41.0,19.0,7.27676,82.60743,21.13934,1.9656878,115.0,15.437251,0.3652174,1.5,0.95166665,3.6263552,3.091285,1.4371641,0.6937807,24,2.1007874,7.0699573,4.96917,1.4973209,1.0947291,False
3699304,VIDYA(12)/SSmoother(36)_H00,1.2547674,15.576022,73.0,23.0,16.398354,76.71421,61.13819,3.907758,61.468086,41.0,19.0,7.27676,82.60743,21.13934,1.9363931,114.0,16.398354,0.36842105,1.5,0.8609523,3.6263552,3.0305092,1.4085375,0.56406534,24,2.1007874,7.0699573,4.96917,1.472133,1.0708333,False
3699432,VIDYA(12)/SSmoother(36)_H00,1.2547674,15.576022,73.0,23.0,16.398354,76.71421,61.13819,3.907758,61.468086,41.0,19.0,7.27676,82.60743,21.13934,1.9363931,114.0,16.398354,0.36842105,1.5,0.8609523,3.6263552,3.0305092,1.4085375,0.56406534,24,2.1007874,7.0699573,4.96917,1.472133,1.0708333,False
15987417,VIDYA(12)/SSmoother(36)_H00,1.3949997,21.310024,71.0,23.0,14.142047,75.25949,53.949463,3.8065715,51.26269,44.0,19.0,6.2068834,69.52793,18.265236,2.0049577,115.0,14.142047,0.3652174,1.5,1.2293092,3.5540125,3.168033,1.4658751,0.13750215,24,2.1004004,6.590325,4.489925,1.5734165,1.1503645,False
20469760,McGinley(24)/EMA(30)_H00,1.7973692,113.697426,97.0,33.0,25.93914,256.28812,142.5907,3.95352,106.72179,45.0,24.0,8.695316,142.85555,36.13376,2.2332907,142.0,25.93914,0.40140846,1.5,2.4380229,4.1560483,4.1443753,1.8400756,-0.61343956,21,2.1003077,6.91866,4.8183527,1.858616,1.5313698,False
37009966,McGinley(24)/DEMA(63)_H05,1.4284198,33.707832,102.0,46.0,14.562715,112.387276,78.67944,3.5039895,59.518803,55.0,31.0,5.370338,83.28839,23.76959,1.9099805,157.0,14.562715,0.49044585,1.5,1.7430156,4.400895,3.8942628,1.6616735,0.7401624,25,2.100206,6.06383,3.9636238,1.5842835,1.3783185,False
37173799,McGinley(24)/DEMA(63)_H05,1.399879,33.902225,107.0,48.0,17.773926,118.68346,84.78123,3.5588646,60.438316,61.0,34.0,6.523734,84.05751,23.619192,1.8702968,168.0,17.773926,0.48809522,1.5,1.6855731,4.6547017,3.9007497,1.686449,-0.7506394,25,2.099431,6.247295,4.147864,1.5523033,1.3997139,False
36796991,McGinley(24)/DEMA(63)_H05,1.4418792,37.309414,96.0,48.0,20.222073,121.74293,84.43351,3.7307417,59.71503,49.0,28.0,6.6071157,81.582726,21.867695,1.9127313,145.0,20.222073,0.5241379,1.5,1.7730256,4.358609,3.8268368,1.5941173,0.24952547,25,2.0985422,6.995141,4.896599,1.5769644,1.3142807,False
52771472,McGinley(24)/EMA(30)_H00,1.893405,73.3107,69.0,38.0,16.254175,155.36835,82.05764,3.5501037,72.317474,46.0,25.0,7.876558,100.67612,28.358643,2.3189013,115.0,16.254175,0.5478261,1.5,2.634141,3.9807568,4.4096184,1.6954074,0.74461657,24,2.0985057,6.816199,4.7176933,1.9460818,1.4228295,False
52804134,McGinley(24)/EMA(30)_H00,1.3018717,32.74603,128.0,59.0,31.589258,141.22269,108.476654,3.5430286,74.18748,62.0,32.0,6.8116336,103.36036,29.172882,1.7768533,190.0,31.589258,0.47894737,1.5,1.4641646,4.4863095,3.8079548,1.7068048,0.49780062,24,2.097846,6.0392537,3.9414074,1.4705672,1.4125932,False
36878870,McGinley(24)/DEMA(63)_H05,1.4994506,38.723843,99.0,45.0,18.059042,116.25673,77.53288,3.6570513,53.541504,51.0,31.0,9.590758,73.69223,20.150723,1.9445325,150.0,18.059042,0.50666666,1.5,1.9446658,4.536898,3.9452002,1.650769,-0.59425247,25,2.0972338,6.8966727,4.799439,1.6227647,1.3776112,False
41073174,McGinley(24)/DEMA(63)_H05,1.4994506,38.723843,99.0,45.0,18.059042,116.25673,77.53288,3.6570513,53.541504,51.0,31.0,9.590758,73.69223,20.150723,1.9445325,150.0,18.059042,0.50666666,1.5,1.9446658,4.536898,3.9452002,1.650769,-0.59425247,25,2.0972338,6.8966727,4.799439,1.6227647,1.3776112,False
41368107,McGinley(24)/DEMA(63)_H05,1.4288703,34.731316,114.0,51.0,14.27324,115.71458,80.98326,3.3014512,53.67941,63.0,31.0,7.3243294,77.00357,23.324158,1.8475976,177.0,14.27324,0.46327683,1.5,1.8405883,4.21046,3.8648367,1.7117527,0.48764157,25,2.0972,5.537918,3.4407184,1.5783153,1.4622693,False
