config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
60830339,KAMA(18)/FRAMA(69)_H00,1.4002973,28.18416,152.0,59.0,11.268637,98.59223,70.40807,3.2009315,50.915154,66.0,30.0,5.792055,74.04861,23.133455,1.8456063,218.0,11.268637,0.4082569,1.5,1.931912,4.0459776,4.090045,1.8975626,0.13238442,22,2.0512016,5.2129455,3.161744,1.5612704,1.605222,False
35975690,McGinley(8)/FRAMA(57)_H00,1.3468,72.00151,253.0,86.0,29.295282,279.61835,207.61684,3.0441525,144.83597,118.0,51.0,15.0050335,215.68977,70.853806,1.7786726,371.0,29.295282,0.36927223,1.5,2.1262007,5.0910544,4.8542323,2.6533992,1.7150557,24,2.0508618,4.2798247,2.228963,1.5259408,2.2763772,False
40169994,McGinley(8)/FRAMA(57)_H00,1.3468,72.00151,253.0,86.0,29.295282,279.61835,207.61684,3.0441525,144.83597,118.0,51.0,15.0050335,215.68977,70.853806,1.7786726,371.0,29.295282,0.36927223,1.5,2.1262007,5.0910544,4.8542323,2.6533992,1.7150557,24,2.0508618,4.2798247,2.228963,1.5259408,2.2763772,False
36567913,ALMA(18)/ALMA(54)_H00,1.5901982,35.75829,109.0,52.0,13.138318,96.345215,60.586926,3.4993575,53.83103,53.0,32.0,4.6369863,75.36898,21.537949,2.0908914,162.0,13.138318,0.5185185,1.5,2.3518245,4.471508,4.548536,1.8496251,-1.8913394,25,2.0504048,6.3972626,4.346858,1.7108912,1.5134727,False
36567915,ALMA(18)/ALMA(54)_H00,1.5498366,34.180458,110.0,52.0,14.71615,96.345215,62.164757,3.4993575,53.83103,53.0,32.0,4.6369863,75.36898,21.537949,2.0514774,163.0,14.71615,0.5153374,1.5,2.23199,4.471508,4.4442043,1.8206708,-1.7830693,25,2.0504048,6.3972626,4.346858,1.6786402,1.4897805,False
36567914,ALMA(18)/ALMA(54)_H00,1.5498366,34.180458,110.0,52.0,14.71615,96.345215,62.164757,3.4993575,53.83103,53.0,32.0,4.6369863,75.36898,21.537949,2.0514774,163.0,14.71615,0.5153374,1.5,2.23199,4.471508,4.4442043,1.8206708,-1.7805194,25,2.0504048,6.3972626,4.346858,1.6786402,1.4897805,False
50936816,VIDYA(14)/DEMA(49)_H05,1.7148451,66.18186,84.0,40.0,13.704576,158.76396,92.5821,3.4971187,97.539314,46.0,29.0,9.514286,136.60007,39.060745,2.243677,130.0,13.704576,0.5307692,1.5,2.3806853,4.251466,4.4687667,1.8254576,1.5558234,24,2.0500352,6.522839,4.472804,1.8143018,1.4761175,False
50936688,VIDYA(14)/DEMA(49)_H05,1.7148451,66.18186,84.0,40.0,13.704576,158.76396,92.5821,3.4971187,97.539314,46.0,29.0,9.514286,136.60007,39.060745,2.243677,130.0,13.704576,0.5307692,1.5,2.3806853,4.251466,4.4687667,1.8030044,1.5366867,24,2.0500352,6.522839,4.472804,1.8143018,1.4579612,False
36774536,KAMA(18)/FRAMA(69)_H00,1.25555,36.74371,193.0,64.0,30.25703,180.52658,143.78288,3.0082023,92.00159,86.0,40.0,5.2278705,137.8145,45.81291,1.6790513,279.0,30.25703,0.37275985,1.5,1.4275664,4.478432,3.8462596,1.9371736,0.39718217,23,2.0500343,4.581411,2.5313766,1.4475248,1.6700542,False
34732841,T3(14)/SSmoother(75)_H00,1.5940804,39.223,103.0,51.0,12.982278,105.24605,66.02305,3.6095302,60.437737,50.0,30.0,4.40831,83.59812,23.160389,2.1174803,153.0,12.982278,0.5294118,1.5,2.3189714,4.42295,4.5215206,1.8168952,-0.5439456,25,2.0498567,6.848852,4.7989955,1.7124426,1.4693543,False
40086277,VIDYA(18)/EMA(36)_H00,1.6707071,48.358353,106.0,51.0,11.05058,120.45891,72.100555,3.5135846,69.1912,45.0,24.0,6.403716,96.7181,27.526903,2.179891,151.0,11.05058,0.49668875,1.5,2.559492,3.871164,4.548234,1.8572295,0.73021066,24,2.049591,6.1652427,4.115652,1.775392,1.5126033,False
36568032,T3(14)/SSmoother(72)_H05,1.6283545,38.671734,107.0,56.0,14.4685955,100.21619,61.544453,3.4455674,47.82785,47.0,29.0,6.7191443,67.3848,19.556955,2.0665607,154.0,14.4685955,0.5519481,1.5,2.498141,4.2084866,4.453707,1.7794225,-2.052382,25,2.0495183,6.2376647,4.188146,1.7299148,1.4895519,False
36502377,VIDYA(16)/KAMA(54)_H05,1.436664,36.786644,117.0,53.0,14.504635,121.03138,84.244736,3.331867,62.525677,59.0,37.0,11.189084,89.33925,26.81357,1.894236,176.0,14.504635,0.5113636,1.5,1.8978441,4.6329994,4.1268883,1.7498406,-0.34298748,25,2.0494242,5.8112564,3.761832,1.5846069,1.4638141,False
36829995,T3(14)/SSmoother(72)_H00,1.6907889,49.02629,123.0,64.0,15.638441,119.99774,70.97145,3.296828,59.328354,60.0,37.0,7.321332,85.15892,25.83056,2.119343,183.0,15.638441,0.55191255,1.5,2.8748503,4.599977,5.014891,1.9973763,-1.1484663,25,2.0493796,5.635794,3.5864143,1.786475,1.6836644,False
36829994,T3(14)/SSmoother(72)_H00,1.6907889,49.02629,123.0,64.0,15.638441,119.99774,70.97145,3.296828,59.328354,60.0,37.0,7.321332,85.15892,25.83056,2.119343,183.0,15.638441,0.55191255,1.5,2.8748503,4.599977,5.014891,1.9973763,-1.1515578,25,2.0493796,6.148139,4.098759,1.786475,1.6836644,False
36846538,VIDYA(18)/EMA(30)_H05,1.6602877,46.5594,95.0,46.0,11.313317,117.0732,70.5138,3.4633348,58.1725,46.0,26.0,8.216803,81.78784,23.615345,2.1126404,141.0,11.313317,0.5106383,1.5,2.3991592,3.9991062,4.276149,1.7339123,0.91702414,25,2.0493104,6.7627244,4.713414,1.7578866,1.4427545,False
36846539,VIDYA(18)/EMA(30)_H05,1.6602877,46.5594,95.0,46.0,11.313317,117.0732,70.5138,3.4633348,58.1725,46.0,26.0,8.216803,81.78784,23.615345,2.1126404,141.0,11.313317,0.5106383,1.5,2.3991592,3.9991062,4.276149,1.7339123,0.9124514,25,2.0493104,6.0893793,4.040069,1.7578866,1.4427545,False
36961130,T3(14)/SSmoother(75)_H00,1.4596868,27.600666,109.0,54.0,13.207586,87.643005,60.04234,3.3182216,54.675697,51.0,32.0,6.2663207,78.26089,23.58519,1.9838431,160.0,13.207586,0.5375,1.5,1.9477497,4.294939,4.2644176,1.7434137,-0.6644327,25,2.049002,6.403131,4.354129,1.6258893,1.4288416,False
36567919,VIDYA(16)/KAMA(54)_H05,1.3000609,27.898565,114.0,49.0,23.141054,120.874916,92.97635,3.4159563,66.23939,58.0,39.0,7.5361247,93.65685,27.417461,1.7819169,172.0,23.141054,0.5116279,1.5,1.3543234,4.820403,3.709465,1.6265972,-0.16577029,25,2.0482264,6.3793716,4.3311453,1.4704417,1.3422717,False
36567918,VIDYA(16)/KAMA(54)_H05,1.3000609,27.898565,114.0,49.0,23.141054,120.874916,92.97635,3.4159563,66.23939,58.0,39.0,7.5361247,93.65685,27.417461,1.7819169,172.0,23.141054,0.5116279,1.5,1.3543234,4.820403,3.709465,1.6265972,-0.3014419,25,2.0482264,5.7606363,3.7124102,1.4704417,1.3422717,False
40020811,VIDYA(18)/EMA(30)_H00,1.2493864,18.09217,90.0,42.0,14.509193,90.6389,72.54673,3.4222422,58.514427,47.0,26.0,7.3712597,82.67156,24.157133,1.7921771,137.0,14.509193,0.49635038,1.5,1.0417526,3.9648445,3.3138256,1.44767,0.42361462,24,2.0474954,6.515423,4.4679275,1.4487582,1.1702659,False
35676980,VIDYA(14)/KAMA(49)_H05,1.5931971,34.699287,70.0,32.0,13.335156,93.194664,58.495377,3.7535489,64.89521,40.0,22.0,9.304881,88.46305,23.567844,2.2136314,110.0,13.335156,0.4909091,1.5,1.8701582,3.8693454,3.9331765,1.5767287,-0.8619658,23,2.0473902,6.378408,4.3310175,1.7236375,1.227715,False
39283513,KAMA(18)/FRAMA(69)_H00,1.2431159,26.318157,192.0,72.0,18.753344,134.57172,108.25356,3.1483216,72.239174,84.0,45.0,6.7985926,105.865036,33.625862,1.6946555,276.0,18.753344,0.42391303,1.5,1.4157511,4.916155,4.073071,1.9456704,-1.395622,24,2.0464091,4.6649327,2.6185236,1.4334989,1.6458306,False
35859088,KAMA(18)/FRAMA(69)_H00,1.4419665,55.165184,118.0,64.0,18.80461,179.98276,124.81757,3.6182353,94.22299,56.0,41.0,8.528826,130.2102,35.987213,1.9290034,174.0,18.80461,0.6034483,1.5,1.9894742,5.099974,4.3807597,1.7714576,0.8381486,24,2.045787,6.9128885,4.8671017,1.5770981,1.4482931,False
40053392,KAMA(18)/FRAMA(69)_H00,1.4419665,55.165184,118.0,64.0,18.80461,179.98276,124.81757,3.6182353,94.22299,56.0,41.0,8.528826,130.2102,35.987213,1.9290034,174.0,18.80461,0.6034483,1.5,1.9894742,5.099974,4.3807597,1.7714576,0.8381486,24,2.045787,6.9128885,4.8671017,1.5770981,1.4482931,False
35781152,ALMA(16)/ALMA(57)_H00,1.5814075,43.03687,117.0,67.0,13.429512,117.05874,74.02187,3.4522,71.90437,56.0,37.0,7.8175144,101.22677,29.322393,2.112217,173.0,13.429512,0.60115606,1.5,2.4919183,4.742583,4.962043,1.9339204,-1.242557,25,2.0454824,6.500088,4.454606,1.7130817,1.5684769,False
36764489,T3(14)/SSmoother(72)_H00,1.7344733,43.16329,106.0,56.0,11.272751,101.93096,58.76767,3.4055338,60.34878,49.0,32.0,5.2913055,85.436264,25.08748,2.2344153,155.0,11.272751,0.56774193,1.5,2.8035738,4.368958,4.9643917,1.9306455,-1.633238,25,2.045171,6.2499285,4.204757,1.8274268,1.5789874,False
35781161,T3(14)/SSmoother(72)_H00,1.5237343,40.15717,127.0,63.0,17.31002,116.83186,76.67469,3.4119308,64.66441,55.0,31.0,3.984011,91.47464,26.810226,2.0129166,182.0,17.31002,0.51648355,1.5,2.334784,4.322065,4.5838075,1.891773,-1.6703384,25,2.0450282,5.917871,3.8728428,1.658788,1.5589567,False
34208553,McGinley(10)/FRAMA(60)_H05,1.6778325,65.96276,171.0,72.0,13.075402,163.277,97.31424,3.3589668,83.43321,74.0,37.0,6.8609686,118.80175,35.368538,2.1259637,245.0,13.075402,0.44489795,1.5,3.1429324,4.6553693,5.3896933,2.310778,-0.3092552,25,2.0445886,5.21219,3.1676016,1.7755967,1.9299527,False
35912235,ALMA(16)/ALMA(57)_H00,1.6683091,49.370705,132.0,69.0,15.741673,123.24477,73.87406,3.155426,69.12786,66.0,41.0,8.531097,101.19941,32.071552,2.1184847,198.0,15.741673,0.5555556,1.5,2.9077141,4.676273,5.2237587,2.0775063,-1.177564,25,2.0442927,5.130774,3.086481,1.7821257,1.7476536,False
37534313,ALMA(16)/ALMA(57)_H00,1.2756323,26.959784,161.0,81.0,21.937813,124.77046,97.81068,3.2625198,81.39036,78.0,47.0,7.7368007,117.363686,35.973324,1.8098888,239.0,21.937813,0.53556484,1.5,1.5380111,5.14876,4.537639,1.9444513,-0.6709824,25,2.044281,5.1457877,3.1015065,1.4823152,1.592523,False
41134676,McGinley(20)/FRAMA(75)_H00,1.3339461,43.016613,181.0,78.0,20.518578,171.82964,128.81303,3.2219055,71.893715,71.0,42.0,4.4387255,104.250496,32.35678,1.7129767,252.0,20.518578,0.47619048,1.5,1.8695759,4.8244376,4.115621,1.8864894,0.4214606,24,2.0442722,5.2967834,3.2525115,1.4765526,1.6261171,False
41134677,McGinley(20)/FRAMA(75)_H00,1.3339461,43.016613,181.0,78.0,20.518578,171.82964,128.81303,3.2219055,71.893715,71.0,42.0,4.4387255,104.250496,32.35678,1.7129767,252.0,20.518578,0.47619048,1.5,1.8695759,4.8244376,4.115621,1.8864894,-1.4127722,24,2.0442722,5.2967834,3.2525115,1.4765526,1.6261171,False
36940372,McGinley(20)/FRAMA(75)_H00,1.3339461,43.016613,181.0,78.0,20.518578,171.82964,128.81303,3.2219055,71.893715,71.0,42.0,4.4387255,104.250496,32.35678,1.7129767,252.0,20.518578,0.47619048,1.5,1.8695759,4.8244376,4.115621,1.8864894,0.4214606,24,2.0442722,5.2967834,3.2525115,1.4765526,1.6261171,False
36940373,McGinley(20)/FRAMA(75)_H00,1.3303356,42.66702,181.0,78.0,20.584082,171.82964,129.16263,3.2219055,71.893715,71.0,42.0,4.4387255,104.250496,32.35678,1.7092692,252.0,20.584082,0.47619048,1.5,1.8525611,4.8244376,4.1000166,1.8824064,-1.4062983,24,2.0442722,5.2967834,3.2525115,1.4733567,1.6225975,False
35421000,McGinley(20)/FRAMA(75)_H05,1.2591031,32.7096,165.0,64.0,23.757421,158.95128,126.24168,3.069642,77.50182,79.0,44.0,5.1898975,114.94879,37.44697,1.6732992,244.0,23.757421,0.44262296,1.5,1.3997378,4.766897,3.798419,1.8152828,0.34054023,25,2.0442646,4.70265,2.6583853,1.438724,1.5608034,False
35421129,McGinley(20)/FRAMA(75)_H05,1.2573895,32.439465,164.0,64.0,23.757421,158.47205,126.032585,3.069642,77.50182,79.0,44.0,5.1898975,114.94879,37.44697,1.6725079,243.0,23.757421,0.44444445,1.5,1.3897806,4.766897,3.7923448,1.810935,-0.9706684,25,2.0442646,4.977435,2.9331703,1.4376328,1.55662,False
34470752,T3(14)/SSmoother(75)_H00,1.4172653,29.742264,115.0,58.0,12.837578,101.02128,71.279015,3.4775536,66.04335,53.0,30.0,6.714716,92.70003,26.656677,1.9780461,168.0,12.837578,0.52380955,1.5,1.8538427,4.3078156,4.3195167,1.7836066,0.27548388,25,2.0440288,6.165413,4.121384,1.5878613,1.4317766,False
36960809,ALMA(16)/ALMA(57)_H00,1.7424917,63.395264,159.0,84.0,14.11616,148.77704,85.381775,3.0193334,68.72833,84.0,52.0,7.304355,102.7635,34.03516,2.106406,243.0,14.11616,0.5596708,1.5,3.4614253,5.0798507,5.75716,2.280745,-1.2196057,25,2.0438564,4.9278755,2.884019,1.828384,1.9797122,False
34372517,VIDYA(16)/KAMA(54)_H05,1.2648618,22.320023,119.0,48.0,16.386314,106.590454,84.27043,3.4484158,64.59232,54.0,29.0,4.9301815,90.973595,26.381271,1.7854588,173.0,16.386314,0.44508672,1.5,1.2239878,4.204936,3.575763,1.6347445,-1.0996748,25,2.043781,5.9455447,3.9017637,1.4505696,1.3281239,False
37485101,ALMA(16)/ALMA(57)_H00,1.334915,39.771122,196.0,98.0,20.713379,158.52103,118.7499,3.1027052,81.65644,97.0,58.0,7.5019445,120.49044,38.833996,1.7705584,293.0,20.713379,0.5324232,1.5,2.0081286,5.5022984,4.8379464,2.0879312,-1.6519141,25,2.043724,4.892018,2.8482938,1.5095896,1.7801837,False
36502336,T3(14)/SSmoother(72)_H05,1.4853451,34.23473,121.0,64.0,14.813116,104.77161,70.53688,3.3676124,55.905273,49.0,30.0,5.879561,79.517784,23.61251,1.9574146,170.0,14.813116,0.5529412,1.5,2.169017,4.210069,4.346221,1.7759502,-1.5930037,25,2.0434887,6.5761986,4.53271,1.6253266,1.4746487,False
36502526,VIDYA(16)/KAMA(54)_H05,1.3858724,33.72567,107.0,50.0,18.082056,121.126785,87.40111,3.3570423,55.98996,51.0,34.0,9.075324,79.74429,23.75433,1.8071188,158.0,18.082056,0.5316456,1.5,1.6519085,4.443676,3.6737497,1.5775174,-0.10268541,25,2.0434172,6.881937,4.83852,1.5263922,1.3324581,False
40139673,McGinley(10)/FRAMA(60)_H00,1.7273623,93.050064,181.0,77.0,14.859819,220.97813,127.92808,3.2508168,89.72014,78.0,42.0,6.241965,129.58128,39.861145,2.0892847,259.0,14.859819,0.45945945,1.5,3.412072,4.8605556,5.4986877,2.3302317,1.1294819,25,2.0433707,4.9829273,2.9395566,1.8024354,2.0103014,False
35945369,McGinley(10)/FRAMA(60)_H00,1.7273623,93.050064,181.0,77.0,14.859819,220.97813,127.92808,3.2508168,89.72014,78.0,42.0,6.241965,129.58128,39.861145,2.0892847,259.0,14.859819,0.45945945,1.5,3.412072,4.8605556,5.4986877,2.3302317,1.1294819,25,2.0433707,5.2632275,3.2198567,1.8024354,2.0103014,False
35945368,McGinley(10)/FRAMA(60)_H00,1.725951,92.94545,181.0,77.0,14.859819,220.97813,128.03268,3.2508168,89.72014,78.0,42.0,6.241965,129.58128,39.861145,2.0879827,259.0,14.859819,0.45945945,1.5,3.4074,4.8605556,5.4945498,2.3287797,1.1283836,25,2.0433707,4.97574,2.9323695,1.8013123,2.009049,False
40139544,McGinley(10)/FRAMA(60)_H00,1.725951,92.94545,181.0,77.0,14.859819,220.97813,128.03268,3.2508168,89.72014,78.0,42.0,6.241965,129.58128,39.861145,2.0879827,259.0,14.859819,0.45945945,1.5,3.4074,4.8605556,5.4945498,2.3287797,1.1283836,25,2.0433707,4.97574,2.9323695,1.8013123,2.009049,False
40139672,McGinley(10)/FRAMA(60)_H00,1.725951,92.94545,181.0,77.0,14.859819,220.97813,128.03268,3.2508168,89.72014,78.0,42.0,6.241965,129.58128,39.861145,2.0879827,259.0,14.859819,0.45945945,1.5,3.4074,4.8605556,5.4945498,2.3287797,1.1283836,25,2.0433707,4.97574,2.9323695,1.8013123,2.009049,False
35945256,McGinley(10)/FRAMA(60)_H00,1.8108817,92.86475,167.0,74.0,10.311993,207.38794,114.523186,3.1176565,84.96998,76.0,42.0,6.241965,125.094505,40.12453,2.1499343,243.0,10.311993,0.47736627,1.5,3.5860715,4.71372,5.5925636,2.3278759,1.1353093,25,2.04309,5.148587,3.105497,1.87113,2.025996,False
36485995,ALMA(18)/ALMA(54)_H00,1.6955284,39.457237,102.0,52.0,16.217585,96.18711,56.729874,3.3488288,49.485596,49.0,28.0,5.2124968,70.553795,21.0682,2.1432524,151.0,16.217585,0.5298013,1.5,2.618728,4.054827,4.560337,1.8260139,-1.0476242,25,2.0424368,5.6930094,3.6505723,1.7894733,1.5246003,False
35781163,ALMA(16)/ALMA(57)_H00,1.7575415,50.105583,118.0,65.0,13.201409,116.24793,66.14235,3.3805773,69.50112,57.0,36.0,8.177933,98.69619,29.19507,2.2545621,175.0,13.201409,0.57714283,1.5,3.054033,4.6187963,5.3569326,2.0765772,-1.2922456,25,2.042432,6.0568676,4.0144353,1.8447833,1.6991479,False
35781162,ALMA(16)/ALMA(57)_H00,1.7575415,50.105583,118.0,65.0,13.201409,116.24793,66.14235,3.3805773,69.50112,57.0,36.0,8.177933,98.69619,29.19507,2.2545621,175.0,13.201409,0.57714283,1.5,3.054033,4.6187963,5.3569326,2.0765772,-1.3191082,25,2.042432,6.0568676,4.0144353,1.8447833,1.6991479,False
35781161,ALMA(16)/ALMA(57)_H05,1.9447361,43.57788,101.0,54.0,10.55788,89.70492,46.12704,3.3591576,49.052612,49.0,30.0,5.709956,69.84504,20.792427,2.3842084,150.0,10.55788,0.56,1.5,3.2896132,4.202217,5.2299495,2.0240226,-1.9869471,25,2.042368,5.8914456,3.8490777,1.9750711,1.676694,False
36174703,T3(14)/SSmoother(72)_H00,1.6982757,41.451313,105.0,53.0,14.074391,100.8137,59.36239,3.402842,58.49834,48.0,30.0,6.0799046,82.84382,24.345478,2.1940293,153.0,14.074391,0.5424837,1.5,2.6581976,4.2393994,4.7584662,1.8825778,-0.53005695,25,2.0417054,6.125116,4.0834107,1.7981582,1.5429021,False
38337352,McGinley(10)/FRAMA(60)_H05,1.5454867,50.674698,145.0,59.0,17.325668,143.57283,92.89813,3.3295372,74.38595,66.0,35.0,6.152252,106.31759,31.931643,2.0018494,211.0,17.325668,0.44549763,1.5,2.4380443,4.510236,4.6498647,2.0257592,0.21828763,25,2.0416284,5.5133824,3.4717543,1.6724005,1.6923754,False
38337480,McGinley(10)/FRAMA(60)_H05,1.5454867,50.674698,145.0,59.0,17.325668,143.57283,92.89813,3.3295372,74.38595,66.0,35.0,6.152252,106.31759,31.931643,2.0018494,211.0,17.325668,0.44549763,1.5,2.4380443,4.510236,4.6498647,2.0257592,0.21828763,25,2.0416284,5.5133824,3.4717543,1.6724005,1.6923754,False
34470696,McGinley(10)/FRAMA(60)_H05,1.5776811,66.87347,186.0,76.0,15.247702,182.63539,115.761925,3.1573968,82.38409,75.0,37.0,6.532242,120.570885,38.186802,1.9695276,261.0,15.247702,0.4329502,1.5,2.8866823,4.4627857,5.0077505,2.204445,0.31882787,25,2.0415187,4.8710866,2.8295677,1.6927354,1.894638,False
36486010,ALMA(18)/ALMA(54)_H00,1.805986,41.7918,98.0,51.0,10.732401,93.64357,51.851765,3.4120243,47.111595,47.0,27.0,5.2821817,66.64357,19.531973,2.2454295,145.0,10.732401,0.537931,1.5,2.8748472,4.0346503,4.7457895,1.8713962,-0.759665,25,2.041382,5.9575033,3.916121,1.8703951,1.5588331,False
37315408,VIDYA(18)/EMA(36)_H00,1.8617147,66.13841,77.0,49.0,19.556574,142.89052,76.752106,3.5700529,75.8773,37.0,24.0,5.560781,105.400925,29.523632,2.3362947,114.0,19.556574,0.6403509,1.5,2.7695832,3.9217658,4.6245155,1.6994269,1.192136,23,2.0412107,7.0099473,4.9687366,1.911579,1.3904876,False
35945371,McGinley(10)/FRAMA(60)_H00,1.6917613,92.29975,179.0,78.0,16.35179,225.72693,133.42719,3.247216,91.700806,78.0,42.0,7.104964,132.50722,40.806408,2.0560565,257.0,16.35179,0.46692607,1.5,3.30082,4.856738,5.404117,2.2849958,1.0166817,25,2.0411072,5.257397,3.21629,1.7735798,1.9710655,False
40139675,McGinley(10)/FRAMA(60)_H00,1.6917613,92.29975,179.0,78.0,16.35179,225.72693,133.42719,3.247216,91.700806,78.0,42.0,7.104964,132.50722,40.806408,2.0560565,257.0,16.35179,0.46692607,1.5,3.30082,4.856738,5.404117,2.2849958,1.0166817,25,2.0411072,4.9702287,2.9291213,1.7735798,1.9710655,False
40139674,McGinley(10)/FRAMA(60)_H00,1.6680205,90.1254,179.0,77.0,16.35179,225.03954,134.91414,3.247216,91.700806,78.0,42.0,7.104964,132.50722,40.806408,2.0347464,257.0,16.35179,0.46303502,1.5,3.2049556,4.856738,5.3171163,2.2613127,1.0516543,25,2.0411072,4.9702287,2.9291213,1.7546599,1.9500388,False
36485984,ALMA(18)/ALMA(54)_H00,1.5817963,35.378326,102.0,52.0,14.437259,96.18711,60.808784,3.6614788,54.378788,49.0,31.0,6.576599,74.810585,20.431795,2.1048312,151.0,14.437259,0.54966885,1.5,2.2855396,4.541347,4.5104775,1.7932798,-0.80414736,25,2.0409791,6.555228,4.514249,1.6972796,1.4460528,False
41284234,McGinley(8)/FRAMA(57)_H00,1.2484002,61.006752,294.0,98.0,32.56865,306.6054,245.59866,2.7801747,149.77719,137.0,58.0,10.353116,233.9134,84.13622,1.6392527,431.0,32.56865,0.36194897,1.5,1.7225417,5.0801687,4.5300007,2.9534752,1.9494698,24,2.0406945,3.9563475,1.9156531,1.4505645,2.613512,False
34827064,KAMA(18)/FRAMA(69)_H00,1.2827197,32.2111,164.0,65.0,18.505917,146.14407,113.932976,3.1021101,78.88213,77.0,40.0,7.098391,116.40735,37.525215,1.7334911,241.0,18.505917,0.43568465,1.5,1.5127788,4.5848193,3.9932408,1.8696946,0.7064972,24,2.040499,4.7494373,2.7089384,1.4704669,1.5860039,False
35945384,McGinley(10)/FRAMA(60)_H00,1.8108817,92.86475,167.0,74.0,10.311993,207.38794,114.523186,3.1176565,84.96998,76.0,42.0,6.241965,125.094505,40.12453,2.1499343,243.0,10.311993,0.47736627,1.5,3.5860715,4.71372,5.5925636,2.3278759,1.1353093,25,2.0404348,4.8534946,2.8130596,1.8704411,2.0252502,False
36940374,McGinley(20)/FRAMA(75)_H00,1.3177941,41.513935,178.0,78.0,18.514082,172.14546,130.63153,3.2400675,72.07509,70.0,42.0,4.114208,104.250496,32.175407,1.6976914,248.0,18.514082,0.48387095,1.5,1.7850087,4.842518,4.037037,1.8557941,0.06028185,24,2.0400426,5.4001126,3.3600702,1.4605315,1.5965478,False
36502507,ALMA(16)/ALMA(57)_H05,1.8348336,43.173347,100.0,51.0,7.0813956,94.88826,51.714912,3.5360322,42.238037,44.0,26.0,4.4377704,58.893204,16.655165,2.249251,144.0,7.0813956,0.5347222,1.5,2.9617674,4.0593886,4.728801,1.8674994,-1.5825934,25,2.0400188,6.54846,4.5084414,1.8848174,1.5649188,False
36502505,ALMA(16)/ALMA(57)_H05,1.7287997,39.295006,100.0,50.0,10.518478,93.21243,53.917427,3.5360322,42.238037,44.0,26.0,4.4377704,58.893204,16.655165,2.1553075,144.0,10.518478,0.5277778,1.5,2.6707702,4.0593886,4.478073,1.7895004,-1.6562674,25,2.0400188,6.52806,4.4880414,1.8022475,1.496363,False
40053511,VIDYA(18)/EMA(36)_H00,1.6660013,46.18043,101.0,51.0,10.0011015,115.52028,69.33985,3.678664,68.18407,41.0,23.0,7.6698675,93.63858,25.454508,2.2064483,142.0,10.0011015,0.52112675,1.5,2.5166895,3.9117203,4.5519824,1.9883374,1.6405791,24,2.0392594,6.9574733,4.918214,1.7662297,1.5916352,False
