config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57392059,ALMA(16)/ALMA(57)_H05,1.2521275,40.618084,126.0,48.0,42.017796,201.71947,161.10138,2.5514786,38.89796,36.0,19.0,10.178662,63.969505,25.071545,1.4271085,162.0,42.017796,0.41358024,1.5,1.1888179,2.6821728,2.1409595,1.2624356,-2.0704827,24,1.4527557,5.188413,3.7356575,1.2791457,1.131546,False
44802865,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.288741,23,1.4519948,3.9226906,2.470696,1.2819555,1.4039713,False
48997153,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.288741,23,1.4519948,3.9226906,2.470696,1.2819555,1.4039713,False
48997169,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.288741,23,1.4519948,3.9226906,2.470696,1.2819555,1.4039713,False
44802849,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.288741,23,1.4519948,3.9226906,2.470696,1.2819555,1.4039713,False
36414241,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.7703073,23,1.4519948,3.9226906,2.470696,1.2819555,1.4039713,False
36414257,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.7792523,23,1.4519948,4.16763,2.7156355,1.2819555,1.4039713,False
40608545,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.2983196,23,1.4519948,3.9226906,2.470696,1.2819555,1.4039713,False
57258923,ALMA(18)/ALMA(54)_H00,1.2278329,39.703415,125.0,44.0,57.4035,213.96889,174.26547,2.9947176,46.064213,34.0,18.0,7.0587897,69.15731,23.0931,1.4345777,159.0,57.4035,0.3899371,1.5,1.0600499,2.994537,2.1126082,1.2565225,-0.75623226,23,1.4519843,6.3887305,4.9367466,1.2540611,1.098411,False
48474635,ALMA(24)/SSmoother(30)_H00,1.3050531,37.058216,178.0,77.0,16.120594,158.53941,121.48119,2.4018722,28.827454,48.0,26.0,6.8393893,49.39099,20.56354,1.4638374,226.0,16.120594,0.45575222,1.5,1.7188559,2.9462793,2.772841,1.5314133,-1.0441988,24,1.4516809,4.471177,3.0194962,1.3262801,1.3875059,False
42576641,KAMA(18)/FRAMA(63)_H05,1.2084775,17.808552,160.0,64.0,21.788776,103.23049,85.421936,2.5833287,31.33297,59.0,27.0,5.3537602,51.122272,19.789303,1.4670749,219.0,21.788776,0.4155251,1.5,1.1482564,3.259717,2.675863,1.5117209,-4.8607364,24,1.4515647,4.163943,2.7123783,1.2542001,1.2923678,False
65286698,ALMA(24)/SSmoother(36)_H00,1.4189788,36.841187,124.0,53.0,14.6215105,124.77208,87.93089,2.7413795,24.754202,32.0,17.0,4.435084,38.969486,14.215283,1.6030121,156.0,14.6215105,0.44871795,1.5,1.8614956,2.706498,2.811368,1.3898587,-1.3570261,23,1.4513185,5.3430023,3.8916838,1.4234794,1.2341986,False
65286699,ALMA(24)/SSmoother(36)_H00,1.4189788,36.841187,124.0,53.0,14.6215105,124.77208,87.93089,2.7413795,24.754202,32.0,17.0,4.435084,38.969486,14.215283,1.6030121,156.0,14.6215105,0.44871795,1.5,1.8614956,2.706498,2.811368,1.3898587,-1.3570261,23,1.4513185,5.3215013,3.8701828,1.4234794,1.2341986,False
52539915,ALMA(24)/SSmoother(36)_H00,1.2763493,32.25748,172.0,74.0,18.76457,148.98466,116.72719,2.407311,28.561907,48.0,25.0,8.26956,48.85728,20.295376,1.443864,220.0,18.76457,0.45,1.5,1.5503118,2.9091134,2.6325996,1.4910845,-0.7730091,23,1.4510274,4.429452,2.9784248,1.3022221,1.3448102,False
48931633,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.4575632,34.876625,59.0,24.0,8.686535,58.80466,23.928038,1.4932853,231.0,21.351458,0.4069264,1.5,1.5362667,2.9494584,2.8494925,1.5786383,-1.8979162,23,1.4506449,3.9679403,2.5172954,1.3093076,1.3841448,False
48931617,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.4575632,34.876625,59.0,24.0,8.686535,58.80466,23.928038,1.4932853,231.0,21.351458,0.4069264,1.5,1.5362667,2.9494584,2.8494925,1.5786383,-1.8880972,23,1.4506449,3.9679403,2.5172954,1.3093076,1.3841448,False
36348721,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.4575632,34.876625,59.0,24.0,8.686535,58.80466,23.928038,1.4932853,231.0,21.351458,0.4069264,1.5,1.5362667,2.9494584,2.8494925,1.5786383,-2.6263175,23,1.4506449,4.2476397,2.796995,1.3093076,1.3841448,False
36348705,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.4575632,34.876625,59.0,24.0,8.686535,58.80466,23.928038,1.4932853,231.0,21.351458,0.4069264,1.5,1.5362667,2.9494584,2.8494925,1.5786383,-2.4702551,23,1.4506449,3.9679403,2.5172954,1.3093076,1.3841448,False
44737313,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.4575632,34.876625,59.0,24.0,8.686535,58.80466,23.928038,1.4932853,231.0,21.351458,0.4069264,1.5,1.5362667,2.9494584,2.8494925,1.5786383,-1.9095922,23,1.4506449,4.2476397,2.796995,1.3093076,1.3841448,False
44737329,KAMA(18)/FRAMA(63)_H05,1.27771,29.723629,172.0,70.0,21.351458,136.7548,107.03118,2.4575632,34.876625,59.0,24.0,8.686535,58.80466,23.928038,1.4932853,231.0,21.351458,0.4069264,1.5,1.5362667,2.9494584,2.8494925,1.5786383,-1.919467,23,1.4506449,4.2476397,2.796995,1.3093076,1.3841448,False
61750111,ALMA(18)/ALMA(54)_H00,1.3062307,47.845837,135.0,46.0,42.523132,204.08699,156.24115,2.5030549,40.04489,37.0,20.0,14.4855995,66.687225,26.642334,1.4805833,172.0,42.523132,0.38372093,1.5,1.4031131,2.6950972,2.364646,1.3515292,-1.5722839,24,1.4506341,5.028865,3.5782309,1.3272673,1.2115769,False
61750235,ALMA(18)/ALMA(54)_H00,1.3059592,46.908867,132.0,43.0,40.39129,200.22627,153.3174,2.5030549,40.04489,37.0,20.0,14.4855995,66.687225,26.642334,1.4831847,169.0,40.39129,0.37278107,1.5,1.3656952,2.6950972,2.3309212,1.3415465,-1.8722992,24,1.4506341,5.028865,3.5782309,1.3273778,1.2006184,False
61815773,ALMA(18)/ALMA(54)_H00,1.2491769,39.9397,134.0,43.0,40.39129,200.22627,160.28656,2.5030549,40.04489,37.0,20.0,14.4855995,66.687225,26.642334,1.4278879,171.0,40.39129,0.36842105,1.5,1.1516355,2.6950972,2.1248412,1.2994795,-1.9117291,24,1.4506341,5.028865,3.5782309,1.27789,1.1629705,False
4602655,ALMA(16)/ALMA(57)_H05,1.241203,33.70577,111.0,43.0,56.88324,173.44608,139.74031,2.8538086,42.19701,31.0,15.0,9.769081,64.95934,22.762333,1.4670864,142.0,56.88324,0.4084507,1.5,1.078592,2.6359808,2.1436424,1.2087768,-1.8214651,25,1.4495536,5.5346594,4.0851054,1.2703873,1.0467105,False
408351,ALMA(16)/ALMA(57)_H05,1.241203,33.70577,111.0,43.0,56.88324,173.44608,139.74031,2.8538086,42.19701,31.0,15.0,9.769081,64.95934,22.762333,1.4670864,142.0,56.88324,0.4084507,1.5,1.078592,2.6359808,2.1436424,1.2087768,-1.8214651,25,1.4495536,6.3925314,4.942978,1.2703873,1.0467105,False
40608561,KAMA(18)/FRAMA(63)_H05,1.2438568,27.216114,182.0,72.0,22.353325,138.82306,111.60694,2.4272695,35.690857,67.0,29.0,8.750286,60.697243,25.006388,1.4604746,249.0,22.353325,0.40562248,1.5,1.4020137,3.198908,2.801121,1.5994818,-2.2987103,23,1.4495307,3.9226906,2.47316,1.2815044,1.4034773,False
44280331,ALMA(24)/SSmoother(30)_H00,1.3050531,37.058216,178.0,77.0,16.120594,158.53941,121.48119,2.4018722,28.827454,48.0,26.0,6.8393893,49.39099,20.56354,1.4638374,226.0,16.120594,0.45575222,1.5,1.7188559,2.9462793,2.772841,1.5314133,-1.0441988,24,1.4486774,4.471177,3.0224998,1.3258454,1.387051,False
34321329,Tenkan(24)/KAMA(72)_H00,1.2605028,15.515221,101.0,32.0,14.818523,75.07396,59.55874,2.6867166,26.63294,40.0,14.0,5.3745074,42.422752,15.789813,1.5593759,141.0,14.818523,0.32624114,1.5,1.0339942,2.4271452,2.2617126,1.2798303,-2.4748302,24,1.4485984,4.9896164,3.5410182,1.2999196,1.0668861,False
61714944,ALMA(24)/SSmoother(30)_H00,1.2271819,44.975594,230.0,107.0,24.783344,242.94736,197.97177,2.308077,45.828823,69.0,39.0,6.488161,80.86409,35.035263,1.3897069,299.0,24.783344,0.4882943,1.5,1.5323489,3.433632,2.808374,1.65357,-0.11274255,23,1.4483885,3.792994,2.3446054,1.2604427,1.4997625,False
42508848,KAMA(12)/ALMA(36)_H00,1.2120754,32.872562,151.0,54.0,39.60045,187.8767,155.00414,2.7578712,39.864277,38.0,20.0,6.5107436,62.541866,22.677588,1.409366,189.0,39.60045,0.3915344,1.5,1.0993015,2.9523025,2.1991434,1.3502012,-2.2721965,23,1.4478824,4.788354,3.3404715,1.2421715,1.1900254,False
25440798,KAMA(18)/VWMA(66)_H05,1.2600827,30.214518,104.0,37.0,40.82808,146.38724,116.17272,2.6543784,27.082417,34.0,17.0,4.831253,43.452564,16.370146,1.4322898,138.0,40.82808,0.39130434,1.5,1.0875679,2.6397378,1.9621083,1.161641,-2.073786,22,1.4478428,5.550064,4.1022215,1.2832726,1.0407825,False
29635102,KAMA(18)/VWMA(66)_H05,1.2600827,30.214518,104.0,37.0,40.82808,146.38724,116.17272,2.6543784,27.082417,34.0,17.0,4.831253,43.452564,16.370146,1.4322898,138.0,40.82808,0.39130434,1.5,1.0875679,2.6397378,1.9621083,1.161641,-2.073786,22,1.4478428,5.550064,4.1022215,1.2832726,1.0407825,False
469787,ALMA(16)/ALMA(57)_H05,1.2995371,38.70936,103.0,34.0,52.47134,167.93997,129.2306,2.9663134,40.850327,30.0,14.0,9.117878,61.62541,20.775084,1.5303779,133.0,52.47134,0.36090225,1.5,1.1906267,2.622634,2.1939206,1.2159323,-2.5763292,25,1.4473848,5.85558,4.408195,1.3200134,1.048791,False
56734219,ALMA(24)/SSmoother(30)_H00,1.3446804,38.336872,166.0,76.0,16.715654,149.5613,111.22442,2.6358411,31.168308,47.0,26.0,7.2887387,50.22169,19.053385,1.5335152,213.0,16.715654,0.47887325,1.5,1.8641703,3.221177,3.0435314,1.559,-0.63914156,23,1.4446436,5.0182357,3.573592,1.3593003,1.3818897,False
52539915,ALMA(24)/SSmoother(30)_H00,1.3446804,38.336872,166.0,76.0,16.715654,149.5613,111.22442,2.6358411,31.168308,47.0,26.0,7.2887387,50.22169,19.053385,1.5335152,213.0,16.715654,0.47887325,1.5,1.8641703,3.221177,3.0435314,1.559,-0.63914156,23,1.4446436,4.5417566,3.0971131,1.3593003,1.3818897,False
473881,ALMA(18)/ALMA(54)_H05,1.285286,39.558544,130.0,49.0,50.466938,178.22131,138.66278,2.8704934,40.65762,38.0,17.0,6.2255507,62.393925,21.736305,1.5001036,168.0,50.466938,0.39285713,1.5,1.3384258,2.819116,2.428408,1.3526453,-0.9870797,25,1.4446275,5.4370527,3.992425,1.3068789,1.1784143,False
4668185,ALMA(18)/ALMA(54)_H05,1.285286,39.558544,130.0,49.0,50.466938,178.22131,138.66278,2.8704934,40.65762,38.0,17.0,6.2255507,62.393925,21.736305,1.5001036,168.0,50.466938,0.39285713,1.5,1.3384258,2.819116,2.428408,1.3526453,-0.9870797,25,1.4446275,5.4370527,3.992425,1.3068789,1.1784143,False
57392121,ALMA(18)/ALMA(54)_H05,1.2512013,37.402287,117.0,42.0,44.607586,186.29602,148.89374,3.0690413,42.97724,33.0,17.0,10.773349,63.748814,20.771572,1.4737533,150.0,44.607586,0.39333335,1.5,1.1226438,2.9653673,2.20159,1.2511113,-0.9278394,24,1.4442548,5.7986827,4.3544283,1.2748361,1.0822446,False
34321313,Tenkan(24)/KAMA(72)_H00,1.2605028,15.515221,101.0,32.0,14.818523,75.07396,59.55874,2.6867166,26.63294,40.0,14.0,5.3745074,42.422752,15.789813,1.5593759,141.0,14.818523,0.32624114,1.5,1.0339942,2.4271452,2.2617126,1.2798303,-2.4642653,24,1.4435685,4.9896164,3.546048,1.2988656,1.0660211,False
48806656,Tenkan(24)/KAMA(72)_H00,1.2186935,23.516651,126.0,54.0,18.561758,131.04912,107.53247,2.5255163,36.48415,44.0,22.0,5.755474,60.400085,23.915936,1.4564589,170.0,18.561758,0.44705883,1.5,1.0798755,2.870255,2.3626897,1.3214363,-1.2241576,25,1.4431522,4.4196534,2.9765015,1.2595319,1.1427654,False
65387019,ALMA(24)/SSmoother(30)_H00,1.4047197,48.350437,193.0,86.0,18.584726,167.81693,119.466484,2.2062085,28.294785,57.0,32.0,8.489845,51.752407,23.457623,1.5362653,250.0,18.584726,0.472,1.5,2.2824495,2.955367,3.2988365,1.6856273,-1.0813016,24,1.4431244,3.742494,2.2993698,1.4110229,1.5482084,False
52771331,ALMA(24)/SSmoother(30)_H05,1.2406541,36.128685,209.0,81.0,18.093954,186.25574,150.12706,2.3178685,30.94866,61.0,29.0,6.236465,54.432537,23.483877,1.3863659,270.0,18.093954,0.4074074,1.5,1.4772633,3.039135,2.5382614,1.5759455,-2.2215397,24,1.4427757,3.9430406,2.500265,1.2679944,1.4413873,False
65352198,ALMA(24)/SSmoother(36)_H00,1.3773184,35.91765,137.0,56.0,15.60134,131.10953,95.19188,2.8987377,29.096085,35.0,19.0,2.7020366,44.42,15.323911,1.5882756,172.0,15.60134,0.4360465,1.5,1.775118,2.9956574,2.872811,1.4498346,-1.6754032,23,1.4424341,6.102606,4.6601715,1.3863472,1.2655072,False
57392054,ALMA(18)/ALMA(54)_H05,1.2565507,40.524788,131.0,47.0,44.11094,198.48497,157.96019,2.6012123,43.238182,41.0,23.0,10.203824,70.241585,27.003407,1.4528619,172.0,44.11094,0.40697673,1.5,1.2094402,2.9877884,2.300067,1.3262242,-2.1957712,24,1.4419762,4.9196835,3.4777074,1.2836214,1.1717354,False
473902,ALMA(18)/ALMA(54)_H05,1.3802463,49.152683,112.0,44.0,45.29103,178.41809,129.2654,2.713821,42.863274,33.0,16.0,15.197925,67.87363,25.010355,1.5964383,145.0,45.29103,0.41379312,1.5,1.5967125,2.6131895,2.6208963,1.3305109,-1.0813444,25,1.4417174,5.046011,3.6042936,1.3902117,1.1586366,False
21265318,T3(14)/SSmoother(75)_H00,1.2286192,37.079025,140.0,48.0,32.099392,199.26585,162.18683,2.621356,45.298817,41.0,21.0,5.1,73.23767,27.938848,1.4332812,181.0,32.099392,0.38121548,1.5,1.1162885,2.8976,2.232584,1.3432304,-1.6183068,24,1.4403056,4.814736,3.3744302,1.2597264,1.1805797,False
21265319,T3(14)/SSmoother(75)_H00,1.2286192,37.079025,140.0,48.0,32.099392,199.26585,162.18683,2.621356,45.298817,41.0,21.0,5.1,73.23767,27.938848,1.4332812,181.0,32.099392,0.38121548,1.5,1.1162885,2.8976,2.232584,1.3432304,-1.6183068,24,1.4403056,5.3771405,3.936835,1.2597264,1.1805797,False
56965635,ALMA(24)/SSmoother(30)_H05,1.2406541,36.128685,209.0,81.0,18.093954,186.25574,150.12706,2.3178685,30.94866,61.0,29.0,6.236465,54.432537,23.483877,1.3863659,270.0,18.093954,0.4074074,1.5,1.4772633,3.039135,2.5382614,1.5759455,-2.2215397,24,1.4402754,3.683013,2.2427375,1.2676562,1.4410028,False
36217761,Tenkan(24)/KAMA(72)_H00,1.3973714,23.625036,101.0,37.0,14.715516,83.07832,59.453285,3.1676567,23.60776,27.0,9.0,6.7031965,34.498672,10.890912,1.6714526,128.0,14.715516,0.359375,1.5,1.537064,2.1715443,2.5486772,1.2996653,-2.5771024,23,1.439844,5.8827915,4.4429474,1.4039472,1.091662,False
34482704,T3(22)/FRAMA(72)_H05,1.9063407,88.929825,103.0,62.0,18.089806,187.04947,98.119644,2.7062306,35.9296,33.0,22.0,10.0472555,56.987484,21.057882,2.0476758,136.0,18.089806,0.61764705,1.4195944,3.3088255,2.9453468,4.239262,1.6025712,-0.9840976,24,1.437685,6.089019,4.651334,1.8235323,1.42715,False
38677008,T3(22)/FRAMA(72)_H05,1.9063407,88.929825,103.0,62.0,18.089806,187.04947,98.119644,2.7062306,35.9296,33.0,22.0,10.0472555,56.987484,21.057882,2.0476758,136.0,18.089806,0.61764705,1.4195944,3.3088255,2.9453468,4.239262,1.6025712,-0.9840976,24,1.437685,6.089019,4.651334,1.8235323,1.42715,False
34450209,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.2547174,24,1.4376539,4.3298755,2.8922215,1.3269224,1.3581902,False
42838833,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.2547174,24,1.4376539,4.040653,2.6029992,1.3269224,1.3581902,False
34450225,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.2547174,24,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
38642465,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-1.8835942,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
34448177,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-2.297524,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
42838817,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.2547174,24,1.4376539,4.3298755,2.8922215,1.3269224,1.3581902,False
42836785,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-1.8491589,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
47033137,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.304326,24,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
42836769,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-1.8578154,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
47031089,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-1.8482238,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
38644513,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.304326,24,1.4376539,4.3298755,2.8922215,1.3269224,1.3581902,False
47031073,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-1.8482238,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
34448161,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-2.2992203,23,1.4376539,4.033237,2.5955832,1.3269224,1.3581902,False
57326375,ALMA(16)/ALMA(57)_H05,1.238533,38.9065,138.0,49.0,45.287846,202.01389,163.10739,2.6006286,32.85492,41.0,22.0,7.6147656,53.38118,20.52626,1.3907857,179.0,45.287846,0.39664805,1.5,1.1621382,2.934268,2.0697203,1.2959988,-1.6818672,24,1.4374384,4.837533,3.4000945,1.2607663,1.1748407,False
46705200,KAMA(12)/ALMA(36)_H00,1.221498,31.903358,163.0,59.0,38.503937,175.93784,144.03448,2.5606318,41.418636,43.0,21.0,5.0801706,67.95829,26.53966,1.429854,206.0,38.503937,0.3883495,1.5,1.1907207,2.844368,2.3809032,1.4299953,-2.4941869,24,1.4370892,5.0074573,3.570368,1.2550418,1.2551658,False
57391920,ALMA(16)/ALMA(57)_H05,1.2516103,42.244076,132.0,51.0,46.661423,210.13893,167.89485,2.6287158,40.834423,40.0,23.0,9.24754,65.90597,25.071545,1.4305334,172.0,46.661423,0.43023255,1.5,1.219309,3.0091991,2.2448962,1.3058419,-1.5447738,24,1.4361038,5.1223593,3.6862557,1.275581,1.1643958,False
57359290,ALMA(18)/ALMA(54)_H05,1.2189082,34.6644,122.0,46.0,39.34783,193.01569,158.35129,2.713998,43.56208,38.0,22.0,8.716484,68.977554,25.415476,1.4256834,160.0,39.34783,0.425,1.5,1.0312132,3.029958,2.1383893,1.2528994,-1.8187262,24,1.4355031,5.526687,4.091184,1.2488639,1.0975094,False
57359291,ALMA(18)/ALMA(54)_H05,1.2189082,34.6644,122.0,46.0,39.34783,193.01569,158.35129,2.713998,43.56208,38.0,22.0,8.716484,68.977554,25.415476,1.4256834,160.0,39.34783,0.425,1.5,1.0312132,3.029958,2.1383893,1.2528994,-1.8008996,24,1.4355031,5.526687,4.091184,1.2488639,1.0975094,False
57359294,ALMA(18)/ALMA(54)_H05,1.2149091,34.03112,122.0,46.0,39.98111,192.38242,158.35129,2.713998,43.56208,38.0,22.0,8.716484,68.977554,25.415476,1.4222375,160.0,39.98111,0.425,1.5,1.0145985,3.029958,2.1244597,1.2498711,-1.8283329,24,1.4355031,5.526687,4.091184,1.2454178,1.094481,False
57195364,ALMA(18)/ALMA(54)_H00,1.3216456,46.318344,119.0,41.0,44.373165,190.3226,144.00426,2.833355,30.489231,30.0,16.0,8.021094,47.119522,16.630293,1.478151,149.0,44.373165,0.38255033,1.5,1.3770874,2.6998127,2.190055,1.2503073,-1.0934397,24,1.435318,5.784766,4.349448,1.333414,1.1278801,False
57195365,ALMA(18)/ALMA(54)_H00,1.3216456,46.318344,119.0,41.0,44.373165,190.3226,144.00426,2.833355,30.489231,30.0,16.0,8.021094,47.119522,16.630293,1.478151,149.0,44.373165,0.38255033,1.5,1.3770874,2.6998127,2.190055,1.2503073,-1.0934397,24,1.435318,5.784766,4.349448,1.333414,1.1278801,False
65352199,ALMA(24)/SSmoother(30)_H00,1.3804733,37.311485,152.0,71.0,13.257292,135.37747,98.065994,2.487493,23.586594,44.0,24.0,3.7281463,39.4432,15.8566065,1.5345566,196.0,13.257292,0.48469388,1.5,1.9457984,2.931168,2.9323866,1.4972643,-1.4464555,23,1.4350922,4.4419518,3.0068598,1.3880755,1.3543427,False
38642481,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-1.8484895,23,1.4347147,4.3298755,2.8951607,1.3263541,1.3576086,False
47033121,KAMA(18)/FRAMA(63)_H05,1.3003861,25.938646,159.0,64.0,16.34209,112.289665,86.35101,2.4601564,30.215786,57.0,24.0,8.480631,50.909313,20.693527,1.5245894,216.0,16.34209,0.4074074,1.5,1.5748674,2.9494762,2.8898816,1.5605152,-4.304326,24,1.4347147,4.033237,2.5985224,1.3263541,1.3576086,False
57389865,ALMA(16)/ALMA(57)_H05,1.231809,42.197678,133.0,48.0,44.245182,224.23409,182.0364,2.8217869,45.47101,39.0,17.0,8.346357,70.43057,24.959564,1.4235286,172.0,44.245182,0.37790698,1.5,1.1182437,2.7822926,2.1315749,1.2994477,-1.3956921,23,1.434606,5.249354,3.8147476,1.2562623,1.146761,False
