config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17791508,VIDYA(18)/EMA(30)_H00,1.5868509,32.53141,95.0,39.0,10.021184,87.96526,55.433857,3.209818,33.84691,49.0,31.0,5.026645,49.163513,15.316606,1.9382033,144.0,10.021184,0.4861111,1.5,2.0905898,4.115973,3.7965894,1.6092439,-2.9461472,24,1.9376168,5.746609,3.8089924,1.6627874,1.3805726,False
23919176,VIDYA(16)/ZLEMA(69)_H00,1.2996988,25.548508,115.0,48.0,12.0894575,110.795784,85.24728,3.234252,48.752262,55.0,32.0,6.34864,70.57266,21.820396,1.6939608,170.0,12.0894575,0.47058824,1.5,1.3492782,4.2253294,3.3028133,1.5369202,-1.9824668,24,1.9371822,5.666258,3.729076,1.429618,1.2970835,False
23919304,VIDYA(16)/ZLEMA(69)_H00,1.2996988,25.548508,115.0,48.0,12.0894575,110.795784,85.24728,3.234252,48.752262,55.0,32.0,6.34864,70.57266,21.820396,1.6939608,170.0,12.0894575,0.47058824,1.5,1.3492782,4.2253294,3.3028133,1.5369202,-1.9824668,24,1.9371822,5.666258,3.729076,1.429618,1.2970835,False
19823199,VIDYA(18)/EMA(36)_H00,1.3908376,32.216667,117.0,56.0,14.459582,114.64648,82.42981,3.096124,50.229958,60.0,33.0,5.544916,74.193214,23.963257,1.7749248,177.0,14.459582,0.50282484,1.5,1.7543603,4.156715,3.7211208,1.6444231,-1.2918782,24,1.9371471,5.066385,3.1292377,1.5138847,1.402576,False
2386535,VIDYA(18)/EMA(30)_H00,2.1076605,39.715168,58.0,27.0,8.729793,75.57017,35.854996,3.4065447,31.789724,43.0,26.0,3.8738697,44.99942,13.209697,2.4573596,101.0,8.729793,0.5247525,1.5,2.6430502,3.9538395,4.3212414,1.6632117,-1.6207919,25,1.9368314,6.4795814,4.54275,2.0616684,1.3953966,False
2435678,VIDYA(14)/DEMA(49)_H05,1.5090643,27.69935,61.0,30.0,11.452111,82.11163,54.412285,3.4932828,49.2301,41.0,24.0,5.9948783,68.97519,19.745092,2.037381,102.0,11.452111,0.5294118,1.5,1.579157,3.8672426,3.5139892,1.3871934,-2.4479408,25,1.9364936,6.748387,4.8118935,1.6228713,1.1049658,False
2435679,VIDYA(14)/DEMA(49)_H05,1.5090643,27.69935,61.0,30.0,11.452111,82.11163,54.412285,3.4932828,49.2301,41.0,24.0,5.9948783,68.97519,19.745092,2.037381,102.0,11.452111,0.5294118,1.5,1.579157,3.8672426,3.5139892,1.3871934,-2.5211606,25,1.9364936,6.748387,4.8118935,1.6228713,1.1049658,False
2435676,VIDYA(14)/DEMA(49)_H05,1.410244,21.215427,61.0,29.0,16.017952,72.92959,51.71416,3.4932828,49.2301,41.0,24.0,5.9948783,68.97519,19.745092,1.9858141,102.0,16.017952,0.51960784,1.5,1.31674,3.8672426,3.375654,1.3520831,-2.4946713,25,1.9364936,6.748387,4.8118935,1.5556535,1.0591992,False
2435677,VIDYA(14)/DEMA(49)_H05,1.410244,21.215427,61.0,29.0,16.017952,72.92959,51.71416,3.4932828,49.2301,41.0,24.0,5.9948783,68.97519,19.745092,1.9858141,102.0,16.017952,0.51960784,1.5,1.31674,3.8672426,3.375654,1.3520831,-2.5622745,25,1.9364936,6.748387,4.8118935,1.5556535,1.0591992,False
23935574,VIDYA(18)/EMA(30)_H00,1.552231,38.40086,95.0,39.0,19.11654,107.93853,69.537674,3.442245,39.169655,56.0,32.0,3.5017722,55.208035,16.038382,1.906451,151.0,19.11654,0.47019866,1.5,1.9975477,4.419027,3.7557638,1.6242632,-3.1965363,24,1.9362626,5.9226856,3.986423,1.6242049,1.3837944,False
23935575,VIDYA(18)/EMA(30)_H00,1.552231,38.40086,95.0,39.0,19.11654,107.93853,69.537674,3.442245,39.169655,56.0,32.0,3.5017722,55.208035,16.038382,1.906451,151.0,19.11654,0.47019866,1.5,1.9975477,4.419027,3.7557638,1.6242632,-3.436874,24,1.9362626,5.9226856,3.986423,1.6242049,1.3837944,False
19741270,VIDYA(18)/EMA(30)_H00,1.5544996,38.616875,94.0,39.0,19.11654,108.25961,69.64274,3.442245,39.169655,56.0,32.0,3.5017722,55.208035,16.038382,1.9078608,150.0,19.11654,0.47333333,1.5,1.9999461,4.419027,3.7557855,1.6196374,-2.8730876,24,1.9362626,5.9226856,3.986423,1.6259607,1.3803242,False
33913587,SMA(10)/KAMA(30)_H05,1.2952523,15.305097,90.0,32.0,17.398682,67.14243,51.837337,3.519784,45.94047,36.0,16.0,5.0985045,64.17238,18.231909,1.8740722,126.0,17.398682,0.3809524,1.5,1.1264561,3.1303835,3.0917277,1.4442478,-1.3780103,25,1.9358811,6.9138613,4.97798,1.4619429,1.1266418,False
33913554,SMA(10)/KAMA(30)_H05,1.2952523,15.305097,90.0,32.0,17.398682,67.14243,51.837337,3.519784,45.94047,36.0,16.0,5.0985045,64.17238,18.231909,1.8740722,126.0,17.398682,0.3809524,1.5,1.1264561,3.1303835,3.0917277,1.4442478,-1.3335059,25,1.9358811,6.9138613,4.97798,1.4619429,1.1266418,False
19692224,VIDYA(16)/ZLEMA(69)_H00,1.648927,44.51311,95.0,49.0,16.901855,113.108055,68.59495,3.1185656,49.30884,51.0,31.0,10.255554,72.58347,23.274633,2.0212514,146.0,16.901855,0.5479452,1.5,2.405159,4.0346828,4.201713,1.690892,-1.5287757,24,1.9345942,5.881166,3.946572,1.721299,1.4399645,False
17726022,VIDYA(18)/EMA(30)_H00,1.6528137,41.79767,106.0,45.0,16.568602,105.824615,64.02695,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,2.038636,161.0,16.568602,0.49689442,1.5,2.414857,4.430509,4.3278103,1.7974967,-2.1011739,24,1.9345667,6.0269194,4.092353,1.7202593,1.5167791,False
21920260,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.90317,24,1.9345667,6.0269194,4.092353,1.5456321,1.3628076,False
21920325,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.90317,24,1.9345667,6.0269194,4.092353,1.5456321,1.3628076,False
21920327,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.7634833,24,1.9345667,6.0269194,4.092353,1.5456321,1.3628076,False
21920326,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.5473752,24,1.9345667,5.463177,3.5286102,1.5456321,1.3628076,False
17726020,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.90317,24,1.9345667,6.0269194,4.092353,1.5456321,1.3628076,False
17725956,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.90317,24,1.9345667,6.0269194,4.092353,1.5456321,1.3628076,False
21920324,VIDYA(18)/EMA(30)_H00,1.4283484,28.623001,106.0,44.0,16.568602,95.44476,66.82176,3.2645814,45.631725,55.0,35.0,4.3165283,65.781906,20.15018,1.853778,161.0,16.568602,0.49068323,1.5,1.7376716,4.430509,3.7744002,1.6345047,-2.90317,24,1.9345667,6.0269194,4.092353,1.5456321,1.3628076,False
2304819,ALMA(24)/SSmoother(36)_H05,1.7692637,19.469614,55.0,25.0,8.330022,44.77903,25.309414,3.7078912,29.393566,33.0,15.0,2.6676347,40.24835,10.854781,2.351148,88.0,8.330022,0.45454547,1.5,2.001055,3.1269763,3.6334143,1.461707,0.46298152,25,1.934552,6.845338,4.9107857,1.8188754,1.1307936,False
23034633,VIDYA(16)/ZLEMA(72)_H00,1.3446243,20.68984,89.0,35.0,25.32242,80.725784,60.035942,3.3325577,58.129944,52.0,29.0,5.9712706,83.05106,24.921118,1.9277604,141.0,25.32242,0.4539007,1.5,1.3134702,4.111803,3.6404023,1.5821754,0.29610774,24,1.9345516,5.946892,4.01234,1.5176723,1.2456028,False
19823303,VIDYA(16)/ZLEMA(72)_H00,1.383614,32.18379,120.0,47.0,17.98781,116.08008,83.896286,3.144345,46.598145,58.0,31.0,7.124691,68.32886,21.730713,1.7458503,178.0,17.98781,0.43820226,1.5,1.6631157,4.076599,3.479376,1.6221858,-0.99934065,24,1.9331456,5.203384,3.2702382,1.4966695,1.3906553,False
19167772,VIDYA(18)/EMA(36)_H00,1.5984643,41.323643,89.0,50.0,15.536816,110.373116,69.04948,3.43863,55.901012,56.0,31.0,4.061958,78.824135,22.92312,2.0571046,145.0,15.536816,0.5586207,1.5,2.2192984,4.3434224,4.3098235,1.7144415,-0.25270653,24,1.9327589,5.8542986,3.9215398,1.6817833,1.4016395,False
19692102,VIDYA(18)/EMA(30)_H00,1.7267808,47.761463,103.0,48.0,13.692676,113.47792,65.71646,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,2.0947468,166.0,13.692676,0.4939759,1.5,2.6507585,4.347067,4.5379963,1.8770131,-2.508716,24,1.9320352,5.4988694,3.5668342,1.777243,1.5925115,False
23886407,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-3.093508,24,1.9320352,5.4988694,3.5668342,1.6092591,1.4419883,False
19692100,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-3.126832,24,1.9320352,5.1239467,3.1919112,1.6092591,1.4419883,False
19692036,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-3.126832,24,1.9320352,5.4988694,3.5668342,1.6092591,1.4419883,False
23886340,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-3.126832,24,1.9320352,5.1333194,3.2012844,1.6092591,1.4419883,False
23886404,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-3.126832,24,1.9320352,5.1239467,3.1919112,1.6092591,1.4419883,False
23886406,VIDYA(18)/EMA(30)_H00,1.5081068,34.735493,103.0,47.0,13.692676,103.098076,68.36258,3.2234752,47.63486,63.0,34.0,3.2503543,69.058464,21.423607,1.9174056,166.0,13.692676,0.48795182,1.5,2.0125322,4.347067,4.0198894,1.7181052,-2.8417726,24,1.9320352,5.4988694,3.5668342,1.6092591,1.4419883,False
2894431,VIDYA(18)/EMA(36)_H00,1.4488591,30.550505,87.0,40.0,15.604365,98.613075,68.06257,3.3671217,55.4481,51.0,31.0,4.840173,78.872375,23.424273,1.9400107,138.0,15.604365,0.51449275,1.5,1.6793355,4.280165,3.789523,1.5734217,-1.6094222,25,1.9309658,6.349907,4.418941,1.5722977,1.2751926,False
19888727,VIDYA(18)/EMA(30)_H00,1.5764487,40.04947,108.0,45.0,10.653902,109.52568,69.47621,3.0852668,38.12114,60.0,33.0,5.544916,56.40232,18.28118,1.8907582,168.0,10.653902,0.4642857,1.5,2.210211,4.1456075,3.8979547,1.7048991,-2.9835663,24,1.9303542,5.447194,3.5168397,1.6501725,1.4879627,False
23870030,VIDYA(18)/EMA(30)_H00,1.5667664,44.41096,106.0,49.0,21.700226,122.76945,78.35849,3.365697,50.688633,58.0,34.0,3.482789,72.11515,21.426514,1.953045,164.0,21.700226,0.50609756,1.5,2.229731,4.483987,4.1490207,1.7389145,-2.9009972,24,1.9303261,6.2364383,4.3061123,1.6448324,1.4644942,False
23870028,VIDYA(18)/EMA(30)_H00,1.5667664,44.41096,106.0,49.0,21.700226,122.76945,78.35849,3.365697,50.688633,58.0,34.0,3.482789,72.11515,21.426514,1.953045,164.0,21.700226,0.50609756,1.5,2.229731,4.483987,4.1490207,1.7389145,-2.9834461,24,1.9303261,5.729837,3.7995107,1.6448324,1.4644942,False
23870031,VIDYA(18)/EMA(30)_H00,1.5667664,44.41096,106.0,49.0,21.700226,122.76945,78.35849,3.365697,50.688633,58.0,34.0,3.482789,72.11515,21.426514,1.953045,164.0,21.700226,0.50609756,1.5,2.229731,4.483987,4.1490207,1.7389145,-2.9410996,24,1.9303261,5.729837,3.7995107,1.6448324,1.4644942,False
19167878,VIDYA(14)/DEMA(49)_H00,1.6937058,39.92712,82.0,42.0,11.816222,97.4834,57.55628,3.1492684,45.83708,50.0,31.0,7.65227,67.16391,21.32683,2.0872314,132.0,11.816222,0.5530303,1.5,2.3460612,4.060456,4.179415,1.6513659,0.57254183,24,1.9301968,5.4936366,3.56344,1.7576435,1.3906039,False
19692110,VIDYA(18)/EMA(30)_H00,1.6418046,44.759018,103.0,49.0,16.70271,114.49834,69.73933,3.0171487,46.622467,63.0,34.0,3.2503543,69.73552,23.113052,1.9841588,166.0,16.70271,0.5,1.5,2.433978,4.1379,4.2491035,1.7779198,-2.3048337,24,1.9300879,5.146901,3.216813,1.7135648,1.5354521,False
19692108,VIDYA(18)/EMA(30)_H00,1.6312883,44.309433,103.0,49.0,16.70271,114.49834,70.1889,3.0171487,46.622467,63.0,34.0,3.2503543,69.73552,23.113052,1.974598,166.0,16.70271,0.5,1.5,2.4040132,4.1379,4.2213492,1.7693528,-2.690397,24,1.9300879,5.146901,3.216813,1.7053078,1.5280535,False
17660509,VIDYA(18)/EMA(30)_H00,1.9456517,40.703148,80.0,36.0,9.416206,83.74558,43.042435,3.3410351,30.635607,44.0,25.0,3.431213,43.72196,13.086351,2.2709835,124.0,9.416206,0.4919355,1.5,2.7681475,3.8250542,4.299348,1.7342324,-2.544657,24,1.9297818,6.0549836,4.1252017,1.9419516,1.4829679,False
28211927,VIDYA(14)/DEMA(49)_H00,1.7206813,39.641655,105.0,44.0,10.926067,94.64747,55.00581,3.0698283,36.22466,52.0,30.0,3.2210605,53.725945,17.501287,2.0463295,157.0,10.926067,0.4713376,1.5,2.5683541,3.9313529,4.2136526,1.7802964,-2.1849632,24,1.9296062,5.07741,3.1478043,1.7711103,1.540857,False
26934215,VIDYA(12)/DEMA(54)_H00,1.2867306,16.693659,90.0,34.0,23.940065,74.91435,58.220695,3.2154787,60.648296,56.0,28.0,3.7117832,88.0231,27.374804,1.9035751,146.0,23.940065,0.42465752,1.5,1.1191541,3.9329162,3.5507348,1.592449,-0.67992085,24,1.9292873,5.3591313,3.4298441,1.4922305,1.2483357,False
17726036,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.6253161,24,1.9291545,6.5591254,4.629971,1.8923386,1.5651748,False
21920340,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.6253161,24,1.9291545,6.5591254,4.629971,1.8923386,1.5651748,False
17725972,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.6253161,24,1.9291545,6.5591254,4.629971,1.8923386,1.5651748,False
21920341,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.6253161,24,1.9291545,6.5591254,4.629971,1.8923386,1.5651748,False
21920342,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.2557187,24,1.9291545,6.5591254,4.629971,1.8923386,1.5651748,False
21920343,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.4156964,24,1.9291545,6.5591254,4.629971,1.8923386,1.5651748,False
31750789,VIDYA(14)/DEMA(49)_H00,2.138245,44.92062,88.0,47.0,6.4576726,84.38542,39.464806,3.2550755,38.714123,55.0,27.0,3.2833347,55.88167,17.167551,2.4768014,143.0,6.4576726,0.5174825,1.5,3.4805944,3.892231,5.1527967,2.0485904,-2.3710854,24,1.9289335,5.4653115,3.5363781,2.0747943,1.7160859,False
2435806,VIDYA(12)/DEMA(54)_H00,1.7896074,26.317636,51.0,28.0,10.742183,59.647663,33.33003,3.490162,42.95969,34.0,19.0,5.794667,60.211456,17.251766,2.3696098,85.0,10.742183,0.5529412,1.5,2.0690842,3.435427,3.893887,1.4412916,0.07168803,25,1.9287736,6.6129384,4.6841645,1.8370724,1.1173809,False
25228051,VIDYA(14)/DEMA(49)_H05,1.2118372,9.279123,79.0,33.0,10.420946,53.08221,43.803085,3.6153195,48.6618,45.0,25.0,3.3938215,67.26825,18.606447,1.9283988,124.0,10.420946,0.46774194,1.5,0.8266281,4.031574,3.45236,1.4726183,-0.57723945,23,1.9281703,6.40428,4.4761095,1.425401,1.0885049,False
20347690,ALMA(24)/SSmoother(36)_H05,1.4480703,28.653542,91.0,38.0,11.346187,92.6023,63.948765,3.7244802,49.205017,43.0,24.0,8.829101,67.26535,18.060331,1.9493892,134.0,11.346187,0.46268657,1.5,1.6716775,4.025796,3.6286302,1.5553551,0.7940611,24,1.9278961,6.8043394,4.876443,1.5537392,1.2396785,False
31357703,VIDYA(16)/ZLEMA(72)_H00,1.3379844,20.535286,98.0,39.0,20.234974,81.29337,60.75809,3.4806573,54.17856,55.0,29.0,3.2795873,76.01896,21.840405,1.9045423,153.0,20.234974,0.44444445,1.5,1.360827,4.2274303,3.7002058,1.6341846,0.47549888,24,1.9274226,5.9126954,3.9852724,1.4938415,1.2817845,False
19692111,VIDYA(18)/EMA(36)_H00,1.5172795,41.549225,110.0,55.0,18.671343,121.87181,80.322586,3.164724,57.981174,65.0,35.0,5.055109,84.76573,26.784557,1.92926,175.0,18.671343,0.51428574,1.5,2.1552129,4.352164,4.233264,1.7769557,-0.974109,24,1.9273883,5.3019404,3.374552,1.6198364,1.4919593,False
23919180,VIDYA(16)/ZLEMA(72)_H00,1.4195783,38.65437,119.0,54.0,21.756878,130.78107,92.1267,3.0837398,54.523594,60.0,33.0,7.909384,80.68982,26.16622,1.7876884,179.0,21.756878,0.48603353,1.5,1.853861,4.1440406,3.7493236,1.6658511,-2.2166636,24,1.9262185,5.0560794,3.1298609,1.5316464,1.4272593,False
15934210,ALMA(24)/SSmoother(36)_H05,1.5558354,18.759445,60.0,26.0,7.0612364,52.50945,33.750004,3.721605,42.606647,37.0,20.0,6.8202667,58.26162,15.65497,2.2421036,97.0,7.0612364,0.4742268,1.5,1.6224813,3.6659877,3.6952689,1.480659,-0.27532738,24,1.9255263,6.5903425,4.6648164,1.6729794,1.1048161,False
27556549,VIDYA(16)/ZLEMA(69)_H00,1.6404568,25.643911,69.0,31.0,6.166023,65.683945,40.040035,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1744764,113.0,6.166023,0.48672566,1.5,1.9562823,3.9835958,3.8932598,1.5735755,-1.5688295,24,1.9254463,6.5529895,4.627543,1.7154561,1.2414021,False
31750855,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.768867,24,1.9254463,6.5529895,4.627543,1.6962465,1.2275009,False
27556548,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.6609914,24,1.9254463,6.5529895,4.627543,1.6962465,1.2275009,False
27556484,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.6609914,24,1.9254463,6.5529895,4.627543,1.6962465,1.2275009,False
31750788,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.6609914,24,1.9254463,6.5529895,4.627543,1.6962465,1.2275009,False
31750853,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.6659229,24,1.9254463,6.5529895,4.627543,1.6962465,1.2275009,False
31750852,VIDYA(16)/ZLEMA(69)_H00,1.6151105,24.84888,69.0,30.0,6.166023,65.24631,40.397427,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1522677,113.0,6.166023,0.4778761,1.5,1.8794795,3.9835958,3.8201096,1.5575039,-1.6609914,24,1.9254463,6.5529895,4.627543,1.6962465,1.2275009,False
27556550,VIDYA(16)/ZLEMA(69)_H00,1.6044459,24.580362,69.0,30.0,6.297724,65.24631,40.665943,3.669674,38.177856,44.0,24.0,3.402229,52.478428,14.30057,2.1417537,113.0,6.297724,0.4778761,1.5,1.8551915,3.9835958,3.798271,1.5498954,-1.39301,24,1.9254463,6.5529895,4.627543,1.6879601,1.2215044,False
17726038,VIDYA(14)/DEMA(49)_H00,2.1651816,59.614662,99.0,44.0,8.263491,110.77807,51.163406,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.4490619,143.0,8.263491,0.5034965,1.5,3.4970748,4.0673842,5.038731,2.0256467,-1.8091667,24,1.9249607,6.5591254,4.634165,2.108862,1.7442638,False
21920276,VIDYA(14)/DEMA(49)_H00,1.881528,47.03828,99.0,43.0,8.263491,100.39822,53.35994,3.3760204,37.229275,44.0,28.0,5.026645,52.89803,15.668753,2.2207613,143.0,8.263491,0.4965035,1.5,2.9010074,4.0673842,4.5204325,1.8368168,-2.6253161,24,1.9249607,6.5591254,4.634165,1.8913867,1.5643874,False
19888839,VIDYA(16)/ZLEMA(69)_H00,1.3837386,30.018702,112.0,47.0,11.440262,108.24565,78.22695,3.029849,38.992672,62.0,35.0,2.9712694,58.20231,19.20964,1.7082696,174.0,11.440262,0.47126436,1.5,1.6391181,4.206401,3.3930016,1.5687516,-1.6150697,24,1.9248452,5.289706,3.364861,1.4904178,1.3686922,False
21789248,VIDYA(16)/ZLEMA(72)_H00,1.7538985,41.59127,88.0,39.0,19.008368,96.75954,55.168262,3.3479202,41.7936,44.0,27.0,7.4225664,59.593864,17.800264,2.142751,132.0,19.008368,0.5,1.5,2.4744546,3.9762917,4.177617,1.6952915,-2.1791701,24,1.9246497,6.323849,4.3991995,1.7955524,1.4205965,False
23034635,VIDYA(16)/ZLEMA(72)_H00,1.3460059,20.90735,87.0,35.0,26.939291,81.332184,60.424835,3.3085742,57.949295,52.0,29.0,6.1519217,83.05106,25.101768,1.9220129,139.0,26.939291,0.46043167,1.5,1.3113583,4.0908847,3.6181507,1.5650688,0.9452466,24,1.9242972,5.9040937,3.9797964,1.5157324,1.2342402,False
18840331,VIDYA(16)/ZLEMA(72)_H00,1.3460059,20.90735,87.0,35.0,26.939291,81.332184,60.424835,3.3085742,57.949295,52.0,29.0,6.1519217,83.05106,25.101768,1.9220129,139.0,26.939291,0.46043167,1.5,1.3113583,4.0908847,3.6181507,1.5650688,0.9452466,24,1.9242972,5.9040937,3.9797964,1.5157324,1.2342402,False
21887559,VIDYA(16)/ZLEMA(72)_H00,1.4380736,34.851345,109.0,47.0,25.010891,114.40725,79.55591,2.9871185,53.101284,64.0,34.0,3.8762183,79.82404,26.722755,1.8275661,173.0,25.010891,0.4682081,1.5,1.8132337,4.107218,3.7715995,1.6732974,-2.171455,24,1.9233435,5.0317774,3.108434,1.5600901,1.4283996,False
31750751,VIDYA(14)/DEMA(49)_H00,2.226208,42.560867,68.0,34.0,5.602619,77.2702,34.709335,3.4692698,34.057934,41.0,23.0,2.374922,47.850647,13.792715,2.5797021,109.0,5.602619,0.5229358,1.5,3.1341968,3.7649963,4.697489,1.8275698,-2.3661408,24,1.923182,6.5614448,4.6382627,2.1400354,1.5160913,False
31750749,VIDYA(14)/DEMA(49)_H00,2.226208,42.560867,68.0,34.0,5.602619,77.2702,34.709335,3.4692698,34.057934,41.0,23.0,2.374922,47.850647,13.792715,2.5797021,109.0,5.602619,0.5229358,1.5,3.1341968,3.7649963,4.697489,1.8275698,-2.3661408,24,1.923182,6.5614448,4.6382627,2.1400354,1.5160913,False
