config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7416922,McGinley(24)/FRAMA(75)_H05,1.8058474,13.896799,44.0,22.0,3.4250355,31.14175,17.244951,2.881523,19.719471,32.0,16.0,3.1547616,30.20006,10.48059,2.212466,76.0,3.4250355,0.5,1.5,1.9050883,2.7420943,3.2903173,1.2522352,0.5835627,24,1.5093691,5.501089,3.99172,1.693775,0.9586609,False
7679066,McGinley(24)/FRAMA(75)_H05,1.7155367,12.78946,47.0,22.0,4.8450727,30.6634,17.87394,2.881523,19.719471,32.0,16.0,3.1547616,30.20006,10.48059,2.1465163,79.0,4.8450727,0.48101267,1.5,1.772944,2.7420943,3.1921425,1.2458383,1.2437642,24,1.5093691,5.501089,3.99172,1.6393317,0.9514683,False
2440430,McGinley(20)/FRAMA(72)_H00,1.4107423,9.737014,49.0,25.0,9.13779,33.44291,23.705894,2.9574451,25.27026,36.0,21.0,3.9900804,38.180077,12.909818,1.9560724,85.0,9.13779,0.5411765,1.5,1.1965723,3.1891353,3.0530353,1.5596042,1.9662817,24,1.5089005,5.5135226,4.004622,1.4453505,1.1523983,False
2964681,McGinley(24)/FRAMA(75)_H00,1.2577015,6.7557483,72.0,36.0,9.966778,32.971146,26.215397,2.8287437,27.99669,49.0,21.0,3.7857633,43.30594,15.309247,1.8369113,121.0,9.966778,0.47107437,1.5,0.96853817,3.0977826,3.18529,1.6421522,1.7808306,24,1.5086634,5.028878,3.5202146,1.3502258,1.2070676,False
38026544,VIDYA(18)/KAMA(45)_H05,1.4160248,7.0141897,30.0,14.0,4.499869,23.874216,16.860025,3.0686042,19.432325,29.0,15.0,3.5954647,28.826256,9.393931,2.0073345,59.0,4.499869,0.4915254,1.5,0.93036664,2.7851863,2.5579789,0.9579744,0.8383639,23,1.5073844,6.364512,4.8571277,1.4487143,0.69138014,False
2374863,McGinley(24)/FRAMA(75)_H00,1.6091443,12.7955885,44.0,27.0,9.174209,33.801426,21.005838,2.9393697,24.633545,38.0,18.0,4.4620667,37.335377,12.701831,2.1104043,82.0,9.174209,0.5487805,1.5,1.5926113,2.954022,3.3334208,1.568965,1.8758706,24,1.507369,5.598799,4.09143,1.570793,1.1677948,False
879712,McGinley(14)/DEMA(42)_H00,1.2561187,7.654339,45.0,24.0,9.209982,37.540253,29.885914,3.1649108,23.157804,33.0,18.0,3.1437511,33.85469,10.696886,1.7592413,78.0,9.209982,0.53846157,1.5,0.7656275,3.1211326,2.4753687,1.01268,-0.19047897,24,1.5071003,6.066079,4.5589786,1.3222728,0.7611459,False
40201232,McGinley(20)/FRAMA(72)_H00,1.4939619,15.612961,43.0,24.0,11.784286,47.22058,31.607622,3.0128143,28.368177,35.0,21.0,5.289312,42.461967,14.093788,1.9623585,78.0,11.784286,0.5769231,1.5,1.3203858,3.231736,2.9840899,1.1296012,0.7066495,23,1.5064071,5.8024573,4.29605,1.4977999,0.8621853,False
40332304,McGinley(20)/FRAMA(72)_H00,1.4939619,15.612961,43.0,24.0,11.784286,47.22058,31.607622,3.0128143,28.368177,35.0,21.0,5.289312,42.461967,14.093788,1.9623585,78.0,11.784286,0.5769231,1.5,1.3203858,3.231736,2.9840899,1.1296012,0.76888764,23,1.5064071,5.8024573,4.29605,1.4977999,0.8621853,False
36006928,McGinley(20)/FRAMA(72)_H00,1.4939619,15.612961,43.0,24.0,11.784286,47.22058,31.607622,3.0128143,28.368177,35.0,21.0,5.289312,42.461967,14.093788,1.9623585,78.0,11.784286,0.5769231,1.5,1.3203858,3.231736,2.9840899,1.1296012,0.7066495,23,1.5064071,5.8024573,4.29605,1.4977999,0.8621853,False
4009050,T3(16)/FRAMA(63)_H00,1.4652792,10.849555,46.0,20.0,5.962325,34.167927,23.318373,3.1040597,26.104036,35.0,17.0,5.7310944,38.510544,12.406509,2.0343933,81.0,5.962325,0.45679012,1.5,1.2386216,2.9880352,2.9690623,1.1999288,1.2948768,24,1.5063819,6.299415,4.793033,1.4795533,0.8726722,False
1944666,T3(16)/FRAMA(63)_H00,1.4242179,10.015973,45.0,19.0,6.0664864,33.626415,23.610441,3.1040597,26.104036,35.0,17.0,5.7310944,38.510544,12.406509,2.0028613,80.0,6.0664864,0.45,1.5,1.1288617,2.9880352,2.8760808,1.1719319,1.3290902,24,1.5063819,6.299415,4.793033,1.4525204,0.84991163,False
7109696,McGinley(24)/FRAMA(75)_H00,1.3283722,10.124003,62.0,40.0,12.679337,40.954876,30.830873,2.5810935,29.595943,53.0,27.0,5.38785,48.314598,18.718655,1.801621,115.0,12.679337,0.5826087,1.5,1.1080153,3.2406752,3.1763656,1.3172106,0.7782043,24,1.5063621,4.4477324,2.9413702,1.3956126,1.0203676,False
2439242,McGinley(24)/FRAMA(75)_H00,1.4563829,9.5341425,49.0,27.0,6.721827,30.424809,20.890667,2.9049416,23.422958,39.0,18.0,4.523538,35.71885,12.295893,1.9930857,88.0,6.721827,0.5113636,1.5,1.3187764,2.927602,3.1353357,1.2391,1.4716768,23,1.506266,5.4225574,3.9162915,1.474865,0.91692245,False
2440271,McGinley(20)/FRAMA(72)_H00,1.3728884,10.841054,56.0,30.0,6.758747,39.914234,29.073181,2.692237,25.766869,42.0,22.0,4.382294,40.993385,15.226515,1.8263696,98.0,6.758747,0.53061223,1.5,1.1862803,3.0330994,2.9416263,1.2136958,1.4082757,24,1.5061466,4.894976,3.3888297,1.4186914,0.94277716,False
343514,McGinley(20)/FRAMA(72)_H00,1.4887215,9.497034,38.0,17.0,6.0713005,28.92944,19.432405,3.1443958,24.912329,33.0,19.0,2.9220037,36.52974,11.617412,2.1081986,71.0,6.0713005,0.5070422,1.5,1.1794286,3.1879663,3.0191264,1.1409464,1.2826335,24,1.506,6.1784616,4.6724615,1.4951863,0.8091872,False
343386,McGinley(20)/FRAMA(72)_H00,1.4887215,9.497034,38.0,17.0,6.0713005,28.92944,19.432405,3.1443958,24.912329,33.0,19.0,2.9220037,36.52974,11.617412,2.1081986,71.0,6.0713005,0.5070422,1.5,1.1794286,3.1879663,3.0191264,1.1409464,1.2826335,24,1.506,6.1784616,4.6724615,1.4951863,0.8091872,False
3779694,McGinley(24)/FRAMA(75)_H05,1.7394805,13.624942,45.0,21.0,4.440042,32.04996,18.425018,2.964793,20.52208,31.0,15.0,4.852165,30.966988,10.444907,2.1827886,76.0,4.852165,0.47368422,1.5,1.7748089,2.7143347,3.173156,1.235438,1.078003,24,1.5059266,5.749902,4.243975,1.6549826,0.9367047,False
5167120,McGinley(20)/FRAMA(72)_H00,1.424461,12.305203,43.0,26.0,9.680938,41.295387,28.990183,3.0809114,28.376192,34.0,21.0,3.9556322,42.01262,13.636426,1.9543662,77.0,9.680938,0.6103896,1.5,1.1653128,3.283791,2.9769986,1.1156139,0.29655245,22,1.5057086,6.1985,4.6927915,1.4504524,0.82796407,False
5036048,McGinley(20)/FRAMA(72)_H00,1.4405255,12.701701,41.0,25.0,10.711647,41.534767,28.833067,3.0809114,28.376192,34.0,21.0,3.9556322,42.01262,13.636426,1.967233,75.0,10.711647,0.61333334,1.5,1.174124,3.283791,2.9688802,1.1038364,0.4192436,22,1.5057086,6.1985,4.6927915,1.461455,0.82003874,False
841744,McGinley(20)/FRAMA(72)_H00,1.4405255,12.701701,41.0,25.0,10.711647,41.534767,28.833067,3.0809114,28.376192,34.0,21.0,3.9556322,42.01262,13.636426,1.967233,75.0,10.711647,0.61333334,1.5,1.174124,3.283791,2.9688802,1.1038364,0.60842997,22,1.5057086,6.1985,4.6927915,1.461455,0.82003874,False
343150,McGinley(20)/FRAMA(72)_H00,1.7431695,13.484017,36.0,19.0,7.311058,31.62795,18.143932,3.142485,26.248661,33.0,20.0,4.3520565,38.500164,12.251504,2.3071923,69.0,7.311058,0.5652174,1.5,1.6477884,3.2612522,3.432151,1.816386,2.223978,24,1.5050848,6.383172,4.8780875,1.6472046,1.2967966,False
863472,McGinley(14)/DEMA(42)_H00,1.7303884,15.567794,38.0,22.0,9.413959,36.8822,21.314404,3.03077,19.973146,29.0,16.0,2.7810724,29.808403,9.835258,2.1409733,67.0,9.413959,0.5671642,1.5,1.7001259,2.8469615,3.0975676,1.1146101,-0.7039532,24,1.5048615,6.464064,4.959203,1.6591802,0.8637841,False
5581919,McGinley(24)/FRAMA(75)_H05,2.0905528,15.357148,37.0,18.0,4.05382,29.439133,14.081984,3.224439,22.313612,32.0,18.0,1.8797657,32.34473,10.031119,2.5622528,69.0,4.05382,0.5217391,1.5,2.1253502,3.1635625,3.7102332,1.3629259,1.502645,24,1.5047381,6.4090695,4.9043317,1.8468523,0.98238647,False
5844223,VIDYA(18)/KAMA(45)_H05,1.3519211,5.9388556,39.0,14.0,5.7766786,22.81439,16.875534,2.7777646,15.825484,33.0,18.0,3.4292583,24.727386,8.901901,1.8443177,72.0,5.7766786,0.44444445,1.5,0.8602043,2.8124366,2.423279,1.0074309,-0.02007056,24,1.5046225,6.17281,4.6681876,1.4046545,0.76727146,False
6372814,McGinley(24)/FRAMA(75)_H00,1.8333391,14.254378,39.0,25.0,7.728462,31.359514,17.105135,2.672088,20.450457,37.0,17.0,2.727799,32.680946,12.230491,2.183027,76.0,7.728462,0.55263156,1.457498,1.9216092,2.6623752,3.3533106,1.3947866,1.7177988,24,1.5044701,5.16454,3.6600695,1.6962284,1.0837597,False
36011136,McGinley(24)/FRAMA(75)_H00,1.5692129,16.934872,50.0,32.0,9.268763,46.68626,29.751387,2.659591,26.146915,43.0,27.0,5.57263,41.90195,15.755034,1.9467189,93.0,9.268763,0.6344086,1.5,1.6034076,3.2520595,3.2663577,1.2527025,0.6522942,24,1.5044153,5.2009783,3.696563,1.5467789,0.99534327,False
2440446,McGinley(24)/FRAMA(75)_H00,1.4670757,9.222603,44.0,24.0,9.226409,28.968018,19.745415,2.8650045,25.495697,38.0,20.0,4.174378,39.16628,13.670581,2.0389724,82.0,9.226409,0.5365854,1.5,1.2725325,3.0478349,3.1668022,1.4162877,1.7526509,24,1.5041275,5.586759,4.0826316,1.4822336,1.0295721,False
5645401,T3(16)/FRAMA(63)_H00,1.4967877,10.535117,47.0,16.0,6.0664864,31.741594,21.206476,3.1658034,25.834755,35.0,16.0,2.9266386,37.76324,11.928485,2.0976286,82.0,6.0664864,0.3902439,1.5,1.2155508,2.9337184,2.9045424,1.2469945,1.4779304,24,1.5037568,5.6390877,4.135331,1.4992965,0.8912992,False
5514329,T3(16)/FRAMA(63)_H00,1.572445,11.555454,43.0,16.0,6.0664864,31.741594,20.186138,3.1658034,25.834755,35.0,16.0,2.9266386,37.76324,11.928485,2.1642737,78.0,6.0664864,0.41025642,1.5,1.3346908,2.9337184,2.9987733,1.2458307,1.4846604,24,1.5037568,5.6390877,4.135331,1.5469319,0.8904674,False
343134,McGinley(20)/FRAMA(72)_H00,1.6686126,13.7488165,39.0,20.0,5.348348,34.31202,20.563202,2.6409273,25.00119,36.0,19.0,3.8753939,40.2372,15.236013,2.082426,75.0,5.348348,0.52,1.5,1.5742639,2.7692986,3.0819957,1.7033297,2.1866105,24,1.5036858,5.3703065,3.8666205,1.5984204,1.307435,False
6823113,McGinley(20)/FRAMA(72)_H00,1.4833776,11.217483,49.0,24.0,7.8920484,34.423946,23.206463,2.8700802,22.690853,32.0,16.0,4.190269,34.82448,12.133626,1.9594866,81.0,7.8920484,0.49382716,1.5,1.3568428,2.733476,2.9060097,1.1557472,0.6790025,23,1.5033753,5.4792438,3.9758685,1.4902436,0.87897754,False
16065626,T3(16)/FRAMA(63)_H00,1.4503169,9.53629,45.0,21.0,5.26295,30.713133,21.176842,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,2.0187492,83.0,5.26295,0.4698795,1.5,1.2151961,2.9477901,3.0078027,1.2094326,1.2203438,24,1.5031383,5.583085,4.079947,1.4705933,0.8810324,False
16098394,T3(16)/FRAMA(63)_H00,1.4503169,9.53629,45.0,21.0,5.26295,30.713133,21.176842,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,2.0187492,83.0,5.26295,0.4698795,1.5,1.2151961,2.9477901,3.0078027,1.2094326,1.2592366,24,1.5031383,5.583085,4.079947,1.4705933,0.8810324,False
13968474,T3(16)/FRAMA(63)_H00,1.4954343,9.586312,41.0,19.0,5.26295,28.935627,19.349314,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,2.0774965,79.0,5.26295,0.46835443,1.5,1.2496904,2.9477901,3.0383763,1.2057792,1.2207146,24,1.5031383,5.583085,4.079947,1.4985577,0.869763,False
16196698,T3(16)/FRAMA(63)_H00,1.3932778,8.669335,46.0,21.0,5.26295,30.713133,22.043797,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,1.9690818,84.0,5.26295,0.4642857,1.5,1.0946498,2.9477901,2.9158046,1.188709,1.192965,24,1.5031383,5.583085,4.079947,1.4344121,0.86593604,False
16229466,T3(16)/FRAMA(63)_H00,1.3932778,8.669335,46.0,21.0,5.26295,30.713133,22.043797,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,1.9690818,84.0,5.26295,0.4642857,1.5,1.0946498,2.9477901,2.9158046,1.188709,1.1904178,24,1.5031383,5.583085,4.079947,1.4344121,0.86593604,False
14099546,T3(16)/FRAMA(63)_H00,1.431304,8.7193575,42.0,19.0,5.26295,28.935627,20.216269,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,2.023588,80.0,5.26295,0.4625,1.5,1.1254189,2.9477901,2.9446487,1.1840597,1.194672,24,1.5031383,5.583085,4.079947,1.4596717,0.85409606,False
14132314,T3(16)/FRAMA(63)_H00,1.3622755,8.023661,45.0,20.0,5.26295,30.17162,22.147959,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,1.947956,83.0,5.26295,0.45783132,1.5,1.0052615,2.9477901,2.8420722,1.1670203,1.1474766,24,1.5031383,5.583085,4.079947,1.4148623,0.847644,False
15836250,T3(16)/FRAMA(63)_H00,1.3713026,7.863016,44.0,20.0,5.26295,29.039858,21.176842,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,1.9700661,82.0,5.26295,0.46341464,1.5,1.0198277,2.9477901,2.8808422,1.1711614,1.1376243,24,1.5031383,5.583085,4.079947,1.42191,0.8452946,False
15803482,T3(16)/FRAMA(63)_H00,1.3713026,7.863016,44.0,20.0,5.26295,29.039858,21.176842,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,1.9700661,82.0,5.26295,0.46341464,1.5,1.0198277,2.9477901,2.8808422,1.1711614,1.1422555,24,1.5031383,5.583085,4.079947,1.42191,0.8452946,False
13706330,T3(16)/FRAMA(63)_H00,1.408957,7.9130383,40.0,18.0,5.26295,27.262352,19.349314,2.9311197,25.478746,38.0,18.0,4.482405,38.672512,13.193768,2.0260792,78.0,5.26295,0.46153846,1.5,1.050474,2.9477901,2.9098914,1.1662811,1.1655146,24,1.5031383,5.583085,4.079947,1.4471405,0.833024,False
8224064,VIDYA(18)/KAMA(39)_H00,1.4872375,12.046639,48.0,24.0,8.037531,36.77101,24.724373,2.7209227,21.77811,35.0,17.0,4.5214133,34.433014,12.654903,1.9049065,83.0,8.037531,0.4939759,1.5,1.3572005,2.699393,2.8271716,1.1412294,1.1931297,24,1.5031184,5.5218725,4.018754,1.4926139,0.89422494,False
8224192,VIDYA(18)/KAMA(39)_H00,1.4872375,12.046639,48.0,24.0,8.037531,36.77101,24.724373,2.7209227,21.77811,35.0,17.0,4.5214133,34.433014,12.654903,1.9049065,83.0,8.037531,0.4939759,1.5,1.3572005,2.699393,2.8271716,1.1412294,1.1495508,24,1.5031184,5.5218725,4.018754,1.4926139,0.89422494,False
5074013,McGinley(24)/FRAMA(75)_H05,1.6805693,10.954598,42.0,18.0,4.3623853,27.050825,16.096228,3.156442,22.778473,33.0,18.0,3.5057087,33.34146,10.562989,2.2653437,75.0,4.3623853,0.48,1.5,1.571519,3.1149669,3.302041,1.2711098,1.362398,24,1.5030675,6.0739584,4.570891,1.610239,0.90352315,False
879824,McGinley(12)/DEMA(39)_H05,1.203284,4.608666,37.0,18.0,7.5579047,27.27973,22.671064,2.9481885,19.56048,30.0,17.0,4.465691,29.60082,10.040341,1.7388598,67.0,7.5579047,0.52238804,1.5,0.5596202,2.86718,2.2329128,0.90526617,-1.0566798,24,1.5029981,6.1998672,4.6968694,1.2952774,0.67433304,False
7154779,McGinley(24)/FRAMA(75)_H05,1.5759238,11.618795,50.0,23.0,6.1157603,31.792984,20.174189,3.0500302,22.239882,35.0,18.0,3.1901252,33.088444,10.848563,2.0914142,85.0,6.1157603,0.48235294,1.5,1.5481874,3.037284,3.2128704,1.2720819,1.2512419,24,1.5029134,6.28491,4.781997,1.5503923,0.9430106,False
1387629,McGinley(24)/FRAMA(75)_H05,1.9474195,14.191219,38.0,18.0,3.9562507,29.17003,14.978811,3.0681198,19.417166,30.0,14.0,3.1638544,28.805965,9.388802,2.3792236,68.0,3.9562507,0.47058824,1.5,1.9458257,2.6872025,3.2810729,1.2510452,1.1528165,24,1.5027524,6.0565476,4.5537953,1.77609,0.93390495,False
18430176,McGinley(12)/TEMA(54)_H00,1.2161946,5.290381,46.0,24.0,6.174064,29.760838,24.470457,3.07932,17.272488,30.0,14.0,2.7617722,25.579283,8.306796,1.6883696,76.0,6.174064,0.5,1.5,0.6638209,2.694103,2.2322333,0.9556015,-0.4650228,22,1.5025253,6.0786576,4.5761323,1.2887598,0.7294261,False
2209866,McGinley(24)/FRAMA(75)_H00,1.443366,9.35775,50.0,28.0,6.721827,30.4639,21.106148,2.955223,22.818985,39.0,17.0,5.412675,34.48977,11.670784,1.9816884,89.0,6.721827,0.505618,1.5,1.3021783,2.8791986,3.1173716,1.2407763,1.0122925,23,1.5024453,5.497584,3.9951386,1.4644023,0.9168927,False
13841520,McGinley(20)/FRAMA(72)_H00,1.2321386,5.678369,52.0,25.0,8.720415,30.139477,24.461107,2.9021287,27.3987,43.0,24.0,4.354532,41.802933,14.404231,1.8510689,95.0,8.720415,0.51578945,1.5,0.7464021,3.3655655,2.935725,1.2068961,0.6869989,24,1.5022237,5.3019657,3.7997422,1.3322374,0.8686181,False
15803632,McGinley(20)/FRAMA(72)_H00,1.2554276,6.1600804,52.0,26.0,8.902665,30.276817,24.116737,2.7496114,25.90235,40.0,23.0,3.7431347,40.70698,14.80463,1.8237745,92.0,8.902665,0.5326087,1.5,0.81665874,3.137306,2.8463552,1.165751,0.75105417,24,1.5021507,5.357939,3.855788,1.3492744,0.8624519,False
38140928,McGinley(20)/FRAMA(72)_H00,1.2397442,11.578909,72.0,38.0,16.298504,59.87585,48.29694,2.485395,31.387442,57.0,36.0,8.013916,52.518147,21.130703,1.6188653,129.0,16.298504,0.5736434,1.5,0.91229427,3.496268,2.7504284,1.264329,0.67605174,24,1.5015929,4.4529996,2.9514067,1.3194394,1.0304782,False
38139904,McGinley(20)/FRAMA(72)_H00,1.2397442,11.578909,72.0,38.0,16.298504,59.87585,48.29694,2.485395,31.387442,57.0,36.0,8.013916,52.518147,21.130703,1.6188653,129.0,16.298504,0.5736434,1.5,0.91229427,3.496268,2.7504284,1.264329,0.53585345,23,1.5015929,4.4529996,2.9514067,1.3194394,1.0304782,False
33946624,McGinley(20)/FRAMA(72)_H00,1.2397442,11.578909,72.0,38.0,16.298504,59.87585,48.29694,2.485395,31.387442,57.0,36.0,8.013916,52.518147,21.130703,1.6188653,129.0,16.298504,0.5736434,1.5,0.91229427,3.496268,2.7504284,1.264329,0.67605174,24,1.5015929,4.4529996,2.9514067,1.3194394,1.0304782,False
33945600,McGinley(20)/FRAMA(72)_H00,1.2397442,11.578909,72.0,38.0,16.298504,59.87585,48.29694,2.485395,31.387442,57.0,36.0,8.013916,52.518147,21.130703,1.6188653,129.0,16.298504,0.5736434,1.5,0.91229427,3.496268,2.7504284,1.264329,0.64085627,23,1.5015929,4.4529996,2.9514067,1.3194394,1.0304782,False
2718794,McGinley(24)/FRAMA(75)_H00,1.2075484,5.8784757,68.0,35.0,8.723608,34.201866,28.323393,2.6619902,27.222866,53.0,23.0,6.309313,43.602543,16.379679,1.7404712,121.0,8.723608,0.47933885,1.5,0.7771026,3.0899088,2.9368546,1.3105714,0.8993673,24,1.5014751,4.528906,3.0274305,1.3152462,0.9903777,False
15737952,McGinley(24)/FRAMA(75)_H00,1.404589,8.252914,47.0,24.0,8.121683,28.651178,20.398264,2.7157485,26.686607,41.0,22.0,5.7656116,42.240524,15.553916,1.9718332,88.0,8.121683,0.52272725,1.5,1.1573945,3.0518308,3.1107383,1.2258874,1.1128609,24,1.5010682,5.051672,3.5506039,1.4463286,0.8991815,False
16741680,VIDYA(18)/KAMA(39)_H00,1.4499087,13.018698,54.0,24.0,5.8863287,41.955,28.936306,2.8859134,22.921118,31.0,17.0,4.510582,35.074974,12.153855,1.8746575,85.0,5.8863287,0.48235294,1.5,1.3143209,2.822007,2.773651,1.1402419,1.2563413,24,1.5010324,5.8095512,4.308519,1.4650303,0.89109004,False
16676144,VIDYA(18)/KAMA(39)_H00,1.4499087,13.018698,54.0,24.0,5.8863287,41.955,28.936306,2.8859134,22.921118,31.0,17.0,4.510582,35.074974,12.153855,1.8746575,85.0,5.8863287,0.48235294,1.5,1.3143209,2.822007,2.773651,1.1402419,1.2563413,24,1.5010324,5.8095512,4.308519,1.4650303,0.89109004,False
16545072,VIDYA(18)/KAMA(39)_H00,1.4520607,13.061582,53.0,24.0,5.8863287,41.955,28.893423,2.8859134,22.921118,31.0,17.0,4.510582,35.074974,12.153855,1.8766159,84.0,5.8863287,0.48809522,1.5,1.3133297,2.822007,2.7720704,1.1328887,1.2563938,24,1.5010324,5.8095512,4.308519,1.4665608,0.8853438,False
16610608,VIDYA(18)/KAMA(39)_H00,1.4520607,13.061582,53.0,24.0,5.8863287,41.955,28.893423,2.8859134,22.921118,31.0,17.0,4.510582,35.074974,12.153855,1.8766159,84.0,5.8863287,0.48809522,1.5,1.3133297,2.822007,2.7720704,1.1328887,1.2563938,24,1.5010324,5.8095512,4.308519,1.4665608,0.8853438,False
16545200,VIDYA(18)/KAMA(39)_H00,1.4520607,13.061582,53.0,24.0,5.8863287,41.955,28.893423,2.8859134,22.921118,31.0,17.0,4.510582,35.074974,12.153855,1.8766159,84.0,5.8863287,0.48809522,1.5,1.3133297,2.822007,2.7720704,1.1328887,1.2083421,24,1.5010324,5.8095512,4.308519,1.4665608,0.8853438,False
2440670,McGinley(20)/FRAMA(72)_H00,1.3693657,8.70848,47.0,24.0,7.559346,32.285328,23.576847,2.9674482,24.840845,36.0,19.0,2.9220037,37.466766,12.62592,1.9267061,83.0,7.559346,0.5180723,1.5,1.0720574,3.0549543,2.916199,1.491338,1.9379946,24,1.5007005,6.034285,4.5335846,1.4151695,1.0953907,False
4041838,McGinley(24)/FRAMA(75)_H05,1.6853391,12.950064,48.0,23.0,6.2794747,31.845913,18.89585,2.964793,20.52208,31.0,15.0,4.852165,30.966988,10.444907,2.1408072,79.0,6.2794747,0.48101267,1.5,1.7480577,2.7143347,3.182158,1.2425247,1.2095826,24,1.5006217,5.749902,4.24928,1.6195822,0.94000566,False
16072112,VIDYA(14)/KAMA(36)_H05,1.2888281,6.809465,61.0,29.0,3.9135199,30.385647,23.576183,2.6883852,21.141247,42.0,22.0,2.448684,33.662827,12.521578,1.7743059,103.0,3.9135199,0.49514562,1.5,0.9783144,3.0292728,2.8247573,1.215198,-0.17705323,24,1.5003363,4.8879733,3.3876371,1.362196,0.9329496,False
15934960,McGinley(24)/FRAMA(75)_H00,1.6966829,12.119623,42.0,23.0,7.137169,29.515804,17.396181,2.6088579,23.331913,37.0,19.0,3.9268188,37.834072,14.502159,2.1113913,79.0,7.137169,0.5316456,1.5,1.708719,2.7438138,3.2417936,1.2254517,0.63945013,24,1.5002798,5.1490617,3.6487818,1.6073909,0.9329298,False
6978752,McGinley(24)/FRAMA(75)_H00,1.3384078,9.803083,56.0,34.0,13.042248,38.77134,28.968256,2.7456002,26.583487,47.0,25.0,4.5356073,41.812336,15.22885,1.8232796,103.0,13.042248,0.57281554,1.5,1.0916615,3.2862525,3.0577586,1.2487396,-0.2651558,24,1.4996659,5.154407,3.654741,1.3939719,0.9547125,False
7414896,McGinley(24)/FRAMA(75)_H00,1.5394627,10.318863,42.0,22.0,7.9773216,29.4469,19.128036,2.8184247,27.351484,39.0,20.0,3.9577913,42.39279,15.0413065,2.1024604,81.0,7.9773216,0.5185185,1.5,1.3892068,3.009791,3.2385824,1.2400761,0.9750434,24,1.499402,5.355007,3.8556051,1.521828,0.89760673,False
15869040,McGinley(24)/FRAMA(75)_H00,1.47549,9.183154,45.0,22.0,7.7219386,28.496191,19.313036,2.7619634,27.358435,40.0,21.0,5.7656116,42.885677,15.527243,2.0488317,85.0,7.7219386,0.5058824,1.5,1.2827126,3.0294244,3.1842928,1.2461815,1.0394394,24,1.4993516,5.1900635,3.6907117,1.4861244,0.9039203,False
16659824,VIDYA(18)/KAMA(39)_H00,1.5892473,15.493404,51.0,26.0,5.8863287,41.786953,26.293549,2.940877,21.756828,30.0,18.0,3.6930594,32.96662,11.209793,1.993251,81.0,5.8863287,0.54320985,1.5,1.6321796,2.931808,3.0631394,1.1756622,1.1672393,24,1.4992706,6.4419208,4.9426503,1.5623533,0.9215094,False
16659952,VIDYA(18)/KAMA(39)_H00,1.5892473,15.493404,51.0,26.0,5.8863287,41.786953,26.293549,2.940877,21.756828,30.0,18.0,3.6930594,32.96662,11.209793,1.993251,81.0,5.8863287,0.54320985,1.5,1.6321796,2.931808,3.0631394,1.1756622,1.1040963,24,1.4992706,6.4419208,4.9426503,1.5623533,0.9215094,False
16528880,VIDYA(18)/KAMA(39)_H00,1.5918436,15.536287,50.0,26.0,5.8863287,41.786953,26.250666,2.940877,21.756828,30.0,18.0,3.6930594,32.96662,11.209793,1.9955328,80.0,5.8863287,0.55,1.5,1.6282477,2.931808,3.0593045,1.1676438,1.0988139,24,1.4992706,6.4419208,4.9426503,1.5641418,0.9152245,False
16725488,VIDYA(18)/KAMA(39)_H00,1.5048933,13.705902,51.0,25.0,5.8863287,40.85204,27.146137,2.940877,21.756828,30.0,18.0,3.6930594,32.96662,11.209793,1.9245697,81.0,5.8863287,0.5308642,1.5,1.433504,2.931808,2.8963437,1.1351523,1.0845313,24,1.4992706,6.4419208,4.9426503,1.50325,0.886649,False
16594288,VIDYA(18)/KAMA(39)_H00,1.5072744,13.748785,50.0,25.0,5.8863287,40.85204,27.103252,2.940877,21.756828,30.0,18.0,3.6930594,32.96662,11.209793,1.926724,80.0,5.8863287,0.5375,1.5,1.4306258,2.931808,2.892856,1.1273817,1.130167,24,1.4992706,6.4419208,4.9426503,1.5049326,0.88057953,False
16594416,VIDYA(18)/KAMA(39)_H00,1.5072744,13.748785,50.0,25.0,5.8863287,40.85204,27.103252,2.940877,21.756828,30.0,18.0,3.6930594,32.96662,11.209793,1.926724,80.0,5.8863287,0.5375,1.5,1.4306258,2.931808,2.892856,1.1273817,1.0802388,24,1.4992706,6.4419208,4.9426503,1.5049326,0.88057953,False
