config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
20446437,T3(20)/FRAMA(42)_H05,2.1425407,17.575384,30.0,14.0,4.1889973,32.958103,15.38272,2.7535808,16.578716,27.0,14.0,7.413266,26.032925,9.454207,2.375134,57.0,7.413266,0.49122807,1.2851942,1.9399173,2.4685624,3.0537348,1.0242742,0.9648977,23,1.2784482,6.0726295,4.794181,1.8136228,0.7821232,False
11647023,T3(22)/KAMA(54)_H00,1.2871591,11.024452,59.0,25.0,15.607366,49.415897,38.391445,2.2422903,27.281725,43.0,25.0,12.169156,49.242554,21.960829,1.6347097,102.0,15.607366,0.49019608,1.5,0.9351917,2.6438901,2.4210982,1.1130263,1.3825125,23,1.2781055,4.17066,2.8925545,1.2838647,0.8741461,False
9796912,T3(22)/KAMA(54)_H00,1.3915213,12.769589,52.0,24.0,11.045448,45.384895,32.615307,2.43419,27.553589,38.0,24.0,12.510855,46.76554,19.211952,1.7780303,90.0,12.510855,0.53333336,1.5,1.1624094,2.790304,2.7014623,1.1210669,0.87526506,24,1.2779497,4.5753756,3.2974257,1.3494213,0.85082436,False
9694256,T3(22)/KAMA(57)_H00,1.3516545,10.975658,41.0,18.0,16.026201,42.187134,31.211475,2.5090907,30.280428,36.0,20.0,14.6829605,50.345776,20.065348,1.8045757,77.0,16.026201,0.4935065,1.5,0.9333243,2.693015,2.507803,1.0301089,0.3616138,24,1.2773552,4.578406,3.301051,1.3225802,0.75497055,False
9661488,T3(22)/KAMA(57)_H00,1.3308222,10.325451,41.0,18.0,16.344915,41.536926,31.211475,2.5090907,30.280428,36.0,20.0,14.6829605,50.345776,20.065348,1.7918954,77.0,16.344915,0.4935065,1.5,0.8866882,2.693015,2.4795938,1.0228705,0.15964691,24,1.2773552,5.2189083,3.9415534,1.3098998,0.7477322,False
18806965,T3(20)/FRAMA(42)_H05,1.69719,14.33895,43.0,18.0,4.1571527,34.905724,20.566772,2.634067,22.009405,34.0,18.0,6.926079,35.4785,13.469095,2.0679429,77.0,6.926079,0.46753246,1.5,1.6048738,2.688472,2.9807198,1.1804471,1.1057167,22,1.2771235,4.89564,3.6185164,1.5309561,0.8739181,False
18872501,T3(20)/FRAMA(42)_H05,1.69719,14.33895,43.0,18.0,4.1571527,34.905724,20.566772,2.634067,22.009405,34.0,18.0,6.926079,35.4785,13.469095,2.0679429,77.0,6.926079,0.46753246,1.5,1.6048738,2.688472,2.9807198,1.1804471,1.1057167,22,1.2771235,5.6193433,4.34222,1.5309561,0.8739181,False
16527885,ALMA(20)/TEMA(51)_H00,1.2649871,6.862894,36.0,12.0,9.281259,32.76187,25.898977,2.889356,12.9986515,25.0,14.0,3.6652834,19.87859,6.879938,1.6059245,61.0,9.281259,0.4262295,1.5,0.63697064,2.5605938,1.7365744,0.7842877,-0.29900482,24,1.2769921,5.837678,4.560686,1.2675068,0.6190141,False
19396789,T3(20)/FRAMA(42)_H05,1.6289473,13.86561,40.0,16.0,4.1571527,35.911354,22.045744,2.735954,19.82912,32.0,18.0,5.495862,31.251728,11.422607,2.006764,72.0,5.495862,0.4722222,1.5,1.4148153,2.7687209,2.7849593,1.0961648,1.1218647,22,1.2767785,5.438131,4.161352,1.5087535,0.824134,False
9960816,T3(20)/KAMA(49)_H05,1.2237102,8.228513,56.0,26.0,11.418507,45.010532,36.78202,2.37484,21.229462,39.0,22.0,7.1335077,36.670864,15.441404,1.5640758,95.0,11.418507,0.50526315,1.5,0.74555767,2.6621263,2.1490734,1.0197767,-0.35227004,24,1.2765938,4.6711726,3.394579,1.2393467,0.8080535,False
11795504,T3(22)/KAMA(57)_H00,1.5572106,18.29807,59.0,28.0,12.51939,51.13677,32.838696,2.1161964,28.932957,48.0,28.0,15.943961,54.85398,25.921026,1.8037995,107.0,15.943961,0.5233645,1.3589661,1.6532229,2.6022687,3.0024462,1.2030209,0.97398335,24,1.2764359,4.069608,2.7931724,1.4333508,0.9559549,False
8748336,T3(22)/KAMA(54)_H00,1.2314539,6.512779,43.0,21.0,11.353815,34.651337,28.138557,2.5071993,28.956242,36.0,22.0,12.510855,48.168194,19.211952,1.7490737,79.0,12.510855,0.5443038,1.5,0.67833936,2.7794263,2.4720335,1.0151626,0.42084044,24,1.2763923,4.7864714,3.5100791,1.2496872,0.7253186,False
6055959,T3(20)/FRAMA(42)_H05,1.2935505,13.357048,80.0,33.0,10.046189,58.85875,45.5017,2.1216228,27.073048,48.0,25.0,10.291837,51.21044,24.137392,1.5805662,128.0,10.291837,0.453125,1.5,1.1024157,2.5249963,2.4817615,1.2289951,0.88933754,23,1.2761341,3.5593343,2.2832,1.2875139,1.0011275,False
9551136,T3(22)/KAMA(57)_H00,1.4366806,15.432259,53.0,24.0,10.566769,50.772182,35.339924,2.5521355,27.968863,35.0,20.0,12.061214,45.988464,18.019602,1.8133715,88.0,12.061214,0.5,1.5,1.2772645,2.7289124,2.7120845,1.1273718,0.42138448,24,1.2760677,4.785254,3.5091863,1.3824414,0.8594628,False
8648752,T3(22)/KAMA(54)_H00,1.2269164,7.5007353,52.0,26.0,14.009212,40.555782,33.055046,2.39774,27.47663,39.0,25.0,12.589109,47.13453,19.6579,1.663544,91.0,14.009212,0.5604396,1.5,0.734791,2.7882366,2.4322789,1.0561328,0.775264,23,1.2755976,4.475781,3.2001834,1.2450708,0.790457,False
8911935,T3(22)/KAMA(54)_H00,1.2206914,8.082219,58.0,25.0,16.01263,44.704475,36.622257,2.1642497,25.019554,46.0,28.0,12.318856,46.50941,21.489855,1.569619,104.0,16.01263,0.50961536,1.5,0.739482,2.6475706,2.2699041,1.0812727,1.1999264,24,1.2753614,3.9420261,2.6666648,1.2409084,0.8548319,False
11648032,T3(22)/KAMA(57)_H00,1.6709261,24.111486,62.0,30.0,11.313995,60.049107,35.93762,2.1815164,31.098564,45.0,25.0,14.389448,57.419453,26.32089,1.8867873,107.0,14.389448,0.5140187,1.3055732,1.9610002,2.582349,3.2039258,1.2334007,1.1163917,24,1.2753481,4.295909,3.020561,1.5036885,0.9829673,False
20380773,T3(20)/FRAMA(42)_H05,2.1015975,18.013859,33.0,16.0,4.7423205,34.36635,16.352488,2.7100973,16.608759,27.0,15.0,7.3832235,26.320932,9.7121725,2.3283358,60.0,7.3832235,0.51666665,1.2895415,2.0176494,2.5087178,3.1313474,1.042345,0.88417643,23,1.2753398,6.194508,4.919168,1.7937187,0.8030087,False
20249701,T3(20)/FRAMA(42)_H05,1.8523552,14.440979,33.0,16.0,4.7423205,31.383419,16.94244,2.7100973,16.608759,27.0,15.0,7.3832235,26.320932,9.7121725,2.1648917,60.0,7.3832235,0.51666665,1.4630549,1.7004331,2.5087178,2.8848429,1.032321,0.87771356,23,1.2753398,6.194508,4.919168,1.6421075,0.7830331,False
9665968,T3(22)/KAMA(54)_H00,1.454734,13.601568,50.0,24.0,11.232382,43.51261,29.911043,2.4292161,25.789335,38.0,24.0,11.659593,43.83373,18.044392,1.8214065,88.0,11.659593,0.54545456,1.5,1.299224,2.7839649,2.7937071,1.1323671,-0.009741318,24,1.2753385,5.3139105,4.038572,1.3872321,0.8624412,False
8781232,T3(22)/KAMA(54)_H00,1.2219231,6.935752,49.0,24.0,11.625903,38.188698,31.252947,2.4612765,28.272068,37.0,22.0,12.683913,47.619583,19.347515,1.6958003,86.0,12.683913,0.53488374,1.5,0.69758445,2.740525,2.4315228,1.0391177,0.27284884,24,1.2752253,5.2208896,3.9456642,1.2423036,0.7612332,False
11647019,T3(22)/KAMA(54)_H00,1.23837,9.315673,60.0,25.0,15.607366,48.396416,39.08074,2.206291,27.038782,44.0,25.0,12.169156,49.45359,22.41481,1.5911721,104.0,15.607366,0.48076922,1.5,0.7991667,2.6059875,2.3047223,1.0961201,1.2588009,23,1.2743536,3.998478,2.7241242,1.2514858,0.86211836,False
3599477,T3(20)/FRAMA(42)_H05,2.0598304,17.311628,30.0,14.0,5.364282,33.645966,16.334335,2.8542535,17.329472,31.0,16.0,7.166708,26.675266,9.345794,2.3489456,61.0,7.166708,0.4918033,1.385674,1.8501973,2.7194202,3.124889,1.102575,1.137557,24,1.2742203,5.619312,4.3450913,1.7739228,0.83266413,False
11918368,T3(22)/KAMA(54)_H00,1.2599812,9.261061,54.0,25.0,16.0015,44.88311,35.622047,2.298571,30.380775,41.0,24.0,13.487518,53.776314,23.39554,1.6716954,95.0,16.0015,0.51578945,1.5,0.83589953,2.662721,2.4688363,1.0899446,-0.01842904,23,1.274208,4.4404216,3.1662135,1.265621,0.8251842,False
11901984,T3(22)/KAMA(54)_H00,1.2367488,8.55563,53.0,23.0,16.0015,44.693626,36.137997,2.298571,30.380775,41.0,24.0,13.487518,53.776314,23.39554,1.6540246,94.0,16.0015,0.5,1.5,0.7532829,2.662721,2.3892035,1.0714138,-0.35047975,23,1.274208,4.4404216,3.1662135,1.2514696,0.8106539,False
10991679,T3(22)/KAMA(54)_H00,1.2019228,7.0645156,55.0,23.0,15.561253,42.050747,34.98623,2.2703907,24.565283,43.0,28.0,13.497875,43.902077,19.336794,1.582254,98.0,15.561253,0.52040815,1.5,0.661001,2.7511444,2.2510233,1.0514712,1.0980928,23,1.2741989,4.594838,3.3206394,1.2276502,0.8158226,False
518165,T3(20)/FRAMA(42)_H05,1.2457068,12.051617,85.0,32.0,8.605335,61.100388,49.04877,2.2829103,26.943888,50.0,24.0,8.77709,47.946045,21.00216,1.5566735,135.0,8.77709,0.4148148,1.5,0.95173043,2.7185571,2.4036837,1.2471865,0.36945364,23,1.2740484,4.035144,2.7610955,1.254204,1.0048518,False
519189,T3(20)/FRAMA(42)_H05,1.2457068,12.051617,85.0,32.0,8.605335,61.100388,49.04877,2.2829103,26.943888,50.0,24.0,8.77709,47.946045,21.00216,1.5566735,135.0,8.77709,0.4148148,1.5,0.95173043,2.7185571,2.4036837,1.2471865,0.38755763,24,1.2740484,4.0441833,2.770135,1.254204,1.0048518,False
4712469,T3(20)/FRAMA(42)_H05,1.2457068,12.051617,85.0,32.0,8.605335,61.100388,49.04877,2.2829103,26.943888,50.0,24.0,8.77709,47.946045,21.00216,1.5566735,135.0,8.77709,0.4148148,1.5,0.95173043,2.7185571,2.4036837,1.2471865,0.36945364,23,1.2740484,4.035144,2.7610955,1.254204,1.0048518,False
9664560,T3(22)/KAMA(54)_H00,1.255529,8.477023,53.0,25.0,16.481054,41.651432,33.174408,2.3183253,26.008812,41.0,26.0,12.809794,45.73749,19.728678,1.6518682,94.0,16.481054,0.5425532,1.5,0.81819487,2.7429802,2.4253542,1.0700169,0.8870029,23,1.273805,4.755539,3.4817338,1.2623446,0.81769836,False
11761712,T3(22)/KAMA(54)_H00,1.2392398,7.970624,54.0,25.0,16.977463,41.28709,33.316463,2.3183253,26.008812,41.0,26.0,12.809794,45.73749,19.728678,1.6405759,95.0,16.977463,0.5368421,1.5,0.776804,2.7429802,2.400959,1.0696547,0.35539192,23,1.273805,4.755539,3.4817338,1.2520955,0.8163656,False
9567280,T3(20)/KAMA(49)_H05,1.4671613,16.42603,58.0,28.0,13.537793,51.5874,35.161366,2.3315544,25.700865,40.0,23.0,11.618535,45.002266,19.301401,1.7734989,98.0,13.537793,0.52040815,1.5,1.4318532,2.6585836,2.7903247,1.1785611,0.38124758,24,1.2737603,5.169968,3.896208,1.3986208,0.9294394,False
11779440,T3(22)/KAMA(57)_H00,1.2692819,9.302739,54.0,26.0,8.5123205,43.849216,34.54648,2.3348722,25.74846,40.0,22.0,11.905559,45.037544,19.289083,1.6510789,94.0,11.905559,0.5106383,1.5,0.86758673,2.6239126,2.3930504,1.0695056,0.060485538,24,1.2735666,4.4574833,3.1839166,1.270817,0.8231865,False
11746352,T3(22)/KAMA(54)_H00,1.566116,18.273108,56.0,27.0,12.971157,50.551136,32.278027,2.2123787,29.125143,44.0,26.0,14.5972805,53.14828,24.02314,1.8418698,100.0,14.5972805,0.53,1.4126532,1.6369582,2.6430848,3.0105531,1.2025168,0.243495,24,1.2735642,4.59494,3.3213758,1.4412872,0.94098514,False
11639840,T3(22)/KAMA(54)_H00,1.2363247,8.258138,52.0,23.0,16.0015,43.20217,34.944035,2.369152,32.032055,39.0,22.0,12.43416,55.427597,23.39554,1.690615,91.0,16.0015,0.4945055,1.5,0.7478285,2.655229,2.4414942,1.0733193,-0.050043583,23,1.2735364,4.6599855,3.386449,1.2512474,0.79437834,False
9665598,T3(22)/KAMA(54)_H00,1.2562218,9.483147,58.0,23.0,17.455843,46.494625,37.01148,2.1830359,24.495264,45.0,27.0,12.327567,45.200695,20.70543,1.5887082,103.0,17.455843,0.4854369,1.5,0.8267271,2.6390269,2.291839,1.0880847,0.98651963,24,1.2734376,4.0022326,2.7287948,1.2623978,0.86459917,False
10878320,T3(22)/KAMA(57)_H00,1.2496223,8.343564,54.0,27.0,7.979496,41.768307,33.42474,2.367323,25.699238,39.0,23.0,11.905559,44.49453,18.795294,1.6519108,93.0,11.905559,0.53763443,1.5,0.8154002,2.6907473,2.4085078,1.0629951,-0.112598985,24,1.2725531,4.7758164,3.5032637,1.2578758,0.8094358,False
11582512,T3(22)/KAMA(57)_H00,1.6742926,21.623322,54.0,27.0,12.255997,53.69148,32.068157,2.232464,30.610264,43.0,24.0,17.881695,55.446903,24.83664,1.9179118,97.0,17.881695,0.52577317,1.3333775,1.8528334,2.598441,3.1451178,1.1941502,1.0612006,24,1.2725044,4.0907187,2.8182144,1.4989283,0.9332783,False
19806373,T3(20)/FRAMA(42)_H05,1.7455854,15.103384,41.0,18.0,4.1571527,35.360462,20.257078,2.4458928,17.406929,31.0,17.0,5.495862,29.445808,12.038879,2.0066373,72.0,5.495862,0.4861111,1.4011877,1.6705185,2.423679,2.813651,1.059378,0.8382847,22,1.2721672,4.923758,3.6515908,1.5691106,0.82839143,False
11647018,T3(22)/KAMA(54)_H00,1.23837,9.315673,60.0,25.0,15.607366,48.396416,39.08074,2.206291,27.038782,44.0,25.0,12.169156,49.45359,22.41481,1.5911721,104.0,15.607366,0.48076922,1.5,0.7991667,2.6059875,2.3047223,1.0961201,1.2834108,23,1.271516,3.998478,2.7269619,1.2504514,0.86140585,False
5629975,T3(20)/FRAMA(42)_H05,1.2960562,13.941202,78.0,30.0,8.952309,61.03092,47.089718,2.3197784,29.215918,47.0,26.0,8.426071,51.35291,22.13699,1.6234171,125.0,8.952309,0.448,1.5,1.0760226,2.829674,2.5787084,1.2454168,1.1326257,23,1.271417,3.9971566,2.7257395,1.2881771,0.98823476,False
10991678,T3(22)/KAMA(54)_H00,1.2019228,7.0645156,55.0,23.0,15.561253,42.050747,34.98623,2.2703907,24.565283,43.0,28.0,13.497875,43.902077,19.336794,1.582254,98.0,15.561253,0.52040815,1.5,0.661001,2.7511444,2.2510233,1.0514712,1.0980928,23,1.2713687,4.594838,3.3234696,1.2266427,0.8151532,False
10549296,T3(22)/KAMA(54)_H00,1.2245746,6.701408,48.0,25.0,14.151268,36.541866,29.84046,2.421207,27.385683,38.0,24.0,13.699571,46.654995,19.269312,1.6940999,86.0,14.151268,0.5697674,1.5,0.70175827,2.7737257,2.4540768,1.0380757,0.3007418,23,1.2711338,4.5509725,3.2798388,1.242843,0.7615637,False
11648048,T3(22)/KAMA(57)_H00,1.5624101,19.249815,57.0,27.0,11.800707,53.477177,34.227364,2.4155116,34.464996,44.0,26.0,15.943961,58.813084,24.348085,1.9170192,101.0,15.943961,0.5247525,1.5,1.6358799,2.9235318,3.2053761,1.2974939,1.152258,24,1.2709308,4.459406,3.1884754,1.4412507,0.97548,False
11728958,T3(22)/KAMA(54)_H00,1.2569013,8.779889,54.0,24.0,18.067259,42.95601,34.17612,2.2092998,24.543047,44.0,27.0,13.774044,44.838303,20.295256,1.6117513,98.0,18.067259,0.52040815,1.5,0.82090837,2.6620483,2.339193,1.0710733,1.2079188,23,1.2700806,4.1731215,2.9030411,1.2618116,0.83852434,False
11728959,T3(22)/KAMA(54)_H00,1.2569013,8.779889,54.0,24.0,18.067259,42.95601,34.17612,2.2092998,24.543047,44.0,27.0,13.774044,44.838303,20.295256,1.6117513,98.0,18.067259,0.52040815,1.5,0.82090837,2.6620483,2.339193,1.0710733,1.2079188,23,1.2700806,4.1731215,2.9030411,1.2618116,0.83852434,False
9534896,T3(22)/KAMA(57)_H00,1.3429788,10.927437,51.0,24.0,10.4162855,42.787815,31.860376,2.5400023,27.245808,35.0,21.0,13.789037,44.937866,17.692057,1.7703607,86.0,13.789037,0.5232558,1.5,1.0346841,2.7619727,2.6096988,1.0848053,0.2613868,24,1.2700012,5.7150054,4.445004,1.3169231,0.80695707,False
12041328,T3(22)/KAMA(54)_H00,1.2661297,9.854,57.0,27.0,10.867132,46.881058,37.027058,2.1723635,23.644623,45.0,25.0,10.72003,43.81296,20.168337,1.5856873,102.0,10.867132,0.50980395,1.5,0.8799694,2.569197,2.297416,1.0796484,0.28122535,24,1.2699972,3.848187,2.5781898,1.2674935,0.86299944,False
1566743,T3(20)/FRAMA(42)_H05,1.2934122,14.521621,79.0,30.0,8.952309,64.01385,49.492226,2.3165493,29.14444,47.0,26.0,8.426071,51.28143,22.13699,1.6096125,126.0,8.952309,0.44444445,1.5,1.0708028,2.8253152,2.5400186,1.2404429,1.1294262,23,1.2696472,4.4103537,3.1407063,1.2860676,0.99110395,False
11795952,T3(22)/KAMA(54)_H00,1.2195287,7.5089045,54.0,26.0,10.0471,41.71357,34.204666,2.32389,24.100143,40.0,23.0,9.776114,42.30418,18.204039,1.6031257,94.0,10.0471,0.5212766,1.5,0.72367114,2.6487908,2.2666595,1.0384433,-0.15588,24,1.2695731,4.5283704,3.2587972,1.2369114,0.80122375,False
9681952,T3(22)/KAMA(57)_H00,1.4468004,17.034016,61.0,28.0,13.895672,55.15846,38.124443,2.411737,30.90081,44.0,25.0,11.860153,52.789314,21.888504,1.7987413,105.0,13.895672,0.50476193,1.5,1.4004378,2.8817253,2.9322462,1.246239,0.62125045,24,1.2689446,4.3708096,3.1018648,1.3819311,0.9574564,False
9960880,T3(22)/KAMA(57)_H00,1.5262824,16.31335,56.0,27.0,9.856044,47.310684,30.997334,2.288901,26.320576,41.0,24.0,13.789037,46.74152,20.420942,1.829159,97.0,13.789037,0.52577317,1.4996576,1.5464454,2.6497982,2.926844,1.2078173,0.49492365,24,1.2688475,4.421741,3.1528935,1.4240413,0.9403128,False
9944496,T3(22)/KAMA(57)_H00,1.3601502,12.124976,54.0,25.0,13.399759,45.79142,33.666443,2.288901,26.320576,41.0,24.0,13.789037,46.74152,20.420942,1.7108045,95.0,13.789037,0.51578945,1.5,1.1057696,2.6497982,2.5757763,1.1154437,0.13944578,24,1.2688475,4.421741,3.1528935,1.3256785,0.8643417,False
8567856,T3(22)/KAMA(54)_H00,1.4172945,13.731955,48.0,24.0,16.097414,46.63906,32.90711,2.4920108,29.887493,36.0,20.0,14.873727,49.919178,20.031685,1.8239601,84.0,16.097414,0.52380955,1.5,1.196007,2.6746886,2.708761,1.1011009,0.45372784,24,1.2686601,5.183383,3.9147227,1.3610522,0.82164955,False
8649904,T3(22)/KAMA(54)_H00,1.3373326,10.632265,49.0,24.0,12.3556185,42.15091,31.518642,2.3600707,27.474812,39.0,23.0,12.020358,47.67583,20.201017,1.7368007,88.0,12.3556185,0.53409094,1.5,1.0070895,2.6815867,2.5667424,1.0797678,-0.15954167,24,1.2686547,4.761186,3.4925315,1.3105079,0.81474185,False
8879584,T3(22)/KAMA(54)_H00,1.2763139,10.403412,52.0,26.0,12.062857,48.054108,37.6507,2.3673592,23.483374,39.0,21.0,6.029401,40.65763,17.174255,1.6180905,91.0,12.062857,0.51648355,1.5,0.8753309,2.609868,2.2685342,1.0272758,0.08449911,24,1.2682282,4.5656214,3.297393,1.273781,0.8086841,False
44153888,T3(22)/KAMA(57)_H00,1.2297477,8.4436035,55.0,26.0,15.185402,45.195236,36.751633,2.2874837,31.32893,41.0,23.0,13.694471,55.66239,24.33346,1.6511005,96.0,15.185402,0.5104167,1.5,0.7587449,2.6137853,2.418193,1.0834658,0.5200548,24,1.2680616,4.326328,3.0582662,1.2450101,0.81698596,False
19871909,T3(20)/FRAMA(42)_H05,1.7455854,15.103384,41.0,18.0,4.1571527,35.360462,20.257078,2.4458928,17.406929,31.0,17.0,5.495862,29.445808,12.038879,2.0066373,72.0,5.495862,0.4861111,1.4011877,1.6705185,2.423679,2.813651,1.059378,0.8382847,22,1.2680591,4.923758,3.655699,1.5675793,0.827583,False
11656224,T3(22)/KAMA(54)_H00,1.2603563,8.96357,53.0,25.0,16.0015,43.391655,34.428085,2.3210907,30.907633,40.0,23.0,12.43416,54.303173,23.39554,1.6895313,93.0,16.0015,0.516129,1.5,0.8317829,2.645204,2.4917212,1.0872036,-0.09868284,23,1.2680439,4.522916,3.254872,1.2634667,0.8130335,False
9567520,T3(22)/KAMA(54)_H00,1.5327704,17.165632,54.0,26.0,10.06192,49.3852,32.21957,2.4503312,27.562805,37.0,23.0,9.932021,46.5673,19.004492,1.873192,91.0,10.06192,0.53846157,1.5,1.5327548,2.7625248,2.9597187,1.1892318,0.75363094,24,1.2677801,4.6402407,3.3724606,1.4344571,0.91069245,False
9534752,T3(22)/KAMA(54)_H00,1.5114299,16.146147,51.0,24.0,10.435228,47.71674,31.570595,2.4503312,27.562805,37.0,23.0,9.932021,46.5673,19.004492,1.8642389,88.0,10.435228,0.53409094,1.5,1.4345841,2.7625248,2.8832471,1.1589959,0.6936794,24,1.2677801,5.406709,4.138929,1.4198741,0.8827347,False
9796784,T3(22)/KAMA(57)_H00,1.3248639,11.1053095,56.0,25.0,11.918427,45.28981,34.1845,2.2862747,27.21297,41.0,23.0,14.637667,48.369396,21.156425,1.692404,97.0,14.637667,0.49484536,1.5,1.0243229,2.6122167,2.5259936,1.1176438,0.4224168,24,1.2673913,4.324041,3.0566497,1.3028926,0.860415,False
8633648,T3(22)/KAMA(54)_H00,1.2124761,6.8225822,46.0,22.0,13.819301,38.932453,32.10987,2.483278,27.992968,36.0,21.0,12.573606,46.865334,18.872368,1.6828957,82.0,13.819301,0.5243902,1.5,0.6480225,2.7116857,2.331129,1.0004449,0.14298418,24,1.2669785,5.3213096,4.0543313,1.2326516,0.73278457,False
1600741,T3(20)/FRAMA(42)_H05,1.8406715,12.339363,31.0,16.0,7.033721,27.017345,14.677983,2.850296,19.014376,28.0,12.0,6.257321,29.290773,10.276398,2.2564423,59.0,7.033721,0.47457626,1.5,1.6627464,2.3551178,2.9028544,1.0768578,1.0187438,24,1.2667981,5.873337,4.606539,1.6043463,0.7656535,False
8912304,T3(22)/KAMA(57)_H00,1.4302396,13.713981,53.0,26.0,10.809807,45.5892,31.875217,2.3565845,27.702736,39.0,22.0,13.789037,48.12368,20.420942,1.7919648,92.0,13.789037,0.5217391,1.5,1.2843212,2.639913,2.7521267,1.1454183,0.3999104,24,1.2667807,4.635266,3.368485,1.3664111,0.87340564,False
8772640,T3(22)/KAMA(54)_H00,1.3081362,10.6365385,50.0,23.0,16.022308,45.15549,34.51895,2.318774,30.115435,40.0,23.0,13.4685545,52.951366,22.835934,1.7105231,90.0,16.022308,0.51111114,1.5,0.9310187,2.6422315,2.500785,1.0785029,-0.285635,23,1.2667781,4.518401,3.2516232,1.2916695,0.8144112,False
11631648,T3(22)/KAMA(57)_H00,1.5161498,18.605677,62.0,29.0,11.668349,54.652725,36.047047,2.140268,30.01287,46.0,26.0,14.389448,56.33376,26.32089,1.7795439,108.0,14.389448,0.5092593,1.4116468,1.5908141,2.5630984,2.929314,1.2163415,0.88337636,24,1.2664307,3.7631085,2.4966779,1.410762,0.9642743,False
1927605,T3(20)/FRAMA(42)_H05,1.8096268,12.251995,37.0,18.0,4.1571527,27.384888,15.132894,2.7007022,19.281607,29.0,13.0,6.926079,30.619047,11.33744,2.1912808,66.0,6.926079,0.46969697,1.4924084,1.7386379,2.3498263,2.9600983,1.126421,0.8412238,23,1.2662632,5.4391766,4.172913,1.5769001,0.8106004,False
1862069,T3(20)/FRAMA(42)_H05,1.8096268,12.251995,37.0,18.0,4.1571527,27.384888,15.132894,2.7007022,19.281607,29.0,13.0,6.926079,30.619047,11.33744,2.1912808,66.0,6.926079,0.46969697,1.4924084,1.7386379,2.3498263,2.9600983,1.126421,0.8826291,23,1.2662632,5.4391766,4.172913,1.5769001,0.8106004,False
8518703,T3(22)/KAMA(54)_H00,1.2402358,8.706523,57.0,26.0,16.058743,44.94809,36.241566,2.2202542,27.141325,43.0,25.0,10.523764,49.383675,22.242352,1.6129522,100.0,16.058743,0.51,1.5,0.79898375,2.6128485,2.3564088,1.0851296,0.71648,24,1.2655449,4.129673,2.8641279,1.2498612,0.84085655,False
9829408,T3(22)/KAMA(57)_H00,1.45507,17.73379,64.0,29.0,12.574727,56.703163,38.96937,2.368881,31.475595,45.0,26.0,12.909844,54.469265,22.993668,1.7941732,109.0,12.909844,0.5045872,1.5,1.4511262,2.874244,2.9750264,1.2710681,0.71835726,24,1.2650386,4.261183,2.996144,1.3845519,0.9808749,False
9796640,T3(22)/KAMA(57)_H00,1.4289466,16.437407,62.0,28.0,12.893441,54.7578,38.320396,2.368881,31.475595,45.0,26.0,12.909844,54.469265,22.993668,1.7814357,107.0,12.909844,0.5046729,1.5,1.3607506,2.874244,2.9136608,1.2482352,0.71803856,24,1.2650386,4.261183,2.996144,1.3674787,0.95817935,False
9813024,T3(22)/KAMA(57)_H00,1.382358,15.920807,62.0,27.0,13.895672,57.559288,41.63848,2.368881,31.475595,45.0,26.0,12.909844,54.469265,22.993668,1.7333255,107.0,13.895672,0.49532712,1.5,1.2277536,2.874244,2.7681575,1.2145249,0.59525687,24,1.2650386,4.261183,2.996144,1.3406202,0.93935984,False
9502000,T3(22)/KAMA(57)_H00,1.4610978,13.953236,50.0,25.0,10.498268,44.214134,30.260899,2.4848218,28.391624,36.0,22.0,14.69191,47.512856,19.121233,1.8574934,86.0,14.69191,0.54651165,1.5,1.3247967,2.753266,2.850384,1.1381966,0.45768192,24,1.2650001,5.5343757,4.2693753,1.385167,0.8487741,False
12040240,T3(22)/KAMA(54)_H00,1.2795447,9.230595,55.0,26.0,15.717493,42.250698,33.020103,2.200428,25.085443,44.0,27.0,13.859486,45.98253,20.897083,1.6364584,99.0,15.717493,0.53535354,1.5,0.9020739,2.6487067,2.4375598,1.0942404,0.9697116,23,1.2649804,4.156364,2.8913836,1.2738999,0.85181063,False
9959472,T3(22)/KAMA(54)_H00,1.2264115,7.468742,55.0,26.0,16.294119,40.456215,32.987473,2.200428,25.085443,44.0,27.0,13.859486,45.98253,20.897083,1.604147,99.0,16.294119,0.53535354,1.5,0.74890196,2.6487067,2.3409352,1.0726349,0.86632824,23,1.2649804,4.156364,2.8913836,1.241369,0.8300584,False
11663406,T3(22)/KAMA(54)_H00,1.243536,9.376348,61.0,26.0,15.607366,47.87722,38.500874,2.192492,26.188114,44.0,26.0,12.169156,48.14894,21.960829,1.5882148,105.0,15.607366,0.4952381,1.5,0.8253069,2.6139457,2.3236544,1.1003778,1.294245,23,1.2648993,4.0476775,2.7827783,1.2512954,0.8669469,False
