config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
41172363,VWMA(20)/TEMA(36)_H05,1.3605818,15.501609,69.0,31.0,12.062473,58.49216,42.990555,2.780081,22.744886,34.0,20.0,4.200071,35.52233,12.777444,1.6858144,103.0,12.062473,0.49514562,1.5,1.2430378,2.9477262,2.5849576,1.1545914,0.8772628,24,1.5363606,6.3246846,4.788324,1.4008558,0.9594272,False
38221223,T3(20)/FRAMA(42)_H00,1.2614487,11.773553,88.0,37.0,16.393398,56.80554,45.031982,2.9098651,21.470236,38.0,21.0,4.95743,32.71199,11.241755,1.5907515,126.0,16.393398,0.46031746,1.5,1.0513784,3.1567376,2.5061264,1.2259077,1.3474845,24,1.5362642,5.78194,4.2456756,1.3163484,1.0144397,False
39386112,VIDYA(18)/KAMA(39)_H00,1.3205675,24.065153,110.0,57.0,18.939548,99.13563,75.07047,2.5266814,40.219727,49.0,30.0,7.6920943,66.56427,26.344543,1.6338793,159.0,18.939548,0.5471698,1.5,1.4551957,3.2707746,3.0913057,1.4310875,0.75239444,24,1.5362223,4.4439764,2.9077542,1.3765881,1.2057303,False
35191808,VIDYA(18)/KAMA(39)_H00,1.3205675,24.065153,110.0,57.0,18.939548,99.13563,75.07047,2.5266814,40.219727,49.0,30.0,7.6920943,66.56427,26.344543,1.6338793,159.0,18.939548,0.5471698,1.5,1.4551957,3.2707746,3.0913057,1.4310875,0.7537408,24,1.5362223,4.934047,3.397825,1.3765881,1.2057303,False
39385088,VIDYA(18)/KAMA(39)_H00,1.3205675,24.065153,110.0,57.0,18.939548,99.13563,75.07047,2.5266814,40.219727,49.0,30.0,7.6920943,66.56427,26.344543,1.6338793,159.0,18.939548,0.5471698,1.5,1.4551957,3.2707746,3.0913057,1.4310875,0.5583865,23,1.5362223,4.431411,2.8951883,1.3765881,1.2057303,False
39828766,McGinley(18)/HMA(45)_H00,1.7541513,40.482334,93.0,48.0,14.981687,94.16166,53.679325,3.0171487,27.196405,36.0,20.0,3.6709638,40.679,13.482597,2.007695,129.0,14.981687,0.5271318,1.5,2.6628044,3.1710744,3.870064,2.2536745,2.1559334,24,1.536003,5.485725,3.9497218,1.7103585,1.9199089,False
35634462,McGinley(18)/HMA(45)_H00,1.7541513,40.482334,93.0,48.0,14.981687,94.16166,53.679325,3.0171487,27.196405,36.0,20.0,3.6709638,40.679,13.482597,2.007695,129.0,14.981687,0.5271318,1.5,2.6628044,3.1710744,3.870064,2.2536745,2.1559334,24,1.536003,6.275669,4.7396665,1.7103585,1.9199089,False
37649872,VIDYA(18)/KAMA(45)_H00,1.2240523,14.780075,79.0,38.0,28.100952,80.74716,65.96709,2.696904,29.169083,36.0,22.0,4.6645746,46.35867,17.189589,1.5285102,115.0,28.100952,0.5217391,1.5,0.89134586,2.990182,2.2599123,1.1175325,-1.9741054,24,1.5355577,5.1700873,3.6345296,1.2884446,0.94201434,False
34962634,McGinley(20)/FRAMA(72)_H05,1.8579346,39.371826,85.0,39.0,10.960328,85.26323,45.891407,3.232485,30.840425,39.0,20.0,5.493983,44.65482,13.814393,2.1759703,124.0,10.960328,0.47580644,1.5,2.6917062,3.3380773,4.0458493,2.135236,1.9274843,24,1.5354304,6.1417217,4.6062913,1.7833153,1.7499316,False
39812430,McGinley(24)/FRAMA(75)_H05,1.5087744,25.972063,95.0,43.0,15.789379,77.020355,51.04829,2.7345176,30.297277,35.0,21.0,5.465188,47.76454,17.467266,1.8212637,130.0,15.789379,0.4923077,1.5,1.9306476,2.967935,3.303837,1.428615,1.4742798,24,1.5351676,6.152664,4.6174965,1.515503,1.1887736,False
39007655,T3(20)/FRAMA(42)_H00,1.3236912,14.515725,93.0,42.0,13.857074,59.360073,44.84435,2.9669466,20.902355,37.0,20.0,4.1371875,31.529158,10.626803,1.6384954,130.0,13.857074,0.47692308,1.5,1.3192751,3.1320257,2.7257524,1.3250794,1.5464845,24,1.5350723,5.9608655,4.425793,1.3641863,1.1032408,False
39222730,McGinley(24)/FRAMA(75)_H05,1.3604599,19.408142,95.0,38.0,14.996016,73.25087,53.842728,3.132475,29.430162,34.0,20.0,5.465188,43.231106,13.800942,1.7219938,129.0,14.996016,0.4496124,1.5,1.4151165,3.258441,2.91923,1.344872,1.0065343,24,1.5349127,6.0909233,4.5560107,1.3960525,1.0903128,False
37320750,McGinley(12)/HMA(51)_H05,1.3572847,22.142517,95.0,38.0,14.168108,84.11696,61.97444,2.7646728,36.556522,43.0,20.0,5.1969543,57.272274,20.71575,1.709867,138.0,14.168108,0.42028984,1.5,1.4048517,2.9691772,2.916153,1.3867666,1.192109,23,1.5348701,4.8625717,3.3277018,1.4017738,1.1368914,False
37451822,McGinley(12)/HMA(51)_H05,1.3326764,21.107342,98.0,40.0,14.168108,84.55441,63.44707,2.7646728,36.556522,43.0,20.0,5.1969543,57.272274,20.71575,1.6851467,141.0,14.168108,0.42553192,1.5,1.3523797,2.9691772,2.8863933,1.3830544,1.051581,23,1.5348701,5.3651934,3.8303235,1.3824441,1.1346167,False
37320751,McGinley(12)/HMA(51)_H05,1.3513185,21.851677,95.0,38.0,14.168108,84.05073,62.19905,2.7646728,36.556522,43.0,20.0,5.1969543,57.272274,20.71575,1.7044363,138.0,14.168108,0.42028984,1.5,1.3854767,2.9691772,2.9003124,1.382362,1.1643203,23,1.5348701,4.8625717,3.3277018,1.3971777,1.1331638,False
58423296,KAMA(12)/TEMA(54)_H05,1.2109932,15.9359255,98.0,48.0,19.872808,91.464096,75.52817,3.1873598,43.434025,40.0,20.0,4.7063375,63.290848,19.856825,1.6224244,138.0,19.872808,0.49275362,1.5,0.9426675,3.3037713,2.7783456,1.3158473,0.17841364,22,1.5346547,5.9193826,4.384728,1.2783716,1.0368075,False
41532746,McGinley(18)/HMA(45)_H00,1.8106501,39.23522,100.0,54.0,14.08215,87.634926,48.3997,2.9231107,26.805891,38.0,20.0,4.5570836,40.74471,13.938819,2.059395,138.0,14.08215,0.5362319,1.5,2.9428668,3.0975268,4.161551,2.11644,1.9007128,24,1.534633,5.7000656,4.1654325,1.7489331,1.7973782,False
41532874,McGinley(18)/HMA(45)_H00,1.7819514,38.455734,100.0,54.0,14.08215,87.634926,49.179188,2.9231107,26.805891,38.0,20.0,4.5570836,40.74471,13.938819,2.0339622,138.0,14.08215,0.5362319,1.5,2.8662443,3.0975268,4.0940247,2.0521975,1.866064,24,1.534633,5.0752506,3.5406177,1.7273343,1.7428206,False
41893211,McGinley(18)/HMA(45)_H00,1.8123876,39.362553,98.0,49.0,15.152957,87.815475,48.452923,2.9010382,26.411198,38.0,22.0,4.3211637,40.304237,13.89304,2.0549803,136.0,15.152957,0.52205884,1.5,2.8595726,3.2136042,4.0855427,1.6820346,1.5261557,24,1.5344334,5.9075685,4.373135,1.7504488,1.4327706,False
41893339,McGinley(18)/HMA(45)_H00,1.7836925,38.58307,98.0,49.0,15.152957,87.815475,49.23241,2.9010382,26.411198,38.0,22.0,4.3211637,40.304237,13.89304,2.029605,136.0,15.152957,0.52205884,1.5,2.7870033,3.2136042,4.019683,1.6327932,1.491112,24,1.5344334,5.9075685,4.373135,1.7288339,1.3908265,False
39796191,McGinley(20)/FRAMA(72)_H05,1.8624691,40.42724,94.0,45.0,14.2168,87.30108,46.87384,2.9650037,30.990774,37.0,20.0,4.4727445,46.76213,15.771357,2.1400397,131.0,14.2168,0.49618322,1.5,2.8816433,3.1303997,4.1438675,2.2895033,2.0370142,24,1.5340672,5.956962,4.422895,1.7797917,1.904095,False
39796063,McGinley(20)/FRAMA(72)_H05,1.861011,41.46859,94.0,45.0,12.303899,89.631256,48.16267,2.9650037,30.990774,37.0,20.0,4.4727445,46.76213,15.771357,2.1333458,131.0,12.303899,0.49618322,1.5,2.878281,3.1303997,4.12838,1.9837534,1.7705208,24,1.5340672,5.2505274,3.7164602,1.7803599,1.6555192,False
18954283,VIDYA(14)/KAMA(36)_H00,1.537291,31.848001,104.0,44.0,10.026475,91.12313,59.27513,2.6317892,36.652782,55.0,25.0,5.112255,59.114494,22.461714,1.8380648,159.0,10.026475,0.43396226,1.5,2.0664825,3.1881313,3.5523565,1.6099303,1.2416698,22,1.5333073,4.393944,2.8606362,1.5361964,1.3455285,False
35190784,VIDYA(18)/KAMA(39)_H00,1.3205675,24.065153,110.0,57.0,18.939548,99.13563,75.07047,2.5266814,40.219727,49.0,30.0,7.6920943,66.56427,26.344543,1.6338793,159.0,18.939548,0.5471698,1.5,1.4551957,3.2707746,3.0913057,1.4310875,0.5583865,23,1.5332065,4.934047,3.400841,1.3758047,1.2050442,False
2451515,VIDYA(14)/KAMA(36)_H00,1.3649,23.580694,124.0,54.0,10.223941,88.20303,64.62234,2.773042,37.31523,52.0,22.0,3.5627096,58.361115,21.045883,1.7108345,176.0,10.223941,0.4318182,1.5,1.6705695,3.1225758,3.3272693,1.5804198,0.98836035,23,1.5330083,4.420563,2.8875546,1.4061987,1.2990059,False
2451514,VIDYA(14)/KAMA(36)_H00,1.3649,23.580694,124.0,54.0,10.223941,88.20303,64.62234,2.773042,37.31523,52.0,22.0,3.5627096,58.361115,21.045883,1.7108345,176.0,10.223941,0.4318182,1.5,1.6705695,3.1225758,3.3272693,1.5804198,0.98836035,23,1.5330083,4.767878,3.23487,1.4061987,1.2990059,False
35011929,McGinley(20)/FRAMA(72)_H05,2.0289147,41.007442,82.0,35.0,9.067313,80.86249,39.85504,3.1581542,26.158756,35.0,17.0,5.099545,38.279648,12.120892,2.2922559,117.0,9.067313,0.44444445,1.5,2.898867,3.024445,4.0430675,1.6928385,1.2009145,24,1.5326338,6.409196,4.876562,1.9131812,1.4128906,False
41762139,McGinley(18)/HMA(45)_H00,1.7731667,36.85594,94.0,47.0,15.152957,84.52476,47.66882,2.961165,26.740677,37.0,20.0,5.1294227,40.375774,13.6350975,2.0373988,131.0,15.152957,0.5114504,1.5,2.7030935,3.127183,3.9389088,1.8712217,1.7487341,24,1.532081,5.2437296,3.7116487,1.7195448,1.5792929,False
41762267,McGinley(18)/HMA(45)_H00,1.7446381,36.076454,94.0,47.0,15.152957,84.52476,48.448307,2.961165,26.740677,37.0,20.0,5.1294227,40.375774,13.6350975,2.0118182,131.0,15.152957,0.5114504,1.5,2.630414,3.127183,3.8739116,1.8099781,1.7130072,24,1.532081,5.9492497,4.4171686,1.6979551,1.527604,False
41188800,VIDYA(18)/KAMA(45)_H05,1.3867813,23.114994,91.0,44.0,24.142572,82.877426,59.762436,2.8284178,20.07122,33.0,20.0,5.1241684,31.048592,10.977371,1.6104938,124.0,24.142572,0.516129,1.5,1.5368216,2.9833522,2.6226,1.2298508,-1.4386349,24,1.5320597,5.7452235,4.213164,1.4093255,1.0762289,False
37682192,KAMA(12)/TEMA(51)_H05,1.4287286,26.00143,86.0,47.0,12.156447,86.6492,60.647774,2.7987227,42.196266,43.0,30.0,7.0946126,65.65528,23.459017,1.8108463,129.0,12.156447,0.5968992,1.5,1.6571281,3.5089025,3.4046156,1.4142656,0.97752106,24,1.5319324,5.3291926,3.7972603,1.457514,1.1383141,False
41876496,KAMA(12)/TEMA(51)_H05,1.4287286,26.00143,86.0,47.0,12.156447,86.6492,60.647774,2.7987227,42.196266,43.0,30.0,7.0946126,65.65528,23.459017,1.8108463,129.0,12.156447,0.5968992,1.5,1.6571281,3.5089025,3.4046156,1.4142656,0.97752106,24,1.5319324,6.237153,4.7052207,1.457514,1.1383141,False
41041370,VWMA(20)/TEMA(36)_H05,1.536185,21.204943,68.0,32.0,10.402935,60.752747,39.547806,3.0044792,21.257431,30.0,17.0,4.7982497,31.862396,10.604965,1.8466605,98.0,10.402935,0.5,1.5,1.7189685,2.9115143,2.9443314,1.2271799,1.3895898,24,1.5316952,6.318243,4.7865477,1.5352356,1.0202255,False
41041242,VWMA(20)/TEMA(36)_H05,1.536185,21.204943,68.0,32.0,10.402935,60.752747,39.547806,3.0044792,21.257431,30.0,17.0,4.7982497,31.862396,10.604965,1.8466605,98.0,10.402935,0.5,1.5,1.7189685,2.9115143,2.9443314,1.2271799,1.3895898,24,1.5316952,6.318243,4.7865477,1.5352356,1.0202255,False
35617838,VIDYA(14)/KAMA(36)_H00,1.3799009,23.129063,117.0,48.0,11.422656,84.01088,60.88182,2.5842154,39.008274,54.0,29.0,5.9817247,63.63136,24.623087,1.7267108,171.0,11.422656,0.4502924,1.5,1.6512984,3.3487234,3.3783655,1.8634756,1.7787712,24,1.5315932,4.4555435,2.9239504,1.4235841,1.5363396,False
39796186,McGinley(20)/FRAMA(72)_H05,1.9390478,42.00476,97.0,46.0,10.795285,86.735985,44.731224,2.9452147,29.614002,38.0,19.0,5.033054,44.838028,15.224028,2.1945367,135.0,10.795285,0.4814815,1.5,3.0916824,3.039406,4.2823987,2.1689973,1.8504337,24,1.5315115,5.663874,4.1323624,1.835565,1.8142031,False
39796058,McGinley(20)/FRAMA(72)_H05,1.9565235,43.60237,97.0,47.0,9.821751,89.18658,45.584206,2.9452147,29.614002,38.0,19.0,5.033054,44.838028,15.224028,2.2040534,135.0,9.821751,0.4888889,1.5,3.1533227,3.039406,4.329064,1.8048816,1.5331477,24,1.5315115,5.663874,4.1323624,1.8501171,1.515046,False
35012063,McGinley(20)/FRAMA(72)_H00,1.9542624,40.243874,78.0,41.0,12.824598,82.416626,42.172752,3.1140723,25.93496,36.0,17.0,3.2626398,38.202736,12.267774,2.2156172,114.0,12.824598,0.50877196,1.5,2.8969998,2.9929767,4.0626364,1.6116457,1.4135355,24,1.5313909,6.157691,4.6263,1.8589715,1.3522207,False
34535470,McGinley(12)/HMA(51)_H05,1.3991556,25.047318,96.0,38.0,13.279771,87.79808,62.750763,2.8216722,36.286404,42.0,19.0,6.2760234,56.20569,19.919283,1.7419099,138.0,13.279771,0.41304347,1.5,1.5409404,2.9415863,2.9894946,1.4127544,1.306013,23,1.5311797,5.023101,3.4919212,1.4309667,1.1605679,False
34535471,McGinley(12)/HMA(51)_H05,1.3931136,24.756477,96.0,38.0,13.279771,87.73185,62.975372,2.8216722,36.286404,42.0,19.0,6.2760234,56.20569,19.919283,1.736391,138.0,13.279771,0.41304347,1.5,1.5220921,2.9415863,2.973968,1.4082785,1.282705,23,1.5311797,5.5505266,4.0193467,1.4262904,1.1567752,False
41532762,McGinley(18)/HMA(45)_H00,1.7722158,37.298824,98.0,53.0,14.08215,85.59985,48.301033,2.9593892,26.634153,37.0,20.0,3.5417593,40.227245,13.59309,2.032941,135.0,14.08215,0.5407407,1.5,2.8123047,3.1256928,4.056525,2.1537988,1.9835252,24,1.5311623,5.945682,4.41452,1.719276,1.8214864,False
41532890,McGinley(18)/HMA(45)_H00,1.7440699,36.519337,98.0,53.0,14.08215,85.59985,49.080517,2.9593892,26.634153,37.0,20.0,3.5417593,40.227245,13.59309,2.007657,135.0,14.08215,0.5407407,1.5,2.7359042,3.1256928,3.9886441,2.0886536,1.9477545,24,1.5311623,5.945682,4.41452,1.697893,1.7663922,False
41385424,VIDYA(18)/KAMA(42)_H00,1.2716084,16.44813,85.0,40.0,24.565899,77.00639,60.558266,2.7431479,30.10131,35.0,22.0,7.7263665,47.369675,17.268364,1.5981171,120.0,24.565899,0.51666665,1.5,1.0927545,3.024612,2.539933,1.1976392,-1.1738153,24,1.5308981,5.4707093,3.9398115,1.3291402,0.9960661,False
35617871,VIDYA(14)/KAMA(36)_H00,1.4454696,26.411575,113.0,46.0,12.957577,85.70085,59.289276,2.5305839,30.64234,48.0,27.0,5.5643883,50.662373,20.020035,1.7193848,161.0,12.957577,0.45341614,1.5,1.8403659,3.1507046,3.2616425,1.5515943,1.5352105,24,1.530847,4.779991,3.2491443,1.4670215,1.3238584,False
41729354,McGinley(18)/HMA(45)_H05,1.5917627,29.387918,93.0,47.0,14.049544,79.04958,49.661667,3.1840265,27.555717,36.0,16.0,5.170294,40.172653,12.616934,1.914337,129.0,14.049544,0.4883721,1.5,2.2071722,2.9419272,3.5366066,1.4950914,1.0612535,24,1.530782,6.254338,4.723556,1.5794086,1.2335135,False
35503370,McGinley(18)/HMA(45)_H00,1.8792961,43.20471,97.0,50.0,11.681096,92.34027,49.13556,2.9829879,27.434938,37.0,19.0,3.6153421,41.270092,13.835152,2.1217859,134.0,11.681096,0.51492536,1.5,3.0349271,3.0685747,4.2029023,2.3145254,2.0507877,24,1.5307438,5.8874764,4.3567324,1.8027166,1.9664724,False
39697674,McGinley(18)/HMA(45)_H00,1.8792961,43.20471,97.0,50.0,11.681096,92.34027,49.13556,2.9829879,27.434938,37.0,19.0,3.6153421,41.270092,13.835152,2.1217859,134.0,11.681096,0.51492536,1.5,3.0349271,3.0685747,4.2029023,2.3145254,2.0507877,24,1.5307438,5.8874764,4.3567324,1.8027166,1.9664724,False
47889742,McGinley(18)/HMA(45)_H00,1.6909884,34.058784,102.0,51.0,14.8550825,83.34873,49.289948,2.9155288,28.804497,38.0,20.0,5.3137727,43.841854,15.037359,1.9772408,140.0,14.8550825,0.50714284,1.5,2.5933375,3.0911243,3.9016528,1.7338861,1.608996,24,1.5306526,5.6852813,4.1546288,1.6535078,1.4499974,False
47889870,McGinley(18)/HMA(45)_H00,1.6645858,33.27698,102.0,51.0,14.8550825,83.34873,50.071754,2.9155288,28.804497,38.0,20.0,5.3137727,43.841854,15.037359,1.9534988,140.0,14.8550825,0.50714284,1.5,2.5189612,3.0911243,3.8371673,1.6461446,1.5461398,24,1.5306526,5.6852813,4.1546288,1.633653,1.3766216,False
41876814,McGinley(18)/HMA(45)_H05,1.6969069,36.169113,90.0,49.0,18.243649,88.0686,51.89949,3.2001781,27.386925,34.0,17.0,5.829276,39.83452,12.447594,1.9877065,124.0,18.243649,0.5322581,1.5,2.4991913,3.054426,3.7536876,1.5268371,1.5088232,24,1.5305201,5.8669934,4.3364735,1.6647203,1.2787384,False
39826890,McGinley(18)/HMA(45)_H00,1.8282862,38.209446,84.0,42.0,10.597088,84.34017,46.13073,3.3130693,33.740604,33.0,16.0,3.9197617,48.327545,14.586941,2.1849937,117.0,10.597088,0.4957265,1.5,2.6840878,3.0301113,4.0114894,2.4858682,2.3108232,24,1.530494,6.1602383,4.629744,1.7567439,1.9986482,False
41893131,McGinley(18)/HMA(45)_H00,1.8117356,41.9395,97.0,47.0,14.749272,93.60595,51.66645,2.7854905,26.357277,41.0,21.0,4.508221,41.1192,14.761925,2.0281267,138.0,14.749272,0.49275362,1.5,2.8168108,3.0543811,3.968576,1.9828476,1.8081917,24,1.5304893,5.116207,3.585718,1.7492362,1.7101834,False
37059904,VIDYA(18)/KAMA(42)_H05,1.3230095,19.30962,76.0,41.0,22.93091,79.089966,59.780342,2.890649,29.895126,32.0,20.0,4.9166765,45.707222,15.812096,1.6509216,108.0,22.93091,0.5648148,1.5,1.2218201,3.029711,2.6134374,1.1632041,-1.3998003,24,1.5303437,6.194248,4.6639047,1.3663788,0.9627213,False
35355694,McGinley(12)/HMA(51)_H05,1.3944155,25.214293,96.0,38.0,19.374176,89.14253,63.92824,2.7559774,35.529827,43.0,20.0,6.625457,55.76347,20.233644,1.7217532,139.0,19.374176,0.4172662,1.5,1.5261629,2.9616332,2.9537187,1.4182028,1.5173352,24,1.5300426,4.847278,3.3172355,1.4270221,1.1754336,False
35224622,McGinley(12)/HMA(51)_H05,1.3759313,24.032623,95.0,37.0,19.374176,87.96087,63.92824,2.7559774,35.529827,43.0,20.0,6.625457,55.76347,20.233644,1.7077128,138.0,19.374176,0.41304347,1.5,1.4532064,2.9616332,2.8921402,1.3850193,1.3130335,24,1.5300426,5.348319,3.8182762,1.4129817,1.1459814,False
34946379,McGinley(20)/FRAMA(72)_H00,1.8080467,35.917416,85.0,41.0,14.73538,80.36709,44.449673,2.6532125,25.490793,37.0,19.0,4.6697116,40.909737,15.418944,2.025716,122.0,14.73538,0.4918033,1.4674469,2.6247165,2.7857392,3.7231772,1.515872,1.0323558,24,1.529999,5.2366037,3.7066047,1.7364366,1.2994,False
37436920,KAMA(12)/TEMA(51)_H00,1.8371507,30.434078,62.0,30.0,14.340995,66.78844,36.35436,3.00103,25.82244,30.0,17.0,4.939699,38.727016,12.904574,2.1420572,92.0,14.340995,0.51086956,1.5,2.3002594,2.908831,3.51326,1.4987901,1.6419744,24,1.5299369,6.31099,4.781053,1.7566686,1.229135,False
37436792,KAMA(12)/TEMA(51)_H00,1.8371507,30.434078,62.0,30.0,14.340995,66.78844,36.35436,3.00103,25.82244,30.0,17.0,4.939699,38.727016,12.904574,2.1420572,92.0,14.340995,0.51086956,1.5,2.3002594,2.908831,3.51326,1.4987901,1.6419744,24,1.5299369,6.31099,4.781053,1.7566686,1.229135,False
39828938,McGinley(18)/HMA(45)_H00,1.8593276,41.985886,103.0,55.0,12.618277,90.84489,48.859,2.8974042,26.131311,38.0,21.0,4.110119,39.90345,13.772138,2.087593,141.0,12.618277,0.53900707,1.5,3.1064928,3.1455972,4.2877736,1.7133552,1.4851044,24,1.5296855,5.7571797,4.2274942,1.7868416,1.4665189,False
35012027,ALMA(20)/TEMA(51)_H05,1.4283249,17.790197,74.0,36.0,8.2790575,59.324543,41.534344,3.1136298,23.045889,29.0,15.0,6.1926107,33.949356,10.903465,1.7787527,103.0,8.2790575,0.49514562,1.5,1.5095876,2.8151917,2.8364017,1.311969,1.6154023,24,1.5295024,6.457899,4.9283967,1.449363,1.0690185,False
35306826,McGinley(18)/HMA(45)_H00,1.7886428,36.923508,85.0,44.0,11.411594,83.74256,46.81905,3.1038425,31.413425,35.0,18.0,4.110119,46.34488,14.931454,2.1066618,120.0,11.411594,0.51666665,1.5,2.6319818,3.0767164,3.9469163,1.6135786,1.5330952,24,1.5294296,6.3957963,4.866367,1.7259643,1.3219867,False
35306954,McGinley(18)/HMA(45)_H00,1.7593515,36.14402,85.0,44.0,11.411594,83.74256,47.598537,3.1038425,31.413425,35.0,18.0,4.110119,46.34488,14.931454,2.0804007,120.0,11.411594,0.51666665,1.5,2.560433,3.0767164,3.885386,1.5590657,1.4748923,24,1.5294296,5.6379614,4.1085315,1.7044488,1.2773248,False
41545168,McGinley(18)/HMA(45)_H00,2.0175169,39.552174,70.0,38.0,15.087738,78.42345,38.87127,3.1134496,25.696486,29.0,15.0,3.9321537,37.855038,12.158551,2.2786381,99.0,15.087738,0.53535354,1.5,2.8945239,2.815073,3.980405,1.5236428,-0.7758858,23,1.5294139,6.4575253,4.9281116,1.9012197,1.2712767,False
35470368,EMA(14)/TEMA(60)_H00,1.3440673,22.618204,81.0,37.0,10.846361,88.355934,65.73773,2.799421,42.71683,40.0,23.0,4.290085,66.45604,23.739206,1.7301886,121.0,10.846361,0.49586776,1.5,1.2996119,3.1879172,2.9353597,1.3028287,1.0527899,24,1.5293624,5.454999,3.9256363,1.393228,1.0490979,False
47856943,McGinley(18)/HMA(45)_H00,1.6983826,31.528711,97.0,45.0,16.161757,76.674034,45.145325,2.7667375,27.690563,41.0,22.0,4.550056,43.363842,15.673277,1.9737031,138.0,16.161757,0.48550725,1.5,2.4957743,3.101698,3.8087602,2.6783116,2.5097444,24,1.5292512,5.1465187,3.6172674,1.6547966,2.2455559,False
48119119,McGinley(18)/HMA(45)_H05,1.6591649,27.534191,89.0,43.0,11.642727,69.30552,41.771324,3.072609,25.294037,35.0,19.0,5.8028803,37.497997,12.20396,1.9787484,124.0,11.642727,0.5,1.5,2.3178387,3.1365159,3.6588795,1.5110677,1.2500442,24,1.5289537,6.4686503,4.939697,1.6297239,1.2445357,False
35548618,T3(20)/KAMA(45)_H00,1.6265355,20.611952,49.0,22.0,11.18792,53.51025,32.8983,2.9184346,25.61916,25.0,15.0,4.9740763,38.97336,13.354199,1.9995376,74.0,11.18792,0.5,1.5,1.6215975,2.6588523,2.8665576,1.1121279,1.2186173,23,1.5287038,6.16114,4.632436,1.5982891,0.8889564,False
34749897,McGinley(20)/FRAMA(72)_H05,2.1758103,41.585697,70.0,32.0,11.18586,76.95339,35.367695,3.3630457,25.730858,32.0,16.0,5.0187964,36.61971,10.888853,2.4552872,102.0,11.18586,0.47058824,1.5,2.9913166,3.0637786,4.143653,1.6717337,1.284606,24,1.5286571,6.4203596,4.8917027,2.0234694,1.3777215,False
35322880,VIDYA(18)/KAMA(39)_H00,1.3267654,24.897484,112.0,60.0,18.883205,101.09124,76.193756,2.7018833,42.825283,50.0,31.0,8.839126,67.98875,25.163465,1.6681592,162.0,18.883205,0.5617284,1.5,1.4974774,3.547185,3.2638423,1.4756716,0.4880111,24,1.5286089,4.7132106,3.1846018,1.3768761,1.2179993,False
39517184,VIDYA(18)/KAMA(39)_H00,1.3267654,24.897484,112.0,60.0,18.883205,101.09124,76.193756,2.7018833,42.825283,50.0,31.0,8.839126,67.98875,25.163465,1.6681592,162.0,18.883205,0.5617284,1.5,1.4974774,3.547185,3.2638423,1.4756716,0.4880111,24,1.5286089,5.2439775,3.7153687,1.3768761,1.2179993,False
39516160,VIDYA(18)/KAMA(39)_H00,1.3267654,24.897484,112.0,60.0,18.883205,101.09124,76.193756,2.7018833,42.825283,50.0,31.0,8.839126,67.98875,25.163465,1.6681592,162.0,18.883205,0.5617284,1.5,1.4974774,3.547185,3.2638423,1.4756716,0.3597107,23,1.5286089,5.2439775,3.7153687,1.3768761,1.2179993,False
35321856,VIDYA(18)/KAMA(39)_H00,1.3267654,24.897484,112.0,60.0,18.883205,101.09124,76.193756,2.7018833,42.825283,50.0,31.0,8.839126,67.98875,25.163465,1.6681592,162.0,18.883205,0.5617284,1.5,1.4974774,3.547185,3.2638423,1.4756716,0.3597107,23,1.5286089,5.2439775,3.7153687,1.3768761,1.2179993,False
18955311,VIDYA(14)/KAMA(36)_H00,1.4389315,27.26096,98.0,40.0,12.136821,89.368515,62.10755,2.6012998,38.153564,56.0,25.0,6.552043,61.980186,23.826622,1.7612166,154.0,12.136821,0.42207792,1.5,1.6952527,3.1578238,3.2401123,1.5165044,1.2776484,23,1.5279213,4.3089967,2.7810752,1.4636054,1.2602448,False
41172314,McGinley(18)/HMA(45)_H00,1.9666725,36.62348,76.0,36.0,16.217241,74.509605,37.886127,3.2080066,27.004469,33.0,18.0,5.1294227,39.23472,12.230248,2.269604,109.0,16.217241,0.49541286,1.5,2.7888772,3.1521416,4.0394635,1.722,1.6064599,24,1.5276222,6.1486793,4.621057,1.8595281,1.4108659,False
41172442,McGinley(18)/HMA(45)_H00,1.9270251,35.843994,76.0,36.0,16.217241,74.509605,38.66561,3.2080066,27.004469,33.0,18.0,5.1294227,39.23472,12.230248,2.2348444,109.0,16.217241,0.49541286,1.5,2.7120013,3.1521416,3.9713256,1.6536577,1.5666975,24,1.5276222,6.1486793,4.621057,1.8310488,1.3548719,False
