config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
26016529,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.216422,3.6663997,1.4662375,1.066545,False
30210817,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.216422,3.6663997,1.4662375,1.066545,False
21822225,T3(22)/KAMA(54)_H05,1.432339,13.650868,73.0,34.0,8.050122,45.22533,31.574463,2.8832588,24.05818,41.0,19.0,4.1728406,36.832943,12.774761,1.8502753,114.0,8.050122,0.4649123,1.5,1.4968739,2.990858,3.1121132,1.345895,0.49640685,24,1.5500226,5.2306805,3.6806579,1.4662375,1.066545,False
3308855,T3(22)/KAMA(57)_H00,1.3942361,20.96681,95.0,45.0,7.8347864,74.15019,53.183384,2.5998602,36.094612,48.0,31.0,7.469465,58.65572,22.561106,1.7533408,143.0,7.8347864,0.5314685,1.5,1.5889175,3.383793,3.3226264,2.1301882,2.2033265,24,1.5497062,4.7956367,3.2459302,1.4405441,1.7501615,False
23165825,T3(20)/KAMA(45)_H05,2.0009444,21.815054,59.0,28.0,4.1520934,43.609528,21.794472,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.340477,89.0,4.1520934,0.47191012,1.5,2.5160081,2.7446437,3.696387,1.4654213,-0.20290157,24,1.5493878,6.2445025,4.6951146,1.8690453,1.170248,False
31554433,T3(20)/KAMA(45)_H05,2.0009444,21.815054,59.0,28.0,4.1520934,43.609528,21.794472,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.340477,89.0,4.1520934,0.47191012,1.5,2.5160081,2.7446437,3.696387,1.4654213,0.9328456,24,1.5493878,6.2445025,4.6951146,1.8690453,1.170248,False
23165841,T3(20)/KAMA(45)_H05,2.0009444,21.815054,59.0,28.0,4.1520934,43.609528,21.794472,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.340477,89.0,4.1520934,0.47191012,1.5,2.5160081,2.7446437,3.696387,1.4654213,-0.20290157,24,1.5493878,6.2445025,4.6951146,1.8690453,1.170248,False
31554449,T3(20)/KAMA(45)_H05,2.0009444,21.815054,59.0,28.0,4.1520934,43.609528,21.794472,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.340477,89.0,4.1520934,0.47191012,1.5,2.5160081,2.7446437,3.696387,1.4654213,0.88804066,24,1.5493878,6.2445025,4.6951146,1.8690453,1.170248,False
18969473,T3(20)/KAMA(45)_H05,1.8679023,19.684177,59.0,28.0,4.1520934,42.364357,22.680178,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.2357152,89.0,4.1520934,0.47191012,1.5,2.2863271,2.7446437,3.5215788,1.3998278,-0.11149265,23,1.5493878,6.2445025,4.6951146,1.7774663,1.1129086,False
27358081,T3(20)/KAMA(45)_H05,1.8679023,19.684177,59.0,28.0,4.1520934,42.364357,22.680178,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.2357152,89.0,4.1520934,0.47191012,1.5,2.2863271,2.7446437,3.5215788,1.3998278,1.2510864,23,1.5493878,6.2445025,4.6951146,1.7774663,1.1129086,False
31552401,T3(20)/KAMA(45)_H05,1.8679023,19.684177,59.0,28.0,4.1520934,42.364357,22.680178,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.2357152,89.0,4.1520934,0.47191012,1.5,2.2863271,2.7446437,3.5215788,1.3998278,1.1468191,23,1.5493878,6.2445025,4.6951146,1.7774663,1.1129086,False
23163793,T3(20)/KAMA(45)_H05,1.8679023,19.684177,59.0,28.0,4.1520934,42.364357,22.680178,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.2357152,89.0,4.1520934,0.47191012,1.5,2.2863271,2.7446437,3.5215788,1.3998278,-0.03158784,23,1.5493878,6.2445025,4.6951146,1.7774663,1.1129086,False
23100289,T3(20)/KAMA(45)_H05,1.7775675,14.133638,49.0,23.0,3.528476,32.310375,18.176735,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.236246,79.0,3.528476,0.46835443,1.5,1.9229832,2.7446437,3.3084934,1.2979175,0.22383888,24,1.5493878,6.2691517,4.719764,1.7020417,0.9878652,False
18905985,T3(20)/KAMA(45)_H05,1.7775675,14.133638,49.0,23.0,3.528476,32.310375,18.176735,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.236246,79.0,3.528476,0.46835443,1.5,1.9229832,2.7446437,3.3084934,1.2979175,0.22383888,24,1.5493878,6.2445025,4.6951146,1.7020417,0.9878652,False
18906001,T3(20)/KAMA(45)_H05,1.7775675,14.133638,49.0,23.0,3.528476,32.310375,18.176735,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.236246,79.0,3.528476,0.46835443,1.5,1.9229832,2.7446437,3.3084934,1.2979175,0.07000019,24,1.5493878,6.2445025,4.6951146,1.7020417,0.9878652,False
23100305,T3(20)/KAMA(45)_H05,1.7775675,14.133638,49.0,23.0,3.528476,32.310375,18.176735,3.1633337,19.454824,30.0,14.0,2.4136927,28.447807,8.992984,2.236246,79.0,3.528476,0.46835443,1.5,1.9229832,2.7446437,3.3084934,1.2979175,0.07000019,24,1.5493878,6.2445025,4.6951146,1.7020417,0.9878652,False
3881306,McGinley(20)/KAMA(36)_H05,1.4526498,20.289062,74.0,40.0,12.845601,65.11193,44.822865,3.2133937,23.583172,29.0,14.0,3.6779873,34.237926,10.654757,1.7908095,103.0,12.845601,0.52427185,1.5,1.606417,2.7769666,2.912483,1.2265011,0.73426574,23,1.5493147,6.541551,4.9922366,1.4712149,1.0076152,False
34863382,T3(22)/KAMA(54)_H05,1.3126395,17.009089,100.0,44.0,10.68478,71.413895,54.404804,2.765362,37.292385,49.0,30.0,7.1287932,58.416885,21.124496,1.718946,149.0,10.68478,0.4966443,1.5,1.3206794,3.574332,3.2218766,1.8641938,1.9231896,23,1.5493119,5.400138,3.850826,1.3788335,1.4953423,False
39057686,T3(22)/KAMA(54)_H05,1.3126395,17.009089,100.0,44.0,10.68478,71.413895,54.404804,2.765362,37.292385,49.0,30.0,7.1287932,58.416885,21.124496,1.718946,149.0,10.68478,0.4966443,1.5,1.3206794,3.574332,3.2218766,1.8365836,1.8947057,23,1.5493119,4.85002,3.300708,1.3788335,1.4731951,False
39025942,T3(22)/KAMA(57)_H05,1.3410374,18.340862,100.0,44.0,10.68478,72.120476,53.779613,2.8358848,42.641026,47.0,29.0,7.1287932,65.86745,23.226418,1.7919105,147.0,10.68478,0.49659863,1.5,1.4214042,3.5924468,3.4323065,2.2142353,2.2074373,24,1.5489799,5.1339297,3.5849497,1.4037566,1.7345997,False
34831638,T3(22)/KAMA(57)_H05,1.3410374,18.340862,100.0,44.0,10.68478,72.120476,53.779613,2.8358848,42.641026,47.0,29.0,7.1287932,65.86745,23.226418,1.7919105,147.0,10.68478,0.49659863,1.5,1.4214042,3.5924468,3.4323065,2.2142353,2.2074373,24,1.5489799,5.1339297,3.5849497,1.4037566,1.7345997,False
2816064,T3(20)/KAMA(45)_H00,1.5713351,25.859259,66.0,43.0,10.69836,71.12036,45.26111,2.9816825,26.814568,37.0,21.0,5.1,40.34578,13.531213,1.8959303,103.0,10.69836,0.6213592,1.5,1.8444254,3.2159116,3.2932212,1.2984971,0.42945978,23,1.5489259,6.1337466,4.5848207,1.5661775,1.0726538,False
2832842,T3(20)/KAMA(49)_H00,2.0540996,35.01738,69.0,41.0,12.663456,68.237564,33.22018,2.8145804,31.060272,34.0,21.0,5.1,48.17733,17.117056,2.3126996,103.0,12.663456,0.60194176,1.3702259,3.0114503,3.0356615,4.2832,1.9357295,1.9179959,23,1.5487639,5.6626678,4.113904,1.8822615,1.5754529,False
12221913,VIDYA(14)/KAMA(49)_H05,1.9405503,19.81221,57.0,31.0,5.7722325,40.876698,21.064486,3.0359876,26.487843,30.0,17.0,6.0515175,39.497665,13.009825,2.3587964,87.0,6.0515175,0.55172414,1.5,2.474987,2.935829,3.917062,1.4559569,1.4838367,24,1.5477583,6.3845034,4.836745,1.7905796,1.1052275,False
12221785,VIDYA(14)/KAMA(49)_H05,1.9405503,19.81221,57.0,31.0,5.7722325,40.876698,21.064486,3.0359876,26.487843,30.0,17.0,6.0515175,39.497665,13.009825,2.3587964,87.0,6.0515175,0.55172414,1.5,2.474987,2.935829,3.917062,1.4559569,1.4838367,24,1.5477583,6.3845034,4.836745,1.7905796,1.1052275,False
3299765,T3(22)/KAMA(57)_H05,1.4870007,18.116446,65.0,31.0,11.854351,55.316483,37.200035,2.6920335,32.231728,44.0,23.0,4.2307477,51.280834,19.049107,1.8950924,109.0,11.854351,0.49541286,1.5,1.5629314,3.101438,3.2186239,1.3425633,1.0991762,22,1.5475942,4.7520247,3.2044303,1.5075212,1.0679915,False
23690113,T3(20)/KAMA(45)_H05,1.731662,18.764343,65.0,30.0,5.296235,44.41053,25.646189,3.1147661,19.3146,31.0,14.0,2.4136927,28.447807,9.133208,2.0948708,96.0,5.296235,0.45833334,1.5,2.1095726,2.713154,3.355247,1.3746716,0.6204009,24,1.5472702,6.010715,4.4634447,1.6832399,1.104556,False
19495825,T3(20)/KAMA(45)_H05,1.731662,18.764343,65.0,30.0,5.296235,44.41053,25.646189,3.1147661,19.3146,31.0,14.0,2.4136927,28.447807,9.133208,2.0948708,96.0,5.296235,0.45833334,1.5,2.1095726,2.713154,3.355247,1.3746716,0.8795012,24,1.5472702,5.9885087,4.4412384,1.6832399,1.104556,False
23690129,T3(20)/KAMA(45)_H05,1.731662,18.764343,65.0,30.0,5.296235,44.41053,25.646189,3.1147661,19.3146,31.0,14.0,2.4136927,28.447807,9.133208,2.0948708,96.0,5.296235,0.45833334,1.5,2.1095726,2.713154,3.355247,1.3746716,0.8795012,24,1.5472702,5.9885087,4.4412384,1.6832399,1.104556,False
23688081,T3(20)/KAMA(45)_H05,1.6569676,17.430595,65.0,30.0,5.296235,43.96249,26.531897,3.1147661,19.3146,31.0,14.0,2.4136927,28.447807,9.133208,2.0302842,96.0,5.296235,0.45833334,1.5,1.9504862,2.713154,3.2282143,1.3322893,-0.101838544,23,1.5472702,5.9885087,4.4412384,1.628876,1.0688819,False
32076673,T3(20)/KAMA(45)_H05,1.6569676,17.430595,65.0,30.0,5.296235,43.96249,26.531897,3.1147661,19.3146,31.0,14.0,2.4136927,28.447807,9.133208,2.0302842,96.0,5.296235,0.45833334,1.5,1.9504862,2.713154,3.2282143,1.3322893,1.0209892,23,1.5472702,5.9885087,4.4412384,1.628876,1.0688819,False
3357900,T3(20)/KAMA(49)_H00,1.9579588,33.979782,65.0,40.0,10.304454,69.450806,35.471024,2.9470518,39.451836,38.0,24.0,5.1,59.71418,20.262344,2.317552,103.0,10.304454,0.6213592,1.5,2.7457602,3.371323,4.32718,1.6348988,1.5450197,24,1.5472022,6.446676,4.8994737,1.8086247,1.27588,False
3570101,T3(22)/KAMA(57)_H05,1.3486097,18.380938,88.0,41.0,11.376916,71.10735,52.72641,2.863378,32.193947,46.0,25.0,4.2307477,49.471146,17.277195,1.7224613,134.0,11.376916,0.49253732,1.5,1.3752605,3.4015129,3.0594268,1.8172354,1.9834533,23,1.5462242,5.4976864,3.951462,1.3973819,1.4742693,False
8387020,T3(22)/KAMA(57)_H00,1.5132928,24.572334,81.0,47.0,11.353113,72.44429,47.87196,3.0513906,30.769737,37.0,25.0,5.1,45.76919,14.999454,1.8802422,118.0,11.353113,0.6101695,1.5,1.8757362,3.5076115,3.4720292,1.3954393,1.1245162,23,1.5460379,6.2771463,4.7311087,1.5211049,1.1289021,False
27589505,T3(20)/KAMA(45)_H05,1.819176,19.502808,60.0,28.0,4.839615,43.310642,23.807835,2.8403568,20.60933,35.0,16.0,4.1728406,31.807882,11.198551,2.145852,95.0,4.839615,0.4631579,1.5,2.2030833,2.7131946,3.4480023,1.3990946,0.6541944,24,1.5459235,5.708025,4.1621017,1.7317624,1.1291083,False
23395217,T3(20)/KAMA(45)_H05,1.819176,19.502808,60.0,28.0,4.839615,43.310642,23.807835,2.8403568,20.60933,35.0,16.0,4.1728406,31.807882,11.198551,2.145852,95.0,4.839615,0.4631579,1.5,2.2030833,2.7131946,3.4480023,1.3990946,-0.016316634,24,1.5459235,5.708025,4.1621017,1.7317624,1.1291083,False
19200913,T3(20)/KAMA(45)_H05,1.819176,19.502808,60.0,28.0,4.839615,43.310642,23.807835,2.8403568,20.60933,35.0,16.0,4.1728406,31.807882,11.198551,2.145852,95.0,4.839615,0.4631579,1.5,2.2030833,2.7131946,3.4480023,1.3990946,-0.016316634,24,1.5459235,5.708025,4.1621017,1.7317624,1.1291083,False
23395201,T3(20)/KAMA(45)_H05,1.819176,19.502808,60.0,28.0,4.839615,43.310642,23.807835,2.8403568,20.60933,35.0,16.0,4.1728406,31.807882,11.198551,2.145852,95.0,4.839615,0.4631579,1.5,2.2030833,2.7131946,3.4480023,1.3990946,0.07987115,24,1.5459235,5.0756016,3.5296783,1.7317624,1.1291083,False
33783062,T3(22)/KAMA(54)_H05,1.2831038,15.5401,97.0,44.0,10.820127,70.431984,54.891884,2.6148834,37.961044,46.0,27.0,7.1287932,61.468033,23.506989,1.6824225,143.0,10.820127,0.4965035,1.5,1.2021546,3.2350492,3.0367675,1.8078048,1.9486943,24,1.5456866,5.2136254,3.667939,1.3618362,1.4633268,False
37977366,T3(22)/KAMA(54)_H05,1.2831038,15.5401,97.0,44.0,10.820127,70.431984,54.891884,2.6148834,37.961044,46.0,27.0,7.1287932,61.468033,23.506989,1.6824225,143.0,10.820127,0.4965035,1.5,1.2021546,3.2350492,3.0367675,1.7038568,1.8366452,24,1.5456866,4.6845956,3.138909,1.3618362,1.3791862,False
35880286,T3(20)/KAMA(45)_H00,1.3595464,17.008419,81.0,45.0,9.629485,64.31363,47.30521,2.8927622,30.942165,39.0,21.0,4.0690722,47.28979,16.347626,1.7533143,120.0,9.629485,0.55,1.5,1.3863965,3.145117,3.0660312,1.5297472,1.7463601,24,1.5456648,5.5788984,4.0332336,1.4073462,1.227894,False
3881290,T3(20)/KAMA(49)_H00,1.8625517,33.19943,79.0,45.0,12.427229,71.68922,38.489788,2.974218,34.197144,37.0,22.0,5.1,51.519012,17.32187,2.2075715,116.0,12.427229,0.57758623,1.5,2.7682712,3.2748556,4.2541723,1.8884748,1.7462385,23,1.5450481,6.308946,4.7638984,1.7640103,1.5090288,False
2832458,T3(20)/KAMA(49)_H00,1.7147824,29.45768,81.0,45.0,12.911265,70.66978,41.212097,2.7100294,34.20118,43.0,25.0,5.1,54.201527,20.000347,2.039966,124.0,12.911265,0.5645161,1.5,2.4259315,3.2240539,3.9520454,1.5836828,1.5249063,23,1.5447167,5.0406547,3.4959378,1.6592157,1.2880955,False
3832154,McGinley(20)/KAMA(36)_H05,1.4561211,20.025711,73.0,38.0,12.845601,63.93008,43.90437,3.040653,23.224936,31.0,15.0,3.6779873,34.606064,11.381129,1.7823145,104.0,12.845601,0.50961536,1.5,1.5975409,2.7653759,2.8824792,1.2277935,0.6307562,23,1.5444586,5.9198747,4.3754163,1.4743063,1.0156142,False
8075653,McGinley(22)/KAMA(39)_H00,1.364536,17.205605,97.0,44.0,7.505432,64.404236,47.19863,2.9416785,33.5215,38.0,20.0,2.9902985,50.785686,17.264187,1.7869205,135.0,7.505432,0.47407407,1.5,1.4905095,3.1131053,3.22906,1.4316574,1.0115312,23,1.5443811,5.736273,4.1918917,1.4127015,1.1318381,False
3881349,McGinley(22)/KAMA(39)_H00,1.364536,17.205605,97.0,44.0,7.505432,64.404236,47.19863,2.9416785,33.5215,38.0,20.0,2.9902985,50.785686,17.264187,1.7869205,135.0,7.505432,0.47407407,1.5,1.4905095,3.1131053,3.22906,1.4316574,1.0115312,23,1.5443811,5.736273,4.1918917,1.4127015,1.1318381,False
3824053,T3(22)/KAMA(57)_H05,1.457896,17.311527,66.0,31.0,11.854351,55.118202,37.806675,2.6920335,32.231728,44.0,23.0,4.2307477,51.280834,19.049107,1.8713846,110.0,11.854351,0.4909091,1.5,1.493827,3.101438,3.164852,1.3329526,1.0379716,22,1.5440178,4.7520247,3.2080066,1.4867505,1.0589849,False
40990998,T3(22)/KAMA(54)_H05,1.2542744,13.277544,96.0,44.0,11.061012,65.49493,52.21738,2.8942432,37.127018,45.0,27.0,7.1287932,56.726936,19.59992,1.7018443,141.0,11.061012,0.5035461,1.5,1.0910763,3.5416331,3.0901527,1.5190492,1.6313293,23,1.5435964,5.306113,3.7625163,1.3332343,1.1900315,False
4192448,T3(22)/KAMA(57)_H00,1.6317767,29.737623,77.0,47.0,9.985971,76.80746,47.069836,2.9177196,27.540272,38.0,22.0,5.1,41.90122,14.360948,1.9323974,115.0,9.985971,0.6,1.5,2.1694946,3.229206,3.5677795,1.4128245,0.48968318,23,1.5432566,5.9415383,4.3982816,1.6110829,1.1779033,False
4176064,T3(22)/KAMA(57)_H00,1.61228,28.81992,76.0,46.0,9.985971,75.889755,47.069836,2.9177196,27.540272,38.0,22.0,5.1,41.90122,14.360948,1.9174584,114.0,9.985971,0.5964912,1.5,2.1012118,3.229206,3.507378,1.3947643,0.4759196,23,1.5432566,5.9415383,4.3982816,1.5961441,1.1610394,False
35831047,VIDYA(14)/KAMA(49)_H05,1.8308847,24.579126,58.0,28.0,6.8340983,54.161,29.581873,3.0859525,35.847786,35.0,21.0,5.6630945,53.03312,17.185331,2.292079,93.0,6.8340983,0.5268817,1.5,2.211571,3.2957518,3.860947,1.4749397,1.4683542,24,1.5429764,5.9433165,4.40034,1.7250884,1.1100843,False
40025351,VIDYA(14)/KAMA(49)_H05,1.8308847,24.579126,58.0,28.0,6.8340983,54.161,29.581873,3.0859525,35.847786,35.0,21.0,5.6630945,53.03312,17.185331,2.292079,93.0,6.8340983,0.5268817,1.5,2.211571,3.2957518,3.860947,1.4749397,1.4683542,24,1.5429764,5.9433165,4.40034,1.7250884,1.1100843,False
3364953,T3(20)/KAMA(45)_H05,1.4498743,18.73194,77.0,43.0,13.0412445,60.370102,41.63816,2.5789635,28.935133,47.0,26.0,4.1850553,47.26053,18.325396,1.7949342,124.0,13.0412445,0.5564516,1.5,1.6354176,3.1555076,3.2513177,1.3706982,0.28909144,22,1.5429697,4.90995,3.3669803,1.4783251,1.1289203,False
3374285,T3(20)/KAMA(49)_H00,1.6791445,29.260513,82.0,44.0,11.317802,72.34489,43.084373,2.6180787,37.014202,46.0,28.0,5.1,59.889603,22.8754,2.0047748,128.0,11.317802,0.5625,1.5,2.3325894,3.279495,3.9172876,1.5588454,1.2396649,24,1.5427965,4.768644,3.2258472,1.6318579,1.2688777,False
4159567,T3(20)/KAMA(49)_H00,1.6923122,29.519611,81.0,49.0,10.930955,72.15877,42.63916,3.03421,34.671844,42.0,26.0,5.1,51.716225,17.044378,2.0755303,123.0,10.930955,0.6097561,1.5,2.3918366,3.606906,4.098443,1.5776495,1.3638483,23,1.5424747,5.97506,4.4325852,1.6495217,1.2538322,False
2832843,T3(22)/KAMA(54)_H00,1.8633417,32.160686,68.0,40.0,12.190988,69.41209,37.2514,2.8277333,30.635323,34.0,22.0,5.1,47.396698,16.761374,2.162614,102.0,12.190988,0.60784316,1.5,2.5848763,3.0959055,3.9375103,1.9356649,1.9718668,23,1.5424001,5.9492574,4.4068575,1.7637464,1.578655,False
2832842,T3(22)/KAMA(54)_H00,1.8633417,32.160686,68.0,40.0,12.190988,69.41209,37.2514,2.8277333,30.635323,34.0,22.0,5.1,47.396698,16.761374,2.162614,102.0,12.190988,0.60784316,1.5,2.5848763,3.0959055,3.9375103,1.7059796,1.7378858,23,1.5424001,5.9492574,4.4068575,1.7637464,1.3913323,False
28867648,T3(20)/FRAMA(42)_H00,1.2302989,11.231808,83.0,32.0,12.068842,60.00239,48.770584,2.8951747,38.426785,47.0,32.0,6.148865,58.702904,20.27612,1.7192028,130.0,12.068842,0.4923077,1.5,0.89460933,3.7738824,3.0030773,1.3485575,0.6623806,23,1.542174,5.730033,4.187859,1.3218834,1.0368967,False
8354125,T3(22)/KAMA(57)_H00,1.6109891,26.739588,81.0,47.0,10.181443,70.50401,43.764423,2.673929,27.522078,37.0,23.0,5.1,43.963684,16.441605,1.9012663,118.0,10.181443,0.59322035,1.5,2.1598775,3.023272,3.5191276,1.4110425,1.2779489,23,1.5419453,5.9000826,4.358137,1.5921341,1.181617,False
3374412,T3(20)/KAMA(49)_H00,1.8201834,32.67031,72.0,44.0,9.988516,72.50324,39.832935,3.0837984,37.91468,36.0,24.0,5.1,56.10966,18.194984,2.2163968,108.0,9.988516,0.6296296,1.5,2.572281,3.4780326,4.2084775,1.5616258,1.3396589,24,1.5418991,6.387868,4.8459687,1.7329257,1.2209823,False
22868497,McGinley(22)/KAMA(39)_H00,1.5785308,17.541695,75.0,34.0,7.2263074,47.862804,30.321112,3.1474926,20.947685,30.0,14.0,2.6534255,30.702171,9.754486,1.9604192,105.0,7.2263074,0.45714286,1.5,1.8948916,2.7352755,3.2224734,1.3582557,-0.8984865,23,1.541629,6.213232,4.6716027,1.5695487,1.0874453,False
18674177,McGinley(22)/KAMA(39)_H00,1.5785308,17.541695,75.0,34.0,7.2263074,47.862804,30.321112,3.1474926,20.947685,30.0,14.0,2.6534255,30.702171,9.754486,1.9604192,105.0,7.2263074,0.45714286,1.5,1.8948916,2.7352755,3.2224734,1.3582557,-0.9245853,23,1.541629,6.213232,4.6716027,1.5695487,1.0874453,False
22870529,McGinley(22)/KAMA(39)_H00,1.5703518,17.090202,75.0,34.0,6.869512,47.054516,29.964315,3.1474926,20.947685,30.0,14.0,2.6534255,30.702171,9.754486,1.9576794,105.0,6.869512,0.45714286,1.5,1.8744701,2.7352755,3.2164252,1.3563575,-0.8558096,24,1.541629,6.213232,4.6716027,1.5632977,1.0831144,False
27064833,McGinley(22)/KAMA(39)_H00,1.5703518,17.090202,75.0,34.0,6.869512,47.054516,29.964315,3.1474926,20.947685,30.0,14.0,2.6534255,30.702171,9.754486,1.9576794,105.0,6.869512,0.45714286,1.5,1.8744701,2.7352755,3.2164252,1.3563575,-0.9250425,24,1.541629,6.213232,4.6716027,1.5632977,1.0831144,False
31259137,McGinley(22)/KAMA(39)_H00,1.5703518,17.090202,75.0,34.0,6.869512,47.054516,29.964315,3.1474926,20.947685,30.0,14.0,2.6534255,30.702171,9.754486,1.9576794,105.0,6.869512,0.45714286,1.5,1.8744701,2.7352755,3.2164252,1.3563575,-0.9250425,24,1.541629,6.213232,4.6716027,1.5632977,1.0831144,False
18676241,McGinley(22)/KAMA(39)_H00,1.5703518,17.090202,75.0,34.0,6.869512,47.054516,29.964315,3.1474926,20.947685,30.0,14.0,2.6534255,30.702171,9.754486,1.9576794,105.0,6.869512,0.45714286,1.5,1.8744701,2.7352755,3.2164252,1.3563575,-0.8558096,24,1.541629,6.213232,4.6716027,1.5632977,1.0831144,False
2841945,T3(20)/KAMA(45)_H05,1.4773568,19.432453,77.0,43.0,12.679439,60.1409,40.708447,2.9141335,28.988317,38.0,22.0,4.3721895,44.13267,15.144355,1.8669354,115.0,12.679439,0.5652174,1.5,1.7179315,3.2258623,3.3470957,1.3649635,-0.112629265,23,1.5413599,5.9342356,4.3928757,1.494711,1.0928209,False
2309327,T3(20)/KAMA(49)_H00,1.8655701,34.161617,68.0,41.0,9.681405,73.6288,39.467186,3.0477066,37.75532,36.0,23.0,5.1,56.19318,18.437859,2.2419803,104.0,9.681405,0.61538464,1.5,2.5991123,3.392659,4.1700025,1.5444461,1.4100208,24,1.5412886,6.0291586,4.4878697,1.7623138,1.2140155,False
4090944,T3(16)/FRAMA(63)_H05,1.4191393,15.198926,55.0,25.0,16.575602,51.46116,36.262234,3.0213625,30.498812,30.0,17.0,6.1254053,45.587055,15.0882435,1.8899184,85.0,16.575602,0.49411765,1.5,1.259765,2.924587,2.8286128,1.1495241,0.21227711,24,1.5403025,6.353748,4.8134456,1.4547405,0.88483137,False
3897679,T3(22)/KAMA(57)_H05,1.6656429,30.803127,78.0,46.0,16.201048,77.07889,46.275757,2.898885,27.065424,33.0,22.0,5.1,41.31875,14.253324,1.9560455,111.0,16.201048,0.6126126,1.5,2.271385,3.1490054,3.580726,1.759318,1.8840171,23,1.5400327,6.5224915,4.982459,1.6360644,1.4715186,False
30732817,McGinley(22)/KAMA(39)_H00,1.6017526,16.41332,69.0,32.0,8.559232,43.689182,27.27586,3.1933992,21.087912,29.0,14.0,2.6534255,30.702171,9.614261,2.0165658,98.0,8.559232,0.46938777,1.5,1.8845812,2.765214,3.2625027,1.3400888,0.14228931,23,1.5396745,6.5008483,4.9611735,1.585574,1.0536773,False
26538513,McGinley(22)/KAMA(39)_H00,1.6017526,16.41332,69.0,32.0,8.559232,43.689182,27.27586,3.1933992,21.087912,29.0,14.0,2.6534255,30.702171,9.614261,2.0165658,98.0,8.559232,0.46938777,1.5,1.8845812,2.765214,3.2625027,1.3400888,0.14228931,23,1.5396745,6.5008483,4.9611735,1.585574,1.0536773,False
26538497,McGinley(22)/KAMA(39)_H00,1.6017526,16.41332,69.0,32.0,8.559232,43.689182,27.27586,3.1933992,21.087912,29.0,14.0,2.6534255,30.702171,9.614261,2.0165658,98.0,8.559232,0.46938777,1.5,1.8845812,2.765214,3.2625027,1.3400888,0.10183292,23,1.5396745,6.5284104,4.9887357,1.585574,1.0536773,False
18149905,McGinley(22)/KAMA(39)_H00,1.6017526,16.41332,69.0,32.0,8.559232,43.689182,27.27586,3.1933992,21.087912,29.0,14.0,2.6534255,30.702171,9.614261,2.0165658,98.0,8.559232,0.46938777,1.5,1.8845812,2.765214,3.2625027,1.3400888,-0.87519854,23,1.5396745,6.5008483,4.9611735,1.585574,1.0536773,False
22344209,McGinley(22)/KAMA(39)_H00,1.6017526,16.41332,69.0,32.0,8.559232,43.689182,27.27586,3.1933992,21.087912,29.0,14.0,2.6534255,30.702171,9.614261,2.0165658,98.0,8.559232,0.46938777,1.5,1.8845812,2.765214,3.2625027,1.3400888,-0.87519854,23,1.5396745,6.5008483,4.9611735,1.585574,1.0536773,False
18149889,McGinley(22)/KAMA(39)_H00,1.6017526,16.41332,69.0,32.0,8.559232,43.689182,27.27586,3.1933992,21.087912,29.0,14.0,2.6534255,30.702171,9.614261,2.0165658,98.0,8.559232,0.46938777,1.5,1.8845812,2.765214,3.2625027,1.3400888,-0.87519854,23,1.5396745,6.5008483,4.9611735,1.585574,1.0536773,False
