config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40548968,SMA(18)/TEMA(54)_H05,1.5210776,17.302021,87.0,37.0,6.7303615,50.506332,33.204308,2.1128237,10.581416,43.0,20.0,3.8634872,20.090034,9.508618,1.6528105,130.0,6.7303615,0.43846154,1.3890308,1.8491086,2.2816415,2.7025871,1.2476009,-0.65207195,25,1.1729815,4.1001987,2.927217,1.4435856,1.0896705,False
40549097,SMA(18)/TEMA(54)_H05,1.5210776,17.302021,87.0,37.0,6.7303615,50.506332,33.204308,2.1128237,10.581416,43.0,20.0,3.8634872,20.090034,9.508618,1.6528105,130.0,6.7303615,0.43846154,1.3890308,1.8491086,2.2816415,2.7025871,1.2476009,-1.0583768,25,1.1729815,3.716084,2.5431027,1.4435856,1.0896705,False
40549096,SMA(18)/TEMA(54)_H05,1.5210776,17.302021,87.0,37.0,6.7303615,50.506332,33.204308,2.1128237,10.581416,43.0,20.0,3.8634872,20.090034,9.508618,1.6528105,130.0,6.7303615,0.43846154,1.3890308,1.8491086,2.2816415,2.7025871,1.2476009,-0.65207195,25,1.1729815,3.716084,2.5431027,1.4435856,1.0896705,False
40549098,SMA(18)/TEMA(54)_H05,1.4997169,16.829086,86.0,37.0,6.161538,50.506332,33.677242,2.1128237,10.581416,43.0,20.0,3.8634872,20.090034,9.508618,1.6347102,129.0,6.161538,0.44186047,1.408815,1.7859298,2.2816415,2.6435237,1.23729,-1.1150284,25,1.1729815,3.716084,2.5431027,1.4277767,1.0806649,False
40549099,SMA(18)/TEMA(54)_H05,1.4997169,16.829086,86.0,37.0,6.161538,50.506332,33.677242,2.1128237,10.581416,43.0,20.0,3.8634872,20.090034,9.508618,1.6347102,129.0,6.161538,0.44186047,1.408815,1.7859298,2.2816415,2.6435237,1.23729,-1.1121807,25,1.1729815,4.1001987,2.927217,1.4277767,1.0806649,False
11336305,VWMA(16)/TEMA(48)_H00,1.543759,16.004833,90.0,34.0,8.225053,45.438522,29.433687,1.9808297,7.934736,47.0,16.0,3.0764923,16.024555,8.08982,1.6379887,137.0,8.225053,0.3649635,1.2831211,1.8687558,1.9346853,2.5584433,1.2237359,-3.179699,25,1.1726787,3.6779468,2.505268,1.4637566,1.0935677,False
11922202,SMA(16)/TEMA(49)_H05,1.4330719,11.874225,71.0,35.0,10.449626,39.292828,27.418602,2.3533602,6.136921,29.0,17.0,1.7494845,10.671502,4.5345807,1.563673,100.0,10.449626,0.52,1.5,1.495904,2.3009214,2.2164264,1.0519766,-0.9149654,25,1.1726086,5.2209,4.0482917,1.3961086,0.93924594,False
16116506,SMA(16)/TEMA(49)_H05,1.4330719,11.874225,71.0,35.0,10.449626,39.292828,27.418602,2.3533602,6.136921,29.0,17.0,1.7494845,10.671502,4.5345807,1.563673,100.0,10.449626,0.52,1.5,1.495904,2.3009214,2.2164264,1.0519766,-0.9149654,25,1.1726086,5.2209,4.0482917,1.3961086,0.93924594,False
3078768,VWMA(16)/TEMA(48)_H00,1.5186026,18.396864,79.0,43.0,7.3851085,53.87078,35.473915,2.0395403,9.8907585,44.0,23.0,4.422983,19.40531,9.51455,1.6287751,123.0,7.3851085,0.5365854,1.3430375,1.8568374,2.3020518,2.692755,1.1714964,-0.99276596,25,1.1724894,3.6002321,2.4277427,1.4454036,1.0396065,False
10042109,Tenkan(24)/T3(36)_H05,1.288666,9.320506,82.0,33.0,4.886018,41.608707,32.2882,2.2276714,11.828072,34.0,15.0,3.3602543,21.46263,9.634559,1.5044652,116.0,4.886018,0.41379312,1.5,1.0932828,2.1081147,2.065218,1.1055192,-2.2870414,25,1.171718,4.558158,3.38644,1.2617894,0.92719483,False
7207829,VWMA(16)/TEMA(48)_H05,1.9630963,14.0013,63.0,32.0,2.989931,28.539099,14.537799,2.7249906,7.380467,26.0,12.0,1.3554832,11.659022,4.2785554,2.1363394,89.0,2.989931,0.49438202,1.3881085,2.5929008,2.2733078,3.4039896,1.2867508,-0.91839004,25,1.1712677,6.0050716,4.8338037,1.7830464,1.0739568,False
3013525,VWMA(16)/TEMA(48)_H05,1.9630963,14.0013,63.0,32.0,2.989931,28.539099,14.537799,2.7249906,7.380467,26.0,12.0,1.3554832,11.659022,4.2785554,2.1363394,89.0,2.989931,0.49438202,1.3881085,2.5929008,2.2733078,3.4039896,1.2867508,-0.91839004,25,1.1712677,6.0050716,4.8338037,1.7830464,1.0739568,False
7158710,VWMA(20)/TEMA(57)_H05,1.6429127,10.044818,47.0,20.0,4.1950865,25.66874,15.623921,2.7318048,7.5359116,30.0,15.0,2.567921,11.88739,4.351478,1.8801191,77.0,4.1950865,0.45454547,1.5,1.5914425,2.5417957,2.5982082,1.0732313,-2.2615783,25,1.1707736,5.46361,4.2928367,1.5400611,0.8791155,False
15100625,VWMA(20)/TEMA(57)_H00,1.757717,14.819276,64.0,29.0,5.546885,34.37707,19.557796,2.26996,4.142066,31.0,16.0,1.1459031,7.403639,3.2615726,1.8309319,95.0,5.546885,0.47368422,1.2914251,2.1334627,2.1886563,2.8134398,1.107665,-2.72424,25,1.1704481,4.4689837,3.2985353,1.6737787,1.0125915,False
15100609,VWMA(20)/TEMA(57)_H00,1.757717,14.819276,64.0,29.0,5.546885,34.37707,19.557796,2.26996,4.142066,31.0,16.0,1.1459031,7.403639,3.2615726,1.8309319,95.0,5.546885,0.47368422,1.2914251,2.1334627,2.1886563,2.8134398,1.107665,-2.72424,25,1.1704481,4.4689837,3.2985353,1.6737787,1.0125915,False
6712001,VWMA(20)/TEMA(57)_H00,1.757717,14.819276,64.0,29.0,5.546885,34.37707,19.557796,2.26996,4.142066,31.0,16.0,1.1459031,7.403639,3.2615726,1.8309319,95.0,5.546885,0.47368422,1.2914251,2.1334627,2.1886563,2.8134398,1.107665,-2.72424,25,1.1704481,4.4689837,3.2985353,1.6737787,1.0125915,False
2517697,VWMA(20)/TEMA(57)_H00,1.757717,14.819276,64.0,29.0,5.546885,34.37707,19.557796,2.26996,4.142066,31.0,16.0,1.1459031,7.403639,3.2615726,1.8309319,95.0,5.546885,0.47368422,1.2914251,2.1334627,2.1886563,2.8134398,1.107665,-2.7066188,25,1.1704481,4.4689837,3.2985353,1.6737787,1.0125915,False
6109798,EMA(18)/TEMA(57)_H05,1.3140354,11.330552,91.0,45.0,11.404479,47.41105,36.080494,2.1316373,11.21911,46.0,18.0,3.2699394,21.133162,9.914051,1.4902683,137.0,11.404479,0.459854,1.5,1.2925754,2.2179897,2.261164,1.2037965,-3.3742764,25,1.1703107,3.9474766,2.777166,1.2830558,1.0364162,False
6109796,EMA(18)/TEMA(57)_H05,1.3140354,11.330552,91.0,45.0,11.404479,47.41105,36.080494,2.1316373,11.21911,46.0,18.0,3.2699394,21.133162,9.914051,1.4902683,137.0,11.404479,0.459854,1.5,1.2925754,2.2179897,2.261164,1.2037965,-3.3267112,25,1.1703107,3.9474766,2.777166,1.2830558,1.0364162,False
6109732,EMA(18)/TEMA(57)_H05,1.3140354,11.330552,91.0,45.0,11.404479,47.41105,36.080494,2.1316373,11.21911,46.0,18.0,3.2699394,21.133162,9.914051,1.4902683,137.0,11.404479,0.459854,1.5,1.2925754,2.2179897,2.261164,1.2037965,-3.3267112,25,1.1703107,3.6173239,2.4470134,1.2830558,1.0364162,False
6109799,EMA(18)/TEMA(57)_H05,1.3140354,11.330552,91.0,45.0,11.404479,47.41105,36.080494,2.1316373,11.21911,46.0,18.0,3.2699394,21.133162,9.914051,1.4902683,137.0,11.404479,0.459854,1.5,1.2925754,2.2179897,2.261164,1.2037965,-3.3918395,25,1.1703107,3.6173239,2.4470134,1.2830558,1.0364162,False
7842529,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2653184,25,1.1699271,4.7799883,3.610061,1.6165793,1.0972836,False
16231153,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2653184,25,1.1699271,4.7799883,3.610061,1.6165793,1.0972836,False
16231137,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2653184,25,1.1699271,4.7799883,3.610061,1.6165793,1.0972836,False
12036849,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2455482,25,1.1699271,4.7799883,3.610061,1.6165793,1.0972836,False
12036833,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2455482,25,1.1699271,4.1783113,3.0083842,1.6165793,1.0972836,False
7842545,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2653184,25,1.1699271,4.7799883,3.610061,1.6165793,1.0972836,False
3648241,EMA(14)/TEMA(49)_H05,1.7051873,12.929704,75.0,38.0,3.319077,31.264837,18.335135,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8033345,111.0,3.319077,0.5225225,1.3476944,2.2652247,2.454214,3.055515,1.2240473,-6.2455482,25,1.1699271,4.7799883,3.610061,1.6165793,1.0972836,False
16198369,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.3529243,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
7809777,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.3529243,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
16198385,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.3529243,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
12004065,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.333045,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
3615473,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.333045,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
7809761,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.3529243,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
12004081,EMA(14)/TEMA(49)_H05,1.7511917,13.159846,69.0,35.0,3.319077,30.67847,17.518623,2.2980714,4.721567,36.0,20.0,1.5834081,8.358938,3.6373713,1.8452173,105.0,3.319077,0.52380955,1.31229,2.2768314,2.454214,3.0841966,1.1957748,-6.333045,25,1.1699271,4.7799883,3.610061,1.6512544,1.0700791,False
3046000,VWMA(16)/TEMA(48)_H00,1.5274583,19.760944,75.0,42.0,9.661085,57.225407,37.464466,2.0395403,9.8907585,44.0,23.0,4.422983,19.40531,9.51455,1.631169,119.0,9.661085,0.5462185,1.3352511,1.8403467,2.3020518,2.6646824,1.1477661,-0.96112126,25,1.1697799,3.6002321,2.4304523,1.4550185,1.0238185,False
1274368,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.813912,21.675701,27.0,11.0,5.447906,33.6254,11.949699,1.4564294,88.0,29.933342,0.39772728,1.5,0.90771276,2.2319846,1.6437272,0.90546113,-2.5184844,24,1.1694179,5.9534,4.7839823,1.2654117,0.78670555,False
1274368,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.813912,21.675701,27.0,11.0,5.447906,33.6254,11.949699,1.4564294,88.0,29.933342,0.39772728,1.5,0.90771276,2.2319846,1.6437272,0.90546113,-2.5184844,24,1.1694179,5.9534,4.7839823,1.2654117,0.78670555,False
5468672,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.813912,21.675701,27.0,11.0,5.447906,33.6254,11.949699,1.4564294,88.0,29.933342,0.39772728,1.5,0.90771276,2.2319846,1.6437272,0.90546113,-3.298568,24,1.1694179,5.9534,4.7839823,1.2654117,0.78670555,False
5468672,VIDYA(14)/KAMA(42)_H00,1.2780273,25.280113,61.0,24.0,29.933342,116.20684,90.92673,2.813912,21.675701,27.0,11.0,5.447906,33.6254,11.949699,1.4564294,88.0,29.933342,0.39772728,1.5,0.90771276,2.2319846,1.6437272,0.90546113,-3.298568,24,1.1694179,5.9534,4.7839823,1.2654117,0.78670555,False
5602048,EMA(18)/TEMA(57)_H05,2.5640848,24.846092,55.0,32.0,3.597288,40.73148,15.885386,2.3549178,7.122009,29.0,16.0,1.9465274,12.378423,5.256414,2.5120804,84.0,3.597288,0.5714286,0.9184243,3.459103,2.2575006,4.161413,1.1866467,-2.0368645,25,1.1692821,5.0225983,3.853316,2.2173,1.0473994,False
1407744,EMA(18)/TEMA(57)_H05,2.5640848,24.846092,55.0,32.0,3.597288,40.73148,15.885386,2.3549178,7.122009,29.0,16.0,1.9465274,12.378423,5.256414,2.5120804,84.0,3.597288,0.5714286,0.9184243,3.459103,2.2575006,4.161413,1.1866467,-2.0368645,25,1.1692821,6.0134506,4.8441687,2.2173,1.0473994,False
15530780,VWMA(16)/TEMA(48)_H05,2.0277448,20.87313,67.0,37.0,6.9514728,41.182774,20.309643,2.6713326,7.7775116,27.0,12.0,2.2760336,12.43099,4.653479,2.1477187,94.0,6.9514728,0.5212766,1.3173909,2.864849,2.2376573,3.5875762,1.30378,-0.86595654,25,1.168708,5.676582,4.5078735,1.8676082,1.1337379,False
11336476,VWMA(16)/TEMA(48)_H05,2.0277448,20.87313,67.0,37.0,6.9514728,41.182774,20.309643,2.6713326,7.7775116,27.0,12.0,2.2760336,12.43099,4.653479,2.1477187,94.0,6.9514728,0.5212766,1.3173909,2.864849,2.2376573,3.5875762,1.30378,-0.86595654,25,1.168708,5.676582,4.5078735,1.8676082,1.1337379,False
5634816,SMA(16)/TEMA(49)_H05,1.88819,19.207294,67.0,41.0,6.598515,40.8325,21.625208,2.3839922,6.1572976,30.0,21.0,1.4181209,10.606237,4.44894,1.9727868,97.0,6.598515,0.63917524,1.2625806,2.6346998,2.4546342,3.4056861,1.1952629,-0.18117313,25,1.1676697,5.1085544,3.9408848,1.7652501,1.0695215,False
1481653,McGinley(22)/ZLEMA(33)_H00,1.9196006,16.09336,48.0,21.0,6.583602,33.593742,17.500381,2.4702754,5.827289,27.0,16.0,1.5438482,9.790689,3.9634,2.0212855,75.0,6.583602,0.49333334,1.2868694,2.083079,2.3476014,2.914033,1.0505052,-2.8742557,24,1.1675911,5.9441004,4.7765093,1.7807381,0.9254876,False
1481637,McGinley(22)/ZLEMA(33)_H00,1.9196006,16.09336,48.0,21.0,6.583602,33.593742,17.500381,2.4702754,5.827289,27.0,16.0,1.5438482,9.790689,3.9634,2.0212855,75.0,6.583602,0.49333334,1.2868694,2.083079,2.3476014,2.914033,1.0505052,-2.5837662,24,1.1675911,5.9441004,4.7765093,1.7807381,0.9254876,False
11348543,SMA(18)/TEMA(54)_H05,1.4857925,20.65456,92.0,44.0,11.802161,63.171803,42.517242,2.0715573,12.386729,47.0,19.0,2.6289399,23.94629,11.55956,1.6110066,139.0,11.802161,0.4532374,1.394244,1.8569255,2.2004375,2.688037,1.2647312,-1.665911,25,1.1672552,3.7796834,2.6124282,1.4177014,1.1129757,False
37731125,McGinley(22)/ZLEMA(33)_H00,1.457837,14.4822645,85.0,36.0,9.971452,46.11419,31.631926,2.1708555,8.618964,41.0,19.0,2.7065613,15.980216,7.3612523,1.5924428,126.0,9.971452,0.43650794,1.4890934,1.6501666,2.2960153,2.472686,1.2227411,-2.285735,25,1.1670389,3.9275348,2.760496,1.4029392,1.0772328,False
4825791,Tenkan(24)/ZLEMA(54)_H00,1.4272984,12.256927,55.0,26.0,10.2091465,40.941624,28.684698,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.6391138,84.0,10.2091465,0.4642857,1.5,1.2911961,2.189234,2.1762106,0.9895117,-1.4238905,24,1.166998,5.012787,3.845789,1.3753664,0.83029085,False
4825775,Tenkan(24)/ZLEMA(54)_H00,1.4098508,11.901939,56.0,26.0,10.347235,40.941624,29.039686,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.6230352,85.0,10.347235,0.45882353,1.5,1.2542233,2.189234,2.1405587,0.98719496,-1.4029782,24,1.166998,5.012787,3.845789,1.3618749,0.82834685,False
4825774,Tenkan(24)/ZLEMA(54)_H00,1.4098508,11.901939,56.0,26.0,10.347235,40.941624,29.039686,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.6230352,85.0,10.347235,0.45882353,1.5,1.2542233,2.189234,2.1405587,0.98719496,-1.4029782,24,1.166998,5.012787,3.845789,1.3618749,0.82834685,False
4825789,Tenkan(24)/ZLEMA(54)_H00,1.2777458,7.8778796,55.0,24.0,8.082417,36.24151,28.363628,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.5215831,84.0,8.082417,0.44047618,1.5,0.8832612,2.189234,1.8370692,0.9185599,-1.7529039,24,1.166998,5.012787,3.845789,1.2554511,0.7578995,False
4825788,Tenkan(24)/ZLEMA(54)_H00,1.2777458,7.8778796,55.0,24.0,8.082417,36.24151,28.363628,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.5215831,84.0,8.082417,0.44047618,1.5,0.8832612,2.189234,1.8370692,0.9185599,-1.6241302,24,1.166998,5.012787,3.845789,1.2554511,0.7578995,False
4825773,Tenkan(24)/ZLEMA(54)_H00,1.2619518,7.5228925,56.0,24.0,8.220505,36.24151,28.718616,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.5065237,85.0,8.220505,0.43529412,1.5,0.84377843,2.189234,1.800356,0.9163281,-1.8457284,24,1.166998,5.0329776,3.8659794,1.2430257,0.7560579,False
4825772,Tenkan(24)/ZLEMA(54)_H00,1.2619518,7.5228925,56.0,24.0,8.220505,36.24151,28.718616,2.4889882,10.644974,29.0,13.0,2.2396536,17.794106,7.1491327,1.5065237,85.0,8.220505,0.43529412,1.5,0.84377843,2.189234,1.800356,0.9163281,-1.7251985,24,1.166998,5.012787,3.845789,1.2430257,0.7560579,False
16181985,EMA(18)/TEMA(57)_H05,1.454334,10.280646,87.0,38.0,3.9226844,32.908592,22.627945,1.9386553,4.509122,40.0,24.0,1.7199268,9.312933,4.8038106,1.5391479,127.0,3.9226844,0.48818898,1.3330193,1.6736096,2.1144288,2.3802774,1.1232054,-5.797061,25,1.1665502,3.8773108,2.7107604,1.4039378,1.0245347,False
2517713,VWMA(20)/TEMA(57)_H00,1.757717,14.819276,64.0,29.0,5.546885,34.37707,19.557796,2.26996,4.142066,31.0,16.0,1.1459031,7.403639,3.2615726,1.8309319,95.0,5.546885,0.47368422,1.2914251,2.1334627,2.1886563,2.8134398,1.107665,-2.7058864,25,1.1665212,4.4689837,3.3024623,1.6732174,1.012252,False
10906305,VWMA(20)/TEMA(57)_H00,1.757717,14.819276,64.0,29.0,5.546885,34.37707,19.557796,2.26996,4.142066,31.0,16.0,1.1459031,7.403639,3.2615726,1.8309319,95.0,5.546885,0.47368422,1.2914251,2.1334627,2.1886563,2.8134398,1.107665,-2.725132,25,1.1665212,4.4689837,3.3024623,1.6732174,1.012252,False
7019040,McGinley(22)/ZLEMA(33)_H00,1.3778666,18.340765,93.0,38.0,7.7312202,66.87843,48.53767,2.281165,15.250057,43.0,16.0,3.190145,27.153332,11.9032755,1.5557628,136.0,7.7312202,0.3970588,1.5,1.4641212,2.250439,2.3752673,1.2515928,-1.8148307,24,1.1665046,4.0327735,2.8662686,1.3362409,1.0749899,False
8104704,SMA(16)/TEMA(49)_H05,1.5845739,18.839697,59.0,35.0,9.402191,51.067783,32.228085,2.4672778,6.101314,27.0,16.0,2.0616546,10.259568,4.158254,1.68545,86.0,9.402191,0.59302324,1.5,1.7819893,2.344606,2.4416752,1.0327753,-0.3423584,25,1.1661743,5.9368873,4.770713,1.536759,0.9416635,False
3910400,SMA(16)/TEMA(49)_H05,1.5845739,18.839697,59.0,35.0,9.402191,51.067783,32.228085,2.4672778,6.101314,27.0,16.0,2.0616546,10.259568,4.158254,1.68545,86.0,9.402191,0.59302324,1.5,1.7819893,2.344606,2.4416752,1.0327753,-0.15117197,25,1.1661743,5.9368873,4.770713,1.536759,0.9416635,False
7811584,VIDYA(14)/KAMA(42)_H00,1.2010765,20.219711,64.0,27.0,32.50008,120.77702,100.55731,2.4130845,17.393515,27.0,10.0,5.807105,29.702414,12.308899,1.3332549,91.0,32.50008,0.4065934,1.5,0.7116945,1.8763475,1.3037233,0.84644246,-3.391557,24,1.1660761,5.1278048,3.9617286,1.1972594,0.760103,False
6257536,VWMA(16)/TEMA(48)_H05,2.5084536,22.40146,61.0,38.0,2.7949336,37.25207,14.850612,2.4777372,7.10869,27.0,15.0,1.3349915,11.919213,4.8105235,2.5009382,88.0,2.7949336,0.60227275,0.9877548,3.639703,2.3029728,4.315174,1.2617179,0.34251106,25,1.165994,5.663399,4.4974055,2.1799917,1.0998012,False
2063232,VWMA(16)/TEMA(48)_H05,2.5084536,22.40146,61.0,38.0,2.7949336,37.25207,14.850612,2.4777372,7.10869,27.0,15.0,1.3349915,11.919213,4.8105235,2.5009382,88.0,2.7949336,0.60227275,0.9877548,3.639703,2.3029728,4.315174,1.2617179,0.34251106,25,1.165994,5.663399,4.4974055,2.1799917,1.0998012,False
16390702,EMA(18)/TEMA(57)_H05,1.6772718,11.348938,46.0,23.0,3.2089782,28.105782,16.756844,2.5710223,10.134899,27.0,13.0,2.7517273,16.586048,6.451149,1.9257085,73.0,3.2089782,0.49315068,1.5,1.715732,2.2477825,2.6914456,1.061516,-4.409573,24,1.1658077,5.5375867,4.371779,1.5350996,0.8461991,False
16390703,EMA(18)/TEMA(57)_H05,1.6772718,11.348938,46.0,23.0,3.2089782,28.105782,16.756844,2.5710223,10.134899,27.0,13.0,2.7517273,16.586048,6.451149,1.9257085,73.0,3.2089782,0.49315068,1.5,1.715732,2.2477825,2.6914456,1.061516,-4.39886,24,1.1658077,5.5375867,4.371779,1.5350996,0.8461991,False
1817344,SMA(18)/TEMA(54)_H05,1.7122697,19.502089,71.0,41.0,10.486549,46.88229,27.380203,2.2009602,7.1228347,32.0,17.0,2.0616546,13.053785,5.93095,1.7992795,103.0,10.486549,0.5631068,1.2854052,2.2787895,2.169095,2.982113,1.1407529,-0.8201944,25,1.1652142,4.9629493,3.7977352,1.614868,1.0238351,False
6011648,SMA(18)/TEMA(54)_H05,1.7122697,19.502089,71.0,41.0,10.486549,46.88229,27.380203,2.2009602,7.1228347,32.0,17.0,2.0616546,13.053785,5.93095,1.7992795,103.0,10.486549,0.5631068,1.2854052,2.2787895,2.169095,2.982113,1.1407529,-0.9113255,25,1.1652142,4.2724524,3.107238,1.614868,1.0238351,False
36350912,McGinley(22)/KAMA(36)_H00,1.4692034,25.689482,63.0,27.0,11.447875,80.44075,54.75127,2.2997692,13.778895,30.0,16.0,4.9461384,24.379929,10.601033,1.6039325,93.0,11.447875,0.4623656,1.5,1.4533324,2.210716,2.192049,1.0321213,-3.2661316,24,1.1650146,4.695362,3.5303473,1.4198598,0.91367155,False
36350784,McGinley(22)/KAMA(36)_H00,1.4692034,25.689482,63.0,27.0,11.447875,80.44075,54.75127,2.2997692,13.778895,30.0,16.0,4.9461384,24.379929,10.601033,1.6039325,93.0,11.447875,0.4623656,1.5,1.4533324,2.210716,2.192049,1.0321213,-3.282284,24,1.1650146,5.533819,4.368805,1.4198598,0.91367155,False
3439360,SMA(16)/TEMA(49)_H05,1.8417972,16.252438,65.0,40.0,5.512572,35.559273,19.306833,2.3457823,5.208548,29.0,18.0,1.2811713,9.078823,3.8702755,1.9259561,94.0,5.512572,0.61702126,1.2736377,2.4942434,2.3280728,3.2216158,1.1495792,0.07335258,25,1.164746,5.4952116,4.330466,1.7287385,1.0318625,False
4993584,Tenkan(24)/ZLEMA(54)_H00,1.3272656,16.008532,83.0,39.0,13.593505,64.924545,48.916016,2.3368776,14.030313,43.0,20.0,4.6589236,24.52515,10.494838,1.5056119,126.0,13.593505,0.46825397,1.5,1.2680622,2.5494907,2.2319417,1.1602951,-1.4507717,24,1.164544,4.110155,2.9456112,1.298521,1.0007012,False
44710400,VWMA(24)/ZLEMA(63)_H05,1.2729827,17.955978,124.0,52.0,19.626123,83.732956,65.77698,1.9088613,12.847482,57.0,31.0,3.6256092,26.983282,14.1358,1.3854635,181.0,19.626123,0.45856354,1.4995186,1.2947738,2.416038,2.1378446,1.2982086,-0.94571835,25,1.1643494,3.2019608,2.0376115,1.2537665,1.1748058,False
7502592,SMA(16)/TEMA(49)_H05,1.6418033,19.092093,65.0,42.0,7.404844,48.839672,29.74758,2.4628687,4.632479,27.0,16.0,1.4147961,7.799188,3.166709,1.7207986,92.0,7.404844,0.6304348,1.5,2.0162945,2.3401914,2.6351705,1.0999291,-0.33645552,25,1.1640903,5.9262776,4.7621875,1.5958421,1.0200572,False
