config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18774984,EMA(18)/JMA(36)_H05,1.8282588,58.44045,111.0,48.0,14.125101,128.99864,70.558205,4.2057557,72.61907,65.0,29.0,6.5678163,95.27178,22.652716,2.406053,176.0,14.125101,0.4375,1.5,2.9406998,4.6289606,5.1669693,2.2226424,1.4139872,24,2.6711774,6.8990965,4.227919,2.0331101,1.8781285,False
18774985,EMA(18)/JMA(36)_H05,1.8282588,58.44045,111.0,48.0,14.125101,128.99864,70.558205,4.2057557,72.61907,65.0,29.0,6.5678163,95.27178,22.652716,2.406053,176.0,14.125101,0.4375,1.5,2.9406998,4.6289606,5.1669693,2.2226424,0.76022696,24,2.6711774,6.8990965,4.227919,2.0331101,1.8781285,False
22969289,EMA(18)/JMA(36)_H05,1.776196,55.977173,113.0,48.0,16.227839,128.09448,72.11732,4.2057557,72.61907,65.0,29.0,6.5678163,95.27178,22.652716,2.3569293,178.0,16.227839,0.43258426,1.5,2.8196535,4.6289606,5.067503,2.18998,0.7590905,24,2.6711774,6.8990965,4.227919,1.9901217,1.8491546,False
276984,Tenkan(20)/T3(33)_H00,2.0924437,166.37842,154.0,69.0,17.454775,318.67773,152.29932,4.1914487,105.81868,85.0,37.0,4.7461104,138.97563,33.156944,2.467716,239.0,17.454775,0.44351465,1.5,4.2057815,5.2059035,6.204741,5.503955,3.1140516,22,2.6710796,6.4135265,3.742447,2.1958954,4.8976912,False
276856,Tenkan(20)/T3(33)_H00,2.0924437,166.37842,154.0,69.0,17.454775,318.67773,152.29932,4.1914487,105.81868,85.0,37.0,4.7461104,138.97563,33.156944,2.467716,239.0,17.454775,0.44351465,1.5,4.2057815,5.2059035,6.204741,5.503955,3.1140516,22,2.6710796,6.4135265,3.742447,2.1958954,4.8976912,False
58489756,Tenkan(20)/T3(33)_H00,2.4592514,200.18834,127.0,65.0,18.829151,337.374,137.18564,4.1692,84.19553,69.0,28.0,4.392281,110.762344,26.566809,2.7366698,196.0,18.829151,0.4744898,1.5,4.800406,4.4836235,6.347702,5.527541,3.1051695,24,2.670894,6.293842,3.6229482,2.493588,5.036563,False
24902570,VIDYA(14)/KAMA(42)_H05,1.682246,76.84938,142.0,65.0,18.372864,189.49112,112.64175,4.049332,67.438614,87.0,50.0,4.2127886,89.55448,22.115864,2.0707223,229.0,18.372864,0.5021834,1.5,2.9566102,6.122091,5.284595,2.2315037,1.5354222,24,2.6707988,6.314066,3.6432672,1.8444831,1.9876982,False
24902571,VIDYA(14)/KAMA(42)_H05,1.682246,76.84938,142.0,65.0,18.372864,189.49112,112.64175,4.049332,67.438614,87.0,50.0,4.2127886,89.55448,22.115864,2.0707223,229.0,18.372864,0.5021834,1.5,2.9566102,6.122091,5.284595,2.180023,1.3503536,24,2.6707988,6.314066,3.6432672,1.8444831,1.941842,False
342489,Tenkan(24)/T3(36)_H05,1.993383,179.18317,180.0,84.0,16.512156,359.55988,180.37671,3.991112,112.21328,90.0,34.0,7.96387,149.72885,37.515575,2.3373418,270.0,16.512156,0.43703705,1.5,4.3463016,4.8084636,6.218314,4.6493573,2.6248145,23,2.6705232,6.0141406,3.3436174,2.1099696,4.1970763,False
24869872,VIDYA(16)/KAMA(48)_H05,1.9265485,43.40182,76.0,42.0,15.786771,90.24429,46.842472,4.338715,51.959854,67.0,34.0,4.5279417,67.52268,15.56283,2.528102,143.0,15.786771,0.5314685,1.5,2.8393562,5.1665945,5.3139863,2.0910218,1.2256515,24,2.6704571,7.0746574,4.4042,2.1120667,1.7469144,False
24771498,VIDYA(14)/KAMA(42)_H05,1.69193,76.419395,141.0,64.0,14.469556,186.8632,110.44381,4.1279182,66.85544,83.0,47.0,4.2127886,88.22922,21.373781,2.0869172,224.0,14.469556,0.4955357,1.5,2.9688082,5.9925895,5.253093,2.683487,1.8515639,24,2.6699724,6.5578275,3.8878548,1.8505164,2.379508,False
24771499,VIDYA(14)/KAMA(42)_H05,1.69193,76.419395,141.0,64.0,14.469556,186.8632,110.44381,4.1279182,66.85544,83.0,47.0,4.2127886,88.22922,21.373781,2.0869172,224.0,14.469556,0.4955357,1.5,2.9688082,5.9925895,5.253093,2.5031915,1.7271628,24,2.6699724,6.210697,3.5407248,1.8505164,2.219636,False
24771499,VIDYA(14)/KAMA(42)_H05,1.69193,76.419395,141.0,64.0,14.469556,186.8632,110.44381,4.1279182,66.85544,83.0,47.0,4.2127886,88.22922,21.373781,2.0869172,224.0,14.469556,0.4955357,1.5,2.9688082,5.9925895,5.253093,2.5031915,1.7271628,24,2.6699724,6.5578275,3.8878548,1.8505164,2.219636,False
24738807,VIDYA(16)/KAMA(48)_H05,1.9046929,38.700306,73.0,39.0,14.001228,81.47759,42.777287,4.1189036,51.4109,67.0,31.0,3.7899904,67.89455,16.483646,2.5205836,140.0,14.001228,0.5,1.5,2.712728,4.7570567,5.1104565,2.0606222,1.4174544,24,2.6697168,6.6623735,3.992657,2.1174872,1.7310835,False
58276637,Tenkan(20)/T3(33)_H00,2.4345105,182.83492,120.0,59.0,13.52685,310.2895,127.45457,4.7203693,85.05273,65.0,25.0,5.080251,107.9141,22.861368,2.782164,185.0,13.52685,0.45405406,1.5,4.5431433,4.4361377,6.117059,5.06207,2.8798695,24,2.669658,7.3237243,4.6540666,2.4702737,4.494594,False
24869880,VIDYA(16)/KAMA(48)_H05,1.9715424,44.470844,76.0,42.0,15.786771,90.24429,45.77345,4.336146,51.95063,67.0,34.0,4.396069,67.52268,15.57205,2.5717776,143.0,15.786771,0.5314685,1.5,2.935465,5.16509,5.401454,3.4876719,2.4594016,24,2.6688762,7.0704684,4.4015927,2.1485548,2.9137254,False
24869882,VIDYA(16)/KAMA(48)_H05,1.9265485,43.40182,76.0,42.0,15.786771,90.24429,46.842472,4.336146,51.95063,67.0,34.0,4.396069,67.52268,15.57205,2.5277286,143.0,15.786771,0.5314685,1.5,2.8393562,5.16509,5.313229,2.5064235,1.7982551,24,2.6688762,6.6366577,3.9677818,2.1117547,2.0939558,False
24869881,VIDYA(16)/KAMA(48)_H05,1.9715424,44.470844,76.0,42.0,15.786771,90.24429,45.77345,4.336146,51.95063,67.0,34.0,4.396069,67.52268,15.57205,2.5717776,143.0,15.786771,0.5314685,1.5,2.935465,5.16509,5.401454,2.290996,1.6155419,24,2.6688762,7.0704684,4.4015927,2.1485548,1.91398,False
24869883,VIDYA(16)/KAMA(48)_H05,1.9265485,43.40182,76.0,42.0,15.786771,90.24429,46.842472,4.336146,51.95063,67.0,34.0,4.396069,67.52268,15.57205,2.5277286,143.0,15.786771,0.5314685,1.5,2.8393562,5.16509,5.313229,2.1295893,1.5278921,24,2.6688762,7.0704684,4.4015927,2.1117547,1.779135,False
25033520,VIDYA(16)/KAMA(48)_H05,1.8219169,42.67826,92.0,46.0,11.714188,94.60354,51.925274,4.193581,55.256252,72.0,36.0,3.9339468,72.55854,17.302286,2.4146752,164.0,11.714188,0.5,1.5,2.7936862,5.217678,5.305536,2.149932,0.5174488,24,2.6686425,6.5899134,3.9212706,2.0335422,1.810586,False
4536795,Tenkan(20)/T3(33)_H00,1.8483568,178.4894,206.0,91.0,25.125278,388.88367,210.39426,3.8319635,115.933136,115.0,52.0,4.769825,156.87051,40.93737,2.1714504,321.0,25.125278,0.44548288,1.5,4.1033235,5.924178,6.323734,5.541772,3.1191614,23,2.6685977,5.624654,2.956056,1.9819592,5.0581703,False
22723494,EMA(24)/KAMA(39)_H05,1.5422829,116.74118,234.0,107.0,16.678108,332.01843,215.27724,3.8056037,81.82974,125.0,63.0,4.0583954,110.99628,29.166536,1.8123379,359.0,16.678108,0.4735376,1.5,3.1927981,6.5577164,5.382926,4.124584,2.6524518,24,2.6678116,5.434208,2.766396,1.6765789,3.8156185,False
22723495,EMA(24)/KAMA(39)_H05,1.5422829,116.74118,234.0,107.0,16.678108,332.01843,215.27724,3.8056037,81.82974,125.0,63.0,4.0583954,110.99628,29.166536,1.8123379,359.0,16.678108,0.4735376,1.5,3.1927981,6.5577164,5.382926,3.879055,2.494556,24,2.6678116,5.257681,2.589869,1.6765789,3.5884814,False
52001693,Tenkan(20)/T3(33)_H00,2.4743068,191.48535,122.0,61.0,17.645853,321.36697,129.88162,4.4510903,81.38518,63.0,24.0,5.199896,104.96763,23.582455,2.778074,185.0,17.645853,0.45945945,1.5,4.6870503,4.2412515,6.1456676,4.8285904,2.7510848,24,2.6678038,7.0069895,4.339185,2.504041,4.3522916,False
24738800,VIDYA(16)/KAMA(48)_H05,2.0217872,43.578926,72.0,40.0,13.022383,86.22864,42.64971,4.4670124,51.691437,64.0,31.0,4.140093,66.600945,14.909505,2.6551716,136.0,13.022383,0.52205884,1.5,2.9627612,4.972337,5.383264,2.4622796,1.729085,24,2.667555,7.418123,4.7505674,2.1890597,2.0300295,False
58227609,Tenkan(20)/T3(33)_H00,2.52686,202.3182,123.0,61.0,19.682896,334.82428,132.50606,4.3529396,80.76852,65.0,25.0,4.854227,104.85738,24.088867,2.8077645,188.0,19.682896,0.4574468,1.5,4.7843537,4.2931175,6.234042,3.754575,2.0993369,24,2.6673331,6.7536516,4.0863185,2.548469,3.4078417,False
52966158,Tenkan(24)/JMA(45)_H05,2.126279,149.32253,136.0,60.0,18.617868,281.90292,132.5804,4.3830967,91.80997,69.0,30.0,13.099452,118.947815,27.13785,2.5097368,205.0,18.617868,0.4390244,1.5,4.0025206,4.7836986,5.808247,5.473395,3.278831,23,2.6671607,6.9846764,4.3175154,2.2181807,4.8375506,False
57160462,Tenkan(24)/JMA(45)_H05,2.126279,149.32253,136.0,60.0,18.617868,281.90292,132.5804,4.3830967,91.80997,69.0,30.0,13.099452,118.947815,27.13785,2.5097368,205.0,18.617868,0.4390244,1.5,4.0025206,4.7836986,5.808247,5.473395,3.278831,23,2.6671607,6.9846764,4.3175154,2.2181807,4.8375506,False
18512864,VIDYA(14)/KAMA(42)_H05,2.3539314,95.8549,71.0,35.0,25.407747,166.65234,70.79745,4.298468,69.74585,59.0,34.0,6.884755,90.89077,21.144922,2.8011365,130.0,25.407747,0.5307692,1.5,3.3819435,5.2216635,5.5543475,2.1972356,1.1056879,24,2.6667886,7.1992316,4.532443,2.4258823,1.9028829,False
18512864,VIDYA(14)/KAMA(42)_H05,2.3539314,95.8549,71.0,35.0,25.407747,166.65234,70.79745,4.298468,69.74585,59.0,34.0,6.884755,90.89077,21.144922,2.8011365,130.0,25.407747,0.5307692,1.5,3.3819435,5.2216635,5.5543475,2.1972356,1.1056879,24,2.6667886,7.1992316,4.532443,2.4258823,1.9028829,False
54360989,Tenkan(20)/T3(33)_H00,2.4658887,203.97198,129.0,67.0,15.422332,343.11758,139.1456,4.1692,84.19553,69.0,28.0,4.392281,110.762344,26.566809,2.738962,198.0,15.422332,0.479798,1.5,4.8801517,4.4836235,6.418469,5.5998216,3.1272488,24,2.6664164,6.659891,3.9934747,2.498037,5.1072497,False
19561307,EMA(18)/JMA(36)_H05,1.7501334,49.43929,95.0,46.0,12.958096,115.34662,65.90733,4.599359,76.35573,58.0,23.0,8.949774,97.56943,21.213701,2.4439108,153.0,12.958096,0.4509804,1.5,2.6345417,4.2273893,4.9572716,2.0969877,0.6925083,24,2.666295,7.498955,4.8326597,1.9732158,1.6931096,False
20544074,Tenkan(24)/JMA(49)_H05,1.4857683,95.65146,218.0,95.0,37.444904,292.55902,196.90756,3.951329,99.21274,107.0,47.0,8.69558,132.82903,33.61629,1.8453104,325.0,37.444904,0.4369231,1.5,2.791377,5.7068152,5.121124,2.2768753,-2.6912527,24,2.6662464,5.9707446,3.3044984,1.6579123,2.04565,False
52968220,Tenkan(24)/JMA(45)_H05,2.2333453,155.1852,138.0,61.0,18.617868,281.00983,125.824615,4.417924,89.37297,69.0,29.0,10.206263,115.521286,26.14832,2.6092222,207.0,18.617868,0.4347826,1.5,4.2622504,4.7005196,6.0105133,6.51283,3.7348363,24,2.6659887,7.045827,4.3798385,2.3077855,5.7604203,False
57162524,Tenkan(24)/JMA(45)_H05,2.2333453,155.1852,138.0,61.0,18.617868,281.00983,125.824615,4.417924,89.37297,69.0,29.0,10.206263,115.521286,26.14832,2.6092222,207.0,18.617868,0.4347826,1.5,4.2622504,4.7005196,6.0105133,6.51283,3.7348363,24,2.6659887,7.045827,4.3798385,2.3077855,5.7604203,False
58669978,Tenkan(20)/T3(33)_H00,2.5171776,207.40645,126.0,65.0,13.232778,344.1119,136.70544,4.443057,84.40998,70.0,28.0,4.0111556,108.92598,24.515997,2.8100352,196.0,13.232778,0.4744898,1.5,4.906782,4.603098,6.485135,5.537912,3.0297725,24,2.6658344,7.4724145,4.80658,2.5397832,5.005309,False
54475674,Tenkan(20)/T3(33)_H00,2.5171776,207.40645,126.0,65.0,13.232778,344.1119,136.70544,4.443057,84.40998,70.0,28.0,4.0111556,108.92598,24.515997,2.8100352,196.0,13.232778,0.4744898,1.5,4.906782,4.603098,6.485135,5.537912,3.0297725,24,2.6658344,7.0566206,4.390786,2.5397832,5.005309,False
58669979,Tenkan(20)/T3(33)_H00,2.516401,207.36426,126.0,65.0,13.253587,344.1119,136.74763,4.443057,84.40998,70.0,28.0,4.0111556,108.92598,24.515997,2.8093,196.0,13.253587,0.4744898,1.5,4.905334,4.603098,6.4837847,5.0564113,2.767069,24,2.6658344,7.0566206,4.390786,2.5391188,4.5701165,False
54475675,Tenkan(20)/T3(33)_H00,2.516401,207.36426,126.0,65.0,13.253587,344.1119,136.74763,4.443057,84.40998,70.0,28.0,4.0111556,108.92598,24.515997,2.8093,196.0,13.253587,0.4744898,1.5,4.905334,4.603098,6.4837847,5.0564113,2.767069,24,2.6658344,7.0566206,4.390786,2.5391188,4.5701165,False
58604443,Tenkan(20)/T3(33)_H00,2.49886,200.81294,124.0,64.0,14.362954,334.79007,133.97714,4.443057,84.40998,70.0,28.0,4.0111556,108.92598,24.515997,2.7995918,194.0,14.362954,0.4742268,1.5,4.8346224,4.603098,6.4310923,3.890053,2.1471746,24,2.6658344,7.0566206,4.390786,2.5246875,3.5080714,False
54410139,Tenkan(20)/T3(33)_H00,2.49886,200.81294,124.0,64.0,14.362954,334.79007,133.97714,4.443057,84.40998,70.0,28.0,4.0111556,108.92598,24.515997,2.7995918,194.0,14.362954,0.4742268,1.5,4.8346224,4.603098,6.4310923,3.890053,2.1471746,24,2.6658344,6.674387,4.0085526,2.5246875,3.5080714,False
58670041,Tenkan(20)/T3(33)_H00,2.4249725,196.8348,123.0,62.0,13.253587,334.96713,138.13232,4.4419127,84.510506,70.0,28.0,4.5370593,109.06386,24.553352,2.72938,193.0,13.253587,0.46632123,1.5,4.629767,4.6025987,6.2328596,5.2679496,2.990273,24,2.6651478,7.0548034,4.389655,2.4612212,4.7503796,False
24017883,EMA(18)/JMA(36)_H05,1.7730776,50.235992,103.0,47.0,9.597305,115.21781,64.98183,4.5542464,75.28128,60.0,23.0,9.400295,96.46194,21.180658,2.4567509,163.0,9.597305,0.42944786,1.5,2.7514591,4.1937547,5.027563,2.1803482,0.5705332,24,2.664144,7.339028,4.674884,1.9921215,1.7679929,False
24017882,EMA(18)/JMA(36)_H05,1.7730776,50.235992,103.0,47.0,9.597305,115.21781,64.98183,4.5542464,75.28128,60.0,23.0,9.400295,96.46194,21.180658,2.4567509,163.0,9.597305,0.42944786,1.5,2.7514591,4.1937547,5.027563,2.1803482,0.7164569,24,2.664144,7.339028,4.674884,1.9921215,1.7679929,False
57162630,Tenkan(24)/JMA(45)_H05,2.1087914,128.03615,138.0,57.0,21.094952,243.50977,115.47362,4.237747,90.013596,72.0,33.0,11.61103,117.814896,27.801306,2.5218973,210.0,21.094952,0.42857143,1.5,3.8850133,4.97092,5.837488,5.169714,3.045678,24,2.6639607,6.6238093,3.9598489,2.2165174,4.543706,False
22870846,VIDYA(16)/KAMA(48)_H05,1.8742307,44.439697,86.0,44.0,11.40819,95.27261,50.832916,4.4516344,56.049267,71.0,37.0,3.641683,72.28774,16.23847,2.498239,157.0,11.40819,0.51592356,1.5,2.840005,5.4766603,5.4378276,2.1734555,0.73999476,24,2.6637063,7.0800433,4.416337,2.0653684,1.7968601,False
53033807,Tenkan(24)/JMA(45)_H05,2.0788388,142.84589,149.0,72.0,21.657993,275.25296,132.40707,4.037552,94.45301,70.0,32.0,15.446882,125.54812,31.09511,2.45135,219.0,21.657993,0.47488585,1.5,4.225141,4.7793255,6.086661,6.0747504,3.6074061,24,2.6636627,6.3927903,3.7291276,2.1900616,5.427245,False
25099193,VIDYA(16)/KAMA(48)_H05,1.7527705,42.335495,94.0,48.0,15.33489,98.57507,56.239574,4.1372705,55.661095,73.0,39.0,5.4351764,73.402985,17.741886,2.3246102,167.0,15.33489,0.52095807,1.5,2.6661983,5.432708,5.2316403,2.0895593,0.59485245,24,2.6621997,6.9251547,4.2629547,1.9708656,1.7715831,False
25099192,VIDYA(16)/KAMA(48)_H05,1.7527705,42.335495,94.0,48.0,15.33489,98.57507,56.239574,4.1372705,55.661095,73.0,39.0,5.4351764,73.402985,17.741886,2.3246102,167.0,15.33489,0.52095807,1.5,2.6661983,5.432708,5.2316403,2.0895593,1.04016,24,2.6621997,6.9251547,4.2629547,1.9708656,1.7715831,False
57293574,Tenkan(24)/JMA(45)_H05,1.9002814,131.2698,168.0,76.0,26.045013,277.07953,145.80974,4.190116,90.333626,82.0,39.0,11.206123,118.65035,28.316723,2.2726579,250.0,26.045013,0.46,1.5,3.8901048,5.397454,5.9440417,4.305347,2.5898225,24,2.661874,6.5221715,3.8602974,2.0241327,3.8345385,False
25066297,VIDYA(16)/KAMA(48)_H05,1.841398,44.224533,90.0,44.0,11.346991,96.78531,52.56078,4.092463,56.3855,75.0,39.0,5.4351764,74.618706,18.233202,2.4211664,165.0,11.346991,0.5030303,1.5,2.7901971,5.385661,5.3493314,2.162624,0.5765676,24,2.661532,6.715837,4.054305,2.052626,1.8334376,False
22707018,EMA(18)/JMA(36)_H05,1.8133028,57.18056,106.0,45.0,12.9417925,127.48717,70.30661,4.3700976,72.85996,61.0,26.0,6.7564473,94.4795,21.61954,2.4146197,167.0,12.9417925,0.4251497,1.5,2.8192577,4.4369864,4.984273,2.1704676,1.329461,24,2.6612775,7.4080005,4.746723,2.0127327,1.8092167,False
57193239,Tenkan(24)/JMA(45)_H05,2.0031877,148.90508,156.0,70.0,16.5041,297.33698,148.43192,4.151428,93.3211,77.0,33.0,11.800995,122.93342,29.612318,2.360483,233.0,16.5041,0.44206008,1.5,4.012691,4.886082,5.863041,5.1366806,3.0750523,23,2.6611722,6.304021,3.642849,2.1126237,4.59731,False
21175156,EMA(24)/KAMA(39)_H05,2.1679516,108.740524,109.0,60.0,10.438671,201.84416,93.10363,4.225981,53.915627,53.0,26.0,5.0621996,70.62857,16.712938,2.4811623,162.0,10.438671,0.5308642,1.5,3.9774368,4.4414577,5.5509295,4.59354,3.1392896,23,2.6597087,7.256359,4.59665,2.242792,4.1522293,False
4471256,Tenkan(20)/T3(33)_H00,2.1066747,175.4983,161.0,72.0,21.237974,334.08,158.58168,3.9053667,104.36915,90.0,37.0,5.649227,140.29204,35.922886,2.4388735,251.0,21.237974,0.43426296,1.5,4.3317833,5.0026355,6.228739,5.7144074,3.197216,22,2.6595252,5.8484545,3.188929,2.20878,5.1752863,False
20773642,Tenkan(24)/JMA(49)_H05,1.6852298,104.56119,169.0,80.0,29.871447,257.15405,152.59288,4.2409086,94.79454,91.0,40.0,5.8439584,124.043915,29.249372,2.0963113,260.0,29.871447,0.46153846,1.5,3.2682798,5.4485016,5.5413675,3.6248887,2.3214476,24,2.6592584,6.3083515,3.6490932,1.8419024,3.184971,False
18774905,EMA(18)/JMA(36)_H05,1.7151669,41.076195,99.0,43.0,11.905544,98.51201,57.435818,4.431743,71.63311,60.0,25.0,6.3841887,92.50679,20.87368,2.4392803,159.0,11.905544,0.42767295,1.5,2.5112174,4.3657026,4.9233336,2.1365247,1.127719,24,2.659046,7.583205,4.924159,1.9667612,1.722653,False
54016827,Tenkan(24)/T3(36)_H00,2.384976,155.78006,103.0,54.0,14.268409,268.25858,112.47852,4.526716,83.633224,58.0,24.0,5.495549,107.34741,23.714191,2.7579007,161.0,14.268409,0.48447204,1.5,4.2316103,4.3125415,5.8477473,4.3925796,2.7095916,24,2.6589856,7.3628993,4.7039137,2.4326873,3.8746033,False
20478794,EMA(18)/JMA(36)_H05,1.8056176,53.85205,105.0,47.0,14.448761,120.69773,66.84568,4.410824,70.70591,61.0,25.0,6.285829,91.435776,20.729862,2.4222918,166.0,14.448761,0.43373495,1.5,2.8407106,4.348349,5.030287,2.1705122,1.3974377,24,2.6588037,7.485799,4.826995,2.0075738,1.7989011,False
24673098,EMA(18)/JMA(36)_H05,1.7422873,50.742973,107.0,46.0,14.786064,119.103264,68.36029,4.410824,70.70591,61.0,25.0,6.285829,91.435776,20.729862,2.3632133,168.0,14.786064,0.42261904,1.5,2.6709528,4.348349,4.884015,2.1309123,1.1075062,24,2.6588037,7.485799,4.826995,1.955546,1.7633184,False
20478923,EMA(18)/JMA(36)_H05,1.731823,49.69317,103.0,46.0,16.619818,117.59643,67.90326,4.429812,70.52155,60.0,25.0,6.285829,91.08289,20.561346,2.3589017,163.0,16.619818,0.43558282,1.5,2.6280324,4.3648844,4.868374,2.0935075,0.9843779,24,2.657887,7.087699,4.429812,1.9470631,1.7280039,False
309754,Tenkan(24)/T3(36)_H05,1.7868321,162.6411,208.0,102.0,21.53233,369.3448,206.70369,3.9070804,116.76282,106.0,51.0,5.0299716,156.9278,40.164978,2.1317918,314.0,21.53233,0.48726115,1.5,4.049216,5.961772,6.3433266,6.3989024,3.7037969,23,2.6577575,5.717297,3.0595396,1.9285297,5.7887797,False
309755,Tenkan(24)/T3(36)_H05,1.7836843,161.99043,207.0,101.0,21.53233,368.69412,206.70369,3.9070804,116.76282,106.0,51.0,5.0299716,156.9278,40.164978,2.129156,313.0,21.53233,0.485623,1.5,4.021947,5.961772,6.3159156,6.3347135,3.676277,23,2.6577575,5.93723,3.2794724,1.925894,5.7299633,False
25000761,VIDYA(16)/KAMA(48)_H05,1.7536529,38.487457,88.0,42.0,14.138128,89.55534,51.067883,4.1699595,55.73393,73.0,35.0,3.7394881,73.315834,17.581905,2.3724937,161.0,14.138128,0.47826087,1.5,2.5332897,5.1056757,5.0692525,2.0918643,0.64887524,24,2.657378,6.4987483,3.8413706,1.9851061,1.7502985,False
56458140,Tenkan(20)/T3(33)_H00,2.4257076,191.95268,125.0,64.0,17.645853,326.58948,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7531884,190.0,17.645853,0.47368422,1.5,4.698613,4.5096707,6.27559,4.4887476,2.5459404,24,2.6571927,7.609667,4.952474,2.4601686,4.0110135,False
52263836,Tenkan(20)/T3(33)_H00,2.4257076,191.95268,125.0,64.0,17.645853,326.58948,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7531884,190.0,17.645853,0.47368422,1.5,4.698613,4.5096707,6.27559,4.4887476,2.5459404,24,2.6571927,7.155045,4.4978523,2.4601686,4.0110135,False
56458141,Tenkan(20)/T3(33)_H00,2.4257076,191.95268,125.0,64.0,17.645853,326.58948,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7531884,190.0,17.645853,0.47368422,1.5,4.698613,4.5096707,6.27559,4.4887476,2.5459404,24,2.6571927,7.609667,4.952474,2.4601686,4.0110135,False
52263838,Tenkan(20)/T3(33)_H00,2.4222922,191.49286,125.0,64.0,17.645853,326.12967,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7502818,190.0,17.645853,0.47368422,1.5,4.6919694,4.5096707,6.270174,4.4840083,2.5459404,24,2.6571927,7.609667,4.952474,2.457262,4.006274,False
56458143,Tenkan(20)/T3(33)_H00,2.4222922,191.49286,125.0,64.0,17.645853,326.12967,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7502818,190.0,17.645853,0.47368422,1.5,4.6919694,4.5096707,6.270174,4.4840083,2.5459404,24,2.6571927,7.155045,4.4978523,2.457262,4.006274,False
52263839,Tenkan(20)/T3(33)_H00,2.4222922,191.49286,125.0,64.0,17.645853,326.12967,134.6368,4.625484,85.37708,65.0,26.0,5.1308537,108.92624,23.549156,2.7502818,190.0,17.645853,0.47368422,1.5,4.6919694,4.5096707,6.270174,4.4840083,2.5459404,24,2.6571927,7.609667,4.952474,2.457262,4.006274,False
20609883,EMA(18)/JMA(36)_H05,1.7955499,53.133278,104.0,49.0,12.15977,119.921394,66.78812,4.4162498,71.74645,64.0,24.0,7.717089,92.74798,21.001524,2.4224882,168.0,12.15977,0.43452382,1.5,2.8504968,4.2202296,5.0651054,2.1843607,0.8224941,24,2.6570582,7.3604164,4.703358,2.0016446,1.8048856,False
58227610,Tenkan(20)/T3(33)_H00,2.4963396,199.61638,123.0,61.0,19.462954,333.0195,133.40312,4.3357706,80.67313,65.0,25.0,4.854227,104.85738,24.184258,2.7786293,188.0,19.462954,0.4574468,1.5,4.7298384,4.2859163,6.1829114,5.9496064,3.3615508,24,2.6568124,7.154021,4.4972086,2.5209668,5.397898,False
54033307,Tenkan(20)/T3(33)_H00,2.4955504,199.57419,123.0,61.0,19.462954,333.0195,133.44531,4.3357706,80.67313,65.0,25.0,4.854227,104.85738,24.184258,2.7778854,188.0,19.462954,0.4574468,1.5,4.7284155,4.2859163,6.1815953,4.09065,2.311852,24,2.6568124,7.154021,4.4972086,2.520292,3.7113233,False
58227611,Tenkan(20)/T3(33)_H00,2.4955504,199.57419,123.0,61.0,19.462954,333.0195,133.44531,4.3357706,80.67313,65.0,25.0,4.854227,104.85738,24.184258,2.7778854,188.0,19.462954,0.4574468,1.5,4.7284155,4.2859163,6.1815953,4.09065,2.311852,24,2.6568124,7.154021,4.4972086,2.520292,3.7113233,False
23002104,VIDYA(16)/KAMA(48)_H05,2.1702254,50.661846,76.0,41.0,12.146139,93.95423,43.29238,4.047161,49.018963,67.0,35.0,4.55845,65.10573,16.086763,2.6787179,143.0,12.146139,0.5314685,1.5,3.3042488,5.074015,5.6071606,3.0181322,2.0433302,24,2.6565983,6.629636,3.9730375,2.3019917,2.5936718,False
18512714,EMA(18)/JMA(36)_H05,1.8646952,59.85765,104.0,46.0,12.604488,129.08163,69.22398,4.3700976,72.85996,61.0,26.0,6.7564473,94.4795,21.61954,2.4609475,165.0,12.604488,0.43636364,1.5,2.9547625,4.4369864,5.1039705,2.3324296,1.5916264,24,2.65631,7.4080005,4.7516904,2.053089,1.9458706,False
