config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
20091904,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
3085312,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
3118080,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.847053,3.2483425,1.3088751,1.299556,False
19911680,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
20222976,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
3216384,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
3232768,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
3265536,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
3281920,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
3347456,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
447488,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,5.447458,3.8487473,1.3088751,1.299556,False
513024,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.5987104,4.847053,3.2483425,1.3088751,1.299556,False
17306624,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.374152,21,1.5987104,4.831658,3.2329476,1.3088751,1.299556,False
2435965,McGinley(22)/KAMA(36)_H05,1.3338474,21.262945,82.0,29.0,23.443695,84.95356,63.690613,3.152502,23.921175,37.0,18.0,2.2140722,35.03437,11.113194,1.604035,119.0,23.443695,0.394958,1.5,1.1888394,3.1083775,2.3589718,1.1962789,-1.4930174,25,1.5972677,6.1433377,4.54607,1.3729824,1.0239613,False
2435967,McGinley(22)/KAMA(36)_H05,1.3315072,21.151005,82.0,29.0,23.555635,84.95356,63.802555,3.152502,23.921175,37.0,18.0,2.2140722,35.03437,11.113194,1.6016383,119.0,23.555635,0.394958,1.5,1.1819764,3.1083775,2.3521094,1.1944915,-1.5042264,25,1.5972677,6.1433377,4.54607,1.3709308,1.0224313,False
2435964,McGinley(22)/KAMA(36)_H05,1.2747694,17.394667,82.0,29.0,23.059483,80.701065,63.306404,3.152502,23.921175,37.0,18.0,2.2140722,35.03437,11.113194,1.5551741,119.0,23.059483,0.394958,1.5,1.0101888,3.1083775,2.216133,1.1598388,-1.384316,25,1.5972677,6.1433377,4.54607,1.3229285,0.9866316,False
2435966,McGinley(22)/KAMA(36)_H05,1.2725194,17.282726,82.0,29.0,23.171423,80.701065,63.418343,3.152502,23.921175,37.0,18.0,2.2140722,35.03437,11.113194,1.5528383,119.0,23.171423,0.394958,1.5,1.0031552,3.1083775,2.2091463,1.1580968,-1.5518508,25,1.5972677,6.1433377,4.54607,1.3209417,0.98514974,False
2370525,McGinley(22)/KAMA(36)_H05,1.4795253,28.529112,72.0,24.0,25.582153,88.0236,59.494488,2.9934852,23.438326,35.0,15.0,3.0806735,35.195786,11.757461,1.7293476,107.0,25.582153,0.36448598,1.5,1.4534554,2.7283595,2.4810388,1.2117375,-1.4231473,25,1.5965255,5.9869704,4.390445,1.4988317,1.0502172,False
10533753,EMA(24)/KAMA(39)_H00,1.2745142,11.052886,97.0,39.0,8.50012,51.31633,40.263443,3.2770698,19.995605,40.0,21.0,2.2973735,28.776896,8.781288,1.6330647,137.0,8.50012,0.4379562,1.5,1.1387255,3.4548864,2.7115023,1.3191434,-3.4719105,25,1.5965213,6.1580105,4.561489,1.3321685,1.076088,False
531076,SMA(18)/TEMA(54)_H00,1.9047976,27.591639,47.0,21.0,9.726852,58.08646,30.494822,2.7985752,12.733539,37.0,24.0,2.3600981,19.813332,7.0797925,2.0732028,84.0,9.726852,0.53571427,1.4692245,2.055205,3.2003908,3.2740839,1.2386597,-0.75204694,23,1.5960113,5.495119,3.8991077,1.8466161,1.1032829,False
2501630,McGinley(22)/KAMA(36)_H05,1.5441239,34.398544,82.0,27.0,19.635145,97.616776,63.218227,2.9685795,23.057531,41.0,19.0,3.406732,34.770306,11.712775,1.7667866,123.0,19.635145,0.37398374,1.5,1.6964215,3.0567534,2.7802145,1.3429676,-0.94430935,25,1.5958905,5.370785,3.774895,1.5522157,1.1798682,False
4723236,EMA(18)/TEMA(57)_H00,1.6924393,19.941698,47.0,21.0,10.371473,48.7409,28.799202,2.7512584,9.961722,37.0,20.0,2.110891,15.650044,5.6883225,1.8670793,84.0,10.371473,0.48809522,1.5,1.7064389,2.9417117,2.751184,1.1271315,-2.2598538,22,1.5944792,5.527528,3.9330487,1.6762818,1.0119495,False
2534237,McGinley(22)/KAMA(36)_H05,1.345995,27.022715,93.0,29.0,22.77741,105.12418,78.10147,3.155088,24.802862,42.0,22.0,3.2365198,36.31184,11.508979,1.5783429,135.0,22.77741,0.37777779,1.5,1.2484183,3.4425278,2.395796,1.2645478,-1.716739,25,1.5934788,5.7365236,4.143045,1.3777801,1.1038594,False
2534238,McGinley(22)/KAMA(36)_H05,1.3167409,24.61623,93.0,29.0,22.393198,102.33349,77.717255,3.155088,24.802862,42.0,22.0,3.2365198,36.31184,11.508979,1.5538628,135.0,22.393198,0.37777779,1.5,1.1617541,3.4425278,2.3203773,1.2449347,-1.7274562,25,1.5934788,5.7365236,4.143045,1.3524363,1.0835544,False
8500058,McGinley(24)/KAMA(39)_H00,1.4432464,23.098576,87.0,33.0,9.159526,75.21085,52.112278,3.3519828,26.856863,34.0,12.0,2.986926,38.27568,11.4188175,1.7863147,121.0,9.159526,0.37190083,1.5,1.5732177,2.5988052,2.798337,1.3450915,-1.0751617,24,1.5932264,6.145302,4.5520754,1.4702032,1.10706,False
2501628,EMA(24)/KAMA(39)_H00,1.424335,29.704536,89.0,31.0,15.694334,99.70709,70.002556,2.9628854,24.38263,43.0,18.0,2.75502,36.80446,12.42183,1.6562035,132.0,15.694334,0.37121212,1.5,1.4940898,2.9655635,2.5784903,1.3103473,-1.6016475,25,1.5929492,5.1980443,3.6050954,1.4497461,1.1470032,False
2112463,McGinley(22)/KAMA(36)_H05,1.43362,20.602545,67.0,20.0,21.59647,68.115456,47.51291,2.9014199,18.394005,34.0,18.0,3.2858722,28.06783,9.673826,1.681916,101.0,21.59647,0.37623763,1.5,1.2453684,2.9206176,2.3292153,1.1383693,-1.1037407,24,1.5918034,6.1896954,4.597892,1.4603786,0.9884263,False
4725472,SMA(18)/TEMA(54)_H05,1.4812,14.364257,41.0,17.0,11.153572,44.215168,29.850912,3.1474116,13.596817,36.0,19.0,2.6261206,19.92854,6.3317237,1.7727759,77.0,11.153572,0.46753246,1.5,1.1843629,3.1936984,2.397051,1.0119566,-3.3003545,23,1.5917115,6.4002385,4.808527,1.5005387,0.85655487,False
4725488,SMA(18)/TEMA(54)_H05,1.4732023,14.02582,41.0,17.0,11.153572,43.66604,29.64022,3.1474116,13.596817,36.0,19.0,2.6261206,19.92854,6.3317237,1.7678939,77.0,11.153572,0.46753246,1.5,1.1689483,3.1936984,2.3863025,1.0091697,-3.4771101,23,1.5917115,6.4002385,4.808527,1.4940621,0.85285777,False
6306781,McGinley(22)/KAMA(36)_H05,1.4416069,20.70709,66.0,19.0,23.500427,67.59741,46.89032,2.892476,18.32741,34.0,18.0,3.4273183,28.011765,9.684355,1.6899642,100.0,23.500427,0.37,1.5,1.2357665,2.913351,2.3218994,1.1369402,-1.394446,24,1.591627,6.1706157,4.5789886,1.4672872,0.98713195,False
6306780,McGinley(22)/KAMA(36)_H05,1.4416069,20.70709,66.0,19.0,23.500427,67.59741,46.89032,2.892476,18.32741,34.0,18.0,3.4273183,28.011765,9.684355,1.6899642,100.0,23.500427,0.37,1.5,1.2357665,2.913351,2.3218994,1.1369402,-1.0543216,24,1.591627,6.1706157,4.5789886,1.4672872,0.98713195,False
2501469,EMA(24)/KAMA(36)_H00,1.4130898,28.229912,90.0,30.0,16.983337,96.56836,68.33845,2.95947,25.169353,41.0,19.0,2.7700772,38.01433,12.84498,1.6577606,131.0,16.983337,0.3740458,1.5,1.4484894,3.049858,2.580395,1.3059859,-1.4228102,25,1.5909932,5.354304,3.763311,1.4412379,1.135409,False
2501468,EMA(24)/KAMA(36)_H00,1.4130898,28.229912,90.0,30.0,16.983337,96.56836,68.33845,2.95947,25.169353,41.0,19.0,2.7700772,38.01433,12.84498,1.6577606,131.0,16.983337,0.3740458,1.5,1.4484894,3.049858,2.580395,1.3059859,-1.1927364,25,1.5909932,5.354304,3.763311,1.4412379,1.135409,False
4791008,EMA(18)/TEMA(57)_H00,1.4226428,19.566801,78.0,31.0,11.47484,65.86311,46.29631,2.895584,12.283864,41.0,21.0,2.058295,18.764116,6.4802523,1.6035002,119.0,11.47484,0.4369748,1.5,1.4558835,3.1522334,2.4372923,1.1958802,-2.9251645,24,1.5909803,5.31842,3.7274396,1.4433124,1.076413,False
4791024,EMA(18)/TEMA(57)_H00,1.409065,18.961271,78.0,31.0,11.313485,65.31398,46.35271,2.895584,12.283864,41.0,21.0,2.058295,18.764116,6.4802523,1.5913947,119.0,11.313485,0.4369748,1.5,1.4183608,3.1522334,2.4006157,1.1868519,-3.0610251,24,1.5909803,5.31842,3.7274396,1.4313779,1.0675124,False
4725364,EMA(18)/TEMA(57)_H00,1.6536099,19.193844,47.0,21.0,10.371473,48.55975,29.365904,2.7512584,9.961722,37.0,20.0,2.110891,15.650044,5.6883225,1.8317276,84.0,10.371473,0.48809522,1.5,1.6361592,2.9417117,2.6725113,1.1057901,-3.6067116,23,1.5902041,5.527528,3.9373238,1.6433209,0.99205154,False
13640308,Tenkan(24)/JMA(45)_H00,1.6192074,9.251668,45.0,16.0,4.6948338,24.192814,14.941146,3.407573,13.616084,32.0,12.0,2.193122,19.271606,5.655523,2.1102645,77.0,4.6948338,0.36363637,1.5,1.4212067,2.6323805,2.7462733,1.2046057,-1.8479546,23,1.5902007,6.458162,4.8679614,1.6112427,0.9197482,False
13640310,Tenkan(24)/JMA(45)_H00,1.6192074,9.251668,45.0,16.0,4.6948338,24.192814,14.941146,3.407573,13.616084,32.0,12.0,2.193122,19.271606,5.655523,2.1102645,77.0,4.6948338,0.36363637,1.5,1.4212067,2.6323805,2.7462733,1.2046057,-1.8479546,23,1.5902007,6.458162,4.8679614,1.6112427,0.9197482,False
13640309,Tenkan(24)/JMA(45)_H00,1.6192074,9.251668,45.0,16.0,4.6948338,24.192814,14.941146,3.407573,13.616084,32.0,12.0,2.193122,19.271606,5.655523,2.1102645,77.0,4.6948338,0.36363637,1.5,1.4212067,2.6323805,2.7462733,1.2046057,-1.8479546,23,1.5902007,6.436527,4.846326,1.6112427,0.9197482,False
13640244,Tenkan(24)/JMA(45)_H00,1.6192074,9.251668,45.0,16.0,4.6948338,24.192814,14.941146,3.407573,13.616084,32.0,12.0,2.193122,19.271606,5.655523,2.1102645,77.0,4.6948338,0.36363637,1.5,1.4212067,2.6323805,2.7462733,1.2046057,-1.8479546,23,1.5902007,6.436527,4.846326,1.6112427,0.9197482,False
9448050,Tenkan(24)/JMA(49)_H00,1.3751339,5.7303247,53.0,21.0,5.9615498,21.005735,15.275412,3.576479,13.19381,35.0,14.0,1.8921745,18.314678,5.1208687,1.9278227,88.0,5.9615498,0.39772728,1.5,1.0890979,2.9331014,2.73278,1.198526,-5.079315,24,1.5895461,6.3901615,4.800616,1.428966,0.8883872,False
6365904,McGinley(22)/ZLEMA(33)_H05,1.5159001,11.644439,50.0,26.0,6.735362,34.21555,22.571112,2.8669364,15.665241,41.0,23.0,3.08835,24.056122,8.390882,1.8820387,91.0,6.735362,0.53846157,1.5,1.4607853,3.2602773,2.9810297,1.1948483,-1.4105124,24,1.5892799,5.422249,3.832969,1.5357864,0.9750233,False
4723420,VWMA(24)/HMA(54)_H00,1.6346762,16.845564,44.0,22.0,6.9357276,43.38754,26.541977,2.847479,12.906609,35.0,18.0,2.4095707,19.892673,6.9860644,1.8873817,79.0,6.9357276,0.5063291,1.5,1.5979065,2.879118,2.7420657,1.0954366,-1.0368052,22,1.5891235,5.867533,4.2784095,1.6251847,0.94325733,False
2567018,McGinley(24)/KAMA(39)_H00,1.3926846,29.657072,104.0,35.0,13.0395355,105.18098,75.5239,2.924644,25.33629,42.0,19.0,4.317149,38.500435,13.164144,1.6200763,146.0,13.0395355,0.369863,1.5,1.5011779,3.0225399,2.6008527,1.3552861,-1.7779117,25,1.5870574,5.20641,3.6193523,1.4215357,1.1891955,False
2567019,McGinley(24)/KAMA(39)_H00,1.3856354,29.27286,104.0,35.0,13.423748,105.18098,75.90812,2.924644,25.33629,42.0,19.0,4.317149,38.500435,13.164144,1.6130881,146.0,13.423748,0.369863,1.5,1.4797201,3.0225399,2.5797095,1.3494401,-1.822161,25,1.5870574,5.20641,3.6193523,1.4154038,1.1840658,False
2436095,McGinley(22)/KAMA(36)_H05,1.3014385,19.385195,79.0,26.0,23.539888,83.69416,64.30897,3.1719484,23.759539,36.0,18.0,2.2140722,34.698814,10.939275,1.5733652,115.0,23.539888,0.38260868,1.5,1.0471812,3.123646,2.2071016,1.1503271,-1.5122844,25,1.5859742,6.343897,4.7579226,1.342803,0.98175716,False
2436093,McGinley(22)/KAMA(36)_H05,1.3014385,19.385195,79.0,26.0,23.539888,83.69416,64.30897,3.1719484,23.759539,36.0,18.0,2.2140722,34.698814,10.939275,1.5733652,115.0,23.539888,0.38260868,1.5,1.0471812,3.123646,2.2071016,1.1503271,-1.5071554,25,1.5859742,6.343897,4.7579226,1.342803,0.98175716,False
2436094,McGinley(22)/KAMA(36)_H05,1.2353125,15.132703,79.0,26.0,23.539888,79.441666,64.30897,3.1719484,23.759539,36.0,18.0,2.2140722,34.698814,10.939275,1.5168524,115.0,23.539888,0.38260868,1.5,0.84878373,3.123646,2.0421865,1.109009,-1.5188935,25,1.5859742,6.343897,4.7579226,1.2862902,0.94043916,False
2497536,EMA(18)/ZLEMA(33)_H05,1.2233181,50.198338,210.0,123.0,23.633087,274.98236,224.78403,2.2764251,58.164906,113.0,80.0,7.6235056,103.733505,45.568596,1.4008219,323.0,23.633087,0.628483,1.5,1.4591435,4.4943104,3.0297163,1.7238463,-5.522237,23,1.5859313,3.3097908,1.7238595,1.2844374,1.580624,False
8729468,EMA(24)/KAMA(39)_H00,1.6426477,29.340187,70.0,24.0,12.669576,74.995346,45.655163,3.2378585,25.716904,30.0,14.0,5.2728896,37.208652,11.491748,1.9634306,100.0,12.669576,0.38,1.5,1.7943776,2.7877479,2.9276173,1.3209175,-1.7481697,24,1.5858898,6.391617,4.805727,1.6312342,1.0974289,False
8729471,EMA(24)/KAMA(39)_H00,1.6426477,29.340187,70.0,24.0,12.669576,74.995346,45.655163,3.2378585,25.716904,30.0,14.0,5.2728896,37.208652,11.491748,1.9634306,100.0,12.669576,0.38,1.5,1.7943776,2.7877479,2.9276173,1.3209175,-1.7481697,24,1.5858898,6.391617,4.805727,1.6312342,1.0974289,False
4659801,EMA(18)/JMA(36)_H00,1.8477991,20.362549,59.0,17.0,8.162807,44.38068,24.01813,3.3315296,9.6660385,30.0,13.0,1.8765694,13.811831,4.145793,2.0662076,89.0,8.162807,0.33707866,1.5,1.839256,2.7262385,2.785786,1.2936956,-3.1089,24,1.5842239,6.534923,4.9506993,1.8090003,1.1326526,False
4659785,EMA(18)/JMA(36)_H00,1.8128984,19.900167,59.0,17.0,8.201232,44.38068,24.48051,3.3315296,9.6660385,30.0,13.0,1.8765694,13.811831,4.145793,2.0328336,89.0,8.201232,0.33707866,1.5,1.7912947,2.7262385,2.7340257,1.2727994,-2.9482572,24,1.5842239,6.534923,4.9506993,1.7797807,1.1143577,False
8725081,EMA(24)/KAMA(39)_H00,1.6621907,27.67494,68.0,22.0,11.53003,69.46795,41.793007,3.1479058,25.495533,32.0,14.0,5.104237,37.365482,11.869949,1.9908228,100.0,11.53003,0.36,1.5,1.7642679,2.729623,2.9103918,1.3393458,-1.6248466,24,1.583729,5.9152956,4.3315663,1.6448355,1.1065793,False
8725083,EMA(24)/KAMA(39)_H00,1.6579602,27.589525,68.0,23.0,11.677017,69.52144,41.93191,3.1479058,25.495533,32.0,14.0,5.104237,37.365482,11.869949,1.9866769,100.0,11.677017,0.37,1.5,1.7882897,2.729623,2.9376543,1.3365566,-1.6136461,24,1.583729,5.9152956,4.3315663,1.6415831,1.1043912,False
6297600,EMA(18)/ZLEMA(33)_H05,1.2715305,55.245796,159.0,97.0,28.740242,258.70654,203.46074,2.4405825,59.32386,91.0,69.0,7.3836756,100.504326,41.180466,1.4683172,250.0,28.740242,0.664,1.5,1.5100588,4.3639083,3.0220194,1.611073,-5.523136,21,1.582252,4.279862,2.6976101,1.3238343,1.4525429,False
2104320,EMA(18)/ZLEMA(33)_H05,1.2715305,55.245796,159.0,97.0,28.740242,258.70654,203.46074,2.4405825,59.32386,91.0,69.0,7.3836756,100.504326,41.180466,1.4683172,250.0,28.740242,0.664,1.5,1.5100588,4.3639083,3.0220194,1.611073,-5.3834143,22,1.582252,4.279862,2.6976101,1.3238343,1.4525429,False
529127,VWMA(24)/HMA(51)_H00,1.5314571,13.538208,45.0,21.0,5.843933,39.011967,25.473759,2.872964,12.398383,34.0,21.0,2.006706,19.018044,6.6196594,1.8081592,79.0,5.843933,0.5316456,1.5,1.3857993,3.092575,2.600163,1.0494558,-2.209514,22,1.5808903,5.78013,4.1992397,1.5416533,0.8947757,False
6429696,EMA(18)/ZLEMA(33)_H05,1.2028133,44.65697,178.0,105.0,29.700146,264.84464,220.18765,2.3686604,59.263107,104.0,76.0,7.3836756,102.56319,43.30008,1.394402,282.0,29.700146,0.641844,1.5,1.2286927,4.5240216,2.7824724,1.6165158,-5.421772,23,1.5802301,3.9040248,2.3237948,1.2648358,1.466311,False
2235392,EMA(18)/ZLEMA(33)_H05,1.2028133,44.65697,178.0,105.0,29.700146,264.84464,220.18765,2.3686604,59.263107,104.0,76.0,7.3836756,102.56319,43.30008,1.394402,282.0,29.700146,0.641844,1.5,1.2286927,4.5240216,2.7824724,1.6165158,-5.421772,23,1.5802301,3.9040248,2.3237948,1.2648358,1.466311,False
2234368,EMA(18)/ZLEMA(33)_H05,1.2028133,44.65697,178.0,105.0,29.700146,264.84464,220.18765,2.3686604,59.263107,104.0,76.0,7.3836756,102.56319,43.30008,1.394402,282.0,29.700146,0.641844,1.5,1.2286927,4.5240216,2.7824724,1.6165158,-5.5583606,22,1.5802301,3.9040248,2.3237948,1.2648358,1.466311,False
6428672,EMA(18)/ZLEMA(33)_H05,1.2028133,44.65697,178.0,105.0,29.700146,264.84464,220.18765,2.3686604,59.263107,104.0,76.0,7.3836756,102.56319,43.30008,1.394402,282.0,29.700146,0.641844,1.5,1.2286927,4.5240216,2.7824724,1.6165158,-5.5583606,22,1.5802301,3.6711612,2.0909312,1.2648358,1.466311,False
2534394,EMA(24)/KAMA(39)_H00,1.4009748,30.146374,97.0,31.0,15.694901,105.3291,75.182724,3.20242,25.906435,44.0,19.0,2.4020588,37.669147,11.762713,1.6446896,141.0,15.694901,0.35460994,1.5,1.446819,3.214199,2.586188,1.34985,-2.1696494,25,1.5801414,5.544356,3.9642143,1.4252139,1.1697193,False
37828608,EMA(18)/ZLEMA(33)_H05,1.2473093,51.745113,163.0,99.0,28.840923,260.97748,209.23238,2.4455905,55.84147,99.0,74.0,8.0163145,94.4703,38.628834,1.4340597,262.0,28.840923,0.6603053,1.5,1.4054222,4.5778923,2.8999066,1.6079278,-5.3400183,22,1.5795248,3.9852624,2.4057376,1.2990845,1.4565879,False
37829632,EMA(18)/ZLEMA(33)_H05,1.2473093,51.745113,163.0,99.0,28.840923,260.97748,209.23238,2.4455905,55.84147,99.0,74.0,8.0163145,94.4703,38.628834,1.4340597,262.0,28.840923,0.6603053,1.5,1.4054222,4.5778923,2.8999066,1.6079278,-5.200069,23,1.5795248,4.2859797,2.7064548,1.2990845,1.4565879,False
8725215,EMA(24)/KAMA(39)_H00,1.569756,25.111982,68.0,22.0,12.656929,69.18696,44.074978,3.178793,25.610868,31.0,14.0,5.414345,37.365482,11.754613,1.90853,99.0,12.656929,0.36363637,1.5,1.5865079,2.75058,2.7554553,1.2761649,-1.6587455,24,1.5790758,6.111608,4.532532,1.5717182,1.0509509,False
8725212,EMA(24)/KAMA(39)_H00,1.569756,25.111982,68.0,22.0,12.656929,69.18696,44.074978,3.178793,25.610868,31.0,14.0,5.414345,37.365482,11.754613,1.90853,99.0,12.656929,0.36363637,1.5,1.5865079,2.75058,2.7554553,1.2761649,-1.6462018,24,1.5790758,6.111608,4.532532,1.5717182,1.0509509,False
531158,VWMA(24)/HMA(51)_H00,1.4007373,10.321238,45.0,21.0,5.9217124,36.076862,25.755625,2.763327,12.423082,36.0,21.0,2.0610507,19.468334,7.045252,1.6934059,81.0,5.9217124,0.5185185,1.5,1.1049633,3.0068212,2.337712,0.9988071,-2.2911098,23,1.579044,5.1318927,3.5528488,1.4390354,0.8487739,False
37825536,EMA(18)/ZLEMA(33)_H05,1.3415693,65.177666,140.0,86.0,21.117752,255.99596,190.81828,2.4210823,54.01084,89.0,66.0,7.97285,92.01768,38.006836,1.5208716,229.0,21.117752,0.6637555,1.5,1.7382455,4.292531,3.1687677,1.6011492,-5.282583,22,1.5785551,4.162305,2.58375,1.3809316,1.4538225,False
12694364,McGinley(24)/KAMA(39)_H00,1.4216617,21.04405,86.0,31.0,8.368664,70.95147,49.90742,3.320696,25.090797,34.0,12.0,2.6746802,35.902554,10.811754,1.7598068,120.0,8.368664,0.35833332,1.5,1.4787242,2.5849862,2.6830127,1.3188105,-1.4435824,24,1.5783557,6.0879436,4.509588,1.4495629,1.0863116,False
8725065,McGinley(24)/KAMA(39)_H05,1.3679645,14.583168,65.0,18.0,11.204042,54.215168,39.632,2.826025,25.54577,46.0,19.0,5.3201904,39.535595,13.989824,1.7483695,111.0,11.204042,0.33333334,1.5,1.0485227,2.943332,2.4796758,1.252002,-4.6568165,24,1.5779171,4.7918653,3.2139485,1.4227407,1.0188202,False
531174,VWMA(24)/HMA(51)_H00,1.4162363,10.603104,45.0,21.0,5.9217124,36.076862,25.473759,2.872964,12.398383,34.0,21.0,2.006706,19.018044,6.6196594,1.7167042,79.0,5.9217124,0.5316456,1.5,1.1399357,3.092575,2.3798645,0.9963753,-2.355798,23,1.57647,5.807125,4.230655,1.4492865,0.841166,False
1072128,EMA(18)/ZLEMA(33)_H05,1.2287958,50.04491,194.0,111.0,23.131931,268.7767,218.7318,2.3055115,58.127556,108.0,77.0,7.6945906,102.65229,44.524734,1.4109013,302.0,23.131931,0.6225166,1.5,1.4361179,4.464549,2.996696,1.6861838,-5.4723043,23,1.5763999,3.6283908,2.0519907,1.2875862,1.5388086,False
5265408,EMA(18)/ZLEMA(33)_H05,1.2287958,50.04491,194.0,111.0,23.131931,268.7767,218.7318,2.3055115,58.127556,108.0,77.0,7.6945906,102.65229,44.524734,1.4109013,302.0,23.131931,0.6225166,1.5,1.4361179,4.464549,2.996696,1.6861838,-5.61304,22,1.5763999,3.8453708,2.268971,1.2875862,1.5388086,False
2501468,McGinley(24)/KAMA(39)_H00,1.4331124,31.727367,96.0,34.0,16.270721,104.98173,73.254364,3.2890306,26.439278,41.0,19.0,1.782882,37.989704,11.550426,1.6858888,137.0,16.270721,0.38686132,1.5,1.5859367,3.2800608,2.752428,1.3618133,-1.340246,25,1.5758696,5.950549,4.3746796,1.4525558,1.1733334,False
531159,VWMA(24)/HMA(51)_H00,1.4007373,10.321238,45.0,21.0,5.9217124,36.076862,25.755625,2.763327,12.423082,36.0,21.0,2.0610507,19.468334,7.045252,1.6934059,81.0,5.9217124,0.5185185,1.5,1.1049633,3.0068212,2.337712,0.9988071,-2.5102453,23,1.5748144,5.151631,3.5768166,1.438127,0.8482381,False
4723396,VWMA(24)/HMA(54)_H00,1.5088809,13.560158,44.0,21.0,6.897193,40.207176,26.64702,3.149161,14.128081,35.0,21.0,2.4095707,20.701847,6.5737658,1.8334612,79.0,6.897193,0.5316456,1.5,1.331765,3.349454,2.6587138,1.064141,-1.1771541,22,1.5745806,6.0905647,4.5159845,1.5218815,0.8833002,False
