config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
52148857,VWMA(18)/Tenkan(39)_H05,1.5071683,205.16473,265.0,98.0,71.89364,609.69464,404.52988,2.2038634,92.63124,121.0,56.0,11.417443,169.57622,76.94498,1.618508,386.0,71.89364,0.39896372,1.4622543,3.020329,4.0097733,4.337928,2.1192315,0.41123405,24,1.5689409,3.173884,1.6049432,1.5170403,1.9863725,False
52083704,VWMA(18)/Tenkan(39)_H05,1.7864529,253.89328,195.0,73.0,59.405518,576.72675,322.83344,2.349183,88.175224,90.0,46.0,14.159957,153.52975,65.35453,1.881193,285.0,59.405518,0.41754386,1.3149986,3.56219,3.855239,4.8480115,2.4064617,1.7594184,24,1.5686915,3.5353189,1.9666272,1.7497911,2.2383695,False
52083576,VWMA(18)/Tenkan(39)_H05,1.7864529,253.89328,195.0,73.0,59.405518,576.72675,322.83344,2.349183,88.175224,90.0,46.0,14.159957,153.52975,65.35453,1.881193,285.0,59.405518,0.41754386,1.3149986,3.56219,3.855239,4.8480115,2.4064617,1.7594184,24,1.5686915,3.5310702,1.9623786,1.7497911,2.2383695,False
52083705,VWMA(18)/Tenkan(39)_H05,1.7934346,256.14722,195.0,73.0,59.405518,578.98065,322.83344,2.349183,88.175224,90.0,46.0,14.159957,153.52975,65.35453,1.8869992,285.0,59.405518,0.41754386,1.3098794,3.583323,3.855239,4.8690743,2.2306237,1.6290151,24,1.5686915,3.370567,1.8018755,1.7555974,2.0752933,False
50822024,VIDYA(10)/SMA(33)_H05,1.5515722,196.31049,208.0,75.0,50.500477,552.22125,355.9108,2.381114,73.75175,91.0,40.0,10.664302,127.15194,53.400192,1.6597971,299.0,50.500477,0.3846154,1.5,2.8237712,3.6860626,3.947648,1.9749422,0.1455585,24,1.5685588,3.7023418,2.1337829,1.5537882,1.8488053,False
55016200,VIDYA(10)/SMA(33)_H05,1.5515722,196.31049,208.0,75.0,50.500477,552.22125,355.9108,2.381114,73.75175,91.0,40.0,10.664302,127.15194,53.400192,1.6597971,299.0,50.500477,0.3846154,1.5,2.8237712,3.6860626,3.947648,1.9749422,0.1455585,24,1.5685588,3.7023418,2.1337829,1.5537882,1.8488053,False
50821896,VIDYA(10)/SMA(33)_H05,1.5515722,196.31049,208.0,75.0,50.500477,552.22125,355.9108,2.381114,73.75175,91.0,40.0,10.664302,127.15194,53.400192,1.6597971,299.0,50.500477,0.3846154,1.5,2.8237712,3.6860626,3.947648,1.9749422,0.1455585,24,1.5685588,3.7023418,2.1337829,1.5537882,1.8488053,False
50756360,VIDYA(10)/SMA(33)_H05,1.6003635,202.58464,196.0,69.0,50.49457,540.0213,337.43665,2.4158258,72.30993,88.0,39.0,11.55365,123.382545,51.072613,1.7075627,284.0,50.49457,0.3802817,1.5,2.8900604,3.6893044,4.024085,1.9858398,0.43989983,24,1.5680151,3.6423223,2.0743072,1.596111,1.8562254,False
52034304,KAMA(14)/ALMA(39)_H00,1.8011695,330.08148,287.0,119.0,38.840134,742.081,411.99954,2.2193666,89.00047,127.0,68.0,13.89902,161.98958,72.98911,1.8641067,414.0,38.840134,0.45169082,1.2321808,4.55194,4.375108,5.936946,2.3049746,1.4698159,24,1.5680103,3.1692605,1.6012503,1.7660798,2.1837642,False
56228608,KAMA(14)/ALMA(39)_H00,1.8011695,330.08148,287.0,119.0,38.840134,742.081,411.99954,2.2193666,89.00047,127.0,68.0,13.89902,161.98958,72.98911,1.8641067,414.0,38.840134,0.45169082,1.2321808,4.55194,4.375108,5.936946,2.3049746,1.4698159,24,1.5680103,3.1692605,1.6012503,1.7660798,2.1837642,False
58080208,VIDYA(12)/KAMA(45)_H05,1.505887,166.17589,219.0,83.0,42.435593,494.6601,328.48422,2.3718157,90.473045,103.0,44.0,14.354279,156.42436,65.95131,1.6506739,322.0,42.435593,0.39440992,1.5,2.763709,3.8565354,4.09335,2.0285995,1.0724666,24,1.5671484,3.504919,1.9377706,1.5161301,1.8632517,False
52149066,KAMA(14)/ALMA(39)_H05,1.6075536,222.71045,254.0,94.0,25.974665,589.27966,366.56924,2.2892942,96.29014,107.0,53.0,11.762181,170.97452,74.68438,1.7229414,361.0,25.974665,0.4072022,1.4240857,3.3811173,4.0395613,4.72408,2.1656313,0.77429247,24,1.5671407,3.2136507,1.6465101,1.6007134,2.0119982,False
50756428,VIDYA(12)/ALMA(48)_H05,1.6459159,200.842,167.0,60.0,40.416733,511.7834,310.94138,2.4922438,78.141426,80.0,38.0,12.549683,130.50648,52.365055,1.7679012,247.0,40.416733,0.39676112,1.5,2.8325777,3.73728,4.03507,1.9289032,0.53013575,24,1.5663328,3.9231973,2.3568645,1.6344453,1.7832935,False
50756430,VIDYA(12)/ALMA(48)_H05,1.6459159,200.842,167.0,60.0,40.416733,511.7834,310.94138,2.4922438,78.141426,80.0,38.0,12.549683,130.50648,52.365055,1.7679012,247.0,40.416733,0.39676112,1.5,2.8325777,3.73728,4.03507,1.9289032,0.53013575,24,1.5663328,3.9231973,2.3568645,1.6344453,1.7832935,False
50756429,VIDYA(12)/ALMA(48)_H05,1.6459159,200.842,167.0,60.0,40.416733,511.7834,310.94138,2.4922438,78.141426,80.0,38.0,12.549683,130.50648,52.365055,1.7679012,247.0,40.416733,0.39676112,1.5,2.8325777,3.73728,4.03507,1.9289032,0.5259337,24,1.5663328,3.9231973,2.3568645,1.6344453,1.7832935,False
50756431,VIDYA(12)/ALMA(48)_H05,1.6459159,200.842,167.0,60.0,40.416733,511.7834,310.94138,2.4922438,78.141426,80.0,38.0,12.549683,130.50648,52.365055,1.7679012,247.0,40.416733,0.39676112,1.5,2.8325777,3.73728,4.03507,1.9289032,0.5295847,24,1.5663328,3.731702,2.1653693,1.6344453,1.7832935,False
53623640,VWMA(16)/Tenkan(36)_H05,1.6272596,222.02644,208.0,77.0,68.15501,575.9891,353.96262,2.4747598,97.43733,91.0,42.0,12.93207,163.50731,66.06997,1.7605691,299.0,68.15501,0.3979933,1.5,3.131165,3.9090953,4.4156504,2.094848,1.4362093,24,1.5659498,3.6812053,2.1152556,1.6176157,1.9247518,False
53623769,VWMA(16)/Tenkan(36)_H05,1.6271136,221.97478,208.0,77.0,68.15501,575.9374,353.96262,2.4747598,97.43733,91.0,42.0,12.93207,163.50731,66.06997,1.760446,299.0,68.15501,0.3979933,1.5,3.130643,3.9090953,4.4151607,2.0947013,1.3639352,24,1.5659498,3.6812053,2.1152556,1.6174927,1.9246054,False
56523657,KAMA(14)/ALMA(39)_H05,1.547915,216.78505,286.0,103.0,28.988617,612.4396,395.65454,2.1669104,88.37337,126.0,59.0,11.313519,164.10614,75.73277,1.6473624,412.0,28.988617,0.39320388,1.3998898,3.2934504,4.0333567,4.6082106,2.1669626,1.001075,24,1.5659183,3.075911,1.5099927,1.5508074,2.0399528,False
52329352,KAMA(14)/ALMA(39)_H05,1.5450155,216.04251,286.0,103.0,28.988617,612.4396,396.39706,2.1669104,88.37337,126.0,59.0,11.313519,164.10614,75.73277,1.6447716,412.0,28.988617,0.39320388,1.402517,3.2805278,4.0333567,4.594954,2.1655838,1.2286917,24,1.5659183,3.075911,1.5099927,1.5483683,2.0386548,False
53689018,VIDYA(12)/KAMA(45)_H05,1.3980508,157.10258,273.0,101.0,48.792095,551.78235,394.67975,2.238125,95.846565,124.0,48.0,18.78673,173.25923,77.41267,1.5358044,397.0,48.792095,0.37531486,1.5,2.5386267,3.8181422,3.872963,2.0601642,-0.7075524,24,1.5658201,3.1141589,1.5483389,1.4255613,1.9122815,False
54147914,VWMA(16)/Tenkan(36)_H05,1.5001053,193.92075,254.0,89.0,50.19946,581.6806,387.75986,2.2833722,98.53022,109.0,51.0,12.943417,175.30469,76.77447,1.6295573,363.0,50.19946,0.38567492,1.5,2.870171,3.9726598,4.210167,2.1069822,0.8713048,24,1.5657034,3.3000698,1.7343665,1.5109468,1.9536213,False
51952393,KAMA(14)/ALMA(39)_H05,1.5916651,230.3071,275.0,98.0,30.46227,619.5596,389.25244,2.2133074,92.84516,118.0,56.0,11.710274,169.36754,76.52238,1.6937952,393.0,30.46227,0.3918575,1.390561,3.4030874,4.0191875,4.721904,2.1786652,0.17922102,24,1.5655637,3.1101832,1.5446197,1.587377,2.041783,False
54950665,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4774451,71.201485,72.0,34.0,10.209954,119.39379,48.192307,1.842016,229.0,65.04369,0.3842795,1.4233755,2.9665065,3.5165293,4.0818214,1.8890642,0.24862027,24,1.5650356,3.876473,2.3114371,1.7163743,1.7602134,False
50756361,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4774451,71.201485,72.0,34.0,10.209954,119.39379,48.192307,1.842016,229.0,65.04369,0.3842795,1.4233755,2.9665065,3.5165293,4.0818214,1.8890642,0.24862027,24,1.5650356,4.1056237,2.5405884,1.7163743,1.7602134,False
52034368,KAMA(14)/ALMA(39)_H05,1.6412245,238.50034,259.0,106.0,37.892483,610.4455,371.94516,2.3194554,89.73057,102.0,55.0,13.647311,157.73633,68.00576,1.7460625,361.0,37.892483,0.44598338,1.4132469,3.6801019,4.1308846,4.985465,2.186325,0.5692872,24,1.5648,3.341835,1.7770349,1.6294111,2.0402606,False
22092752,VIDYA(16)/ALMA(36)_H00,2.1620967,157.0589,84.0,31.0,47.671722,292.2102,135.1513,2.8888535,33.125122,33.0,20.0,5.986264,50.662277,17.537157,2.2455692,117.0,47.671722,0.43589744,1.3361351,2.9652808,3.039892,3.9238462,1.5651588,1.4508848,23,1.5647956,5.895647,4.3308516,2.0934932,1.4591622,False
22090704,VIDYA(16)/ALMA(36)_H00,2.1537182,156.53311,84.0,31.0,48.197506,292.2102,135.6771,2.8888535,33.125122,33.0,20.0,5.986264,50.662277,17.537157,2.237863,117.0,48.197506,0.43589744,1.3413332,2.9529078,3.039892,3.9095516,1.5628188,1.2314117,22,1.5647956,5.867984,4.303188,2.086309,1.4569806,False
54950745,VIDYA(12)/ALMA(48)_H05,1.6303992,189.23032,160.0,52.0,32.32288,489.4057,300.17538,2.4246912,77.056786,79.0,33.0,13.7865,131.14343,54.08665,1.7516671,239.0,32.32288,0.35564855,1.4871764,2.6199684,3.4134598,3.74769,1.8738395,-0.3723482,24,1.5647559,3.646705,2.081949,1.6203772,1.7333924,False
53623774,VWMA(16)/Tenkan(36)_H05,1.5993403,218.11014,203.0,78.0,69.09417,582.02716,363.91705,2.490419,98.7847,89.0,42.0,12.217142,165.06451,66.27982,1.7366275,292.0,69.09417,0.41095892,1.5,3.033946,3.9277525,4.319081,2.0448134,1.1201699,24,1.5645739,3.9167204,2.3521464,1.5939838,1.8768556,False
53623775,VWMA(16)/Tenkan(36)_H05,1.5972915,217.64336,203.0,78.0,69.09417,582.02716,364.38382,2.490419,98.7847,89.0,42.0,12.217142,165.06451,66.27982,1.7347451,292.0,69.09417,0.41095892,1.5,3.0263636,3.9277525,4.311378,2.0425968,1.0892625,24,1.5645739,3.7403092,2.1757355,1.5922562,1.8748214,False
51559216,VWMA(18)/Tenkan(39)_H05,1.679281,224.9985,187.0,70.0,80.03999,556.2289,331.23035,2.3657622,100.229225,89.0,43.0,13.464929,173.61624,73.38702,1.8037908,276.0,80.03999,0.40942028,1.4087948,3.1546729,3.7743294,4.452635,2.0070224,0.3997982,24,1.5645041,3.5568218,1.9923177,1.6584636,1.8453213,False
51313421,KAMA(14)/ALMA(39)_H05,1.6625872,260.64835,282.0,107.0,37.892483,654.028,393.37967,2.2734206,89.63944,121.0,57.0,8.448769,160.03209,70.39265,1.7553012,403.0,37.892483,0.40694788,1.3673993,3.8260179,4.178008,5.144463,2.2618048,0.7025603,24,1.5642477,3.2750502,1.7108023,1.647661,2.1231043,False
55540490,KAMA(14)/ALMA(39)_H05,1.8018886,297.57858,271.0,107.0,29.514824,668.6757,371.09714,2.318315,86.07207,116.0,53.0,15.909591,151.36153,65.28945,1.8791531,387.0,29.514824,0.41343668,1.2866029,4.3444633,4.1217895,5.6192036,2.3104455,1.2684782,24,1.5640647,3.2756827,1.7116181,1.7663069,2.1716995,False
51952384,VWMA(16)/Tenkan(36)_H05,1.5151122,207.12865,259.0,97.0,53.82095,609.23267,402.104,2.3127484,103.35321,105.0,50.0,11.1926365,182.0836,78.73039,1.6457148,364.0,53.82095,0.40384614,1.5,3.0345912,3.9808514,4.3646145,2.1303108,0.50771064,24,1.5639962,3.3920312,1.828035,1.5231164,1.9716119,False
53689104,VWMA(16)/Tenkan(36)_H05,1.5277005,218.49037,245.0,93.0,71.64754,632.5328,414.0424,2.4287703,105.11303,94.0,44.0,16.716568,178.6819,73.56887,1.6636504,339.0,71.64754,0.4041298,1.5,3.0197382,3.9273634,4.2969604,2.0900717,0.6282095,24,1.5639809,3.7259548,2.1619737,1.5331744,1.9261523,False
52148784,VWMA(18)/Tenkan(39)_H05,1.4583127,208.682,292.0,110.0,91.38561,664.0086,455.32663,2.1724617,104.32964,137.0,64.0,15.12205,193.31306,88.98342,1.5750612,429.0,91.38561,0.4055944,1.4897091,2.9517272,4.214104,4.3584905,2.1720245,-1.0642574,24,1.5634773,2.9997811,1.4363039,1.4755049,2.0347352,False
56589069,KAMA(14)/ALMA(39)_H05,1.5035787,210.81895,313.0,116.0,35.33874,629.4605,418.64157,2.180109,90.18474,135.0,64.0,11.720081,166.60542,76.42068,1.6080117,448.0,35.33874,0.4017857,1.4499468,3.267295,4.224596,4.6264834,2.2253294,0.5192083,24,1.5632148,3.1154315,1.5522168,1.5127844,2.0935442,False
56621833,KAMA(14)/ALMA(39)_H05,1.5680817,231.68028,318.0,118.0,27.55475,639.50934,407.82907,2.1470096,89.82339,142.0,66.0,11.509136,168.13431,78.31093,1.6613396,460.0,27.55475,0.4,1.369195,3.6056416,4.2240305,4.9747777,2.257334,0.5925078,24,1.5629572,3.0131326,1.4501755,1.5672562,2.1294987,False
51559408,VWMA(18)/Tenkan(39)_H05,1.7485929,231.53745,165.0,65.0,72.863266,540.83435,309.2969,2.464624,100.647026,80.0,41.0,11.161117,169.3657,68.71868,1.8787587,245.0,72.863266,0.43265307,1.4094899,3.2321222,3.820265,4.5474973,1.9795146,1.3936977,24,1.5629323,3.9073308,2.3443985,1.714842,1.806807,False
58342152,VWMA(16)/Tenkan(36)_H05,1.4407357,184.30635,283.0,95.0,49.409306,602.48517,418.1788,2.3053749,107.168625,117.0,54.0,13.437661,189.2666,82.09797,1.5826275,400.0,49.409306,0.3725,1.5,2.7083156,4.133537,4.1254168,2.1294568,0.89015263,24,1.562878,3.3620052,1.7991271,1.4607799,1.9655083,False
52083385,VWMA(18)/Tenkan(39)_H05,1.515339,214.31003,271.0,96.0,61.727932,630.17224,415.8622,2.2059102,102.92723,132.0,60.0,11.8062525,188.27954,85.35231,1.6329371,403.0,61.727932,0.38709676,1.4557205,3.044412,4.161461,4.4591436,2.1710222,-0.36756614,24,1.5627413,2.9886527,1.4259114,1.5234112,2.0254054,False
56343296,VWMA(16)/Tenkan(36)_H05,1.4424452,191.17851,281.0,106.0,60.614445,623.2739,432.09543,2.2893498,103.93923,118.0,56.0,10.570291,184.55292,80.613686,1.5756047,399.0,60.614445,0.40601504,1.5,2.818271,4.1693535,4.207743,2.1178608,-0.089284614,24,1.5624475,3.4471066,1.8846589,1.4613131,1.964235,False
51280717,KAMA(14)/ALMA(39)_H05,1.7516155,260.97928,237.0,94.0,30.6,608.20374,347.22446,2.2293768,82.84198,102.0,52.0,12.997027,150.22733,67.38535,1.8292646,339.0,30.6,0.43067846,1.2727547,3.894364,3.8729043,5.1357718,2.8486876,2.018523,24,1.5623076,3.189305,1.6269976,1.7208478,2.6798513,False
50756431,VIDYA(14)/ALMA(51)_H05,1.8157755,229.8458,144.0,50.0,48.52234,511.59708,281.75128,2.5336025,70.68282,68.0,33.0,12.122521,116.772224,46.089405,1.9166911,212.0,48.52234,0.39150944,1.395328,3.0411103,3.5322628,4.1819406,1.875016,0.48811847,24,1.5622989,4.080493,2.5181942,1.7801405,1.7414343,False
50756428,VIDYA(14)/ALMA(51)_H05,1.8157755,229.8458,144.0,50.0,48.52234,511.59708,281.75128,2.5336025,70.68282,68.0,33.0,12.122521,116.772224,46.089405,1.9166911,212.0,48.52234,0.39150944,1.395328,3.0411103,3.5322628,4.1819406,1.875016,0.45829472,24,1.5622989,4.080493,2.5181942,1.7801405,1.7414343,False
50756430,VIDYA(14)/ALMA(51)_H05,1.8157755,229.8458,144.0,50.0,48.52234,511.59708,281.75128,2.5336025,70.68282,68.0,33.0,12.122521,116.772224,46.089405,1.9166911,212.0,48.52234,0.39150944,1.395328,3.0411103,3.5322628,4.1819406,1.875016,0.47196788,24,1.5622989,4.080493,2.5181942,1.7801405,1.7414343,False
55819160,VWMA(18)/Tenkan(39)_H05,1.6025462,221.83896,222.0,76.0,62.81447,590.0082,368.16922,2.2900505,96.934296,100.0,43.0,11.584025,172.07423,75.13993,1.7190766,322.0,62.81447,0.36956522,1.4290074,3.0508997,3.680413,4.2855268,2.062063,0.46780163,24,1.5621026,3.423178,1.8610753,1.5956911,1.9140598,False
52149006,VWMA(16)/Tenkan(36)_H05,1.4743056,197.74126,285.0,104.0,55.288723,614.64813,416.90683,2.3002286,101.43604,116.0,56.0,9.6921625,179.45004,78.014,1.6044953,401.0,55.288723,0.3990025,1.5,2.962369,4.1839447,4.348082,2.161061,0.27762875,24,1.5620265,3.3698685,1.807842,1.4881331,2.0043354,False
50363213,VIDYA(12)/SMA(42)_H05,1.6298969,153.24565,122.0,47.0,50.552193,396.53256,243.2869,2.465504,63.925625,53.0,30.0,14.019062,107.54586,43.620235,1.7569393,175.0,50.552193,0.44,1.5,2.440732,3.2321935,3.4908018,1.6182388,-0.62784004,23,1.561441,4.371133,2.809692,1.6194892,1.4916395,False
53623610,VWMA(16)/Tenkan(36)_H05,1.6004181,218.47754,217.0,75.0,71.352936,582.3532,363.87567,2.3862793,97.592415,97.0,46.0,15.274214,167.99123,70.39881,1.7278115,314.0,71.352936,0.38535032,1.491035,3.0198035,3.9433644,4.3366275,2.0941098,0.89933395,24,1.5613717,3.4645514,1.9031799,1.5940884,1.9320371,False
53623611,VWMA(16)/Tenkan(36)_H05,1.5902205,215.98947,217.0,74.0,71.352936,581.9366,365.9471,2.3862793,97.592415,97.0,46.0,15.274214,167.99123,70.39881,1.7186543,314.0,71.352936,0.3821656,1.5,2.9674442,3.9433644,4.2852554,2.089264,0.82219636,24,1.5613717,3.4645514,1.9031799,1.585566,1.9274766,False
56277504,HMA(20)/Tenkan(42)_H05,1.4984537,299.96033,398.0,152.0,52.17168,901.742,601.7816,2.10266,115.360115,178.0,84.0,12.753116,219.97997,104.61985,1.5879382,576.0,52.17168,0.4097222,1.4032198,3.6934755,4.641361,5.151494,2.3769932,0.20046395,24,1.5613209,2.8177621,1.2564411,1.5077647,2.2569811,False
51968840,KAMA(14)/ALMA(39)_H05,1.641382,227.3014,246.0,95.0,25.008492,581.6946,354.3932,2.209444,85.78872,104.0,55.0,11.762181,156.72107,70.93236,1.7361187,350.0,25.008492,0.42857143,1.3460877,3.5142457,3.9218838,4.7972317,2.2528884,1.6136084,24,1.5611557,3.2806895,1.7195338,1.6280024,2.1125906,False
51100544,KAMA(14)/ALMA(39)_H05,1.652975,238.26321,219.0,87.0,38.475338,603.152,364.88876,2.4342139,93.82199,92.0,45.0,10.045958,159.239,65.417015,1.7717423,311.0,38.475338,0.42443728,1.472626,3.393056,3.9687412,4.6578174,2.12516,0.1903885,24,1.5611235,3.6128857,2.0517623,1.6390113,1.9659523,False
52083648,VIDYA(12)/ALMA(48)_H05,1.458822,150.09264,199.0,66.0,53.349728,477.2187,327.12604,2.4411108,90.49157,92.0,44.0,10.046578,153.2845,62.792927,1.6170107,291.0,53.349728,0.37800688,1.5,2.3321488,3.941351,3.6882126,1.9010695,-0.6893975,24,1.5610867,3.784306,2.2232194,1.4752909,1.7344538,False
51280718,KAMA(14)/ALMA(39)_H05,1.7516155,260.97928,237.0,94.0,30.6,608.20374,347.22446,2.2293768,82.84198,102.0,52.0,12.997027,150.22733,67.38535,1.8292646,339.0,30.6,0.43067846,1.2727547,3.894364,3.8729043,5.1357718,2.6585567,1.8838,24,1.5607634,3.3226285,1.7618651,1.7205968,2.5006244,False
55081737,KAMA(14)/ALMA(39)_H05,1.657712,220.27216,229.0,89.0,24.981678,555.17883,334.9067,2.3635077,86.84714,99.0,47.0,18.713528,150.54103,63.6939,1.7704936,328.0,24.981678,0.41463414,1.425765,3.4601882,3.9475381,4.7378216,2.1382406,0.7123841,24,1.5605316,3.4055095,1.844978,1.6421831,1.9832789,False
56556416,KAMA(14)/ALMA(39)_H05,1.5293336,215.9797,274.0,105.0,42.99248,624.0016,408.02188,2.2470345,92.78305,122.0,61.0,13.614037,167.186,74.402954,1.6400226,396.0,42.99248,0.41919193,1.46929,3.2113621,4.242008,4.581386,2.1751022,0.8468369,24,1.5604407,3.3476229,1.7871822,1.5341312,2.0346622,False
52427720,KAMA(14)/ALMA(39)_H05,1.6056495,223.39217,263.0,101.0,25.008492,592.23944,368.8473,2.2303596,88.197624,113.0,57.0,11.762181,159.88205,71.684425,1.7073038,376.0,25.008492,0.42021278,1.38907,3.479138,4.0622787,4.800908,2.3457713,1.6324135,24,1.5604217,3.1915748,1.6311531,1.5982898,2.1959903,False
52427721,KAMA(14)/ALMA(39)_H05,1.6088884,224.1347,263.0,101.0,25.008492,592.23944,368.10477,2.2303596,88.197624,113.0,57.0,11.762181,159.88205,71.684425,1.7101864,376.0,25.008492,0.42021278,1.3862736,3.4926686,4.0622787,4.8147674,2.1569588,1.193239,24,1.5604217,3.077047,1.5166254,1.6009884,2.0192335,False
52427723,KAMA(14)/ALMA(39)_H05,1.5962654,221.2238,262.0,101.0,25.008492,592.23944,371.01566,2.2303596,88.197624,113.0,57.0,11.762181,159.88205,71.684425,1.6989413,375.0,25.008492,0.42133334,1.397236,3.4378142,4.0622787,4.7585654,2.1488717,1.189517,24,1.5604217,3.1915748,1.6311531,1.5904614,2.011663,False
52427722,KAMA(14)/ALMA(39)_H05,1.5962654,221.2238,262.0,101.0,25.008492,592.23944,371.01566,2.2303596,88.197624,113.0,57.0,11.762181,159.88205,71.684425,1.6989413,375.0,25.008492,0.42133334,1.397236,3.4378142,4.0622787,4.7585654,2.1488717,1.2325153,24,1.5604217,3.1915748,1.6311531,1.5904614,2.011663,False
52149005,VWMA(16)/Tenkan(36)_H05,1.4908646,203.54466,289.0,107.0,53.146317,618.21027,414.6656,2.2963984,102.19256,117.0,55.0,11.699613,181.02061,78.82805,1.6195363,406.0,53.146317,0.39901477,1.5,3.077932,4.1487064,4.4544787,2.192254,0.048579726,24,1.5602927,3.3500402,1.7897475,1.5019547,2.033092,False
56343309,VWMA(16)/Tenkan(36)_H05,1.4908646,203.54466,289.0,107.0,53.146317,618.21027,414.6656,2.2963984,102.19256,117.0,55.0,11.699613,181.02061,78.82805,1.6195363,406.0,53.146317,0.39901477,1.5,3.077932,4.1487064,4.4544787,2.192254,0.048579726,24,1.5602927,3.3500402,1.7897475,1.5019547,2.033092,False
51378956,KAMA(14)/ALMA(39)_H05,1.6680808,264.9538,279.0,107.0,37.892483,661.5433,396.58948,2.272482,89.93941,119.0,58.0,9.9796,160.6197,70.6803,1.7595038,398.0,37.892483,0.41457286,1.3623332,3.8431761,4.1992645,5.1671433,2.2516196,1.1042721,24,1.5601547,3.186699,1.6265442,1.6517556,2.1137352,False
52394824,KAMA(14)/ALMA(39)_H05,1.6097628,224.73154,262.0,101.0,25.811014,593.28723,368.5557,2.2532833,88.162704,110.0,55.0,11.762181,158.5081,70.3454,1.7129039,372.0,25.811014,0.41935483,1.3997611,3.494423,4.040394,4.79862,2.687761,1.8653688,24,1.5599653,3.2578719,1.6979066,1.6017814,2.513396,False
52394953,KAMA(14)/ALMA(39)_H05,1.6130126,225.47408,262.0,101.0,25.811014,593.28723,367.81314,2.2532833,88.162704,110.0,55.0,11.762181,158.5081,70.3454,1.7158067,372.0,25.811014,0.41935483,1.396941,3.5079508,4.040394,4.8124223,2.1627915,1.2561941,24,1.5599653,3.2578719,1.6979066,1.604496,2.022483,False
52394954,KAMA(14)/ALMA(39)_H05,1.6003473,222.56317,261.0,101.0,25.811014,593.28723,370.72406,2.2532833,88.162704,110.0,55.0,11.762181,158.5081,70.3454,1.7044829,371.0,25.811014,0.42048517,1.4079964,3.453088,4.040394,4.7564473,2.1546032,1.2465897,24,1.5599653,3.2547424,1.6947771,1.5939068,2.0148263,False
52394955,KAMA(14)/ALMA(39)_H05,1.6003473,222.56317,261.0,101.0,25.811014,593.28723,370.72406,2.2532833,88.162704,110.0,55.0,11.762181,158.5081,70.3454,1.7044829,371.0,25.811014,0.42048517,1.4079964,3.453088,4.040394,4.7564473,2.1546032,1.0421888,24,1.5599653,3.2547424,1.6947771,1.5939068,2.0148263,False
51526648,VWMA(18)/Tenkan(39)_H05,1.8731253,213.96573,148.0,57.0,71.05839,459.023,245.0573,2.4028287,84.94583,75.0,38.0,11.856269,145.49908,60.553253,1.97808,223.0,71.05839,0.42600897,1.2827913,3.3633435,3.5896354,4.625642,2.4898615,1.9641647,24,1.5597308,3.7110837,2.151353,1.8110297,2.2795908,False
51526649,VWMA(18)/Tenkan(39)_H05,1.8688878,213.41008,148.0,57.0,71.05839,459.023,245.61293,2.4028287,84.94583,75.0,38.0,11.856269,145.49908,60.553253,1.97449,223.0,71.05839,0.42600897,1.2856998,3.3527043,3.5896354,4.614754,2.1251655,1.677616,24,1.5597308,3.7110837,2.151353,1.8077431,1.9456937,False
52149232,VWMA(18)/Tenkan(39)_H05,1.7973938,265.24158,200.0,80.0,64.14048,597.8772,332.63565,2.3103793,89.843025,93.0,46.0,12.825681,158.40564,68.56261,1.8850602,293.0,64.14048,0.43003413,1.2854052,3.7367225,3.8009403,4.9854407,2.224149,1.6212485,24,1.5596855,3.4166653,1.8569797,1.7567706,2.0727823,False
52083515,VWMA(16)/Tenkan(36)_H05,1.664772,240.88232,235.0,85.0,58.764458,603.2356,362.35327,2.2513227,90.16173,99.0,50.0,20.491587,162.21487,72.05314,1.7620606,334.0,58.764458,0.4041916,1.3523309,3.437839,3.8441143,4.700378,2.0886636,1.2459861,24,1.5596232,3.3943021,1.8346788,1.6473315,1.9526691,False
