config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3881400,VIDYA(18)/KAMA(57)_H05,2.7979805,91.82875,121.0,73.0,6.6342616,142.90202,51.073277,3.257914,24.725075,54.0,29.0,3.569151,35.67548,10.950406,2.8791826,175.0,6.6342616,0.58285713,1.1643806,5.6474705,4.0449767,6.871381,5.211168,3.345565,23,1.9308757,5.617093,3.6862173,2.6448913,4.787113,False
3881403,VIDYA(18)/KAMA(57)_H05,2.7979805,91.82875,121.0,73.0,6.6342616,142.90202,51.073277,3.257914,24.725075,54.0,29.0,3.569151,35.67548,10.950406,2.8791826,175.0,6.6342616,0.58285713,1.1643806,5.6474705,4.0449767,6.871381,3.89395,2.4999125,23,1.9308757,5.617093,3.6862173,2.6448913,3.577083,False
3881401,VIDYA(18)/KAMA(57)_H05,2.7979805,91.82875,121.0,73.0,6.6342616,142.90202,51.073277,3.257914,24.725075,54.0,29.0,3.569151,35.67548,10.950406,2.8791826,175.0,6.6342616,0.58285713,1.1643806,5.6474705,4.0449767,6.871381,3.20647,2.0585508,23,1.9308757,5.617093,3.6862173,2.6448913,2.9455462,False
3881273,VIDYA(18)/KAMA(57)_H05,2.7734678,90.57681,120.0,72.0,6.6342616,141.65009,51.073277,3.257914,24.725075,54.0,29.0,3.569151,35.67548,10.950406,2.8589976,174.0,6.6342616,0.5804598,1.1746716,5.5677423,4.0449767,6.7986836,3.0767717,1.9863801,23,1.9308757,5.617093,3.6862173,2.6247065,2.824634,False
290107,VIDYA(12)/ALMA(48)_H00,2.6173718,147.82433,125.0,61.0,12.172389,239.2222,91.397865,3.4809008,47.810425,48.0,26.0,4.6261864,67.081825,19.271397,2.7677424,173.0,12.172389,0.50289017,1.3299222,4.944372,4.0074315,6.187753,2.386125,1.4229056,24,1.9297303,5.8907557,3.9610255,2.4976294,2.1532552,False
1743312,KAMA(12)/T3(33)_H05,1.5613776,101.59334,194.0,101.0,21.5491,282.56482,180.97147,2.8222547,53.159008,87.0,55.0,5.1,82.331116,29.172108,1.7364125,281.0,21.5491,0.55516016,1.5,3.077909,4.9070797,4.620859,2.0097973,-0.41335014,22,1.9293959,4.5691524,2.6397562,1.612466,1.8663363,False
8338888,VIDYA(18)/KAMA(57)_H05,2.0477903,95.4957,175.0,94.0,8.094128,186.63577,91.14008,3.0744,31.505268,69.0,38.0,3.5554714,46.69292,15.187654,2.1944292,244.0,8.094128,0.5409836,1.5,4.6541677,4.436482,6.0050535,2.380632,0.31589782,24,1.9292793,5.016126,3.0868468,2.0308623,2.2031863,False
8338760,VIDYA(18)/KAMA(57)_H05,2.0477903,95.4957,175.0,94.0,8.094128,186.63577,91.14008,3.0744,31.505268,69.0,38.0,3.5554714,46.69292,15.187654,2.1944292,244.0,8.094128,0.5409836,1.5,4.6541677,4.436482,6.0050535,2.380632,0.31589782,24,1.9292793,5.016126,3.0868468,2.0308623,2.2031863,False
50706842,VIDYA(14)/ALMA(51)_H00,2.2827845,149.68053,159.0,76.0,12.693053,266.36462,116.68409,3.1246023,55.84682,75.0,41.0,6.366978,82.13259,26.285774,2.4375572,234.0,12.693053,0.5,1.368768,4.8392806,4.66578,6.3970995,4.001651,2.423556,22,1.9282855,5.182267,3.2539818,2.217608,3.6405678,False
39376,VIDYA(14)/ALMA(51)_H00,2.3406796,180.94742,156.0,88.0,15.342264,315.91434,134.96692,3.1678593,53.439228,65.0,37.0,3.622034,78.08991,24.65069,2.4684258,221.0,15.342264,0.5656109,1.353393,5.240757,4.4754033,6.606441,2.4266849,0.051094063,21,1.9282327,5.3939223,3.4656894,2.276983,2.2384794,False
1612112,FRAMA(16)/T3(33)_H05,1.695267,121.272865,203.0,109.0,17.556572,295.6992,174.42633,2.8348436,47.44039,84.0,50.0,5.1,73.29567,25.855278,1.8423802,287.0,17.556572,0.554007,1.5,3.736517,4.736609,5.1564207,2.1527166,0.35114834,22,1.9276936,4.549357,2.6216633,1.7252719,2.0158825,False
3881272,VIDYA(18)/KAMA(57)_H05,2.7979805,91.82875,121.0,73.0,6.6342616,142.90202,51.073277,3.257914,24.725075,54.0,29.0,3.569151,35.67548,10.950406,2.8791826,175.0,6.6342616,0.58285713,1.1643806,5.6474705,4.0449767,6.871381,5.211168,3.345565,23,1.9272852,6.1127186,4.1854334,2.6442573,4.785966,False
19888571,VIDYA(12)/ALMA(48)_H00,2.7954154,155.92722,131.0,70.0,13.283667,242.77466,86.847435,3.0593636,39.87984,54.0,25.0,6.6978674,59.244972,19.365128,2.8435395,185.0,13.283667,0.5135135,1.0944219,5.582937,3.5830772,6.6071634,3.7296405,2.4304595,22,1.9265251,5.576783,3.6502583,2.6369956,3.4587338,False
56965535,VIDYA(14)/ALMA(51)_H00,2.4854617,152.5236,158.0,79.0,13.296444,255.20117,102.67757,2.9251125,52.595177,77.0,44.0,8.0625515,79.91575,27.320572,2.5778594,235.0,13.296444,0.52340424,1.176889,5.3570995,4.580572,6.8954334,5.548026,3.419536,22,1.9262936,4.5631757,2.636882,2.3679464,5.096255,False
35924239,VIDYA(14)/ALMA(51)_H00,2.0987952,133.56683,176.0,87.0,23.588705,255.12436,121.557526,3.1314712,57.648735,83.0,49.0,5.774441,84.69519,27.046453,2.286746,259.0,23.588705,0.52509654,1.4920328,4.6849585,5.0981116,6.4187107,2.5436826,1.4038212,22,1.925942,4.763572,2.8376305,2.0673354,2.2996194,False
338236,HMA(18)/Tenkan(48)_H00,4.7141695,217.58621,110.0,58.0,7.374018,276.16895,58.582737,3.3996112,38.283348,44.0,21.0,4.6843023,54.237324,15.953978,4.4327993,154.0,7.374018,0.512987,0.7211474,7.057243,3.526698,7.969395,7.099656,4.023956,23,1.9258882,5.9136095,3.9877214,4.1173606,6.5944433,False
4906448,FRAMA(16)/T3(33)_H00,1.5236113,139.10799,324.0,158.0,14.123893,404.7783,265.6703,2.6322627,69.65283,141.0,75.0,4.194178,112.32539,42.672565,1.6770413,465.0,14.123893,0.50107527,1.5,3.7145603,5.4824567,5.4565954,2.3950508,0.3124691,23,1.925312,3.7319632,1.8066512,1.5792041,2.2553256,False
34650416,FRAMA(16)/T3(30)_H00,1.7701156,137.00249,226.0,109.0,17.498558,314.9011,177.89859,2.8764913,52.10724,100.0,54.0,5.5154138,79.87568,27.76844,1.9194947,326.0,17.498558,0.5,1.5,4.1360617,5.0195656,5.6865687,2.3715394,1.230221,23,1.9252707,4.356168,2.4308972,1.7910643,2.2128632,False
34650384,FRAMA(16)/T3(33)_H00,1.788936,139.75844,241.0,120.0,13.603683,316.90643,177.148,2.720499,54.018,116.0,64.0,5.772154,85.4147,31.396704,1.9291842,357.0,13.603683,0.5154062,1.5,4.3863025,5.2027774,6.0499077,2.4771044,1.1074157,23,1.9251919,4.0434246,2.1182327,1.8094496,2.323363,False
17824377,VIDYA(14)/ALMA(48)_H00,1.3441825,14.744751,79.0,35.0,11.025388,57.584667,42.839916,3.4032013,26.307182,43.0,22.0,4.084003,37.253906,10.946724,1.7632366,122.0,11.025388,0.46721312,1.5,1.2751755,3.623982,2.990127,1.3340096,-4.885533,24,1.9250432,6.063886,4.138843,1.4624001,1.1064061,False
50706718,VIDYA(14)/ALMA(51)_H00,2.3202565,152.03181,159.0,76.0,12.693053,267.18506,115.15324,3.119067,56.691017,75.0,41.0,6.8340254,83.44384,26.752823,2.4708521,234.0,12.693053,0.5,1.3442768,4.9229674,4.6595798,6.4824743,6.805456,4.1029835,22,1.9248693,5.173086,3.2482169,2.2457163,6.1853657,False
38119710,VIDYA(14)/ALMA(51)_H00,2.3245008,152.24207,159.0,76.0,12.693053,267.18506,114.94298,3.119067,56.691017,75.0,41.0,6.8340254,83.44384,26.752823,2.4745188,234.0,12.693053,0.5,1.3418223,4.932324,4.6595798,6.491776,3.7997367,2.2895434,22,1.9248693,4.874639,2.9497697,2.2490487,3.453517,False
2832648,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,5.2210155,3.574847,23,1.9246688,5.2148395,3.2901707,2.3374245,4.8209457,False
2832779,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,5.2210155,3.574847,23,1.9246688,5.2148395,3.2901707,2.3374245,4.8209457,False
2832776,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,5.2210155,3.574847,23,1.9246688,5.2148395,3.2901707,2.3374245,4.8209457,False
7027080,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,5.2210155,3.574847,23,1.9246688,5.2148395,3.2901707,2.3374245,4.8209457,False
7027083,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,5.2210155,3.574847,23,1.9246688,5.645695,3.7210264,2.3374245,4.8209457,False
7027081,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,4.895618,3.3520463,23,1.9246688,5.2148395,3.2901707,2.3374245,4.5204825,False
2832777,VIDYA(18)/KAMA(57)_H05,2.4168363,93.04586,121.0,77.0,9.810542,158.71744,65.67157,3.1268468,26.872341,58.0,32.0,3.5524304,39.507168,12.634828,2.5313973,179.0,9.810542,0.6089386,1.2937769,4.9479456,4.1237235,6.2533154,4.895618,3.3520463,23,1.9246688,5.645695,3.7210264,2.3374245,4.5204825,False
50706831,VIDYA(14)/ALMA(51)_H00,2.2532704,151.83708,181.0,87.0,14.113157,272.98978,121.15269,2.72754,51.667984,92.0,50.0,5.579282,81.5764,29.908419,2.3471704,273.0,14.113157,0.50183153,1.2104806,5.1028905,4.6144094,6.6598415,5.9999247,3.7360973,22,1.9245521,4.295875,2.371323,2.1881878,5.593528,False
51427614,VIDYA(12)/ALMA(48)_H00,2.292469,147.05135,169.0,84.0,12.720963,260.82687,113.775536,2.8465686,46.04164,82.0,45.0,5.9334536,70.97526,24.933619,2.3920708,251.0,12.720963,0.5139442,1.2417042,5.091275,4.538935,6.574513,6.1685085,3.867522,22,1.924421,4.5138445,2.5894237,2.2263105,5.741058,False
52771231,VIDYA(14)/ALMA(51)_H00,2.4854617,152.5236,158.0,79.0,13.296444,255.20117,102.67757,2.9251125,52.595177,77.0,44.0,8.0625515,79.91575,27.320572,2.5778594,235.0,13.296444,0.52340424,1.176889,5.3570995,4.580572,6.8954334,5.633455,3.4721904,22,1.9238412,4.8447175,2.9208765,2.367431,5.1736007,False
52771230,VIDYA(14)/ALMA(51)_H00,2.4854617,152.5236,158.0,79.0,13.296444,255.20117,102.67757,2.9251125,52.595177,77.0,44.0,8.0625515,79.91575,27.320572,2.5778594,235.0,13.296444,0.52340424,1.176889,5.3570995,4.580572,6.8954334,5.633455,3.4721904,22,1.9238412,4.5631757,2.6393344,2.367431,5.1736007,False
3185040,FRAMA(16)/T3(33)_H00,1.7902724,138.66664,210.0,110.0,12.764344,314.13354,175.4669,2.892356,45.24765,89.0,52.0,4.4318466,69.1584,23.91075,1.9224417,299.0,12.764344,0.54180604,1.5,4.1556983,4.924434,5.586257,2.287455,0.45092216,22,1.9238037,4.483549,2.5597456,1.8062863,2.1492453,False
2300368,FRAMA(16)/T3(33)_H05,1.6401237,119.88244,204.0,103.0,18.82507,307.16254,187.2801,2.8875456,49.945137,89.0,51.0,5.1,76.4055,26.460361,1.7945505,293.0,18.82507,0.5255973,1.5,3.4711025,4.8773193,4.932208,2.116224,0.24523036,22,1.9226211,4.6872063,2.7645853,1.6750959,1.9753572,False
2849034,VIDYA(18)/KAMA(57)_H05,2.2895586,90.517815,132.0,81.0,7.8126836,160.71068,70.19287,3.0963268,26.486729,59.0,33.0,3.5524304,39.121555,12.634828,2.4126256,191.0,7.8126836,0.5968586,1.3523685,4.815049,4.1554265,6.101692,4.1150494,2.7976446,23,1.922054,5.1358533,3.213799,2.233498,3.8095238,False
50641161,VIDYA(14)/ALMA(51)_H00,2.0568354,137.0379,181.0,86.0,18.605095,266.70602,129.66814,3.003035,55.60119,90.0,50.0,5.579282,83.35966,27.75847,2.2236755,271.0,18.605095,0.501845,1.4600269,4.567038,4.9953494,6.2575655,2.4980373,0.7634347,22,1.9219424,4.804856,2.8829136,2.0330503,2.2838922,False
33859849,VIDYA(14)/ALMA(51)_H00,2.0540378,136.73245,180.0,85.0,18.605095,266.45502,129.72255,3.003035,55.60119,90.0,50.0,5.579282,83.35966,27.75847,2.2213132,270.0,18.605095,0.5,1.4620155,4.5362654,4.9953494,6.229827,2.492892,0.055123582,22,1.9219424,4.572363,2.6504204,2.0307539,2.2790349,False
19724731,VIDYA(12)/ALMA(48)_H00,2.90208,160.1533,127.0,70.0,13.283667,244.35236,84.199036,3.1113524,40.421825,52.0,24.0,6.6978674,59.566814,19.14499,2.9408488,179.0,13.283667,0.5251397,1.0721111,5.751437,3.55192,6.7478952,3.4167814,2.212163,22,1.9217176,5.3584404,3.4367228,2.7204633,3.16073,False
2005328,FRAMA(16)/T3(33)_H05,1.6416702,137.42488,247.0,136.0,20.33486,351.59232,214.16745,2.8860376,55.559433,99.0,58.0,5.1,85.017715,29.458284,1.7921344,346.0,20.33486,0.5606936,1.5,3.8936462,5.189837,5.4249644,2.2710612,-0.26563767,22,1.9201224,4.2766123,2.35649,1.6753396,2.1230543,False
47385,VIDYA(14)/ALMA(51)_H00,2.1592903,171.35663,172.0,91.0,20.826502,319.1683,147.81166,3.0902617,58.731174,76.0,43.0,3.499659,86.8287,28.097523,2.3079922,248.0,20.826502,0.5403226,1.431147,4.9090466,4.7347236,6.4109697,2.464347,0.60728663,22,1.9198636,5.1384583,3.2185948,2.1210475,2.2647374,False
33601936,FRAMA(16)/T3(33)_H00,1.8238609,133.1996,190.0,95.0,13.603683,294.87692,161.6773,2.971035,58.30629,92.0,50.0,5.35674,87.88785,29.581562,2.0012918,282.0,13.603683,0.5141844,1.5,4.0214934,4.956756,5.6536903,2.3200767,0.79685444,22,1.9197456,4.4673896,2.5476441,1.8386911,2.1315756,False
25064223,VWMA(16)/Tenkan(36)_H00,2.1308355,115.461845,150.0,68.0,23.393036,217.56496,102.10312,3.2933881,48.299236,61.0,30.0,3.2702587,69.35944,21.060211,2.3296254,211.0,23.393036,0.46445498,1.5,4.2607465,4.135209,5.626233,3.8052735,2.421222,23,1.9197354,5.2465496,3.3268144,2.0947387,3.421603,False
5283216,FRAMA(16)/T3(33)_H00,1.7348578,132.13777,216.0,113.0,14.719719,311.95187,179.81409,2.7926042,54.651157,97.0,57.0,6.034656,85.138176,30.487019,1.8881977,313.0,14.719719,0.543131,1.5,3.994532,4.9970293,5.568131,2.2921867,0.6181558,23,1.9197279,4.376713,2.456985,1.7616582,2.1385734,False
19610043,VIDYA(12)/ALMA(48)_H00,2.840665,155.75801,120.0,66.0,13.306461,240.37852,84.620514,3.1139886,40.13816,52.0,24.0,6.0414605,59.125095,18.986935,2.8907537,172.0,13.306461,0.5232558,1.0962181,5.48663,3.5539937,6.513645,3.116149,2.0720627,22,1.919377,5.36298,3.443603,2.6718311,2.8801565,False
33601816,VIDYA(14)/ALMA(51)_H00,1.9120367,160.54578,213.0,105.0,15.894371,336.57574,176.02997,2.858604,63.622578,101.0,53.0,5.2484264,97.85396,34.23138,2.0661414,314.0,15.894371,0.50318474,1.4950571,4.5504107,4.9529724,6.175066,4.8902264,2.9253118,22,1.919375,4.1201367,2.2007618,1.9132314,4.5283127,False
33601944,VIDYA(14)/ALMA(51)_H00,1.9120367,160.54578,213.0,105.0,15.894371,336.57574,176.02997,2.858604,63.622578,101.0,53.0,5.2484264,97.85396,34.23138,2.0661414,314.0,15.894371,0.50318474,1.4950571,4.5504107,4.9529724,6.175066,4.8902264,2.9253118,22,1.919375,4.292164,2.3727891,1.9132314,4.5283127,False
37796120,VIDYA(14)/ALMA(51)_H00,1.9120367,160.54578,213.0,105.0,15.894371,336.57574,176.02997,2.858604,63.622578,101.0,53.0,5.2484264,97.85396,34.23138,2.0661414,314.0,15.894371,0.50318474,1.4950571,4.5504107,4.9529724,6.175066,4.7835703,2.8615105,22,1.919375,4.292164,2.3727891,1.9132314,4.42955,False
33601945,VIDYA(14)/ALMA(51)_H00,1.9113408,160.4817,213.0,105.0,15.894371,336.57574,176.09404,2.858604,63.622578,101.0,53.0,5.2484264,97.85396,34.23138,2.065512,314.0,15.894371,0.50318474,1.4956014,4.548037,4.9529724,6.1726823,2.5072336,0.402479,22,1.919375,4.115726,2.1963508,1.9126484,2.3216794,False
37796249,VIDYA(14)/ALMA(51)_H00,1.9113408,160.4817,213.0,105.0,15.894371,336.57574,176.09404,2.858604,63.622578,101.0,53.0,5.2484264,97.85396,34.23138,2.065512,314.0,15.894371,0.50318474,1.4956014,4.548037,4.9529724,6.1726823,2.5072336,0.402479,22,1.919375,4.115726,2.1963508,1.9126484,2.3216794,False
421259,VIDYA(14)/ALMA(51)_H05,2.1932201,115.94335,117.0,51.0,15.027157,213.1118,97.16844,3.3018982,40.25649,56.0,24.0,5.0146837,57.744877,17.488388,2.362325,173.0,15.027157,0.433526,1.5,3.8252797,3.6817324,5.011939,2.1629162,0.8765249,24,1.9190519,5.4591384,3.5400865,2.151402,1.9697976,False
4615563,VIDYA(14)/ALMA(51)_H05,2.1932201,115.94335,117.0,51.0,15.027157,213.1118,97.16844,3.3018982,40.25649,56.0,24.0,5.0146837,57.744877,17.488388,2.362325,173.0,15.027157,0.433526,1.5,3.8252797,3.6817324,5.011939,2.1629162,0.8765249,24,1.9190519,5.4591384,3.5400865,2.151402,1.9697976,False
50641162,VIDYA(14)/ALMA(51)_H00,2.1768303,144.08179,178.0,85.0,15.907554,266.51385,122.43207,2.9068272,54.057842,87.0,47.0,5.579282,82.40747,28.349628,2.3140829,265.0,15.907554,0.49811321,1.3353486,4.856459,4.7231884,6.445103,3.0236602,1.8430216,22,1.9185312,4.4689727,2.5504413,2.1282656,2.7808647,False
54835466,VIDYA(14)/ALMA(51)_H00,2.1768303,144.08179,178.0,85.0,15.907554,266.51385,122.43207,2.9068272,54.057842,87.0,47.0,5.579282,82.40747,28.349628,2.3140829,265.0,15.907554,0.49811321,1.3353486,4.856459,4.7231884,6.445103,3.0124335,1.8361785,22,1.9185312,4.4689727,2.5504413,2.1282656,2.7705395,False
33859850,VIDYA(14)/ALMA(51)_H00,2.173814,143.77634,177.0,84.0,15.907554,266.26282,122.48648,2.9068272,54.057842,87.0,47.0,5.579282,82.40747,28.349628,2.3115838,264.0,15.907554,0.49621212,1.3372014,4.8233743,4.7231884,6.415768,2.4556963,0.82713616,22,1.9185312,4.4689727,2.5504413,2.1258335,2.2583659,False
38054154,VIDYA(14)/ALMA(51)_H00,2.173814,143.77634,177.0,84.0,15.907554,266.26282,122.48648,2.9068272,54.057842,87.0,47.0,5.579282,82.40747,28.349628,2.3115838,264.0,15.907554,0.49621212,1.3372014,4.8233743,4.7231884,6.415768,2.4556963,0.82713616,22,1.9185312,4.4689727,2.5504413,2.1258335,2.2583659,False
52803995,VIDYA(14)/ALMA(51)_H00,2.239506,149.68042,180.0,87.0,12.485015,270.43854,120.758125,2.8240378,51.859776,83.0,45.0,7.4610763,80.291084,28.431307,2.3509011,263.0,12.485015,0.50190115,1.2610092,5.0659475,4.511622,6.5479136,4.0124254,2.485952,22,1.9181628,4.440556,2.522393,2.178267,3.71778,False
56998299,VIDYA(14)/ALMA(51)_H00,2.239506,149.68042,180.0,87.0,12.485015,270.43854,120.758125,2.8240378,51.859776,83.0,45.0,7.4610763,80.291084,28.431307,2.3509011,263.0,12.485015,0.50190115,1.2610092,5.0659475,4.511622,6.5479136,3.939591,2.4408264,22,1.9181628,4.440556,2.522393,2.178267,3.6502943,False
36022683,VIDYA(14)/ALMA(51)_H00,2.2433977,149.8899,180.0,87.0,12.485015,270.43854,120.54864,2.8240378,51.859776,83.0,45.0,7.4610763,80.291084,28.431307,2.3542068,263.0,12.485015,0.50190115,1.2588217,5.0756316,4.511622,6.557482,2.4223602,1.465379,22,1.9181628,4.440556,2.522393,2.18133,2.2444787,False
47448,VIDYA(12)/ALMA(48)_H00,2.2801628,190.18074,177.0,96.0,12.411295,338.74054,148.55981,2.9434612,52.635925,75.0,41.0,5.5824795,79.71953,27.083601,2.382441,252.0,12.411295,0.5436508,1.2908995,5.350546,4.454301,6.7024665,5.629925,3.4695106,22,1.9178649,4.881838,2.963973,2.2242975,5.2562175,False
47576,VIDYA(12)/ALMA(48)_H00,2.2801628,190.18074,177.0,96.0,12.411295,338.74054,148.55981,2.9434612,52.635925,75.0,41.0,5.5824795,79.71953,27.083601,2.382441,252.0,12.411295,0.5436508,1.2908995,5.350546,4.454301,6.7024665,5.629925,3.4695106,22,1.9178649,4.6001935,2.6823287,2.2242975,5.2562175,False
47578,VIDYA(12)/ALMA(48)_H00,2.2960632,191.33453,176.0,96.0,12.411295,338.962,147.62747,2.9434612,52.635925,75.0,41.0,5.5824795,79.71953,27.083601,2.3964224,251.0,12.411295,0.5458167,1.28196,5.387582,4.454301,6.7402973,2.9918444,1.8427825,22,1.9178649,4.6001935,2.6823287,2.237435,2.7933547,False
47450,VIDYA(12)/ALMA(48)_H00,2.2870526,190.7529,177.0,96.0,12.411295,338.962,148.2091,2.9434612,52.635925,75.0,41.0,5.5824795,79.71953,27.083601,2.388471,252.0,12.411295,0.5436508,1.2870107,5.368668,4.454301,6.7203617,2.9507632,1.8165915,22,1.9178649,4.6072345,2.6893697,2.2300112,2.7549987,False
47449,VIDYA(12)/ALMA(48)_H00,2.3638945,195.73247,180.0,99.0,12.411295,339.24246,143.51,2.9434612,52.635925,75.0,41.0,5.5824795,79.71953,27.083601,2.4559069,255.0,12.411295,0.54901963,1.2451745,5.64115,4.454301,6.9833307,2.477792,0.70866024,22,1.9178649,4.6001935,2.6823287,2.2930822,2.3135161,False
47577,VIDYA(12)/ALMA(48)_H00,2.2875009,190.6573,177.0,96.0,12.411295,338.74054,148.08325,2.9434612,52.635925,75.0,41.0,5.5824795,79.71953,27.083601,2.3889227,252.0,12.411295,0.5436508,1.2867585,5.369845,4.454301,6.7217,2.4367325,0.6464161,22,1.9178649,4.881838,2.963973,2.230349,2.2749856,False
19691963,VIDYA(12)/ALMA(48)_H00,2.8346877,157.26715,128.0,69.0,13.283667,242.98592,85.71876,3.1113524,40.421825,52.0,24.0,6.6978674,59.566814,19.14499,2.8851986,180.0,13.283667,0.51666665,1.0975997,5.605988,3.55192,6.6133347,3.42192,2.2254758,22,1.9177523,5.3584404,3.4406881,2.6672828,3.1634665,False
19872059,VIDYA(12)/ALMA(48)_H00,2.8106408,156.58861,133.0,70.0,13.283667,243.07103,86.48242,3.1721838,41.56094,57.0,28.0,6.6978674,60.69419,19.133251,2.8761377,190.0,13.283667,0.51578945,1.1286336,5.6125054,3.8945286,6.7719707,2.9148018,1.8244311,22,1.9165277,5.632245,3.715717,2.648664,2.68427,False
19872058,VIDYA(12)/ALMA(48)_H00,2.7111182,153.12346,133.0,69.0,13.283667,242.61082,89.487366,3.1721838,41.56094,57.0,28.0,6.6978674,60.69419,19.133251,2.7923338,190.0,13.283667,0.5105263,1.1700647,5.4073925,3.8945286,6.5786333,2.7000632,1.7096465,22,1.9165277,5.632245,3.715717,2.5711532,2.4861913,False
19806523,VIDYA(12)/ALMA(48)_H00,2.6914546,152.91571,132.0,71.0,15.173571,243.32056,90.40485,3.1721838,41.56094,57.0,28.0,6.6978674,60.69419,19.133251,2.7754245,189.0,15.173571,0.52380955,1.1786131,5.438052,3.8945286,6.605569,2.5541115,1.6255002,22,1.9165277,5.226894,3.3103662,2.5560966,2.352273,False
19806522,VIDYA(12)/ALMA(48)_H00,2.5999453,149.45055,132.0,70.0,15.173571,242.86034,93.40979,3.1721838,41.56094,57.0,28.0,6.6978674,60.69419,19.133251,2.6972306,189.0,15.173571,0.5185185,1.2200963,5.2378793,3.8945286,6.4157066,2.45679,1.581303,22,1.9165277,5.632245,3.715717,2.4837587,2.2623477,False
2070864,FRAMA(16)/T3(33)_H05,1.5253247,116.23037,262.0,140.0,22.199665,337.4847,221.25433,2.7691147,54.59422,109.0,60.0,5.1,85.45385,30.859627,1.677569,371.0,22.199665,0.53908354,1.5,3.407889,5.1177816,4.957304,2.188769,-0.34305307,22,1.9164778,4.0590014,2.1425238,1.5732032,2.0526004,False
35989775,VIDYA(14)/ALMA(51)_H00,2.087948,135.84587,183.0,90.0,18.341787,260.71017,124.8643,2.8590765,53.375084,91.0,54.0,5.4817657,82.085625,28.710537,2.232109,274.0,18.341787,0.52554744,1.3693236,4.7380996,4.9610934,6.427075,2.4405224,1.3504721,22,1.9164101,4.407743,2.491333,2.0558794,2.247838,False
40184079,VIDYA(14)/ALMA(51)_H00,2.087948,135.84587,183.0,90.0,18.341787,260.71017,124.8643,2.8590765,53.375084,91.0,54.0,5.4817657,82.085625,28.710537,2.232109,274.0,18.341787,0.52554744,1.3693236,4.7380996,4.9610934,6.427075,2.4405224,1.2900063,22,1.9164101,4.407743,2.491333,2.0558794,2.247838,False
51493146,VIDYA(12)/ALMA(48)_H00,2.0724776,134.4238,176.0,86.0,12.3605175,259.7633,125.33949,2.931569,46.979706,85.0,47.0,5.30979,71.30175,24.322042,2.212092,261.0,12.3605175,0.5095785,1.414524,4.5931635,4.7512326,6.1395845,2.6804538,1.6722443,22,1.9163358,4.576947,2.6606114,2.0471025,2.4805315,False
55687450,VIDYA(12)/ALMA(48)_H00,2.0724776,134.4238,176.0,86.0,12.3605175,259.7633,125.33949,2.931569,46.979706,85.0,47.0,5.30979,71.30175,24.322042,2.212092,261.0,12.3605175,0.5095785,1.414524,4.5931635,4.7512326,6.1395845,2.6448853,1.6500545,22,1.9163358,4.576947,2.6606114,2.0471025,2.447616,False
34711834,VIDYA(12)/ALMA(48)_H00,2.0731723,134.37755,175.0,85.0,12.3605175,259.5928,125.215256,2.931569,46.979706,85.0,47.0,5.30979,71.30175,24.322042,2.2127895,260.0,12.3605175,0.50769234,1.4140499,4.5720673,4.7512326,6.121642,2.4004798,1.4492079,22,1.9163358,4.576947,2.6606114,2.047663,2.2213473,False
