config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6904704,T3(16)/HMA(75)_H00,1.4389309,28.345266,99.0,61.0,13.154921,92.92324,64.57797,2.8709998,41.743824,66.0,39.0,9.949628,64.054794,22.310972,1.8066512,165.0,13.154921,0.6060606,1.5,1.8176678,4.2332177,3.842027,1.6137294,-2.221167,24,1.7604592,4.9167323,3.1562731,1.5214915,1.35902,False
4037296,KAMA(12)/T3(33)_H05,1.3517084,24.341232,83.0,45.0,24.60238,93.54979,69.20856,2.9489632,29.114473,56.0,36.0,7.0465636,44.052914,14.938442,1.6352657,139.0,24.60238,0.5827338,1.5,1.3749943,4.1203594,2.9193642,1.3315744,-3.8400085,24,1.7596693,5.4190345,3.6593654,1.4241328,1.1596519,False
4053680,KAMA(12)/T3(33)_H05,1.2778794,20.342726,85.0,45.0,26.869333,93.54979,73.20706,2.9489632,29.114473,56.0,36.0,7.0465636,44.052914,14.938442,1.5610858,141.0,26.869333,0.5744681,1.5,1.1308628,4.1203594,2.6591985,1.2812337,-3.9583328,24,1.7596693,5.4190345,3.6593654,1.3595306,1.1158108,False
6433330,VIDYA(14)/ALMA(48)_H00,1.2017984,14.499504,174.0,69.0,16.909021,86.350914,71.85141,2.6121294,29.151817,86.0,37.0,3.4171474,47.23462,18.082804,1.4853696,260.0,16.909021,0.4076923,1.5,1.1607981,3.8581488,2.9871418,1.6596088,-6.3338437,25,1.7577482,3.978202,2.220454,1.3135816,1.4676696,False
2237110,VIDYA(14)/ALMA(48)_H00,1.4003934,32.72811,140.0,60.0,26.21182,114.46801,81.7399,2.7759998,34.285107,71.0,36.0,4.8255534,53.589787,19.30468,1.6632046,211.0,26.21182,0.4549763,1.5,1.907935,3.9891796,3.5235884,1.6830697,-0.592149,24,1.7574159,4.6711535,2.9137375,1.4686029,1.4861437,False
2237111,VIDYA(14)/ALMA(48)_H00,1.3869895,31.938179,140.0,60.0,26.21182,114.46801,82.52983,2.7759998,34.285107,71.0,36.0,4.8255534,53.589787,19.30468,1.650303,211.0,26.21182,0.4549763,1.5,1.8556303,3.9891796,3.4729803,1.670014,-0.6373354,24,1.7574159,4.6711535,2.9137375,1.4572109,1.4746157,False
1266480,T3(16)/HMA(69)_H00,1.41788,29.040606,82.0,45.0,11.654997,98.535675,69.49507,3.0098252,24.286436,53.0,33.0,4.5597315,36.37029,12.083855,1.6536864,135.0,11.654997,0.5777778,1.5,1.5842814,4.033375,2.9399257,1.3249121,-1.7288227,23,1.7565758,5.6127276,3.8561516,1.4680493,1.1761819,False
33696381,VIDYA(12)/KAMA(30)_H05,1.3287821,34.293095,108.0,39.0,18.90542,138.5965,104.303406,2.9851315,43.583443,54.0,27.0,5.2805476,65.53838,21.95494,1.6168032,162.0,18.90542,0.4074074,1.5,1.3562757,3.660526,2.8248851,1.4302415,-1.7462108,23,1.7559596,5.498926,3.7429667,1.4030635,1.241165,False
10562229,VIDYA(14)/ALMA(48)_H00,1.2993636,11.855123,111.0,47.0,14.6180525,51.456203,39.60108,3.1324377,27.40244,60.0,26.0,5.0580893,40.252728,12.850288,1.7484564,171.0,14.6180525,0.4269006,1.5,1.328998,3.7064042,3.3878872,1.5912195,-4.185232,25,1.755542,5.0065455,3.2510037,1.4111247,1.2842237,False
14756486,VIDYA(14)/ALMA(48)_H00,1.2395514,11.394571,120.0,55.0,18.340796,58.960865,47.566296,3.0813203,29.439978,61.0,27.0,5.1926126,43.584835,14.144856,1.6617045,181.0,18.340796,0.45303866,1.5,1.1573402,3.737881,3.2538354,1.5573021,-3.5101504,25,1.7553201,5.223321,3.468001,1.357771,1.2724644,False
10562182,VIDYA(14)/ALMA(48)_H00,1.2395514,11.394571,120.0,55.0,18.340796,58.960865,47.566296,3.0813203,29.439978,61.0,27.0,5.1926126,43.584835,14.144856,1.6617045,181.0,18.340796,0.45303866,1.5,1.1573402,3.737881,3.2538354,1.5573021,-3.5101504,25,1.7553201,5.223321,3.468001,1.357771,1.2724644,False
33645301,T3(18)/TEMA(66)_H00,1.5420421,23.628227,88.0,47.0,9.8690605,67.21935,43.59113,3.042524,20.223816,44.0,24.0,2.037254,30.125202,9.901385,1.819779,132.0,9.8690605,0.5378788,1.5,2.0250704,3.4983222,3.4055786,1.439764,-1.4693888,23,1.7553023,6.046041,4.290739,1.5815161,1.2512563,False
34831088,T3(18)/TEMA(66)_H00,1.2068732,22.257572,196.0,111.0,29.18093,129.84799,107.590416,2.5874722,30.77654,96.0,61.0,3.5414295,50.163677,19.387136,1.4176652,292.0,29.18093,0.5890411,1.5,1.3171463,4.741893,2.9970665,1.6692474,-1.4865867,25,1.7545452,4.216307,2.461762,1.2904927,1.5195063,False
6855568,T3(16)/HMA(69)_H05,1.3040565,31.022573,102.0,59.0,43.25343,133.05154,102.02897,2.9317207,42.9609,52.0,37.0,10.529319,65.2006,22.239704,1.5953509,154.0,43.25343,0.6233766,1.5,1.3441131,4.0526323,2.924164,1.3736849,-2.6444046,24,1.7545047,5.678558,3.9240534,1.3846709,1.1922778,False
33696383,VIDYA(12)/KAMA(30)_H05,1.3145221,33.161606,108.0,39.0,18.90542,138.5965,105.43489,2.982642,43.565117,54.0,27.0,5.298872,65.53838,21.973265,1.6022121,162.0,18.90542,0.4074074,1.5,1.3072937,3.6582208,2.7756352,1.4173341,-1.7801436,23,1.7544954,5.0704913,3.3159962,1.3904015,1.229964,False
33696382,VIDYA(12)/KAMA(30)_H05,1.2866806,30.60335,108.0,38.0,21.463678,137.35405,106.750694,2.982642,43.565117,54.0,27.0,5.298872,65.53838,21.973265,1.5761824,162.0,21.463678,0.40123457,1.5,1.1998074,3.6582208,2.6725345,1.3943079,-1.842473,23,1.7544954,5.4943404,3.7398453,1.3665369,1.2088532,False
2923248,T3(16)/HMA(75)_H05,1.2466232,27.535074,107.0,62.0,20.450415,139.18341,111.648346,2.842328,43.23001,64.0,45.0,5.2383304,66.69489,23.464882,1.5237465,171.0,20.450415,0.625731,1.5,1.140999,4.352976,2.7711868,1.3867177,-2.8690746,24,1.7539836,5.2004075,3.446424,1.3347355,1.2147042,False
33696447,VIDYA(12)/KAMA(30)_H05,1.2908419,32.28001,110.0,36.0,30.213888,143.26817,110.98816,2.889378,44.34443,57.0,29.0,5.6739697,67.81481,23.470383,1.569874,167.0,30.213888,0.38922155,1.5,1.1970742,3.6985068,2.6635818,1.4111376,-1.6423249,23,1.7535536,4.782419,3.0288653,1.3716105,1.2329212,False
33696446,VIDYA(12)/KAMA(30)_H05,1.2646545,29.721754,110.0,35.0,32.772144,142.02573,112.30397,2.889378,44.34443,57.0,29.0,5.6739697,67.81481,23.470383,1.5455095,167.0,32.772144,0.38323355,1.5,1.0952201,3.6985068,2.5644796,1.3892366,-1.7119582,23,1.7535536,5.1610274,3.4074736,1.3491672,1.2127472,False
2087464,FRAMA(16)/T3(30)_H00,1.266957,12.470277,84.0,27.0,16.251366,59.18295,46.712673,2.9012852,19.274584,48.0,26.0,2.2630825,29.412245,10.13766,1.5583935,132.0,16.251366,0.40151516,1.5,0.96742254,3.507138,2.35715,1.2329624,-3.0862267,24,1.7535242,5.400854,3.6473303,1.3537226,1.0710317,False
33696455,VIDYA(12)/KAMA(45)_H00,1.4618672,41.622074,106.0,37.0,27.475918,131.73903,90.11697,3.0479355,32.702675,44.0,23.0,6.135857,48.67128,15.968605,1.7006112,150.0,27.475918,0.4,1.5,1.7427272,3.43134,2.9595652,1.4436973,-5.1724677,23,1.7521949,5.963352,4.2111573,1.5055689,1.2781203,False
6413008,T3(16)/HMA(69)_H05,1.2879679,38.722286,138.0,66.0,29.916609,173.18964,134.46735,2.6382625,42.91557,79.0,40.0,4.4192863,69.11135,26.195782,1.5081307,217.0,29.916609,0.48847926,1.5,1.4691049,4.0248594,2.9697313,1.547134,-2.7652848,24,1.7513573,4.201433,2.4500759,1.3635226,1.3987861,False
33645236,T3(18)/TEMA(66)_H00,1.5420421,23.628227,88.0,47.0,9.8690605,67.21935,43.59113,3.042524,20.223816,44.0,24.0,2.037254,30.125202,9.901385,1.819779,132.0,9.8690605,0.5378788,1.5,2.0250704,3.4983222,3.4055786,1.439764,-1.0794945,23,1.7513294,6.046041,4.294712,1.5807807,1.2506746,False
2661264,T3(16)/HMA(69)_H05,1.3040565,31.022573,102.0,59.0,43.25343,133.05154,102.02897,2.9317207,42.9609,52.0,37.0,10.529319,65.2006,22.239704,1.5953509,154.0,43.25343,0.6233766,1.5,1.3441131,4.0526323,2.924164,1.3736849,-2.6444046,24,1.7511603,5.678558,3.9273977,1.3840723,1.1917624,False
2267840,T3(16)/HMA(75)_H00,1.3945713,42.905582,110.0,64.0,17.40709,151.64531,108.73973,2.8807411,52.593464,65.0,39.0,5.0647883,80.557686,27.964224,1.698583,175.0,17.40709,0.5885714,1.5,1.7521498,4.239198,3.5323567,1.5644894,-0.88371676,24,1.7510387,4.649617,2.8985784,1.4674904,1.3516402,False
33647351,T3(18)/TEMA(66)_H00,1.4428216,18.520771,89.0,46.0,10.833358,60.345215,41.824448,3.3263712,21.350555,44.0,26.0,2.037254,30.528177,9.177622,1.7817589,133.0,10.833358,0.5413534,1.5,1.7196778,3.887435,3.306757,1.4156622,-1.5325239,24,1.750183,6.140993,4.39081,1.4981301,1.1903102,False
1202992,T3(16)/HMA(69)_H00,1.6012399,28.599787,67.0,41.0,10.028216,76.1678,47.568012,3.098612,19.496374,45.0,31.0,3.534577,28.7865,9.290128,1.8458976,112.0,10.028216,0.64285713,1.5,1.9445283,3.942973,3.2942653,1.3288409,-1.3095596,24,1.7492164,6.4721007,4.722884,1.6254181,1.1701201,False
4037280,KAMA(12)/T3(33)_H05,1.3411546,24.475,85.0,46.0,25.972048,96.21667,71.74167,2.89432,29.692282,57.0,36.0,6.833341,45.366657,15.674375,1.6196492,142.0,25.972048,0.57746476,1.5,1.3551775,4.0631495,2.8905842,1.3344779,-3.5774436,24,1.7486517,5.185657,3.437005,1.414222,1.1652201,False
4053664,KAMA(12)/T3(33)_H05,1.2703518,20.476494,87.0,46.0,28.239,96.21667,75.74017,2.89432,29.692282,57.0,36.0,6.833341,45.366657,15.674375,1.5488051,144.0,28.239,0.5694444,1.5,1.1165025,4.0631495,2.6376607,1.285936,-3.675125,24,1.7486517,5.185657,3.437005,1.3523633,1.1228349,False
6347456,T3(16)/HMA(69)_H05,1.5227364,60.379086,121.0,59.0,22.89118,175.88487,115.50578,2.8514266,42.529003,66.0,35.0,4.4192863,65.49994,22.970936,1.7431437,187.0,22.89118,0.5026738,1.5,2.266964,4.01512,3.709953,1.6609967,-2.4385781,24,1.7484572,4.721679,2.973222,1.5601797,1.4866551,False
6281872,ALMA(14)/JMA(69)_H05,1.2882947,10.85832,60.0,27.0,10.603023,48.522278,37.66396,3.2045095,16.363796,40.0,24.0,2.5860221,23.78667,7.4228745,1.6037707,100.0,10.603023,0.51,1.5,0.95891607,3.629721,2.3291707,1.0789527,-2.9623258,24,1.7479142,6.4090185,4.6611047,1.3639642,0.91762036,False
2071184,ALMA(14)/JMA(69)_H05,1.2882947,10.85832,60.0,27.0,10.603023,48.522278,37.66396,3.2045095,16.363796,40.0,24.0,2.5860221,23.78667,7.4228745,1.6037707,100.0,10.603023,0.51,1.5,0.95891607,3.629721,2.3291707,1.0789527,-2.8878603,24,1.7479142,6.4090185,4.6611047,1.3639642,0.91762036,False
2087568,ALMA(14)/JMA(69)_H05,1.2882947,10.85832,60.0,27.0,10.603023,48.522278,37.66396,3.2045095,16.363796,40.0,24.0,2.5860221,23.78667,7.4228745,1.6037707,100.0,10.603023,0.51,1.5,0.95891607,3.629721,2.3291707,1.0789527,-2.9623258,24,1.7479142,6.4090185,4.6611047,1.3639642,0.91762036,False
6265488,ALMA(14)/JMA(69)_H05,1.2882947,10.85832,60.0,27.0,10.603023,48.522278,37.66396,3.2045095,16.363796,40.0,24.0,2.5860221,23.78667,7.4228745,1.6037707,100.0,10.603023,0.51,1.5,0.95891607,3.629721,2.3291707,1.0789527,-2.8878603,24,1.7479142,6.4090185,4.6611047,1.3639642,0.91762036,False
6347328,T3(16)/HMA(69)_H05,1.3626027,46.012375,126.0,56.0,30.714758,172.9071,126.89474,2.7393725,45.947765,72.0,37.0,5.5266213,72.36405,26.416286,1.5998273,198.0,30.714758,0.46969697,1.5,1.6833893,3.9970589,3.1958373,1.5688815,-3.0171466,24,1.7476199,4.3188305,2.5712109,1.4289432,1.4013027,False
1645224,KAMA(14)/T3(30)_H00,1.4319041,15.8779,75.0,27.0,9.224252,52.640457,36.762554,3.4823234,17.607946,41.0,24.0,1.8866013,24.701279,7.0933323,1.7635428,116.0,9.224252,0.43965518,1.5,1.4065853,3.858866,2.8586724,1.2958959,-2.2178838,24,1.7472075,6.7272162,4.9800086,1.4829019,1.089674,False
2595680,T3(16)/HMA(75)_H00,1.4293811,26.585785,102.0,63.0,8.9045925,88.5023,61.91651,2.8030126,34.002487,68.0,38.0,5.951123,52.861195,18.858707,1.7500849,170.0,8.9045925,0.59411764,1.5,1.8102026,4.1117263,3.6816711,1.5878413,-2.2526426,24,1.74703,4.6269827,2.8799524,1.5035431,1.3641553,False
33696429,VIDYA(12)/KAMA(30)_H05,1.2474184,28.71704,112.0,37.0,32.643158,144.78375,116.06671,2.872662,42.77561,58.0,28.0,5.5256176,65.61775,22.842142,1.514673,170.0,32.643158,0.38235295,1.5,1.0565119,3.6201248,2.4744596,1.3742534,-1.818395,23,1.746889,5.036485,3.289596,1.3295512,1.2062936,False
1528592,T3(16)/HMA(69)_H00,1.2364013,18.83067,97.0,52.0,20.848097,98.486176,79.65551,2.7826166,27.04958,61.0,37.0,4.3525896,42.223667,15.174087,1.4838177,158.0,20.848097,0.56329113,1.5,1.0463521,3.9976428,2.4901507,1.295293,-1.7187899,23,1.7467167,5.0763955,3.3296788,1.3180591,1.1505946,False
5722896,T3(16)/HMA(69)_H00,1.2364013,18.83067,97.0,52.0,20.848097,98.486176,79.65551,2.7826166,27.04958,61.0,37.0,4.3525896,42.223667,15.174087,1.4838177,158.0,20.848097,0.56329113,1.5,1.0463521,3.9976428,2.4901507,1.295293,-1.7187899,23,1.7467167,4.671611,2.9248943,1.3180591,1.1505946,False
1233702,VIDYA(12)/KAMA(30)_H00,1.2684243,20.759941,101.0,35.0,16.239206,98.09996,77.34002,2.8546078,30.169262,59.0,28.0,3.9503253,46.436455,16.267193,1.5440735,160.0,16.239206,0.39375,1.5,1.0921423,3.602788,2.5284412,1.3569413,-2.9828513,23,1.7465692,4.9468045,3.2002356,1.351517,1.1877215,False
2579248,T3(16)/HMA(75)_H00,1.3838992,28.641811,114.0,69.0,9.400953,103.24945,74.60764,2.869251,37.556396,74.0,46.0,7.4995184,57.64808,20.091682,1.6990355,188.0,9.400953,0.61170214,1.5,1.7398702,4.567766,3.6739814,1.6233482,-1.4434419,24,1.7465006,4.7155514,2.969051,1.4608297,1.3957536,False
5593856,T3(16)/HMA(75)_H00,1.5169647,35.545963,109.0,66.0,8.663676,104.30494,68.75898,2.957899,34.021484,63.0,41.0,4.518429,51.39801,17.376526,1.8076512,172.0,8.663676,0.622093,1.5,2.191033,4.4000316,3.9348257,1.6500884,-1.6117946,24,1.7458819,5.0789294,3.3330474,1.5631452,1.4268947,False
2108130,VIDYA(14)/ALMA(48)_H00,1.4395207,14.225214,84.0,39.0,10.084456,46.5905,32.365288,2.850622,20.802351,54.0,22.0,3.0630972,32.043087,11.240736,1.8032736,138.0,10.084456,0.442029,1.5,1.626112,3.1869712,3.2359712,1.4625229,-6.9838448,24,1.7458353,4.8097763,3.063941,1.5184823,1.2315463,False
33762032,VIDYA(16)/KAMA(48)_H00,1.3792822,64.06925,136.0,60.0,33.20138,232.9916,168.92235,2.9543843,40.383633,54.0,28.0,6.5292854,61.046734,20.6631,1.5509541,190.0,33.20138,0.4631579,1.5,1.8121333,3.6970322,2.9224718,1.4898111,-3.999139,24,1.7457725,5.0535517,3.3077793,1.4192264,1.3632764,False
2874288,T3(16)/HMA(75)_H00,1.4214038,27.296515,105.0,63.0,10.266804,92.07172,64.7752,2.772347,35.95114,70.0,42.0,8.545997,56.235622,20.284483,1.743568,175.0,10.266804,0.6,1.5,1.8102857,4.2508607,3.7141745,1.605923,-1.545195,24,1.7455517,4.6205783,2.8750265,1.4987046,1.38039,False
33696436,VIDYA(12)/KAMA(45)_H00,1.5352923,43.353733,98.0,36.0,23.019953,124.34451,80.990776,3.0242033,33.562458,44.0,24.0,9.8777895,50.143036,16.580576,1.7883072,142.0,23.019953,0.4225352,1.5,1.9083436,3.48198,3.1886384,1.4734403,-4.9712305,23,1.7447327,5.4003634,3.6556306,1.5708832,1.294298,False
33696500,VIDYA(12)/KAMA(45)_H00,1.5352923,43.353733,98.0,36.0,23.019953,124.34451,80.990776,3.0242033,33.562458,44.0,24.0,9.8777895,50.143036,16.580576,1.7883072,142.0,23.019953,0.4225352,1.5,1.9083436,3.48198,3.1886384,1.4734403,-4.9712305,23,1.7447327,5.4003634,3.6556306,1.5708832,1.294298,False
33696501,VIDYA(12)/KAMA(45)_H00,1.5352923,43.353733,98.0,36.0,23.019953,124.34451,80.990776,3.0242033,33.562458,44.0,24.0,9.8777895,50.143036,16.580576,1.7883072,142.0,23.019953,0.4225352,1.5,1.9083436,3.48198,3.1886384,1.4734403,-4.9547524,23,1.7447327,5.4003634,3.6556306,1.5708832,1.294298,False
6347344,T3(14)/HMA(75)_H00,1.2794496,13.819809,70.0,35.0,12.728701,63.27348,49.45367,3.5962768,26.234722,34.0,18.0,4.9584794,36.33947,10.104748,1.672525,104.0,12.728701,0.50961536,1.5,1.0257051,3.4010048,2.5782785,1.1521622,-1.7848059,24,1.7436494,6.708691,4.9650416,1.3582063,0.9356355,False
3332816,T3(16)/HMA(69)_H05,1.3580804,41.21955,113.0,69.0,18.079103,156.3321,115.11256,2.8497255,37.77513,59.0,38.0,8.223804,58.197147,20.422018,1.5828378,172.0,18.079103,0.622093,1.5,1.6289387,4.1020365,3.0372481,1.4448708,-2.3786225,24,1.7435821,5.0620127,3.3184304,1.4161669,1.2927276,False
2726784,T3(16)/HMA(75)_H00,1.4627295,31.140114,99.0,60.0,10.266804,98.4367,67.296585,2.9085968,34.905624,63.0,37.0,8.639127,53.19426,18.288633,1.7716955,162.0,10.266804,0.59876543,1.5,1.9028057,4.1719866,3.6760561,1.567261,-1.5117308,24,1.7433084,5.109697,3.3663886,1.5226861,1.3469845,False
5903110,VIDYA(12)/KAMA(30)_H00,1.3781923,25.40874,97.0,33.0,12.457877,92.593445,67.18471,2.980479,28.129969,54.0,26.0,4.6211166,42.333588,14.203619,1.657818,151.0,12.457877,0.39072847,1.5,1.4123017,3.5875957,2.8155565,1.4124322,-2.266438,23,1.7424339,5.0438876,3.3014536,1.4417585,1.2283533,False
1708806,VIDYA(12)/KAMA(30)_H00,1.3781923,25.40874,97.0,33.0,12.457877,92.593445,67.18471,2.980479,28.129969,54.0,26.0,4.6211166,42.333588,14.203619,1.657818,151.0,12.457877,0.39072847,1.5,1.4123017,3.5875957,2.8155565,1.4124322,-2.266438,23,1.7424339,5.0438876,3.3014536,1.4417585,1.2283533,False
4037290,FRAMA(16)/T3(30)_H00,1.3193442,15.372257,88.0,30.0,13.076038,63.509224,48.136967,2.8224483,21.457705,50.0,27.0,2.4773328,33.231815,11.774109,1.6147438,138.0,13.076038,0.41304347,1.5,1.1731019,3.4937627,2.6129513,1.3096181,-3.2009072,24,1.7410506,5.109154,3.3681037,1.4022206,1.1372536,False
3332800,T3(16)/HMA(69)_H05,1.3418481,39.35332,113.0,68.0,18.079103,154.47263,115.1193,2.8497255,37.77513,59.0,38.0,8.223804,58.197147,20.422018,1.5690401,172.0,18.079103,0.61627907,1.5,1.5657597,4.1020365,2.9787261,1.4322758,-2.1048648,24,1.7407213,5.0620127,3.3212912,1.4019464,1.2797467,False
2841520,T3(16)/HMA(75)_H00,1.4875468,29.759188,101.0,62.0,11.538699,90.79782,61.038635,2.7844923,36.365402,69.0,41.0,8.545997,56.74397,20.378569,1.8121697,170.0,11.538699,0.60588235,1.5,2.007576,4.2217073,3.919897,1.6441704,-1.1949158,24,1.7406749,4.6589313,2.9182563,1.5509042,1.4071257,False
1446694,VIDYA(12)/KAMA(30)_H00,1.449688,27.896395,91.0,33.0,13.861798,89.9314,62.035,2.8274026,27.499483,59.0,29.0,5.226242,42.547882,15.048399,1.7186487,150.0,13.861798,0.41333333,1.5,1.602925,3.6374192,3.0487971,1.4590099,-3.322938,23,1.7391293,4.578103,2.8389738,1.5061934,1.2786504,False
1446695,VIDYA(12)/KAMA(30)_H00,1.4302666,27.054033,91.0,33.0,14.704161,89.9314,62.87736,2.8274026,27.499483,59.0,29.0,5.226242,42.547882,15.048399,1.7000705,150.0,14.704161,0.41333333,1.5,1.548596,3.6374192,2.992927,1.4432383,-3.3195055,23,1.7391293,4.919149,3.1800194,1.4899118,1.2648284,False
5413376,VIDYA(14)/ALMA(51)_H00,1.4506602,23.169447,76.0,40.0,10.285856,74.58168,51.412235,3.2949986,23.472141,45.0,29.0,3.4650419,33.699657,10.227518,1.7566803,121.0,10.285856,0.57024795,1.5,1.6165695,4.058069,3.109349,1.3227768,-1.3262508,24,1.7388898,6.362756,4.623866,1.4984844,1.1283557,False
3627760,KAMA(12)/T3(33)_H00,1.526455,18.547613,61.0,29.0,11.147293,53.77876,35.231144,3.1472135,17.8424,35.0,23.0,3.9427483,26.15196,8.30956,1.83577,96.0,11.147293,0.5416667,1.5,1.6090174,3.4729548,2.9501069,1.2046474,-3.2297995,24,1.7386142,6.568098,4.829484,1.5669447,1.0282421,False
383952,T3(16)/HMA(75)_H00,1.441532,27.991425,99.0,63.0,8.997303,91.38756,63.396133,2.9999464,34.35934,59.0,34.0,8.493685,51.539474,17.180132,1.7738106,158.0,8.997303,0.613924,1.5,1.8209568,4.108967,3.6461241,1.5484412,-2.5571382,24,1.7379369,5.4497294,3.7117927,1.5047302,1.3135484,False
2235104,T3(16)/HMA(75)_H00,1.5938011,50.097298,92.0,56.0,15.013863,134.46443,84.36713,3.0438168,44.154396,58.0,36.0,4.995563,65.758286,21.60389,1.8894101,150.0,15.013863,0.61333334,1.5,2.2555676,4.2543507,3.9472597,1.6039741,-1.0146606,24,1.736103,5.3323164,3.5962133,1.6228118,1.3776511,False
2874352,T3(16)/HMA(75)_H00,1.4664087,26.12977,99.0,61.0,10.015704,82.15309,56.023323,3.1145642,33.60458,62.0,35.0,7.7214313,49.496548,15.891966,1.830621,161.0,10.015704,0.5962733,1.5,1.9141793,4.2977934,3.8724797,1.6140867,-2.0204687,24,1.7352571,5.437608,3.7023504,1.5258193,1.3453383,False
34875984,T3(18)/TEMA(66)_H00,1.3343431,25.499933,158.0,85.0,12.052535,101.7687,76.26876,2.6189206,30.120722,82.0,54.0,4.649418,48.72616,18.605434,1.5862571,240.0,12.052535,0.57916665,1.5,1.8148894,4.47691,3.5965223,1.7075484,-2.7619662,24,1.7351698,4.2096725,2.4745028,1.4129478,1.520987,False
5329808,T3(16)/HMA(69)_H00,1.5675006,30.55139,70.0,40.0,12.069312,84.38638,53.83499,3.0182803,20.744825,44.0,27.0,3.1343875,31.023293,10.278466,1.8000851,114.0,12.069312,0.5877193,1.5,1.8900001,3.662627,3.162017,1.3093865,-1.5427988,23,1.7351466,5.701196,3.9660494,1.5943772,1.159754,False
86784,T3(16)/HMA(69)_H00,1.6127942,35.082153,73.0,41.0,11.45576,92.33164,57.24949,3.066442,22.236046,43.0,27.0,4.003592,32.996593,10.760547,1.8427904,116.0,11.45576,0.5862069,1.5,2.0478015,3.702759,3.3146458,1.3541292,-2.123624,23,1.7345531,5.996598,4.262045,1.6320589,1.1992782,False
4281088,T3(16)/HMA(69)_H00,1.6127942,35.082153,73.0,41.0,11.45576,92.33164,57.24949,3.066442,22.236046,43.0,27.0,4.003592,32.996593,10.760547,1.8427904,116.0,11.45576,0.5862069,1.5,2.0478015,3.702759,3.3146458,1.3541292,-2.123624,23,1.7345531,5.996598,4.262045,1.6320589,1.1992782,False
2972592,T3(16)/HMA(75)_H00,1.5622127,37.837944,111.0,69.0,11.956833,105.139786,67.301834,2.7274663,37.564354,71.0,40.0,9.477893,59.309704,21.745346,1.8467681,182.0,11.956833,0.5989011,1.5,2.3687787,4.115293,4.17942,1.7356238,-2.1566122,24,1.734389,4.4187956,2.6844068,1.6042583,1.5077088,False
33647184,T3(18)/TEMA(66)_H00,1.6239777,31.53964,89.0,55.0,8.854818,82.08575,50.546104,2.9870036,24.885754,43.0,32.0,6.310644,37.410015,12.524261,1.8946419,132.0,8.854818,0.65909094,1.5,2.3096342,3.769182,3.733537,1.4989938,-2.227751,24,1.7326955,6.3318257,4.59913,1.6455665,1.3019314,False
1268640,T3(16)/HMA(69)_H00,1.402324,21.350523,74.0,43.0,10.93439,74.41852,53.067993,2.9264836,19.973429,50.0,35.0,5.3685746,30.341246,10.367816,1.6514294,124.0,10.93439,0.62903225,1.5,1.461272,3.9561076,2.8221512,1.261111,-1.0894606,24,1.7320006,5.713611,3.9816105,1.4562056,1.1120288,False
2398944,VIDYA(16)/ALMA(36)_H00,1.2006047,18.507359,95.0,55.0,22.19387,110.765236,92.25788,2.8018122,35.972965,60.0,38.0,8.209351,55.937847,19.964882,1.4854658,155.0,22.19387,0.6,1.5,0.89017403,4.050001,2.4794657,1.2835159,-1.6244897,24,1.7311741,4.8663054,3.1351311,1.2949951,1.1189399,False
2071080,FRAMA(16)/T3(30)_H00,1.2813966,12.996665,83.0,27.0,16.251366,59.18295,46.186283,2.8980927,19.24222,47.0,25.0,2.2630825,29.37988,10.13766,1.5723833,130.0,16.251366,0.4,1.5,1.0093938,3.43827,2.379848,1.2333909,-3.0038905,24,1.7305754,5.4406867,3.710111,1.3622437,1.0685556,False
5641088,VIDYA(12)/KAMA(30)_H00,1.7794318,69.562996,66.0,32.0,23.033577,158.81133,89.24834,2.9076452,42.492886,40.0,26.0,5.1243367,64.76794,22.275047,2.0047746,106.0,23.033577,0.5471698,1.5,2.2579777,3.4506955,3.5390744,1.396882,-1.6249593,23,1.730461,6.2626204,4.53216,1.7696506,1.2330528,False
35072624,T3(18)/TEMA(66)_H00,1.3014716,22.76899,155.0,81.0,16.374409,98.295135,75.526146,2.608568,34.33401,84.0,57.0,5.1,55.678467,21.344458,1.5894771,239.0,16.374409,0.57740587,1.5,1.6388534,4.5386024,3.603858,1.7076523,-3.3436604,24,1.7298924,4.2271805,2.4972882,1.3958699,1.4996506,False
1184256,VIDYA(12)/ALMA(48)_H05,1.5638919,28.804142,69.0,28.0,13.464315,79.88511,51.080963,3.4194024,36.768036,43.0,21.0,4.9176965,51.96519,15.197156,1.9893486,112.0,13.464315,0.4375,1.5,1.7228181,3.5437825,3.3370075,1.4321097,-3.2708743,23,1.729353,6.045015,4.315662,1.6018311,1.1531402,False
5378560,VIDYA(12)/ALMA(48)_H05,1.5638919,28.804142,69.0,28.0,13.464315,79.88511,51.080963,3.4194024,36.768036,43.0,21.0,4.9176965,51.96519,15.197156,1.9893486,112.0,13.464315,0.4375,1.5,1.7228181,3.5437825,3.3370075,1.4321097,-3.2708743,23,1.729353,6.0610604,4.3317075,1.6018311,1.1531402,False
