config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40827661,T3(24)/HMA(63)_H00,1.5967339,35.632607,100.0,50.0,8.6068325,95.34532,59.71272,3.4856887,31.95199,37.0,20.0,4.6399856,44.80637,12.854381,1.9313393,137.0,8.6068325,0.5109489,1.5,2.2980173,3.5176373,3.7439506,1.5600811,-0.5887164,25,2.0146987,7.0030656,4.9883666,1.6707712,1.3496017,False
8100272,ALMA(24)/HMA(45)_H00,1.2799145,42.9092,214.0,96.0,16.408531,196.20317,153.29398,2.9296014,59.808323,99.0,62.0,4.6729207,90.80349,30.995167,1.5573715,313.0,16.408531,0.50479233,1.5,1.7642466,5.396652,3.8637707,1.8905787,0.74496955,22,2.0143578,4.433216,2.4188583,1.4034388,1.7037112,False
1063376,ALMA(22)/HMA(42)_H00,1.5295902,61.45942,179.0,94.0,14.943009,177.51031,116.0509,2.9146907,59.82242,88.0,53.0,5.4056416,91.06632,31.243906,1.823395,267.0,14.943009,0.5505618,1.5,2.8272383,4.9904594,4.884957,2.0622191,1.06761,22,2.014321,4.5898976,2.5755763,1.6324104,1.8462197,False
12268123,VIDYA(12)/SSmoother(36)_H00,1.6592077,56.53002,101.0,43.0,19.766607,142.28452,85.754486,3.5981789,50.22992,46.0,19.0,4.2474675,69.56266,19.33274,2.0159173,147.0,19.766607,0.4217687,1.5,2.376215,3.4362466,3.8318546,1.692712,0.8458834,24,2.0142915,6.647162,4.6328707,1.724532,1.4480435,False
47344189,McGinley(24)/DEMA(57)_H00,1.7244285,60.867413,139.0,58.0,11.098003,144.88869,84.02128,3.4512098,35.53282,45.0,24.0,5.7708545,50.02886,14.496036,1.9785106,184.0,11.098003,0.4456522,1.5,2.961417,3.826356,4.277172,1.8698376,0.46362588,24,2.0132055,6.0557942,4.0425887,1.7669197,1.6698686,False
53344960,McGinley(24)/EMA(30)_H00,1.9588711,82.59278,97.0,55.0,13.816309,168.72821,86.13544,3.5781927,68.98352,49.0,28.0,5.355292,95.74006,26.756542,2.3426664,146.0,13.816309,0.5684931,1.5,3.306498,4.2429347,5.087651,2.0757258,1.5887489,24,2.0127332,6.082927,4.070194,1.9716369,1.746974,False
53476032,McGinley(24)/EMA(30)_H00,1.9028543,79.72049,100.0,57.0,16.013905,168.01878,88.29829,3.5781927,68.98352,49.0,28.0,5.355292,95.74006,26.756542,2.2924623,149.0,16.013905,0.5704698,1.5,3.2197988,4.2429347,5.0217075,2.0579998,1.5919756,24,2.0127332,6.7091107,4.6963778,1.9284073,1.7311784,False
52753061,McGinley(24)/EMA(30)_H00,1.8581523,86.11138,118.0,51.0,13.5194235,186.45648,100.34511,3.4498804,73.84577,45.0,25.0,5.4101577,103.98838,30.142603,2.2258406,163.0,13.5194235,0.46625766,1.5,3.1049895,3.909483,4.719509,2.630585,1.9974911,23,2.0124304,6.128277,4.1158466,1.8937904,2.2381551,False
47737504,ALMA(18)/DEMA(33)_H05,1.5629759,51.465107,134.0,59.0,15.540367,142.88129,91.41618,3.4031796,35.372368,47.0,30.0,2.8208973,50.091354,14.718986,1.818178,181.0,15.540367,0.49171272,1.5,2.4600039,4.2350492,3.8866396,1.7039447,1.3159935,24,2.012315,6.311352,4.2990365,1.6252909,1.5231763,False
52916901,McGinley(24)/EMA(30)_H00,1.8905257,87.10884,116.0,50.0,15.451748,184.92615,97.817314,3.3702269,73.207306,47.0,26.0,5.2675996,104.093506,30.8862,2.2456236,163.0,15.451748,0.46625766,1.5,3.1524913,3.9234946,4.7652583,3.062847,2.3052332,23,2.0121443,6.4163938,4.404249,1.9197117,2.6183295,False
35224206,VIDYA(14)/KAMA(30)_H00,1.462264,47.92033,120.0,53.0,26.834496,151.58475,103.66442,3.4204953,46.32861,54.0,34.0,4.070605,65.46874,19.140135,1.7674711,174.0,26.834496,0.5,1.5,1.9987594,4.529118,3.6580827,1.997107,1.845621,25,2.012056,5.7487316,3.7366755,1.5479537,1.7490692,False
39418510,VIDYA(14)/KAMA(30)_H00,1.462264,47.92033,120.0,53.0,26.834496,151.58475,103.66442,3.4204953,46.32861,54.0,34.0,4.070605,65.46874,19.140135,1.7674711,174.0,26.834496,0.5,1.5,1.9987594,4.529118,3.6580827,1.997107,1.845621,25,2.012056,6.3457155,4.333659,1.5479537,1.7490692,False
39418511,VIDYA(14)/KAMA(30)_H00,1.455794,47.45961,120.0,53.0,27.295214,151.58475,104.12514,3.4204953,46.32861,54.0,34.0,4.070605,65.46874,19.140135,1.760865,174.0,27.295214,0.5,1.5,1.9764591,4.529118,3.6352727,1.8246366,1.692559,25,2.012056,6.3457155,4.333659,1.5421681,1.5980192,False
35224207,VIDYA(14)/KAMA(30)_H00,1.455794,47.45961,120.0,53.0,27.295214,151.58475,104.12514,3.4204953,46.32861,54.0,34.0,4.070605,65.46874,19.140135,1.760865,174.0,27.295214,0.5,1.5,1.9764591,4.529118,3.6352727,1.8246366,1.692559,25,2.012056,6.3457155,4.333659,1.5421681,1.5980192,False
12104282,VIDYA(12)/SSmoother(36)_H00,1.692592,57.18599,101.0,43.0,21.048208,139.75406,82.56808,3.8051646,45.954052,41.0,18.0,2.5435567,62.335995,16.381945,2.0423448,142.0,21.048208,0.42957747,1.5,2.4623113,3.4635437,3.8559303,1.6827495,0.9474575,24,2.0119262,6.864218,4.852292,1.7454602,1.4381373,False
36436668,McGinley(24)/DEMA(63)_H05,2.2841976,87.92307,106.0,58.0,18.080875,156.38844,68.46538,3.5373914,39.670578,46.0,20.0,4.3380055,55.304974,15.634395,2.51717,152.0,18.080875,0.5131579,1.5,4.161385,3.5047572,5.3773756,3.762144,2.622026,25,2.0118914,5.9921083,3.980217,2.2335749,3.3382852,False
7870782,ALMA(24)/HMA(45)_H00,1.2958282,44.412354,206.0,92.0,20.297108,194.5412,150.12885,3.0208306,63.864475,91.0,57.0,4.0264416,95.46756,31.60308,1.5958052,297.0,20.297108,0.5016835,1.5,1.8138748,5.3137383,3.958619,1.9184784,1.5200412,22,2.0114222,4.757014,2.7455914,1.4202696,1.7074493,False
7870910,ALMA(24)/HMA(45)_H00,1.294366,44.080223,204.0,91.0,20.408108,193.8265,149.74628,3.0208306,63.864475,91.0,57.0,4.0264416,95.46756,31.60308,1.5952307,295.0,20.408108,0.5016949,1.5,1.7969337,5.3137383,3.942354,1.8980724,1.5089169,22,2.0114222,4.757014,2.7455914,1.4193249,1.688772,False
7870911,ALMA(24)/HMA(45)_H00,1.294366,44.080223,204.0,91.0,20.408108,193.8265,149.74628,3.0208306,63.864475,91.0,57.0,4.0264416,95.46756,31.60308,1.5952307,295.0,20.408108,0.5016949,1.5,1.7969337,5.3137383,3.942354,1.8980724,1.5089169,22,2.0114222,4.504748,2.4933255,1.4193249,1.688772,False
9237082,VIDYA(12)/SSmoother(39)_H00,1.7875832,61.928905,101.0,44.0,16.432367,140.56047,78.63157,3.8038166,50.23669,41.0,18.0,4.397704,68.153946,17.917253,2.16175,142.0,16.432367,0.43661973,1.5,2.7169943,3.4628966,4.1499295,1.8157928,1.5291907,24,2.0112133,6.861787,4.8505735,1.8290838,1.536365,False
53410496,McGinley(24)/EMA(30)_H00,1.9043655,79.853935,100.0,57.0,15.880459,168.15222,88.29829,3.3273737,65.451256,48.0,26.0,5.355292,93.573616,28.122364,2.2481048,148.0,15.880459,0.5608108,1.5,3.2236795,3.887437,4.867453,2.2445965,1.777059,24,2.01105,6.194034,4.1829844,1.9301361,1.9271238,False
13365883,VIDYA(12)/SSmoother(36)_H00,1.6993864,51.795914,98.0,41.0,12.432429,125.854996,74.05908,3.846568,50.446766,45.0,22.0,3.8728364,68.168724,17.72196,2.1139846,143.0,12.432429,0.44055945,1.5,2.4277585,3.8882535,4.074293,1.7485006,1.1046082,24,2.010706,6.640135,4.629429,1.759499,1.4553015,False
39418542,McGinley(24)/DEMA(57)_H05,1.9018773,72.54639,125.0,69.0,23.725761,152.9857,80.43931,3.3587794,40.354416,47.0,27.0,2.4703703,57.462593,17.108175,2.1573935,172.0,23.725761,0.55813956,1.5,3.57134,3.9902012,4.9874425,2.8922164,2.2029269,25,2.0095263,5.8645363,3.8550098,1.9207572,2.5749803,False
7870783,ALMA(24)/HMA(45)_H00,1.2958282,44.412354,206.0,92.0,20.297108,194.5412,150.12885,3.0208306,63.864475,91.0,57.0,4.0264416,95.46756,31.60308,1.5958052,297.0,20.297108,0.5016835,1.5,1.8138748,5.3137383,3.958619,1.9184784,1.5200412,22,2.0092556,4.763846,2.7545903,1.4198929,1.7069963,False
13431386,VIDYA(12)/SSmoother(39)_H00,1.8490491,60.61497,101.0,42.0,13.388312,132.00658,71.3916,3.7967894,50.20353,41.0,18.0,3.4735847,68.153946,17.950415,2.240385,142.0,13.388312,0.4225352,1.5,2.8112352,3.4595182,4.254094,2.027062,1.6471957,24,2.0074978,6.8491106,4.8416123,1.8808843,1.7017919,False
35467912,McGinley(22)/KAMA(30)_H00,1.4183489,54.795612,109.0,38.0,14.207822,185.77626,130.98065,3.5288067,84.39645,46.0,20.0,9.087499,117.77046,33.37402,1.8469005,155.0,14.207822,0.37419355,1.5,1.63564,3.4998763,3.334849,1.9377397,1.8213968,24,2.0070088,6.519006,4.511997,1.5378827,1.613523,False
35467784,McGinley(22)/KAMA(30)_H00,1.4183489,54.795612,109.0,38.0,14.207822,185.77626,130.98065,3.5288067,84.39645,46.0,20.0,9.087499,117.77046,33.37402,1.8469005,155.0,14.207822,0.37419355,1.5,1.63564,3.4998763,3.334849,1.6731951,1.5727355,24,2.0070088,6.519006,4.511997,1.5378827,1.3932412,False
39662088,McGinley(22)/KAMA(30)_H00,1.4183489,54.795612,109.0,38.0,14.207822,185.77626,130.98065,3.5288067,84.39645,46.0,20.0,9.087499,117.77046,33.37402,1.8469005,155.0,14.207822,0.37419355,1.5,1.63564,3.4998763,3.334849,1.5958135,1.4958227,24,2.0070088,5.963683,3.9566743,1.5378827,1.3288069,False
38402588,McGinley(24)/DEMA(63)_H05,2.3238127,103.03729,108.0,56.0,15.213074,180.87103,77.83374,3.3187242,44.482777,50.0,23.0,3.6781754,63.666935,19.184158,2.5205448,158.0,15.213074,0.5,1.4281375,4.198149,3.6284413,5.4289756,3.8330076,2.6779945,25,2.0069757,5.843841,3.8368652,2.2611618,3.4385624,False
5806496,ALMA(24)/HMA(45)_H00,1.2740248,43.073357,216.0,97.0,21.334044,200.26115,157.1878,2.9259458,64.4917,97.0,58.0,4.1021156,97.97743,33.48573,1.564132,313.0,21.334044,0.49520767,1.5,1.7404411,5.2416177,3.8839872,1.8987856,0.7758251,22,2.0064063,4.393964,2.3875573,1.4026443,1.7027466,False
7936416,ALMA(24)/HMA(45)_H00,1.2908413,45.917625,217.0,95.0,20.691086,203.79626,157.87863,2.9225142,61.710907,97.0,58.0,4.0264416,93.809975,32.099064,1.5665325,314.0,20.691086,0.48726115,1.5,1.8268216,5.23635,3.8883584,1.9043387,0.75767106,22,2.0060794,4.38881,2.382731,1.4116896,1.7161055,False
9368154,VIDYA(12)/SSmoother(39)_H00,1.834445,64.03772,100.0,44.0,16.432367,140.7806,76.74288,3.7610874,50.033134,42.0,18.0,4.397704,68.153946,18.120808,2.202471,142.0,16.432367,0.43661973,1.5,2.8229449,3.435217,4.2366457,2.0067105,1.6587287,24,2.0059135,6.686378,4.6804647,1.8671988,1.701238,False
12235464,VIDYA(12)/SSmoother(39)_H00,1.8687019,59.839497,92.0,39.0,16.222921,128.72331,68.883804,3.723707,45.386314,40.0,20.0,2.2729928,62.049747,16.663435,2.2300317,132.0,16.222921,0.4469697,1.5,2.7442658,3.6467621,4.1816163,1.7643459,1.3728749,24,2.0050728,6.915456,4.9103827,1.8952653,1.4994869,False
12235336,VIDYA(12)/SSmoother(39)_H00,1.8687019,59.839497,92.0,39.0,16.222921,128.72331,68.883804,3.723707,45.386314,40.0,20.0,2.2729928,62.049747,16.663435,2.2300317,132.0,16.222921,0.4469697,1.5,2.7442658,3.6467621,4.1816163,1.7643459,1.3728749,24,2.0050728,6.9359155,4.9308424,1.8952653,1.4994869,False
12235465,VIDYA(12)/SSmoother(39)_H00,1.857672,59.4305,92.0,39.0,16.631918,128.72331,69.29281,3.723707,45.386314,40.0,20.0,2.2729928,62.049747,16.663435,2.2194204,132.0,16.631918,0.4469697,1.5,2.7209446,3.6467621,4.1600723,1.7559505,1.3173549,24,2.0050728,6.915456,4.9103827,1.886247,1.4923519,False
46824064,McGinley(22)/KAMA(30)_H05,1.3417451,22.837797,93.0,39.0,19.53974,89.664795,66.826996,3.6253822,45.83646,41.0,22.0,3.8366277,63.295425,17.458967,1.8147769,134.0,19.53974,0.4552239,1.5,1.356989,3.7817557,3.2530015,1.4479522,-1.922483,25,2.0038476,6.7437177,4.73987,1.4788928,1.179961,False
14529115,VIDYA(12)/SSmoother(39)_H00,1.7100916,58.581226,109.0,45.0,13.963314,141.07935,82.49812,3.5882201,52.125275,46.0,19.0,4.1950936,72.2647,20.13943,2.078616,155.0,13.963314,0.41290322,1.5,2.5760105,3.4310184,4.0481677,1.7960271,1.1066847,24,2.0034902,6.070297,4.066807,1.7676619,1.5273474,False
1587616,ALMA(22)/HMA(42)_H00,1.4300346,64.22775,247.0,114.0,20.986845,213.5826,149.35484,2.9481843,69.572945,105.0,63.0,4.4215612,105.28463,35.711685,1.7229869,352.0,20.986845,0.50284094,1.5,2.735764,5.4965167,4.9889016,2.1993015,1.0635034,23,2.0032535,4.483697,2.4804435,1.5406468,1.9665538,False
53885703,ALMA(10)/TEMA(33)_H00,2.0026014,55.83628,98.0,52.0,14.2672,111.52769,55.691406,3.659656,33.793167,43.0,30.0,2.8818204,46.49901,12.705841,2.3104248,141.0,14.2672,0.58156025,1.5,3.3682063,4.4398394,4.957593,1.8962405,0.3403866,24,2.0031803,6.938098,4.934918,2.002709,1.6436881,False
13562458,VIDYA(12)/SSmoother(39)_H00,1.9024626,62.72378,100.0,42.0,13.388312,132.2267,69.502914,3.7542171,49.999973,42.0,18.0,3.4735847,68.153946,18.15397,2.285966,142.0,13.388312,0.4225352,1.5,2.9237876,3.431896,4.3438025,2.2492454,1.7912985,24,2.002249,6.674164,4.6719146,1.9231287,1.8922367,False
39662216,McGinley(22)/KAMA(30)_H00,1.4183489,54.795612,109.0,38.0,14.207822,185.77626,130.98065,3.5288067,84.39645,46.0,20.0,9.087499,117.77046,33.37402,1.8469005,155.0,14.207822,0.37419355,1.5,1.63564,3.4998763,3.334849,1.6419215,1.5433397,24,2.002013,6.519006,4.516993,1.5368683,1.3662984,False
37696267,ALMA(12)/ZLEMA(30)_H00,2.0894055,39.47866,83.0,50.0,6.9475684,75.71738,36.23872,3.4458485,29.382008,45.0,28.0,3.8332937,41.39502,12.013013,2.4271128,128.0,6.9475684,0.609375,1.5,3.3892589,4.1345153,5.057863,1.8872412,0.23977707,24,2.0011604,6.4665594,4.4653993,2.0674355,1.6075683,False
53459648,McGinley(24)/EMA(33)_H05,1.9494834,77.509254,92.0,50.0,18.903866,159.14233,81.63308,3.560838,62.817493,42.0,25.0,5.8669415,87.34755,24.530054,2.321803,134.0,18.903866,0.5597015,1.5,3.164591,4.000011,4.801399,1.852492,0.49281517,24,2.000262,6.8238606,4.8235984,1.9612163,1.5647914,False
33780764,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.44198,3.4895124,24,2.000137,5.441233,3.4410963,2.0060232,4.819316,False
33584156,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.4057336,3.4662704,23,2.000137,5.1114616,3.1113245,2.0060232,4.7872167,False
55800860,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.4026437,3.4642892,23,2.000137,5.1114616,3.1113245,2.0060232,4.7844806,False
51409948,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.401855,3.4637837,23,2.000137,5.1114616,3.1113245,2.0060232,4.7837825,False
33715228,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.3964005,3.460286,24,2.000137,5.441233,3.4410963,2.0060232,4.7789516,False
55735324,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.376725,3.44767,23,2.000137,5.441233,3.4410963,2.0060232,4.761528,False
34829340,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.362157,3.4383285,24,2.000137,5.441233,3.4410963,2.0060232,4.7486267,False
37843996,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.333768,3.4201248,24,2.000137,5.441233,3.4410963,2.0060232,4.7234855,False
38958108,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.304109,3.4011068,24,2.000137,5.1114616,3.1113245,2.0060232,4.6972203,False
51524636,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,5.263198,3.3954675,23,2.000137,5.1114616,3.1113245,1.992285,4.6573167,False
39007260,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,5.008846,3.2313762,24,2.000137,5.441233,3.4410963,1.992285,4.4322443,False
38888476,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.738534,3.038448,23,2.000137,5.441233,3.4410963,2.0060232,4.1963573,False
39019548,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.738534,3.038448,23,2.000137,5.1114616,3.1113245,2.0060232,4.1963573,False
37970972,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.738534,3.038448,23,2.000137,5.441233,3.4410963,2.0060232,4.1963573,False
922652,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.7275634,3.0556457,23,2.000137,5.1114616,3.1113245,1.9880595,4.182318,False
33764380,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,4.725666,3.0486875,24,2.000137,5.441233,3.4410963,1.992285,4.1816635,False
34759708,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.6691923,2.993985,23,2.000137,5.1114616,3.1113245,2.0060232,4.13495,False
38954012,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.6691923,2.993985,23,2.000137,5.441233,3.4410963,2.0060232,4.13495,False
34628636,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.6691923,2.993985,23,2.000137,5.441233,3.4410963,2.0060232,4.13495,False
50557980,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.6687784,2.9937193,23,2.000137,5.119706,3.1195688,2.0060232,4.134583,False
39003164,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,4.635136,2.9902833,23,2.000137,5.1114616,3.1113245,1.992285,4.1015544,False
33580060,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.630108,2.968923,22,2.000137,5.441233,3.4410963,2.0060232,4.1003375,False
50492444,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.5996523,2.9493945,23,2.000137,5.441233,3.4410963,2.0060232,4.0733666,False
1004572,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.566666,2.9516504,23,2.000137,5.1114616,3.1113245,1.9880595,4.039978,False
1037340,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.566666,2.9516504,23,2.000137,5.441233,3.4410963,1.9880595,4.039978,False
54555676,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.5564775,2.9217098,22,2.000137,5.119706,3.1195688,2.0060232,4.035132,False
37893148,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,4.556258,2.9393966,23,2.000137,5.441233,3.4410963,1.992285,4.031757,False
955420,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.5552893,2.944297,23,2.000137,5.441233,3.4410963,1.9880595,4.0299134,False
38941724,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,4.5474076,2.9336867,24,2.000137,5.441233,3.4410963,1.992285,4.0239253,False
1791004,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.543615,2.9367514,23,2.000137,5.441233,3.4410963,1.9880595,4.019585,False
578588,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.541974,2.9356909,23,2.000137,5.119706,3.1195688,1.9880595,4.0181336,False
545820,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.541974,2.9356909,23,2.000137,5.441233,3.4410963,1.9880595,4.0181336,False
