config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
65632834,VWMA(14)/FRAMA(66)_H05,2.961759,68.33796,64.0,32.0,6.008134,103.173,34.83504,2.987666,17.38632,37.0,18.0,2.0662522,26.133425,8.747105,2.9669588,101.0,6.008134,0.4950495,1.0087471,3.96139,2.9905782,4.9584975,2.419582,2.2039196,24,1.5137507,5.822118,4.3083673,2.671138,2.1783378,False
34925976,TEMA(8)/VIDYA(66)_H00,1.2408915,31.134655,113.0,44.0,21.327229,160.38232,129.24767,2.3744707,55.250175,63.0,38.0,14.175967,95.44759,40.19742,1.5098102,176.0,21.327229,0.4659091,1.5,1.0885149,3.4536564,2.6517868,1.3947192,-0.9909819,23,1.5133345,3.9053795,2.392045,1.305523,1.2060046,False
39120281,TEMA(8)/VIDYA(66)_H00,1.2351124,30.54265,114.0,45.0,21.327229,160.44919,129.90654,2.3744707,55.250175,63.0,38.0,14.175967,95.44759,40.19742,1.5043553,177.0,21.327229,0.46892655,1.5,1.0741676,3.4536564,2.6411016,1.3937474,-1.2794073,23,1.5133345,4.226999,2.7136645,1.3008593,1.2052134,False
39120153,TEMA(8)/VIDYA(66)_H00,1.2285889,29.852873,115.0,45.0,21.327229,160.44919,130.59633,2.3744707,55.250175,63.0,38.0,14.175967,95.44759,40.19742,1.4982796,178.0,21.327229,0.46629214,1.5,1.0502291,3.4536564,2.6197047,1.3921514,-1.3322508,23,1.5133345,3.9053795,2.392045,1.2956055,1.2038333,False
39120283,TEMA(8)/VIDYA(66)_H00,1.2301964,30.010998,114.0,44.0,21.327229,160.38232,130.37132,2.3744707,55.250175,63.0,38.0,14.175967,95.44759,40.19742,1.4998641,177.0,21.327229,0.46327683,1.5,1.048342,3.4536564,2.6146638,1.3895863,-1.172423,23,1.5133345,4.226999,2.7136645,1.2969227,1.2015662,False
39120155,TEMA(8)/VIDYA(66)_H00,1.2237217,29.32122,115.0,44.0,21.327229,160.38232,131.0611,2.3744707,55.250175,63.0,38.0,14.175967,95.44759,40.19742,1.493823,178.0,21.327229,0.46067417,1.5,1.0245315,3.4536564,2.593322,1.3880105,-1.1930122,23,1.5133345,3.9053795,2.392045,1.291699,1.2002035,False
37645776,VWMA(14)/FRAMA(66)_H05,1.8711302,95.64607,113.0,65.0,23.173386,205.44145,109.79539,2.4662077,48.86166,58.0,35.0,8.467781,82.18686,33.3252,2.009692,171.0,23.173386,0.5847953,1.3180311,3.3410935,3.4540627,4.5842433,1.7144388,0.50822574,23,1.5126073,4.254208,2.7416008,1.7876492,1.5250173,False
57358883,VWMA(14)/FRAMA(66)_H05,2.5356448,64.23889,76.0,37.0,7.981357,106.07076,41.831867,2.69352,19.117615,43.0,21.0,2.1185486,30.4063,11.288685,2.5691953,119.0,7.981357,0.48739496,1.0622624,3.7423358,2.974132,4.7419286,1.612449,1.2645389,24,1.5116694,4.774398,3.2627285,2.3180392,1.4548213,False
53164579,VWMA(14)/FRAMA(66)_H05,2.5356448,64.23889,76.0,37.0,7.981357,106.07076,41.831867,2.69352,19.117615,43.0,21.0,2.1185486,30.4063,11.288685,2.5691953,119.0,7.981357,0.48739496,1.0622624,3.7423358,2.974132,4.7419286,1.612449,1.2742909,24,1.5116694,4.761759,3.2500894,2.3180392,1.4548213,False
53164546,VWMA(14)/FRAMA(66)_H05,2.5356448,64.23889,76.0,37.0,7.981357,106.07076,41.831867,2.69352,19.117615,43.0,21.0,2.1185486,30.4063,11.288685,2.5691953,119.0,7.981357,0.48739496,1.0622624,3.7423358,2.974132,4.7419286,1.612449,1.2743431,24,1.5116694,4.761759,3.2500894,2.3180392,1.4548213,False
57358850,VWMA(14)/FRAMA(66)_H05,2.5356448,64.23889,76.0,37.0,7.981357,106.07076,41.831867,2.69352,19.117615,43.0,21.0,2.1185486,30.4063,11.288685,2.5691953,119.0,7.981357,0.48739496,1.0622624,3.7423358,2.974132,4.7419286,1.612449,1.2743431,24,1.5116694,4.761759,3.2500894,2.3180392,1.4548213,False
37072320,VWMA(14)/FRAMA(66)_H05,1.9313121,90.53742,99.0,59.0,24.823513,187.75233,97.214905,2.6026828,46.19141,52.0,31.0,8.143018,75.01271,28.821302,2.0848377,151.0,24.823513,0.5960265,1.3476242,3.3038812,3.4425502,4.5480933,1.6836112,0.4288736,23,1.5112352,4.7855783,3.274343,1.8352512,1.4820576,False
39120280,TEMA(8)/VIDYA(66)_H00,1.2408915,31.134655,113.0,44.0,21.327229,160.38232,129.24767,2.3744707,55.250175,63.0,38.0,14.175967,95.44759,40.19742,1.5098102,176.0,21.327229,0.4659091,1.5,1.0885149,3.4536564,2.6517868,1.3947192,-1.050095,23,1.5110047,3.91342,2.4024153,1.3049704,1.2054939,False
11006955,VWMA(14)/FRAMA(66)_H00,2.0824041,30.938963,51.0,27.0,5.5942388,59.522522,28.58356,2.96378,27.201147,30.0,18.0,8.036304,41.05257,13.851423,2.3700986,81.0,8.036304,0.5555556,1.4232491,2.5562134,2.951184,3.8082807,1.361701,1.0109407,24,1.5109466,6.4920893,4.9811425,1.8958716,1.0892417,False
2618168,VWMA(14)/FRAMA(66)_H00,1.599275,30.28458,85.0,42.0,9.635323,80.81995,50.535366,2.6762912,32.796856,45.0,20.0,5.9525537,52.361988,19.565132,1.8998715,130.0,9.635323,0.47692308,1.5,2.1197124,2.8932407,3.4844515,1.4902755,0.982974,24,1.5108094,4.577866,3.067057,1.5745841,1.2351173,False
57258594,VWMA(14)/FRAMA(66)_H05,3.0676494,71.569756,59.0,28.0,6.008134,106.18382,34.614067,2.9832697,20.11374,36.0,19.0,2.583766,30.255447,10.141707,3.048529,95.0,6.008134,0.49473685,0.9724937,3.8011484,3.0676403,4.9054127,2.37817,2.2289422,23,1.5087016,6.0664573,4.557756,2.71439,2.117507,False
57258595,VWMA(14)/FRAMA(66)_H05,3.0676494,71.569756,59.0,28.0,6.008134,106.18382,34.614067,2.9832697,20.11374,36.0,19.0,2.583766,30.255447,10.141707,3.048529,95.0,6.008134,0.49473685,0.9724937,3.8011484,3.0676403,4.9054127,2.286912,2.1434104,23,1.5087016,6.0664573,4.557756,2.71439,2.0362513,False
57258562,VWMA(14)/FRAMA(66)_H05,3.0676494,71.569756,59.0,28.0,6.008134,106.18382,34.614067,2.9832697,20.11374,36.0,19.0,2.583766,30.255447,10.141707,3.048529,95.0,6.008134,0.49473685,0.9724937,3.8011484,3.0676403,4.9054127,1.7458144,1.6362662,23,1.5087016,5.3384824,3.8297808,2.71439,1.5544616,False
36793680,VWMA(14)/FRAMA(66)_H05,2.0893145,102.4312,100.0,59.0,24.943222,196.4639,94.03271,2.6614418,46.319447,50.0,30.0,7.8658524,74.19852,27.879068,2.22015,150.0,24.943222,0.5933333,1.273835,3.7035406,3.4575775,4.906135,1.7368581,0.6764389,23,1.5085024,4.5624714,3.0539691,1.956493,1.5305952,False
53361984,VWMA(14)/FRAMA(66)_H05,1.7602851,84.34472,116.0,64.0,23.002287,195.283,110.93828,2.5468924,54.05461,62.0,38.0,7.0080385,88.99862,34.944004,1.9487057,178.0,23.002287,0.5730337,1.4468635,3.0371726,3.7108066,4.455863,1.7783122,1.066601,23,1.5080284,4.6246204,3.116592,1.6998607,1.5512259,False
11842329,McGinley(24)/EMA(33)_H00,1.6096784,38.034187,83.0,30.0,13.696131,100.41821,62.38402,2.672677,38.03771,53.0,23.0,4.710751,60.778324,22.740618,1.893653,136.0,13.696131,0.3897059,1.5,1.9207033,3.1001146,3.2888043,1.5234215,0.6865829,24,1.5075028,4.5562162,3.0487132,1.5823827,1.2730082,False
16036633,McGinley(24)/EMA(33)_H00,1.6096784,38.034187,83.0,30.0,13.696131,100.41821,62.38402,2.672677,38.03771,53.0,23.0,4.710751,60.778324,22.740618,1.893653,136.0,13.696131,0.3897059,1.5,1.9207033,3.1001146,3.2888043,1.5234215,0.6865829,24,1.5075028,4.547087,3.0395846,1.5823827,1.2730082,False
6611486,VWMA(14)/FRAMA(66)_H00,2.018056,55.84325,83.0,39.0,7.7836547,110.69608,54.852833,2.7107975,33.862793,45.0,19.0,6.127293,53.656364,19.793571,2.2017462,128.0,7.7836547,0.453125,1.3432717,3.0064728,2.8506165,4.084083,1.6200969,0.15894547,24,1.5069894,4.6368904,3.1299012,1.8825393,1.385217,False
2417182,VWMA(14)/FRAMA(66)_H00,2.018056,55.84325,83.0,39.0,7.7836547,110.69608,54.852833,2.7107975,33.862793,45.0,19.0,6.127293,53.656364,19.793571,2.2017462,128.0,7.7836547,0.453125,1.3432717,3.0064728,2.8506165,4.084083,1.6200969,0.15894547,24,1.5069894,5.0761747,3.5691855,1.8825393,1.385217,False
15196952,VWMA(14)/FRAMA(66)_H00,1.7136567,30.273384,80.0,36.0,9.532726,72.69348,42.420097,2.7741756,30.315039,37.0,15.0,3.713458,47.401867,17.08683,2.0181744,117.0,9.532726,0.43589744,1.5,2.280464,2.5784507,3.468835,1.4904284,-0.26043534,24,1.5069596,5.340288,3.8333285,1.6543056,1.2217101,False
10740278,VWMA(14)/FRAMA(66)_H00,1.6861315,37.599007,82.0,39.0,11.109278,92.39756,54.798553,2.6576943,33.16002,48.0,19.0,5.219662,53.163715,20.003698,1.9459478,130.0,11.109278,0.44615385,1.5,2.281874,2.8060727,3.5181677,1.5264182,-0.43678576,24,1.5066929,4.7940226,3.28733,1.6381457,1.2849755,False
37121360,VWMA(14)/FRAMA(66)_H05,2.0898101,105.893135,105.0,62.0,27.018423,203.05972,97.166595,2.580316,47.18884,53.0,33.0,10.073114,77.049225,29.860382,2.205114,158.0,27.018423,0.60126585,1.2347132,3.7968802,3.4934218,5.0097647,1.7464489,0.72471523,23,1.5059084,4.811778,3.3058698,1.9525516,1.5464197,False
37580240,VWMA(14)/FRAMA(66)_H05,1.9057587,98.88978,111.0,64.0,21.101875,208.06871,109.17893,2.4312582,48.06407,59.0,35.0,9.122326,81.64577,33.58169,2.0293725,170.0,21.101875,0.58235294,1.2757429,3.4080403,3.4132524,4.628975,1.6980312,0.5050975,23,1.5058116,4.118838,2.613026,1.8116789,1.5158811,False
37186896,VWMA(14)/FRAMA(66)_H05,2.0498743,104.098526,107.0,63.0,27.018423,203.25185,99.15332,2.5480294,46.621815,54.0,33.0,10.073114,76.73869,30.116877,2.1659327,161.0,27.018423,0.5962733,1.2430174,3.7323532,3.4616516,4.9354115,1.7384666,0.7142185,23,1.5056539,4.632781,3.1271272,1.9230839,1.5435462,False
37645760,VWMA(14)/FRAMA(66)_H05,1.9502887,102.07316,113.0,66.0,23.173386,209.48595,107.412796,2.4215865,47.242027,60.0,37.0,6.7113695,80.47393,33.231907,2.0616481,173.0,23.173386,0.5953757,1.2416555,3.5684886,3.4653764,4.794245,1.7173923,0.52236044,23,1.5053104,4.1396036,2.6342933,1.845148,1.5370435,False
40925504,VWMA(14)/FRAMA(66)_H05,1.6900802,73.60842,134.0,63.0,13.930664,180.2749,106.66647,2.4692225,41.341877,65.0,36.0,7.427961,69.480484,28.138607,1.8527149,199.0,13.930664,0.49748743,1.4610091,2.9195137,3.5567403,4.2103157,1.797614,0.67605805,23,1.5052618,3.8877785,2.3825166,1.6515021,1.6023853,False
2290489,VWMA(14)/FRAMA(66)_H00,1.627883,30.609219,82.0,37.0,8.988593,79.3591,48.74988,2.6883368,33.116085,46.0,19.0,7.4894333,52.730705,19.61462,1.9321404,128.0,8.988593,0.4375,1.5,2.1042411,2.8318608,3.4320834,1.5023673,1.1991254,24,1.5049541,4.5479383,3.042984,1.5926131,1.2383624,False
15809285,McGinley(10)/FRAMA(30)_H00,1.23855,10.617271,78.0,29.0,14.252132,55.1248,44.50753,2.9625666,17.832104,31.0,15.0,3.1887422,26.918219,9.086114,1.5308349,109.0,14.252132,0.40366971,1.5,0.8854924,2.7128067,2.0653367,1.0845081,-0.9132989,25,1.5047958,5.745584,4.240788,1.2836885,0.90941906,False
36793696,VWMA(14)/FRAMA(66)_H05,2.075337,101.21568,100.0,59.0,29.766714,195.3403,94.124626,2.6773214,46.762035,49.0,29.0,8.145588,74.64103,27.878996,2.2128959,149.0,29.766714,0.590604,1.2900659,3.6705592,3.4255478,4.8645663,1.735878,1.0767599,23,1.5044973,5.1131864,3.6086893,1.9448946,1.5256479,False
57375234,VWMA(14)/FRAMA(66)_H05,2.5273206,66.65549,80.0,40.0,7.104155,110.2976,43.64211,2.8777626,22.276588,45.0,22.0,2.1185486,34.139957,11.863368,2.6022217,125.0,7.104155,0.496,1.1386615,3.8728461,3.2129948,4.9550796,1.7393243,1.3379326,24,1.504285,5.453033,3.948748,2.3086638,1.5431101,False
53180963,VWMA(14)/FRAMA(66)_H05,2.5273206,66.65549,80.0,40.0,7.104155,110.2976,43.64211,2.8777626,22.276588,45.0,22.0,2.1185486,34.139957,11.863368,2.6022217,125.0,7.104155,0.496,1.1386615,3.8728461,3.2129948,4.9550796,1.7393243,1.3585211,24,1.504285,5.453033,3.948748,2.3086638,1.5431101,False
53180962,VWMA(14)/FRAMA(66)_H05,2.5273206,66.65549,80.0,40.0,7.104155,110.2976,43.64211,2.8777626,22.276588,45.0,22.0,2.1185486,34.139957,11.863368,2.6022217,125.0,7.104155,0.496,1.1386615,3.8728461,3.2129948,4.9550796,1.7393243,1.3379326,24,1.504285,5.453033,3.948748,2.3086638,1.5431101,False
53180930,VWMA(14)/FRAMA(66)_H05,2.5273206,66.65549,80.0,40.0,7.104155,110.2976,43.64211,2.8777626,22.276588,45.0,22.0,2.1185486,34.139957,11.863368,2.6022217,125.0,7.104155,0.496,1.1386615,3.8728461,3.2129948,4.9550796,1.7393243,1.3379326,24,1.504285,5.453033,3.948748,2.3086638,1.5431101,False
57375266,VWMA(14)/FRAMA(66)_H05,2.5273206,66.65549,80.0,40.0,7.104155,110.2976,43.64211,2.8777626,22.276588,45.0,22.0,2.1185486,34.139957,11.863368,2.6022217,125.0,7.104155,0.496,1.1386615,3.8728461,3.2129948,4.9550796,1.7393243,1.3379326,24,1.504285,5.453033,3.948748,2.3086638,1.5431101,False
10974152,VWMA(14)/FRAMA(66)_H00,2.2005525,36.353603,58.0,31.0,6.601516,66.63433,30.280727,3.0286117,23.555468,29.0,16.0,5.4151454,35.167088,11.611619,2.430072,87.0,6.601516,0.54022986,1.376296,2.9256191,2.8453767,4.0107217,1.4367709,0.6629276,24,1.5037899,6.459461,4.9556713,2.0074255,1.1868826,False
10974024,VWMA(14)/FRAMA(66)_H00,2.2005525,36.353603,58.0,31.0,6.601516,66.63433,30.280727,3.0286117,23.555468,29.0,16.0,5.4151454,35.167088,11.611619,2.430072,87.0,6.601516,0.54022986,1.376296,2.9256191,2.8453767,4.0107217,1.4367709,0.6629276,24,1.5037899,6.459461,4.9556713,2.0074255,1.1868826,False
10974153,VWMA(14)/FRAMA(66)_H00,2.1675653,35.892776,58.0,31.0,6.601516,66.63433,30.741558,3.0286117,23.555468,29.0,16.0,5.4151454,35.167088,11.611619,2.4036314,87.0,6.601516,0.54022986,1.3972412,2.8735394,2.8453767,3.9656525,1.4319109,0.61376405,24,1.5037899,6.459461,4.9556713,1.9855834,1.1828679,False
35798343,VWMA(14)/FRAMA(66)_H05,1.6001914,79.259544,164.0,78.0,12.63235,211.31668,132.05713,2.2935846,41.412884,76.0,40.0,10.93571,73.42693,32.014053,1.7354883,240.0,12.63235,0.49166667,1.433319,2.9196196,3.4914198,4.146144,3.1231625,2.5653045,24,1.5012553,3.746188,2.2449327,1.5808867,2.8449433,False
39992773,VWMA(14)/FRAMA(66)_H05,1.707838,83.660355,154.0,71.0,12.346099,201.85175,118.19139,2.4142392,44.581127,76.0,42.0,7.6943984,76.10417,31.523045,1.856574,230.0,12.346099,0.49130434,1.413623,3.1695073,3.7547197,4.523334,1.901409,1.2353055,24,1.4998763,3.9869437,2.4870675,1.6640507,1.7042363,False
36924752,VWMA(14)/FRAMA(66)_H05,2.0078335,97.39288,104.0,61.0,27.018423,194.02876,96.63588,2.590502,46.14325,52.0,32.0,9.841452,75.15501,29.011755,2.1423705,156.0,27.018423,0.59615386,1.2901976,3.572673,3.4620218,4.7907615,1.7227049,0.61395407,23,1.499133,4.3946013,2.8954685,1.8903757,1.520073,False
34663711,HMA(10)/VIDYA(69)_H00,1.3027456,36.35046,104.0,41.0,19.031172,156.41977,120.06931,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5727552,162.0,19.031172,0.45679012,1.5,1.2749527,3.3439922,2.7696457,1.3912762,-1.0685443,23,1.4988898,4.099528,2.600638,1.3495153,1.1937958,False
38858014,HMA(10)/VIDYA(69)_H00,1.3027456,36.35046,104.0,41.0,19.031172,156.41977,120.06931,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5727552,162.0,19.031172,0.45679012,1.5,1.2749527,3.3439922,2.7696457,1.3912762,-1.2105982,23,1.4988898,4.099528,2.600638,1.3495153,1.1937958,False
34663709,HMA(10)/VIDYA(69)_H00,1.2928983,35.43595,105.0,41.0,19.031172,156.41977,120.98382,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5636853,163.0,19.031172,0.45398772,1.5,1.2424073,3.3439922,2.739803,1.387759,-1.073337,23,1.4988898,4.099528,2.600638,1.3417329,1.1907778,False
34663708,HMA(10)/VIDYA(69)_H00,1.291311,35.24392,104.0,40.0,19.031172,156.22774,120.98382,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5624744,162.0,19.031172,0.45061728,1.5,1.2255968,3.3439922,2.7211812,1.3821816,-1.075514,23,1.4988898,4.099528,2.600638,1.3405218,1.18584,False
38858012,HMA(10)/VIDYA(69)_H00,1.291311,35.24392,104.0,40.0,19.031172,156.22774,120.98382,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5624744,162.0,19.031172,0.45061728,1.5,1.2255968,3.3439922,2.7211812,1.3821816,-1.2177165,23,1.4988898,4.108269,2.6093795,1.3405218,1.18584,False
38858140,HMA(10)/VIDYA(69)_H00,1.291311,35.24392,104.0,40.0,19.031172,156.22774,120.98382,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5624744,162.0,19.031172,0.45061728,1.5,1.2255968,3.3439922,2.7211812,1.3821816,-1.2177165,23,1.4988898,4.4491935,2.9503036,1.3405218,1.18584,False
34663833,HMA(10)/VIDYA(69)_H00,1.2630087,32.384186,107.0,40.0,19.511301,155.5139,123.129715,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5371717,165.0,19.511301,0.44242424,1.5,1.1301501,3.3439922,2.637215,1.3730259,-1.9316744,23,1.4988898,4.099528,2.600638,1.3181826,1.1774212,False
38858137,HMA(10)/VIDYA(69)_H00,1.2630087,32.384186,107.0,40.0,19.511301,155.5139,123.129715,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5371717,165.0,19.511301,0.44242424,1.5,1.1301501,3.3439922,2.637215,1.3730259,-1.9316744,23,1.4988898,4.099528,2.600638,1.3181826,1.1774212,False
38858009,HMA(10)/VIDYA(69)_H00,1.2630087,32.384186,107.0,40.0,19.511301,155.5139,123.129715,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5371717,165.0,19.511301,0.44242424,1.5,1.1301501,3.3439922,2.637215,1.3730259,-1.9316744,23,1.4988898,4.099528,2.600638,1.3181826,1.1774212,False
34663704,HMA(10)/VIDYA(69)_H00,1.2734749,33.354908,105.0,39.0,19.703333,155.32187,121.966965,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5471698,163.0,19.703333,0.4417178,1.5,1.1554128,3.3439922,2.6573372,1.3731017,-1.0354853,23,1.4988898,4.099528,2.600638,1.3265849,1.1773341,False
38858008,HMA(10)/VIDYA(69)_H00,1.2734749,33.354908,105.0,39.0,19.703333,155.32187,121.966965,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5471698,163.0,19.703333,0.4417178,1.5,1.1554128,3.3439922,2.6573372,1.3731017,-1.1799502,23,1.4988898,4.099528,2.600638,1.3265849,1.1773341,False
38858139,HMA(10)/VIDYA(69)_H00,1.2716591,33.22178,105.0,40.0,19.511301,155.5139,122.29212,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5452244,163.0,19.511301,0.44785276,1.5,1.1572052,3.3439922,2.6605542,1.3713751,-1.248822,23,1.4988898,4.099528,2.600638,1.325088,1.1760057,False
34663834,HMA(10)/VIDYA(69)_H00,1.2716591,33.22178,105.0,40.0,19.511301,155.5139,122.29212,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5452244,163.0,19.511301,0.44785276,1.5,1.1572052,3.3439922,2.6605542,1.3713751,-1.1398183,23,1.4988898,4.099528,2.600638,1.325088,1.1760057,False
34663835,HMA(10)/VIDYA(69)_H00,1.2716591,33.22178,105.0,40.0,19.511301,155.5139,122.29212,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5452244,163.0,19.511301,0.44785276,1.5,1.1572052,3.3439922,2.6605542,1.3713751,-1.248822,23,1.4988898,4.099528,2.600638,1.325088,1.1760057,False
38858010,HMA(10)/VIDYA(69)_H00,1.2716591,33.22178,105.0,40.0,19.511301,155.5139,122.29212,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5452244,163.0,19.511301,0.44785276,1.5,1.1572052,3.3439922,2.6605542,1.3713751,-1.2067665,23,1.4988898,4.099528,2.600638,1.325088,1.1760057,False
34663706,HMA(10)/VIDYA(69)_H00,1.2716591,33.22178,105.0,40.0,19.511301,155.5139,122.29212,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5452244,163.0,19.511301,0.44785276,1.5,1.1572052,3.3439922,2.6605542,1.3713751,-1.1398183,23,1.4988898,4.099528,2.600638,1.325088,1.1760057,False
36859216,VWMA(14)/FRAMA(66)_H05,1.9711583,92.62424,100.0,58.0,29.661596,187.99925,95.375015,2.6244082,46.710278,51.0,32.0,9.841452,75.46554,28.75526,2.122486,151.0,29.661596,0.5960265,1.3314041,3.4045603,3.4941406,4.6566887,1.7036679,0.4888556,23,1.4983099,4.554862,3.0565522,1.8616211,1.494278,False
15774233,McGinley(24)/EMA(33)_H00,1.591087,38.675007,95.0,35.0,13.276018,104.10532,65.43032,2.6413357,34.994286,52.0,24.0,4.188465,56.3149,21.320614,1.8492047,147.0,13.276018,0.40136054,1.5,2.0236158,3.1321783,3.3459072,1.5527278,0.4734366,24,1.4967569,4.548967,3.05221,1.5679035,1.3165268,False
11579929,McGinley(24)/EMA(33)_H00,1.591087,38.675007,95.0,35.0,13.276018,104.10532,65.43032,2.6413357,34.994286,52.0,24.0,4.188465,56.3149,21.320614,1.8492047,147.0,13.276018,0.40136054,1.5,2.0236158,3.1321783,3.3459072,1.5527278,0.4734366,24,1.4967569,4.548967,3.05221,1.5679035,1.3165268,False
37055840,VWMA(14)/FRAMA(66)_H05,1.9442832,94.225044,103.0,60.0,29.766714,194.00977,99.78472,2.5731492,44.85657,52.0,30.0,8.368445,73.37044,28.513866,2.0840464,155.0,29.766714,0.58064514,1.3234437,3.3897188,3.364954,4.578428,1.6914263,1.0213919,23,1.4965674,5.121793,3.6252253,1.8447801,1.4972363,False
34663710,HMA(10)/VIDYA(69)_H00,1.3027456,36.35046,104.0,41.0,19.031172,156.41977,120.06931,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5727552,162.0,19.031172,0.45679012,1.5,1.2749527,3.3439922,2.7696457,1.3912762,-1.0685443,23,1.4963567,4.099528,2.603171,1.3489113,1.1932614,False
38858013,HMA(10)/VIDYA(69)_H00,1.2928983,35.43595,105.0,41.0,19.031172,156.41977,120.98382,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5636853,163.0,19.031172,0.45398772,1.5,1.2424073,3.3439922,2.739803,1.387759,-1.2148627,23,1.4963567,4.099528,2.603171,1.3411323,1.1902448,False
34663836,HMA(10)/VIDYA(69)_H00,1.291311,35.24392,104.0,40.0,19.031172,156.22774,120.98382,2.4351194,53.952126,58.0,33.0,12.531173,91.546295,37.59417,1.5624744,162.0,19.031172,0.45061728,1.5,1.2255968,3.3439922,2.7211812,1.3821816,-1.0693781,23,1.4963567,4.099528,2.603171,1.3399214,1.1853088,False
36859360,VWMA(14)/FRAMA(66)_H05,2.08217,97.884865,97.0,57.0,29.685768,188.33725,90.45239,2.5837517,46.992527,52.0,32.0,8.252615,76.66418,29.671652,2.206065,149.0,29.685768,0.59731543,1.2408937,3.627705,3.4528909,4.8599033,1.6972189,1.1676329,23,1.4952266,4.8445344,3.3493075,1.9371899,1.4903622,False
36924896,VWMA(14)/FRAMA(66)_H05,2.0906136,100.780525,102.0,60.0,27.042595,193.1877,92.40718,2.551232,46.4255,53.0,32.0,8.252615,76.353645,29.928146,2.2032993,155.0,27.042595,0.59354836,1.2203269,3.7409325,3.42096,4.9414353,1.7171355,1.1220862,23,1.4948626,4.663971,3.1691086,1.9448688,1.5157285,False
57635427,VWMA(14)/FRAMA(66)_H05,2.8116193,69.63405,66.0,32.0,6.8912377,108.0715,38.43746,2.7173667,20.389206,42.0,20.0,3.4160874,32.261574,11.872366,2.7893767,108.0,6.8912377,0.4814815,0.96647745,3.8046923,2.9262316,4.8196783,2.5102968,2.386874,23,1.4945518,4.857293,3.3627415,2.5008109,2.2506022,False
57635426,VWMA(14)/FRAMA(66)_H05,2.8116193,69.63405,66.0,32.0,6.8912377,108.0715,38.43746,2.7173667,20.389206,42.0,20.0,3.4160874,32.261574,11.872366,2.7893767,108.0,6.8912377,0.4814815,0.96647745,3.8046923,2.9262316,4.8196783,2.2915866,2.178917,23,1.4945518,4.857293,3.3627415,2.5008109,2.054518,False
57635394,VWMA(14)/FRAMA(66)_H05,2.8116193,69.63405,66.0,32.0,6.8912377,108.0715,38.43746,2.7173667,20.389206,42.0,20.0,3.4160874,32.261574,11.872366,2.7893767,108.0,6.8912377,0.4814815,0.96647745,3.8046923,2.9262316,4.8196783,2.203694,2.0953457,23,1.4945518,4.857293,3.3627415,2.5008109,1.9757181,False
54443328,VWMA(14)/FRAMA(66)_H05,1.6952733,78.08465,126.0,70.0,21.519762,190.3925,112.30785,2.4280028,47.761234,67.0,41.0,6.067974,81.20741,33.44618,1.8634127,193.0,21.519762,0.5751295,1.4322191,2.962581,3.6650274,4.338014,1.7628942,0.8077352,23,1.4944235,4.19143,2.6970067,1.6491842,1.5602218,False
13826835,TEMA(8)/VIDYA(63)_H00,1.3611717,16.888111,78.0,28.0,12.520227,63.647346,46.759235,2.6412349,26.5858,50.0,26.0,4.6477156,42.78446,16.198656,1.6905236,128.0,12.520227,0.421875,1.5,1.2424784,3.2431037,2.7574248,1.3144944,-1.559549,25,1.4942968,4.732711,3.238414,1.3954239,1.0850347,False
