config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22393372,ALMA(12)/TEMA(30)_H00,1.4583509,46.828785,116.0,67.0,15.154614,148.99677,102.167984,2.919146,37.4761,45.0,30.0,4.709762,57.00359,19.527487,1.6927528,161.0,15.154614,0.60248446,1.5,2.0428698,3.7011745,3.3728857,1.4925263,-0.3837139,23,1.6680835,5.8382926,4.170209,1.492005,1.3155236,False
18741786,ALMA(22)/HMA(42)_H05,1.4248646,59.233006,139.0,52.0,29.216534,198.64917,139.41617,3.1701655,40.50148,44.0,25.0,7.0252337,59.16433,18.662853,1.6309153,183.0,29.216534,0.420765,1.5,1.9146854,3.6809297,3.085806,1.5370572,-2.4429848,24,1.6679946,5.762304,4.0943093,1.4535687,1.3699167,False
5550597,TEMA(8)/VIDYA(63)_H00,1.3233737,72.30835,183.0,48.0,47.711018,295.91455,223.60619,2.6724477,64.22037,56.0,23.0,16.734686,102.6194,38.399033,1.5210916,239.0,47.711018,0.29707113,1.5,1.553644,3.100978,2.694362,1.6341825,-1.0701642,24,1.6679559,4.754633,3.0866768,1.3738751,1.4760206,False
18674201,ALMA(24)/HMA(45)_H05,1.3957168,63.198338,148.0,49.0,29.142353,222.90431,159.70596,3.158366,43.632603,44.0,17.0,6.4084177,63.848175,20.215572,1.5937642,192.0,29.142353,0.34375,1.5,1.7913519,2.9990556,2.8119829,1.539033,0.5275694,23,1.6671582,6.019474,4.352316,1.4262154,1.3772379,False
22934043,ALMA(22)/HMA(42)_H05,1.6004755,96.23274,147.0,51.0,29.20336,256.49362,160.26088,3.0444334,48.806435,43.0,19.0,5.612866,72.679276,23.872843,1.787684,190.0,29.20336,0.36842105,1.5,2.489271,3.109485,3.4974575,1.7172085,1.0655024,23,1.6664267,5.354621,3.6881943,1.6090261,1.5455937,False
18739739,ALMA(22)/HMA(42)_H05,1.6004755,96.23274,147.0,51.0,29.20336,256.49362,160.26088,3.0444334,48.806435,43.0,19.0,5.612866,72.679276,23.872843,1.787684,190.0,29.20336,0.36842105,1.5,2.489271,3.109485,3.4974575,1.7172085,1.0271069,23,1.6664267,5.3411107,3.6746843,1.6090261,1.5455937,False
1090101,TEMA(8)/VIDYA(66)_H00,1.6989892,97.22998,99.0,31.0,30.99341,236.33081,139.10083,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.9100084,133.0,30.99341,0.34586465,1.5,2.17918,2.8317194,3.129135,1.5175605,-1.2489433,24,1.6662004,5.7313633,4.0651627,1.6942437,1.3461286,False
1090229,TEMA(8)/VIDYA(66)_H00,1.6989892,97.22998,99.0,31.0,30.99341,236.33081,139.10083,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.9100084,133.0,30.99341,0.34586465,1.5,2.17918,2.8317194,3.129135,1.5175605,-1.2346753,24,1.6662004,6.4597306,4.7935305,1.6942437,1.3461286,False
1090229,TEMA(8)/VIDYA(63)_H00,1.6253676,90.5068,100.0,29.0,31.392647,235.23253,144.72574,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.8396316,134.0,31.392647,0.3283582,1.5,1.9651382,2.8317194,2.918544,1.4677829,-1.4279147,24,1.6662004,6.4597306,4.7935305,1.6310798,1.3013861,False
1090229,HMA(18)/VIDYA(63)_H00,1.546853,83.95456,107.0,33.0,31.332443,237.47765,153.52309,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.7609091,141.0,31.332443,0.34042552,1.5,1.8955712,2.8317194,2.850698,1.4452351,-1.3339942,24,1.6662004,5.712687,4.046487,1.5627191,1.2825743,False
1090229,HMA(10)/VIDYA(69)_H05,1.5183835,76.78962,102.0,31.0,39.45585,224.92245,148.13283,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.7430644,136.0,39.45585,0.3382353,1.5,1.7695199,2.8317194,2.7483106,1.4022747,-1.7467568,24,1.6662004,5.712687,4.046487,1.5386516,1.237827,False
3912464,ALMA(10)/TEMA(33)_H00,1.9203948,46.183132,69.0,48.0,17.764929,96.36066,50.17752,3.0977905,33.522526,33.0,21.0,4.532133,49.502445,15.97992,2.2047875,102.0,17.764929,0.6764706,1.5,2.7480786,3.288473,4.0958543,1.5011758,0.19990161,24,1.6660386,6.574902,4.9088635,1.8589567,1.2657095,False
7975696,ALMA(10)/TEMA(33)_H00,1.8844445,44.379234,68.0,47.0,17.764929,94.556755,50.17752,3.0977905,33.522526,33.0,21.0,4.532133,49.502445,15.97992,2.1775208,101.0,17.764929,0.6732673,1.5,2.6466682,3.288473,4.0082316,1.4738089,0.28886586,24,1.6660386,6.574902,4.9088635,1.83169,1.2397405,False
6009616,ALMA(10)/TEMA(33)_H00,1.8809897,38.452034,65.0,46.0,12.664929,82.09844,43.646408,3.0977905,33.522526,33.0,21.0,4.532133,49.502445,15.97992,2.2070937,98.0,12.664929,0.68367344,1.5,2.5689456,3.288473,4.0215154,1.4667022,0.30289817,24,1.6660386,6.574902,4.9088635,1.8233825,1.2117106,False
6206224,ALMA(10)/TEMA(33)_H00,1.8308057,39.69193,63.0,44.0,17.764929,87.467155,47.775227,3.0977905,33.522526,33.0,21.0,4.532133,49.502445,15.97992,2.1483693,96.0,17.764929,0.6770833,1.5,2.4200683,3.288473,3.837962,1.4097778,0.32838815,24,1.6660386,6.574902,4.9088635,1.7895076,1.1742897,False
2011920,ALMA(10)/TEMA(33)_H00,1.8308057,39.69193,63.0,44.0,17.764929,87.467155,47.775227,3.0977905,33.522526,33.0,21.0,4.532133,49.502445,15.97992,2.1483693,96.0,17.764929,0.6770833,1.5,2.4200683,3.288473,3.837962,1.4097778,0.32838815,24,1.6660386,6.574902,4.9088635,1.7895076,1.1742897,False
30569025,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.93519884,23,1.6659807,6.5746737,4.908693,1.5675,1.110483,False
26374737,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.9366163,23,1.6659807,6.5746737,4.908693,1.5675,1.110483,False
26374721,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.9366163,23,1.6659807,6.5746737,4.908693,1.5675,1.110483,False
30569041,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.93519884,23,1.6659807,6.5746737,4.908693,1.5675,1.110483,False
17986129,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.9366163,23,1.6659807,6.5959444,4.929964,1.5675,1.110483,False
22180417,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.93519884,23,1.6659807,6.5746737,4.908693,1.5675,1.110483,False
17986113,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.9366163,23,1.6659807,6.5746737,4.908693,1.5675,1.110483,False
1323669,HMA(10)/VIDYA(69)_H00,1.4908094,83.19287,134.0,39.0,31.156809,252.69426,169.50139,2.8503695,59.40694,48.0,21.0,11.333065,91.51239,32.10545,1.7073164,182.0,31.156809,0.32967034,1.5,1.9145951,3.1161757,3.04296,1.6045647,-0.462807,24,1.6658003,4.711835,3.0460348,1.5186763,1.4272774,False
1323541,HMA(10)/VIDYA(69)_H00,1.4908094,83.19287,134.0,39.0,31.156809,252.69426,169.50139,2.8503695,59.40694,48.0,21.0,11.333065,91.51239,32.10545,1.7073164,182.0,31.156809,0.32967034,1.5,1.9145951,3.1161757,3.04296,1.6045647,-0.509091,24,1.6658003,5.130665,3.4648645,1.5186763,1.4272774,False
5517845,HMA(10)/VIDYA(69)_H00,1.4908094,83.19287,134.0,39.0,31.156809,252.69426,169.50139,2.8503695,59.40694,48.0,21.0,11.333065,91.51239,32.10545,1.7073164,182.0,31.156809,0.32967034,1.5,1.9145951,3.1161757,3.04296,1.6045647,-0.509091,24,1.6658003,5.130665,3.4648645,1.5186763,1.4272774,False
19968641,ALMA(22)/HMA(42)_H00,1.842168,45.914978,92.0,44.0,10.41263,100.43496,54.519978,3.383449,23.618963,33.0,13.0,2.4976006,33.528538,9.909574,2.0792246,125.0,10.41263,0.456,1.5,2.80332,2.7367992,3.78656,1.5950929,-1.7534615,23,1.665698,6.2463675,4.5806694,1.815026,1.3924109,False
32551569,ALMA(22)/HMA(42)_H00,1.842168,45.914978,92.0,44.0,10.41263,100.43496,54.519978,3.383449,23.618963,33.0,13.0,2.4976006,33.528538,9.909574,2.0792246,125.0,10.41263,0.456,1.5,2.80332,2.7367992,3.78656,1.5950929,-1.7534615,23,1.665698,6.266817,4.601119,1.815026,1.3924109,False
28357249,ALMA(22)/HMA(42)_H00,1.842168,45.914978,92.0,44.0,10.41263,100.43496,54.519978,3.383449,23.618963,33.0,13.0,2.4976006,33.528538,9.909574,2.0792246,125.0,10.41263,0.456,1.5,2.80332,2.7367992,3.78656,1.5950929,-1.7534615,23,1.665698,6.2463675,4.5806694,1.815026,1.3924109,False
4504087,HMA(18)/VIDYA(63)_H00,1.3821911,57.72847,136.0,51.0,20.459183,208.77458,151.04611,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.655374,174.0,20.459183,0.39655173,1.5,1.7417269,3.1690848,3.0304618,1.5201762,-2.229937,25,1.6654279,6.1858754,4.5204473,1.4236705,1.3073962,False
309911,HMA(18)/VIDYA(63)_H00,1.3695705,55.26994,133.0,51.0,20.459183,204.82176,149.55183,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.6469438,171.0,20.459183,0.40350878,1.5,1.6877815,3.1690848,2.994763,1.4988359,-2.4317594,25,1.6654279,6.1858754,4.5204473,1.4132671,1.2861733,False
4504215,HMA(18)/VIDYA(63)_H00,1.3695705,55.26994,133.0,51.0,20.459183,204.82176,149.55183,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.6469438,171.0,20.459183,0.40350878,1.5,1.6877815,3.1690848,2.994763,1.4988359,-2.4317594,25,1.6654279,6.1858754,4.5204473,1.4132671,1.2861733,False
309911,HMA(10)/VIDYA(69)_H00,1.3042719,46.19573,131.0,48.0,20.459183,198.01958,151.82384,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5876209,169.0,20.459183,0.39053255,1.5,1.4067743,3.1690848,2.7441077,1.4360094,-2.5078108,25,1.6654279,6.1858754,4.5204473,1.3569311,1.2273495,False
309783,HMA(10)/VIDYA(69)_H00,1.3042719,46.19573,131.0,48.0,20.459183,198.01958,151.82384,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5876209,169.0,20.459183,0.39053255,1.5,1.4067743,3.1690848,2.7441077,1.4360094,-2.541447,25,1.6654279,6.1858754,4.5204473,1.3569311,1.2273495,False
4504215,HMA(10)/VIDYA(69)_H00,1.3042719,46.19573,131.0,48.0,20.459183,198.01958,151.82384,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5876209,169.0,20.459183,0.39053255,1.5,1.4067743,3.1690848,2.7441077,1.4360094,-2.5078108,25,1.6654279,6.1858754,4.5204473,1.3569311,1.2273495,False
4504087,HMA(10)/VIDYA(69)_H00,1.3042719,46.19573,131.0,48.0,20.459183,198.01958,151.82384,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5876209,169.0,20.459183,0.39053255,1.5,1.4067743,3.1690848,2.7441077,1.4360094,-2.541447,25,1.6654279,6.1858754,4.5204473,1.3569311,1.2273495,False
309911,TEMA(8)/VIDYA(66)_H00,1.2800162,43.360435,131.0,47.0,20.459183,198.21017,154.84975,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5620992,169.0,20.459183,0.3846154,1.5,1.3032234,3.1690848,2.6413622,1.412925,-2.9157891,25,1.6654279,6.1858754,4.5204473,1.3352712,1.2077581,False
4504087,TEMA(8)/VIDYA(66)_H00,1.2746888,42.713272,132.0,47.0,20.459183,198.21017,155.4969,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5565268,170.0,20.459183,0.38235295,1.5,1.284042,3.1690848,2.6242104,1.4122272,-2.9360414,25,1.6654279,6.1858754,4.5204473,1.3305079,1.2071615,False
309783,TEMA(8)/VIDYA(66)_H00,1.2746888,42.713272,132.0,47.0,20.459183,198.21017,155.4969,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5565268,170.0,20.459183,0.38235295,1.5,1.284042,3.1690848,2.6242104,1.4122272,-2.9360414,25,1.6654279,6.1858754,4.5204473,1.3305079,1.2071615,False
309783,TEMA(8)/VIDYA(63)_H05,1.2406492,38.008286,137.0,49.0,20.459183,195.94893,157.94064,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5235391,175.0,20.459183,0.38285714,1.5,1.1693388,3.1690848,2.5444112,1.4032642,-2.7885666,25,1.6654279,6.1858754,4.5204473,1.3005244,1.1978552,False
4504087,TEMA(8)/VIDYA(63)_H05,1.2406492,38.008286,137.0,49.0,20.459183,195.94893,157.94064,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5235391,175.0,20.459183,0.38285714,1.5,1.1693388,3.1690848,2.5444112,1.4032642,-2.7885666,25,1.6654279,6.1858754,4.5204473,1.3005244,1.1978552,False
4504215,HMA(18)/VIDYA(63)_H05,1.2227668,36.137325,137.0,51.0,20.459183,198.35779,162.22047,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5016845,175.0,20.459183,0.3942857,1.5,1.105811,3.1690848,2.4874392,1.383135,-3.2210393,25,1.6654279,6.1858754,4.5204473,1.2837431,1.1823987,False
309911,HMA(18)/VIDYA(63)_H05,1.2227668,36.137325,137.0,51.0,20.459183,198.35779,162.22047,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5016845,175.0,20.459183,0.3942857,1.5,1.105811,3.1690848,2.4874392,1.383135,-3.2210393,25,1.6654279,6.1858754,4.5204473,1.2837431,1.1823987,False
309911,TEMA(8)/VIDYA(63)_H05,1.2245146,36.22682,136.0,49.0,21.053482,197.58301,161.35619,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5044779,174.0,21.053482,0.38505748,1.5,1.099132,3.1690848,2.471445,1.381604,-2.855424,25,1.6654279,6.1858754,4.5204473,1.2855306,1.1805385,False
4504215,TEMA(8)/VIDYA(63)_H05,1.2245146,36.22682,136.0,49.0,21.053482,197.58301,161.35619,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5044779,174.0,21.053482,0.38505748,1.5,1.099132,3.1690848,2.471445,1.381604,-2.855424,25,1.6654279,6.1858754,4.5204473,1.2855306,1.1805385,False
309783,TEMA(8)/VIDYA(66)_H05,1.2201631,34.072857,136.0,49.0,20.459183,188.83473,154.76187,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5109684,174.0,20.459183,0.38505748,1.5,1.0804588,3.1690848,2.4956405,1.3875644,-2.7046409,25,1.6654279,6.1858754,4.5204473,1.2840302,1.1791607,False
4504087,TEMA(8)/VIDYA(66)_H05,1.2201631,34.072857,136.0,49.0,20.459183,188.83473,154.76187,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5109684,174.0,20.459183,0.38505748,1.5,1.0804588,3.1690848,2.4956405,1.3875644,-2.7046409,25,1.6654279,6.1858754,4.5204473,1.2840302,1.1791607,False
309911,TEMA(8)/VIDYA(66)_H05,1.2301583,35.714085,133.0,49.0,20.459183,190.88588,155.1718,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5188749,171.0,20.459183,0.39181286,1.5,1.1178805,3.1690848,2.5176992,1.382284,-2.7447248,25,1.6654279,6.1858754,4.5204473,1.2924504,1.1762216,False
4504215,TEMA(8)/VIDYA(66)_H05,1.2301583,35.714085,133.0,49.0,20.459183,190.88588,155.1718,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5188749,171.0,20.459183,0.39181286,1.5,1.1178805,3.1690848,2.5176992,1.382284,-2.7447248,25,1.6654279,6.1858754,4.5204473,1.2924504,1.1762216,False
309911,HMA(10)/VIDYA(69)_H05,1.2211326,34.1992,133.0,48.0,20.459183,188.8539,154.6547,3.2475846,58.247704,38.0,18.0,9.530521,84.16339,25.91569,1.5119715,171.0,20.459183,0.3859649,1.5,1.0731183,3.1690848,2.4796894,1.3760015,-2.7814815,25,1.6654279,6.1858754,4.5204473,1.2848985,1.1693488,False
22032901,TEMA(8)/VIDYA(63)_H05,1.4348992,61.561787,109.0,34.0,35.67623,203.11595,141.55417,3.4302251,59.97807,35.0,17.0,11.17827,84.65812,24.680046,1.7311362,144.0,35.67623,0.35416666,1.5,1.6190311,3.1939158,2.8502247,1.437321,0.16490103,22,1.6646682,6.146467,4.481799,1.4690119,1.2196854,False
18332186,ALMA(22)/HMA(42)_H00,1.5806575,59.11987,115.0,52.0,28.62908,160.93526,101.815384,2.9276774,39.58602,43.0,23.0,9.711404,60.121624,20.535603,1.8067439,158.0,28.62908,0.47468355,1.5,2.351229,3.3243341,3.556551,1.57719,-2.3647513,24,1.6645659,5.2734566,3.6088908,1.5947409,1.3921229,False
18739738,ALMA(22)/HMA(42)_H05,1.4899782,80.20595,128.0,42.0,30.800262,243.89883,163.69289,3.2100425,48.637394,39.0,18.0,7.6124015,70.64484,22.007448,1.6938239,167.0,30.800262,0.35928145,1.5,1.9581861,3.1417062,2.9780173,1.5225544,1.1994308,23,1.6644663,5.992079,4.3276124,1.5106568,1.357908,False
22934042,ALMA(22)/HMA(42)_H05,1.4899782,80.20595,128.0,42.0,30.800262,243.89883,163.69289,3.2100425,48.637394,39.0,18.0,7.6124015,70.64484,22.007448,1.6938239,167.0,30.800262,0.35928145,1.5,1.9581861,3.1417062,2.9780173,1.5225544,1.2137865,23,1.6644663,5.992079,4.3276124,1.5106568,1.357908,False
1418117,HMA(18)/VIDYA(63)_H00,1.469814,77.973045,130.0,42.0,30.013472,243.93883,165.96579,3.1030972,45.154877,33.0,17.0,6.0846868,66.625534,21.470655,1.6569048,163.0,30.013472,0.36196318,1.5,1.9006214,2.9895341,2.8400722,1.4704906,-0.49122727,24,1.6636775,5.8411245,4.177447,1.4920207,1.3241572,False
22034965,VIDYA(12)/FRAMA(33)_H00,1.2193784,20.893515,95.0,37.0,18.149473,116.133125,95.23962,3.3759708,30.575037,35.0,18.0,6.8480587,43.443478,12.86844,1.4760842,130.0,18.149473,0.42307693,1.5,0.9195139,3.2614703,2.1039164,1.1578531,-3.8665657,23,1.6635219,6.1111326,4.4476104,1.2722461,0.9979608,False
24935056,VIDYA(12)/FRAMA(33)_H05,1.2078562,34.568817,121.0,59.0,25.980047,200.88,166.31119,2.8990102,40.393078,39.0,27.0,9.517086,61.663673,21.270596,1.3996224,160.0,25.980047,0.5375,1.5,1.032854,3.4548333,2.1271625,1.2299969,-0.095778264,24,1.6632992,5.8900523,4.226753,1.2595006,1.106857,False
1417861,HMA(18)/VIDYA(63)_H00,1.250331,51.078526,157.0,45.0,53.37437,255.12242,204.0439,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.5112944,205.0,53.37437,0.31707317,1.5,1.2034307,3.2879305,2.524911,1.5078214,-1.5327895,24,1.6615732,5.7515993,4.0900264,1.3055079,1.3025079,False
1417733,TEMA(8)/VIDYA(66)_H00,1.2605195,52.26399,152.0,42.0,57.155888,252.87848,200.61449,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.5239494,200.0,57.155888,0.31,1.5,1.2084478,3.2879305,2.5170052,1.5019671,-2.1080544,24,1.6615732,5.7515993,4.0900264,1.315124,1.2961539,False
5612037,TEMA(8)/VIDYA(66)_H00,1.2605195,52.26399,152.0,42.0,57.155888,252.87848,200.61449,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.5239494,200.0,57.155888,0.31,1.5,1.2084478,3.2879305,2.5170052,1.5019671,-2.1080544,24,1.6615732,5.2868237,3.6252506,1.315124,1.2961539,False
1417733,TEMA(8)/VIDYA(63)_H00,1.2295285,46.661034,153.0,39.0,62.758846,249.95178,203.29076,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.4941287,201.0,62.758846,0.29353234,1.5,1.0566008,3.2879305,2.3646812,1.4762291,-2.074361,24,1.6615732,5.2868237,3.6252506,1.2876824,1.2722559,False
1417861,TEMA(8)/VIDYA(63)_H00,1.2187063,44.85579,153.0,39.0,64.56409,249.95178,205.096,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.4827342,201.0,64.56409,0.29353234,1.5,1.0137631,3.2879305,2.3240192,1.4649711,-1.8640492,24,1.6615732,5.7515993,4.0900264,1.2778622,1.2625535,False
5612165,TEMA(8)/VIDYA(63)_H00,1.2187063,44.85579,153.0,39.0,64.56409,249.95178,205.096,3.195333,69.414734,48.0,20.0,6.735255,101.03396,31.619226,1.4827342,201.0,64.56409,0.29353234,1.5,1.0137631,3.2879305,2.3240192,1.4649711,-1.8640492,24,1.6615732,5.7515993,4.0900264,1.2778622,1.2625535,False
1090101,HMA(18)/VIDYA(63)_H00,1.5507071,84.54626,107.0,33.0,30.99341,238.06935,153.52309,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.7642509,141.0,30.99341,0.34042552,1.5,1.905246,2.8317194,2.8590217,1.4479779,-1.2382818,24,1.6605353,5.712687,4.0521517,1.5653079,1.2846988,False
1090101,TEMA(8)/VIDYA(66)_H05,1.495429,74.515816,103.0,31.0,39.798492,224.92245,150.40663,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.7202792,137.0,39.798492,0.33576643,1.5,1.7130177,2.8317194,2.6930122,1.3895929,-1.7089533,24,1.6605353,6.4597306,4.7991953,1.5177717,1.2260131,False
1090101,HMA(18)/VIDYA(63)_H05,1.398953,64.50876,112.0,32.0,48.980923,226.20392,161.69516,3.157011,50.77345,34.0,15.0,7.633824,74.31225,23.538797,1.62236,146.0,48.980923,0.3219178,1.5,1.4843656,2.8317194,2.4707496,1.3571965,-2.0355823,24,1.6605353,6.4597306,4.7991953,1.4321938,1.1981115,False
28324365,ALMA(22)/HMA(42)_H00,1.8747213,68.95345,93.0,41.0,14.466724,147.7825,78.829056,3.1679008,32.597977,32.0,16.0,5.1713076,47.634632,15.036654,2.0818799,125.0,14.466724,0.456,1.5,2.8125513,2.9423683,3.7924256,1.59713,0.45740494,23,1.6593767,6.047811,4.3884344,1.8402245,1.411742,False
19987091,VIDYA(12)/SSmoother(39)_H00,1.5604631,29.255548,81.0,30.0,14.306382,81.45444,52.19889,3.2603266,33.340427,33.0,14.0,6.5889926,48.0907,14.75027,1.9349778,114.0,14.306382,0.3859649,1.5,1.8004853,2.7884502,3.087375,1.4075079,-3.503338,24,1.6592734,6.0049896,4.345716,1.582233,1.1509203,False
34241192,T3(12)/HMA(54)_H05,1.422115,64.65166,112.0,45.0,29.52905,217.81291,153.16125,3.386091,59.971905,34.0,20.0,8.335521,85.10586,25.133955,1.6989731,146.0,29.52905,0.44520548,1.5,1.7485675,3.4539146,3.0245488,1.4212878,1.0476706,25,1.6591846,6.584066,4.924881,1.4555342,1.2176372,False
34241064,T3(12)/HMA(54)_H05,1.422115,64.65166,112.0,45.0,29.52905,217.81291,153.16125,3.386091,59.971905,34.0,20.0,8.335521,85.10586,25.133955,1.6989731,146.0,29.52905,0.44520548,1.5,1.7485675,3.4539146,3.0245488,1.4212878,1.0476706,25,1.6591846,6.612048,4.9528637,1.4555342,1.2176372,False
18133535,ALMA(24)/HMA(45)_H05,1.5044022,71.26108,108.0,41.0,35.29841,212.53937,141.27829,3.0484116,45.21103,35.0,16.0,13.287048,67.282295,22.071262,1.7130238,143.0,35.29841,0.3986014,1.5,1.9375701,2.858427,2.9217813,1.4168614,0.11657729,23,1.6591616,6.1261353,4.4669733,1.5253128,1.2616035,False
22327839,ALMA(24)/HMA(45)_H05,1.5044022,71.26108,108.0,41.0,35.29841,212.53937,141.27829,3.0484116,45.21103,35.0,16.0,13.287048,67.282295,22.071262,1.7130238,143.0,35.29841,0.3986014,1.5,1.9375701,2.858427,2.9217813,1.4168614,0.11657729,23,1.6591616,6.1261353,4.4669733,1.5253128,1.2616035,False
32551553,ALMA(22)/HMA(42)_H00,1.842168,45.914978,92.0,44.0,10.41263,100.43496,54.519978,3.383449,23.618963,33.0,13.0,2.4976006,33.528538,9.909574,2.0792246,125.0,10.41263,0.456,1.5,2.80332,2.7367992,3.78656,1.5950929,-1.7534615,23,1.6590912,6.2463675,4.5872765,1.8140099,1.3916314,False
22180433,VIDYA(12)/SSmoother(39)_H05,1.5492314,34.473263,76.0,34.0,19.201218,97.23964,62.766376,3.535959,29.527308,33.0,12.0,3.2695317,41.170753,11.643448,1.8601093,109.0,19.201218,0.42201835,1.5,1.8263923,2.6811092,2.9623117,1.3177799,-0.93519884,23,1.6587085,6.5746737,4.915965,1.566362,1.109677,False
20052615,VIDYA(12)/SSmoother(36)_H00,1.5614499,33.38542,83.0,38.0,14.781713,92.8483,59.462875,3.6372864,48.05894,34.0,15.0,5.8976746,66.281815,18.222876,2.0483823,117.0,14.781713,0.45299146,1.5,1.9537051,3.0865946,3.587526,1.5127369,-1.9359645,24,1.6586025,6.581756,4.9231534,1.5842391,1.1699657,False
30519921,VIDYA(12)/FRAMA(33)_H00,1.2487264,15.748493,77.0,29.0,15.330932,79.06503,63.316544,2.998218,21.46911,35.0,17.0,2.977451,32.213238,10.744128,1.5025287,112.0,15.330932,0.4107143,1.5,0.9155777,2.9139059,2.018613,1.0816535,-1.8881977,23,1.6563045,6.0846186,4.428314,1.3078545,0.94150966,False
