config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
50657913,VIDYA(16)/SMA(60)_H00,1.5923853,177.50888,507.0,165.0,19.168173,477.15994,299.65106,2.5623777,77.89713,133.0,62.0,9.282409,127.755196,49.858067,1.7307564,640.0,19.168173,0.3546875,1.5,4.465317,4.9008765,6.0102253,3.8018591,2.0500348,24,1.8250136,3.5701084,1.7450948,1.6255702,3.5708022,False
34372523,Tenkan(24)/ALMA(63)_H05,1.9395245,108.759445,316.0,141.0,16.540327,224.51955,115.76009,2.8869016,33.940166,79.0,46.0,5.0130863,51.92741,17.987247,2.066934,395.0,16.540327,0.47341773,1.4884584,5.4608727,4.625468,6.7788835,6.3208914,3.4398875,25,1.8244858,4.473442,2.6489563,1.9240534,5.883948,False
34372522,Tenkan(24)/ALMA(63)_H05,1.9394686,108.75611,316.0,141.0,16.540327,224.51955,115.76343,2.8869016,33.940166,79.0,46.0,5.0130863,51.92741,17.987247,2.0668828,395.0,16.540327,0.47341773,1.4885013,5.460659,4.625468,6.778674,6.2506638,3.4017043,25,1.8244858,4.7461286,2.9216428,1.9240054,5.818574,False
51248107,Tenkan(24)/ALMA(63)_H05,1.7207518,228.2556,526.0,193.0,27.75856,544.9466,316.691,2.55726,72.42868,131.0,67.0,4.545941,118.93901,46.51033,1.827872,657.0,27.75856,0.3957382,1.4861295,5.470723,5.059914,6.9166923,5.5047016,2.7976775,24,1.8239244,3.5949993,1.7710749,1.7339636,5.2218924,False
51248106,Tenkan(24)/ALMA(63)_H05,1.71601,227.38051,527.0,193.0,28.53144,544.9466,317.5661,2.55726,72.42868,131.0,67.0,4.545941,118.93901,46.51033,1.8234788,658.0,28.53144,0.39513677,1.4902362,5.447083,5.059914,6.8933315,5.406969,2.7493625,24,1.8239244,3.5949993,1.7710749,1.7297959,5.1291814,False
50656105,Tenkan(24)/ALMA(63)_H00,1.6811861,176.4089,436.0,164.0,18.645496,435.38208,258.97318,2.5927067,62.113182,114.0,62.0,8.0819645,101.11169,38.998505,1.8004857,550.0,18.645496,0.4109091,1.5,4.8353305,4.905857,6.276555,4.578066,2.5064433,23,1.823798,3.7277627,1.9039649,1.699851,4.3221836,False
50754216,VIDYA(16)/SMA(60)_H00,1.7661179,242.76735,395.0,124.0,21.295004,559.6472,316.87988,2.6835299,87.658875,98.0,43.0,11.196983,139.72737,52.068497,1.8955894,493.0,21.295004,0.3387424,1.5,4.6317763,4.2524567,5.9108605,4.719313,2.5568547,23,1.8234742,4.04263,2.2191563,1.7742124,4.4171295,False
50754088,VIDYA(16)/SMA(60)_H00,1.7661179,242.76735,395.0,124.0,21.295004,559.6472,316.87988,2.6835299,87.658875,98.0,43.0,11.196983,139.72737,52.068497,1.8955894,493.0,21.295004,0.3387424,1.5,4.6317763,4.2524567,5.9108605,4.719313,2.5568547,23,1.8234742,3.8801293,2.0566552,1.7742124,4.4171295,False
51510126,VIDYA(14)/KAMA(49)_H05,1.5158392,120.598366,352.0,128.0,23.662477,354.38898,233.7906,2.7693427,57.86898,96.0,53.0,6.8448534,90.57547,32.706486,1.6696783,448.0,23.662477,0.40401787,1.5,3.505004,4.809334,4.9712815,3.6639698,2.3384907,24,1.822896,4.289394,2.4664977,1.5535235,3.409078,False
51510127,VIDYA(14)/KAMA(49)_H05,1.5158392,120.598366,352.0,128.0,23.662477,354.38898,233.7906,2.7693427,57.86898,96.0,53.0,6.8448534,90.57547,32.706486,1.6696783,448.0,23.662477,0.40401787,1.5,3.505004,4.809334,4.9712815,3.4646924,2.211304,24,1.822896,4.289394,2.4664977,1.5535235,3.2236636,False
34437999,T3(18)/JMA(49)_H00,1.5789212,44.596073,227.0,96.0,17.25732,121.62914,77.03307,3.0988276,22.520437,61.0,32.0,2.8248568,33.250446,10.730009,1.7647464,288.0,17.25732,0.44444445,1.5,3.2299237,4.0976334,4.525997,2.0652084,-0.017972719,25,1.8216081,4.978372,3.1567638,1.6085923,1.8824675,False
34437998,T3(18)/JMA(49)_H00,1.5789212,44.596073,227.0,96.0,17.25732,121.62914,77.03307,3.0988276,22.520437,61.0,32.0,2.8248568,33.250446,10.730009,1.7647464,288.0,17.25732,0.44444445,1.5,3.2299237,4.0976334,4.525997,2.0652084,0.2264448,25,1.8216081,4.978372,3.1567638,1.6085923,1.8824675,False
63781671,T3(18)/JMA(49)_H05,1.3484129,84.59511,540.0,192.0,17.80049,327.39642,242.80132,2.5448303,52.805077,123.0,57.0,4.3132844,86.98688,34.1818,1.4960598,663.0,17.80049,0.37556562,1.5,3.1649523,4.671321,4.722657,2.4346194,-0.53878844,24,1.8207192,3.6431253,1.822406,1.4066991,2.2891977,False
63781670,T3(18)/JMA(49)_H05,1.3484129,84.59511,540.0,192.0,17.80049,327.39642,242.80132,2.5448303,52.805077,123.0,57.0,4.3132844,86.98688,34.1818,1.4960598,663.0,17.80049,0.37556562,1.5,3.1649523,4.671321,4.722657,2.4346194,-0.48141384,24,1.8207192,3.7651582,1.9444388,1.4066991,2.2891977,False
52884010,VIDYA(16)/SMA(60)_H00,1.579599,218.13751,512.0,162.0,23.94113,594.4969,376.35934,2.6980846,91.27892,116.0,53.0,11.116349,145.03297,53.754047,1.7193834,628.0,23.94113,0.34235668,1.5,4.3685102,4.7394934,5.8068857,3.5859368,1.9594932,23,1.8202785,3.9472706,2.126992,1.6096784,3.3571362,False
33716916,Tenkan(14)/ALMA(54)_H05,1.9289559,103.108315,241.0,92.0,10.687358,214.10207,110.99376,2.910169,31.155582,61.0,30.0,2.58515,47.465965,16.31038,2.0546703,302.0,10.687358,0.40397352,1.5,4.4501724,3.7845883,5.5221977,5.1246395,3.1304312,25,1.820132,4.6360607,2.815929,1.9150132,4.7763147,False
33716980,Tenkan(14)/ALMA(54)_H05,1.9289559,103.108315,241.0,92.0,10.687358,214.10207,110.99376,2.910169,31.155582,61.0,30.0,2.58515,47.465965,16.31038,2.0546703,302.0,10.687358,0.40397352,1.5,4.4501724,3.7845883,5.5221977,5.1246395,3.1304312,25,1.820132,4.9683757,3.1482434,1.9150132,4.7763147,False
33716981,Tenkan(14)/ALMA(54)_H05,1.9248301,102.84031,241.0,92.0,10.892743,214.03946,111.19914,2.910169,31.155582,61.0,30.0,2.58515,47.465965,16.31038,2.05087,302.0,10.892743,0.40397352,1.5,4.4375973,3.7845883,5.509961,3.1433325,1.9236906,25,1.820132,4.9683757,3.1482434,1.9114376,2.9296272,False
36191033,McGinley(20)/KAMA(39)_H00,1.5752876,96.94444,338.0,128.0,16.759398,265.4592,168.51474,2.800076,39.981583,84.0,45.0,8.307567,62.19264,22.211054,1.7179208,422.0,16.759398,0.4099526,1.5,3.7794163,4.482046,5.0951014,2.36171,-1.0825647,25,1.8200494,4.368119,2.5480692,1.6037915,2.204811,False
53918571,T3(18)/JMA(49)_H05,1.3892316,107.566635,472.0,147.0,47.890244,383.92303,276.3564,2.60262,62.023586,114.0,55.0,4.8165884,100.72496,38.70137,1.5382829,586.0,47.890244,0.3447099,1.5,3.0882685,4.6738048,4.5781655,3.4083252,2.1340475,24,1.819158,3.8388646,2.0197065,1.4420432,3.1950898,False
38167049,T3(18)/VWMA(57)_H05,2.112346,150.191,218.0,63.0,20.86253,285.21283,135.02184,3.1637332,44.037735,61.0,28.0,5.904884,64.3904,20.352665,2.2500684,279.0,20.86253,0.32616487,1.4977344,4.156993,3.8797712,5.313265,2.5940123,0.31537083,23,1.818871,5.3693075,3.5504363,2.0739033,2.390919,False
36530987,Tenkan(24)/ALMA(63)_H05,1.9039576,168.27908,367.0,131.0,24.085869,354.43723,186.15816,2.7660632,54.432884,97.0,48.0,9.82922,85.25448,30.821594,2.0264182,464.0,24.085869,0.38577586,1.4527967,5.246803,4.596073,6.600952,6.8669305,3.6195886,24,1.8186475,4.0237575,2.20511,1.8918394,6.4108834,False
40137247,VIDYA(16)/SMA(63)_H05,1.4732072,124.34073,430.0,133.0,33.327194,387.10245,262.7617,2.674372,62.396168,97.0,44.0,6.6059647,99.66159,37.26542,1.6224003,527.0,33.327194,0.33586338,1.5,3.4182322,4.287386,4.7745514,2.4299538,0.42666793,24,1.8185337,4.045482,2.2269485,1.5160992,2.2707412,False
52752938,VIDYA(16)/SMA(63)_H00,1.5912848,209.10486,477.0,153.0,25.297222,562.7498,353.64496,2.6263988,80.885185,113.0,51.0,10.049585,130.61787,49.73269,1.7189045,590.0,25.297222,0.3457627,1.5,4.3005414,4.5463715,5.6485624,2.6835709,1.2587982,23,1.818166,3.7454903,1.9273243,1.6192571,2.528,False
52752939,VIDYA(16)/SMA(63)_H00,1.5912997,209.10818,477.0,153.0,25.297222,562.7498,353.64163,2.6263988,80.885185,113.0,51.0,10.049585,130.61787,49.73269,1.7189187,590.0,25.297222,0.3457627,1.5,4.300619,4.5463715,5.6486382,2.683593,1.2588898,23,1.8164499,3.7454903,1.9290403,1.6190588,2.5276906,False
53394283,T3(18)/JMA(49)_H05,1.3905954,109.148415,469.0,155.0,32.53154,388.58948,279.44107,2.6573255,56.413403,107.0,52.0,5.4136944,90.45222,34.038815,1.5281417,576.0,32.53154,0.359375,1.5,3.154145,4.6268167,4.544341,2.3650525,1.2564237,24,1.8161013,3.8724277,2.0563264,1.4367985,2.2236836,False
52949545,VIDYA(16)/SMA(63)_H00,1.5621574,210.33281,534.0,156.0,27.338676,584.4857,374.1529,2.613638,82.97792,116.0,50.0,9.507449,134.40082,51.42289,1.6892092,650.0,27.338676,0.31692308,1.5,4.2258058,4.487059,5.55867,2.7299075,0.8964245,23,1.8157907,3.696431,1.8806403,1.5928043,2.5741086,False
34437870,Tenkan(24)/ALMA(63)_H05,2.077116,126.61793,312.0,135.0,17.410786,244.17067,117.55274,2.9813774,35.028095,73.0,42.0,3.1348362,52.706757,17.67866,2.1953292,385.0,17.410786,0.45974025,1.4353447,5.8509717,4.5442424,7.10234,6.9982815,3.689891,25,1.8154459,4.783784,2.9683378,2.042908,6.512393,False
34306725,Tenkan(24)/ALMA(63)_H05,1.9574505,122.42608,377.0,135.0,19.241417,250.29283,127.86675,2.6682866,34.473167,94.0,49.0,4.3439107,55.136982,20.663815,2.056343,471.0,19.241417,0.39065817,1.3631438,5.5202165,4.4922605,6.8050094,2.8134773,0.30496758,25,1.815161,3.9479752,2.1328142,1.9376549,2.651089,False
35054187,T3(18)/VWMA(57)_H05,1.9175022,195.07426,260.0,71.0,30.813055,407.68875,212.61449,3.0402184,52.546734,65.0,30.0,5.167687,78.30218,25.755447,2.0388098,325.0,30.813055,0.31076923,1.5,3.9541855,3.9074128,5.050878,3.049444,1.8182994,23,1.8147038,4.991963,3.1772592,1.9063951,2.8513913,False
52818619,VIDYA(16)/SMA(60)_H00,1.7452425,242.53738,401.0,125.0,27.162043,567.98505,325.44763,2.700272,83.28512,93.0,44.0,8.795662,132.26852,48.98341,1.8701804,494.0,27.162043,0.34210527,1.5,4.5689316,4.318164,5.8350387,4.788662,2.6276488,23,1.814642,3.9844353,2.1697934,1.7543215,4.492001,False
46951347,T3(18)/JMA(49)_H05,1.6221905,72.03801,315.0,116.0,13.597212,187.8193,115.78129,2.7849865,23.838001,75.0,41.0,1.6641606,37.192726,13.354724,1.742442,390.0,13.597212,0.4025641,1.5,3.823418,4.2535405,4.9810715,2.3205113,-1.4759053,24,1.814608,4.352521,2.5379133,1.6420895,2.1868658,False
42757010,T3(18)/JMA(49)_H05,1.6137345,71.02599,315.0,115.0,13.597212,186.75356,115.72756,2.7849865,23.838001,75.0,41.0,1.6641606,37.192726,13.354724,1.734911,390.0,13.597212,0.4,1.5,3.7737806,4.2535405,4.9342914,2.3104815,-1.499324,24,1.814608,4.352521,2.5379133,1.6345166,2.1767807,False
42757042,T3(18)/JMA(49)_H05,1.6137345,71.02599,315.0,115.0,13.597212,186.75356,115.72756,2.7849865,23.838001,75.0,41.0,1.6641606,37.192726,13.354724,1.734911,390.0,13.597212,0.4,1.5,3.7737806,4.2535405,4.9342914,2.3104815,-1.499324,24,1.814608,4.352521,2.5379133,1.6345166,2.1767807,False
46951314,T3(18)/JMA(49)_H05,1.6137345,71.02599,315.0,115.0,13.597212,186.75356,115.72756,2.7849865,23.838001,75.0,41.0,1.6641606,37.192726,13.354724,1.734911,390.0,13.597212,0.4,1.5,3.7737806,4.2535405,4.9342914,2.3104815,-1.499324,24,1.814608,4.352521,2.5379133,1.6345166,2.1767807,False
34175798,T3(20)/JMA(60)_H00,1.8645984,67.78384,244.0,91.0,9.1131525,146.18304,78.399216,3.1932993,20.822554,57.0,33.0,2.6034632,30.316265,9.493712,2.0081174,301.0,9.1131525,0.41196012,1.5,4.2350693,4.250423,5.404562,2.396425,0.47958386,25,1.8143746,5.4644694,3.6500947,1.8591734,2.2186797,False
34175799,T3(20)/JMA(60)_H00,1.8618327,67.66738,244.0,91.0,9.22961,146.18304,78.51567,3.1932993,20.822554,57.0,33.0,2.6034632,30.316265,9.493712,2.0054603,301.0,9.22961,0.41196012,1.5,4.226275,4.250423,5.39561,2.393254,0.4946893,25,1.8143746,5.4644694,3.6500947,1.8567133,2.215744,False
36465274,Tenkan(24)/ALMA(63)_H05,2.0690098,204.26132,363.0,122.0,22.57156,395.33658,191.07526,2.6525607,50.1617,98.0,45.0,7.353921,80.515625,30.353926,2.149004,461.0,22.57156,0.36225596,1.2820436,5.627166,4.30497,6.8432426,6.87281,3.645575,24,1.8140092,3.9959762,2.181967,2.0340538,6.5051827,False
36465275,Tenkan(24)/ALMA(63)_H05,2.0699384,204.34705,363.0,122.0,22.57156,395.33658,190.98953,2.6525607,50.1617,98.0,45.0,7.353921,80.515625,30.353926,2.1498363,461.0,22.57156,0.36225596,1.2814684,5.630024,4.30497,6.8461027,6.7735596,3.5923443,24,1.8140092,3.9959762,2.181967,2.0348415,6.4112415,False
36191038,McGinley(20)/KAMA(39)_H00,1.5627826,97.22954,330.0,130.0,15.439397,269.99524,172.7657,2.8039534,41.808914,83.0,45.0,8.916964,64.98518,23.176273,1.7095898,413.0,15.439397,0.42372882,1.5,3.7249084,4.484415,5.0577197,2.3301024,0.19935943,25,1.8136207,4.4089746,2.5953538,1.592452,2.1704483,False
50657915,VIDYA(16)/SMA(60)_H00,1.561237,172.21204,491.0,168.0,21.462547,479.05576,306.84372,2.557511,78.084496,130.0,63.0,9.282409,128.21864,50.13415,1.7011542,621.0,21.462547,0.37198067,1.5,4.309164,4.92311,5.8632917,3.5779815,1.9839947,24,1.8132617,3.5941439,1.7808821,1.5966314,3.3581421,False
33841740,VIDYA(16)/SMA(63)_H05,1.902355,136.56804,208.0,70.0,20.201653,287.9143,151.34625,3.0364814,53.858307,47.0,25.0,7.707479,80.30505,26.446745,2.0710566,255.0,20.201653,0.37254903,1.5,3.8465674,3.5666113,4.9455953,2.8068402,1.8358346,23,1.8132132,5.1772013,3.363988,1.8890952,2.5602334,False
33716854,Tenkan(14)/ALMA(54)_H05,1.8698885,100.329865,249.0,95.0,10.769419,215.66632,115.33645,3.0939384,33.11731,61.0,31.0,2.2226365,48.93311,15.8158,2.0174983,310.0,10.769419,0.4064516,1.5,4.335397,4.0279675,5.4860578,2.438899,1.1605434,25,1.8122389,4.94683,3.1345909,1.8629366,2.2520535,False
34143097,McGinley(20)/KAMA(39)_H00,1.4935454,69.98552,291.0,122.0,33.232082,211.78711,141.80159,2.7785978,35.39866,76.0,38.0,3.0901058,55.301228,19.902567,1.6517098,367.0,33.232082,0.4359673,1.5,3.2288687,4.1034946,4.527014,2.145374,0.374287,25,1.812129,4.266585,2.4544559,1.5327567,1.990868,False
42757026,T3(18)/JMA(49)_H05,1.6370786,74.09437,320.0,113.0,11.702138,190.3977,116.30334,2.754873,24.722805,77.0,40.0,1.7166203,38.810894,14.088088,1.7578504,397.0,11.702138,0.38539043,1.5,3.857215,4.1739454,5.013712,2.358022,-1.3716749,24,1.8120942,4.217806,2.4057114,1.6559881,2.2213817,False
46951330,T3(18)/JMA(49)_H05,1.6370786,74.09437,320.0,113.0,11.702138,190.3977,116.30334,2.754873,24.722805,77.0,40.0,1.7166203,38.810894,14.088088,1.7578504,397.0,11.702138,0.38539043,1.5,3.857215,4.1739454,5.013712,2.358022,-1.3554144,24,1.8120942,4.4594507,2.6473565,1.6559881,2.2213817,False
33716928,Tenkan(24)/ALMA(63)_H05,2.466736,154.72467,203.0,101.0,12.174818,260.21375,105.48909,3.0365286,31.472479,56.0,36.0,5.1437945,46.92646,15.453982,2.5395436,259.0,12.174818,0.52895755,1.2309904,6.015473,4.2275333,7.1687813,2.6787665,1.5659838,25,1.8119204,5.579946,3.7680254,2.3830645,2.5137088,False
51182571,Tenkan(24)/ALMA(63)_H05,1.7233019,225.44838,513.0,186.0,28.997717,537.1417,311.69333,2.5395525,72.10437,131.0,67.0,4.449492,118.93901,46.834637,1.8299291,644.0,28.997717,0.39285713,1.473655,5.3904567,5.0270762,6.839618,5.4276557,2.7865796,24,1.8112947,3.6854124,1.8741177,1.7347965,5.1454873,False
34208620,VIDYA(14)/KAMA(49)_H05,1.810954,90.72076,233.0,105.0,20.661234,202.58994,111.86918,3.232566,25.610546,49.0,26.0,3.0194204,37.081898,11.47135,1.9431717,282.0,20.661234,0.46453902,1.5,4.260877,3.8083758,5.248615,2.4514825,1.6323637,25,1.8110659,5.395613,3.5845473,1.8109643,2.284691,False
34175982,T3(20)/JMA(60)_H00,2.2465146,81.45643,176.0,80.0,13.114867,146.80377,65.34735,3.075963,19.217117,38.0,21.0,3.456028,28.474083,9.256965,2.3494332,214.0,13.114867,0.47196263,1.3692157,4.9015546,3.2990787,5.7544107,4.8406315,3.1746087,25,1.8109567,6.111979,4.301022,2.19247,4.5172343,False
34110304,KAMA(12)/ALMA(69)_H05,1.8642716,119.13656,260.0,120.0,30.292969,256.98273,137.84619,2.7953157,27.55434,65.0,38.0,3.2879636,42.90225,15.347908,1.9575492,325.0,30.292969,0.48615384,1.4994144,4.7409883,4.085796,5.7826624,2.414892,1.0234914,25,1.8108972,4.8085623,2.9976652,1.8589242,2.293225,False
34435743,T3(18)/VWMA(57)_H05,2.010554,198.53813,253.0,78.0,25.103525,395.00275,196.46461,2.989206,55.788475,68.0,30.0,7.325034,83.834076,28.045599,2.1328065,321.0,25.103525,0.3364486,1.4867574,4.368902,3.8571184,5.4745855,6.398197,3.682738,24,1.8108524,4.7960153,2.9851627,1.9856076,5.9566154,False
34435742,T3(18)/VWMA(57)_H05,1.9783424,192.44374,253.0,77.0,25.103525,389.1476,196.70387,2.989206,55.788475,68.0,30.0,7.325034,83.834076,28.045599,2.104484,321.0,25.103525,0.33333334,1.5,4.2606077,3.8571184,5.3724856,6.38092,3.7057552,24,1.8108524,4.7960153,2.9851627,1.957442,5.935079,False
38630047,T3(18)/VWMA(57)_H05,2.010554,198.53813,253.0,78.0,25.103525,395.00275,196.46461,2.989206,55.788475,68.0,30.0,7.325034,83.834076,28.045599,2.1328065,321.0,25.103525,0.3364486,1.4867574,4.368902,3.8571184,5.4745855,6.249224,3.5969908,24,1.8108524,5.091958,3.2811055,1.9856076,5.8179245,False
38630046,T3(18)/VWMA(57)_H05,1.9783424,192.44374,253.0,77.0,25.103525,389.1476,196.70387,2.989206,55.788475,68.0,30.0,7.325034,83.834076,28.045599,2.104484,321.0,25.103525,0.33333334,1.5,4.2606077,3.8571184,5.3724856,6.1706476,3.5836382,24,1.8108524,4.7960153,2.9851627,1.957442,5.7394986,False
47020839,T3(18)/JMA(49)_H05,1.504359,61.855064,332.0,127.0,17.910748,184.49602,122.64095,2.8883586,27.90636,87.0,44.0,2.044466,42.684467,14.778106,1.6531949,419.0,17.910748,0.40811455,1.5,3.4056935,4.5549135,4.739181,2.2662733,-2.7181995,25,1.8107977,4.400113,2.5893154,1.5373135,2.1074178,False
52752937,VIDYA(16)/SMA(63)_H00,1.6097243,211.45287,504.0,149.0,24.848309,558.25366,346.8008,2.5923908,77.0901,117.0,51.0,8.699214,125.501656,48.41155,1.7300959,621.0,24.848309,0.32206118,1.5,4.3696933,4.4994082,5.6867027,2.7511566,1.046963,23,1.809858,3.914002,2.1041439,1.6342396,2.5987282,False
36758123,ALMA(24)/SMA(57)_H00,2.2415025,217.70593,229.0,76.0,27.340218,393.06274,175.35683,3.0343504,42.340424,48.0,23.0,4.536077,63.15317,20.812748,2.3256202,277.0,27.340218,0.35740072,1.3537127,4.8356605,3.4187326,5.709562,3.5737963,2.1099293,23,1.8086941,5.4970117,3.6883175,2.1955833,3.3739674,False
38756875,T3(18)/VWMA(57)_H05,1.8293949,179.0639,331.0,90.0,40.825417,394.96094,215.89703,2.7129283,55.90423,84.0,36.0,6.059546,88.54087,32.636642,1.9454176,415.0,40.825417,0.30361447,1.4829648,4.186059,3.9261415,5.340121,4.103147,2.329981,23,1.8086189,4.3787613,2.5701425,1.8266667,3.8526852,False
34208636,VIDYA(14)/KAMA(49)_H05,1.7785629,87.61148,230.0,102.0,18.558846,200.14124,112.529755,3.2279842,25.557985,49.0,26.0,3.0194204,37.029335,11.47135,1.9126488,279.0,18.558846,0.45878136,1.5,4.092622,3.8045554,5.0846515,2.6488016,1.8005322,25,1.8084989,5.889519,4.0810204,1.7813321,2.4669428,False
34437994,McGinley(24)/KAMA(48)_H05,1.7250648,79.953804,258.0,107.0,17.320742,190.22507,110.27126,2.927326,24.168959,59.0,30.0,4.7313066,36.70911,12.540151,1.8478264,317.0,17.320742,0.43217665,1.5,4.028354,3.800575,5.0477395,2.2555783,0.39109713,25,1.807895,5.120497,3.3126025,1.7335224,2.1160514,False
34437995,McGinley(24)/KAMA(48)_H05,1.7250648,79.953804,258.0,107.0,17.320742,190.22507,110.27126,2.927326,24.168959,59.0,30.0,4.7313066,36.70911,12.540151,1.8478264,317.0,17.320742,0.43217665,1.5,4.028354,3.800575,5.0477395,2.2555783,0.07871734,25,1.807895,5.120497,3.3126025,1.7335224,2.1160514,False
38740840,T3(18)/JMA(49)_H05,1.6864467,85.06378,265.0,86.0,18.157578,208.98277,123.91899,2.9066052,34.251762,62.0,28.0,4.171494,52.216557,17.96479,1.8409386,327.0,18.157578,0.34862384,1.5,3.5744965,3.6523438,4.6819515,2.551968,1.6807859,23,1.8077668,4.88693,3.079163,1.7018077,2.3591003,False
51772271,VIDYA(14)/KAMA(49)_H05,1.4636377,111.69656,370.0,137.0,25.452942,352.61005,240.91348,2.578229,55.44383,102.0,57.0,7.0829864,90.574234,35.13041,1.6054848,472.0,25.452942,0.41101694,1.5,3.3332267,4.665699,4.7708664,3.4102345,2.2181528,24,1.8075358,3.896421,2.0888853,1.5074035,3.2018983,False
34365961,T3(18)/VWMA(57)_H05,1.7888105,155.41931,307.0,82.0,37.586185,352.44928,197.02998,3.0658069,55.926926,73.0,32.0,7.4698963,82.9996,27.07268,1.9430777,380.0,37.586185,0.3,1.5,3.8749142,4.054074,5.0745845,2.5603545,1.3944544,23,1.8069098,4.7612906,2.954381,1.7909969,2.3599606,False
38560265,T3(18)/VWMA(57)_H05,1.7888105,155.41931,307.0,82.0,37.586185,352.44928,197.02998,3.0658069,55.926926,73.0,32.0,7.4698963,82.9996,27.07268,1.9430777,380.0,37.586185,0.3,1.5,3.8749142,4.054074,5.0745845,2.5603545,1.3944544,23,1.8069098,4.7612906,2.954381,1.7909969,2.3599606,False
34365963,T3(18)/VWMA(54)_H05,1.79239,150.11789,299.0,87.0,38.604424,339.5674,189.44951,2.8285196,50.357327,76.0,33.0,7.8149943,77.89726,27.539942,1.9238938,375.0,38.604424,0.32,1.5,3.9847183,3.8834183,5.1256227,2.9009697,1.7258797,23,1.8066895,4.317472,2.5107822,1.794205,2.7054164,False
34365982,T3(18)/VWMA(57)_H05,1.9457788,196.77664,270.0,79.0,36.510983,404.8344,208.05779,2.9806073,58.086365,65.0,33.0,8.523388,87.41392,29.327555,2.0736256,335.0,36.510983,0.33432835,1.5,4.2361207,4.0419555,5.4064016,5.5401964,3.206126,23,1.8064286,4.9375715,3.1311429,1.9285629,5.152626,False
47131620,T3(18)/JMA(49)_H05,1.6846521,79.17852,265.0,96.0,16.61263,194.82635,115.64783,2.8689477,31.192112,62.0,30.0,3.431287,47.881775,16.689665,1.8340088,327.0,16.61263,0.3853211,1.5,3.7289095,3.7433357,4.85224,2.2689044,1.2162297,24,1.8047397,4.845334,3.040594,1.6997969,2.102867,False
47131556,T3(18)/JMA(49)_H05,1.6846521,79.17852,265.0,96.0,16.61263,194.82635,115.64783,2.8689477,31.192112,62.0,30.0,3.431287,47.881775,16.689665,1.8340088,327.0,16.61263,0.3853211,1.5,3.7289095,3.7433357,4.85224,2.2689044,1.2162297,24,1.8047397,4.845334,3.040594,1.6997969,2.102867,False
38101711,VIDYA(16)/SMA(63)_H05,1.9580997,144.38976,193.0,68.0,25.897625,295.0941,150.70432,3.1095128,52.427856,47.0,21.0,5.690956,77.280914,24.853062,2.1211014,240.0,25.897625,0.37083334,1.5,3.923595,3.3180108,4.919339,3.2170064,2.113403,23,1.804628,5.673497,3.868869,1.9363734,2.936835,False
38101710,VIDYA(16)/SMA(63)_H05,1.9580997,144.38976,193.0,68.0,25.897625,295.0941,150.70432,3.1095128,52.427856,47.0,21.0,5.690956,77.280914,24.853062,2.1211014,240.0,25.897625,0.37083334,1.5,3.923595,3.3180108,4.919339,3.2115192,2.1097984,23,1.804628,5.673497,3.868869,1.9363734,2.931826,False
34890363,T3(18)/VWMA(57)_H05,2.0442388,205.53288,224.0,69.0,28.497084,402.35843,196.82556,2.9010043,48.61878,62.0,28.0,5.167687,74.19409,25.575312,2.1427636,286.0,28.497084,0.33916083,1.4191122,4.1887827,3.647091,5.212761,3.3488026,2.065918,23,1.8042833,4.877513,3.0732298,2.0166447,3.1516984,False
50786857,VIDYA(16)/SMA(63)_H00,1.6137818,212.93454,483.0,142.0,23.741573,559.85675,346.9222,2.6401818,83.47135,111.0,48.0,11.987033,134.36288,50.891525,1.7450871,594.0,23.741573,0.31986532,1.5,4.287606,4.4336195,5.621308,2.7311058,0.9185598,23,1.8038229,3.792148,1.9883251,1.6380934,2.5636578,False
47131431,T3(18)/JMA(49)_H05,1.5896953,80.56218,329.0,116.0,14.651792,217.17879,136.61661,2.7221804,33.7107,82.0,36.0,3.4726615,53.285133,19.574432,1.7316226,411.0,14.651792,0.36982968,1.5,3.698368,3.9363708,4.9008756,2.3555415,-0.7011972,24,1.8035845,4.2304153,2.4268308,1.6165007,2.1989403,False
