config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35631908,T3(18)/JMA(49)_H05,1.5339767,124.87244,251.0,104.0,36.043144,358.72617,233.85374,2.919239,74.424736,82.0,31.0,9.706666,113.20299,38.77825,1.7310116,333.0,36.043144,0.4054054,1.5,3.1745796,3.8416357,4.5651393,2.5485451,1.7712817,24,1.7609603,4.355864,2.5949035,1.566262,2.3059864,False
34845589,ALMA(24)/SMA(57)_H00,1.8843446,138.06627,239.0,95.0,21.038511,294.18896,156.1227,2.7214324,52.606983,72.0,28.0,14.830423,83.166985,30.560003,2.0213761,311.0,21.038511,0.3954984,1.444233,4.3648825,3.4702008,5.4451923,2.4011018,-0.07765,24,1.7609268,4.276537,2.5156097,1.8641411,2.2143295,False
39793463,ALMA(24)/SMA(57)_H00,1.5080285,97.3389,312.0,124.0,15.801148,288.94016,191.60126,2.6360807,47.486446,92.0,43.0,11.805472,76.510956,29.024513,1.6564299,404.0,15.801148,0.41336635,1.5,3.3621535,4.183874,4.6908765,2.237736,-2.5921307,24,1.7609103,3.9050775,2.1441672,1.5412965,2.0821974,False
37598115,T3(18)/VWMA(57)_H00,1.3143594,52.875866,339.0,124.0,14.902497,221.07779,168.20192,2.716396,43.97996,99.0,42.0,6.564815,69.60339,25.623434,1.4997067,438.0,14.902497,0.37899545,1.5,2.324356,4.245177,3.8720343,2.0923362,-3.7643373,24,1.7607343,3.916946,2.1562116,1.3733696,1.9160751,False
35320695,ALMA(24)/SMA(66)_H00,1.5426013,100.73966,193.0,75.0,37.79269,286.40024,185.66057,3.038314,66.62097,71.0,31.0,8.10738,99.30532,32.68435,1.7664968,264.0,37.79269,0.40151516,1.5,2.7590046,3.965049,4.185168,1.9875823,1.220741,24,1.760182,4.777994,3.017812,1.5751712,1.7723114,False
34812789,T3(18)/JMA(49)_H05,1.6998639,135.17264,201.0,89.0,26.25334,328.31396,193.14133,2.9704547,64.86937,65.0,29.0,10.095969,97.79039,32.921017,1.8848976,266.0,26.25334,0.44360903,1.5,3.5457892,3.7760496,4.8045597,2.1281302,1.2124147,24,1.7599247,4.8727164,3.1127918,1.7086104,1.9290943,False
34845686,ALMA(24)/SMA(66)_H05,1.6631837,118.06098,191.0,75.0,32.26657,296.08252,178.02153,2.8437045,48.502842,60.0,29.0,6.2680087,74.81012,26.307274,1.8151755,251.0,32.26657,0.41434264,1.5,3.1907291,3.654993,4.3061337,1.9984616,1.5023365,24,1.7598971,4.5597334,2.7998364,1.6756356,1.8448316,False
35566454,ALMA(24)/SMA(66)_H05,1.5297047,117.371216,232.0,91.0,41.76197,338.94977,221.57855,2.7773092,62.765762,82.0,38.0,8.078724,98.08081,35.31505,1.7012123,314.0,41.76197,0.41082802,1.5,2.9799626,4.1079125,4.325954,2.0680609,1.0435587,24,1.7596061,4.1091185,2.3495123,1.5613092,1.897989,False
35468082,T3(18)/VWMA(54)_H00,1.3926953,63.724163,324.0,127.0,14.152579,225.99797,162.2738,2.525417,38.875786,93.0,41.0,6.01692,64.36114,25.48535,1.5464444,417.0,14.152579,0.4028777,1.5,2.7856596,3.9417014,4.1266007,2.115888,-3.61517,24,1.7595978,3.8893182,2.1297204,1.4424965,1.9736636,False
41759670,T3(18)/VWMA(57)_H00,1.5361894,94.88163,292.0,114.0,10.449755,271.83704,176.95541,2.8000739,45.23858,81.0,37.0,6.3093557,70.37009,25.131512,1.6933659,373.0,10.449755,0.40482575,1.5,3.3687265,4.0802684,4.652981,2.2142944,-1.6017901,24,1.7591488,4.3763313,2.6171827,1.5639167,2.0450227,False
1808969,VIDYA(10)/VWMA(30)_H05,1.3024414,26.767836,161.0,52.0,14.90969,115.273705,88.505875,2.7354143,19.232498,58.0,25.0,3.3313062,30.314865,11.082368,1.4619051,219.0,14.90969,0.35159817,1.5,1.4895092,3.2933118,2.511563,1.5063938,-5.531055,24,1.7590817,4.443996,2.684914,1.3532571,1.3944393,False
37565394,T3(20)/T3(39)_H05,1.2474813,25.858496,185.0,69.0,12.554544,130.34514,104.48665,2.9989831,31.440033,51.0,20.0,4.1274624,47.16805,15.728014,1.4766351,236.0,12.554544,0.37711865,1.5,1.4091636,3.1465364,2.7364123,1.5769849,-3.054905,24,1.7588631,5.229477,3.4706137,1.3143867,1.4037104,False
34304851,T3(18)/VWMA(57)_H00,1.7996668,66.28955,169.0,72.0,13.680935,149.18602,82.89648,3.241015,18.693466,42.0,19.0,2.5701408,27.034983,8.341517,1.9314433,211.0,13.680935,0.43127963,1.5,3.523452,3.245617,4.3803773,1.9545124,-1.87038,24,1.7587359,5.7696085,4.010873,1.7959244,1.8173747,False
37466918,ALMA(24)/SMA(57)_H00,1.4243556,91.89965,308.0,127.0,31.84954,308.4625,216.56285,2.726872,75.29098,99.0,41.0,8.525447,118.89061,43.59963,1.6426393,407.0,31.84954,0.4127764,1.5,2.9342825,4.2071176,4.6341715,2.2257307,0.4809656,24,1.7585782,4.098622,2.3400435,1.4803666,2.0058556,False
39662505,T3(18)/VWMA(54)_H00,1.4362717,79.23815,275.0,107.0,10.692194,260.8639,181.62573,2.8870034,51.361553,82.0,32.0,6.290923,78.58013,27.218582,1.6253449,357.0,10.692194,0.38935575,1.5,2.7849941,3.875821,4.1692314,2.0869696,-1.9533346,24,1.758503,4.5109425,2.7524395,1.4782679,1.8981204,False
34780133,T3(18)/VWMA(57)_H05,1.6269144,96.908195,190.0,76.0,23.364935,251.48782,154.57962,3.0085967,45.896492,57.0,24.0,8.515681,68.74652,22.850029,1.8048524,247.0,23.364935,0.4048583,1.5,3.0762763,3.4616816,4.1981497,1.9692197,0.069609456,24,1.7581487,4.932363,3.1742141,1.6438153,1.7935169,False
34780134,T3(18)/VWMA(57)_H05,1.5883334,93.15341,190.0,76.0,26.702967,251.48782,158.33441,3.0084956,45.895725,57.0,24.0,8.450894,68.74652,22.850798,1.767442,247.0,26.702967,0.4048583,1.5,2.9363518,3.4616013,4.064196,1.9284024,0.6080389,24,1.7580895,4.932197,3.1741073,1.6097428,1.7563413,False
39400358,ALMA(24)/SMA(57)_H00,1.6380827,103.401505,272.0,105.0,14.872952,265.4518,162.05031,2.5884542,47.296597,81.0,31.0,7.51858,77.07183,29.775234,1.7855998,353.0,14.872952,0.38526914,1.5,3.6811187,3.5084655,4.843864,2.28194,-1.3102977,24,1.7578636,4.0730987,2.3152351,1.6566752,2.1171784,False
35468067,T3(18)/VWMA(54)_H00,1.5155419,80.526665,337.0,132.0,13.698596,236.72476,156.1981,2.578972,44.500263,103.0,41.0,5.488758,72.68332,28.18306,1.6780894,440.0,13.698596,0.39318183,1.5,3.516794,4.0216937,4.9222713,2.345412,-3.7654424,24,1.7577053,3.8249104,2.0672052,1.552557,2.1699593,False
34337620,ALMA(24)/SMA(57)_H00,2.1208012,137.17845,155.0,65.0,17.400423,259.57166,122.393196,3.1752298,43.918495,37.0,16.0,6.884453,64.10877,20.190277,2.2701118,192.0,17.400423,0.421875,1.497184,4.1710887,2.9334326,5.011587,2.1900954,1.1837361,24,1.7576772,6.1123176,4.3546405,2.0693817,1.9964408,False
35124005,ALMA(24)/SMA(57)_H00,1.5894806,99.6693,248.0,101.0,19.757053,268.74918,169.07986,2.8500109,59.17717,79.0,35.0,11.550625,91.16464,31.98747,1.7900163,327.0,19.757053,0.41590214,1.5,3.3800187,4.0229306,4.817983,2.2144802,0.106120296,24,1.7576348,4.5041804,2.7465458,1.616232,1.9994866,False
41923461,ALMA(24)/SMA(57)_H00,1.432146,95.70694,342.0,131.0,31.690588,317.17596,221.46901,2.648723,67.617096,101.0,37.0,10.506307,108.62889,41.0118,1.6222324,443.0,31.690588,0.3792325,1.5,3.06725,3.9042783,4.5838084,2.2734063,-0.8657798,24,1.7573164,3.8318624,2.074546,1.4829528,2.078219,False
35615607,ALMA(24)/SMA(66)_H05,1.4987955,101.76361,216.0,90.0,22.31259,305.78232,204.01869,2.7350268,61.751186,74.0,36.0,6.2192817,97.3421,35.590916,1.6824218,290.0,22.31259,0.43448275,1.5,2.7995489,3.945037,4.1564493,1.9749457,1.1699657,24,1.7572876,4.479785,2.7224975,1.5371913,1.8044636,False
41759621,ALMA(24)/SMA(57)_H00,1.4905676,103.64911,327.0,125.0,22.578524,314.93317,211.28404,2.7602134,67.96453,92.0,34.0,11.416702,106.576065,38.61153,1.6867415,419.0,22.578524,0.37947494,1.5,3.3082426,3.8628175,4.7830973,2.3122604,-0.0015953481,24,1.7569401,4.132036,2.375096,1.531725,2.099757,False
37565317,ALMA(24)/SMA(57)_H00,1.4905676,103.64911,327.0,125.0,22.578524,314.93317,211.28404,2.7602134,67.96453,92.0,34.0,11.416702,106.576065,38.61153,1.6867415,419.0,22.578524,0.37947494,1.5,3.3082426,3.8628175,4.7830973,2.3122604,-0.0015953481,24,1.7569401,4.132036,2.375096,1.531725,2.099757,False
34943910,ALMA(24)/SMA(57)_H00,1.7427357,115.710976,207.0,82.0,25.272192,271.50122,155.79024,2.928104,58.512054,70.0,28.0,12.110017,88.85899,30.346941,1.9359928,277.0,25.272192,0.39711192,1.5,3.6081867,3.6640606,4.8726745,2.2263858,0.7899047,24,1.7568623,4.650518,2.8936555,1.7450389,2.0067894,False
35631975,ALMA(24)/SMA(66)_H05,1.5216246,116.77046,237.0,92.0,41.56757,340.62964,223.85919,2.8211634,63.629883,80.0,36.0,7.5627546,98.56902,34.93914,1.6970692,317.0,41.56757,0.4037855,1.5,2.9666874,4.0485134,4.3017063,2.0715544,1.3643107,24,1.7565734,4.4332566,2.6766834,1.5533439,1.8961136,False
41497507,T3(18)/VWMA(54)_H00,1.4532679,60.72795,296.0,108.0,12.690983,194.706,133.97804,2.7079263,43.891727,91.0,37.0,5.7943397,69.59057,25.698841,1.6551962,387.0,12.690983,0.374677,1.5,2.9148915,3.9746206,4.425659,2.1973863,-2.9525576,24,1.7564927,4.039933,2.2834406,1.5020698,1.9941005,False
39662434,T3(18)/VWMA(54)_H00,1.5159155,66.18085,250.0,92.0,18.758463,194.45929,128.27844,2.8297648,38.08588,77.0,29.0,3.4610217,58.900513,20.814632,1.6993397,327.0,18.758463,0.37003058,1.5,2.966664,3.6343553,4.2384644,2.1023016,-1.4818884,24,1.7564057,4.338247,2.5818412,1.54949,1.916918,False
39662402,T3(18)/VWMA(54)_H00,1.5159155,66.18085,250.0,92.0,18.758463,194.45929,128.27844,2.8297648,38.08588,77.0,29.0,3.4610217,58.900513,20.814632,1.6993397,327.0,18.758463,0.37003058,1.5,2.966664,3.6343553,4.2384644,2.1023016,-1.4818884,24,1.7564057,4.3324676,2.5760617,1.54949,1.916918,False
34812788,ALMA(24)/SMA(57)_H00,2.0146413,136.50233,152.0,65.0,20.61882,271.03494,134.53261,3.0769174,52.28899,53.0,24.0,10.893137,77.46524,25.176249,2.1820967,205.0,20.61882,0.43414634,1.5,3.9151123,3.5228808,5.026566,2.1770823,1.4230489,24,1.7556949,5.2389183,3.4832234,1.9738214,1.9692855,False
34272037,ALMA(24)/SMA(66)_H00,1.5730388,88.43362,227.0,87.0,26.372644,242.75758,154.32397,2.7809958,41.56594,71.0,26.0,6.170966,64.90453,23.338594,1.7317216,298.0,26.372644,0.37919462,1.5,3.1014402,3.3961885,4.214265,2.05748,-0.9776113,24,1.7555919,4.4229975,2.6674056,1.5970198,1.897439,False
35369845,T3(18)/JMA(49)_H05,1.5179377,119.761475,241.0,103.0,30.360743,350.98907,231.2276,2.801251,70.51653,77.0,30.0,10.136024,109.66518,39.148643,1.7037526,318.0,30.360743,0.418239,1.5,3.067809,3.671384,4.392169,2.0825515,0.99974066,24,1.7554506,4.276098,2.520647,1.5523279,1.8974602,False
35304293,T3(18)/VWMA(57)_H05,1.4368664,88.223495,231.0,88.0,38.983894,290.16965,201.94615,2.7864225,54.784058,76.0,31.0,9.347999,85.450966,30.666908,1.6147872,307.0,38.983894,0.38762215,1.5,2.5380344,3.719391,3.812743,1.9437976,-0.44469327,24,1.7552936,4.49423,2.7389364,1.4788468,1.7801594,False
35107684,T3(20)/JMA(60)_H05,1.79478,163.35182,247.0,103.0,32.79312,368.88266,205.53085,2.6618507,69.80092,84.0,34.0,9.093337,111.80283,42.001915,1.9419065,331.0,32.79312,0.41389728,1.483107,4.2087107,3.758366,5.4381123,4.0010276,2.4992876,24,1.7547698,4.1054373,2.3506672,1.7879909,3.6839068,False
35107620,T3(20)/JMA(60)_H05,1.79478,163.35182,247.0,103.0,32.79312,368.88266,205.53085,2.6618507,69.80092,84.0,34.0,9.093337,111.80283,42.001915,1.9419065,331.0,32.79312,0.41389728,1.483107,4.2087107,3.758366,5.4381123,3.647417,2.2784007,24,1.7547698,4.1054373,2.3506672,1.7879909,3.3583233,False
41759549,T3(18)/VWMA(54)_H00,1.4224662,82.4258,326.0,129.0,14.654289,277.53207,195.10626,2.7280002,49.852146,88.0,37.0,7.454948,78.70177,28.849617,1.5906429,414.0,14.654289,0.4009662,1.5,2.971431,3.9979987,4.3505616,2.1700838,-2.6382706,24,1.7547678,4.118333,2.3635647,1.4652728,1.9990438,False
5886544,T3(20)/JMA(60)_H05,2.6045425,213.86554,136.0,51.0,29.466196,347.1531,133.28757,3.421039,52.67372,38.0,18.0,9.70615,74.43038,21.756659,2.7191179,174.0,29.466196,0.39655173,1.3134894,4.523038,3.2766244,5.4447026,2.336649,1.1728731,23,1.754379,6.516265,4.761886,2.4852426,2.1356704,False
