config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
586736,VIDYA(16)/KAMA(45)_H00,1.3381888,59.750877,145.0,74.0,25.720722,236.42993,176.67905,2.5911076,49.842705,57.0,31.0,6.468842,81.168495,31.325788,1.52688,202.0,25.720722,0.519802,1.5,1.7465147,3.4669466,2.9858165,1.5123059,-2.056474,24,1.5804998,4.3463745,2.7658746,1.3746812,1.3615597,False
3382064,KAMA(12)/ALMA(69)_H05,1.7398361,51.53725,107.0,60.0,15.747353,121.1976,69.660355,2.8764627,27.434402,41.0,26.0,4.2581625,42.054676,14.6202755,1.9370081,148.0,15.747353,0.5810811,1.5,2.8665574,3.431557,4.0388055,1.63246,-3.3961318,24,1.580474,5.900436,4.319962,1.7121913,1.4429902,False
3201600,VIDYA(12)/KAMA(45)_H00,1.9033434,59.78656,96.0,51.0,15.164334,125.9702,66.18365,2.8803515,21.668768,34.0,18.0,4.2759485,33.192554,11.523787,2.0482306,130.0,15.164334,0.5307692,1.5,3.1029072,2.9034483,3.99803,1.6066499,-4.21145,24,1.5802448,6.1447496,4.564505,1.8554287,1.4554142,False
2972272,T3(18)/JMA(49)_H05,1.4603207,67.129555,165.0,101.0,15.397013,212.9617,145.83214,2.4989412,45.656197,64.0,42.0,11.420789,76.11516,30.458965,1.6397699,229.0,15.397013,0.62445414,1.5,2.4446783,3.7587473,3.7801547,1.7263232,-1.8029802,24,1.5797904,4.2759657,2.6961753,1.4809623,1.5591332,False
1661520,T3(18)/JMA(49)_H05,1.3919064,58.23956,155.0,92.0,18.685356,206.84532,148.60577,2.6657896,41.773754,56.0,37.0,9.608138,66.851204,25.077448,1.5758375,211.0,18.685356,0.6113744,1.5,2.0672276,3.7708557,3.3316188,1.5946592,-2.9532437,24,1.579522,5.01937,3.439848,1.4189955,1.4359437,False
3382000,KAMA(12)/ALMA(51)_H05,1.5322042,28.884447,101.0,59.0,14.388146,83.1577,54.27325,2.7474508,30.534979,44.0,27.0,4.875778,48.00899,17.474014,1.8281767,145.0,14.388146,0.59310347,1.5,2.1584468,3.3692317,3.6642802,1.5236474,-3.0665982,24,1.5794523,5.189629,3.6101766,1.5437114,1.286567,False
3297824,VIDYA(16)/SMA(63)_H00,2.1621127,103.36741,115.0,63.0,15.3,192.31526,88.947845,2.9322572,40.68088,40.0,20.0,5.08325,61.734436,21.053555,2.3095133,155.0,15.3,0.5354839,1.3562,4.065983,3.1077995,5.0557427,1.8974718,-1.5012536,23,1.5789077,5.4456205,3.8667128,2.050491,1.6846619,False
3332976,McGinley(20)/KAMA(39)_H05,1.6846454,49.30101,95.0,46.0,27.502104,121.310555,72.009544,3.2301233,28.656263,34.0,21.0,5.042283,41.505894,12.849631,1.9186664,129.0,27.502104,0.51937985,1.5,2.464566,3.4108846,3.6163683,1.4984727,-3.2431011,24,1.5786316,6.4987006,4.9200687,1.6685926,1.3031658,False
3938912,VIDYA(14)/KAMA(49)_H05,1.4284366,48.13907,140.0,75.0,24.586948,160.49892,112.35985,2.704639,34.729942,53.0,33.0,5.8168025,55.10372,20.373781,1.6243256,193.0,24.586948,0.5595855,1.5,2.1087286,3.6606667,3.3771987,1.5726466,-3.0956736,24,1.5784649,5.043616,3.4651508,1.451465,1.4052857,False
1268256,VIDYA(14)/KAMA(49)_H05,1.4026601,66.214,148.0,80.0,32.56662,230.65543,164.44142,2.6526315,43.567776,49.0,33.0,8.113166,69.93044,26.362667,1.5753639,197.0,32.56662,0.57360405,1.5,2.060092,3.523524,3.2070289,1.5409935,-3.1327858,24,1.5784254,5.0158854,3.4374597,1.426945,1.3958125,False
7772891,VIDYA(10)/VWMA(33)_H05,1.5040069,21.344837,102.0,40.0,6.236685,63.69513,42.350292,2.8551,27.144495,52.0,22.0,2.982503,41.77686,14.632363,1.8509489,154.0,6.236685,0.4025974,1.5,1.9023932,3.1923816,3.4334297,1.593769,-4.641485,24,1.5783722,4.908966,3.330594,1.5231029,1.3114754,False
7772890,VIDYA(10)/VWMA(33)_H05,1.5040069,21.344837,102.0,40.0,6.236685,63.69513,42.350292,2.8551,27.144495,52.0,22.0,2.982503,41.77686,14.632363,1.8509489,154.0,6.236685,0.4025974,1.5,1.9023932,3.1923816,3.4334297,1.593769,-4.6340756,24,1.5783722,4.908966,3.330594,1.5231029,1.3114754,False
3349104,T3(18)/JMA(49)_H05,1.4729214,75.88217,167.0,104.0,18.96202,236.33624,160.45407,2.6919906,47.602352,63.0,42.0,10.279502,75.73628,28.133934,1.6547844,230.0,18.96202,0.6347826,1.5,2.5137508,4.047866,3.8586082,1.7457559,-2.300529,24,1.5780634,4.7109833,3.13292,1.4886067,1.5704426,False
3349232,KAMA(12)/ALMA(51)_H05,1.4580553,24.191065,92.0,55.0,16.461504,77.0036,52.81254,2.7746134,31.27418,43.0,26.0,4.875778,48.897274,17.623095,1.7874601,135.0,16.461504,0.6,1.5,1.8191756,3.3436854,3.4086354,1.4320898,-2.8932838,24,1.5775393,5.2775865,3.700047,1.4879503,1.1921264,False
33581616,T3(18)/JMA(49)_H00,1.485604,19.065454,73.0,34.0,13.021139,58.32677,39.261314,3.11925,20.511026,36.0,19.0,2.1549904,30.189463,9.678436,1.8086777,109.0,13.021139,0.48623854,1.5,1.6433036,3.1727648,2.9812214,1.2813436,-4.1502967,23,1.5774697,6.3429728,4.765503,1.5037717,1.0653353,False
1776576,VIDYA(10)/VWMA(30)_H05,1.7258445,40.4385,78.0,38.0,10.997726,96.15085,55.712345,3.1110349,24.705019,37.0,25.0,6.4490104,36.40782,11.702801,1.966304,115.0,10.997726,0.5478261,1.5,2.3350265,3.5681481,3.5892103,1.4376146,-2.4796927,24,1.5762577,6.399843,4.8235855,1.6998774,1.2428231,False
3185264,VIDYA(14)/KAMA(49)_H05,1.6656657,76.139145,122.0,67.0,15.338437,190.51959,114.38045,2.815915,26.846052,42.0,26.0,3.5546696,41.62981,14.783759,1.79732,164.0,15.338437,0.56707317,1.5,2.8139727,3.378115,3.760976,1.6002632,-2.7031581,24,1.575337,5.5451865,3.9698496,1.655327,1.4738382,False
3431104,VIDYA(16)/KAMA(45)_H05,1.7832333,56.120155,115.0,70.0,21.207363,127.77206,71.65191,2.9849281,31.004297,45.0,29.0,3.711286,46.624157,15.61986,1.9983119,160.0,21.207363,0.61875,1.5,3.137573,3.7366426,4.442413,1.7561288,-2.1613808,24,1.5752543,5.763999,4.1887445,1.7460092,1.5344037,False
3363472,VIDYA(16)/SMA(60)_H05,1.3137306,44.13593,102.0,51.0,22.390484,184.81691,140.68098,2.9590867,44.205673,32.0,18.0,6.752921,66.7701,22.564428,1.5411582,134.0,22.390484,0.51492536,1.5,1.3694437,2.9603534,2.4798248,1.2296406,-2.156715,23,1.5747187,5.881642,4.306923,1.3498054,1.0769663,False
6855232,VIDYA(10)/VWMA(33)_H05,1.7046685,38.222176,97.0,43.0,9.813501,92.46354,54.24136,2.6639636,21.527111,46.0,25.0,3.5073578,34.46436,12.937249,1.8894094,143.0,9.813501,0.4755245,1.5,2.476284,3.1946392,3.6219676,1.5627519,-2.0955272,24,1.5746984,5.11481,3.5401115,1.6796389,1.3892484,False
5675608,KAMA(12)/ALMA(69)_H05,1.5057276,21.379341,104.0,32.0,9.591978,63.653763,42.27442,3.0412593,19.95099,41.0,17.0,3.322672,29.724854,9.773864,1.7940767,145.0,9.591978,0.33793104,1.5,1.7630683,2.9337618,2.964377,1.4952277,-6.6217313,24,1.5742989,5.486193,3.9118943,1.5186042,1.265642,False
5675737,KAMA(12)/ALMA(69)_H05,1.5057276,21.379341,104.0,32.0,9.591978,63.653763,42.27442,3.0412593,19.95099,41.0,17.0,3.322672,29.724854,9.773864,1.7940767,145.0,9.591978,0.33793104,1.5,1.7630683,2.9337618,2.964377,1.4952277,-6.5681796,24,1.5742989,5.486193,3.9118943,1.5186042,1.265642,False
1481304,KAMA(12)/ALMA(69)_H05,1.4961649,21.172623,104.0,34.0,9.513737,63.845177,42.67255,3.0412593,19.95099,41.0,17.0,3.322672,29.724854,9.773864,1.7841073,145.0,9.513737,0.35172415,1.5,1.7793278,2.9337618,2.9891493,1.4869189,-6.4361362,24,1.5742989,5.486193,3.9118943,1.510726,1.2590761,False
1481432,KAMA(12)/ALMA(69)_H05,1.4961649,21.172623,104.0,34.0,9.513737,63.845177,42.67255,3.0412593,19.95099,41.0,17.0,3.322672,29.724854,9.773864,1.7841073,145.0,9.513737,0.35172415,1.5,1.7793278,2.9337618,2.9891493,1.4869189,-6.4361362,24,1.5742989,6.0614715,4.4871726,1.510726,1.2590761,False
3594880,KAMA(12)/ALMA(69)_H05,1.4154497,37.834225,127.0,77.0,26.557646,128.90236,91.06813,2.9735413,29.07832,44.0,33.0,4.760839,43.8124,14.734082,1.6324304,171.0,26.557646,0.64327484,1.5,1.9658803,3.7957826,3.232406,1.4856277,-4.0703793,24,1.5742277,6.277476,4.703248,1.4375613,1.3082827,False
7789184,KAMA(12)/ALMA(69)_H05,1.4154497,37.834225,127.0,77.0,26.557646,128.90236,91.06813,2.9735413,29.07832,44.0,33.0,4.760839,43.8124,14.734082,1.6324304,171.0,26.557646,0.64327484,1.5,1.9658803,3.7957826,3.232406,1.4856277,-4.0703793,24,1.5742277,6.277476,4.703248,1.4375613,1.3082827,False
11047504,VIDYA(10)/VWMA(33)_H05,1.697598,37.83644,98.0,42.0,11.058007,92.07462,54.23818,2.6838403,26.9593,47.0,22.0,3.215333,42.969902,16.010603,1.9223754,145.0,11.058007,0.4413793,1.5,2.4434798,3.038596,3.6397336,1.6021549,-2.0411766,23,1.5740999,4.9135966,3.3394966,1.6694512,1.3913616,False
2382432,T3(18)/JMA(49)_H05,1.4629987,72.19901,146.0,85.0,18.406137,228.13684,155.93782,2.6794405,46.949368,58.0,41.0,5.95577,74.90473,27.955362,1.6479217,204.0,18.406137,0.61764705,1.5,2.3119342,3.901445,3.6042733,1.6401695,-1.1294727,24,1.573899,4.746947,3.1730478,1.4798578,1.4728962,False
2382448,T3(18)/JMA(49)_H05,1.4622629,71.97176,146.0,85.0,18.406137,227.66621,155.69446,2.6794405,46.949368,58.0,41.0,5.95577,74.90473,27.955362,1.6475428,204.0,18.406137,0.61764705,1.5,2.3088546,3.901445,3.6025844,1.6397924,-1.3610817,24,1.573899,5.3327403,3.7588413,1.4792562,1.4722974,False
3906464,KAMA(12)/ALMA(51)_H05,1.5137299,40.58016,115.0,67.0,26.36317,119.57138,78.99122,2.6979804,27.650867,45.0,27.0,6.3768263,43.93543,16.284563,1.7161424,160.0,26.36317,0.5875,1.5,2.237035,3.3231056,3.4424565,1.5081565,-3.7338445,24,1.5738218,5.5594745,3.9856524,1.5240009,1.3393015,False
3611440,KAMA(12)/ALMA(51)_H05,1.4454855,37.024506,113.0,64.0,27.458616,120.13499,83.11048,2.7533927,31.43587,44.0,28.0,6.673296,49.364464,17.928596,1.6775633,157.0,27.458616,0.58598727,1.5,1.966881,3.416526,3.2656102,1.4594717,-3.4338667,24,1.5733671,6.11865,4.545283,1.468177,1.2773066,False
3087072,T3(18)/JMA(49)_H05,1.518728,60.813564,149.0,91.0,13.862021,178.0495,117.23593,2.4533231,37.668472,56.0,36.0,5.26392,63.58733,25.918856,1.687941,205.0,13.862021,0.6195122,1.5,2.5686526,3.4305525,3.7900853,1.6840622,-2.425805,24,1.572643,4.099356,2.5267131,1.5284896,1.5249772,False
1842160,VIDYA(10)/VWMA(30)_H05,2.0869112,44.109512,66.0,35.0,9.785042,84.69196,40.582447,3.2174215,20.051182,34.0,21.0,2.5969522,29.093748,9.042566,2.2929103,100.0,9.785042,0.56,1.5,2.9174993,3.400371,4.0907116,1.5425781,-2.2703245,24,1.572424,6.473146,4.9007215,1.9931624,1.3409197,False
7510672,KAMA(12)/ALMA(69)_H05,1.8158319,57.5981,105.0,68.0,13.098901,128.19855,70.60044,2.8138065,25.95468,36.0,24.0,4.420243,40.264187,14.309507,1.9840164,141.0,13.098901,0.6524823,1.5,3.101842,3.197191,4.1461415,1.6283466,-3.2361667,24,1.5724213,5.8285995,4.256178,1.7748111,1.456645,False
3576352,VIDYA(16)/SMA(63)_H00,1.9167145,110.28464,146.0,80.0,20.4,230.58887,120.30423,2.7254255,43.463524,45.0,22.0,4.129178,68.65356,25.190033,2.05673,191.0,20.4,0.5340314,1.4219255,3.897632,3.0744846,4.881534,1.9286437,-0.15477593,23,1.5720322,5.1643715,3.5923393,1.8570383,1.7413881,False
3463888,KAMA(12)/ALMA(51)_H05,1.5878958,35.031387,103.0,57.0,15.950037,94.61915,59.587757,3.074024,27.609236,43.0,28.0,4.875778,40.921154,13.311918,1.8592716,146.0,15.950037,0.58219177,1.5,2.3493493,3.7609167,3.7679536,1.5553865,-2.7731183,24,1.571944,6.2212386,4.649295,1.5849829,1.3259283,False
3234528,VIDYA(12)/KAMA(45)_H05,2.4257777,72.84162,92.0,58.0,16.20525,123.93067,51.089046,2.9192038,30.978226,40.0,26.0,6.7961383,47.11941,16.141186,2.5442436,132.0,16.20525,0.6363636,1.2034094,4.323104,3.4632027,5.4655657,1.8029865,-2.4924204,24,1.571879,6.287516,4.715637,2.2207668,1.5737534,False
3464080,KAMA(12)/ALMA(69)_H05,1.513272,36.6146,104.0,60.0,24.372154,107.95027,71.33567,2.677326,19.25398,40.0,27.0,5.519011,30.732954,11.478973,1.674622,144.0,24.372154,0.6041667,1.5,2.1246505,3.2157016,3.1245444,1.3903987,-4.222155,24,1.5717765,5.1563315,3.5845551,1.5213814,1.2631665,False
3938928,VIDYA(14)/KAMA(49)_H05,1.4927557,53.067352,139.0,75.0,24.586948,160.76244,107.695076,2.692626,34.48519,53.0,33.0,5.8168025,54.85897,20.373781,1.6836364,192.0,24.586948,0.5625,1.5,2.3601663,3.6449242,3.617317,1.625819,-2.920181,24,1.5714539,5.021214,3.4497597,1.5052754,1.4535829,False
3382000,T3(18)/JMA(49)_H05,1.3553975,51.709217,170.0,105.0,18.96202,197.20605,145.49684,2.545719,44.249477,62.0,42.0,8.036739,72.876595,28.62712,1.551094,232.0,18.96202,0.6336207,1.5,1.9824673,3.796497,3.3649466,1.6431257,-2.0910127,24,1.5714314,4.1665998,2.5951684,1.3909149,1.4734424,False
3381984,T3(18)/JMA(49)_H05,1.3491366,51.054077,170.0,104.0,18.96202,197.2836,146.22954,2.545719,44.249477,62.0,42.0,8.036739,72.876595,28.62712,1.545038,232.0,18.96202,0.62931037,1.5,1.9536841,3.796497,3.3357208,1.6367102,-2.080953,24,1.5714314,4.5692387,2.9978075,1.38553,1.4677382,False
2169424,T3(18)/JMA(49)_H05,2.0768201,104.855,103.0,67.0,11.96379,202.22966,97.37466,2.772749,48.715523,44.0,29.0,9.3339205,76.19574,27.480215,2.2299924,147.0,11.96379,0.6530612,1.3350935,3.7859933,3.4743009,4.9753313,1.766542,-1.5312822,24,1.5707692,5.5773687,4.0065994,1.9654398,1.5569701,False
3431376,KAMA(12)/ALMA(51)_H05,1.7643267,37.682285,83.0,46.0,16.891476,86.98357,49.30128,2.9751105,22.829165,38.0,23.0,5.40648,34.38759,11.558423,1.9942778,121.0,16.891476,0.57024795,1.5,2.5815492,3.344066,3.7933958,1.5016874,-2.9670763,24,1.5707107,6.252044,4.6813335,1.7275553,1.3008456,False
7772944,T3(18)/JMA(49)_H00,1.2919341,24.08436,157.0,86.0,14.844257,106.583664,82.499306,2.4639406,19.799685,54.0,32.0,3.2679446,33.324608,13.524922,1.45701,211.0,14.844257,0.5592417,1.5,1.6082696,3.3110497,2.743268,1.4744124,-4.2507124,24,1.5701458,4.404294,2.8341482,1.3311199,1.3470186,False
7789184,KAMA(12)/ALMA(51)_H05,1.5192083,48.061584,130.0,81.0,25.086233,140.62863,92.56705,2.96507,35.17328,48.0,34.0,5.449026,53.07253,17.89925,1.7534865,178.0,25.086233,0.64606744,1.5,2.3993175,3.9336164,3.795042,1.6292812,-3.6159399,24,1.5697429,5.290615,3.7208722,1.5273967,1.4192059,False
1776592,VIDYA(10)/VWMA(30)_H05,1.7289399,40.538242,77.0,38.0,10.997726,96.15085,55.612602,3.0977354,24.54938,37.0,25.0,6.4490104,36.25218,11.702801,1.9669055,114.0,10.997726,0.55263156,1.5,2.3356216,3.554771,3.5832176,1.4307321,-2.482402,24,1.5695192,6.3724837,4.8029647,1.7012246,1.2374752,False
8100752,KAMA(12)/ALMA(51)_H05,1.4927714,39.69535,114.0,66.0,28.673624,120.25064,80.5553,2.9188058,30.26446,46.0,29.0,6.3768263,46.037006,15.772549,1.7262676,160.0,28.673624,0.59375,1.5,2.1513188,3.6753783,3.4839344,1.5170547,-4.0371766,24,1.5684388,5.4441676,3.8757288,1.505161,1.3227448,False
3592736,VIDYA(16)/SMA(63)_H00,2.039564,123.0391,147.0,81.0,20.4,241.39555,118.35645,2.7254255,43.463524,45.0,22.0,4.129178,68.65356,25.190033,2.1599214,192.0,20.4,0.5364583,1.3362786,4.274182,3.0744846,5.2122817,1.9686326,-0.19594969,23,1.5683478,5.1643715,3.5960238,1.9568733,1.783567,False
6951424,VIDYA(16)/SMA(63)_H00,1.8775103,81.72757,123.0,66.0,25.537493,174.86331,93.13574,2.688489,44.694393,48.0,21.0,4.4722233,71.164444,26.470055,2.0569885,171.0,25.537493,0.50877196,1.4319437,3.4500282,2.9763544,4.5483108,1.8290454,-0.58408433,23,1.5674978,4.8392797,3.271782,1.8089012,1.6084496,False
7625232,T3(18)/JMA(49)_H05,1.412127,102.79189,204.0,121.0,38.919952,352.20987,249.41798,2.3852496,64.72268,81.0,54.0,13.835825,111.44543,46.72275,1.5656586,285.0,38.919952,0.61403507,1.5,2.4764197,4.0206037,3.8157897,1.8236762,-2.8857367,24,1.5674498,3.8917232,2.3242733,1.4366326,1.673387,False
3430928,T3(18)/JMA(49)_H05,1.412127,102.79189,204.0,121.0,38.919952,352.20987,249.41798,2.3852496,64.72268,81.0,54.0,13.835825,111.44543,46.72275,1.5656586,285.0,38.919952,0.61403507,1.5,2.4764197,4.0206037,3.8157897,1.8236762,-2.8857367,24,1.5674498,3.8917232,2.3242733,1.4366326,1.673387,False
4184992,KAMA(12)/ALMA(51)_H05,1.492446,38.68729,119.0,69.0,26.666094,117.24879,78.5615,2.634719,27.18594,47.0,29.0,6.72261,43.816284,16.630346,1.6920048,166.0,26.666094,0.5903614,1.5,2.1969476,3.3503652,3.416145,1.5161331,-3.9315722,24,1.5672034,4.769749,3.202546,1.5055063,1.3490199,False
3461664,VIDYA(16)/SMA(63)_H00,2.0818205,125.609795,144.0,79.0,20.4,241.71944,116.10964,2.715714,43.21889,45.0,22.0,4.129178,68.40893,25.190033,2.194827,189.0,20.4,0.5343915,1.30449,4.340576,3.0652647,5.264739,1.9608741,-0.2358899,23,1.5664307,4.676256,3.1098256,1.98994,1.7778267,False
7311872,VIDYA(16)/SMA(63)_H00,1.7009581,90.69424,160.0,79.0,25.256601,220.08032,129.38608,2.7844927,52.82367,55.0,22.0,6.090384,82.42517,29.601501,1.9026989,215.0,25.256601,0.46976745,1.5,3.2718527,3.1310174,4.4675994,1.943146,-0.34292045,23,1.5662773,4.658671,3.0923936,1.6758823,1.7115078,False
3117568,VIDYA(16)/SMA(63)_H00,1.7009581,90.69424,160.0,79.0,25.256601,220.08032,129.38608,2.7844927,52.82367,55.0,22.0,6.090384,82.42517,29.601501,1.9026989,215.0,25.256601,0.46976745,1.5,3.2718527,3.1310174,4.4675994,1.943146,-0.34292045,23,1.5662773,4.658671,3.0923936,1.6758823,1.7115078,False
7789129,VIDYA(10)/VWMA(33)_H05,1.3949245,15.055727,129.0,44.0,5.6294804,53.178776,38.123047,2.5139043,22.267542,64.0,27.0,2.5642772,36.976227,14.708684,1.7064556,193.0,5.6294804,0.36787564,1.5,1.6873615,3.18961,3.2717228,1.6521635,-5.7752504,24,1.5659001,4.157735,2.5918345,1.4425253,1.3966304,False
3316656,KAMA(12)/ALMA(51)_H05,1.8859746,57.717888,97.0,62.0,11.601041,122.8641,65.14621,3.1315575,26.017492,35.0,21.0,6.009536,38.223354,12.205861,2.0825226,132.0,11.601041,0.6287879,1.5,3.175383,3.334645,4.2863436,1.6476403,-2.9418087,24,1.5657787,6.056519,4.4907403,1.8354489,1.4521617,False
3398352,KAMA(12)/ALMA(51)_H05,1.5801517,31.468023,101.0,59.0,14.388146,85.70905,54.24103,2.7400239,29.962229,44.0,28.0,4.875778,47.181664,17.219435,1.8596396,145.0,14.388146,0.6,1.5,2.315111,3.4005716,3.7735784,1.5498694,-2.7602153,24,1.565728,5.323475,3.7577472,1.576676,1.3140404,False
3906480,KAMA(12)/ALMA(51)_H05,1.4737905,38.195633,114.0,66.0,28.436031,118.81276,80.61713,2.6838725,27.421125,45.0,27.0,6.3768263,43.70569,16.284563,1.6771477,159.0,28.436031,0.5849057,1.5,2.0822346,3.3066072,3.2841425,1.4689856,-3.8946176,24,1.5655922,4.9204326,3.3548405,1.489218,1.304381,False
7789528,KAMA(12)/ALMA(69)_H05,1.5243741,20.780102,93.0,34.0,9.857815,60.408493,39.62839,2.9609957,17.195677,41.0,18.0,1.9773192,25.964525,8.768849,1.7846682,134.0,9.857815,0.3880597,1.5,1.8274413,2.9672284,2.9904094,1.4239295,-6.2205567,24,1.565584,5.341404,3.77582,1.5318407,1.2222065,False
7789529,KAMA(12)/ALMA(69)_H05,1.5243741,20.780102,93.0,34.0,9.857815,60.408493,39.62839,2.9609957,17.195677,41.0,18.0,1.9773192,25.964525,8.768849,1.7846682,134.0,9.857815,0.3880597,1.5,1.8274413,2.9672284,2.9904094,1.4239295,-6.141515,24,1.565584,5.341404,3.77582,1.5318407,1.2222065,False
7789400,KAMA(12)/ALMA(69)_H05,1.5243741,20.780102,93.0,34.0,9.857815,60.408493,39.62839,2.9609957,17.195677,41.0,18.0,1.9773192,25.964525,8.768849,1.7846682,134.0,9.857815,0.3880597,1.5,1.8274413,2.9672284,2.9904094,1.4239295,-6.2205567,24,1.565584,5.341404,3.77582,1.5318407,1.2222065,False
3595096,KAMA(12)/ALMA(69)_H05,1.5063647,20.307638,93.0,35.0,9.857815,60.4124,40.104763,2.9609957,17.195677,41.0,18.0,1.9773192,25.964525,8.768849,1.7673529,134.0,9.857815,0.3955224,1.5,1.7979641,2.9672284,2.9670672,1.410114,-5.9751434,24,1.565584,5.9117103,4.346126,1.5169897,1.2103573,False
3595225,KAMA(12)/ALMA(69)_H05,1.5063647,20.307638,93.0,35.0,9.857815,60.4124,40.104763,2.9609957,17.195677,41.0,18.0,1.9773192,25.964525,8.768849,1.7673529,134.0,9.857815,0.3955224,1.5,1.7979641,2.9672284,2.9670672,1.410114,-5.9203677,24,1.565584,5.341404,3.77582,1.5169897,1.2103573,False
3595224,KAMA(12)/ALMA(69)_H05,1.5063647,20.307638,93.0,35.0,9.857815,60.4124,40.104763,2.9609957,17.195677,41.0,18.0,1.9773192,25.964525,8.768849,1.7673529,134.0,9.857815,0.3955224,1.5,1.7979641,2.9672284,2.9670672,1.410114,-5.9751434,24,1.565584,5.341404,3.77582,1.5169897,1.2103573,False
4020816,T3(18)/JMA(49)_H05,1.3698288,58.73159,187.0,112.0,20.27422,217.53911,158.80751,2.4283154,51.271057,76.0,49.0,12.233818,87.16724,35.896175,1.5649748,263.0,20.27422,0.6121673,1.5,2.1585095,3.9533083,3.662007,1.757782,-2.510634,24,1.5654138,4.014154,2.4487402,1.4058875,1.5790948,False
6525440,T3(18)/VWMA(57)_H05,1.2551272,31.203644,178.0,91.0,38.24147,153.50986,122.30621,2.5741975,34.027393,58.0,28.0,6.010616,55.643097,21.615705,1.4532391,236.0,38.24147,0.5042373,1.5,1.512835,3.3020995,2.8425517,1.5519989,-2.0820234,23,1.5653905,4.197061,2.631671,1.3017257,1.390189,False
2331136,T3(18)/VWMA(57)_H05,1.2551272,31.203644,178.0,91.0,38.24147,153.50986,122.30621,2.5741975,34.027393,58.0,28.0,6.010616,55.643097,21.615705,1.4532391,236.0,38.24147,0.5042373,1.5,1.512835,3.3020995,2.8425517,1.5519989,-2.0820234,23,1.5653905,4.197061,2.631671,1.3017257,1.390189,False
1563328,VIDYA(16)/KAMA(45)_H05,1.5105253,46.802082,131.0,77.0,15.576493,138.47646,91.67436,2.7328176,29.425833,47.0,33.0,5.8719826,46.407326,16.981493,1.701554,178.0,15.576493,0.6179775,1.5,2.3761759,3.5832767,3.5865695,1.5810272,-1.6316715,24,1.5651593,5.651964,4.086805,1.519064,1.4114635,False
3873296,T3(18)/JMA(49)_H05,1.2754108,69.734634,211.0,129.0,42.002735,322.9369,253.20224,2.35948,60.242207,81.0,52.0,14.123674,104.55489,44.312687,1.4368751,292.0,42.002735,0.61986303,1.5,1.7614952,3.945478,3.1077142,1.6918662,-5.8243337,24,1.564811,4.0133843,2.4485736,1.318515,1.5525014,False
3430944,T3(18)/JMA(49)_H05,1.4642324,109.83295,203.0,123.0,27.939291,346.4234,236.59044,2.369059,61.616436,81.0,53.0,13.495579,106.62284,45.00641,1.6088469,284.0,27.939291,0.6197183,1.5,2.7322412,3.9775782,4.044557,1.8710366,-3.0205748,24,1.5644729,3.8173141,2.252841,1.4802535,1.7214867,False
2972224,T3(18)/JMA(49)_H05,1.3842698,58.960255,167.0,100.0,20.180637,212.39476,153.43451,2.4739745,44.60371,64.0,42.0,11.3510275,74.864555,30.260843,1.563781,231.0,20.180637,0.6147186,1.5,2.1088533,3.7171946,3.4259152,1.6531636,-1.7731656,24,1.5640069,4.628184,3.0641768,1.4138786,1.4946929,False
1874633,VIDYA(10)/VWMA(33)_H05,1.6045732,24.655798,102.0,38.0,8.148796,65.43795,40.78215,2.5803406,23.822897,52.0,22.0,3.182724,38.89743,15.074533,1.8679123,154.0,8.148796,0.38961038,1.5,2.1402242,2.9450543,3.4334471,1.6083753,-4.079585,24,1.5638428,4.436554,2.8727112,1.593581,1.3721609,False
3234544,VIDYA(12)/KAMA(45)_H05,2.4335926,73.240875,92.0,58.0,16.20525,124.32992,51.089046,2.9042006,30.736057,40.0,26.0,6.7961383,46.877243,16.141186,2.5465798,132.0,16.20525,0.6363636,1.19338,4.3385935,3.4469569,5.4708586,1.7971061,-2.5734282,24,1.5638003,6.2552013,4.691401,2.2247655,1.5700037,False
3248752,VIDYA(14)/KAMA(49)_H00,1.6796678,71.22901,86.0,31.0,36.077282,176.02876,104.79975,2.9854043,46.390377,32.0,16.0,7.6317425,69.75609,23.36571,1.9177151,118.0,36.077282,0.3983051,1.5,2.1093917,2.8180685,3.1441383,1.4232501,-1.2375557,23,1.5637832,5.699408,4.135625,1.658541,1.2309015,False
3871535,VIDYA(16)/SMA(63)_H00,2.1518822,62.05767,96.0,41.0,12.362348,115.932686,53.875015,3.1841025,27.619871,38.0,16.0,4.531756,40.26574,12.645867,2.3481112,134.0,12.362348,0.42537314,1.4796826,3.3632202,2.9355128,4.3475113,1.860751,-0.44809845,23,1.5636219,6.019944,4.456322,2.0400517,1.6166306,False
3871534,VIDYA(16)/SMA(63)_H00,2.1518822,62.05767,96.0,41.0,12.362348,115.932686,53.875015,3.1841025,27.619871,38.0,16.0,4.531756,40.26574,12.645867,2.3481112,134.0,12.362348,0.42537314,1.4796826,3.3632202,2.9355128,4.3475113,1.860751,-0.44357538,23,1.5636219,6.019944,4.456322,2.0400517,1.6166306,False
