config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6595072,Tenkan(22)/SMA(60)_H05,1.7546614,108.20728,95.0,33.0,49.198406,251.59248,143.3852,2.9448676,86.754005,63.0,32.0,12.505845,131.36064,44.60664,2.0370731,158.0,49.198406,0.4113924,1.5,2.3465197,3.94353,3.9832482,1.7782552,-1.989901,24,1.755594,4.9614615,3.2058673,1.7548828,1.5319182,False
39103299,KAMA(22)/T3(45)_H05,2.1977265,24.598873,64.0,24.0,7.8908806,45.136845,20.537973,3.1491566,16.919004,49.0,25.0,2.6840851,24.791397,7.8723927,2.4613636,113.0,7.8908806,0.43362832,1.4329156,2.6528826,3.6637948,4.212192,1.7408979,-0.889766,24,1.7554008,5.690711,3.9353104,2.0751598,1.4677398,False
18955226,T3(24)/DEMA(51)_H00,1.3109902,6.3828483,52.0,22.0,5.444272,26.907124,20.524275,3.0085113,11.38903,38.0,24.0,1.4133985,17.059414,5.670384,1.6784543,90.0,5.444272,0.51111114,1.5,0.93939763,3.4324832,2.4160275,1.0582832,-1.9406744,24,1.754965,6.5811186,4.8261533,1.4070978,0.88719004,False
39086895,Tenkan(22)/T3(48)_H05,1.8213558,32.507973,80.0,33.0,14.042298,72.08641,39.578434,2.9361486,22.56428,55.0,29.0,3.1087053,34.218487,11.654207,2.0749447,135.0,14.042298,0.45925927,1.5,2.4394047,3.742941,3.9361482,1.6624187,-1.1666855,24,1.7549396,4.987723,3.2327833,1.8062477,1.4471421,False
39086894,Tenkan(22)/T3(48)_H05,1.8213558,32.507973,80.0,33.0,14.042298,72.08641,39.578434,2.9361486,22.56428,55.0,29.0,3.1087053,34.218487,11.654207,2.0749447,135.0,14.042298,0.45925927,1.5,2.4394047,3.742941,3.9361482,1.6624187,-1.1572793,24,1.7549396,5.4110637,3.656124,1.8062477,1.4471421,False
2339632,VWMA(24)/TEMA(54)_H00,1.3139818,14.836581,82.0,50.0,16.774918,62.089584,47.253006,2.7120202,25.411444,74.0,43.0,3.0618746,40.254402,14.842959,1.6481583,156.0,16.774918,0.59615386,1.5,1.2355483,4.2314363,3.148148,1.4290018,-1.74891,24,1.7546462,4.335393,2.5807467,1.4193149,1.2305878,False
1108960,VWMA(22)/DEMA(39)_H05,2.0683293,31.434875,59.0,27.0,16.344183,60.859203,29.424328,2.9680028,27.061913,54.0,28.0,6.795337,40.812862,13.750952,2.3548677,113.0,16.344183,0.48672566,1.434976,2.5884209,3.7102604,4.245961,1.6667714,-1.189311,25,1.7538198,5.512005,3.7581854,1.9681609,1.393061,False
6075152,VWMA(24)/TEMA(54)_H00,1.2018044,12.058203,92.0,51.0,23.755194,71.81013,59.751926,2.725768,28.72614,85.0,55.0,4.029414,45.371563,16.645424,1.5338448,177.0,23.755194,0.59887004,1.5,0.88270044,4.725343,2.8670907,1.4210687,-2.3282044,24,1.7536409,4.2576046,2.5039635,1.3220383,1.2248352,False
1158128,VWMA(22)/DEMA(39)_H05,2.0843647,36.209328,55.0,27.0,18.85785,69.60153,33.392204,3.3229277,29.277758,45.0,23.0,6.8817883,41.881577,12.603818,2.4237554,100.0,18.85785,0.5,1.5,2.5903113,3.64732,4.158461,1.6306055,-0.61042887,25,1.7536291,6.3569055,4.6032763,1.9937366,1.341306,False
50870896,McGinley(14)/TEMA(33)_H00,1.3389839,11.782608,64.0,39.0,8.242254,46.541218,34.75861,3.0216029,19.121117,54.0,36.0,2.509508,28.579512,9.458394,1.6989105,118.0,8.242254,0.63559324,1.5,1.1683838,4.1837463,2.9121232,1.2608621,-0.9848884,23,1.7525297,5.9058604,4.153331,1.4274448,1.0593914,False
39074728,Tenkan(22)/T3(42)_H00,2.1750407,42.002354,76.0,29.0,6.0235424,77.747795,35.745445,3.0815394,19.673405,43.0,24.0,2.2369149,29.124777,9.451373,2.3646038,119.0,6.0235424,0.44537815,1.4167732,2.8819387,3.5309224,4.2112503,1.7138844,-1.940331,25,1.7524427,6.3021755,4.549733,2.0866687,1.5124347,False
39136046,Tenkan(22)/T3(42)_H05,1.8808329,31.43683,69.0,25.0,15.82271,67.126724,35.68989,3.0472136,22.730877,51.0,30.0,2.1483932,33.8342,11.103324,2.1575973,120.0,15.82271,0.45833334,1.5,2.25201,3.9041817,3.8833709,1.6169173,-1.3827746,24,1.7521479,5.119319,3.3671713,1.8502979,1.386625,False
2204540,McGinley(18)/TEMA(36)_H00,1.5778631,9.056944,37.0,19.0,6.9955416,24.73011,15.673165,2.959441,15.0690565,41.0,28.0,4.0973296,22.759544,7.6904874,2.0326297,78.0,6.9955416,0.6025641,1.5,1.3713441,3.6010675,3.1643426,1.1700518,-1.3564874,24,1.7515821,5.693008,3.9414256,1.6350453,0.9411885,False
2204668,McGinley(18)/TEMA(36)_H00,1.5778631,9.056944,37.0,19.0,6.9955416,24.73011,15.673165,2.959441,15.0690565,41.0,28.0,4.0973296,22.759544,7.6904874,2.0326297,78.0,6.9955416,0.6025641,1.5,1.3713441,3.6010675,3.1643426,1.1700518,-1.3042803,24,1.7515821,6.6738415,4.9222593,1.6350453,0.9411885,False
39267119,Tenkan(22)/T3(42)_H05,1.6282908,26.78925,77.0,27.0,14.262784,69.42755,42.638298,2.982333,22.939579,53.0,31.0,1.6950814,34.51159,11.572011,1.9173317,130.0,14.262784,0.44615385,1.5,1.8684669,3.9010246,3.4475942,1.5039716,-1.4889868,24,1.7515815,5.3617854,3.610204,1.6546091,1.2978896,False
39267118,Tenkan(22)/T3(42)_H05,1.6282908,26.78925,77.0,27.0,14.262784,69.42755,42.638298,2.982333,22.939579,53.0,31.0,1.6950814,34.51159,11.572011,1.9173317,130.0,14.262784,0.44615385,1.5,1.8684669,3.9010246,3.4475942,1.5039716,-1.4755683,24,1.7515815,5.3617854,3.610204,1.6546091,1.2978896,False
2138624,Tenkan(22)/ALMA(72)_H05,1.4537107,64.41626,90.0,26.0,50.495026,206.39276,141.9765,2.9560757,94.735405,56.0,26.0,11.778868,143.16676,48.43136,1.835846,146.0,50.495026,0.3561644,1.5,1.4750041,3.5647633,3.1442533,1.5357896,-0.3127387,24,1.751521,5.2713237,3.5198028,1.5294605,1.2794807,False
3404352,Tenkan(22)/SMA(57)_H00,1.2821267,39.418156,105.0,39.0,45.527786,179.13611,139.71796,2.7580264,68.82185,69.0,27.0,9.161517,107.96908,39.147224,1.6051487,174.0,45.527786,0.37931034,1.5,1.1864598,3.4428287,2.8156333,1.4740528,-0.7861656,24,1.7511278,4.4164476,2.6653197,1.3847743,1.2716768,False
2142784,Tenkan(22)/ALMA(72)_H00,1.8765047,90.39947,77.0,25.0,26.900583,193.53578,103.13632,2.995696,67.40803,48.0,21.0,10.958575,101.18472,33.7767,2.1526113,125.0,26.900583,0.368,1.5,2.26234,3.23148,3.595534,1.6513921,0.11049331,24,1.7507315,5.392253,3.6415215,1.8454762,1.4157709,False
2404976,Tenkan(18)/VWMA(54)_H00,1.5052507,55.68018,93.0,37.0,31.579058,165.88326,110.20307,3.1183636,61.674534,50.0,18.0,8.37577,90.788765,29.114235,1.8423556,143.0,31.579058,0.3846154,1.5,1.8285372,3.052088,3.2275407,1.5238332,-2.4992852,24,1.7506602,5.543757,3.793097,1.5565358,1.2874285,False
12866064,VIDYA(14)/KAMA(45)_H05,1.4594051,22.087765,64.0,23.0,12.493783,70.166824,48.07906,3.2905576,29.1089,39.0,20.0,5.723943,41.817116,12.708216,1.8422266,103.0,12.493783,0.41747573,1.5,1.3624625,3.379115,2.8278346,1.2617161,-2.2317045,23,1.7505766,6.2520595,4.501483,1.5202775,1.0412176,False
1946384,VWMA(24)/TEMA(54)_H00,1.226929,13.5594425,93.0,52.0,22.253954,73.31137,59.751926,2.6996045,28.56482,86.0,55.0,4.029414,45.371563,16.806744,1.550222,179.0,22.253954,0.5977654,1.5,0.98771584,4.692683,2.955566,1.444569,-2.6535382,24,1.7498347,4.167848,2.4180136,1.3417212,1.2502782,False
6140688,VWMA(24)/TEMA(54)_H00,1.226929,13.5594425,93.0,52.0,22.253954,73.31137,59.751926,2.6996045,28.56482,86.0,55.0,4.029414,45.371563,16.806744,1.550222,179.0,22.253954,0.5977654,1.5,0.98771584,4.692683,2.955566,1.444569,-2.6535382,24,1.7498347,4.167848,2.4180136,1.3417212,1.2502782,False
3187504,VWMA(24)/TEMA(54)_H00,1.264241,9.581622,64.0,37.0,11.619826,45.842552,36.26093,2.733097,22.267141,64.0,39.0,3.0618746,35.115322,12.848179,1.6485307,128.0,11.619826,0.59375,1.5,0.9392745,4.033708,2.8521385,1.281842,-0.94460654,24,1.7493309,4.486457,2.7371259,1.3911527,1.0817136,False
2204644,McGinley(18)/TEMA(36)_H00,1.5891707,9.168465,37.0,19.0,7.8095903,24.73011,15.561645,2.8966959,14.902473,42.0,28.0,4.0436716,22.759544,7.8570704,2.0278506,79.0,7.8095903,0.5949367,1.5,1.3922006,3.5500479,3.1664412,1.1769646,-0.8941554,24,1.7492614,6.155479,4.4062176,1.6428818,0.95352876,False
3679008,VWMA(24)/TEMA(54)_H00,1.490439,19.977837,74.0,50.0,12.28245,60.712437,40.7346,2.8769622,24.665625,65.0,39.0,3.279572,37.80687,13.141247,1.8286358,139.0,12.28245,0.64028776,1.5,1.7039363,4.2343335,3.6119199,1.4890331,-1.3758826,24,1.7487417,5.008045,3.2593036,1.5534434,1.2649478,False
3617696,VWMA(24)/TEMA(54)_H00,1.3162847,14.962227,80.0,47.0,13.629104,62.26844,47.306213,2.6887813,23.557549,75.0,44.0,2.7817378,37.506985,13.949438,1.6288362,155.0,13.629104,0.58709675,1.5,1.2319155,4.241356,3.060082,1.4073951,-1.7231748,24,1.7486478,4.28292,2.5342722,1.4147445,1.2224092,False
47459248,Tenkan(22)/T3(48)_H05,2.1187909,34.251167,62.0,27.0,13.974796,64.865616,30.61445,3.331802,19.088337,44.0,24.0,1.7632962,27.274426,8.186089,2.3747106,106.0,13.974796,0.4811321,1.5,2.6770828,3.738847,4.127557,1.6546451,-0.38473004,24,1.7481676,6.620888,4.8727207,2.0405972,1.4218423,False
6400912,McGinley(18)/TEMA(36)_H00,1.4314654,8.467172,50.0,24.0,5.2209425,28.091393,19.62422,2.9108462,14.454363,49.0,32.0,4.0542293,22.01874,7.564378,1.8430568,99.0,5.2209425,0.56565654,1.5,1.2449256,3.8286781,3.0434124,1.2323853,-1.4981258,25,1.7480897,5.3420644,3.5939746,1.5195563,1.0160722,False
7387904,VWMA(24)/TEMA(57)_H05,1.3319983,14.669731,77.0,37.0,14.263656,58.85588,44.18615,2.8428335,22.050102,58.0,31.0,2.9972303,34.015427,11.965324,1.6539425,135.0,14.263656,0.5037037,1.5,1.2414263,3.7680733,2.868114,1.3251172,-2.6291997,25,1.7477763,4.704431,2.9566548,1.4205966,1.1381634,False
3193600,VWMA(24)/TEMA(57)_H05,1.3319983,14.669731,77.0,37.0,14.263656,58.85588,44.18615,2.8428335,22.050102,58.0,31.0,2.9972303,34.015427,11.965324,1.6539425,135.0,14.263656,0.5037037,1.5,1.2414263,3.7680733,2.868114,1.3251172,-2.6291997,25,1.7477763,4.704431,2.9566548,1.4205966,1.1381634,False
2206540,McGinley(18)/TEMA(36)_H00,1.2610587,3.1185794,38.0,17.0,4.5396442,15.064474,11.945894,3.123746,11.860524,42.0,26.0,2.0263388,17.445242,5.5847187,1.854454,80.0,4.5396442,0.5375,1.5,0.69928175,3.6946642,2.7311592,1.0850946,-1.8858085,25,1.7475501,6.1513762,4.403826,1.4160401,0.8285659,False
2206542,McGinley(18)/TEMA(36)_H00,1.2610587,3.1185794,38.0,17.0,4.5396442,15.064474,11.945894,3.123746,11.860524,42.0,26.0,2.0263388,17.445242,5.5847187,1.854454,80.0,4.5396442,0.5375,1.5,0.69928175,3.6946642,2.7311592,1.0850946,-1.7851651,25,1.7475501,6.1513762,4.403826,1.4160401,0.8285659,False
2206541,McGinley(18)/TEMA(36)_H00,1.2610587,3.1185794,38.0,17.0,4.5396442,15.064474,11.945894,3.123746,11.860524,42.0,26.0,2.0263388,17.445242,5.5847187,1.854454,80.0,4.5396442,0.5375,1.5,0.69928175,3.6946642,2.7311592,1.0850946,-1.8858085,25,1.7475501,6.1513762,4.403826,1.4160401,0.8285659,False
4502016,Tenkan(22)/ALMA(72)_H05,1.3722848,52.77465,97.0,29.0,39.34053,194.53348,141.75882,3.0986128,98.72016,58.0,28.0,12.709887,145.76083,47.040676,1.8024111,155.0,39.34053,0.36774194,1.5,1.3311702,3.8295698,3.195751,1.5573725,-1.9835695,24,1.7473379,5.052086,3.3047478,1.4657319,1.266465,False
2601856,VWMA(24)/TEMA(54)_H00,1.2933544,12.851177,78.0,44.0,18.011272,56.658867,43.80769,2.8181672,22.659267,76.0,40.0,2.765514,35.121964,12.462697,1.6310681,154.0,18.011272,0.54545456,1.5,1.1390717,4.2521305,3.030239,1.4044394,-2.0267348,24,1.7472637,4.348029,2.6007657,1.3938856,1.2002122,False
2206592,McGinley(18)/TEMA(36)_H00,1.4314654,8.467172,50.0,24.0,5.2209425,28.091393,19.62422,2.9056656,14.440876,49.0,32.0,4.0542293,22.01874,7.5778646,1.842143,99.0,5.2209425,0.56565654,1.5,1.2449256,3.8224292,3.0409973,1.2317743,-1.5915654,25,1.7449784,5.3325567,3.587578,1.5188029,1.0155684,False
39070527,Tenkan(22)/T3(42)_H05,1.9839094,32.444996,63.0,25.0,14.297698,65.420586,32.975594,2.9516807,20.799822,46.0,25.0,2.4401035,31.45721,10.65739,2.220288,109.0,14.297698,0.4587156,1.4878103,2.397745,3.4867556,3.823097,1.5665414,-1.3116012,24,1.7447712,5.1241174,3.3793464,1.9254996,1.3585511,False
47475644,Tenkan(22)/T3(42)_H00,1.4530286,21.360582,85.0,28.0,12.577623,68.51121,47.150627,2.8863854,33.83641,58.0,27.0,2.8343713,51.77358,17.937168,1.848039,143.0,12.577623,0.3846154,1.5,1.5056467,3.568317,3.24185,1.528534,-0.74849015,24,1.7442094,4.7035356,2.9593263,1.5332735,1.2681879,False
34648672,Tenkan(24)/EMA(51)_H00,1.9294783,83.23473,80.0,31.0,25.93836,172.7847,89.54996,3.056743,45.600334,53.0,24.0,5.4849987,67.77148,22.17114,2.153185,133.0,25.93836,0.41353384,1.5,2.580867,3.5067801,3.90705,1.7107716,-0.34267804,24,1.7441832,5.204568,3.4603848,1.8927063,1.5038133,False
1157952,VWMA(22)/DEMA(39)_H05,1.6211119,28.026615,57.0,30.0,15.490703,73.14992,45.1233,3.1283576,31.689384,49.0,25.0,8.306888,46.57851,14.889126,1.9950606,106.0,15.490703,0.5188679,1.5,1.8091302,3.6464348,3.4615183,1.3901135,-0.89459217,25,1.7438071,5.6531262,3.9093192,1.6515527,1.1507648,False
1422256,VWMA(24)/TEMA(54)_H00,1.2458527,10.818863,73.0,39.0,16.378717,54.82433,44.005466,2.6613848,23.567467,76.0,43.0,3.0762403,37.7529,14.185434,1.5909226,149.0,16.378717,0.5503356,1.5,0.9401618,4.170376,2.8349497,1.3456962,-1.8943686,24,1.7435617,4.425326,2.6817641,1.3671813,1.1564425,False
47541180,Tenkan(22)/T3(42)_H00,1.3967123,19.459438,86.0,28.0,14.478766,68.51121,49.05177,2.8738344,34.56643,59.0,27.0,2.8343713,53.01333,18.446898,1.8003991,145.0,14.478766,0.37931034,1.5,1.360048,3.5563397,3.1243634,1.5004967,-0.83664036,24,1.7434596,4.6321955,2.8887358,1.4914758,1.2430325,False
50887200,McGinley(18)/TEMA(36)_H00,1.2144871,15.828093,131.0,66.0,17.192133,89.623184,73.7951,2.7137902,27.216253,82.0,48.0,4.6616893,43.096992,15.880738,1.4799994,213.0,17.192133,0.53521127,1.5,1.1093591,4.4695454,2.8566666,1.5045948,-2.2588632,24,1.7434524,4.382771,2.6393187,1.3081617,1.3299013,False
19772256,KAMA(22)/T3(45)_H00,1.9112884,79.90235,75.0,34.0,21.703184,167.58298,87.68063,3.1399353,69.55411,43.0,20.0,6.6440153,102.05701,32.502903,2.2435684,118.0,21.703184,0.45762712,1.5,2.6223779,3.2635906,4.0191684,1.6650851,-1.7951305,23,1.7432053,6.0934367,4.350231,1.8658314,1.384744,False
39070650,Tenkan(22)/T3(42)_H05,1.8450638,28.5288,61.0,24.0,14.500707,62.28814,33.759342,3.3675582,21.92402,43.0,24.0,2.4401035,31.184204,9.260182,2.1727889,104.0,14.500707,0.46153846,1.5,2.131635,3.7680404,3.6545193,1.4967818,-0.81130916,24,1.7431432,6.15227,4.4091268,1.8231248,1.2559067,False
3617712,VWMA(24)/TEMA(54)_H00,1.3119159,14.804693,80.0,47.0,13.786637,62.26844,47.463745,2.847897,24.336922,74.0,44.0,2.7817378,37.506985,13.170064,1.6455411,154.0,13.786637,0.59090906,1.5,1.2168391,4.461927,3.1158621,1.4169014,-1.8935885,24,1.7425942,4.589586,2.8469918,1.405462,1.2101802,False
2601536,Tenkan(22)/SMA(57)_H00,1.3565229,45.87907,100.0,36.0,43.412678,174.56383,128.68475,2.9182696,69.071945,59.0,25.0,9.2810545,105.07936,36.007423,1.697975,159.0,43.412678,0.3836478,1.5,1.3933768,3.4581954,2.9924228,1.4872279,-2.0801482,24,1.7424203,4.703818,2.9613976,1.4408935,1.2620544,False
2536000,Tenkan(22)/SMA(57)_H00,1.3214808,42.393803,100.0,35.0,43.412678,174.26424,131.87044,2.9182696,69.071945,59.0,25.0,9.2810545,105.07936,36.007423,1.6639692,159.0,43.412678,0.3773585,1.5,1.2683316,3.4581954,2.8712633,1.4574428,-2.1556337,24,1.7424203,5.037382,3.2949615,1.4117663,1.2365423,False
53195504,Tenkan(22)/ALMA(75)_H05,1.5703619,84.539665,85.0,31.0,36.178875,232.76077,148.2211,3.0717664,94.829056,48.0,19.0,11.39826,140.60114,45.77208,1.9246136,133.0,36.178875,0.37593985,1.5,1.8579364,3.1173599,3.2750866,1.5291647,-1.7870961,23,1.7414374,5.5409374,3.7995,1.6107267,1.2797717,False
47475645,Tenkan(22)/T3(42)_H00,1.4530286,21.360582,85.0,28.0,12.577623,68.51121,47.150627,2.8863854,33.83641,58.0,27.0,2.8343713,51.77358,17.937168,1.848039,143.0,12.577623,0.3846154,1.5,1.5056467,3.568317,3.24185,1.528534,-0.7376596,24,1.740967,5.0430403,3.3020732,1.5323799,1.2674488,False
39133984,Tenkan(22)/T3(48)_H05,2.467156,48.0292,71.0,33.0,10.868238,80.765465,32.736263,2.8031816,22.50699,51.0,27.0,4.395088,34.98881,12.481821,2.559911,122.0,10.868238,0.4918033,1.1361996,3.4538195,3.4770367,4.804782,1.6856016,-0.36937997,23,1.7407858,4.983434,3.2426481,2.2666516,1.4925016,False
8102672,VWMA(24)/TEMA(54)_H00,1.2819722,14.849356,89.0,52.0,22.051762,67.51184,52.662483,2.6765304,26.208462,76.0,47.0,3.1174934,41.841022,15.63256,1.6011829,165.0,22.051762,0.6,1.5,1.1734738,4.329927,3.0497687,1.4302016,-1.8191924,24,1.7407452,4.325295,2.5845497,1.3869842,1.238876,False
3908368,VWMA(24)/TEMA(54)_H00,1.2819722,14.849356,89.0,52.0,22.051762,67.51184,52.662483,2.6765304,26.208462,76.0,47.0,3.1174934,41.841022,15.63256,1.6011829,165.0,22.051762,0.6,1.5,1.1734738,4.329927,3.0497687,1.4302016,-1.8191924,24,1.7407452,4.325295,2.5845497,1.3869842,1.238876,False
3777296,VWMA(24)/TEMA(54)_H00,1.2976844,15.08945,85.0,50.0,21.0626,65.77886,50.689415,2.6765304,26.208462,76.0,47.0,3.1174934,41.841022,15.63256,1.6226882,161.0,21.0626,0.60248446,1.5,1.2032336,4.329927,3.0994396,1.4307492,-1.9574795,24,1.7407452,4.325295,2.5845497,1.402117,1.236268,False
6664704,Tenkan(22)/SMA(60)_H05,1.6588674,100.46212,102.0,34.0,52.05564,252.93913,152.477,2.845105,85.37098,66.0,34.0,12.605134,131.63988,46.2689,1.9350286,168.0,52.05564,0.4047619,1.5,2.179501,3.954093,3.8217082,1.7448177,-1.5496018,24,1.7405348,4.686055,2.9455204,1.6778799,1.5129465,False
6660608,Tenkan(22)/ALMA(72)_H05,1.3584857,54.55364,101.0,30.0,46.77797,206.73163,152.178,2.9689314,100.72073,63.0,29.0,13.332857,151.87576,51.155025,1.7636456,164.0,46.77797,0.3597561,1.5,1.3149068,3.776454,3.1522408,1.5702808,-1.2260952,24,1.7404081,4.9534693,3.213061,1.4545707,1.2950926,False
373248,Tenkan(22)/ALMA(72)_H05,1.3314904,48.807556,101.0,31.0,41.0915,196.04427,147.23671,3.023554,97.55926,60.0,29.0,12.709887,145.77109,48.211838,1.7488765,161.0,41.0915,0.3726708,1.5,1.249467,3.829296,3.1259184,1.5420113,-1.9967465,24,1.740348,4.848112,3.1077642,1.4323444,1.26292,False
6562448,Tenkan(22)/SMA(60)_H00,1.5358634,65.28596,90.0,28.0,29.557722,187.11917,121.83321,2.9145005,58.746056,52.0,21.0,6.9057455,89.430855,30.684797,1.8132286,142.0,29.557722,0.34507042,1.5,1.7189234,3.1634378,3.0059175,1.4939737,-1.0792029,24,1.7402211,5.0194173,3.2791963,1.5769777,1.2993195,False
39070635,T3(16)/T3(42)_H00,3.0294068,41.647675,50.0,24.0,6.467296,62.169765,20.52209,2.9828238,20.928972,45.0,27.0,3.738092,31.484108,10.555135,3.0135853,95.0,6.467296,0.5368421,0.9846231,3.4882128,3.633995,5.0637927,1.591916,-1.2171429,24,1.7399806,5.4685106,3.72853,2.5914636,1.3689315,False
39070632,T3(16)/T3(42)_H00,2.7548726,39.47269,51.0,23.0,8.4384,61.965885,22.493195,2.9828238,20.928972,45.0,27.0,3.738092,31.484108,10.555135,2.827677,96.0,8.4384,0.5208333,1.0827447,3.1760073,3.633995,4.769249,1.5764816,-1.244019,24,1.7399806,5.4685106,3.72853,2.4307315,1.3551772,False
39133993,Tenkan(22)/T3(48)_H05,2.168512,41.999752,74.0,30.0,14.846832,77.94269,35.942932,3.0471473,22.988836,51.0,26.0,3.3618445,34.21853,11.229692,2.377676,125.0,14.846832,0.448,1.4051788,2.9119785,3.6477964,4.350911,1.7654581,-0.4746223,23,1.7396575,5.371574,3.6319165,2.066421,1.5343468,False
3875616,VWMA(24)/TEMA(54)_H00,1.3784187,17.946423,84.0,55.0,16.7094,65.3712,47.424778,2.774297,24.314083,69.0,40.0,3.279572,38.017586,13.703503,1.6913413,153.0,16.7094,0.62091506,1.5,1.4584354,4.167316,3.28728,1.4512484,-1.3628953,24,1.7395592,4.3045177,2.5649586,1.4593778,1.252213,False
39070510,Tenkan(22)/T3(42)_H05,2.1549058,35.97607,64.0,25.0,12.4868355,67.126724,31.150652,3.173699,22.286137,47.0,28.0,2.1483932,32.53877,10.252632,2.4071884,111.0,12.4868355,0.4774775,1.4727784,2.6457434,3.8926206,4.2674766,1.7080673,-1.401167,24,1.7394313,5.632444,3.8930128,2.0520225,1.4560524,False
3679024,VWMA(24)/TEMA(54)_H00,1.4858099,19.850927,74.0,50.0,12.409359,60.712437,40.861507,2.8612466,24.4591,65.0,39.0,3.279572,37.60035,13.141247,1.8205143,139.0,12.409359,0.64028776,1.5,1.6900426,4.2140102,3.5845857,1.48242,-1.4456371,24,1.7391891,4.9806886,3.2414997,1.5474683,1.2600822,False
41296685,Tenkan(22)/T3(48)_H05,2.1858866,48.52026,87.0,38.0,9.748465,89.43501,40.914753,3.0625067,23.86087,59.0,28.0,2.966337,35.42974,11.56887,2.3791184,146.0,9.748465,0.4520548,1.4010364,3.2892733,3.796611,4.723853,1.9234931,-0.029987236,23,1.7387859,5.307077,3.568291,2.087333,1.6875875,False
41296686,Tenkan(22)/T3(48)_H05,2.169548,48.212135,87.0,38.0,10.451864,89.43501,41.222878,3.0625067,23.86087,59.0,28.0,2.966337,35.42974,11.56887,2.3652325,146.0,10.451864,0.4520548,1.4115874,3.261952,3.796611,4.6966443,1.9194533,0.058322825,23,1.7387859,4.944672,3.2058864,2.07515,1.6840433,False
3810064,VWMA(24)/TEMA(54)_H00,1.2770078,14.098877,83.0,52.0,21.084253,64.99592,50.897038,2.777887,25.926826,70.0,44.0,3.1174934,40.50977,14.582944,1.6112664,153.0,21.084253,0.627451,1.5,1.1063144,4.3287888,2.9775295,1.3825405,-1.7994305,24,1.7380362,4.742049,3.0040133,1.3796828,1.1838311,False
4563472,Tenkan(22)/ALMA(75)_H05,1.5091144,67.60266,93.0,29.0,39.031315,200.38748,132.78482,3.060953,102.32048,59.0,28.0,18.414928,151.96765,49.64717,1.9314328,152.0,39.031315,0.375,1.5,1.6842784,3.795238,3.5138445,1.6514171,-1.2281139,24,1.7379036,4.9421635,3.2042599,1.5713773,1.3435618,False
1354560,VWMA(22)/DEMA(39)_H05,1.6667426,32.69366,63.0,32.0,13.006063,81.72857,49.03491,2.8631895,35.020443,57.0,29.0,8.137332,53.81641,18.795965,1.9982786,120.0,13.006063,0.5083333,1.5,1.9921389,3.6717398,3.6671336,1.4975227,-0.5175381,25,1.7376598,4.7390723,3.0014124,1.6863937,1.2637942,False
2225040,VWMA(24)/TEMA(54)_H00,1.2113074,9.21858,74.0,43.0,15.390487,52.84497,43.626392,2.6680527,22.902538,75.0,40.0,2.7674925,36.63264,13.730104,1.5600258,149.0,15.390487,0.557047,1.5,0.8239053,4.052357,2.72075,1.3195618,-1.9147961,24,1.7373365,4.399721,2.6623847,1.3372293,1.1311072,False
2274080,VWMA(24)/TEMA(54)_H00,1.2264923,10.55909,80.0,49.0,17.16453,57.179176,46.620083,2.6989691,25.21773,73.0,42.0,3.0618746,40.060688,14.842959,1.5820868,153.0,17.16453,0.59477127,1.5,0.90730214,4.167999,2.8601103,1.357503,-1.6219792,24,1.7366992,4.618041,2.881342,1.3497043,1.1581081,False
47541032,Tenkan(22)/T3(42)_H00,1.4700156,22.394133,87.0,28.0,12.847308,70.039635,47.645504,2.8106918,34.649887,60.0,29.0,2.8343713,53.786156,19.136269,1.8541856,147.0,12.847308,0.3877551,1.5,1.5530895,3.6211805,3.3132992,1.5569102,-0.5799622,24,1.7364253,4.506799,2.7703738,1.5463551,1.2984331,False
18955230,T3(24)/DEMA(51)_H00,1.2547576,5.4630437,49.0,22.0,5.631688,26.907124,21.444078,3.0991592,12.687769,38.0,27.0,3.148119,18.731983,6.0442142,1.6603107,87.0,5.631688,0.5632184,1.5,0.7778111,3.6503959,2.3709583,1.0248196,-2.3241646,24,1.7361032,6.733976,4.997873,1.3605975,0.8398229,False
1174112,VWMA(22)/DEMA(39)_H05,1.2087294,11.657166,81.0,37.0,15.117481,67.50537,55.84821,2.6960514,37.303062,73.0,41.0,7.102873,59.297127,21.994064,1.6289672,154.0,15.117481,0.5064935,1.5,0.84047246,4.124097,2.9779541,1.4026304,-2.4650972,25,1.735994,4.303104,2.5671098,1.3577062,1.1690598,False
39201710,Tenkan(22)/T3(42)_H05,1.7388862,28.3905,69.0,27.0,10.458032,66.81387,38.42337,3.2542448,22.560495,45.0,27.0,1.6007037,32.5685,10.008006,2.0520244,114.0,10.458032,0.47368422,1.5,2.066162,3.8955736,3.6097703,1.4926479,-1.1680874,24,1.7355971,5.966115,4.230518,1.7382066,1.2643759,False
