config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
54115168,T3(20)/T3(36)_H00,2.030472,203.26492,159.0,77.0,18.55281,400.51913,197.2542,3.0072315,71.18523,73.0,41.0,8.2397585,106.649605,35.464382,2.179322,232.0,18.55281,0.5086207,1.4810504,4.2402396,4.526602,5.685436,2.2939997,1.2430291,24,1.9363637,5.1024075,3.1660438,2.0161307,2.122221,False
50969421,KAMA(22)/T3(45)_H05,2.2133472,222.76894,154.0,82.0,38.325962,406.36758,183.59865,2.9548683,70.012596,67.0,40.0,7.8192163,105.82708,35.814484,2.3343847,221.0,38.325962,0.5520362,1.3350224,4.793487,4.3901286,6.174076,4.8650837,3.2017212,24,1.9358733,5.038828,3.1029546,2.1680558,4.518438,False
19684326,VIDYA(14)/KAMA(45)_H00,1.8570112,115.245056,103.0,48.0,31.305443,249.71828,134.47322,3.0606642,59.522797,53.0,31.0,7.8583603,88.40805,28.88525,2.0698426,156.0,31.305443,0.50641024,1.5,2.9766197,3.9841063,4.371949,1.7946146,0.16404395,23,1.9358166,5.5026135,3.5667968,1.8709457,1.622165,False
53607279,T3(16)/T3(42)_H00,2.0208676,220.44022,171.0,75.0,34.568707,436.37436,215.93416,3.0465298,69.26733,71.0,39.0,8.170298,103.113556,33.846233,2.159849,242.0,34.568707,0.47107437,1.5,4.210912,4.46331,5.5819926,2.8553123,1.8349633,24,1.934575,4.8952785,2.9607036,2.0091746,2.6561215,False
17585046,VIDYA(14)/KAMA(45)_H00,1.9460765,123.75615,105.0,48.0,34.75747,254.56602,130.80988,3.2092702,59.916134,48.0,25.0,11.332485,87.03646,27.120327,2.1629965,153.0,34.75747,0.47712418,1.5,3.1906784,3.7143974,4.4681253,1.8559502,-0.058958523,22,1.9344153,5.9050574,3.970642,1.944074,1.6681046,False
51985213,Tenkan(22)/T3(42)_H00,2.3709471,198.55885,125.0,61.0,20.4,343.39218,144.83334,3.3024175,68.764755,61.0,31.0,6.638059,98.63108,29.866327,2.5301893,186.0,20.4,0.49462366,1.3928685,4.501738,4.2160416,5.8838162,2.5971167,1.6813821,24,1.9343532,5.2897944,3.3554413,2.2963078,2.3570485,False
51985212,Tenkan(22)/T3(42)_H00,2.363629,197.49896,123.0,59.0,20.4,342.3323,144.83334,3.3024175,68.764755,61.0,31.0,6.638059,98.63108,29.866327,2.5241225,184.0,20.4,0.48913044,1.3971809,4.4195986,4.2160416,5.8104677,2.518965,1.641182,24,1.9343532,5.6654377,3.7310843,2.290241,2.2855608,False
54246384,Tenkan(22)/T3(48)_H05,2.1209655,235.73834,179.0,91.0,26.617264,446.03772,210.2994,3.1308222,81.49232,77.0,37.0,6.6224375,119.73686,38.24454,2.2763565,256.0,26.617264,0.5,1.4761306,4.8338256,4.433886,6.233053,3.517759,2.1063547,24,1.9340987,5.0224175,3.0883188,2.0922112,3.2331915,False
50985960,Tenkan(22)/T3(48)_H05,2.041701,230.16313,185.0,89.0,24.74132,451.11246,220.94933,3.1147938,68.54847,68.0,35.0,7.062206,100.96226,32.413784,2.178986,253.0,24.74132,0.49011856,1.5,4.595256,4.301317,5.854961,4.362008,2.7215905,24,1.9339939,5.051306,3.1173117,2.0279217,4.0595994,False
54246379,T3(16)/T3(42)_H00,1.9413377,205.59195,175.0,81.0,24.20136,423.99597,218.40402,3.1403003,79.88325,75.0,39.0,6.7286325,117.20663,37.323383,2.116326,250.0,24.20136,0.48,1.5,4.123954,4.567727,5.579455,3.0501204,1.9702905,24,1.9324924,4.86574,2.9332473,1.9400468,2.7960603,False
54246378,T3(16)/T3(42)_H00,1.9413377,205.59195,175.0,81.0,24.20136,423.99597,218.40402,3.1403003,79.88325,75.0,39.0,6.7286325,117.20663,37.323383,2.116326,250.0,24.20136,0.48,1.5,4.123954,4.567727,5.579455,2.9759836,1.9224004,24,1.9324924,4.86574,2.9332473,1.9400468,2.7280989,False
53214030,T3(20)/T3(36)_H00,1.9085853,192.13588,190.0,85.0,20.973522,403.60294,211.46707,2.9276712,73.31087,87.0,47.0,6.027127,111.34166,38.030796,2.0639238,277.0,20.973522,0.4765343,1.5,4.1456294,4.75056,5.6803255,3.0915003,1.9537551,24,1.9322883,4.501018,2.5687296,1.9121983,2.864234,False
53214031,T3(20)/T3(36)_H00,1.901298,191.32536,190.0,85.0,20.973522,403.60294,212.27759,2.9276712,73.31087,87.0,47.0,6.027127,111.34166,38.030796,2.0572407,277.0,20.973522,0.4765343,1.5,4.123434,4.75056,5.6573563,3.0814896,1.9537551,24,1.9322883,4.2824974,2.3502092,1.9060065,2.8549595,False
53214029,T3(20)/T3(36)_H00,1.901298,191.32536,190.0,85.0,20.973522,403.60294,212.27759,2.9276712,73.31087,87.0,47.0,6.027127,111.34166,38.030796,2.0572407,277.0,20.973522,0.4765343,1.5,4.123434,4.75056,5.6573563,3.0814896,1.9537551,24,1.9322883,4.501018,2.5687296,1.9060065,2.8549595,False
53607404,T3(16)/T3(42)_H00,2.0432994,221.27698,162.0,74.0,34.568707,433.37042,212.09344,3.0780745,69.58272,69.0,38.0,8.170298,103.06695,33.48423,2.1843898,231.0,34.568707,0.4848485,1.5,4.2219625,4.4405456,5.5873704,2.9200268,1.8967412,24,1.9315851,5.0221214,3.090536,2.0280674,2.7110596,False
53607405,T3(16)/T3(42)_H00,2.0432994,221.27698,162.0,74.0,34.568707,433.37042,212.09344,3.0780745,69.58272,69.0,38.0,8.170298,103.06695,33.48423,2.1843898,231.0,34.568707,0.4848485,1.5,4.2219625,4.4405456,5.5873704,2.890423,1.8775116,24,1.9315851,5.0221214,3.090536,2.0280674,2.6835742,False
51985211,Tenkan(22)/T3(42)_H00,2.373717,196.79956,125.0,60.0,18.326237,340.06018,143.26062,3.2780626,69.357925,61.0,33.0,5.6872644,99.80395,30.446016,2.5322242,186.0,18.326237,0.5,1.3809829,4.47589,4.334126,5.916032,2.7001252,1.7541658,24,1.9315183,5.7018423,3.7703238,2.2962117,2.4484637,False
19684118,VIDYA(14)/KAMA(45)_H00,1.926301,125.7636,111.0,50.0,34.75747,261.5333,135.7697,3.172399,63.914227,57.0,30.0,9.218022,93.33526,29.421032,2.1482353,168.0,34.75747,0.47619048,1.5,3.2176397,4.036045,4.641383,1.9370666,-0.30446142,23,1.9314313,5.7103186,3.7788873,1.9272146,1.737772,False
23878422,VIDYA(14)/KAMA(45)_H00,1.926301,125.7636,111.0,50.0,34.75747,261.5333,135.7697,3.172399,63.914227,57.0,30.0,9.218022,93.33526,29.421032,2.1482353,168.0,34.75747,0.47619048,1.5,3.2176397,4.036045,4.641383,1.9370666,-0.30446142,23,1.9314313,5.2927513,3.3613203,1.9272146,1.737772,False
57391884,T3(16)/T3(42)_H00,1.8552957,207.3687,203.0,92.0,30.372715,449.82135,242.45265,2.9659386,81.60591,85.0,43.0,10.027623,123.115814,41.5099,2.0176504,288.0,30.372715,0.46875,1.5,4.1332726,4.596672,5.5939364,2.932687,1.8630714,24,1.9313089,4.564912,2.633603,1.8664073,2.7128527,False
53197580,T3(16)/T3(42)_H00,1.8552957,207.3687,203.0,92.0,30.372715,449.82135,242.45265,2.9659386,81.60591,85.0,43.0,10.027623,123.115814,41.5099,2.0176504,288.0,30.372715,0.46875,1.5,4.1332726,4.596672,5.5939364,2.932687,1.8630714,24,1.9313089,4.564912,2.633603,1.8664073,2.7128527,False
51985406,Tenkan(22)/T3(48)_H05,2.450725,244.16438,145.0,75.0,32.221546,412.46945,168.30507,3.0123732,67.612946,64.0,32.0,5.63782,101.21156,33.598614,2.5441885,209.0,32.221546,0.5119617,1.2291763,5.133841,4.012335,6.363307,3.87965,2.508667,24,1.9310085,5.020622,3.0896134,2.3642395,3.6052446,False
53132224,T3(20)/T3(36)_H05,1.9411881,175.16167,146.0,73.0,31.598402,361.26862,186.10696,3.0839128,74.12853,69.0,36.0,9.400932,109.70033,35.5718,2.1245558,215.0,31.598402,0.5069767,1.5,3.8666074,4.3307233,5.303423,2.4230342,1.6751254,24,1.9305797,4.9753795,3.0447998,1.9394858,2.2119637,False
57260992,Tenkan(22)/T3(48)_H05,2.0995402,234.15984,182.0,91.0,29.177153,447.12143,212.9616,2.8700619,75.60395,83.0,39.0,8.308169,116.03253,40.42858,2.2224774,265.0,29.177153,0.49056605,1.3669955,4.7857447,4.269984,6.1305456,4.942241,3.1001077,24,1.9303572,4.227413,2.297056,2.072547,4.608833,False
54229871,Tenkan(22)/T3(42)_H00,2.0731277,207.47282,163.0,76.0,25.78891,400.80753,193.3347,2.980187,79.69766,74.0,40.0,6.315087,119.945206,40.247547,2.2294192,237.0,25.78891,0.48945147,1.4375317,4.3456807,4.444965,5.8127136,2.942229,1.8896885,24,1.9300257,4.676601,2.746575,2.0484705,2.7034256,False
54229870,Tenkan(22)/T3(42)_H00,2.0731277,207.47282,163.0,76.0,25.78891,400.80753,193.3347,2.980187,79.69766,74.0,40.0,6.315087,119.945206,40.247547,2.2294192,237.0,25.78891,0.48945147,1.4375317,4.3456807,4.444965,5.8127136,2.942229,1.8896885,24,1.9300257,4.964991,3.0349653,2.0484705,2.7034256,False
54229996,Tenkan(22)/T3(42)_H00,2.0485506,202.84537,162.0,75.0,25.78891,396.29846,193.4531,2.980187,79.69766,74.0,40.0,6.315087,119.945206,40.247547,2.2089956,236.0,25.78891,0.48728815,1.4547783,4.2572827,4.444965,5.7310095,2.9093006,1.8783557,24,1.9300257,4.676601,2.746575,2.0281384,2.6711073,False
54229869,Tenkan(22)/T3(42)_H00,2.0674155,206.93866,164.0,76.0,25.78891,400.80753,193.86888,2.980187,79.69766,74.0,40.0,6.315087,119.945206,40.247547,2.2243323,238.0,25.78891,0.48739496,1.4415036,4.334085,4.444965,5.8005924,2.8878698,1.8527664,24,1.9300257,4.964991,3.0349653,2.0437965,2.6534784,False
54229868,Tenkan(22)/T3(42)_H00,2.0632036,206.12207,164.0,76.0,25.78891,399.99094,193.86888,2.980187,79.69766,74.0,40.0,6.315087,119.945206,40.247547,2.2208445,238.0,25.78891,0.48739496,1.4444463,4.323195,4.444965,5.7904286,2.8704827,1.8426237,24,1.9300257,4.676601,2.746575,2.0403085,2.6371362,False
57391950,Tenkan(22)/T3(42)_H05,2.4888155,242.49954,149.0,71.0,22.035414,405.38037,162.88084,3.1079035,67.42173,76.0,41.0,10.432957,99.40694,31.985209,2.5904322,225.0,22.035414,0.4977778,1.2487481,5.1010027,4.6477146,6.6313396,5.142832,3.1264663,24,1.9295187,4.8220444,2.892526,2.397013,4.7588334,False
57391949,Tenkan(22)/T3(42)_H05,2.417029,237.28445,152.0,70.0,22.035414,404.73654,167.45209,3.1079035,67.42173,76.0,41.0,10.432957,99.40694,31.985209,2.5278294,228.0,22.035414,0.4868421,1.2858363,4.9351864,4.6477146,6.4634247,5.125436,3.1267693,24,1.9295187,4.8148637,2.8853452,2.3388433,4.7422466,False
51985376,Tenkan(22)/T3(48)_H05,2.61541,269.46603,152.0,82.0,20.296476,436.2757,166.80968,3.2712016,76.315094,62.0,31.0,8.058851,109.91629,33.601196,2.725361,214.0,20.296476,0.52803737,1.2507414,5.6922727,4.1869855,6.944844,4.57008,2.7033553,24,1.9291703,5.54682,3.61765,2.500354,4.192771,False
53132104,T3(16)/T3(42)_H00,2.0425344,204.07503,161.0,77.0,29.369413,399.82397,195.74896,3.0403924,71.09899,72.0,35.0,8.414069,105.944725,34.84574,2.1933231,233.0,29.369413,0.4806867,1.4885392,4.2799096,4.224147,5.618818,3.7192068,2.405382,24,1.9284774,5.050774,3.1222968,2.0252988,3.434289,False
53132232,T3(16)/T3(42)_H00,2.0425344,204.07503,161.0,77.0,29.369413,399.82397,195.74896,3.0403924,71.09899,72.0,35.0,8.414069,105.944725,34.84574,2.1933231,233.0,29.369413,0.4806867,1.4885392,4.2799096,4.224147,5.618818,3.7192068,2.405382,24,1.9284774,4.7657776,2.8373,2.0252988,3.434289,False
51985210,Tenkan(22)/T3(42)_H00,2.373717,196.79956,125.0,60.0,18.326237,340.06018,143.26062,3.2710137,69.29232,61.0,33.0,5.6872644,99.80395,30.511625,2.5312681,186.0,18.326237,0.5,1.3780134,4.47589,4.32756,5.913941,2.6947439,1.753217,24,1.9273651,5.6895814,3.7622166,2.2953448,2.443584,False
53197775,Tenkan(22)/T3(42)_H05,2.6528907,250.42548,139.0,70.0,22.035414,401.93304,151.50758,3.0694501,65.35617,70.0,35.0,10.969941,96.937584,31.581415,2.7247438,209.0,22.035414,0.50239235,1.1570209,5.352044,4.2546935,6.7090287,4.798746,2.9863334,24,1.9273293,4.8960357,2.9687064,2.527737,4.4517827,False
53197774,Tenkan(22)/T3(42)_H05,2.6528907,250.42548,139.0,70.0,22.035414,401.93304,151.50758,3.0694501,65.35617,70.0,35.0,10.969941,96.937584,31.581415,2.7247438,209.0,22.035414,0.50239235,1.1570209,5.352044,4.2546935,6.7090287,4.7515903,2.9569876,24,1.9273293,4.888384,2.9610546,2.527737,4.408036,False
53197773,Tenkan(22)/T3(42)_H05,2.6270664,248.53738,140.0,69.0,22.035414,401.2892,152.75185,3.0694501,65.35617,70.0,35.0,10.969941,96.937584,31.581415,2.702859,210.0,22.035414,0.4952381,1.1683946,5.2734547,4.2546935,6.6348867,4.6802115,2.9149957,24,1.9273293,4.888384,2.9610546,2.507182,4.341382,False
53197772,Tenkan(22)/T3(42)_H05,2.6349132,249.736,140.0,69.0,22.035414,402.48782,152.75185,3.0694501,65.35617,70.0,35.0,10.969941,96.937584,31.581415,2.7093613,210.0,22.035414,0.4952381,1.1649151,5.2873583,4.2546935,6.648487,4.660124,2.8998392,24,1.9273293,4.888384,2.9610546,2.5136843,4.3235574,False
54148079,Tenkan(22)/T3(48)_H05,2.0514376,230.6915,181.0,88.0,25.284897,450.0973,219.40579,3.1604774,83.05103,75.0,36.0,8.082497,121.49209,38.44106,2.2167785,256.0,25.284897,0.484375,1.5,4.59027,4.4021106,5.9785337,3.3042908,2.0154793,24,1.9259157,4.8596582,2.9337425,2.0327241,3.0299425,False
54148078,Tenkan(22)/T3(48)_H05,2.045919,229.48068,181.0,88.0,25.284897,448.88647,219.40579,3.1604774,83.05103,75.0,36.0,8.082497,121.49209,38.44106,2.2120826,256.0,25.284897,0.484375,1.5,4.574599,4.4021106,5.964335,3.1572573,1.9298831,24,1.9259157,4.8596582,2.9337425,2.0280282,2.8945603,False
55163722,KAMA(22)/T3(45)_H05,2.0821376,205.30496,162.0,81.0,38.54004,395.02664,189.72168,3.0088081,68.69002,72.0,40.0,6.2705183,102.88443,34.194416,2.2236502,234.0,38.54004,0.517094,1.4450573,4.4687696,4.4747796,5.879443,4.63979,2.9979398,24,1.9256371,4.8140926,2.8884556,2.0582383,4.2946467,False
52034537,Tenkan(22)/T3(48)_H05,1.9778854,239.57082,202.0,91.0,27.67576,484.55945,244.98865,3.1369717,78.42912,75.0,38.0,6.6224375,115.13018,36.701057,2.1289015,277.0,27.67576,0.46570396,1.5,4.498015,4.504118,5.846056,3.8989105,2.3888135,24,1.9256126,4.8449416,2.9193294,1.9710747,3.6098635,False
53165006,T3(16)/T3(42)_H00,2.0470889,222.3049,162.0,79.0,31.54464,434.6125,212.30759,3.1280007,71.78148,67.0,34.0,10.314666,105.51337,33.731888,2.1952813,229.0,31.54464,0.49344978,1.5,4.335649,4.251826,5.6327233,3.4092312,2.2126784,24,1.9252687,5.100481,3.1752124,2.0303874,3.1531537,False
53165007,T3(16)/T3(42)_H00,2.0322275,220.75233,162.0,79.0,31.54464,434.6125,213.86015,3.1280007,71.78148,67.0,34.0,10.314666,105.51337,33.731888,2.1815155,229.0,31.54464,0.49344978,1.5,4.2953997,4.251826,5.5921407,3.380859,2.2081106,24,1.9252687,5.100481,3.1752124,2.0176554,3.1269128,False
57261018,T3(16)/T3(42)_H00,2.1114378,213.16617,156.0,72.0,37.23794,404.9593,191.79314,3.152535,67.24917,67.0,32.0,5.1,98.49101,31.241848,2.2572706,223.0,37.23794,0.46636772,1.493075,4.3293757,4.1426053,5.605454,3.1243105,2.001955,24,1.9245125,5.108274,3.1837614,2.0852542,2.8862207,False
53066704,T3(20)/T3(36)_H00,2.154087,191.76219,134.0,68.0,19.997496,357.9214,166.1592,3.2410085,72.05453,62.0,33.0,6.035958,104.20725,32.15272,2.330312,196.0,19.997496,0.5153061,1.5,4.2584076,4.298613,5.6589575,2.5015655,1.6503403,24,1.9244319,5.560692,3.63626,2.1168528,2.272419,False
53197772,T3(16)/T3(42)_H00,2.1029437,228.03159,168.0,82.0,31.54464,434.7798,206.7482,3.1959023,77.17098,72.0,37.0,8.816775,112.314156,35.143173,2.261734,240.0,31.54464,0.49583334,1.5,4.5672092,4.504495,5.973269,3.7422578,2.3056002,24,1.9238234,5.038585,3.1147616,2.07692,3.436465,False
54147952,Tenkan(22)/T3(48)_H05,2.2108893,243.86575,174.0,91.0,21.517263,445.25967,201.39392,2.9448485,80.60863,77.0,37.0,8.082497,122.055885,41.447254,2.3361588,251.0,21.517263,0.5099602,1.3319746,5.0569706,4.2413883,6.3950043,3.0418894,1.8855094,24,1.9234371,4.4769654,2.5535285,2.161828,2.8148944,False
57260880,T3(16)/T3(42)_H00,2.1055079,210.40053,153.0,74.0,36.002228,400.72076,190.32025,3.0902019,69.60424,71.0,32.0,5.1,102.90449,33.300247,2.2521427,224.0,36.002228,0.4732143,1.4676753,4.350305,4.079472,5.6379013,2.352229,1.5204034,24,1.9231576,4.8595915,2.936434,2.0783532,2.1707163,False
58457024,T3(20)/T3(36)_H00,1.8546255,202.23488,196.0,88.0,28.024015,438.87054,236.63568,2.913429,76.18002,87.0,47.0,6.027127,115.99338,39.81335,2.007111,283.0,28.024015,0.4770318,1.5,4.0458813,4.731888,5.5428343,2.7632036,1.77849,24,1.9228885,4.4791226,2.556234,1.8644564,2.5668101,False
54180704,Tenkan(22)/T3(48)_H00,2.1838324,269.82233,196.0,93.0,25.022345,497.7451,227.92274,3.0424616,84.884865,79.0,42.0,7.937615,126.44495,41.56008,2.3162518,275.0,25.022345,0.4909091,1.3931754,5.101999,4.6298265,6.533759,3.8190207,2.2388482,24,1.9227978,4.6211443,2.6983464,2.1435752,3.5343127,False
19749797,VIDYA(14)/KAMA(45)_H00,1.8383046,112.66762,112.0,50.0,31.189384,247.06699,134.39937,3.1577752,61.14231,57.0,30.0,6.938031,89.47813,28.335814,2.0680537,169.0,31.189384,0.4733728,1.5,3.012412,4.0226083,4.436895,1.8705629,0.32380667,23,1.9225278,5.6839952,3.7614675,1.8529698,1.6760185,False
19749669,VIDYA(14)/KAMA(45)_H00,1.8383046,112.66762,112.0,50.0,31.189384,247.06699,134.39937,3.1577752,61.14231,57.0,30.0,6.938031,89.47813,28.335814,2.0680537,169.0,31.189384,0.4733728,1.5,3.012412,4.0226083,4.436895,1.8705629,0.24698317,23,1.9225278,5.2576957,3.3351676,1.8529698,1.6760185,False
51985339,Tenkan(22)/T3(42)_H00,2.432815,199.5407,121.0,59.0,17.984385,338.80548,139.26479,3.2626834,69.21442,61.0,33.0,5.8307757,99.80395,30.589527,2.5822685,182.0,17.984385,0.50549453,1.3411144,4.542843,4.319773,5.9874873,2.864339,1.872336,24,1.9224566,5.283076,3.360619,2.3409033,2.5966086,False
53197776,T3(20)/T3(36)_H00,2.1803403,199.35686,139.0,69.0,24.059456,368.25464,168.89778,3.1149867,73.626854,67.0,35.0,8.527177,108.43883,34.81197,2.3400621,206.0,24.059456,0.5048544,1.4286699,4.3638697,4.3018208,5.780674,2.4364927,1.6001687,24,1.9223919,5.102645,3.1802533,2.1362596,2.2242916,False
54180713,Tenkan(22)/T3(48)_H00,2.0646968,251.98047,198.0,88.0,24.463186,488.6492,236.66875,3.0171032,81.327675,81.0,41.0,7.937615,121.64671,40.319042,2.2033315,279.0,24.463186,0.4623656,1.4612815,4.6776195,4.5470023,6.0847487,3.1394207,1.876874,24,1.9222957,4.7476053,2.8253098,2.0439684,2.9123523,False
34073344,Tenkan(22)/ALMA(75)_H05,2.9826696,199.47032,139.0,72.0,14.626331,300.07727,100.60693,3.1894178,51.788574,51.0,35.0,8.75617,75.44261,23.654037,3.022026,190.0,14.626331,0.5631579,1.0693165,5.972413,4.300851,7.340403,2.45097,1.1551301,24,1.921935,5.9778805,4.0559454,2.7807508,2.255287,False
38267648,Tenkan(22)/ALMA(75)_H05,2.9826696,199.47032,139.0,72.0,14.626331,300.07727,100.60693,3.1894178,51.788574,51.0,35.0,8.75617,75.44261,23.654037,3.022026,190.0,14.626331,0.5631579,1.0693165,5.972413,4.300851,7.340403,2.45097,1.1551301,24,1.921935,5.9985356,4.076601,2.7807508,2.255287,False
53197647,Tenkan(22)/T3(42)_H05,2.6528282,251.61668,143.0,71.0,22.035414,403.8507,152.23401,2.9580493,64.610016,75.0,39.0,10.969941,97.60715,32.99713,2.7072005,218.0,22.035414,0.5045872,1.115055,5.3936634,4.367223,6.8279,4.826795,3.0169644,24,1.9211807,4.854235,2.9330542,2.5224924,4.4974704,False
53197645,Tenkan(22)/T3(42)_H05,2.6271267,249.7286,144.0,70.0,22.035414,403.20688,153.47829,2.9580493,64.610016,75.0,39.0,10.969941,97.60715,32.99713,2.685684,219.0,22.035414,0.4977169,1.1259637,5.3148856,4.367223,6.7541323,4.681714,2.9289055,24,1.9211807,4.854235,2.9330542,2.5022082,4.3618774,False
53197775,KAMA(22)/T3(45)_H05,2.0230935,211.11946,175.0,90.0,38.88109,417.4735,206.35405,2.884557,75.46071,79.0,44.0,10.178876,115.50233,40.04162,2.1630893,254.0,38.88109,0.52755904,1.425815,4.5188212,4.534574,5.972418,4.51246,2.90369,24,1.9210051,4.419102,2.4980972,2.006503,4.185803,False
54164464,Tenkan(22)/T3(48)_H05,1.9801679,224.70851,188.0,91.0,23.71506,453.96365,229.25513,3.0734925,82.57922,78.0,39.0,8.082497,122.40537,39.82615,2.1419885,266.0,23.71506,0.48872182,1.5,4.460489,4.49555,5.878161,2.7268128,1.6912936,24,1.9209329,4.917588,2.9966552,1.9714007,2.5096495,False
23943957,VIDYA(14)/KAMA(45)_H00,1.8405913,121.056946,118.0,48.0,34.75747,265.07095,144.01402,3.2734373,64.86071,62.0,30.0,6.8591437,93.39051,28.5298,2.0775096,180.0,34.75747,0.43333334,1.5,2.9930341,4.116098,4.447825,1.9414635,0.18191712,23,1.9204165,5.9206514,4.000235,1.8537903,1.7323945,False
23944085,VIDYA(14)/KAMA(45)_H00,1.8405913,121.056946,118.0,48.0,34.75747,265.07095,144.01402,3.2734373,64.86071,62.0,30.0,6.8591437,93.39051,28.5298,2.0775096,180.0,34.75747,0.43333334,1.5,2.9930341,4.116098,4.447825,1.9414635,0.33418873,23,1.9204165,5.528472,3.6080554,1.8537903,1.7323945,False
50985965,Tenkan(22)/T3(48)_H05,2.1345384,241.19551,180.0,91.0,24.74132,453.78906,212.59354,2.90892,66.25444,68.0,35.0,7.062206,100.96226,34.707813,2.24322,248.0,24.74132,0.5080645,1.3627864,4.8753424,4.0839515,6.0734344,4.515825,2.8981256,24,1.9198873,5.0282764,3.108389,2.1044128,4.2363925,False
54115168,Tenkan(22)/T3(48)_H05,2.2453165,261.2955,192.0,99.0,25.828,471.11804,209.82256,2.9723775,70.561066,75.0,36.0,6.6224375,106.33569,35.774628,2.351223,267.0,25.828,0.505618,1.3238122,5.378987,4.212903,6.6179566,4.4128876,2.649712,24,1.9183428,4.57043,2.652087,2.1976883,4.124726,False
51985338,Tenkan(22)/T3(42)_H00,2.432815,199.5407,121.0,59.0,17.984385,338.80548,139.26479,3.2557006,69.14881,61.0,33.0,5.8307757,99.80395,30.655138,2.5812714,182.0,17.984385,0.50549453,1.3382442,4.542843,4.313224,5.98537,2.8587072,1.87138,24,1.918342,5.6629457,3.7446036,2.3399994,2.591503,False
57391950,KAMA(22)/T3(45)_H05,1.9787744,208.8688,186.0,92.0,38.88109,422.26712,213.39832,3.0441267,79.36976,87.0,48.0,8.630178,118.19795,38.828197,2.1427767,273.0,38.88109,0.51282054,1.5,4.465238,4.948006,6.0625386,4.2757597,2.6199114,24,1.9181105,4.946706,3.0285954,1.9694357,3.9298697,False
51985342,Tenkan(22)/T3(48)_H05,2.2282448,230.35864,164.0,81.0,37.120316,417.9097,187.55107,3.0386608,69.302246,71.0,35.0,6.6775484,103.29626,33.994007,2.3525953,235.0,37.120316,0.49361703,1.3637015,4.8495083,4.2229595,6.152538,3.5583098,2.2325056,24,1.917908,5.0933743,3.1754663,2.1806266,3.2982063,False
51985340,Tenkan(22)/T3(48)_H05,2.2437708,232.10852,164.0,81.0,36.12244,418.7253,186.61678,3.0386608,69.302246,71.0,35.0,6.6775484,103.29626,33.994007,2.3662558,235.0,36.12244,0.49361703,1.3542652,4.887129,4.2229595,6.189265,3.500842,2.191365,24,1.917908,4.799844,2.8819358,2.1935587,3.2453396,False
51985341,Tenkan(22)/T3(48)_H05,2.247728,232.4961,164.0,82.0,36.12244,418.83163,186.33554,3.0386608,69.302246,71.0,35.0,6.6775484,103.29626,33.994007,2.3697588,235.0,36.12244,0.49787235,1.3518809,4.919967,4.2229595,6.220492,3.436163,2.1495922,24,1.917908,4.799844,2.8819358,2.1968412,3.1854315,False
38069024,T3(24)/DEMA(51)_H00,1.2491586,16.923113,100.0,44.0,10.520267,84.84416,67.92104,3.3895993,28.735651,43.0,22.0,2.7917101,40.760952,12.025302,1.5711178,143.0,10.520267,0.46153846,1.5,1.0853528,3.6145163,2.6039035,1.2994894,-1.5963824,23,1.917349,6.039649,4.1223,1.349666,1.1163241,False
52067325,Tenkan(22)/T3(48)_H05,2.071421,235.45918,176.0,86.0,23.471893,455.22266,219.76347,3.0493803,78.637276,71.0,34.0,8.082497,117.00852,38.371246,2.216793,247.0,23.471893,0.48582995,1.47212,4.59024,4.171439,5.87945,3.3062282,2.0697625,24,1.9173228,4.806021,2.8886986,2.0485146,3.0552497,False
52067324,Tenkan(22)/T3(48)_H05,2.0659113,234.24838,176.0,86.0,23.471893,454.01184,219.76347,3.0493803,78.637276,71.0,34.0,8.082497,117.00852,38.371246,2.2121024,247.0,23.471893,0.48582995,1.4760461,4.5749626,4.171439,5.865487,3.202792,2.006587,24,1.9173228,5.096181,3.178858,2.043824,2.95915,False
