config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34682080,T3(24)/DEMA(48)_H00,1.3072582,42.083733,145.0,97.0,20.839785,179.04907,136.96535,2.8960361,37.720833,61.0,45.0,5.1,57.615406,19.894573,1.5087632,206.0,20.839785,0.6893204,1.5,1.5803655,4.3504386,2.9179938,1.5089122,-0.5616769,24,1.7012464,5.251479,3.5502326,1.3572278,1.3573618,False
46899872,VWMA(22)/DEMA(33)_H05,1.9696435,44.879875,91.0,42.0,10.155418,91.1648,46.284924,3.1330576,25.35327,40.0,21.0,2.9560268,37.23915,11.88588,2.207361,131.0,10.155418,0.48091602,1.5,3.029468,3.3463519,4.2443666,1.7389618,-1.4091245,23,1.7008028,5.8873944,4.1865916,1.9147121,1.5084126,False
47102592,VWMA(22)/DEMA(33)_H05,1.5316714,44.233093,136.0,54.0,7.6821055,127.42938,83.19629,3.089085,32.510963,54.0,31.0,3.1289196,48.07326,15.562297,1.7770875,190.0,7.6821055,0.4473684,1.5,2.2972982,4.0168834,3.7258928,1.7070297,-0.41338974,25,1.7004434,5.443267,3.7428238,1.5582664,1.4968351,False
2978496,VWMA(22)/DEMA(33)_H00,2.2939413,54.02014,79.0,54.0,6.982304,95.76867,41.748528,3.1960168,26.64837,39.0,25.0,5.6980596,38.783237,12.134866,2.4970942,118.0,6.982304,0.6694915,1.3932426,3.7949889,3.678694,5.1176453,1.7860754,1.3774515,24,1.700281,5.9901347,4.289854,2.1602454,1.5451404,False
44675726,VWMA(22)/DEMA(39)_H05,1.8282895,53.08997,107.0,43.0,11.144155,117.185875,64.09591,3.1484559,24.644043,46.0,25.0,5.446399,36.114628,11.470583,2.0286837,153.0,11.144155,0.44444445,1.5,2.808987,3.664231,4.023353,2.1768293,1.8758184,24,1.7001663,6.045036,4.3448696,1.8088411,1.9409324,False
48870030,VWMA(22)/DEMA(39)_H05,1.8282895,53.08997,107.0,43.0,11.144155,117.185875,64.09591,3.1484559,24.644043,46.0,25.0,5.446399,36.114628,11.470583,2.0286837,153.0,11.144155,0.44444445,1.5,2.808987,3.664231,4.023353,2.1768293,1.8758184,24,1.7001663,5.4657197,3.7655537,1.8088411,1.9409324,False
44675727,VWMA(22)/DEMA(39)_H05,1.8458303,53.598824,106.0,43.0,11.144155,116.96711,63.36829,3.1484559,24.644043,46.0,25.0,5.446399,36.114628,11.470583,2.0454843,152.0,11.144155,0.4473684,1.5,2.8455062,3.664231,4.062064,2.0240052,1.7359194,24,1.7001663,6.045036,4.3448696,1.8235043,1.8043561,False
48870031,VWMA(22)/DEMA(39)_H05,1.8458303,53.598824,106.0,43.0,11.144155,116.96711,63.36829,3.1484559,24.644043,46.0,25.0,5.446399,36.114628,11.470583,2.0454843,152.0,11.144155,0.4473684,1.5,2.8455062,3.664231,4.062064,2.0240052,1.7359194,24,1.7001663,6.045036,4.3448696,1.8235043,1.8043561,False
40891054,VWMA(22)/DEMA(33)_H05,1.5387322,49.80151,140.0,60.0,18.776772,142.24358,92.44206,2.93374,31.387447,61.0,29.0,4.54657,47.61892,16.231472,1.7470903,201.0,18.776772,0.44278607,1.5,2.4119737,3.7441816,3.7147298,1.7261603,0.7335228,24,1.699546,4.9907303,3.2911842,1.5627513,1.5440296,False
44458496,VWMA(22)/DEMA(33)_H00,1.8303541,43.405827,109.0,61.0,6.4649696,95.6797,52.273876,2.9497583,23.692919,46.0,31.0,3.2802773,35.84464,12.151722,2.041492,155.0,6.4649696,0.59354836,1.5,3.1513226,3.7896628,4.4745865,1.7639501,0.53739965,23,1.6991694,5.8677983,4.1686287,1.8056105,1.5601369,False
48652800,VWMA(22)/DEMA(33)_H00,1.8303541,43.405827,109.0,61.0,6.4649696,95.6797,52.273876,2.9497583,23.692919,46.0,31.0,3.2802773,35.84464,12.151722,2.041492,155.0,6.4649696,0.59354836,1.5,3.1513226,3.7896628,4.4745865,1.7639501,0.53739965,23,1.6991694,5.8677983,4.1686287,1.8056105,1.5601369,False
38773419,VWMA(22)/DEMA(33)_H05,1.9121217,44.541824,89.0,39.0,10.05504,93.37503,48.833206,3.0987163,25.250443,41.0,21.0,4.493556,37.28182,12.031376,2.146681,130.0,10.05504,0.46153846,1.5,2.8229318,3.3191476,4.029642,1.6838752,0.94334763,23,1.6982822,5.6915193,3.9932373,1.869851,1.4667273,False
48439808,VWMA(22)/DEMA(33)_H00,2.0348742,38.492157,86.0,49.0,4.640624,75.68717,37.195015,3.119236,21.856424,41.0,27.0,2.9857898,32.169777,10.313352,2.2702727,127.0,4.640624,0.5984252,1.5,3.287746,3.7332435,4.647063,1.7574553,0.54501814,23,1.6982507,6.671699,4.9734483,1.9617982,1.5186601,False
44245504,VWMA(22)/DEMA(33)_H00,2.0348742,38.492157,86.0,49.0,4.640624,75.68717,37.195015,3.119236,21.856424,41.0,27.0,2.9857898,32.169777,10.313352,2.2702727,127.0,4.640624,0.5984252,1.5,3.287746,3.7332435,4.647063,1.7574553,0.54501814,23,1.6982507,6.671699,4.9734483,1.9617982,1.5186601,False
41826951,VWMA(22)/DEMA(39)_H00,1.6362447,39.26659,150.0,75.0,9.532854,100.982765,61.71618,2.7744088,22.86023,59.0,28.0,4.4938912,35.743523,12.883293,1.832805,209.0,9.532854,0.49282297,1.5,2.9558616,3.5221617,4.231811,1.8460622,0.34453356,25,1.6975001,4.479514,2.7820141,1.6468234,1.6587354,False
55472678,VWMA(22)/DEMA(39)_H00,1.7099532,37.538456,112.0,53.0,9.08078,90.41301,52.874554,2.8890624,21.408775,53.0,29.0,4.0688896,32.74179,11.333017,1.9180728,165.0,9.08078,0.4969697,1.5,2.730235,3.6895187,4.0335526,1.7132528,0.5058253,23,1.6968018,5.063184,3.3663821,1.7076318,1.5252835,False
55472679,VWMA(22)/DEMA(39)_H00,1.7059482,37.414326,112.0,53.0,9.08078,90.41301,52.99868,2.8890624,21.408775,53.0,29.0,4.0688896,32.74179,11.333017,1.9143721,165.0,9.08078,0.4969697,1.5,2.7190084,3.6895187,4.022415,1.7099471,0.48308337,23,1.6968018,5.063184,3.3663821,1.704337,1.5223404,False
36090503,VWMA(22)/DEMA(33)_H00,2.0247087,52.08115,138.0,70.0,8.767217,102.90646,50.825317,2.6849873,23.75371,62.0,31.0,2.9170573,37.85097,14.097262,2.1680813,200.0,8.767217,0.505,1.3261104,3.9989724,3.6004477,5.233284,2.8949707,2.1613533,24,1.6957815,4.5528045,2.8570232,1.9532856,2.6081605,False
37681798,VWMA(22)/DEMA(39)_H05,1.6587799,44.86227,133.0,68.0,10.824233,112.9613,68.09904,3.0121481,25.75855,59.0,27.0,4.9075036,38.56007,12.801518,1.8729336,192.0,10.824233,0.49479166,1.5,2.8728125,3.6818602,4.196723,1.8086156,0.06646187,25,1.6957278,4.8639126,3.1681848,1.6646264,1.6074616,False
2120928,T3(24)/DEMA(48)_H00,1.4128877,48.14648,145.0,92.0,14.915816,164.7556,116.60912,3.0045984,28.274519,64.0,47.0,6.2669783,42.37935,14.10483,1.5846429,209.0,14.915816,0.6650718,1.5,2.0803463,4.621877,3.3358815,1.5961051,-1.7781765,23,1.6953607,5.868556,4.1731954,1.4433683,1.4538085,False
36698767,VWMA(24)/TEMA(57)_H05,1.4787523,47.86154,143.0,68.0,14.637247,147.83296,99.97143,2.8503845,32.119034,62.0,34.0,3.7999625,49.477062,17.358032,1.6816751,205.0,14.637247,0.49756098,1.5,2.2852726,3.9499626,3.6350038,1.6830183,1.5046558,25,1.6953266,4.5829706,2.8876443,1.5107927,1.5119995,False
36698766,VWMA(24)/TEMA(57)_H05,1.4787523,47.86154,143.0,68.0,14.637247,147.83296,99.97143,2.8503845,32.119034,62.0,34.0,3.7999625,49.477062,17.358032,1.6816751,205.0,14.637247,0.49756098,1.5,2.2852726,3.9499626,3.6350038,1.6778107,1.4782915,25,1.6953266,4.929488,3.2341616,1.5107927,1.5073209,False
40893070,VWMA(24)/TEMA(57)_H05,1.4787523,47.86154,143.0,68.0,14.637247,147.83296,99.97143,2.8503845,32.119034,62.0,34.0,3.7999625,49.477062,17.358032,1.6816751,205.0,14.637247,0.49756098,1.5,2.2852726,3.9499626,3.6350038,1.6778107,1.3779826,25,1.6953266,4.929488,3.2341616,1.5107927,1.5073209,False
44966528,VWMA(22)/DEMA(33)_H05,2.0256164,62.01828,99.0,40.0,12.295487,122.48756,60.469276,2.8994472,32.192936,45.0,25.0,4.7584796,49.141514,16.94858,2.2169185,144.0,12.295487,0.4513889,1.43139,3.1078992,3.4331934,4.357673,1.7980661,-1.3612753,23,1.6950614,5.1361637,3.4411023,1.9532502,1.5842137,False
40776358,VWMA(22)/DEMA(39)_H00,1.7608036,39.945446,120.0,55.0,9.13059,92.44973,52.504284,3.0250773,20.101713,49.0,26.0,3.4595857,30.028107,9.926393,1.9618214,169.0,9.13059,0.47928995,1.5,2.9407215,3.626919,4.1620126,1.7744753,1.3769033,24,1.6948191,5.519312,3.824493,1.7503121,1.5831642,False
40776359,VWMA(22)/DEMA(39)_H00,1.7566506,39.82132,120.0,55.0,9.13059,92.44973,52.628414,3.0250773,20.101713,49.0,26.0,3.4595857,30.028107,9.926393,1.9579285,169.0,9.13059,0.47928995,1.5,2.9293356,3.626919,4.1507735,1.7709541,1.4705036,24,1.6948191,5.519312,3.824493,1.7468389,1.5800227,False
34519686,VWMA(22)/DEMA(39)_H05,2.1570115,58.986206,113.0,61.0,5.4457774,109.96773,50.981525,2.865547,20.231907,47.0,23.0,4.9156733,31.076933,10.845026,2.281296,160.0,5.4457774,0.525,1.3284801,4.0002246,3.2742298,5.0313396,1.8867164,0.90557456,25,1.6944104,5.276711,3.5823004,2.0758662,1.7168186,False
48984746,VWMA(22)/DEMA(33)_H05,1.5657411,45.471363,138.0,55.0,24.983973,125.84624,80.37487,2.670621,28.936714,63.0,31.0,4.6567574,46.25765,17.320934,1.7616303,201.0,24.983973,0.4278607,1.5,2.4277725,3.586144,3.7210274,1.740526,0.55034477,24,1.6936905,4.1902905,2.4965997,1.5884259,1.5693965,False
35879520,McGinley(18)/TEMA(36)_H00,1.5792301,45.21797,90.0,55.0,16.370832,123.283615,78.06564,3.1830816,25.569098,39.0,25.0,3.6870048,37.281487,11.712388,1.7884675,129.0,16.370832,0.62015504,1.5,2.1863432,3.6665456,3.3447008,1.3967879,0.8920596,25,1.6933994,5.9417524,4.248353,1.5941246,1.2450066,False
3741168,T3(24)/DEMA(48)_H00,1.3638344,48.262802,129.0,79.0,24.414068,180.91325,132.65045,2.940665,35.88565,60.0,45.0,4.2085047,54.37707,18.49142,1.5567514,189.0,24.414068,0.65608466,1.5,1.7644681,4.382801,3.0514965,1.4913994,-1.3110372,23,1.6931101,5.5545893,3.861479,1.4041196,1.345175,False
3741152,T3(24)/DEMA(48)_H00,1.3396628,45.056427,129.0,79.0,24.414068,177.70688,132.65045,2.940665,35.88565,60.0,45.0,4.2085047,54.37707,18.49142,1.5355371,189.0,24.414068,0.65608466,1.5,1.6608818,4.382801,2.9533074,1.4710758,-1.4012951,23,1.6931101,5.5545893,3.861479,1.3829052,1.3248513,False
38461989,VWMA(22)/DEMA(39)_H00,1.7876219,34.569126,107.0,52.0,9.5189705,78.45964,43.89051,3.0126414,18.93287,49.0,27.0,2.6514773,28.339848,9.406976,2.003837,156.0,9.5189705,0.50641024,1.5,2.8985326,3.6811028,4.191584,1.7373859,-0.52018607,23,1.6929276,5.564089,3.8711612,1.7709085,1.5354298,False
2994901,VWMA(22)/DEMA(33)_H00,2.1166139,48.564823,85.0,49.0,10.638317,92.05777,43.492943,3.077387,23.137835,42.0,20.0,1.9950811,34.275784,11.13795,2.3124928,127.0,10.638317,0.54330707,1.4539199,3.4535363,3.2200038,4.60654,2.864995,2.4383938,24,1.6925629,5.500829,3.8082666,2.03016,2.5152068,False
40690219,VWMA(22)/DEMA(39)_H00,1.7689939,39.92628,115.0,54.0,10.677524,91.846436,51.920155,2.7971454,19.353645,48.0,27.0,2.9668472,30.12275,10.769104,1.9456154,163.0,10.677524,0.4969325,1.5,2.9232342,3.4578934,4.090436,1.7267191,-0.5286047,23,1.6921003,5.283497,3.5913966,1.7557846,1.5582457,False
36600454,VWMA(22)/DEMA(39)_H00,1.6661943,36.846176,135.0,67.0,9.896803,92.154625,55.308453,2.887622,19.61452,53.0,28.0,4.1282654,30.005646,10.391127,1.8593768,188.0,9.896803,0.5053192,1.5,2.8977506,3.628902,4.1338754,1.7765466,0.13517895,25,1.691966,5.0132327,3.3212667,1.6702703,1.5958643,False
40794758,VWMA(22)/DEMA(39)_H00,1.6661943,36.846176,135.0,67.0,9.896803,92.154625,55.308453,2.887622,19.61452,53.0,28.0,4.1282654,30.005646,10.391127,1.8593768,188.0,9.896803,0.5053192,1.5,2.8977506,3.628902,4.1338754,1.7765466,0.13517895,25,1.691966,5.0132327,3.3212667,1.6702703,1.5958643,False
40481446,VWMA(22)/DEMA(39)_H05,1.7630241,45.683475,109.0,55.0,15.121819,105.55508,59.871605,3.1154466,23.946978,47.0,24.0,4.81594,35.267036,11.320059,1.9780703,156.0,15.121819,0.50641024,1.5,2.8903487,3.562145,4.119023,2.1034536,1.8397069,24,1.6918604,5.2687697,3.576909,1.7517084,1.8627435,False
40759975,VWMA(22)/DEMA(39)_H05,1.756551,52.305748,120.0,60.0,17.48572,121.442856,69.13711,2.762613,22.501211,51.0,24.0,5.345174,35.267036,12.765826,1.9133613,171.0,17.48572,0.49122807,1.5,3.006511,3.2500818,4.0765924,1.8699702,1.6108446,24,1.691708,4.817306,3.1255982,1.7464442,1.7068383,False
36682374,VWMA(22)/DEMA(39)_H05,2.0393777,59.21507,120.0,64.0,7.8865404,116.18673,56.971657,3.0195107,21.617685,49.0,26.0,4.556038,32.3221,10.704417,2.1944067,169.0,7.8865404,0.5325444,1.4806039,3.8249676,3.621801,4.9714565,1.971975,0.52594316,25,1.6917002,5.5091553,3.817455,1.9843851,1.7832417,False
40876678,VWMA(22)/DEMA(39)_H05,2.0393777,59.21507,120.0,64.0,7.8865404,116.18673,56.971657,3.0195107,21.617685,49.0,26.0,4.556038,32.3221,10.704417,2.1944067,169.0,7.8865404,0.5325444,1.4806039,3.8249676,3.621801,4.9714565,1.971975,0.52594316,25,1.6917002,5.5091553,3.817455,1.9843851,1.7832417,False
40811020,VWMA(24)/TEMA(57)_H05,1.4639795,41.891384,145.0,63.0,16.876862,132.17853,90.28715,2.6738956,31.61535,62.0,32.0,3.5456781,50.50264,18.88729,1.6732961,207.0,16.876862,0.4589372,1.5,2.19381,3.6391644,3.538208,1.6774563,1.1687369,25,1.6910049,4.5577765,2.866772,1.503255,1.5069925,False
40510942,VWMA(22)/DEMA(39)_H05,1.745948,67.73063,117.0,59.0,14.540348,158.52869,90.79806,2.698299,36.062637,61.0,31.0,8.883706,57.2972,21.234564,1.9264556,178.0,14.540348,0.505618,1.5,2.945119,3.6132703,4.238507,1.7899982,1.3726754,23,1.690956,4.3142505,2.6232946,1.7355249,1.6125916,False
36219399,Tenkan(18)/VWMA(51)_H00,1.2242893,13.754678,89.0,35.0,13.505949,75.08028,61.325596,3.0710497,12.497838,34.0,18.0,2.2454505,18.532381,6.0345426,1.3897337,123.0,13.505949,0.43089432,1.5,0.9097738,3.0525699,1.751872,1.0563626,-5.277336,24,1.6898899,5.70781,4.01792,1.2660007,0.96231085,False
2708720,T3(24)/DEMA(48)_H00,1.3873633,49.256054,136.0,87.0,21.512619,176.41331,127.15726,2.802621,30.36996,64.0,47.0,5.1,47.21763,16.847668,1.5529395,200.0,21.512619,0.67,1.5,1.9031266,4.3069735,3.109545,1.530539,-1.4172363,23,1.6895233,4.8842583,3.194735,1.4227141,1.4021921,False
21728,T3(24)/DEMA(48)_H00,1.3787881,37.67675,127.0,82.0,19.574879,137.1433,99.46655,2.9735217,26.208862,57.0,42.0,6.2669783,39.489113,13.28025,1.566629,184.0,19.574879,0.67391306,1.5,1.800163,4.318347,3.0411806,1.4805794,-0.9334396,22,1.689501,5.6638513,3.9743502,1.4153864,1.3376437,False
5075604,VWMA(22)/DEMA(39)_H00,2.2284698,42.658245,77.0,45.0,8.835779,77.38294,34.7247,3.02713,19.797108,35.0,18.0,5.4428387,29.563187,9.766078,2.403782,112.0,8.835779,0.5625,1.3583894,3.5169823,3.0201879,4.565768,1.6467471,1.1668557,24,1.6893831,6.2377224,4.548339,2.1101358,1.4455805,False
5075670,VWMA(22)/DEMA(39)_H00,2.2284698,42.658245,77.0,45.0,8.835779,77.38294,34.7247,3.02713,19.797108,35.0,18.0,5.4428387,29.563187,9.766078,2.403782,112.0,8.835779,0.5625,1.3583894,3.5169823,3.0201879,4.565768,1.6467471,1.1417485,24,1.6893831,6.2377224,4.548339,2.1101358,1.4455805,False
5075669,VWMA(22)/DEMA(39)_H00,2.2284698,42.658245,77.0,45.0,8.835779,77.38294,34.7247,3.02713,19.797108,35.0,18.0,5.4428387,29.563187,9.766078,2.403782,112.0,8.835779,0.5625,1.3583894,3.5169823,3.0201879,4.565768,1.6467471,1.1457953,24,1.6893831,5.4796658,3.7902825,2.1101358,1.4455805,False
5010134,VWMA(22)/DEMA(39)_H00,2.0579262,36.539608,74.0,43.0,8.835779,71.07851,34.5389,3.02713,19.797108,35.0,18.0,5.4428387,29.563187,9.766078,2.2715664,109.0,8.835779,0.559633,1.4709613,3.1112328,3.0201879,4.2247305,1.5936202,1.1925694,24,1.6893831,5.4796658,3.7902825,1.9766889,1.3867486,False
5010135,VWMA(22)/DEMA(39)_H00,2.0579262,36.539608,74.0,43.0,8.835779,71.07851,34.5389,3.02713,19.797108,35.0,18.0,5.4428387,29.563187,9.766078,2.2715664,109.0,8.835779,0.559633,1.4709613,3.1112328,3.0201879,4.2247305,1.5936202,1.1925694,24,1.6893831,6.2377224,4.548339,1.9766889,1.3867486,False
44196352,VWMA(22)/DEMA(33)_H00,1.8480169,37.70137,97.0,56.0,6.87031,82.15965,44.458282,2.9326956,23.48558,46.0,31.0,3.2802773,35.637302,12.151722,2.0808504,143.0,6.87031,0.6083916,1.5,3.0371346,3.7693198,4.432655,1.7210948,0.6660438,23,1.6893408,5.833857,4.144516,1.8139559,1.5003436,False
1119472,T3(24)/DEMA(48)_H00,1.3424456,41.51897,130.0,82.0,19.706844,162.76149,121.24252,2.988157,36.14641,60.0,46.0,4.2085047,54.327274,18.180862,1.557047,190.0,19.706844,0.67368424,1.5,1.6727802,4.449443,3.0463636,1.4956639,-1.1299132,23,1.6889584,5.9113545,4.222396,1.3876309,1.3329266,False
1119456,T3(24)/DEMA(48)_H00,1.3159996,38.312595,130.0,82.0,19.706844,159.55511,121.24252,2.988157,36.14641,60.0,46.0,4.2085047,54.327274,18.180862,1.5340496,190.0,19.706844,0.67368424,1.5,1.5570946,4.449443,2.9392607,1.4735731,-1.1808562,23,1.6889584,5.9113545,4.222396,1.3646336,1.3108358,False
42906246,VWMA(22)/DEMA(33)_H00,1.6939175,41.13899,147.0,66.0,10.957579,100.42412,59.28513,2.7018647,24.940243,60.0,32.0,3.9410827,39.5949,14.654657,1.8936896,207.0,10.957579,0.47342995,1.5,3.0272036,3.6654873,4.3655224,1.8983977,1.2297126,24,1.6886653,4.3905296,2.7018645,1.6928766,1.6970854,False
2929407,VWMA(24)/TEMA(57)_H00,2.4477782,69.691124,76.0,45.0,9.464858,117.82772,48.136597,3.17259,20.519978,32.0,19.0,4.6417527,29.964916,9.444939,2.566667,108.0,9.464858,0.5925926,1.29611,3.8997564,3.206194,4.8830957,2.7309608,2.4368703,24,1.6883373,6.512158,4.8238206,2.3232093,2.471919,False
6927070,VWMA(22)/DEMA(33)_H00,2.1993663,52.16865,84.0,47.0,8.737801,95.6655,43.496845,3.2911043,22.808043,38.0,18.0,1.9950811,32.763084,9.955043,2.402695,122.0,8.737801,0.5327869,1.4963875,3.570718,3.196903,4.669664,3.014057,2.4901145,24,1.6877458,6.26877,4.581024,2.1040807,2.6394606,False
6927071,VWMA(22)/DEMA(33)_H00,2.1993663,52.16865,84.0,47.0,8.737801,95.6655,43.496845,3.2911043,22.808043,38.0,18.0,1.9950811,32.763084,9.955043,2.402695,122.0,8.737801,0.5327869,1.4963875,3.570718,3.196903,4.669664,3.014057,2.4901145,24,1.6877458,6.26877,4.581024,2.1040807,2.6394606,False
49242624,VWMA(22)/DEMA(33)_H00,1.6577361,43.82621,135.0,69.0,7.466453,110.45812,66.63191,2.7797942,27.93541,57.0,35.0,3.474639,43.631275,15.695865,1.8716576,192.0,7.466453,0.5416667,1.5,2.890643,3.877739,4.300088,1.8073833,0.5004138,23,1.6870476,4.892438,3.2053905,1.6633244,1.6062043,False
40892942,VWMA(24)/TEMA(57)_H00,1.5005252,65.770836,196.0,90.0,17.489195,197.17448,131.40364,2.5716724,34.159187,86.0,45.0,7.2862005,55.893482,21.734293,1.6525491,282.0,17.489195,0.4787234,1.5,2.748095,4.1615033,4.0846796,1.9157829,1.455437,25,1.6870171,4.1570764,2.4700592,1.5269934,1.7702276,False
42871296,VWMA(22)/DEMA(33)_H00,1.8663187,38.243546,102.0,55.0,10.782732,82.388435,44.144894,2.9984915,20.933588,42.0,24.0,2.383091,31.408283,10.474694,2.0834417,144.0,10.782732,0.5486111,1.5,3.1169684,3.4524343,4.344944,1.7298319,-0.12827209,24,1.6866516,5.622172,3.9355202,1.8318628,1.5209519,False
38464041,VWMA(22)/DEMA(39)_H00,1.9908239,35.959686,105.0,52.0,7.367928,72.252396,36.292713,2.8342805,17.075605,47.0,24.0,3.2534347,26.384762,9.309156,2.163007,152.0,7.367928,0.5,1.4236722,3.3838608,3.3126504,4.5331903,1.8017497,-1.5641264,24,1.6859083,5.2626095,3.5767014,1.9285784,1.6064745,False
37681803,VWMA(24)/TEMA(57)_H05,1.3528914,35.94949,155.0,71.0,15.193587,137.82072,101.87123,2.7082624,34.24573,69.0,34.0,4.7152076,54.292843,20.047113,1.5757561,224.0,15.193587,0.46875,1.5,1.8375673,3.8007843,3.2929301,1.6414807,1.261321,25,1.6857173,4.33676,2.6510427,1.4076183,1.4663298,False
41876107,VWMA(24)/TEMA(57)_H05,1.3528914,35.94949,155.0,71.0,15.193587,137.82072,101.87123,2.7082624,34.24573,69.0,34.0,4.7152076,54.292843,20.047113,1.5757561,224.0,15.193587,0.46875,1.5,1.8375673,3.8007843,3.2929301,1.6414807,1.019372,25,1.6857173,4.33676,2.6510427,1.4076183,1.4663298,False
57031168,VWMA(22)/DEMA(33)_H00,1.964558,44.743237,97.0,62.0,6.701554,91.13053,46.387295,2.9496706,22.131388,45.0,30.0,4.26131,33.482735,11.351346,2.15823,142.0,6.701554,0.64788735,1.5,3.3843145,3.7368548,4.682525,1.7782309,-0.7561932,24,1.6855263,5.8993416,4.2138157,1.9097008,1.5734601,False
52836864,VWMA(22)/DEMA(33)_H00,1.964558,44.743237,97.0,62.0,6.701554,91.13053,46.387295,2.9496706,22.131388,45.0,30.0,4.26131,33.482735,11.351346,2.15823,142.0,6.701554,0.64788735,1.5,3.3843145,3.7368548,4.682525,1.7782309,-0.7561932,24,1.6855263,5.8993416,4.2138157,1.9097008,1.5734601,False
36698638,VWMA(24)/TEMA(57)_H00,1.5005252,65.770836,196.0,90.0,17.489195,197.17448,131.40364,2.5716724,34.159187,86.0,45.0,7.2862005,55.893482,21.734293,1.6525491,282.0,17.489195,0.4787234,1.5,2.748095,4.1615033,4.0846796,1.9157829,1.455437,25,1.6850415,3.9539464,2.2689047,1.526713,1.7699025,False
40248799,VWMA(22)/DEMA(39)_H05,1.689098,61.805645,118.0,56.0,15.125564,151.49629,89.69065,2.677277,36.311512,61.0,32.0,9.448631,57.960598,21.649086,1.8812411,179.0,15.125564,0.49162012,1.5,2.7442956,3.6397417,4.0706162,1.7692728,1.5139002,23,1.6849182,4.3011365,2.6162183,1.6882852,1.5878015,False
49017526,VWMA(22)/DEMA(39)_H05,1.6662316,44.63589,120.0,57.0,15.067867,111.63344,66.99755,3.1014607,26.569876,54.0,27.0,5.3689604,39.2134,12.643527,1.8940834,174.0,15.067867,0.4827586,1.5,2.7001138,3.765127,4.0297794,2.0247226,1.7460631,24,1.6836501,5.2724833,3.588833,1.6689969,1.7841114,False
50724064,VWMA(24)/TEMA(57)_H00,1.5588706,78.2608,184.0,103.0,27.283228,218.29468,140.03387,2.4671946,39.27331,84.0,47.0,6.021234,66.04094,26.767624,1.7046348,268.0,27.283228,0.5597015,1.5,3.0202076,4.0550694,4.3704805,1.9311917,0.517254,23,1.6832917,3.8845193,2.2012277,1.5788372,1.7886746,False
40559146,VWMA(22)/DEMA(39)_H00,1.8368119,41.23941,111.0,54.0,10.181625,90.52099,49.281578,3.071117,21.035942,47.0,28.0,3.4959793,31.192753,10.156811,2.0477295,158.0,10.181625,0.51898736,1.5,3.0821333,3.7926335,4.375169,1.7875576,-0.33829308,23,1.6832082,6.0782523,4.395044,1.8105642,1.580525,False
38795917,VWMA(24)/TEMA(57)_H05,1.6504934,58.60146,136.0,61.0,16.866514,148.68916,90.08771,2.6931179,30.02739,60.0,32.0,3.7999625,47.762356,17.734966,1.821987,196.0,16.866514,0.4744898,1.5,2.7767482,3.6549635,4.012965,1.7777096,1.150012,25,1.6831987,4.7129564,3.0297577,1.6558728,1.6156322,False
34601613,VWMA(24)/TEMA(57)_H05,1.6504934,58.60146,136.0,61.0,16.866514,148.68916,90.08771,2.6931179,30.02739,60.0,32.0,3.7999625,47.762356,17.734966,1.821987,196.0,16.866514,0.4744898,1.5,2.7767482,3.6549635,4.012965,1.7777096,1.150012,25,1.6831987,4.7129564,3.0297577,1.6558728,1.6156322,False
38795916,VWMA(24)/TEMA(57)_H05,1.6504934,58.60146,136.0,61.0,16.866514,148.68916,90.08771,2.6931179,30.02739,60.0,32.0,3.7999625,47.762356,17.734966,1.821987,196.0,16.866514,0.4744898,1.5,2.7767482,3.6549635,4.012965,1.7777096,1.234042,25,1.6831987,4.3763165,2.6931179,1.6558728,1.6156322,False
63894055,VWMA(22)/DEMA(33)_H00,1.7493806,37.43324,118.0,54.0,9.786706,87.385475,49.952236,2.966367,21.861868,57.0,34.0,2.2803433,32.979763,11.117897,1.9709345,175.0,9.786706,0.50285715,1.5,2.88354,4.061086,4.3313236,1.8153403,0.44307724,23,1.6830052,5.1420665,3.4590611,1.7372969,1.6001469,False
40858286,VWMA(22)/DEMA(33)_H05,1.6067386,55.13092,138.0,61.0,19.673977,145.9953,90.86438,2.6883934,29.666677,62.0,29.0,5.0240684,47.23763,17.570951,1.7820107,200.0,19.673977,0.45,1.5,2.644479,3.4937057,3.847221,1.7563059,0.7340759,24,1.6825634,4.527625,2.8450618,1.6190252,1.5956715,False
44135051,T3(24)/DEMA(51)_H00,2.063793,21.054586,58.0,33.0,4.0155373,40.846584,19.791998,3.212082,13.115618,32.0,16.0,2.819801,19.0447,5.929083,2.3284903,90.0,4.0155373,0.54444444,1.5,2.7507699,2.970841,3.910188,1.544673,1.5781963,24,1.6825192,6.132157,4.4496374,1.9759037,1.3107742,False
44135050,T3(24)/DEMA(51)_H00,1.9239795,18.981886,58.0,32.0,4.0155373,39.52551,20.543623,3.212082,13.115618,32.0,16.0,2.819801,19.0447,5.929083,2.2124753,90.0,4.0155373,0.53333336,1.5,2.4745708,2.970841,3.6648364,1.3949891,1.4070321,24,1.6825192,6.132157,4.4496374,1.8698996,1.1789914,False
