config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
62700465,McGinley(8)/FRAMA(57)_H05,1.4088789,31.093885,101.0,35.0,18.212019,107.14058,76.04669,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.7003747,144.0,18.212019,0.38194445,1.5,1.543117,3.102594,2.849828,1.4117805,0.9840243,24,1.6242336,5.1456814,3.5214477,1.4502665,1.2041216,False
54311857,McGinley(8)/FRAMA(57)_H05,1.4088789,31.093885,101.0,35.0,18.212019,107.14058,76.04669,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.7003747,144.0,18.212019,0.38194445,1.5,1.543117,3.102594,2.849828,1.4117805,0.9214951,24,1.6242336,5.1456814,3.5214477,1.4502665,1.2041216,False
66894753,McGinley(8)/FRAMA(57)_H05,1.393006,30.34379,102.0,35.0,19.374828,107.55329,77.209496,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6839585,145.0,19.374828,0.37931034,1.5,1.4977443,3.102594,2.8052912,1.4034524,1.0380679,24,1.6242336,5.1456814,3.5214477,1.4369019,1.1975492,False
66894769,McGinley(8)/FRAMA(57)_H05,1.393006,30.34379,102.0,35.0,19.374828,107.55329,77.209496,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6839585,145.0,19.374828,0.37931034,1.5,1.4977443,3.102594,2.8052912,1.4034524,1.0380679,24,1.6242336,5.1589785,3.5347447,1.4369019,1.1975492,False
54309809,McGinley(8)/FRAMA(57)_H05,1.3955494,30.309683,101.0,34.0,18.212019,106.93647,76.626785,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6878062,144.0,18.212019,0.375,1.5,1.4880652,3.102594,2.794497,1.4013454,0.511348,23,1.6242336,5.1456814,3.5214477,1.4392296,1.1949579,False
62698401,McGinley(8)/FRAMA(57)_H05,1.3955494,30.309683,101.0,34.0,18.212019,106.93647,76.626785,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6878062,144.0,18.212019,0.375,1.5,1.4880652,3.102594,2.794497,1.4013454,0.9930793,23,1.6242336,5.1456814,3.5214477,1.4392296,1.1949579,False
62698417,McGinley(8)/FRAMA(57)_H05,1.3955494,30.309683,101.0,34.0,18.212019,106.93647,76.626785,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6878062,144.0,18.212019,0.375,1.5,1.4880652,3.102594,2.794497,1.4013454,0.9830399,23,1.6242336,5.1456814,3.5214477,1.4392296,1.1949579,False
62700209,McGinley(8)/FRAMA(57)_H05,1.3513873,28.460627,107.0,35.0,16.668419,109.45568,80.99505,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6388232,150.0,16.668419,0.36666667,1.5,1.3791728,3.102594,2.6842883,1.3912437,0.54847217,24,1.6242336,5.1456814,3.5214477,1.4012052,1.189523,False
58504097,McGinley(8)/FRAMA(57)_H05,1.3799942,29.55959,102.0,34.0,19.374828,107.34918,77.7896,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6716415,145.0,19.374828,0.37241378,1.5,1.4434625,3.102594,2.7505548,1.393187,1.2017863,23,1.6242336,5.6775665,4.053333,1.4260796,1.1885297,False
66892705,McGinley(8)/FRAMA(57)_H05,1.3799942,29.55959,102.0,34.0,19.374828,107.34918,77.7896,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6716415,145.0,19.374828,0.37241378,1.5,1.4434625,3.102594,2.7505548,1.393187,1.2607901,23,1.6242336,5.1456814,3.5214477,1.4260796,1.1885297,False
66894513,McGinley(8)/FRAMA(57)_H05,1.337284,27.710531,108.0,35.0,17.831228,109.86839,82.15786,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6239309,151.0,17.831228,0.3642384,1.5,1.3359443,3.102594,2.641623,1.383561,0.6383479,24,1.6242336,5.1456814,3.5214477,1.3890692,1.183463,False
58505889,McGinley(8)/FRAMA(57)_H05,1.337284,27.710531,108.0,35.0,17.831228,109.86839,82.15786,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6239309,151.0,17.831228,0.3642384,1.5,1.3359443,3.102594,2.641623,1.383561,0.6383479,24,1.6242336,5.6775665,4.053333,1.3890692,1.183463,False
54309537,McGinley(8)/FRAMA(57)_H05,1.3392752,27.676424,107.0,34.0,16.668419,109.25157,81.57515,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6272366,150.0,16.668419,0.36,1.5,1.3268992,3.102594,2.631155,1.3814075,0.3761964,23,1.6242336,5.1456814,3.5214477,1.3910017,1.1808609,False
62698161,McGinley(8)/FRAMA(57)_H05,1.3392752,27.676424,107.0,34.0,16.668419,109.25157,81.57515,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6272366,150.0,16.668419,0.36,1.5,1.3268992,3.102594,2.631155,1.3814075,0.8275825,23,1.6242336,5.1456814,3.5214477,1.3910017,1.1808609,False
62698145,McGinley(8)/FRAMA(57)_H05,1.3392752,27.676424,107.0,34.0,16.668419,109.25157,81.57515,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6272366,150.0,16.668419,0.36,1.5,1.3268992,3.102594,2.631155,1.3814075,0.7341445,23,1.6242336,5.6775665,4.053333,1.3910017,1.1808609,False
47178353,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.2796499,23,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
34597489,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.61311007,24,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
42986081,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.61311007,24,1.6240667,6.5602145,4.9361477,1.4125065,0.8462326,False
42984049,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.32703564,23,1.6240667,6.5602145,4.9361477,1.4125065,0.8462326,False
47180385,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.6112661,24,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
42984033,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.30571413,23,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
47180401,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.6112661,24,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
38791777,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.6112661,24,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
38789745,KAMA(18)/FRAMA(63)_H05,1.3342249,11.525184,50.0,19.0,12.137592,46.008495,34.48331,3.5156267,32.098167,33.0,16.0,3.634329,44.85768,12.759512,1.923386,83.0,12.137592,0.42168674,1.5,0.9502225,3.145685,2.7081432,1.1523004,-0.2796499,23,1.6240667,6.5368686,4.9128017,1.4125065,0.8462326,False
1977568,KAMA(18)/FRAMA(69)_H05,1.317549,45.100857,103.0,53.0,70.20403,187.12886,142.028,2.6271555,37.597668,42.0,25.0,6.342576,60.704044,23.106377,1.5007954,145.0,70.20403,0.537931,1.5,1.395574,3.1207175,2.4415247,1.2507998,-0.8611063,24,1.6240598,5.0345855,3.4105256,1.3604375,1.133822,False
5814542,KAMA(18)/FRAMA(69)_H00,1.2407504,44.78694,192.0,78.0,53.454506,230.81749,186.03055,2.6026952,51.645702,60.0,35.0,10.464748,83.86999,32.22428,1.4418352,252.0,53.454506,0.4484127,1.5,1.4334769,3.6697633,2.8047051,1.5878831,0.35694602,23,1.6240438,4.337826,2.7137818,1.297342,1.4287536,False
1879232,KAMA(18)/FRAMA(63)_H00,1.3587375,63.669437,129.0,70.0,45.992943,241.15143,177.482,2.680699,45.96729,50.0,33.0,14.592682,73.31739,27.350101,1.5352516,179.0,45.992943,0.575419,1.5,1.7437186,3.582525,2.8841722,1.4306189,0.18769208,24,1.6211342,4.896153,3.2750187,1.3937738,1.2987833,False
2964928,Tenkan(24)/KAMA(66)_H05,1.5785023,104.648445,149.0,78.0,25.069223,285.5439,180.89546,2.6126847,48.93867,51.0,31.0,10.2,79.28476,30.346088,1.7270688,200.0,25.069223,0.545,1.5,2.7647302,3.4445055,3.8474793,1.7021565,1.0087488,24,1.6207721,4.9271474,3.306375,1.5845747,1.5617179,False
54309793,McGinley(8)/FRAMA(57)_H05,1.3955494,30.309683,101.0,34.0,18.212019,106.93647,76.626785,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6878062,144.0,18.212019,0.375,1.5,1.4880652,3.102594,2.794497,1.4013454,0.5947709,23,1.6200763,5.1456814,3.525605,1.4384356,1.1942986,False
58504113,McGinley(8)/FRAMA(57)_H05,1.3799942,29.55959,102.0,34.0,19.374828,107.34918,77.7896,2.9256382,34.83838,43.0,20.0,11.726402,52.93024,18.091862,1.6716415,145.0,19.374828,0.37241378,1.5,1.4434625,3.102594,2.7505548,1.393187,1.2989357,23,1.6200763,5.1456814,3.525605,1.4252951,1.187876,False
4369728,KAMA(18)/FRAMA(69)_H00,1.508271,65.80457,101.0,49.0,50.850964,195.27208,129.46751,2.91698,45.531044,37.0,26.0,8.998914,69.282486,23.751442,1.7266438,138.0,50.850964,0.54347825,1.5,2.0234091,3.3948781,3.192767,1.4003731,0.3813917,24,1.6197654,6.3762197,4.756454,1.5255543,1.237282,False
2472229,Tenkan(24)/KAMA(72)_H05,1.6538967,120.93175,195.0,81.0,36.964386,305.8719,184.94016,2.5832198,44.55446,69.0,37.0,8.900023,72.69614,28.141678,1.7766321,264.0,36.964386,0.4469697,1.5,3.2553024,3.7816522,4.388806,3.146713,2.3612316,23,1.6197486,4.189005,2.5692563,1.6493866,2.9213395,False
4106534,KAMA(22)/VWMA(75)_H05,1.5764158,100.64417,163.0,56.0,19.124153,275.24762,174.60344,2.512617,45.73191,56.0,27.0,8.953692,75.965546,30.233635,1.7145977,219.0,19.124153,0.37899545,1.5,2.5354667,3.1716604,3.5534523,2.548063,2.1633155,23,1.6192421,4.497895,2.8786526,1.5827368,2.3521047,False
53393969,McGinley(8)/FRAMA(57)_H05,1.3808511,27.038198,104.0,36.0,17.430569,98.03233,70.99413,2.6762626,32.637894,50.0,23.0,8.836385,52.108524,19.470633,1.659661,154.0,17.430569,0.38311687,1.5,1.479366,3.1007478,2.8286207,1.4290595,0.028966948,24,1.6184512,4.712549,3.094098,1.4319896,1.2330219,False
53393953,McGinley(8)/FRAMA(57)_H05,1.3808511,27.038198,104.0,36.0,17.430569,98.03233,70.99413,2.6762626,32.637894,50.0,23.0,8.836385,52.108524,19.470633,1.659661,154.0,17.430569,0.38311687,1.5,1.479366,3.1007478,2.8286207,1.4290595,0.0867689,24,1.6184512,4.712549,3.094098,1.4319896,1.2330219,False
65630885,KAMA(12)/ALMA(36)_H00,1.3004135,20.311237,82.0,31.0,20.907604,87.92217,67.61094,3.0071015,36.164272,34.0,16.0,7.6864357,54.18243,18.018158,1.6595364,116.0,20.907604,0.4051724,1.5,1.1114383,2.8321397,2.5046508,1.2194693,0.3859987,23,1.6179514,6.202147,4.5841956,1.36723,1.0046753,False
6483395,VIDYA(16)/KAMA(54)_H05,1.286917,21.911709,83.0,31.0,31.620111,98.281235,76.36952,3.1352808,34.832787,31.0,16.0,5.7034683,51.145767,16.312977,1.6122462,114.0,31.620111,0.4122807,1.5,1.0717852,2.92213,2.3663318,1.172752,0.15597895,24,1.6166292,6.1725845,4.5559554,1.3449494,0.97831964,False
6483267,VIDYA(16)/KAMA(54)_H05,1.254105,19.913605,85.0,31.0,31.620111,98.281235,78.36763,3.1352808,34.832787,31.0,16.0,5.7034683,51.145767,16.312977,1.5782219,116.0,31.620111,0.4051724,1.5,0.9709299,2.92213,2.2748792,1.1597176,0.07720214,24,1.6166292,6.1725845,4.5559554,1.316566,0.9674461,False
6483283,VIDYA(16)/KAMA(54)_H05,1.2672789,20.725533,82.0,31.0,32.265366,98.26826,77.542725,3.1352808,34.832787,31.0,16.0,5.7034683,51.145767,16.312977,1.5919548,113.0,32.265366,0.4159292,1.5,1.0063239,2.92213,2.304665,1.1520295,0.0013246418,24,1.6166292,6.1725845,4.5559554,1.3279991,0.9610161,False
2289091,VIDYA(16)/KAMA(54)_H05,1.2591115,20.736422,80.0,31.0,27.165888,100.76535,80.02893,3.1352808,34.832787,31.0,16.0,5.7034683,51.145767,16.312977,1.5767918,111.0,27.165888,0.4234234,1.5,0.97442293,2.92213,2.2532434,1.1291358,-0.09491106,24,1.6166292,6.1725845,4.5559554,1.3196478,0.9449957,False
24296640,KAMA(18)/FRAMA(69)_H00,1.3300143,53.85511,134.0,68.0,50.12037,217.04535,163.19023,2.8064346,48.91653,53.0,35.0,9.282634,75.99558,27.07905,1.5401378,187.0,50.12037,0.5508021,1.5,1.6428474,3.8599703,2.956655,1.4675575,0.38291377,23,1.6165063,4.9313064,3.3148003,1.3707877,1.3061883,False
3030464,Tenkan(24)/KAMA(66)_H05,1.4934256,99.60028,163.0,82.0,33.63542,301.45496,201.85469,2.789778,53.62949,52.0,32.0,10.2,83.59381,29.964325,1.6609887,215.0,33.63542,0.53023255,1.5,2.5295224,3.7189324,3.6910279,1.7503638,1.5478097,24,1.6144547,5.2308335,3.6163788,1.5090694,1.59027,False
3861696,KAMA(18)/FRAMA(69)_H00,1.5021698,82.35853,133.0,74.0,44.072414,246.36383,164.00531,2.8797557,54.219017,60.0,42.0,10.504985,83.06267,28.843649,1.70821,193.0,44.072414,0.60103625,1.5,2.3530056,4.2664857,3.7564998,1.6538622,-0.40776372,24,1.6139292,5.5145454,3.9006164,1.5188853,1.4705609,False
2473253,Tenkan(24)/KAMA(66)_H05,1.5850633,106.21875,214.0,94.0,37.8662,287.76962,181.55087,2.5983326,46.084003,76.0,41.0,8.494305,74.91655,28.83255,1.7239294,290.0,37.8662,0.46551725,1.5,3.1983693,4.0005345,4.4338,3.001159,2.2245417,24,1.6131554,4.265555,2.6523998,1.5889132,2.7661116,False
2289107,VIDYA(16)/KAMA(54)_H05,1.2325337,19.00826,79.0,31.0,28.88107,100.75237,81.74411,3.1352808,34.832787,31.0,16.0,5.7034683,51.145767,16.312977,1.5490786,110.0,28.88107,0.42727274,1.5,0.88425845,2.92213,2.1672347,1.10338,-0.18296923,24,1.6112056,6.1725845,4.561379,1.2955303,0.9227823,False
7190798,KAMA(18)/FRAMA(69)_H00,1.2727901,48.82861,191.0,76.0,54.389454,227.82564,178.99702,2.501179,45.41253,64.0,37.0,9.189899,75.66377,30.251242,1.4503796,255.0,54.389454,0.44313726,1.5,1.5849774,3.6312542,2.8563027,1.6060724,0.4262945,23,1.6104571,4.322806,2.712349,1.321607,1.4634764,False
8006720,KAMA(18)/FRAMA(69)_H00,1.3580322,68.01329,152.0,78.0,46.36978,257.97745,189.96417,2.7351344,57.074608,55.0,36.0,11.853893,89.968094,32.893482,1.5612906,207.0,46.36978,0.5507246,1.5,1.8788085,3.8257797,3.2079809,1.5651723,-0.43238375,24,1.6101058,5.172696,3.5625904,1.3952378,1.3987067,False
51229457,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.2280222,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
63812353,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.0749263,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
55423745,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.2458371,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
55425793,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
59618065,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.0749263,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
55423761,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.2280222,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
51231505,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
55425809,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
51231489,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.5118575,4.9024863,1.3891197,0.9513893,False
51229441,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.2458371,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
59620113,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.5118575,4.9024863,1.3891197,0.9513893,False
63814417,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
63812369,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.0749263,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
59618049,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.0749263,23,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
59620097,KAMA(18)/FRAMA(63)_H05,1.318137,12.8082285,73.0,29.0,11.472755,53.06833,40.2601,3.2857995,29.65835,30.0,14.0,4.0855064,42.633392,12.975043,1.7977169,103.0,11.472755,0.41747573,1.5,1.1160704,2.8146605,2.7258034,1.2312319,-1.6085869,24,1.6093712,6.4862537,4.8768826,1.3891197,0.9513893,False
2440613,Tenkan(24)/KAMA(66)_H05,1.4844267,84.38702,189.0,80.0,41.586742,258.58676,174.19975,2.7045655,43.860447,62.0,34.0,7.873963,69.591606,25.731157,1.641459,251.0,41.586742,0.45418328,1.5,2.571914,3.774081,3.7477674,2.185938,1.8171792,24,1.6085979,4.6773076,3.0687099,1.5004076,1.9980987,False
2010352,KAMA(18)/FRAMA(69)_H05,1.428621,59.21238,105.0,57.0,65.821075,197.3586,138.14621,2.7568765,36.765156,45.0,27.0,6.6127324,57.69159,20.926432,1.6033566,150.0,65.821075,0.56,1.5,1.8294778,3.390799,2.8985837,1.361135,-1.0838585,24,1.608178,5.0542736,3.4460957,1.4522424,1.2328498,False
53262881,McGinley(8)/FRAMA(57)_H05,1.4753578,31.958214,95.0,34.0,16.12887,99.18802,67.229805,2.8142939,32.06218,45.0,21.0,9.62431,49.73417,17.671988,1.7540522,140.0,16.12887,0.39285713,1.5,1.7016735,3.0858488,2.9889946,1.4339691,0.19786067,24,1.608168,5.2974944,3.6893265,1.5030018,1.2287308,False
53262897,McGinley(8)/FRAMA(57)_H05,1.4753578,31.958214,95.0,34.0,16.12887,99.18802,67.229805,2.8142939,32.06218,45.0,21.0,9.62431,49.73417,17.671988,1.7540522,140.0,16.12887,0.39285713,1.5,1.7016735,3.0858488,2.9889946,1.4339691,0.14445597,24,1.608168,5.2974944,3.6893265,1.5030018,1.2287308,False
65845809,McGinley(8)/FRAMA(57)_H05,1.4563084,31.20812,96.0,34.0,16.878965,99.60073,68.39262,2.8142939,32.06218,45.0,21.0,9.62431,49.73417,17.671988,1.7351488,141.0,16.878965,0.39007092,1.5,1.6515405,3.0858488,2.9397554,1.4240929,0.4111034,24,1.608168,4.824504,3.216336,1.4874902,1.2208314,False
57457201,McGinley(8)/FRAMA(57)_H05,1.4563084,31.20812,96.0,34.0,16.878965,99.60073,68.39262,2.8142939,32.06218,45.0,21.0,9.62431,49.73417,17.671988,1.7351488,141.0,16.878965,0.39007092,1.5,1.6515405,3.0858488,2.9397554,1.4240929,0.38662016,24,1.608168,5.2974944,3.6893265,1.4874902,1.2208314,False
65845793,McGinley(8)/FRAMA(57)_H05,1.4563084,31.20812,96.0,34.0,16.878965,99.60073,68.39262,2.8142939,32.06218,45.0,21.0,9.62431,49.73417,17.671988,1.7351488,141.0,16.878965,0.39007092,1.5,1.6515405,3.0858488,2.9397554,1.4240929,0.39890328,24,1.608168,5.2974944,3.6893265,1.4874902,1.2208314,False
2406693,Tenkan(24)/KAMA(72)_H05,1.5940777,110.572556,190.0,78.0,36.964386,296.6973,186.12473,2.5811305,44.299244,68.0,37.0,8.900023,72.31669,28.017447,1.7232196,258.0,36.964386,0.44573644,1.5,2.9835057,3.7736552,4.121775,3.033689,2.3718863,23,1.608064,4.231113,2.623049,1.5959077,2.8095593,False
2996494,KAMA(18)/FRAMA(69)_H00,1.2727901,48.82861,191.0,76.0,54.389454,227.82564,178.99702,2.501179,45.41253,64.0,37.0,9.189899,75.66377,30.251242,1.4503796,255.0,54.389454,0.44313726,1.5,1.5849774,3.6312542,2.8563027,1.6060724,0.43292573,23,1.6080031,4.322806,2.7148027,1.3212522,1.4630836,False
376101,Tenkan(24)/KAMA(66)_H05,1.5184052,95.56747,206.0,87.0,39.105618,279.91644,184.34897,2.6400943,45.148766,73.0,40.0,8.494305,72.67692,27.528154,1.6641407,279.0,39.105618,0.45519713,1.5,2.8281574,4.0049095,4.056581,2.6811342,2.0946681,24,1.6076287,4.1885343,2.5809052,1.5299976,2.4650133,False
2930958,KAMA(18)/FRAMA(69)_H00,1.2765877,48.985004,189.0,76.0,51.81632,226.08975,177.10475,2.70712,50.590576,62.0,37.0,9.189899,80.225624,29.635048,1.4816468,251.0,51.81632,0.45019922,1.5,1.599872,3.905488,3.001549,1.628718,0.4717538,23,1.6074216,4.471219,2.8637972,1.324011,1.4554349,False
8318144,KAMA(18)/FRAMA(69)_H00,1.5586927,90.96489,149.0,80.0,35.409935,253.7823,162.81741,2.5709321,50.662033,63.0,42.0,10.504985,82.9117,32.249664,1.7260422,212.0,35.409935,0.5754717,1.5,2.7015874,3.857784,3.9940407,1.7506999,-0.14280671,24,1.6068326,4.499131,2.8922987,1.5666515,1.589032,False
1911093,KAMA(22)/VWMA(75)_H05,1.6282763,103.608795,167.0,56.0,18.710413,268.51837,164.90958,2.6779883,49.417057,56.0,28.0,9.955496,78.86724,29.450182,1.787333,223.0,18.710413,0.37668163,1.5,2.703929,3.414071,3.821603,2.9912226,2.415028,23,1.6067929,4.4633136,2.856521,1.6250211,2.7195826,False
1845557,KAMA(22)/VWMA(75)_H05,1.6282763,103.608795,167.0,56.0,18.710413,268.51837,164.90958,2.6779883,49.417057,56.0,28.0,9.955496,78.86724,29.450182,1.787333,223.0,18.710413,0.37668163,1.5,2.703929,3.414071,3.821603,2.9014387,2.3425393,23,1.6067929,4.4722404,2.8654475,1.6250211,2.6379523,False
