config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36174825,McGinley(8)/FRAMA(57)_H00,1.4518777,24.773415,79.0,38.0,22.94556,79.59669,54.823273,3.5018961,66.80046,54.0,32.0,4.7550526,93.5004,26.699934,2.1232858,133.0,22.94556,0.5263158,1.5,1.625524,4.4736276,4.221838,2.566366,2.281869,25,2.0754774,6.2596393,4.184162,1.6561148,2.0017073,False
36174697,McGinley(8)/FRAMA(57)_H00,1.4518777,24.773415,79.0,38.0,22.94556,79.59669,54.823273,3.5018961,66.80046,54.0,32.0,4.7550526,93.5004,26.699934,2.1232858,133.0,22.94556,0.5263158,1.5,1.625524,4.4736276,4.221838,2.5614715,2.277517,25,2.0754774,6.2596393,4.184162,1.6561148,1.9978896,False
36043624,McGinley(8)/FRAMA(57)_H00,1.5166162,29.030746,78.0,35.0,21.102861,85.22477,56.194023,3.692593,67.25675,49.0,29.0,4.024627,92.23518,24.97843,2.1862092,127.0,21.102861,0.503937,1.5,1.7662536,4.413373,4.2077537,2.5484207,2.2587302,25,2.0750206,7.052168,4.977147,1.6884487,1.9681909,False
36043752,McGinley(8)/FRAMA(57)_H00,1.5166162,29.030746,78.0,35.0,21.102861,85.22477,56.194023,3.692593,67.25675,49.0,29.0,4.024627,92.23518,24.97843,2.1862092,127.0,21.102861,0.503937,1.5,1.7662536,4.413373,4.2077537,2.5484207,2.2587302,25,2.0750206,6.3665404,4.2915196,1.6884487,1.9681909,False
40139544,McGinley(10)/FRAMA(60)_H00,1.4768265,26.18658,68.0,26.0,31.192942,81.10505,54.918465,3.3448367,60.093456,51.0,26.0,5.7791557,85.72144,25.62799,2.0711834,119.0,31.192942,0.4369748,1.5,1.476086,3.894583,3.6154966,1.5446752,1.2530682,25,2.0749607,5.8963466,3.821386,1.6671388,1.2433413,False
36567851,McGinley(8)/FRAMA(57)_H00,1.5267915,37.576538,107.0,52.0,23.491901,108.9075,71.33096,3.2916439,75.09021,61.0,33.0,4.0795712,107.85717,32.766964,2.082315,168.0,23.491901,0.50595236,1.5,2.1431828,4.346719,4.5700374,2.9996731,2.3963823,25,2.074733,5.319828,3.2450953,1.6992673,2.447875,False
40237968,McGinley(10)/FRAMA(60)_H00,1.3756645,26.740812,81.0,39.0,25.078856,97.92351,71.18269,3.4339595,58.66043,56.0,33.0,3.7842104,82.76125,24.100824,1.8962855,137.0,25.078856,0.52554744,1.5,1.4139153,4.48109,3.6755264,1.5317658,1.1874819,25,2.0742502,5.983414,3.909164,1.5523634,1.2539552,False
36043664,McGinley(10)/FRAMA(60)_H00,1.3756645,26.740812,81.0,39.0,25.078856,97.92351,71.18269,3.4339595,58.66043,56.0,33.0,3.7842104,82.76125,24.100824,1.8962855,137.0,25.078856,0.52554744,1.5,1.4139153,4.48109,3.6755264,1.5317658,1.1874819,25,2.0742502,5.983414,3.909164,1.5523634,1.2539552,False
40467290,KAMA(18)/FRAMA(63)_H00,1.305092,14.723549,83.0,38.0,13.337091,62.98292,48.259373,3.7842083,57.01414,47.0,26.0,5.251751,77.49183,20.477684,2.0436537,130.0,13.337091,0.4923077,1.5,1.1882576,4.2288737,3.8886285,1.7188504,1.6083467,25,2.0740373,6.5375843,4.4635468,1.5341711,1.2903411,False
40467291,KAMA(18)/FRAMA(63)_H00,1.2599568,12.938896,85.0,37.0,14.510859,62.712147,49.77325,3.7842083,57.01414,47.0,26.0,5.251751,77.49183,20.477684,1.9957597,132.0,14.510859,0.47727272,1.5,1.0361577,4.2288737,3.7581391,1.5789957,1.4483664,25,2.0740373,6.5204825,4.446445,1.4972559,1.1845918,False
40369050,McGinley(8)/FRAMA(57)_H00,1.4724923,30.958633,89.0,43.0,22.244183,96.480606,65.52197,3.5157516,71.78055,61.0,35.0,5.1909833,100.313,28.532448,2.0923376,150.0,22.244183,0.52,1.5,1.7902737,4.688927,4.384783,2.649625,2.2375503,25,2.0739982,5.7732344,3.6992364,1.6549658,2.0957606,False
36174747,McGinley(8)/FRAMA(57)_H00,1.4724923,30.958633,89.0,43.0,22.244183,96.480606,65.52197,3.5157516,71.78055,61.0,35.0,5.1909833,100.313,28.532448,2.0923376,150.0,22.244183,0.52,1.5,1.7902737,4.688927,4.384783,2.5237055,2.1312141,25,2.0739982,6.239064,4.1650662,1.6549658,1.9961628,False
40369051,McGinley(8)/FRAMA(57)_H00,1.4724923,30.958633,89.0,43.0,22.244183,96.480606,65.52197,3.5157516,71.78055,61.0,35.0,5.1909833,100.313,28.532448,2.0923376,150.0,22.244183,0.52,1.5,1.7902737,4.688927,4.384783,2.5237055,2.1312141,25,2.0739982,5.7732344,3.6992364,1.6549658,1.9961628,False
33946426,KAMA(18)/FRAMA(69)_H00,1.5583382,27.955603,90.0,43.0,8.052369,78.02491,50.069305,3.5653164,54.002556,52.0,30.0,6.835186,75.05359,21.051031,2.152387,142.0,8.052369,0.5140845,1.5,2.0485144,4.3826547,4.3997293,1.8518046,1.5663025,25,2.0736208,5.8827724,3.8091514,1.7108576,1.4719352,False
33946427,KAMA(18)/FRAMA(69)_H00,1.5583382,27.955603,90.0,43.0,8.052369,78.02491,50.069305,3.5653164,54.002556,52.0,30.0,6.835186,75.05359,21.051031,2.152387,142.0,8.052369,0.5140845,1.5,2.0485144,4.3826547,4.3997293,1.7734165,1.4632591,25,2.0736208,6.4492617,4.3756404,1.7108576,1.4096272,False
36041525,KAMA(18)/FRAMA(69)_H00,1.2305825,14.991555,97.0,43.0,15.418096,80.007576,65.01602,3.606842,61.59817,61.0,28.0,4.3270016,85.22759,23.629423,1.8640007,158.0,15.418096,0.44936708,1.5,0.9998198,4.2094183,3.660685,1.6271722,0.7245629,24,2.0736198,6.121326,4.047706,1.4553034,1.2704015,False
33815432,McGinley(10)/FRAMA(60)_H05,1.4533551,17.03024,64.0,27.0,13.211154,54.595146,37.564907,3.5152695,50.217735,46.0,25.0,3.7844102,70.182884,19.965153,2.1689188,110.0,13.211154,0.47272727,1.5,1.4191844,3.955445,3.7867901,1.5448807,1.3066581,25,2.073423,6.7493167,4.675894,1.6685425,1.1884719,False
35781429,KAMA(18)/FRAMA(69)_H00,1.2088088,12.013874,93.0,42.0,14.157428,69.549164,57.535286,3.329806,54.97632,60.0,31.0,4.835422,78.573265,23.59695,1.8256916,153.0,14.157428,0.47712418,1.5,0.8991535,4.2417574,3.5630023,1.5665271,0.33109277,25,2.0731454,5.784962,3.711817,1.4601973,1.2529162,False
36567914,McGinley(8)/FRAMA(57)_H00,1.4195203,25.508833,92.0,44.0,24.120932,86.3136,60.80477,3.4585357,73.169304,55.0,31.0,4.241401,102.93063,29.761332,2.0895703,147.0,24.120932,0.5102041,1.5,1.6490924,4.362355,4.305885,2.476929,2.1175685,25,2.0729623,6.526592,4.45363,1.6342506,1.9372034,False
36567915,McGinley(8)/FRAMA(57)_H00,1.4195203,25.508833,92.0,44.0,24.120932,86.3136,60.80477,3.4585357,73.169304,55.0,31.0,4.241401,102.93063,29.761332,2.0895703,147.0,24.120932,0.5102041,1.5,1.6490924,4.362355,4.305885,2.4182186,2.0673761,25,2.0729623,6.526592,4.45363,1.6342506,1.8912861,False
36535098,KAMA(12)/ALMA(36)_H05,1.4524523,24.102987,88.0,39.0,10.624113,77.37488,53.27189,3.5101511,69.13088,46.0,26.0,4.103762,96.67141,27.540525,2.1537073,134.0,10.624113,0.48507464,1.5,1.6841488,4.035448,4.1871276,1.7183738,-0.33856964,25,2.0725894,6.1716943,4.0991054,1.6637924,1.3274864,False
36158015,T3(14)/SSmoother(75)_H00,1.6781396,21.759687,65.0,36.0,12.852759,53.84702,32.08733,3.7046475,51.081882,42.0,22.0,3.9761298,69.96859,18.886705,2.4289937,107.0,12.852759,0.5420561,1.5,2.0864918,3.8262217,4.451539,1.701973,0.43846947,25,2.0725303,6.735723,4.6631927,1.8242677,1.278247,False
27851649,VIDYA(18)/EMA(36)_H05,1.630931,16.954332,72.0,33.0,7.268058,43.826256,26.871925,3.625424,31.042448,45.0,21.0,2.3858402,42.866234,11.823785,2.2403643,117.0,7.268058,0.46153846,1.5,1.9880712,3.6606338,4.010112,1.6545163,0.65559506,24,2.0716708,6.2150126,4.1433415,1.7656026,1.3039033,False
19463041,VIDYA(18)/EMA(36)_H05,1.630931,16.954332,72.0,33.0,7.268058,43.826256,26.871925,3.625424,31.042448,45.0,21.0,2.3858402,42.866234,11.823785,2.2403643,117.0,7.268058,0.46153846,1.5,1.9880712,3.6606338,4.010112,1.6545163,0.93224263,24,2.0716708,6.8243275,4.752657,1.7656026,1.3039033,False
27851665,VIDYA(18)/EMA(36)_H05,1.630931,16.954332,72.0,33.0,7.268058,43.826256,26.871925,3.625424,31.042448,45.0,21.0,2.3858402,42.866234,11.823785,2.2403643,117.0,7.268058,0.46153846,1.5,1.9880712,3.6606338,4.010112,1.6545163,1.4563291,24,2.0716708,6.2302456,4.1585746,1.7656026,1.3039033,False
19463057,VIDYA(18)/EMA(36)_H05,1.630931,16.954332,72.0,33.0,7.268058,43.826256,26.871925,3.625424,31.042448,45.0,21.0,2.3858402,42.866234,11.823785,2.2403643,117.0,7.268058,0.46153846,1.5,1.9880712,3.6606338,4.010112,1.6545163,1.3911414,24,2.0716708,6.8243275,4.752657,1.7656026,1.3039033,False
36682272,T3(14)/SSmoother(75)_H00,1.2613739,13.797262,92.0,51.0,8.619011,66.58473,52.787468,3.682955,64.79633,49.0,28.0,4.6871176,88.94744,24.151108,2.0215108,141.0,8.619011,0.56028366,1.5,1.1160754,4.32313,4.154531,1.6591195,0.6978917,25,2.0716622,6.9055405,4.8338785,1.5157243,1.244004,False
30636977,VIDYA(12)/DEMA(54)_H00,1.5634313,8.13894,42.0,17.0,6.165739,22.58425,14.44531,3.7647285,26.405222,34.0,18.0,3.3056142,35.95597,9.550747,2.4395769,76.0,6.165739,0.46052632,1.5,1.3421693,3.4969018,3.5209587,1.3807777,0.80179256,24,2.0715966,6.9970713,4.9254746,1.7656878,0.9993629,False
30636961,VIDYA(12)/DEMA(54)_H00,1.5634313,8.13894,42.0,17.0,6.165739,22.58425,14.44531,3.7647285,26.405222,34.0,18.0,3.3056142,35.95597,9.550747,2.4395769,76.0,6.165739,0.46052632,1.5,1.3421693,3.4969018,3.5209587,1.3807777,0.80179256,24,2.0715966,6.9970713,4.9254746,1.7656878,0.9993629,False
22248369,VIDYA(12)/DEMA(54)_H00,1.5634313,8.13894,42.0,17.0,6.165739,22.58425,14.44531,3.7647285,26.405222,34.0,18.0,3.3056142,35.95597,9.550747,2.4395769,76.0,6.165739,0.46052632,1.5,1.3421693,3.4969018,3.5209587,1.3807777,0.7794323,24,2.0715966,6.9970713,4.9254746,1.7656878,0.9993629,False
36174617,McGinley(8)/FRAMA(57)_H00,1.4244351,28.887589,93.0,42.0,23.263887,96.94884,68.06125,3.423315,70.9488,64.0,36.0,5.1909833,100.22637,29.277578,2.0256581,157.0,23.263887,0.4968153,1.5,1.6523534,4.668106,4.238256,2.6876247,2.2875834,25,2.0708942,5.462089,3.391195,1.6188772,2.147911,False
40368921,McGinley(8)/FRAMA(57)_H00,1.4244351,28.887589,93.0,42.0,23.263887,96.94884,68.06125,3.423315,70.9488,64.0,36.0,5.1909833,100.22637,29.277578,2.0256581,157.0,23.263887,0.4968153,1.5,1.6523534,4.668106,4.238256,2.6876247,2.2875834,25,2.0708942,5.857672,3.786778,1.6188772,2.147911,False
36551482,KAMA(12)/ALMA(36)_H05,1.3886561,21.737272,95.0,45.0,19.054462,77.66658,55.92931,3.5022583,64.41393,46.0,25.0,3.5736842,90.15626,25.742321,2.0548487,141.0,19.054462,0.4964539,1.5,1.5702474,3.945894,4.090127,1.6864809,-0.350424,25,2.0702238,6.0960307,4.025807,1.6034814,1.3160292,False
38664991,McGinley(10)/FRAMA(60)_H05,1.569607,30.212723,86.0,39.0,13.23835,83.25407,53.041344,3.4245467,68.87842,48.0,26.0,9.709314,97.28719,28.408781,2.2165866,134.0,13.23835,0.48507464,1.5,2.0054245,3.9643154,4.327438,1.7685432,0.49982193,25,2.0697808,6.374925,4.3051443,1.7440614,1.3915305,False
24441505,VIDYA(18)/EMA(30)_H05,1.4915771,17.213526,92.0,35.0,7.060769,52.230457,35.016933,3.438288,42.940598,72.0,37.0,3.4480484,60.55156,17.610962,2.1430082,164.0,7.060769,0.4390244,1.5,1.7547039,4.7320223,4.426151,1.9080503,0.80402344,23,2.0697312,5.4207244,3.3509932,1.6850458,1.5002986,False
34142984,McGinley(10)/FRAMA(60)_H05,1.48336,23.025585,81.0,32.0,16.345078,70.662094,47.63651,3.8425717,58.543423,47.0,23.0,3.7844102,79.13866,20.59523,2.1954703,128.0,16.345078,0.4296875,1.5,1.6455206,3.973704,3.9811115,1.7071239,1.1455464,25,2.0694919,6.459976,4.3904843,1.6602795,1.2909775,False
34143112,McGinley(10)/FRAMA(60)_H05,1.48336,23.025585,81.0,32.0,16.345078,70.662094,47.63651,3.8425717,58.543423,47.0,23.0,3.7844102,79.13866,20.59523,2.1954703,128.0,16.345078,0.4296875,1.5,1.6455206,3.973704,3.9811115,1.7071239,1.1455464,25,2.0694919,6.459976,4.3904843,1.6602795,1.2909775,False
36420057,VIDYA(16)/ZLEMA(72)_H00,1.2305027,14.700412,95.0,40.0,19.138535,78.47585,63.77544,3.3991115,67.36855,57.0,34.0,12.56343,95.44917,28.080626,1.8934517,152.0,19.138535,0.4868421,1.5,0.97864145,4.5152054,3.7749524,2.069012,1.9170033,23,2.069459,5.8922095,3.8227506,1.4869738,1.6248454,False
28635809,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.43046388,23,2.0693738,6.1100984,4.0407243,1.4970508,1.1536975,False
20247217,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.38603517,23,2.0693738,6.1100984,4.0407243,1.4970508,1.1536975,False
24441505,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.47414404,23,2.0693738,6.1100984,4.0407243,1.4970508,1.1536975,False
32830113,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.5278808,23,2.0693738,6.1100984,4.0407243,1.4970508,1.1536975,False
20247201,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.39053655,23,2.0693738,5.63387,3.5644963,1.4970508,1.1536975,False
24441521,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.48031121,23,2.0693738,6.1100984,4.0407243,1.4970508,1.1536975,False
32830129,VIDYA(18)/EMA(30)_H00,1.2595601,7.4049306,73.0,24.0,7.564427,35.9337,28.52877,3.545792,30.137794,53.0,27.0,3.11283,41.976074,11.838278,1.9300339,126.0,7.564427,0.4047619,1.5,0.8872147,4.119907,3.2983167,1.4873747,-0.5205861,23,2.0693738,6.1100984,4.0407243,1.4970508,1.1536975,False
33600091,McGinley(20)/FRAMA(75)_H00,1.7371078,28.252201,60.0,28.0,10.562359,66.58065,38.328453,3.7999241,41.86017,35.0,16.0,6.13216,56.810635,14.950465,2.3159494,95.0,10.562359,0.4631579,1.5,2.0446527,3.2745798,3.7479475,1.509998,0.35045552,23,2.068188,6.768615,4.700427,1.8300112,1.1931665,False
23196337,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.71869206,23,2.0676467,6.1049995,4.0373526,1.9600778,1.4688947,False
31584929,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.82050484,23,2.0676467,6.1049995,4.0373526,1.9600778,1.4688947,False
27390625,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.7644554,23,2.0676467,6.1049995,4.0373526,1.9600778,1.4688947,False
23196321,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.66780883,23,2.0676467,6.1049995,4.0373526,1.9600778,1.4688947,False
19002033,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.24079607,23,2.0676467,6.621052,4.5534053,1.9600778,1.4688947,False
27390641,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.7601402,23,2.0676467,6.1049995,4.0373526,1.9600778,1.4688947,False
19002017,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.1583484,23,2.0676467,6.621052,4.5534053,1.9600778,1.4688947,False
36649787,KAMA(18)/FRAMA(69)_H00,1.2244946,12.847579,102.0,46.0,11.314891,70.07649,57.22891,3.2848554,57.486397,61.0,36.0,7.326621,82.64615,25.159752,1.8536853,163.0,11.314891,0.5030675,1.5,1.004388,4.532276,3.8262653,1.6451318,1.1800922,25,2.0672917,5.449413,3.382121,1.4818671,1.3151459,False
34257240,VIDYA(16)/ZLEMA(72)_H00,1.2060012,13.280918,93.0,37.0,19.990644,77.751015,64.4701,3.3068979,67.693665,60.0,35.0,12.56343,97.03769,29.344025,1.8631383,153.0,19.990644,0.47058824,1.5,0.8650475,4.4919324,3.6576085,2.0477552,1.9213818,23,2.066811,5.974647,3.9078362,1.475253,1.6214346,False
32045969,VIDYA(18)/EMA(36)_H05,1.630931,16.954332,72.0,33.0,7.268058,43.826256,26.871925,3.625424,31.042448,45.0,21.0,2.3858402,42.866234,11.823785,2.2403643,117.0,7.268058,0.46153846,1.5,1.9880712,3.6606338,4.010112,1.6545163,1.4563291,24,2.0666587,6.8243275,4.757669,1.7640711,1.3027723,False
34470683,McGinley(10)/FRAMA(60)_H05,1.4232644,23.454172,88.0,37.0,15.671351,78.86675,55.412582,3.6388602,66.203705,50.0,27.0,4.972821,91.291695,25.087992,2.1137545,138.0,15.671351,0.46376812,1.5,1.5739177,4.200722,4.0849633,1.7143346,0.57174724,25,2.0665133,6.587011,4.520498,1.6237328,1.3169084,False
38664987,McGinley(10)/FRAMA(60)_H05,1.4232644,23.454172,88.0,37.0,15.671351,78.86675,55.412582,3.6388602,66.203705,50.0,27.0,4.972821,91.291695,25.087992,2.1137545,138.0,15.671351,0.46376812,1.5,1.5739177,4.200722,4.0849633,1.7143346,0.57174724,25,2.0665133,6.587011,4.520498,1.6237328,1.3169084,False
5171855,McGinley(24)/FRAMA(30)_H00,1.6500834,33.17882,88.0,39.0,8.526731,84.21661,51.037792,3.5067456,37.88337,46.0,24.0,5.3545485,52.995937,15.11257,2.0742526,134.0,8.526731,0.47014925,1.5,2.224272,3.86231,3.9552772,1.6549795,-1.3035675,25,2.0664752,6.027219,3.960744,1.7452114,1.3924481,False
5171854,McGinley(24)/FRAMA(30)_H00,1.6500834,33.17882,88.0,39.0,8.526731,84.21661,51.037792,3.5067456,37.88337,46.0,24.0,5.3545485,52.995937,15.11257,2.0742526,134.0,8.526731,0.47014925,1.5,2.224272,3.86231,3.9552772,1.6549795,-1.2459437,25,2.0664752,6.643335,4.5768595,1.7452114,1.3924481,False
36174762,McGinley(8)/FRAMA(57)_H00,1.4665362,31.178156,87.0,44.0,30.676128,98.00718,66.829025,3.3875463,69.14437,57.0,33.0,4.1476436,98.104805,28.960432,2.0473232,144.0,30.676128,0.5347222,1.5,1.7679663,4.4381437,4.2148757,2.8451262,2.5106363,25,2.066304,5.7968707,3.7305667,1.6478665,2.2900085,False
36174763,McGinley(8)/FRAMA(57)_H00,1.4665362,31.178156,87.0,44.0,30.676128,98.00718,66.829025,3.3875463,69.14437,57.0,33.0,4.1476436,98.104805,28.960432,2.0473232,144.0,30.676128,0.5347222,1.5,1.7679663,4.4381437,4.2148757,2.7274566,2.4068007,25,2.066304,5.7968707,3.7305667,1.6478665,2.1952977,False
33684137,McGinley(10)/FRAMA(60)_H05,1.8421007,37.29621,80.0,34.0,9.764462,81.5857,44.28949,3.4644685,57.46886,48.0,23.0,5.7135158,80.78783,23.318968,2.4016747,128.0,9.764462,0.4453125,1.5,2.508665,3.7352602,4.4340577,1.8674614,0.98136103,25,2.0650759,6.276211,4.211135,1.9190075,1.4921557,False
34208665,McGinley(10)/FRAMA(60)_H05,1.7753423,32.01032,79.0,32.0,9.675898,73.295715,41.285397,3.871532,64.704124,46.0,23.0,3.7842104,87.23709,22.532965,2.5154643,125.0,9.675898,0.44,1.5,2.3151042,3.9978547,4.5495033,1.9297576,0.8992747,25,2.064817,6.6043777,4.539561,1.87755,1.4403765,False
38402840,McGinley(10)/FRAMA(60)_H05,1.7457726,31.308714,80.0,31.0,10.278286,73.2903,41.981583,3.871532,64.704124,46.0,23.0,3.7842104,87.23709,22.532965,2.4882355,126.0,10.278286,0.42857143,1.5,2.230718,3.9978547,4.46765,1.9175508,0.9061964,25,2.064817,6.6043777,4.539561,1.8572052,1.4312493,False
7645989,McGinley(24)/FRAMA(30)_H00,1.631422,19.657787,81.0,35.0,6.871539,50.790356,31.132568,3.7186954,28.380486,43.0,20.0,3.4351923,38.819492,10.439009,2.1555555,124.0,6.871539,0.44354838,1.5,2.0720642,3.623246,3.8908591,1.6460861,-2.2703352,25,2.064517,6.540529,4.4760118,1.7401762,1.3288823,False
34208219,VIDYA(16)/ZLEMA(72)_H00,1.3560748,22.517534,83.0,34.0,15.572927,85.75575,63.238216,3.3938625,69.138954,50.0,32.0,14.569322,98.020706,28.881756,1.9949687,133.0,15.572927,0.49624062,1.5,1.3181897,4.3640995,3.8216176,2.2450697,2.124586,23,2.0641577,6.7684417,4.7042837,1.5780753,1.775912,False
45245219,KAMA(18)/VWMA(66)_H00,2.1813726,27.685055,57.0,23.0,4.843761,51.1197,23.434649,3.6487415,31.633091,43.0,22.0,3.3593662,43.57578,11.942688,2.6767273,100.0,4.843761,0.45,1.5,2.5669088,3.78542,4.3396177,1.8007948,0.48955786,23,2.0639346,6.501394,4.437459,2.141728,1.4408686,False
36207401,KAMA(12)/ALMA(36)_H05,1.4084313,20.47985,83.0,31.0,14.079786,70.62257,50.142715,3.4122367,69.976395,49.0,24.0,4.2884183,98.98532,29.008926,2.142822,132.0,14.079786,0.41666666,1.5,1.4332193,3.7839894,3.883962,1.6953478,-0.45540434,25,2.0638528,6.1214895,4.0576367,1.648642,1.3043647,False
30864033,VIDYA(18)/EMA(30)_H05,1.418285,15.973137,96.0,36.0,6.0258746,54.160343,38.187206,3.4799452,42.479424,70.0,36.0,4.5409102,59.6086,17.129177,2.0566952,166.0,6.0258746,0.43373495,1.5,1.5728998,4.7039733,4.221324,1.8429167,0.480726,23,2.0636885,5.561964,3.4982755,1.6181396,1.4499457,False
36823810,KAMA(18)/VWMA(66)_H00,1.7361958,20.35524,61.0,24.0,9.499694,48.00446,27.64922,3.497703,38.859844,47.0,23.0,4.5879493,54.418076,15.558232,2.3704832,108.0,9.499694,0.4351852,1.5,1.9417931,3.7618313,3.9802022,1.6701918,-1.1260452,23,2.0635958,6.440783,4.3771873,1.8540866,1.3063498,False
31584945,VIDYA(18)/EMA(30)_H05,1.8979834,19.341166,67.0,24.0,4.825107,40.879612,21.538445,3.5629625,31.865534,53.0,26.0,2.4153967,44.29862,12.433085,2.5073416,120.0,4.825107,0.41666666,1.5,2.2357693,4.0455503,4.331746,1.879018,0.82208484,23,2.063527,6.1049995,4.0414724,1.95857,1.4677649,False
36518713,KAMA(12)/ALMA(36)_H05,1.353577,17.250666,91.0,37.0,16.378998,66.03965,48.788986,3.628997,62.05043,43.0,23.0,3.5736842,85.652756,23.602322,2.0954506,134.0,16.378998,0.4477612,1.5,1.3694373,3.8684454,3.9288933,1.6718926,-0.2286983,25,2.0633094,6.5367026,4.4733934,1.5849768,1.2646021,False
32764593,VIDYA(18)/EMA(36)_H05,1.2343585,10.02709,100.0,31.0,9.954163,52.812347,42.785255,3.148622,43.80229,77.0,38.0,3.1130946,64.188515,20.386225,1.8521153,177.0,9.954163,0.3898305,1.5,0.9330167,4.513917,3.637669,1.7159382,0.60532695,23,2.062647,4.7951,2.7324529,1.5016576,1.391248,False
24375969,VIDYA(18)/EMA(36)_H05,1.2343585,10.02709,100.0,31.0,9.954163,52.812347,42.785255,3.148622,43.80229,77.0,38.0,3.1130946,64.188515,20.386225,1.8521153,177.0,9.954163,0.3898305,1.5,0.9330167,4.513917,3.637669,1.7159382,0.4218664,23,2.062647,4.7951,2.7324529,1.5016576,1.391248,False
24375985,VIDYA(18)/EMA(36)_H05,1.2343585,10.02709,100.0,31.0,9.954163,52.812347,42.785255,3.148622,43.80229,77.0,38.0,3.1130946,64.188515,20.386225,1.8521153,177.0,9.954163,0.3898305,1.5,0.9330167,4.513917,3.637669,1.7159382,0.43171498,23,2.062647,4.7951,2.7324529,1.5016576,1.391248,False
