config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
31224691,ALMA(18)/ALMA(54)_H05,2.0690038,47.636227,76.0,31.0,21.18522,92.19755,44.56132,2.618725,24.194368,37.0,22.0,3.6455278,39.140926,14.946558,2.207077,113.0,21.18522,0.46902654,1.2656937,2.8046799,2.9188108,3.9022975,1.4671315,0.08547531,23,1.3603767,4.8391857,3.478809,1.8910184,1.2570348,False
31224658,ALMA(18)/ALMA(54)_H05,2.0690038,47.636227,76.0,31.0,21.18522,92.19755,44.56132,2.618725,24.194368,37.0,22.0,3.6455278,39.140926,14.946558,2.207077,113.0,21.18522,0.46902654,1.2656937,2.8046799,2.9188108,3.9022975,1.4671315,0.27165043,23,1.3603767,5.5548716,4.1944947,1.8910184,1.2570348,False
31224690,ALMA(18)/ALMA(54)_H05,2.0690038,47.636227,76.0,31.0,21.18522,92.19755,44.56132,2.618725,24.194368,37.0,22.0,3.6455278,39.140926,14.946558,2.207077,113.0,21.18522,0.46902654,1.2656937,2.8046799,2.9188108,3.9022975,1.4671315,0.27165043,23,1.3603767,5.5548716,4.1944947,1.8910184,1.2570348,False
27030354,ALMA(18)/ALMA(54)_H05,1.963022,45.230396,76.0,31.0,21.18522,92.19755,46.96715,2.618725,24.194368,37.0,22.0,3.6455278,39.140926,14.946558,2.1213148,113.0,21.18522,0.46902654,1.3340274,2.6275964,2.9188108,3.7285116,1.4476871,-0.00893655,23,1.3603767,5.5548716,4.1944947,1.8175377,1.240375,False
27030386,ALMA(18)/ALMA(54)_H05,1.963022,45.230396,76.0,31.0,21.18522,92.19755,46.96715,2.618725,24.194368,37.0,22.0,3.6455278,39.140926,14.946558,2.1213148,113.0,21.18522,0.46902654,1.3340274,2.6275964,2.9188108,3.7285116,1.4476871,-0.00893655,23,1.3603767,5.5548716,4.1944947,1.8175377,1.240375,False
27030387,ALMA(18)/ALMA(54)_H05,1.963022,45.230396,76.0,31.0,21.18522,92.19755,46.96715,2.618725,24.194368,37.0,22.0,3.6455278,39.140926,14.946558,2.1213148,113.0,21.18522,0.46902654,1.3340274,2.6275964,2.9188108,3.7285116,1.4476871,-0.16407272,23,1.3603767,5.5548716,4.1944947,1.8175377,1.240375,False
31357778,ALMA(18)/ALMA(54)_H05,1.9346732,42.22699,81.0,36.0,23.612228,87.405334,45.17835,2.6176531,24.178667,37.0,21.0,3.6455278,39.125423,14.946757,2.104458,118.0,23.612228,0.48305085,1.3530208,2.751325,2.8683124,3.8163533,1.4833512,-0.37411892,24,1.3598198,5.3848863,4.0250664,1.7917678,1.2629479,False
31357811,ALMA(18)/ALMA(54)_H05,1.9346732,42.22699,81.0,36.0,23.612228,87.405334,45.17835,2.6176531,24.178667,37.0,21.0,3.6455278,39.125423,14.946757,2.104458,118.0,23.612228,0.48305085,1.3530208,2.751325,2.8683124,3.8163533,1.4833512,-0.7680322,24,1.3598198,5.3848863,4.0250664,1.7917678,1.2629479,False
31357810,ALMA(18)/ALMA(54)_H05,1.9346732,42.22699,81.0,36.0,23.612228,87.405334,45.17835,2.6176531,24.178667,37.0,21.0,3.6455278,39.125423,14.946757,2.104458,118.0,23.612228,0.48305085,1.3530208,2.751325,2.8683124,3.8163533,1.4833512,-0.37411892,24,1.3598198,5.3848863,4.0250664,1.7917678,1.2629479,False
27163474,ALMA(18)/ALMA(54)_H05,1.8368572,39.82116,81.0,36.0,23.612228,87.405334,47.58418,2.6176531,24.178667,37.0,21.0,3.6455278,39.125423,14.946757,2.0234907,118.0,23.612228,0.48305085,1.4250716,2.5547726,2.8683124,3.633385,1.4637638,-0.6513451,24,1.3598198,5.3848863,4.0250664,1.7228309,1.2462709,False
27163506,ALMA(18)/ALMA(54)_H05,1.8368572,39.82116,81.0,36.0,23.612228,87.405334,47.58418,2.6176531,24.178667,37.0,21.0,3.6455278,39.125423,14.946757,2.0234907,118.0,23.612228,0.48305085,1.4250716,2.5547726,2.8683124,3.633385,1.4637638,-0.6513451,24,1.3598198,5.3848863,4.0250664,1.7228309,1.2462709,False
27163507,ALMA(18)/ALMA(54)_H05,1.8368572,39.82116,81.0,36.0,23.612228,87.405334,47.58418,2.6176531,24.178667,37.0,21.0,3.6455278,39.125423,14.946757,2.0234907,118.0,23.612228,0.48305085,1.4250716,2.5547726,2.8683124,3.633385,1.4637638,-0.85662127,24,1.3598198,5.3848863,4.0250664,1.7228309,1.2462709,False
46199302,VIDYA(18)/EMA(36)_H05,1.209031,9.879326,69.0,29.0,17.475805,57.141827,47.2625,2.5648487,34.441917,38.0,14.0,7.7398763,56.45166,22.009743,1.6398124,107.0,17.475805,0.40186915,1.5,0.7644353,2.3402524,2.3467114,1.149001,-0.7454337,24,1.3597488,4.885426,3.5256772,1.2569183,0.8807107,False
53492784,VIDYA(12)/DEMA(54)_H05,1.2068659,26.407639,107.0,51.0,26.667479,154.06348,127.65584,2.338261,75.78192,60.0,31.0,12.562444,132.40909,56.627167,1.5545251,167.0,26.667479,0.49101797,1.5,0.964344,3.1455548,2.7938876,1.3973407,-0.5788378,23,1.3597385,4.062324,2.7025857,1.2538412,1.1270599,False
23034739,ALMA(16)/ALMA(57)_H05,2.1442316,47.054203,76.0,35.0,18.19816,88.17718,41.122974,2.3523793,22.052504,37.0,20.0,5.214113,38.35895,16.306448,2.203333,113.0,18.19816,0.48672566,1.0970733,3.074306,2.5284638,3.952392,1.3635942,0.075451896,24,1.3596555,4.726144,3.3664885,1.9214598,1.1891493,False
22639458,ALMA(18)/ALMA(54)_H05,2.0668356,48.766197,76.0,32.0,21.234966,94.477264,45.711067,2.7321205,26.31061,35.0,19.0,3.9938552,41.500435,15.189827,2.23277,111.0,21.234966,0.45945945,1.3218857,2.8386362,2.8489506,3.8842926,1.500953,0.000290744,23,1.359524,5.0197806,3.6602569,1.8904189,1.2708116,False
22639426,ALMA(18)/ALMA(54)_H05,2.0668356,48.766197,76.0,32.0,21.234966,94.477264,45.711067,2.7321205,26.31061,35.0,19.0,3.9938552,41.500435,15.189827,2.23277,111.0,21.234966,0.45945945,1.3218857,2.8386362,2.8489506,3.8842926,1.500953,0.0083638,23,1.359524,5.7518325,4.392308,1.8904189,1.2708116,False
24099666,ALMA(16)/ALMA(57)_H00,1.7132952,33.322777,74.0,27.0,30.454294,80.039444,46.716667,2.528016,27.302853,39.0,23.0,7.3606057,45.171024,17.868172,1.9386975,113.0,30.454294,0.44247788,1.4755286,2.0328581,2.8851237,3.2534459,1.3914611,-0.63752943,24,1.3589336,5.0999975,3.741064,1.6152568,1.1593181,False
24099698,ALMA(16)/ALMA(57)_H00,1.7132952,33.322777,74.0,27.0,30.454294,80.039444,46.716667,2.528016,27.302853,39.0,23.0,7.3606057,45.171024,17.868172,1.9386975,113.0,30.454294,0.44247788,1.4755286,2.0328581,2.8851237,3.2534459,1.3914611,-0.5921074,24,1.3589336,5.0999975,3.741064,1.6152568,1.1593181,False
43037191,VIDYA(12)/DEMA(54)_H05,1.4681103,21.993273,88.0,34.0,11.928836,68.97637,46.983097,2.4599075,42.576138,50.0,23.0,9.007043,71.73972,29.163584,1.847961,138.0,11.928836,0.41304347,1.5,1.6610415,2.8769586,3.2748144,1.498766,-0.645127,24,1.3589259,4.3315763,2.9726505,1.4262936,1.1567779,False
31224642,ALMA(18)/ALMA(54)_H05,2.1101906,50.07178,76.0,32.0,20.177212,95.17375,45.101974,2.568706,24.852488,38.0,22.0,3.9938552,40.695152,15.842667,2.2293823,114.0,20.177212,0.47368422,1.2172862,2.9088593,2.8752804,3.9792576,1.4608653,0.13748884,23,1.3586544,5.230819,3.872165,1.9148272,1.254744,False
31224674,ALMA(18)/ALMA(54)_H05,2.1101906,50.07178,76.0,32.0,20.177212,95.17375,45.101974,2.568706,24.852488,38.0,22.0,3.9938552,40.695152,15.842667,2.2293823,114.0,20.177212,0.47368422,1.2172862,2.9088593,2.8752804,3.9792576,1.4608653,0.13748884,23,1.3586544,5.230819,3.872165,1.9148272,1.254744,False
27030371,ALMA(18)/ALMA(54)_H05,2.003329,47.665955,76.0,32.0,20.177212,95.17375,47.5078,2.568706,24.852488,38.0,22.0,3.9938552,40.695152,15.842667,2.1447182,114.0,20.177212,0.47368422,1.2822187,2.731747,2.8752804,3.808248,1.4423826,-0.29113257,23,1.3586544,5.230819,3.872165,1.8421088,1.2388694,False
27030338,ALMA(18)/ALMA(54)_H05,2.003329,47.665955,76.0,32.0,20.177212,95.17375,47.5078,2.568706,24.852488,38.0,22.0,3.9938552,40.695152,15.842667,2.1447182,114.0,20.177212,0.47368422,1.2822187,2.731747,2.8752804,3.808248,1.4423826,-0.12793627,23,1.3586544,5.230819,3.872165,1.8421088,1.2388694,False
63437567,KAMA(18)/VWMA(66)_H00,1.6539462,39.472298,65.0,22.0,26.770138,99.832466,60.36017,2.5608912,27.532288,32.0,18.0,8.513368,45.171116,17.638826,1.8590443,97.0,26.770138,0.41237113,1.5,1.7414168,2.6028082,2.7676969,1.227691,-2.1002514,24,1.3586202,5.0901666,3.7315464,1.5871606,1.0481423,False
8606262,ALMA(24)/SSmoother(30)_H00,1.2148678,7.729025,58.0,23.0,9.751499,43.7001,35.971073,2.7731402,26.514679,30.0,14.0,3.2366793,41.468193,14.953515,1.6724395,88.0,9.751499,0.42045453,1.5,0.70860934,2.4902115,2.2406492,1.0397544,-1.4751489,23,1.3582727,5.474251,4.115978,1.2569773,0.7814619,False
8606263,ALMA(24)/SSmoother(30)_H00,1.2148678,7.729025,58.0,23.0,9.751499,43.7001,35.971073,2.7731402,26.514679,30.0,14.0,3.2366793,41.468193,14.953515,1.6724395,88.0,9.751499,0.42045453,1.5,0.70860934,2.4902115,2.2406492,1.0397544,-1.4751489,23,1.3582727,5.474251,4.115978,1.2569773,0.7814619,False
8608311,ALMA(24)/SSmoother(30)_H00,1.2148678,7.729025,58.0,23.0,9.751499,43.7001,35.971073,2.7731402,26.514679,30.0,14.0,3.2366793,41.468193,14.953515,1.6724395,88.0,9.751499,0.42045453,1.5,0.70860934,2.4902115,2.2406492,1.0397544,-1.8718123,24,1.3582727,5.474251,4.115978,1.2569773,0.7814619,False
37976619,VIDYA(14)/DEMA(49)_H05,1.2378399,13.186497,77.0,35.0,18.559591,68.629234,55.442734,2.686299,39.79611,47.0,19.0,6.725168,63.395782,23.599674,1.6703063,124.0,18.559591,0.43548387,1.5,0.91986287,2.8301728,2.6849325,1.2755264,-1.1649604,25,1.3572879,4.498587,3.141299,1.2735035,0.9725087,False
38236699,VIDYA(14)/DEMA(49)_H05,1.2404677,18.117336,81.0,33.0,25.239826,93.45943,75.342094,2.4786038,42.85784,50.0,17.0,6.9674354,71.843185,28.985344,1.5844597,131.0,25.239826,0.3816794,1.5,0.93075585,2.5066173,2.3870742,1.2482393,-0.13237263,24,1.3570637,4.4412994,3.0842357,1.2728615,1.0027618,False
34042395,VIDYA(14)/DEMA(49)_H05,1.2404677,18.117336,81.0,33.0,25.239826,93.45943,75.342094,2.4786038,42.85784,50.0,17.0,6.9674354,71.843185,28.985344,1.5844597,131.0,25.239826,0.3816794,1.5,0.93075585,2.5066173,2.3870742,1.2482393,-0.112666585,24,1.3570637,4.4412994,3.0842357,1.2728615,1.0027618,False
5429786,ALMA(24)/SSmoother(36)_H05,1.2294255,9.339048,52.0,19.0,10.104668,50.04527,40.706223,3.0528963,30.9722,28.0,12.0,3.8724616,46.059277,15.087075,1.7225106,80.0,10.104668,0.3875,1.5,0.6954118,2.473786,2.1824834,1.0078907,-1.4350628,24,1.3568428,6.290817,4.933974,1.2638805,0.73953295,False
1235482,ALMA(24)/SSmoother(36)_H05,1.2294255,9.339048,52.0,19.0,10.104668,50.04527,40.706223,3.0528963,30.9722,28.0,12.0,3.8724616,46.059277,15.087075,1.7225106,80.0,10.104668,0.3875,1.5,0.6954118,2.473786,2.1824834,1.0078907,-1.4350628,24,1.3568428,6.290817,4.933974,1.2638805,0.73953295,False
52493344,VIDYA(12)/DEMA(54)_H05,1.3189738,40.0325,107.0,52.0,28.539682,165.53653,125.50403,2.0947754,71.518036,74.0,40.0,12.277189,136.84471,65.326675,1.5845523,181.0,28.539682,0.5082873,1.5,1.4168005,3.1226134,3.0538578,1.4849974,-0.8936567,23,1.3566164,3.287186,1.9305695,1.33186,1.2481812,False
1284650,ALMA(24)/SSmoother(36)_H05,1.4056942,14.257266,50.0,19.0,10.469472,49.400154,35.142887,3.0518928,31.957333,28.0,12.0,3.9769585,47.5319,15.574564,1.9112169,78.0,10.469472,0.3974359,1.5,1.112577,2.4732294,2.542343,1.1001624,-1.4586065,24,1.3563968,6.2887487,4.932352,1.3905557,0.8004519,False
1284651,ALMA(24)/SSmoother(36)_H05,1.3777276,13.274439,50.0,19.0,10.469472,48.417328,35.142887,3.0518928,31.957333,28.0,12.0,3.9769585,47.5319,15.574564,1.8918384,78.0,10.469472,0.3974359,1.5,1.0504345,2.4732294,2.507175,1.0890075,-1.6431941,24,1.3563968,6.2887487,4.932352,1.3711773,0.789297,False
44071471,VIDYA(14)/DEMA(49)_H00,1.2409974,15.780909,86.0,35.0,21.285866,81.26256,65.48165,2.3308966,39.616222,46.0,22.0,6.5613775,69.38279,29.766565,1.5816082,132.0,21.285866,0.4318182,1.5,0.9606552,2.6611621,2.4877684,1.2513292,-1.3118205,25,1.3561581,4.3377113,2.9815536,1.276987,1.0103204,False
53492768,VIDYA(12)/DEMA(54)_H05,1.2336484,29.614187,111.0,55.0,26.667479,156.36101,126.74682,2.2901835,75.72585,62.0,32.0,12.317665,134.41971,58.693855,1.5680524,173.0,26.667479,0.50289017,1.5,1.1009884,3.1255739,2.9131043,1.4356899,-0.6533433,23,1.3560297,3.903722,2.5476923,1.2723833,1.1649787,False
31281762,KAMA(18)/VWMA(66)_H00,1.9361991,35.436375,56.0,17.0,24.12199,73.287704,37.851326,2.739091,19.688658,25.0,11.0,3.1937935,31.009892,11.321235,2.1210527,81.0,24.12199,0.34567901,1.4146743,1.9499433,2.1867015,2.768022,1.2149394,-1.7891498,22,1.3557117,6.1975393,4.8418274,1.8025507,1.0325013,False
53689376,VIDYA(12)/DEMA(54)_H05,1.2117007,28.668745,120.0,58.0,30.755482,164.08987,135.42113,2.124731,70.83988,72.0,37.0,13.365232,133.82372,62.983837,1.5015429,192.0,30.755482,0.49479166,1.5,1.044628,3.0838897,2.7721786,1.4499787,-0.6612187,23,1.3555009,3.3498013,1.9943002,1.2573502,1.2141716,False
53688352,VIDYA(12)/DEMA(54)_H05,1.2059729,28.025558,120.0,58.0,30.755482,164.08987,136.06432,2.124731,70.83988,72.0,37.0,13.365232,133.82372,62.983837,1.496691,192.0,30.755482,0.49479166,1.5,1.0190829,3.0838897,2.75074,1.4452934,-0.65531343,22,1.3555009,3.3498013,1.9943002,1.2532873,1.2102484,False
9853488,VIDYA(12)/DEMA(54)_H00,1.4719774,18.197664,49.0,24.0,10.845541,56.75389,38.556225,3.3128567,34.67078,26.0,11.0,3.2480845,49.66124,14.990458,1.9873337,75.0,10.845541,0.46666667,1.5,1.3310528,2.4959726,2.7943342,1.1151153,-1.5510943,24,1.3552597,6.160271,4.8050113,1.4393021,0.8076085,False
19381091,ALMA(16)/ALMA(57)_H00,1.9665173,45.818626,73.0,28.0,23.42117,93.22453,47.405907,2.6748505,25.610743,37.0,18.0,6.698134,40.902103,15.29136,2.1392741,110.0,23.42117,0.4181818,1.3601967,2.5162597,2.7375476,3.5444398,1.4510198,-0.5856606,24,1.3552576,5.212529,3.8572717,1.817436,1.2327244,False
19381090,ALMA(16)/ALMA(57)_H00,1.9665173,45.818626,73.0,28.0,23.42117,93.22453,47.405907,2.6748505,25.610743,37.0,18.0,6.698134,40.902103,15.29136,2.1392741,110.0,23.42117,0.4181818,1.3601967,2.5162597,2.7375476,3.5444398,1.4510198,0.2560476,24,1.3552576,5.212529,3.8572717,1.817436,1.2327244,False
19381058,ALMA(16)/ALMA(57)_H00,1.9665173,45.818626,73.0,28.0,23.42117,93.22453,47.405907,2.6748505,25.610743,37.0,18.0,6.698134,40.902103,15.29136,2.1392741,110.0,23.42117,0.4181818,1.3601967,2.5162597,2.7375476,3.5444398,1.4510198,0.2560476,24,1.3552576,5.212529,3.8572717,1.817436,1.2327244,False
23575395,ALMA(16)/ALMA(57)_H00,1.9155796,44.558044,74.0,28.0,24.779156,93.22453,48.66649,2.6748505,25.610743,37.0,18.0,6.698134,40.902103,15.29136,2.0971098,111.0,24.779156,0.4144144,1.3963661,2.434307,2.7375476,3.4668226,1.4489286,-0.56703436,24,1.3552576,5.212529,3.8572717,1.781615,1.230948,False
23575394,ALMA(16)/ALMA(57)_H00,1.9155796,44.558044,74.0,28.0,24.779156,93.22453,48.66649,2.6748505,25.610743,37.0,18.0,6.698134,40.902103,15.29136,2.0971098,111.0,24.779156,0.4144144,1.3963661,2.434307,2.7375476,3.4668226,1.4489286,0.31684273,24,1.3552576,5.212529,3.8572717,1.781615,1.230948,False
23575362,ALMA(16)/ALMA(57)_H00,1.9155796,44.558044,74.0,28.0,24.779156,93.22453,48.66649,2.6748505,25.610743,37.0,18.0,6.698134,40.902103,15.29136,2.0971098,111.0,24.779156,0.4144144,1.3963661,2.434307,2.7375476,3.4668226,1.4489286,0.31684273,24,1.3552576,5.212529,3.8572717,1.781615,1.230948,False
27030370,ALMA(18)/ALMA(54)_H05,2.003329,47.665955,76.0,32.0,20.177212,95.17375,47.5078,2.568706,24.852488,38.0,22.0,3.9938552,40.695152,15.842667,2.1447182,114.0,20.177212,0.47368422,1.2822187,2.731747,2.8752804,3.808248,1.4423826,-0.12793627,23,1.355147,5.230819,3.8756723,1.8412318,1.2382796,False
44071463,VIDYA(14)/DEMA(49)_H05,1.3204756,16.954954,83.0,36.0,14.755467,69.860565,52.90561,2.6056123,40.77622,48.0,20.0,7.103462,66.17227,25.396055,1.7372917,131.0,14.755467,0.4274809,1.5,1.2247059,2.831865,2.9355812,1.3686405,-1.1382681,25,1.3549184,4.690102,3.3351836,1.3316466,1.0490729,False
11426336,VIDYA(18)/EMA(30)_H05,1.2716755,11.230663,45.0,20.0,15.944134,52.569195,41.33853,2.6665325,36.25812,31.0,15.0,6.271342,58.014748,21.756626,1.7526534,76.0,15.944134,0.46052632,1.5,0.78682816,2.4928236,2.326042,0.9919855,-1.8350326,24,1.3544291,5.171457,3.8170276,1.3002107,0.7359072,False
12081726,VIDYA(18)/EMA(30)_H05,1.2153568,7.1598744,39.0,15.0,10.64915,40.40645,33.246574,3.0045552,37.042274,29.0,12.0,5.995606,55.521324,18.47905,1.8545504,68.0,10.64915,0.3970588,1.5,0.5777352,2.44432,2.275488,0.975161,-4.2629604,24,1.354326,6.0299754,4.675649,1.2650037,0.6651651,False
12081727,VIDYA(18)/EMA(30)_H05,1.2153568,7.1598744,39.0,15.0,10.64915,40.40645,33.246574,3.0045552,37.042274,29.0,12.0,5.995606,55.521324,18.47905,1.8545504,68.0,10.64915,0.3970588,1.5,0.5777352,2.44432,2.275488,0.975161,-4.2488375,24,1.354326,6.0299754,4.675649,1.2650037,0.6651651,False
53000928,T3(14)/SSmoother(75)_H00,1.5688096,36.966892,56.0,19.0,45.473812,101.95682,64.98992,2.8586144,50.495975,28.0,14.0,9.600607,77.66459,27.168613,1.9490478,84.0,45.473812,0.39285713,1.5,1.4648352,2.548807,2.695114,1.1766149,-0.25871179,24,1.3540804,6.0348525,4.6807723,1.5055069,0.90885496,False
53491760,VIDYA(12)/DEMA(54)_H05,1.210796,26.700613,106.0,51.0,26.667479,153.36626,126.66564,2.3277214,75.52552,60.0,31.0,12.562444,132.40909,56.883568,1.5569413,166.0,26.667479,0.4939759,1.5,0.97745645,3.1304653,2.7988071,1.3951085,-0.5494422,22,1.3536094,3.7682853,2.4146757,1.2550552,1.1246014,False
2398746,ALMA(24)/SSmoother(36)_H05,1.220388,7.527555,45.0,15.0,13.320736,41.68346,34.155903,2.9321973,33.5899,28.0,13.0,3.3117151,50.974205,17.384302,1.7977744,73.0,13.320736,0.38356164,1.5,0.60764927,2.5055482,2.221772,0.99099445,-0.7015775,24,1.3533219,6.089948,4.7366266,1.2652261,0.6974357,False
6593050,ALMA(24)/SSmoother(36)_H05,1.220388,7.527555,45.0,15.0,13.320736,41.68346,34.155903,2.9321973,33.5899,28.0,13.0,3.3117151,50.974205,17.384302,1.7977744,73.0,13.320736,0.38356164,1.5,0.60764927,2.5055482,2.221772,0.99099445,-0.7015775,24,1.3533219,6.089948,4.7366266,1.2652261,0.6974357,False
64912228,ALMA(20)/KAMA(57)_H00,1.2704667,12.055849,64.0,27.0,21.483156,56.630093,44.574245,2.581745,22.54607,27.0,12.0,5.867281,36.799995,14.253923,1.5881861,91.0,21.483156,0.42857143,1.5,0.92408556,2.1738143,2.078199,1.0082904,-2.5497653,24,1.3530806,5.486208,4.133127,1.2904838,0.8192883,False
44069408,VIDYA(18)/EMA(36)_H05,1.5502458,21.303038,59.0,30.0,14.312672,60.018536,38.715496,2.5445268,42.319664,35.0,15.0,8.557255,69.71942,27.399761,1.9622998,94.0,14.312672,0.4787234,1.5,1.6631422,2.4019673,3.1037695,1.2711025,-0.62343985,24,1.3525138,5.089053,3.7365394,1.4683008,0.95110893,False
22434403,KAMA(18)/VWMA(66)_H00,2.2818887,41.241245,49.0,15.0,22.318586,73.4135,32.172253,2.5697322,20.72929,27.0,12.0,3.415976,33.93491,13.205623,2.3656552,76.0,22.318586,0.35526314,1.1261426,2.1887517,2.164996,3.030007,1.1601437,-0.92002916,22,1.3524904,5.4606805,4.1081896,2.0114202,0.98642296,False
14391818,ALMA(24)/SSmoother(36)_H05,1.3777742,13.275777,52.0,18.0,11.776641,48.417873,35.142097,2.962594,28.564566,30.0,12.0,3.4154317,43.11906,14.554495,1.8419156,82.0,11.776641,0.36585367,1.5,1.0392923,2.4183955,2.394019,1.0949788,-2.0041409,24,1.3524886,5.811242,4.4587536,1.3703688,0.81465447,False
10197514,ALMA(24)/SSmoother(36)_H05,1.3777742,13.275777,52.0,18.0,11.776641,48.417873,35.142097,2.962594,28.564566,30.0,12.0,3.4154317,43.11906,14.554495,1.8419156,82.0,11.776641,0.36585367,1.5,1.0392923,2.4183955,2.394019,1.0949788,-2.0041409,24,1.3524886,5.8326073,4.4801188,1.3703688,0.81465447,False
145954,ALMA(24)/SSmoother(30)_H05,1.2845252,6.051698,43.0,17.0,5.6946273,27.321167,21.269468,2.807679,24.620945,31.0,13.0,4.886045,38.241142,13.620197,1.8791327,74.0,5.6946273,0.4054054,1.5,0.7783155,2.4231207,2.4383907,1.0451596,-1.4966888,24,1.3521932,6.1552963,4.803103,1.3109413,0.72913575,False
4340259,ALMA(24)/SSmoother(30)_H05,1.2845252,6.051698,43.0,17.0,5.6946273,27.321167,21.269468,2.807679,24.620945,31.0,13.0,4.886045,38.241142,13.620197,1.8791327,74.0,5.6946273,0.4054054,1.5,0.7783155,2.4231207,2.4383907,1.0451596,-1.4966888,24,1.3521932,5.382769,4.030576,1.3109413,0.72913575,False
4340226,ALMA(24)/SSmoother(30)_H05,1.2845252,6.051698,43.0,17.0,5.6946273,27.321167,21.269468,2.807679,24.620945,31.0,13.0,4.886045,38.241142,13.620197,1.8791327,74.0,5.6946273,0.4054054,1.5,0.7783155,2.4231207,2.4383907,1.0451596,-1.4966888,24,1.3521932,5.382769,4.030576,1.3109413,0.72913575,False
145922,ALMA(24)/SSmoother(30)_H05,1.2845252,6.051698,43.0,17.0,5.6946273,27.321167,21.269468,2.807679,24.620945,31.0,13.0,4.886045,38.241142,13.620197,1.8791327,74.0,5.6946273,0.4054054,1.5,0.7783155,2.4231207,2.4383907,1.0451596,-1.4966888,24,1.3521932,6.1552963,4.803103,1.3109413,0.72913575,False
145955,ALMA(24)/SSmoother(30)_H05,1.2845252,6.051698,43.0,17.0,5.6946273,27.321167,21.269468,2.807679,24.620945,31.0,13.0,4.886045,38.241142,13.620197,1.8791327,74.0,5.6946273,0.4054054,1.5,0.7783155,2.4231207,2.4383907,1.0451596,-1.523727,24,1.3521932,5.382769,4.030576,1.3109413,0.72913575,False
4340258,ALMA(24)/SSmoother(30)_H05,1.2845252,6.051698,43.0,17.0,5.6946273,27.321167,21.269468,2.807679,24.620945,31.0,13.0,4.886045,38.241142,13.620197,1.8791327,74.0,5.6946273,0.4054054,1.5,0.7783155,2.4231207,2.4383907,1.0451596,-1.4966888,24,1.3521932,5.382769,4.030576,1.3109413,0.72913575,False
46168582,VIDYA(14)/DEMA(49)_H00,1.2363658,13.05858,81.0,34.0,17.313328,68.30592,55.24734,2.491588,34.609455,42.0,19.0,5.3104787,57.81255,23.203093,1.6076198,123.0,17.313328,0.43089432,1.5,0.92323554,2.648211,2.479624,1.2219819,-1.3609527,24,1.3520596,4.901216,3.5491564,1.2705842,0.9657948,False
41974278,VIDYA(14)/DEMA(49)_H00,1.2363658,13.05858,81.0,34.0,17.313328,68.30592,55.24734,2.491588,34.609455,42.0,19.0,5.3104787,57.81255,23.203093,1.6076198,123.0,17.313328,0.43089432,1.5,0.92323554,2.648211,2.479624,1.2219819,-1.3609527,24,1.3520596,4.901216,3.5491564,1.2705842,0.9657948,False
13816330,ALMA(24)/SSmoother(36)_H05,1.2905328,9.913274,52.0,17.0,12.154982,44.03429,34.121014,3.0419502,29.753716,28.0,12.0,4.1849113,44.32494,14.571224,1.8146471,80.0,12.154982,0.3625,1.5,0.82202286,2.467699,2.3054426,1.0618024,-1.8843484,23,1.351978,6.2682614,4.916283,1.3089204,0.76588714,False
54197280,VIDYA(12)/DEMA(54)_H05,1.2006699,30.659483,153.0,74.0,30.287647,183.44519,152.7857,1.9163411,65.31012,92.0,49.0,12.587051,136.58284,71.27271,1.4283241,245.0,30.287647,0.5020408,1.5,1.1239543,3.0702884,2.7628546,1.5524911,-1.0321027,23,1.3519447,2.8722079,1.5202632,1.2487901,1.3573499,False
18447203,ALMA(18)/ALMA(54)_H05,1.9120767,42.69815,78.0,36.0,20.611715,89.51236,46.81421,2.655557,26.027058,36.0,20.0,3.9096093,41.748085,15.721027,2.0989835,114.0,20.611715,0.49122807,1.3888339,2.6930716,2.843593,3.7623913,1.4691408,-0.5173284,24,1.35192,5.5235586,4.1716385,1.7712563,1.2397547,False
18447202,ALMA(18)/ALMA(54)_H05,1.9120767,42.69815,78.0,36.0,20.611715,89.51236,46.81421,2.655557,26.027058,36.0,20.0,3.9096093,41.748085,15.721027,2.0989835,114.0,20.611715,0.49122807,1.3888339,2.6930716,2.843593,3.7623913,1.4691408,-0.45948732,24,1.35192,5.5235586,4.1716385,1.7712563,1.2397547,False
18447170,ALMA(18)/ALMA(54)_H05,1.9120767,42.69815,78.0,36.0,20.611715,89.51236,46.81421,2.655557,26.027058,36.0,20.0,3.9096093,41.748085,15.721027,2.0989835,114.0,20.611715,0.49122807,1.3888339,2.6930716,2.843593,3.7623913,1.4691408,-0.45948732,24,1.35192,5.5235586,4.1716385,1.7712563,1.2397547,False
