config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
21912301,EMA(16)/JMA(33)_H05,1.5664669,68.93468,128.0,58.0,19.447754,190.627,121.692314,4.447993,73.02206,48.0,18.0,9.729011,94.200195,21.178135,1.9936048,176.0,19.447754,0.4318182,1.5,2.4357464,3.6655898,4.173257,1.8416348,-1.7892458,23,2.4711072,7.4133215,4.9422145,1.7005647,1.5709326,False
57488373,SMA(12)/ALMA(75)_H05,1.2603049,66.58707,202.0,80.0,49.162033,322.39114,255.80408,4.1989784,100.17412,71.0,33.0,8.4016,131.48853,31.31441,1.5808096,273.0,49.162033,0.41391942,1.5,1.5635724,4.9570184,3.5262806,1.8060118,-1.1241435,23,2.4690318,6.608089,4.139057,1.3921341,1.5904574,False
57162664,Tenkan(24)/JMA(49)_H05,1.3203015,63.11178,198.0,88.0,24.66739,260.1504,197.03862,3.9284828,90.6337,66.0,27.0,7.8448625,121.58273,30.94903,1.6743587,264.0,24.66739,0.43560606,1.5,1.901249,4.2839847,3.9351563,1.8839127,1.2675185,24,2.467163,6.0385685,3.5714052,1.4759865,1.6607132,False
52968213,Tenkan(24)/JMA(45)_H05,1.5768338,108.02733,209.0,86.0,23.655495,295.30365,187.27632,3.9458132,89.73478,72.0,32.0,10.56968,120.19659,30.461803,1.9082566,281.0,23.655495,0.41992882,1.5,3.0636866,4.710921,4.9214478,2.208697,0.73550385,24,2.4661334,6.174283,3.7081497,1.7012478,1.9690962,False
57162517,Tenkan(24)/JMA(45)_H05,1.5768338,108.02733,209.0,86.0,23.655495,295.30365,187.27632,3.9458132,89.73478,72.0,32.0,10.56968,120.19659,30.461803,1.9082566,281.0,23.655495,0.41992882,1.5,3.0636866,4.710921,4.9214478,2.208697,0.73550385,24,2.4661334,6.1653333,3.6992,1.7012478,1.9690962,False
57162539,Tenkan(24)/JMA(49)_H05,1.2650983,53.144688,206.0,90.0,25.115902,253.61626,200.47156,4.450548,96.04464,68.0,28.0,7.8448625,123.87924,27.834604,1.6534616,274.0,25.115902,0.43065694,1.5,1.6420953,4.622087,3.9037333,1.8921437,1.0991158,24,2.4653182,7.1526666,4.6873484,1.4114267,1.6151702,False
55065354,EMA(18)/JMA(36)_H05,1.4073315,63.381123,163.0,61.0,25.00721,218.98198,155.60086,4.0678816,80.285,60.0,26.0,9.24774,106.45453,26.169525,1.7903715,223.0,25.00721,0.39013454,1.5,2.0054502,4.3001313,3.8846667,1.8610392,1.254578,23,2.4651515,6.9563184,4.4911666,1.559626,1.6211858,False
57228175,Tenkan(24)/JMA(45)_H05,1.546641,117.26594,207.0,96.0,24.309307,331.78687,214.52094,3.8899798,91.99267,66.0,28.0,11.520931,123.824265,31.831596,1.8494275,273.0,24.309307,0.45421246,1.5,3.0330055,4.355833,4.7744627,3.2498403,2.3071454,24,2.4636538,6.3351097,3.871456,1.6651297,2.9259894,False
50871179,EMA(18)/JMA(36)_H05,1.4095683,63.75711,162.0,61.0,25.397806,219.42616,155.66905,4.085916,80.44732,59.0,26.0,9.0854225,106.5165,26.069185,1.7934732,221.0,25.397806,0.39366516,1.5,2.0120106,4.316906,3.8909955,1.8561878,1.1179382,23,2.463336,7.05292,4.589584,1.5607245,1.6153,False
57162622,Tenkan(24)/JMA(49)_H05,1.4205003,71.26755,184.0,82.0,19.089947,240.75032,169.48277,3.9737637,89.92456,65.0,26.0,8.899463,120.16387,30.23931,1.807082,249.0,19.089947,0.43373495,1.5,2.299137,4.2185116,4.331848,1.9790792,1.0293177,24,2.4620059,6.5374823,4.0754766,1.5781914,1.7284029,False
55096233,Tenkan(24)/JMA(49)_H05,1.3203387,65.97875,200.0,85.0,36.398525,271.94437,205.9656,3.9292464,88.544174,68.0,26.0,6.1458416,118.771805,30.22763,1.6542226,268.0,36.398525,0.41417912,1.5,1.891166,4.178533,3.8138747,1.8740795,0.5476385,23,2.4611762,6.347244,3.8860676,1.4663413,1.6612273,False
57195310,Tenkan(24)/JMA(49)_H05,1.2614824,60.272022,230.0,100.0,32.72343,290.7733,230.50127,3.9520216,92.84631,75.0,30.0,7.9505363,124.29809,31.451775,1.584526,305.0,32.72343,0.4262295,1.5,1.712719,4.519453,3.7804062,1.9019192,0.79553664,24,2.4606926,6.4220347,3.9613423,1.4054673,1.6869937,False
57228174,Tenkan(24)/JMA(45)_H05,1.546641,117.26594,207.0,96.0,24.309307,331.78687,214.52094,3.8899798,91.99267,66.0,28.0,11.520931,123.824265,31.831596,1.8494275,273.0,24.309307,0.45421246,1.5,3.0330055,4.355833,4.7744627,3.2109387,2.2795281,24,2.4594457,6.3351097,3.8756642,1.664586,2.8900204,False
52966201,Tenkan(24)/JMA(45)_H05,1.5835261,105.115105,182.0,78.0,18.843721,285.2529,180.1378,4.0287757,83.83572,64.0,25.0,6.7492113,111.51546,27.679739,1.9092151,246.0,18.843721,0.41869918,1.5,2.921554,4.154286,4.6026974,2.0791435,0.6371833,23,2.4593048,6.6903667,4.231062,1.7001731,1.8514957,False
57225994,Tenkan(24)/JMA(45)_H05,1.5134254,113.23227,216.0,88.0,22.409649,333.7751,220.54282,4.382174,95.971275,71.0,28.0,8.789314,124.34689,28.375618,1.8404503,287.0,22.409649,0.40418118,1.5,2.8427274,4.568924,4.655732,2.1924956,1.5293196,23,2.4589534,6.5523095,4.093356,1.6212114,1.9313203,False
21959356,Tenkan(24)/T3(36)_H05,1.221992,50.457058,180.0,71.0,37.847603,277.7493,227.29224,4.1486044,96.347115,67.0,28.0,5.111498,126.94707,30.599945,1.5692463,247.0,37.847603,0.4008097,1.5,1.2831173,4.4872546,3.2692137,1.7121569,-1.4352767,22,2.4588993,6.7104154,4.2515163,1.368756,1.4934081,False
22622767,EMA(16)/JMA(33)_H05,1.2466495,60.490368,261.0,99.0,23.265291,305.73862,245.24826,3.8130362,92.65737,81.0,32.0,6.744845,125.59593,32.938564,1.550521,342.0,23.265291,0.38304093,1.5,1.67676,4.5810666,3.6944249,1.9552399,-0.02329365,23,2.4584048,5.696304,3.237899,1.3901267,1.7529792,False
22622766,EMA(16)/JMA(33)_H05,1.2466495,60.490368,261.0,99.0,23.265291,305.73862,245.24826,3.8110938,92.59339,81.0,32.0,6.8088245,125.53195,32.938564,1.5502911,342.0,23.265291,0.38304093,1.5,1.67676,4.579895,3.6932726,1.9549499,-0.02352696,23,2.4571524,5.9816303,3.524478,1.3899784,1.7527921,False
53000975,Tenkan(24)/JMA(45)_H05,1.5404068,118.83789,219.0,101.0,26.913265,338.74237,219.9045,3.9887106,89.75391,72.0,30.0,7.9030075,119.78488,30.030977,1.8345826,291.0,26.913265,0.45017183,1.5,3.0875523,4.5573406,4.8551183,2.4788165,1.7239046,24,2.4570458,6.241159,3.7841134,1.6505455,2.2301524,False
57195279,Tenkan(24)/JMA(45)_H05,1.5404068,118.83789,219.0,101.0,26.913265,338.74237,219.9045,3.9887106,89.75391,72.0,30.0,7.9030075,119.78488,30.030977,1.8345826,291.0,26.913265,0.45017183,1.5,3.0875523,4.5573406,4.8551183,2.4788165,1.7239046,24,2.4570458,6.241159,3.7841134,1.6505455,2.2301524,False
22583976,Tenkan(24)/JMA(49)_H05,1.5417002,80.66966,160.0,73.0,17.781765,229.58904,148.91937,4.0885367,83.50629,57.0,20.0,6.6224236,110.54378,27.03749,1.9330466,217.0,17.781765,0.42857143,1.5,2.6363401,3.7034793,4.43645,1.9830391,0.52671814,23,2.4569335,6.807414,4.3504806,1.6823348,1.7258433,False
55096104,Tenkan(24)/JMA(49)_H05,1.3233194,66.44267,200.0,85.0,36.398525,271.94437,205.50168,3.9292464,88.544174,68.0,26.0,6.1458416,118.771805,30.22763,1.6574782,268.0,36.398525,0.41417912,1.5,1.9060042,4.178533,3.8275762,1.8777678,0.93375766,23,2.456772,6.7319255,4.2751536,1.4686624,1.663857,False
57228272,Tenkan(24)/JMA(49)_H05,1.2759693,57.367718,205.0,88.0,26.07213,265.2449,207.8772,4.163563,96.205055,66.0,28.0,10.759934,126.61541,30.410355,1.6444851,271.0,26.07213,0.4280443,1.5,1.6896448,4.5019813,3.8356693,1.8725036,0.6801678,24,2.4567604,6.7806587,4.3238983,1.4266623,1.6244781,False
21279629,EMA(16)/JMA(33)_H00,1.6986495,63.916912,132.0,60.0,12.127576,155.40329,91.486374,4.2611885,31.897379,51.0,29.0,1.6355155,41.678284,9.780906,1.9461526,183.0,12.127576,0.4863388,1.5,2.8939762,4.792515,4.30502,1.8341527,0.6569712,23,2.4523368,7.071369,4.619032,1.7714444,1.669499,False
52968205,Tenkan(24)/JMA(45)_H05,1.6964827,132.91783,198.0,94.0,18.559418,323.75937,190.84155,4.2495513,89.80353,66.0,26.0,8.846054,117.43919,27.635672,2.0194259,264.0,18.559418,0.45454547,1.5,3.5831246,4.3440595,5.3003182,3.148851,2.0787544,24,2.451664,6.946381,4.494717,1.7920072,2.7942414,False
21787319,EMA(18)/JMA(36)_H05,1.3705518,54.938435,167.0,68.0,16.4382,203.19957,148.26114,4.294177,88.563156,55.0,23.0,6.5230865,115.447914,26.884758,1.8193259,222.0,16.4382,0.4099099,1.5,1.9289501,4.131672,4.0472126,1.887048,0.15122639,23,2.4510798,7.169409,4.718329,1.536412,1.5936028,False
52968377,Tenkan(24)/JMA(45)_H05,1.6504503,113.8188,177.0,77.0,18.843721,288.8034,174.9846,4.1312156,84.074356,60.0,24.0,6.073164,110.92474,26.85039,1.9804701,237.0,18.843721,0.42616034,1.5,3.1372561,4.1275597,4.77676,2.298993,1.6271888,24,2.4499068,7.0820837,4.632177,1.7568032,2.0393534,False
57441151,SMA(14)/ALMA(72)_H05,1.2255952,59.519363,216.0,82.0,54.25176,323.35187,263.8325,3.749839,101.2392,78.0,36.0,15.823576,138.0556,36.816406,1.5347054,294.0,54.25176,0.40136054,1.5,1.4114829,4.880504,3.4043386,1.8125376,-0.56784093,24,2.449895,5.9656534,3.5157583,1.3755188,1.6245329,False
57441148,SMA(14)/ALMA(72)_H05,1.2255952,59.519363,216.0,82.0,54.25176,323.35187,263.8325,3.749839,101.2392,78.0,36.0,15.823576,138.0556,36.816406,1.5347054,294.0,54.25176,0.40136054,1.5,1.4114829,4.880504,3.4043386,1.8125376,-0.56784093,24,2.449895,5.661522,3.211627,1.3755188,1.6245329,False
57193231,Tenkan(24)/JMA(45)_H05,1.5239642,118.68658,210.0,94.0,26.286676,345.20316,226.51657,3.807958,88.852135,70.0,28.0,9.585758,120.4951,31.642973,1.8039165,280.0,26.286676,0.43571427,1.5,2.928113,4.2868414,4.5886397,2.637567,1.8979062,23,2.4479728,6.0479326,3.59996,1.6372212,2.3938363,False
17609654,EMA(16)/JMA(33)_H00,1.7616929,95.63394,157.0,69.0,16.257046,221.1884,125.55446,4.005525,33.43876,49.0,28.0,2.8824878,44.564518,11.125762,1.9443408,206.0,16.257046,0.47087377,1.5,3.3196433,4.5502934,4.5112505,1.9445328,0.43924746,23,2.447821,6.8093925,4.361572,1.8175437,1.8177232,False
57162672,Tenkan(24)/JMA(49)_H05,1.3854386,69.98263,188.0,87.0,24.712145,251.54887,181.56625,4.1299944,90.24732,65.0,29.0,7.3483295,119.08038,28.833061,1.7615516,253.0,24.712145,0.45849803,1.5,2.1830506,4.5889406,4.273427,1.9435506,0.42190176,24,2.4469247,6.7748184,4.3278937,1.5309042,1.6890733,False
22608431,EMA(16)/JMA(33)_H05,1.206295,46.40563,286.0,123.0,17.772802,271.35345,224.94783,3.992683,86.17099,84.0,32.0,8.20648,114.96488,28.793892,1.5224863,370.0,17.772802,0.4189189,1.5,1.5455248,4.669333,3.8037555,1.9842116,-2.00167,24,2.4463365,5.8982816,3.451945,1.3470114,1.7555202,False
57424893,SMA(12)/ALMA(75)_H05,1.2622019,62.829838,197.0,80.0,44.967342,302.4537,239.62387,3.9667552,99.25585,69.0,32.0,14.698499,132.71188,33.45603,1.5935467,266.0,44.967342,0.42105263,1.5,1.5638193,4.7433767,3.557157,1.7991827,-0.26644313,24,2.4461656,6.3262906,3.8801248,1.4072537,1.5888497,False
57424894,SMA(12)/ALMA(75)_H05,1.2622019,62.829838,197.0,80.0,44.967342,302.4537,239.62387,3.9667552,99.25585,69.0,32.0,14.698499,132.71188,33.45603,1.5935467,266.0,44.967342,0.42105263,1.5,1.5638193,4.7433767,3.557157,1.7991827,-0.23145226,24,2.4461656,6.3262906,3.8801248,1.4072537,1.5888497,False
57424880,SMA(12)/ALMA(75)_H05,1.2622019,62.829838,197.0,80.0,44.967342,302.4537,239.62387,3.9667552,99.25585,69.0,32.0,14.698499,132.71188,33.45603,1.5935467,266.0,44.967342,0.42105263,1.5,1.5638193,4.7433767,3.557157,1.7991827,-0.6488363,24,2.4461656,6.3262906,3.8801248,1.4072537,1.5888497,False
57424892,SMA(12)/ALMA(75)_H05,1.2622019,62.829838,197.0,80.0,44.967342,302.4537,239.62387,3.9667552,99.25585,69.0,32.0,14.698499,132.71188,33.45603,1.5935467,266.0,44.967342,0.42105263,1.5,1.5638193,4.7433767,3.557157,1.7991827,-0.22715974,24,2.4461656,6.3262906,3.8801248,1.4072537,1.5888497,False
57162557,Tenkan(24)/JMA(49)_H05,1.4472295,79.53907,197.0,90.0,24.712145,257.3875,177.84845,4.0701995,91.19239,68.0,29.0,7.9505363,120.89482,29.70243,1.8226006,265.0,24.712145,0.4490566,1.5,2.5157661,4.5352445,4.58341,2.0542567,1.3469524,24,2.4457033,6.1579313,3.712228,1.5901202,1.7922274,False
21803782,EMA(16)/JMA(33)_H00,1.9199735,113.27212,180.0,82.0,16.257046,236.39752,123.125404,4.006769,39.584236,57.0,32.0,3.483565,52.749275,13.16504,2.1215484,237.0,16.257046,0.48101267,1.5,4.095573,4.85794,5.4528475,2.27026,0.6323293,23,2.4455378,6.7822914,4.336754,1.9707407,2.1088815,False
57193230,Tenkan(24)/JMA(45)_H05,1.5229505,118.44589,208.0,94.0,26.286676,344.9413,226.4954,3.8160055,88.91886,69.0,28.0,9.585758,120.4951,31.576239,1.8035161,277.0,26.286676,0.4404332,1.5,2.9174,4.296706,4.5797954,2.4730296,1.7885611,23,2.4446285,6.0956974,3.6510687,1.635722,2.2429454,False
53064459,Tenkan(24)/JMA(45)_H05,1.5220878,119.80244,231.0,98.0,23.754457,349.27042,229.46799,3.8770485,93.05126,79.0,30.0,9.859816,125.39387,32.34261,1.8130063,310.0,23.754457,0.41290322,1.5,3.015324,4.457028,4.7706895,2.3501515,1.6084486,23,2.4441278,5.8767843,3.4326565,1.6359915,2.1206918,False
57258763,Tenkan(24)/JMA(45)_H05,1.5220878,119.80244,231.0,98.0,23.754457,349.27042,229.46799,3.8770485,93.05126,79.0,30.0,9.859816,125.39387,32.34261,1.8130063,310.0,23.754457,0.41290322,1.5,3.015324,4.457028,4.7706895,2.3501515,1.6084486,23,2.4441278,6.1742,3.7300723,1.6359915,2.1206918,False
57162559,Tenkan(24)/JMA(49)_H05,1.3792301,68.50841,196.0,89.0,24.712145,249.1597,180.65129,4.083949,91.29239,67.0,29.0,7.9505363,120.89482,29.60243,1.7600378,263.0,24.712145,0.4486692,1.5,2.1899998,4.5495577,4.320063,1.9768769,0.7296802,24,2.443022,6.6000376,4.1570153,1.5290054,1.7173811,False
17609527,EMA(16)/JMA(33)_H00,1.7681081,96.089485,157.0,69.0,16.257046,221.1884,125.09891,4.005525,33.43876,49.0,28.0,2.8824878,44.564518,11.125762,1.9508429,206.0,16.257046,0.47087377,1.5,3.3391879,4.5502934,4.5319147,1.9510355,0.4591315,23,2.442953,6.8093925,4.3664393,1.8232242,1.8234043,False
57424895,SMA(12)/ALMA(75)_H05,1.2622019,62.829838,197.0,80.0,44.967342,302.4537,239.62387,3.9667552,99.25585,69.0,32.0,14.698499,132.71188,33.45603,1.5935467,266.0,44.967342,0.42105263,1.5,1.5638193,4.7433767,3.557157,1.7991827,-0.26503646,24,2.4423435,6.3262906,3.883947,1.4067854,1.588321,False
21281545,EMA(16)/JMA(33)_H00,1.7551261,67.353096,136.0,61.0,12.115033,156.5476,89.1945,4.258578,32.51454,51.0,27.0,1.6355155,42.49268,9.978138,2.007008,187.0,12.115033,0.47058824,1.5,3.0920784,4.5847797,4.4832644,1.9124262,-0.058789067,24,2.4421954,6.939905,4.4977098,1.8242549,1.7382854,False
22608430,EMA(16)/JMA(33)_H05,1.206295,46.40563,286.0,123.0,17.772802,271.35345,224.94783,3.9837368,86.10632,84.0,32.0,8.271143,114.96488,28.858553,1.5220985,370.0,17.772802,0.4189189,1.5,1.5455248,4.66443,3.8015888,1.9837061,-2.001374,24,2.4408553,6.172476,3.7316208,1.3466682,1.755073,False
21281541,EMA(16)/JMA(33)_H00,1.636965,58.57974,139.0,62.0,16.39917,150.5467,91.966965,4.0976896,30.954866,55.0,28.0,1.4586592,40.947754,9.9928875,1.8781359,194.0,16.39917,0.46391752,1.5,2.7593029,4.556161,4.147238,1.8231052,0.0037907124,24,2.4405358,6.9148517,4.4743156,1.7157215,1.6654495,False
21281669,EMA(16)/JMA(33)_H00,1.6144481,57.105793,138.0,60.0,16.854717,150.04414,92.93835,4.0976896,30.954866,55.0,28.0,1.4586592,40.947754,9.9928875,1.8555291,193.0,16.854717,0.45595855,1.5,2.655861,4.556161,4.039458,1.7964942,-0.15137985,24,2.4405358,6.9148517,4.4743156,1.6946473,1.6407311,False
17087365,EMA(16)/JMA(33)_H00,1.6144481,57.105793,138.0,60.0,16.854717,150.04414,92.93835,4.0976896,30.954866,55.0,28.0,1.4586592,40.947754,9.9928875,1.8555291,193.0,16.854717,0.45595855,1.5,2.655861,4.556161,4.039458,1.7964942,-0.15137985,24,2.4405358,6.9148517,4.4743156,1.6946473,1.6407311,False
57422717,SMA(12)/ALMA(75)_H05,1.2601358,65.71545,193.0,78.0,42.96265,318.33524,252.61978,4.275245,102.874535,68.0,31.0,11.298906,134.28426,31.40972,1.5935651,261.0,42.96265,0.41762453,1.5,1.5354458,4.834988,3.5143259,1.7836391,0.44615,23,2.4404275,6.862268,4.4218407,1.3906597,1.5565319,False
17609501,EMA(16)/JMA(33)_H00,1.6125371,84.28373,164.0,69.0,16.972723,221.88147,137.59773,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.8052005,216.0,16.972723,0.44907406,1.5,2.8583422,4.646022,4.077442,1.8477385,0.3489704,23,2.4404154,7.416949,4.9765334,1.6741114,1.7135605,False
21803805,EMA(16)/JMA(33)_H00,1.6125371,84.28373,164.0,69.0,16.972723,221.88147,137.59773,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.8052005,216.0,16.972723,0.44907406,1.5,2.8583422,4.646022,4.077442,1.8477385,0.3489704,23,2.4404154,7.416949,4.9765334,1.6741114,1.7135605,False
21803804,EMA(16)/JMA(33)_H00,1.6115623,84.200485,163.0,69.0,16.972723,221.88147,137.68098,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.80419,215.0,16.972723,0.4511628,1.5,2.851939,4.646022,4.070905,1.8425431,0.38357213,23,2.4404154,7.416949,4.9765334,1.6731744,1.7087421,False
17609500,EMA(16)/JMA(33)_H00,1.6115623,84.200485,163.0,69.0,16.972723,221.88147,137.68098,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.80419,215.0,16.972723,0.4511628,1.5,2.851939,4.646022,4.070905,1.8425431,0.38357213,23,2.4404154,7.416949,4.9765334,1.6731744,1.7087421,False
17609629,EMA(16)/JMA(33)_H00,1.6062477,83.74494,163.0,69.0,16.972723,221.88147,138.13652,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.7986813,215.0,16.972723,0.4511628,1.5,2.8335752,4.646022,4.0515175,1.8369172,0.2811439,23,2.4404154,7.416949,4.9765334,1.6680655,1.7035248,False
21803932,EMA(16)/JMA(33)_H00,1.6062477,83.74494,163.0,69.0,16.972723,221.88147,138.13652,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.7986813,215.0,16.972723,0.4511628,1.5,2.8335752,4.646022,4.0515175,1.8369172,0.39008993,23,2.4404154,7.416949,4.9765334,1.6680655,1.7035248,False
17609628,EMA(16)/JMA(33)_H00,1.6062477,83.74494,163.0,69.0,16.972723,221.88147,138.13652,4.2029376,35.412514,52.0,28.0,2.3335059,46.468777,11.056261,1.7986813,215.0,16.972723,0.4511628,1.5,2.8335752,4.646022,4.0515175,1.8369172,0.39008993,23,2.4404154,7.416949,4.9765334,1.6680655,1.7035248,False
55325483,Tenkan(24)/JMA(49)_H05,1.3032147,57.46688,189.0,82.0,29.68095,246.99226,189.52538,4.133729,94.2398,59.0,24.0,7.828606,124.31254,30.072735,1.6908379,248.0,29.68095,0.42741936,1.5,1.7632589,4.135825,3.8565478,1.8483024,0.47377482,23,2.4400485,6.67425,4.2342014,1.4588977,1.594762,False
57424887,SMA(14)/ALMA(72)_H05,1.3080784,69.9984,201.0,79.0,47.43148,297.2081,227.2097,3.9281492,99.48431,68.0,35.0,12.496176,133.45946,33.97515,1.6488994,269.0,47.43148,0.42379183,1.5,1.7972503,4.9846253,3.8279307,1.871219,-0.53194416,24,2.439011,6.3703356,3.9313245,1.4551911,1.6513932,False
57424884,SMA(14)/ALMA(72)_H05,1.3080784,69.9984,201.0,79.0,47.43148,297.2081,227.2097,3.9281492,99.48431,68.0,35.0,12.496176,133.45946,33.97515,1.6488994,269.0,47.43148,0.42379183,1.5,1.7972503,4.9846253,3.8279307,1.871219,-0.53194416,24,2.439011,6.3703356,3.9313245,1.4551911,1.6513932,False
57424886,SMA(14)/ALMA(72)_H05,1.3080784,69.9984,201.0,79.0,47.43148,297.2081,227.2097,3.9281492,99.48431,68.0,35.0,12.496176,133.45946,33.97515,1.6488994,269.0,47.43148,0.42379183,1.5,1.7972503,4.9846253,3.8279307,1.871219,-0.53194416,24,2.439011,6.7900863,4.351075,1.4551911,1.6513932,False
57424820,SMA(14)/ALMA(72)_H05,1.3080784,69.9984,201.0,79.0,47.43148,297.2081,227.2097,3.9281492,99.48431,68.0,35.0,12.496176,133.45946,33.97515,1.6488994,269.0,47.43148,0.42379183,1.5,1.7972503,4.9846253,3.8279307,1.871219,-0.53194416,24,2.439011,5.982873,3.543862,1.4551911,1.6513932,False
57424885,SMA(14)/ALMA(72)_H05,1.3080784,69.9984,201.0,79.0,47.43148,297.2081,227.2097,3.9281492,99.48431,68.0,35.0,12.496176,133.45946,33.97515,1.6488994,269.0,47.43148,0.42379183,1.5,1.7972503,4.9846253,3.8279307,1.871219,-1.0512029,24,2.439011,6.3703356,3.9313245,1.4551911,1.6513932,False
17087237,EMA(16)/JMA(33)_H00,1.636965,58.57974,139.0,62.0,16.39917,150.5467,91.966965,4.0976896,30.954866,55.0,28.0,1.4586592,40.947754,9.9928875,1.8781359,194.0,16.39917,0.46391752,1.5,2.7593029,4.556161,4.147238,1.8231052,0.0037907124,24,2.4359703,6.9148517,4.4788814,1.715274,1.6650152,False
21961404,Tenkan(24)/T3(36)_H05,1.221992,50.457058,180.0,71.0,37.847603,277.7493,227.29224,4.1092806,96.05429,67.0,28.0,5.111498,126.94707,30.892773,1.5674666,247.0,37.847603,0.4008097,1.5,1.2831173,4.46731,3.261586,1.7102152,-1.5670135,23,2.4355917,6.6468086,4.211217,1.3672036,1.4917142,False
21961405,Tenkan(24)/T3(36)_H05,1.221992,50.457058,180.0,71.0,37.847603,277.7493,227.29224,4.1092806,96.05429,67.0,28.0,5.111498,126.94707,30.892773,1.5674666,247.0,37.847603,0.4008097,1.5,1.2831173,4.46731,3.261586,1.7102152,-1.5443135,23,2.4355917,6.6468086,4.211217,1.3672036,1.4917142,False
53064489,Tenkan(24)/JMA(45)_H05,1.4947183,110.20946,218.0,89.0,22.81969,332.9816,222.77214,3.9481735,91.24451,75.0,29.0,8.452168,122.19401,30.949503,1.7939959,293.0,22.81969,0.40273038,1.5,2.7771947,4.4276195,4.521467,2.11557,1.1905912,23,2.4354634,6.43188,3.9964168,1.6094724,1.8979706,False
57422618,Tenkan(24)/JMA(45)_H05,1.5436771,114.70145,214.0,88.0,24.633766,325.67496,210.9735,3.8404226,88.504715,69.0,27.0,7.117849,119.663704,31.158995,1.8392354,283.0,24.633766,0.40636042,1.5,2.9644964,4.2195773,4.62832,2.135594,1.3431411,23,2.4341574,6.1496964,3.7155387,1.6582692,1.9254683,False
57293579,Tenkan(24)/JMA(45)_H05,1.5095385,108.87739,225.0,93.0,21.513615,322.55582,213.67842,3.9685392,88.42658,73.0,29.0,8.4469595,118.21449,29.78791,1.8103954,298.0,21.513615,0.40939596,1.5,2.897535,4.449572,4.652299,2.1509533,1.4251497,24,2.4316514,6.1884885,3.7568371,1.6223583,1.9275441,False
53099275,Tenkan(24)/JMA(45)_H05,1.5095385,108.87739,225.0,93.0,21.513615,322.55582,213.67842,3.9685392,88.42658,73.0,29.0,8.4469595,118.21449,29.78791,1.8103954,298.0,21.513615,0.40939596,1.5,2.897535,4.449572,4.652299,2.1509533,1.4251497,24,2.4316514,6.1884885,3.7568371,1.6223583,1.9275441,False
57424828,SMA(14)/ALMA(72)_H05,1.2327578,59.16337,214.0,82.0,45.287964,313.34766,254.1843,3.8603776,103.36521,70.0,36.0,19.924856,139.50212,36.136913,1.5598234,284.0,45.287964,0.41549295,1.5,1.4475327,5.0059857,3.5030289,1.8140239,-1.1543466,24,2.430608,6.170005,3.7393968,1.3818568,1.6070545,False
57424829,SMA(14)/ALMA(72)_H05,1.2267092,57.910053,214.0,82.0,45.287964,313.34766,255.4376,3.8603776,103.36521,70.0,36.0,19.924856,139.50212,36.136913,1.5531185,284.0,45.287964,0.41549295,1.5,1.4145311,5.0059857,3.4713244,1.8062264,-1.17528,24,2.430608,6.5626416,4.1320333,1.375917,1.6001467,False
57424831,SMA(14)/ALMA(72)_H05,1.2267092,57.910053,214.0,82.0,45.287964,313.34766,255.4376,3.8603776,103.36521,70.0,36.0,19.924856,139.50212,36.136913,1.5531185,284.0,45.287964,0.41549295,1.5,1.4145311,5.0059857,3.4713244,1.8062264,-1.4070712,24,2.430608,6.170005,3.7393968,1.375917,1.6001467,False
57424830,SMA(14)/ALMA(72)_H05,1.2267092,57.910053,214.0,82.0,45.287964,313.34766,255.4376,3.8603776,103.36521,70.0,36.0,19.924856,139.50212,36.136913,1.5531185,284.0,45.287964,0.41549295,1.5,1.4145311,5.0059857,3.4713244,1.8062264,-1.4052764,24,2.430608,6.170005,3.7393968,1.375917,1.6001467,False
