config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18414070,VIDYA(16)/KAMA(69)_H00,4.565642,162.26794,115.0,65.0,8.569343,207.7767,45.508762,3.1051884,29.385303,77.0,44.0,4.882403,43.34382,13.958515,4.222835,192.0,8.569343,0.5677083,0.6801209,7.4326344,4.805818,9.244,13.182348,7.201263,22,2.0448802,4.844094,2.7992136,3.9739535,12.405419,False
17627510,VIDYA(16)/KAMA(69)_H00,4.6778803,171.63895,111.0,64.0,8.16165,218.30685,46.6679,3.1086538,29.26044,77.0,45.0,4.882403,43.136803,13.876362,4.3182235,188.0,8.16165,0.57978725,0.6645433,7.4867477,4.8599677,9.379163,13.117798,7.165094,22,2.0448034,4.8817377,2.8369343,4.0743957,12.377104,False
19806695,VIDYA(16)/KAMA(69)_H00,4.0309086,169.26068,121.0,69.0,9.139517,225.10555,55.844864,3.2934856,30.029198,76.0,44.0,4.7508044,43.122456,13.093257,3.8908517,197.0,9.139517,0.57360405,0.8170579,7.168022,5.0220165,8.987759,13.258406,7.080064,22,2.0447361,5.519518,3.4747815,3.6536796,12.45022,False
52116376,Tenkan(24)/T3(36)_H05,3.7909653,135.91078,95.0,52.0,7.0906067,184.60747,48.696693,3.3887393,33.923996,40.0,21.0,4.5505652,48.125626,14.201632,3.7001479,135.0,7.0906067,0.5407407,0.8938988,5.9826064,3.5342584,6.9793787,5.477861,3.5904653,24,2.0440013,6.367851,4.323849,3.3965232,5.0283613,False
2730485,VIDYA(16)/KAMA(69)_H00,4.3306975,162.41058,111.0,63.0,8.16165,211.17232,48.76173,3.2700956,29.451366,77.0,44.0,5.6846037,42.42499,12.973625,4.1078134,188.0,8.16165,0.56914896,0.75509673,7.123954,4.9966326,9.021511,9.678542,5.213455,23,2.0438097,5.1092176,3.0654078,3.8501105,9.071361,False
2812406,VIDYA(16)/KAMA(69)_H00,4.2882266,160.4101,115.0,64.0,9.30254,209.19325,48.78316,3.3397686,29.862932,74.0,44.0,4.882403,42.62613,12.763198,4.09154,189.0,9.30254,0.5714286,0.7788228,7.126243,5.071441,9.046603,11.933868,6.337783,23,2.0435648,5.7470045,3.70344,3.8227391,11.149853,False
2877942,VIDYA(16)/KAMA(69)_H00,4.2882266,160.4101,115.0,64.0,9.30254,209.19325,48.78316,3.3397686,29.862932,74.0,44.0,4.882403,42.62613,12.763198,4.09154,189.0,9.30254,0.5714286,0.7788228,7.126243,5.071441,9.046603,11.904245,6.322051,23,2.0435648,5.0575805,3.0140157,3.8227391,11.122177,False
28914658,VIDYA(16)/KAMA(48)_H05,2.2181406,49.12338,85.0,34.0,13.551845,89.4499,40.326523,3.4349914,16.528181,47.0,29.0,1.6243902,23.315958,6.787778,2.393453,132.0,13.551845,0.47727272,1.5,3.178663,4.1990695,4.626547,2.3542302,1.8648442,23,2.0432277,6.2185187,4.175291,2.1929407,2.1570036,False
28914659,VIDYA(16)/KAMA(48)_H05,2.2206852,49.21152,85.0,35.0,13.463699,89.52619,40.314667,3.4349914,16.528181,47.0,29.0,1.6243902,23.315958,6.787778,2.395675,132.0,13.463699,0.4848485,1.5,3.2238693,4.1990695,4.661975,1.8953986,1.0441787,23,2.0432277,6.2185187,4.175291,2.1951125,1.7367185,False
2632038,VIDYA(16)/KAMA(69)_H00,4.7116137,167.12115,110.0,66.0,8.47726,212.14769,45.026546,3.3553696,30.136316,73.0,42.0,4.7508044,42.931046,12.794729,4.4115033,183.0,8.47726,0.59016395,0.7121487,7.675388,4.9730654,9.464227,9.678016,5.067487,23,2.0431805,5.3838744,3.3406942,4.121141,9.041015,False
19839463,VIDYA(16)/KAMA(69)_H00,4.080021,169.9329,121.0,69.0,9.139517,225.10555,55.17264,3.2685087,29.929142,77.0,44.0,4.7508044,43.122456,13.193312,3.923415,198.0,9.139517,0.5707071,0.80110097,7.2180085,4.9948616,9.029418,12.930902,6.8982797,22,2.042818,5.0988736,3.0560558,3.68688,12.151323,False
19904998,VIDYA(16)/KAMA(69)_H00,4.2540407,172.18985,121.0,69.0,9.139517,225.10555,52.9157,3.2685087,29.929142,77.0,44.0,4.7508044,43.122456,13.193312,4.057359,198.0,9.139517,0.5707071,0.7683304,7.388042,4.9948616,9.208318,12.706984,6.6933703,22,2.042818,5.0988736,3.0560558,3.8127491,11.940905,False
829940,VIDYA(16)/KAMA(69)_H00,4.622056,169.0218,111.0,64.0,8.16165,215.68642,46.6646,3.0841305,28.481441,78.0,44.0,5.6846037,42.147305,13.665862,4.27369,189.0,8.16165,0.5714286,0.66726375,7.4418974,4.7825413,9.2684145,11.703337,6.428655,23,2.0427358,4.7663836,2.7236478,4.037797,11.057353,False
829876,VIDYA(16)/KAMA(69)_H00,4.622056,169.0218,111.0,64.0,8.16165,215.68642,46.6646,3.0841305,28.481441,78.0,44.0,5.6846037,42.147305,13.665862,4.27369,189.0,8.16165,0.5714286,0.66726375,7.4418974,4.7825413,9.2684145,11.516257,6.325892,23,2.0427358,5.0523667,3.009631,4.037797,10.8806,False
600423,VIDYA(16)/KAMA(69)_H00,4.3140216,164.31055,110.0,64.0,8.47726,213.89095,49.580406,3.4015665,30.579428,71.0,41.0,4.7508044,43.312546,12.733117,4.127571,181.0,8.47726,0.5801105,0.78849083,7.185919,4.961324,8.977383,9.369361,5.011121,23,2.0422163,5.543573,3.5013566,3.849802,8.73884,False
17725942,VIDYA(16)/KAMA(69)_H00,4.311683,168.21056,116.0,65.0,8.894848,219.00363,50.793068,3.3628812,30.285093,73.0,44.0,4.882403,43.10211,12.817019,4.120506,189.0,8.894848,0.5767196,0.77994627,7.2083097,5.095654,9.132832,12.873274,6.7837267,22,2.041462,5.4883385,3.4468765,3.8542485,12.041434,False
17725943,VIDYA(16)/KAMA(69)_H00,4.128248,165.95361,116.0,65.0,8.894848,219.00363,53.050014,3.3628812,30.285093,73.0,44.0,4.882403,43.10211,12.817019,3.979316,189.0,8.894848,0.5767196,0.8146025,7.0402207,5.095654,8.950077,12.706743,6.784458,22,2.041462,5.4883385,3.4468765,3.722182,11.885664,False
665958,VIDYA(16)/KAMA(69)_H00,4.5435367,163.64015,113.0,64.0,9.139517,209.82004,46.179893,3.1346252,28.600609,75.0,43.0,4.7508044,41.99903,13.398421,4.22669,188.0,9.139517,0.56914896,0.6899086,7.359318,4.7851,9.165884,8.524015,4.668483,23,2.0411513,4.957082,2.9159305,3.9807813,8.028089,False
20560312,Tenkan(24)/T3(36)_H05,3.1077886,149.51659,114.0,53.0,8.995752,220.45186,70.93528,3.4182098,30.603739,47.0,26.0,5.625822,43.259274,12.655535,3.1547859,161.0,8.995752,0.49068323,1.0998849,5.275166,3.961672,6.5165277,6.577141,4.141924,22,2.0407917,5.8898387,3.8490467,2.9462469,6.1423755,False
17349108,VIDYA(16)/KAMA(69)_H00,4.723084,165.13794,109.0,63.0,8.16165,209.49309,44.35515,3.0971754,28.369453,77.0,43.0,5.6846037,41.896915,13.527459,4.343101,186.0,8.16165,0.56989247,0.6557528,7.4662285,4.7446156,9.259261,14.119636,7.761337,22,2.0407746,5.0937734,3.0529988,4.096215,13.316996,False
17349044,VIDYA(16)/KAMA(69)_H00,4.723084,165.13794,109.0,63.0,8.16165,209.49309,44.35515,3.0971754,28.369453,77.0,43.0,5.6846037,41.896915,13.527459,4.343101,186.0,8.16165,0.56989247,0.6557528,7.4662285,4.7446156,9.259261,13.434416,7.384682,22,2.0407746,4.8036695,2.7628949,4.096215,12.670727,False
17349092,VIDYA(16)/KAMA(69)_H00,4.705162,166.13971,112.0,65.0,8.47726,210.97978,44.84007,3.0635939,28.35418,79.0,43.0,5.5530057,42.09437,13.740193,4.320127,191.0,8.47726,0.565445,0.65111333,7.5742435,4.707726,9.311185,14.242015,7.7929444,22,2.040237,4.9397483,2.8995113,4.080095,13.450709,False
17349028,VIDYA(16)/KAMA(69)_H00,4.705162,166.13971,112.0,65.0,8.47726,210.97978,44.84007,3.0635939,28.35418,79.0,43.0,5.5530057,42.09437,13.740193,4.320127,191.0,8.47726,0.565445,0.65111333,7.5742435,4.707726,9.311185,13.774113,7.536918,22,2.040237,4.671726,2.6314893,4.080095,13.008805,False
649702,VIDYA(16)/KAMA(69)_H00,4.4954443,165.22368,113.0,64.0,8.814012,212.49197,47.268295,3.3090427,29.898907,75.0,44.0,4.7508044,42.847523,12.948615,4.240329,188.0,8.814012,0.5744681,0.73608804,7.3196154,5.038417,9.234163,11.453213,6.053277,23,2.0399497,5.270926,3.2309763,3.967432,10.716111,False
649703,VIDYA(16)/KAMA(69)_H00,4.29058,162.96674,113.0,64.0,8.814012,212.49197,49.525238,3.3090427,29.898907,75.0,44.0,4.7508044,42.847523,12.948615,4.0871415,188.0,8.814012,0.5744681,0.7712344,7.1428475,5.038417,9.045483,11.126697,5.9604774,23,2.0399497,5.270926,3.2309763,3.8241038,10.41061,False
3713526,VIDYA(16)/KAMA(69)_H00,4.5356054,163.0963,115.0,64.0,8.16165,209.22597,46.12967,3.0976555,29.280155,77.0,44.0,4.882403,43.23867,13.958515,4.2015686,192.0,8.16165,0.5625,0.6829641,7.3350143,4.7967625,9.167024,11.757162,6.4417686,23,2.0399194,4.8323426,2.792423,3.955856,11.069589,False
19708324,VIDYA(16)/KAMA(69)_H00,4.3955746,175.34354,118.0,69.0,8.47726,226.98238,51.63884,3.0172703,28.779707,82.0,45.0,5.5530057,43.046364,14.266658,4.0972114,200.0,8.47726,0.57,0.6864337,7.541765,4.7585897,9.299638,12.002444,6.5906625,22,2.0398238,4.533998,2.494174,3.8856218,11.38261,False
17562102,VIDYA(16)/KAMA(69)_H00,4.2901545,160.80098,114.0,63.0,9.30254,209.67436,48.873383,3.3533785,30.073051,73.0,43.0,4.882403,42.851723,12.778671,4.0959883,187.0,9.30254,0.56684494,0.7816452,7.066207,5.0290914,8.961166,13.129408,6.9900928,22,2.039622,5.4235406,3.3839183,3.8236847,12.256558,False
19773940,VIDYA(16)/KAMA(69)_H00,4.619744,170.31905,114.0,65.0,8.16165,217.37184,47.05279,3.2426727,29.5049,78.0,44.0,5.6846037,42.661034,13.156133,4.318843,192.0,8.16165,0.5677083,0.7019161,7.4858985,4.966511,9.357104,13.156119,6.917208,22,2.0395246,5.3120875,3.272563,4.0559454,12.355277,False
19773941,VIDYA(16)/KAMA(69)_H00,4.4082947,168.0621,114.0,65.0,8.16165,217.37184,49.309734,3.2426727,29.5049,78.0,44.0,5.6846037,42.661034,13.156133,4.1627994,192.0,8.16165,0.5677083,0.7355844,7.308496,4.966511,9.171257,11.96124,6.3736396,22,2.0395246,5.0114036,2.9718788,3.9094007,11.233132,False
19757556,VIDYA(16)/KAMA(69)_H00,4.3987384,169.6161,116.0,65.0,8.866517,219.5217,49.9056,3.3043969,30.372536,75.0,43.0,5.6846037,43.552788,13.180254,4.1701026,191.0,8.866517,0.565445,0.7512147,7.284279,4.9769964,9.134226,12.444715,6.567667,22,2.039242,5.225558,3.1863155,3.9057794,11.655902,False
2959796,VIDYA(16)/KAMA(69)_H00,4.338953,167.19543,115.0,65.0,8.866517,217.26964,50.074207,3.3043969,30.372536,75.0,43.0,5.6846037,43.552788,13.180254,4.1233835,190.0,8.866517,0.56842107,0.7615655,7.2398977,4.9769964,9.081796,11.976749,6.365555,23,2.039242,5.225558,3.1863155,3.859765,11.211046,False
17349111,VIDYA(16)/KAMA(69)_H00,4.5020723,163.06128,107.0,63.0,8.16165,209.62265,46.56137,3.3793082,29.627508,72.0,43.0,4.882403,42.079662,12.452152,4.2651634,179.0,8.16165,0.59217876,0.7506117,7.30502,5.0562816,9.207424,13.45106,7.176385,22,2.0391665,5.5348806,3.495714,3.9823866,12.559267,False
1878518,VIDYA(16)/KAMA(69)_H00,4.4293036,166.30814,118.0,66.0,8.16165,214.80432,48.49618,3.0613782,28.749928,79.0,45.0,4.882403,42.69687,13.946943,4.1237717,197.0,8.16165,0.56345177,0.6911647,7.364683,4.807039,9.199596,11.876158,6.505903,23,2.0376792,4.996169,2.9584901,3.895124,11.2176695,False
1911287,VIDYA(16)/KAMA(69)_H00,4.117146,164.2775,120.0,66.0,8.194297,216.97876,52.701256,3.3039505,30.457464,75.0,44.0,4.882403,43.677135,13.21967,3.9540687,195.0,8.194297,0.5641026,0.80248564,7.0702205,5.0327253,8.9416065,11.676068,6.2225285,23,2.0368104,5.2628145,3.226004,3.699959,10.925702,False
2632055,VIDYA(16)/KAMA(69)_H00,4.41402,162.30817,107.0,63.0,8.16165,209.84982,47.541656,3.3964076,30.15159,71.0,42.0,4.882403,42.733585,12.581996,4.2010655,178.0,8.16165,0.5898876,0.769459,7.228615,5.0159144,9.082455,9.534956,5.1157556,23,2.0365677,5.583663,3.5470955,3.9164937,8.889076,False
19675444,VIDYA(16)/KAMA(69)_H00,4.6763678,171.23196,113.0,66.0,8.866517,217.80835,46.576397,3.073781,29.188673,78.0,43.0,5.6846037,43.26377,14.075099,4.304463,191.0,8.866517,0.5706806,0.65730095,7.616109,4.718505,9.346044,11.977194,6.5464964,22,2.0364423,5.0038295,2.9673872,4.0637326,11.307361,False
18758122,Tenkan(24)/T3(36)_H05,3.4058416,173.04544,100.0,52.0,8.995752,244.97263,71.92719,3.4828312,34.31613,45.0,26.0,4.0401034,48.1375,13.82137,3.4182513,145.0,8.995752,0.537931,1.0226052,5.578039,4.016146,6.856452,6.781092,4.324265,22,2.0361168,6.283329,4.2472124,3.1850626,6.3184953,False
18627050,Tenkan(24)/T3(36)_H05,3.4342172,173.38835,99.0,52.0,8.995752,244.61797,71.229614,3.4828312,34.31613,45.0,26.0,4.0401034,48.1375,13.82137,3.4421172,144.0,8.995752,0.5416667,1.0141557,5.6106915,4.016146,6.889875,6.5905423,4.206855,22,2.0361168,6.999151,4.9630346,3.2070162,6.1404,False
18627051,Tenkan(24)/T3(36)_H05,3.3675928,171.1859,99.0,51.0,10.195129,243.48969,72.30378,3.4828312,34.31613,45.0,26.0,4.0401034,48.1375,13.82137,3.3860862,144.0,10.195129,0.5347222,1.0342199,5.4812074,4.016146,6.7680798,6.4303427,4.131845,22,2.0361168,6.2649746,4.228858,3.1539173,5.989443,False
18659818,Tenkan(24)/T3(36)_H05,3.4551082,174.07104,98.0,52.0,8.995752,244.97263,70.90158,3.448366,34.105125,46.0,26.0,4.0401034,48.034878,13.92975,3.4540012,144.0,8.995752,0.5416667,0.9980486,5.635282,3.987335,6.905654,6.740199,4.3220396,22,2.0361078,6.063061,4.026953,3.2221007,6.2876644,False
18790891,Tenkan(24)/T3(36)_H05,3.3474581,170.99971,99.0,51.0,10.195129,243.84433,72.84463,3.448366,34.105125,46.0,26.0,4.0401034,48.034878,13.92975,3.3636568,145.0,10.195129,0.53103447,1.0301446,5.459407,3.987335,6.7364655,6.2711806,4.049106,22,2.0361078,6.7334957,4.6973877,3.136949,5.8485084,False
1878507,Tenkan(24)/T3(36)_H05,3.3878682,171.86859,98.0,51.0,10.195129,243.84433,71.975746,3.448366,34.105125,46.0,26.0,4.0401034,48.034878,13.92975,3.3976781,144.0,10.195129,0.5347222,1.0178572,5.5050735,3.987335,6.783622,5.8669744,3.7870665,23,2.0361078,6.079822,4.043714,3.1686773,5.471545,False
18659830,VIDYA(16)/KAMA(69)_H00,4.5376945,169.108,116.0,66.0,8.194297,216.90974,47.801754,3.074004,28.657524,78.0,44.0,4.882403,42.47501,13.817487,4.209477,194.0,8.194297,0.5670103,0.6774374,7.4732513,4.770337,9.268968,13.517094,7.3836784,22,2.0360286,4.7578597,2.7218308,3.9767213,12.769689,False
22821148,Tenkan(24)/T3(36)_H05,2.8339715,166.45662,134.0,66.0,11.987801,257.21957,90.76293,3.1781454,34.03548,55.0,27.0,6.0232625,49.661377,15.625898,2.8845222,189.0,11.987801,0.4920635,1.1214458,5.497409,3.8292685,6.6177187,6.2605085,3.9301474,22,2.0356748,5.3361454,3.3004706,2.7167215,5.896318,False
829814,VIDYA(16)/KAMA(69)_H00,4.634983,169.44067,109.0,64.0,8.16165,216.05455,46.61388,3.1070373,28.706123,76.0,44.0,4.882403,42.33005,13.623927,4.289409,185.0,8.16165,0.5837838,0.6703449,7.471832,4.8056808,9.309039,10.026239,5.534323,23,2.0336971,5.207051,3.1733537,4.046653,9.458812,False
19675511,VIDYA(16)/KAMA(69)_H00,4.4675355,169.15547,111.0,66.0,8.866517,217.9381,48.78262,3.3420932,30.446726,73.0,43.0,4.882403,43.446518,12.999792,4.2307286,184.0,8.866517,0.5923913,0.7480843,7.4556546,5.016803,9.294653,12.775416,6.7866592,22,2.032758,5.405288,3.3725302,3.955228,11.943495,False
52050712,Tenkan(24)/T3(36)_H00,4.7091584,166.09235,92.0,52.0,6.543987,210.87132,44.778984,3.6135612,35.034634,42.0,24.0,3.7036035,48.439575,13.404942,4.4567447,134.0,6.543987,0.5671642,0.7673476,6.750366,3.9536119,7.942474,6.418563,3.7855577,24,2.032628,6.775427,4.742799,4.092515,5.894002,False
56245016,Tenkan(24)/T3(36)_H00,4.7091584,166.09235,92.0,52.0,6.543987,210.87132,44.778984,3.6135612,35.034634,42.0,24.0,3.7036035,48.439575,13.404942,4.4567447,134.0,6.543987,0.5671642,0.7673476,6.750366,3.9536119,7.942474,6.2044435,3.659274,24,2.032628,6.775427,4.742799,4.092515,5.6973825,False
52050841,Tenkan(24)/T3(36)_H00,4.7091584,166.09235,92.0,52.0,6.543987,210.87132,44.778984,3.6135612,35.034634,42.0,24.0,3.7036035,48.439575,13.404942,4.4567447,134.0,6.543987,0.5671642,0.7673476,6.750366,3.9536119,7.942474,4.936332,2.9113638,24,2.032628,6.775427,4.742799,4.092515,4.532908,False
17381732,VIDYA(16)/KAMA(69)_H00,4.6498113,167.6536,112.0,66.0,8.47726,213.58847,45.93487,3.1025105,29.032356,76.0,41.0,5.5530057,42.84078,13.808424,4.292185,188.0,8.47726,0.56914896,0.66723365,7.603978,4.641673,9.242811,13.587727,7.4517293,22,2.0325577,5.0932393,3.0606816,4.044887,12.804857,False
17709430,VIDYA(16)/KAMA(69)_H00,4.4987845,168.2678,114.0,64.0,8.894848,216.36102,48.093216,3.1252658,28.91102,75.0,44.0,4.882403,42.514503,13.603484,4.1959376,189.0,8.894848,0.5714286,0.6946912,7.3137164,4.8249383,9.175521,12.765391,6.9995713,22,2.0325155,4.986349,2.9538338,3.9549978,12.032376,False
1845738,Tenkan(24)/T3(36)_H05,3.4551082,174.07104,98.0,52.0,8.995752,244.97263,70.90158,3.4828312,34.31613,45.0,26.0,4.0401034,48.1375,13.82137,3.4596307,143.0,8.995752,0.54545456,1.0080237,5.635282,4.016146,6.9147587,5.9000382,3.77279,23,2.0317118,6.2649746,4.233263,3.2229009,5.4963202,False
2664932,VIDYA(16)/KAMA(69)_H00,4.805686,167.60211,112.0,66.0,8.47726,211.64204,44.039925,3.210396,29.147074,79.0,44.0,5.5530057,42.33343,13.186358,4.4380913,191.0,8.47726,0.57591623,0.66804117,7.7306814,4.930689,9.553244,11.807216,6.208756,23,2.0313714,4.9182835,2.8869119,4.1664147,11.08444,False
2664868,VIDYA(16)/KAMA(69)_H00,4.805686,167.60211,112.0,66.0,8.47726,211.64204,44.039925,3.210396,29.147074,79.0,44.0,5.5530057,42.33343,13.186358,4.4380913,191.0,8.47726,0.57591623,0.66804117,7.7306814,4.930689,9.553244,11.774479,6.191541,23,2.0313714,5.205668,3.1742969,4.1664147,11.053707,False
17742326,VIDYA(16)/KAMA(69)_H00,4.5039883,167.87012,114.0,64.0,8.894848,215.77841,47.9083,3.3189104,29.632595,74.0,44.0,4.882403,42.411266,12.778671,4.25445,188.0,8.894848,0.5744681,0.73688257,7.318004,5.048138,9.251038,13.628257,7.175058,22,2.0308018,5.3486576,3.3178556,3.9832168,12.759416,False
1976827,Tenkan(24)/T3(36)_H05,3.3460743,163.71373,98.0,47.0,10.195129,233.49571,69.78199,3.8592298,35.155376,44.0,25.0,4.0401034,47.450775,12.295401,3.422946,142.0,10.195129,0.5070422,1.1533605,5.2243295,4.2039413,6.578049,6.6986017,4.0630116,23,2.0305486,7.0147934,4.984245,3.1490052,6.162508,False
2664884,VIDYA(16)/KAMA(69)_H00,4.725806,165.04608,109.0,63.0,8.16165,209.34418,44.298088,3.2478182,29.16235,77.0,44.0,5.6846037,42.135975,12.973625,4.3910007,186.0,8.16165,0.5752688,0.6872517,7.46835,4.971658,9.367853,12.068649,6.4094434,23,2.0298862,5.3791986,3.3493125,4.1151056,11.310353,False
2664949,VIDYA(16)/KAMA(69)_H00,4.496703,162.78914,109.0,63.0,8.16165,209.34418,46.55503,3.2478182,29.16235,77.0,44.0,5.6846037,42.135975,12.973625,4.2245226,186.0,8.16165,0.5752688,0.72226655,7.282851,4.971658,9.173763,9.670173,5.2070394,23,2.0298862,5.3791986,3.3493125,3.9590876,9.062576,False
1616296,Tenkan(24)/T3(36)_H05,3.1524692,146.47873,110.0,52.0,8.995752,214.53023,68.05149,3.623122,35.0822,49.0,26.0,4.893977,48.456413,13.374216,3.229774,159.0,8.995752,0.49056605,1.1492965,5.279234,4.1069613,6.5806165,4.3896976,2.6591148,23,2.0298772,6.6104555,4.5805783,2.968083,4.034024,False
1616297,Tenkan(24)/T3(36)_H05,3.0865974,143.02283,109.0,51.0,8.995752,211.5664,68.543564,3.623122,35.0822,49.0,26.0,4.893977,48.456413,13.374216,3.174193,158.0,8.995752,0.48734176,1.173824,5.1508675,4.1069613,6.4598947,2.451188,1.1918155,23,2.0298772,6.0330715,4.0031943,2.9140735,2.2503173,False
18708982,VIDYA(16)/KAMA(69)_H00,4.470697,170.04169,119.0,67.0,8.194297,219.03522,48.99353,3.2693377,30.245846,76.0,44.0,4.882403,43.5739,13.328051,4.213775,195.0,8.194297,0.5692308,0.73128146,7.4621997,4.9949765,9.320109,12.910514,6.7633677,22,2.029744,5.4790483,3.449304,3.9486763,12.098283,False
18708983,VIDYA(16)/KAMA(69)_H00,4.2738185,167.78474,119.0,67.0,8.194297,219.03522,51.250477,3.2693377,30.245846,76.0,44.0,4.882403,43.5739,13.328051,4.0665083,195.0,8.194297,0.5692308,0.76496875,7.2880435,4.9949765,9.136099,12.450533,6.6081142,22,2.029744,5.4790483,3.449304,3.8106744,11.667241,False
18447094,VIDYA(16)/KAMA(48)_H00,3.1350925,91.06513,88.0,40.0,9.895514,133.71675,42.65161,3.479505,17.35744,45.0,24.0,2.6828396,24.357805,7.000365,3.1836507,133.0,9.895514,0.48120302,1.1098572,4.607328,3.8468325,5.899391,2.175825,0.46199992,24,2.0297112,6.089134,4.0594225,2.9792464,2.0361278,False
18364840,Tenkan(24)/T3(36)_H05,3.1272368,146.00856,112.0,52.0,8.995752,214.64621,68.63766,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.213606,160.0,8.995752,0.4875,1.1705165,5.247511,4.1381345,6.5569806,7.216281,4.338862,22,2.029286,6.8141284,4.7848425,2.9494028,6.623002,False
18364712,Tenkan(24)/T3(36)_H05,3.1272368,146.00856,112.0,52.0,8.995752,214.64621,68.63766,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.213606,160.0,8.995752,0.4875,1.1705165,5.247511,4.1381345,6.5569806,7.216281,4.338862,22,2.029286,6.8141284,4.7848425,2.9494028,6.623002,False
18495912,Tenkan(24)/T3(36)_H05,3.0629265,144.56741,114.0,52.0,8.995752,214.64621,70.0788,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.1580386,162.0,8.995752,0.4814815,1.1950932,5.170056,4.1381345,6.4768105,6.1461673,3.6971812,22,2.029286,6.194662,4.165376,2.8984036,5.6408663,False
18364841,Tenkan(24)/T3(36)_H05,3.0621035,142.55266,111.0,51.0,8.995752,211.68239,69.12973,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.1584437,159.0,8.995752,0.48427674,1.1954143,5.120013,4.1381345,6.4366827,4.3673716,2.6526408,22,2.029286,6.194662,4.165376,2.895818,4.004223,False
1583528,Tenkan(24)/T3(36)_H05,3.1524692,146.47873,110.0,52.0,8.995752,214.53023,68.05149,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.235345,158.0,8.995752,0.49367088,1.1611477,5.279234,4.1381345,6.589579,4.128002,2.4918678,23,2.029286,6.194662,4.165376,2.9692369,3.7884724,False
1583400,Tenkan(24)/T3(36)_H05,3.1524692,146.47873,110.0,52.0,8.995752,214.53023,68.05149,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.235345,158.0,8.995752,0.49367088,1.1611477,5.279234,4.1381345,6.589579,4.128002,2.4918678,23,2.029286,6.210149,4.180863,2.9692369,3.7884724,False
18495913,Tenkan(24)/T3(36)_H05,2.9995716,141.11151,113.0,51.0,8.995752,211.68239,70.57087,3.6604824,35.29352,48.0,26.0,4.893977,48.559357,13.265836,3.1041505,161.0,8.995752,0.47826087,1.2203351,5.043795,4.1381345,6.357423,4.0490546,2.4602532,22,2.029286,6.210149,4.180863,2.8460393,3.7123744,False
2664933,VIDYA(16)/KAMA(69)_H00,4.5714116,165.34517,112.0,66.0,8.47726,211.64204,46.296867,3.210396,29.147074,79.0,44.0,5.5530057,42.33343,13.186358,4.269699,191.0,8.47726,0.57591623,0.70227677,7.537765,4.930689,9.357191,9.682074,5.1614523,23,2.028824,5.205668,3.1768441,4.007766,9.088108,False
17398134,VIDYA(16)/KAMA(69)_H00,4.4932694,164.45483,109.0,62.0,8.569343,211.53247,47.07763,3.4058638,30.383083,70.0,41.0,4.882403,43.01185,12.628763,4.2632675,179.0,8.569343,0.575419,0.7579923,7.206682,4.965887,9.046243,12.982235,6.8955193,22,2.0286531,5.62106,3.5924067,3.9719675,12.095186,False
17381735,VIDYA(16)/KAMA(69)_H00,4.439413,165.57712,110.0,66.0,8.47726,213.71822,48.141094,3.3788683,30.29041,71.0,41.0,4.7508044,43.023525,12.733117,4.217578,181.0,8.47726,0.59116024,0.76110697,7.4384556,4.9379387,9.190892,13.21835,7.042212,22,2.0285888,5.5065813,3.4779925,3.935139,12.333156,False
19478902,VIDYA(16)/KAMA(69)_H00,4.5780063,165.30493,110.0,65.0,8.16165,211.50523,46.200294,3.3787575,30.151308,71.0,41.0,4.882403,42.82654,12.675234,4.319822,181.0,8.16165,0.58563536,0.7380412,7.4888406,4.9378242,9.261528,13.332326,7.0423503,22,2.0285223,5.506401,3.4778786,4.0291314,12.435164,False
