config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35400376,TEMA(8)/VIDYA(63)_H00,1.6331838,86.71111,128.0,58.0,34.68385,223.65573,136.94461,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8125464,173.0,34.68385,0.47976878,1.5,2.648835,3.2865381,3.752912,1.6595457,0.14614323,24,1.6106272,5.4252706,3.8146431,1.6295774,1.4920213,False
35400377,TEMA(8)/VIDYA(63)_H00,1.6263585,86.136406,128.0,58.0,34.68385,223.65573,137.51933,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8061783,173.0,34.68385,0.47976878,1.5,2.6275673,3.2865381,3.7321906,1.653715,-0.43042743,24,1.6106272,4.8803215,3.2696943,1.6238521,1.4867793,False
35400381,TEMA(8)/VIDYA(63)_H00,1.6138309,85.068886,128.0,58.0,34.664616,223.65573,138.58684,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.7944679,173.0,34.664616,0.47976878,1.5,2.5882218,3.2865381,3.6938312,1.6429931,0.18381956,24,1.6106272,4.8803215,3.2696943,1.6133238,1.4771398,False
15243802,McGinley(10)/FRAMA(30)_H00,1.7901986,32.347374,71.0,33.0,8.223395,73.283134,40.935757,3.349051,29.336926,36.0,16.0,3.5440006,41.825768,12.488842,2.154605,107.0,8.223395,0.45794392,1.5,2.3338575,3.0383646,3.6599083,1.5097113,-1.0494053,24,1.6101207,6.5784926,4.9683723,1.7481025,1.2248788,False
11049498,McGinley(10)/FRAMA(30)_H00,1.7901986,32.347374,71.0,33.0,8.223395,73.283134,40.935757,3.349051,29.336926,36.0,16.0,3.5440006,41.825768,12.488842,2.154605,107.0,8.223395,0.45794392,1.5,2.3338575,3.0383646,3.6599083,1.5097113,-1.0494053,24,1.6101207,5.860839,4.2507186,1.7481025,1.2248788,False
16153299,McGinley(24)/EMA(30)_H05,1.4670264,31.24103,142.0,59.0,13.794406,98.13452,66.89349,2.4669683,25.57314,66.0,38.0,4.3658247,43.005783,17.432646,1.6737431,208.0,13.794406,0.46634614,1.5,2.1544712,3.6305714,3.5654662,1.6818849,-1.8202722,25,1.6100214,4.180862,2.5708406,1.4965876,1.5038675,False
37304896,TEMA(8)/VIDYA(63)_H05,1.2533537,25.735691,117.0,60.0,17.114511,127.31575,101.580055,2.6551983,48.258984,60.0,41.0,8.797122,77.415,29.156013,1.5659852,177.0,17.114511,0.5706215,1.5,1.2192758,3.91306,2.998521,1.450846,-0.76860476,25,1.6090602,4.921831,3.312771,1.3326814,1.2346958,False
37305024,TEMA(8)/VIDYA(63)_H05,1.2446964,24.908398,116.0,59.0,17.114511,126.70146,101.79306,2.6551983,48.258984,60.0,41.0,8.797122,77.415,29.156013,1.5587469,176.0,17.114511,0.5681818,1.5,1.1761196,3.91306,2.957991,1.4399256,-0.8021727,25,1.6090602,4.921831,3.312771,1.3258226,1.2247567,False
35400352,TEMA(8)/VIDYA(63)_H05,1.6351999,77.78889,120.0,58.0,31.99717,200.25253,122.463646,2.7571793,47.14929,45.0,26.0,5.172409,73.98166,26.83237,1.8368486,165.0,31.99717,0.5090909,1.5,2.6180053,3.342297,3.809049,1.640702,-0.7072538,24,1.6084023,5.54087,3.932468,1.6303836,1.4562842,False
35400296,HMA(18)/VIDYA(63)_H00,1.9751301,93.40763,101.0,50.0,15.439721,189.19754,95.78992,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1364388,143.0,15.439721,0.5174825,1.447432,3.2831366,3.3181825,4.385801,1.7358328,1.3443942,24,1.6081125,5.360375,3.7522624,1.9081382,1.5503411,False
35400424,HMA(18)/VIDYA(63)_H00,1.9751301,93.40763,101.0,50.0,15.439721,189.19754,95.78992,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1364388,143.0,15.439721,0.5174825,1.447432,3.2831366,3.3181825,4.385801,1.7358328,1.3443942,24,1.6081125,5.360375,3.7522624,1.9081382,1.5503411,False
35400297,HMA(18)/VIDYA(63)_H00,1.9751301,93.40763,101.0,50.0,15.439721,189.19754,95.78992,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1364388,143.0,15.439721,0.5174825,1.447432,3.2831366,3.3181825,4.385801,1.7358328,0.11335857,24,1.6081125,5.360375,3.7522624,1.9081382,1.5503411,False
35400426,HMA(18)/VIDYA(63)_H00,1.974423,93.37332,101.0,50.0,15.439721,189.19754,95.82422,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1358135,143.0,15.439721,0.5174825,1.4479502,3.2815409,3.3181825,4.384242,1.7356352,0.32411906,24,1.6081125,5.360375,3.7522624,1.9075798,1.5501648,False
35400427,HMA(18)/VIDYA(63)_H00,1.974423,93.37332,101.0,50.0,15.439721,189.19754,95.82422,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1358135,143.0,15.439721,0.5174825,1.4479502,3.2815409,3.3181825,4.384242,1.7356352,0.39894927,24,1.6081125,5.360375,3.7522624,1.9075798,1.5501648,False
35400430,HMA(18)/VIDYA(63)_H00,1.9726875,93.28902,100.0,50.0,15.439721,189.19754,95.90852,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1342785,142.0,15.439721,0.52112675,1.4492242,3.2720811,3.3181825,4.3755283,1.7284772,1.4004616,24,1.6081125,5.3774304,3.769318,1.9062088,1.5437715,False
35400429,HMA(18)/VIDYA(63)_H00,1.9726875,93.28902,100.0,50.0,15.439721,189.19754,95.90852,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1342785,142.0,15.439721,0.52112675,1.4492242,3.2720811,3.3181825,4.3755283,1.7284772,1.4004616,24,1.6081125,5.360375,3.7522624,1.9062088,1.5437715,False
35400303,HMA(18)/VIDYA(63)_H00,1.9726875,93.28902,100.0,50.0,15.439721,189.19754,95.90852,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1342785,142.0,15.439721,0.52112675,1.4492242,3.2720811,3.3181825,4.3755283,1.7284772,1.4004616,24,1.6081125,5.360375,3.7522624,1.9062088,1.5437715,False
35400431,HMA(18)/VIDYA(63)_H00,1.9726875,93.28902,100.0,50.0,15.439721,189.19754,95.90852,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1342785,142.0,15.439721,0.52112675,1.4492242,3.2720811,3.3181825,4.3755283,1.7284772,1.4004616,24,1.6081125,5.360375,3.7522624,1.9062088,1.5437715,False
35400300,HMA(18)/VIDYA(63)_H00,1.9726875,93.28902,100.0,50.0,15.439721,189.19754,95.90852,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,2.1342785,142.0,15.439721,0.52112675,1.4492242,3.2720811,3.3181825,4.3755283,1.7284772,1.4004616,24,1.6081125,5.360375,3.7522624,1.9062088,1.5437715,False
35400302,TEMA(8)/VIDYA(66)_H00,1.7725719,89.52854,112.0,53.0,19.316998,205.4123,115.88376,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9418293,154.0,19.316998,0.5,1.5,2.9013891,3.3181825,3.9729688,1.6720219,1.2627125,24,1.6081125,5.360375,3.7522624,1.7469472,1.5042176,False
35400303,TEMA(8)/VIDYA(66)_H00,1.7725719,89.52854,112.0,53.0,19.316998,205.4123,115.88376,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9418293,154.0,19.316998,0.5,1.5,2.9013891,3.3181825,3.9729688,1.6720219,1.2627125,24,1.6081125,5.360375,3.7522624,1.7469472,1.5042176,False
35400300,TEMA(8)/VIDYA(66)_H00,1.7725719,89.52854,112.0,53.0,19.316998,205.4123,115.88376,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9418293,154.0,19.316998,0.5,1.5,2.9013891,3.3181825,3.9729688,1.6720219,1.2638001,24,1.6081125,5.360375,3.7522624,1.7469472,1.5042176,False
35400298,TEMA(8)/VIDYA(66)_H00,1.747649,87.24334,114.0,52.0,19.316998,203.93358,116.69025,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9197785,156.0,19.316998,0.4871795,1.5,2.826619,3.3181825,3.9017458,1.6645045,0.8949827,24,1.6081125,5.360375,3.7522624,1.7260344,1.4965227,False
35400299,TEMA(8)/VIDYA(66)_H00,1.747649,87.24334,114.0,52.0,19.316998,203.93358,116.69025,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9197785,156.0,19.316998,0.4871795,1.5,2.826619,3.3181825,3.9017458,1.6645045,0.9666922,24,1.6081125,5.360375,3.7522624,1.7260344,1.4965227,False
35400297,TEMA(8)/VIDYA(66)_H00,1.7431269,86.94062,114.0,52.0,19.316998,203.93358,116.992966,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9155788,156.0,19.316998,0.4871795,1.5,2.8144433,3.3181825,3.8896227,1.6608634,0.18618582,24,1.6081125,5.360375,3.7522624,1.7222587,1.4932489,False
35400299,TEMA(8)/VIDYA(63)_H00,1.7482144,84.433846,112.0,52.0,19.316998,197.28096,112.84712,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9251819,154.0,19.316998,0.4935065,1.5,2.8190918,3.3181825,3.9085686,1.6576875,0.7356556,24,1.6081125,5.360375,3.7522624,1.725891,1.4860872,False
35400428,TEMA(8)/VIDYA(66)_H00,1.7381262,87.11485,112.0,52.0,19.316998,205.13649,118.02164,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9100728,154.0,19.316998,0.4935065,1.5,2.7918525,3.3181825,3.8648772,1.6446778,1.1758662,24,1.6081125,5.360375,3.7522624,1.7181791,1.4794468,False
35400429,TEMA(8)/VIDYA(66)_H00,1.7381262,87.11485,112.0,52.0,19.316998,205.13649,118.02164,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9100728,154.0,19.316998,0.4935065,1.5,2.7918525,3.3181825,3.8648772,1.6446778,1.1758662,24,1.6081125,5.360375,3.7522624,1.7181791,1.4794468,False
35400430,TEMA(8)/VIDYA(66)_H00,1.7381262,87.11485,112.0,52.0,19.316998,205.13649,118.02164,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9100728,154.0,19.316998,0.4935065,1.5,2.7918525,3.3181825,3.8648772,1.6446778,1.1747811,24,1.6081125,5.360375,3.7522624,1.7181791,1.4794468,False
35400300,TEMA(8)/VIDYA(63)_H00,1.7384305,83.79874,112.0,52.0,19.316998,197.28096,113.48223,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9161162,154.0,19.316998,0.4935065,1.5,2.7926774,3.3181825,3.882408,1.6498815,1.2009995,24,1.6081125,5.360375,3.7522624,1.7177638,1.4790891,False
35400301,TEMA(8)/VIDYA(63)_H00,1.7384305,83.79874,112.0,52.0,19.316998,197.28096,113.48223,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9161162,154.0,19.316998,0.4935065,1.5,2.7926774,3.3181825,3.882408,1.6498815,1.2009995,24,1.6081125,5.360375,3.7522624,1.7177638,1.4790891,False
35400302,TEMA(8)/VIDYA(63)_H00,1.7384305,83.79874,112.0,52.0,19.316998,197.28096,113.48223,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9161162,154.0,19.316998,0.4935065,1.5,2.7926774,3.3181825,3.882408,1.6498815,1.2009995,24,1.6081125,5.360375,3.7522624,1.7177638,1.4790891,False
35400303,TEMA(8)/VIDYA(63)_H00,1.7384305,83.79874,112.0,52.0,19.316998,197.28096,113.48223,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9161162,154.0,19.316998,0.4935065,1.5,2.7926774,3.3181825,3.882408,1.6498815,1.2009995,24,1.6081125,5.360375,3.7522624,1.7177638,1.4790891,False
35400427,TEMA(8)/VIDYA(66)_H00,1.7122889,84.833595,114.0,52.0,19.316998,203.93358,119.09999,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8868493,156.0,19.316998,0.4871795,1.5,2.7302613,3.3181825,3.8057272,1.6359539,0.8511017,24,1.6081125,5.360375,3.7522624,1.6964285,1.4708534,False
35400425,TEMA(8)/VIDYA(66)_H00,1.7122889,84.833595,114.0,52.0,19.316998,203.93358,119.09999,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8868493,156.0,19.316998,0.4871795,1.5,2.7302613,3.3181825,3.8057272,1.6359539,0.17345327,24,1.6081125,5.360375,3.7522624,1.6964285,1.4708534,False
35400426,TEMA(8)/VIDYA(66)_H00,1.7122889,84.833595,114.0,52.0,19.316998,203.93358,119.09999,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8868493,156.0,19.316998,0.4871795,1.5,2.7302613,3.3181825,3.8057272,1.6359539,0.7803388,24,1.6081125,5.360375,3.7522624,1.6964285,1.4708534,False
35400424,TEMA(8)/VIDYA(63)_H00,1.732681,83.42217,111.0,52.0,19.316998,197.28096,113.858795,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.9107811,153.0,19.316998,0.49673203,1.5,2.772301,3.3181825,3.862368,1.6395379,1.1279721,24,1.6081125,5.360375,3.7522624,1.7129811,1.4698163,False
35400424,TEMA(8)/VIDYA(66)_H00,1.7043911,84.281715,114.0,52.0,19.673128,203.93358,119.65187,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8794662,156.0,19.673128,0.4871795,1.5,2.7083735,3.3181825,3.7838922,1.6295525,1.1103138,24,1.6081125,5.360375,3.7522624,1.6897905,1.4650981,False
35400426,TEMA(8)/VIDYA(63)_H00,1.7068257,81.697426,111.0,52.0,19.316998,197.28096,115.58354,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8867207,153.0,19.316998,0.49673203,1.5,2.7011878,3.3181825,3.791818,1.6188928,0.5284718,24,1.6081125,6.0426044,4.434492,1.6914113,1.4513084,False
35400429,TEMA(8)/VIDYA(63)_H00,1.6975194,81.06376,111.0,52.0,19.316998,197.28096,116.21721,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8780324,153.0,19.316998,0.49673203,1.5,2.6752422,3.3181825,3.766051,1.6114379,1.1225085,24,1.6081125,5.360375,3.7522624,1.6836225,1.4446253,False
35400428,TEMA(8)/VIDYA(63)_H00,1.6975194,81.06376,111.0,52.0,19.316998,197.28096,116.21721,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8780324,153.0,19.316998,0.49673203,1.5,2.6752422,3.3181825,3.766051,1.6114379,1.1225085,24,1.6081125,5.360375,3.7522624,1.6836225,1.4446253,False
35400430,TEMA(8)/VIDYA(63)_H00,1.6975194,81.06376,111.0,52.0,19.316998,197.28096,116.21721,2.8588665,39.75866,42.0,24.0,6.1893454,61.147316,21.388657,1.8780324,153.0,19.316998,0.49673203,1.5,2.6752422,3.3181825,3.766051,1.6114379,1.1225085,24,1.6081125,5.360375,3.7522624,1.6836225,1.4446253,False
7353297,McGinley(20)/KAMA(36)_H05,1.3477557,16.738344,121.0,48.0,21.29861,64.87083,48.13248,2.6445136,19.313374,50.0,24.0,4.8352566,31.057499,11.744125,1.6021004,171.0,21.29861,0.42105263,1.5,1.5468526,3.1316009,2.8825474,1.4580252,0.10753431,24,1.6081092,4.6742935,3.0661845,1.3988211,1.2730266,False
3156945,McGinley(20)/KAMA(36)_H05,1.595343,29.19725,118.0,49.0,18.830374,78.23999,49.04274,2.8204744,17.635063,44.0,22.0,4.112624,27.322132,9.68707,1.7974198,162.0,18.830374,0.4382716,1.5,2.3638444,3.1607754,3.47801,1.5900168,-1.3563025,25,1.6078788,4.93583,3.3279514,1.5974107,1.4130867,False
35400332,HMA(10)/VIDYA(69)_H05,1.7729497,103.8766,139.0,63.0,25.4379,238.26646,134.38986,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9474821,194.0,25.4379,0.46907216,1.5,3.1888347,3.4346306,4.381649,1.8904195,0.5315483,24,1.6075754,4.554797,2.9472218,1.7417864,1.6907507,False
39594636,HMA(10)/VIDYA(69)_H05,1.7729497,103.8766,139.0,63.0,25.4379,238.26646,134.38986,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9474821,194.0,25.4379,0.46907216,1.5,3.1888347,3.4346306,4.381649,1.8904195,0.5315483,24,1.6075754,4.9315095,3.3239343,1.7417864,1.6907507,False
39594637,HMA(10)/VIDYA(69)_H05,1.7492373,102.05483,139.0,63.0,25.4379,238.26646,136.21164,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9262902,194.0,25.4379,0.46907216,1.5,3.119437,3.4346306,4.3159547,1.8698485,0.4985101,24,1.6075754,4.554797,2.9472218,1.7228327,1.6723524,False
35400333,HMA(10)/VIDYA(69)_H05,1.7492373,102.05483,139.0,63.0,25.4379,238.26646,136.21164,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9262902,194.0,25.4379,0.46907216,1.5,3.119437,3.4346306,4.3159547,1.8698485,0.4985101,24,1.6075754,4.9315095,3.3239343,1.7228327,1.6723524,False
39594504,HMA(10)/VIDYA(69)_H05,1.7429928,101.56683,140.0,63.0,25.897799,238.26646,136.69963,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9206917,195.0,25.897799,0.46666667,1.5,3.104805,3.4346306,4.301761,1.8692245,0.18688625,24,1.6075754,4.564215,2.9566395,1.7178255,1.6717944,False
35400328,HMA(10)/VIDYA(69)_H05,1.7429928,101.56683,140.0,63.0,25.897799,238.26646,136.69963,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9206917,195.0,25.897799,0.46666667,1.5,3.104805,3.4346306,4.301761,1.8692245,0.18688625,24,1.6075754,4.554797,2.9472218,1.7178255,1.6717944,False
35400335,HMA(10)/VIDYA(69)_H05,1.742494,101.5277,139.0,63.0,25.4379,238.26646,136.73875,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9202442,194.0,25.4379,0.46907216,1.5,3.0994682,3.4346306,4.29703,1.8639796,0.4910845,24,1.6075754,4.9315095,3.3239343,1.7174253,1.6671035,False
39594638,HMA(10)/VIDYA(69)_H05,1.742494,101.5277,139.0,63.0,25.4379,238.26646,136.73875,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9202442,194.0,25.4379,0.46907216,1.5,3.0994682,3.4346306,4.29703,1.8639796,0.4910845,24,1.6075754,4.554797,2.9472218,1.7174253,1.6671035,False
35400334,HMA(10)/VIDYA(69)_H05,1.742494,101.5277,139.0,63.0,25.4379,238.26646,136.73875,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9202442,194.0,25.4379,0.46907216,1.5,3.0994682,3.4346306,4.29703,1.8639796,0.4910845,24,1.6075754,4.554797,2.9472218,1.7174253,1.6671035,False
35400329,HMA(10)/VIDYA(69)_H05,1.7200696,99.74506,140.0,63.0,25.897799,238.26646,138.5214,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9000759,195.0,25.897799,0.46666667,1.5,3.036189,3.4346306,4.236679,1.8491613,0.01107057,24,1.6075754,4.554797,2.9472218,1.6993872,1.6538502,False
39594633,HMA(10)/VIDYA(69)_H05,1.7200696,99.74506,140.0,63.0,25.897799,238.26646,138.5214,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.9000759,195.0,25.897799,0.46666667,1.5,3.036189,3.4346306,4.236679,1.8491613,0.01107057,24,1.6075754,4.554797,2.9472218,1.6993872,1.6538502,False
39594635,HMA(10)/VIDYA(69)_H05,1.713549,99.21794,140.0,63.0,25.897799,238.26646,139.04852,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.894193,195.0,25.897799,0.46666667,1.5,3.0164437,3.4346306,4.21793,1.843436,0.053415284,24,1.6075754,4.554797,2.9472218,1.6941257,1.6487296,False
35400330,HMA(10)/VIDYA(69)_H05,1.713549,99.21794,140.0,63.0,25.897799,238.26646,139.04852,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.894193,195.0,25.897799,0.46666667,1.5,3.0164437,3.4346306,4.21793,1.843436,0.1434157,24,1.6075754,4.554797,2.9472218,1.6941257,1.6487296,False
39594634,HMA(10)/VIDYA(69)_H05,1.713549,99.21794,140.0,63.0,25.897799,238.26646,139.04852,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.894193,195.0,25.897799,0.46666667,1.5,3.0164437,3.4346306,4.21793,1.843436,0.1434157,24,1.6075754,4.9315095,3.3239343,1.6941257,1.6487296,False
35400331,HMA(10)/VIDYA(69)_H05,1.713549,99.21794,140.0,63.0,25.897799,238.26646,139.04852,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.894193,195.0,25.897799,0.46666667,1.5,3.0164437,3.4346306,4.21793,1.843436,0.053415284,24,1.6075754,4.554797,2.9472218,1.6941257,1.6487296,False
39594506,HMA(10)/VIDYA(69)_H05,1.6878414,97.100075,142.0,63.0,25.897799,238.26646,141.16638,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.8709198,197.0,25.897799,0.46192893,1.5,2.9451585,3.4346306,4.1496377,1.8301011,0.09050458,24,1.6075754,4.554797,2.9472218,1.6733106,1.6368032,False
35400202,HMA(10)/VIDYA(69)_H05,1.6878414,97.100075,142.0,63.0,25.897799,238.26646,141.16638,2.6991389,53.021496,55.0,28.0,11.068259,84.22642,31.20492,1.8709198,197.0,25.897799,0.46192893,1.5,2.9451585,3.4346306,4.1496377,1.8301011,0.09050458,24,1.6075754,4.554797,2.9472218,1.6733106,1.6368032,False
35400250,TEMA(8)/VIDYA(63)_H00,1.6443399,87.64022,128.0,58.0,34.68385,223.65573,136.0155,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8229368,173.0,34.68385,0.47976878,1.5,2.6833446,3.2865381,3.7865157,1.669059,0.09101071,24,1.6070951,5.4252706,3.8181753,1.6383511,1.5000544,False
35400248,TEMA(8)/VIDYA(63)_H00,1.6331838,86.71111,128.0,58.0,34.68385,223.65573,136.94461,2.7550201,45.73929,45.0,25.0,5.009021,71.80126,26.061974,1.8125464,173.0,34.68385,0.47976878,1.5,2.648835,3.2865381,3.752912,1.6595457,0.14614323,24,1.6070951,4.8803215,3.2732263,1.6290127,1.4915043,False
9911282,McGinley(24)/EMA(33)_H05,1.6170605,33.96736,115.0,50.0,10.082241,89.01441,55.047047,2.7195385,23.81623,54.0,28.0,2.7825725,37.66659,13.850362,1.8386904,169.0,10.082241,0.46153846,1.5,2.4321008,3.4539983,3.7443686,1.6631027,-0.6797527,25,1.607,4.292986,2.6859858,1.6150382,1.4608084,False
9911250,McGinley(24)/EMA(33)_H05,1.6170605,33.96736,115.0,50.0,10.082241,89.01441,55.047047,2.7195385,23.81623,54.0,28.0,2.7825725,37.66659,13.850362,1.8386904,169.0,10.082241,0.46153846,1.5,2.4321008,3.4539983,3.7443686,1.6631027,-0.6797527,25,1.607,4.651842,3.044842,1.6150382,1.4608084,False
9911267,McGinley(24)/EMA(33)_H05,1.5776623,33.439148,120.0,50.0,9.947315,91.326164,57.887016,2.6829736,24.799118,55.0,30.0,2.6889234,39.534412,14.735297,1.8019335,175.0,9.947315,0.45714286,1.5,2.333436,3.5211527,3.6819065,1.659681,-0.90195364,25,1.6069894,4.5958343,2.9888449,1.5836129,1.4585954,False
9845475,McGinley(24)/EMA(30)_H05,1.4914331,32.07915,133.0,55.0,11.376869,97.35589,65.27673,2.7993507,27.491323,58.0,33.0,3.1421595,42.76979,15.278468,1.7394989,191.0,11.376869,0.460733,1.5,2.1666112,3.8219767,3.641909,1.6753521,-1.3242345,25,1.6066062,4.712712,3.1061053,1.5132774,1.4574729,False
9845723,McGinley(24)/EMA(30)_H05,1.7091501,45.11468,113.0,47.0,6.840058,108.73264,63.617958,2.8395815,28.920778,50.0,26.0,4.759587,44.64217,15.721392,1.9331495,163.0,6.840058,0.44785276,1.5,2.6273074,3.4512482,3.9098473,1.7156557,0.6403531,25,1.6065125,5.0881186,3.481606,1.6888121,1.498808,False
9845722,McGinley(24)/EMA(30)_H05,1.7091501,45.11468,113.0,47.0,6.840058,108.73264,63.617958,2.8395815,28.920778,50.0,26.0,4.759587,44.64217,15.721392,1.9331495,163.0,6.840058,0.44785276,1.5,2.6273074,3.4512482,3.9098473,1.7156557,0.72013354,25,1.6065125,5.0881186,3.481606,1.6888121,1.498808,False
11745987,McGinley(24)/EMA(30)_H00,1.466259,33.180935,141.0,58.0,12.343212,104.34511,71.16417,2.6566958,28.100134,64.0,37.0,3.2772005,45.061687,16.961554,1.6953824,205.0,12.343212,0.46341464,1.5,2.1376812,3.8526802,3.6157014,1.6914865,-1.322264,25,1.6063265,4.2732368,2.6669102,1.4932178,1.4897864,False
1260227,McGinley(24)/EMA(33)_H00,1.4498136,35.035255,127.0,49.0,22.005323,112.92364,77.88839,2.6566892,28.935488,64.0,35.0,3.7178183,46.40134,17.465853,1.6708746,191.0,22.005323,0.43979058,1.5,1.9334624,3.7685604,3.3449633,1.6092584,-2.269847,25,1.6063224,4.2023993,2.5960767,1.4784809,1.4239596,False
11680467,McGinley(24)/EMA(30)_H00,1.5341619,34.167812,127.0,52.0,15.129732,98.13309,63.96527,2.8005497,26.54853,58.0,34.0,3.3203294,41.29321,14.74468,1.7713935,185.0,15.129732,0.46486485,1.5,2.250241,3.8701437,3.7040453,1.6787224,-1.542623,25,1.6061976,4.778256,3.1720586,1.5476564,1.4666902,False
4879253,McGinley(10)/FRAMA(30)_H00,1.4462949,39.226093,126.0,52.0,14.0915365,127.11886,87.89276,2.5929282,44.02395,59.0,31.0,5.3755407,71.66107,27.637121,1.7205932,185.0,14.0915365,0.44864866,1.5,1.9541464,3.479477,3.4886203,1.6305798,0.05513803,24,1.6059426,4.237904,2.6319616,1.484486,1.4068245,False
12057330,McGinley(24)/EMA(30)_H00,1.4243625,29.068571,144.0,63.0,13.044039,97.56795,68.499374,2.5101335,23.538809,63.0,36.0,6.0725975,39.126045,15.587236,1.6256334,207.0,13.044039,0.47826087,1.5,2.0393937,3.6010725,3.3898768,1.629675,-1.6240885,25,1.6057472,4.3597054,2.7539585,1.4579861,1.4616109,False
1260120,McGinley(24)/EMA(30)_H00,1.6178824,46.579205,111.0,47.0,26.195145,121.96444,75.38523,2.6789126,27.726189,55.0,31.0,4.003269,44.240562,16.514372,1.8085496,166.0,26.195145,0.4698795,1.5,2.3715997,3.5639434,3.639334,1.6205641,0.9213321,25,1.6056751,4.6359935,3.0303183,1.6156888,1.4477496,False
