config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5534450,VIDYA(14)/KAMA(30)_H05,2.8112466,82.59689,67.0,26.0,7.080153,128.19913,45.602238,3.4396975,43.847717,53.0,33.0,4.1987,61.82032,17.972603,2.9889095,120.0,7.080153,0.49166667,1.2235488,3.4266596,4.4825377,5.4162292,3.5525095,2.6340945,24,2.0038018,6.414355,4.410553,2.5829818,3.0700386,False
34061047,McGinley(24)/DEMA(63)_H00,2.298351,108.21452,90.0,47.0,14.328793,191.5622,83.347664,3.388533,47.97067,46.0,27.0,5.0051517,68.054405,20.083736,2.5100367,136.0,14.328793,0.5441176,1.4743322,3.7971027,4.015204,5.1946297,2.7646816,2.0714982,25,2.0029995,6.7561493,4.7531495,2.2410014,2.468352,False
4027098,VIDYA(12)/SSmoother(39)_H00,1.8325846,72.143196,69.0,25.0,22.804276,158.79288,86.64969,3.8869011,57.505684,43.0,23.0,4.6637263,77.4252,19.91952,2.2165697,112.0,22.804276,0.42857143,1.5,2.1714344,4.030432,3.7585654,1.5956836,1.2238516,24,2.002912,7.0012503,4.998338,1.8644215,1.342176,False
4158170,VIDYA(12)/SSmoother(39)_H00,1.8115216,71.1357,70.0,25.0,22.804276,158.79288,87.65718,3.8869011,57.505684,43.0,23.0,4.6637263,77.4252,19.91952,2.1958108,113.0,22.804276,0.42477876,1.5,2.1379642,4.030432,3.7227616,1.5890143,1.0455916,24,2.002912,7.0012503,4.998338,1.8469605,1.3365662,False
6386283,VIDYA(12)/FRAMA(33)_H05,1.2584623,21.010996,81.0,24.0,21.741575,102.30328,81.29229,3.3243358,59.922825,56.0,29.0,5.1522756,85.703445,25.780622,1.7558757,137.0,21.741575,0.38686132,1.5,0.8987194,4.0983996,2.9443393,1.4183466,0.88021946,24,2.0026932,5.5711284,3.568435,1.4376554,1.1612973,False
6386282,VIDYA(12)/FRAMA(33)_H05,1.2584623,21.010996,81.0,24.0,21.741575,102.30328,81.29229,3.3243358,59.922825,56.0,29.0,5.1522756,85.703445,25.780622,1.7558757,137.0,21.741575,0.38686132,1.5,0.8987194,4.0983996,2.9443393,1.4183466,0.88021946,24,2.0026932,5.5711284,3.568435,1.4376554,1.1612973,False
34061030,McGinley(24)/DEMA(57)_H00,2.3077872,111.08686,94.0,49.0,16.226368,196.02946,84.94261,3.2265465,51.760777,51.0,31.0,5.0051517,75.00789,23.24711,2.5052042,145.0,16.226368,0.55172414,1.3981127,3.89528,4.1444674,5.3822517,2.862451,2.1300728,25,2.0015798,5.516068,3.5144882,2.2419913,2.5617034,False
40581774,McGinley(24)/DEMA(63)_H00,1.9445786,115.37392,132.0,62.0,15.984948,237.51718,122.143265,3.4969342,60.52558,58.0,35.0,6.2644606,84.76554,24.23996,2.201637,190.0,15.984948,0.5105263,1.5,3.6086147,4.6741457,5.2134705,3.0198162,2.1418731,25,2.001471,6.0322113,4.0307403,1.9539995,2.6801505,False
40581775,McGinley(24)/DEMA(63)_H00,1.9445786,115.37392,132.0,62.0,15.984948,237.51718,122.143265,3.4969342,60.52558,58.0,35.0,6.2644606,84.76554,24.23996,2.201637,190.0,15.984948,0.5105263,1.5,3.6086147,4.6741457,5.2134705,2.954368,2.0954528,25,2.001471,6.0322113,4.0307403,1.9539995,2.6220644,False
619204,McGinley(24)/DEMA(57)_H05,2.7066069,125.95813,68.0,32.0,12.128275,199.7643,73.806175,3.6189258,65.10226,41.0,24.0,7.1083617,89.96064,24.858381,2.9364643,109.0,12.128275,0.51376146,1.3370711,3.6902256,3.9606702,5.204417,4.0442867,3.0886767,24,2.0013838,6.991107,4.989723,2.528927,3.483,False
1077978,VIDYA(12)/SSmoother(36)_H00,2.107672,66.35033,52.0,17.0,18.943722,126.25103,59.9007,3.7153115,55.622055,40.0,20.0,4.211124,76.10665,20.484594,2.517347,92.0,18.943722,0.4021739,1.5,2.1465256,3.6419942,3.7419462,1.881323,1.7537873,24,2.0005524,6.899864,4.899312,2.0803747,1.5547546,False
1077979,VIDYA(12)/SSmoother(36)_H00,2.107672,66.35033,52.0,17.0,18.943722,126.25103,59.9007,3.7153115,55.622055,40.0,20.0,4.211124,76.10665,20.484594,2.517347,92.0,18.943722,0.4021739,1.5,2.1465256,3.6419942,3.7419462,1.7448611,1.6265761,24,2.0005524,6.899864,4.899312,2.0803747,1.4419802,False
3306202,VIDYA(12)/SSmoother(36)_H00,1.8703554,64.29738,63.0,20.0,22.672895,138.17223,73.874855,3.6734047,54.82251,41.0,20.0,4.03195,75.32913,20.506626,2.2621107,104.0,22.672895,0.3846154,1.5,2.017312,3.6114075,3.5244448,1.590577,1.5310562,24,1.9999647,6.685596,4.6856313,1.898516,1.3349196,False
12458533,McGinley(24)/EMA(33)_H00,2.1760824,41.8757,69.0,28.0,8.506873,77.4818,35.606094,3.7881784,33.460415,34.0,15.0,4.412492,45.461227,12.000815,2.5824616,103.0,8.506873,0.41747573,1.5,2.8237994,3.15563,4.121082,1.7686931,-0.8824763,24,1.9993163,6.854799,4.8554826,2.131523,1.4598513,False
35076830,McGinley(24)/DEMA(57)_H00,2.0952175,101.80496,94.0,50.0,26.912153,194.75908,92.95412,3.2435389,57.771225,51.0,32.0,4.384734,83.52127,25.750044,2.3443182,145.0,26.912153,0.56551725,1.5,3.5027397,4.2195706,5.065442,3.1567752,2.4235506,25,1.9991077,5.629411,3.6303036,2.0743687,2.7932708,False
34061046,McGinley(24)/DEMA(63)_H00,2.298351,108.21452,90.0,47.0,14.328793,191.5622,83.347664,3.388533,47.97067,46.0,27.0,5.0051517,68.054405,20.083736,2.5100367,136.0,14.328793,0.5441176,1.4743322,3.7971027,4.015204,5.1946297,2.7646816,2.0714982,25,1.9987807,6.070599,4.071818,2.2401822,2.46745,False
2669024,ALMA(12)/TEMA(30)_H00,2.0532296,46.715546,104.0,62.0,11.013076,91.070114,44.35457,3.148807,34.33313,62.0,36.0,2.1839945,50.31089,15.977762,2.3433707,166.0,11.013076,0.5903614,1.5,3.697495,4.39169,5.4902806,2.5544157,1.8247613,23,1.9984853,5.146734,3.1482491,2.0387318,2.2223408,False
5665554,McGinley(24)/DEMA(57)_H00,2.8071332,63.391853,57.0,30.0,11.672129,98.470535,35.078682,3.6050828,33.857265,41.0,24.0,2.966393,46.853886,12.996618,3.0228498,98.0,11.672129,0.5510204,1.2842578,3.670412,3.9506059,5.2197027,3.2225125,2.6005647,24,1.9984698,6.9643645,4.9658947,2.5885203,2.7594945,False
5665586,McGinley(24)/DEMA(57)_H00,2.8071332,63.391853,57.0,30.0,11.672129,98.470535,35.078682,3.6050828,33.857265,41.0,24.0,2.966393,46.853886,12.996618,3.0228498,98.0,11.672129,0.5510204,1.2842578,3.670412,3.9506059,5.2197027,3.2225125,2.6005647,24,1.9984698,6.9643645,4.9658947,2.5885203,2.7594945,False
1471282,McGinley(24)/DEMA(57)_H00,2.8071332,63.391853,57.0,30.0,11.672129,98.470535,35.078682,3.6050828,33.857265,41.0,24.0,2.966393,46.853886,12.996618,3.0228498,98.0,11.672129,0.5510204,1.2842578,3.670412,3.9506059,5.2197027,3.2225125,2.6005647,24,1.9984698,6.9643645,4.9658947,2.5885203,2.7594945,False
5665587,McGinley(24)/DEMA(57)_H00,2.8071332,63.391853,57.0,30.0,11.672129,98.470535,35.078682,3.6050828,33.857265,41.0,24.0,2.966393,46.853886,12.996618,3.0228498,98.0,11.672129,0.5510204,1.2842578,3.670412,3.9506059,5.2197027,3.1651695,2.5542889,24,1.9984698,6.9643645,4.9658947,2.5885203,2.7103908,False
619173,McGinley(24)/DEMA(57)_H05,2.379363,120.07424,102.0,44.0,15.004994,207.12474,87.0505,3.529692,70.423584,50.0,26.0,6.0406723,98.26239,27.838799,2.6580992,152.0,15.004994,0.46052632,1.4834609,3.8666987,4.0359693,5.378359,3.9161112,2.5989957,24,1.9969474,6.3246975,4.3277497,2.2867,3.3689384,False
1897179,VIDYA(12)/SSmoother(39)_H00,1.9043175,75.92298,70.0,27.0,22.804276,159.8791,83.956116,3.5293658,55.34866,43.0,22.0,5.5495434,77.23109,21.882425,2.2403011,113.0,22.804276,0.43362832,1.5,2.3676383,3.7090962,3.8379211,1.6212101,1.239926,24,1.996409,6.288688,4.2922792,1.9233577,1.3918515,False
1962714,VIDYA(12)/SSmoother(39)_H00,1.8825654,74.096756,70.0,27.0,22.804276,158.05287,83.956116,3.5293658,55.34866,43.0,22.0,5.5495434,77.23109,21.882425,2.2230463,113.0,22.804276,0.43362832,1.5,2.3307092,3.7090962,3.8063784,1.6087234,1.2294949,24,1.996409,6.288688,4.2922792,1.9061028,1.379365,False
10678987,VIDYA(12)/SSmoother(36)_H05,2.078148,59.442574,61.0,21.0,15.368018,114.576546,55.133972,3.3367977,45.125122,47.0,26.0,4.273998,64.43579,19.310667,2.4046369,108.0,15.368018,0.4351852,1.5,2.343819,3.8964233,4.035512,1.6942557,1.4464169,24,1.9963747,6.35275,4.3563747,2.0569363,1.4492732,False
3928779,VIDYA(12)/SSmoother(39)_H00,1.9143895,78.111244,73.0,27.0,22.804276,163.53572,85.42448,3.4216542,51.626648,45.0,24.0,4.4769506,72.945404,21.318752,2.2154205,118.0,22.804276,0.43220338,1.5,2.3928852,3.8046968,3.8698366,1.644195,1.0622258,24,1.9959651,5.9878955,3.9919302,1.9306818,1.4328734,False
3797706,VIDYA(12)/SSmoother(39)_H00,1.9143895,78.111244,73.0,27.0,22.804276,163.53572,85.42448,3.4216542,51.626648,45.0,24.0,4.4769506,72.945404,21.318752,2.2154205,118.0,22.804276,0.43220338,1.5,2.3928852,3.8046968,3.8698366,1.644195,1.1975863,24,1.9959651,6.6294556,4.6334906,1.9306818,1.4328734,False
3797707,VIDYA(12)/SSmoother(39)_H00,1.9143895,78.111244,73.0,27.0,22.804276,163.53572,85.42448,3.4216542,51.626648,45.0,24.0,4.4769506,72.945404,21.318752,2.2154205,118.0,22.804276,0.43220338,1.5,2.3928852,3.8046968,3.8698366,1.644195,1.1987625,24,1.9959651,5.9878955,3.9919302,1.9306818,1.4328734,False
34814668,McGinley(24)/DEMA(63)_H00,2.2848,103.44365,93.0,51.0,23.401352,183.95706,80.51341,3.741987,57.26679,45.0,27.0,4.384734,78.15193,20.885143,2.5849383,138.0,23.401352,0.5652174,1.5,3.9019608,4.297554,5.464361,4.2227683,3.0213242,25,1.9957263,6.860309,4.864583,2.2252595,3.6351953,False
34814669,McGinley(24)/DEMA(63)_H00,2.2848,103.44365,93.0,51.0,23.401352,183.95706,80.51341,3.741987,57.26679,45.0,27.0,4.384734,78.15193,20.885143,2.5849383,138.0,23.401352,0.5652174,1.5,3.9019608,4.297554,5.464361,4.124834,2.9512537,25,1.9957263,6.8815703,4.885844,2.2252595,3.5508878,False
34814671,McGinley(24)/DEMA(63)_H00,2.2490153,102.162575,93.0,51.0,23.401352,183.95706,81.79449,3.741987,57.26679,45.0,27.0,4.384734,78.15193,20.885143,2.5526876,138.0,23.401352,0.5652174,1.5,3.8324761,4.297554,5.397982,4.0519867,2.9357603,25,1.9957263,6.860309,4.864583,2.1974962,3.4881766,False
3306186,VIDYA(12)/SSmoother(36)_H00,1.865507,64.10538,64.0,20.0,22.672895,138.17223,74.06686,3.6277304,54.564323,42.0,20.0,4.1906114,75.32913,20.76481,2.251372,106.0,22.672895,0.3773585,1.5,2.0121086,3.578965,3.5101156,1.5687057,1.4366993,24,1.9952517,6.5020266,4.506775,1.8939164,1.3196385,False
619205,McGinley(24)/DEMA(57)_H05,2.7066069,125.95813,68.0,32.0,12.128275,199.7643,73.806175,3.5992062,64.61206,41.0,24.0,7.1083617,89.47044,24.858381,2.931496,109.0,12.128275,0.51376146,1.3297853,3.6902256,3.9463167,5.197531,3.73623,2.8660648,24,1.9952122,6.9530125,4.9578,2.5273721,3.2211688,False
619182,McGinley(24)/DEMA(57)_H05,2.6266475,173.37672,84.0,34.0,16.664993,279.96207,106.58532,3.5989637,69.08891,41.0,24.0,9.043094,95.672165,26.583252,2.8207421,125.0,16.664993,0.464,1.3701739,3.7179163,3.9461398,5.1377854,4.7265077,3.4280052,24,1.9950778,6.9525437,4.957466,2.500573,4.190024,False
39987845,McGinley(24)/DEMA(63)_H00,2.2429302,92.99675,95.0,39.0,9.991361,167.81734,74.82058,3.4348862,51.299294,45.0,28.0,5.7377906,72.367744,21.068455,2.5048232,140.0,9.991361,0.47857141,1.5,3.4394913,4.124863,4.983854,2.0477378,0.7804784,24,1.9947941,6.4459877,4.451194,2.1884105,1.7890646,False
9722568,VIDYA(12)/FRAMA(33)_H00,2.5726266,55.664845,43.0,16.0,9.801705,91.06094,35.396095,3.4687393,32.885765,37.0,19.0,3.0236108,46.206642,13.320875,2.8176541,80.0,9.801705,0.4375,1.348326,2.5080383,3.410089,3.9877963,1.5631152,1.0044087,24,1.9947731,6.8461957,4.851423,2.414622,1.3395301,False
8450682,VIDYA(12)/SSmoother(39)_H05,2.1070569,55.59681,59.0,16.0,12.6161175,105.817184,50.220375,3.7902868,52.244274,44.0,25.0,4.1792936,70.967896,18.723621,2.5641837,103.0,12.6161175,0.39805827,1.5,2.0922756,4.1579676,4.002293,1.7561747,1.2680542,24,1.994274,6.869166,4.8748918,2.0764277,1.4221171,False
2955833,McGinley(24)/EMA(33)_H05,1.7344999,26.066753,68.0,25.0,13.65906,61.55587,35.489117,3.6402857,36.400547,38.0,15.0,4.6409245,50.187138,13.786593,2.2677097,106.0,13.65906,0.3773585,1.5,1.9941741,3.062092,3.535727,1.5800893,0.35903656,24,1.9934897,6.219297,4.225807,1.8069613,1.2590501,False
799275,McGinley(22)/KAMA(30)_H05,1.5481713,68.76927,120.0,47.0,37.878094,194.22144,125.45216,3.5110328,84.734085,59.0,28.0,11.098017,118.4788,33.744713,1.964236,179.0,37.878094,0.41899443,1.5,2.1981254,4.1525874,4.07959,1.8303665,1.3773226,24,1.9934436,5.679242,3.6857986,1.642555,1.5306091,False
3699403,VIDYA(12)/SSmoother(39)_H00,2.0104823,79.69695,69.0,25.0,22.804276,158.56717,78.87022,3.5057805,52.047867,43.0,23.0,4.6033654,72.818985,20.77112,2.3221905,112.0,22.804276,0.42857143,1.5,2.4535909,3.7847195,3.9444416,1.6717187,1.1983886,24,1.9932531,6.3147597,4.3215065,2.0068908,1.4447379,False
5567202,VIDYA(14)/KAMA(30)_H05,2.4511213,80.50037,77.0,28.0,8.163913,135.97496,55.474594,3.2843087,42.4568,57.0,35.0,4.350513,61.043076,18.586279,2.6602175,134.0,8.163913,0.47014925,1.3399209,3.1846125,4.4619107,5.103064,3.311173,2.4758885,24,1.9932356,5.780383,3.7871475,2.3362105,2.9078815,False
5632739,VIDYA(14)/KAMA(30)_H05,2.3569674,78.75246,80.0,29.0,8.163913,136.78809,58.03563,3.2843087,42.4568,57.0,35.0,4.350513,61.043076,18.586279,2.5819137,137.0,8.163913,0.46715328,1.3934468,3.1283414,4.4619107,5.0126576,3.257008,2.4304135,24,1.9932356,5.780383,3.7871475,2.2687364,2.8619442,False
5632738,VIDYA(14)/KAMA(30)_H05,2.3569674,78.75246,80.0,29.0,8.163913,136.78809,58.03563,3.2843087,42.4568,57.0,35.0,4.350513,61.043076,18.586279,2.5819137,137.0,8.163913,0.46715328,1.3934468,3.1283414,4.4619107,5.0126576,3.1789403,2.3721583,24,1.9932356,5.780383,3.7871475,2.2687364,2.7933455,False
5567170,VIDYA(14)/KAMA(30)_H05,2.4511213,80.50037,77.0,28.0,8.163913,135.97496,55.474594,3.2843087,42.4568,57.0,35.0,4.350513,61.043076,18.586279,2.6602175,134.0,8.163913,0.47014925,1.3399209,3.1846125,4.4619107,5.103064,3.1724787,2.3721817,24,1.9932356,5.780383,3.7871475,2.3362105,2.78608,False
5632706,VIDYA(14)/KAMA(30)_H05,2.3569674,78.75246,80.0,29.0,8.163913,136.78809,58.03563,3.2843087,42.4568,57.0,35.0,4.350513,61.043076,18.586279,2.5819137,137.0,8.163913,0.46715328,1.3934468,3.1283414,4.4619107,5.0126576,3.0980425,2.3117917,24,1.9932356,5.780383,3.7871475,2.2687364,2.7222605,False
17815904,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1526835,1.5697441,21,1.9931892,5.795581,3.8023918,2.0030468,1.8901287,False
19880288,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1497576,1.5676106,21,1.9931892,5.795581,3.8023918,2.0030468,1.8875598,False
20961632,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1497576,1.5676106,21,1.9931892,5.2717824,3.278593,2.0030468,1.8875598,False
19913056,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1497576,1.5676106,21,1.9931892,5.795581,3.8023918,2.0030468,1.8875598,False
20945248,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1497576,1.5676106,21,1.9931892,5.795581,3.8023918,2.0030468,1.8875598,False
19863904,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1461651,1.5649908,21,1.9931892,5.795581,3.8023918,2.0030468,1.8844053,False
19896672,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1461651,1.5649908,21,1.9931892,5.795581,3.8023918,2.0030468,1.8844053,False
17291616,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1442463,1.5736842,21,1.9931892,5.795581,3.8023918,1.9902011,1.8827211,False
17275232,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1433363,1.5730164,21,1.9931892,5.795581,3.8023918,1.9902011,1.8819221,False
19356000,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.141309,1.5715284,21,1.9931892,5.795581,3.8023918,1.9902011,1.880142,False
19339616,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1377246,1.568898,21,1.9931892,5.795581,3.8023918,1.9902011,1.876995,False
19372384,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1377246,1.568898,21,1.9931892,5.795581,3.8023918,1.9902011,1.876995,False
20437344,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1284056,1.5620584,21,1.9931892,5.795581,3.8023918,1.9902011,1.8688123,False
18848096,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.128184,1.5518792,21,1.9931892,5.795581,3.8023918,2.0030468,1.8686175,False
20928864,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1200302,1.5459332,21,1.9931892,5.795581,3.8023918,2.0030468,1.8614581,False
20912480,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.1200302,1.5459332,21,1.9931892,5.795581,3.8023918,2.0030468,1.8614581,False
18323808,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1057584,1.5454376,21,1.9931892,5.795581,3.8023918,1.9902011,1.8489275,False
18340192,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.1057584,1.5454376,21,1.9931892,5.795581,3.8023918,1.9902011,1.8489275,False
20388192,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.0975287,1.5393977,21,1.9931892,5.795581,3.8023918,1.9902011,1.8417015,False
17258848,ALMA(12)/TEMA(30)_H00,1.98934,58.704945,106.0,68.0,13.075723,118.042435,59.337486,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2666564,168.0,13.075723,0.6547619,1.5,3.6058333,4.772722,5.4308486,2.0691671,1.5185829,21,1.9931892,5.795581,3.8023918,1.9902011,1.8167992,False
17766752,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.0570393,0.9495678,21,1.9931892,5.795581,3.8023918,2.0030468,1.8061498,False
17783136,ALMA(12)/TEMA(30)_H00,2.005911,59.19514,106.0,68.0,13.075723,118.042435,58.84729,3.228967,38.114777,62.0,42.0,4.803318,55.214523,17.09975,2.2812867,168.0,13.075723,0.6547619,1.5,3.6502228,4.772722,5.474338,2.0570393,0.9495678,21,1.9931892,5.795581,3.8023918,2.0030468,1.8061498,False
8155866,VIDYA(12)/SSmoother(39)_H00,2.0595126,81.69071,69.0,25.0,21.461994,158.79288,77.102165,3.5230289,50.823845,43.0,22.0,4.7489862,70.96783,20.14398,2.3626716,112.0,21.461994,0.41964287,1.5,2.52464,3.7049332,3.9740372,1.7008607,1.2781737,24,1.9928246,6.965989,4.9731646,2.0456984,1.4726752,False
8286939,VIDYA(12)/SSmoother(39)_H00,2.032948,80.68322,70.0,25.0,21.461994,158.79288,78.10966,3.5230289,50.823845,43.0,22.0,4.7489862,70.96783,20.14398,2.3384447,113.0,21.461994,0.4159292,1.5,2.4885278,3.7049332,3.9358287,1.6922323,1.1403515,24,1.9928246,6.277397,4.2845726,2.0247219,1.4652045,False
8352474,VIDYA(12)/SSmoother(39)_H00,2.032948,80.68322,70.0,25.0,21.461994,158.79288,78.10966,3.5230289,50.823845,43.0,22.0,4.7489862,70.96783,20.14398,2.3384447,113.0,21.461994,0.4159292,1.5,2.4885278,3.7049332,3.9358287,1.6922323,1.1549969,24,1.9928246,6.965989,4.9731646,2.0247219,1.4652045,False
8286938,VIDYA(12)/SSmoother(39)_H00,2.032948,80.68322,70.0,25.0,21.461994,158.79288,78.10966,3.5230289,50.823845,43.0,22.0,4.7489862,70.96783,20.14398,2.3384447,113.0,21.461994,0.4159292,1.5,2.4885278,3.7049332,3.9358287,1.6922323,1.2186152,24,1.9928246,6.277397,4.2845726,2.0247219,1.4652045,False
8352475,VIDYA(12)/SSmoother(39)_H00,2.032948,80.68322,70.0,25.0,21.461994,158.79288,78.10966,3.5230289,50.823845,43.0,22.0,4.7489862,70.96783,20.14398,2.3384447,113.0,21.461994,0.4159292,1.5,2.4885278,3.7049332,3.9358287,1.6922323,1.1561834,24,1.9928246,6.277397,4.2845726,2.0247219,1.4652045,False
10547914,VIDYA(12)/SSmoother(36)_H05,2.1245887,61.224808,60.0,21.0,15.512086,115.666756,54.44195,3.3367977,45.125122,47.0,26.0,4.273998,64.43579,19.310667,2.4419818,107.0,15.512086,0.43925235,1.5,2.40031,3.8964233,4.0931044,1.7110735,1.4979662,24,1.992186,5.7495594,3.7573733,2.0899217,1.4643883,False
825882,McGinley(24)/EMA(30)_H00,2.016017,50.873833,75.0,31.0,18.79745,100.94567,50.07184,3.7041702,42.81551,33.0,17.0,5.524776,58.648647,15.83314,2.4215822,108.0,18.79745,0.44444445,1.5,2.7147346,3.359235,4.10166,1.7061951,0.96166587,24,1.9921588,6.9725556,4.9803967,2.0102851,1.4164039,False
881318,McGinley(24)/DEMA(57)_H05,2.3128526,139.48955,105.0,46.0,24.00586,245.73875,106.24921,3.3993912,76.66449,53.0,28.0,9.043094,108.61613,31.951641,2.564057,158.0,24.00586,0.46835443,1.4697828,3.8410673,4.0904217,5.3563256,5.5219984,3.738449,24,1.9918308,5.901721,3.90989,2.2386334,4.8211603,False
