config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18166303,ALMA(12)/TEMA(30)_H05,1.2555355,45.42095,144.0,55.0,27.627598,223.16907,177.74811,2.8562493,44.124363,38.0,18.0,4.2038198,67.89507,23.770712,1.4443523,182.0,27.627598,0.4010989,1.5,1.286655,2.8899806,2.3205469,1.3574266,-0.64875317,23,1.4647431,5.4404745,3.9757314,1.2802132,1.2031659,False
19757584,VIDYA(12)/FRAMA(33)_H05,1.324446,68.89756,148.0,73.0,30.847692,281.25208,212.35452,2.8152316,44.951054,31.0,19.0,13.914257,69.71432,24.763264,1.4801353,179.0,30.847692,0.5139665,1.5,1.6947111,2.8912659,2.6031556,1.379259,-1.7126292,24,1.4642689,6.0961404,4.631871,1.3390483,1.2477875,False
1389237,TEMA(8)/VIDYA(63)_H00,1.2422813,55.297123,174.0,43.0,42.631516,283.5323,228.23515,3.4165587,61.31477,32.0,14.0,10.789774,86.68753,25.37276,1.4598118,206.0,42.631516,0.27669904,1.5,1.1658647,2.8743315,2.215557,1.459956,-1.0004634,24,1.4642395,6.420127,4.955888,1.2644877,1.2646126,False
20609552,ALMA(22)/HMA(42)_H00,1.4736251,67.49647,152.0,84.0,26.874294,210.00684,142.51036,2.817512,39.8895,37.0,22.0,8.05226,61.836807,21.94731,1.6529702,189.0,26.874294,0.56084657,1.5,2.3957722,3.125189,3.4622538,1.5835788,-2.400341,24,1.4636426,5.9765406,4.512898,1.4722929,1.4104863,False
24803856,ALMA(22)/HMA(42)_H00,1.4736251,67.49647,152.0,84.0,26.874294,210.00684,142.51036,2.817512,39.8895,37.0,22.0,8.05226,61.836807,21.94731,1.6529702,189.0,26.874294,0.56084657,1.5,2.3957722,3.125189,3.4622538,1.5835788,-2.400341,24,1.4636426,5.9765406,4.512898,1.4722929,1.4104863,False
127502,McGinley(10)/FRAMA(30)_H00,1.3841033,80.828926,161.0,58.0,24.978575,291.26428,210.43536,2.8034225,44.22214,32.0,16.0,12.039341,68.74338,24.521235,1.5322304,193.0,24.978575,0.3834197,1.5,1.8782076,2.6822414,2.7068183,1.4834814,0.8721062,24,1.4636049,5.372377,3.9087718,1.3924005,1.3481004,False
18414109,VIDYA(12)/SSmoother(39)_H05,1.2063117,32.6369,160.0,69.0,23.369267,190.82913,158.19223,2.9077322,39.737514,38.0,17.0,12.380825,60.56723,20.829714,1.4042768,198.0,23.369267,0.43434343,1.5,1.1567081,2.8464367,2.2949066,1.3771136,-2.923735,24,1.4633685,5.507587,4.0442185,1.236221,1.2123084,False
22608413,VIDYA(12)/SSmoother(39)_H05,1.2063117,32.6369,160.0,69.0,23.369267,190.82913,158.19223,2.9077322,39.737514,38.0,17.0,12.380825,60.56723,20.829714,1.4042768,198.0,23.369267,0.43434343,1.5,1.1567081,2.8464367,2.2949066,1.3771136,-2.923735,24,1.4633685,5.507587,4.0442185,1.236221,1.2123084,False
20247265,VIDYA(12)/SSmoother(36)_H05,1.4284327,31.193468,100.0,40.0,15.5038805,104.001785,72.80832,3.2918239,28.088821,25.0,9.0,3.3963785,40.34492,12.2561,1.6969105,125.0,15.5038805,0.392,1.5,1.6696768,2.2297916,2.6717865,1.3017977,-0.65938026,23,1.4630328,6.367518,4.904485,1.4334179,1.0996573,False
22493723,ALMA(22)/HMA(42)_H00,1.4781482,63.529972,147.0,64.0,30.60166,196.39667,132.86668,2.8913724,41.095238,36.0,23.0,8.854402,62.82297,21.727734,1.6767722,183.0,30.60166,0.47540984,1.5,2.2632775,3.2387574,3.3741465,1.580275,-2.6610365,24,1.4622272,5.719889,4.257662,1.4759107,1.390973,False
20607635,VIDYA(12)/SSmoother(39)_H00,1.283583,31.240316,122.0,48.0,24.37066,141.40315,110.162834,3.074348,34.130413,30.0,13.0,9.774996,50.583977,16.453564,1.5162896,152.0,24.37066,0.40131578,1.5,1.3055869,2.5880058,2.3833413,1.2964606,-2.329724,23,1.4619277,6.0304513,4.568524,1.3067586,1.1173071,False
13906709,TEMA(8)/VIDYA(66)_H00,1.3205864,48.822178,145.0,45.0,30.879025,201.11238,152.2902,2.5638824,28.104132,36.0,21.0,8.479474,46.074875,17.970745,1.451814,181.0,30.879025,0.3646409,1.5,1.4625756,2.8009064,2.2732186,1.3605988,-0.57854235,24,1.4611512,5.4940333,4.032882,1.3354228,1.2515203,False
9712405,TEMA(8)/VIDYA(63)_H05,1.2102578,32.67892,145.0,44.0,30.879025,188.10204,155.42311,2.5638824,28.104132,36.0,21.0,8.479474,46.074875,17.970745,1.350549,181.0,30.879025,0.35911602,1.5,1.0153084,2.8009064,1.8474777,1.265696,-0.5706513,24,1.4611512,5.4940333,4.032882,1.2362608,1.1585884,False
24771097,ALMA(24)/HMA(45)_H05,1.2361717,38.767048,190.0,78.0,31.134706,202.91476,164.14772,2.9221632,33.157585,40.0,16.0,9.0294695,50.407726,17.250141,1.3965021,230.0,31.134706,0.40869564,1.5,1.4057268,2.7658062,2.3946402,1.4732746,-2.8511136,24,1.4610815,5.357299,3.8962176,1.2575597,1.3266937,False
20576793,ALMA(24)/HMA(45)_H05,1.2361717,38.767048,190.0,78.0,31.134706,202.91476,164.14772,2.9221632,33.157585,40.0,16.0,9.0294695,50.407726,17.250141,1.3965021,230.0,31.134706,0.40869564,1.5,1.4057268,2.7658062,2.3946402,1.4732746,-2.8511136,24,1.4610815,5.357299,3.8962176,1.2575597,1.3266937,False
4635395,TEMA(8)/VIDYA(66)_H05,1.2138841,32.885307,149.0,52.0,22.904417,186.63824,153.75294,2.8080325,32.51598,31.0,19.0,7.6737437,50.50016,17.98418,1.3808221,180.0,22.904417,0.39444444,1.5,1.0923395,2.8845203,2.0291224,1.2903987,-2.1691248,25,1.4605246,6.080551,4.6200266,1.239712,1.1585293,False
22491706,VIDYA(12)/SSmoother(39)_H00,1.2805195,40.06339,114.0,39.0,27.720154,182.88197,142.81857,2.9814358,44.17719,30.0,14.0,8.698163,66.47273,22.295544,1.5101961,144.0,27.720154,0.36805555,1.5,1.1995524,2.6324406,2.232783,1.2538798,-1.4064621,23,1.4602951,5.885432,4.4251366,1.3047948,1.0833399,False
23951888,VIDYA(12)/FRAMA(33)_H05,1.324446,68.89756,148.0,73.0,30.847692,281.25208,212.35452,2.8152316,44.951054,31.0,19.0,13.914257,69.71432,24.763264,1.4801353,179.0,30.847692,0.5139665,1.5,1.6947111,2.8912659,2.6031556,1.379259,-1.7126292,24,1.4597658,6.0961404,4.6363745,1.338578,1.2473493,False
5518213,HMA(18)/VIDYA(63)_H05,1.3864614,60.737408,134.0,40.0,31.25296,217.90036,157.16295,2.7425015,32.829884,32.0,19.0,10.542013,51.670544,18.840662,1.5316213,166.0,31.25296,0.3554217,1.5,1.6105268,2.8345652,2.4417238,1.3724204,-0.5641808,24,1.4594599,5.629345,4.169885,1.3942757,1.2493509,False
1548846,VIDYA(12)/SSmoother(39)_H00,1.2744143,35.517776,92.0,35.0,30.92222,164.94897,129.43121,3.0039608,48.776455,27.0,10.0,7.215641,73.11648,24.340023,1.5481794,119.0,30.92222,0.37815127,1.5,1.0921743,2.2232413,2.1626186,1.1546222,-1.8873312,24,1.4590667,6.383417,4.9243503,1.3036423,0.972248,False
5126837,T3(24)/HMA(63)_H05,1.4515225,57.946487,161.0,65.0,23.381144,186.28227,128.33578,2.6478598,33.178085,35.0,17.0,6.345267,53.312126,20.134045,1.6137581,196.0,23.381144,0.41836736,1.5,2.2147164,2.63736,3.123594,1.574541,-1.7141098,25,1.4583122,5.3735976,3.9152856,1.4524432,1.4171462,False
20609689,VIDYA(12)/SSmoother(36)_H00,1.3951693,34.56688,110.0,50.0,18.859116,122.04048,87.4736,3.024561,38.021423,29.0,14.0,11.297632,56.801506,18.780083,1.6831603,139.0,18.859116,0.46043167,1.5,1.6977578,2.66124,2.9332943,1.3705745,-3.2658694,24,1.4582705,6.157142,4.6988716,1.4063222,1.145149,False
24803993,VIDYA(12)/SSmoother(36)_H00,1.3951693,34.56688,110.0,50.0,18.859116,122.04048,87.4736,3.024561,38.021423,29.0,14.0,11.297632,56.801506,18.780083,1.6831603,139.0,18.859116,0.46043167,1.5,1.6977578,2.66124,2.9332943,1.3705745,-3.2658694,24,1.4582705,6.157142,4.6988716,1.4063222,1.145149,False
19987085,VIDYA(10)/FRAMA(39)_H00,1.2213329,35.245453,149.0,66.0,39.0975,194.4873,159.24185,2.9368823,34.883125,29.0,16.0,7.4472847,52.89306,18.009935,1.3956438,178.0,39.0975,0.46067417,1.5,1.1947328,2.7765095,2.168402,1.2967856,-1.7105876,24,1.4582436,6.263819,4.8055754,1.2454045,1.1571882,False
24181389,VIDYA(10)/FRAMA(39)_H00,1.2213329,35.245453,149.0,66.0,39.0975,194.4873,159.24185,2.9368823,34.883125,29.0,16.0,7.4472847,52.89306,18.009935,1.3956438,178.0,39.0975,0.46067417,1.5,1.1947328,2.7765095,2.168402,1.2967856,-1.7105876,24,1.4582436,6.263819,4.8055754,1.2454045,1.1571882,False
17971739,VIDYA(12)/SSmoother(39)_H05,1.4648585,60.157135,127.0,53.0,30.904545,189.56668,129.40955,2.9680667,32.9561,29.0,15.0,11.647219,49.70152,16.745419,1.6370857,156.0,30.904545,0.43589744,1.5,2.0327044,2.7157722,2.9026182,1.4194014,-2.289799,24,1.4579977,6.15599,4.6979923,1.4640725,1.2693939,False
22166043,VIDYA(12)/SSmoother(39)_H05,1.4648585,60.157135,127.0,53.0,30.904545,189.56668,129.40955,2.9680667,32.9561,29.0,15.0,11.647219,49.70152,16.745419,1.6370857,156.0,30.904545,0.43589744,1.5,2.0327044,2.7157722,2.9026182,1.4194014,-2.289799,24,1.4579977,6.15599,4.6979923,1.4640725,1.2693939,False
5354117,HMA(18)/VIDYA(63)_H00,1.2020472,53.76681,223.0,58.0,48.039474,319.87695,266.11014,2.8770664,51.223473,37.0,18.0,17.822832,78.51259,27.28911,1.3578409,260.0,48.039474,0.2923077,1.5,1.1514593,2.9058466,2.0940375,1.5171206,-1.3350339,24,1.4577137,5.606591,4.1488776,1.2258269,1.3696208,False
1159813,HMA(18)/VIDYA(63)_H00,1.2020472,53.76681,223.0,58.0,48.039474,319.87695,266.11014,2.8770664,51.223473,37.0,18.0,17.822832,78.51259,27.28911,1.3578409,260.0,48.039474,0.2923077,1.5,1.1514593,2.9058466,2.0940375,1.5171206,-1.3350339,24,1.4577137,5.606591,4.1488776,1.2258269,1.3696208,False
22884889,T3(24)/HMA(63)_H05,1.2416911,43.59824,175.0,53.0,29.557539,223.9865,180.38826,2.915244,45.31675,40.0,16.0,5.518014,68.97784,23.661085,1.4357523,215.0,29.557539,0.32093024,1.5,1.2572838,2.7611735,2.3016958,1.4662731,-0.53951955,23,1.457622,5.344614,3.886992,1.26673,1.2936577,False
18690585,T3(24)/HMA(63)_H05,1.2416911,43.59824,175.0,53.0,29.557539,223.9865,180.38826,2.915244,45.31675,40.0,16.0,5.518014,68.97784,23.661085,1.4357523,215.0,29.557539,0.32093024,1.5,1.2572838,2.7611735,2.3016958,1.4662731,-0.53951955,23,1.457622,5.344614,3.886992,1.26673,1.2936577,False
26554906,T3(24)/HMA(63)_H05,1.2337512,34.62666,141.0,47.0,16.835443,182.76132,148.13466,3.0608923,42.73111,33.0,18.0,6.674712,63.465385,20.734276,1.4580936,174.0,16.835443,0.37356323,1.5,1.1320398,3.0437033,2.2713401,1.3390081,-1.0559376,23,1.4575678,5.86671,4.4091425,1.2612321,1.1582246,False
5010085,T3(24)/HMA(63)_H05,1.3443501,55.649525,174.0,67.0,30.782887,217.25693,161.6074,2.677938,36.501137,35.0,16.0,4.999559,58.254704,21.753567,1.5025641,209.0,30.782887,0.39712918,1.5,1.8240632,2.5878859,2.728378,1.5134326,-0.4235106,24,1.4575236,5.3816257,3.9241018,1.3577768,1.3675979,False
24590877,ALMA(22)/HMA(42)_H00,1.48079,66.66141,156.0,70.0,22.213453,205.31116,138.64975,2.8045623,35.520885,37.0,21.0,9.1431,55.20482,19.683933,1.6453606,193.0,22.213453,0.4715026,1.5,2.3609312,3.0544636,3.3372793,1.5930123,-2.2421088,24,1.4569155,5.7693853,4.31247,1.477822,1.430804,False
20396573,ALMA(22)/HMA(42)_H00,1.48079,66.66141,156.0,70.0,22.213453,205.31116,138.64975,2.8045623,35.520885,37.0,21.0,9.1431,55.20482,19.683933,1.6453606,193.0,22.213453,0.4715026,1.5,2.3609312,3.0544636,3.3372793,1.5930123,-2.2421088,24,1.4569155,5.7693853,4.31247,1.477822,1.430804,False
20871824,ALMA(24)/HMA(45)_H05,1.2735182,43.01105,134.0,63.0,34.738434,200.26219,157.25114,2.885786,42.11749,30.0,16.0,12.923557,64.451675,22.334183,1.4740283,164.0,34.738434,0.4817073,1.5,1.3802466,2.740881,2.4349892,1.3124169,-2.2126484,24,1.4568949,5.918116,4.461221,1.2963239,1.1541959,False
2439701,HMA(18)/VIDYA(63)_H00,1.2892476,57.366074,189.0,55.0,31.38366,255.69463,198.32855,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4604106,218.0,31.38366,0.3119266,1.5,1.4988515,2.6095576,2.3916552,1.5015231,-2.4531002,25,1.4568719,6.257927,4.801055,1.3050294,1.3417677,False
6634005,HMA(18)/VIDYA(63)_H00,1.2892476,57.366074,189.0,55.0,31.38366,255.69463,198.32855,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4604106,218.0,31.38366,0.3119266,1.5,1.4988515,2.6095576,2.3916552,1.5015231,-2.4531002,25,1.4568719,6.257927,4.801055,1.3050294,1.3417677,False
2439829,HMA(18)/VIDYA(63)_H00,1.2921474,57.419754,185.0,55.0,31.38366,253.96355,196.5438,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4644418,214.0,31.38366,0.317757,1.5,1.5068729,2.6095576,2.4022322,1.492182,-2.6219857,25,1.4568719,6.257927,4.801055,1.3077836,1.3325562,False
6634133,HMA(18)/VIDYA(63)_H00,1.2921474,57.419754,185.0,55.0,31.38366,253.96355,196.5438,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4644418,214.0,31.38366,0.317757,1.5,1.5068729,2.6095576,2.4022322,1.492182,-2.6219857,25,1.4568719,6.257927,4.801055,1.3077836,1.3325562,False
2439829,TEMA(8)/VIDYA(63)_H00,1.2287852,46.307194,185.0,52.0,36.355106,248.71187,202.40468,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4024082,214.0,36.355106,0.30373833,1.5,1.2012634,2.6095576,2.1146488,1.4289734,-3.1519597,25,1.4568719,6.257927,4.801055,1.249867,1.2735425,False
2439701,TEMA(8)/VIDYA(63)_H00,1.2287852,46.307194,185.0,52.0,36.355106,248.71187,202.40468,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4024082,214.0,36.355106,0.30373833,1.5,1.2012634,2.6095576,2.1146488,1.4289734,-3.3540025,25,1.4568719,6.257927,4.801055,1.249867,1.2735425,False
6634005,TEMA(8)/VIDYA(63)_H00,1.2287852,46.307194,185.0,52.0,36.355106,248.71187,202.40468,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4024082,214.0,36.355106,0.30373833,1.5,1.2012634,2.6095576,2.1146488,1.4289734,-3.3540025,25,1.4568719,6.257927,4.801055,1.249867,1.2735425,False
6634133,TEMA(8)/VIDYA(63)_H00,1.2287852,46.307194,185.0,52.0,36.355106,248.71187,202.40468,3.1072345,43.437084,29.0,13.0,5.223129,64.0504,20.613314,1.4024082,214.0,36.355106,0.30373833,1.5,1.2012634,2.6095576,2.1146488,1.4289734,-3.1519597,25,1.4568719,6.257927,4.801055,1.249867,1.2735425,False
20689561,VIDYA(12)/SSmoother(36)_H00,1.4144111,43.586727,108.0,40.0,20.059345,148.76425,105.17752,2.840608,41.72036,28.0,11.0,11.65838,64.38698,22.66662,1.6672741,136.0,20.059345,0.375,1.5,1.6493562,2.2463489,2.6585531,1.3413024,-0.89290845,23,1.4566919,5.8533735,4.396682,1.4219074,1.1439077,False
4514691,TEMA(8)/VIDYA(66)_H05,1.2425991,38.312683,147.0,48.0,23.604458,196.2386,157.92592,2.5581875,34.391632,36.0,19.0,10.582777,56.463196,22.071564,1.4039185,183.0,23.604458,0.36612022,1.5,1.1856213,2.6888547,2.0957167,1.3231239,-0.66817427,24,1.4565756,5.2020555,3.74548,1.2688372,1.1958164,False
22166041,VIDYA(12)/SSmoother(39)_H05,1.4598068,54.10248,129.0,53.0,27.558907,171.766,117.66352,3.0206811,31.523447,29.0,14.0,10.325197,47.12385,15.600406,1.6425289,158.0,27.558907,0.42405063,1.5,2.0216963,2.6587465,2.913274,1.4338393,-2.1719608,24,1.4563998,6.149244,4.692844,1.4594079,1.2739846,False
17971737,VIDYA(12)/SSmoother(39)_H05,1.4598068,54.10248,129.0,53.0,27.558907,171.766,117.66352,3.0206811,31.523447,29.0,14.0,10.325197,47.12385,15.600406,1.6425289,158.0,27.558907,0.42405063,1.5,2.0216963,2.6587465,2.913274,1.4338393,-2.1719608,24,1.4563998,6.149244,4.692844,1.4594079,1.2739846,False
1909275,VIDYA(12)/SSmoother(39)_H00,1.2814034,36.731308,126.0,49.0,41.313232,167.26028,130.52898,3.3051758,46.694828,32.0,11.0,6.453098,66.95135,20.256516,1.553277,158.0,41.313232,0.37974682,1.5,1.3139279,2.4648018,2.5128763,1.3559271,-3.1055694,24,1.4561265,6.309881,4.853755,1.3048757,1.1390862,False
6103579,VIDYA(12)/SSmoother(39)_H00,1.2814034,36.731308,126.0,49.0,41.313232,167.26028,130.52898,3.3051758,46.694828,32.0,11.0,6.453098,66.95135,20.256516,1.553277,158.0,41.313232,0.37974682,1.5,1.3139279,2.4648018,2.5128763,1.3559271,-3.1055694,24,1.4561265,6.309881,4.853755,1.3048757,1.1390862,False
1942043,VIDYA(12)/SSmoother(39)_H00,1.265811,35.10168,129.0,49.0,39.91809,167.15672,132.05504,3.3051758,46.694828,32.0,11.0,6.453098,66.95135,20.256516,1.5370342,161.0,39.91809,0.3726708,1.5,1.2579209,2.4648018,2.4644911,1.3552268,-2.9535038,24,1.4561265,6.309881,4.853755,1.2911218,1.1384019,False
6152731,VIDYA(12)/SSmoother(39)_H00,1.2168032,29.959997,135.0,50.0,44.25221,168.1498,138.1898,3.3051758,46.694828,32.0,11.0,6.453098,66.95135,20.256516,1.4837904,167.0,44.25221,0.36526945,1.5,1.0703399,2.4648018,2.3031166,1.3337582,-2.8879595,24,1.4561265,6.309881,4.853755,1.2473994,1.1212696,False
1958427,VIDYA(12)/SSmoother(39)_H00,1.2168032,29.959997,135.0,50.0,44.25221,168.1498,138.1898,3.3051758,46.694828,32.0,11.0,6.453098,66.95135,20.256516,1.4837904,167.0,44.25221,0.36526945,1.5,1.0703399,2.4648018,2.3031166,1.3337582,-2.8879595,24,1.4561265,6.309881,4.853755,1.2473994,1.1212696,False
1155845,HMA(18)/VIDYA(63)_H05,1.351389,59.827564,138.0,39.0,46.3815,230.08772,170.26016,2.6777353,31.559944,34.0,17.0,8.825672,50.370983,18.811039,1.4833497,172.0,46.3815,0.3255814,1.5,1.4844493,2.6600049,2.2401817,1.3540546,-0.9548277,24,1.4560847,5.5989013,4.1428165,1.3618054,1.2431046,False
30618128,ALMA(24)/HMA(45)_H00,1.4934722,59.68247,119.0,52.0,26.755917,180.6264,120.94394,2.7903528,46.24809,33.0,15.0,10.509966,72.07992,25.831831,1.7217169,152.0,26.755917,0.44078946,1.5,2.0895498,2.5909224,3.1473944,1.4721054,-1.5519671,23,1.4558362,5.8597407,4.4039044,1.4868484,1.2712877,False
5518231,HMA(18)/VIDYA(63)_H05,1.2943805,54.748608,133.0,40.0,32.05812,240.72762,185.979,2.8225756,33.23428,31.0,16.0,10.368505,51.469067,18.234789,1.4308372,164.0,32.05812,0.34146342,1.5,1.2911102,2.6947331,2.0381029,1.2739612,-0.65138704,24,1.4553905,5.579732,4.1243415,1.3087575,1.1652664,False
48673569,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.121243,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
44479265,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.1232712,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
44479281,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.1232712,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
40284961,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.121243,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
36090657,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.1232712,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
48673585,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.121243,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
40284977,VWMA(14)/FRAMA(66)_H00,1.3083652,18.6817,98.0,42.0,13.71462,79.26474,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7096372,127.0,13.71462,0.43307087,1.5,1.2843595,2.607278,2.82577,1.3234582,-2.121243,24,1.4550074,6.2499185,4.794911,1.341149,1.0382054,False
40287025,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.130963,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
36092721,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.134674,25,1.4550074,6.2750916,4.820084,1.3370515,1.0350335,False
44481329,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.134674,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
44481313,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.134674,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
40287009,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.130963,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
36092705,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.134674,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
48675617,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.130963,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
48675633,VWMA(14)/FRAMA(66)_H00,1.3030878,18.361982,98.0,42.0,13.71462,78.94502,60.58304,3.1032581,36.689163,29.0,13.0,7.4951644,54.133133,17.443968,1.7055396,127.0,13.71462,0.43307087,1.5,1.2656238,2.607278,2.8141153,1.3202863,-4.130963,25,1.4550074,6.2499185,4.794911,1.3370515,1.0350335,False
5681845,T3(24)/HMA(63)_H05,1.2318375,42.654045,187.0,70.0,33.515472,226.63652,183.98247,2.8352227,41.49053,40.0,17.0,7.834704,64.09843,22.607899,1.4073017,227.0,33.515472,0.38325992,1.5,1.3399209,2.7917843,2.3845162,1.4753846,-0.251623,24,1.4549925,5.7538342,4.2988415,1.2562582,1.3170338,False
5321238,TEMA(8)/VIDYA(63)_H00,1.3287472,70.75664,149.0,40.0,33.330257,285.9878,215.23116,2.9704313,52.264957,30.0,14.0,13.030753,78.78959,26.524628,1.5088673,179.0,33.330257,0.30167598,1.5,1.4335666,2.6253119,2.3055632,1.4060327,-0.807479,24,1.4549053,5.863709,4.4088035,1.3425888,1.2510867,False
1126934,TEMA(8)/VIDYA(63)_H00,1.3287472,70.75664,149.0,40.0,33.330257,285.9878,215.23116,2.9704313,52.264957,30.0,14.0,13.030753,78.78959,26.524628,1.5088673,179.0,33.330257,0.30167598,1.5,1.4335666,2.6253119,2.3055632,1.4060327,-0.807479,24,1.4549053,5.863709,4.4088035,1.3425888,1.2510867,False
1127062,TEMA(8)/VIDYA(63)_H00,1.3287472,70.75664,149.0,40.0,33.330257,285.9878,215.23116,2.9704313,52.264957,30.0,14.0,13.030753,78.78959,26.524628,1.5088673,179.0,33.330257,0.30167598,1.5,1.4335666,2.6253119,2.3055632,1.4060327,-0.807479,24,1.4549053,5.886855,4.43195,1.3425888,1.2510867,False
