config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40575760,T3(16)/ZLEMA(57)_H00,1.7725877,32.112263,101.0,62.0,8.061335,73.67682,41.564556,2.7630308,30.867786,51.0,37.0,6.829326,48.376152,17.508366,2.0661407,152.0,8.061335,0.6513158,1.5,2.9115984,3.7862978,4.5664053,1.7665951,-0.98284584,23
36381456,T3(16)/ZLEMA(57)_H00,1.7725877,32.112263,101.0,62.0,8.061335,73.67682,41.564556,2.7630308,30.867786,51.0,37.0,6.829326,48.376152,17.508366,2.0661407,152.0,8.061335,0.6513158,1.5,2.9115984,3.7862978,4.5664053,1.7665951,-0.98284584,23
41493264,T3(16)/ZLEMA(57)_H00,1.5918912,29.248978,119.0,70.0,8.611765,78.66512,49.416145,2.86343,33.18161,54.0,39.0,6.829326,50.988346,17.806736,1.9287103,173.0,8.611765,0.6300578,1.5,2.5550113,4.0413947,4.3893523,1.7659038,-0.8557662,23
37298960,T3(16)/ZLEMA(57)_H00,1.5918912,29.248978,119.0,70.0,8.611765,78.66512,49.416145,2.86343,33.18161,54.0,39.0,6.829326,50.988346,17.806736,1.9287103,173.0,8.611765,0.6300578,1.5,2.5550113,4.0413947,4.3893523,1.7659038,-0.8557662,23
40204810,FRAMA(24)/SSmoother(54)_H00,1.2586081,52.45418,386.0,143.0,24.448004,255.28687,202.83269,1.4273537,39.12572,191.0,74.0,21.883226,130.67921,91.55349,1.3110876,577.0,24.448004,0.3760832,1.1340733,2.1101518,2.2803168,3.0313628,1.7654604,-4.071432,25
36010506,FRAMA(24)/SSmoother(54)_H00,1.2586081,52.45418,386.0,143.0,24.448004,255.28687,202.83269,1.4273537,39.12572,191.0,74.0,21.883226,130.67921,91.55349,1.3110876,577.0,24.448004,0.3760832,1.1340733,2.1101518,2.2803168,3.0313628,1.7654604,-4.071432,25
41116560,T3(16)/ZLEMA(57)_H00,1.6358706,23.255417,86.0,51.0,7.429038,59.827984,36.572567,5.114786,32.87852,43.0,33.0,5.1,40.868855,7.990335,2.2596562,129.0,7.429038,0.6511628,1.5,2.301374,5.824993,4.7371492,1.7647848,-0.051342197,23
36922256,T3(16)/ZLEMA(57)_H00,1.6358706,23.255417,86.0,51.0,7.429038,59.827984,36.572567,5.114786,32.87852,43.0,33.0,5.1,40.868855,7.990335,2.2596562,129.0,7.429038,0.6511628,1.5,2.301374,5.824993,4.7371492,1.7647848,-0.051342197,23
33629104,T3(16)/ZLEMA(57)_H00,2.4347837,20.712835,40.0,29.0,7.200368,35.149044,14.436208,44.2937,21.603464,16.0,15.0,0.49899787,22.102463,0.49899787,3.8333256,56.0,7.200368,0.78571427,1.5,2.9054463,11.311541,5.413341,1.7638913,-0.08614912,22
40663552,FRAMA(22)/SSmoother(49)_H00,1.2675508,69.73174,443.0,213.0,21.493538,330.36166,260.6299,1.3662372,40.014256,194.0,85.0,21.790972,149.27202,109.25776,1.296701,637.0,21.790972,0.4678179,1.077856,2.4704103,2.0990314,3.226907,1.7637746,-5.256685,25
36469248,FRAMA(22)/SSmoother(49)_H00,1.2675508,69.73174,443.0,213.0,21.493538,330.36166,260.6299,1.3662372,40.014256,194.0,85.0,21.790972,149.27202,109.25776,1.296701,637.0,21.790972,0.4678179,1.077856,2.4704103,2.0990314,3.226907,1.7637746,-5.256685,25
40084368,T3(16)/ZLEMA(57)_H00,1.9565372,25.502878,57.0,40.0,8.449644,52.164547,26.661669,18.425545,28.901972,27.0,22.0,0.61904806,30.560568,1.6585978,2.921057,84.0,8.449644,0.7380952,1.5,2.570515,8.32096,5.1500344,1.7634041,0.27448833,23
35890064,T3(16)/ZLEMA(57)_H00,1.9565372,25.502878,57.0,40.0,8.449644,52.164547,26.661669,18.425545,28.901972,27.0,22.0,0.61904806,30.560568,1.6585978,2.921057,84.0,8.449644,0.7380952,1.5,2.570515,8.32096,5.1500344,1.7634041,0.27448833,23
1682368,T3(16)/ZLEMA(57)_H00,1.4504329,22.039608,130.0,73.0,11.202819,70.96944,48.92983,4.3045206,28.742506,51.0,36.0,3.8061666,37.44044,8.697935,1.8812093,181.0,11.202819,0.6022099,1.5,2.1280544,5.452949,4.2964816,1.7630159,0.16459483,25
39971712,T3(16)/ZLEMA(57)_H00,1.619094,18.06398,72.0,38.0,9.52904,47.242073,29.178091,5.821562,35.288986,39.0,33.0,5.1,42.607983,7.318995,2.4618418,111.0,9.52904,0.6396396,1.5,2.0292776,6.237277,4.843048,1.7629175,0.28619877,24
35777408,T3(16)/ZLEMA(57)_H00,1.619094,18.06398,72.0,38.0,9.52904,47.242073,29.178091,5.821562,35.288986,39.0,33.0,5.1,42.607983,7.318995,2.4618418,111.0,9.52904,0.6396396,1.5,2.0292776,6.237277,4.843048,1.7629175,0.28619877,24
33909296,FRAMA(24)/SSmoother(54)_H00,1.3298243,61.24892,250.0,104.0,21.393286,246.95056,185.70164,1.7518631,56.418175,115.0,60.0,14.584343,131.45601,75.037834,1.4512823,365.0,21.393286,0.44931507,1.3173643,2.1552846,2.962374,3.4350119,1.7625561,-3.3352726,24
39975824,T3(16)/ZLEMA(57)_H00,1.7437489,24.055412,96.0,53.0,4.701253,56.398872,32.34346,3.3604302,22.109152,50.0,35.0,4.6395392,31.475727,9.366576,2.1067975,146.0,4.701253,0.60273975,1.5,2.7182407,4.477805,4.545473,1.7624559,-0.078290276,25
35781520,T3(16)/ZLEMA(57)_H00,1.7437489,24.055412,96.0,53.0,4.701253,56.398872,32.34346,3.3604302,22.109152,50.0,35.0,4.6395392,31.475727,9.366576,2.1067975,146.0,4.701253,0.60273975,1.5,2.7182407,4.477805,4.545473,1.7624559,-0.078290276,25
40592144,T3(16)/ZLEMA(57)_H00,1.5546966,27.464458,112.0,65.0,7.531898,76.977036,49.512577,2.9299872,35.813087,60.0,43.0,6.612856,54.369217,18.55613,1.9296128,172.0,7.531898,0.627907,1.5,2.3500032,4.355068,4.378508,1.7614193,-1.2757925,23
36397840,T3(16)/ZLEMA(57)_H00,1.5546966,27.464458,112.0,65.0,7.531898,76.977036,49.512577,2.9299872,35.813087,60.0,43.0,6.612856,54.369217,18.55613,1.9296128,172.0,7.531898,0.627907,1.5,2.3500032,4.355068,4.378508,1.7614193,-1.2757925,23
36266768,T3(16)/ZLEMA(57)_H00,1.5790392,28.982765,113.0,64.0,8.4650545,79.035965,50.0532,2.8688776,34.87333,59.0,42.0,6.612856,53.533367,18.660038,1.9293128,172.0,8.4650545,0.61627907,1.5,2.438198,4.225803,4.368897,1.7611455,-1.2557175,23
40461072,T3(16)/ZLEMA(57)_H00,1.5790392,28.982765,113.0,64.0,8.4650545,79.035965,50.0532,2.8688776,34.87333,59.0,42.0,6.612856,53.533367,18.660038,1.9293128,172.0,8.4650545,0.61627907,1.5,2.438198,4.225803,4.368897,1.7611455,-1.2557175,23
40463104,T3(16)/ZLEMA(57)_H00,1.4994682,25.033506,128.0,66.0,6.055849,75.153824,50.120316,2.6557963,29.776735,68.0,49.0,8.200843,47.760067,17.983332,1.8048064,196.0,8.200843,0.5867347,1.5,2.2739117,4.1887765,4.16347,1.7609465,-1.1540542,24
36268800,T3(16)/ZLEMA(57)_H00,1.4994682,25.033506,128.0,66.0,6.055849,75.153824,50.120316,2.6557963,29.776735,68.0,49.0,8.200843,47.760067,17.983332,1.8048064,196.0,8.200843,0.5867347,1.5,2.2739117,4.1887765,4.16347,1.7609465,-1.1540542,24
41509632,T3(16)/ZLEMA(57)_H00,1.3428814,23.166891,138.0,78.0,8.689814,90.7322,67.565315,3.2465243,41.546455,70.0,51.0,6.0557966,60.040115,18.49366,1.7519649,208.0,8.689814,0.6201923,1.5,1.7377108,5.1923018,4.0941887,1.7604872,-0.73297894,23
37315328,T3(16)/ZLEMA(57)_H00,1.3428814,23.166891,138.0,78.0,8.689814,90.7322,67.565315,3.2465243,41.546455,70.0,51.0,6.0557966,60.040115,18.49366,1.7519649,208.0,8.689814,0.6201923,1.5,1.7377108,5.1923018,4.0941887,1.7604872,-0.73297894,23
40139520,FRAMA(20)/JMA(39)_H05,1.326275,46.88005,238.0,113.0,23.292948,190.5627,143.68265,1.8334036,46.003582,97.0,51.0,10.196377,101.203224,55.199642,1.4670281,335.0,23.292948,0.48955223,1.3823706,2.1458435,2.9375827,3.4504995,1.7603968,-2.9170384,25
35945216,FRAMA(20)/JMA(39)_H05,1.326275,46.88005,238.0,113.0,23.292948,190.5627,143.68265,1.8334036,46.003582,97.0,51.0,10.196377,101.203224,55.199642,1.4670281,335.0,23.292948,0.48955223,1.3823706,2.1458435,2.9375827,3.4504995,1.7603968,-2.9170384,25
36534784,FRAMA(22)/SSmoother(49)_H00,1.2040455,55.948864,464.0,222.0,21.411797,330.14685,274.198,1.3548652,39.95859,200.0,87.0,20.480701,152.56079,112.602196,1.2479509,664.0,21.411797,0.46536145,1.1252607,1.9844129,2.0724566,2.8139234,1.7599062,-5.249925,25
40729088,FRAMA(22)/SSmoother(49)_H00,1.2040455,55.948864,464.0,222.0,21.411797,330.14685,274.198,1.3548652,39.95859,200.0,87.0,20.480701,152.56079,112.602196,1.2479509,664.0,21.411797,0.46536145,1.1252607,1.9844129,2.0724566,2.8139234,1.7599062,-5.249925,25
33645223,SMA(14)/ZLEMA(33)_H05,1.2113777,33.910458,247.0,90.0,17.09936,194.33633,160.42587,1.8075027,42.8193,119.0,56.0,8.385168,95.84612,53.02682,1.3594697,366.0,17.09936,0.3989071,1.492105,1.4093922,3.0800533,2.7691672,1.759142,-1.2685208,23
5417872,T3(16)/ZLEMA(57)_H00,1.4377786,31.91376,180.0,107.0,12.43574,104.81307,72.899315,2.5771954,24.304842,59.0,39.0,5.133856,39.715008,15.410165,1.6366088,239.0,12.43574,0.61087865,1.5,2.4490328,3.7367976,3.845698,1.7582883,-0.59773064,25
1223568,T3(16)/ZLEMA(57)_H00,1.4377786,31.91376,180.0,107.0,12.43574,104.81307,72.899315,2.5771954,24.304842,59.0,39.0,5.133856,39.715008,15.410165,1.6366088,239.0,12.43574,0.61087865,1.5,2.4490328,3.7367976,3.845698,1.7582883,-0.59773064,25
4959104,T3(16)/ZLEMA(57)_H00,1.3957701,29.036308,166.0,93.0,11.960347,102.402916,73.36661,3.71937,29.038244,57.0,40.0,3.1232748,39.716545,10.678299,1.6909944,223.0,11.960347,0.59641254,1.5,2.1557958,5.186295,3.9585896,1.7577394,-0.20604762,25
764800,T3(16)/ZLEMA(57)_H00,1.3957701,29.036308,166.0,93.0,11.960347,102.402916,73.36661,3.71937,29.038244,57.0,40.0,3.1232748,39.716545,10.678299,1.6909944,223.0,11.960347,0.59641254,1.5,2.1557958,5.186295,3.9585896,1.7577394,-0.20604762,25
33647136,FRAMA(24)/SSmoother(54)_H00,1.3856511,67.423706,225.0,98.0,25.322344,242.25452,174.83081,1.8322269,55.663425,104.0,54.0,23.68478,122.54835,66.88492,1.5092226,329.0,25.322344,0.4620061,1.3222859,2.3555136,3.028622,3.6146219,1.7576041,-2.9811585,24
41642752,T3(16)/ZLEMA(57)_H00,1.3054773,18.103903,152.0,75.0,10.643635,77.368225,59.26432,2.8430884,34.138233,76.0,54.0,8.433366,52.66053,18.522299,1.6716081,228.0,10.643635,0.56578946,1.5,1.6305937,4.7517824,3.8915849,1.7561663,-2.0697794,24
37448448,T3(16)/ZLEMA(57)_H00,1.3054773,18.103903,152.0,75.0,10.643635,77.368225,59.26432,2.8430884,34.138233,76.0,54.0,8.433366,52.66053,18.522299,1.6716081,228.0,10.643635,0.56578946,1.5,1.6305937,4.7517824,3.8915849,1.7561663,-2.0697794,24
33760128,T3(16)/ZLEMA(57)_H00,2.053304,21.153786,48.0,34.0,8.6334095,41.237053,20.08327,52.199043,26.3063,21.0,19.0,0.49899787,26.820103,0.5138045,3.304215,69.0,8.6334095,0.76811594,1.5,2.5374062,11.720736,5.264814,1.7545002,0.4661052,23
37954432,T3(16)/ZLEMA(57)_H00,2.053304,21.153786,48.0,34.0,8.6334095,41.237053,20.08327,52.199043,26.3063,21.0,19.0,0.49899787,26.820103,0.5138045,3.304215,69.0,8.6334095,0.76811594,1.5,2.5374062,11.720736,5.264814,1.7545002,0.4661052,23
36010656,FRAMA(22)/SSmoother(49)_H00,1.2057459,44.735046,327.0,148.0,37.306892,262.16364,217.42859,1.5956879,47.106907,136.0,65.0,12.827755,126.18675,79.07985,1.309745,463.0,37.306892,0.4600432,1.3234031,1.6644309,2.6469011,2.8458364,1.7540137,-2.9365594,25
36938496,T3(16)/ZLEMA(57)_H00,1.5815806,24.261877,96.0,57.0,7.5299993,65.97901,41.717136,16.514853,28.755232,36.0,30.0,0.61904806,30.608633,1.8534005,2.216811,132.0,7.5299993,0.65909094,1.5,2.263767,9.674878,4.6838207,1.753886,-0.83972985,23
41132800,T3(16)/ZLEMA(57)_H00,1.5815806,24.261877,96.0,57.0,7.5299993,65.97901,41.717136,16.514853,28.755232,36.0,30.0,0.61904806,30.608633,1.8534005,2.216811,132.0,7.5299993,0.65909094,1.5,2.263767,9.674878,4.6838207,1.753886,-0.83972985,23
34171552,FRAMA(22)/SSmoother(49)_H00,1.2031078,44.5416,298.0,126.0,50.864983,263.84186,219.30026,1.6388224,53.39091,136.0,63.0,17.97602,136.96799,83.57708,1.3233404,434.0,50.864983,0.43548387,1.3621576,1.5503346,2.766302,2.824338,1.7530446,-2.835831,24
1092496,T3(16)/ZLEMA(57)_H00,1.5173836,33.26561,159.0,92.0,10.686189,97.56145,64.29584,2.5956955,23.21775,56.0,38.0,5.631619,37.76799,14.550239,1.716375,215.0,10.686189,0.60465115,1.5,2.6447952,3.6861517,4.0022287,1.7528613,-0.62686545,25
5286800,T3(16)/ZLEMA(57)_H00,1.5173836,33.26561,159.0,92.0,10.686189,97.56145,64.29584,2.5956955,23.21775,56.0,38.0,5.631619,37.76799,14.550239,1.716375,215.0,10.686189,0.60465115,1.5,2.6447952,3.6861517,4.0022287,1.7528613,-0.62686545,25
33579686,SMA(14)/ZLEMA(33)_H05,1.3097272,43.27063,235.0,92.0,15.125343,182.97623,139.7056,1.8026757,40.740837,112.0,52.0,7.8873734,91.49712,50.756287,1.4410933,347.0,15.125343,0.4149856,1.376375,1.949927,2.9625854,3.2180924,1.7514675,-0.9923175,22
37348096,T3(16)/ZLEMA(57)_H00,1.3328172,22.376423,137.0,78.0,8.406674,89.60981,67.23338,3.2465243,41.546455,70.0,51.0,6.0557966,60.040115,18.49366,1.745656,207.0,8.406674,0.6231884,1.5,1.6871244,5.1923018,4.0584097,1.7499961,-0.7551787,23
41542400,T3(16)/ZLEMA(57)_H00,1.3328172,22.376423,137.0,78.0,8.406674,89.60981,67.23338,3.2465243,41.546455,70.0,51.0,6.0557966,60.040115,18.49366,1.745656,207.0,8.406674,0.6231884,1.5,1.6871244,5.1923018,4.0584097,1.7499961,-0.7551787,23
36958720,McGinley(24)/EMA(33)_H00,1.3638278,99.13669,221.0,63.0,45.733955,371.6191,272.48242,1.8998681,85.1902,89.0,31.0,14.556989,179.85985,94.66965,1.502045,310.0,45.733955,0.30322582,1.393041,1.9377127,2.549515,3.0100892,1.7498463,-3.4256592,24
41153024,McGinley(24)/EMA(33)_H00,1.3638278,99.13669,221.0,63.0,45.733955,371.6191,272.48242,1.8998681,85.1902,89.0,31.0,14.556989,179.85985,94.66965,1.502045,310.0,45.733955,0.30322582,1.393041,1.9377127,2.549515,3.0100892,1.7498463,-3.4256592,24
40100752,T3(16)/ZLEMA(57)_H00,1.7446189,24.21146,69.0,44.0,7.1125345,56.726696,32.515236,5.3712854,35.535603,40.0,31.0,5.1,43.66493,8.129326,2.469989,109.0,7.1125345,0.6880734,1.5,2.341392,5.8202343,4.8747907,1.7498444,0.14611804,23
35906448,T3(16)/ZLEMA(57)_H00,1.7446189,24.21146,69.0,44.0,7.1125345,56.726696,32.515236,5.3712854,35.535603,40.0,31.0,5.1,43.66493,8.129326,2.469989,109.0,7.1125345,0.6880734,1.5,2.341392,5.8202343,4.8747907,1.7498444,0.14611804,23
37315504,T3(16)/ZLEMA(57)_H00,1.5412608,23.156261,106.0,61.0,9.383916,65.93833,42.78207,3.280227,33.962936,54.0,41.0,5.9352145,48.85748,14.894543,1.9903355,160.0,9.383916,0.6375,1.5,2.2397382,4.624973,4.4311666,1.7491192,0.23962045,23
50574112,T3(16)/ZLEMA(57)_H00,1.9858971,23.359076,63.0,42.0,7.3295007,47.05229,23.693218,5.3192773,27.821442,31.0,25.0,5.1,34.26267,6.441226,2.6984057,94.0,7.3295007,0.71276593,1.5,2.7764559,5.1749454,5.0077267,1.7479237,-0.6462358,23
50443184,T3(16)/ZLEMA(57)_H00,2.2801037,21.865866,51.0,36.0,5.8596253,38.947193,17.081326,5.435374,24.949043,26.0,22.0,3.7826736,30.574057,5.6250143,3.0617547,77.0,5.8596253,0.7532467,1.5,3.0260797,4.850256,5.1697164,1.7477463,0.2875364,23
2445920,KAMA(24)/KAMA(57)_H00,2.875081,152.65382,49.0,15.0,20.851402,234.06567,81.41186,5.616211,80.177505,18.0,9.0,7.252722,97.546196,17.368685,3.3570566,67.0,20.851402,0.35820895,1.5,2.6289117,2.960142,3.681504,1.747714,-1.5998405,23
2380352,KAMA(24)/KAMA(57)_H00,2.7956004,145.45378,51.0,16.0,20.884876,226.45944,81.00565,5.5978994,79.85946,18.0,9.0,7.252722,97.22815,17.368685,3.2903662,69.0,20.884876,0.36231884,1.5,2.6654525,2.9565825,3.7166288,1.7471465,-0.6716078,23
40053520,T3(16)/ZLEMA(57)_H00,1.9090518,22.958687,61.0,35.0,6.623519,48.21433,25.255642,17.045376,26.251492,26.0,22.0,0.61904806,27.88757,1.6360784,2.829938,87.0,6.623519,0.6551724,1.5,2.5305939,8.510605,4.9741325,1.746767,-1.8089623,24
35859216,T3(16)/ZLEMA(57)_H00,1.9090518,22.958687,61.0,35.0,6.623519,48.21433,25.255642,17.045376,26.251492,26.0,22.0,0.61904806,27.88757,1.6360784,2.829938,87.0,6.623519,0.6551724,1.5,2.5305939,8.510605,4.9741325,1.746767,-1.8089623,24
2445936,KAMA(24)/KAMA(57)_H00,2.8729262,152.59277,49.0,15.0,20.912462,234.06567,81.472916,5.616211,80.177505,18.0,9.0,7.252722,97.546196,17.368685,3.3549829,67.0,20.912462,0.35820895,1.5,2.6275983,2.960142,3.6802144,1.7466345,-1.6133231,23
6136704,T3(16)/ZLEMA(57)_H00,1.301815,29.883598,191.0,119.0,18.61466,128.89658,99.01297,2.6151438,38.640553,71.0,53.0,7.2460732,62.564465,23.92391,1.5573931,262.0,18.61466,0.65648854,1.5,1.8149601,4.2004848,3.5959435,1.7462143,-0.61853653,24
1942400,T3(16)/ZLEMA(57)_H00,1.301815,29.883598,191.0,119.0,18.61466,128.89658,99.01297,2.6151438,38.640553,71.0,53.0,7.2460732,62.564465,23.92391,1.5573931,262.0,18.61466,0.65648854,1.5,1.8149601,4.2004848,3.5959435,1.7462143,-0.61853653,24
40067856,T3(16)/ZLEMA(57)_H00,1.8174958,26.992022,72.0,45.0,6.1285396,60.00995,33.01793,5.0227404,32.702164,38.0,29.0,5.1,40.83149,8.129326,2.450745,110.0,6.1285396,0.6727273,1.5,2.5702643,5.3988695,4.840965,1.7456204,-1.1229305,23
35873552,T3(16)/ZLEMA(57)_H00,1.8174958,26.992022,72.0,45.0,6.1285396,60.00995,33.01793,5.0227404,32.702164,38.0,29.0,5.1,40.83149,8.129326,2.450745,110.0,6.1285396,0.6727273,1.5,2.5702643,5.3988695,4.840965,1.7456204,-1.1229305,23
33579687,SMA(14)/ZLEMA(33)_H05,1.3258543,45.34957,233.0,92.0,15.125343,184.52089,139.17131,1.7975026,40.739853,111.0,53.0,8.260021,91.82414,51.084286,1.4524935,344.0,15.125343,0.42151162,1.3557316,2.0308862,2.9623792,3.2844763,1.7456203,-0.9802911,22
51327488,McGinley(24)/EMA(33)_H00,1.257094,73.59,220.0,61.0,56.757256,359.82773,286.23773,1.8940693,93.78135,98.0,33.0,16.017647,198.67404,104.8927,1.4279169,318.0,56.757256,0.2955975,1.5,1.4395586,2.6257577,2.6755586,1.7453886,-6.5425105,23
55521792,McGinley(24)/EMA(33)_H00,1.257094,73.59,220.0,61.0,56.757256,359.82773,286.23773,1.8940693,93.78135,98.0,33.0,16.017647,198.67404,104.8927,1.4279169,318.0,56.757256,0.2955975,1.5,1.4395586,2.6257577,2.6755586,1.7453886,-6.605098,23
50412448,T3(16)/ZLEMA(57)_H00,2.464415,19.378443,40.0,29.0,5.7148595,32.611332,13.232889,40.314472,19.617838,15.0,14.0,0.49899787,20.116837,0.49899787,3.8398342,55.0,5.7148595,0.7818182,1.5,2.9482234,10.489301,5.370672,1.7445978,-0.0545235,23
50445232,T3(16)/ZLEMA(57)_H00,1.9712917,15.618182,52.0,33.0,6.4430842,31.697989,16.079807,7.2925944,25.150827,26.0,20.0,1.4343536,29.14772,3.9968932,3.030663,78.0,6.4430842,0.67948717,1.5,2.4892936,5.513012,5.0697894,1.7445543,0.009565043,24
33581702,SMA(14)/ZLEMA(33)_H05,1.2023124,29.717794,247.0,94.0,14.783064,176.60841,146.89061,1.787699,39.8274,117.0,51.0,7.3872075,90.3891,50.561703,1.3522125,364.0,14.783064,0.39835164,1.486884,1.3718544,2.92519,2.7145045,1.7427144,-2.5201116,23
37776006,SMA(14)/ZLEMA(33)_H05,1.2023124,29.717794,247.0,94.0,14.783064,176.60841,146.89061,1.787699,39.8274,117.0,51.0,7.3872075,90.3891,50.561703,1.3522125,364.0,14.783064,0.39835164,1.486884,1.3718544,2.92519,2.7145045,1.7427144,-2.5201116,23
5880720,T3(16)/ZLEMA(57)_H00,1.397164,30.209555,211.0,109.0,14.254221,106.27272,76.06317,1.9659563,21.431417,82.0,50.0,3.7507777,43.618153,22.186737,1.5256082,293.0,14.254221,0.54266214,1.407105,2.4186218,3.0987723,3.61347,1.7424752,-1.4650419,25
1686416,T3(16)/ZLEMA(57)_H00,1.397164,30.209555,211.0,109.0,14.254221,106.27272,76.06317,1.9659563,21.431417,82.0,50.0,3.7507777,43.618153,22.186737,1.5256082,293.0,14.254221,0.54266214,1.407105,2.4186218,3.0987723,3.61347,1.7424752,-1.4650419,25
36430592,T3(16)/ZLEMA(57)_H00,1.3846292,23.663492,122.0,70.0,7.1673846,85.186356,61.52287,3.3508804,41.566467,66.0,49.0,6.0557966,59.247704,17.681236,1.8235679,188.0,7.1673846,0.63297874,1.5,1.8050213,5.201908,4.1794443,1.742333,-1.2705213,23
40624896,T3(16)/ZLEMA(57)_H00,1.3846292,23.663492,122.0,70.0,7.1673846,85.186356,61.52287,3.3508804,41.566467,66.0,49.0,6.0557966,59.247704,17.681236,1.8235679,188.0,7.1673846,0.63297874,1.5,1.8050213,5.201908,4.1794443,1.742333,-1.2705213,23
33909664,VIDYA(14)/KAMA(49)_H05,1.5811132,78.53627,136.0,60.0,24.510395,213.68423,135.14796,2.5449827,51.326782,63.0,30.0,6.7029967,84.54837,33.22159,1.7712977,199.0,24.510395,0.4522613,1.5,2.5400553,3.385057,3.8070364,1.7414,-2.9834056,24
41366032,McGinley(24)/EMA(33)_H00,1.404923,101.93257,193.0,59.0,46.345646,353.66577,251.73322,2.0073256,85.08439,82.0,27.0,13.225009,169.55,84.465614,1.5562688,275.0,46.345646,0.31272727,1.4287798,2.0229084,2.5582569,3.0938098,1.7409939,-3.006678,24
37171728,McGinley(24)/EMA(33)_H00,1.404923,101.93257,193.0,59.0,46.345646,353.66577,251.73322,2.0073256,85.08439,82.0,27.0,13.225009,169.55,84.465614,1.5562688,275.0,46.345646,0.31272727,1.4287798,2.0229084,2.5582569,3.0938098,1.7409939,-3.006678,24
37040656,McGinley(24)/EMA(33)_H00,1.3746204,93.35118,190.0,57.0,45.5159,342.53992,249.18875,2.0343435,87.52016,80.0,28.0,11.732552,172.13437,84.61421,1.5418506,270.0,45.5159,0.3148148,1.4799311,1.8747263,2.6386406,3.0155785,1.7409277,-2.7095559,24
41234960,McGinley(24)/EMA(33)_H00,1.3746204,93.35118,190.0,57.0,45.5159,342.53992,249.18875,2.0343435,87.52016,80.0,28.0,11.732552,172.13437,84.61421,1.5418506,270.0,45.5159,0.3148148,1.4799311,1.8747263,2.6386406,3.0155785,1.7409277,-2.7095559,24
33909424,FRAMA(24)/SSmoother(54)_H00,1.3356707,61.274696,244.0,103.0,21.676857,243.81874,182.54404,1.7528814,55.78581,109.0,59.0,14.713536,129.88222,74.09641,1.4561266,353.0,21.676857,0.45892352,1.3123604,2.1689622,2.9112957,3.4251182,1.7406049,-3.4850557,24
37446576,T3(16)/ZLEMA(57)_H00,1.5003066,21.059917,104.0,60.0,9.219703,63.15394,42.09402,3.3330317,34.78398,56.0,42.0,5.9352145,49.693333,14.909349,1.9796597,160.0,9.219703,0.6375,1.5,2.0803568,4.7748923,4.395916,1.7397373,0.037288856,23
1684352,T3(16)/ZLEMA(57)_H00,1.4167734,40.058475,203.0,125.0,14.924268,136.1742,96.115715,1.9405627,33.312046,84.0,63.0,6.107392,68.729195,35.417145,1.5578113,287.0,14.924268,0.65505224,1.3697058,2.4896832,3.0221193,3.7671697,1.7393641,-0.64965147,24
5878656,T3(16)/ZLEMA(57)_H00,1.4167734,40.058475,203.0,125.0,14.924268,136.1742,96.115715,1.9405627,33.312046,84.0,63.0,6.107392,68.729195,35.417145,1.5578113,287.0,14.924268,0.65505224,1.3697058,2.4896832,3.0221193,3.7671697,1.7393641,-0.64965147,24
33911296,FRAMA(20)/JMA(39)_H00,1.2185386,61.782684,339.0,148.0,35.296787,344.49094,282.70825,1.5537472,52.491116,143.0,74.0,15.973429,147.28368,94.792564,1.3027114,482.0,35.296787,0.46058092,1.2750906,1.7768312,2.6112068,2.8476136,1.7392025,-2.1722534,24
38105600,FRAMA(20)/JMA(39)_H00,1.2185386,61.782684,339.0,148.0,35.296787,344.49094,282.70825,1.5537472,52.491116,143.0,74.0,15.973429,147.28368,94.792564,1.3027114,482.0,35.296787,0.46058092,1.2750906,1.7768312,2.6112068,2.8476136,1.7392025,-2.246546,24
33913735,ALMA(18)/ZLEMA(39)_H05,1.221521,30.022327,227.0,95.0,24.541569,165.55043,135.5281,1.8950428,40.33173,109.0,56.0,5.2151732,85.39296,45.061234,1.3895802,336.0,24.541569,0.44940478,1.5,1.4585739,3.2542338,2.9248517,1.7391647,-0.3520044,25
38108039,ALMA(18)/ZLEMA(39)_H05,1.221521,30.022327,227.0,95.0,24.541569,165.55043,135.5281,1.8950428,40.33173,109.0,56.0,5.2151732,85.39296,45.061234,1.3895802,336.0,24.541569,0.44940478,1.5,1.4585739,3.2542338,2.9248517,1.7391647,-0.3520044,25
33792944,T3(16)/ZLEMA(57)_H00,2.0309346,18.779266,46.0,32.0,7.703869,36.995033,18.215769,51.010033,25.695377,20.0,18.0,0.49899787,26.209183,0.5138045,3.3745677,66.0,7.703869,0.75757575,1.5,2.4489183,11.180714,5.246831,1.7390924,-0.3995105,23
2953808,KAMA(24)/KAMA(57)_H00,2.7968507,154.5884,53.0,19.0,26.344137,240.62135,86.03296,4.4066205,83.710815,20.0,9.0,16.086775,108.28379,24.572979,3.1544883,73.0,26.344137,0.38356164,1.5,2.9141204,2.6375082,3.8447192,1.7388613,-2.4221497,23
