config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2169398,VIDYA(14)/KAMA(39)_H05,4.264478,68.52656,46.0,22.0,5.1061344,89.51814,20.991581,7.050678,21.523438,18.0,10.0,1.8918936,25.080631,3.5571942,4.668207,64.0,5.1061344,0.5,1.5,4.091407,3.4576557,5.177238,2.356055,-2.1854012,24
15438399,VIDYA(14)/KAMA(42)_H00,4.0116606,82.58641,55.0,25.0,7.1737614,110.00863,27.422218,5.1750565,27.60836,28.0,16.0,1.772166,34.221054,6.6126914,4.2376986,83.0,7.1737614,0.4939759,1.2900035,4.208269,3.9195585,5.589603,2.354394,-2.98252,23
15438398,VIDYA(14)/KAMA(42)_H00,4.0116606,82.58641,55.0,25.0,7.1737614,110.00863,27.422218,5.1750565,27.60836,28.0,16.0,1.772166,34.221054,6.6126914,4.2376986,83.0,7.1737614,0.4939759,1.2900035,4.208269,3.9195585,5.589603,2.354394,-2.98252,23
10558003,VIDYA(14)/KAMA(42)_H00,6.0563107,65.38949,34.0,17.0,3.5842605,78.32174,12.932252,6.5867987,17.985325,20.0,11.0,1.1917031,21.204578,3.219254,6.162046,54.0,3.5842605,0.5185185,1.0875926,4.178261,3.537175,5.437939,2.3531919,-4.2316904,24
10558002,VIDYA(14)/KAMA(42)_H00,6.0563107,65.38949,34.0,17.0,3.5842605,78.32174,12.932252,6.5867987,17.985325,20.0,11.0,1.1917031,21.204578,3.219254,6.162046,54.0,3.5842605,0.5185185,1.0875926,4.178261,3.537175,5.437939,2.3531919,-4.2585254,24
14752274,VIDYA(14)/KAMA(42)_H00,6.0563107,65.38949,34.0,17.0,3.5842605,78.32174,12.932252,6.5867987,17.985325,20.0,11.0,1.1917031,21.204578,3.219254,6.162046,54.0,3.5842605,0.5185185,1.0875926,4.178261,3.537175,5.437939,2.3531919,-4.2585254,24
14752307,VIDYA(14)/KAMA(42)_H00,6.0563107,65.38949,34.0,17.0,3.5842605,78.32174,12.932252,6.5867987,17.985325,20.0,11.0,1.1917031,21.204578,3.219254,6.162046,54.0,3.5842605,0.5185185,1.0875926,4.178261,3.537175,5.437939,2.3531919,-4.1014476,24
14752306,VIDYA(14)/KAMA(42)_H00,6.0563107,65.38949,34.0,17.0,3.5842605,78.32174,12.932252,6.5867987,17.985325,20.0,11.0,1.1917031,21.204578,3.219254,6.162046,54.0,3.5842605,0.5185185,1.0875926,4.178261,3.537175,5.437939,2.3531919,-4.2230663,24
10557970,VIDYA(14)/KAMA(42)_H00,6.0563107,65.38949,34.0,17.0,3.5842605,78.32174,12.932252,6.5867987,17.985325,20.0,11.0,1.1917031,21.204578,3.219254,6.162046,54.0,3.5842605,0.5185185,1.0875926,4.178261,3.537175,5.437939,2.3531919,-4.2585254,24
14914101,VIDYA(14)/KAMA(39)_H00,4.081952,65.40885,47.0,19.0,7.815707,86.63204,21.223188,5.8932333,21.340473,25.0,13.0,1.1917031,25.701693,4.361221,4.3907104,72.0,7.815707,0.44444445,1.4437292,3.6560984,3.6501043,4.9576416,2.352944,-4.44777,23
14914101,VIDYA(14)/KAMA(39)_H00,4.081952,65.40885,47.0,19.0,7.815707,86.63204,21.223188,5.8932333,21.340473,25.0,13.0,1.1917031,25.701693,4.361221,4.3907104,72.0,7.815707,0.44444445,1.4437292,3.6560984,3.6501043,4.9576416,2.352944,-4.44777,23
35795500,ALMA(24)/TEMA(51)_H00,2.1019592,77.11999,108.0,57.0,10.405238,147.10442,69.98442,2.5195696,32.694786,49.0,28.0,6.3229237,54.210606,21.515818,2.2001584,157.0,10.405238,0.54140127,1.1986767,3.760339,3.1878653,4.8330708,2.3522558,2.0620525,24
14783021,VIDYA(14)/KAMA(42)_H00,6.054266,88.82226,44.0,22.0,3.526995,106.39598,17.57372,5.3669915,15.743561,22.0,11.0,1.1917031,19.348688,3.6051276,5.937276,66.0,3.526995,0.5,0.886481,4.7526145,3.217062,5.7818975,2.3522353,-3.4131105,23
2169399,VIDYA(14)/KAMA(39)_H05,4.264478,68.52656,46.0,22.0,5.1061344,89.51814,20.991581,6.9670143,21.48072,18.0,10.0,1.9346105,25.080631,3.599911,4.6600986,64.0,5.1061344,0.5,1.5,4.091407,3.4445643,5.173194,2.3519626,-2.375471,24
2169399,VIDYA(14)/KAMA(39)_H05,4.264478,68.52656,46.0,22.0,5.1061344,89.51814,20.991581,6.9670143,21.48072,18.0,10.0,1.9346105,25.080631,3.599911,4.6600986,64.0,5.1061344,0.5,1.5,4.091407,3.4445643,5.173194,2.3519626,-2.375471,24
15143445,VIDYA(14)/KAMA(42)_H00,4.2488356,87.723305,60.0,29.0,6.751396,114.72476,27.00146,4.7148795,23.27201,30.0,14.0,2.1602788,29.53655,6.26454,4.3365993,90.0,6.751396,0.47777778,1.1096874,4.694937,3.40492,5.765379,2.3517785,-4.1388836,23
10949141,VIDYA(14)/KAMA(42)_H00,4.2488356,87.723305,60.0,29.0,6.751396,114.72476,27.00146,4.7148795,23.27201,30.0,14.0,2.1602788,29.53655,6.26454,4.3365993,90.0,6.751396,0.47777778,1.1096874,4.694937,3.40492,5.765379,2.3517785,-4.1388836,23
5232086,SMA(20)/TEMA(45)_H00,1.7010344,76.73701,164.0,76.0,30.742704,186.19955,109.46255,1.8613815,30.986181,79.0,41.0,6.540773,66.95884,35.972656,1.7406952,243.0,30.742704,0.4814815,1.0942645,3.2530825,2.704664,4.168295,2.3515713,2.1911724,23
6361630,VIDYA(14)/KAMA(42)_H00,8.541741,105.87715,36.0,18.0,3.9521513,119.91597,14.038821,5.4903297,16.727608,19.0,10.0,1.1917031,20.45286,3.7252517,7.901839,55.0,3.9521513,0.5090909,0.6427647,4.7423677,3.1253238,5.8312325,2.350127,0.2979699,23
2167326,VIDYA(14)/KAMA(42)_H00,8.541741,105.87715,36.0,18.0,3.9521513,119.91597,14.038821,5.4903297,16.727608,19.0,10.0,1.1917031,20.45286,3.7252517,7.901839,55.0,3.9521513,0.5090909,0.6427647,4.7423677,3.1253238,5.8312325,2.350127,0.2979699,23
10883621,VIDYA(14)/KAMA(42)_H00,4.133003,74.3233,50.0,24.0,4.664979,98.046005,23.722702,5.812023,18.070513,24.0,12.0,1.5548065,21.825798,3.7552838,4.362467,74.0,4.664979,0.4864865,1.4062469,4.2096972,3.4606462,5.302153,2.3493214,-3.2572265,23
11000373,VIDYA(14)/KAMA(42)_H00,3.4214864,68.26307,63.0,29.0,4.8256216,96.453636,28.190565,5.3256755,20.638435,28.0,13.0,1.6054968,25.409582,4.7711473,3.6971145,91.0,4.8256216,0.46153846,1.5,4.152732,3.4411535,5.23033,2.347184,-4.527216,24
6541877,VIDYA(14)/KAMA(42)_H00,5.5809307,82.6203,52.0,26.0,5.929793,100.656006,18.035702,4.8067217,17.349539,25.0,11.0,1.1917031,21.907145,4.557606,5.4247546,77.0,5.929793,0.48051947,0.86127603,5.019588,3.0168412,5.8809633,2.3464625,-2.6633968,23
10951221,VIDYA(14)/KAMA(42)_H00,3.6588044,68.262886,54.0,26.0,4.664979,93.937164,25.67428,5.8464494,21.205147,27.0,13.0,1.6054968,25.580545,4.3753986,3.9773374,81.0,4.664979,0.4814815,1.5,4.104182,3.5818102,5.2633076,2.345919,-4.660424,24
15143485,VIDYA(14)/KAMA(42)_H00,4.0740805,84.40546,54.0,26.0,5.020219,111.862595,27.457138,5.3290887,20.423433,27.0,14.0,1.1917031,25.141155,4.7177215,4.2580996,81.0,5.020219,0.49382716,1.3080469,4.3513045,3.6440384,5.5339513,2.3453212,-3.6777005,23
10916405,VIDYA(14)/KAMA(42)_H00,4.084866,75.1142,54.0,25.0,4.664979,99.463455,24.349257,5.5340075,17.881857,24.0,12.0,1.5548065,21.825798,3.9439409,4.2868695,78.0,4.664979,0.47435898,1.3547586,4.2546906,3.3994465,5.3140936,2.3451598,-3.6891885,23
15438394,VIDYA(14)/KAMA(42)_H00,4.0657315,81.09864,55.0,25.0,7.1737614,107.55191,26.453276,5.1125383,27.194948,28.0,16.0,1.772166,33.80764,6.6126914,4.275077,83.0,7.1737614,0.4939759,1.2574707,4.2365437,3.8983128,5.6138873,2.3450198,-3.0105765,23
15438395,VIDYA(14)/KAMA(42)_H00,4.0657315,81.09864,55.0,25.0,7.1737614,107.55191,26.453276,5.1125383,27.194948,28.0,16.0,1.772166,33.80764,6.6126914,4.275077,83.0,7.1737614,0.4939759,1.2574707,4.2365437,3.8983128,5.6138873,2.3450198,-3.0105765,23
41038382,ALMA(24)/TEMA(51)_H00,2.1500094,87.21127,156.0,75.0,8.1777315,163.04654,75.835266,1.9201281,30.114801,80.0,44.0,11.75212,62.843723,32.72892,2.080707,236.0,11.75212,0.5042373,0.8930789,4.4933953,2.8954349,5.4049416,2.3446908,2.0512202,24
41038398,ALMA(24)/TEMA(51)_H00,2.231756,86.34258,148.0,71.0,8.510777,156.43974,70.09715,2.2950442,33.79397,75.0,40.0,8.308656,59.888805,26.094837,2.248925,223.0,8.510777,0.49775785,1.028358,4.562475,3.4875288,5.7305546,2.3446522,1.817004,24
11211318,VIDYA(14)/KAMA(42)_H00,3.6757953,69.93417,49.0,23.0,7.1737614,96.07002,26.135847,5.801384,31.750072,28.0,16.0,1.772166,38.362766,6.6126914,4.105001,77.0,7.1737614,0.5064935,1.5,3.8629954,4.1118574,5.3792133,2.3432643,-2.8173997,23
11211319,VIDYA(14)/KAMA(42)_H00,3.6757953,69.93417,49.0,23.0,7.1737614,96.07002,26.135847,5.801384,31.750072,28.0,16.0,1.772166,38.362766,6.6126914,4.105001,77.0,7.1737614,0.5064935,1.5,3.8629954,4.1118574,5.3792133,2.3432643,-2.819816,23
7049790,VIDYA(14)/KAMA(42)_H00,4.76741,97.274506,54.0,27.0,8.319105,123.0945,25.819994,4.906068,26.692833,27.0,14.0,1.8893006,33.526516,6.833684,4.7964277,81.0,8.319105,0.50617284,1.0290846,4.8001957,3.5204296,5.9422383,2.3432484,-2.3188949,23
7049791,VIDYA(14)/KAMA(42)_H00,4.76741,97.274506,54.0,27.0,8.319105,123.0945,25.819994,4.906068,26.692833,27.0,14.0,1.8893006,33.526516,6.833684,4.7964277,81.0,8.319105,0.50617284,1.0290846,4.8001957,3.5204296,5.9422383,2.3432484,-2.3341415,23
6525503,VIDYA(14)/KAMA(39)_H00,4.4020414,88.833305,47.0,23.0,7.424794,114.94507,26.111765,5.8779683,23.554949,23.0,14.0,1.1917031,28.383793,4.828844,4.632386,70.0,7.424794,0.5285714,1.3352823,4.259432,3.9251018,5.5930076,2.3431602,-2.8374994,23
6525502,VIDYA(14)/KAMA(39)_H00,4.4020414,88.833305,47.0,23.0,7.424794,114.94507,26.111765,5.8779683,23.554949,23.0,14.0,1.1917031,28.383793,4.828844,4.632386,70.0,7.424794,0.5285714,1.3352823,4.259432,3.9251018,5.5930076,2.3431602,-2.8439746,23
6525502,VIDYA(14)/KAMA(39)_H00,4.4020414,88.833305,47.0,23.0,7.424794,114.94507,26.111765,5.8779683,23.554949,23.0,14.0,1.1917031,28.383793,4.828844,4.632386,70.0,7.424794,0.5285714,1.3352823,4.259432,3.9251018,5.5930076,2.3431602,-2.8439746,23
6525503,VIDYA(14)/KAMA(39)_H00,4.4020414,88.833305,47.0,23.0,7.424794,114.94507,26.111765,5.8779683,23.554949,23.0,14.0,1.1917031,28.383793,4.828844,4.632386,70.0,7.424794,0.5285714,1.3352823,4.259432,3.9251018,5.5930076,2.3431602,-2.8374994,23
39876054,SMA(20)/TEMA(45)_H00,1.5075408,59.891342,182.0,90.0,30.273645,177.89433,118.003,2.0923903,39.017986,85.0,45.0,6.8191757,74.73598,35.717995,1.643434,267.0,30.273645,0.505618,1.3879493,2.7243793,3.3201659,3.987982,2.3429415,1.9656457,24
14883358,VIDYA(14)/KAMA(42)_H00,4.2694654,66.23217,41.0,21.0,6.111066,86.48997,20.2578,6.355433,24.877073,23.0,13.0,1.1917031,29.522278,4.645203,4.6585646,64.0,6.111066,0.53125,1.4885782,4.032695,3.8252552,5.3797073,2.3422196,-4.2833166,24
10689054,VIDYA(14)/KAMA(42)_H00,4.2694654,66.23217,41.0,21.0,6.111066,86.48997,20.2578,6.355433,24.877073,23.0,13.0,1.1917031,29.522278,4.645203,4.6585646,64.0,6.111066,0.53125,1.4885782,4.032695,3.8252552,5.3797073,2.3422196,-4.2833166,24
34648598,SMA(20)/TEMA(48)_H00,1.8859527,81.13412,160.0,75.0,17.232502,172.7125,91.57838,1.5964006,27.919456,93.0,46.0,12.172989,74.73271,46.81326,1.788007,253.0,17.232502,0.47826087,0.84646904,3.8025742,2.2095885,4.436916,2.3420243,2.3705716,24
38842902,SMA(20)/TEMA(48)_H00,1.8859527,81.13412,160.0,75.0,17.232502,172.7125,91.57838,1.5964006,27.919456,93.0,46.0,12.172989,74.73271,46.81326,1.788007,253.0,17.232502,0.47826087,0.84646904,3.8025742,2.2095885,4.436916,2.3420243,2.3705716,24
37925421,SMA(20)/TEMA(48)_H00,2.458381,91.86012,119.0,53.0,8.812271,154.84785,62.987736,1.9328032,22.694809,74.0,36.0,3.987465,47.024498,24.329687,2.3119366,193.0,8.812271,0.4611399,0.78620976,4.3712425,2.711733,5.3226147,2.3418858,2.167701,24
6623799,VIDYA(14)/KAMA(39)_H00,3.875981,77.945496,51.0,26.0,5.1,105.04772,27.102228,5.9344,25.825893,23.0,13.0,1.772166,31.05974,5.2338467,4.209152,74.0,5.1,0.527027,1.5,4.260667,3.7296445,5.474094,2.341099,-2.5160742,23
6623798,VIDYA(14)/KAMA(39)_H00,3.875981,77.945496,51.0,26.0,5.1,105.04772,27.102228,5.9344,25.825893,23.0,13.0,1.772166,31.05974,5.2338467,4.209152,74.0,5.1,0.527027,1.5,4.260667,3.7296445,5.474094,2.341099,-2.5160742,23
6623799,VIDYA(14)/KAMA(39)_H00,3.875981,77.945496,51.0,26.0,5.1,105.04772,27.102228,5.9344,25.825893,23.0,13.0,1.772166,31.05974,5.2338467,4.209152,74.0,5.1,0.527027,1.5,4.260667,3.7296445,5.474094,2.341099,-2.5160742,23
6623798,VIDYA(14)/KAMA(39)_H00,3.875981,77.945496,51.0,26.0,5.1,105.04772,27.102228,5.9344,25.825893,23.0,13.0,1.772166,31.05974,5.2338467,4.209152,74.0,5.1,0.527027,1.5,4.260667,3.7296445,5.474094,2.341099,-2.5160742,23
2202166,VIDYA(14)/KAMA(39)_H00,4.0681252,70.131195,46.0,23.0,5.678117,92.9892,22.857998,6.070533,24.74184,23.0,13.0,1.1917031,29.621374,4.8795342,4.4203854,69.0,5.678117,0.5217391,1.4922187,4.1058645,3.7617533,5.384436,2.3410778,-2.8594723,24
2202167,VIDYA(14)/KAMA(39)_H00,4.0681252,70.131195,46.0,23.0,5.678117,92.9892,22.857998,6.070533,24.74184,23.0,13.0,1.1917031,29.621374,4.8795342,4.4203854,69.0,5.678117,0.5217391,1.4922187,4.1058645,3.7617533,5.384436,2.3410778,-2.8828032,24
2202167,VIDYA(14)/KAMA(39)_H00,4.0681252,70.131195,46.0,23.0,5.678117,92.9892,22.857998,6.070533,24.74184,23.0,13.0,1.1917031,29.621374,4.8795342,4.4203854,69.0,5.678117,0.5217391,1.4922187,4.1058645,3.7617533,5.384436,2.3410778,-2.8828032,24
2202166,VIDYA(14)/KAMA(39)_H00,4.0681252,70.131195,46.0,23.0,5.678117,92.9892,22.857998,6.070533,24.74184,23.0,13.0,1.1917031,29.621374,4.8795342,4.4203854,69.0,5.678117,0.5217391,1.4922187,4.1058645,3.7617533,5.384436,2.3410778,-2.8594723,24
7049786,VIDYA(14)/KAMA(42)_H00,4.4878874,94.25209,55.0,27.0,8.52229,121.27478,27.022688,4.969712,26.250479,27.0,15.0,1.9407648,32.86317,6.6126914,4.582614,82.0,8.52229,0.5121951,1.1073611,4.6588316,3.7078793,5.9018965,2.3407135,-2.2145061,23
7049787,VIDYA(14)/KAMA(42)_H00,4.4878874,94.25209,55.0,27.0,8.52229,121.27478,27.022688,4.969712,26.250479,27.0,15.0,1.9407648,32.86317,6.6126914,4.582614,82.0,8.52229,0.5121951,1.1073611,4.6588316,3.7078793,5.9018965,2.3407135,-2.2642376,23
10557981,VIDYA(14)/KAMA(42)_H00,5.708741,74.959206,39.0,20.0,4.961388,90.878365,15.919159,5.9415383,18.486244,22.0,10.0,1.3679425,22.227234,3.7409897,5.753039,61.0,4.961388,0.4918033,1.0407791,4.462112,3.1230707,5.4337087,2.3403523,-4.790289,24
14752285,VIDYA(14)/KAMA(42)_H00,5.708741,74.959206,39.0,20.0,4.961388,90.878365,15.919159,5.9415383,18.486244,22.0,10.0,1.3679425,22.227234,3.7409897,5.753039,61.0,4.961388,0.4918033,1.0407791,4.462112,3.1230707,5.4337087,2.3403523,-4.790289,24
10719803,VIDYA(14)/KAMA(39)_H00,3.9267924,72.2265,47.0,20.0,7.3415875,96.904205,24.6777,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.3214436,71.0,7.3415875,0.49295774,1.5,3.6998706,4.217678,5.212935,2.3387434,-4.428897,23
10719802,VIDYA(14)/KAMA(39)_H00,3.9267924,72.2265,47.0,20.0,7.3415875,96.904205,24.6777,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.3214436,71.0,7.3415875,0.49295774,1.5,3.6998706,4.217678,5.212935,2.3387434,-4.428897,23
10719803,VIDYA(14)/KAMA(39)_H00,3.9267924,72.2265,47.0,20.0,7.3415875,96.904205,24.6777,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.3214436,71.0,7.3415875,0.49295774,1.5,3.6998706,4.217678,5.212935,2.3387434,-4.428897,23
10719802,VIDYA(14)/KAMA(39)_H00,3.9267924,72.2265,47.0,20.0,7.3415875,96.904205,24.6777,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.3214436,71.0,7.3415875,0.49295774,1.5,3.6998706,4.217678,5.212935,2.3387434,-4.428897,23
14750266,VIDYA(14)/KAMA(39)_H00,5.664867,73.77048,35.0,17.0,4.0725284,89.58453,15.814058,6.47933,20.443993,21.0,13.0,1.1917031,24.175104,3.7311118,5.8203454,56.0,4.0725284,0.53571427,1.1437745,4.0579367,3.9495413,5.5558724,2.3386726,-2.3483827,23
14750267,VIDYA(14)/KAMA(39)_H00,5.664867,73.77048,35.0,17.0,4.0725284,89.58453,15.814058,6.47933,20.443993,21.0,13.0,1.1917031,24.175104,3.7311118,5.8203454,56.0,4.0725284,0.53571427,1.1437745,4.0579367,3.9495413,5.5558724,2.3386726,-2.3483827,23
14750266,VIDYA(14)/KAMA(39)_H00,5.664867,73.77048,35.0,17.0,4.0725284,89.58453,15.814058,6.47933,20.443993,21.0,13.0,1.1917031,24.175104,3.7311118,5.8203454,56.0,4.0725284,0.53571427,1.1437745,4.0579367,3.9495413,5.5558724,2.3386726,-2.3483827,23
14750267,VIDYA(14)/KAMA(39)_H00,5.664867,73.77048,35.0,17.0,4.0725284,89.58453,15.814058,6.47933,20.443993,21.0,13.0,1.1917031,24.175104,3.7311118,5.8203454,56.0,4.0725284,0.53571427,1.1437745,4.0579367,3.9495413,5.5558724,2.3386726,-2.3483827,23
2169366,VIDYA(14)/KAMA(39)_H05,4.0851946,67.93765,48.0,23.0,5.1061344,89.9582,22.020542,7.446043,22.086365,18.0,11.0,1.8918936,25.51271,3.4263446,4.5377226,66.0,5.1061344,0.5151515,1.5,4.0961523,3.8018236,5.2899904,2.3385272,-2.0745842,24
6363670,VIDYA(14)/KAMA(39)_H05,4.0851946,67.93765,48.0,23.0,5.1061344,89.9582,22.020542,7.446043,22.086365,18.0,11.0,1.8918936,25.51271,3.4263446,4.5377226,66.0,5.1061344,0.5151515,1.5,4.0961523,3.8018236,5.2899904,2.3385272,-2.0745842,24
2169366,VIDYA(14)/KAMA(39)_H05,4.0851946,67.93765,48.0,23.0,5.1061344,89.9582,22.020542,7.446043,22.086365,18.0,11.0,1.8918936,25.51271,3.4263446,4.5377226,66.0,5.1061344,0.5151515,1.5,4.0961523,3.8018236,5.2899904,2.3385272,-2.0745842,24
6363670,VIDYA(14)/KAMA(39)_H05,4.0851946,67.93765,48.0,23.0,5.1061344,89.9582,22.020542,7.446043,22.086365,18.0,11.0,1.8918936,25.51271,3.4263446,4.5377226,66.0,5.1061344,0.5151515,1.5,4.0961523,3.8018236,5.2899904,2.3385272,-2.0745842,24
38106598,SMA(20)/TEMA(45)_H00,1.422299,51.29632,198.0,91.0,26.162148,172.7655,121.469185,2.1023178,39.21807,90.0,47.0,5.7236814,74.7959,35.577827,1.5763522,288.0,26.162148,0.47916666,1.4781123,2.4111638,3.421571,3.7581341,2.3379629,1.915076,24
2169405,VIDYA(14)/KAMA(39)_H05,4.2607703,69.64394,46.0,19.0,5.942756,91.00207,21.358126,7.073978,19.631424,18.0,11.0,1.4240365,22.863478,3.232054,4.6305294,64.0,5.942756,0.46875,1.5,3.7369804,3.7365549,4.948828,2.337039,-0.8575113,24
2169405,VIDYA(14)/KAMA(39)_H05,4.2607703,69.64394,46.0,19.0,5.942756,91.00207,21.358126,7.073978,19.631424,18.0,11.0,1.4240365,22.863478,3.232054,4.6305294,64.0,5.942756,0.46875,1.5,3.7369804,3.7365549,4.948828,2.337039,-0.8575113,24
39991853,ALMA(24)/TEMA(51)_H00,2.3753815,79.93443,128.0,58.0,9.3267145,138.05244,58.118015,3.2599363,37.15598,58.0,33.0,3.1259906,53.59714,16.441162,2.570436,186.0,9.3267145,0.48924732,1.3723843,4.420862,4.3175535,5.9410925,2.3364305,0.92876214,25
6492725,VIDYA(14)/KAMA(42)_H00,5.9551096,75.09634,39.0,21.0,5.678117,90.25167,15.1553335,5.725682,18.081024,23.0,11.0,1.1917031,21.907145,3.8261197,5.9088635,62.0,5.678117,0.516129,0.96147376,4.693217,3.266724,5.722871,2.3363292,-2.7906017,23
40022711,SMA(20)/TEMA(45)_H00,1.8397799,68.542725,151.0,69.0,16.510061,150.16258,81.619865,1.991093,25.72395,73.0,35.0,9.184141,51.67908,25.95513,1.8762878,224.0,16.510061,0.4642857,1.0822452,3.530493,2.7906475,4.451212,2.3357909,2.1103854,24
11244095,VIDYA(14)/KAMA(42)_H00,3.5385933,77.580055,55.0,25.0,8.289613,108.140305,30.560251,5.476495,30.618486,28.0,16.0,1.772166,37.45832,6.839835,3.8930027,83.0,8.289613,0.4939759,1.5,3.931072,4.016524,5.348083,2.3322978,-3.2706141,23
11244094,VIDYA(14)/KAMA(42)_H00,3.5385933,77.580055,55.0,25.0,8.289613,108.140305,30.560251,5.476495,30.618486,28.0,16.0,1.772166,37.45832,6.839835,3.8930027,83.0,8.289613,0.4939759,1.5,3.931072,4.016524,5.348083,2.3322978,-3.2706141,23
7066171,VIDYA(14)/KAMA(39)_H00,3.430959,82.078156,62.0,27.0,9.752811,115.84185,33.763695,5.2159834,28.047691,27.0,16.0,1.772166,34.700394,6.6527047,3.7247808,89.0,9.752811,0.48314607,1.5,4.000601,3.9608114,5.3338,2.3321626,-2.1096656,23
7066171,VIDYA(14)/KAMA(39)_H00,3.430959,82.078156,62.0,27.0,9.752811,115.84185,33.763695,5.2159834,28.047691,27.0,16.0,1.772166,34.700394,6.6527047,3.7247808,89.0,9.752811,0.48314607,1.5,4.000601,3.9608114,5.3338,2.3321626,-2.1096656,23
7066170,VIDYA(14)/KAMA(39)_H00,3.430959,82.078156,62.0,27.0,9.752811,115.84185,33.763695,5.2159834,28.047691,27.0,16.0,1.772166,34.700394,6.6527047,3.7247808,89.0,9.752811,0.48314607,1.5,4.000601,3.9608114,5.3338,2.3321626,-2.2180355,23
7066170,VIDYA(14)/KAMA(39)_H00,3.430959,82.078156,62.0,27.0,9.752811,115.84185,33.763695,5.2159834,28.047691,27.0,16.0,1.772166,34.700394,6.6527047,3.7247808,89.0,9.752811,0.48314607,1.5,4.000601,3.9608114,5.3338,2.3321626,-2.2180355,23
6363702,VIDYA(14)/KAMA(39)_H00,5.9299893,68.060196,35.0,19.0,3.5056577,81.86554,13.805344,6.4289627,20.531263,20.0,11.0,1.1917031,24.313065,3.781802,6.037285,55.0,3.5056577,0.54545456,1.0841441,4.465499,3.5081508,5.654482,2.3319669,-3.3693366,24
6363702,VIDYA(14)/KAMA(39)_H00,5.9299893,68.060196,35.0,19.0,3.5056577,81.86554,13.805344,6.4289627,20.531263,20.0,11.0,1.1917031,24.313065,3.781802,6.037285,55.0,3.5056577,0.54545456,1.0841441,4.465499,3.5081508,5.654482,2.3319669,-3.3693366,24
6363703,VIDYA(14)/KAMA(39)_H00,5.9299893,68.060196,35.0,19.0,3.5056577,81.86554,13.805344,6.4289627,20.531263,20.0,11.0,1.1917031,24.313065,3.781802,6.037285,55.0,3.5056577,0.54545456,1.0841441,4.465499,3.5081508,5.654482,2.3319669,-3.4705646,24
6363703,VIDYA(14)/KAMA(39)_H00,5.9299893,68.060196,35.0,19.0,3.5056577,81.86554,13.805344,6.4289627,20.531263,20.0,11.0,1.1917031,24.313065,3.781802,6.037285,55.0,3.5056577,0.54545456,1.0841441,4.465499,3.5081508,5.654482,2.3319669,-3.4705646,24
7066175,VIDYA(14)/KAMA(39)_H00,3.4055326,83.57847,61.0,27.0,8.48749,118.32274,34.74427,5.546186,30.24443,27.0,16.0,1.772166,36.897137,6.6527047,3.7495463,88.0,8.48749,0.48863637,1.5,3.9866257,4.069577,5.3587227,2.3310905,-2.227068,23
7066174,VIDYA(14)/KAMA(39)_H00,3.4055326,83.57847,61.0,27.0,8.48749,118.32274,34.74427,5.546186,30.24443,27.0,16.0,1.772166,36.897137,6.6527047,3.7495463,88.0,8.48749,0.48863637,1.5,3.9866257,4.069577,5.3587227,2.3310905,-2.278713,23
7066174,VIDYA(14)/KAMA(39)_H00,3.4055326,83.57847,61.0,27.0,8.48749,118.32274,34.74427,5.546186,30.24443,27.0,16.0,1.772166,36.897137,6.6527047,3.7495463,88.0,8.48749,0.48863637,1.5,3.9866257,4.069577,5.3587227,2.3310905,-2.278713,23
7066175,VIDYA(14)/KAMA(39)_H00,3.4055326,83.57847,61.0,27.0,8.48749,118.32274,34.74427,5.546186,30.24443,27.0,16.0,1.772166,36.897137,6.6527047,3.7495463,88.0,8.48749,0.48863637,1.5,3.9866257,4.069577,5.3587227,2.3310905,-2.227068,23
10998309,VIDYA(14)/KAMA(42)_H00,3.4572527,72.46947,64.0,29.0,5.2836947,101.96154,29.492071,5.153144,18.821217,27.0,13.0,1.1917031,23.353016,4.5318,3.6831362,91.0,5.2836947,0.46153846,1.4905314,4.175134,3.4193254,5.2192426,2.3309178,-3.157274,23
40022718,SMA(20)/TEMA(48)_H00,1.698965,62.163895,135.0,58.0,14.261265,151.10097,88.93707,2.227894,29.449669,64.0,35.0,6.472114,53.433548,23.983881,1.8113071,199.0,14.261265,0.46733668,1.3113244,2.8743057,3.1418517,3.987159,2.3308892,2.099928,24
15012405,VIDYA(14)/KAMA(42)_H00,4.509848,78.20625,49.0,24.0,4.664979,100.4882,22.281946,5.5513587,17.989698,24.0,12.0,1.1917031,21.942297,3.9525993,4.6667666,73.0,4.664979,0.49315068,1.2309414,4.400953,3.4034183,5.4794383,2.3303714,-2.4080112,23
10689061,VIDYA(14)/KAMA(42)_H00,5.352919,64.86809,39.0,19.0,4.780775,79.77029,14.902203,5.966433,18.156376,23.0,11.0,1.2352581,21.812193,3.655818,5.4737773,62.0,4.780775,0.48387095,1.1146129,4.2037125,3.3130667,5.319996,2.3302932,-4.48982,24
