config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
34845372,ALMA(18)/TEMA(66)_H00,1.8437792,110.09347,141.0,71.0,22.351744,240.5701,130.47662,2.6347601,64.70076,68.0,39.0,8.454604,104.27889,39.578133,2.0278704,209.0,22.351744,0.5263158,1.4289998,3.5305831,3.9282918,4.9900103,2.9347832,2.20814,24
34337471,ALMA(18)/TEMA(66)_H00,1.6470592,101.25533,154.0,75.0,20.338898,257.74075,156.48543,2.4573915,78.05769,81.0,49.0,10.2641325,131.61757,53.559868,1.8536875,235.0,20.338898,0.5276596,1.4919873,3.0133214,4.0692725,4.6559477,2.9335082,2.233181,24
34337470,ALMA(18)/TEMA(66)_H00,1.6470592,101.25533,154.0,75.0,20.338898,257.74075,156.48543,2.4573915,78.05769,81.0,49.0,10.2641325,131.61757,53.559868,1.8536875,235.0,20.338898,0.5276596,1.4919873,3.0133214,4.0692725,4.6559477,2.9335082,2.233181,24
34468536,ALMA(18)/TEMA(66)_H00,1.8200412,111.230865,178.0,80.0,20.375673,246.87144,135.6406,2.0687847,60.816547,92.0,45.0,12.199144,117.71907,56.902523,1.8935525,270.0,20.375673,0.46296296,1.1366692,3.749485,3.3146627,4.9471316,2.93338,2.348267,24
34468408,ALMA(18)/TEMA(66)_H00,1.8200412,111.230865,178.0,80.0,20.375673,246.87144,135.6406,2.0687847,60.816547,92.0,45.0,12.199144,117.71907,56.902523,1.8935525,270.0,20.375673,0.46296296,1.1366692,3.749485,3.3146627,4.9471316,2.93338,2.348267,24
6746768,McGinley(18)/DEMA(42)_H00,2.084907,181.9271,108.0,69.0,15.3,349.6162,167.68912,3.3174822,125.20243,58.0,45.0,6.371922,179.22763,54.0252,2.385249,166.0,15.3,0.686747,1.5,3.891073,4.8439317,5.7729645,2.9325101,2.0580757,24
2552464,McGinley(18)/DEMA(42)_H00,2.084907,181.9271,108.0,69.0,15.3,349.6162,167.68912,3.3174822,125.20243,58.0,45.0,6.371922,179.22763,54.0252,2.385249,166.0,15.3,0.686747,1.5,3.891073,4.8439317,5.7729645,2.9325101,2.0580757,24
36745768,Tenkan(22)/TEMA(63)_H00,1.6922331,106.07136,200.0,89.0,30.13856,259.30206,153.2307,1.7547225,58.24726,117.0,57.0,17.176006,135.42432,77.17706,1.7131644,317.0,30.13856,0.46056783,1.0369272,3.5147815,2.9418418,4.5706463,2.9324963,2.5299063,24
36745896,Tenkan(22)/TEMA(63)_H00,1.6922331,106.07136,200.0,89.0,30.13856,259.30206,153.2307,1.7547225,58.24726,117.0,57.0,17.176006,135.42432,77.17706,1.7131644,317.0,30.13856,0.46056783,1.0369272,3.5147815,2.9418418,4.5706463,2.9324963,2.5299063,24
37286572,ALMA(18)/TEMA(66)_H00,1.793078,125.1833,171.0,85.0,14.025571,283.0282,157.8449,2.098821,63.157772,86.0,47.0,11.583147,120.635544,57.47777,1.8746924,257.0,14.025571,0.51361865,1.1705129,3.7068317,3.385785,4.9168115,2.9323683,2.3899395,24
40415966,ALMA(20)/TEMA(63)_H00,1.7700174,76.72422,119.0,60.0,11.510572,176.36382,99.639595,2.5229647,43.342747,58.0,35.0,6.8745537,71.8022,28.459455,1.9372979,177.0,11.510572,0.53672314,1.4253898,3.039428,3.5374248,4.335522,2.9323304,2.5139287,24
40415967,ALMA(20)/TEMA(63)_H00,1.7700174,76.72422,119.0,60.0,11.510572,176.36382,99.639595,2.5229647,43.342747,58.0,35.0,6.8745537,71.8022,28.459455,1.9372979,177.0,11.510572,0.53672314,1.4253898,3.039428,3.5374248,4.335522,2.9323304,2.5139287,24
36846270,SMA(22)/TEMA(72)_H00,1.8377292,96.339806,153.0,73.0,16.981005,211.34094,115.00114,2.3669052,56.21309,78.0,45.0,7.1432796,97.33743,41.124348,1.9771171,231.0,16.981005,0.51082253,1.287951,3.5991247,3.7788804,5.022862,2.9319847,2.2707884,25
39021128,ALMA(18)/TEMA(66)_H05,1.8689011,78.23254,137.0,63.0,11.659888,168.26872,90.03618,3.0321927,65.96016,66.0,36.0,6.643485,98.417786,32.45763,2.1771429,203.0,11.659888,0.48768473,1.5,3.4496562,4.273287,5.2295384,2.9314737,2.0341995,24
39021256,ALMA(18)/TEMA(66)_H05,1.8689011,78.23254,137.0,63.0,11.659888,168.26872,90.03618,3.0321927,65.96016,66.0,36.0,6.643485,98.417786,32.45763,2.1771429,203.0,11.659888,0.48768473,1.5,3.4496562,4.273287,5.2295384,2.9314737,2.0341995,24
34468520,ALMA(18)/TEMA(66)_H00,1.8805851,117.89391,180.0,82.0,19.850052,251.77527,133.88135,1.9866407,59.417263,95.0,47.0,12.199144,119.63905,60.221786,1.9134895,275.0,19.850052,0.4690909,1.056395,3.9770467,3.2085307,5.090822,2.930235,2.387946,24
34468392,ALMA(18)/TEMA(66)_H00,1.8805851,117.89391,180.0,82.0,19.850052,251.77527,133.88135,1.9866407,59.417263,95.0,47.0,12.199144,119.63905,60.221786,1.9134895,275.0,19.850052,0.4690909,1.056395,3.9770467,3.2085307,5.090822,2.930235,2.387946,24
35322510,ALMA(18)/TEMA(66)_H05,2.350963,178.95833,180.0,87.0,19.709608,311.42554,132.46721,1.8141118,52.53357,92.0,49.0,10.573421,117.062256,64.52869,2.1751103,272.0,19.709608,0.5,0.77164626,5.3342247,2.8221705,6.1038556,2.9278197,2.468154,25
39516814,ALMA(18)/TEMA(66)_H05,2.350963,178.95833,180.0,87.0,19.709608,311.42554,132.46721,1.8141118,52.53357,92.0,49.0,10.573421,117.062256,64.52869,2.1751103,272.0,19.709608,0.5,0.77164626,5.3342247,2.8221705,6.1038556,2.9278197,2.468154,25
37286573,ALMA(18)/TEMA(66)_H00,1.7827758,124.27116,171.0,85.0,14.937707,283.0282,158.75703,2.098821,63.157772,86.0,47.0,11.583147,120.635544,57.47777,1.8667845,257.0,14.937707,0.51361865,1.177277,3.6722813,3.385785,4.8855424,2.9275541,2.38923,24
41300620,SMA(18)/TEMA(69)_H00,2.1380103,154.7696,153.0,69.0,19.024921,290.7698,136.0002,2.06097,67.879745,87.0,45.0,15.417022,131.8587,63.978954,2.1133628,240.0,19.024921,0.475,0.9639664,4.3108945,3.270147,5.4359107,2.923153,2.4042745,24
37106316,SMA(18)/TEMA(69)_H00,2.1380103,154.7696,153.0,69.0,19.024921,290.7698,136.0002,2.06097,67.879745,87.0,45.0,15.417022,131.8587,63.978954,2.1133628,240.0,19.024921,0.475,0.9639664,4.3108945,3.270147,5.4359107,2.923153,2.4042745,24
34337469,ALMA(18)/TEMA(66)_H00,1.6870673,105.0145,156.0,76.0,18.241732,257.85907,152.84459,2.40159,75.80512,83.0,48.0,9.350299,129.89021,54.085087,1.8738215,239.0,18.241732,0.51882845,1.4235295,3.1717734,3.963307,4.7517676,2.9204457,2.2337236,24
41038361,ALMA(18)/TEMA(66)_H05,1.9220546,117.15984,175.0,67.0,20.768888,244.22372,127.06388,2.274833,72.4165,103.0,45.0,12.693064,129.22119,56.804695,2.0310426,278.0,20.768888,0.4028777,1.1835423,3.7787926,3.735643,5.2187643,2.9157128,2.1045945,24
36844057,ALMA(18)/TEMA(66)_H05,1.9220546,117.15984,175.0,67.0,20.768888,244.22372,127.06388,2.274833,72.4165,103.0,45.0,12.693064,129.22119,56.804695,2.0310426,278.0,20.768888,0.4028777,1.1835423,3.7787926,3.735643,5.2187643,2.9157128,2.1045945,24
37106333,SMA(18)/TEMA(69)_H00,2.1241472,147.39848,145.0,65.0,18.847496,278.51877,131.12029,2.1111906,66.94971,82.0,40.0,13.182598,127.20013,60.25042,2.120068,227.0,18.847496,0.46255508,0.9939003,4.154962,3.2053306,5.2523093,2.9150453,2.4168124,24
41300637,SMA(18)/TEMA(69)_H00,2.1241472,147.39848,145.0,65.0,18.847496,278.51877,131.12029,2.1111906,66.94971,82.0,40.0,13.182598,127.20013,60.25042,2.120068,227.0,18.847496,0.46255508,0.9939003,4.154962,3.2053306,5.2523093,2.9150453,2.4168124,24
36237996,ALMA(18)/TEMA(66)_H00,1.7197684,109.16513,160.0,79.0,14.769438,260.83215,151.66702,2.382159,76.51243,84.0,49.0,7.6839604,131.86961,55.357185,1.8968883,244.0,14.769438,0.52459013,1.3851627,3.336204,3.96298,4.9050026,2.910569,2.2077606,24
41581184,ALMA(18)/TEMA(66)_H05,2.397309,177.62671,171.0,95.0,15.203903,304.74725,127.120544,1.8502976,51.624023,81.0,49.0,10.846355,112.336914,60.712894,2.2205002,252.0,15.203903,0.5714286,0.7718227,5.6010957,2.800406,6.2952127,2.910337,2.4886723,25
37386880,ALMA(18)/TEMA(66)_H05,2.397309,177.62671,171.0,95.0,15.203903,304.74725,127.120544,1.8502976,51.624023,81.0,49.0,10.846355,112.336914,60.712894,2.2205002,252.0,15.203903,0.5714286,0.7718227,5.6010957,2.800406,6.2952127,2.910337,2.4886723,25
36811437,ALMA(18)/TEMA(66)_H00,1.8364333,115.556175,150.0,77.0,16.037176,253.70966,138.15349,2.380507,61.77543,71.0,39.0,8.454604,106.523796,44.748363,1.9695451,221.0,16.037176,0.5248869,1.2962666,3.6389709,3.5678964,4.9277797,2.908712,2.3024886,24
36747936,ALMA(20)/TEMA(63)_H05,1.9347019,108.01618,135.0,78.0,18.258438,223.57835,115.56217,2.4435089,75.68122,75.0,53.0,12.776493,128.10986,52.428646,2.0934968,210.0,18.258438,0.6238095,1.2629899,3.8461404,3.9985473,5.43899,2.9079869,2.2491105,25
36811453,ALMA(18)/TEMA(66)_H00,1.8020626,108.092064,147.0,75.0,12.166302,242.85966,134.76761,2.5765164,64.527016,68.0,38.0,8.454604,105.45714,40.930126,1.9824774,215.0,12.166302,0.5255814,1.4297596,3.4901419,3.8070893,4.9065638,2.9074974,2.2063842,24
35189420,ALMA(18)/TEMA(66)_H00,1.8489621,126.2816,164.0,82.0,14.025571,275.02982,148.74823,2.080487,62.991802,84.0,47.0,11.583147,121.29126,58.299458,1.9141536,248.0,14.025571,0.5201613,1.1252189,3.8161335,3.3309205,4.9992824,2.907027,2.4061332,24
36715449,ALMA(20)/TEMA(63)_H05,2.4466722,65.774536,76.0,40.0,7.098056,111.24063,45.466095,4.688318,49.942272,44.0,31.0,3.3925724,63.482937,13.540665,2.9610772,120.0,7.098056,0.59166664,1.5,3.7365963,5.3415127,5.863707,2.9053514,1.9639156,25
36713145,SMA(18)/TEMA(69)_H00,2.040024,114.8125,127.0,58.0,12.3522215,225.20659,110.39409,2.889234,68.47818,68.0,34.0,8.070248,104.72471,36.24653,2.249931,195.0,12.3522215,0.47179487,1.4162745,3.7303636,4.005679,5.248264,2.9052014,2.0481718,24
34402989,ALMA(18)/TEMA(66)_H00,1.6264304,98.31885,165.0,81.0,19.339874,255.26982,156.95097,2.4627733,80.98642,87.0,51.0,8.238505,136.3514,55.364986,1.8445208,252.0,19.339874,0.52380955,1.5,3.0499856,4.186022,4.775209,2.9028566,2.143534,24
35547822,SMA(18)/TEMA(69)_H00,1.5669495,75.06787,176.0,83.0,23.005173,207.4745,132.40663,2.6657712,72.94143,78.0,48.0,11.158496,116.729805,43.78838,1.8400313,254.0,23.005173,0.515748,1.5,2.8891168,4.3623962,4.7559633,2.9028442,2.1408973,24
36846268,SMA(18)/TEMA(69)_H00,2.4629226,132.90872,139.0,72.0,10.4964485,223.76024,90.85151,2.2065213,50.789185,79.0,45.0,9.500633,92.88474,42.09556,2.3817372,218.0,10.4964485,0.53669727,0.8958955,5.0542307,3.494897,6.202459,2.9013982,2.2996655,25
36500141,ALMA(18)/TEMA(66)_H00,1.5879279,99.42649,176.0,85.0,15.681574,268.5399,169.1134,2.3062565,76.85762,90.0,51.0,7.6839604,135.6957,58.83807,1.7733406,266.0,15.681574,0.5112782,1.4523685,2.9889948,3.9212139,4.5754952,2.899496,2.20759,24
37106329,SMA(18)/TEMA(69)_H00,1.8913044,122.120605,158.0,67.0,10.729122,259.13397,137.01337,2.3789785,71.22334,87.0,41.0,8.767633,122.87269,51.64935,2.0248127,245.0,10.729122,0.4408163,1.2578506,3.6586199,3.71317,5.0627766,2.8988485,2.1575491,24
41300633,SMA(18)/TEMA(69)_H00,1.8913044,122.120605,158.0,67.0,10.729122,259.13397,137.01337,2.3789785,71.22334,87.0,41.0,8.767633,122.87269,51.64935,2.0248127,245.0,10.729122,0.4408163,1.2578506,3.6586199,3.71317,5.0627766,2.8988485,2.1575491,24
6812288,McGinley(18)/DEMA(42)_H00,1.9470055,172.70905,110.0,68.0,20.063435,355.08292,182.37387,2.827163,115.72226,60.0,45.0,10.059553,179.05666,63.33439,2.1738772,170.0,20.063435,0.6647059,1.452057,3.5439763,4.206844,5.184878,2.8973372,2.239552,24
2617984,McGinley(18)/DEMA(42)_H00,1.9470055,172.70905,110.0,68.0,20.063435,355.08292,182.37387,2.827163,115.72226,60.0,45.0,10.059553,179.05666,63.33439,2.1738772,170.0,20.063435,0.6647059,1.452057,3.5439763,4.206844,5.184878,2.8973372,2.239552,24
34140859,ALMA(18)/TEMA(66)_H00,1.8566129,107.108444,157.0,72.0,22.800379,232.1456,125.03716,2.1584704,62.83121,81.0,44.0,11.979861,117.06757,54.23636,1.9479349,238.0,22.800379,0.48739496,1.162585,3.6537368,3.3963435,4.9193153,2.8955476,2.3620796,24
36846127,SMA(18)/TEMA(69)_H00,1.9413898,124.74275,168.0,84.0,13.614304,257.2519,132.50914,2.0134227,57.882515,93.0,50.0,13.844326,114.998375,57.11586,1.9630865,261.0,13.844326,0.51341,1.0371038,4.148313,3.317976,5.2952614,2.894753,2.3766253,25
35189421,ALMA(18)/TEMA(66)_H00,1.8376932,125.36946,164.0,82.0,14.937707,275.02982,149.66035,2.080487,62.991802,84.0,47.0,11.583147,121.29126,58.299458,1.905758,248.0,14.937707,0.5201613,1.1321188,3.7804325,3.3309205,4.967278,2.894703,2.3991427,24
440832,EMA(24)/TEMA(72)_H00,1.7779849,125.751976,162.0,96.0,21.244827,287.39005,161.63806,2.1446002,75.09419,87.0,57.0,14.006473,140.70155,65.60736,1.8838295,249.0,21.244827,0.61445785,1.2061971,3.6944494,3.638435,5.0629206,2.8918583,2.3446493,25
4635136,EMA(24)/TEMA(72)_H00,1.7779849,125.751976,162.0,96.0,21.244827,287.39005,161.63806,2.1446002,75.09419,87.0,57.0,14.006473,140.70155,65.60736,1.8838295,249.0,21.244827,0.61445785,1.2061971,3.6944494,3.638435,5.0629206,2.8918583,2.3446493,25
35613359,SMA(18)/TEMA(69)_H00,1.5863782,77.080246,178.0,85.0,23.005173,208.53166,131.45142,2.5386145,70.38682,80.0,49.0,11.158496,116.1337,45.746883,1.8322147,258.0,23.005173,0.51937985,1.5,2.991258,4.2002277,4.7705374,2.891145,2.125969,24
36778684,ALMA(18)/TEMA(66)_H00,1.8524477,106.94551,137.0,70.0,9.385126,232.40248,125.45697,2.4469333,61.394806,68.0,37.0,9.825582,103.82579,42.43099,2.0026944,205.0,9.825582,0.5219512,1.3209189,3.520121,3.5806687,4.8476305,2.891037,2.312794,24
37370544,ALMA(18)/TEMA(66)_H05,2.6835756,157.5883,140.0,79.0,11.4292555,251.19164,93.60334,2.230401,57.464344,61.0,36.0,11.518387,104.1681,46.703754,2.5327282,201.0,11.518387,0.5721393,0.8311303,5.6978197,3.1418056,6.493202,2.8905115,2.327677,25
37106317,SMA(18)/TEMA(69)_H00,2.1309636,153.81126,153.0,69.0,19.024921,289.81146,136.0002,2.06097,67.879745,87.0,45.0,15.417022,131.8587,63.978954,2.1085706,240.0,19.024921,0.475,0.9671541,4.2944264,3.270147,5.4211206,2.8900268,2.3785012,24
41300621,SMA(18)/TEMA(69)_H00,2.1309636,153.81126,153.0,69.0,19.024921,289.81146,136.0002,2.06097,67.879745,87.0,45.0,15.417022,131.8587,63.978954,2.1085706,240.0,19.024921,0.475,0.9671541,4.2944264,3.270147,5.4211206,2.8900268,2.3785012,24
41333385,SMA(18)/TEMA(69)_H00,1.7896852,118.12325,178.0,77.0,18.641695,267.70596,149.5827,2.237704,72.00895,97.0,48.0,10.254076,130.18842,58.179462,1.9151436,275.0,18.641695,0.45454547,1.2503338,3.604604,3.7500255,5.040491,2.8900032,2.1629443,24
37139081,SMA(18)/TEMA(69)_H00,1.7896852,118.12325,178.0,77.0,18.641695,267.70596,149.5827,2.237704,72.00895,97.0,48.0,10.254076,130.18842,58.179462,1.9151436,275.0,18.641695,0.45454547,1.2503338,3.604604,3.7500255,5.040491,2.8900032,2.1629443,24
39809584,ALMA(20)/TEMA(63)_H05,1.6850182,129.8513,252.0,121.0,19.598213,319.41022,189.55891,1.8947979,66.89291,128.0,70.0,18.08796,141.65047,74.75756,1.7443509,380.0,19.598213,0.5026316,1.124497,4.0062513,3.5856338,5.294736,2.8892763,2.177725,24
37272208,SMA(22)/TEMA(72)_H00,1.897398,127.34838,176.0,92.0,18.857674,269.25687,141.90848,1.983472,60.87312,93.0,60.0,14.820327,122.76926,61.89614,1.9235389,269.0,18.857674,0.5650558,1.0453643,4.163339,3.3639503,5.3572564,2.887925,2.3771553,25
41466512,SMA(22)/TEMA(72)_H00,1.897398,127.34838,176.0,92.0,18.857674,269.25687,141.90848,1.983472,60.87312,93.0,60.0,14.820327,122.76926,61.89614,1.9235389,269.0,18.857674,0.5650558,1.0453643,4.163339,3.3639503,5.3572564,2.887925,2.3771553,25
34845373,ALMA(18)/TEMA(66)_H00,1.8309792,109.181335,141.0,71.0,23.26388,240.5701,131.38876,2.6347601,64.70076,68.0,39.0,8.454604,104.27889,39.578133,2.0170515,209.0,23.26388,0.5263158,1.4389896,3.492667,3.9282918,4.954564,2.8874621,2.176593,24
37239741,ALMA(20)/TEMA(63)_H05,2.3400433,75.389496,86.0,47.0,6.297652,131.6485,56.259,3.5337243,46.750473,48.0,32.0,6.4765477,65.20176,18.451286,2.634848,134.0,6.4765477,0.5895522,1.5,3.8481095,4.486188,5.5710664,2.8847728,2.0583363,25
36842187,ALMA(18)/TEMA(66)_H05,2.3198912,98.015076,118.0,59.0,9.011255,172.27504,74.259964,2.7480943,45.013775,53.0,32.0,4.142079,70.76398,25.750198,2.430143,171.0,9.011255,0.53216374,1.184579,4.3187222,3.677449,5.590773,2.8842356,2.201296,24
37286588,ALMA(18)/TEMA(66)_H00,1.700604,112.574,170.0,83.0,14.769438,273.25534,160.68135,2.2481887,66.25363,83.0,46.0,10.395505,119.33346,53.079823,1.8365768,253.0,14.769438,0.50988144,1.3219943,3.3610346,3.6315644,4.7176466,2.8824914,2.272901,24
34337468,ALMA(18)/TEMA(66)_H00,1.6971956,105.926636,156.0,76.0,17.329596,257.85907,151.93245,2.40159,75.80512,83.0,48.0,9.350299,129.89021,54.085087,1.8821179,239.0,17.329596,0.51882845,1.4150343,3.2062156,3.963307,4.783439,2.8812256,2.2005875,24
37927455,ALMA(18)/TEMA(66)_H05,2.2873824,106.80486,101.0,45.0,15.54702,189.76768,82.962814,2.9272523,67.05791,65.0,32.0,10.41969,101.85247,34.794563,2.476449,166.0,15.54702,0.46385542,1.2797389,3.752217,3.9263456,5.295002,2.881027,2.108426,25
33733151,ALMA(18)/TEMA(66)_H05,2.2873824,106.80486,101.0,45.0,15.54702,189.76768,82.962814,2.9272523,67.05791,65.0,32.0,10.41969,101.85247,34.794563,2.476449,166.0,15.54702,0.46385542,1.2797389,3.752217,3.9263456,5.295002,2.881027,2.108426,25
34140719,ALMA(18)/TEMA(66)_H00,1.5160053,97.306335,191.0,88.0,25.976788,285.88257,188.57623,2.5198536,90.008995,101.0,60.0,11.055096,149.23116,59.222153,1.7559183,292.0,25.976788,0.5068493,1.5,2.7808442,4.6388097,4.70429,2.8804655,2.0897899,24
36942510,ALMA(18)/TEMA(66)_H00,1.8690362,123.244644,152.0,79.0,17.333706,265.06226,141.81763,2.4312005,63.917583,73.0,42.0,8.718629,108.5777,44.66012,2.0036705,225.0,17.333706,0.5377778,1.3007777,3.7766697,3.759418,5.127342,2.8799984,2.2178156,24
36942511,ALMA(18)/TEMA(66)_H00,1.8690362,123.244644,152.0,79.0,17.333706,265.06226,141.81763,2.4312005,63.917583,73.0,42.0,8.718629,108.5777,44.66012,2.0036705,225.0,17.333706,0.5377778,1.3007777,3.7766697,3.759418,5.127342,2.8799984,2.2178156,24
36909741,ALMA(18)/TEMA(66)_H00,2.061159,133.30411,145.0,77.0,14.972661,258.92535,125.62123,2.1569893,56.110985,74.0,39.0,10.127026,104.60839,48.497406,2.0878508,219.0,14.972661,0.5296804,1.0464935,4.2578154,3.211637,5.3155375,2.8792758,2.4034388,24
35549868,SMA(18)/TEMA(69)_H00,1.8809848,133.04181,161.0,70.0,19.58265,284.05667,151.01488,2.22863,75.92373,87.0,48.0,12.87414,137.71916,61.795437,1.9819331,248.0,19.58265,0.47580644,1.1848209,3.699376,3.6750934,5.09842,2.879253,2.2430055,24
36237997,ALMA(18)/TEMA(66)_H00,1.7094874,108.253,160.0,79.0,15.681574,260.83215,152.57916,2.382159,76.51243,84.0,49.0,7.6839604,131.86961,55.357185,1.8885673,244.0,15.681574,0.52459013,1.3934932,3.301144,3.96298,4.8730106,2.879,2.18687,24
7271040,McGinley(18)/DEMA(42)_H00,1.816766,168.44324,117.0,70.0,25.255081,374.67514,206.23192,3.4356782,127.28403,58.0,45.0,5.637251,179.54218,52.258144,2.1440566,175.0,25.255081,0.6571429,1.5,3.2611525,5.003739,5.159843,2.8779867,2.1860392,24
3076736,McGinley(18)/DEMA(42)_H00,1.816766,168.44324,117.0,70.0,25.255081,374.67514,206.23192,3.4356782,127.28403,58.0,45.0,5.637251,179.54218,52.258144,2.1440566,175.0,25.255081,0.6571429,1.5,3.2611525,5.003739,5.159843,2.8779867,2.1860392,24
38761008,ALMA(18)/TEMA(66)_H05,1.85106,137.76299,210.0,97.0,16.564314,299.6352,161.87222,2.214866,67.16937,100.0,54.0,13.638249,122.45891,55.289536,1.9436853,310.0,16.564314,0.4870968,1.1965392,4.217282,3.8842132,5.596208,2.8778205,2.0569825,24
37403312,ALMA(20)/TEMA(63)_H05,1.9997616,121.97171,155.0,87.0,23.261354,243.9725,122.00079,2.1399148,70.330734,87.0,59.0,16.974052,132.02896,61.69824,2.0468342,242.0,23.261354,0.60330576,1.0700849,4.2934175,3.6340497,5.62914,2.8764923,2.30948,25
36303533,ALMA(18)/TEMA(66)_H00,1.7193973,113.0565,167.0,82.0,15.5776,270.21097,157.15448,2.2779133,74.36982,86.0,50.0,7.6839604,132.56612,58.196297,1.8703305,253.0,15.5776,0.5217391,1.3248324,3.4019294,3.8088763,4.8827577,2.8762882,2.2246926,24
34271919,ALMA(18)/TEMA(66)_H00,1.7286302,108.22648,150.0,76.0,18.345707,256.76065,148.53418,2.454623,78.8778,81.0,50.0,10.5556755,133.1034,54.225597,1.9227879,231.0,18.345707,0.54545456,1.4199816,3.2818484,4.0875845,4.919897,2.8761122,2.181374,24
34271918,ALMA(18)/TEMA(66)_H00,1.7286302,108.22648,150.0,76.0,18.345707,256.76065,148.53418,2.454623,78.8778,81.0,50.0,10.5556755,133.1034,54.225597,1.9227879,231.0,18.345707,0.54545456,1.4199816,3.2818484,4.0875845,4.919897,2.8761122,2.181374,24
36846271,SMA(22)/TEMA(72)_H00,1.8393285,96.439804,152.0,73.0,16.981005,211.34094,114.90114,2.3669052,56.21309,78.0,45.0,7.1432796,97.33743,41.124348,1.9783844,230.0,16.981005,0.51304346,1.2868311,3.5996575,3.7788804,5.023224,2.8760912,2.2316496,25
34173628,ALMA(18)/TEMA(66)_H00,1.6374024,92.46527,153.0,75.0,15.8056135,237.53104,145.06577,2.4015672,75.67167,82.0,48.0,12.375143,129.66241,53.990753,1.8446693,235.0,15.8056135,0.52340424,1.4666934,2.974722,3.9545531,4.6109576,2.8757439,2.2187977,24
34650682,ALMA(18)/TEMA(66)_H05,2.4063723,120.47391,132.0,68.0,12.928336,206.1368,85.66289,2.354361,48.11958,71.0,38.0,10.08454,83.64894,35.52936,2.3911245,203.0,12.928336,0.5221675,0.97838604,4.8013506,3.4930263,5.947225,2.8757105,2.249717,25
35303998,ALMA(18)/TEMA(66)_H00,1.6298743,113.71884,194.0,93.0,27.723024,294.26093,180.5421,2.2257085,69.050674,95.0,52.0,14.775999,125.385994,56.33532,1.7715784,289.0,27.723024,0.5017301,1.3655705,3.3005166,3.8246202,4.7371573,2.875354,2.1769998,24
36715320,ALMA(20)/TEMA(63)_H05,2.4466722,65.774536,76.0,40.0,7.098056,111.24063,45.466095,4.688318,49.942272,44.0,31.0,3.3925724,63.482937,13.540665,2.9610772,120.0,7.098056,0.59166664,1.5,3.7365963,5.3415127,5.863707,2.8741739,1.9428406,25
36715448,ALMA(20)/TEMA(63)_H05,2.4466722,65.774536,76.0,40.0,7.098056,111.24063,45.466095,4.688318,49.942272,44.0,31.0,3.3925724,63.482937,13.540665,2.9610772,120.0,7.098056,0.59166664,1.5,3.7365963,5.3415127,5.863707,2.8741739,1.9428406,25
34140718,ALMA(18)/TEMA(66)_H00,1.5160053,97.306335,191.0,88.0,25.976788,285.88257,188.57623,2.5198536,90.008995,101.0,60.0,11.055096,149.23116,59.222153,1.7559183,292.0,25.976788,0.5068493,1.5,2.7808442,4.6388097,4.70429,2.8734186,2.0846775,24
35254972,ALMA(18)/TEMA(66)_H00,1.6959009,110.62934,167.0,82.0,17.07314,269.60217,158.97284,2.287195,68.53916,83.0,48.0,11.000505,121.78608,53.246914,1.8442593,250.0,17.07314,0.52,1.3486607,3.3198802,3.7536368,4.745875,2.872511,2.245587,24
39484032,ALMA(20)/TEMA(63)_H05,2.2903593,167.85591,172.0,95.0,15.522775,297.94055,130.08463,1.8365121,63.13598,92.0,57.0,18.297247,138.61125,75.47527,2.1237206,264.0,18.297247,0.57575756,0.80184454,5.3338394,2.9549887,6.110631,2.8697162,2.463889,25
35289728,ALMA(20)/TEMA(63)_H05,2.2903593,167.85591,172.0,95.0,15.522775,297.94055,130.08463,1.8365121,63.13598,92.0,57.0,18.297247,138.61125,75.47527,2.1237206,264.0,18.297247,0.57575756,0.80184454,5.3338394,2.9549887,6.110631,2.8697162,2.463889,25
35322382,ALMA(18)/TEMA(66)_H05,2.1191547,175.14261,219.0,104.0,26.807076,331.63806,156.49544,1.7760154,53.33983,110.0,55.0,13.416693,122.075356,68.73553,2.0144362,329.0,26.807076,0.4832827,0.8380773,5.2091827,2.9318707,6.032738,2.868318,2.3036575,25
39516686,ALMA(18)/TEMA(66)_H05,2.1191547,175.14261,219.0,104.0,26.807076,331.63806,156.49544,1.7760154,53.33983,110.0,55.0,13.416693,122.075356,68.73553,2.0144362,329.0,26.807076,0.4832827,0.8380773,5.2091827,2.9318707,6.032738,2.868318,2.3036575,25
