config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1850861,VIDYA(24)/FRAMA(51)_H05,1.2650247,49.0524,268.0,124.0,18.190306,234.13855,185.08615,1.8523021,48.2008,150.0,79.0,9.68753,104.754456,56.553658,1.4024718,418.0,18.190306,0.48564592,1.4642419,1.8936177,3.7136595,3.407239,1.9029148,1.5041177,24
3992896,VIDYA(24)/FRAMA(51)_H00,1.3107996,63.196312,268.0,136.0,20.775831,266.53094,203.33463,1.7881187,54.95159,168.0,101.0,10.748308,124.6766,69.72501,1.4326818,436.0,20.775831,0.54357797,1.3641435,2.206022,3.8057263,3.757991,1.9027234,0.13255814,24
7990272,VIDYA(24)/FRAMA(51)_H00,1.2807683,94.14617,398.0,211.0,26.036737,429.4624,335.31625,1.4777706,62.285152,261.0,154.0,13.228297,192.6514,130.36624,1.3359183,659.0,26.036737,0.5538695,1.1538157,2.4697518,3.1744485,3.727906,1.9026734,-1.1040262,24
3794944,VIDYA(24)/FRAMA(51)_H00,1.2807683,94.14617,398.0,211.0,26.036737,429.4624,335.31625,1.4777706,62.285152,261.0,154.0,13.228297,192.6514,130.36624,1.3359183,659.0,26.036737,0.5538695,1.1538157,2.4697518,3.1744485,3.727906,1.9026734,-1.1793733,23
7989248,VIDYA(24)/FRAMA(51)_H00,1.2807683,94.14617,398.0,211.0,26.036737,429.4624,335.31625,1.4777706,62.285152,261.0,154.0,13.228297,192.6514,130.36624,1.3359183,659.0,26.036737,0.5538695,1.1538157,2.4697518,3.1744485,3.727906,1.9026734,-1.1916561,23
3795968,VIDYA(24)/FRAMA(51)_H00,1.2807683,94.14617,398.0,211.0,26.036737,429.4624,335.31625,1.4777706,62.285152,261.0,154.0,13.228297,192.6514,130.36624,1.3359183,659.0,26.036737,0.5538695,1.1538157,2.4697518,3.1744485,3.727906,1.9026734,-1.1040262,24
20756544,VIDYA(24)/FRAMA(51)_H00,1.371026,67.25706,244.0,108.0,19.05415,248.53017,181.27312,1.774475,66.98337,170.0,101.0,8.799199,153.4721,86.48874,1.5013427,414.0,19.05415,0.5048309,1.2942679,2.3853662,3.7727547,4.0858574,1.9026114,-1.1819193,22
2026560,VIDYA(20)/FRAMA(39)_H05,1.2456017,56.72038,292.0,137.0,29.6047,287.66495,230.94456,1.6792462,62.230713,206.0,127.0,9.560755,153.84802,91.61731,1.3687698,498.0,29.6047,0.5301205,1.3481406,1.852871,3.7607152,3.5006597,1.902558,-0.36713886,24
3353840,VIDYA(24)/FRAMA(51)_H05,1.3106691,57.637474,218.0,104.0,23.14388,243.16437,185.5269,1.972466,58.587982,144.0,85.0,9.433243,118.8348,60.24682,1.4728962,362.0,23.14388,0.52209944,1.5,1.9708833,4.103784,3.6658607,1.9022361,-0.7718572,24
5258560,VIDYA(20)/FRAMA(39)_H05,1.4289486,78.78876,179.0,92.0,25.25142,262.46753,183.67879,2.3661776,79.33073,98.0,63.0,11.612068,137.39838,58.067654,1.6540715,277.0,25.25142,0.5595668,1.5,2.373513,4.355306,4.1955614,1.9021771,0.20545469,23
3730096,VIDYA(20)/FRAMA(39)_H05,1.9768714,39.93345,77.0,40.0,5.8301616,80.81237,40.87892,5.078322,34.004227,46.0,30.0,1.8001422,42.342026,8.337798,2.5022876,123.0,5.8301616,0.5691057,1.5,2.9146147,5.447142,5.0084996,1.9020357,-0.0561466,25
3452192,VIDYA(24)/FRAMA(51)_H00,1.3147413,64.42956,242.0,117.0,25.229782,269.13596,204.70642,1.9486105,56.12275,135.0,79.0,6.1023407,115.28586,59.163105,1.4568632,377.0,25.229782,0.5198939,1.4821247,2.1046202,3.896928,3.634604,1.901998,-0.96894574,24
20429040,VIDYA(24)/FRAMA(51)_H00,1.2808461,40.73954,190.0,76.0,18.10302,185.79951,145.05998,2.4446077,62.311375,132.0,82.0,6.0701466,105.44514,43.133766,1.5475788,322.0,18.10302,0.49068323,1.5,1.6230031,5.203655,3.8409233,1.9019006,0.24099441,22
19059247,VIDYA(24)/FRAMA(51)_H00,3.262345,44.419086,31.0,19.0,5.490641,64.05318,19.63409,6.020672,19.809553,16.0,11.0,1.8153175,23.755152,3.9455981,3.7238967,47.0,5.490641,0.63829786,1.5,3.2709303,3.6234798,4.5197453,1.9018211,1.8877242,22
2635180,EMA(22)/TEMA(57)_H05,2.0463617,102.36139,90.0,37.0,16.849503,200.18741,97.82601,2.484066,61.379803,57.0,32.0,9.029787,102.73901,41.35921,2.1764266,147.0,16.849503,0.46938777,1.2138939,3.0220854,3.367739,4.382596,1.9014126,1.7348764,24
1304576,VIDYA(20)/FRAMA(39)_H05,1.2209865,75.14864,355.0,169.0,28.36788,415.20853,340.05988,1.5859659,67.485794,229.0,135.0,14.307091,182.65599,115.1702,1.3133239,584.0,28.36788,0.5205479,1.2989217,1.8636788,3.5162435,3.2886715,1.9009534,-1.8420961,23
5498880,VIDYA(20)/FRAMA(39)_H05,1.2209865,75.14864,355.0,169.0,28.36788,415.20853,340.05988,1.5859659,67.485794,229.0,135.0,14.307091,182.65599,115.1702,1.3133239,584.0,28.36788,0.5205479,1.2989217,1.8636788,3.5162435,3.2886715,1.9009534,-1.9103132,23
1305600,VIDYA(20)/FRAMA(39)_H05,1.2209865,75.14864,355.0,169.0,28.36788,415.20853,340.05988,1.5859659,67.485794,229.0,135.0,14.307091,182.65599,115.1702,1.3133239,584.0,28.36788,0.5205479,1.2989217,1.8636788,3.5162435,3.2886715,1.9009534,-1.85275,24
5499904,VIDYA(20)/FRAMA(39)_H05,1.2209865,75.14864,355.0,169.0,28.36788,415.20853,340.05988,1.5859659,67.485794,229.0,135.0,14.307091,182.65599,115.1702,1.3133239,584.0,28.36788,0.5205479,1.2989217,1.8636788,3.5162435,3.2886715,1.9009534,-1.85275,24
19059264,VIDYA(24)/FRAMA(51)_H05,3.488617,75.22717,37.0,27.0,8.521105,105.45568,30.228506,9.261042,34.189278,18.0,15.0,3.914495,38.327892,4.1386156,4.1837535,55.0,8.521105,0.76363635,1.5,4.01927,5.49547,5.723881,1.9008547,1.1026001,22
3648992,VIDYA(24)/FRAMA(51)_H00,1.3971314,71.14803,229.0,113.0,15.565023,250.30293,179.15489,1.9041512,52.73678,146.0,83.0,7.632368,111.06417,58.327393,1.5216591,375.0,15.565023,0.5226667,1.3629005,2.5013895,3.8923607,4.039815,1.9008447,0.2281355,24
19986496,VIDYA(24)/FRAMA(51)_H00,1.2898668,53.313152,230.0,104.0,17.478603,237.23607,183.92293,1.8411411,67.36071,164.0,97.0,8.336853,147.44325,80.082535,1.4570885,394.0,17.478603,0.5101523,1.4273885,1.8881187,3.940835,3.7057967,1.9008166,-1.1851408,22
20379712,VIDYA(24)/FRAMA(51)_H00,1.3467232,64.014824,250.0,112.0,19.811909,248.64284,184.62802,1.7586886,62.314568,178.0,104.0,8.336853,144.44916,82.13458,1.4735647,428.0,19.811909,0.5046729,1.305902,2.288269,3.7924945,3.967682,1.900812,-1.1996678,22
3833280,VIDYA(24)/FRAMA(51)_H05,1.2562536,66.77936,333.0,169.0,27.302576,327.37808,260.59872,1.6366048,59.69111,199.0,123.0,19.162676,153.45589,93.764786,1.3568947,532.0,27.302576,0.5488722,1.3027662,2.0758524,3.5098436,3.5281513,1.9006543,-0.14955677,24
20429040,VIDYA(24)/FRAMA(51)_H05,1.3253673,49.364773,197.0,82.0,17.458073,201.08492,151.72014,2.177718,56.560234,133.0,81.0,6.0701466,104.58552,48.025284,1.5303001,330.0,17.458073,0.4939394,1.5,1.8917917,4.5380535,3.7972817,1.9006053,-0.25435954,22
9038786,EMA(22)/TEMA(57)_H05,3.0922816,31.490324,43.0,20.0,5.2281694,46.541035,15.050711,4.9161015,21.428606,26.0,15.0,0.9970341,26.90053,5.471923,3.5785646,69.0,5.2281694,0.5072464,1.5,3.2292953,3.7132003,4.7161417,1.9001765,-1.0316869,25
9038818,EMA(22)/TEMA(57)_H05,3.0922816,31.490324,43.0,20.0,5.2281694,46.541035,15.050711,4.9161015,21.428606,26.0,15.0,0.9970341,26.90053,5.471923,3.5785646,69.0,5.2281694,0.5072464,1.5,3.2292953,3.7132003,4.7161417,1.9001765,-1.0316869,25
9038819,EMA(22)/TEMA(57)_H05,3.0922816,31.490324,43.0,20.0,5.2281694,46.541035,15.050711,4.9161015,21.428606,26.0,15.0,0.9970341,26.90053,5.471923,3.5785646,69.0,5.2281694,0.5072464,1.5,3.2292953,3.7132003,4.7161417,1.9001765,-1.143899,25
20872128,EMA(24)/TEMA(60)_H00,3.3315563,33.64331,42.0,23.0,7.1618185,48.07286,14.42955,4.943538,17.256054,24.0,15.0,1.2772635,21.631834,4.3757796,3.7066457,66.0,7.1618185,0.57575756,1.4838525,3.6601818,3.7731245,5.058719,1.89992,0.9278604,24
3882432,VIDYA(24)/FRAMA(51)_H05,1.2700421,68.64637,323.0,166.0,19.335934,322.85257,254.2062,1.6663896,59.525238,187.0,115.0,18.569185,148.85022,89.32499,1.3731003,510.0,19.335934,0.5509804,1.3120743,2.1442335,3.5288498,3.5895803,1.8999095,0.29456937,24
20135152,VIDYA(24)/FRAMA(51)_H05,1.4016119,69.98371,207.0,98.0,16.651337,244.24077,174.25706,1.9891998,58.648125,134.0,80.0,9.433243,117.93658,59.288452,1.5507784,341.0,16.651337,0.5219941,1.419223,2.3814013,4.015779,4.0216618,1.8998213,-0.63114375,23
19028524,VIDYA(16)/FRAMA(54)_H05,3.1746087,54.075027,37.0,21.0,5.1,78.94158,24.866556,6.00658,17.18335,16.0,12.0,2.0462682,20.615503,3.4321532,3.5180786,53.0,5.1,0.6226415,1.5,3.3772643,3.8512514,4.5563817,1.8993925,1.8298824,23
18069728,VIDYA(24)/FRAMA(51)_H00,1.3580929,47.895782,168.0,70.0,15.297627,181.64816,133.75238,2.30377,65.07295,123.0,76.0,10.292752,114.98432,49.91137,1.6150844,291.0,15.297627,0.5017182,1.5,1.8928547,4.6896205,4.015542,1.8988049,-0.062016424,22
20363328,VIDYA(20)/FRAMA(39)_H05,1.2254293,44.38276,242.0,104.0,25.131876,241.26384,196.88109,1.8645595,68.97916,159.0,99.0,8.72552,148.76447,79.78531,1.4097424,401.0,25.131876,0.5062344,1.5,1.5382886,3.984415,3.4119318,1.8987526,-1.0049103,22
8074574,EMA(24)/TEMA(60)_H00,1.6563933,79.670975,134.0,61.0,14.26866,201.04785,121.376884,2.2067559,63.120132,81.0,43.0,8.332634,115.425766,52.305634,1.8221385,215.0,14.26866,0.48372093,1.3322656,2.787214,3.460784,4.229177,1.8984464,1.6237646,24
5471488,VIDYA(24)/FRAMA(51)_H00,1.3086078,83.01395,315.0,169.0,25.27828,352.0089,268.99496,1.6968396,55.050312,179.0,110.0,15.4046135,134.0503,78.999985,1.3967422,494.0,25.27828,0.5647773,1.2966754,2.3895218,3.5768244,3.7281206,1.8981954,-1.1119028,24
1277184,VIDYA(24)/FRAMA(51)_H00,1.3086078,83.01395,315.0,169.0,25.27828,352.0089,268.99496,1.6968396,55.050312,179.0,110.0,15.4046135,134.0503,78.999985,1.3967422,494.0,25.27828,0.5647773,1.2966754,2.3895218,3.5768244,3.7281206,1.8981954,-1.1119028,24
3861504,VIDYA(24)/FRAMA(51)_H00,1.3133515,104.76014,385.0,210.0,25.957483,439.08167,334.32153,1.4769595,61.004505,262.0,156.0,13.228297,188.9074,127.9029,1.3586237,647.0,25.957483,0.5656878,1.1245729,2.6797822,3.1762683,3.912145,1.8980359,-1.0604217,24
8054784,VIDYA(24)/FRAMA(51)_H00,1.3133515,104.76014,385.0,210.0,25.957483,439.08167,334.32153,1.4769595,61.004505,262.0,156.0,13.228297,188.9074,127.9029,1.3586237,647.0,25.957483,0.5656878,1.1245729,2.6797822,3.1762683,3.912145,1.8980359,-1.1589861,23
8055808,VIDYA(24)/FRAMA(51)_H00,1.3133515,104.76014,385.0,210.0,25.957483,439.08167,334.32153,1.4769595,61.004505,262.0,156.0,13.228297,188.9074,127.9029,1.3586237,647.0,25.957483,0.5656878,1.1245729,2.6797822,3.1762683,3.912145,1.8980359,-1.0604217,24
3860480,VIDYA(24)/FRAMA(51)_H00,1.3133515,104.76014,385.0,210.0,25.957483,439.08167,334.32153,1.4769595,61.004505,262.0,156.0,13.228297,188.9074,127.9029,1.3586237,647.0,25.957483,0.5656878,1.1245729,2.6797822,3.1762683,3.912145,1.8980359,-1.1396489,23
1785024,VIDYA(20)/KAMA(36)_H00,1.2160836,56.014297,300.0,149.0,23.415268,315.23932,259.22504,1.767799,66.63469,161.0,101.0,15.047591,153.42133,86.78664,1.3544649,461.0,23.415268,0.54229933,1.4536821,1.6877362,3.662553,3.2624106,1.8979002,-0.3591354,24
4091360,VIDYA(24)/FRAMA(51)_H00,1.4063824,73.87656,254.0,130.0,18.889866,255.66727,181.7907,1.7904176,51.067833,162.0,93.0,8.419849,115.67651,64.60868,1.5070808,416.0,18.889866,0.5360577,1.2730659,2.701481,3.7217255,4.175462,1.8978323,0.4515161,24
1588576,VIDYA(20)/FRAMA(39)_H05,1.3380576,67.461876,216.0,110.0,22.940058,267.01926,199.55736,2.058764,70.35852,119.0,74.0,11.48804,136.81198,66.45346,1.5181009,335.0,22.940058,0.5492537,1.5,2.1303563,3.9994848,3.8250644,1.8976064,-0.5810965,24
1523136,VIDYA(20)/FRAMA(39)_H05,1.2208089,54.15371,277.0,135.0,32.42137,299.40524,245.25154,1.8551612,66.39221,150.0,97.0,14.480725,144.02928,77.63707,1.3733358,427.0,32.42137,0.54332554,1.5,1.6501242,3.8447034,3.2830565,1.8968543,-0.19792943,24
19028847,VIDYA(24)/FRAMA(51)_H05,3.5128012,56.225544,35.0,21.0,8.266726,78.60119,22.375643,4.7239814,22.17955,18.0,13.0,2.470017,28.13542,5.9558697,3.7674167,53.0,8.266726,0.6415094,1.3447905,3.6320958,3.4784296,4.8500175,1.8968188,1.8022475,23
4123312,VIDYA(20)/FRAMA(39)_H05,2.0048802,43.6568,84.0,45.0,7.1283937,87.10158,43.44478,3.6140745,31.86093,52.0,33.0,2.5280337,44.049156,12.188226,2.3574266,136.0,7.1283937,0.5735294,1.5,3.1319578,4.6427107,4.95853,1.8965219,0.117191,25
5324096,VIDYA(20)/FRAMA(39)_H05,1.2425882,55.769066,244.0,118.0,30.039896,285.66098,229.89192,2.1645682,75.47861,132.0,90.0,13.882946,140.29112,64.81252,1.4453535,376.0,30.039896,0.5531915,1.5,1.6828443,4.547061,3.5808208,1.8962414,0.22675978,24
5504384,VIDYA(24)/FRAMA(51)_H00,1.3354416,87.27907,322.0,169.0,25.27828,347.47058,260.19153,1.6628118,52.402035,183.0,113.0,18.280249,131.46223,79.0602,1.4117328,505.0,25.27828,0.55841583,1.24514,2.5926847,3.476295,3.8877425,1.8958231,-0.8053049,24
1310080,VIDYA(24)/FRAMA(51)_H00,1.3354416,87.27907,322.0,169.0,25.27828,347.47058,260.19153,1.6628118,52.402035,183.0,113.0,18.280249,131.46223,79.0602,1.4117328,505.0,25.27828,0.55841583,1.24514,2.5926847,3.476295,3.8877425,1.8958231,-0.8053049,24
3898784,VIDYA(24)/FRAMA(51)_H05,1.2635776,72.48656,363.0,183.0,26.831747,347.49686,275.0103,1.5877991,55.909626,203.0,122.0,19.395794,151.02652,95.1169,1.3468975,566.0,26.831747,0.53886926,1.2565901,2.220597,3.3219874,3.5466485,1.8957748,-0.8996768,24
19028846,VIDYA(24)/FRAMA(51)_H05,3.5128012,56.225544,35.0,21.0,8.266726,78.60119,22.375643,4.7239814,22.17955,18.0,13.0,2.470017,28.13542,5.9558697,3.7674167,53.0,8.266726,0.6415094,1.3447905,3.6320958,3.4784296,4.8500175,1.8957378,1.8012205,23
20183232,VIDYA(24)/FRAMA(51)_H00,1.3297834,52.53392,215.0,94.0,25.00295,211.83215,159.29822,1.9031042,56.167294,154.0,92.0,9.904145,118.360886,62.193592,1.4907687,369.0,25.00295,0.50406504,1.4311384,2.0231514,4.0307355,3.790866,1.8956286,-0.31235832,22
5389632,VIDYA(20)/FRAMA(39)_H00,1.4116193,80.14854,228.0,113.0,20.764639,274.86374,194.71521,1.9723046,63.112915,117.0,74.0,13.653285,128.02356,64.910645,1.5517997,345.0,20.764639,0.54202896,1.397193,2.5732853,3.7356825,4.0763483,1.8955947,-0.512944,24
1096768,VIDYA(20)/FRAMA(39)_H05,1.2246248,57.08207,268.0,131.0,31.944084,311.20398,254.1219,1.9227612,73.245255,145.0,90.0,10.675289,152.62143,79.376175,1.3907889,413.0,31.944084,0.535109,1.5,1.6488408,3.9936502,3.3520932,1.8955896,-0.7538445,24
3664960,VIDYA(24)/FRAMA(51)_H00,1.2946384,69.1823,295.0,147.0,20.034483,303.98633,234.80403,1.6564858,60.486626,206.0,125.0,14.953848,152.62361,92.136986,1.3966125,501.0,20.034483,0.54291415,1.2794969,2.2044218,3.6581607,3.7436461,1.8955036,-0.8157373,24
19061376,VIDYA(24)/FRAMA(51)_H00,3.4933817,57.40279,30.0,22.0,5.490641,80.42485,23.022062,9.576846,27.611364,17.0,13.0,2.6278362,30.830656,3.219291,4.2397017,47.0,5.490641,0.7446808,1.5,3.6274035,4.9702,5.300351,1.8953855,1.6524515,23
23255680,VIDYA(24)/FRAMA(51)_H00,3.4933817,57.40279,30.0,22.0,5.490641,80.42485,23.022062,9.576846,27.611364,17.0,13.0,2.6278362,30.830656,3.219291,4.2397017,47.0,5.490641,0.7446808,1.5,3.6274035,4.9702,5.300351,1.8953855,1.6524515,23
2653504,VIDYA(24)/FRAMA(51)_H00,1.3527602,81.17014,277.0,150.0,18.046686,311.27014,230.10002,1.7258799,58.85966,179.0,110.0,17.081999,139.94699,81.08732,1.4499855,456.0,18.046686,0.5701754,1.2758211,2.5181422,3.6932967,3.9860194,1.8953453,-0.94669986,24
1195344,VIDYA(20)/FRAMA(39)_H05,1.4169868,76.29702,194.0,99.0,25.303417,259.26926,182.97224,2.1596122,69.167366,102.0,63.0,10.578942,128.81433,59.646973,1.5995584,296.0,25.303417,0.5472973,1.5,2.4110389,3.9430683,4.038368,1.8948096,-0.11564152,24
20035824,VIDYA(24)/FRAMA(51)_H00,1.3170756,43.57647,177.0,72.0,18.10302,181.00888,137.4324,2.509707,65.80693,117.0,72.0,6.0701466,109.39613,43.589203,1.6042562,294.0,18.10302,0.48979592,1.5,1.7441576,5.026142,3.9588485,1.8946793,0.31666276,22
3452320,VIDYA(24)/FRAMA(51)_H05,1.4409148,83.19823,231.0,115.0,28.111963,271.8928,188.69456,1.934331,54.796654,127.0,78.0,8.728647,113.44466,58.648003,1.5579101,358.0,28.111963,0.53910613,1.3424327,2.7432444,3.7674627,4.185627,1.8946177,-1.1342546,24
3866080,McGinley(22)/FRAMA(49)_H05,1.2668942,64.67482,307.0,162.0,20.48885,306.99866,242.32385,1.6977524,55.415653,185.0,98.0,6.8068857,134.83589,79.420235,1.3732483,492.0,20.48885,0.52845526,1.34009,2.073246,3.5665374,3.5142899,1.8943248,-1.5478414,24
2271904,VIDYA(20)/FRAMA(39)_H05,2.5837138,45.494736,45.0,28.0,10.2,74.22135,28.726616,6.426522,40.44768,30.0,22.0,2.799876,47.901386,7.453703,3.3753912,75.0,10.2,0.6666667,1.5,3.2226846,5.3711886,5.412161,1.8939699,-0.21268,25
20004256,VIDYA(24)/FRAMA(51)_H05,1.4859643,89.48715,205.0,114.0,18.962091,273.63065,184.14348,2.012972,56.62398,123.0,71.0,9.433243,112.522835,55.898853,1.6086891,328.0,18.962091,0.5640244,1.3546572,2.843588,3.885725,4.320099,1.8937606,-1.0158598,23
1240128,VIDYA(20)/FRAMA(39)_H05,1.3092577,66.00751,249.0,117.0,28.590956,279.44598,213.43846,1.7927262,64.62879,172.0,112.0,9.51106,146.15604,81.52725,1.4428865,421.0,28.590956,0.543943,1.3692691,2.0925162,3.8816092,3.7654934,1.8934067,-0.41696098,24
3845360,VIDYA(24)/FRAMA(51)_H00,1.3250173,58.905617,219.0,102.0,19.166012,240.14403,181.23842,1.937088,57.50307,146.0,88.0,9.80603,118.866646,61.363575,1.4798341,365.0,19.166012,0.5205479,1.4619341,2.044291,4.0375733,3.7231886,1.8932809,0.28048232,24
3829088,VIDYA(24)/FRAMA(51)_H00,1.36554,68.55202,245.0,127.0,20.880342,256.08832,187.5363,1.8367438,52.828922,156.0,92.0,8.419849,115.96523,63.13631,1.484221,401.0,20.880342,0.54613465,1.3450677,2.430898,3.8269057,3.9577725,1.8930132,0.4610246,24
1260864,VIDYA(24)/FRAMA(51)_H00,1.4080447,87.39977,245.0,130.0,18.576565,301.5914,214.19165,1.8900378,56.76311,135.0,88.0,11.879778,120.539185,63.776073,1.5186317,380.0,18.576565,0.5736842,1.3423138,2.6750994,3.7610166,4.0945063,1.8929703,-0.05426511,24
2653600,VIDYA(24)/FRAMA(51)_H00,1.3355727,79.204155,285.0,148.0,25.215076,315.231,236.02684,1.7273817,57.12048,175.0,102.0,16.157804,135.64937,78.52889,1.4333879,460.0,25.215076,0.54347825,1.293364,2.4372888,3.6401544,3.8652241,1.8929051,-1.0331367,24
2878434,EMA(24)/TEMA(60)_H05,2.868863,32.292313,49.0,21.0,3.618973,49.571434,17.279121,4.4271264,23.802732,28.0,16.0,1.5697888,30.748123,6.94539,3.3156316,77.0,3.618973,0.48051947,1.5,3.1306462,3.6351418,4.608453,1.8926673,-0.8550723,25
2878402,EMA(24)/TEMA(60)_H05,2.868863,32.292313,49.0,21.0,3.618973,49.571434,17.279121,4.4271264,23.802732,28.0,16.0,1.5697888,30.748123,6.94539,3.3156316,77.0,3.618973,0.48051947,1.5,3.1306462,3.6351418,4.608453,1.8926673,-0.8550723,25
2878435,EMA(24)/TEMA(60)_H05,2.868863,32.292313,49.0,21.0,3.618973,49.571434,17.279121,4.4271264,23.802732,28.0,16.0,1.5697888,30.748123,6.94539,3.3156316,77.0,3.618973,0.48051947,1.5,3.1306462,3.6351418,4.608453,1.8926673,-1.063378,25
7072738,EMA(24)/TEMA(60)_H05,2.868863,32.292313,49.0,21.0,3.618973,49.571434,17.279121,4.4271264,23.802732,28.0,16.0,1.5697888,30.748123,6.94539,3.3156316,77.0,3.618973,0.48051947,1.5,3.1306462,3.6351418,4.608453,1.8926673,-1.3266032,25
7072706,EMA(24)/TEMA(60)_H05,2.868863,32.292313,49.0,21.0,3.618973,49.571434,17.279121,4.4271264,23.802732,28.0,16.0,1.5697888,30.748123,6.94539,3.3156316,77.0,3.618973,0.48051947,1.5,3.1306462,3.6351418,4.608453,1.8926673,-1.3266032,25
7072739,EMA(24)/TEMA(60)_H05,2.868863,32.292313,49.0,21.0,3.618973,49.571434,17.279121,4.4271264,23.802732,28.0,16.0,1.5697888,30.748123,6.94539,3.3156316,77.0,3.618973,0.48051947,1.5,3.1306462,3.6351418,4.608453,1.8926673,-1.5303622,25
1633344,VIDYA(20)/FRAMA(39)_H05,1.2287157,52.29325,267.0,129.0,29.368624,280.932,228.63875,1.7502854,65.34208,187.0,118.0,8.981713,152.43172,87.08964,1.3725839,454.0,29.368624,0.54405284,1.4244837,1.6701297,3.8773377,3.379785,1.8925773,-0.33211264,24
3714400,VIDYA(24)/FRAMA(51)_H00,1.3486768,61.442627,211.0,106.0,17.976698,237.6592,176.21658,2.0267274,55.62802,127.0,76.0,6.3511953,109.80795,54.17993,1.5081269,338.0,17.976698,0.53846157,1.5,2.157952,4.0162044,3.7723641,1.8923076,0.18543975,24
20429152,VIDYA(24)/FRAMA(51)_H05,1.4187158,60.254498,182.0,83.0,17.458073,204.1576,143.90309,2.201035,51.176487,114.0,68.0,5.551109,93.78681,42.610325,1.5974422,296.0,17.458073,0.5101351,1.5,2.291531,4.2375894,3.9749916,1.8923028,-0.6734678,22
20232256,VIDYA(20)/FRAMA(39)_H05,1.2232952,43.143253,237.0,102.0,25.131876,236.35497,193.21172,1.916952,72.69761,150.0,93.0,8.72552,151.97942,79.28181,1.4251142,387.0,25.131876,0.503876,1.5,1.5099889,4.042478,3.453078,1.8919365,-0.828186,22
1129792,VIDYA(20)/FRAMA(39)_H05,1.3298061,69.97911,218.0,111.0,27.239187,282.16174,212.18263,2.129418,69.504105,119.0,83.0,13.882946,131.04387,61.53976,1.5095793,337.0,27.239187,0.5756677,1.5,2.0951903,4.218178,3.8014522,1.8917445,0.24396224,24
20093696,EMA(24)/TEMA(60)_H00,3.9714413,31.498905,31.0,22.0,6.724432,42.099453,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.735352,46.0,6.724432,0.73913044,1.5,4.031637,4.208783,5.6342854,1.891612,-0.28777924,23
24288000,EMA(24)/TEMA(60)_H00,3.9714413,31.498905,31.0,22.0,6.724432,42.099453,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.735352,46.0,6.724432,0.73913044,1.5,4.031637,4.208783,5.6342854,1.891612,-0.28777924,23
24156928,EMA(24)/TEMA(60)_H00,3.9714413,31.498905,31.0,22.0,6.724432,42.099453,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.735352,46.0,6.724432,0.73913044,1.5,4.031637,4.208783,5.6342854,1.891612,-0.34211576,23
19962624,EMA(24)/TEMA(60)_H00,3.9714413,31.498905,31.0,22.0,6.724432,42.099453,10.600548,6.9493413,21.760275,15.0,12.0,1.5306569,25.417868,3.657594,4.735352,46.0,6.724432,0.73913044,1.5,4.031637,4.208783,5.6342854,1.891612,-0.34211576,23
3882400,VIDYA(24)/FRAMA(51)_H05,1.3047042,80.69746,340.0,178.0,23.548655,345.53613,264.83865,1.6241133,56.60959,187.0,112.0,18.569185,147.3136,90.70402,1.3861902,527.0,23.548655,0.5502846,1.2448134,2.4503706,3.34552,3.7576892,1.8913388,-0.510122,24
2798200,EMA(24)/TEMA(60)_H05,1.7416961,34.660336,67.0,25.0,11.546767,81.39152,46.731182,3.3001785,58.6989,49.0,27.0,8.487773,84.21818,25.519281,2.292161,116.0,11.546767,0.44827586,1.5,2.004298,3.9398196,4.0405746,1.8909523,1.684002,24
1719648,VIDYA(20)/FRAMA(39)_H05,1.2900465,65.08077,253.0,134.0,20.130522,289.46133,224.38055,1.886313,66.57227,136.0,87.0,10.454914,141.68375,75.11148,1.4395878,389.0,20.130522,0.5681234,1.4622054,2.0262468,3.7611508,3.6093602,1.8908951,-0.8360818,24
1879104,VIDYA(20)/FRAMA(39)_H05,1.2422613,51.622665,245.0,117.0,31.467098,264.70938,213.08673,1.8261718,68.31336,165.0,99.0,10.732918,151.0,82.68664,1.4054997,410.0,31.467098,0.52682924,1.4700384,1.6812838,3.9076285,3.4395156,1.8908725,-0.24961129,24
20035808,VIDYA(24)/FRAMA(51)_H05,1.435147,63.88557,180.0,80.0,16.462494,210.69933,146.81375,2.088725,59.85872,119.0,74.0,7.575687,114.83928,54.98056,1.61322,299.0,16.462494,0.5150502,1.4554085,2.3362062,4.0796566,4.084675,1.8907748,0.008821028,22
3501120,VIDYA(24)/FRAMA(51)_H00,1.2727945,64.27105,286.0,143.0,20.034483,299.87354,235.6025,1.691943,63.24343,193.0,120.0,15.987286,154.64319,91.39976,1.3899498,479.0,20.034483,0.5490605,1.3293136,2.029824,3.6947155,3.6115708,1.8901854,-0.7258886,24
3833312,VIDYA(24)/FRAMA(51)_H05,1.3599935,84.56511,320.0,164.0,28.126528,319.47247,234.90736,1.6160417,55.614597,194.0,117.0,19.162676,145.89192,90.27732,1.4310771,514.0,28.126528,0.5466926,1.1882716,2.7383084,3.3732512,4.069936,1.8899484,-0.046338834,24
