config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6156932,T3(20)/KAMA(33)_H00,4.467642,54.93168,31.0,19.0,5.4721704,70.7729,15.841221,9.383859,53.038418,16.0,12.0,2.8161795,59.36467,6.326254,5.870654,47.0,5.4721704,0.65957445,1.5,4.0149107,4.690386,5.952627,5.0867224,3.2027133,24
18660043,T3(20)/KAMA(33)_H00,4.1122894,76.97371,44.0,28.0,5.4501324,101.705894,24.732182,6.4356265,45.69819,19.0,13.0,2.9647565,54.10535,8.407162,4.7016997,63.0,5.4501324,0.6507937,1.5,4.6586285,4.0542283,6.1093507,5.0857487,3.249553,24
160437,KAMA(20)/EMA(45)_H00,4.0826755,35.249935,30.0,15.0,3.2931795,46.684788,11.434852,18.643993,48.464737,15.0,11.0,1.4477879,51.211548,2.7468123,6.903022,45.0,3.2931795,0.5777778,1.5,3.3219726,5.296842,5.6002736,5.0853786,2.8114054,24
23179972,T3(20)/KAMA(33)_H00,3.637625,53.763847,36.0,21.0,5.4721704,74.14728,20.38343,13.464332,58.846035,17.0,13.0,2.0652652,63.56719,4.721154,5.48563,53.0,5.4721704,0.6415094,1.5,3.717085,5.543016,6.004611,5.084802,3.1416771,23
6513559,T3(24)/Tenkan(75)_H00,2.6206868,30.231764,43.0,22.0,5.435818,48.885437,18.653675,12.128019,57.12596,24.0,14.0,1.7708586,62.259487,5.133525,4.6724677,67.0,5.435818,0.53731346,1.5,2.9653058,4.768187,5.5528684,5.0835156,3.13471,24
2319255,T3(24)/Tenkan(75)_H00,2.6206868,30.231764,43.0,22.0,5.435818,48.885437,18.653675,12.128019,57.12596,24.0,14.0,1.7708586,62.259487,5.133525,4.6724677,67.0,5.435818,0.53731346,1.5,2.9653058,4.768187,5.5528684,5.0835156,3.13471,24
6763454,ALMA(12)/SMA(45)_H05,6.248053,67.843155,31.0,17.0,3.5460465,80.770454,12.9272995,9.264028,50.30607,16.0,10.0,2.6535509,56.393425,6.087355,7.2135878,47.0,3.5460465,0.5744681,1.4827063,4.3148384,3.9041667,5.7796626,5.082933,2.6196766,24
4190852,T3(20)/KAMA(33)_H00,4.6654277,58.064854,31.0,19.0,5.4721704,73.906075,15.841221,9.191255,51.819954,15.0,11.0,2.8161795,58.146206,6.326254,5.9570284,46.0,5.4721704,0.65217394,1.5,4.1095834,4.405675,5.877961,5.078052,3.20095,24
6763455,ALMA(12)/SMA(45)_H05,6.248053,67.843155,31.0,17.0,3.5460465,80.770454,12.9272995,9.264028,50.30607,16.0,10.0,2.6535509,56.393425,6.087355,7.2135878,47.0,3.5460465,0.5744681,1.4827063,4.3148384,3.9041667,5.7796626,5.077927,2.6170967,24
1782709,T3(20)/KAMA(39)_H00,5.119858,57.740868,34.0,19.0,2.6711543,71.75613,14.015259,8.223104,42.002113,18.0,11.0,1.9062815,47.81708,5.814967,6.0298457,52.0,2.6711543,0.5769231,1.5,4.23339,3.9221456,5.728707,5.0774636,2.8930588,24
2319255,KAMA(20)/EMA(45)_H00,3.483617,36.476513,37.0,20.0,6.827754,51.16337,14.6868515,13.155459,56.108974,21.0,12.0,1.7708586,60.724922,4.6159487,5.79648,58.0,6.827754,0.55172414,1.5,3.5162675,4.4393377,5.7668624,5.0752854,2.7849667,24
6513559,KAMA(20)/EMA(45)_H00,3.483617,36.476513,37.0,20.0,6.827754,51.16337,14.6868515,13.155459,56.108974,21.0,12.0,1.7708586,60.724922,4.6159487,5.79648,58.0,6.827754,0.55172414,1.5,3.5162675,4.4393377,5.7668624,5.0752854,2.7849667,24
21804025,T3(20)/KAMA(33)_H05,4.754591,72.6672,42.0,25.0,3.4420528,92.02142,19.354225,7.0899124,45.34342,20.0,12.0,2.5680072,52.789078,7.44566,5.4034,62.0,3.4420528,0.5967742,1.4911718,4.7400284,3.8831391,6.1279025,5.074749,2.8609712,23
6697789,ALMA(12)/SMA(45)_H05,5.065318,62.656948,33.0,16.0,4.151195,78.06951,15.412558,9.438059,51.365463,18.0,12.0,2.613711,57.45282,6.087355,6.3033905,51.0,4.151195,0.54901963,1.5,3.77195,4.4263062,5.5563645,5.0731587,2.8039112,24
19182261,KAMA(20)/EMA(45)_H05,3.8777344,58.86082,44.0,24.0,4.373174,79.3147,20.453875,12.86027,59.0192,22.0,16.0,1.9530573,63.99541,4.9762106,5.635455,66.0,4.373174,0.6060606,1.5,4.118108,5.850655,6.511055,5.0706363,2.618908,23
4059780,T3(20)/KAMA(33)_H00,4.6654277,58.064854,31.0,19.0,5.4721704,73.906075,15.841221,9.191255,51.819954,15.0,11.0,2.8161795,58.146206,6.326254,5.9570284,46.0,5.4721704,0.65217394,1.5,4.1095834,4.405675,5.877961,5.070505,3.196193,24
2421685,KAMA(20)/EMA(45)_H00,4.049149,46.1365,36.0,19.0,5.288664,61.26744,15.130941,7.9587336,46.75127,20.0,13.0,3.2230039,53.469627,6.718359,5.2512927,56.0,5.288664,0.5714286,1.5,3.7433546,4.3205476,5.5789604,5.066481,3.1451066,24
2487221,KAMA(20)/EMA(45)_H00,4.049149,46.1365,36.0,19.0,5.288664,61.26744,15.130941,7.9587336,46.75127,20.0,13.0,3.2230039,53.469627,6.718359,5.2512927,56.0,5.288664,0.5714286,1.5,3.7433546,4.3205476,5.5789604,5.066481,3.1451066,24
19151556,T3(20)/KAMA(39)_H05,4.0547957,49.09711,32.0,18.0,3.3758187,65.16925,16.07214,13.733578,53.01501,16.0,12.0,2.0981374,57.17841,4.1634026,6.0461764,48.0,3.3758187,0.625,1.5,3.6689913,5.2720838,5.8518467,5.06114,3.04694,24
6796094,ALMA(12)/SMA(45)_H05,5.239638,69.14974,35.0,19.0,5.0449195,85.46004,16.310293,8.28128,52.193287,19.0,12.0,2.613711,59.361435,7.168148,6.1682744,54.0,5.0449195,0.5740741,1.5,4.252673,4.1573706,5.866334,5.0607495,2.7440844,24
17707957,T3(20)/KAMA(33)_H05,4.4849772,60.789173,34.0,22.0,5.64964,78.232376,17.443203,8.430087,55.67407,19.0,12.0,2.5565693,63.167126,7.4930573,5.6704373,53.0,5.64964,0.6415094,1.5,4.354709,4.1801043,6.0971165,5.0595503,3.0241919,23
19741684,T3(20)/KAMA(39)_H05,3.4398775,52.470715,37.0,21.0,6.15513,73.97618,21.50547,15.638443,50.26339,15.0,13.0,2.0652652,53.69705,3.4336567,5.119395,52.0,6.15513,0.65384614,1.5,3.5777307,6.529052,5.8254113,5.0550632,3.3925374,24
21804000,T3(20)/KAMA(33)_H05,4.8157206,74.736725,42.0,26.0,4.321802,94.32325,19.586529,10.3139715,48.78526,19.0,14.0,2.613711,54.023117,5.2378573,5.9758325,61.0,4.321802,0.6557377,1.5,4.8943324,5.180319,6.806001,5.0495143,2.5953274,23
258998,KAMA(20)/EMA(45)_H00,3.5625603,37.84766,30.0,16.0,7.355224,52.617126,14.76947,18.515371,58.392353,17.0,13.0,2.0652652,61.72613,3.3337777,6.3161736,47.0,7.355224,0.61702126,1.5,3.1888387,5.981628,5.8356113,5.047636,2.9539318,24
17642421,T3(20)/KAMA(33)_H05,4.0734677,60.26418,37.0,22.0,5.64964,79.87206,19.607878,9.021616,56.165375,18.0,12.0,2.0652652,63.167126,7.001753,5.375467,55.0,5.64964,0.6181818,1.5,4.08672,4.3668456,5.9030704,5.047306,3.0999298,23
19067835,T3(20)/KAMA(33)_H00,5.5452056,82.05947,31.0,16.0,4.4306097,100.11354,18.054071,7.956522,60.85553,16.0,12.0,4.276703,69.60351,8.747982,6.33224,47.0,4.4306097,0.59574467,1.4348471,3.9529772,4.3988595,5.6850796,5.0468807,3.0121386,23
6665008,ALMA(12)/SMA(45)_H05,4.907578,66.72029,35.0,18.0,5.0449195,83.79488,17.07459,9.267409,51.746693,18.0,12.0,2.613711,58.005814,6.259118,6.0770745,53.0,5.0449195,0.5660377,1.5,3.9869518,4.402472,5.7188425,5.042279,2.8122003,24
18985668,T3(20)/KAMA(33)_H00,3.637625,53.763847,36.0,21.0,5.4721704,74.14728,20.38343,13.464332,58.846035,17.0,13.0,2.0652652,63.56719,4.721154,5.48563,53.0,5.4721704,0.6415094,1.5,3.717085,5.543016,6.004611,5.0413146,3.1148083,23
3646391,T3(20)/KAMA(39)_H00,4.9999533,58.91787,30.0,15.0,3.378247,73.647514,14.729641,15.440273,53.18741,15.0,10.0,2.0652652,56.870678,3.6832688,7.088406,45.0,3.378247,0.5555556,1.5,3.6514692,4.535057,5.476232,5.0403557,2.7136388,24
258742,KAMA(20)/EMA(45)_H00,3.5173388,37.657772,31.0,16.0,7.355224,52.617126,14.959358,16.71171,58.032547,18.0,13.0,2.0652652,61.72613,3.6935854,6.1300387,49.0,7.355224,0.59183675,1.5,3.157852,5.5657754,5.7046795,5.038786,2.9475148,24
20315045,T3(20)/KAMA(33)_H05,3.298263,56.391685,46.0,26.0,5.1,80.92834,24.536654,6.3390865,59.15266,27.0,17.0,5.2593703,70.231834,11.079173,4.2441854,73.0,5.2593703,0.5890411,1.5,3.8650625,4.499524,5.844968,5.0379896,3.230116,24
910261,T3(20)/KAMA(33)_H00,4.2414026,54.051884,38.0,21.0,4.2946877,70.72735,16.675463,7.725544,53.941986,22.0,14.0,3.2230039,61.962452,8.020465,5.372943,60.0,4.2946877,0.5833333,1.5,4.0550036,4.404064,5.917469,5.037383,2.9126623,24
3615638,T3(20)/KAMA(33)_H00,5.962745,51.863255,30.0,17.0,2.6536424,62.313774,10.450518,14.556911,47.247887,17.0,12.0,2.0652652,50.73304,3.4851513,8.112048,47.0,2.6536424,0.61702126,1.5,4.275381,5.106744,6.365008,5.035013,2.294228,25
7809942,T3(20)/KAMA(33)_H00,5.962745,51.863255,30.0,17.0,2.6536424,62.313774,10.450518,14.556911,47.247887,17.0,12.0,2.0652652,50.73304,3.4851513,8.112048,47.0,2.6536424,0.61702126,1.5,4.275381,5.106744,6.365008,5.035013,2.294228,25
22000347,T3(20)/KAMA(33)_H00,5.1905117,86.36751,31.0,17.0,7.4449887,106.97776,20.610254,9.741459,50.70362,15.0,11.0,2.5680072,56.50398,5.800361,6.190001,46.0,7.4449887,0.6086956,1.5,4.0142365,4.494514,5.668087,5.0334635,3.0534277,23
6796095,ALMA(12)/SMA(45)_H05,5.239638,69.14974,35.0,19.0,5.0449195,85.46004,16.310293,8.28128,52.193287,19.0,12.0,2.613711,59.361435,7.168148,6.1682744,54.0,5.0449195,0.5740741,1.5,4.252673,4.1573706,5.866334,5.0328,2.7289295,24
17576581,T3(20)/KAMA(33)_H05,3.6347013,52.730965,42.0,23.0,4.9705706,72.74499,20.014019,8.031668,56.099323,20.0,11.0,2.1581285,64.07742,7.978096,4.8878913,62.0,4.9705706,0.5483871,1.5,3.877296,3.756852,5.528223,5.0327635,3.1272976,23
21770885,T3(20)/KAMA(33)_H05,3.6347013,52.730965,42.0,23.0,4.9705706,72.74499,20.014019,8.031668,56.099323,20.0,11.0,2.1581285,64.07742,7.978096,4.8878913,62.0,4.9705706,0.5483871,1.5,3.877296,3.756852,5.528223,5.0327635,3.1272976,23
6353797,KAMA(20)/EMA(45)_H00,4.128854,40.925705,37.0,18.0,4.5464525,54.0058,13.080094,6.5711284,43.856827,24.0,14.0,2.18177,51.72899,7.8721623,5.046463,61.0,4.5464525,0.52459013,1.5,3.6492615,4.051287,5.3981833,5.032656,3.0630293,24
2159493,KAMA(20)/EMA(45)_H00,4.128854,40.925705,37.0,18.0,4.5464525,54.0058,13.080094,6.5711284,43.856827,24.0,14.0,2.18177,51.72899,7.8721623,5.046463,61.0,4.5464525,0.52459013,1.5,3.6492615,4.051287,5.3981833,5.032656,3.0630293,24
4682646,KAMA(20)/EMA(45)_H00,2.8258896,31.16093,33.0,17.0,7.7795753,48.227097,17.066164,18.732248,58.530582,18.0,14.0,2.0652652,61.83138,3.300799,5.4037743,51.0,7.7795753,0.60784316,1.5,2.780521,6.330685,5.6306095,5.0316267,3.2439282,24
488342,KAMA(20)/EMA(45)_H00,2.8258896,31.16093,33.0,17.0,7.7795753,48.227097,17.066164,18.732248,58.530582,18.0,14.0,2.0652652,61.83138,3.300799,5.4037743,51.0,7.7795753,0.60784316,1.5,2.780521,6.330685,5.6306095,5.0316267,3.2439282,24
17578933,T3(20)/KAMA(39)_H05,4.0577173,57.530598,39.0,23.0,5.64964,76.34548,18.814884,7.9605794,49.974133,21.0,14.0,2.0652652,57.15373,7.179594,5.1356754,60.0,5.64964,0.6166667,1.5,4.166282,4.528824,6.024452,5.030704,3.043187,24
1012389,T3(20)/KAMA(33)_H00,3.8267906,50.956177,43.0,23.0,4.08818,68.98233,18.026157,7.2048116,52.692616,25.0,15.0,3.2230039,61.184834,8.492219,4.9085646,68.0,4.08818,0.5588235,1.5,3.9941783,4.365006,5.8742137,5.0296082,2.9230294,24
6695702,ALMA(12)/SMA(45)_H05,4.1764555,40.701775,31.0,20.0,2.959287,53.515354,12.813581,11.798441,46.63489,16.0,12.0,2.0652652,50.95356,4.3186693,6.0977926,47.0,2.959287,0.68085104,1.5,3.978134,5.0555186,6.201564,5.0273495,3.047424,25
2501398,ALMA(12)/SMA(45)_H05,4.1764555,40.701775,31.0,20.0,2.959287,53.515354,12.813581,11.798441,46.63489,16.0,12.0,2.0652652,50.95356,4.3186693,6.0977926,47.0,2.959287,0.68085104,1.5,3.978134,5.0555186,6.201564,5.0273495,3.047424,25
19200933,T3(20)/KAMA(33)_H05,3.3307838,51.56281,40.0,23.0,6.0238853,73.685326,22.122519,9.002105,53.65961,22.0,16.0,2.5565693,60.365295,6.7056866,4.649982,62.0,6.0238853,0.62903225,1.5,3.6608343,5.252606,5.897662,5.0266743,3.2833238,24
21806048,T3(20)/KAMA(33)_H05,4.418633,71.4543,44.0,25.0,4.321802,92.35573,20.901424,8.096882,43.140537,21.0,15.0,2.613711,49.219337,6.0788016,5.247364,65.0,4.321802,0.61538464,1.5,4.536097,4.85254,6.32576,5.0244308,2.8159416,24
6484759,KAMA(20)/EMA(48)_H00,3.3595417,43.089993,42.0,23.0,5.180242,61.35201,18.262018,9.781966,57.302567,25.0,15.0,2.0652652,63.82759,6.525027,5.0502024,67.0,5.180242,0.5671642,1.5,3.6814318,4.7667527,5.9664016,5.02291,2.86567,24
2290455,KAMA(20)/EMA(48)_H00,3.3595417,43.089993,42.0,23.0,5.180242,61.35201,18.262018,9.781966,57.302567,25.0,15.0,2.0652652,63.82759,6.525027,5.0502024,67.0,5.180242,0.5671642,1.5,3.6814318,4.7667527,5.9664016,5.02291,2.86567,24
6665023,ALMA(12)/SMA(45)_H05,5.1548986,67.76762,35.0,19.0,5.0449195,84.07791,16.310293,8.772745,51.393764,18.0,12.0,2.613711,58.005814,6.6120477,6.1984825,53.0,5.0449195,0.5849057,1.5,4.2233562,4.329117,5.9052444,5.022665,2.746394,24
2224919,ALMA(12)/SMA(45)_H05,3.4421163,40.285263,40.0,21.0,5.435818,56.78131,16.496048,7.742089,47.363354,27.0,16.0,2.809119,54.388382,7.025027,4.7263865,67.0,5.435818,0.5522388,1.5,3.57082,4.5942125,5.6838117,5.020263,3.0603902,24
6419223,ALMA(12)/SMA(45)_H05,3.4421163,40.285263,40.0,21.0,5.435818,56.78131,16.496048,7.742089,47.363354,27.0,16.0,2.809119,54.388382,7.025027,4.7263865,67.0,5.435818,0.5522388,1.5,3.57082,4.5942125,5.6838117,5.020263,3.0603902,24
2323223,KAMA(20)/EMA(48)_H00,2.8208034,37.313007,45.0,24.0,5.180242,57.80561,20.492605,9.844495,55.261784,26.0,13.0,1.7708586,61.50994,6.248156,4.4619355,71.0,5.180242,0.52112675,1.5,3.2943432,4.158631,5.48281,5.017648,3.11684,24
6517527,KAMA(20)/EMA(48)_H00,2.8208034,37.313007,45.0,24.0,5.180242,57.80561,20.492605,9.844495,55.261784,26.0,13.0,1.7708586,61.50994,6.248156,4.4619355,71.0,5.180242,0.52112675,1.5,3.2943432,4.158631,5.48281,5.017648,3.11684,24
3449750,T3(20)/KAMA(39)_H00,4.9950457,57.54437,30.0,15.0,3.378247,71.9483,14.403934,12.466997,51.75747,16.0,11.0,2.0652652,56.271072,4.5136027,6.7778053,46.0,3.378247,0.5652174,1.5,3.6499748,4.638524,5.5312095,5.017201,2.77961,24
7644054,T3(20)/KAMA(39)_H00,4.9950457,57.54437,30.0,15.0,3.378247,71.9483,14.403934,12.466997,51.75747,16.0,11.0,2.0652652,56.271072,4.5136027,6.7778053,46.0,3.378247,0.5652174,1.5,3.6499748,4.638524,5.5312095,5.017201,2.77961,24
947109,T3(20)/KAMA(33)_H00,5.0404367,52.219753,35.0,20.0,2.5665345,65.14404,12.924285,6.4198227,51.463764,24.0,14.0,4.680586,60.959236,9.49547,5.6246505,59.0,4.680586,0.5762712,1.273664,4.3304725,4.0175176,5.9310236,5.015809,3.0417309,24
19690421,T3(20)/KAMA(33)_H05,3.5087416,60.302544,42.0,24.0,7.126501,84.339516,24.036968,8.405249,56.532993,21.0,15.0,2.4968014,64.16717,7.634179,4.6890216,63.0,7.126501,0.61904764,1.5,3.877202,4.9202113,5.9115596,5.015266,3.2131824,23
20200324,T3(20)/KAMA(33)_H05,5.52428,63.810047,33.0,22.0,5.1,77.913956,14.103911,6.8637285,51.8102,18.0,12.0,4.1228566,60.645912,8.83571,6.040199,51.0,5.1,0.6666667,1.2424657,4.8849096,3.9692516,6.3311257,5.015256,3.1783767,24
20200388,T3(20)/KAMA(33)_H05,5.52428,63.810047,33.0,22.0,5.1,77.913956,14.103911,6.8637285,51.8102,18.0,12.0,4.1228566,60.645912,8.83571,6.040199,51.0,5.1,0.6666667,1.2424657,4.8849096,3.9692516,6.3311257,5.015256,3.1783767,24
2290453,KAMA(20)/EMA(48)_H00,4.111002,53.040966,43.0,22.0,2.93161,70.09045,17.04948,6.8468223,48.92141,26.0,14.0,2.4552305,57.288586,8.367179,5.0116353,69.0,2.93161,0.5217391,1.5,4.0476465,4.018448,5.703341,5.014477,2.8265216,24
6484757,KAMA(20)/EMA(48)_H00,4.111002,53.040966,43.0,22.0,2.93161,70.09045,17.04948,6.8468223,48.92141,26.0,14.0,2.4552305,57.288586,8.367179,5.0116353,69.0,2.93161,0.5217391,1.5,4.0476465,4.018448,5.703341,5.014477,2.8265216,24
2355989,KAMA(20)/EMA(45)_H00,3.954105,52.26184,44.0,22.0,2.93161,69.9531,17.691261,5.88728,47.55768,28.0,14.0,2.3323092,57.288586,9.730909,4.6401024,72.0,2.93161,0.5,1.4889033,3.9553695,3.7549012,5.4763713,5.0120373,2.9772193,24
6550293,KAMA(20)/EMA(45)_H00,3.954105,52.26184,44.0,22.0,2.93161,69.9531,17.691261,5.88728,47.55768,28.0,14.0,2.3323092,57.288586,9.730909,4.6401024,72.0,2.93161,0.5,1.4889033,3.9553695,3.7549012,5.4763713,5.0120373,2.9772193,24
21773204,T3(20)/KAMA(39)_H05,4.151438,53.21126,30.0,20.0,6.15513,70.096016,16.884756,11.090177,47.901943,17.0,13.0,2.0652652,52.649326,4.747384,5.6742115,47.0,6.15513,0.70212764,1.5,3.9683297,5.230105,6.125781,5.008002,3.2623117,24
21773268,T3(20)/KAMA(39)_H05,4.151438,53.21126,30.0,20.0,6.15513,70.096016,16.884756,11.090177,47.901943,17.0,13.0,2.0652652,52.649326,4.747384,5.6742115,47.0,6.15513,0.70212764,1.5,3.9683297,5.230105,6.125781,5.008002,3.2623117,24
17578900,T3(20)/KAMA(39)_H05,4.151438,53.21126,30.0,20.0,6.15513,70.096016,16.884756,11.090177,47.901943,17.0,13.0,2.0652652,52.649326,4.747384,5.6742115,47.0,6.15513,0.70212764,1.5,3.9683297,5.230105,6.125781,5.008002,3.2623117,24
17578964,T3(20)/KAMA(39)_H05,4.151438,53.21126,30.0,20.0,6.15513,70.096016,16.884756,11.090177,47.901943,17.0,13.0,2.0652652,52.649326,4.747384,5.6742115,47.0,6.15513,0.70212764,1.5,3.9683297,5.230105,6.125781,5.008002,3.2623117,24
3515318,T3(20)/KAMA(39)_H00,4.830532,56.422356,30.0,15.0,3.378247,71.152,14.729641,14.852135,51.021137,15.0,10.0,2.0652652,54.704407,3.6832688,6.835226,45.0,3.378247,0.5555556,1.5,3.598417,4.5021753,5.4128594,5.0076284,2.7958808,24
6759216,ALMA(12)/SMA(45)_H05,5.2693815,67.997986,34.0,18.0,4.7540402,83.92487,15.926893,7.8227463,49.629345,19.0,11.0,2.613711,56.903446,7.274101,6.0699263,53.0,4.7540402,0.5471698,1.4845663,4.1293545,3.7914553,5.5744934,5.0075183,2.8105996,24
19247797,KAMA(20)/EMA(48)_H00,3.701519,59.1649,46.0,24.0,4.373174,81.065506,21.900606,9.079916,56.94739,22.0,16.0,3.0446963,63.99541,7.048018,5.0109777,68.0,4.373174,0.5882353,1.5,3.9932418,5.268549,6.139037,5.0053554,2.8494825,23
19184549,T3(20)/KAMA(39)_H05,3.795245,56.179943,41.0,22.0,3.3722732,76.27834,20.098398,12.699785,55.768127,18.0,14.0,2.0652652,60.534725,4.7665944,5.5022364,59.0,3.3722732,0.6101695,1.5,3.8883536,5.7324314,6.1217933,5.0036907,2.8583033,24
20200388,T3(20)/KAMA(39)_H05,4.88986,59.85681,33.0,22.0,5.1,75.24472,15.387908,7.0094604,53.097847,18.0,12.0,4.1228566,61.93356,8.83571,5.6629972,51.0,5.1,0.6666667,1.4334685,4.5866494,4.0021,6.145632,5.0018873,3.1477425,24
20200324,T3(20)/KAMA(39)_H05,4.88986,59.85681,33.0,22.0,5.1,75.24472,15.387908,7.0094604,53.097847,18.0,12.0,4.1228566,61.93356,8.83571,5.6629972,51.0,5.1,0.6666667,1.4334685,4.5866494,4.0021,6.145632,5.0018873,3.1477425,24
2552501,KAMA(20)/EMA(45)_H00,4.0543437,46.79508,37.0,19.0,5.288664,62.11591,15.320829,7.7456856,47.747086,21.0,13.0,3.5828116,54.825253,7.0781665,5.2208214,58.0,5.288664,0.55172414,1.5,3.7354848,4.2052426,5.5275474,5.0010295,3.0468035,24
19755957,T3(20)/KAMA(33)_H05,3.5087416,60.302544,42.0,24.0,7.126501,84.339516,24.036968,8.405249,56.532993,21.0,15.0,2.4968014,64.16717,7.634179,4.6890216,63.0,7.126501,0.61904764,1.5,3.877202,4.9202113,5.9115596,4.999363,3.2029936,23
19248053,KAMA(20)/EMA(45)_H05,3.8762367,60.561058,46.0,25.0,4.373174,81.61672,21.05566,13.0014,57.587154,20.0,15.0,1.9062815,62.38552,4.7983694,5.569818,66.0,4.373174,0.6060606,1.5,4.200854,5.8096447,6.4781303,4.9991527,2.612415,23
6599472,ALMA(12)/SMA(45)_H05,4.581685,61.155804,34.0,17.0,5.0449195,78.23039,17.07459,11.758426,53.072685,17.0,12.0,2.613711,58.005814,4.9331274,6.1903834,51.0,5.0449195,0.5686275,1.5,3.741636,4.8535986,5.6678095,4.996936,2.8122003,24
19250116,T3(20)/KAMA(39)_H05,4.327516,59.47342,32.0,19.0,5.1,77.34664,17.873219,11.968188,52.93802,15.0,11.0,2.0652652,57.764523,4.826505,5.952106,47.0,5.1,0.63829786,1.5,3.9309056,4.7862186,5.8443623,4.9961715,3.1026528,24
17593269,T3(20)/KAMA(33)_H05,3.5830784,60.80123,43.0,24.0,5.703449,84.339516,23.538282,8.405249,56.532993,21.0,15.0,2.4968014,64.16717,7.634179,4.7640343,64.0,5.703449,0.609375,1.5,3.9282222,4.9202113,5.947188,4.995929,3.1167166,23
2012085,T3(20)/KAMA(39)_H05,5.3873143,60.702946,36.0,21.0,2.5907764,74.53896,13.836016,7.7727304,49.86332,20.0,13.0,3.0474882,57.22569,7.362366,6.2157884,56.0,3.0474882,0.60714287,1.442784,4.588979,4.286283,6.2518826,4.9956217,2.6713665,24
21771141,T3(20)/KAMA(33)_H00,3.2635818,46.793518,42.0,26.0,5.1,67.46585,20.672335,8.217209,60.185696,24.0,14.0,2.4263618,68.52489,8.339192,4.6874723,66.0,5.1,0.6060606,1.5,3.8252923,4.350006,5.9681478,4.995294,3.1017666,23
17576837,T3(20)/KAMA(33)_H00,3.2635818,46.793518,42.0,26.0,5.1,67.46585,20.672335,8.217209,60.185696,24.0,14.0,2.4263618,68.52489,8.339192,4.6874723,66.0,5.1,0.6060606,1.5,3.8252923,4.350006,5.9681478,4.995294,3.1017666,23
1733541,T3(20)/KAMA(33)_H00,3.6522267,43.651318,37.0,19.0,3.0569801,60.109684,16.458364,9.502848,54.503536,23.0,14.0,2.0853016,60.91357,6.410033,5.292162,60.0,3.0569801,0.55,1.5,3.520754,4.5991616,5.6422644,4.9947124,2.9320729,24
21804027,T3(20)/KAMA(33)_H05,4.8126907,72.90085,41.0,25.0,3.3758187,92.02142,19.120577,7.75911,46.347446,19.0,12.0,2.5680072,53.204483,6.8570337,5.5904255,60.0,3.3758187,0.6166667,1.5,4.7867455,4.071948,6.2644944,4.9933314,2.7748718,23
21804026,T3(20)/KAMA(33)_H05,4.8126907,72.90085,41.0,25.0,3.3758187,92.02142,19.120577,7.75911,46.347446,19.0,12.0,2.5680072,53.204483,6.8570337,5.5904255,60.0,3.3758187,0.6166667,1.5,4.7867455,4.071948,6.2644944,4.9933314,2.7748718,23
17658805,T3(20)/KAMA(33)_H05,3.5830784,60.80123,43.0,24.0,5.703449,84.339516,23.538282,8.405249,56.532993,21.0,15.0,2.4968014,64.16717,7.634179,4.7640343,64.0,5.703449,0.609375,1.5,3.9282222,4.9202113,5.947188,4.991849,3.1141713,23
2421429,KAMA(20)/EMA(45)_H00,4.049149,46.1365,36.0,19.0,5.288664,61.26744,15.130941,7.554164,46.391464,21.0,13.0,3.5828116,53.469627,7.0781665,5.166217,57.0,5.288664,0.5614035,1.5,3.7433546,4.171099,5.5205126,4.990842,3.1103048,24
18660298,T3(20)/KAMA(33)_H00,4.3736806,74.35921,42.0,24.0,3.786866,96.400185,22.040976,6.4356265,45.69819,19.0,13.0,2.9647565,54.10535,8.407162,4.943013,61.0,3.786866,0.60655737,1.4714441,4.423734,4.0542283,5.896575,4.9903755,3.1308062,24
7594903,T3(24)/Tenkan(75)_H00,2.896443,40.15553,47.0,23.0,6.5675125,61.329662,21.174131,6.697849,55.929897,28.0,16.0,6.420152,65.745865,9.815968,4.10052,75.0,6.5675125,0.52,1.5,3.3017776,4.3349075,5.3913,4.9894924,3.2528174,24
3400599,T3(24)/Tenkan(75)_H00,2.896443,40.15553,47.0,23.0,6.5675125,61.329662,21.174131,6.697849,55.929897,28.0,16.0,6.420152,65.745865,9.815968,4.10052,75.0,6.5675125,0.52,1.5,3.3017776,4.3349075,5.3913,4.9894924,3.2528174,24
2290326,KAMA(20)/EMA(45)_H00,3.145679,35.801865,32.0,16.0,8.116814,52.487427,16.685564,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,5.839299,50.0,8.116814,0.6,1.5,2.927818,6.4265375,5.7102942,4.9877257,3.0185058,24
6484630,KAMA(20)/EMA(45)_H00,3.145679,35.801865,32.0,16.0,8.116814,52.487427,16.685564,20.14285,60.1506,18.0,14.0,2.0652652,63.292797,3.1421964,5.839299,50.0,8.116814,0.6,1.5,2.927818,6.4265375,5.7102942,4.9877257,3.0185058,24
6796213,KAMA(20)/EMA(45)_H00,4.566575,61.13228,38.0,20.0,6.364086,78.27261,17.140331,6.431922,42.56699,22.0,13.0,2.4623818,50.403442,7.836451,5.151827,60.0,6.364086,0.55,1.4084784,4.0817885,3.8876698,5.5779486,4.9828267,3.100862,24
