config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19643392,VIDYA(22)/T3(30)_H05,1.6307628,94.593895,196.0,98.0,12.121656,244.56136,149.96745,2.3748553,67.19038,80.0,41.0,11.707937,116.06126,48.870876,1.8136474,276.0,12.121656,0.5036232,1.4562849,3.3566992,3.6800761,4.814162,2.0517204,-2.8266797,23
23836672,VIDYA(22)/T3(30)_H05,1.6307628,94.593895,196.0,98.0,12.121656,244.56136,149.96745,2.3748553,67.19038,80.0,41.0,11.707937,116.06126,48.870876,1.8136474,276.0,12.121656,0.5036232,1.4562849,3.3566992,3.6800761,4.814162,2.0517204,-3.002534,22
23837696,VIDYA(22)/T3(30)_H05,1.6307628,94.593895,196.0,98.0,12.121656,244.56136,149.96745,2.3748553,67.19038,80.0,41.0,11.707937,116.06126,48.870876,1.8136474,276.0,12.121656,0.5036232,1.4562849,3.3566992,3.6800761,4.814162,2.0517204,-2.8435628,23
35236880,VIDYA(22)/T3(30)_H05,1.6985528,85.432655,157.0,69.0,17.817276,207.73215,122.299484,2.6154034,70.79207,74.0,38.0,16.247347,114.61523,43.82315,1.9404182,231.0,17.817276,0.46320346,1.5,3.1218922,3.8891783,4.736255,2.0513284,-1.8725247,23
39431184,VIDYA(22)/T3(30)_H05,1.6985528,85.432655,157.0,69.0,17.817276,207.73215,122.299484,2.6154034,70.79207,74.0,38.0,16.247347,114.61523,43.82315,1.9404182,231.0,17.817276,0.46320346,1.5,3.1218922,3.8891783,4.736255,2.0513284,-1.8725247,23
54410240,VIDYA(22)/T3(30)_H05,1.4364847,64.2047,222.0,114.0,21.320604,211.29967,147.09497,2.2644093,61.876213,112.0,62.0,17.617239,110.813065,48.936855,1.6431655,334.0,21.320604,0.5269461,1.5,2.6812108,4.2519946,4.4995894,2.0513186,-1.7719358,23
58603520,VIDYA(22)/T3(30)_H05,1.4364847,64.2047,222.0,114.0,21.320604,211.29967,147.09497,2.2644093,61.876213,112.0,62.0,17.617239,110.813065,48.936855,1.6431655,334.0,21.320604,0.5269461,1.5,2.6812108,4.2519946,4.4995894,2.0513186,-1.8679308,22
54409216,VIDYA(22)/T3(30)_H05,1.4364847,64.2047,222.0,114.0,21.320604,211.29967,147.09497,2.2644093,61.876213,112.0,62.0,17.617239,110.813065,48.936855,1.6431655,334.0,21.320604,0.5269461,1.5,2.6812108,4.2519946,4.4995894,2.0513186,-1.8679308,22
58604544,VIDYA(22)/T3(30)_H05,1.4364847,64.2047,222.0,114.0,21.320604,211.29967,147.09497,2.2644093,61.876213,112.0,62.0,17.617239,110.813065,48.936855,1.6431655,334.0,21.320604,0.5269461,1.5,2.6812108,4.2519946,4.4995894,2.0513186,-1.7719358,23
51951648,VIDYA(24)/T3(33)_H00,1.8800685,101.63219,149.0,66.0,24.039145,217.11432,115.48213,2.70154,45.031376,70.0,38.0,4.2402782,71.496445,26.46507,2.0332263,219.0,24.039145,0.47488585,1.436937,3.5807853,3.9890141,4.949899,2.0505872,-2.0052986,22
54017056,VIDYA(24)/T3(33)_H00,2.012437,111.25365,148.0,65.0,21.801445,221.14062,109.88698,2.598236,44.465298,74.0,42.0,5.013645,72.28677,27.821482,2.130787,222.0,21.801445,0.481982,1.2910893,3.898937,4.027615,5.3089113,2.0504298,-1.6534202,23
17610752,VIDYA(22)/T3(30)_H05,1.6475445,88.14294,180.0,91.0,12.836217,224.26167,136.11873,2.6663225,70.72912,64.0,32.0,8.708514,113.175354,42.446236,1.8897156,244.0,12.836217,0.50409836,1.5,3.2901647,3.6359541,4.821408,2.0500627,-2.577868,22
17611776,VIDYA(22)/T3(30)_H05,1.6475445,88.14294,180.0,91.0,12.836217,224.26167,136.11873,2.6663225,70.72912,64.0,32.0,8.708514,113.175354,42.446236,1.8897156,244.0,12.836217,0.50409836,1.5,3.2901647,3.6359541,4.821408,2.0500627,-2.4528222,23
21805056,VIDYA(22)/T3(30)_H05,1.6475445,88.14294,180.0,91.0,12.836217,224.26167,136.11873,2.6663225,70.72912,64.0,32.0,8.708514,113.175354,42.446236,1.8897156,244.0,12.836217,0.50409836,1.5,3.2901647,3.6359541,4.821408,2.0500627,-2.577868,22
21806080,VIDYA(22)/T3(30)_H05,1.6475445,88.14294,180.0,91.0,12.836217,224.26167,136.11873,2.6663225,70.72912,64.0,32.0,8.708514,113.175354,42.446236,1.8897156,244.0,12.836217,0.50409836,1.5,3.2901647,3.6359541,4.821408,2.0500627,-2.4528222,23
22018048,VIDYA(24)/T3(33)_H05,1.5652583,82.70701,212.0,106.0,14.378442,229.02423,146.31721,2.2490172,68.857506,90.0,52.0,16.52199,123.98685,55.129345,1.7523807,302.0,16.52199,0.5231788,1.4368346,3.2083647,3.8317614,4.806225,2.0497198,-2.5842485,22
22019072,VIDYA(24)/T3(33)_H05,1.5652583,82.70701,212.0,106.0,14.378442,229.02423,146.31721,2.2490172,68.857506,90.0,52.0,16.52199,123.98685,55.129345,1.7523807,302.0,16.52199,0.5231788,1.4368346,3.2083647,3.8317614,4.806225,2.0497198,-2.4824846,23
17824768,VIDYA(24)/T3(33)_H05,1.5652583,82.70701,212.0,106.0,14.378442,229.02423,146.31721,2.2490172,68.857506,90.0,52.0,16.52199,123.98685,55.129345,1.7523807,302.0,16.52199,0.5231788,1.4368346,3.2083647,3.8317614,4.806225,2.0497198,-2.4824846,23
17823744,VIDYA(24)/T3(33)_H05,1.5652583,82.70701,212.0,106.0,14.378442,229.02423,146.31721,2.2490172,68.857506,90.0,52.0,16.52199,123.98685,55.129345,1.7523807,302.0,16.52199,0.5231788,1.4368346,3.2083647,3.8317614,4.806225,2.0497198,-2.5842485,22
35170320,VIDYA(22)/T3(30)_H05,1.7088957,86.17346,155.0,68.0,17.083822,207.73361,121.56015,2.6031857,70.45028,74.0,37.0,16.247347,114.39421,43.943935,1.9463435,229.0,17.083822,0.4585153,1.5,3.1329653,3.8274808,4.718035,2.049079,-2.0881228,22
39364624,VIDYA(22)/T3(30)_H05,1.7088957,86.17346,155.0,68.0,17.083822,207.73361,121.56015,2.6031857,70.45028,74.0,37.0,16.247347,114.39421,43.943935,1.9463435,229.0,17.083822,0.4585153,1.5,3.1329653,3.8274808,4.718035,2.049079,-2.0881228,22
54213632,VIDYA(24)/T3(33)_H00,1.7350212,104.91448,207.0,105.0,28.89764,247.65115,142.73668,2.174616,50.046303,110.0,64.0,8.864412,92.65283,42.606525,1.8360748,317.0,28.89764,0.533123,1.2533658,3.881267,4.075038,5.341552,2.0487096,-1.6312597,23
58406912,VIDYA(24)/T3(33)_H00,1.7350212,104.91448,207.0,105.0,28.89764,247.65115,142.73668,2.174616,50.046303,110.0,64.0,8.864412,92.65283,42.606525,1.8360748,317.0,28.89764,0.533123,1.2533658,3.881267,4.075038,5.341552,2.0487096,-1.7638125,22
54212608,VIDYA(24)/T3(33)_H00,1.7350212,104.91448,207.0,105.0,28.89764,247.65115,142.73668,2.174616,50.046303,110.0,64.0,8.864412,92.65283,42.606525,1.8360748,317.0,28.89764,0.533123,1.2533658,3.881267,4.075038,5.341552,2.0487096,-1.7638125,22
58407936,VIDYA(24)/T3(33)_H00,1.7350212,104.91448,207.0,105.0,28.89764,247.65115,142.73668,2.174616,50.046303,110.0,64.0,8.864412,92.65283,42.606525,1.8360748,317.0,28.89764,0.533123,1.2533658,3.881267,4.075038,5.341552,2.0487096,-1.6312597,23
54065152,VIDYA(24)/T3(33)_H00,1.7162281,107.31394,220.0,104.0,32.151592,257.14603,149.83208,2.141996,48.78074,109.0,60.0,10.199515,91.49607,42.715336,1.8106818,329.0,32.151592,0.49848023,1.2480835,3.849883,3.9190302,5.2270193,2.048656,-1.8561503,22
58259456,VIDYA(24)/T3(33)_H00,1.7162281,107.31394,220.0,104.0,32.151592,257.14603,149.83208,2.141996,48.78074,109.0,60.0,10.199515,91.49607,42.715336,1.8106818,329.0,32.151592,0.49848023,1.2480835,3.849883,3.9190302,5.2270193,2.048656,-1.8561503,22
54066176,VIDYA(24)/T3(33)_H00,1.7162281,107.31394,220.0,104.0,32.151592,257.14603,149.83208,2.141996,48.78074,109.0,60.0,10.199515,91.49607,42.715336,1.8106818,329.0,32.151592,0.49848023,1.2480835,3.849883,3.9190302,5.2270193,2.048656,-1.7217288,23
58260480,VIDYA(24)/T3(33)_H00,1.7162281,107.31394,220.0,104.0,32.151592,257.14603,149.83208,2.141996,48.78074,109.0,60.0,10.199515,91.49607,42.715336,1.8106818,329.0,32.151592,0.49848023,1.2480835,3.849883,3.9190302,5.2270193,2.048656,-1.7217288,23
17528832,VIDYA(24)/T3(33)_H05,1.5566281,79.69625,185.0,94.0,15.91363,222.8731,143.17683,2.5169027,77.13801,83.0,48.0,12.526219,127.99032,50.85231,1.8083026,268.0,15.91363,0.5298507,1.5,2.9714084,4.162173,4.785747,2.0486379,-2.6409185,22
21723136,VIDYA(24)/T3(33)_H05,1.5566281,79.69625,185.0,94.0,15.91363,222.8731,143.17683,2.5169027,77.13801,83.0,48.0,12.526219,127.99032,50.85231,1.8083026,268.0,15.91363,0.5298507,1.5,2.9714084,4.162173,4.785747,2.0486379,-2.6409185,22
21724160,VIDYA(24)/T3(33)_H05,1.5566281,79.69625,185.0,94.0,15.91363,222.8731,143.17683,2.5169027,77.13801,83.0,48.0,12.526219,127.99032,50.85231,1.8083026,268.0,15.91363,0.5298507,1.5,2.9714084,4.162173,4.785747,2.0486379,-2.580254,23
17529856,VIDYA(24)/T3(33)_H05,1.5566281,79.69625,185.0,94.0,15.91363,222.8731,143.17683,2.5169027,77.13801,83.0,48.0,12.526219,127.99032,50.85231,1.8083026,268.0,15.91363,0.5298507,1.5,2.9714084,4.162173,4.785747,2.0486379,-2.580254,23
53099536,VIDYA(22)/T3(30)_H05,1.831606,90.63193,146.0,69.0,19.780323,199.61613,108.98421,2.6348689,59.826126,72.0,38.0,17.242144,96.41996,36.593834,2.033522,218.0,19.780323,0.49082568,1.4385566,3.4871857,3.9082198,4.9982862,2.0474992,-1.8780837,23
57293840,VIDYA(22)/T3(30)_H05,1.831606,90.63193,146.0,69.0,19.780323,199.61613,108.98421,2.6348689,59.826126,72.0,38.0,17.242144,96.41996,36.593834,2.033522,218.0,19.780323,0.49082568,1.4385566,3.4871857,3.9082198,4.9982862,2.0474992,-1.8780837,23
53099520,VIDYA(24)/T3(33)_H00,1.9353067,121.45901,164.0,82.0,24.904087,251.3191,129.86009,2.3918078,51.525494,91.0,52.0,8.145549,88.54605,37.020554,2.0365763,255.0,24.904087,0.5254902,1.2358805,4.0805855,4.1155376,5.5404687,2.0470417,-1.7293997,23
53098496,VIDYA(24)/T3(33)_H00,1.9353067,121.45901,164.0,82.0,24.904087,251.3191,129.86009,2.3918078,51.525494,91.0,52.0,8.145549,88.54605,37.020554,2.0365763,255.0,24.904087,0.5254902,1.2358805,4.0805855,4.1155376,5.5404687,2.0470417,-1.8646593,22
57293824,VIDYA(24)/T3(33)_H00,1.9353067,121.45901,164.0,82.0,24.904087,251.3191,129.86009,2.3918078,51.525494,91.0,52.0,8.145549,88.54605,37.020554,2.0365763,255.0,24.904087,0.5254902,1.2358805,4.0805855,4.1155376,5.5404687,2.0470417,-1.7293997,23
57292800,VIDYA(24)/T3(33)_H00,1.9353067,121.45901,164.0,82.0,24.904087,251.3191,129.86009,2.3918078,51.525494,91.0,52.0,8.145549,88.54605,37.020554,2.0365763,255.0,24.904087,0.5254902,1.2358805,4.0805855,4.1155376,5.5404687,2.0470417,-1.8646593,22
58211344,VIDYA(24)/T3(33)_H05,1.8034598,89.90493,163.0,73.0,20.94587,201.80217,111.89724,2.4767904,65.42966,75.0,38.0,18.491316,109.73497,44.30531,1.9944434,238.0,20.94587,0.46638656,1.3733549,3.5334399,3.6991246,5.000109,2.0462267,-2.415824,23
54017040,VIDYA(24)/T3(33)_H05,1.8034598,89.90493,163.0,73.0,20.94587,201.80217,111.89724,2.4767904,65.42966,75.0,38.0,18.491316,109.73497,44.30531,1.9944434,238.0,20.94587,0.46638656,1.3733549,3.5334399,3.6991246,5.000109,2.0462267,-2.415824,23
39430160,VIDYA(22)/T3(30)_H05,1.6956651,85.162834,157.0,69.0,17.706232,207.58214,122.41931,2.6031857,70.45028,74.0,37.0,16.247347,114.39421,43.943935,1.9353814,231.0,17.706232,0.45887446,1.5,3.112607,3.8274808,4.7034874,2.0460038,-2.041559,22
35235856,VIDYA(22)/T3(30)_H05,1.6956651,85.162834,157.0,69.0,17.706232,207.58214,122.41931,2.6031857,70.45028,74.0,37.0,16.247347,114.39421,43.943935,1.9353814,231.0,17.706232,0.45887446,1.5,3.112607,3.8274808,4.7034874,2.0460038,-2.041559,22
56342544,VIDYA(22)/T3(30)_H05,1.7939507,94.886215,174.0,76.0,15.95423,214.39769,119.51147,2.3894222,62.715454,82.0,35.0,16.247347,107.85325,45.137794,1.9571965,256.0,16.247347,0.43359375,1.331933,3.5893838,3.46428,4.9214892,2.0459678,-2.065042,22
52148240,VIDYA(22)/T3(30)_H05,1.7939507,94.886215,174.0,76.0,15.95423,214.39769,119.51147,2.3894222,62.715454,82.0,35.0,16.247347,107.85325,45.137794,1.9571965,256.0,16.247347,0.43359375,1.331933,3.5893838,3.46428,4.9214892,2.0459678,-2.065042,22
22461440,VIDYA(24)/T3(33)_H05,1.8257678,102.036545,175.0,100.0,22.133265,225.60222,123.565674,2.4836926,61.755592,66.0,34.0,15.312525,103.378494,41.6229,1.9915465,241.0,22.133265,0.5560166,1.3603551,3.992848,3.5036285,5.3102736,2.0455968,-2.4157245,23
22460416,VIDYA(24)/T3(33)_H05,1.8257678,102.036545,175.0,100.0,22.133265,225.60222,123.565674,2.4836926,61.755592,66.0,34.0,15.312525,103.378494,41.6229,1.9915465,241.0,22.133265,0.5560166,1.3603551,3.992848,3.5036285,5.3102736,2.0455968,-2.524399,22
18267136,VIDYA(24)/T3(33)_H05,1.8257678,102.036545,175.0,100.0,22.133265,225.60222,123.565674,2.4836926,61.755592,66.0,34.0,15.312525,103.378494,41.6229,1.9915465,241.0,22.133265,0.5560166,1.3603551,3.992848,3.5036285,5.3102736,2.0455968,-2.4157245,23
18266112,VIDYA(24)/T3(33)_H05,1.8257678,102.036545,175.0,100.0,22.133265,225.60222,123.565674,2.4836926,61.755592,66.0,34.0,15.312525,103.378494,41.6229,1.9915465,241.0,22.133265,0.5560166,1.3603551,3.992848,3.5036285,5.3102736,2.0455968,-2.524399,22
56211472,VIDYA(22)/T3(30)_H05,1.796247,94.94605,171.0,74.0,16.092628,214.188,119.24196,2.420793,63.609104,79.0,34.0,16.247347,108.37924,44.77014,1.9667284,250.0,16.247347,0.432,1.347695,3.5537176,3.4558065,4.887768,2.045455,-2.0336087,22
52017168,VIDYA(22)/T3(30)_H05,1.796247,94.94605,171.0,74.0,16.092628,214.188,119.24196,2.420793,63.609104,79.0,34.0,16.247347,108.37924,44.77014,1.9667284,250.0,16.247347,0.432,1.347695,3.5537176,3.4558065,4.887768,2.045455,-2.0336087,22
22493184,VIDYA(24)/T3(33)_H05,1.6342043,87.89531,172.0,95.0,24.154835,226.48679,138.59148,2.7126622,69.30784,74.0,41.0,7.4789658,109.77573,40.467896,1.8779386,246.0,24.154835,0.55284554,1.5,3.2213295,4.152088,4.9163647,2.0450833,-2.9910598,22
22494208,VIDYA(24)/T3(33)_H05,1.6342043,87.89531,172.0,95.0,24.154835,226.48679,138.59148,2.7126622,69.30784,74.0,41.0,7.4789658,109.77573,40.467896,1.8779386,246.0,24.154835,0.55284554,1.5,3.2213295,4.152088,4.9163647,2.0450833,-2.865734,23
18299904,VIDYA(24)/T3(33)_H05,1.6342043,87.89531,172.0,95.0,24.154835,226.48679,138.59148,2.7126622,69.30784,74.0,41.0,7.4789658,109.77573,40.467896,1.8779386,246.0,24.154835,0.55284554,1.5,3.2213295,4.152088,4.9163647,2.0450833,-2.865734,23
18298880,VIDYA(24)/T3(33)_H05,1.6342043,87.89531,172.0,95.0,24.154835,226.48679,138.59148,2.7126622,69.30784,74.0,41.0,7.4789658,109.77573,40.467896,1.8779386,246.0,24.154835,0.55284554,1.5,3.2213295,4.152088,4.9163647,2.0450833,-2.9910598,22
53099552,VIDYA(24)/T3(33)_H00,1.9489875,107.21742,132.0,61.0,26.069336,220.19829,112.980865,2.7889824,45.61514,72.0,44.0,4.23879,71.11295,25.497812,2.1036541,204.0,26.069336,0.5147059,1.4309905,3.5988526,4.364075,5.13042,2.0450282,-1.7133539,23
23591936,VIDYA(22)/T3(30)_H05,1.5325118,76.67448,199.0,101.0,12.988634,220.6609,143.98643,2.3256989,66.134735,93.0,51.0,12.178836,116.02143,49.886696,1.7366116,292.0,12.988634,0.5205479,1.5,2.9753208,3.979655,4.647085,2.0447946,-2.2267072,23
19396608,VIDYA(22)/T3(30)_H05,1.5325118,76.67448,199.0,101.0,12.988634,220.6609,143.98643,2.3256989,66.134735,93.0,51.0,12.178836,116.02143,49.886696,1.7366116,292.0,12.988634,0.5205479,1.5,2.9753208,3.979655,4.647085,2.0447946,-2.3202646,22
19397632,VIDYA(22)/T3(30)_H05,1.5325118,76.67448,199.0,101.0,12.988634,220.6609,143.98643,2.3256989,66.134735,93.0,51.0,12.178836,116.02143,49.886696,1.7366116,292.0,12.988634,0.5205479,1.5,2.9753208,3.979655,4.647085,2.0447946,-2.2267072,23
23590912,VIDYA(22)/T3(30)_H05,1.5325118,76.67448,199.0,101.0,12.988634,220.6609,143.98643,2.3256989,66.134735,93.0,51.0,12.178836,116.02143,49.886696,1.7366116,292.0,12.988634,0.5205479,1.5,2.9753208,3.979655,4.647085,2.0447946,-2.3202646,22
21543936,VIDYA(22)/T3(30)_H05,1.7497748,99.55242,153.0,79.0,15.220673,232.32884,132.77643,3.1017945,77.75209,53.0,26.0,8.753479,114.74529,36.993195,2.044383,206.0,15.220673,0.50970876,1.5,3.4012194,3.6940122,4.9558125,2.044585,-2.636636,23
17348608,VIDYA(22)/T3(30)_H05,1.7497748,99.55242,153.0,79.0,15.220673,232.32884,132.77643,3.1017945,77.75209,53.0,26.0,8.753479,114.74529,36.993195,2.044383,206.0,15.220673,0.50970876,1.5,3.4012194,3.6940122,4.9558125,2.044585,-2.7516391,22
17349632,VIDYA(22)/T3(30)_H05,1.7497748,99.55242,153.0,79.0,15.220673,232.32884,132.77643,3.1017945,77.75209,53.0,26.0,8.753479,114.74529,36.993195,2.044383,206.0,15.220673,0.50970876,1.5,3.4012194,3.6940122,4.9558125,2.044585,-2.636636,23
21542912,VIDYA(22)/T3(30)_H05,1.7497748,99.55242,153.0,79.0,15.220673,232.32884,132.77643,3.1017945,77.75209,53.0,26.0,8.753479,114.74529,36.993195,2.044383,206.0,15.220673,0.50970876,1.5,3.4012194,3.6940122,4.9558125,2.044585,-2.7516391,22
17807360,VIDYA(24)/T3(33)_H05,1.5418135,78.1839,194.0,96.0,18.335459,222.48428,144.30038,2.5956113,76.44287,74.0,41.0,11.41382,124.351074,47.9082,1.8044738,268.0,18.335459,0.51119405,1.5,2.9623108,3.9862905,4.7251663,2.0442998,-2.8107564,22
22001664,VIDYA(24)/T3(33)_H05,1.5418135,78.1839,194.0,96.0,18.335459,222.48428,144.30038,2.5956113,76.44287,74.0,41.0,11.41382,124.351074,47.9082,1.8044738,268.0,18.335459,0.51119405,1.5,2.9623108,3.9862905,4.7251663,2.0442998,-2.8126128,22
22002688,VIDYA(24)/T3(33)_H05,1.5418135,78.1839,194.0,96.0,18.335459,222.48428,144.30038,2.5956113,76.44287,74.0,41.0,11.41382,124.351074,47.9082,1.8044738,268.0,18.335459,0.51119405,1.5,2.9623108,3.9862905,4.7251663,2.0442998,-2.71083,23
17808384,VIDYA(24)/T3(33)_H05,1.5418135,78.1839,194.0,96.0,18.335459,222.48428,144.30038,2.5956113,76.44287,74.0,41.0,11.41382,124.351074,47.9082,1.8044738,268.0,18.335459,0.51119405,1.5,2.9623108,3.9862905,4.7251663,2.0442998,-2.6830845,23
18512896,VIDYA(22)/T3(30)_H05,1.4459914,71.874405,210.0,103.0,15.92356,233.0309,161.1565,2.7093418,76.41368,88.0,49.0,8.493531,121.11725,44.70357,1.7203343,298.0,15.92356,0.5100671,1.5,2.6326714,4.532214,4.594662,2.0439508,-2.731111,23
22706176,VIDYA(22)/T3(30)_H05,1.4459914,71.874405,210.0,103.0,15.92356,233.0309,161.1565,2.7093418,76.41368,88.0,49.0,8.493531,121.11725,44.70357,1.7203343,298.0,15.92356,0.5100671,1.5,2.6326714,4.532214,4.594662,2.0439508,-2.851183,22
22707200,VIDYA(22)/T3(30)_H05,1.4459914,71.874405,210.0,103.0,15.92356,233.0309,161.1565,2.7093418,76.41368,88.0,49.0,8.493531,121.11725,44.70357,1.7203343,298.0,15.92356,0.5100671,1.5,2.6326714,4.532214,4.594662,2.0439508,-2.7390652,23
18511872,VIDYA(22)/T3(30)_H05,1.4459914,71.874405,210.0,103.0,15.92356,233.0309,161.1565,2.7093418,76.41368,88.0,49.0,8.493531,121.11725,44.70357,1.7203343,298.0,15.92356,0.5100671,1.5,2.6326714,4.532214,4.594662,2.0439508,-2.8458302,22
52149264,VIDYA(22)/T3(30)_H05,1.728328,90.196785,176.0,76.0,16.39176,214.03767,123.84089,2.4007425,63.057247,82.0,36.0,16.247347,108.07426,45.017014,1.9075917,258.0,16.39176,0.43410853,1.3890549,3.3851857,3.5249505,4.7737036,2.043748,-1.9095798,23
56343568,VIDYA(22)/T3(30)_H05,1.728328,90.196785,176.0,76.0,16.39176,214.03767,123.84089,2.4007425,63.057247,82.0,36.0,16.247347,108.07426,45.017014,1.9075917,258.0,16.39176,0.43410853,1.3890549,3.3851857,3.5249505,4.7737036,2.043748,-1.9095798,23
54098960,VIDYA(22)/T3(30)_H05,1.7476268,90.43527,181.0,79.0,17.21589,211.39839,120.96312,2.3714173,59.751198,82.0,43.0,16.224548,103.320145,43.568943,1.9128098,263.0,17.21589,0.46387833,1.3569357,3.509692,3.7536256,4.956638,2.0434475,-1.7520744,23
58293264,VIDYA(22)/T3(30)_H05,1.7476268,90.43527,181.0,79.0,17.21589,211.39839,120.96312,2.3714173,59.751198,82.0,43.0,16.224548,103.320145,43.568943,1.9128098,263.0,17.21589,0.46387833,1.3569357,3.509692,3.7536256,4.956638,2.0434475,-1.7520744,23
39447568,VIDYA(22)/T3(30)_H05,1.6155734,80.431694,167.0,72.0,21.929497,211.0931,130.6614,2.7382038,72.45294,76.0,39.0,14.031345,114.13559,41.682648,1.8870897,243.0,21.929497,0.45679012,1.5,2.9178245,4.1024294,4.6483736,2.0432768,-1.9068794,23
35253264,VIDYA(22)/T3(30)_H05,1.6155734,80.431694,167.0,72.0,21.929497,211.0931,130.6614,2.7382038,72.45294,76.0,39.0,14.031345,114.13559,41.682648,1.8870897,243.0,21.929497,0.45679012,1.5,2.9178245,4.1024294,4.6483736,2.0432768,-1.9068794,23
24050688,VIDYA(24)/T3(33)_H05,1.6511047,91.34494,215.0,105.0,16.81808,231.63718,140.29224,2.2062402,67.017044,88.0,48.0,16.52199,122.575676,55.558628,1.8085847,303.0,16.81808,0.5049505,1.3362206,3.5797465,3.6390703,5.025481,2.0430143,-2.3130393,23
24049664,VIDYA(24)/T3(33)_H05,1.6511047,91.34494,215.0,105.0,16.81808,231.63718,140.29224,2.2062402,67.017044,88.0,48.0,16.52199,122.575676,55.558628,1.8085847,303.0,16.81808,0.5049505,1.3362206,3.5797465,3.6390703,5.025481,2.0430143,-2.4021075,22
19855360,VIDYA(24)/T3(33)_H05,1.6511047,91.34494,215.0,105.0,16.81808,231.63718,140.29224,2.2062402,67.017044,88.0,48.0,16.52199,122.575676,55.558628,1.8085847,303.0,16.81808,0.5049505,1.3362206,3.5797465,3.6390703,5.025481,2.0430143,-2.4021075,22
19856384,VIDYA(24)/T3(33)_H05,1.6511047,91.34494,215.0,105.0,16.81808,231.63718,140.29224,2.2062402,67.017044,88.0,48.0,16.52199,122.575676,55.558628,1.8085847,303.0,16.81808,0.5049505,1.3362206,3.5797465,3.6390703,5.025481,2.0430143,-2.3130393,23
53165088,VIDYA(24)/T3(33)_H00,1.8870595,103.55183,137.0,62.0,28.712833,220.28789,116.73606,2.7509236,46.132267,74.0,45.0,4.23879,72.47966,26.347391,2.0461314,211.0,28.712833,0.507109,1.4577832,3.4786618,4.360683,5.0125732,2.0412245,-1.6922903,23
21822464,VIDYA(24)/T3(33)_H05,1.7061964,93.59226,196.0,100.0,15.291241,226.12234,132.53008,2.3171215,66.42531,78.0,45.0,16.52199,116.85749,50.432182,1.8745934,274.0,16.52199,0.5291971,1.3580626,3.6721704,3.6904995,5.118569,2.0411801,-2.2709274,23
17627136,VIDYA(24)/T3(33)_H05,1.7061964,93.59226,196.0,100.0,15.291241,226.12234,132.53008,2.3171215,66.42531,78.0,45.0,16.52199,116.85749,50.432182,1.8745934,274.0,16.52199,0.5291971,1.3580626,3.6721704,3.6904995,5.118569,2.0411801,-2.355652,22
21821440,VIDYA(24)/T3(33)_H05,1.7061964,93.59226,196.0,100.0,15.291241,226.12234,132.53008,2.3171215,66.42531,78.0,45.0,16.52199,116.85749,50.432182,1.8745934,274.0,16.52199,0.5291971,1.3580626,3.6721704,3.6904995,5.118569,2.0411801,-2.355652,22
17628160,VIDYA(24)/T3(33)_H05,1.7061964,93.59226,196.0,100.0,15.291241,226.12234,132.53008,2.3171215,66.42531,78.0,45.0,16.52199,116.85749,50.432182,1.8745934,274.0,16.52199,0.5291971,1.3580626,3.6721704,3.6904995,5.118569,2.0411801,-2.2709274,23
52018192,VIDYA(22)/T3(30)_H05,1.735173,90.81257,172.0,74.0,16.265526,214.33801,123.525444,2.4322913,63.950893,79.0,35.0,16.247347,108.60026,44.64936,1.9202535,251.0,16.265526,0.43426296,1.4017572,3.3644128,3.5176551,4.7523336,2.0405655,-1.8786005,23
56212496,VIDYA(22)/T3(30)_H05,1.735173,90.81257,172.0,74.0,16.265526,214.33801,123.525444,2.4322913,63.950893,79.0,35.0,16.247347,108.60026,44.64936,1.9202535,251.0,16.265526,0.43426296,1.4017572,3.3644128,3.5176551,4.7523336,2.0405655,-1.8786005,23
57162752,VIDYA(22)/T3(30)_H05,1.9316431,107.100914,150.0,76.0,16.679857,222.06007,114.95916,2.5674872,59.661568,72.0,41.0,16.183842,97.72348,38.061913,2.0898008,222.0,16.679857,0.527027,1.3291726,3.9083154,3.9320967,5.3495545,2.0404332,-1.6514293,23
52967424,VIDYA(22)/T3(30)_H05,1.9316431,107.100914,150.0,76.0,16.679857,222.06007,114.95916,2.5674872,59.661568,72.0,41.0,16.183842,97.72348,38.061913,2.0898008,222.0,16.679857,0.527027,1.3291726,3.9083154,3.9320967,5.3495545,2.0404332,-1.812118,22
57161728,VIDYA(22)/T3(30)_H05,1.9316431,107.100914,150.0,76.0,16.679857,222.06007,114.95916,2.5674872,59.661568,72.0,41.0,16.183842,97.72348,38.061913,2.0898008,222.0,16.679857,0.527027,1.3291726,3.9083154,3.9320967,5.3495545,2.0404332,-1.812118,22
