config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
10271014,T3(22)/SMA(57)_H00,1.5982252,201.34152,376.0,155.0,29.43335,537.90625,336.56473,1.8694425,173.7944,209.0,92.0,34.95796,373.6862,199.89177,1.6992849,585.0,34.95796,0.42222223,1.169699,4.2245393,4.1968646,5.9498534,7.2527494,4.658147,23
16693559,T3(22)/SMA(57)_H00,1.566207,191.35345,386.0,157.0,31.509407,529.3101,337.9567,1.8790045,170.35118,207.0,95.0,31.061756,364.1513,193.80014,1.6802068,593.0,31.509407,0.42495784,1.1997166,4.0904574,4.270798,5.885968,7.2493505,4.6267576,23
16693558,T3(22)/SMA(57)_H00,1.566207,191.35345,386.0,157.0,31.509407,529.3101,337.9567,1.8790045,170.35118,207.0,95.0,31.061756,364.1513,193.80014,1.6802068,593.0,31.509407,0.42495784,1.1997166,4.0904574,4.270798,5.885968,7.2489996,4.6265335,23
14170423,T3(24)/SMA(45)_H05,1.5014856,187.48637,389.0,159.0,35.711216,561.3483,373.86194,1.8558782,176.6646,216.0,96.0,28.888481,383.07782,206.41322,1.6275488,605.0,35.711216,0.4214876,1.236028,3.750342,4.2361927,5.5919566,7.247905,4.6710153,23
14612790,T3(22)/ALMA(66)_H00,1.4982132,180.2871,412.0,172.0,31.94193,542.1545,361.8674,1.8572367,175.32469,238.0,111.0,26.51777,379.84775,204.52307,1.627856,650.0,31.94193,0.4353846,1.2396345,3.8652024,4.526756,5.85938,7.2478013,4.5458584,23
16709942,T3(22)/ALMA(66)_H00,1.5322498,195.3465,420.0,174.0,33.462093,562.3669,367.02036,1.8086305,168.36128,243.0,111.0,28.951635,376.5667,208.20544,1.6322869,663.0,33.462093,0.42986426,1.1803757,4.0962186,4.3627205,5.9242125,7.245252,4.612131,23
16398637,T3(22)/ALMA(69)_H00,1.459333,179.89175,436.0,176.0,34.39588,571.5287,391.63693,1.8141317,175.81917,247.0,107.0,34.58516,391.77826,215.9591,1.5854397,683.0,34.58516,0.41434845,1.243124,3.6939178,4.3382826,5.6125884,7.24256,4.5776467,23
14612789,T3(22)/ALMA(66)_H00,1.4176172,153.77112,451.0,186.0,37.152035,521.98175,368.21066,1.8669022,175.5413,256.0,114.0,21.923584,378.0339,202.49261,1.5770291,707.0,37.152035,0.42432815,1.3169297,3.5056293,4.6551404,5.6922398,7.24231,4.4180775,23
10434819,T3(22)/ALMA(66)_H00,1.4725242,230.94589,609.0,254.0,50.55392,719.6953,488.74942,1.5907358,163.58302,369.0,149.0,36.65889,440.49704,276.91403,1.5152773,978.0,50.55392,0.41206545,1.0802783,4.508007,4.1175947,6.0873804,7.2414036,4.562428,23
14170421,T3(22)/SMA(57)_H00,1.4967307,161.21848,385.0,157.0,38.577137,485.77762,324.55914,1.9863272,180.49329,206.0,90.0,19.712112,363.48862,182.99535,1.6732513,591.0,38.577137,0.4179357,1.3271106,3.7009845,4.514332,5.7997704,7.2404137,4.4173145,23
10402085,T3(22)/SMA(57)_H00,1.5319889,178.20311,412.0,172.0,32.570995,513.1784,334.97528,1.8850205,176.39305,226.0,100.0,27.704811,375.70264,199.30959,1.6636838,638.0,32.570995,0.4263323,1.23044,4.0652456,4.4248934,6.0043473,7.2400455,4.4891863,23
47784771,T3(22)/SMA(57)_H00,3.8621433,68.241615,52.0,23.0,11.1928215,92.08445,23.842836,22.452734,94.58191,17.0,12.0,2.597183,98.99076,4.408851,6.76332,69.0,11.1928215,0.5072464,1.5,3.9483466,5.513642,6.233072,7.239799,3.0239372,23
14170413,T3(22)/ALMA(66)_H05,1.4052427,163.17436,422.0,166.0,44.20783,565.83276,402.6584,1.824644,181.1964,245.0,104.0,29.660852,400.9232,219.7268,1.5533081,667.0,44.20783,0.4047976,1.2984548,3.264169,4.3265142,5.276529,7.239769,4.607816,23
12237111,T3(22)/ALMA(66)_H00,1.5788568,204.74348,401.0,164.0,37.90151,558.44666,353.7032,1.7974863,172.6646,234.0,105.0,35.849392,389.17566,216.51106,1.6618707,635.0,37.90151,0.42362204,1.1384733,4.24624,4.214547,5.965625,7.2396975,4.6796527,23
14612739,T3(22)/ALMA(66)_H00,1.4592966,227.35408,617.0,261.0,51.226257,722.3591,495.005,1.6082891,168.76942,370.0,149.0,30.322062,446.21878,277.44934,1.5128115,987.0,51.226257,0.4154002,1.1020988,4.455565,4.2091813,6.108098,7.239629,4.510286,23
14596394,T3(22)/ALMA(69)_H00,1.4161618,162.62715,424.0,172.0,31.986614,553.4058,390.77866,1.9208124,189.01091,242.0,108.0,31.92559,394.2763,205.2654,1.5899532,666.0,31.986614,0.4204204,1.3563509,3.3733268,4.716152,5.6004753,7.238935,4.406294,23
16693538,T3(22)/ALMA(66)_H00,1.5146106,198.17853,459.0,188.0,26.181356,583.2824,385.10385,1.736536,162.5332,269.0,119.0,24.1551,383.20566,220.67244,1.5954537,728.0,26.181356,0.4217033,1.146523,4.1582813,4.253044,5.9017463,7.2385545,4.6312914,23
10139941,T3(22)/ALMA(69)_H00,1.4879394,177.31168,444.0,183.0,35.16621,540.7004,363.3887,1.7788146,172.9709,256.0,108.0,25.231041,395.066,222.09512,1.5982788,700.0,35.16621,0.4157143,1.1954886,3.932777,4.2433934,5.7805443,7.2383676,4.588597,23
14416166,T3(22)/SMA(57)_H00,1.5959477,202.9764,388.0,162.0,27.539276,543.5707,340.59427,1.8707428,164.41693,217.0,99.0,27.83897,353.2407,188.82376,1.6939571,605.0,27.83897,0.43140495,1.172183,4.2973075,4.3358173,6.0619273,7.2370152,4.6015725,23
10402102,T3(22)/ALMA(66)_H00,1.521087,185.22008,396.0,166.0,34.978306,540.6695,355.44943,1.8549137,181.49992,233.0,106.0,30.720898,393.80197,212.30203,1.6459163,629.0,34.978306,0.43243244,1.2194659,3.9278271,4.4327188,5.8725643,7.2354465,4.578116,23
45624131,T3(22)/SMA(57)_H00,3.164015,66.27652,57.0,26.0,9.913649,96.90316,30.626642,10.365492,101.31133,21.0,13.0,3.1452305,112.128845,10.817513,5.043703,78.0,9.913649,0.5,1.5,3.7380733,4.562784,5.909128,7.235104,3.7380035,24
16644390,T3(22)/ALMA(66)_H00,1.5428265,209.62968,436.0,180.0,25.61977,595.8114,386.18173,1.7711916,166.06891,259.0,116.0,27.692982,381.40958,215.34065,1.6245794,695.0,27.692982,0.42589927,1.1480173,4.231752,4.328655,5.993012,7.234127,4.615402,23
14416166,T3(22)/ALMA(66)_H00,1.5442995,200.3454,425.0,179.0,28.27102,568.42474,368.0793,1.7993463,169.56175,253.0,115.0,27.994406,381.68726,212.12552,1.6375458,678.0,28.27102,0.43362832,1.1651537,4.213026,4.40866,6.0443506,7.233081,4.58357,23
16513319,T3(22)/ALMA(69)_H00,1.4938034,194.12262,442.0,181.0,33.427296,587.23987,393.11725,1.7813212,166.31233,255.0,115.0,30.443907,379.17273,212.86041,1.594799,697.0,33.427296,0.4246772,1.1924736,3.9525545,4.3446236,5.783014,7.2330127,4.6078324,23
10271015,T3(22)/ALMA(69)_H00,1.5105498,192.26733,414.0,171.0,31.665442,568.85614,376.58878,1.8176271,179.91711,241.0,103.0,33.16357,399.965,220.0479,1.6238043,655.0,33.16357,0.4183206,1.2032884,3.9355538,4.2768517,5.7785125,7.232653,4.6034327,23
10467587,T3(22)/ALMA(66)_H00,1.4700265,231.2363,614.0,258.0,50.55392,723.2007,491.96436,1.5831115,162.10902,374.0,153.0,35.085728,440.1159,278.0069,1.5108572,988.0,50.55392,0.4159919,1.0769272,4.517594,4.123591,6.0959272,7.23251,4.5626507,23
15776037,T3(22)/SMA(57)_H00,1.5769783,187.3573,404.0,161.0,29.133295,512.0788,324.72153,1.8911417,171.56279,218.0,93.0,26.858662,364.083,192.52022,1.6939116,622.0,29.133295,0.40836012,1.1992185,4.2150545,4.3068275,6.0306287,7.231286,4.501097,23
12106021,T3(22)/SMA(57)_H00,1.5841461,196.43536,411.0,166.0,32.39407,532.71313,336.27777,1.8317881,166.8461,224.0,98.0,32.33654,367.43338,200.58727,1.6766717,635.0,32.39407,0.41574803,1.1563252,4.310017,4.2072296,6.022794,7.2301874,4.596353,23
14399781,T3(22)/ALMA(66)_H00,1.4707991,172.88243,455.0,190.0,34.775837,540.0931,367.21063,1.785791,168.49348,267.0,116.0,23.011353,382.9188,214.4253,1.5869237,722.0,34.775837,0.4238227,1.2141638,3.8867936,4.4063787,5.823827,7.230162,4.532167,23
10402103,T3(22)/ALMA(66)_H00,1.5174735,184.37366,396.0,166.0,34.978306,540.6695,356.29587,1.8528935,181.26843,233.0,106.0,30.720898,393.80197,212.53352,1.6427974,629.0,34.978306,0.43243244,1.2210385,3.9068837,4.4255676,5.851787,7.229319,4.579972,23
16447781,T3(22)/ALMA(66)_H00,1.4749024,181.41841,468.0,194.0,31.692394,563.4304,382.012,1.767999,167.88023,267.0,115.0,25.08432,386.47455,218.59431,1.5815767,735.0,31.692394,0.42040816,1.1987227,3.96016,4.323691,5.8209105,7.228658,4.5479836,23
16496934,T3(22)/ALMA(66)_H00,1.5380192,205.71397,435.0,180.0,29.936127,588.06836,382.35437,1.7862114,168.97348,256.0,114.0,30.47342,383.89465,214.92119,1.6273276,691.0,30.47342,0.42547032,1.1613714,4.2015033,4.353422,5.993104,7.228496,4.586616,23
14678310,T3(22)/ALMA(69)_H00,1.5067033,193.5202,437.0,183.0,31.141832,575.44037,381.92017,1.8265699,172.45393,254.0,116.0,26.46908,381.09198,208.63803,1.6197088,691.0,31.141832,0.43270624,1.2122958,4.0369062,4.528335,5.9716306,7.2259426,4.508772,23
10287398,T3(22)/ALMA(66)_H00,1.5637835,207.08908,413.0,173.0,26.114424,574.40924,367.32016,1.7765797,170.81554,245.0,108.0,29.463476,390.7743,219.95877,1.643484,658.0,29.463476,0.42705166,1.1360778,4.257861,4.2077518,5.965485,7.2251186,4.668548,23
31145251,T3(22)/SMA(57)_H00,1.4334353,151.4859,425.0,169.0,29.343884,500.98648,349.50058,1.9421386,171.38025,224.0,96.0,22.502163,353.2858,181.90555,1.6075695,649.0,29.343884,0.4083205,1.354884,3.4677691,4.5359893,5.596123,7.225075,4.391666,23
16660791,T3(22)/ALMA(69)_H00,1.4704643,178.42883,419.0,170.0,33.588463,557.68994,379.2611,1.8353871,173.88898,238.0,107.0,33.79615,382.04276,208.15378,1.5997766,657.0,33.79615,0.4216134,1.2481683,3.695516,4.391666,5.6364074,7.2243414,4.577626,23
16300342,T3(22)/ALMA(66)_H00,1.5706465,203.42227,405.0,165.0,35.218575,559.8991,356.47687,1.8144429,173.26071,234.0,105.0,30.176542,385.99597,212.73524,1.6617621,639.0,35.218575,0.4225352,1.1552204,4.21676,4.276392,5.9785123,7.224023,4.6255636,23
16398637,T3(22)/SMA(57)_H00,1.5885756,200.67117,377.0,152.0,32.17917,541.6149,340.9438,1.8712516,170.70186,211.0,94.0,38.623486,366.62906,195.92719,1.6917361,588.0,38.623486,0.41836736,1.177943,4.148603,4.241168,5.900383,7.2235684,4.6351743,23
14170421,T3(22)/ALMA(66)_H00,1.4543942,161.3839,418.0,171.0,41.906456,516.54663,355.16272,1.8822026,183.75002,240.0,102.0,23.29804,392.03552,208.2855,1.6125388,658.0,41.906456,0.41489363,1.2941488,3.6007981,4.4824176,5.6990776,7.223272,4.456953,23
14530853,T3(22)/ALMA(66)_H00,1.4769511,177.65384,456.0,189.0,27.101126,550.13196,372.4781,1.7813839,167.33313,268.0,115.0,23.098627,381.48285,214.1497,1.5880849,724.0,27.101126,0.4198895,1.2061224,3.9220815,4.378212,5.8230896,7.223209,4.5352674,23
14481717,T3(22)/ALMA(66)_H00,1.4295042,157.19035,446.0,184.0,36.68261,523.17126,365.98093,1.8646334,176.63312,254.0,112.0,21.266653,380.9198,204.2867,1.5853803,700.0,36.68261,0.42285714,1.3043917,3.565725,4.61229,5.7189837,7.2231727,4.419316,23
10402089,T3(22)/SMA(57)_H00,1.4861723,167.1311,371.0,157.0,36.45897,510.9004,343.7693,2.020007,190.86563,212.0,100.0,29.045698,377.98752,187.12189,1.6743318,583.0,36.45897,0.44082332,1.359201,3.6132905,4.8177233,5.870275,7.222798,4.3729568,23
12466435,T3(22)/ALMA(66)_H00,1.4478385,226.45389,625.0,259.0,49.534668,732.1135,505.65967,1.6083329,171.5855,372.0,149.0,34.458015,453.64407,282.0586,1.5053067,997.0,49.534668,0.40922767,1.1108509,4.3694324,4.2129555,6.04152,7.222304,4.489865,23
14432567,T3(22)/ALMA(69)_H00,1.4391347,164.02745,391.0,162.0,33.67155,537.5517,373.52423,1.9112757,186.37894,223.0,100.0,29.947966,390.90424,204.52531,1.6061875,614.0,33.67155,0.4267101,1.3280729,3.402383,4.5039887,5.5132685,7.2219024,4.5257826,23
16300343,T3(22)/SMA(57)_H00,1.6121742,203.11589,373.0,149.0,30.804886,534.91016,331.79428,1.8793454,166.2547,201.0,93.0,29.936554,355.3211,189.0664,1.7091541,574.0,30.804886,0.4216028,1.165721,4.2341695,4.221475,5.949619,7.2201753,4.650281,23
16300342,T3(22)/SMA(57)_H00,1.6121742,203.11589,373.0,149.0,30.804886,534.91016,331.79428,1.8793454,166.2547,201.0,93.0,29.936554,355.3211,189.0664,1.7091541,574.0,30.804886,0.4216028,1.165721,4.2341695,4.221475,5.949619,7.2201753,4.650281,23
16693539,T3(22)/ALMA(66)_H00,1.5146106,198.17853,459.0,188.0,26.181356,583.2824,385.10385,1.736536,162.5332,269.0,119.0,24.1551,383.20566,220.67244,1.5954537,728.0,26.181356,0.4217033,1.146523,4.1582813,4.253044,5.9017463,7.2191687,4.618888,23
10271031,T3(22)/ALMA(66)_H00,1.5300113,187.78133,389.0,163.0,34.978306,542.0781,354.2968,1.8527136,182.40887,230.0,104.0,30.063967,396.32462,213.91576,1.6514994,619.0,34.978306,0.43134087,1.210915,3.9434447,4.3870244,5.85764,7.219097,4.594507,23
30948643,T3(22)/ALMA(66)_H00,1.4606376,157.9744,419.0,171.0,27.518814,500.9216,342.9472,1.9197744,179.35403,237.0,101.0,19.301332,374.3519,194.99786,1.6270685,656.0,27.518814,0.41463414,1.31434,3.6414063,4.5832114,5.787942,7.2183123,4.384763,23
14612768,T3(22)/ALMA(66)_H00,1.4735159,181.32373,415.0,172.0,31.010138,564.2544,382.93063,1.8680574,180.10587,241.0,114.0,25.763672,387.5874,207.48154,1.612165,656.0,31.010138,0.4359756,1.2677552,3.720466,4.6163974,5.779483,7.216898,4.5049872,23
16513318,T3(22)/ALMA(66)_H00,1.5403827,206.6888,436.0,181.0,28.961296,589.17474,382.48596,1.7783096,167.2752,258.0,116.0,30.47342,382.1964,214.92119,1.6259785,694.0,30.47342,0.4279539,1.1544596,4.2246947,4.353859,6.0079327,7.2168837,4.5898676,23
16709891,T3(22)/ALMA(66)_H00,1.4565314,231.90092,629.0,263.0,49.534668,739.8636,507.96268,1.6060462,169.65402,375.0,152.0,31.209604,449.5898,279.9358,1.5096532,1004.0,49.534668,0.41334662,1.1026512,4.46223,4.235446,6.1218667,7.216613,4.4801974,23
12499202,T3(22)/ALMA(66)_H00,1.5183347,199.61269,459.0,188.0,26.181356,584.71655,385.10385,1.736536,162.5332,269.0,119.0,24.1551,383.20566,220.67244,1.5978212,728.0,26.181356,0.4217033,1.143711,4.1813226,4.253044,5.919183,7.215498,4.615362,23
16693506,T3(22)/ALMA(66)_H00,1.5183347,199.61269,459.0,188.0,26.181356,584.71655,385.10385,1.736536,162.5332,269.0,119.0,24.1551,383.20566,220.67244,1.5978212,728.0,26.181356,0.4217033,1.143711,4.1813226,4.253044,5.919183,7.215498,4.615362,23
10287363,T3(22)/ALMA(66)_H00,1.4566292,225.03342,611.0,258.0,51.226257,717.8478,492.81433,1.5969713,167.45612,367.0,144.0,30.322062,447.96564,280.50952,1.5075359,978.0,51.226257,0.41104296,1.0963472,4.4112053,4.0977163,6.0122933,7.215433,4.5358,23
14301487,T3(22)/ALMA(69)_H00,1.4721884,175.47151,395.0,161.0,36.60162,547.0849,371.6134,1.8795092,180.06691,228.0,102.0,30.4394,384.8026,204.73569,1.6168803,623.0,36.60162,0.42215088,1.2766771,3.603465,4.443513,5.6063194,7.2153554,4.557573,23
10271030,T3(22)/ALMA(66)_H00,1.5336753,188.62776,389.0,163.0,34.978306,542.0781,353.45038,1.8547206,182.64035,230.0,104.0,30.063967,396.32462,213.68427,1.6546383,619.0,34.978306,0.43134087,1.2093307,3.9642544,4.394057,5.878206,7.2149835,4.5861797,23
14219559,T3(22)/ALMA(66)_H00,1.5194385,192.5991,417.0,171.0,28.351904,563.3824,370.7833,1.8181418,174.83652,243.0,108.0,25.660934,388.536,213.69951,1.6286509,660.0,28.351904,0.4227273,1.1965879,3.993421,4.3569603,5.8537908,7.214328,4.578676,23
16693549,T3(22)/ALMA(66)_H05,1.3625602,159.27628,481.0,193.0,38.5567,598.5862,439.3099,1.7804363,179.79364,268.0,112.0,26.14838,410.16946,230.37582,1.5063119,749.0,38.5567,0.4072096,1.3066845,3.2022996,4.333035,5.2363615,7.2140245,4.5353317,23
15907110,T3(22)/SMA(57)_H00,1.6763215,222.79607,374.0,150.0,26.061918,552.21936,329.42328,1.8291957,164.50748,208.0,92.0,34.297157,362.90152,198.39403,1.7337832,582.0,34.297157,0.41580757,1.0911963,4.5623565,4.061359,6.106908,7.2134986,4.7100267,23
14596397,T3(22)/ALMA(66)_H05,1.3510035,148.95526,468.0,189.0,37.866425,573.32495,424.3697,1.8246926,183.93791,262.0,112.0,26.14838,406.97604,223.03813,1.5141939,730.0,37.866425,0.41232878,1.3506202,3.0810924,4.485836,5.2517905,7.2126718,4.4757705,23
16628007,T3(22)/ALMA(69)_H00,1.5009248,198.04024,441.0,180.0,30.611944,593.38947,395.34924,1.7744853,165.8034,255.0,112.0,29.008263,379.88544,214.08203,1.5970216,696.0,30.611944,0.41954023,1.1822613,3.987941,4.279316,5.7722616,7.212661,4.610532,23
12368131,T3(22)/ALMA(66)_H00,1.4497725,226.53394,622.0,259.0,49.534668,730.1974,503.66342,1.600494,169.6019,371.0,147.0,31.209604,452.03912,282.43726,1.5039251,993.0,49.534668,0.40886202,1.1039622,4.3799953,4.1519113,6.015002,7.212248,4.507385,23
14301485,T3(22)/ALMA(69)_H00,1.447886,166.81393,414.0,170.0,36.72839,539.2612,372.4473,1.8641595,179.88705,237.0,104.0,28.989742,388.05124,208.16418,1.5971309,651.0,36.72839,0.42089093,1.2875043,3.546904,4.445804,5.5891166,7.211797,4.52133,23
16759085,T3(22)/ALMA(66)_H00,1.4459381,177.46346,451.0,185.0,29.559935,575.41876,397.95535,1.8307319,174.93442,260.0,117.0,33.861107,385.51306,210.57866,1.5790931,711.0,33.861107,0.42475387,1.2661204,3.688117,4.57409,5.725444,7.210927,4.471792,23
10107139,T3(22)/ALMA(66)_H00,1.4572377,222.811,595.0,246.0,52.250095,710.10895,487.29794,1.6132925,168.76022,357.0,139.0,35.16866,443.93106,275.17084,1.5135572,952.0,52.250095,0.40441176,1.1070894,4.330897,4.1107717,5.9551497,7.2108593,4.5313287,23
15907111,T3(22)/SMA(57)_H00,1.6763215,222.79607,374.0,150.0,26.061918,552.21936,329.42328,1.8291957,164.50748,208.0,92.0,34.297157,362.90152,198.39403,1.7337832,582.0,34.297157,0.41580757,1.0911963,4.5623565,4.061359,6.106908,7.2099066,4.707681,23
14645542,T3(22)/ALMA(66)_H00,1.5670755,209.4037,424.0,181.0,23.572119,578.6733,369.26956,1.7658257,164.4054,254.0,116.0,29.697762,379.08267,214.67728,1.6401424,678.0,29.697762,0.4380531,1.1268288,4.358981,4.2933307,6.082064,7.2095733,4.638362,23
16742695,T3(22)/ALMA(69)_H00,1.513443,203.11412,442.0,183.0,30.611944,598.7064,395.59232,1.7601572,163.88179,258.0,116.0,33.552227,379.47113,215.58932,1.6004695,700.0,33.552227,0.42714286,1.1630152,4.0871897,4.2822676,5.8473063,7.209565,4.6273627,23
16578855,T3(22)/ALMA(69)_H00,1.4928802,196.01088,442.0,180.0,30.611944,593.6955,397.68463,1.7834378,167.71997,253.0,110.0,28.888369,381.802,214.08203,1.5945581,695.0,30.611944,0.4172662,1.1946288,3.9400427,4.281527,5.7402663,7.209261,4.5938044,23
10418471,T3(22)/ALMA(69)_H00,1.5178726,196.5638,426.0,179.0,32.344505,576.1239,379.56012,1.7678837,166.93758,247.0,110.0,33.16357,384.33716,217.39957,1.608921,673.0,33.16357,0.4294205,1.1647115,4.0575137,4.206405,5.8030896,7.2086596,4.6622458,23
12515623,T3(22)/ALMA(69)_H00,1.5145603,202.2052,438.0,181.0,31.814617,595.1721,392.9669,1.7603734,166.23,252.0,111.0,35.702755,384.84628,218.61629,1.6024287,690.0,35.702755,0.42318842,1.1622999,4.073053,4.203844,5.8021526,7.208259,4.6453147,23
12237097,T3(22)/SMA(57)_H00,1.5636544,193.5014,372.0,156.0,30.672764,536.7994,343.29797,1.9375771,180.75563,214.0,97.0,32.550175,373.54578,192.79015,1.698126,586.0,32.550175,0.4317406,1.2391338,4.041727,4.5139284,5.9932036,7.2073336,4.4977007,23
16431406,T3(22)/ALMA(69)_H00,1.4876388,189.29225,425.0,170.0,34.985786,577.4735,388.18127,1.8363578,176.54703,241.0,107.0,36.98301,387.63736,211.09032,1.6104732,666.0,36.98301,0.4159159,1.2344111,3.8101301,4.4033346,5.724041,7.2061644,4.5393105,23
14596406,T3(22)/ALMA(69)_H00,1.4434087,165.35612,415.0,170.0,33.67155,538.2765,372.92035,1.9027364,183.95822,234.0,107.0,30.825962,387.73666,203.77844,1.6057137,649.0,33.67155,0.42681047,1.3182243,3.5205212,4.6171722,5.665365,7.204082,4.4445076,23
16660782,T3(22)/ALMA(66)_H00,1.463562,182.52866,423.0,172.0,31.179008,576.281,393.75238,1.8755027,185.88307,246.0,111.0,36.3788,398.19888,212.31581,1.6078717,669.0,36.3788,0.42301944,1.2814645,3.6728668,4.6155343,5.7506533,7.203656,4.4538517,23
10239235,T3(22)/ALMA(66)_H00,1.3876835,198.11118,623.0,256.0,47.81935,709.1237,511.01257,1.6364777,184.95204,381.0,145.0,28.641592,475.53888,290.58682,1.4778737,1004.0,47.81935,0.39940238,1.1792874,3.8757358,4.3263383,5.7622914,7.202837,4.416889,24
14547239,T3(22)/ALMA(69)_H00,1.4965012,190.61314,432.0,179.0,31.141832,574.52594,383.91275,1.7875173,166.39168,252.0,113.0,26.46908,377.67804,211.28636,1.5998075,684.0,31.141832,0.4269006,1.1944643,3.938353,4.334519,5.774308,7.202299,4.599954,23
14301483,T3(22)/ALMA(69)_H00,1.4638091,173.2419,400.0,163.0,39.483974,546.7617,373.5198,1.8792616,179.62617,229.0,102.0,29.369246,383.91824,204.29207,1.6106972,629.0,39.483974,0.42130366,1.283816,3.5754676,4.4453783,5.5878587,7.19808,4.5359206,23
14301482,T3(22)/ALMA(69)_H00,1.4638091,173.2419,400.0,163.0,39.483974,546.7617,373.5198,1.8792616,179.62617,229.0,102.0,29.369246,383.91824,204.29207,1.6106972,629.0,39.483974,0.42130366,1.283816,3.5754676,4.4453783,5.5878587,7.19808,4.5359206,23
10369318,T3(22)/ALMA(69)_H00,1.5038904,188.79198,407.0,170.0,31.665442,563.4607,374.66873,1.818152,177.75047,238.0,104.0,33.80119,395.00897,217.25851,1.6192356,645.0,33.80119,0.4248062,1.2089658,3.876126,4.286189,5.7321935,7.197683,4.608179,23
16677159,T3(22)/ALMA(69)_H00,1.5059345,200.2713,440.0,181.0,30.611944,596.11566,395.84436,1.7769245,167.49663,254.0,112.0,32.21084,383.08597,215.58932,1.6014845,694.0,32.21084,0.4221902,1.1799481,4.0238843,4.286096,5.8077497,7.1969056,4.5967007,23
15776038,T3(22)/SMA(57)_H00,1.634425,209.30281,368.0,145.0,27.378706,539.2123,329.90945,1.8957174,171.01215,203.0,90.0,31.763172,361.93414,190.92198,1.7302074,571.0,31.763172,0.41155866,1.159868,4.295525,4.230555,6.006087,7.1964316,4.598908,23
14301483,T3(22)/SMA(57)_H00,1.5936617,193.8086,357.0,147.0,37.25893,520.27167,326.46307,1.9305073,172.84492,198.0,89.0,27.0299,358.59836,185.75345,1.7158172,555.0,37.25893,0.42522523,1.2113658,4.091596,4.306973,5.906723,7.1963177,4.585269,23
14433539,T3(22)/ALMA(66)_H00,1.3876835,198.11118,623.0,256.0,47.81935,709.1237,511.01257,1.6364777,184.95204,381.0,145.0,28.641592,475.53888,290.58682,1.4778737,1004.0,47.81935,0.39940238,1.1792874,3.8757358,4.3263383,5.7622914,7.1960487,4.4127264,24
14596405,T3(22)/ALMA(69)_H00,1.3647642,138.1311,454.0,184.0,36.68261,516.8171,378.686,1.900068,182.60994,252.0,109.0,26.231775,385.49454,202.8846,1.5515083,706.0,36.68261,0.41501418,1.3922317,3.1355188,4.685575,5.4591117,7.1959314,4.3417587,23
14530855,T3(22)/SMA(57)_H00,1.5908115,202.59029,389.0,160.0,26.24362,545.492,342.90173,1.847883,161.42828,216.0,98.0,27.965057,351.81808,190.38982,1.6825881,605.0,27.965057,0.4264463,1.1615977,4.25427,4.2399507,5.967222,7.1955853,4.627084,23
14301495,T3(22)/SMA(57)_H00,1.5686315,183.94714,357.0,147.0,35.85895,507.43805,323.4909,1.9620466,174.81674,193.0,88.0,25.545475,356.53012,181.71338,1.7101362,550.0,35.85895,0.42727274,1.2508014,3.9623253,4.3695974,5.856574,7.194541,4.5413957,23
16693543,T3(24)/SMA(45)_H05,1.4690241,195.85396,457.0,187.0,31.276325,613.43164,417.57767,1.7652507,174.82051,258.0,109.0,29.89703,403.2692,228.44868,1.573776,715.0,31.276325,0.41398603,1.2016486,3.860232,4.210667,5.655325,7.194462,4.5863476,23
14481701,T3(22)/SMA(57)_H00,1.5122917,174.48563,423.0,174.0,29.206842,515.0838,340.59818,1.8810449,169.6787,229.0,100.0,21.41273,362.26672,192.58803,1.6454861,652.0,29.206842,0.4202454,1.2438374,3.9834251,4.4193034,5.920071,7.193461,4.4510765,23
15776039,T3(22)/SMA(57)_H00,1.634425,209.30281,368.0,145.0,27.378706,539.2123,329.90945,1.8957174,171.01215,203.0,90.0,31.763172,361.93414,190.92198,1.7302074,571.0,31.763172,0.41155866,1.159868,4.295525,4.230555,6.006087,7.1927524,4.5965567,23
10402050,T3(22)/ALMA(66)_H00,1.5239578,194.99396,445.0,183.0,24.202345,567.1498,372.15582,1.7426696,163.09291,264.0,118.0,23.267557,382.6965,219.6036,1.6051224,709.0,24.202345,0.42454162,1.1435156,4.1564536,4.252758,5.9070654,7.1927447,4.6219063,23
14596354,T3(22)/ALMA(66)_H00,1.5239578,194.99396,445.0,183.0,24.202345,567.1498,372.15582,1.7426696,163.09291,264.0,118.0,23.267557,382.6965,219.6036,1.6051224,709.0,24.202345,0.42454162,1.1435156,4.1564536,4.252758,5.9070654,7.1927447,4.6219063,23
16398633,T3(22)/SMA(57)_H00,1.558733,192.85432,384.0,153.0,34.17514,538.018,345.16367,1.9052265,176.61134,216.0,97.0,33.81596,371.71317,195.10182,1.6838595,600.0,34.17514,0.41666666,1.2222917,4.0118737,4.415413,5.9034104,7.1906204,4.517681,23
16775469,T3(22)/ALMA(66)_H00,1.4469559,178.48117,452.0,186.0,29.559935,577.80725,399.3261,1.8226672,173.23615,262.0,119.0,33.861107,383.81482,210.57866,1.5766758,714.0,33.861107,0.42717087,1.2596564,3.7023594,4.575544,5.7297096,7.189818,4.4705205,23
