config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
797504,VIDYA(20)/HMA(51)_H00,2.991817,30.435751,59.0,39.0,2.9997509,45.71615,15.280395,4.160939,17.186646,27.0,18.0,1.3762889,22.62384,5.437196,3.2986457,86.0,2.9997509,0.6627907,1.3907733,4.3232074,3.770215,5.67715,1.946293,-1.1508944,25
811856,VIDYA(16)/TEMA(75)_H00,3.5792773,48.51504,49.0,41.0,7.398614,67.32459,18.80955,4.464358,38.295284,23.0,18.0,5.3537045,49.34936,11.054078,3.9068913,72.0,7.398614,0.8194444,1.2472792,4.6958075,3.9090223,6.2220225,1.9460189,-0.25623912,24
529376,SMA(24)/ZLEMA(54)_H00,4.5079618,28.457724,32.0,25.0,3.9406412,36.57005,8.112324,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,4.9439564,49.0,3.9406412,0.7755102,1.3280253,4.6416483,4.012934,6.109755,1.945943,-0.74760985,22
529392,SMA(24)/ZLEMA(54)_H00,4.5079618,28.457724,32.0,25.0,3.9406412,36.57005,8.112324,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,4.9439564,49.0,3.9406412,0.7755102,1.3280253,4.6416483,4.012934,6.109755,1.945943,-0.79739076,22
529360,SMA(24)/ZLEMA(54)_H00,4.5079618,28.457724,32.0,25.0,3.9406412,36.57005,8.112324,5.9866877,16.914762,17.0,13.0,1.2899417,20.306746,3.3919835,4.9439564,49.0,3.9406412,0.7755102,1.3280253,4.6416483,4.012934,6.109755,1.945943,-0.7611678,22
22903296,VIDYA(16)/TEMA(75)_H00,1.3712922,43.335716,226.0,118.0,25.265844,160.05162,116.71591,2.0027628,46.3291,123.0,71.0,7.0749073,92.53056,46.201458,1.5503699,349.0,25.265844,0.5415473,1.4604931,2.3679845,3.8582215,4.0908923,1.9457126,-0.19923383,24
18708992,VIDYA(16)/TEMA(75)_H00,1.3712922,43.335716,226.0,118.0,25.265844,160.05162,116.71591,2.0027628,46.3291,123.0,71.0,7.0749073,92.53056,46.201458,1.5503699,349.0,25.265844,0.5415473,1.4604931,2.3679845,3.8582215,4.0908923,1.9457126,-0.06795398,24
20888992,VIDYA(16)/TEMA(75)_H00,1.227267,42.1052,399.0,200.0,20.129797,227.37279,185.26758,1.5294598,49.72368,239.0,129.0,8.492097,143.63766,93.91398,1.3289218,638.0,20.129797,0.515674,1.2462323,2.0387323,3.280311,3.5814722,1.9447458,-1.0675893,23
14443776,VIDYA(18)/TEMA(72)_H05,1.2100663,50.439575,367.0,151.0,27.011923,290.55222,240.11264,1.6556119,61.892746,185.0,85.0,12.54911,156.29729,94.40455,1.3358043,552.0,27.011923,0.42753622,1.3681992,1.7624352,3.2811673,3.2738152,1.943922,-1.8546946,24
10249472,VIDYA(18)/TEMA(72)_H05,1.2100663,50.439575,367.0,151.0,27.011923,290.55222,240.11264,1.6556119,61.892746,185.0,85.0,12.54911,156.29729,94.40455,1.3358043,552.0,27.011923,0.42753622,1.3681992,1.7624352,3.2811673,3.2738152,1.943922,-1.8546946,24
20200832,VIDYA(16)/TEMA(75)_H00,1.2350166,40.82617,320.0,163.0,26.811966,214.54227,173.7161,1.670995,59.568855,191.0,104.0,10.332757,148.34575,88.77689,1.3824674,511.0,26.811966,0.52250487,1.3530142,1.884402,3.537176,3.6516325,1.9439188,-0.9365187,23
24395136,VIDYA(16)/TEMA(75)_H00,1.2350166,40.82617,320.0,163.0,26.811966,214.54227,173.7161,1.670995,59.568855,191.0,104.0,10.332757,148.34575,88.77689,1.3824674,511.0,26.811966,0.52250487,1.3530142,1.884402,3.537176,3.6516325,1.9439188,-0.9365187,23
51147408,VIDYA(24)/ALMA(30)_H05,2.3188877,109.217545,84.0,56.0,19.418756,192.0279,82.81035,3.2438884,81.22958,43.0,31.0,10.2,117.42995,36.200367,2.600252,127.0,19.418756,0.68503934,1.3988985,3.9581344,4.058487,5.5695944,1.9438785,-1.7839148,23
55341712,VIDYA(24)/ALMA(30)_H05,2.3188877,109.217545,84.0,56.0,19.418756,192.0279,82.81035,3.2438884,81.22958,43.0,31.0,10.2,117.42995,36.200367,2.600252,127.0,19.418756,0.68503934,1.3988985,3.9581344,4.058487,5.5695944,1.9438785,-2.007571,23
17552000,SMA(22)/ZLEMA(45)_H00,3.5063908,18.403086,31.0,24.0,3.7193575,25.74555,7.3424644,6.681372,21.298319,19.0,16.0,3.3275366,25.047117,3.7487984,4.5795207,50.0,3.7193575,0.8,1.5,3.7259939,4.7601023,5.900337,1.9438428,0.9467846,22
21746304,SMA(22)/ZLEMA(45)_H00,3.5063908,18.403086,31.0,24.0,3.7193575,25.74555,7.3424644,6.681372,21.298319,19.0,16.0,3.3275366,25.047117,3.7487984,4.5795207,50.0,3.7193575,0.8,1.5,3.7259939,4.7601023,5.900337,1.9438428,0.9467846,22
24427008,VIDYA(18)/TEMA(72)_H00,1.5031877,49.26681,184.0,107.0,16.374683,147.17622,97.90942,2.1248815,48.310608,111.0,67.0,5.646614,91.2579,42.947292,1.6927423,295.0,16.374683,0.5898305,1.4135836,2.7814248,4.009323,4.557379,1.9436637,-0.02067939,24
20232704,VIDYA(18)/TEMA(72)_H00,1.5031877,49.26681,184.0,107.0,16.374683,147.17622,97.90942,2.1248815,48.310608,111.0,67.0,5.646614,91.2579,42.947292,1.6927423,295.0,16.374683,0.5898305,1.4135836,2.7814248,4.009323,4.557379,1.9436637,0.04378434,24
348896,VIDYA(22)/VWMA(39)_H05,2.8495512,81.981384,39.0,28.0,7.6279755,126.306404,44.325016,7.7398787,85.23742,23.0,20.0,5.1,97.88415,12.646729,3.9351182,62.0,7.6279755,0.7741935,1.5,3.4157763,5.793093,5.811424,1.9434118,-1.5481594,23
348912,VIDYA(22)/VWMA(39)_H05,2.8495512,81.981384,39.0,28.0,7.6279755,126.306404,44.325016,7.7398787,85.23742,23.0,20.0,5.1,97.88415,12.646729,3.9351182,62.0,7.6279755,0.7741935,1.5,3.4157763,5.793093,5.811424,1.9434118,-1.5411994,23
6105856,VIDYA(24)/ZLEMA(33)_H00,1.5743376,30.44579,119.0,70.0,15.147312,83.45606,53.010273,5.967522,36.951603,55.0,40.0,1.182322,44.39024,7.4386387,2.1149478,174.0,15.147312,0.6321839,1.5,2.4937303,6.9676127,5.0294175,1.9422154,-0.18894997,25
1911552,VIDYA(24)/ZLEMA(33)_H00,1.5743376,30.44579,119.0,70.0,15.147312,83.45606,53.010273,5.967522,36.951603,55.0,40.0,1.182322,44.39024,7.4386387,2.1149478,174.0,15.147312,0.6321839,1.5,2.4937303,6.9676127,5.0294175,1.9422154,-0.18894997,25
18791856,VIDYA(16)/TEMA(75)_H00,1.2284203,40.79046,363.0,183.0,18.39384,219.36678,178.57631,1.6150268,49.232395,204.0,111.0,8.706,129.28159,80.04918,1.3480821,567.0,18.39384,0.5185185,1.3147185,1.9545382,3.4169853,3.5469303,1.9420866,-0.9054123,23
5053184,ALMA(24)/TEMA(36)_H05,3.0132246,56.53028,49.0,36.0,9.027209,84.60975,28.07947,4.4052906,39.09458,29.0,22.0,5.1,50.575123,11.480541,3.41721,78.0,9.027209,0.74358976,1.4619855,4.055623,4.3070025,5.754868,1.9419785,0.11524504,24
858880,ALMA(24)/TEMA(36)_H05,3.0132246,56.53028,49.0,36.0,9.027209,84.60975,28.07947,4.4052906,39.09458,29.0,22.0,5.1,50.575123,11.480541,3.41721,78.0,9.027209,0.74358976,1.4619855,4.055623,4.3070025,5.754868,1.9419785,0.11524504,24
18267616,VIDYA(16)/TEMA(75)_H00,1.2508576,38.366566,301.0,164.0,27.55834,191.30815,152.94159,1.744809,52.149635,167.0,102.0,7.6574492,122.16708,70.01745,1.4059767,468.0,27.55834,0.56837606,1.3948902,1.9452338,3.6382196,3.7014527,1.9411261,-1.3862332,23
18660768,VIDYA(16)/TEMA(75)_H00,1.3243537,54.218517,354.0,185.0,14.211617,221.37712,167.1586,1.6008518,50.788094,200.0,112.0,7.205915,135.31491,84.52682,1.4172137,554.0,14.211617,0.5361011,1.2087797,2.6395028,3.3360066,4.1030774,1.9411038,-0.8540878,23
2632496,VIDYA(22)/HMA(57)_H00,2.3294466,31.37994,69.0,40.0,6.3196316,54.983704,23.603764,4.4939904,24.014381,35.0,22.0,2.4233236,30.887434,6.873053,2.8175888,104.0,6.3196316,0.59615386,1.5,3.4970193,4.346749,5.2449794,1.940969,-0.2374611,25
797536,VIDYA(20)/HMA(51)_H00,2.933752,29.438313,59.0,39.0,2.9997509,44.661728,15.223415,4.160939,17.186646,27.0,18.0,1.3762889,22.62384,5.437196,3.2567077,86.0,2.9997509,0.6627907,1.4182996,4.247081,3.770215,5.618332,1.9404708,-1.35037,25
18759088,VIDYA(16)/TEMA(75)_H00,1.2196175,39.98163,349.0,174.0,17.519142,222.03284,182.05121,1.6606493,49.979073,189.0,107.0,8.706,125.63052,75.65144,1.3490874,538.0,17.519142,0.52230483,1.3616148,1.847892,3.4985242,3.4664266,1.9400012,-1.0943913,23
6923152,ALMA(22)/TEMA(33)_H00,2.4272585,32.43369,64.0,46.0,7.876367,55.158154,22.724466,4.0608587,22.862484,39.0,32.0,4.8935785,30.331787,7.469303,2.831377,103.0,7.876367,0.75728154,1.5,3.6632,4.734517,5.5164056,1.9391718,-1.9269441,24
2728848,ALMA(22)/TEMA(33)_H00,2.4272585,32.43369,64.0,46.0,7.876367,55.158154,22.724466,4.0608587,22.862484,39.0,32.0,4.8935785,30.331787,7.469303,2.831377,103.0,7.876367,0.75728154,1.5,3.6632,4.734517,5.5164056,1.9391718,-1.9269441,24
18660656,VIDYA(16)/TEMA(75)_H00,1.2407372,43.524265,374.0,189.0,13.063602,224.32004,180.79578,1.5974115,49.21135,202.0,111.0,11.174327,131.58563,82.37429,1.352379,576.0,13.063602,0.5208333,1.2874696,2.079996,3.3286924,3.6145635,1.9390919,-1.2638944,23
924400,VIDYA(20)/VWMA(36)_H00,2.7769668,47.110313,55.0,38.0,7.2557006,73.621956,26.511642,4.244527,39.032482,28.0,19.0,5.379937,51.062737,12.030254,3.235043,83.0,7.2557006,0.686747,1.5,3.9309213,3.9248836,5.5550475,1.938114,-1.1968784,24
924384,VIDYA(20)/VWMA(36)_H00,2.7769668,47.110313,55.0,38.0,7.2557006,73.621956,26.511642,4.244527,39.032482,28.0,19.0,5.379937,51.062737,12.030254,3.235043,83.0,7.2557006,0.686747,1.5,3.9309213,3.9248836,5.5550475,1.938114,-1.2141871,24
596784,ALMA(22)/TEMA(33)_H05,3.1112983,59.601402,44.0,36.0,8.882162,87.83114,28.22974,4.806513,37.258587,28.0,25.0,5.1,47.0467,9.788115,3.54775,72.0,8.882162,0.8472222,1.5,3.9032238,4.425124,5.598539,1.9379054,-0.46094206,24
53179072,VIDYA(24)/ALMA(30)_H05,2.162772,100.10261,83.0,56.0,19.094374,186.19223,86.08962,3.7140334,74.45098,41.0,31.0,9.288141,101.882835,27.431858,2.537626,124.0,19.094374,0.7016129,1.5,3.6008337,4.4903865,5.3703465,1.9378536,-1.2405887,23
24656384,VIDYA(16)/TEMA(75)_H00,1.2015312,22.426191,203.0,102.0,20.263247,133.70523,111.27904,2.6139312,65.4557,118.0,77.0,5.78514,106.01238,40.556686,1.5787959,321.0,20.263247,0.5576324,1.5,1.3048362,5.348619,4.1005297,1.9376626,-0.07248728,24
20462080,VIDYA(16)/TEMA(75)_H00,1.2015312,22.426191,203.0,102.0,20.263247,133.70523,111.27904,2.6139312,65.4557,118.0,77.0,5.78514,106.01238,40.556686,1.5787959,321.0,20.263247,0.5576324,1.5,1.3048362,5.348619,4.1005297,1.9376626,0.5200365,24
34552544,VIDYA(22)/VWMA(39)_H00,1.7521169,52.7289,128.0,72.0,10.614888,122.83621,70.107315,2.7824204,45.15198,60.0,41.0,7.455235,70.48382,25.331837,2.0255842,188.0,10.614888,0.60106385,1.5,3.176135,4.105313,4.8866057,1.9353501,-2.9911742,25
3746608,VIDYA(22)/HMA(57)_H00,2.0074182,28.249039,98.0,57.0,6.3942833,56.290066,28.041027,2.9892375,22.293766,52.0,29.0,2.9297516,33.500957,11.207192,2.2877731,150.0,6.3942833,0.5733333,1.4890956,3.4608927,3.789863,5.0344896,1.9350835,-1.6611624,25
858912,ALMA(24)/TEMA(36)_H05,3.0510077,58.808235,50.0,37.0,9.566923,87.48108,28.672848,4.3456225,38.409557,29.0,22.0,5.1,49.8901,11.480541,3.4211605,79.0,9.566923,0.7468355,1.4243237,4.1489525,4.265251,5.801357,1.9349048,0.14419311,24
51180224,VIDYA(24)/ALMA(30)_H05,1.928043,84.764595,85.0,55.0,17.026398,176.10152,91.33692,4.505638,88.7983,43.0,33.0,9.288141,114.12844,25.330141,2.4876769,128.0,17.026398,0.6875,1.5,3.0800056,5.3499517,5.3255844,1.9343338,-1.0860183,23
529344,SMA(24)/ZLEMA(51)_H00,3.4810977,23.012775,32.0,20.0,3.7586396,32.288017,9.275239,12.517853,16.552446,16.0,14.0,1.4371121,17.98956,1.4371121,4.6934214,48.0,3.7586396,0.7083333,1.5,3.5198534,6.2452307,5.599166,1.9341245,-0.67527175,22
793424,ALMA(22)/TEMA(33)_H05,2.6166399,50.075417,47.0,36.0,9.975912,81.050415,30.974998,8.409419,41.775684,26.0,21.0,4.5448174,47.413868,5.638186,3.508689,73.0,9.975912,0.7808219,1.5,3.4044619,6.1404533,5.721281,1.9341087,-0.9794658,24
18168080,VIDYA(18)/TEMA(72)_H05,1.282312,47.77571,256.0,136.0,27.621967,217.00586,169.23015,1.9065939,56.11635,140.0,84.0,17.656332,118.01434,61.897995,1.4494998,396.0,27.621967,0.5555556,1.4868408,1.9906507,3.8565779,3.704664,1.9338665,-2.7339368,22
22362384,VIDYA(18)/TEMA(72)_H05,1.282312,47.77571,256.0,136.0,27.621967,217.00586,169.23015,1.9065939,56.11635,140.0,84.0,17.656332,118.01434,61.897995,1.4494998,396.0,27.621967,0.5555556,1.4868408,1.9906507,3.8565779,3.704664,1.9338665,-2.7801867,22
55472768,VIDYA(24)/ALMA(30)_H05,2.2963686,110.31909,83.0,55.0,18.55232,195.41765,85.09856,3.28676,78.27828,42.0,30.0,10.2,112.50937,34.231087,2.5804737,125.0,18.55232,0.68,1.431286,3.8850226,4.0492983,5.4741716,1.9337555,-1.9059426,23
51278464,VIDYA(24)/ALMA(30)_H05,2.2963686,110.31909,83.0,55.0,18.55232,195.41765,85.09856,3.28676,78.27828,42.0,30.0,10.2,112.50937,34.231087,2.5804737,125.0,18.55232,0.68,1.431286,3.8850226,4.0492983,5.4741716,1.9337555,-1.6901822,23
33581808,VIDYA(24)/ALMA(30)_H05,1.9028813,69.25103,98.0,56.0,11.848821,145.95108,76.70004,3.012224,76.13881,53.0,34.0,11.782051,113.97695,37.838142,2.269357,151.0,11.848821,0.5960265,1.5,3.1891556,4.0811453,5.0594554,1.9334528,-2.1564689,23
2728832,ALMA(22)/TEMA(33)_H00,2.4155304,32.16717,64.0,46.0,7.876367,54.89164,22.724466,4.0608587,22.862484,39.0,32.0,4.8935785,30.331787,7.469303,2.82255,103.0,7.876367,0.75728154,1.5,3.6416698,4.734517,5.497972,1.9331264,-1.9480591,24
6923136,ALMA(22)/TEMA(33)_H00,2.4155304,32.16717,64.0,46.0,7.876367,54.89164,22.724466,4.0608587,22.862484,39.0,32.0,4.8935785,30.331787,7.469303,2.82255,103.0,7.876367,0.75728154,1.5,3.6416698,4.734517,5.497972,1.9331264,-1.9480591,24
18136368,VIDYA(16)/TEMA(75)_H00,1.2852213,45.734238,315.0,172.0,24.499916,206.08072,160.34648,1.6969713,52.697914,172.0,102.0,9.009825,128.30779,75.60987,1.4171624,487.0,24.499916,0.5626283,1.3203728,2.2314126,3.4982657,3.8620799,1.9329208,-0.8163679,23
22396176,VIDYA(18)/TEMA(72)_H00,1.2051556,38.831635,356.0,186.0,21.523098,228.11053,189.2789,1.6510556,48.805756,191.0,108.0,8.398415,123.76978,74.964035,1.3316547,547.0,21.523098,0.53747714,1.3699937,1.7609617,3.4765859,3.3531053,1.9326538,-1.8089906,23
18201872,VIDYA(18)/TEMA(72)_H00,1.2051556,38.831635,356.0,186.0,21.523098,228.11053,189.2789,1.6510556,48.805756,191.0,108.0,8.398415,123.76978,74.964035,1.3316547,547.0,21.523098,0.53747714,1.3699937,1.7609617,3.4765859,3.3531053,1.9326538,-1.8089906,23
6826768,VIDYA(24)/TEMA(33)_H05,1.9185605,29.999155,82.0,47.0,7.4175367,62.65803,32.65888,4.41136,31.936443,47.0,29.0,3.6792228,41.298237,9.3617935,2.4739316,129.0,7.4175367,0.58914727,1.5,2.955447,4.9290643,5.129775,1.9321332,-1.6043464,25
2632464,VIDYA(24)/TEMA(33)_H05,1.9185605,29.999155,82.0,47.0,7.4175367,62.65803,32.65888,4.41136,31.936443,47.0,29.0,3.6792228,41.298237,9.3617935,2.4739316,129.0,7.4175367,0.58914727,1.5,2.955447,4.9290643,5.129775,1.9321332,-1.6043464,25
18217472,VIDYA(16)/TEMA(75)_H00,1.4000846,38.14245,176.0,98.0,17.329817,133.47841,95.33596,2.3237052,49.761868,108.0,68.0,6.1895723,87.35473,37.59286,1.6612886,284.0,17.329817,0.58450705,1.5,2.2395713,4.457604,4.3082237,1.9320247,0.012325406,24
22411776,VIDYA(16)/TEMA(75)_H00,1.4000846,38.14245,176.0,98.0,17.329817,133.47841,95.33596,2.3237052,49.761868,108.0,68.0,6.1895723,87.35473,37.59286,1.6612886,284.0,17.329817,0.58450705,1.5,2.2395713,4.457604,4.3082237,1.9320247,0.012325406,24
18136320,SMA(22)/ZLEMA(45)_H05,1.2220281,43.19473,337.0,176.0,25.14559,237.74095,194.54622,1.7542546,46.843544,157.0,92.0,8.924201,108.94929,62.105747,1.3508185,494.0,25.14559,0.5425101,1.4355272,1.8406812,3.5472777,3.3473186,1.9315757,-2.9308863,23
22330624,SMA(22)/ZLEMA(45)_H05,1.2220281,43.19473,337.0,176.0,25.14559,237.74095,194.54622,1.7542546,46.843544,157.0,92.0,8.924201,108.94929,62.105747,1.3508185,494.0,25.14559,0.5425101,1.4355272,1.8406812,3.5472777,3.3473186,1.9315757,-2.9308863,23
17874416,VIDYA(16)/TEMA(75)_H00,1.200979,27.6531,255.0,142.0,26.77457,165.24512,137.59203,1.9970075,61.956936,136.0,85.0,7.623234,124.09984,62.1429,1.4486449,391.0,26.77457,0.58056265,1.5,1.4639004,4.0970893,3.6844058,1.9312583,-1.2735683,23
24395024,VIDYA(16)/TEMA(75)_H00,1.2764232,51.466175,340.0,175.0,24.201736,237.65234,186.18617,1.6269454,56.539307,195.0,104.0,9.476385,146.7215,90.18219,1.3908027,535.0,24.201736,0.52149534,1.2746128,2.2460883,3.3790464,3.8040974,1.9310219,-0.8748292,23
20200720,VIDYA(16)/TEMA(75)_H00,1.2764232,51.466175,340.0,175.0,24.201736,237.65234,186.18617,1.6269454,56.539307,195.0,104.0,9.476385,146.7215,90.18219,1.3908027,535.0,24.201736,0.52149534,1.2746128,2.2460883,3.3790464,3.8040974,1.9310219,-0.8748292,23
2698000,VIDYA(22)/ZLEMA(36)_H05,2.031011,30.248737,78.0,43.0,4.288034,59.587643,29.338903,5.516113,28.076735,37.0,25.0,2.616141,34.293747,6.217014,2.6403875,115.0,4.288034,0.59130436,1.5,3.0963416,5.2175074,5.1769667,1.930454,-0.44884023,25
6892304,VIDYA(22)/ZLEMA(36)_H05,2.031011,30.248737,78.0,43.0,4.288034,59.587643,29.338903,5.516113,28.076735,37.0,25.0,2.616141,34.293747,6.217014,2.6403875,115.0,4.288034,0.59130436,1.5,3.0963416,5.2175074,5.1769667,1.930454,-0.44884023,25
830240,VIDYA(20)/HMA(51)_H00,2.2455356,36.476337,75.0,51.0,5.288742,65.762,29.285662,6.0048413,22.155876,33.0,21.0,1.5769275,26.582766,4.426889,2.7391806,108.0,5.288742,0.6666667,1.5,3.5977552,4.9044847,5.3934703,1.9299681,-0.6899753,25
20544000,VIDYA(16)/TEMA(75)_H00,1.2102176,25.607548,229.0,114.0,19.153269,147.42206,121.81451,2.3705447,58.06939,124.0,78.0,6.3467,100.43896,42.369568,1.5096532,353.0,19.153269,0.5439094,1.5,1.43869,4.8874693,3.8697445,1.9292891,-0.22581792,24
24738304,VIDYA(16)/TEMA(75)_H00,1.2102176,25.607548,229.0,114.0,19.153269,147.42206,121.81451,2.3705447,58.06939,124.0,78.0,6.3467,100.43896,42.369568,1.5096532,353.0,19.153269,0.5439094,1.5,1.43869,4.8874693,3.8697445,1.9292891,-0.4421805,24
2681600,VIDYA(22)/ZLEMA(36)_H05,1.7874944,23.923798,92.0,48.0,7.2797904,54.303436,30.37964,5.121072,29.196112,42.0,26.0,2.1090536,36.2807,7.0845914,2.4178832,134.0,7.2797904,0.5522388,1.5,2.740842,5.046736,4.992241,1.9291513,-0.7442709,25
6875904,VIDYA(22)/ZLEMA(36)_H05,1.7874944,23.923798,92.0,48.0,7.2797904,54.303436,30.37964,5.121072,29.196112,42.0,26.0,2.1090536,36.2807,7.0845914,2.4178832,134.0,7.2797904,0.5522388,1.5,2.740842,5.046736,4.992241,1.9291513,-0.7442709,25
1587968,VIDYA(22)/ZLEMA(36)_H05,2.0781329,42.303738,115.0,67.0,9.85044,81.5417,39.23796,2.7688715,26.608862,53.0,32.0,2.4513752,41.651707,15.042847,2.2695572,168.0,9.85044,0.58928573,1.3323842,3.93199,3.703147,5.32095,1.9287364,0.210338,25
5782272,VIDYA(22)/ZLEMA(36)_H05,2.0781329,42.303738,115.0,67.0,9.85044,81.5417,39.23796,2.7688715,26.608862,53.0,32.0,2.4513752,41.651707,15.042847,2.2695572,168.0,9.85044,0.58928573,1.3323842,3.93199,3.703147,5.32095,1.9287364,0.210338,25
17874192,VIDYA(16)/TEMA(75)_H00,1.2662003,46.082092,293.0,164.0,25.491869,219.19266,173.11057,1.7782978,58.40856,151.0,91.0,10.062023,133.45511,75.04655,1.4210665,444.0,25.491869,0.5743243,1.4044363,2.0246983,3.5746095,3.7201364,1.9287153,-1.5137286,23
22068496,VIDYA(16)/TEMA(75)_H00,1.2662003,46.082092,293.0,164.0,25.491869,219.19266,173.11057,1.7782978,58.40856,151.0,91.0,10.062023,133.45511,75.04655,1.4210665,444.0,25.491869,0.5743243,1.4044363,2.0246983,3.5746095,3.7201364,1.9287153,-1.5137286,23
33633232,VIDYA(24)/TEMA(33)_H00,2.5165677,42.050583,53.0,43.0,10.2,69.77805,27.727468,4.288783,37.97157,38.0,31.0,5.1,49.517353,11.545781,3.037574,91.0,10.2,0.8131868,1.5,3.3586767,4.8941145,5.4871993,1.9284621,-0.13077039,23
5794560,VIDYA(22)/ZLEMA(36)_H05,1.7753556,27.756065,104.0,56.0,7.585976,63.553913,35.79785,4.105672,28.816288,48.0,31.0,1.5464327,38.09489,9.278601,2.255031,152.0,7.585976,0.57236844,1.5,2.9029868,4.9004545,4.981527,1.9281007,-0.44674727,25
1600256,VIDYA(22)/ZLEMA(36)_H05,1.7753556,27.756065,104.0,56.0,7.585976,63.553913,35.79785,4.105672,28.816288,48.0,31.0,1.5464327,38.09489,9.278601,2.255031,152.0,7.585976,0.57236844,1.5,2.9029868,4.9004545,4.981527,1.9281007,-0.44674727,25
22347024,VIDYA(18)/TEMA(72)_H00,1.2765284,51.329716,390.0,199.0,19.38147,236.95158,185.62187,1.5617797,44.96011,206.0,116.0,10.1829,124.99167,80.03156,1.362464,596.0,19.38147,0.5285235,1.2234588,2.404313,3.2111506,3.7725322,1.9280666,-1.988052,23
18152720,VIDYA(18)/TEMA(72)_H00,1.2765284,51.329716,390.0,199.0,19.38147,236.95158,185.62187,1.5617797,44.96011,206.0,116.0,10.1829,124.99167,80.03156,1.362464,596.0,19.38147,0.5285235,1.2234588,2.404313,3.2111506,3.7725322,1.9280666,-1.988052,23
631552,ALMA(24)/TEMA(36)_H00,1.9991639,26.40665,70.0,51.0,10.574707,52.8354,26.42875,9.147537,28.993582,31.0,24.0,2.0130885,32.55215,3.55857,2.8474553,101.0,10.574707,0.7425743,1.5,2.9243891,6.679094,5.501322,1.9272398,-0.601233,24
4825856,ALMA(24)/TEMA(36)_H00,1.9991639,26.40665,70.0,51.0,10.574707,52.8354,26.42875,9.147537,28.993582,31.0,24.0,2.0130885,32.55215,3.55857,2.8474553,101.0,10.574707,0.7425743,1.5,2.9243891,6.679094,5.501322,1.9272398,-0.601233,24
2728848,ALMA(24)/TEMA(36)_H00,2.1501002,29.043987,66.0,46.0,10.180351,54.29743,25.25344,6.589274,26.301395,35.0,27.0,2.5194824,31.007088,4.705691,2.847363,101.0,10.180351,0.7227723,1.5,3.1842105,6.096501,5.4959135,1.9271773,-1.9262837,24
6923152,ALMA(24)/TEMA(36)_H00,2.1501002,29.043987,66.0,46.0,10.180351,54.29743,25.25344,6.589274,26.301395,35.0,27.0,2.5194824,31.007088,4.705691,2.847363,101.0,10.180351,0.7227723,1.5,3.1842105,6.096501,5.4959135,1.9271773,-1.9262837,24
20200864,VIDYA(16)/TEMA(75)_H00,1.2054148,34.967,305.0,158.0,27.378359,205.19336,170.22636,1.6883094,58.440407,187.0,106.0,8.390216,143.34468,84.90427,1.3661159,492.0,27.378359,0.5365854,1.4006046,1.6310599,3.592818,3.4621398,1.926565,-0.92899305,23
14197248,VIDYA(20)/ALMA(48)_H00,1.4854542,51.621075,194.0,93.0,12.52364,157.9567,106.335625,2.192913,45.39222,89.0,48.0,10.26851,83.443794,38.051575,1.6718966,283.0,12.52364,0.49823323,1.4762576,2.6964343,3.6201148,4.226566,1.9258664,-1.0090553,24
10002944,VIDYA(20)/ALMA(48)_H00,1.4854542,51.621075,194.0,93.0,12.52364,157.9567,106.335625,2.192913,45.39222,89.0,48.0,10.26851,83.443794,38.051575,1.6718966,283.0,12.52364,0.49823323,1.4762576,2.6964343,3.6201148,4.226566,1.9258664,-1.0090553,24
17874400,VIDYA(16)/TEMA(75)_H00,1.2114155,29.51195,256.0,145.0,26.77457,169.10408,139.59212,1.9382459,60.55586,137.0,86.0,10.487191,125.09743,64.54157,1.4412197,393.0,26.77457,0.58778626,1.5,1.5355774,3.9345088,3.6429222,1.925353,-1.4900988,23
18136528,SMA(22)/ZLEMA(45)_H05,1.2586308,44.124763,304.0,153.0,33.4334,214.73386,170.6091,1.7924875,45.384247,153.0,93.0,11.380377,102.65234,57.268093,1.392795,457.0,33.4334,0.53829324,1.4241568,1.9979732,3.651188,3.5435271,1.925157,-3.6187303,23
17874272,VIDYA(16)/TEMA(75)_H00,1.2186509,31.793758,261.0,149.0,25.775522,177.20247,145.4087,1.8874731,58.73968,141.0,87.0,9.282352,124.927246,66.18757,1.4278592,402.0,25.775522,0.5870647,1.5,1.5983968,3.8232715,3.5895524,1.9250904,-1.8115976,23
18136352,SMA(22)/ZLEMA(45)_H05,1.2644415,47.439407,315.0,159.0,31.47436,226.83414,179.39473,1.7795343,45.052128,151.0,91.0,8.924201,102.845764,57.79364,1.3899497,466.0,31.47436,0.53648067,1.4073678,2.074853,3.5789459,3.5551248,1.9243733,-2.8960207,23
17535616,SMA(22)/ZLEMA(45)_H00,3.529194,18.450527,30.0,24.0,3.7193575,25.74555,7.2950225,6.681372,21.298319,19.0,16.0,3.3275366,25.047117,3.7487984,4.599193,49.0,3.7193575,0.81632656,1.5,3.6798005,4.7601023,5.873119,1.9238871,0.9554401,22
