config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40183808,ALMA(20)/ZLEMA(42)_H00,1.3805919,35.51678,236.0,135.0,10.771463,128.83665,93.31988,1.639898,29.11004,122.0,81.0,10.6576605,74.60174,45.491695,1.4655722,358.0,10.771463,0.60335195,1.1878223,2.4876883,2.7477164,3.6376414,1.6765478,-1.2154083,22
40184832,ALMA(20)/ZLEMA(42)_H00,1.3805919,35.51678,236.0,135.0,10.771463,128.83665,93.31988,1.639898,29.11004,122.0,81.0,10.6576605,74.60174,45.491695,1.4655722,358.0,10.771463,0.60335195,1.1878223,2.4876883,2.7477164,3.6376414,1.6765478,-1.2063483,23
35990528,ALMA(20)/ZLEMA(42)_H00,1.3805919,35.51678,236.0,135.0,10.771463,128.83665,93.31988,1.639898,29.11004,122.0,81.0,10.6576605,74.60174,45.491695,1.4655722,358.0,10.771463,0.60335195,1.1878223,2.4876883,2.7477164,3.6376414,1.6765478,-1.1068808,23
33777824,ALMA(20)/ZLEMA(39)_H00,1.5567751,25.840782,114.0,70.0,8.260361,72.252304,46.411522,3.312865,22.826632,53.0,36.0,3.8706727,32.69605,9.869418,1.8647227,167.0,8.260361,0.6347305,1.5,2.3821208,4.5120535,4.089102,1.6761729,0.11369986,22
35695776,ALMA(20)/ZLEMA(39)_H00,1.5235122,23.07168,116.0,71.0,9.427112,67.142624,44.070942,3.0818913,22.980278,56.0,38.0,3.8488853,34.01845,11.038174,1.8356504,172.0,9.427112,0.63372093,1.5,2.2836862,4.359022,4.042721,1.6756471,0.06440852,23
710832,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
2857136,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
694448,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
759984,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
776368,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
2791600,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
2807984,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
2873520,ALMA(20)/ZLEMA(39)_H00,1.7713658,29.395359,109.0,68.0,7.3730507,67.503555,38.108196,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9565971,162.0,7.3730507,0.6481481,1.4048467,3.0238092,3.4323802,4.350193,1.6750295,0.1462385,22
825520,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
3004592,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
2988208,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
907440,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
841904,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
891056,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
2922672,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
2939056,ALMA(20)/ZLEMA(39)_H00,1.8022934,30.127483,109.0,69.0,7.3836217,67.67919,37.551704,2.474265,19.677462,53.0,37.0,5.2731223,33.024765,13.3473015,1.9785054,162.0,7.3836217,0.654321,1.3728426,3.1188853,3.4096694,4.4260445,1.6743807,0.20851195,22
6054544,ALMA(20)/ZLEMA(39)_H00,2.394384,24.085571,67.0,40.0,4.9330544,41.358845,17.273272,3.1766262,14.705934,35.0,24.0,3.6522336,21.46223,6.7562976,2.6143239,102.0,4.9330544,0.627451,1.3266988,3.5842574,3.5496736,4.922305,1.6740355,-0.60120803,24
1860240,ALMA(20)/ZLEMA(39)_H00,2.394384,24.085571,67.0,40.0,4.9330544,41.358845,17.273272,3.1766262,14.705934,35.0,24.0,3.6522336,21.46223,6.7562976,2.6143239,102.0,4.9330544,0.627451,1.3266988,3.5842574,3.5496736,4.922305,1.6740355,-0.60120803,24
35743920,ALMA(20)/ZLEMA(39)_H00,1.5818793,25.749865,113.0,69.0,8.852466,70.00279,44.252934,3.0291526,21.541174,54.0,36.0,3.8488853,32.15702,10.615848,1.8618932,167.0,8.852466,0.6287425,1.5,2.4589593,4.1930666,4.0767775,1.6736295,-0.02691134,22
36026528,ALMA(20)/ZLEMA(39)_H00,1.69001,28.300722,117.0,75.0,8.95115,69.31567,41.01495,2.4088233,19.082314,57.0,35.0,3.8488853,32.627174,13.54486,1.8684603,174.0,8.95115,0.6321839,1.4253308,2.869518,3.3541746,4.1867223,1.6726067,0.057825983,23
24933120,ALMA(20)/ZLEMA(39)_H00,2.5046933,12.503682,46.0,29.0,1.6940601,20.813469,8.309788,5.8303165,11.471699,20.0,14.0,1.6713086,13.846636,2.374937,3.243893,66.0,1.6940601,0.6515151,1.5,3.1656287,4.0419846,4.8744965,1.6717488,-0.98888886,23
20738816,ALMA(20)/ZLEMA(39)_H00,2.5046933,12.503682,46.0,29.0,1.6940601,20.813469,8.309788,5.8303165,11.471699,20.0,14.0,1.6713086,13.846636,2.374937,3.243893,66.0,1.6940601,0.6515151,1.5,3.1656287,4.0419846,4.8744965,1.6717488,-0.98888886,23
37628528,ALMA(20)/ZLEMA(42)_H00,2.6894164,15.548616,41.0,26.0,4.17753,24.75216,9.203543,9.418882,11.281094,17.0,11.0,0.7980501,12.621068,1.3399751,3.5446637,58.0,4.17753,0.63793105,1.5,3.220159,4.1769724,4.847545,1.6716386,-0.28210184,24
35908256,ALMA(20)/ZLEMA(39)_H00,3.5757508,22.322954,36.0,29.0,4.0328107,30.989536,8.666581,5.8084292,6.629664,15.0,11.0,0.75384617,8.008423,1.3787588,3.8821943,51.0,4.0328107,0.78431374,1.5,4.0753613,3.6084538,5.2204437,1.6715081,0.5142787,24
39363088,ALMA(20)/ZLEMA(39)_H00,2.411897,20.395002,47.0,32.0,7.5461655,34.84011,14.445107,13.829494,15.850089,17.0,13.0,0.88562864,17.08553,1.2354413,3.3114684,64.0,7.5461655,0.703125,1.5,3.1104655,5.583425,5.0103436,1.6713058,-0.16194114,23
35168784,ALMA(20)/ZLEMA(39)_H00,2.411897,20.395002,47.0,32.0,7.5461655,34.84011,14.445107,13.829494,15.850089,17.0,13.0,0.88562864,17.08553,1.2354413,3.3114684,64.0,7.5461655,0.703125,1.5,3.1104655,5.583425,5.0103436,1.6713058,-0.16194114,23
35267120,ALMA(20)/ZLEMA(39)_H00,2.5349538,22.221945,44.0,32.0,8.294531,36.69922,14.477273,12.862976,15.37816,18.0,15.0,0.7338878,16.674477,1.2963156,3.3837383,62.0,8.294531,0.7580645,1.5,3.1964457,6.3002977,5.098063,1.6711051,0.62995726,23
2627760,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9633293,160.0,7.3836217,0.64375,1.4068081,3.007614,3.4479587,4.344449,1.6709292,0.15585864,22
2693296,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9633293,160.0,7.3836217,0.64375,1.4068081,3.007614,3.4479587,4.344449,1.6709292,0.15585864,22
2644144,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9633293,160.0,7.3836217,0.64375,1.4068081,3.007614,3.4479587,4.344449,1.6709292,0.15585864,22
2709680,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9633293,160.0,7.3836217,0.64375,1.4068081,3.007614,3.4479587,4.344449,1.6709292,0.15585864,22
546992,ALMA(20)/ZLEMA(39)_H00,1.7749374,29.349451,107.0,66.0,7.3836217,67.22277,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9626386,160.0,7.3836217,0.64375,1.4075476,3.004825,3.4479587,4.3421288,1.6707803,0.15289183,22
596144,ALMA(20)/ZLEMA(39)_H00,1.7749374,29.349451,107.0,66.0,7.3836217,67.22277,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9626386,160.0,7.3836217,0.64375,1.4075476,3.004825,3.4479587,4.3421288,1.6707803,0.14224443,22
612528,ALMA(20)/ZLEMA(39)_H00,1.7749374,29.349451,107.0,66.0,7.3836217,67.22277,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9626386,160.0,7.3836217,0.64375,1.4075476,3.004825,3.4479587,4.3421288,1.6707803,0.15289183,22
530608,ALMA(20)/ZLEMA(39)_H00,1.7749374,29.349451,107.0,66.0,7.3836217,67.22277,37.873318,2.498309,19.884007,53.0,37.0,5.2731223,33.154972,13.270967,1.9626386,160.0,7.3836217,0.64375,1.4075476,3.004825,3.4479587,4.3421288,1.6707803,-0.12945037,21
54178352,ALMA(20)/ZLEMA(39)_H00,2.1731942,17.118082,45.0,31.0,7.3409476,31.709085,14.591003,17.564423,18.027191,21.0,18.0,0.8124352,19.115498,1.0883077,3.2415063,66.0,7.3409476,0.74242425,1.5,2.6691802,7.8905053,5.048476,1.6705188,0.38841242,23
20217296,ALMA(20)/ZLEMA(42)_H00,1.3854554,17.586569,148.0,79.0,4.9752717,63.212,45.62543,2.248984,22.56478,68.0,39.0,5.4966755,40.631287,18.066507,1.6303992,216.0,5.4966755,0.5462963,1.5,1.9829316,3.3234515,3.5867157,1.6688182,0.037129987,23
6185616,ALMA(20)/ZLEMA(39)_H00,2.2386477,22.88392,69.0,40.0,4.9330544,41.358845,18.474922,3.1766262,14.705934,35.0,24.0,3.6522336,21.46223,6.7562976,2.4898152,104.0,4.9330544,0.61538464,1.4189934,3.339949,3.5496736,4.698999,1.6682173,-0.76017654,24
1991312,ALMA(20)/ZLEMA(39)_H00,2.2386477,22.88392,69.0,40.0,4.9330544,41.358845,18.474922,3.1766262,14.705934,35.0,24.0,3.6522336,21.46223,6.7562976,2.4898152,104.0,4.9330544,0.61538464,1.4189934,3.339949,3.5496736,4.698999,1.6682173,-0.76017654,24
37233184,ALMA(20)/ZLEMA(39)_H00,2.5333755,22.349459,46.0,32.0,7.8703628,36.924793,14.575334,49.961105,13.507025,15.0,13.0,0.17587253,13.782897,0.27587253,3.414382,61.0,7.8703628,0.73770493,1.5,3.2626717,8.562571,5.0786295,1.6674867,-0.22279142,23
20217184,ALMA(20)/ZLEMA(42)_H00,1.3399308,15.375412,147.0,78.0,4.9865003,60.606415,45.231003,2.3393264,24.202251,70.0,41.0,5.27539,42.272717,18.070465,1.6252251,217.0,5.27539,0.5483871,1.5,1.7738248,3.5500624,3.5742354,1.6672568,-0.2850146,23
1925776,ALMA(20)/ZLEMA(39)_H00,2.3356953,23.143068,67.0,39.0,4.9330544,40.469677,17.326609,3.1766262,14.705934,35.0,24.0,3.6522336,21.46223,6.7562976,2.5716126,102.0,4.9330544,0.61764705,1.3600346,3.4606512,3.5496736,4.8181567,1.6672459,-0.6474015,24
6120080,ALMA(20)/ZLEMA(39)_H00,2.3356953,23.143068,67.0,39.0,4.9330544,40.469677,17.326609,3.1766262,14.705934,35.0,24.0,3.6522336,21.46223,6.7562976,2.5716126,102.0,4.9330544,0.61764705,1.3600346,3.4606512,3.5496736,4.8181567,1.6672459,-0.6474015,24
35989664,ALMA(20)/ZLEMA(39)_H00,1.658441,28.056522,114.0,73.0,8.95115,70.66706,42.61054,2.4599082,19.179632,56.0,35.0,3.441584,32.317192,13.137559,1.8473142,170.0,8.95115,0.63529414,1.4832655,2.7278192,3.4178598,4.062387,1.6666812,0.057871427,22
37462624,ALMA(20)/ZLEMA(39)_H00,2.6142476,15.4740305,33.0,21.0,4.17753,25.059938,9.585909,38.918446,14.252502,16.0,13.0,0.17587253,14.628375,0.37587252,3.9840577,49.0,4.17753,0.6938776,1.5,2.8108442,7.2999115,5.0311675,1.66657,-0.4161433,23
37397088,ALMA(20)/ZLEMA(39)_H00,2.6142476,15.4740305,33.0,21.0,4.17753,25.059938,9.585909,38.918446,14.252502,16.0,13.0,0.17587253,14.628375,0.37587252,3.9840577,49.0,4.17753,0.6938776,1.5,2.8108442,7.2999115,5.0311675,1.66657,-0.6558394,23
146064,ALMA(20)/HMA(48)_H00,3.192019,23.223402,37.0,21.0,2.7059271,33.81793,10.594526,7.722408,10.3005705,16.0,10.0,1.370587,11.832844,1.5322739,3.7644532,53.0,2.7059271,0.5849057,1.5,3.3911452,3.697315,4.61773,1.6660161,-0.7116672,24
146048,ALMA(20)/HMA(48)_H00,3.192019,23.223402,37.0,21.0,2.7059271,33.81793,10.594526,7.722408,10.3005705,16.0,10.0,1.370587,11.832844,1.5322739,3.7644532,53.0,2.7059271,0.5849057,1.5,3.3911452,3.697315,4.61773,1.6660161,-0.6682581,24
4340352,ALMA(20)/HMA(48)_H00,3.192019,23.223402,37.0,21.0,2.7059271,33.81793,10.594526,7.722408,10.3005705,16.0,10.0,1.370587,11.832844,1.5322739,3.7644532,53.0,2.7059271,0.5849057,1.5,3.3911452,3.697315,4.61773,1.6660161,-0.7551067,24
4340368,ALMA(20)/HMA(48)_H00,3.192019,23.223402,37.0,21.0,2.7059271,33.81793,10.594526,7.722408,10.3005705,16.0,10.0,1.370587,11.832844,1.5322739,3.7644532,53.0,2.7059271,0.5849057,1.5,3.3911452,3.697315,4.61773,1.6660161,-0.7551067,24
645296,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
2676912,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
2742448,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
2726064,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
563376,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
579760,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
2660528,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
628912,ALMA(20)/ZLEMA(39)_H00,1.7758704,29.384787,107.0,66.0,7.3836217,67.2581,37.873318,2.4884973,19.753798,53.0,37.0,5.2731223,33.024765,13.270967,1.9607835,160.0,7.3836217,0.64375,1.4012831,3.007614,3.4323802,4.335895,1.6654823,0.14490275,22
33847296,ALMA(20)/ZLEMA(42)_H00,1.2997245,32.28953,224.0,129.0,9.270882,140.02028,107.730736,1.7065471,33.514004,111.0,76.0,10.322287,80.9475,47.4335,1.4240897,335.0,10.322287,0.6119403,1.3130069,1.9669187,2.828592,3.2480106,1.6654464,-1.0771146,23
38042624,ALMA(20)/ZLEMA(42)_H00,1.2997245,32.28953,224.0,129.0,9.270882,140.02028,107.730736,1.7065471,33.514004,111.0,76.0,10.322287,80.9475,47.4335,1.4240897,335.0,10.322287,0.6119403,1.3130069,1.9669187,2.828592,3.2480106,1.6654464,-1.0327269,24
38041600,ALMA(20)/ZLEMA(42)_H00,1.2997245,32.28953,224.0,129.0,9.270882,140.02028,107.730736,1.7065471,33.514004,111.0,76.0,10.322287,80.9475,47.4335,1.4240897,335.0,10.322287,0.6119403,1.3130069,1.9669187,2.828592,3.2480106,1.6654464,-1.0771146,23
33848320,ALMA(20)/ZLEMA(42)_H00,1.2997245,32.28953,224.0,129.0,9.270882,140.02028,107.730736,1.7065471,33.514004,111.0,76.0,10.322287,80.9475,47.4335,1.4240897,335.0,10.322287,0.6119403,1.3130069,1.9669187,2.828592,3.2480106,1.6654464,-1.0327269,24
860832,ALMA(20)/ZLEMA(39)_H00,3.092849,18.359106,35.0,24.0,4.2623124,27.131409,8.772303,7.6721354,10.93614,17.0,10.0,0.6923077,12.575217,1.6390765,3.8137722,52.0,4.2623124,0.65384614,1.5,3.467258,3.6129766,4.890083,1.6650579,-0.19566405,24
40187904,ALMA(20)/ZLEMA(42)_H00,1.3748093,36.13801,241.0,138.0,11.041936,132.55507,96.41707,1.6196736,28.64883,121.0,80.0,10.6576605,74.88096,46.232124,1.4541689,362.0,11.041936,0.6022099,1.1781079,2.4810271,2.6664407,3.5821714,1.6643859,-1.0583282,23
35994624,ALMA(20)/ZLEMA(42)_H00,1.3748093,36.13801,241.0,138.0,11.041936,132.55507,96.41707,1.6196736,28.64883,121.0,80.0,10.6576605,74.88096,46.232124,1.4541689,362.0,11.041936,0.6022099,1.1781079,2.4810271,2.6664407,3.5821714,1.6643859,-0.93205404,24
40188928,ALMA(20)/ZLEMA(42)_H00,1.3748093,36.13801,241.0,138.0,11.041936,132.55507,96.41707,1.6196736,28.64883,121.0,80.0,10.6576605,74.88096,46.232124,1.4541689,362.0,11.041936,0.6022099,1.1781079,2.4810271,2.6664407,3.5821714,1.6643859,-1.0350332,24
35993600,ALMA(20)/ZLEMA(42)_H00,1.3748093,36.13801,241.0,138.0,11.041936,132.55507,96.41707,1.6196736,28.64883,121.0,80.0,10.6576605,74.88096,46.232124,1.4541689,362.0,11.041936,0.6022099,1.1781079,2.4810271,2.6664407,3.5821714,1.6643859,-1.0344384,23
4085920,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
4151456,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
4135072,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
2037920,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
2054304,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
1988768,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
4069536,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24288465,22
1972384,ALMA(20)/ZLEMA(39)_H00,1.6964368,27.168623,116.0,74.0,7.0508604,66.17953,39.0109,2.4083278,19.78786,54.0,38.0,4.8976264,33.838467,14.050608,1.8849443,170.0,7.0508604,0.65882355,1.419639,2.8789492,3.3342817,4.201743,1.6637565,0.24028297,22
21542912,ALMA(20)/ZLEMA(42)_H00,1.3085976,32.761856,257.0,145.0,11.002794,138.92555,106.1637,1.568472,29.836344,135.0,77.0,7.991176,82.3215,52.485157,1.3945708,392.0,11.002794,0.56632656,1.19859,2.162319,2.627847,3.3058515,1.6636438,-1.0472338,22
17349632,ALMA(20)/ZLEMA(42)_H00,1.3085976,32.761856,257.0,145.0,11.002794,138.92555,106.1637,1.568472,29.836344,135.0,77.0,7.991176,82.3215,52.485157,1.3945708,392.0,11.002794,0.56632656,1.19859,2.162319,2.627847,3.3058515,1.6636438,-0.96338695,23
17348608,ALMA(20)/ZLEMA(42)_H00,1.3085976,32.761856,257.0,145.0,11.002794,138.92555,106.1637,1.568472,29.836344,135.0,77.0,7.991176,82.3215,52.485157,1.3945708,392.0,11.002794,0.56632656,1.19859,2.162319,2.627847,3.3058515,1.6636438,-1.0223898,22
21543936,ALMA(20)/ZLEMA(42)_H00,1.3085976,32.761856,257.0,145.0,11.002794,138.92555,106.1637,1.568472,29.836344,135.0,77.0,7.991176,82.3215,52.485157,1.3945708,392.0,11.002794,0.56632656,1.19859,2.162319,2.627847,3.3058515,1.6636438,-0.96338695,23
37858304,ALMA(20)/ZLEMA(42)_H00,1.3555498,34.09804,231.0,139.0,8.741684,130.00032,95.902275,1.6524901,30.40728,117.0,78.0,9.249813,77.00917,46.601894,1.4526557,348.0,9.249813,0.62356323,1.2190553,2.3172894,2.7327058,3.4955132,1.6635772,-1.2498542,23
33662976,ALMA(20)/ZLEMA(42)_H00,1.3555498,34.09804,231.0,139.0,8.741684,130.00032,95.902275,1.6524901,30.40728,117.0,78.0,9.249813,77.00917,46.601894,1.4526557,348.0,9.249813,0.62356323,1.2190553,2.3172894,2.7327058,3.4955132,1.6635772,-1.232849,22
33664000,ALMA(20)/ZLEMA(42)_H00,1.3555498,34.09804,231.0,139.0,8.741684,130.00032,95.902275,1.6524901,30.40728,117.0,78.0,9.249813,77.00917,46.601894,1.4526557,348.0,9.249813,0.62356323,1.2190553,2.3172894,2.7327058,3.4955132,1.6635772,-1.1295081,23
37857280,ALMA(20)/ZLEMA(42)_H00,1.3555498,34.09804,231.0,139.0,8.741684,130.00032,95.902275,1.6524901,30.40728,117.0,78.0,9.249813,77.00917,46.601894,1.4526557,348.0,9.249813,0.62356323,1.2190553,2.3172894,2.7327058,3.4955132,1.6635772,-1.2656474,22
35698688,ALMA(20)/ZLEMA(42)_H00,1.3064351,28.62099,213.0,127.0,12.165387,122.02082,93.399826,1.6819817,33.65233,122.0,79.0,11.261583,82.997246,49.344913,1.4362565,335.0,12.165387,0.6149254,1.287459,1.9527193,2.9012764,3.3266594,1.663254,-1.0422676,23
35699712,ALMA(20)/ZLEMA(42)_H00,1.3064351,28.62099,213.0,127.0,12.165387,122.02082,93.399826,1.6819817,33.65233,122.0,79.0,11.261583,82.997246,49.344913,1.4362565,335.0,12.165387,0.6149254,1.287459,1.9527193,2.9012764,3.3266594,1.663254,-0.9414686,24
