config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
40413820,T3(22)/SMA(57)_H00,1.9296019,147.92348,146.0,71.0,27.110844,307.04907,159.12561,3.0543218,64.55163,57.0,31.0,7.009482,95.97398,31.422356,2.115074,203.0,27.110844,0.50246304,1.5,3.7996411,3.988005,5.1091022,2.100015,0.8182843,24
40413821,T3(22)/SMA(57)_H00,1.9296019,147.92348,146.0,71.0,27.110844,307.04907,159.12561,3.0543218,64.55163,57.0,31.0,7.009482,95.97398,31.422356,2.115074,203.0,27.110844,0.50246304,1.5,3.7996411,3.988005,5.1091022,2.100015,0.732592,24
40413822,T3(22)/SMA(57)_H00,1.9296019,147.92348,146.0,71.0,27.110844,307.04907,159.12561,3.0543218,64.55163,57.0,31.0,7.009482,95.97398,31.422356,2.115074,203.0,27.110844,0.50246304,1.5,3.7996411,3.988005,5.1091022,2.100015,0.7232959,24
49476592,T3(22)/SMA(60)_H05,1.836095,144.1611,171.0,74.0,29.763147,316.58304,172.42192,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0240138,222.0,29.763147,0.45045045,1.5,3.6743493,3.4872453,4.857589,2.099355,0.34880224,24
41464830,T3(22)/SMA(60)_H05,1.7001035,159.32913,183.0,76.0,23.95678,386.90854,227.57939,3.0715966,95.33378,62.0,33.0,8.349391,141.35326,46.01947,1.9307892,245.0,23.95678,0.44489795,1.5,3.311437,4.133573,4.773712,2.0986366,0.8781533,24
41464828,T3(22)/SMA(60)_H05,1.7001035,159.32913,183.0,76.0,23.95678,386.90854,227.57939,3.0715966,95.33378,62.0,33.0,8.349391,141.35326,46.01947,1.9307892,245.0,23.95678,0.44489795,1.5,3.311437,4.133573,4.773712,2.0986366,0.7217398,24
41464829,T3(22)/SMA(60)_H05,1.7001035,159.32913,183.0,76.0,23.95678,386.90854,227.57939,3.0715966,95.33378,62.0,33.0,8.349391,141.35326,46.01947,1.9307892,245.0,23.95678,0.44489795,1.5,3.311437,4.133573,4.773712,2.0986366,0.72436625,24
41464831,T3(22)/SMA(60)_H05,1.7001035,159.32913,183.0,76.0,23.95678,386.90854,227.57939,3.0715966,95.33378,62.0,33.0,8.349391,141.35326,46.01947,1.9307892,245.0,23.95678,0.44489795,1.5,3.311437,4.133573,4.773712,2.0986366,0.7684547,24
40430588,T3(22)/SMA(57)_H00,2.0441928,129.31378,120.0,56.0,15.457802,253.15471,123.84092,2.9339242,45.846195,40.0,23.0,9.947534,69.5525,23.706305,2.1871452,160.0,15.457802,0.49375,1.4352483,3.6653254,3.3187082,4.6893287,2.0985267,1.6742378,24
30487301,VIDYA(12)/SMA(54)_H05,1.3073719,134.2628,409.0,154.0,59.40901,571.0718,436.80896,1.6982883,75.41132,162.0,62.0,15.3042345,183.40585,107.99454,1.3848621,571.0,59.40901,0.3782837,1.2990094,2.5274856,3.0187051,3.5988212,2.0983045,1.5830542,23
26292997,VIDYA(12)/SMA(54)_H05,1.3073719,134.2628,409.0,154.0,59.40901,571.0718,436.80896,1.6982883,75.41132,162.0,62.0,15.3042345,183.40585,107.99454,1.3848621,571.0,59.40901,0.3782837,1.2990094,2.5274856,3.0187051,3.5988212,2.0983045,1.5830542,23
31142681,T3(22)/KAMA(54)_H05,1.2873924,164.10945,538.0,210.0,41.63204,735.1386,571.0291,1.5779904,105.82473,225.0,84.0,15.608046,288.91553,183.09082,1.357946,763.0,41.63204,0.3853211,1.2257261,2.7670314,3.078473,3.9440975,2.0962946,1.278161,23
26948377,T3(22)/KAMA(54)_H05,1.2873924,164.10945,538.0,210.0,41.63204,735.1386,571.0291,1.5779904,105.82473,225.0,84.0,15.608046,288.91553,183.09082,1.357946,763.0,41.63204,0.3853211,1.2257261,2.7670314,3.078473,3.9440975,2.0962946,1.278161,23
22575877,T3(22)/KAMA(54)_H05,1.2043252,123.21003,553.0,221.0,48.146076,726.2195,603.00946,1.6061099,106.24491,222.0,89.0,32.14746,281.53476,175.28986,1.2948158,775.0,48.146076,0.4,1.333618,2.0963936,3.2468457,3.4164224,2.09591,0.7951781,24
18381573,T3(22)/KAMA(54)_H05,1.2043252,123.21003,553.0,221.0,48.146076,726.2195,603.00946,1.6061099,106.24491,222.0,89.0,32.14746,281.53476,175.28986,1.2948158,775.0,48.146076,0.4,1.333618,2.0963936,3.2468457,3.4164224,2.09591,0.7951781,24
36350832,T3(22)/KAMA(54)_H00,1.9256085,197.87692,150.0,76.0,32.0337,411.6573,213.78035,3.056461,97.90299,49.0,26.0,9.9474535,145.5105,47.60751,2.1315749,199.0,32.0337,0.5125628,1.5,3.890936,3.6555197,5.142459,2.095596,0.36152846,24
26948361,T3(22)/KAMA(54)_H05,1.2301006,144.73447,576.0,218.0,39.771038,773.7396,629.0052,1.5498145,109.43773,244.0,92.0,17.918354,308.48257,199.04483,1.3069526,820.0,39.771038,0.37804878,1.2599087,2.343283,3.100418,3.5789175,2.0952172,1.2195649,23
31142665,T3(22)/KAMA(54)_H05,1.2301006,144.73447,576.0,218.0,39.771038,773.7396,629.0052,1.5498145,109.43773,244.0,92.0,17.918354,308.48257,199.04483,1.3069526,820.0,39.771038,0.37804878,1.2599087,2.343283,3.100418,3.5789175,2.0952172,1.2195649,23
31011721,T3(22)/KAMA(54)_H05,1.2457234,142.53162,494.0,182.0,47.942192,722.58075,580.04913,1.6641206,113.107475,202.0,77.0,16.952747,283.41913,170.31168,1.3406881,696.0,47.942192,0.37212643,1.3358668,2.280558,3.2490406,3.5789607,2.0940044,0.91728234,23
26817417,T3(22)/KAMA(54)_H05,1.2457234,142.53162,494.0,182.0,47.942192,722.58075,580.04913,1.6641206,113.107475,202.0,77.0,16.952747,283.41913,170.31168,1.3406881,696.0,47.942192,0.37212643,1.3358668,2.280558,3.2490406,3.5789607,2.0940044,0.91728234,23
48280560,T3(22)/SMA(60)_H00,2.4951606,124.8703,99.0,45.0,13.421299,208.38661,83.51631,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.6688735,130.0,13.421299,0.4923077,1.5,4.080065,3.6226206,5.149705,2.0934875,0.27812406,24
49984375,KAMA(10)/VWMA(60)_H05,1.6020973,132.45052,210.0,77.0,22.97866,352.43246,219.98193,2.7727938,83.52572,71.0,36.0,10.033278,130.64102,47.115307,1.8086054,281.0,22.97866,0.40213522,1.5,3.0439062,3.9853368,4.4803123,2.0933564,-0.21787982,24
49984373,KAMA(10)/VWMA(60)_H05,1.6020973,132.45052,210.0,77.0,22.97866,352.43246,219.98193,2.7727938,83.52572,71.0,36.0,10.033278,130.64102,47.115307,1.8086054,281.0,22.97866,0.40213522,1.5,3.0439062,3.9853368,4.4803123,2.0933564,-0.16280636,24
31011592,T3(22)/KAMA(54)_H05,1.2438297,141.57922,494.0,181.0,47.942192,722.22723,580.64795,1.6641206,113.107475,202.0,77.0,16.952747,283.41913,170.31168,1.3391484,696.0,47.942192,0.37068966,1.3379006,2.2617464,3.2490406,3.5613725,2.0931911,0.9404587,23
26817416,T3(22)/KAMA(54)_H05,1.2438297,141.57922,494.0,181.0,47.942192,722.22723,580.64795,1.6641206,113.107475,202.0,77.0,16.952747,283.41913,170.31168,1.3391484,696.0,47.942192,0.37068966,1.3379006,2.2617464,3.2490406,3.5613725,2.0931911,0.9404587,23
31011720,T3(22)/KAMA(54)_H05,1.2438297,141.57922,494.0,181.0,47.942192,722.22723,580.64795,1.6641206,113.107475,202.0,77.0,16.952747,283.41913,170.31168,1.3391484,696.0,47.942192,0.37068966,1.3379006,2.2617464,3.2490406,3.5613725,2.0931911,0.9404587,23
26817288,T3(22)/KAMA(54)_H05,1.2438297,141.57922,494.0,181.0,47.942192,722.22723,580.64795,1.6641206,113.107475,202.0,77.0,16.952747,283.41913,170.31168,1.3391484,696.0,47.942192,0.37068966,1.3379006,2.2617464,3.2490406,3.5613725,2.0931911,0.9404587,23
49460148,T3(22)/SMA(57)_H05,1.8117089,153.92393,177.0,68.0,32.141613,343.5534,189.62947,2.727007,71.52681,55.0,27.0,10.935008,112.943436,41.41663,1.9757825,232.0,32.141613,0.40948275,1.5,3.5021033,3.4072173,4.6367674,2.0930123,0.04484718,24
49460213,T3(22)/SMA(57)_H05,1.8117089,153.92393,177.0,68.0,32.141613,343.5534,189.62947,2.727007,71.52681,55.0,27.0,10.935008,112.943436,41.41663,1.9757825,232.0,32.141613,0.40948275,1.5,3.5021033,3.4072173,4.6367674,2.0930123,-0.4454043,24
49460214,T3(22)/SMA(57)_H05,1.8117089,153.92393,177.0,68.0,32.141613,343.5534,189.62947,2.727007,71.52681,55.0,27.0,10.935008,112.943436,41.41663,1.9757825,232.0,32.141613,0.40948275,1.5,3.5021033,3.4072173,4.6367674,2.0930123,-0.46020418,24
49460215,T3(22)/SMA(57)_H05,1.8117089,153.92393,177.0,68.0,32.141613,343.5534,189.62947,2.727007,71.52681,55.0,27.0,10.935008,112.943436,41.41663,1.9757825,232.0,32.141613,0.40948275,1.5,3.5021033,3.4072173,4.6367674,2.0930123,-0.5268939,24
49460212,T3(22)/SMA(57)_H05,1.8117089,153.92393,177.0,68.0,32.141613,343.5534,189.62947,2.727007,71.52681,55.0,27.0,10.935008,112.943436,41.41663,1.9757825,232.0,32.141613,0.40948275,1.5,3.5021033,3.4072173,4.6367674,2.0930123,0.04484718,24
49984510,T3(22)/SMA(57)_H00,1.7113993,137.96873,180.0,70.0,22.396692,331.90866,193.93993,2.924917,83.30082,63.0,33.0,9.880284,126.575836,43.275017,1.9327809,243.0,22.396692,0.4238683,1.5,3.2430089,3.9812708,4.6738086,2.0927496,0.018896054,24
49984509,T3(22)/SMA(57)_H00,1.7113993,137.96873,180.0,70.0,22.396692,331.90866,193.93993,2.924917,83.30082,63.0,33.0,9.880284,126.575836,43.275017,1.9327809,243.0,22.396692,0.4238683,1.5,3.2430089,3.9812708,4.6738086,2.0927496,-0.24738578,24
49984508,T3(22)/SMA(57)_H00,1.7113993,137.96873,180.0,70.0,22.396692,331.90866,193.93993,2.924917,83.30082,63.0,33.0,9.880284,126.575836,43.275017,1.9327809,243.0,22.396692,0.4238683,1.5,3.2430089,3.9812708,4.6738086,2.0927496,0.08127613,24
49984511,T3(22)/SMA(57)_H00,1.7113993,137.96873,180.0,70.0,22.396692,331.90866,193.93993,2.924917,83.30082,63.0,33.0,9.880284,126.575836,43.275017,1.9327809,243.0,22.396692,0.4238683,1.5,3.2430089,3.9812708,4.6738086,2.0927496,-0.17546038,24
49984368,KAMA(12)/Tenkan(54)_H05,1.6007277,129.52724,205.0,76.0,29.427507,345.14447,215.61723,2.8472261,90.50433,68.0,33.0,9.159606,139.49905,48.99472,1.8315256,273.0,29.427507,0.3992674,1.5,3.0147214,3.9025524,4.4872046,2.0924447,0.28241685,24
49984374,KAMA(10)/VWMA(60)_H05,1.6009469,132.29247,210.0,77.0,22.97866,352.43246,220.14,2.7727938,83.52572,71.0,36.0,10.033278,130.64102,47.115307,1.8075356,281.0,22.97866,0.40213522,1.5,3.0396943,3.9853368,4.4763155,2.0921183,-0.2228866,24
49984308,KAMA(10)/VWMA(60)_H05,1.6009469,132.29247,210.0,77.0,22.97866,352.43246,220.14,2.7727938,83.52572,71.0,36.0,10.033278,130.64102,47.115307,1.8075356,281.0,22.97866,0.40213522,1.5,3.0396943,3.9853368,4.4763155,2.0921183,0.19914837,24
49984372,KAMA(10)/VWMA(60)_H05,1.6009469,132.29247,210.0,77.0,22.97866,352.43246,220.14,2.7727938,83.52572,71.0,36.0,10.033278,130.64102,47.115307,1.8075356,281.0,22.97866,0.40213522,1.5,3.0396943,3.9853368,4.4763155,2.0921183,0.19914837,24
40545019,T3(22)/SMA(60)_H05,1.8444245,150.36897,159.0,67.0,26.353317,328.4417,178.07274,3.1361587,67.54523,58.0,33.0,7.0048556,99.16518,31.61995,2.0392075,217.0,26.353317,0.4608295,1.5,3.5319633,4.1944385,4.890513,2.0919456,1.3512076,24
40545018,T3(22)/SMA(60)_H05,1.8444245,150.36897,159.0,67.0,26.353317,328.4417,178.07274,3.1361587,67.54523,58.0,33.0,7.0048556,99.16518,31.61995,2.0392075,217.0,26.353317,0.4608295,1.5,3.5319633,4.1944385,4.890513,2.0919456,1.3954825,24
40413818,T3(22)/SMA(57)_H00,1.9155397,143.36621,147.0,70.0,26.165752,299.95822,156.59201,3.0184007,64.17768,57.0,31.0,7.009482,95.97398,31.796303,2.1016815,204.0,26.165752,0.49509802,1.5,3.7469497,3.9516988,5.0552583,2.091795,0.53310966,24
40413819,T3(22)/SMA(57)_H00,1.9155397,143.36621,147.0,70.0,26.165752,299.95822,156.59201,3.0184007,64.17768,57.0,31.0,7.009482,95.97398,31.796303,2.1016815,204.0,26.165752,0.49509802,1.5,3.7469497,3.9516988,5.0552583,2.091795,0.4669852,24
40416250,T3(22)/SMA(60)_H05,2.0710242,171.53436,144.0,58.0,18.219995,331.69354,160.1592,3.1294782,44.91285,43.0,24.0,7.2471237,66.00386,21.091011,2.1941898,187.0,18.219995,0.43850267,1.5,3.8444383,3.572819,4.8506374,2.090787,1.1319573,24
40416251,T3(22)/SMA(60)_H05,2.0710242,171.53436,144.0,58.0,18.219995,331.69354,160.1592,3.1294782,44.91285,43.0,24.0,7.2471237,66.00386,21.091011,2.1941898,187.0,18.219995,0.43850267,1.5,3.8444383,3.572819,4.8506374,2.090787,1.1182153,24
49984501,T3(22)/SMA(57)_H00,1.6911407,134.62434,183.0,71.0,20.648733,329.41006,194.78572,2.9216723,83.76792,64.0,33.0,9.880284,127.35908,43.591156,1.9161638,247.0,20.648733,0.42105263,1.5,3.201668,3.9791255,4.6451674,2.090668,-0.17319684,24
49984503,T3(22)/SMA(57)_H00,1.6911407,134.62434,183.0,71.0,20.648733,329.41006,194.78572,2.9216723,83.76792,64.0,33.0,9.880284,127.35908,43.591156,1.9161638,247.0,20.648733,0.42105263,1.5,3.201668,3.9791255,4.6451674,2.090668,-0.24345975,24
49476603,T3(22)/SMA(60)_H05,1.8208355,142.08731,172.0,73.0,32.005535,315.18817,173.10085,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0109036,223.0,32.005535,0.44394618,1.5,3.6135004,3.4872453,4.801448,2.0902755,0.14798233,24
49476602,T3(22)/SMA(60)_H05,1.8208355,142.08731,172.0,73.0,32.005535,315.18817,173.10085,2.874265,71.4244,51.0,26.0,8.885223,109.53236,38.107956,2.0109036,223.0,32.005535,0.44394618,1.5,3.6135004,3.4872453,4.801448,2.0902755,0.13054688,24
41479093,T3(22)/SMA(60)_H05,1.5284257,108.27492,229.0,98.0,35.470184,313.17584,204.90092,2.3551254,80.77711,87.0,41.0,9.594451,140.38568,59.608578,1.7147268,316.0,35.470184,0.43987343,1.5,3.0381424,3.6757517,4.5035796,2.0902433,0.0407643,24
40414185,T3(22)/SMA(60)_H05,2.089618,159.59279,134.0,59.0,19.87184,306.05954,146.46675,3.1180253,49.762287,47.0,25.0,8.497487,73.25695,23.494661,2.23178,181.0,19.87184,0.4640884,1.4921509,3.8894675,3.6383255,4.978271,2.090126,1.5029085,24
49984502,T3(22)/SMA(57)_H00,1.6897695,134.46628,183.0,71.0,20.648733,329.41006,194.94379,2.9216723,83.76792,64.0,33.0,9.880284,127.35908,43.591156,1.914894,247.0,20.648733,0.42105263,1.5,3.1972015,3.9791255,4.640959,2.0892825,-0.15511231,24
49984500,T3(22)/SMA(57)_H00,1.6897695,134.46628,183.0,71.0,20.648733,329.41006,194.94379,2.9216723,83.76792,64.0,33.0,9.880284,127.35908,43.591156,1.914894,247.0,20.648733,0.42105263,1.5,3.1972015,3.9791255,4.640959,2.0892825,0.34087384,24
49984436,T3(22)/SMA(57)_H00,1.6897695,134.46628,183.0,71.0,20.648733,329.41006,194.94379,2.9216723,83.76792,64.0,33.0,9.880284,127.35908,43.591156,1.914894,247.0,20.648733,0.42105263,1.5,3.1972015,3.9791255,4.640959,2.0892825,0.34087384,24
40414186,T3(22)/SMA(57)_H00,2.1956818,146.20978,119.0,56.0,15.341589,268.4913,122.28152,3.11435,51.03824,43.0,24.0,7.949668,75.17721,24.138973,2.347134,162.0,15.341589,0.49382716,1.4183977,3.9867415,3.559697,5.09694,2.0881681,1.5513623,24
40547322,T3(22)/SMA(57)_H00,2.0635328,160.14795,138.0,59.0,20.736757,310.72906,150.58113,3.4202092,51.99896,42.0,25.0,10.388416,73.484276,21.485315,2.232936,180.0,20.736757,0.46666667,1.5,3.8418431,3.889049,4.978617,2.086712,0.71689266,24
40547323,T3(22)/SMA(57)_H00,2.0635328,160.14795,138.0,59.0,20.736757,310.72906,150.58113,3.4202092,51.99896,42.0,25.0,10.388416,73.484276,21.485315,2.232936,180.0,20.736757,0.46666667,1.5,3.8418431,3.889049,4.978617,2.086712,0.6971812,24
49984496,T3(22)/SMA(60)_H05,1.683316,147.14438,199.0,78.0,31.738192,362.48306,215.33868,2.622026,77.49655,65.0,32.0,9.880284,125.274185,47.77763,1.8537706,264.0,31.738192,0.41666666,1.5,3.3245296,3.5853343,4.565355,2.085779,0.31760898,24
49984377,KAMA(10)/VWMA(60)_H05,1.6122267,134.0727,213.0,78.0,22.929632,353.06458,218.99188,2.5975206,78.60453,71.0,35.0,10.033278,127.80861,49.20408,1.7929919,284.0,22.929632,0.39788732,1.5,3.1012552,3.7181036,4.427189,2.0851912,0.037246514,24
26948379,T3(22)/KAMA(54)_H05,1.2078779,124.74026,534.0,204.0,54.62971,724.80524,600.06494,1.6018987,113.28433,223.0,85.0,14.679151,301.49597,188.21165,1.3019557,757.0,54.62971,0.38177013,1.3262092,2.068341,3.1806462,3.4012158,2.0850675,0.78356135,23
31142683,T3(22)/KAMA(54)_H05,1.2078779,124.74026,534.0,204.0,54.62971,724.80524,600.06494,1.6018987,113.28433,223.0,85.0,14.679151,301.49597,188.21165,1.3019557,757.0,54.62971,0.38177013,1.3262092,2.068341,3.1806462,3.4012158,2.0850675,0.78356135,23
26835721,T3(22)/KAMA(54)_H05,1.2040884,147.98814,693.0,269.0,51.448643,873.10565,725.1175,1.4414248,96.96605,287.0,113.0,19.037859,316.63208,219.66605,1.2592702,980.0,51.448643,0.38979593,1.1971087,2.3276057,2.8823016,3.4177108,2.0841208,0.14139271,24
31030025,T3(22)/KAMA(54)_H05,1.2040884,147.98814,693.0,269.0,51.448643,873.10565,725.1175,1.4414248,96.96605,287.0,113.0,19.037859,316.63208,219.66605,1.2592702,980.0,51.448643,0.38979593,1.1971087,2.3276057,2.8823016,3.4177108,2.0841208,0.14139271,24
48280572,T3(22)/SMA(60)_H00,2.4821417,124.43226,99.0,45.0,13.421299,208.38661,83.95436,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.6568432,130.0,13.421299,0.4923077,1.5,4.06042,3.6226206,5.1295424,2.0840507,0.10082562,24
48280575,T3(22)/SMA(60)_H00,2.4821417,124.43226,99.0,45.0,13.421299,208.38661,83.95436,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.6568432,130.0,13.421299,0.4923077,1.5,4.06042,3.6226206,5.1295424,2.0840507,0.28162572,24
48280573,T3(22)/SMA(60)_H00,2.4821417,124.43226,99.0,45.0,13.421299,208.38661,83.95436,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.6568432,130.0,13.421299,0.4923077,1.5,4.06042,3.6226206,5.1295424,2.0840507,0.06864375,24
48280574,T3(22)/SMA(60)_H00,2.4821417,124.43226,99.0,45.0,13.421299,208.38661,83.95436,3.766044,36.57539,31.0,19.0,3.959605,49.79839,13.222997,2.6568432,130.0,13.421299,0.4923077,1.5,4.06042,3.6226206,5.1295424,2.0840507,0.26439178,24
31011725,T3(22)/KAMA(54)_H05,1.2290164,135.41104,493.0,184.0,47.942192,726.6832,591.27216,1.6657867,113.2839,200.0,78.0,17.92962,283.43433,170.15042,1.3266188,693.0,47.942192,0.3780664,1.355382,2.1506975,3.2660432,3.4653683,2.083998,0.56991327,23
26817421,T3(22)/KAMA(54)_H05,1.2290164,135.41104,493.0,184.0,47.942192,726.6832,591.27216,1.6657867,113.2839,200.0,78.0,17.92962,283.43433,170.15042,1.3266188,693.0,47.942192,0.3780664,1.355382,2.1506975,3.2660432,3.4653683,2.083998,0.56991327,23
41544629,T3(22)/SMA(60)_H05,1.5187844,106.29941,230.0,99.0,35.470184,311.20035,204.90092,2.3551254,80.77711,87.0,41.0,9.594451,140.38568,59.608578,1.7072583,317.0,35.470184,0.44164038,1.5,3.00708,3.6757517,4.4828534,2.0839918,-0.004460865,24
48276470,T3(22)/SMA(60)_H00,2.6316593,108.81946,87.0,41.0,10.643104,175.51198,66.69251,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8634045,114.0,10.643104,0.5,1.5,4.0784388,3.584575,5.1497884,2.0828478,0.55859303,23
48276469,T3(22)/SMA(60)_H00,2.6316593,108.81946,87.0,41.0,10.643104,175.51198,66.69251,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8634045,114.0,10.643104,0.5,1.5,4.0784388,3.584575,5.1497884,2.0828478,0.5707306,23
48276471,T3(22)/SMA(60)_H00,2.6316593,108.81946,87.0,41.0,10.643104,175.51198,66.69251,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8634045,114.0,10.643104,0.5,1.5,4.0784388,3.584575,5.1497884,2.0828478,0.5627906,23
48276404,T3(22)/SMA(60)_H00,2.6316593,108.81946,87.0,41.0,10.643104,175.51198,66.69251,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8634045,114.0,10.643104,0.5,1.5,4.0784388,3.584575,5.1497884,2.0828478,0.7108806,23
48276468,T3(22)/SMA(60)_H00,2.6316593,108.81946,87.0,41.0,10.643104,175.51198,66.69251,4.2803054,35.781857,27.0,16.0,2.9637482,46.689945,10.908088,2.8634045,114.0,10.643104,0.5,1.5,4.0784388,3.584575,5.1497884,2.0828478,0.7108806,23
51264396,T3(22)/SMA(60)_H00,1.7834479,268.2145,224.0,101.0,31.911497,610.566,342.35147,2.0005124,95.6958,82.0,39.0,14.559936,191.34259,95.64679,1.8308488,306.0,31.911497,0.45751634,1.1217105,4.079468,2.9676275,4.9910874,2.0819824,1.6409886,24
55458700,T3(22)/SMA(60)_H00,1.7834479,268.2145,224.0,101.0,31.911497,610.566,342.35147,2.0005124,95.6958,82.0,39.0,14.559936,191.34259,95.64679,1.8308488,306.0,31.911497,0.45751634,1.1217105,4.079468,2.9676275,4.9910874,2.0819824,1.6409886,24
41595901,T3(22)/SMA(60)_H05,1.7058482,163.3791,187.0,78.0,30.242872,394.84406,231.46494,2.7651548,90.23378,63.0,33.0,13.449391,141.35326,51.11947,1.8974767,250.0,30.242872,0.444,1.5,3.3720315,3.801741,4.7035007,2.0819573,0.38661972,24
41595900,T3(22)/SMA(60)_H05,1.7058482,163.3791,187.0,78.0,30.242872,394.84406,231.46494,2.7651548,90.23378,63.0,33.0,13.449391,141.35326,51.11947,1.8974767,250.0,30.242872,0.444,1.5,3.3720315,3.801741,4.7035007,2.0819573,0.5426752,24
41595902,T3(22)/SMA(60)_H05,1.7058482,163.3791,187.0,78.0,30.242872,394.84406,231.46494,2.7651548,90.23378,63.0,33.0,13.449391,141.35326,51.11947,1.8974767,250.0,30.242872,0.444,1.5,3.3720315,3.801741,4.7035007,2.0819573,0.5774383,24
41595903,T3(22)/SMA(60)_H05,1.7058482,163.3791,187.0,78.0,30.242872,394.84406,231.46494,2.7651548,90.23378,63.0,33.0,13.449391,141.35326,51.11947,1.8974767,250.0,30.242872,0.444,1.5,3.3720315,3.801741,4.7035007,2.0819573,0.4715155,24
40432618,T3(22)/SMA(60)_H00,2.2304966,153.28276,128.0,56.0,15.70834,277.8526,124.56985,3.2098494,40.720158,40.0,21.0,5.321614,59.146824,18.426666,2.3566966,168.0,15.70834,0.45833334,1.4390738,4.0812736,3.4051275,5.050396,2.081432,0.80675447,24
40432619,T3(22)/SMA(60)_H00,2.2304966,153.28276,128.0,56.0,15.70834,277.8526,124.56985,3.2098494,40.720158,40.0,21.0,5.321614,59.146824,18.426666,2.3566966,168.0,15.70834,0.45833334,1.4390738,4.0812736,3.4051275,5.050396,2.081432,0.74041754,24
40416104,T3(22)/SMA(60)_H00,2.0773458,149.80347,136.0,55.0,16.371544,288.8521,139.04863,3.3305793,46.161438,43.0,24.0,6.7401996,65.96829,19.806852,2.233605,179.0,16.371544,0.44134077,1.5,3.7560189,3.7390456,4.8516684,2.081377,1.0496926,24
40416232,T3(22)/SMA(60)_H00,2.0773458,149.80347,136.0,55.0,16.371544,288.8521,139.04863,3.3305793,46.161438,43.0,24.0,6.7401996,65.96829,19.806852,2.233605,179.0,16.371544,0.44134077,1.5,3.7560189,3.7390456,4.8516684,2.081377,1.0496926,24
40416233,T3(22)/SMA(60)_H00,2.0773458,149.80347,136.0,55.0,16.371544,288.8521,139.04863,3.3305793,46.161438,43.0,24.0,6.7401996,65.96829,19.806852,2.233605,179.0,16.371544,0.44134077,1.5,3.7560189,3.7390456,4.8516684,2.081377,0.75500065,24
40545017,T3(22)/SMA(60)_H05,1.8452339,150.4471,159.0,67.0,25.51402,328.4417,177.99461,3.037582,65.824646,58.0,32.0,7.0048556,98.12992,32.305275,2.0283968,217.0,25.51402,0.4562212,1.5,3.5342371,4.0332694,4.8392935,2.0808554,1.3247402,24
41464698,T3(22)/SMA(57)_H05,1.6329985,152.11559,201.0,77.0,27.741434,392.42517,240.30957,2.4686038,90.252754,78.0,37.0,11.94739,151.70755,61.454796,1.8031708,279.0,27.741434,0.40860215,1.5,3.1375294,3.655078,4.471056,2.080374,0.6497037,24
41464699,T3(22)/SMA(57)_H05,1.6329985,152.11559,201.0,77.0,27.741434,392.42517,240.30957,2.4686038,90.252754,78.0,37.0,11.94739,151.70755,61.454796,1.8031708,279.0,27.741434,0.40860215,1.5,3.1375294,3.655078,4.471056,2.080374,0.5269319,24
26817420,T3(22)/KAMA(54)_H05,1.2290164,135.41104,493.0,184.0,47.942192,726.6832,591.27216,1.6594998,112.639275,201.0,78.0,17.92962,283.43433,170.79504,1.3254967,694.0,47.942192,0.3775216,1.3502666,2.1506975,3.2462425,3.45647,2.0793378,0.5917746,23
31011724,T3(22)/KAMA(54)_H05,1.2290164,135.41104,493.0,184.0,47.942192,726.6832,591.27216,1.6594998,112.639275,201.0,78.0,17.92962,283.43433,170.79504,1.3254967,694.0,47.942192,0.3775216,1.3502666,2.1506975,3.2462425,3.45647,2.0793378,0.5917746,23
