config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
20921100,ALMA(20)/SMA(51)_H05,2.1544478,214.15869,139.0,69.0,31.057896,399.66617,185.50748,2.0398524,57.22598,53.0,25.0,17.389362,112.258766,55.03279,2.1282296,192.0,31.057896,0.48958334,0.9468098,4.303335,2.439111,4.959116,2.4954786,2.2925403,24
2424079,KAMA(16)/VWMA(57)_H05,1.3679434,268.6113,527.0,250.0,67.810234,998.6455,730.0342,1.1336232,29.760708,227.0,106.0,29.011627,252.48172,222.72101,1.3131676,754.0,67.810234,0.47214854,0.82870626,3.5342774,0.9376342,3.6839833,2.4950025,2.2542696,24
20381017,ALMA(20)/SMA(54)_H05,1.7091967,207.1462,229.0,96.0,42.406784,499.23187,292.08566,1.6544559,59.558754,102.0,45.0,25.902575,150.56375,91.005,1.6961929,331.0,42.406784,0.42598188,0.9679728,3.7506719,2.4030378,4.474963,2.4946008,2.2082765,23
2665739,T3(18)/ALMA(57)_H05,1.4286906,217.93626,533.0,197.0,61.737545,726.3129,508.37668,1.3254781,60.759712,258.0,100.0,26.060532,247.4381,186.67838,1.4009696,791.0,61.737545,0.3754741,0.92775726,3.7609358,2.1237526,4.3672743,2.4937885,1.9642214,24
4074254,ALMA(20)/SMA(51)_H05,2.0284514,154.12164,124.0,59.0,37.179935,303.97958,149.85796,2.1357176,56.171898,55.0,28.0,16.933813,105.63128,49.459385,2.055069,179.0,37.179935,0.48603353,1.0528809,3.716094,2.7034128,4.57454,2.4937398,2.3314586,25
24902411,ALMA(20)/SMA(51)_H05,2.1389294,213.1111,150.0,68.0,36.733463,400.22638,187.11528,1.7491958,61.626537,80.0,35.0,18.320932,143.88345,82.25692,2.0199184,230.0,36.733463,0.4478261,0.8177903,4.2795405,2.3386617,4.920566,2.4932,2.3768244,24
56212751,T3(18)/EMA(36)_H05,1.5222644,259.5027,437.0,198.0,39.72857,756.3827,496.87997,1.17006,29.69179,240.0,98.0,50.83302,204.28767,174.59589,1.4306849,677.0,50.83302,0.43722305,0.7686313,4.227314,1.1765679,4.4742403,2.4927387,2.2272158,23
39709967,T3(18)/EMA(36)_H05,1.4811977,252.672,491.0,227.0,41.58695,777.76184,525.08984,1.084974,16.514284,269.0,113.0,56.892384,210.85924,194.34496,1.3741635,760.0,56.892384,0.4473684,0.7324978,4.223429,0.65557295,4.2500362,2.4915352,2.2820215,23
56080655,KAMA(16)/VWMA(57)_H05,1.540596,239.94252,395.0,190.0,55.600307,683.7906,443.84808,1.1611897,23.424017,179.0,85.0,26.470158,168.74362,145.3196,1.4470146,574.0,55.600307,0.4790941,0.75372756,4.192058,0.99287736,4.3396683,2.4915252,2.357193,22
2293081,ALMA(20)/SMA(51)_H05,1.4812893,300.9509,467.0,213.0,53.032997,926.2524,625.30145,1.2762648,46.85735,183.0,83.0,20.763435,216.46764,169.61028,1.4375432,650.0,53.032997,0.4553846,0.8615905,4.105571,1.6165054,4.4863014,2.4914324,2.122512,24
20166923,T3(18)/ALMA(57)_H05,1.4814782,261.41348,551.0,203.0,69.98117,804.35284,542.93933,1.2362443,47.62463,269.0,101.0,23.611326,249.21524,201.59062,1.4150782,820.0,69.98117,0.3707317,0.83446676,4.180521,1.635052,4.551999,2.490429,2.0233955,22
24361227,T3(18)/ALMA(57)_H05,1.4814782,261.41348,551.0,203.0,69.98117,804.35284,542.93933,1.2362443,47.62463,269.0,101.0,23.611326,249.21524,201.59062,1.4150782,820.0,69.98117,0.3707317,0.83446676,4.180521,1.635052,4.551999,2.490429,2.0233955,22
52280589,T3(18)/EMA(36)_H05,1.4557496,236.33473,503.0,224.0,39.020847,754.89734,518.5626,1.1471891,27.10274,271.0,107.0,54.033764,211.23822,184.13548,1.3748941,774.0,54.033764,0.42764857,0.78804016,4.054989,1.0875458,4.2484565,2.4900362,2.1842005,23
25131789,ALMA(20)/SMA(51)_H05,2.0053124,198.26387,164.0,77.0,38.476364,395.48004,197.21617,1.8122665,60.777767,77.0,32.0,17.545437,135.60268,74.82491,1.9522151,241.0,38.476364,0.45228216,0.9037327,4.190398,2.3819377,4.835506,2.4895015,2.2848232,24
3222795,T3(18)/ALMA(57)_H05,1.506827,264.7382,540.0,201.0,61.623215,787.0825,522.34436,1.2447674,49.729973,272.0,105.0,23.856672,252.90234,203.17238,1.4334402,812.0,61.623215,0.3768473,0.82608515,4.319045,1.7085136,4.7124796,2.4891956,2.0131001,24
7417099,T3(18)/ALMA(57)_H05,1.506827,264.7382,540.0,201.0,61.623215,787.0825,522.34436,1.2447674,49.729973,272.0,105.0,23.856672,252.90234,203.17238,1.4334402,812.0,61.623215,0.3768473,0.82608515,4.319045,1.7085136,4.7124796,2.4891956,2.0131001,24
54376719,T3(18)/EMA(36)_H05,1.4931964,259.25723,488.0,222.0,48.544296,784.92456,525.6673,1.0626866,11.534304,261.0,109.0,46.987755,195.53397,183.99966,1.3815755,749.0,48.544296,0.44192258,0.7116857,4.2758555,0.48185554,4.275622,2.4888191,2.3115664,22
52378895,T3(18)/EMA(36)_H05,1.437522,221.9036,468.0,211.0,43.45242,729.0863,507.1827,1.1637565,29.919456,257.0,107.0,50.052044,212.62653,182.70706,1.3650193,725.0,50.052044,0.4386207,0.8095573,3.797265,1.1812073,4.0476356,2.488751,2.2179737,23
56605966,T3(18)/EMA(36)_H05,1.5083939,246.71371,436.0,201.0,29.911356,731.9944,485.28067,1.1315908,21.964216,216.0,93.0,46.9192,188.8772,166.91298,1.4119604,652.0,46.9192,0.45092025,0.75019586,4.153487,0.89086336,4.2686033,2.4885724,2.3107004,23
52411662,T3(18)/EMA(36)_H05,1.5083939,246.71371,436.0,201.0,29.911356,731.9944,485.28067,1.1315908,21.964216,216.0,93.0,46.9192,188.8772,166.91298,1.4119604,652.0,46.9192,0.45092025,0.75019586,4.153487,0.89086336,4.2686033,2.4885724,2.3107004,23
52296975,T3(18)/EMA(36)_H05,1.4804105,254.41995,501.0,230.0,40.648273,784.00867,529.5887,1.058359,11.564253,272.0,112.0,60.565426,209.72118,198.15692,1.3654907,773.0,60.565426,0.44243208,0.7149092,4.2532306,0.45796704,4.192653,2.488279,2.3083591,23
20822799,ALMA(20)/SMA(51)_H05,2.3222458,242.22408,151.0,75.0,34.021694,425.41547,183.1914,1.7457172,55.53736,71.0,31.0,22.31951,130.01245,74.4751,2.1556077,222.0,34.021694,0.4774775,0.7517366,4.8777127,2.194472,5.362376,2.4863284,2.3562446,24
24164619,T3(18)/ALMA(57)_H05,1.4888225,258.55664,547.0,205.0,65.45277,787.49426,528.9376,1.2245104,45.862324,269.0,104.0,23.611326,250.13933,204.277,1.415184,816.0,65.45277,0.37867647,0.82246906,4.2386622,1.5761124,4.5730996,2.486088,2.0376825,22
52149519,T3(18)/EMA(36)_H05,1.4677582,238.05095,454.0,203.0,37.22713,746.9697,508.9188,1.1697375,29.989542,243.0,100.0,50.930088,206.67143,176.6819,1.3909571,697.0,50.930088,0.43472022,0.79695517,3.937209,1.1838447,4.190506,2.4859767,2.221131,23
3172619,T3(18)/ALMA(57)_H05,1.4926012,257.1912,537.0,196.0,60.916653,779.2996,522.1084,1.2320071,46.764156,267.0,103.0,24.162004,248.32756,201.5634,1.4200183,804.0,60.916653,0.37189054,0.8254095,4.186131,1.6152053,4.5544615,2.4839363,2.0353293,23
52279566,T3(18)/EMA(36)_H05,1.5386571,258.59256,422.0,195.0,35.061573,738.66156,480.069,1.0799279,13.087967,209.0,89.0,45.919792,176.83502,163.74706,1.4219848,631.0,45.919792,0.45007923,0.70186394,4.2774043,0.54629153,4.2803054,2.4837449,2.3950262,22
52214031,T3(18)/EMA(36)_H05,1.479206,245.71255,448.0,198.0,54.314793,758.46185,512.7493,1.11301,20.053595,235.0,90.0,46.28482,197.50331,177.44972,1.3850572,683.0,54.314793,0.4216691,0.75243753,3.9743612,0.78725284,4.0643697,2.4835956,2.309591,22
35498255,ALMA(20)/SMA(51)_H05,1.6153775,268.3319,401.0,209.0,62.87228,704.3763,436.04437,1.1157255,19.230621,209.0,94.0,36.169846,185.40506,166.17444,1.4775051,610.0,62.87228,0.4967213,0.6906902,4.754914,0.7824546,4.7541237,2.4827166,2.3508317,22
25115407,ALMA(20)/SMA(51)_H05,2.1955135,232.17665,152.0,76.0,34.91979,426.3833,194.20665,1.7887206,55.23688,68.0,30.0,23.395454,125.27039,70.033516,2.087698,220.0,34.91979,0.48181817,0.8147163,4.6124916,2.2414594,5.155487,2.4826534,2.3437223,24
25033995,T3(18)/ALMA(57)_H05,1.4538317,256.71133,595.0,227.0,56.93058,822.36456,565.65326,1.2389884,50.92729,281.0,109.0,22.261246,264.02255,213.09526,1.3950422,876.0,56.93058,0.38356164,0.85222274,4.1988406,1.7029763,4.5719934,2.482287,1.9810587,23
20839691,T3(18)/ALMA(57)_H05,1.4538317,256.71133,595.0,227.0,56.93058,822.36456,565.65326,1.2389884,50.92729,281.0,109.0,22.261246,264.02255,213.09526,1.3950422,876.0,56.93058,0.38356164,0.85222274,4.1988406,1.7029763,4.5719934,2.482287,1.9810587,23
55557391,T3(18)/EMA(36)_H05,1.4890254,237.29233,454.0,209.0,40.4606,722.52765,485.2353,1.1050469,18.984268,243.0,98.0,47.279022,199.7062,180.72194,1.3848245,697.0,47.279022,0.4404591,0.74212766,4.109097,0.7559158,4.1500688,2.481268,2.3075302,23
39693582,T3(18)/EMA(33)_H00,1.4070429,208.06418,444.0,205.0,35.374477,719.2246,511.16043,1.2662274,41.772507,210.0,98.0,23.089851,198.67789,156.90538,1.3739702,654.0,35.374477,0.46330276,0.89992094,3.5073805,1.6854023,3.971781,2.481093,2.159232,23
35499278,T3(18)/EMA(33)_H00,1.4070429,208.06418,444.0,205.0,35.374477,719.2246,511.16043,1.2662274,41.772507,210.0,98.0,23.089851,198.67789,156.90538,1.3739702,654.0,35.374477,0.46330276,0.89992094,3.5073805,1.6854023,3.971781,2.481093,2.159232,23
2293083,ALMA(20)/SMA(51)_H05,1.4623214,300.86478,463.0,208.0,51.883083,951.6345,650.7697,1.3523412,59.809742,183.0,88.0,21.7695,229.55927,169.74951,1.4395688,646.0,51.883083,0.45820433,0.9247907,3.9440362,2.013212,4.495881,2.4808416,2.0415566,24
20904716,ALMA(20)/SMA(51)_H05,2.4119077,217.75874,129.0,65.0,32.5024,371.98892,154.23016,1.789715,54.34455,59.0,28.0,13.375563,123.15994,68.81539,2.219945,188.0,32.5024,0.49468085,0.742033,4.7150493,2.140759,5.1736755,2.4807565,2.4943535,24
39169295,T3(18)/EMA(33)_H05,1.4266261,206.53275,444.0,195.0,48.141457,690.63983,484.1071,1.3123605,50.485542,239.0,105.0,40.22663,212.11139,161.62584,1.3980258,683.0,48.141457,0.43923867,0.91990507,3.6000767,2.0394733,4.220503,2.4805434,2.0668895,23
20839182,KAMA(16)/VWMA(57)_H05,2.2102244,230.89662,154.0,75.0,33.811756,421.68488,190.78825,1.543856,38.01451,64.0,32.0,19.54068,107.91261,69.89811,2.0315504,218.0,33.811756,0.49082568,0.6985065,4.6314015,1.7103361,4.992036,2.480499,2.6103945,24
50706695,T3(18)/EMA(36)_H05,1.3741947,215.9441,568.0,214.0,57.84256,793.0343,577.0902,1.1430612,30.58228,298.0,115.0,41.64223,244.353,213.7707,1.3117191,866.0,57.84256,0.3799076,0.83180434,3.5042408,1.1051412,3.7311418,2.4804585,2.1389883,22
35564813,T3(18)/EMA(36)_H05,1.4059317,211.73906,488.0,211.0,37.82318,733.35156,521.6125,1.1631252,29.485222,255.0,100.0,50.346504,210.23732,180.7521,1.3434459,743.0,50.346504,0.41857335,0.82729846,3.6105402,1.1570657,3.849617,2.4802988,2.2032678,23
52246799,T3(18)/EMA(36)_H05,1.484784,234.28395,438.0,196.0,54.33414,717.55884,483.27487,1.1258568,21.954601,247.0,101.0,49.05264,196.39575,174.44115,1.3895885,685.0,54.33414,0.43357664,0.758263,3.9790514,0.90511143,4.139576,2.4792666,2.286882,22
20642570,ALMA(20)/SMA(51)_H05,2.167689,199.36987,131.0,59.0,34.373592,370.1087,170.73885,1.962576,68.17322,67.0,31.0,9.587202,138.99693,70.823715,2.107552,198.0,34.373592,0.45454547,0.9053771,4.050121,2.5893185,4.8375783,2.4791112,2.315916,24
20577547,T3(18)/ALMA(57)_H05,1.4962745,272.44366,579.0,223.0,56.270786,821.42145,548.9778,1.2259467,47.941326,280.0,109.0,25.30673,260.12112,212.17981,1.4209181,859.0,56.270786,0.38649592,0.8193327,4.452504,1.619945,4.7743425,2.4789815,1.9936507,23
24771851,T3(18)/ALMA(57)_H05,1.4962745,272.44366,579.0,223.0,56.270786,821.42145,548.9778,1.2259467,47.941326,280.0,109.0,25.30673,260.12112,212.17981,1.4209181,859.0,56.270786,0.38649592,0.8193327,4.452504,1.619945,4.7743425,2.4789815,1.9936507,23
4390159,T3(18)/EMA(33)_H00,1.3529812,266.34998,571.0,248.0,58.570633,1020.92267,754.5727,1.1406468,34.639626,271.0,117.0,28.692726,280.92755,246.28792,1.3007308,842.0,58.570633,0.43349168,0.8430618,3.4849613,1.0619528,3.6949246,2.478403,2.1605582,24
37595407,T3(18)/EMA(33)_H00,1.4119191,225.25069,505.0,235.0,44.217377,772.08307,546.83234,1.2036911,35.202858,254.0,113.0,22.820585,208.02753,172.82468,1.3619136,759.0,44.217377,0.45849803,0.8525213,3.7838938,1.4493744,4.1540484,2.478054,2.1237118,22
41789711,T3(18)/EMA(33)_H00,1.4119191,225.25069,505.0,235.0,44.217377,772.08307,546.83234,1.2036911,35.202858,254.0,113.0,22.820585,208.02753,172.82468,1.3619136,759.0,44.217377,0.45849803,0.8525213,3.7838938,1.4493744,4.1540484,2.478054,2.1237118,22
24902410,ALMA(20)/SMA(51)_H05,1.9240166,183.1686,145.0,65.0,32.278793,381.39944,198.23085,2.0732565,78.7511,72.0,35.0,10.80215,152.12694,73.37584,1.9643344,217.0,32.278793,0.4608295,1.0775669,3.6650286,2.9336662,4.6586933,2.477917,2.1761916,24
25148301,ALMA(20)/SMA(51)_H05,2.0497575,201.10077,135.0,66.0,31.057896,392.6696,191.5688,2.072467,62.96032,49.0,23.0,14.414371,121.66638,58.706062,2.0550842,184.0,31.057896,0.48369566,1.0110792,3.9680207,2.3877883,4.629972,2.4775035,2.3305774,24
2293215,ALMA(20)/SMA(54)_H05,1.4939148,311.99304,427.0,200.0,53.191193,943.66675,631.6737,1.3252075,55.105507,178.0,86.0,22.822132,224.55275,169.44725,1.4582311,605.0,53.191193,0.47272727,0.8870703,4.033756,1.8561765,4.532096,2.477414,2.1034884,24
38645006,T3(18)/EMA(36)_H05,1.5799228,252.51761,379.0,176.0,34.23368,687.9508,435.43317,1.113541,17.5569,190.0,81.0,40.4315,172.18732,154.63042,1.4577041,569.0,40.4315,0.4516696,0.7048072,4.2961426,0.7266521,4.343347,2.4773228,2.413651,23
34450702,T3(18)/EMA(36)_H05,1.5799228,252.51761,379.0,176.0,34.23368,687.9508,435.43317,1.113541,17.5569,190.0,81.0,40.4315,172.18732,154.63042,1.4577041,569.0,40.4315,0.4516696,0.7048072,4.2961426,0.7266521,4.343347,2.4773228,2.413651,23
4107551,T3(18)/ALMA(66)_H05,1.414796,208.63531,471.0,192.0,55.11746,711.61835,502.98303,1.3977792,71.3739,237.0,98.0,16.66975,250.80486,179.43095,1.4103216,708.0,55.11746,0.40960452,0.98797226,3.5510828,2.445236,4.3220043,2.4772847,1.9500766,24
8301855,T3(18)/ALMA(66)_H05,1.414796,208.63531,471.0,192.0,55.11746,711.61835,502.98303,1.3977792,71.3739,237.0,98.0,16.66975,250.80486,179.43095,1.4103216,708.0,55.11746,0.40960452,0.98797226,3.5510828,2.445236,4.3220043,2.4772847,1.9500766,24
35203343,T3(18)/EMA(36)_H05,1.5205432,238.87607,393.0,172.0,49.92791,697.77374,458.89764,1.1715623,28.219631,227.0,92.0,49.476883,192.70576,164.48615,1.4284611,620.0,49.92791,0.42580646,0.77048934,3.960185,1.1515328,4.233676,2.4769554,2.2835352,22
20839183,KAMA(16)/VWMA(57)_H05,2.2493787,245.77707,163.0,78.0,33.811756,442.49652,196.71945,1.4364939,33.83308,71.0,32.0,20.378567,111.34408,77.511,2.0196173,234.0,33.811756,0.47008547,0.63861805,4.8247423,1.4761049,5.05392,2.4763045,2.650013,24
25148175,ALMA(20)/SMA(51)_H05,2.253856,237.4992,152.0,77.0,30.465117,426.91428,189.41505,1.7910243,58.911613,70.0,30.0,22.661205,133.3867,74.4751,2.1232357,222.0,30.465117,0.481982,0.794649,4.774646,2.2555928,5.2864995,2.4762614,2.3172617,24
7650062,ALMA(20)/SMA(54)_H00,1.8497101,162.90993,166.0,87.0,49.171024,354.63403,191.72412,1.7239593,42.74247,74.0,42.0,14.843367,101.78235,59.03988,1.8201033,240.0,49.171024,0.5375,0.93201596,3.893187,2.3496988,4.592628,2.4761906,2.404993,25
55950606,T3(18)/EMA(36)_H05,1.5187693,230.405,383.0,172.0,37.573284,674.5427,444.13773,1.1853331,28.439611,198.0,86.0,45.391308,181.89088,153.45128,1.4331483,581.0,45.391308,0.44406196,0.78045636,3.9274244,1.169988,4.180773,2.476007,2.3140953,23
34449678,T3(18)/EMA(36)_H05,1.5773218,251.38503,378.0,175.0,34.23368,686.8182,435.43317,1.113541,17.5569,190.0,81.0,40.4315,172.18732,154.63042,1.4557846,568.0,40.4315,0.45070422,0.70596945,4.272218,0.7266521,4.3226247,2.4752047,2.4143302,22
41790735,T3(18)/EMA(36)_H05,1.5225658,267.35126,476.0,221.0,42.180244,778.96387,511.6126,1.1086522,20.186655,262.0,111.0,43.993233,205.97809,185.79143,1.4122975,738.0,43.993233,0.4498645,0.7281473,4.442343,0.8178242,4.5418615,2.4742553,2.2336664,23
39692559,ALMA(20)/SMA(51)_H05,1.6153775,268.3319,401.0,209.0,62.87228,704.3763,436.04437,1.1157255,19.230621,209.0,94.0,36.169846,185.40506,166.17444,1.4775051,610.0,62.87228,0.4967213,0.6906902,4.754914,0.7824546,4.7541237,2.4737926,2.342382,22
37203215,T3(18)/EMA(36)_H05,1.4247601,221.65703,459.0,205.0,44.049477,743.4975,521.8405,1.1509483,26.66955,250.0,108.0,43.427925,203.34962,176.68007,1.3555036,709.0,44.049477,0.44146687,0.807819,3.6630747,1.0889022,3.921757,2.4732761,2.2390854,23
36546831,T3(18)/EMA(36)_H05,1.5029031,250.398,450.0,206.0,49.32609,748.30304,497.905,1.081181,14.368116,245.0,101.0,41.74461,191.35667,176.98856,1.392308,695.0,49.32609,0.44172662,0.71939504,4.1762414,0.5969948,4.2131863,2.472833,2.3254893,22
18676494,ALMA(20)/SMA(51)_H05,2.556193,230.58562,128.0,65.0,26.511387,378.75848,148.17288,1.6892103,46.256046,63.0,33.0,12.168059,113.370605,67.11456,2.2859163,191.0,26.511387,0.513089,0.6608305,4.984365,2.0570133,5.462559,2.4721658,2.5376234,24
24984334,T3(18)/ALMA(57)_H05,1.6603132,183.56805,211.0,93.0,44.558575,461.56952,278.00146,1.9406699,79.02101,99.0,43.0,19.162706,163.02605,84.00504,1.7253711,310.0,44.558575,0.43870968,1.1688577,3.4777687,3.0280418,4.5038614,2.4715276,2.0135314,24
20511501,ALMA(20)/SMA(51)_H05,2.6762328,225.71756,127.0,63.0,22.02817,360.3752,134.65764,1.712374,53.33554,71.0,29.0,15.8578,128.20569,74.87014,2.3318193,198.0,22.02817,0.46464646,0.6398449,5.119921,2.075797,5.4563675,2.4709413,2.4817045,24
20839245,ALMA(20)/SMA(51)_H05,2.5715709,212.63026,109.0,60.0,25.5,347.9282,135.29793,1.8256487,47.96594,48.0,23.0,21.57372,106.06079,58.094852,2.3474972,157.0,25.5,0.52866244,0.7099352,4.7829037,1.9983191,5.1544423,2.4708114,2.6378207,24
34384143,T3(18)/EMA(36)_H05,1.5390699,245.80396,396.0,176.0,52.97356,701.7818,455.97787,1.116155,19.325909,209.0,76.0,40.99946,185.70615,166.38023,1.4260085,605.0,52.97356,0.41652894,0.725214,4.101989,0.75218904,4.1373053,2.4705486,2.3723845,22
39790863,T3(18)/EMA(36)_H05,1.446524,223.15483,457.0,208.0,52.31791,722.91473,499.75992,1.1453687,25.861105,250.0,105.0,45.73641,203.76126,177.90015,1.3674644,707.0,52.31791,0.4427157,0.7918076,3.8233578,1.0462234,4.0282583,2.470343,2.2413445,22
35367183,T3(18)/EMA(36)_H05,1.4619346,232.51387,441.0,198.0,46.09262,735.862,503.3481,1.1331877,23.141832,237.0,98.0,49.573948,196.89543,173.7536,1.3775736,678.0,49.573948,0.43657818,0.77512884,3.8460414,0.93658113,4.020675,2.4697504,2.280956,22
2555145,KAMA(16)/VWMA(57)_H05,1.4052832,306.21906,607.0,279.0,56.21771,1061.7871,755.56805,1.09176,22.470072,258.0,121.0,24.758032,267.3487,244.87862,1.3285424,865.0,56.21771,0.46242774,0.77689683,4.0822506,0.7013503,4.094542,2.4691396,2.1761036,24
56573199,T3(18)/EMA(36)_H05,1.437522,221.9036,468.0,211.0,43.45242,729.0863,507.1827,1.1637565,29.919456,257.0,107.0,50.052044,212.62653,182.70706,1.3650193,725.0,50.052044,0.4386207,0.8095573,3.797265,1.1812073,4.0476356,2.4688468,2.2002351,23
24771343,ALMA(20)/SMA(51)_H05,2.1706977,218.00177,143.0,67.0,38.476364,404.21704,186.21527,1.856525,65.53963,76.0,35.0,18.320932,142.05768,76.51805,2.0791984,219.0,38.476364,0.46575344,0.85526645,4.306451,2.5456004,5.053151,2.4684386,2.288723,24
3337483,T3(18)/ALMA(57)_H05,1.466321,256.26416,565.0,212.0,66.22456,805.80865,549.5445,1.2250669,47.36179,282.0,109.0,23.305992,257.79605,210.43427,1.3995191,847.0,66.22456,0.37898466,0.8354698,4.1559753,1.6171612,4.519487,2.468363,2.0050921,24
7531787,T3(18)/ALMA(57)_H05,1.466321,256.26416,565.0,212.0,66.22456,805.80865,549.5445,1.2250669,47.36179,282.0,109.0,23.305992,257.79605,210.43427,1.3995191,847.0,66.22456,0.37898466,0.8354698,4.1559753,1.6171612,4.519487,2.468363,2.0050921,24
20921097,ALMA(20)/SMA(51)_H05,2.248923,223.71759,156.0,78.0,36.733463,402.84598,179.12839,1.8021774,54.185635,72.0,31.0,22.286283,121.73383,67.548195,2.1265895,228.0,36.733463,0.47807017,0.8013513,4.801297,2.3135471,5.3509917,2.4678035,2.2668414,24
56491279,T3(18)/EMA(36)_H05,1.4804105,254.41995,501.0,230.0,40.648273,784.00867,529.5887,1.058359,11.564253,272.0,112.0,60.565426,209.72118,198.15692,1.3654907,773.0,60.565426,0.44243208,0.7149092,4.2532306,0.45796704,4.192653,2.4677057,2.2892735,23
20101387,T3(18)/ALMA(57)_H05,1.4787058,259.21442,555.0,207.0,69.98117,800.70447,541.49005,1.2230057,45.808506,273.0,105.0,23.611326,251.22258,205.41408,1.4083829,828.0,69.98117,0.3768116,0.82707846,4.1946883,1.5762821,4.53925,2.4667568,2.0162034,22
24837387,T3(18)/ALMA(57)_H05,1.4954306,275.6106,588.0,227.0,57.205097,831.91583,556.3052,1.2139204,45.9291,285.0,111.0,25.30673,260.63095,214.70186,1.4170387,873.0,57.205097,0.38717067,0.81175303,4.4846373,1.5575978,4.780378,2.4662566,1.9876364,23
20643083,T3(18)/ALMA(57)_H05,1.4954306,275.6106,588.0,227.0,57.205097,831.91583,556.3052,1.2139204,45.9291,285.0,111.0,25.30673,260.63095,214.70186,1.4170387,873.0,57.205097,0.38717067,0.81175303,4.4846373,1.5575978,4.780378,2.4662566,1.9876364,23
19594507,T3(18)/ALMA(57)_H05,1.4229969,220.54872,545.0,202.0,61.250416,741.94434,521.39557,1.308166,59.13653,265.0,102.0,26.060532,251.03479,191.89825,1.3921039,810.0,61.250416,0.37530863,0.91930354,3.7666368,2.0519776,4.340311,2.4660985,1.9483283,23
23788811,T3(18)/ALMA(57)_H05,1.4229969,220.54872,545.0,202.0,61.250416,741.94434,521.39557,1.308166,59.13653,265.0,102.0,26.060532,251.03479,191.89825,1.3921039,810.0,61.250416,0.37530863,0.91930354,3.7666368,2.0519776,4.340311,2.4659545,1.9482145,23
39628046,T3(18)/EMA(36)_H05,1.5373958,253.99419,394.0,179.0,34.468018,726.6331,472.63892,1.139443,22.42176,194.0,78.0,42.679653,183.21687,160.7951,1.4363768,588.0,42.679653,0.43707484,0.7411514,4.1068587,0.8790067,4.2136497,2.4650686,2.3486388,23
54902031,T3(18)/EMA(36)_H05,1.5152857,226.41919,391.0,171.0,43.653908,665.8243,439.4051,1.1598922,26.154533,218.0,89.0,42.760426,189.73058,163.57605,1.418875,609.0,43.653908,0.42692938,0.765461,3.9183464,1.0600526,4.123232,2.4649503,2.3100576,23
3341647,ALMA(20)/SMA(51)_H05,1.4752244,341.44626,500.0,242.0,52.2682,1059.941,718.4948,1.1440316,31.483412,210.0,102.0,38.312817,250.07016,218.58675,1.3979692,710.0,52.2682,0.48450705,0.7754967,4.264682,0.97123945,4.3974295,2.4643865,2.2068195,24
18709262,ALMA(20)/SMA(51)_H05,2.0233557,191.29396,142.0,65.0,34.021694,378.22208,186.92812,1.8752139,53.32343,63.0,34.0,13.429195,114.2496,60.92617,1.9869404,205.0,34.021694,0.48292682,0.9267841,3.9073017,2.4681015,4.675364,2.464081,2.3720121,24
8301326,ALMA(20)/SMA(54)_H00,1.9776015,152.19545,120.0,57.0,41.634605,307.87796,155.68251,2.3449333,65.29484,51.0,27.0,14.856939,113.8436,48.548756,2.0649216,171.0,41.634605,0.49122807,1.1857461,3.5340354,2.935898,4.515337,2.4637723,2.211886,25
4107022,ALMA(20)/SMA(54)_H00,1.9776015,152.19545,120.0,57.0,41.634605,307.87796,155.68251,2.3449333,65.29484,51.0,27.0,14.856939,113.8436,48.548756,2.0649216,171.0,41.634605,0.49122807,1.1857461,3.5340354,2.935898,4.515337,2.4637723,2.211886,25
