config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
48740889,T3(12)/TEMA(57)_H05,1.2109572,26.68901,285.0,120.0,20.542246,153.20291,126.51391,1.817036,47.827423,145.0,63.0,9.135578,106.365135,58.537716,1.4026792,430.0,20.542246,0.4255814,1.5,1.5669676,3.335591,3.3529944,1.9427688,-5.771947,25
44546585,T3(12)/TEMA(57)_H05,1.2109572,26.68901,285.0,120.0,20.542246,153.20291,126.51391,1.817036,47.827423,145.0,63.0,9.135578,106.365135,58.537716,1.4026792,430.0,20.542246,0.4255814,1.5,1.5669676,3.335591,3.3529944,1.9427688,-5.771947,25
41056800,Tenkan(12)/TEMA(75)_H00,1.3273897,54.45835,308.0,136.0,26.851635,220.79942,166.34108,1.8008285,54.03573,130.0,64.0,16.154947,121.51051,67.474785,1.464015,438.0,26.851635,0.456621,1.356669,2.4121356,3.2453911,3.863198,1.9425039,-1.6484873,25
41876128,Tenkan(12)/TEMA(75)_H00,1.3480492,61.06976,373.0,171.0,17.591364,236.53278,175.46301,1.6426334,43.27775,163.0,75.0,10.620767,110.62213,67.34438,1.4297543,536.0,17.591364,0.45895523,1.2185264,2.8181572,3.0359328,4.0226445,1.9422846,-2.4822261,25
40352313,T3(12)/TEMA(54)_H05,1.3547195,43.40751,261.0,112.0,19.239674,165.77885,122.371346,1.8632895,43.26544,142.0,70.0,10.419446,93.3824,50.11696,1.5024859,403.0,19.239674,0.4516129,1.3754061,2.3587449,3.5772717,3.9355319,1.9416978,-4.076882,25
40303148,Tenkan(12)/TEMA(72)_H00,1.2956562,44.91684,296.0,129.0,27.43077,196.83936,151.92252,1.8194958,49.55912,137.0,67.0,10.537297,110.03425,60.475132,1.4448069,433.0,27.43077,0.45265588,1.4043045,2.161701,3.3796837,3.7050767,1.9415667,-1.5032758,25
40366633,T3(12)/TEMA(54)_H05,1.6085755,78.90206,270.0,106.0,12.68147,208.55247,129.6504,1.7784061,44.66917,142.0,65.0,16.098537,102.054596,57.38543,1.6606821,412.0,16.098537,0.41504854,1.1055783,3.565306,3.2496455,4.765857,1.9413174,-1.4430548,24
39105056,ALMA(24)/DEMA(33)_H00,1.2008796,42.722126,341.0,162.0,46.747932,255.39749,212.67537,1.7034408,58.016228,177.0,84.0,12.043271,140.49115,82.47492,1.341312,518.0,46.747932,0.47490346,1.4184942,1.675732,3.4121404,3.2896013,1.9410535,-0.81505674,24
40268320,SMA(14)/TEMA(54)_H00,1.270833,59.46705,368.0,170.0,32.46454,279.03796,219.5709,1.6495544,53.347504,179.0,85.0,19.643263,135.4769,82.129395,1.3739291,547.0,32.46454,0.46617916,1.2980103,2.2607694,3.2359293,3.6367774,1.9409153,-1.4833516,24
40172192,Tenkan(12)/TEMA(75)_H00,1.4434336,58.625553,268.0,122.0,16.402218,190.83374,132.20819,1.8415247,48.40365,132.0,61.0,10.549788,105.92263,57.518986,1.5641216,400.0,16.402218,0.4575,1.2757945,2.9116933,3.3183067,4.30371,1.9409097,-1.301578,25
38451744,ALMA(24)/DEMA(33)_H00,1.2018384,38.368324,346.0,161.0,34.706436,228.46263,190.0943,1.7199206,50.75796,165.0,81.0,11.061278,121.2629,70.50494,1.3420051,511.0,34.706436,0.47358122,1.4310749,1.690271,3.3830903,3.2712224,1.9406954,-0.24414155,25
40073760,Tenkan(12)/TEMA(75)_H00,1.5894899,73.74569,275.0,124.0,18.248549,198.84656,125.10086,1.8132025,47.4177,121.0,59.0,10.233018,105.72754,58.309834,1.6606126,396.0,18.248549,0.46212122,1.1407449,3.6747274,3.1561337,4.8358145,1.9406118,-1.0813876,25
41810464,Tenkan(12)/TEMA(72)_H00,1.2116727,43.099514,411.0,182.0,24.734241,246.71349,203.61397,1.6005133,47.514996,184.0,88.0,15.27573,126.63896,79.12396,1.3204895,595.0,24.734241,0.45378152,1.3209124,1.9066857,3.0982966,3.3122241,1.9404896,-2.3433409,25
40335920,Tenkan(12)/TEMA(75)_H00,1.2956961,43.061047,294.0,121.0,24.205786,188.68706,145.62602,1.8180202,50.410336,134.0,68.0,12.224262,112.03513,61.624798,1.451006,428.0,24.205786,0.4415888,1.4031223,2.1253004,3.374502,3.7011712,1.9401336,-0.5752565,25
40073888,Tenkan(12)/TEMA(75)_H00,1.5487231,66.403625,262.0,120.0,19.332726,187.41846,121.014824,1.8728026,45.935966,114.0,53.0,10.805476,98.56639,52.63042,1.6469489,376.0,19.332726,0.46010637,1.2092559,3.410858,3.168317,4.63387,1.940051,-1.2254196,25
37207104,ALMA(18)/TEMA(54)_H00,1.2312284,130.24449,901.0,494.0,36.85266,693.5166,563.2721,1.156381,34.46518,416.0,225.0,25.51372,254.85748,220.3923,1.2101789,1317.0,36.85266,0.5459377,0.9392092,3.1274698,1.4829676,3.466768,1.9400471,-0.70116794,24
44366345,T3(12)/TEMA(54)_H05,1.3364017,45.973057,296.0,124.0,17.45116,182.63425,136.6612,1.7484307,51.50975,153.0,67.0,12.095265,120.33343,68.82368,1.4744039,449.0,17.45116,0.42538977,1.3083123,2.3886156,3.2329144,3.9053552,1.9399035,-5.5221705,25
48560649,T3(12)/TEMA(54)_H05,1.3364017,45.973057,296.0,124.0,17.45116,182.63425,136.6612,1.7484307,51.50975,153.0,67.0,12.095265,120.33343,68.82368,1.4744039,449.0,17.45116,0.42538977,1.3083123,2.3886156,3.2329144,3.9053552,1.9399035,-5.5221705,25
41906720,Tenkan(12)/TEMA(75)_H00,1.2502491,55.840645,377.0,158.0,30.671076,278.9808,223.14017,1.6595799,57.976677,161.0,76.0,30.264769,145.87608,87.89941,1.3659254,538.0,30.671076,0.43494424,1.3273994,2.0931807,3.0989046,3.4867628,1.9393786,-0.99507296,24
40088096,T3(12)/TEMA(57)_H05,1.6629955,70.57685,208.0,100.0,12.27858,177.02834,106.451485,2.044667,48.75978,99.0,46.0,11.076502,95.43474,46.674953,1.7793341,307.0,12.27858,0.47557002,1.2295085,3.5539513,3.3247335,4.8408694,1.9391584,-1.3478826,24
40038960,T3(12)/TEMA(54)_H05,2.0727665,108.81913,205.0,103.0,12.129502,210.25699,101.43785,1.9447193,46.771244,104.0,52.0,12.3237915,96.27933,49.508087,2.0307689,309.0,12.3237915,0.50161815,0.938224,5.007116,3.2717156,5.984994,1.9388149,-0.07527965,24
40434208,Tenkan(12)/TEMA(72)_H00,1.4700841,69.69613,322.0,150.0,14.126697,217.95924,148.2631,1.7101225,48.115685,140.0,73.0,15.63459,115.87257,67.75688,1.5453746,462.0,15.63459,0.482684,1.163282,3.3632965,3.1326635,4.5687027,1.9387077,-1.6057347,25
40841760,SMA(14)/TEMA(54)_H00,1.2384042,57.960495,404.0,184.0,32.572563,301.07916,243.11868,1.5883213,55.012985,195.0,93.0,17.202675,148.52138,93.50839,1.3356042,599.0,32.572563,0.4624374,1.2825549,2.1121879,3.1377501,3.4693623,1.9386693,-1.0706624,24
40499744,Tenkan(12)/TEMA(72)_H00,1.4636694,69.19392,345.0,162.0,14.200994,218.42508,149.23117,1.6493807,46.81297,154.0,76.0,17.563532,118.90161,72.08864,1.5241596,499.0,17.563532,0.4769539,1.1268806,3.4497097,3.0317855,4.589846,1.9383843,-1.7456658,25
37681696,Tenkan(12)/TEMA(75)_H00,1.3875598,75.44454,353.0,170.0,25.083113,270.1101,194.66557,1.6703361,49.238613,154.0,82.0,11.621713,122.69222,73.45361,1.4650288,507.0,25.083113,0.49704143,1.203794,3.0296233,3.160146,4.2429676,1.9373451,-1.3103219,25
40221195,T3(12)/TEMA(57)_H05,1.2968563,41.753136,257.0,113.0,17.708048,182.40416,140.65103,1.8762069,56.057766,135.0,59.0,11.428874,120.03554,63.97777,1.4779918,392.0,17.708048,0.4387755,1.4467347,2.0252466,3.381689,3.7029214,1.937095,-4.07833,25
36026891,T3(12)/TEMA(57)_H05,1.2968563,41.753136,257.0,113.0,17.708048,182.40416,140.65103,1.8762069,56.057766,135.0,59.0,11.428874,120.03554,63.97777,1.4779918,392.0,17.708048,0.4387755,1.4467347,2.0252466,3.381689,3.7029214,1.937095,-4.07833,25
40301088,ALMA(24)/DEMA(33)_H00,1.2237899,55.834743,389.0,179.0,46.19314,305.33102,249.49629,1.6173534,57.49133,190.0,91.0,12.188159,150.6168,93.12547,1.3307614,579.0,46.19314,0.46632123,1.321594,1.9627682,3.216408,3.3747165,1.9368746,-1.0715257,24
41400864,Tenkan(12)/TEMA(75)_H00,1.2552269,44.045723,346.0,155.0,21.180824,216.62051,172.5748,1.6859063,50.527473,163.0,79.0,17.005575,124.19275,73.66527,1.3840691,509.0,21.180824,0.45972496,1.3431089,2.0693152,3.2335124,3.5763214,1.9361696,-1.8220922,25
41284128,ALMA(18)/TEMA(54)_H05,1.2962079,70.45562,393.0,186.0,29.528429,308.31427,237.85864,1.5951477,53.01745,187.0,81.0,12.025109,142.10028,89.08283,1.3776611,580.0,29.528429,0.46034482,1.2306265,2.536165,3.015451,3.7658174,1.9361106,-0.49046853,24
40237600,ALMA(18)/TEMA(51)_H05,1.2989577,65.29917,376.0,175.0,31.2307,283.72192,218.42276,1.6204405,51.502888,182.0,81.0,11.873356,134.51309,83.0102,1.3874893,558.0,31.2307,0.45878136,1.2474929,2.4931254,3.0943403,3.7703576,1.9356977,-1.4042242,25
40368816,Tenkan(12)/TEMA(72)_H00,1.2307633,33.492897,290.0,125.0,24.074484,178.63252,145.13962,1.8615111,48.18889,133.0,62.0,10.991347,104.12419,55.935307,1.4062257,423.0,24.074484,0.44208038,1.5,1.7202371,3.3949678,3.3826447,1.9350302,-1.1395366,25
41284128,T3(12)/TEMA(54)_H05,1.4128996,75.29226,299.0,137.0,14.757913,257.64227,182.35002,1.7529291,58.182373,147.0,69.0,19.21878,135.45708,77.274704,1.514106,446.0,19.21878,0.4618834,1.2406608,2.9070177,3.2552938,4.2398744,1.9348661,-0.5094354,24
40352288,Tenkan(12)/TEMA(72)_H00,1.2493238,36.63628,297.0,132.0,25.782593,183.57881,146.94254,1.8041542,47.472126,145.0,71.0,9.507696,106.505745,59.03362,1.4083406,442.0,25.782593,0.45927602,1.4441044,1.8753247,3.4320948,3.5044022,1.9348165,-1.7867035,25
40333856,SMA(14)/TEMA(54)_H00,1.2601614,59.277115,383.0,175.0,34.297905,287.12457,227.84746,1.6135106,53.701763,187.0,87.0,16.071798,141.23369,87.53192,1.3582317,570.0,34.297905,0.45964912,1.2803999,2.2222793,3.1509135,3.571119,1.9347285,-1.2790121,24
41548448,Tenkan(12)/TEMA(75)_H00,1.2204866,39.057148,358.0,157.0,14.602031,216.19783,177.14069,1.6859559,48.635513,161.0,73.0,12.716977,119.53732,70.90181,1.3535389,519.0,14.602031,0.4431599,1.3813801,1.8420539,3.1514082,3.3428838,1.9343518,-2.5412927,25
40759840,Tenkan(12)/TEMA(72)_H00,1.2283798,47.861263,349.0,142.0,30.474194,257.42996,209.5687,1.7048883,56.180912,160.0,75.0,22.84925,135.88277,79.70186,1.3596708,509.0,30.474194,0.42632613,1.3879162,1.8458803,3.237163,3.3265963,1.9335054,-0.64231217,24
41089568,Tenkan(12)/TEMA(72)_H00,1.2473733,41.85553,317.0,138.0,21.169193,211.05537,169.19984,1.7802161,52.72942,138.0,66.0,17.119741,120.312515,67.5831,1.3994584,455.0,21.169193,0.44835165,1.4271718,1.9160413,3.2538543,3.4723995,1.93311,-1.9085162,25
40057504,SMA(14)/TEMA(54)_H00,1.4088404,62.380062,284.0,134.0,23.36757,214.9581,152.57803,1.8063062,46.613384,140.0,69.0,8.538212,104.4244,57.811016,1.5180566,424.0,23.36757,0.4787736,1.2821227,2.8286657,3.3853667,4.195911,1.9330711,-0.9040099,25
41120288,T3(12)/TEMA(54)_H05,1.4461333,73.267075,278.0,126.0,13.479492,237.49394,164.22687,1.8072656,55.212746,136.0,62.0,16.123512,123.60751,68.39477,1.5523123,414.0,16.123512,0.45410627,1.2497227,2.9768279,3.257791,4.2990484,1.9330546,-0.8646501,24
40170016,Tenkan(12)/TEMA(72)_H00,1.3228401,55.069275,291.0,123.0,32.29813,225.64682,170.57755,1.810878,54.589703,139.0,68.0,15.443042,121.91142,67.32172,1.460947,430.0,32.29813,0.44418603,1.3689319,2.2931037,3.3792799,3.7807107,1.9330475,-0.3144029,24
38255115,T3(12)/TEMA(57)_H05,1.2725948,35.224262,237.0,93.0,17.542091,164.44263,129.21837,2.1007032,56.220882,119.0,55.0,9.89601,107.29812,51.07724,1.5071956,356.0,17.542091,0.41573033,1.5,1.75795,3.7603815,3.6382658,1.9329934,-4.4710345,25
34060811,T3(12)/TEMA(57)_H05,1.2725948,35.224262,237.0,93.0,17.542091,164.44263,129.21837,2.1007032,56.220882,119.0,55.0,9.89601,107.29812,51.07724,1.5071956,356.0,17.542091,0.41573033,1.5,1.75795,3.7603815,3.6382658,1.9329934,-4.4710345,25
40104608,T3(12)/TEMA(54)_H05,1.9188298,103.34754,207.0,100.0,12.668082,215.82489,112.47735,1.979127,44.617485,100.0,48.0,11.155675,90.18612,45.568638,1.936215,307.0,12.668082,0.4820847,1.0314239,4.478827,3.241381,5.520068,1.9326903,0.29974893,24
37958187,T3(12)/TEMA(54)_H05,1.5171045,42.6971,163.0,73.0,13.23754,125.266685,82.56959,2.4004943,44.964024,86.0,42.0,5.3723087,77.06985,32.105824,1.7644281,249.0,13.23754,0.4618474,1.5,2.553813,3.7820845,4.260835,1.9323657,0.37913972,24
38515232,T3(12)/TEMA(54)_H05,1.4333198,59.602127,252.0,116.0,12.231258,197.14978,137.54765,1.9061875,52.15603,119.0,58.0,14.795382,109.71148,57.555447,1.5728159,371.0,14.795382,0.4690027,1.3299109,2.7787058,3.3738775,4.221859,1.9322491,-0.47106588,24
41679392,Tenkan(12)/TEMA(72)_H00,1.2345642,43.368774,401.0,181.0,17.292887,228.25966,184.89088,1.6073928,46.29612,171.0,82.0,14.343478,122.51717,76.221054,1.3433963,572.0,17.292887,0.4597902,1.301992,2.0709326,3.0149162,3.452638,1.9321322,-2.1932979,25
40088107,T3(12)/TEMA(54)_H05,1.6265107,70.179955,220.0,97.0,12.076198,182.19711,112.017166,1.9597385,46.257523,114.0,56.0,8.98702,94.455574,48.19805,1.7267567,334.0,12.076198,0.45808384,1.2048727,3.416905,3.4420843,4.7477465,1.9320035,0.029757714,24
39301663,ALMA(24)/DEMA(33)_H00,1.222955,59.112526,388.0,148.0,50.184235,324.2447,265.13217,1.6073871,61.34523,193.0,82.0,19.8712,162.34381,100.99858,1.329002,581.0,50.184235,0.3958692,1.3143469,1.874691,3.09128,3.2351592,1.9314215,0.2997892,24
35107359,ALMA(24)/DEMA(33)_H00,1.222955,59.112526,388.0,148.0,50.184235,324.2447,265.13217,1.6073871,61.34523,193.0,82.0,19.8712,162.34381,100.99858,1.329002,581.0,50.184235,0.3958692,1.3143469,1.874691,3.09128,3.2351592,1.9314215,0.2997892,24
40106672,Tenkan(12)/TEMA(72)_H00,1.3372875,44.387585,265.0,114.0,24.10437,175.9892,131.60161,1.9192507,45.63836,116.0,55.0,8.955431,95.285706,49.647346,1.4966977,381.0,24.10437,0.44356954,1.4351817,2.2801988,3.3326771,3.7736511,1.9311694,-1.1882639,25
39975456,Tenkan(12)/TEMA(72)_H00,1.4800113,62.98185,276.0,124.0,17.303991,194.19095,131.20909,1.8048303,48.48733,130.0,61.0,10.793639,108.732735,60.245407,1.5822228,406.0,17.303991,0.45566502,1.2194706,3.1373348,3.2088072,4.436571,1.931114,-1.3429931,25
38203961,T3(12)/TEMA(57)_H05,1.3773978,41.562046,213.0,86.0,17.288704,151.69,110.12796,2.0903332,46.90114,106.0,49.0,11.31407,89.91656,43.01542,1.5776495,319.0,17.288704,0.42319748,1.5,2.2060585,3.5282013,3.8234277,1.9310335,-1.8947799,24
48560649,T3(12)/TEMA(57)_H05,1.2835754,35.972176,282.0,117.0,17.391684,162.82439,126.85221,1.7831817,52.082542,143.0,60.0,13.029432,118.58378,66.501236,1.4554081,425.0,17.391684,0.4164706,1.3892301,2.0123782,3.1774104,3.6565611,1.9309617,-6.221805,25
44366345,T3(12)/TEMA(57)_H05,1.2835754,35.972176,282.0,117.0,17.391684,162.82439,126.85221,1.7831817,52.082542,143.0,60.0,13.029432,118.58378,66.501236,1.4554081,425.0,17.391684,0.4164706,1.3892301,2.0123782,3.1774104,3.6565611,1.9309617,-6.221805,25
40088106,T3(12)/TEMA(54)_H05,1.6132652,68.915764,220.0,96.0,12.076198,181.29092,112.37516,1.9597385,46.257523,114.0,56.0,8.98702,94.455574,48.19805,1.7172633,334.0,12.076198,0.4550898,1.2147653,3.3523436,3.4420843,4.6933665,1.9292533,-0.10281117,24
40221211,T3(12)/TEMA(54)_H05,1.4064577,57.26753,254.0,108.0,13.87618,198.16174,140.89421,1.841405,54.85872,140.0,58.0,9.181339,120.05767,65.19895,1.5440562,394.0,13.87618,0.42131978,1.3092502,2.595976,3.2851384,4.0555143,1.9291129,-3.1415925,25
36026907,T3(12)/TEMA(54)_H05,1.4064577,57.26753,254.0,108.0,13.87618,198.16174,140.89421,1.841405,54.85872,140.0,58.0,9.181339,120.05767,65.19895,1.5440562,394.0,13.87618,0.42131978,1.3092502,2.595976,3.2851384,4.0555143,1.9291129,-3.1415925,25
40237611,T3(12)/TEMA(54)_H05,1.3371834,47.120735,267.0,117.0,18.50174,186.86885,139.74812,1.837781,48.774952,142.0,64.0,14.073833,106.99417,58.21922,1.4844016,409.0,18.50174,0.4425428,1.3743672,2.2983203,3.4018438,3.831206,1.9290515,-3.1701317,25
17054496,ALMA(18)/TEMA(54)_H00,3.8132036,18.42383,34.0,22.0,1.525162,24.972887,6.5490565,10.557761,8.401076,15.0,12.0,0.834157,9.280056,0.8789795,4.6113057,49.0,1.525162,0.6938776,1.5,3.9335,5.0855417,5.533446,1.928954,-0.60306495,23
40858272,Tenkan(12)/TEMA(72)_H00,1.2177997,43.074783,321.0,131.0,31.328735,240.84734,197.77255,1.79447,54.967262,140.0,65.0,19.141588,124.154594,69.18733,1.3672538,461.0,31.328735,0.4251627,1.4735346,1.698852,3.2885194,3.2187173,1.9288577,-0.59671676,24
40368816,Tenkan(12)/TEMA(75)_H00,1.3001623,40.41283,279.0,122.0,20.807615,175.0494,134.63657,1.8408741,46.65001,133.0,62.0,10.738472,102.128,55.477993,1.4579493,412.0,20.807615,0.44660193,1.4158802,2.1276655,3.338839,3.6867669,1.9287281,-0.9577875,25
41581216,Tenkan(12)/TEMA(72)_H00,1.2287666,41.300102,346.0,153.0,23.613708,221.83391,180.53381,1.7409579,47.24438,143.0,66.0,10.255058,111.005615,63.76123,1.362449,489.0,23.613708,0.44785276,1.4168336,1.8742228,3.1574183,3.321007,1.9279927,-2.2731073,25
40235563,T3(12)/TEMA(54)_H05,1.625769,86.74827,258.0,115.0,12.770028,225.37494,138.62666,1.7970626,50.089424,136.0,64.0,18.344725,112.93194,62.842514,1.6791992,394.0,18.344725,0.4543147,1.1053616,3.7094097,3.2627778,4.8975043,1.9276919,-0.30449325,24
38187552,ALMA(24)/DEMA(33)_H00,1.230195,45.52189,327.0,156.0,51.766087,243.27542,197.75352,1.7387508,53.070045,160.0,76.0,12.674512,124.90759,71.83755,1.3657093,487.0,51.766087,0.47638604,1.4133945,1.8557447,3.3623562,3.3829448,1.9272413,-0.7993991,24
41630240,Tenkan(12)/TEMA(75)_H00,1.2253417,38.13185,357.0,164.0,19.513351,207.34975,169.2179,1.6671797,49.831375,160.0,76.0,14.056907,124.520966,74.68959,1.3606418,517.0,19.513351,0.46421662,1.3605835,1.8914008,3.1211083,3.4273117,1.9270158,-1.9189888,25
41351840,Tenkan(12)/TEMA(75)_H00,1.3210686,54.22769,326.0,146.0,18.108416,223.12521,168.89752,1.7254055,47.585033,149.0,70.0,13.322324,113.18288,65.59784,1.4341781,475.0,18.108416,0.45473683,1.306068,2.4486291,3.191703,3.8099465,1.9269832,-1.9849772,25
36879424,ALMA(18)/TEMA(54)_H00,1.2121388,117.8925,857.0,475.0,40.545334,673.6255,555.73303,1.1734529,36.045597,395.0,220.0,24.066435,243.85768,207.81209,1.2016096,1252.0,40.545334,0.5551118,0.9680846,2.8201287,1.5902286,3.2533052,1.9268986,-0.93817097,24
40237610,T3(12)/TEMA(54)_H05,1.3272986,45.856544,267.0,116.0,18.50174,185.96266,140.10612,1.837781,48.774952,142.0,64.0,14.073833,106.99417,58.21922,1.4771528,409.0,18.50174,0.4400978,1.3846024,2.2369204,3.4018438,3.7802346,1.926766,-3.2887826,25
40172192,Tenkan(12)/TEMA(72)_H00,1.3688171,51.95443,277.0,123.0,21.67278,192.82216,140.86772,1.8296888,48.201843,132.0,62.0,11.34339,106.29814,58.096294,1.5033889,409.0,21.67278,0.45232275,1.3366934,2.5309312,3.3038073,3.971962,1.9267629,-1.4768288,25
41122336,Tenkan(12)/TEMA(72)_H00,1.2106147,37.08995,338.0,145.0,25.282143,213.19334,176.1034,1.7305773,52.18402,146.0,67.0,19.12021,123.612495,71.428474,1.3606565,484.0,25.282143,0.43801653,1.4295031,1.7106973,3.1526027,3.273198,1.926465,-1.9731486,25
40041120,Tenkan(12)/TEMA(75)_H00,1.5482916,64.99516,243.0,110.0,16.108889,183.5364,118.54124,1.9310535,44.94679,107.0,51.0,10.222825,93.221985,48.275196,1.6590595,350.0,16.108889,0.46,1.2472156,3.2723212,3.234216,4.5322022,1.9264132,-1.5986062,25
40090288,T3(12)/TEMA(57)_H05,1.4739207,45.540627,184.0,92.0,14.790235,141.63399,96.09336,2.369514,45.30778,83.0,43.0,6.682758,78.39089,33.08311,1.7032892,267.0,14.790235,0.505618,1.5,2.5985363,3.7556212,4.263252,1.926382,-2.2590966,25
33864233,T3(12)/TEMA(54)_H05,1.589832,49.183266,166.0,65.0,21.34001,132.56848,83.38522,2.1915524,45.845024,100.0,48.0,9.178849,84.32007,38.47504,1.7798136,266.0,21.34001,0.42481202,1.3784806,2.729685,3.6755784,4.340149,1.9263698,-3.2962081,25
40892960,Tenkan(12)/TEMA(72)_H00,1.3208203,53.10426,375.0,171.0,23.091702,218.63072,165.52646,1.6137527,44.6365,167.0,81.0,14.750298,117.36367,72.727165,1.4102383,542.0,23.091702,0.46494466,1.2217807,2.634491,3.0119646,3.9061952,1.9262688,-2.077908,25
40139296,Tenkan(12)/TEMA(75)_H00,1.3502637,54.449326,286.0,124.0,29.50338,209.9017,155.45238,1.8168628,49.93461,134.0,67.0,11.123626,111.06434,61.12973,1.48196,420.0,29.50338,0.4547619,1.3455615,2.4495046,3.3568804,3.8948627,1.9259448,-1.1257274,25
40301104,Tenkan(12)/TEMA(72)_H00,1.2730768,45.538647,283.0,115.0,33.9319,212.29996,166.76132,1.849946,53.663708,133.0,65.0,14.320454,116.8015,63.137787,1.4315038,416.0,33.9319,0.43269232,1.45313,1.9415483,3.4155312,3.5029368,1.9259304,-0.6412872,24
36616736,Tenkan(12)/TEMA(75)_H00,1.3229828,50.979507,286.0,141.0,20.05568,208.81924,157.83974,1.833484,51.653416,129.0,71.0,12.413071,113.626305,61.972885,1.466911,415.0,20.05568,0.5108434,1.3858714,2.3465517,3.4254966,3.8706934,1.925497,-0.62810266,25
40235562,T3(12)/TEMA(54)_H05,1.6150613,85.48408,258.0,114.0,12.770028,224.46875,138.98466,1.7970626,50.089424,136.0,64.0,18.344725,112.93194,62.842514,1.6717308,394.0,18.344725,0.45177665,1.1126901,3.65235,3.2627778,4.84971,1.9254694,-0.43396634,24
40466976,Tenkan(12)/TEMA(75)_H00,1.5276656,75.570114,329.0,152.0,13.987151,218.78604,143.21593,1.6593717,46.528255,146.0,70.0,17.411572,117.09278,70.56452,1.571139,475.0,17.411572,0.46736842,1.086214,3.7165887,2.9631789,4.761956,1.9251485,-1.4453192,25
40268448,Tenkan(12)/TEMA(75)_H00,1.437943,66.2505,267.0,119.0,28.718277,217.52704,151.27654,1.8699999,50.281258,120.0,55.0,12.814404,108.07581,57.79456,1.5573786,387.0,28.718277,0.4496124,1.3004687,2.862074,3.2276032,4.17406,1.9251096,-0.018075723,24
40743456,ALMA(18)/TEMA(54)_H05,1.2529116,62.081474,382.0,174.0,27.188513,307.54865,245.46718,1.622387,56.474667,178.0,86.0,18.493097,147.21347,90.73881,1.3526294,560.0,27.188513,0.4642857,1.2948935,2.163771,3.1395426,3.5004463,1.9251087,-0.33647892,24
34847808,ALMA(18)/TEMA(54)_H00,1.214483,116.46754,810.0,447.0,46.36571,659.48267,543.0151,1.1989664,41.0128,369.0,208.0,21.411432,247.14204,206.12924,1.2102137,1179.0,46.36571,0.5555556,0.9872237,2.7694874,1.7440416,3.2801971,1.9250947,-0.85754186,24
40350249,T3(12)/TEMA(54)_H05,1.4553312,57.961563,258.0,105.0,13.5493765,185.25694,127.29538,1.8338679,44.594807,138.0,65.0,15.011088,98.07427,53.479465,1.5673155,396.0,15.011088,0.42929292,1.2601035,2.8290896,3.3929734,4.2212677,1.9250216,-1.7153977,24
38189600,ALMA(24)/DEMA(33)_H00,1.2182243,42.19144,333.0,160.0,52.027508,235.53123,193.3398,1.7252719,50.919006,163.0,79.0,12.183459,121.125786,70.20677,1.3532978,496.0,52.027508,0.48185483,1.4162186,1.786997,3.3686004,3.32322,1.9250176,-0.9299654,25
40057354,T3(12)/TEMA(54)_H05,1.3820217,48.54457,214.0,85.0,18.240662,175.6174,127.07282,2.0448983,56.143005,107.0,50.0,8.397981,109.8736,53.73059,1.5790133,321.0,18.240662,0.42056075,1.4796427,2.2226956,3.4643338,3.8345506,1.924734,-2.6425605,25
35863050,T3(12)/TEMA(54)_H05,1.3820217,48.54457,214.0,85.0,18.240662,175.6174,127.07282,2.0448983,56.143005,107.0,50.0,8.397981,109.8736,53.73059,1.5790133,321.0,18.240662,0.42056075,1.4796427,2.2226956,3.4643338,3.8345506,1.924734,-2.6425605,25
37174336,ALMA(18)/TEMA(54)_H00,1.2719725,144.14175,850.0,469.0,34.824154,674.12823,529.98645,1.1583624,34.48999,397.0,216.0,29.004482,252.28148,217.79149,1.2388835,1247.0,34.824154,0.5493184,0.9106819,3.5148544,1.4657067,3.7893052,1.9245964,-0.9960613,24
41515680,Tenkan(12)/TEMA(75)_H00,1.2183923,38.7284,353.0,153.0,16.032677,216.06253,177.33412,1.6927571,49.000736,155.0,70.0,14.333663,119.73366,70.73292,1.353651,508.0,16.032677,0.43897638,1.3893367,1.8094505,3.1104722,3.3007574,1.9245014,-2.258888,25
