config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
518669,VIDYA(24)/T3(33)_H05,1.6437562,34.767246,79.0,33.0,15.941354,88.7741,54.006855,2.4020793,36.47194,69.0,37.0,6.7389336,62.484688,26.01275,1.8902715,148.0,15.941354,0.47297296,1.4613355,2.0525317,3.5194666,3.680509,1.5724058,-2.542431,25
4712973,VIDYA(24)/T3(33)_H05,1.6437562,34.767246,79.0,33.0,15.941354,88.7741,54.006855,2.4020793,36.47194,69.0,37.0,6.7389336,62.484688,26.01275,1.8902715,148.0,15.941354,0.47297296,1.4613355,2.0525317,3.5194666,3.680509,1.5724058,-2.542431,25
34569632,VIDYA(24)/T3(33)_H00,1.3287238,51.68765,156.0,84.0,28.221495,208.92499,157.23735,1.726104,47.65116,131.0,75.0,13.105703,113.27697,65.62581,1.445739,287.0,28.221495,0.554007,1.299069,1.7771671,3.137512,3.1311061,1.5720559,-1.140442,24
40581648,VIDYA(20)/KAMA(57)_H00,1.5041271,55.597942,120.0,68.0,16.67839,165.88348,110.285545,2.1269841,47.57304,72.0,42.0,11.701834,89.785736,42.212696,1.6765388,192.0,16.67839,0.5729167,1.4140986,2.2459295,3.2080755,3.5976026,1.5719246,-0.3731932,25
36387344,VIDYA(20)/KAMA(57)_H00,1.5041271,55.597942,120.0,68.0,16.67839,165.88348,110.285545,2.1269841,47.57304,72.0,42.0,11.701834,89.785736,42.212696,1.6765388,192.0,16.67839,0.5729167,1.4140986,2.2459295,3.2080755,3.5976026,1.5719246,-0.3731932,25
4581901,VIDYA(22)/T3(30)_H05,1.4265207,17.321905,72.0,28.0,9.833311,57.934013,40.61211,2.8722157,40.679382,67.0,34.0,6.0040846,62.407322,21.727936,1.9304018,139.0,9.833311,0.44604316,1.5,1.3995363,3.98594,3.5981257,1.5718998,-2.8479462,25
387597,VIDYA(22)/T3(30)_H05,1.4265207,17.321905,72.0,28.0,9.833311,57.934013,40.61211,2.8722157,40.679382,67.0,34.0,6.0040846,62.407322,21.727936,1.9304018,139.0,9.833311,0.44604316,1.5,1.3995363,3.98594,3.5981257,1.5718998,-2.8479462,25
4431120,VIDYA(20)/KAMA(57)_H00,1.3548716,46.086575,115.0,62.0,22.62321,175.9549,129.86832,2.0448914,59.1056,93.0,53.0,14.454628,115.67186,56.56626,1.5642312,208.0,22.62321,0.55288464,1.5,1.6303138,3.4419508,3.2308404,1.5718402,-0.8258943,23
236816,VIDYA(20)/KAMA(57)_H00,1.3548716,46.086575,115.0,62.0,22.62321,175.9549,129.86832,2.0448914,59.1056,93.0,53.0,14.454628,115.67186,56.56626,1.5642312,208.0,22.62321,0.55288464,1.5,1.6303138,3.4419508,3.2308404,1.5718402,-0.8258943,23
1023280,VIDYA(20)/KAMA(57)_H05,1.223305,31.151299,127.0,71.0,23.860826,170.65245,139.50114,2.2737339,64.311554,99.0,59.0,15.434717,114.802124,50.49057,1.5024581,226.0,23.860826,0.57522124,1.5,1.1374528,4.1058936,3.0770662,1.5718169,-1.1792985,23
34061616,VIDYA(20)/KAMA(57)_H05,1.2325182,36.821636,169.0,81.0,18.096268,195.18188,158.36024,1.6607716,46.380844,145.0,70.0,10.108289,116.5728,70.191956,1.3640416,314.0,18.096268,0.48089173,1.3474622,1.3469855,2.9632356,2.7107837,1.571611,-1.4200299,24
1534688,VIDYA(22)/FRAMA(57)_H05,2.339768,30.099783,52.0,26.0,5.0070243,52.566196,22.466415,2.9481788,22.826311,48.0,30.0,3.2079074,34.543056,11.716743,2.548309,100.0,5.0070243,0.56,1.2600304,2.8927772,3.7758665,4.5713468,1.5712926,-1.0666847,25
318784,ALMA(22)/TEMA(57)_H00,1.230613,37.090343,157.0,93.0,24.313105,197.92406,160.83371,1.7903768,52.412193,117.0,83.0,10.605546,118.72511,66.31292,1.3940297,274.0,24.313105,0.6423358,1.4548658,1.2979112,3.1566534,2.7400846,1.5710784,-3.4611356,23
3369680,VIDYA(24)/FRAMA(66)_H05,1.9850549,26.765293,57.0,30.0,4.7391047,53.936665,27.171373,2.8853843,23.097265,51.0,33.0,3.686934,35.34796,12.250694,2.2648387,108.0,4.7391047,0.5833333,1.4535539,2.531934,3.8635068,4.2438126,1.570857,-1.3424345,25
3304128,VIDYA(24)/FRAMA(69)_H05,1.9343079,25.327272,56.0,28.0,4.7391047,52.43533,27.108057,3.1100624,23.851301,48.0,33.0,4.9143167,35.1549,11.303599,2.2803032,104.0,4.9143167,0.58653843,1.5,2.3827493,4.0834537,4.2042327,1.5708458,-1.1820489,25
3238592,VIDYA(24)/FRAMA(69)_H05,2.029915,28.123537,56.0,30.0,4.7391047,55.43019,27.306654,2.9855065,23.176552,47.0,31.0,3.686934,34.84942,11.672866,2.3160782,103.0,4.7391047,0.592233,1.4707544,2.6003327,3.8486702,4.271464,1.5707108,-1.5524877,25
36519136,ALMA(18)/TEMA(54)_H00,1.2276613,41.192883,209.0,112.0,22.031775,222.1323,180.9394,1.6173732,45.70638,126.0,81.0,18.49648,119.74001,74.03363,1.3408176,335.0,22.031775,0.5761194,1.3174427,1.4845294,2.7206764,2.6935148,1.5707078,-1.3748252,24
4406576,VIDYA(24)/T3(33)_H00,1.2730837,27.982943,163.0,83.0,26.7188,130.45317,102.47023,1.6295648,38.593693,147.0,77.0,12.621591,99.895874,61.302177,1.4065193,310.0,26.7188,0.516129,1.2800138,1.5369574,2.9329321,2.9889562,1.5706811,-1.6185217,24
40860944,VIDYA(22)/T3(30)_H05,1.2045975,38.493793,200.0,101.0,38.212833,226.63777,188.14398,1.5882298,45.893364,149.0,76.0,16.73476,123.91281,78.019455,1.3170501,349.0,38.212833,0.50716335,1.3184735,1.3136134,2.786385,2.5610194,1.5704771,-1.3298696,24
36666640,VIDYA(22)/T3(30)_H05,1.2045975,38.493793,200.0,101.0,38.212833,226.63777,188.14398,1.5882298,45.893364,149.0,76.0,16.73476,123.91281,78.019455,1.3170501,349.0,38.212833,0.50716335,1.3184735,1.3136134,2.786385,2.5610194,1.5704771,-1.3298696,24
36437296,VIDYA(24)/T3(33)_H00,1.2099742,34.753067,178.0,95.0,26.452034,200.26418,165.51111,1.6318911,49.55818,145.0,75.0,12.472415,127.986534,78.42835,1.3456236,323.0,26.452034,0.5263158,1.3486991,1.2728885,2.9134696,2.6651719,1.570186,-0.6430077,24
34045232,VIDYA(20)/KAMA(60)_H00,1.2284318,38.413437,177.0,85.0,24.978024,206.5749,168.16147,1.6669438,46.059433,138.0,71.0,12.351115,115.11987,69.06044,1.3560921,315.0,24.978024,0.4952381,1.3569689,1.3572098,2.9579575,2.6784348,1.5701208,-2.1314583,24
36666656,VIDYA(24)/T3(33)_H00,1.3788877,64.245544,182.0,97.0,30.225351,233.8091,169.56355,1.6014645,44.083134,143.0,76.0,13.105703,117.37613,73.29299,1.4460605,325.0,30.225351,0.5323077,1.1614177,2.166761,2.8000398,3.3197653,1.5700189,-0.89591444,24
36388272,VIDYA(20)/KAMA(57)_H00,1.279219,46.47516,207.0,105.0,22.511486,212.92212,166.44696,1.5605731,43.49786,142.0,69.0,15.671768,121.0932,77.59534,1.368678,349.0,22.511486,0.49856734,1.2199421,1.7655103,2.5917723,2.9064205,1.5698729,-0.32064065,24
2615946,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.831445,43.324024,65.0,35.0,4.3298006,66.97968,23.655653,1.8972179,143.0,18.862846,0.4755245,1.5,1.6856544,3.9890456,3.6435907,1.5692104,-1.9152522,25
6810251,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.831445,43.324024,65.0,35.0,4.3298006,66.97968,23.655653,1.8972179,143.0,18.862846,0.4755245,1.5,1.6856544,3.9890456,3.6435907,1.5692104,-1.9152522,25
6810250,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.831445,43.324024,65.0,35.0,4.3298006,66.97968,23.655653,1.8972179,143.0,18.862846,0.4755245,1.5,1.6856544,3.9890456,3.6435907,1.5692104,-1.9152522,25
2615947,VIDYA(12)/ZLEMA(75)_H05,1.4971236,27.459307,78.0,33.0,18.862846,82.69569,55.236378,2.831445,43.324024,65.0,35.0,4.3298006,66.97968,23.655653,1.8972179,143.0,18.862846,0.4755245,1.5,1.6856544,3.9890456,3.6435907,1.5692104,-1.9152522,25
418331,VIDYA(22)/T3(30)_H05,1.6329559,23.536179,60.0,22.0,17.5458,60.720726,37.184547,3.51258,45.863457,46.0,20.0,7.966935,64.11699,18.25353,2.2518406,106.0,17.5458,0.3962264,1.5,1.6865627,3.4905965,3.590283,1.5690321,-0.883158,24
4612635,VIDYA(22)/T3(30)_H05,1.6329559,23.536179,60.0,22.0,17.5458,60.720726,37.184547,3.51258,45.863457,46.0,20.0,7.966935,64.11699,18.25353,2.2518406,106.0,17.5458,0.3962264,1.5,1.6865627,3.4905965,3.590283,1.5690321,-0.883158,24
40762624,VIDYA(24)/T3(33)_H05,1.2358431,43.334118,209.0,113.0,33.45311,227.07547,183.74136,1.4944522,44.217117,175.0,91.0,13.780883,133.64359,89.42647,1.3205034,384.0,33.45311,0.53125,1.2092572,1.5330479,2.641056,2.7247803,1.569018,-1.33282,24
36568320,VIDYA(24)/T3(33)_H05,1.2358431,43.334118,209.0,113.0,33.45311,227.07547,183.74136,1.4944522,44.217117,175.0,91.0,13.780883,133.64359,89.42647,1.3205034,384.0,33.45311,0.53125,1.2092572,1.5330479,2.641056,2.7247803,1.569018,-1.33282,24
236912,VIDYA(20)/KAMA(57)_H05,1.3667163,43.582066,103.0,55.0,39.13968,162.42616,118.84409,2.4471,62.71277,82.0,46.0,11.821378,106.04963,43.336857,1.655409,185.0,39.13968,0.54594594,1.5,1.5856045,3.9766843,3.4204948,1.5688056,-1.3958993,23
38370560,VIDYA(20)/KAMA(57)_H00,1.295129,54.06371,194.0,100.0,25.707283,237.25041,183.1867,1.5995519,47.02086,139.0,83.0,14.909693,125.447525,78.42667,1.3863891,333.0,25.707283,0.5495495,1.2350522,1.7973326,2.7924771,2.9880488,1.5684769,-1.3132235,24
34176256,VIDYA(20)/KAMA(57)_H00,1.295129,54.06371,194.0,100.0,25.707283,237.25041,183.1867,1.5995519,47.02086,139.0,83.0,14.909693,125.447525,78.42667,1.3863891,333.0,25.707283,0.5495495,1.2350522,1.7973326,2.7924771,2.9880488,1.5684769,-1.3132235,24
908592,VIDYA(20)/KAMA(57)_H05,1.2802334,40.48544,138.0,77.0,21.220776,184.95589,144.47046,1.941192,54.208725,98.0,55.0,15.35045,111.80454,57.595814,1.4686292,236.0,21.220776,0.55932206,1.5,1.4547019,3.2722557,2.9624052,1.568435,-1.4856809,23
34569504,VIDYA(20)/KAMA(60)_H00,1.2079554,40.46512,220.0,105.0,25.383564,235.05066,194.58554,1.5299379,40.945385,157.0,78.0,13.504989,118.209885,77.2645,1.2994685,377.0,25.383564,0.48541114,1.2665516,1.3895906,2.6210606,2.5180373,1.5682892,-1.7867492,24
34061744,VIDYA(20)/KAMA(57)_H05,1.2216468,35.151283,168.0,80.0,18.177671,193.74275,158.59146,1.6710624,46.560062,142.0,70.0,9.13933,115.94268,69.38262,1.3584238,310.0,18.177671,0.48387095,1.3678769,1.2855521,2.9829495,2.6613739,1.5681723,-1.4664844,24
2615821,VIDYA(22)/T3(30)_H00,1.5292993,33.47339,90.0,36.0,16.484774,96.71433,63.240944,2.415855,37.32871,69.0,32.0,6.6332793,63.693493,26.364784,1.7901515,159.0,16.484774,0.42767295,1.5,1.8670303,3.333867,3.394322,1.5679637,-3.136466,25
6810125,VIDYA(22)/T3(30)_H00,1.5292993,33.47339,90.0,36.0,16.484774,96.71433,63.240944,2.415855,37.32871,69.0,32.0,6.6332793,63.693493,26.364784,1.7901515,159.0,16.484774,0.42767295,1.5,1.8670303,3.333867,3.394322,1.5679637,-3.136466,25
1403616,VIDYA(24)/FRAMA(69)_H05,1.9196545,19.196438,49.0,27.0,5.0070243,40.069973,20.873533,3.2580583,24.235058,48.0,31.0,3.8216443,34.967754,10.732698,2.3741434,97.0,5.0070243,0.5979381,1.5,2.2662435,4.1573133,4.2742853,1.5678566,-0.63992953,25
518667,VIDYA(22)/T3(30)_H05,1.465519,26.975832,85.0,33.0,19.563478,84.9237,57.94787,2.6502104,38.894466,71.0,34.0,7.956995,62.463867,23.5694,1.8080533,156.0,19.563478,0.42948717,1.5,1.6280025,3.734606,3.4194674,1.5676355,-1.8460251,25
4712971,VIDYA(22)/T3(30)_H05,1.465519,26.975832,85.0,33.0,19.563478,84.9237,57.94787,2.6502104,38.894466,71.0,34.0,7.956995,62.463867,23.5694,1.8080533,156.0,19.563478,0.42948717,1.5,1.6280025,3.734606,3.4194674,1.5676355,-1.8460251,25
4680221,VIDYA(22)/T3(30)_H05,1.7249196,24.085936,61.0,23.0,13.983311,57.311607,33.22567,2.7318761,34.41481,58.0,27.0,6.3340106,54.28621,19.871403,2.1017697,119.0,13.983311,0.42016807,1.5,1.8903266,3.4165397,3.6198454,1.5674863,-2.6272182,25
485917,VIDYA(22)/T3(30)_H05,1.7249196,24.085936,61.0,23.0,13.983311,57.311607,33.22567,2.7318761,34.41481,58.0,27.0,6.3340106,54.28621,19.871403,2.1017697,119.0,13.983311,0.42016807,1.5,1.8903266,3.4165397,3.6198454,1.5674863,-2.6272182,25
1416512,ALMA(22)/TEMA(57)_H00,1.2057248,33.968983,170.0,101.0,21.338108,199.0875,165.11852,1.6999274,54.72157,126.0,86.0,14.066791,132.90334,78.18177,1.3645312,296.0,21.338108,0.6317568,1.40988,1.2156781,2.992299,2.6669781,1.5670915,-2.8960083,23
34372944,VIDYA(24)/FRAMA(66)_H05,1.2608842,41.896336,146.0,70.0,32.991585,202.48997,160.59364,1.8592931,51.99205,110.0,67.0,15.972011,112.49766,60.505608,1.4246436,256.0,32.991585,0.53515625,1.4745947,1.3865137,3.2918563,2.8300993,1.5669885,-2.8921604,24
38059280,VIDYA(20)/KAMA(57)_H00,1.2996988,44.626892,151.0,71.0,32.00826,193.53267,148.90578,1.7766383,51.39091,118.0,65.0,9.334659,117.56188,66.17097,1.446435,269.0,32.00826,0.5055762,1.3669615,1.5862421,3.111111,2.9988759,1.5669744,-0.5263041,24
33864976,VIDYA(20)/KAMA(57)_H00,1.2996988,44.626892,151.0,71.0,32.00826,193.53267,148.90578,1.7766383,51.39091,118.0,65.0,9.334659,117.56188,66.17097,1.446435,269.0,32.00826,0.5055762,1.3669615,1.5862421,3.111111,2.9988759,1.5669744,-0.5263041,24
1285424,VIDYA(20)/KAMA(60)_H00,1.3202355,45.59578,138.0,77.0,20.931225,187.97781,142.38203,1.8629824,52.736954,108.0,58.0,9.437165,113.84707,61.110115,1.4832262,246.0,20.931225,0.5487805,1.4110986,1.6366054,3.1952672,3.096345,1.5666429,-1.4855415,23
36404464,ALMA(18)/TEMA(54)_H00,1.2155284,40.670773,209.0,109.0,25.269224,229.37346,188.70268,1.6340382,45.439106,122.0,81.0,19.84632,117.1053,71.66619,1.3307227,331.0,25.269224,0.5740181,1.3443028,1.4109781,2.7269745,2.607928,1.5666363,-1.6925899,24
33864992,VIDYA(20)/KAMA(57)_H05,1.494805,65.10066,148.0,78.0,22.420969,196.66899,131.56833,1.7432209,47.658833,117.0,57.0,12.112982,111.783554,64.124725,1.5762058,265.0,22.420969,0.509434,1.1661862,2.4354208,2.9093814,3.6557746,1.5664424,-0.66837126,24
34307360,VIDYA(24)/T3(33)_H05,1.2495383,40.14889,154.0,81.0,29.49571,201.04163,160.89273,1.771527,51.801292,122.0,67.0,18.266075,118.94254,67.14125,1.4032302,276.0,29.49571,0.5362319,1.4177454,1.3826976,3.1459966,2.8143733,1.5662829,-1.1239116,24
2858416,VIDYA(20)/KAMA(57)_H05,1.2989222,39.24164,130.0,75.0,28.960827,170.51875,131.27711,1.9388744,54.186077,98.0,55.0,9.873357,111.89995,57.713875,1.4943501,228.0,28.960827,0.5701754,1.4926794,1.494789,3.2665486,3.0477264,1.5661061,-1.6268702,23
367984,ALMA(22)/TEMA(57)_H00,1.2088653,32.515316,150.0,84.0,20.679768,188.19136,155.67606,1.9938862,53.904835,106.0,74.0,8.573853,108.14126,54.236427,1.4116961,256.0,20.679768,0.6171875,1.5,1.1629177,3.613412,2.7659159,1.566066,-2.7887323,23
38059264,VIDYA(20)/KAMA(57)_H00,1.367041,54.77041,165.0,82.0,25.038557,203.9919,149.22148,1.6725607,49.69172,129.0,70.0,9.495181,123.57608,73.88436,1.468218,294.0,25.038557,0.5170068,1.2234898,1.9899167,2.9102814,3.271885,1.5660553,-0.2947481,24
33864960,VIDYA(20)/KAMA(57)_H00,1.367041,54.77041,165.0,82.0,25.038557,203.9919,149.22148,1.6725607,49.69172,129.0,70.0,9.495181,123.57608,73.88436,1.468218,294.0,25.038557,0.5170068,1.2234898,1.9899167,2.9102814,3.271885,1.5660553,-0.2947481,24
6679872,VIDYA(24)/T3(33)_H00,1.2384671,23.754776,116.0,59.0,27.287207,123.369255,99.61448,1.9048548,44.162308,123.0,61.0,12.404573,92.96827,48.80596,1.4575993,239.0,27.287207,0.50209206,1.5,1.149319,3.4458327,2.8807652,1.5659697,-0.60210925,24
34045312,VIDYA(24)/T3(33)_H05,1.2027464,32.535847,138.0,79.0,29.001467,193.01147,160.47563,1.8347253,55.10924,128.0,73.0,15.376311,121.13005,66.02081,1.3869601,266.0,29.001467,0.5714286,1.5,1.0843034,3.4408605,2.6789255,1.5659375,-1.5983431,24
38239616,VIDYA(24)/T3(33)_H05,1.2027464,32.535847,138.0,79.0,29.001467,193.01147,160.47563,1.8347253,55.10924,128.0,73.0,15.376311,121.13005,66.02081,1.3869601,266.0,29.001467,0.5714286,1.5,1.0843034,3.4408605,2.6789255,1.5659375,-1.5983431,24
38763904,VIDYA(24)/T3(33)_H00,1.2223486,38.07047,167.0,85.0,28.221495,209.29019,171.21973,1.6807774,47.381844,142.0,84.0,13.515497,116.98145,69.59961,1.3548399,309.0,28.221495,0.54692554,1.3750393,1.2950653,3.1200533,2.6749449,1.5659149,-1.182941,24
34569600,VIDYA(24)/T3(33)_H00,1.2223486,38.07047,167.0,85.0,28.221495,209.29019,171.21973,1.6807774,47.381844,142.0,84.0,13.515497,116.98145,69.59961,1.3548399,309.0,28.221495,0.54692554,1.3750393,1.2950653,3.1200533,2.6749449,1.5659149,-1.182941,24
367968,ALMA(22)/TEMA(57)_H00,1.2244779,34.733147,150.0,86.0,19.976297,189.46172,154.72856,1.902852,52.176487,107.0,74.0,11.640794,109.967224,57.79074,1.4089495,257.0,19.976297,0.6225681,1.5,1.2409233,3.3737576,2.753031,1.5658342,-2.7898066,23
33733888,VIDYA(20)/KAMA(57)_H00,1.3405936,45.921806,147.0,79.0,18.355938,180.75053,134.82874,1.7318584,54.13791,125.0,73.0,12.08654,128.11111,73.973206,1.4792086,272.0,18.355938,0.5588235,1.2918594,1.7787085,3.0917664,3.2393625,1.5657052,-0.39068928,24
37928192,VIDYA(20)/KAMA(57)_H00,1.3405936,45.921806,147.0,79.0,18.355938,180.75053,134.82874,1.7318584,54.13791,125.0,73.0,12.08654,128.11111,73.973206,1.4792086,272.0,18.355938,0.5588235,1.2918594,1.7787085,3.0917664,3.2393625,1.5657052,-0.39068928,24
33930528,VIDYA(24)/FRAMA(66)_H05,1.2291217,39.016865,147.0,74.0,18.702057,209.3057,170.28883,1.9176122,57.189823,108.0,63.0,8.400118,119.514435,62.32461,1.4135903,255.0,18.702057,0.5372549,1.5,1.2470528,3.401022,2.7640686,1.565334,-2.7184627,24
36666800,VIDYA(20)/KAMA(57)_H00,1.3131065,58.213867,221.0,109.0,26.943367,244.13736,185.9235,1.4966874,40.09956,155.0,76.0,14.823525,120.833565,80.734,1.368688,376.0,26.943367,0.49202126,1.1398065,2.0084238,2.4668028,3.0103185,1.5652868,-1.0989778,24
2484751,VIDYA(22)/T3(30)_H00,1.6458137,34.154366,83.0,34.0,11.114403,87.04015,52.88579,2.3630357,35.95832,67.0,30.0,7.3437815,62.339375,26.381056,1.8845147,150.0,11.114403,0.42666668,1.4357857,2.0947354,3.1653264,3.5550873,1.5652,-2.407291,25
6679055,VIDYA(22)/T3(30)_H00,1.6458137,34.154366,83.0,34.0,11.114403,87.04015,52.88579,2.3630357,35.95832,67.0,30.0,7.3437815,62.339375,26.381056,1.8845147,150.0,11.114403,0.42666668,1.4357857,2.0947354,3.1653264,3.5550873,1.5652,-2.407291,25
40860160,VIDYA(24)/T3(33)_H05,1.2566605,37.54889,147.0,74.0,32.949677,183.84677,146.29788,2.236587,57.486908,80.0,51.0,11.728746,103.97527,46.48836,1.4929595,227.0,32.949677,0.5506608,1.5,1.3799952,3.6712708,3.024529,1.5651864,-2.231696,25
36665856,VIDYA(24)/T3(33)_H05,1.2566605,37.54889,147.0,74.0,32.949677,183.84677,146.29788,2.236587,57.486908,80.0,51.0,11.728746,103.97527,46.48836,1.4929595,227.0,32.949677,0.5506608,1.5,1.3799952,3.6712708,3.024529,1.5651864,-2.231696,25
387593,VIDYA(22)/T3(30)_H05,1.3990326,15.195064,73.0,28.0,8.821468,53.274822,38.07976,2.7377286,38.613853,70.0,35.0,7.0255475,60.83473,22.220877,1.892344,143.0,8.821468,0.44055945,1.5,1.3305202,3.8897636,3.5335898,1.5651791,-2.8246412,25
4581897,VIDYA(22)/T3(30)_H05,1.3990326,15.195064,73.0,28.0,8.821468,53.274822,38.07976,2.7377286,38.613853,70.0,35.0,7.0255475,60.83473,22.220877,1.892344,143.0,8.821468,0.44055945,1.5,1.3305202,3.8897636,3.5335898,1.5651791,-2.8246412,25
1024944,VIDYA(16)/HMA(33)_H00,2.3459466,42.3846,51.0,41.0,12.9322815,73.87515,31.490553,3.6328483,21.63731,32.0,24.0,4.8509073,29.855524,8.218213,2.6122866,83.0,12.9322815,0.78313255,1.5,3.0193825,3.88921,4.485121,1.5650208,-0.71351045,24
3402432,VIDYA(24)/FRAMA(66)_H05,1.8036071,25.63662,62.0,31.0,7.665674,57.538548,31.90193,3.1471148,24.971952,51.0,34.0,3.686934,36.60242,11.630469,2.1625495,113.0,7.665674,0.57522124,1.5,2.256953,4.2130003,4.0893044,1.5649445,-1.0571687,25
38501648,VIDYA(24)/T3(33)_H05,1.2091361,34.788437,157.0,82.0,34.39481,201.13199,166.34355,1.7778299,52.02233,121.0,69.0,18.306658,118.9037,66.88137,1.3722192,278.0,34.39481,0.54316545,1.4703306,1.190039,3.174484,2.6421955,1.5649037,-1.0737176,24
34307344,VIDYA(24)/T3(33)_H05,1.2091361,34.788437,157.0,82.0,34.39481,201.13199,166.34355,1.7778299,52.02233,121.0,69.0,18.306658,118.9037,66.88137,1.3722192,278.0,34.39481,0.54316545,1.4703306,1.190039,3.174484,2.6421955,1.5649037,-1.0737176,24
368064,ALMA(22)/TEMA(57)_H00,1.2013603,31.422161,146.0,88.0,20.504932,187.4716,156.04944,2.1523604,60.12782,99.0,76.0,8.573853,112.305786,52.177963,1.4396635,245.0,20.504932,0.66938776,1.5,1.1023818,3.8196015,2.8265746,1.5648162,-2.7261171,23
5663245,VIDYA(12)/ZLEMA(75)_H05,1.2449908,15.233174,109.0,46.0,21.319988,77.41173,62.178555,2.510811,40.254,82.0,41.0,6.245787,66.89797,26.643969,1.624697,191.0,21.319988,0.45549738,1.5,1.1065516,3.8968134,3.2083075,1.5647837,-3.00349,25
1468941,VIDYA(12)/ZLEMA(75)_H05,1.2449908,15.233174,109.0,46.0,21.319988,77.41173,62.178555,2.510811,40.254,82.0,41.0,6.245787,66.89797,26.643969,1.624697,191.0,21.319988,0.45549738,1.5,1.1065516,3.8968134,3.2083075,1.5647837,-3.00349,25
33996144,VIDYA(20)/KAMA(57)_H00,1.3572861,52.13805,157.0,82.0,21.203896,198.06607,145.92802,1.726568,48.16986,122.0,62.0,7.3758416,114.46766,66.2978,1.472647,279.0,21.203896,0.516129,1.2720737,1.910145,2.9558532,3.2109761,1.5646373,-0.52926344,24
2615819,VIDYA(12)/ZLEMA(75)_H05,1.3687152,22.837643,93.0,36.0,21.342178,84.77609,61.93845,2.7239547,42.91308,71.0,34.0,5.5929637,67.805305,24.89223,1.757229,164.0,21.342178,0.42682928,1.5,1.4127079,3.822518,3.3447423,1.5645677,-2.64232,25
6810123,VIDYA(12)/ZLEMA(75)_H05,1.3687152,22.837643,93.0,36.0,21.342178,84.77609,61.93845,2.7239547,42.91308,71.0,34.0,5.5929637,67.805305,24.89223,1.757229,164.0,21.342178,0.42682928,1.5,1.4127079,3.822518,3.3447423,1.5645677,-2.64232,25
3336896,SMA(14)/TEMA(66)_H05,1.670749,31.796082,72.0,39.0,12.987057,79.199936,47.40385,2.5795655,38.123116,60.0,38.0,7.2651734,62.258305,24.13519,1.9773573,132.0,12.987057,0.5833333,1.5,2.1690307,3.7336636,3.933936,1.5644361,-1.0283252,25
36666864,VIDYA(24)/T3(33)_H05,1.271963,45.137505,179.0,92.0,33.3135,211.1068,165.96928,1.6349617,47.23645,138.0,68.0,14.678263,121.62904,74.39259,1.384312,317.0,33.3135,0.50473183,1.2853847,1.6062759,2.8206751,2.874048,1.5642339,-1.113199,24
3238592,VIDYA(24)/FRAMA(66)_H05,2.0541751,27.968006,56.0,31.0,4.7391047,54.498707,26.5307,2.940397,22.567728,48.0,31.0,3.686934,34.198196,11.630469,2.324271,104.0,4.7391047,0.59615386,1.4314247,2.6666803,3.8106806,4.317461,1.5641066,-1.4794004,25
34520496,VIDYA(20)/KAMA(57)_H05,1.2100754,33.94719,192.0,92.0,19.41704,195.54247,161.59529,1.5937092,42.838535,147.0,71.0,8.669193,114.99261,72.15407,1.3284959,339.0,19.41704,0.48082596,1.317033,1.3107646,2.7522733,2.5816162,1.5639108,-0.7771753,24
1023280,VIDYA(20)/KAMA(60)_H00,1.2305939,34.657482,146.0,80.0,23.104273,184.9541,150.29663,1.9053363,52.112576,107.0,54.0,12.195534,109.67414,57.561565,1.4174482,253.0,23.104273,0.52964425,1.5,1.2558113,3.2326083,2.7701952,1.5638953,-0.98084635,23
34438432,VIDYA(22)/T3(30)_H05,1.203293,35.32403,152.0,76.0,31.414022,209.08331,173.75928,1.7826154,51.19186,128.0,66.0,15.17276,116.60312,65.41126,1.3617331,280.0,31.414022,0.50714284,1.4814476,1.1375535,3.2086473,2.5682862,1.5638428,-1.4507109,24
34192784,VIDYA(24)/FRAMA(66)_H05,1.2628868,47.0371,186.0,94.0,23.775139,225.96243,178.92534,1.6912974,48.059803,117.0,71.0,13.655294,117.58098,69.52117,1.3827661,303.0,23.775139,0.5445545,1.3392313,1.586281,2.8718643,2.8255558,1.5637596,-3.1074595,24
38387088,VIDYA(24)/FRAMA(66)_H05,1.2628868,47.0371,186.0,94.0,23.775139,225.96243,178.92534,1.6912974,48.059803,117.0,71.0,13.655294,117.58098,69.52117,1.3827661,303.0,23.775139,0.5445545,1.3392313,1.586281,2.8718643,2.8255558,1.5637596,-3.1074595,24
474428,VIDYA(16)/DEMA(60)_H05,1.2170169,21.472403,135.0,60.0,23.860369,120.41583,98.94343,1.7926162,37.285286,129.0,59.0,5.945179,84.326065,47.040783,1.4024935,264.0,23.860369,0.45075756,1.4729592,1.1181395,3.1360009,2.6648638,1.5637338,0.10428988,24
